iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10886,3,866.907,3,890.685,0,1,0,11.1282,0.1
10887,3,866.907,3,890.685,0,1,0,11.126,0.1
10888,3,866.907,3,890.685,0,1,0,11.1238,0.1
10889,3,866.907,3,890.685,0,1,0,11.1216,0.1
10890,3,866.907,3,890.685,0,1,0,11.1193,0.1
10891,3,866.907,3,890.685,0,1,0,11.1171,0.1
10892,3,866.907,3,890.685,0,1,0,11.1149,0.1
10893,3,866.907,3,890.685,0,1,0,11.1127,0.1
10894,3,866.907,3,890.685,0,1,0,11.1104,0.1
10895,3,866.907,3,890.685,0,1,0,11.1082,0.1
10896,3,866.907,3,890.685,0,1,0,11.106,0.1
10897,3,866.907,3,890.685,0,1,0,11.1038,0.1
10898,3,866.907,3,890.685,0,1,0,11.1016,0.1
10899,3,866.907,3,890.685,0,1,0,11.0993,0.1
10900,3,866.907,3,890.685,0,1,0,11.0971,0.1
10901,3,866.907,3,890.685,0,1,0,11.0949,0.1
10902,3,866.907,3,890.685,0,1,0,11.0927,0.1
10903,3,866.907,3,890.685,0,1,0,11.0905,0.1
10904,3,866.907,3,890.685,0,1,0,11.0882,0.1
10905,3,866.907,3,890.685,0,1,0,11.086,0.1
10906,3,866.907,3,890.685,0,1,0,11.0838,0.1
10907,3,866.907,3,890.294,0,1,0.0439182,11.0816,0.1
10908,3,866.907,3,890.294,0,1,0,11.0794,0.1
10909,3,866.907,3,890.294,0,1,0,11.0772,0.1
10910,3,866.907,3,890.294,0,1,0,11.0749,0.1
10911,3,866.907,3,890.278,0,1,0.00179222,11.0727,0.1
10912,3,866.907,3,890.278,0,1,0,11.0705,0.1
10913,3,866.907,3,890.278,0,1,0,11.0683,0.1
10914,3,866.907,3,890.278,0,1,0,11.0661,0.1
10915,3,866.907,3,890.278,0,1,0,11.0639,0.1
10916,3,866.907,3,890.278,0,1,0,11.0617,0.1
10917,3,866.907,3,890.278,0,1,0,11.0595,0.1
10918,3,866.907,3,890.278,0,1,0,11.0572,0.1
10919,3,866.907,3,890.278,0,1,0,11.055,0.1
10920,3,866.907,3,890.278,0,1,0,11.0528,0.1
10921,3,866.907,3,890.278,0,1,0,11.0506,0.1
10922,3,866.907,3,890.278,0,1,0,11.0484,0.1
10923,3,866.907,3,890.278,0,1,0,11.0462,0.1
10924,3,866.907,3,890.278,0,1,0,11.044,0.1
10925,3,866.907,3,890.278,0,1,0,11.0418,0.1
10926,3,866.907,3,890.278,0,1,0,11.0396,0.1
10927,3,866.907,3,892.953,0,1,-0.300484,11.0374,0.1
10928,3,866.907,3,892.953,0,1,0,11.0351,0.1
10929,3,866.907,3,892.953,0,1,0,11.0329,0.1
10930,3,866.907,3,892.953,0,1,0,11.0307,0.1
10931,3,866.907,3,892.953,0,1,0,11.0285,0.1
10932,3,866.907,3,892.953,0,1,0,11.0263,0.1
10933,3,866.907,3,892.953,0,1,0,11.0241,0.1
10934,3,866.907,3,892.953,0,1,0,11.0219,0.1
10935,3,866.907,3,892.662,0,1,0.0326017,11.0197,0.1
10936,3,866.907,3,892.662,0,1,0,11.0175,0.1
10937,3,866.907,3,892.617,0,1,0.00506829,11.0153,0.1
10938,3,866.907,3,892.617,0,1,0,11.0131,0.1
10939,3,866.907,3,892.617,0,1,0,11.0109,0.1
10940,3,866.907,3,892.617,0,1,0,11.0087,0.1
10941,3,866.907,3,892.617,0,1,0,11.0065,0.1
10942,3,866.907,3,892.617,0,1,0,11.0043,0.1
10943,3,866.907,3,892.617,0,1,0,11.0021,0.1
10944,3,866.907,3,892.617,0,1,0,10.9999,0.1
10945,3,866.907,3,892.617,0,1,0,10.9977,0.1
10946,3,866.907,3,892.617,0,1,0,10.9955,0.1
10947,3,866.907,3,892.617,0,1,0,10.9933,0.1
10948,3,866.907,3,892.617,0,1,0,10.9911,0.1
10949,3,866.907,3,892.617,0,1,0,10.9889,0.1
10950,3,866.907,3,892.617,0,1,0,10.9867,0.1
10951,3,866.907,3,892.617,0,1,0,10.9845,0.1
10952,3,866.907,3,892.617,0,1,0,10.9823,0.1
10953,3,866.907,3,892.617,0,1,0,10.9801,0.1
10954,3,866.907,3,892.617,0,1,0,10.9779,0.1
10955,3,866.907,3,892.617,0,1,0,10.9757,0.1
10956,3,866.907,3,892.617,0,1,0,10.9735,0.1
10957,3,866.907,3,892.617,0,1,0,10.9713,0.1
10958,3,866.907,3,892.617,0,1,0,10.9691,0.1
10959,3,866.907,3,892.617,0,1,0,10.9669,0.1
10960,3,866.907,3,892.617,0,1,0,10.9647,0.1
10961,3,866.907,3,892.617,0,1,0,10.9625,0.1
10962,3,866.907,3,892.617,0,1,0,10.9604,0.1
10963,3,866.907,3,892.617,0,1,0,10.9582,0.1
10964,3,866.907,3,892.617,0,1,0,10.956,0.1
10965,3,866.907,3,892.617,0,1,0,10.9538,0.1
10966,3,866.907,3,892.617,0,1,0,10.9516,0.1
10967,3,866.907,3,892.617,0,1,0,10.9494,0.1
10968,3,866.907,3,892.617,0,1,0,10.9472,0.1
10969,3,866.907,3,892.617,0,1,0,10.945,0.1
10970,3,866.907,3,892.617,0,1,0,10.9428,0.1
10971,3,866.907,3,892.617,0,1,0,10.9406,0.1
10972,3,866.907,3,892.617,0,1,0,10.9385,0.1
10973,3,866.907,3,892.617,0,1,0,10.9363,0.1
10974,3,866.907,3,892.617,0,1,0,10.9341,0.1
10975,3,866.907,3,892.617,0,1,0,10.9319,0.1
10976,3,866.907,3,892.617,0,1,0,10.9297,0.1
10977,3,866.907,3,892.617,0,1,0,10.9275,0.1
10978,3,866.907,3,892.617,0,1,0,10.9253,0.1
10979,3,866.907,3,892.617,0,1,0,10.9231,0.1
10980,3,866.907,3,892.617,0,1,0,10.921,0.1
10981,3,866.907,3,892.617,0,1,0,10.9188,0.1
10982,3,866.907,3,892.617,0,1,0,10.9166,0.1
10983,3,866.907,3,892.617,0,1,0,10.9144,0.1
10984,3,866.907,3,892.617,0,1,0,10.9122,0.1
10985,3,866.907,3,892.804,0,1,-0.0209637,10.91,0.1
10986,3,866.907,3,892.804,0,1,0,10.9079,0.1
10987,3,866.907,3,892.804,0,1,0,10.9057,0.1
10988,3,866.907,3,892.804,0,1,0,10.9035,0.1
10989,3,866.907,3,892.804,0,1,0,10.9013,0.1
10990,3,866.907,3,892.804,0,1,0,10.8991,0.1
10991,3,866.907,3,892.804,0,1,0,10.897,0.1
10992,3,866.907,3,892.804,0,1,0,10.8948,0.1
10993,3,866.907,3,892.804,0,1,0,10.8926,0.1
10994,3,866.907,3,892.804,0,1,0,10.8904,0.1
10995,3,866.907,3,892.617,0,1,0.0209593,10.8882,0.1
10996,3,866.907,3,892.617,0,1,0,10.8861,0.1
10997,3,866.907,3,892.617,0,1,0,10.8839,0.1
10998,3,866.907,3,892.617,0,1,0,10.8817,0.1
10999,3,866.907,3,892.617,0,1,0,10.8795,0.1
11000,3,866.907,3,892.617,0,1,0,10.8774,0.1
11001,3,866.907,3,892.617,0,1,0,10.8752,0.1
11002,3,866.907,3,892.617,0,1,0,10.873,0.1
11003,3,866.907,3,892.617,0,1,0,10.8708,0.1
11004,3,866.907,3,892.617,0,1,0,10.8687,0.1
11005,3,866.907,3,892.617,0,1,0,10.8665,0.1
11006,3,866.907,3,892.617,0,1,0,10.8643,0.1
11007,3,866.907,3,892.617,0,1,0,10.8621,0.1
11008,3,866.907,3,892.617,0,1,0,10.86,0.1
11009,3,866.907,3,892.617,0,1,0,10.8578,0.1
11010,3,866.907,3,892.617,0,1,0,10.8556,0.1
11011,3,866.907,3,892.617,0,1,0,10.8535,0.1
11012,3,866.907,3,892.617,0,1,0,10.8513,0.1
11013,3,866.907,3,892.617,0,1,0,10.8491,0.1
11014,3,866.907,3,892.617,0,1,0,10.8469,0.1
11015,3,866.907,3,892.617,0,1,0,10.8448,0.1
11016,3,866.907,3,892.617,0,1,0,10.8426,0.1
11017,3,866.907,3,892.617,0,1,0,10.8404,0.1
11018,3,866.907,3,892.617,0,1,0,10.8383,0.1
11019,3,866.907,3,892.617,0,1,0,10.8361,0.1
11020,3,866.907,3,892.617,0,1,0,10.8339,0.1
11021,3,866.907,3,892.617,0,1,0,10.8318,0.1
11022,3,866.907,3,892.617,0,1,0,10.8296,0.1
11023,3,866.907,3,892.617,0,1,0,10.8274,0.1
11024,3,866.907,3,892.617,0,1,-3.49243,10.8253,0.1
11025,3,866.907,3,892.617,0,1,0,10.8231,0.1
11026,3,866.907,3,892.617,0,1,0,10.8209,0.1
11027,3,866.907,3,892.617,0,1,0,10.8188,0.1
11028,3,866.907,3,892.617,0,1,0,10.8166,0.1
11029,3,866.907,3,892.617,0,1,0,10.8144,0.1
11030,3,866.907,3,892.617,0,1,0,10.8123,0.1
11031,3,866.907,3,892.617,0,1,0,10.8101,0.1
11032,3,866.907,3,892.617,0,1,0,10.808,0.1
11033,3,866.907,3,892.617,0,1,0,10.8058,0.1
11034,3,866.907,3,892.617,0,1,0,10.8036,0.1
11035,3,866.907,3,892.617,0,1,0,10.8015,0.1
11036,3,866.907,3,892.617,0,1,0,10.7993,0.1
11037,3,866.907,3,892.617,0,1,0,10.7972,0.1
11038,3,866.907,3,892.617,0,1,0,10.795,0.1
11039,3,866.907,3,892.617,0,1,0,10.7928,0.1
11040,3,866.907,3,892.617,0,1,0,10.7907,0.1
11041,3,866.907,3,892.617,0,1,0,10.7885,0.1
11042,3,866.907,3,892.617,0,1,0,10.7864,0.1
11043,3,866.907,3,892.617,0,1,0,10.7842,0.1
11044,3,866.907,3,892.617,0,1,0,10.7821,0.1
11045,3,866.907,3,892.617,0,1,0,10.7799,0.1
11046,3,866.907,3,892.617,0,1,0,10.7777,0.1
11047,3,866.907,3,892.617,0,1,0,10.7756,0.1
11048,3,866.907,3,892.617,0,1,0,10.7734,0.1
11049,3,866.907,3,892.617,0,1,0,10.7713,0.1
11050,3,866.907,3,892.617,0,1,0,10.7691,0.1
11051,3,866.907,3,892.617,0,1,0,10.767,0.1
11052,3,866.907,3,892.617,0,1,0,10.7648,0.1
11053,3,866.907,3,892.617,0,1,0,10.7627,0.1
11054,3,866.907,3,892.617,0,1,0,10.7605,0.1
11055,3,866.907,3,892.617,0,1,0,10.7584,0.1
11056,3,866.907,3,892.617,0,1,0,10.7562,0.1
11057,3,866.907,3,892.617,0,1,0,10.7541,0.1
11058,3,866.907,3,892.617,0,1,0,10.7519,0.1
11059,3,866.907,3,892.617,0,1,0,10.7498,0.1
11060,3,866.907,3,892.617,0,1,0,10.7476,0.1
11061,3,866.907,3,892.617,0,1,0,10.7455,0.1
11062,3,866.907,3,892.617,0,1,0,10.7433,0.1
11063,3,866.907,3,892.617,0,1,0,10.7412,0.1
11064,3,866.907,3,892.617,0,1,0,10.739,0.1
11065,3,866.907,3,892.617,0,1,0,10.7369,0.1
11066,3,866.907,3,892.617,0,1,0,10.7347,0.1
11067,3,866.907,3,892.617,0,1,0,10.7326,0.1
11068,3,866.907,3,892.617,0,1,0,10.7304,0.1
11069,3,866.907,3,892.617,0,1,0,10.7283,0.1
11070,3,866.907,3,892.617,0,1,0,10.7261,0.1
11071,3,866.907,3,892.617,0,1,0,10.724,0.1
11072,3,866.907,3,892.617,0,1,0,10.7218,0.1
11073,3,866.907,3,892.617,0,1,0,10.7197,0.1
11074,3,866.907,3,892.617,0,1,0,10.7175,0.1
11075,3,866.907,3,892.617,0,1,0,10.7154,0.1
11076,3,866.907,3,892.617,0,1,0,10.7133,0.1
11077,3,866.907,3,892.617,0,1,0,10.7111,0.1
11078,3,866.907,3,892.617,0,1,0,10.709,0.1
11079,3,866.907,3,892.617,0,1,0,10.7068,0.1
11080,3,866.907,3,892.617,0,1,0,10.7047,0.1
11081,3,866.907,3,892.617,0,1,0,10.7026,0.1
11082,3,866.907,3,892.617,0,1,0,10.7004,0.1
11083,3,866.907,3,892.617,0,1,0,10.6983,0.1
11084,3,866.907,3,892.617,0,1,0,10.6961,0.1
11085,3,866.907,3,892.617,0,1,0,10.694,0.1
11086,3,866.907,3,892.617,0,1,0,10.6919,0.1
11087,3,866.907,3,892.617,0,1,0,10.6897,0.1
11088,3,866.907,3,892.617,0,1,0,10.6876,0.1
11089,3,866.907,3,892.617,0,1,0,10.6854,0.1
11090,3,866.907,3,892.617,0,1,0,10.6833,0.1
11091,3,866.907,3,892.617,0,1,0,10.6812,0.1
11092,3,866.907,3,892.617,0,1,0,10.679,0.1
11093,3,866.907,3,892.617,0,1,0,10.6769,0.1
11094,3,866.907,3,892.617,0,1,0,10.6748,0.1
11095,3,866.907,3,892.617,0,1,0,10.6726,0.1
11096,3,866.907,3,892.617,0,1,0,10.6705,0.1
11097,3,866.907,3,892.617,0,1,0,10.6684,0.1
11098,3,866.907,3,892.617,0,1,0,10.6662,0.1
11099,3,866.907,3,892.617,0,1,0,10.6641,0.1
11100,3,866.907,3,892.617,0,1,0,10.662,0.1
11101,3,866.907,3,892.617,0,1,0,10.6598,0.1
11102,3,866.907,3,892.617,0,1,0,10.6577,0.1
11103,3,866.907,3,892.617,0,1,0,10.6556,0.1
11104,3,866.907,3,892.617,0,1,0,10.6534,0.1
11105,3,866.907,3,892.617,0,1,0,10.6513,0.1
11106,3,866.907,3,892.617,0,1,0,10.6492,0.1
11107,3,866.907,3,892.617,0,1,0,10.647,0.1
11108,3,866.907,3,892.617,0,1,0,10.6449,0.1
11109,3,866.907,3,892.617,3,1,0,10.6428,0.1
11110,3,866.907,3,892.617,0,1,0,10.6406,0.1
11111,3,866.907,3,892.617,0,1,0,10.6385,0.1
11112,3,866.907,3,892.617,0,1,0,10.6364,0.1
11113,3,866.907,3,892.617,0,1,0,10.6343,0.1
11114,3,866.907,3,892.617,0,1,0,10.6321,0.1
11115,3,866.907,3,892.617,0,1,0,10.63,0.1
11116,3,866.907,3,892.617,0,1,0,10.6279,0.1
11117,3,866.907,3,892.617,0,1,0,10.6258,0.1
11118,3,866.907,3,892.617,0,1,0,10.6236,0.1
11119,3,866.907,3,892.617,0,1,0,10.6215,0.1
11120,3,866.907,3,892.617,0,1,0,10.6194,0.1
11121,3,866.907,3,892.617,0,1,0,10.6173,0.1
11122,3,866.907,3,892.617,0,1,0,10.6151,0.1
11123,3,866.907,3,892.617,0,1,0,10.613,0.1
11124,3,866.907,3,892.617,0,1,0,10.6109,0.1
11125,3,866.907,3,892.617,0,1,0,10.6088,0.1
11126,3,866.907,3,892.617,0,1,0,10.6067,0.1
11127,3,866.907,3,892.617,0,1,0,10.6045,0.1
11128,3,866.907,3,892.617,0,1,0,10.6024,0.1
11129,3,866.907,3,892.617,0,1,0,10.6003,0.1
11130,3,866.907,3,891.893,0,1,0.081027,10.5982,0.1
11131,3,866.907,3,891.877,0,1,0.00178901,10.596,0.1
11132,3,866.907,3,891.877,0,1,0,10.5939,0.1
11133,3,866.907,3,891.877,0,1,0,10.5918,0.1
11134,3,866.907,3,891.877,0,1,-2.81726,10.5897,0.1
11135,3,866.907,3,891.877,0,1,0,10.5876,0.1
11136,3,866.907,3,891.586,0,1,0.032641,10.5855,0.1
11137,3,866.907,3,891.586,0,1,0,10.5833,0.1
11138,3,866.907,3,891.586,0,1,0,10.5812,0.1
11139,3,866.907,3,891.586,0,1,0,10.5791,0.1
11140,3,866.907,3,891.586,0,1,0,10.577,0.1
11141,3,866.907,3,891.541,0,1,0.0050744,10.5749,0.1
11142,3,866.907,3,891.541,0,1,0,10.5728,0.1
11143,3,866.907,3,891.541,0,1,0,10.5706,0.1
11144,3,866.907,3,891.541,0,1,0,10.5685,0.1
11145,3,866.907,3,891.541,0,1,0,10.5664,0.1
11146,3,866.907,3,891.541,0,1,0,10.5643,0.1
11147,3,866.907,3,891.541,0,1,0,10.5622,0.1
11148,3,866.907,3,891.541,0,1,0,10.5601,0.1
11149,3,866.907,3,891.541,0,1,0,10.558,0.1
11150,3,866.907,3,891.541,0,1,0,10.5559,0.1
11151,3,866.907,3,891.541,0,1,0,10.5537,0.1
11152,3,866.907,3,891.541,0,1,0,10.5516,0.1
11153,3,866.907,3,891.541,0,1,0,10.5495,0.1
11154,3,866.907,3,891.541,0,1,0,10.5474,0.1
11155,3,866.907,3,891.541,0,1,0,10.5453,0.1
11156,3,866.907,3,891.541,0,1,0,10.5432,0.1
11157,3,866.907,3,891.541,0,1,0,10.5411,0.1
11158,3,866.907,3,891.541,0,1,0,10.539,0.1
11159,3,866.907,3,891.541,0,1,0,10.5369,0.1
11160,3,866.907,3,891.541,0,1,0,10.5348,0.1
11161,3,866.907,3,891.541,0,1,0,10.5327,0.1
11162,3,866.907,3,891.541,0,1,0,10.5305,0.1
11163,3,866.907,3,891.541,0,1,0,10.5284,0.1
11164,3,866.907,3,891.541,0,1,0,10.5263,0.1
11165,3,866.907,3,891.541,0,1,0,10.5242,0.1
11166,3,866.907,3,891.541,0,1,0,10.5221,0.1
11167,3,866.907,3,891.541,0,1,0,10.52,0.1
11168,3,866.907,3,891.541,0,1,0,10.5179,0.1
11169,3,866.907,3,891.541,0,1,0,10.5158,0.1
11170,3,866.907,3,891.541,0,1,0,10.5137,0.1
11171,3,866.907,3,891.541,0,1,0,10.5116,0.1
11172,3,866.907,3,891.541,0,1,0,10.5095,0.1
11173,3,866.907,3,891.541,0,1,0,10.5074,0.1
11174,3,866.907,3,891.541,0,1,0,10.5053,0.1
11175,3,866.907,3,891.541,0,1,-6.67684,10.5032,0.1
11176,3,866.907,3,891.541,0,1,0,10.5011,0.1
11177,3,866.907,3,891.541,0,1,0,10.499,0.1
11178,3,866.907,3,891.541,3,1,0,10.4969,0.1
11179,3,866.907,3,891.541,0,1,0,10.4948,0.1
11180,3,866.907,3,891.541,0,1,0,10.4927,0.1
11181,3,866.907,3,891.541,0,1,0,10.4906,0.1
11182,3,866.907,3,891.541,0,1,0,10.4885,0.1
11183,3,866.907,3,891.541,0,1,0,10.4864,0.1
11184,3,866.907,3,891.541,3,1,0,10.4843,0.1
11185,3,866.907,3,891.541,3,1,0,10.4822,0.1
11186,3,866.907,3,891.541,0,1,0,10.4801,0.1
11187,3,866.907,3,891.541,0,1,0,10.478,0.1
11188,3,866.907,3,891.541,0,1,0,10.4759,0.1
11189,3,866.907,3,891.541,0,1,0,10.4738,0.1
11190,3,866.907,3,891.541,0,1,0,10.4717,0.1
11191,3,866.907,3,891.541,0,1,0,10.4696,0.1
11192,3,866.907,3,891.541,0,1,0,10.4675,0.1
11193,3,866.907,3,891.541,0,1,0,10.4655,0.1
11194,3,866.907,3,891.541,0,1,0,10.4634,0.1
11195,3,866.907,3,891.541,0,1,0,10.4613,0.1
11196,3,866.907,3,891.541,0,1,0,10.4592,0.1
11197,3,866.907,3,891.541,0,1,0,10.4571,0.1
11198,3,866.907,3,891.541,0,1,0,10.455,0.1
11199,3,866.907,3,891.541,0,1,0,10.4529,0.1
11200,3,866.907,3,891.541,0,1,0,10.4508,0.1
11201,3,866.907,3,891.541,0,1,0,10.4487,0.1
11202,3,866.907,3,891.541,0,1,0,10.4466,0.1
11203,3,866.907,3,891.541,0,1,0,10.4445,0.1
11204,3,866.907,3,891.541,0,1,0,10.4425,0.1
11205,3,866.907,3,891.541,0,1,0,10.4404,0.1
11206,3,866.907,3,891.541,0,1,0,10.4383,0.1
11207,3,866.907,3,891.541,0,1,0,10.4362,0.1
11208,3,866.907,3,891.541,0,1,0,10.4341,0.1
11209,3,866.907,3,891.541,0,1,0,10.432,0.1
11210,3,866.907,3,891.541,0,1,0,10.4299,0.1
11211,3,866.907,3,891.541,0,1,0,10.4278,0.1
11212,3,866.907,3,891.541,0,1,0,10.4258,0.1
11213,3,866.907,3,891.541,0,1,0,10.4237,0.1
11214,3,866.907,3,891.541,0,1,0,10.4216,0.1
11215,3,866.907,3,891.541,0,1,0,10.4195,0.1
11216,3,866.907,3,891.541,0,1,0,10.4174,0.1
11217,3,866.907,3,891.541,0,1,0,10.4153,0.1
11218,3,866.907,3,891.541,0,1,0,10.4133,0.1
11219,3,866.907,3,891.541,0,1,0,10.4112,0.1
11220,3,866.907,3,891.541,0,1,0,10.4091,0.1
11221,3,866.907,3,891.541,0,1,0,10.407,0.1
11222,3,866.907,3,891.541,0,1,0,10.4049,0.1
11223,3,866.907,3,891.541,0,1,0,10.4028,0.1
11224,3,866.907,3,891.541,0,1,0,10.4008,0.1
11225,3,866.907,3,891.541,0,1,0,10.3987,0.1
11226,3,866.907,3,891.541,0,1,0,10.3966,0.1
11227,3,866.907,3,891.541,0,1,0,10.3945,0.1
11228,3,866.907,3,891.541,0,1,0,10.3924,0.1
11229,3,866.907,3,891.541,0,1,0,10.3904,0.1
11230,3,866.907,3,891.541,0,1,0,10.3883,0.1
11231,3,866.907,3,891.541,0,1,0,10.3862,0.1
11232,3,866.907,3,904.535,0,1,-1.45744,10.3841,0.1
11233,3,866.907,3,904.535,0,1,0,10.3821,0.1
11234,3,866.907,3,904.535,0,1,0,10.38,0.1
11235,3,866.907,3,905.973,0,1,-0.15902,10.3779,0.1
11236,3,866.907,3,902.958,0,1,0.332839,10.3758,0.1
11237,3,866.907,3,899.67,0,1,0.364074,10.3738,0.1
11238,3,866.907,3,898.674,0,1,0.110779,10.3717,0.1
11239,3,866.907,3,898.674,0,1,0,10.3696,0.1
11240,3,866.907,3,897.692,0,1,0.109188,10.3675,0.1
11241,3,866.907,3,897.087,0,1,0.0674564,10.3655,0.1
11242,3,866.907,3,894.68,0,1,0.268339,10.3634,0.1
11243,3,866.907,3,894.68,0,1,0,10.3613,0.1
11244,3,866.907,3,894.68,0,1,0,10.3592,0.1
11245,3,866.907,3,894.68,0,1,0,10.3572,0.1
11246,3,866.907,3,894.68,0,1,0,10.3551,0.1
11247,3,866.907,3,890.975,0,1,0.414106,10.353,0.1
11248,3,866.907,3,886.134,0,1,0.543283,10.351,0.1
11249,3,866.907,3,880.913,0,1,0.589265,10.3489,0.1
11250,3,866.907,3,880.913,0,1,0,10.3468,0.1
11251,3,866.907,3,880.913,0,1,0,10.3447,0.1
11252,3,866.907,3,880.913,0,1,0,10.3427,0.1
11253,3,866.907,3,880.913,0,1,0,10.3406,0.1
11254,3,866.907,3,878.214,0,1,0.306373,10.3385,0.1
11255,3,866.907,3,878.214,0,1,0,10.3365,0.1
11256,3,866.907,3,878.214,0,1,0,10.3344,0.1
11257,3,866.907,3,878.214,0,1,0,10.3323,0.1
11258,3,866.907,3,878.214,0,1,0,10.3303,0.1
11259,3,866.907,3,878.214,0,1,0,10.3282,0.1
11260,3,866.907,3,878.214,0,1,0,10.3261,0.1
11261,3,866.907,3,878.214,0,1,0,10.3241,0.1
11262,3,866.907,3,878.214,0,1,0,10.322,0.1
11263,3,866.907,3,878.214,0,1,0,10.3199,0.1
11264,3,866.907,3,878.214,0,1,0,10.3179,0.1
11265,3,866.907,3,878.214,0,1,0,10.3158,0.1
11266,3,866.907,3,878.214,0,1,0,10.3138,0.1
11267,3,866.907,3,878.214,0,1,0,10.3117,0.1
11268,3,866.907,3,878.214,0,1,0,10.3096,0.1
11269,3,866.907,3,878.214,0,1,0,10.3076,0.1
11270,3,866.907,3,878.214,0,1,0,10.3055,0.1
11271,3,866.907,3,878.214,0,1,0,10.3034,0.1
11272,3,866.907,3,878.214,0,1,0,10.3014,0.1
11273,3,866.907,3,878.214,0,1,0,10.2993,0.1
11274,3,866.907,3,878.214,0,1,0,10.2973,0.1
11275,3,866.907,3,878.214,0,1,0,10.2952,0.1
11276,3,866.907,3,878.214,0,1,0,10.2931,0.1
11277,3,866.907,3,878.214,0,1,0,10.2911,0.1
11278,3,866.907,3,878.214,0,1,0,10.289,0.1
11279,3,866.907,3,878.214,0,1,0,10.287,0.1
11280,3,866.907,3,878.214,0,1,0,10.2849,0.1
11281,3,866.907,3,878.214,0,1,0,10.2829,0.1
11282,3,866.907,3,878.214,0,1,0,10.2808,0.1
11283,3,866.907,3,878.214,0,1,0,10.2787,0.1
11284,3,866.907,3,878.214,0,1,0,10.2767,0.1
11285,3,866.907,3,878.214,0,1,0,10.2746,0.1
11286,3,866.907,3,878.214,0,1,0,10.2726,0.1
11287,3,866.907,3,878.214,0,1,0,10.2705,0.1
11288,3,866.907,3,878.214,0,1,0,10.2685,0.1
11289,3,866.907,3,878.214,0,1,0,10.2664,0.1
11290,3,866.907,3,878.214,0,1,0,10.2644,0.1
11291,3,866.907,3,878.214,0,1,0,10.2623,0.1
11292,3,866.907,3,878.214,0,1,0,10.2603,0.1
11293,3,866.907,3,878.214,0,1,0,10.2582,0.1
11294,3,866.907,3,878.214,0,1,0,10.2562,0.1
11295,3,866.907,3,878.214,0,1,0,10.2541,0.1
11296,3,866.907,3,878.214,0,1,0,10.2521,0.1
11297,3,866.907,3,878.214,0,1,0,10.25,0.1
11298,3,866.907,3,878.214,0,1,0,10.248,0.1
11299,3,866.907,3,878.214,0,1,0,10.2459,0.1
11300,3,866.907,3,878.214,0,1,0,10.2439,0.1
11301,3,866.907,3,878.214,0,1,0,10.2418,0.1
11302,3,866.907,3,878.214,0,1,0,10.2398,0.1
11303,3,866.907,3,878.214,0,1,0,10.2377,0.1
11304,3,866.907,3,878.214,0,1,0,10.2357,0.1
11305,3,866.907,3,878.214,0,1,0,10.2336,0.1
11306,3,866.907,3,878.214,0,1,0,10.2316,0.1
11307,3,866.907,3,878.214,0,1,0,10.2295,0.1
11308,3,866.907,3,878.214,0,1,0,10.2275,0.1
11309,3,866.907,3,878.214,0,1,0,10.2254,0.1
11310,3,866.907,3,878.214,0,1,0,10.2234,0.1
11311,3,866.907,3,878.214,0,1,0,10.2213,0.1
11312,3,866.907,3,878.214,0,1,0,10.2193,0.1
11313,3,866.907,3,878.214,0,1,0,10.2173,0.1
11314,3,866.907,3,878.214,0,1,0,10.2152,0.1
11315,3,866.907,3,878.214,0,1,0,10.2132,0.1
11316,3,866.907,3,878.214,0,1,0,10.2111,0.1
11317,3,866.907,3,878.214,0,1,0,10.2091,0.1
11318,3,866.907,3,878.214,0,1,0,10.207,0.1
11319,3,866.907,3,878.214,0,1,0,10.205,0.1
11320,3,866.907,3,878.214,0,1,0,10.203,0.1
11321,3,866.907,3,878.214,0,1,0,10.2009,0.1
11322,3,866.907,3,878.214,0,1,0,10.1989,0.1
11323,3,866.907,3,878.214,0,1,0,10.1968,0.1
11324,3,866.907,3,878.214,0,1,0,10.1948,0.1
11325,3,866.907,3,878.214,0,1,0,10.1928,0.1
11326,3,866.907,3,878.214,0,1,0,10.1907,0.1
11327,3,866.907,3,878.214,0,1,0,10.1887,0.1
11328,3,866.907,3,878.214,0,1,0,10.1866,0.1
11329,3,866.907,3,878.214,0,1,0,10.1846,0.1
11330,3,866.907,3,878.214,0,1,0,10.1826,0.1
11331,3,866.907,3,878.214,0,1,0,10.1805,0.1
11332,3,866.907,3,878.214,0,1,0,10.1785,0.1
11333,3,866.907,3,878.214,0,1,0,10.1765,0.1
11334,3,866.907,3,878.214,0,1,0,10.1744,0.1
11335,3,866.907,3,878.214,0,1,0,10.1724,0.1
11336,3,866.907,3,878.214,0,1,0,10.1704,0.1
11337,3,866.907,3,878.214,0,1,0,10.1683,0.1
11338,3,866.907,3,878.214,0,1,0,10.1663,0.1
11339,3,866.907,3,878.214,0,1,0,10.1643,0.1
11340,3,866.907,3,878.214,0,1,0,10.1622,0.1
11341,3,866.907,3,878.214,0,1,0,10.1602,0.1
11342,3,866.907,3,878.214,0,1,0,10.1582,0.1
11343,3,866.907,3,878.214,0,1,0,10.1561,0.1
11344,3,866.907,3,878.214,0,1,0,10.1541,0.1
11345,3,866.907,3,878.214,0,1,0,10.1521,0.1
11346,3,866.907,3,878.214,0,1,0,10.15,0.1
11347,3,866.907,3,878.214,0,1,0,10.148,0.1
11348,3,866.907,3,878.214,0,1,0,10.146,0.1
