iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15829,10,828.937,10,858.96,0,3,0,139.85,3.94472
15830,10,828.937,10,858.96,2,0,0,139.822,3.94275
15831,10,828.937,10,857.36,0,0,0.186236,139.794,3.94078
15832,10,828.937,10,859.32,1,0,-0.228659,139.766,3.93881
15833,10,828.937,10,859.32,3,3,0,139.738,3.93684
15834,10,828.937,10,892.55,1,3,-3.86692,139.71,3.93487
15835,10,828.937,10,891.032,4,2,0.170093,139.682,3.9329
15836,10,828.937,10,891.032,4,2,0,139.654,3.93094
15837,10,828.937,10,857.36,0,2,3.77894,139.626,3.92897
15838,10,828.937,10,831.983,0,1,2.95992,139.598,3.92701
15839,10,828.937,10,831.983,4,2,0,139.57,3.92504
15840,10,828.937,10,830.92,0,2,0.127717,139.543,3.92308
15841,10,828.937,10,830.92,3,3,0,139.515,3.92112
15842,10,828.937,10,830.92,0,3,0,139.487,3.91916
15843,10,828.937,10,875.187,1,1,-5.32747,139.459,3.9172
15844,10,828.937,10,875.187,4,2,0,139.431,3.91524
15845,10,828.937,10,875.187,3,3,0,139.403,3.91328
15846,10,828.937,10,849.773,3,1,2.90381,139.375,3.91133
15847,10,828.937,10,830.92,0,3,2.21861,139.347,3.90937
15848,10,828.937,10,830.92,3,3,0,139.319,3.90742
15849,10,828.937,10,828.937,3,1,0.238699,139.292,3.90546
15850,10,828.937,10,851.103,1,0,-2.6741,139.264,3.90351
15851,10,828.937,10,851.103,0,2,0,139.236,3.90156
15852,10,828.937,10,851.103,4,1,0,139.208,3.89961
15853,10,828.937,10,832.25,2,0,2.21515,139.18,3.89766
15854,10,828.937,10,876.012,1,3,-5.25823,139.152,3.89571
15855,10,828.937,10,876.012,3,3,0,139.124,3.89376
15856,10,828.937,10,876.012,4,3,0,139.097,3.89181
15857,10,828.937,10,899.037,1,2,-2.62836,139.069,3.88987
15858,10,828.937,10,889.97,4,2,1.00844,139.041,3.88792
15859,10,828.937,10,891.641,1,3,-0.187658,139.013,3.88598
15860,10,828.937,10,891.641,4,0,0,138.985,3.88404
15861,10,828.937,10,882.028,0,0,1.07813,138.958,3.88209
15862,10,828.937,10,880.067,0,3,0.222264,138.93,3.88015
15863,10,828.937,10,880.067,1,2,-4.71015,138.902,3.87821
15864,10,828.937,10,880.067,3,0,0,138.874,3.87627
15865,10,828.937,10,880.067,0,3,0,138.846,3.87434
15866,10,828.937,10,880.067,3,1,0,138.819,3.8724
15867,10,828.937,10,853.411,1,0,3.02889,138.791,3.87046
15868,10,828.937,10,852.969,4,2,0.0518228,138.763,3.86853
15869,10,828.937,10,852.969,3,3,0,138.735,3.86659
15870,10,828.937,10,852.969,4,0,0,138.708,3.86466
15871,10,828.937,10,849.655,4,1,0.388455,138.68,3.86273
15872,10,828.937,10,849.655,4,0,0,138.652,3.8608
15873,10,828.937,10,849.655,4,0,0,138.624,3.85887
15874,10,828.937,10,849.178,1,0,0.0561711,138.597,3.85694
15875,10,828.937,10,847.95,0,2,0.144591,138.569,3.85501
15876,10,828.937,10,833.029,2,1,1.75968,138.541,3.85308
15877,10,828.937,10,829.698,0,0,0.399858,138.514,3.85115
15878,10,828.937,10,829.698,0,2,0,138.486,3.84923
15879,10,828.937,10,829.698,0,0,0,138.458,3.8473
15880,10,828.937,10,854.351,1,2,-2.9713,138.431,3.84538
15881,10,828.937,10,854.351,4,2,0,138.403,3.84346
15882,10,828.937,10,828.937,2,0,2.97463,138.375,3.84153
15883,10,828.937,10,939.731,1,1,-10,138.347,3.83961
15884,10,828.937,10,939.731,0,0,-10,138.32,3.83769
15885,10,828.937,10,954.122,1,0,-1.53141,138.292,3.83578
15886,10,828.937,10,902.805,0,2,5.37842,138.265,3.83386
15887,10,828.937,10,902.805,0,3,-10,138.237,3.83194
15888,10,828.937,10,902.805,1,2,-4.738,138.209,3.83002
15889,10,828.937,10,902.805,3,0,0,138.182,3.82811
15890,10,828.937,10,902.805,2,1,-10,138.154,3.8262
15891,10,828.937,10,911.541,2,0,-0.967638,138.126,3.82428
15892,10,828.937,10,911.541,0,2,0,138.099,3.82237
15893,10,828.937,10,911.541,4,3,0,138.071,3.82046
15894,10,828.937,10,911.541,3,0,0,138.043,3.81855
15895,10,828.937,10,911.541,4,3,-10,138.016,3.81664
15896,10,828.937,10,911.541,4,3,0,137.988,3.81473
15897,10,828.937,10,911.541,3,2,0,137.961,3.81282
15898,10,828.937,10,911.541,4,3,-10,137.933,3.81092
15899,10,828.937,10,911.541,4,2,0,137.905,3.80901
15900,10,828.937,10,910.78,3,2,0.0834873,137.878,3.80711
15901,10,828.937,10,933.825,1,3,-2.5302,137.85,3.8052
15902,10,828.937,10,927.329,0,1,0.695613,137.823,3.8033
15903,10,828.937,10,919.075,3,3,0.890084,137.795,3.8014
15904,10,828.937,10,919.075,4,2,0,137.768,3.7995
15905,10,828.937,10,919.075,4,1,0,137.74,3.7976
15906,10,828.937,10,919.075,4,1,0,137.712,3.7957
15907,10,828.937,10,935.418,1,3,-1.77819,137.685,3.7938
15908,10,828.937,10,857.333,2,2,8.34752,137.657,3.79191
15909,10,828.937,10,857.333,4,2,0,137.63,3.79001
15910,10,828.937,10,857.333,3,0,0,137.602,3.78811
15911,10,828.937,10,949.299,2,0,-10,137.575,3.78622
15912,10,828.937,10,948.908,0,2,0.0411481,137.547,3.78433
15913,10,828.937,10,830.92,2,1,10,137.52,3.78244
15914,10,828.937,10,830.92,3,1,0,137.492,3.78054
15915,10,828.937,10,830.92,2,1,0,137.465,3.77865
15916,10,828.937,10,830.92,0,0,0,137.437,3.77676
15917,10,828.937,10,830.92,4,2,0,137.41,3.77488
15918,10,828.937,10,868.649,1,0,-4.54061,137.382,3.77299
15919,10,828.937,10,868.649,0,0,0,137.355,3.7711
15920,10,828.937,10,833.583,2,1,4.03691,137.327,3.76922
15921,10,828.937,10,831.983,4,2,0.191906,137.3,3.76733
15922,10,828.937,10,831.983,3,2,0,137.272,3.76545
15923,10,828.937,10,874.424,1,2,-5.10117,137.245,3.76357
15924,10,828.937,10,854.149,0,2,2.31859,137.218,3.76168
15925,10,828.937,10,854.149,3,3,0,137.19,3.7598
15926,10,828.937,10,854.149,4,2,0,137.163,3.75792
15927,10,828.937,10,831.983,2,1,2.59517,137.135,3.75604
15928,10,828.937,10,831.983,2,3,0,137.108,3.75417
15929,10,828.937,10,831.983,2,1,0,137.08,3.75229
15930,10,828.937,10,831.983,3,1,0,137.053,3.75041
15931,10,828.937,10,831.983,4,3,0,137.026,3.74854
15932,10,828.937,10,831.983,4,3,0,136.998,3.74666
15933,10,828.937,10,831.983,2,1,0,136.971,3.74479
15934,10,828.937,10,831.983,3,0,0,136.943,3.74292
15935,10,828.937,10,831.983,3,1,0,136.916,3.74105
15936,10,828.937,10,831.983,2,3,0,136.889,3.73918
15937,10,828.937,10,831.983,2,0,0,136.861,3.73731
15938,10,828.937,10,831.983,1,2,-10,136.834,3.73544
15939,10,828.937,10,831.983,0,2,0,136.806,3.73357
15940,10,828.937,10,831.983,3,1,0,136.779,3.7317
15941,10,828.937,10,831.983,4,3,0,136.752,3.72984
15942,10,828.937,10,831.983,2,0,0,136.724,3.72797
15943,10,828.937,10,921.404,1,2,-10,136.697,3.72611
15944,10,828.937,10,921.404,3,3,0,136.67,3.72425
15945,10,828.937,10,921.404,3,1,-10,136.642,3.72238
15946,10,828.937,10,978.134,1,1,-6.15687,136.615,3.72052
15947,10,828.937,10,978.134,4,0,0,136.588,3.71866
15948,10,828.937,10,978.134,4,0,0,136.56,3.7168
15949,10,828.937,10,980.641,1,2,-0.256352,136.533,3.71494
15950,10,828.937,10,980.641,3,3,0,136.506,3.71309
15951,10,828.937,10,978.812,3,3,0.186487,136.479,3.71123
15952,10,828.937,10,970.427,0,1,0.856667,136.451,3.70937
15953,10,828.937,10,876.187,1,1,9.71125,136.424,3.70752
15954,10,828.937,10,876.187,4,2,0,136.397,3.70567
15955,10,828.937,10,876.187,4,2,0,136.369,3.70381
15956,10,828.937,10,882.747,1,3,-0.748769,136.342,3.70196
15957,10,828.937,10,879.055,3,3,0.418323,136.315,3.70011
15958,10,828.937,10,879.055,4,3,0,136.288,3.69826
15959,10,828.937,10,853.641,3,2,2.89104,136.26,3.69641
15960,10,828.937,10,853.641,3,3,0,136.233,3.69456
15961,10,828.937,10,828.937,4,1,2.89394,136.206,3.69272
15962,10,828.937,10,828.937,3,1,0,136.179,3.69087
15963,10,828.937,10,828.937,3,2,0,136.151,3.68902
15964,10,828.937,10,828.937,4,0,0,136.124,3.68718
15965,10,828.937,10,828.937,2,1,0,136.097,3.68534
15966,10,828.937,10,828.937,2,0,-10,136.07,3.68349
15967,10,828.937,10,828.937,0,1,0,136.042,3.68165
15968,10,828.937,10,828.937,0,3,0,136.015,3.67981
15969,10,828.937,10,828.937,0,1,0,135.988,3.67797
15970,10,828.937,10,828.937,4,1,0,135.961,3.67613
15971,10,828.937,10,828.937,4,0,0,135.934,3.67429
15972,10,828.937,10,828.937,4,3,0,135.906,3.67246
15973,10,828.937,10,828.937,4,3,0,135.879,3.67062
15974,10,828.937,10,828.937,1,1,-10,135.852,3.66878
15975,10,828.937,10,828.937,3,1,0,135.825,3.66695
15976,10,828.937,10,828.937,0,1,0,135.798,3.66512
15977,10,828.937,10,828.937,0,1,0,135.771,3.66328
15978,10,828.937,10,843.613,1,2,-1.7705,135.743,3.66145
15979,10,828.937,10,843.613,1,2,-10,135.716,3.65962
15980,10,828.937,10,843.613,4,3,-10,135.689,3.65779
15981,10,828.937,10,843.613,0,0,0,135.662,3.65596
15982,10,828.937,10,843.613,3,0,-10,135.635,3.65414
15983,10,828.937,10,843.613,0,2,0,135.608,3.65231
15984,10,828.937,10,843.613,3,0,0,135.581,3.65048
15985,10,828.937,10,843.613,4,1,0,135.554,3.64866
15986,10,828.937,10,842.095,4,3,0.17996,135.526,3.64683
15987,10,828.937,10,842.095,1,1,-10,135.499,3.64501
15988,10,828.937,10,842.095,3,3,0,135.472,3.64319
15989,10,828.937,10,842.095,1,2,-10,135.445,3.64137
15990,10,828.937,10,842.095,1,1,-10,135.418,3.63954
15991,10,828.937,10,878.353,1,3,-4.30572,135.391,3.63772
15992,10,828.937,10,851.053,0,0,3.10814,135.364,3.63591
15993,10,828.937,10,841.921,0,2,1.07305,135.337,3.63409
15994,10,828.937,10,841.921,0,0,0,135.31,3.63227
15995,10,828.937,10,841.921,0,2,0,135.283,3.63045
15996,10,828.937,10,828.937,2,1,1.54216,135.256,3.62864
15997,10,828.937,10,828.937,0,0,0,135.229,3.62683
15998,10,828.937,10,828.937,2,2,0,135.202,3.62501
15999,10,828.937,10,828.937,3,3,0,135.174,3.6232
16000,10,828.937,10,828.937,4,0,0,135.147,3.62139
16001,10,828.937,10,828.937,3,0,0,135.12,3.61958
16002,10,828.937,10,828.937,1,2,-2.74296e-14,135.093,3.61777
16003,10,828.937,10,828.937,2,3,0,135.066,3.61596
16004,10,828.937,10,828.937,3,0,0,135.039,3.61415
16005,10,828.937,10,828.937,0,1,0,135.012,3.61234
16006,10,828.937,10,828.937,3,3,0,134.985,3.61054
16007,10,828.937,10,828.937,0,2,0,134.958,3.60873
16008,10,828.937,10,828.937,0,0,0,134.931,3.60693
16009,10,828.937,10,828.937,3,0,0,134.904,3.60512
16010,10,828.937,10,828.937,0,0,0,134.877,3.60332
16011,10,828.937,10,828.937,0,0,0,134.85,3.60152
16012,10,828.937,10,828.937,2,0,-10,134.823,3.59972
16013,10,828.937,10,828.937,0,1,0,134.796,3.59792
16014,10,828.937,10,828.937,3,3,0,134.77,3.59612
16015,10,828.937,10,828.937,2,3,0,134.743,3.59432
16016,10,828.937,10,828.937,4,0,-10,134.716,3.59252
16017,10,828.937,10,828.937,0,3,0,134.689,3.59073
16018,10,828.937,10,828.937,0,0,0,134.662,3.58893
16019,10,828.937,10,828.937,1,2,-7.0705,134.635,3.58714
16020,10,828.937,10,865.931,0,0,-4.46289,134.608,3.58535
16021,10,828.937,10,865.504,3,1,0.0493772,134.581,3.58355
16022,10,828.937,10,865.504,0,3,0,134.554,3.58176
16023,10,828.937,10,865.504,2,0,-10,134.527,3.57997
16024,10,828.937,10,865.504,0,1,0,134.5,3.57818
16025,10,828.937,10,865.504,1,1,-10,134.473,3.57639
16026,10,828.937,10,862.375,3,2,0.361517,134.446,3.5746
16027,10,828.937,10,862.375,0,3,0,134.42,3.57282
16028,10,828.937,10,862.375,2,1,0,134.393,3.57103
16029,10,828.937,10,862.375,0,0,0,134.366,3.56924
16030,10,828.937,10,862.375,2,3,0,134.339,3.56746
16031,10,828.937,10,862.375,3,2,0,134.312,3.56568
16032,10,828.937,10,915.755,1,3,-6.18989,134.285,3.56389
16033,10,828.937,10,873.241,2,0,4.64246,134.258,3.56211
16034,10,828.937,10,873.241,4,1,0,134.231,3.56033
16035,10,828.937,10,873.241,4,3,0,134.205,3.55855
16036,10,828.937,10,873.241,0,0,0,134.178,3.55677
16037,10,828.937,10,864.358,2,1,1.01726,134.151,3.55499
16038,10,828.937,10,864.358,3,3,0,134.124,3.55321
16039,10,828.937,10,862.375,2,1,0.229464,134.097,3.55144
16040,10,828.937,10,862.375,4,2,0,134.07,3.54966
16041,10,828.937,10,862.375,2,1,0,134.044,3.54789
16042,10,828.937,10,862.375,4,1,0,134.017,3.54611
16043,10,828.937,10,862.375,0,0,0,133.99,3.54434
16044,10,828.937,10,862.375,0,0,0,133.963,3.54257
16045,10,828.937,10,862.375,2,3,0,133.936,3.5408
16046,10,828.937,10,862.375,3,2,0,133.91,3.53903
16047,10,828.937,10,862.375,1,3,-4.76195,133.883,3.53726
16048,10,828.937,10,862.375,4,0,0,133.856,3.53549
16049,10,828.937,10,862.375,3,3,0,133.829,3.53372
16050,10,828.937,10,862.375,4,1,-10,133.803,3.53195
16051,10,828.937,10,862.375,2,0,0,133.776,3.53019
16052,10,828.937,10,862.375,0,0,0,133.749,3.52842
16053,10,828.937,10,862.375,2,0,0,133.722,3.52666
16054,10,828.937,10,862.375,4,3,0,133.696,3.52489
16055,10,828.937,10,871.903,1,3,-1.10484,133.669,3.52313
16056,10,828.937,10,940.489,1,3,-7.86629,133.642,3.52137
16057,10,828.937,10,936.123,3,1,0.464207,133.615,3.51961
16058,10,828.937,10,936.123,0,1,0,133.589,3.51785
16059,10,828.937,10,891.209,2,1,4.7979,133.562,3.51609
16060,10,828.937,10,891.209,4,1,0,133.535,3.51433
16061,10,828.937,10,865.421,2,3,2.89362,133.508,3.51258
16062,10,828.937,10,865.421,1,0,-8.00099,133.482,3.51082
16063,10,828.937,10,865.421,3,3,0,133.455,3.50906
16064,10,828.937,10,865.421,3,3,0,133.428,3.50731
16065,10,828.937,10,865.421,3,0,0,133.402,3.50556
16066,10,828.937,10,865.421,0,3,0,133.375,3.5038
16067,10,828.937,10,865.421,0,0,0,133.348,3.50205
16068,10,828.937,10,865.421,4,0,0,133.322,3.5003
16069,10,828.937,10,865.421,2,0,0,133.295,3.49855
16070,10,828.937,10,879.807,1,0,-1.66232,133.268,3.4968
16071,10,828.937,10,879.807,3,2,0,133.242,3.49505
16072,10,828.937,10,875.413,3,2,0.499373,133.215,3.4933
16073,10,828.937,10,875.413,2,3,-10,133.188,3.49156
16074,10,828.937,10,874.718,0,3,0.079392,133.162,3.48981
16075,10,828.937,10,874.718,4,0,-10,133.135,3.48807
16076,10,828.937,10,865.586,2,0,1.04402,133.109,3.48632
16077,10,828.937,10,903.315,1,0,-4.35877,133.082,3.48458
16078,10,828.937,10,903.315,3,2,0,133.055,3.48284
16079,10,828.937,10,893.662,3,1,1.0686,133.029,3.4811
16080,10,828.937,10,893.662,1,1,-10,133.002,3.47936
16081,10,828.937,10,893.662,3,3,0,132.975,3.47762
16082,10,828.937,10,867.021,2,3,2.98118,132.949,3.47588
16083,10,828.937,10,867.021,1,3,-10,132.922,3.47414
16084,10,828.937,10,865.421,2,3,0.184505,132.896,3.4724
16085,10,828.937,10,865.421,3,3,0,132.869,3.47067
16086,10,828.937,10,865.421,2,3,-10,132.843,3.46893
16087,10,828.937,10,864.358,0,2,0.122782,132.816,3.4672
16088,10,828.937,10,877.061,1,1,-1.46961,132.789,3.46546
16089,10,828.937,10,869.545,2,3,0.857009,132.763,3.46373
16090,10,828.937,10,869.24,0,1,0.034967,132.736,3.462
16091,10,828.937,10,869.24,3,1,0,132.71,3.46027
16092,10,828.937,10,869.24,4,2,0,132.683,3.45854
16093,10,828.937,10,869.24,0,2,0,132.657,3.45681
16094,10,828.937,10,869.24,1,3,-3.08534,132.63,3.45508
16095,10,828.937,10,871.296,1,0,-0.236519,132.604,3.45335
16096,10,828.937,10,862.817,2,3,0.973171,132.577,3.45163
16097,10,828.937,10,862.817,0,3,0,132.551,3.4499
16098,10,828.937,10,862.817,4,0,0,132.524,3.44817
16099,10,828.937,10,862.817,4,0,0,132.498,3.44645
16100,10,828.937,10,862.817,2,0,-10,132.471,3.44473
16101,10,828.937,10,862.817,1,2,-5.29112,132.445,3.443
16102,10,828.937,10,879.14,1,3,-1.89183,132.418,3.44128
16103,10,828.937,10,879.14,1,2,-10,132.392,3.43956
16104,10,828.937,10,879.14,0,1,-10,132.365,3.43784
16105,10,828.937,10,870.074,0,1,1.03126,132.339,3.43612
16106,10,828.937,10,863.578,0,1,0.746581,132.312,3.43441
16107,10,828.937,10,862.817,0,1,0.0881242,132.286,3.43269
16108,10,828.937,10,900.51,1,2,-4.36863,132.259,3.43097
16109,10,828.937,10,900.51,3,0,0,132.233,3.42926
16110,10,828.937,10,900.51,4,1,0,132.206,3.42754
16111,10,828.937,10,900.51,3,2,0,132.18,3.42583
16112,10,828.937,10,900.51,0,2,0,132.153,3.42412
16113,10,828.937,10,900.51,1,1,-10,132.127,3.4224
16114,10,828.937,10,862.817,2,2,4.18577,132.101,3.42069
16115,10,828.937,10,956.731,1,1,-10,132.074,3.41898
16116,10,828.937,10,956.289,4,1,0.0462263,132.048,3.41727
16117,10,828.937,10,956.289,0,0,-10,132.021,3.41556
16118,10,828.937,10,956.289,3,2,0,131.995,3.41386
16119,10,828.937,10,913.058,2,3,4.52067,131.969,3.41215
16120,10,828.937,10,913.058,3,3,0,131.942,3.41044
16121,10,828.937,10,886.193,2,2,2.94231,131.916,3.40874
16122,10,828.937,10,886.193,0,1,0,131.889,3.40703
16123,10,828.937,10,886.193,3,0,0,131.863,3.40533
16124,10,828.937,10,886.193,3,1,0,131.837,3.40363
16125,10,828.937,10,886.193,2,3,0,131.81,3.40193
16126,10,828.937,10,886.193,0,2,0,131.784,3.40022
16127,10,828.937,10,886.193,4,1,0,131.758,3.39852
16128,10,828.937,10,886.193,2,1,0,131.731,3.39683
16129,10,828.937,10,886.193,2,2,0,131.705,3.39513
16130,10,828.937,10,886.193,0,2,0,131.679,3.39343
16131,10,828.937,10,886.193,4,2,0,131.652,3.39173
16132,10,828.937,10,886.193,3,0,0,131.626,3.39004
16133,10,828.937,10,886.193,4,2,0,131.6,3.38834
16134,10,828.937,10,886.964,3,0,-0.08701,131.573,3.38665
16135,10,828.937,10,886.964,3,3,-10,131.547,3.38495
16136,10,828.937,10,886.964,3,2,0,131.521,3.38326
16137,10,828.937,10,900.123,1,1,-1.48351,131.494,3.38157
16138,10,828.937,10,896.792,0,0,0.370054,131.468,3.37988
16139,10,828.937,10,958.122,1,2,-6.8389,131.442,3.37819
16140,10,828.937,10,933.971,4,0,2.52073,131.415,3.3765
16141,10,828.937,10,902.464,0,2,3.37341,131.389,3.37481
16142,10,828.937,10,893.677,4,2,0.973645,131.363,3.37312
16143,10,828.937,10,893.677,3,2,0,131.337,3.37144
16144,10,828.937,10,893.677,0,1,0,131.31,3.36975
16145,10,828.937,10,884.611,0,2,1.01449,131.284,3.36807
16146,10,828.937,10,884.611,0,3,0,131.258,3.36638
16147,10,828.937,10,912.267,1,3,-3.12642,131.232,3.3647
16148,10,828.937,10,886.854,0,2,2.78579,131.205,3.36302
16149,10,828.937,10,886.854,3,1,0,131.179,3.36134
16150,10,828.937,10,886.854,0,1,0,131.153,3.35966
16151,10,828.937,10,886.854,3,1,0,131.127,3.35798
16152,10,828.937,10,886.854,3,0,0,131.1,3.3563
16153,10,828.937,10,886.854,0,1,0,131.074,3.35462
16154,10,828.937,10,886.854,1,1,-10,131.048,3.35294
16155,10,828.937,10,912.71,1,3,-2.91548,131.022,3.35126
16156,10,828.937,10,887.296,2,3,2.78444,130.996,3.34959
16157,10,828.937,10,887.296,2,0,0,130.969,3.34791
16158,10,828.937,10,888.33,3,0,-0.116496,130.943,3.34624
16159,10,828.937,10,888.33,0,0,0,130.917,3.34457
16160,10,828.937,10,888.33,0,2,0,130.891,3.3429
16161,10,828.937,10,888.33,0,0,0,130.865,3.34122
16162,10,828.937,10,889.091,0,0,-0.0856688,130.838,3.33955
16163,10,828.937,10,889.201,4,3,-0.0123818,130.812,3.33788
16164,10,828.937,10,869.357,2,3,2.23168,130.786,3.33621
16165,10,828.937,10,864.464,2,2,0.562766,130.76,3.33455
16166,10,828.937,10,864.464,4,0,0,130.734,3.33288
16167,10,828.937,10,864.464,0,2,0,130.708,3.33121
16168,10,828.937,10,887.871,1,0,-2.70763,130.681,3.32955
16169,10,828.937,10,864.906,2,0,2.58644,130.655,3.32788
16170,10,828.937,10,864.906,0,1,0,130.629,3.32622
16171,10,828.937,10,864.906,4,0,0,130.603,3.32456
16172,10,828.937,10,864.906,2,2,0,130.577,3.32289
16173,10,828.937,10,864.906,0,1,0,130.551,3.32123
16174,10,828.937,10,864.464,3,1,0.051134,130.525,3.31957
16175,10,828.937,10,865.872,2,3,-0.162885,130.499,3.31791
16176,10,828.937,10,865.872,1,1,-10,130.473,3.31625
16177,10,828.937,10,865.872,2,2,0,130.446,3.31459
16178,10,828.937,10,865.872,4,2,0,130.42,3.31294
16179,10,828.937,10,865.872,3,2,0,130.394,3.31128
16180,10,828.937,10,865.872,4,2,0,130.368,3.30962
16181,10,828.937,10,865.872,4,0,0,130.342,3.30797
16182,10,828.937,10,865.111,0,2,0.0878907,130.316,3.30632
16183,10,828.937,10,865.111,4,0,0,130.29,3.30466
16184,10,828.937,10,865.111,0,0,0,130.264,3.30301
16185,10,828.937,10,865.111,4,0,-10,130.238,3.30136
16186,10,828.937,10,865.394,2,3,-0.0326597,130.212,3.29971
16187,10,828.937,10,865.111,2,1,0.032649,130.186,3.29806
16188,10,828.937,10,865.111,4,1,0,130.16,3.29641
16189,10,828.937,10,865.111,0,2,0,130.134,3.29476
16190,10,828.937,10,865.111,0,2,0,130.108,3.29311
16191,10,828.937,10,865.111,0,2,0,130.082,3.29147
16192,10,828.937,10,865.111,4,0,0,130.056,3.28982
16193,10,828.937,10,865.111,1,2,-10,130.03,3.28818
16194,10,828.937,10,865.111,4,0,-10,130.004,3.28653
16195,10,828.937,10,865.111,2,3,0,129.978,3.28489
16196,10,828.937,10,865.111,3,3,0,129.952,3.28325
16197,10,828.937,10,865.111,3,1,0,129.926,3.2816
16198,10,828.937,10,865.111,4,3,0,129.9,3.27996
16199,10,828.937,10,869.757,1,3,-0.537003,129.874,3.27832
16200,10,828.937,10,867.792,0,3,0.225953,129.848,3.27669
16201,10,828.937,10,866.192,0,3,0.184341,129.822,3.27505
16202,10,828.937,10,863.146,2,3,0.351652,129.796,3.27341
16203,10,828.937,10,863.146,3,1,0,129.77,3.27177
16204,10,828.937,10,863.146,1,1,-10,129.744,3.27014
16205,10,828.937,10,918.126,1,0,-6.3697,129.718,3.2685
16206,10,828.937,10,883.121,3,2,3.81263,129.692,3.26687
16207,10,828.937,10,873.241,0,2,1.11871,129.666,3.26523
16208,10,828.937,10,870.195,0,2,0.348813,129.64,3.2636
16209,10,828.937,10,870.195,0,1,0,129.614,3.26197
16210,10,828.937,10,862.375,2,1,0.898712,129.588,3.26034
16211,10,828.937,10,862.375,3,1,0,129.562,3.25871
16212,10,828.937,10,862.375,0,1,0,129.536,3.25708
16213,10,828.937,10,862.375,2,2,0,129.511,3.25545
16214,10,828.937,10,862.375,2,2,0,129.485,3.25382
16215,10,828.937,10,862.375,4,0,0,129.459,3.2522
16216,10,828.937,10,862.375,0,0,0,129.433,3.25057
16217,10,828.937,10,862.375,2,3,0,129.407,3.24894
16218,10,828.937,10,862.375,2,3,0,129.381,3.24732
16219,10,828.937,10,862.375,4,0,0,129.355,3.2457
16220,10,828.937,10,862.375,4,3,0,129.329,3.24407
16221,10,828.937,10,862.375,4,0,0,129.303,3.24245
16222,10,828.937,10,862.679,2,3,-0.0352577,129.278,3.24083
16223,10,828.937,10,862.679,2,0,0,129.252,3.23921
16224,10,828.937,10,862.679,0,0,0,129.226,3.23759
16225,10,828.937,10,862.679,0,0,0,129.2,3.23597
16226,10,828.937,10,862.375,4,1,0.0352452,129.174,3.23435
16227,10,828.937,10,862.375,2,2,0,129.148,3.23274
16228,10,828.937,10,862.375,0,0,0,129.123,3.23112
16229,10,828.937,10,862.375,2,1,0,129.097,3.2295
16230,10,828.937,10,862.375,2,3,0,129.071,3.22789
16231,10,828.937,10,862.375,0,1,0,129.045,3.22628
16232,10,828.937,10,862.375,2,0,-10,129.019,3.22466
16233,10,828.937,10,862.375,2,2,0,128.993,3.22305
16234,10,828.937,10,862.375,2,0,-10,128.968,3.22144
16235,10,828.937,10,862.375,3,3,0,128.942,3.21983
16236,10,828.937,10,862.375,4,0,0,128.916,3.21822
16237,10,828.937,10,865.863,1,3,-0.404492,128.89,3.21661
16238,10,828.937,10,865.863,1,0,-10,128.865,3.215
16239,10,828.937,10,865.863,0,2,0,128.839,3.21339
16240,10,828.937,10,865.863,2,2,-10,128.813,3.21179
16241,10,828.937,10,865.863,0,3,0,128.787,3.21018
16242,10,828.937,10,865.863,3,1,0,128.761,3.20858
16243,10,828.937,10,865.863,3,0,0,128.736,3.20697
16244,10,828.937,10,865.863,3,0,0,128.71,3.20537
16245,10,828.937,10,865.421,0,1,0.0510775,128.684,3.20376
