iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6404,3,591.557,3,591.557,4,1,0,37.68,0.203241
6405,3,591.557,3,591.557,0,2,0,37.6724,0.203139
6406,3,591.557,3,591.557,2,0,0,37.6649,0.203038
6407,3,591.557,3,591.557,4,3,0,37.6574,0.202936
6408,3,591.557,3,591.557,0,3,0,37.6498,0.202835
6409,3,591.557,3,591.557,3,1,0,37.6423,0.202733
6410,3,591.557,3,591.557,4,3,0,37.6348,0.202632
6411,3,591.557,3,591.557,3,1,0,37.6272,0.202531
6412,3,591.557,3,591.557,2,1,0,37.6197,0.202429
6413,3,591.557,3,591.557,0,2,0,37.6122,0.202328
6414,3,591.557,3,591.557,3,1,0,37.6047,0.202227
6415,3,591.557,3,591.557,2,0,0,37.5972,0.202126
6416,3,591.557,3,591.557,4,3,0,37.5896,0.202025
6417,3,591.557,3,591.557,2,1,0,37.5821,0.201924
6418,3,591.557,3,591.557,0,0,0,37.5746,0.201823
6419,3,591.557,3,591.557,3,3,0,37.5671,0.201722
6420,3,591.557,3,591.557,4,1,0,37.5596,0.201621
6421,3,591.557,3,591.557,4,0,0,37.5521,0.20152
6422,3,591.557,3,591.557,3,0,0,37.5445,0.20142
6423,3,591.557,3,591.557,4,0,0,37.537,0.201319
6424,3,591.557,3,591.557,4,3,0,37.5295,0.201218
6425,3,591.557,3,591.557,2,3,0,37.522,0.201118
6426,3,591.557,3,591.557,4,2,0,37.5145,0.201017
6427,3,591.557,3,591.557,3,2,0,37.507,0.200917
6428,3,591.557,3,591.557,0,2,0,37.4995,0.200816
6429,3,591.557,3,591.557,2,1,0,37.492,0.200716
6430,3,591.557,3,591.557,0,2,0,37.4845,0.200615
6431,3,591.557,3,591.557,0,2,0,37.477,0.200515
6432,3,591.557,3,591.557,0,1,0,37.4695,0.200415
6433,3,591.557,3,591.557,2,2,0,37.462,0.200315
6434,3,591.557,3,591.557,0,3,0,37.4545,0.200214
6435,3,591.557,3,591.557,2,0,0,37.4471,0.200114
6436,3,591.557,3,591.557,2,0,0,37.4396,0.200014
6437,3,591.557,3,591.557,2,1,0,37.4321,0.199914
6438,3,591.557,3,591.557,4,2,0,37.4246,0.199814
6439,3,591.557,3,591.557,4,0,0,37.4171,0.199714
6440,3,591.557,3,591.557,0,3,0,37.4096,0.199614
6441,3,591.557,3,591.557,0,2,0,37.4021,0.199515
6442,3,591.557,3,591.557,0,1,0,37.3947,0.199415
6443,3,591.557,3,591.557,2,2,0,37.3872,0.199315
6444,3,591.557,3,591.557,4,2,0,37.3797,0.199216
6445,3,591.557,3,591.557,3,3,0,37.3722,0.199116
6446,3,591.557,3,591.557,2,1,0,37.3647,0.199016
6447,3,591.557,3,591.557,0,0,0,37.3573,0.198917
6448,3,591.557,3,591.557,0,0,0,37.3498,0.198817
6449,3,591.557,3,591.557,0,0,0,37.3423,0.198718
6450,3,591.557,3,591.557,0,0,0,37.3349,0.198619
6451,3,591.557,3,591.557,0,0,0,37.3274,0.198519
6452,3,591.557,3,591.557,0,1,0,37.3199,0.19842
6453,3,591.557,3,591.557,0,1,0,37.3125,0.198321
6454,3,591.557,3,591.557,2,1,0,37.305,0.198222
6455,3,591.557,3,591.557,0,1,0,37.2975,0.198123
6456,3,591.557,3,591.557,3,0,0,37.2901,0.198024
6457,3,591.557,3,591.557,0,2,0,37.2826,0.197925
6458,3,591.557,3,591.557,0,1,0,37.2752,0.197826
6459,3,591.557,3,591.557,0,1,0,37.2677,0.197727
6460,3,591.557,3,591.557,0,0,0,37.2603,0.197628
6461,3,591.557,3,591.557,0,1,0,37.2528,0.197529
6462,3,591.557,3,591.557,0,1,0,37.2454,0.19743
6463,3,591.557,3,591.557,0,2,0,37.2379,0.197331
6464,3,591.557,3,591.557,0,0,0,37.2305,0.197233
6465,3,591.557,3,591.557,4,1,0,37.223,0.197134
6466,3,591.557,3,591.557,3,1,0,37.2156,0.197036
6467,3,591.557,3,591.557,0,1,0,37.2081,0.196937
6468,3,591.557,3,591.557,0,0,0,37.2007,0.196839
6469,3,591.557,3,591.557,2,1,0,37.1932,0.19674
6470,3,591.557,3,591.557,0,1,0,37.1858,0.196642
6471,3,591.557,3,591.557,4,2,0,37.1784,0.196544
6472,3,591.557,3,591.557,0,0,0,37.1709,0.196445
6473,3,591.557,3,591.557,0,1,0,37.1635,0.196347
6474,3,591.557,3,591.557,3,0,0,37.1561,0.196249
6475,3,591.557,3,591.557,0,2,0,37.1486,0.196151
6476,3,591.557,3,591.557,0,0,0,37.1412,0.196053
6477,3,591.557,3,591.557,2,0,0,37.1338,0.195955
6478,3,591.557,3,591.557,3,0,0,37.1264,0.195857
6479,3,591.557,3,591.557,3,0,0,37.1189,0.195759
6480,3,591.557,3,591.557,3,0,0,37.1115,0.195661
6481,3,591.557,3,591.557,3,0,0,37.1041,0.195563
6482,3,591.557,3,591.557,0,2,0,37.0967,0.195465
6483,3,591.557,3,591.557,3,0,0,37.0892,0.195368
6484,3,591.557,3,591.557,0,1,0,37.0818,0.19527
6485,3,591.557,3,591.557,0,2,0,37.0744,0.195172
6486,3,591.557,3,591.557,0,1,0,37.067,0.195075
6487,3,591.557,3,591.557,3,0,0,37.0596,0.194977
6488,3,591.557,3,591.557,0,2,0,37.0522,0.19488
6489,3,591.557,3,591.557,4,3,0,37.0448,0.194782
6490,3,591.557,3,591.557,0,1,0,37.0373,0.194685
6491,3,591.557,3,591.557,3,1,0,37.0299,0.194587
6492,3,591.557,3,591.557,3,0,0,37.0225,0.19449
6493,3,591.557,3,591.557,3,1,0,37.0151,0.194393
6494,3,591.557,3,591.557,0,1,0,37.0077,0.194296
6495,3,591.557,3,591.557,0,0,0,37.0003,0.194199
6496,3,591.557,3,591.557,0,2,0,36.9929,0.194101
6497,3,591.557,3,591.557,2,2,0,36.9855,0.194004
6498,3,591.557,3,591.557,0,2,0,36.9781,0.193907
6499,3,591.557,3,591.557,1,2,0,36.9707,0.19381
6500,3,591.557,3,591.557,2,1,0,36.9633,0.193714
6501,3,591.557,3,591.557,0,1,0,36.9559,0.193617
6502,3,591.557,3,591.557,3,1,0,36.9486,0.19352
6503,3,591.557,3,591.557,0,1,0,36.9412,0.193423
6504,3,591.557,3,591.557,2,0,0,36.9338,0.193326
6505,3,591.557,3,603.879,1,2,-2.0831,36.9264,0.19323
6506,3,591.557,3,603.879,4,1,0,36.919,0.193133
6507,3,591.557,3,603.879,3,0,0,36.9116,0.193037
6508,3,591.557,3,591.557,0,2,2.04059,36.9042,0.19294
6509,3,591.557,3,591.557,4,0,0,36.8969,0.192844
6510,3,591.557,3,591.557,0,1,0,36.8895,0.192747
6511,3,591.557,3,591.557,4,2,0,36.8821,0.192651
6512,3,591.557,3,591.557,2,2,0,36.8747,0.192554
6513,3,591.557,3,591.557,0,1,0,36.8674,0.192458
6514,3,591.557,3,591.557,3,2,0,36.86,0.192362
6515,3,591.557,3,591.557,2,3,0,36.8526,0.192266
6516,3,591.557,3,591.557,2,3,0,36.8452,0.19217
6517,3,591.557,3,591.557,4,2,0,36.8379,0.192074
6518,3,591.557,3,591.557,0,2,0,36.8305,0.191977
6519,3,591.557,3,591.557,2,0,0,36.8231,0.191882
6520,3,591.557,3,591.557,2,1,0,36.8158,0.191786
6521,3,591.557,3,591.557,2,1,0,36.8084,0.19169
6522,3,591.557,3,591.557,3,2,0,36.801,0.191594
6523,3,591.557,3,591.557,4,3,0,36.7937,0.191498
6524,3,591.557,3,591.557,3,2,0,36.7863,0.191402
6525,3,591.557,3,591.557,3,1,0,36.779,0.191307
6526,3,591.557,3,591.557,3,2,0,36.7716,0.191211
6527,3,591.557,3,591.557,3,1,0,36.7643,0.191115
6528,3,591.557,3,591.557,2,2,0,36.7569,0.19102
6529,3,591.557,3,591.557,3,0,0,36.7496,0.190924
6530,3,591.557,3,591.557,0,3,0,36.7422,0.190829
6531,3,591.557,3,591.557,4,0,0,36.7349,0.190733
6532,3,591.557,3,591.557,3,2,0,36.7275,0.190638
6533,3,591.557,3,591.557,2,3,0,36.7202,0.190543
6534,3,591.557,3,591.557,0,1,0,36.7128,0.190447
6535,3,591.557,3,591.557,2,0,0,36.7055,0.190352
6536,3,591.557,3,591.557,2,3,0,36.6981,0.190257
6537,3,591.557,3,591.557,3,3,0,36.6908,0.190162
6538,3,591.557,3,591.557,3,3,0,36.6835,0.190067
6539,3,591.557,3,591.557,3,1,0,36.6761,0.189972
6540,3,591.557,3,591.557,3,2,0,36.6688,0.189877
6541,3,591.557,3,591.557,0,0,0,36.6615,0.189782
6542,3,591.557,3,591.557,2,1,0,36.6541,0.189687
6543,3,591.557,3,591.557,3,3,0,36.6468,0.189592
6544,3,591.557,3,591.557,0,2,0,36.6395,0.189497
6545,3,591.557,3,591.557,4,2,0,36.6321,0.189403
6546,3,591.557,3,591.557,0,0,0,36.6248,0.189308
6547,3,591.557,3,591.557,4,3,0,36.6175,0.189213
6548,3,591.557,3,591.557,2,2,0,36.6102,0.189119
6549,3,591.557,3,591.557,2,1,0,36.6028,0.189024
6550,3,591.557,3,591.557,3,1,0,36.5955,0.18893
6551,3,591.557,3,591.557,2,3,0,36.5882,0.188835
6552,3,591.557,3,591.557,3,0,0,36.5809,0.188741
6553,3,591.557,3,591.557,2,3,0,36.5736,0.188646
6554,3,591.557,3,591.557,3,3,0,36.5662,0.188552
6555,3,591.557,3,591.557,0,1,0,36.5589,0.188458
6556,3,591.557,3,591.557,2,2,0,36.5516,0.188363
6557,3,591.557,3,591.557,0,3,0,36.5443,0.188269
6558,3,591.557,3,591.557,2,1,0,36.537,0.188175
6559,3,591.557,3,591.557,2,3,0,36.5297,0.188081
6560,3,591.557,3,591.557,3,1,0,36.5224,0.187987
6561,3,591.557,3,591.557,0,2,0,36.5151,0.187893
6562,3,591.557,3,591.557,4,2,0,36.5078,0.187799
6563,3,591.557,3,591.557,2,1,0,36.5005,0.187705
6564,3,591.557,3,591.557,3,0,0,36.4932,0.187611
6565,3,591.557,3,591.557,0,2,0,36.4859,0.187518
6566,3,591.557,3,591.557,3,1,0,36.4786,0.187424
6567,3,591.557,3,591.557,0,3,0,36.4713,0.18733
6568,3,591.557,3,591.557,3,2,0,36.464,0.187236
6569,3,591.557,3,591.557,4,3,0,36.4567,0.187143
6570,3,591.557,3,591.557,3,1,0,36.4494,0.187049
6571,3,591.557,3,591.557,0,3,0,36.4421,0.186956
6572,3,591.557,3,591.557,0,0,0,36.4348,0.186862
6573,3,591.557,3,591.557,0,3,0,36.4275,0.186769
6574,3,591.557,3,591.557,3,1,0,36.4203,0.186675
6575,3,591.557,3,591.557,4,3,0,36.413,0.186582
6576,3,591.557,3,591.557,0,2,0,36.4057,0.186489
6577,3,591.557,3,591.557,2,0,0,36.3984,0.186396
6578,3,591.557,3,591.557,4,0,0,36.3911,0.186302
6579,3,591.557,3,591.557,0,2,0,36.3839,0.186209
6580,3,591.557,3,591.557,2,2,0,36.3766,0.186116
6581,3,591.557,3,591.557,2,2,0,36.3693,0.186023
6582,3,591.557,3,591.557,4,2,0,36.362,0.18593
6583,3,591.557,3,591.557,2,1,0,36.3548,0.185837
6584,3,591.557,3,591.557,3,3,0,36.3475,0.185744
6585,3,591.557,3,591.557,4,1,0,36.3402,0.185651
6586,3,591.557,3,591.557,2,1,0,36.3329,0.185558
6587,3,591.557,3,591.557,3,0,0,36.3257,0.185466
6588,3,591.557,3,591.557,0,3,0,36.3184,0.185373
6589,3,591.557,3,591.557,3,1,0,36.3112,0.18528
6590,3,591.557,3,591.557,4,0,0,36.3039,0.185188
6591,3,591.557,3,591.557,2,0,0,36.2966,0.185095
6592,3,591.557,3,591.557,4,2,0,36.2894,0.185002
6593,3,591.557,3,591.557,0,1,0,36.2821,0.18491
6594,3,591.557,3,591.557,4,1,0,36.2749,0.184817
6595,3,591.557,3,591.557,2,0,0,36.2676,0.184725
6596,3,591.557,3,591.557,0,1,0,36.2603,0.184633
6597,3,591.557,3,591.557,2,3,0,36.2531,0.18454
6598,3,591.557,3,591.557,4,2,0,36.2458,0.184448
6599,3,591.557,3,591.557,4,0,0,36.2386,0.184356
6600,3,591.557,3,591.557,2,2,0,36.2313,0.184264
6601,3,591.557,3,591.557,0,1,0,36.2241,0.184172
6602,3,591.557,3,591.557,2,0,0,36.2169,0.184079
6603,3,591.557,3,591.557,0,2,0,36.2096,0.183987
6604,3,591.557,3,591.557,2,0,0,36.2024,0.183895
6605,3,591.557,3,591.557,4,3,0,36.1951,0.183804
6606,3,591.557,3,591.557,3,2,0,36.1879,0.183712
6607,3,591.557,3,591.557,2,0,0,36.1807,0.18362
6608,3,591.557,3,591.557,2,2,0,36.1734,0.183528
6609,3,591.557,3,591.557,0,1,0,36.1662,0.183436
6610,3,591.557,3,591.557,3,2,0,36.1589,0.183344
6611,3,591.557,3,591.557,2,0,0,36.1517,0.183253
6612,3,591.557,3,591.557,4,2,0,36.1445,0.183161
6613,3,591.557,3,591.557,3,1,0,36.1373,0.18307
6614,3,591.557,3,591.557,0,2,0,36.13,0.182978
6615,3,591.557,3,591.557,3,2,0,36.1228,0.182887
6616,3,591.557,3,591.557,4,1,0,36.1156,0.182795
6617,3,591.557,3,591.557,4,0,0,36.1084,0.182704
6618,3,591.557,3,591.557,2,2,0,36.1011,0.182612
6619,3,591.557,3,591.557,0,0,0,36.0939,0.182521
6620,3,591.557,3,591.557,1,2,-8.15961,36.0867,0.18243
6621,3,591.557,3,591.557,4,1,0,36.0795,0.182339
6622,3,591.557,3,591.557,0,1,0,36.0723,0.182247
6623,3,591.557,3,591.557,3,1,0,36.065,0.182156
6624,3,591.557,3,591.557,4,1,0,36.0578,0.182065
6625,3,591.557,3,591.557,4,1,0,36.0506,0.181974
6626,3,591.557,3,591.557,3,1,0,36.0434,0.181883
6627,3,591.557,3,591.557,3,1,0,36.0362,0.181792
6628,3,591.557,3,591.557,3,1,0,36.029,0.181701
6629,3,591.557,3,591.557,4,1,0,36.0218,0.181611
6630,3,591.557,3,591.557,2,2,0,36.0146,0.18152
6631,3,591.557,3,591.557,4,1,0,36.0074,0.181429
6632,3,591.557,3,591.557,4,1,0,36.0002,0.181338
6633,3,591.557,3,591.557,3,1,0,35.993,0.181248
6634,3,591.557,3,591.557,4,1,0,35.9858,0.181157
6635,3,591.557,3,591.557,0,1,0,35.9786,0.181066
6636,3,591.557,3,591.557,4,3,0,35.9714,0.180976
6637,3,591.557,3,591.557,4,1,0,35.9642,0.180885
6638,3,591.557,3,591.557,4,1,0,35.957,0.180795
6639,3,591.557,3,591.557,4,2,0,35.9498,0.180704
6640,3,591.557,3,591.557,3,1,0,35.9426,0.180614
6641,3,591.557,3,591.557,2,2,0,35.9354,0.180524
6642,3,591.557,3,591.557,4,1,0,35.9282,0.180434
6643,3,591.557,3,591.557,3,0,0,35.9211,0.180343
6644,3,591.557,3,591.557,4,2,0,35.9139,0.180253
6645,3,591.557,3,591.557,0,1,0,35.9067,0.180163
6646,3,591.557,3,591.557,3,1,0,35.8995,0.180073
6647,3,591.557,3,591.557,4,2,0,35.8923,0.179983
6648,3,591.557,3,591.557,3,3,0,35.8852,0.179893
6649,3,591.557,3,591.557,4,1,0,35.878,0.179803
6650,3,591.557,3,591.557,0,1,0,35.8708,0.179713
6651,3,591.557,3,591.557,4,1,0,35.8636,0.179623
6652,3,591.557,3,591.557,2,0,0,35.8565,0.179533
6653,3,591.557,3,591.557,1,1,0,35.8493,0.179444
6654,3,591.557,3,591.557,3,1,0,35.8421,0.179354
6655,3,591.557,3,591.557,3,1,0,35.8349,0.179264
6656,3,591.557,3,591.557,4,2,0,35.8278,0.179175
6657,3,591.557,3,591.557,4,2,0,35.8206,0.179085
6658,3,591.557,3,591.557,0,1,0,35.8134,0.178995
6659,3,591.557,3,591.557,4,1,0,35.8063,0.178906
6660,3,591.557,3,591.557,1,2,0,35.7991,0.178817
6661,3,591.557,3,591.557,3,0,0,35.792,0.178727
6662,3,591.557,3,591.557,4,3,0,35.7848,0.178638
6663,3,591.557,3,591.557,3,2,0,35.7777,0.178548
6664,3,591.557,3,591.557,2,1,0,35.7705,0.178459
6665,3,591.557,3,591.557,4,1,0,35.7633,0.17837
6666,3,591.557,3,591.557,4,3,0,35.7562,0.178281
6667,3,591.557,3,591.557,3,1,0,35.749,0.178192
6668,3,591.557,3,591.557,3,2,0,35.7419,0.178103
6669,3,591.557,3,591.557,3,1,0,35.7347,0.178013
6670,3,591.557,3,591.557,4,2,0,35.7276,0.177924
6671,3,591.557,3,591.557,3,2,0,35.7204,0.177836
6672,3,591.557,3,591.557,4,1,0,35.7133,0.177747
6673,3,591.557,3,591.557,3,3,0,35.7062,0.177658
6674,3,591.557,3,591.557,1,0,-10,35.699,0.177569
6675,3,591.557,3,591.557,0,1,0,35.6919,0.17748
6676,3,591.557,3,591.557,2,2,0,35.6847,0.177391
6677,3,591.557,3,591.557,4,0,0,35.6776,0.177303
6678,3,591.557,3,591.557,2,2,0,35.6705,0.177214
6679,3,591.557,3,591.557,2,3,0,35.6633,0.177125
6680,3,591.557,3,591.557,0,1,0,35.6562,0.177037
6681,3,591.557,3,591.557,2,0,0,35.6491,0.176948
6682,3,591.557,3,591.557,0,1,0,35.6419,0.17686
6683,3,591.557,3,591.557,2,1,0,35.6348,0.176771
6684,3,591.557,3,591.557,3,2,0,35.6277,0.176683
6685,3,591.557,3,591.557,0,1,0,35.6206,0.176595
6686,3,591.557,3,591.557,2,1,0,35.6134,0.176506
6687,3,591.557,3,591.557,0,2,0,35.6063,0.176418
6688,3,591.557,3,591.557,0,0,0,35.5992,0.17633
6689,3,591.557,3,591.557,2,2,0,35.5921,0.176242
6690,3,591.557,3,591.557,0,0,0,35.585,0.176154
6691,3,591.557,3,591.557,0,2,0,35.5778,0.176066
6692,3,591.557,3,591.557,0,1,0,35.5707,0.175978
6693,3,591.557,3,591.557,2,0,0,35.5636,0.17589
6694,3,591.557,3,591.557,0,2,0,35.5565,0.175802
6695,3,591.557,3,591.557,2,0,0,35.5494,0.175714
6696,3,591.557,3,591.557,2,2,0,35.5423,0.175626
6697,3,591.557,3,591.557,2,0,0,35.5352,0.175538
6698,3,591.557,3,591.557,0,1,0,35.5281,0.17545
6699,3,591.557,3,591.557,0,1,0,35.521,0.175363
6700,3,591.557,3,591.557,0,2,0,35.5138,0.175275
6701,3,591.557,3,591.557,2,2,0,35.5067,0.175187
6702,3,591.557,3,591.557,0,2,0,35.4996,0.1751
6703,3,591.557,3,591.557,2,1,0,35.4925,0.175012
6704,3,591.557,3,591.557,0,1,0,35.4854,0.174925
6705,3,591.557,3,591.557,0,1,0,35.4783,0.174837
6706,3,591.557,3,591.557,0,2,0,35.4713,0.17475
6707,3,591.557,3,591.557,0,1,0,35.4642,0.174662
6708,3,591.557,3,591.557,4,0,0,35.4571,0.174575
6709,3,591.557,3,591.557,0,1,0,35.45,0.174488
6710,3,591.557,3,591.557,2,1,0,35.4429,0.1744
6711,3,591.557,3,591.557,2,1,0,35.4358,0.174313
6712,3,591.557,3,591.557,2,1,0,35.4287,0.174226
6713,3,591.557,3,591.557,2,1,0,35.4216,0.174139
6714,3,591.557,3,591.557,2,1,0,35.4145,0.174052
6715,3,591.557,3,591.557,2,1,0,35.4075,0.173965
6716,3,591.557,3,591.557,0,1,0,35.4004,0.173878
6717,3,591.557,3,591.557,2,1,0,35.3933,0.173791
6718,3,591.557,3,603.879,1,2,-2.0831,35.3862,0.173704
6719,3,591.557,3,603.879,0,1,0,35.3791,0.173617
6720,3,591.557,3,603.879,0,1,0,35.3721,0.17353
6721,3,591.557,3,603.879,3,1,0,35.365,0.173444
6722,3,591.557,3,603.879,1,2,0,35.3579,0.173357
6723,3,591.557,3,591.557,3,0,2.04059,35.3508,0.17327
6724,3,591.557,3,591.557,3,3,0,35.3438,0.173184
6725,3,591.557,3,591.557,4,2,0,35.3367,0.173097
6726,3,591.557,3,591.557,0,3,0,35.3296,0.17301
6727,3,591.557,3,591.557,3,2,0,35.3226,0.172924
6728,3,591.557,3,591.557,2,2,0,35.3155,0.172838
6729,3,591.557,3,591.557,3,1,0,35.3084,0.172751
6730,3,591.557,3,591.557,4,1,0,35.3014,0.172665
6731,3,591.557,3,591.557,4,2,0,35.2943,0.172578
6732,3,591.557,3,591.557,4,3,0,35.2873,0.172492
6733,3,591.557,3,591.557,0,1,0,35.2802,0.172406
6734,3,591.557,3,591.557,3,3,0,35.2731,0.17232
6735,3,591.557,3,591.557,3,3,0,35.2661,0.172233
6736,3,591.557,3,591.557,2,1,0,35.259,0.172147
6737,3,591.557,3,591.557,3,1,0,35.252,0.172061
6738,3,591.557,3,591.557,4,0,0,35.2449,0.171975
6739,3,591.557,3,591.557,3,3,0,35.2379,0.171889
6740,3,591.557,3,591.557,0,1,0,35.2308,0.171803
6741,3,591.557,3,591.557,0,1,0,35.2238,0.171717
6742,3,591.557,3,591.557,4,1,0,35.2167,0.171632
6743,3,591.557,3,591.557,4,0,0,35.2097,0.171546
6744,3,591.557,3,591.557,3,0,0,35.2027,0.17146
6745,3,591.557,3,591.557,4,1,0,35.1956,0.171374
6746,3,591.557,3,591.557,3,0,0,35.1886,0.171289
6747,3,591.557,3,591.557,3,3,0,35.1815,0.171203
6748,3,591.557,3,591.557,0,0,0,35.1745,0.171117
6749,3,591.557,3,591.557,2,2,0,35.1675,0.171032
6750,3,591.557,3,591.557,0,2,0,35.1604,0.170946
6751,3,591.557,3,591.557,3,2,0,35.1534,0.170861
6752,3,591.557,3,591.557,0,1,0,35.1464,0.170775
6753,3,591.557,3,591.557,2,0,0,35.1394,0.17069
6754,3,591.557,3,591.557,2,2,0,35.1323,0.170605
6755,3,591.557,3,591.557,0,1,0,35.1253,0.170519
6756,3,591.557,3,591.557,3,0,0,35.1183,0.170434
6757,3,591.557,3,591.557,4,1,0,35.1112,0.170349
6758,3,591.557,3,591.557,2,1,0,35.1042,0.170264
6759,3,591.557,3,591.557,0,3,0,35.0972,0.170179
6760,3,591.557,3,591.557,2,3,0,35.0902,0.170093
6761,3,591.557,3,591.557,2,3,0,35.0832,0.170008
6762,3,591.557,3,591.557,4,1,0,35.0762,0.169923
6763,3,591.557,3,591.557,2,0,0,35.0691,0.169838
6764,3,591.557,3,591.557,4,1,0,35.0621,0.169754
6765,3,591.557,3,591.557,3,0,0,35.0551,0.169669
6766,3,591.557,3,591.557,3,0,0,35.0481,0.169584
6767,3,591.557,3,591.557,3,2,0,35.0411,0.169499
6768,3,591.557,3,591.557,2,1,0,35.0341,0.169414
6769,3,591.557,3,591.557,3,1,0,35.0271,0.16933
6770,3,591.557,3,591.557,2,1,0,35.0201,0.169245
6771,3,591.557,3,591.557,2,2,0,35.0131,0.16916
6772,3,591.557,3,591.557,2,1,0,35.0061,0.169076
6773,3,591.557,3,591.557,2,3,0,34.9991,0.168991
6774,3,591.557,3,591.557,4,0,0,34.9921,0.168907
6775,3,591.557,3,591.557,4,1,0,34.9851,0.168822
6776,3,591.557,3,591.557,0,0,0,34.9781,0.168738
6777,3,591.557,3,591.557,2,1,0,34.9711,0.168653
6778,3,591.557,3,591.557,2,3,0,34.9641,0.168569
6779,3,591.557,3,591.557,3,1,0,34.9571,0.168485
6780,3,591.557,3,591.557,0,1,0,34.9501,0.168401
6781,3,591.557,3,591.557,3,1,0,34.9431,0.168316
6782,3,591.557,3,591.557,4,3,0,34.9361,0.168232
6783,3,591.557,3,591.557,3,3,0,34.9291,0.168148
6784,3,591.557,3,591.557,4,1,0,34.9221,0.168064
6785,3,591.557,3,591.557,2,0,0,34.9152,0.16798
6786,3,591.557,3,591.557,0,0,0,34.9082,0.167896
6787,3,591.557,3,591.557,0,3,0,34.9012,0.167812
6788,3,591.557,3,591.557,0,1,0,34.8942,0.167728
6789,3,591.557,3,591.557,0,3,0,34.8872,0.167644
6790,3,591.557,3,591.557,3,1,0,34.8803,0.16756
6791,3,591.557,3,591.557,2,2,0,34.8733,0.167477
6792,3,591.557,3,591.557,4,2,0,34.8663,0.167393
6793,3,591.557,3,591.557,3,0,0,34.8593,0.167309
6794,3,591.557,3,591.557,4,1,0,34.8524,0.167226
6795,3,591.557,3,591.557,2,0,0,34.8454,0.167142
6796,3,591.557,3,591.557,2,3,0,34.8384,0.167058
6797,3,591.557,3,591.557,2,2,0,34.8315,0.166975
6798,3,591.557,3,591.557,4,2,0,34.8245,0.166891
6799,3,591.557,3,591.557,2,0,0,34.8175,0.166808
6800,3,591.557,3,591.557,3,0,0,34.8106,0.166725
6801,3,591.557,3,591.557,3,1,0,34.8036,0.166641
6802,3,591.557,3,591.557,4,0,0,34.7966,0.166558
6803,3,591.557,3,591.557,4,1,0,34.7897,0.166475
6804,3,591.557,3,591.557,4,0,0,34.7827,0.166391
6805,3,591.557,3,591.557,2,0,0,34.7758,0.166308
6806,3,591.557,3,591.557,4,2,0,34.7688,0.166225
6807,3,591.557,3,591.557,4,2,0,34.7618,0.166142
6808,3,591.557,3,591.557,0,1,0,34.7549,0.166059
6809,3,591.557,3,591.557,3,1,0,34.7479,0.165976
6810,3,591.557,3,591.557,0,3,0,34.741,0.165893
6811,3,591.557,3,591.557,0,0,0,34.734,0.16581
6812,3,591.557,3,591.557,3,0,0,34.7271,0.165727
6813,3,591.557,3,591.557,0,2,0,34.7202,0.165644
6814,3,591.557,3,591.557,0,1,0,34.7132,0.165561
6815,3,591.557,3,591.557,3,0,0,34.7063,0.165478
6816,3,591.557,3,591.557,4,1,0,34.6993,0.165396
6817,3,591.557,3,591.557,4,3,0,34.6924,0.165313
6818,3,591.557,3,591.557,4,0,0,34.6855,0.16523
6819,3,591.557,3,591.557,0,3,0,34.6785,0.165148
6820,3,591.557,3,591.557,4,2,0,34.6716,0.165065
6821,3,591.557,3,591.557,2,3,0,34.6646,0.164983
6822,3,591.557,3,591.557,4,0,0,34.6577,0.1649
6823,3,591.557,3,591.557,4,3,0,34.6508,0.164818
6824,3,591.557,3,591.557,2,3,0,34.6438,0.164735
6825,3,591.557,3,591.557,4,2,0,34.6369,0.164653
6826,3,591.557,3,591.557,2,1,0,34.63,0.164571
6827,3,591.557,3,591.557,2,3,0,34.6231,0.164488
6828,3,591.557,3,591.557,0,2,0,34.6161,0.164406
6829,3,591.557,3,591.557,0,1,0,34.6092,0.164324
6830,3,591.557,3,591.557,3,0,0,34.6023,0.164242
6831,3,591.557,3,591.557,0,0,0,34.5954,0.16416
6832,3,591.557,3,591.557,0,0,0,34.5885,0.164078
6833,3,591.557,3,591.557,2,3,0,34.5815,0.163995
6834,3,591.557,3,591.557,0,2,0,34.5746,0.163913
6835,3,591.557,3,591.557,0,2,0,34.5677,0.163832
6836,3,591.557,3,591.557,0,0,0,34.5608,0.16375
6837,3,591.557,3,591.557,3,0,0,34.5539,0.163668
6838,3,591.557,3,591.557,0,0,0,34.547,0.163586
6839,3,591.557,3,591.557,2,1,0,34.5401,0.163504
6840,3,591.557,3,591.557,0,0,0,34.5332,0.163422
6841,3,591.557,3,591.557,0,2,0,34.5262,0.163341
6842,3,591.557,3,591.557,3,1,0,34.5193,0.163259
6843,3,591.557,3,591.557,2,2,0,34.5124,0.163177
6844,3,591.557,3,591.557,3,2,0,34.5055,0.163096
6845,3,591.557,3,591.557,0,3,0,34.4986,0.163014
6846,3,591.557,3,591.557,2,0,0,34.4917,0.162933
6847,3,591.557,3,591.557,2,1,0,34.4848,0.162851
6848,3,591.557,3,591.557,0,0,0,34.4779,0.16277
6849,3,591.557,3,591.557,4,0,0,34.471,0.162688
6850,3,591.557,3,591.557,2,1,0,34.4642,0.162607
6851,3,591.557,3,591.557,0,3,0,34.4573,0.162526
6852,3,591.557,3,591.557,3,2,0,34.4504,0.162445
6853,3,591.557,3,591.557,4,1,0,34.4435,0.162363
