iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5136,3,588.876,3,610.371,4,2,0,38.3484,0.05
5137,3,588.876,3,610.371,4,2,0,38.3407,0.05
5138,3,588.876,3,610.371,4,2,0,38.3331,0.05
5139,3,588.876,3,610.371,4,2,0,38.3254,0.05
5140,3,588.876,3,610.371,4,2,0,38.3177,0.05
5141,3,588.876,3,610.371,4,2,0,38.3101,0.05
5142,3,588.876,3,610.371,4,2,0,38.3024,0.05
5143,3,588.876,3,610.371,4,2,0,38.2948,0.05
5144,3,588.876,3,610.371,4,2,0,38.2871,0.05
5145,3,588.876,3,610.371,4,2,0,38.2794,0.05
5146,3,588.876,3,610.371,4,2,0,38.2718,0.05
5147,3,588.876,3,610.371,4,2,0,38.2641,0.05
5148,3,588.876,3,612.536,4,2,-0.00143802,38.2565,0.05
5149,3,588.876,3,612.536,4,2,0,38.2488,0.05
5150,3,588.876,3,612.536,4,2,0,38.2412,0.05
5151,3,588.876,3,610.371,4,2,0.001438,38.2335,0.05
5152,3,588.876,3,610.371,4,2,0,38.2259,0.05
5153,3,588.876,3,610.371,4,2,0,38.2182,0.05
5154,3,588.876,3,610.371,4,2,0,38.2106,0.05
5155,3,588.876,3,611.524,2,2,-0.000765748,38.2029,0.05
5156,3,588.876,3,611.524,4,2,0,38.1953,0.05
5157,3,588.876,3,611.524,4,2,0,38.1877,0.05
5158,3,588.876,3,611.524,4,2,0,38.18,0.05
5159,3,588.876,3,611.524,4,2,0,38.1724,0.05
5160,3,588.876,3,611.524,0,2,0,38.1648,0.05
5161,3,588.876,3,609.358,4,1,0.00143801,38.1571,0.05
5162,3,588.876,3,609.358,4,2,0,38.1495,0.05
5163,3,588.876,3,610.371,4,2,-0.000672276,38.1419,0.05
5164,3,588.876,3,610.371,4,2,0,38.1342,0.05
5165,3,588.876,3,609.358,4,2,0.000672271,38.1266,0.05
5166,3,588.876,3,609.358,4,2,0,38.119,0.05
5167,3,588.876,3,609.358,4,2,0,38.1114,0.05
5168,3,588.876,3,609.358,4,3,0,38.1037,0.05
5169,3,588.876,3,609.358,4,2,0,38.0961,0.05
5170,3,588.876,3,609.358,4,2,0,38.0885,0.05
5171,3,588.876,3,609.358,4,2,0,38.0809,0.05
5172,3,588.876,3,609.358,4,2,0,38.0733,0.05
5173,3,588.876,3,609.358,4,2,0,38.0656,0.05
5174,3,588.876,3,609.358,3,2,0,38.058,0.05
5175,3,588.876,3,609.358,4,2,0,38.0504,0.05
5176,3,588.876,3,609.358,4,2,0,38.0428,0.05
5177,3,588.876,3,609.358,4,2,0,38.0352,0.05
5178,3,588.876,3,609.358,4,2,0,38.0276,0.05
5179,3,588.876,3,611.524,4,3,-0.00143803,38.02,0.05
5180,3,588.876,3,611.524,4,2,0,38.0124,0.05
5181,3,588.876,3,609.358,4,2,0.00143801,38.0048,0.05
5182,3,588.876,3,609.358,4,2,0,37.9972,0.05
5183,3,588.876,3,609.358,1,2,-12,37.9896,0.05
5184,3,588.876,3,609.358,4,2,0,37.982,0.05
5185,3,588.876,3,609.358,4,2,0,37.9744,0.05
5186,3,588.876,3,609.358,4,2,0,37.9668,0.05
5187,3,588.876,3,609.358,4,2,0,37.9592,0.05
5188,3,588.876,3,609.358,4,2,0,37.9516,0.05
5189,3,588.876,3,609.358,4,2,0,37.944,0.05
5190,3,588.876,3,609.358,4,2,0,37.9364,0.05
5191,3,588.876,3,609.358,4,2,0,37.9288,0.05
5192,3,588.876,3,609.358,4,2,0,37.9213,0.05
5193,3,588.876,3,609.358,4,2,0,37.9137,0.05
5194,3,588.876,3,611.524,4,2,-0.00143803,37.9061,0.05
5195,3,588.876,3,611.524,4,2,0,37.8985,0.05
5196,3,588.876,3,611.524,4,2,0,37.8909,0.05
5197,3,588.876,3,611.524,4,2,0,37.8834,0.05
5198,3,588.876,3,611.524,4,2,0,37.8758,0.05
5199,3,588.876,3,609.358,4,1,0.00143801,37.8682,0.05
5200,3,588.876,3,612.536,4,2,-0.0021103,37.8606,0.05
5201,3,588.876,3,612.536,4,2,0,37.8531,0.05
5202,3,588.876,3,612.536,4,2,0,37.8455,0.05
5203,3,588.876,3,612.536,4,2,0,37.8379,0.05
5204,3,588.876,3,609.358,4,2,0.00211026,37.8303,0.05
5205,3,588.876,3,609.358,4,2,0,37.8228,0.05
5206,3,588.876,3,609.358,4,2,0,37.8152,0.05
5207,3,588.876,3,609.358,4,2,0,37.8077,0.05
5208,3,588.876,3,609.358,4,0,0,37.8001,0.05
5209,3,588.876,3,609.358,4,2,0,37.7925,0.05
5210,3,588.876,3,609.358,4,2,0,37.785,0.05
5211,3,588.876,3,609.358,4,3,-12,37.7774,0.05
5212,3,588.876,3,609.358,2,0,-12,37.7699,0.05
5213,3,588.876,3,609.358,0,1,0,37.7623,0.05
5214,3,588.876,3,609.358,3,1,0,37.7548,0.05
5215,3,588.876,3,609.358,3,1,0,37.7472,0.05
5216,3,588.876,3,609.358,3,1,0,37.7397,0.05
5217,3,588.876,3,609.358,3,1,-12,37.7321,0.05
5218,3,588.876,3,611.524,2,2,-0.00143803,37.7246,0.05
5219,3,588.876,3,611.524,4,2,0,37.717,0.05
5220,3,588.876,3,611.524,2,2,0,37.7095,0.05
5221,3,588.876,3,611.524,2,2,0,37.7019,0.05
5222,3,588.876,3,611.524,2,2,0,37.6944,0.05
5223,3,588.876,3,609.358,2,2,0.00143801,37.6868,0.05
5224,3,588.876,3,609.358,2,2,0,37.6793,0.05
5225,3,588.876,3,609.358,2,2,0,37.6718,0.05
5226,3,588.876,3,611.524,2,2,-0.00143803,37.6642,0.05
5227,3,588.876,3,611.524,2,0,-12,37.6567,0.05
5228,3,588.876,3,611.524,4,2,0,37.6492,0.05
5229,3,588.876,3,611.524,4,2,0,37.6416,0.05
5230,3,588.876,3,611.524,4,2,0,37.6341,0.05
5231,3,588.876,3,611.524,4,2,0,37.6266,0.05
5232,3,588.876,3,611.524,4,2,0,37.6191,0.05
5233,3,588.876,3,611.524,4,2,0,37.6115,0.05
5234,3,588.876,3,611.524,4,2,0,37.604,0.05
5235,3,588.876,3,611.524,4,2,0,37.5965,0.05
5236,3,588.876,3,611.524,4,2,0,37.589,0.05
5237,3,588.876,3,611.524,4,2,0,37.5815,0.05
5238,3,588.876,3,611.524,4,2,0,37.5739,0.05
5239,3,588.876,3,611.524,4,2,0,37.5664,0.05
5240,3,588.876,3,611.524,4,2,0,37.5589,0.05
5241,3,588.876,3,609.358,4,2,0.00143801,37.5514,0.05
5242,3,588.876,3,609.358,4,2,0,37.5439,0.05
5243,3,588.876,3,609.358,4,2,0,37.5364,0.05
5244,3,588.876,3,609.358,4,2,0,37.5289,0.05
5245,3,588.876,3,609.358,4,2,0,37.5214,0.05
5246,3,588.876,3,610.371,4,3,-0.000672276,37.5139,0.05
5247,3,588.876,3,610.371,4,2,0,37.5064,0.05
5248,3,588.876,3,610.371,4,2,0,37.4989,0.05
5249,3,588.876,3,609.358,4,2,0.000672271,37.4914,0.05
5250,3,588.876,3,609.358,4,2,0,37.4839,0.05
5251,3,588.876,3,609.358,4,2,0,37.4764,0.05
5252,3,588.876,3,611.524,4,2,-0.00143803,37.4689,0.05
5253,3,588.876,3,611.524,4,2,0,37.4614,0.05
5254,3,588.876,3,611.524,4,2,0,37.4539,0.05
5255,3,588.876,3,611.524,4,0,0,37.4464,0.05
5256,3,588.876,3,611.524,4,2,0,37.4389,0.05
5257,3,588.876,3,611.524,4,2,0,37.4314,0.05
5258,3,588.876,3,611.524,4,2,0,37.4239,0.05
5259,3,588.876,3,611.524,4,2,0,37.4165,0.05
5260,3,588.876,3,611.524,4,2,0,37.409,0.05
5261,3,588.876,3,611.524,4,2,0,37.4015,0.05
5262,3,588.876,3,609.358,4,2,0.00143801,37.394,0.05
5263,3,588.876,3,611.524,4,2,-0.00143803,37.3865,0.05
5264,3,588.876,3,611.524,4,2,0,37.3791,0.05
5265,3,588.876,3,611.524,4,2,0,37.3716,0.05
5266,3,588.876,3,611.524,4,2,0,37.3641,0.05
5267,3,588.876,3,611.524,4,2,0,37.3566,0.05
5268,3,588.876,3,611.524,4,2,0,37.3492,0.05
5269,3,588.876,3,611.524,4,2,0,37.3417,0.05
5270,3,588.876,3,611.524,4,2,0,37.3342,0.05
5271,3,588.876,3,612.536,4,2,-0.000672266,37.3268,0.05
5272,3,588.876,3,612.536,4,2,0,37.3193,0.05
5273,3,588.876,3,612.536,1,2,-12,37.3118,0.05
5274,3,588.876,3,611.524,4,2,0.000672261,37.3044,0.05
5275,3,588.876,3,609.358,4,2,0.00143801,37.2969,0.05
5276,3,588.876,3,609.358,4,2,0,37.2894,0.05
5277,3,588.876,3,609.358,4,2,0,37.282,0.05
5278,3,588.876,3,609.358,4,2,0,37.2745,0.05
5279,3,588.876,3,609.358,4,2,0,37.2671,0.05
5280,3,588.876,3,609.358,4,2,0,37.2596,0.05
5281,3,588.876,3,609.358,4,2,0,37.2522,0.05
5282,3,588.876,3,609.358,4,2,0,37.2447,0.05
5283,3,588.876,3,609.358,4,2,0,37.2373,0.05
5284,3,588.876,3,609.358,4,2,0,37.2298,0.05
5285,3,588.876,3,609.358,4,2,0,37.2224,0.05
5286,3,588.876,3,609.358,4,2,0,37.2149,0.05
5287,3,588.876,3,611.524,4,2,-0.00143803,37.2075,0.05
5288,3,588.876,3,593.89,4,0,0.0117082,37.2,0.05
5289,3,588.876,3,593.89,4,2,0,37.1926,0.05
5290,3,588.876,3,593.89,4,2,0,37.1852,0.05
5291,3,588.876,3,593.89,4,2,0,37.1777,0.05
5292,3,588.876,3,591.042,4,2,0.00189131,37.1703,0.05
5293,3,588.876,3,591.042,4,2,0,37.1629,0.05
5294,3,588.876,3,591.042,4,1,0,37.1554,0.05
5295,3,588.876,3,591.042,4,2,0,37.148,0.05
5296,3,588.876,3,591.042,4,2,0,37.1406,0.05
5297,3,588.876,3,588.876,4,2,0.0014382,37.1331,0.05
5298,3,588.876,3,588.876,4,0,0,37.1257,0.05
5299,3,588.876,3,588.876,4,2,0,37.1183,0.05
5300,3,588.876,3,588.876,4,1,0,37.1109,0.05
5301,3,588.876,3,588.876,4,2,0,37.1034,0.05
5302,3,588.876,3,590.501,4,2,-0.00107928,37.096,0.05
5303,3,588.876,3,588.876,4,2,0.00107927,37.0886,0.05
5304,3,588.876,3,588.876,4,2,0,37.0812,0.05
5305,3,588.876,3,588.876,4,2,0,37.0738,0.05
5306,3,588.876,3,588.876,4,2,0,37.0664,0.05
5307,3,588.876,3,588.876,4,2,0,37.0589,0.05
5308,3,588.876,3,588.876,4,2,0,37.0515,0.05
5309,3,588.876,3,588.876,4,2,0,37.0441,0.05
5310,3,588.876,3,588.876,4,2,0,37.0367,0.05
5311,3,588.876,3,619.352,4,2,-0.0202376,37.0293,0.05
5312,3,588.876,3,619.352,4,2,0,37.0219,0.05
5313,3,588.876,3,619.352,0,2,0,37.0145,0.05
5314,3,588.876,3,619.352,3,2,0,37.0071,0.05
5315,3,588.876,3,619.352,4,2,0,36.9997,0.05
5316,3,588.876,3,619.352,4,2,0,36.9923,0.05
5317,3,588.876,3,619.352,4,2,0,36.9849,0.05
5318,3,588.876,3,619.352,4,2,0,36.9775,0.05
5319,3,588.876,3,619.352,4,2,0,36.9701,0.05
5320,3,588.876,3,619.352,4,2,0,36.9627,0.05
5321,3,588.876,3,614.992,2,2,0.00289414,36.9553,0.05
5322,3,588.876,3,612.827,4,2,0.00143798,36.9479,0.05
5323,3,588.876,3,612.827,4,2,0,36.9405,0.05
5324,3,588.876,3,612.827,4,2,0,36.9331,0.05
5325,3,588.876,3,612.827,4,2,0,36.9258,0.05
5326,3,588.876,3,609.358,4,2,0.00230296,36.9184,0.05
5327,3,588.876,3,609.358,4,2,0,36.911,0.05
5328,3,588.876,3,609.358,4,2,0,36.9036,0.05
5329,3,588.876,3,609.358,4,2,0,36.8962,0.05
5330,3,588.876,3,609.358,4,2,0,36.8888,0.05
5331,3,588.876,3,609.358,4,2,0,36.8815,0.05
5332,3,588.876,3,609.358,4,2,0,36.8741,0.05
5333,3,588.876,3,609.358,4,2,0,36.8667,0.05
5334,3,588.876,3,610.371,4,2,-0.000672276,36.8593,0.05
5335,3,588.876,3,612.536,4,2,-0.00143802,36.852,0.05
5336,3,588.876,3,612.536,4,2,0,36.8446,0.05
5337,3,588.876,3,612.536,4,2,0,36.8372,0.05
5338,3,588.876,3,612.536,4,2,0,36.8299,0.05
5339,3,588.876,3,611.524,4,2,0.000672261,36.8225,0.05
5340,3,588.876,3,611.524,4,2,0,36.8151,0.05
5341,3,588.876,3,611.524,4,2,0,36.8078,0.05
5342,3,588.876,3,611.524,4,2,0,36.8004,0.05
5343,3,588.876,3,611.524,4,2,0,36.793,0.05
5344,3,588.876,3,611.524,4,2,0,36.7857,0.05
5345,3,588.876,3,611.524,4,2,0,36.7783,0.05
5346,3,588.876,3,609.358,4,2,0.00143801,36.771,0.05
5347,3,588.876,3,609.358,4,2,0,36.7636,0.05
5348,3,588.876,3,610.371,4,2,-0.000672276,36.7563,0.05
5349,3,588.876,3,610.371,4,2,0,36.7489,0.05
5350,3,588.876,3,610.371,4,2,0,36.7416,0.05
5351,3,588.876,3,610.371,4,2,0,36.7342,0.05
5352,3,588.876,3,609.358,4,2,0.000672271,36.7269,0.05
5353,3,588.876,3,609.358,4,2,0,36.7195,0.05
5354,3,588.876,3,609.358,3,2,0,36.7122,0.05
5355,3,588.876,3,609.358,4,2,0,36.7048,0.05
5356,3,588.876,3,609.358,4,2,0,36.6975,0.05
5357,3,588.876,3,609.358,4,2,0,36.6902,0.05
5358,3,588.876,3,609.358,4,2,0,36.6828,0.05
5359,3,588.876,3,609.358,4,1,0,36.6755,0.05
5360,3,588.876,3,609.358,1,2,-2.05757,36.6681,0.05
5361,3,588.876,3,609.358,4,2,0,36.6608,0.05
5362,3,588.876,3,609.358,4,2,0,36.6535,0.05
5363,3,588.876,3,609.358,4,2,0,36.6462,0.05
5364,3,588.876,3,609.358,4,2,0,36.6388,0.05
5365,3,588.876,3,609.358,4,2,0,36.6315,0.05
5366,3,588.876,3,609.358,4,2,0,36.6242,0.05
5367,3,588.876,3,609.358,4,2,0,36.6168,0.05
5368,3,588.876,3,609.358,4,2,0,36.6095,0.05
5369,3,588.876,3,609.358,4,1,0,36.6022,0.05
5370,3,588.876,3,609.358,4,2,0,36.5949,0.05
5371,3,588.876,3,609.358,4,2,0,36.5876,0.05
5372,3,588.876,3,609.358,4,2,0,36.5802,0.05
5373,3,588.876,3,609.358,4,2,0,36.5729,0.05
5374,3,588.876,3,609.358,4,2,0,36.5656,0.05
5375,3,588.876,3,609.358,4,2,0,36.5583,0.05
5376,3,588.876,3,609.358,0,2,0,36.551,0.05
5377,3,588.876,3,609.358,4,2,0,36.5437,0.05
5378,3,588.876,3,609.358,4,2,0,36.5364,0.05
5379,3,588.876,3,609.358,4,2,0,36.5291,0.05
5380,3,588.876,3,609.358,4,2,0,36.5218,0.05
5381,3,588.876,3,609.358,4,2,0,36.5144,0.05
5382,3,588.876,3,609.358,4,2,-12,36.5071,0.05
5383,3,588.876,3,609.358,0,1,0,36.4998,0.05
5384,3,588.876,3,609.358,0,1,0,36.4925,0.05
5385,3,588.876,3,609.358,0,1,0,36.4852,0.05
5386,3,588.876,3,609.358,0,1,0,36.4779,0.05
5387,3,588.876,3,609.358,1,1,-2.04261,36.4707,0.05
5388,3,588.876,3,609.358,4,1,0,36.4634,0.05
5389,3,588.876,3,609.358,4,1,0,36.4561,0.05
5390,3,588.876,3,609.358,4,1,0,36.4488,0.05
5391,3,588.876,3,609.358,4,1,0,36.4415,0.05
5392,3,588.876,3,609.358,4,1,0,36.4342,0.05
5393,3,588.876,3,609.358,4,1,0,36.4269,0.05
5394,3,588.876,3,609.358,4,1,0,36.4196,0.05
5395,3,588.876,3,609.358,4,1,0,36.4123,0.05
5396,3,588.876,3,609.358,4,1,0,36.4051,0.05
5397,3,588.876,3,609.358,4,1,0,36.3978,0.05
5398,3,588.876,3,609.358,4,1,0,36.3905,0.05
5399,3,588.876,3,609.358,4,1,-12,36.3832,0.05
5400,3,588.876,3,609.358,0,2,0,36.3759,0.05
5401,3,588.876,3,609.358,0,2,0,36.3687,0.05
5402,3,588.876,3,609.358,0,2,0,36.3614,0.05
5403,3,588.876,3,609.358,0,2,0,36.3541,0.05
5404,3,588.876,3,611.524,0,2,-0.00143803,36.3469,0.05
5405,3,588.876,3,611.524,0,2,0,36.3396,0.05
5406,3,588.876,3,611.524,0,2,0,36.3323,0.05
5407,3,588.876,3,611.524,0,3,-12,36.325,0.05
5408,3,588.876,3,611.524,3,0,-12,36.3178,0.05
5409,3,588.876,3,611.524,4,3,0,36.3105,0.05
5410,3,588.876,3,609.358,4,1,0.00143801,36.3033,0.05
5411,3,588.876,3,609.358,4,1,0,36.296,0.05
5412,3,588.876,3,609.358,4,1,0,36.2887,0.05
5413,3,588.876,3,609.358,4,1,-12,36.2815,0.05
5414,3,588.876,3,609.358,3,0,0,36.2742,0.05
5415,3,588.876,3,609.358,3,0,0,36.267,0.05
5416,3,588.876,3,609.358,3,0,0,36.2597,0.05
5417,3,588.876,3,619.352,3,0,-0.00663537,36.2525,0.05
5418,3,588.876,3,619.352,3,0,-12,36.2452,0.05
5419,3,588.876,3,683.527,1,1,-0.0426077,36.238,0.05
5420,3,588.876,3,619.352,1,1,0.0425895,36.2307,0.05
5421,3,588.876,3,619.352,1,1,-2.04261,36.2235,0.05
5422,3,588.876,3,619.352,2,0,-12,36.2162,0.05
5423,3,588.876,3,619.352,2,2,0,36.209,0.05
5424,3,588.876,3,619.352,2,2,0,36.2017,0.05
5425,3,588.876,3,619.352,2,2,0,36.1945,0.05
5426,3,588.876,3,619.352,2,2,0,36.1873,0.05
5427,3,588.876,3,619.352,2,2,-2.00144,36.18,0.05
5428,3,588.876,3,619.352,2,2,0,36.1728,0.05
5429,3,588.876,3,619.352,2,2,-12,36.1656,0.05
5430,3,588.876,3,619.352,4,3,0,36.1583,0.05
5431,3,588.876,3,619.352,4,3,0,36.1511,0.05
5432,3,588.876,3,619.352,4,3,0,36.1439,0.05
5433,3,588.876,3,619.352,4,3,0,36.1366,0.05
5434,3,588.876,3,619.352,4,3,0,36.1294,0.05
5435,3,588.876,3,619.352,4,3,-12,36.1222,0.05
5436,3,588.876,3,619.352,1,1,-2.04261,36.115,0.05
5437,3,588.876,3,619.352,1,1,-2.04261,36.1077,0.05
5438,3,588.876,3,619.352,1,2,-2.05757,36.1005,0.05
5439,3,588.876,3,620.364,3,2,-0.000672231,36.0933,0.05
5440,3,588.876,3,620.364,3,2,0,36.0861,0.05
5441,3,588.876,3,620.364,3,2,0,36.0789,0.05
5442,3,588.876,3,620.364,3,2,0,36.0716,0.05
5443,3,588.876,3,620.364,3,2,0,36.0644,0.05
5444,3,588.876,3,610.371,3,2,0.00663489,36.0572,0.05
5445,3,588.876,3,609.358,3,2,0.000672271,36.05,0.05
5446,3,588.876,3,609.358,3,2,0,36.0428,0.05
5447,3,588.876,3,610.371,3,2,-0.000672276,36.0356,0.05
5448,3,588.876,3,610.371,3,2,0,36.0284,0.05
5449,3,588.876,3,612.536,3,2,-0.00143802,36.0212,0.05
5450,3,588.876,3,612.536,3,2,0,36.014,0.05
5451,3,588.876,3,610.371,3,2,0.001438,36.0068,0.05
5452,3,588.876,3,610.371,3,2,0,35.9996,0.05
5453,3,588.876,3,610.371,3,2,0,35.9924,0.05
5454,3,588.876,3,615.103,3,2,-0.00314184,35.9852,0.05
5455,3,588.876,3,614.09,3,2,0.00067225,35.978,0.05
5456,3,588.876,3,614.09,3,2,0,35.9708,0.05
5457,3,588.876,3,614.09,3,2,0,35.9636,0.05
5458,3,588.876,3,614.09,3,2,0,35.9564,0.05
5459,3,588.876,3,614.09,3,2,0,35.9492,0.05
5460,3,588.876,3,615.103,3,2,-0.000672254,35.942,0.05
5461,3,588.876,3,615.103,3,2,0,35.9348,0.05
5462,3,588.876,3,615.103,3,2,0,35.9276,0.05
5463,3,588.876,3,615.103,3,2,0,35.9204,0.05
5464,3,588.876,3,615.103,3,2,0,35.9133,0.05
5465,3,588.876,3,615.103,3,2,0,35.9061,0.05
5466,3,588.876,3,615.103,3,2,0,35.8989,0.05
5467,3,588.876,3,615.103,3,2,0,35.8917,0.05
5468,3,588.876,3,615.103,3,2,0,35.8845,0.05
5469,3,588.876,3,615.103,3,2,0,35.8774,0.05
5470,3,588.876,3,615.103,3,2,-12,35.8702,0.05
5471,3,588.876,3,611.524,3,2,0.00237601,35.863,0.05
5472,3,588.876,3,611.524,3,2,0,35.8558,0.05
5473,3,588.876,3,611.524,3,2,0,35.8487,0.05
5474,3,588.876,3,612.536,3,2,-0.000672266,35.8415,0.05
5475,3,588.876,3,612.536,3,2,0,35.8343,0.05
5476,3,588.876,3,612.536,3,2,0,35.8272,0.05
5477,3,588.876,3,612.536,3,2,0,35.82,0.05
5478,3,588.876,3,612.536,3,2,0,35.8128,0.05
5479,3,588.876,3,612.536,3,2,0,35.8057,0.05
5480,3,588.876,3,612.536,3,2,0,35.7985,0.05
5481,3,588.876,3,610.371,3,2,0.001438,35.7913,0.05
5482,3,588.876,3,610.371,3,2,0,35.7842,0.05
5483,3,588.876,3,610.371,3,2,-12,35.777,0.05
5484,3,588.876,3,610.371,1,2,-12,35.7699,0.05
5485,3,588.876,3,610.371,0,1,0,35.7627,0.05
5486,3,588.876,3,610.371,0,1,0,35.7556,0.05
5487,3,588.876,3,610.371,0,1,0,35.7484,0.05
5488,3,588.876,3,610.371,0,1,0,35.7413,0.05
5489,3,588.876,3,610.371,0,1,0,35.7341,0.05
5490,3,588.876,3,610.371,0,1,0,35.727,0.05
5491,3,588.876,3,610.371,0,3,0,35.7198,0.05
5492,3,588.876,3,610.371,0,1,0,35.7127,0.05
5493,3,588.876,3,610.371,0,1,0,35.7055,0.05
5494,3,588.876,3,610.371,0,1,0,35.6984,0.05
5495,3,588.876,3,609.358,0,1,0.000672271,35.6913,0.05
5496,3,588.876,3,609.358,0,1,0,35.6841,0.05
5497,3,588.876,3,609.358,0,1,0,35.677,0.05
5498,3,588.876,3,609.358,0,1,0,35.6698,0.05
5499,3,588.876,3,609.358,0,0,0,35.6627,0.05
5500,3,588.876,3,609.358,0,1,0,35.6556,0.05
5501,3,588.876,3,609.358,0,1,0,35.6484,0.05
5502,3,588.876,3,609.358,0,1,0,35.6413,0.05
5503,3,588.876,3,609.358,0,1,0,35.6342,0.05
5504,3,588.876,3,609.358,0,1,0,35.6271,0.05
5505,3,588.876,3,609.358,0,1,0,35.6199,0.05
5506,3,588.876,3,609.358,0,1,-12,35.6128,0.05
5507,3,588.876,3,609.358,0,0,0,35.6057,0.05
5508,3,588.876,3,619.352,0,1,-0.00663537,35.5986,0.05
5509,3,588.876,3,619.352,0,1,0,35.5915,0.05
5510,3,588.876,3,619.352,0,1,0,35.5843,0.05
5511,3,588.876,3,619.352,0,1,0,35.5772,0.05
5512,3,588.876,3,619.352,0,1,0,35.5701,0.05
5513,3,588.876,3,619.352,0,1,0,35.563,0.05
5514,3,588.876,3,619.352,0,1,0,35.5559,0.05
5515,3,588.876,3,619.352,0,1,0,35.5488,0.05
5516,3,588.876,3,619.352,0,1,0,35.5417,0.05
5517,3,588.876,3,619.352,0,1,0,35.5345,0.05
5518,3,588.876,3,619.352,0,1,0,35.5274,0.05
5519,3,588.876,3,619.352,0,1,0,35.5203,0.05
5520,3,588.876,3,619.352,0,1,0,35.5132,0.05
5521,3,588.876,3,619.352,0,1,0,35.5061,0.05
5522,3,588.876,3,619.352,0,1,0,35.499,0.05
5523,3,588.876,3,619.352,0,1,-12,35.4919,0.05
5524,3,588.876,3,619.352,0,0,0,35.4848,0.05
5525,3,588.876,3,619.352,0,0,-12,35.4777,0.05
5526,3,588.876,3,619.352,1,3,-12,35.4706,0.05
5527,3,588.876,3,621.517,2,2,-0.00143793,35.4635,0.05
5528,3,588.876,3,619.352,2,2,0.00143791,35.4564,0.05
5529,3,588.876,3,621.517,2,2,-0.00143793,35.4494,0.05
5530,3,588.876,3,621.517,2,2,0,35.4423,0.05
5531,3,588.876,3,621.517,2,2,0,35.4352,0.05
5532,3,588.876,3,611.524,2,2,0.00663484,35.4281,0.05
5533,3,588.876,3,612.536,2,2,-0.000672266,35.421,0.05
5534,3,588.876,3,612.536,2,0,-12,35.4139,0.05
5535,3,588.876,3,635.951,1,3,-0.0155464,35.4068,0.05
5536,3,588.876,3,635.951,1,3,-12,35.3998,0.05
5537,3,588.876,3,631.356,4,1,0.00305045,35.3927,0.05
5538,3,588.876,3,631.356,4,1,0,35.3856,0.05
5539,3,588.876,3,625.694,4,1,0.00375878,35.3785,0.05
5540,3,588.876,3,625.694,4,1,0,35.3714,0.05
5541,3,588.876,3,614.288,4,1,0.00757264,35.3644,0.05
5542,3,588.876,3,614.288,4,1,0,35.3573,0.05
5543,3,588.876,3,614.288,4,3,0,35.3502,0.05
5544,3,588.876,3,612.122,4,1,0.00143798,35.3432,0.05
5545,3,588.876,3,609.358,4,1,0.00183513,35.3361,0.05
5546,3,588.876,3,609.358,4,1,0,35.329,0.05
5547,3,588.876,3,609.358,4,1,-12,35.322,0.05
5548,3,588.876,3,611.524,3,3,-0.00143803,35.3149,0.05
5549,3,588.876,3,611.524,3,3,0,35.3078,0.05
5550,3,588.876,3,611.524,3,3,0,35.3008,0.05
5551,3,588.876,3,611.524,3,3,0,35.2937,0.05
5552,3,588.876,3,611.524,3,3,0,35.2866,0.05
5553,3,588.876,3,621.125,3,3,-0.00637479,35.2796,0.05
5554,3,588.876,3,611.524,4,3,0.00637438,35.2725,0.05
5555,3,588.876,3,611.524,3,3,0,35.2655,0.05
5556,3,588.876,3,618.797,3,3,-0.00482927,35.2584,0.05
5557,3,588.876,3,618.797,3,3,-12,35.2514,0.05
5558,3,588.876,3,618.797,4,1,0,35.2443,0.05
5559,3,588.876,3,618.797,4,1,0,35.2373,0.05
5560,3,588.876,3,617.652,4,1,0.000760103,35.2302,0.05
5561,3,588.876,3,615.487,0,1,0.00143795,35.2232,0.05
5562,3,588.876,3,615.487,4,1,0,35.2161,0.05
5563,3,588.876,3,615.487,4,1,0,35.2091,0.05
5564,3,588.876,3,615.487,4,1,0,35.2021,0.05
5565,3,588.876,3,615.487,4,1,0,35.195,0.05
5566,3,588.876,3,615.487,4,1,0,35.188,0.05
5567,3,588.876,3,615.487,4,1,0,35.1809,0.05
5568,3,588.876,3,615.487,4,1,0,35.1739,0.05
5569,3,588.876,3,615.487,4,1,0,35.1669,0.05
5570,3,588.876,3,615.487,4,1,0,35.1598,0.05
5571,3,588.876,3,615.487,4,1,0,35.1528,0.05
5572,3,588.876,3,615.487,4,1,0,35.1458,0.05
5573,3,588.876,3,615.487,4,1,0,35.1387,0.05
5574,3,588.876,3,615.487,4,1,0,35.1317,0.05
5575,3,588.876,3,615.487,4,1,0,35.1247,0.05
5576,3,588.876,3,609.358,4,1,0.00406902,35.1177,0.05
5577,3,588.876,3,609.358,4,1,0,35.1106,0.05
5578,3,588.876,3,609.358,4,1,0,35.1036,0.05
5579,3,588.876,3,609.358,4,1,0,35.0966,0.05
5580,3,588.876,3,609.358,4,1,0,35.0896,0.05
5581,3,588.876,3,609.358,4,1,0,35.0826,0.05
5582,3,588.876,3,609.358,4,0,-12,35.0755,0.05
5583,3,588.876,3,609.358,4,1,0,35.0685,0.05
5584,3,588.876,3,609.358,4,1,0,35.0615,0.05
5585,3,588.876,3,609.358,4,1,0,35.0545,0.05
5586,3,588.876,3,609.358,4,1,0,35.0475,0.05
5587,3,588.876,3,609.358,4,1,-12,35.0405,0.05
5588,3,588.876,3,609.358,3,1,0,35.0335,0.05
