iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6634,4,1254.72,4,1262.3,0,0,-0.134673,37.9853,0.181157
6635,4,1254.72,4,1262.3,0,0,0,37.9777,0.181066
6636,4,1254.72,4,1260.61,0,0,0.134492,37.9701,0.180976
6637,4,1254.72,4,1260.61,0,0,0,37.9625,0.180885
6638,4,1254.72,4,1260.61,0,0,0,37.9549,0.180795
6639,4,1254.72,4,1260.61,0,0,0,37.9474,0.180704
6640,4,1254.72,4,1260.61,0,0,0,37.9398,0.180614
6641,4,1254.72,4,1260.61,0,0,0,37.9322,0.180524
6642,4,1254.72,4,1260.61,0,0,0,37.9246,0.180434
6643,4,1254.72,4,1263.11,0,0,-0.198471,37.917,0.180343
6644,4,1254.72,4,1263.11,0,0,0,37.9094,0.180253
6645,4,1254.72,4,1263.11,0,0,0,37.9018,0.180163
6646,4,1254.72,4,1263.11,0,0,0,37.8943,0.180073
6647,4,1254.72,4,1263.11,0,0,0,37.8867,0.179983
6648,4,1254.72,4,1263.11,0,0,0,37.8791,0.179893
6649,4,1254.72,4,1263.11,0,0,0,37.8715,0.179803
6650,4,1254.72,4,1263.11,0,0,0,37.864,0.179713
6651,4,1254.72,4,1263.11,0,0,0,37.8564,0.179623
6652,4,1254.72,4,1263.11,0,0,0,37.8488,0.179533
6653,4,1254.72,4,1263.11,0,0,0,37.8412,0.179444
6654,4,1254.72,4,1263.11,0,0,0,37.8337,0.179354
6655,4,1254.72,4,1260.61,0,0,0.198078,37.8261,0.179264
6656,4,1254.72,4,1260.61,0,0,0,37.8185,0.179175
6657,4,1254.72,4,1260.61,0,0,0,37.811,0.179085
6658,4,1254.72,4,1260.61,0,0,0,37.8034,0.178995
6659,4,1254.72,4,1262.42,0,0,-0.144165,37.7959,0.178906
6660,4,1254.72,4,1265.92,0,0,-0.276791,37.7883,0.178817
6661,4,1254.72,4,1265.92,0,0,0,37.7807,0.178727
6662,4,1254.72,4,1265.92,0,0,0,37.7732,0.178638
6663,4,1254.72,4,1294.76,0,0,-2.27827,37.7656,0.178548
6664,4,1254.72,4,1285.12,0,0,0.744748,37.7581,0.178459
6665,4,1254.72,4,1285.12,0,0,0,37.7505,0.17837
6666,4,1254.72,4,1285.12,0,0,0,37.743,0.178281
6667,4,1254.72,4,1289.44,0,0,-0.336101,37.7354,0.178192
6668,4,1254.72,4,1289.44,0,0,0,37.7279,0.178103
6669,4,1254.72,4,1291.13,0,0,-0.131662,37.7203,0.178013
6670,4,1254.72,4,1292.15,0,0,-0.078658,37.7128,0.177924
6671,4,1254.72,4,1287.62,0,0,0.350628,37.7052,0.177836
6672,4,1254.72,4,1292.15,0,0,-0.351861,37.6977,0.177747
6673,4,1254.72,4,1292.15,0,0,0,37.6902,0.177658
6674,4,1254.72,4,1289.65,0,0,0.193626,37.6826,0.177569
6675,4,1254.72,4,1285.12,0,0,0.351308,37.6751,0.17748
6676,4,1254.72,4,1285.12,0,0,0,37.6676,0.177391
6677,4,1254.72,4,1285.12,0,0,0,37.66,0.177303
6678,4,1254.72,4,1285.12,0,0,0,37.6525,0.177214
6679,4,1254.72,4,1285.12,0,0,0,37.645,0.177125
6680,4,1254.72,4,1285.12,0,0,0,37.6374,0.177037
6681,4,1254.72,4,1286.1,0,0,-0.0764239,37.6299,0.176948
6682,4,1254.72,4,1286.1,0,0,0,37.6224,0.17686
6683,4,1254.72,4,1285.12,0,0,0.0763655,37.6149,0.176771
6684,4,1254.72,4,1285.12,0,0,0,37.6073,0.176683
6685,4,1254.72,4,1290.9,0,0,-0.449794,37.5998,0.176595
6686,4,1254.72,4,1297.61,0,0,-0.519897,37.5923,0.176506
6687,4,1254.72,4,1297.89,0,0,-0.0220346,37.5848,0.176418
6688,4,1254.72,4,1297.12,0,0,0.0593923,37.5773,0.17633
6689,4,1254.72,4,1298.94,0,0,-0.140106,37.5697,0.176242
6690,4,1254.72,4,1307.06,0,0,-0.625007,37.5622,0.176154
6691,4,1254.72,4,1314.97,0,0,-0.605301,37.5547,0.176066
6692,4,1254.72,4,1304.84,0,0,0.770492,37.5472,0.175978
6693,4,1254.72,4,1286.49,0,0,1.40604,37.5397,0.17589
6694,4,1254.72,4,1283.99,0,0,0.194478,37.5322,0.175802
6695,4,1254.72,4,1274.56,0,0,0.734617,37.5247,0.175714
6696,4,1254.72,4,1274.56,0,0,0,37.5172,0.175626
6697,4,1254.72,4,1278.3,0,0,-0.293243,37.5097,0.175538
6698,4,1254.72,4,1278.3,0,0,0,37.5022,0.17545
6699,4,1254.72,4,1278.3,0,0,0,37.4947,0.175363
6700,4,1254.72,4,1281.21,0,0,-0.228118,37.4872,0.175275
6701,4,1254.72,4,1281.21,0,0,0,37.4797,0.175187
6702,4,1254.72,4,1281.21,0,0,0,37.4722,0.1751
6703,4,1254.72,4,1281.21,0,0,0,37.4647,0.175012
6704,4,1254.72,4,1283.03,0,0,-0.141846,37.4572,0.174925
6705,4,1254.72,4,1289.55,0,0,-0.508649,37.4497,0.174837
6706,4,1254.72,4,1289.55,0,0,0,37.4422,0.17475
6707,4,1254.72,4,1289.55,0,0,0,37.4347,0.174662
6708,4,1254.72,4,1289.55,0,0,0,37.4272,0.174575
6709,4,1254.72,4,1287.74,0,0,0.140929,37.4197,0.174488
6710,4,1254.72,4,1284,0,0,0.290241,37.4123,0.1744
6711,4,1254.72,4,1284,0,0,0,37.4048,0.174313
6712,4,1254.72,4,1284,0,0,0,37.3973,0.174226
6713,4,1254.72,4,1284,0,0,0,37.3898,0.174139
6714,4,1254.72,4,1295.61,0,0,-0.904419,37.3823,0.174052
6715,4,1254.72,4,1287.49,0,0,0.626612,37.3749,0.173965
6716,4,1254.72,4,1287.49,0,0,0,37.3674,0.173878
6717,4,1254.72,4,1293.27,0,0,-0.448963,37.3599,0.173791
6718,4,1254.72,4,1294.38,0,0,-0.0858489,37.3524,0.173704
6719,4,1254.72,4,1289.54,0,0,0.374668,37.345,0.173617
6720,4,1254.72,4,1289.54,0,0,0,37.3375,0.17353
6721,4,1254.72,4,1289.54,0,0,0,37.33,0.173444
6722,4,1254.72,4,1289.54,0,0,0,37.3226,0.173357
6723,4,1254.72,4,1285.45,0,0,0.3166,37.3151,0.17327
6724,4,1254.72,4,1292.87,0,0,-0.577301,37.3076,0.173184
6725,4,1254.72,4,1292.87,0,0,0,37.3002,0.173097
6726,4,1254.72,4,1292.8,0,0,0.00561566,37.2927,0.17301
6727,4,1254.72,4,1292.8,0,0,0,37.2853,0.172924
6728,4,1254.72,4,1291.1,0,0,0.131319,37.2778,0.172838
6729,4,1254.72,4,1291.1,0,0,0,37.2703,0.172751
6730,4,1254.72,4,1291.1,0,0,-10,37.2629,0.172665
6731,4,1254.72,4,1291.1,0,0,0,37.2554,0.172578
6732,4,1254.72,4,1291.1,0,0,0,37.248,0.172492
6733,4,1254.72,4,1304.16,0,0,-1.01148,37.2405,0.172406
6734,4,1254.72,4,1295.18,0,0,0.688494,37.2331,0.17232
6735,4,1254.72,4,1295.18,0,0,0,37.2256,0.172233
6736,4,1254.72,4,1295.18,0,0,0,37.2182,0.172147
6737,4,1254.72,4,1295.18,0,0,0,37.2108,0.172061
6738,4,1254.72,4,1291.69,0,0,0.26979,37.2033,0.171975
6739,4,1254.72,4,1291.69,0,0,0,37.1959,0.171889
6740,4,1254.72,4,1291.69,0,0,0,37.1884,0.171803
6741,4,1254.72,4,1291.69,0,0,0,37.181,0.171717
6742,4,1254.72,4,1293.51,0,0,-0.140696,37.1736,0.171632
6743,4,1254.72,4,1293.51,0,0,0,37.1661,0.171546
6744,4,1254.72,4,1293.51,0,0,0,37.1587,0.17146
6745,4,1254.72,4,1293.51,0,0,0,37.1513,0.171374
6746,4,1254.72,4,1293.51,0,0,0,37.1438,0.171289
6747,4,1254.72,4,1293.51,0,0,0,37.1364,0.171203
6748,4,1254.72,4,1291.69,0,0,0.140498,37.129,0.171117
6749,4,1254.72,4,1293.51,0,0,-0.140696,37.1215,0.171032
6750,4,1254.72,4,1294.19,0,0,-0.0529252,37.1141,0.170946
6751,4,1254.72,4,1282.83,0,0,0.877885,37.1067,0.170861
6752,4,1254.72,4,1296.54,0,0,-1.06854,37.0993,0.170775
6753,4,1254.72,4,1297.55,0,0,-0.0784942,37.0919,0.17069
6754,4,1254.72,4,1297.55,0,0,-10,37.0844,0.170605
6755,4,1254.72,4,1297.55,0,0,0,37.077,0.170519
6756,4,1254.72,4,1299.73,0,1,-0.167624,37.0696,0.170434
6757,4,1254.72,4,1297.23,0,1,0.192497,37.0622,0.170349
6758,4,1254.72,4,1295.05,0,1,0.167666,37.0548,0.170264
6759,4,1254.72,4,1295.05,0,0,0,37.0474,0.170179
6760,4,1254.72,4,1295.05,0,0,0,37.04,0.170093
6761,4,1254.72,4,1295.05,0,1,0,37.0326,0.170008
6762,4,1254.72,4,1295.05,0,0,0,37.0251,0.169923
6763,4,1254.72,4,1295.05,0,1,0,37.0177,0.169838
6764,4,1254.72,4,1290,0,1,0.390037,37.0103,0.169754
6765,4,1254.72,4,1290,0,1,0,37.0029,0.169669
6766,4,1254.72,4,1290,0,0,-10,36.9955,0.169584
6767,4,1254.72,4,1290,0,0,0,36.9881,0.169499
6768,4,1254.72,4,1290,0,0,0,36.9807,0.169414
6769,4,1254.72,4,1290,0,0,0,36.9733,0.16933
6770,4,1254.72,4,1290,0,0,0,36.9659,0.169245
6771,4,1254.72,4,1286.9,0,0,0.240423,36.9586,0.16916
6772,4,1254.72,4,1286,0,0,0.0700536,36.9512,0.169076
6773,4,1254.72,4,1286,0,0,0,36.9438,0.168991
6774,4,1254.72,4,1296.93,0,0,-0.849879,36.9364,0.168907
6775,4,1254.72,4,1296.93,0,0,0,36.929,0.168822
6776,4,1254.72,4,1296.93,0,0,0,36.9216,0.168738
6777,4,1254.72,4,1296.93,0,0,0,36.9142,0.168653
6778,4,1254.72,4,1296.23,0,0,0.0537328,36.9068,0.168569
6779,4,1254.72,4,1285.37,0,0,0.83781,36.8995,0.168485
6780,4,1254.72,4,1281.49,0,0,0.301665,36.8921,0.168401
6781,4,1254.72,4,1277.21,0,0,0.334314,36.8847,0.168316
6782,4,1254.72,4,1273,0,0,0.329244,36.8773,0.168232
6783,4,1254.72,4,1273,0,0,0,36.87,0.168148
6784,4,1254.72,4,1273,0,0,0,36.8626,0.168064
6785,4,1254.72,4,1273,0,0,0,36.8552,0.16798
6786,4,1254.72,4,1273,0,0,0,36.8478,0.167896
6787,4,1254.72,4,1273,0,0,0,36.8405,0.167812
6788,4,1254.72,4,1273,0,0,0,36.8331,0.167728
6789,4,1254.72,4,1273,0,0,0,36.8257,0.167644
6790,4,1254.72,4,1273,0,0,0,36.8184,0.16756
6791,4,1254.72,4,1273,0,0,0,36.811,0.167477
6792,4,1254.72,4,1273,0,0,0,36.8036,0.167393
6793,4,1254.72,4,1274.7,0,0,-0.133362,36.7963,0.167309
6794,4,1254.72,4,1274.7,0,0,0,36.7889,0.167226
6795,4,1254.72,4,1274.7,0,0,0,36.7816,0.167142
6796,4,1254.72,4,1273,0,0,0.133184,36.7742,0.167058
6797,4,1254.72,4,1273,0,0,0,36.7669,0.166975
6798,4,1254.72,4,1273,0,0,0,36.7595,0.166891
6799,4,1254.72,4,1284.75,0,0,-0.922528,36.7521,0.166808
6800,4,1254.72,4,1284.75,0,0,0,36.7448,0.166725
6801,4,1254.72,4,1286.17,0,0,-0.110527,36.7374,0.166641
6802,4,1254.72,4,1284.75,0,0,0.110405,36.7301,0.166558
6803,4,1254.72,4,1284.75,0,0,0,36.7228,0.166475
6804,4,1254.72,4,1284.75,0,0,0,36.7154,0.166391
6805,4,1254.72,4,1284.75,0,0,0,36.7081,0.166308
6806,4,1254.72,4,1284.75,0,0,0,36.7007,0.166225
6807,4,1254.72,4,1284.75,0,0,0,36.6934,0.166142
6808,4,1254.72,4,1285.67,0,0,-0.0720483,36.686,0.166059
6809,4,1254.72,4,1285.67,0,0,0,36.6787,0.165976
6810,4,1254.72,4,1285.67,0,0,0,36.6714,0.165893
6811,4,1254.72,4,1312.55,0,0,-2.09007,36.664,0.16581
6812,4,1254.72,4,1312.55,0,0,0,36.6567,0.165727
6813,4,1254.72,4,1312.55,0,0,0,36.6494,0.165644
6814,4,1254.72,4,1313.26,0,0,-0.0546347,36.642,0.165561
6815,4,1254.72,4,1313.26,0,0,0,36.6347,0.165478
6816,4,1254.72,4,1313.26,0,0,0,36.6274,0.165396
6817,4,1254.72,4,1313.26,0,0,0,36.6201,0.165313
6818,4,1254.72,4,1324.11,0,0,-0.825983,36.6127,0.16523
6819,4,1254.72,4,1324.11,0,0,-10,36.6054,0.165148
6820,4,1254.72,4,1328.47,0,0,-0.329466,36.5981,0.165065
6821,4,1254.72,4,1347.92,0,0,-1.46368,36.5908,0.164983
6822,4,1254.72,4,1347.92,0,0,0,36.5835,0.1649
6823,4,1254.72,4,1347.92,0,0,-10,36.5761,0.164818
6824,4,1254.72,4,1347.92,0,1,0,36.5688,0.164735
6825,4,1254.72,4,1347.92,0,1,0,36.5615,0.164653
6826,4,1254.72,4,1341.06,0,1,0.5088,36.5542,0.164571
6827,4,1254.72,4,1341.06,0,1,0,36.5469,0.164488
6828,4,1254.72,4,1346.41,0,0,-0.398764,36.5396,0.164406
6829,4,1254.72,4,1346.41,0,1,0,36.5323,0.164324
6830,4,1254.72,4,1341.06,0,1,0.39718,36.525,0.164242
6831,4,1254.72,4,1341.06,0,1,0,36.5177,0.16416
6832,4,1254.72,4,1341.06,0,1,0,36.5104,0.164078
6833,4,1254.72,4,1341.06,0,1,0,36.5031,0.163995
6834,4,1254.72,4,1341.06,0,1,0,36.4958,0.163913
6835,4,1254.72,4,1341.06,0,1,0,36.4885,0.163832
6836,4,1254.72,4,1341.06,0,1,0,36.4812,0.16375
6837,4,1254.72,4,1341.06,0,0,0,36.4739,0.163668
6838,4,1254.72,4,1341.06,0,1,0,36.4666,0.163586
6839,4,1254.72,4,1341.06,0,1,0,36.4593,0.163504
6840,4,1254.72,4,1341.06,0,1,0,36.452,0.163422
6841,4,1254.72,4,1341.06,0,1,0,36.4447,0.163341
6842,4,1254.72,4,1341.06,0,1,0,36.4374,0.163259
6843,4,1254.72,4,1341.06,0,1,0,36.4301,0.163177
6844,4,1254.72,4,1345.98,0,1,-0.367042,36.4228,0.163096
6845,4,1254.72,4,1345.98,0,1,0,36.4155,0.163014
6846,4,1254.72,4,1345.98,0,1,0,36.4083,0.162933
6847,4,1254.72,4,1345.98,0,1,0,36.401,0.162851
6848,4,1254.72,4,1340.32,0,1,0.420476,36.3937,0.16277
6849,4,1254.72,4,1340.32,0,1,-10,36.3864,0.162688
6850,4,1254.72,4,1315.96,0,0,1.81783,36.3791,0.162607
6851,4,1254.72,4,1304.92,0,0,0.838989,36.3719,0.162526
6852,4,1254.72,4,1304.92,0,1,0,36.3646,0.162445
6853,4,1254.72,4,1304.92,0,1,0,36.3573,0.162363
6854,4,1254.72,4,1304.92,0,1,0,36.35,0.162282
6855,4,1254.72,4,1304.92,0,1,0,36.3428,0.162201
6856,4,1254.72,4,1304.92,0,1,0,36.3355,0.16212
6857,4,1254.72,4,1304.92,0,1,0,36.3282,0.162039
6858,4,1254.72,4,1302.2,0,1,0.20809,36.321,0.161958
6859,4,1254.72,4,1302.2,0,1,0,36.3137,0.161877
6860,4,1254.72,4,1302.2,0,1,0,36.3064,0.161796
6861,4,1254.72,4,1302.2,0,1,0,36.2992,0.161715
6862,4,1254.72,4,1302.2,0,1,0,36.2919,0.161634
6863,4,1254.72,4,1302.2,0,1,0,36.2847,0.161553
6864,4,1254.72,4,1302.2,0,1,0,36.2774,0.161473
6865,4,1254.72,4,1302.2,0,1,0,36.2702,0.161392
6866,4,1254.72,4,1302.2,0,1,0,36.2629,0.161311
6867,4,1254.72,4,1302.2,0,1,0,36.2557,0.16123
6868,4,1254.72,4,1302.2,0,1,0,36.2484,0.16115
6869,4,1254.72,4,1302.2,0,1,0,36.2411,0.161069
6870,4,1254.72,4,1302.2,0,1,0,36.2339,0.160989
6871,4,1254.72,4,1302.2,0,1,0,36.2267,0.160908
6872,4,1254.72,4,1302.2,0,1,0,36.2194,0.160828
6873,4,1254.72,4,1302.2,0,1,0,36.2122,0.160747
6874,4,1254.72,4,1302.2,0,1,0,36.2049,0.160667
6875,4,1254.72,4,1302.2,0,1,0,36.1977,0.160587
6876,4,1254.72,4,1302.2,0,1,0,36.1904,0.160506
6877,4,1254.72,4,1302.2,0,1,0,36.1832,0.160426
6878,4,1254.72,4,1302.2,0,1,0,36.176,0.160346
6879,4,1254.72,4,1302.2,0,1,0,36.1687,0.160266
6880,4,1254.72,4,1298.01,0,1,0.321816,36.1615,0.160186
6881,4,1254.72,4,1294.27,0,1,0.287944,36.1543,0.160105
6882,4,1254.72,4,1296.45,0,1,-0.168049,36.147,0.160025
6883,4,1254.72,4,1296.45,0,1,0,36.1398,0.159945
6884,4,1254.72,4,1296.45,0,1,0,36.1326,0.159865
6885,4,1254.72,4,1296.45,0,1,0,36.1254,0.159785
6886,4,1254.72,4,1296.45,0,1,0,36.1181,0.159706
6887,4,1254.72,4,1296.45,0,1,0,36.1109,0.159626
6888,4,1254.72,4,1296.45,0,1,0,36.1037,0.159546
6889,4,1254.72,4,1296.45,0,1,0,36.0965,0.159466
6890,4,1254.72,4,1293.95,0,1,0.192985,36.0892,0.159386
6891,4,1254.72,4,1293.95,0,1,0,36.082,0.159307
6892,4,1254.72,4,1293.95,0,1,0,36.0748,0.159227
6893,4,1254.72,4,1291.77,0,1,0.168091,36.0676,0.159147
6894,4,1254.72,4,1291.77,0,1,0,36.0604,0.159068
6895,4,1254.72,4,1291.77,0,1,0,36.0532,0.158988
6896,4,1254.72,4,1291.77,0,1,0,36.046,0.158909
6897,4,1254.72,4,1291.77,0,1,0,36.0387,0.158829
6898,4,1254.72,4,1291.77,0,1,0,36.0315,0.15875
6899,4,1254.72,4,1291.77,0,1,0,36.0243,0.158671
6900,4,1254.72,4,1291.77,0,1,-10,36.0171,0.158591
6901,4,1254.72,4,1291.77,0,1,0,36.0099,0.158512
6902,4,1254.72,4,1291.77,0,1,0,36.0027,0.158433
6903,4,1254.72,4,1295.12,0,0,-0.259252,35.9955,0.158354
6904,4,1254.72,4,1295.12,0,0,0,35.9883,0.158274
6905,4,1254.72,4,1295.12,0,1,0,35.9811,0.158195
6906,4,1254.72,4,1291.77,0,0,0.258581,35.9739,0.158116
6907,4,1254.72,4,1291.77,0,1,0,35.9667,0.158037
6908,4,1254.72,4,1291.77,0,1,0,35.9595,0.157958
6909,4,1254.72,4,1291.77,0,0,0,35.9523,0.157879
6910,4,1254.72,4,1291.77,0,1,0,35.9452,0.1578
6911,4,1254.72,4,1291.77,0,1,0,35.938,0.157721
6912,4,1254.72,4,1291.77,0,1,0,35.9308,0.157642
6913,4,1254.72,4,1294.69,0,0,-0.225738,35.9236,0.157564
6914,4,1254.72,4,1294.69,0,1,0,35.9164,0.157485
6915,4,1254.72,4,1291.77,0,1,0.22523,35.9092,0.157406
6916,4,1254.72,4,1291.77,0,1,0,35.902,0.157327
6917,4,1254.72,4,1291.77,0,1,0,35.8949,0.157249
6918,4,1254.72,4,1291.77,0,1,0,35.8877,0.15717
6919,4,1254.72,4,1291.77,0,1,0,35.8805,0.157091
6920,4,1254.72,4,1291.77,0,1,0,35.8733,0.157013
6921,4,1254.72,4,1291.77,0,1,0,35.8662,0.156934
6922,4,1254.72,4,1291.77,0,1,0,35.859,0.156856
6923,4,1254.72,4,1291.77,0,1,0,35.8518,0.156777
6924,4,1254.72,4,1291.77,0,1,0,35.8446,0.156699
6925,4,1254.72,4,1291.77,0,1,0,35.8375,0.156621
6926,4,1254.72,4,1291.77,0,1,0,35.8303,0.156542
6927,4,1254.72,4,1291.77,0,1,0,35.8231,0.156464
6928,4,1254.72,4,1291.77,0,1,0,35.816,0.156386
6929,4,1254.72,4,1291.77,0,1,0,35.8088,0.156308
6930,4,1254.72,4,1291.77,0,1,0,35.8017,0.15623
6931,4,1254.72,4,1291.77,0,1,0,35.7945,0.156151
6932,4,1254.72,4,1291.77,0,1,0,35.7873,0.156073
6933,4,1254.72,4,1295.15,0,1,-0.26148,35.7802,0.155995
6934,4,1254.72,4,1295.15,0,1,0,35.773,0.155917
6935,4,1254.72,4,1295.15,0,1,0,35.7659,0.155839
6936,4,1254.72,4,1295.15,0,1,0,35.7587,0.155761
6937,4,1254.72,4,1295.15,0,1,0,35.7516,0.155684
6938,4,1254.72,4,1306.92,0,1,-0.909151,35.7444,0.155606
6939,4,1254.72,4,1291.77,0,1,1.15941,35.7373,0.155528
6940,4,1254.72,4,1291.77,0,1,0,35.7301,0.15545
6941,4,1254.72,4,1291.77,0,1,0,35.723,0.155372
6942,4,1254.72,4,1291.77,0,1,0,35.7158,0.155295
6943,4,1254.72,4,1291.77,0,1,0,35.7087,0.155217
6944,4,1254.72,4,1291.77,0,1,0,35.7015,0.15514
6945,4,1254.72,4,1291.77,0,1,0,35.6944,0.155062
6946,4,1254.72,4,1291.77,0,1,0,35.6873,0.154984
6947,4,1254.72,4,1291.77,0,1,0,35.6801,0.154907
6948,4,1254.72,4,1291.77,0,1,0,35.673,0.154829
6949,4,1254.72,4,1286.72,0,1,0.391028,35.6658,0.154752
6950,4,1254.72,4,1286.72,0,1,0,35.6587,0.154675
6951,4,1254.72,4,1286.72,0,1,0,35.6516,0.154597
6952,4,1254.72,4,1286.72,0,1,0,35.6445,0.15452
6953,4,1254.72,4,1286.72,0,1,0,35.6373,0.154443
6954,4,1254.72,4,1286.72,0,1,0,35.6302,0.154366
6955,4,1254.72,4,1286.72,0,1,0,35.6231,0.154288
6956,4,1254.72,4,1286.72,0,1,0,35.6159,0.154211
6957,4,1254.72,4,1286.72,0,1,0,35.6088,0.154134
6958,4,1254.72,4,1286.72,0,1,0,35.6017,0.154057
6959,4,1254.72,4,1286.72,0,1,0,35.5946,0.15398
6960,4,1254.72,4,1286.72,0,1,0,35.5875,0.153903
6961,4,1254.72,4,1286.72,0,1,0,35.5803,0.153826
6962,4,1254.72,4,1286.72,0,1,0,35.5732,0.153749
6963,4,1254.72,4,1286.72,0,1,0,35.5661,0.153672
6964,4,1254.72,4,1286.72,0,1,0,35.559,0.153595
6965,4,1254.72,4,1286.72,0,1,0,35.5519,0.153519
6966,4,1254.72,4,1286.72,0,1,0,35.5448,0.153442
6967,4,1254.72,4,1286.72,0,1,0,35.5377,0.153365
6968,4,1254.72,4,1286.72,0,1,0,35.5306,0.153289
6969,4,1254.72,4,1298.96,0,1,-0.95149,35.5235,0.153212
6970,4,1254.72,4,1298.96,0,1,0,35.5164,0.153135
6971,4,1254.72,4,1295.34,0,1,0.278841,35.5092,0.153059
6972,4,1254.72,4,1295.34,0,1,-10,35.5021,0.152982
6973,4,1254.72,4,1295.34,0,0,0,35.495,0.152906
6974,4,1254.72,4,1293.99,0,0,0.104513,35.4879,0.152829
6975,4,1254.72,4,1293.99,0,0,0,35.4808,0.152753
6976,4,1254.72,4,1293.99,0,0,0,35.4738,0.152676
6977,4,1254.72,4,1293.99,0,0,0,35.4667,0.1526
6978,4,1254.72,4,1293.76,0,0,0.0173918,35.4596,0.152524
6979,4,1254.72,4,1293.76,0,0,0,35.4525,0.152448
6980,4,1254.72,4,1293.76,0,0,0,35.4454,0.152371
6981,4,1254.72,4,1293.76,0,0,0,35.4383,0.152295
6982,4,1254.72,4,1293.76,0,0,-10,35.4312,0.152219
6983,4,1254.72,4,1293.76,0,1,0,35.4241,0.152143
6984,4,1254.72,4,1293.76,0,1,0,35.417,0.152067
6985,4,1254.72,4,1294.69,0,1,-0.0715464,35.41,0.151991
6986,4,1254.72,4,1293.76,0,1,0.0714952,35.4029,0.151915
6987,4,1254.72,4,1293.76,0,1,0,35.3958,0.151839
6988,4,1254.72,4,1293.76,0,1,0,35.3887,0.151763
6989,4,1254.72,4,1293.76,0,1,0,35.3816,0.151687
6990,4,1254.72,4,1293.76,0,1,0,35.3746,0.151611
6991,4,1254.72,4,1293.76,0,1,0,35.3675,0.151535
6992,4,1254.72,4,1293.76,0,1,0,35.3604,0.15146
6993,4,1254.72,4,1293.76,0,1,0,35.3533,0.151384
6994,4,1254.72,4,1293.76,0,1,0,35.3463,0.151308
6995,4,1254.72,4,1293.76,0,1,0,35.3392,0.151233
6996,4,1254.72,4,1293.76,0,1,0,35.3321,0.151157
6997,4,1254.72,4,1293.76,0,1,0,35.3251,0.151081
6998,4,1254.72,4,1294.69,0,1,-0.0715464,35.318,0.151006
6999,4,1254.72,4,1294.69,0,1,0,35.3109,0.15093
7000,4,1254.72,4,1294.69,0,1,0,35.3039,0.150855
7001,4,1254.72,4,1294.69,0,1,0,35.2968,0.150779
7002,4,1254.72,4,1294.69,0,1,0,35.2897,0.150704
7003,4,1254.72,4,1294.69,0,1,0,35.2827,0.150629
7004,4,1254.72,4,1294.69,0,1,0,35.2756,0.150553
7005,4,1254.72,4,1294.69,0,1,0,35.2686,0.150478
7006,4,1254.72,4,1293.76,0,1,0.0714952,35.2615,0.150403
7007,4,1254.72,4,1293.76,0,1,0,35.2545,0.150328
7008,4,1254.72,4,1293.76,0,1,0,35.2474,0.150252
7009,4,1254.72,4,1293.76,0,1,0,35.2404,0.150177
7010,4,1254.72,4,1294.09,0,1,-0.0254966,35.2333,0.150102
7011,4,1254.72,4,1294.09,0,1,0,35.2263,0.150027
7012,4,1254.72,4,1294.09,0,1,0,35.2192,0.149952
7013,4,1254.72,4,1294.09,0,1,0,35.2122,0.149877
7014,4,1254.72,4,1276.31,0,1,1.37401,35.2051,0.149802
7015,4,1254.72,4,1276.31,0,1,0,35.1981,0.149727
7016,4,1254.72,4,1276.31,0,1,-10,35.1911,0.149652
7017,4,1254.72,4,1276.31,0,1,0,35.184,0.149578
7018,4,1254.72,4,1276.31,0,1,0,35.177,0.149503
7019,4,1254.72,4,1276.31,0,1,0,35.17,0.149428
7020,4,1254.72,4,1276.31,0,1,-10,35.1629,0.149353
7021,4,1254.72,4,1276.31,0,0,0,35.1559,0.149279
7022,4,1254.72,4,1279.23,0,0,-0.228473,35.1489,0.149204
7023,4,1254.72,4,1279.23,0,0,-2.62273,35.1418,0.149129
7024,4,1254.72,4,1279.23,0,0,0,35.1348,0.149055
7025,4,1254.72,4,1279.23,0,0,0,35.1278,0.14898
7026,4,1254.72,4,1279.23,0,0,0,35.1207,0.148906
7027,4,1254.72,4,1276.31,0,0,0.227952,35.1137,0.148831
7028,4,1254.72,4,1279.43,0,0,-0.244274,35.1067,0.148757
7029,4,1254.72,4,1277.73,0,0,0.132692,35.0997,0.148683
7030,4,1254.72,4,1277.73,0,0,0,35.0927,0.148608
7031,4,1254.72,4,1277.73,0,0,0,35.0856,0.148534
7032,4,1254.72,4,1276.31,0,0,0.111135,35.0786,0.14846
7033,4,1254.72,4,1276.31,0,0,-2.53735,35.0716,0.148386
7034,4,1254.72,4,1285.29,0,0,-0.703519,35.0646,0.148311
7035,4,1254.72,4,1285.29,0,0,0,35.0576,0.148237
7036,4,1254.72,4,1279.66,0,0,0.438045,35.0506,0.148163
7037,4,1254.72,4,1279.66,0,0,0,35.0436,0.148089
7038,4,1254.72,4,1279.66,0,0,-10,35.0366,0.148015
7039,4,1254.72,4,1279.66,0,1,-2.29421,35.0295,0.147941
7040,4,1254.72,4,1279.66,0,1,0,35.0225,0.147867
7041,4,1254.72,4,1276.31,0,1,0.261705,35.0155,0.147793
7042,4,1254.72,4,1276.31,0,1,0,35.0085,0.147719
7043,4,1254.72,4,1276.31,0,1,0,35.0015,0.147645
7044,4,1254.72,4,1276.31,0,1,0,34.9945,0.147571
7045,4,1254.72,4,1276.31,0,1,0,34.9875,0.147498
