iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9138,15,1644.73,15,1644.73,2,1,0,31.4431,0.1
9139,15,1644.73,15,1644.73,2,1,0,31.4368,0.1
9140,15,1644.73,15,1644.73,2,1,0,31.4306,0.1
9141,15,1644.73,15,1644.73,2,1,-10,31.4243,0.1
9142,15,1644.73,15,1644.73,2,1,0,31.418,0.1
9143,15,1644.73,15,1644.73,2,1,0,31.4117,0.1
9144,15,1644.73,15,1644.73,2,1,0,31.4054,0.1
9145,15,1644.73,15,1644.73,2,1,0,31.3991,0.1
9146,15,1644.73,15,1644.73,2,1,0,31.3929,0.1
9147,15,1644.73,15,1644.73,2,1,0,31.3866,0.1
9148,15,1644.73,15,1644.73,2,1,0,31.3803,0.1
9149,15,1644.73,15,1644.73,2,1,0,31.374,0.1
9150,15,1644.73,15,1644.73,2,1,0,31.3678,0.1
9151,15,1644.73,15,1644.73,2,1,0,31.3615,0.1
9152,15,1644.73,15,1644.73,2,1,-10,31.3552,0.1
9153,15,1644.73,15,1644.73,2,1,0,31.3489,0.1
9154,15,1644.73,15,1644.73,2,1,0,31.3427,0.1
9155,15,1644.73,15,1644.73,2,1,-10,31.3364,0.1
9156,15,1644.73,15,1644.73,2,1,0,31.3301,0.1
9157,15,1644.73,15,1649.8,2,1,-0.308545,31.3239,0.1
9158,15,1644.73,15,1645.41,2,1,0.2658,31.3176,0.1
9159,15,1644.73,15,1645.41,2,1,0,31.3113,0.1
9160,15,1644.73,15,1645.41,2,1,0,31.3051,0.1
9161,15,1644.73,15,1645.41,2,1,0,31.2988,0.1
9162,15,1644.73,15,1645.41,2,1,0,31.2926,0.1
9163,15,1644.73,15,1645.41,2,1,0,31.2863,0.1
9164,15,1644.73,15,1645.41,2,1,0,31.28,0.1
9165,15,1644.73,15,1645.41,2,1,0,31.2738,0.1
9166,15,1644.73,15,1645.41,2,1,0,31.2675,0.1
9167,15,1644.73,15,1645.41,2,1,0,31.2613,0.1
9168,15,1644.73,15,1645.41,2,1,0,31.255,0.1
9169,15,1644.73,15,1645.41,2,1,0,31.2488,0.1
9170,15,1644.73,15,1645.41,2,1,0,31.2425,0.1
9171,15,1644.73,15,1645.41,2,1,0,31.2363,0.1
9172,15,1644.73,15,1645.41,2,1,-10,31.23,0.1
9173,15,1644.73,15,1645.41,2,1,0,31.2238,0.1
9174,15,1644.73,15,1645.41,2,1,0,31.2175,0.1
9175,15,1644.73,15,1645.41,2,1,0,31.2113,0.1
9176,15,1644.73,15,1645.41,2,1,0,31.205,0.1
9177,15,1644.73,15,1645.41,2,1,0,31.1988,0.1
9178,15,1644.73,15,1645.41,2,1,0,31.1926,0.1
9179,15,1644.73,15,1645.41,2,1,0,31.1863,0.1
9180,15,1644.73,15,1645.41,2,1,0,31.1801,0.1
9181,15,1644.73,15,1645.41,2,1,0,31.1739,0.1
9182,15,1644.73,15,1645.41,2,1,0,31.1676,0.1
9183,15,1644.73,15,1645.41,2,1,0,31.1614,0.1
9184,15,1644.73,15,1645.41,2,1,0,31.1552,0.1
9185,15,1644.73,15,1645.41,2,1,0,31.1489,0.1
9186,15,1644.73,15,1645.41,2,1,0,31.1427,0.1
9187,15,1644.73,15,1645.41,2,1,0,31.1365,0.1
9188,15,1644.73,15,1645.41,2,1,0,31.1302,0.1
9189,15,1644.73,15,1645.41,2,1,0,31.124,0.1
9190,15,1644.73,15,1645.41,2,1,0,31.1178,0.1
9191,15,1644.73,15,1645.41,2,1,0,31.1116,0.1
9192,15,1644.73,15,1645.41,2,1,-10,31.1053,0.1
9193,15,1644.73,15,1645.41,2,1,0,31.0991,0.1
9194,15,1644.73,15,1645.41,2,1,0,31.0929,0.1
9195,15,1644.73,15,1645.41,2,1,0,31.0867,0.1
9196,15,1644.73,15,1645.41,2,1,0,31.0805,0.1
9197,15,1644.73,15,1645.41,2,1,0,31.0742,0.1
9198,15,1644.73,15,1645.41,2,1,0,31.068,0.1
9199,15,1644.73,15,1645.41,2,1,0,31.0618,0.1
9200,15,1644.73,15,1645.41,2,1,0,31.0556,0.1
9201,15,1644.73,15,1645.41,2,1,0,31.0494,0.1
9202,15,1644.73,15,1645.41,2,1,0,31.0432,0.1
9203,15,1644.73,15,1645.41,2,1,0,31.037,0.1
9204,15,1644.73,15,1645.41,2,1,0,31.0308,0.1
9205,15,1644.73,15,1645.41,2,1,0,31.0246,0.1
9206,15,1644.73,15,1645.41,2,1,0,31.0184,0.1
9207,15,1644.73,15,1645.41,2,1,0,31.0122,0.1
9208,15,1644.73,15,1645.41,2,1,0,31.006,0.1
9209,15,1644.73,15,1645.41,2,1,0,30.9998,0.1
9210,15,1644.73,15,1645.41,2,1,0,30.9936,0.1
9211,15,1644.73,15,1645.41,2,1,0,30.9874,0.1
9212,15,1644.73,15,1645.41,2,1,0,30.9812,0.1
9213,15,1644.73,15,1645.41,2,1,0,30.975,0.1
9214,15,1644.73,15,1645.41,2,1,0,30.9688,0.1
9215,15,1644.73,15,1645.41,2,1,-10,30.9626,0.1
9216,15,1644.73,15,1645.41,2,1,0,30.9564,0.1
9217,15,1644.73,15,1645.41,2,1,0,30.9502,0.1
9218,15,1644.73,15,1645.41,2,1,0,30.944,0.1
9219,15,1644.73,15,1645.41,2,1,0,30.9378,0.1
9220,15,1644.73,15,1645.41,2,1,-4.21882,30.9316,0.1
9221,15,1644.73,15,1645.41,2,1,0,30.9254,0.1
9222,15,1644.73,15,1645.41,2,1,0,30.9193,0.1
9223,15,1644.73,15,1645.41,2,1,0,30.9131,0.1
9224,15,1644.73,15,1645.41,2,1,-10,30.9069,0.1
9225,15,1644.73,15,1645.41,2,1,0,30.9007,0.1
9226,15,1644.73,15,1645.41,2,1,0,30.8945,0.1
9227,15,1644.73,15,1645.41,2,1,0,30.8883,0.1
9228,15,1644.73,15,1645.41,2,1,0,30.8822,0.1
9229,15,1644.73,15,1645.41,2,1,0,30.876,0.1
9230,15,1644.73,15,1645.41,2,1,0,30.8698,0.1
9231,15,1644.73,15,1645.41,2,1,0,30.8636,0.1
9232,15,1644.73,15,1645.41,2,1,0,30.8575,0.1
9233,15,1644.73,15,1645.41,2,1,0,30.8513,0.1
9234,15,1644.73,15,1645.41,2,1,0,30.8451,0.1
9235,15,1644.73,15,1645.41,2,1,0,30.839,0.1
9236,15,1644.73,15,1663.57,2,1,-1.10327,30.8328,0.1
9237,15,1644.73,15,1663.57,2,1,0,30.8266,0.1
9238,15,1644.73,15,1663.57,2,1,0,30.8205,0.1
9239,15,1644.73,15,1663.57,2,1,0,30.8143,0.1
9240,15,1644.73,15,1663.57,2,1,0,30.8081,0.1
9241,15,1644.73,15,1663.57,2,1,0,30.802,0.1
9242,15,1644.73,15,1663.57,2,1,0,30.7958,0.1
9243,15,1644.73,15,1663.57,2,1,0,30.7896,0.1
9244,15,1644.73,15,1663.57,2,1,0,30.7835,0.1
9245,15,1644.73,15,1663.57,2,1,0,30.7773,0.1
9246,15,1644.73,15,1663.57,2,1,0,30.7712,0.1
9247,15,1644.73,15,1663.57,2,1,0,30.765,0.1
9248,15,1644.73,15,1663.57,2,1,0,30.7589,0.1
9249,15,1644.73,15,1663.57,2,1,0,30.7527,0.1
9250,15,1644.73,15,1663.57,2,1,0,30.7466,0.1
9251,15,1644.73,15,1663.57,2,1,0,30.7404,0.1
9252,15,1644.73,15,1663.57,2,1,0,30.7343,0.1
9253,15,1644.73,15,1663.57,2,1,0,30.7281,0.1
9254,15,1644.73,15,1663.57,2,1,0,30.722,0.1
9255,15,1644.73,15,1663.57,2,1,0,30.7158,0.1
9256,15,1644.73,15,1663.57,2,1,0,30.7097,0.1
9257,15,1644.73,15,1663.57,2,1,0,30.7035,0.1
9258,15,1644.73,15,1663.57,2,1,0,30.6974,0.1
9259,15,1644.73,15,1665.06,2,1,-0.0894036,30.6913,0.1
9260,15,1644.73,15,1659.37,3,2,0.341302,30.6851,0.1
9261,15,1644.73,15,1651,2,1,0.504404,30.679,0.1
9262,15,1644.73,15,1651,2,1,0,30.6729,0.1
9263,15,1644.73,15,1651,2,1,0,30.6667,0.1
9264,15,1644.73,15,1651,2,1,0,30.6606,0.1
9265,15,1644.73,15,1651,2,1,0,30.6545,0.1
9266,15,1644.73,15,1657.3,2,1,-0.381707,30.6483,0.1
9267,15,1644.73,15,1663.34,2,1,-0.364137,30.6422,0.1
9268,15,1644.73,15,1663.34,2,1,0,30.6361,0.1
9269,15,1644.73,15,1663.34,2,1,0,30.6299,0.1
9270,15,1644.73,15,1656.6,2,1,0.404996,30.6238,0.1
9271,15,1644.73,15,1656.6,2,1,0,30.6177,0.1
9272,15,1644.73,15,1656.6,2,1,0,30.6116,0.1
9273,15,1644.73,15,1656.6,2,1,0,30.6054,0.1
9274,15,1644.73,15,1656.6,2,1,0,30.5993,0.1
9275,15,1644.73,15,1656.6,2,1,0,30.5932,0.1
9276,15,1644.73,15,1656.6,2,1,-10,30.5871,0.1
9277,15,1644.73,15,1663.34,2,1,-0.406643,30.581,0.1
9278,15,1644.73,15,1663.34,2,1,0,30.5749,0.1
9279,15,1644.73,15,1663.34,2,1,0,30.5687,0.1
9280,15,1644.73,15,1663.34,2,1,0,30.5626,0.1
9281,15,1644.73,15,1663.34,2,1,0,30.5565,0.1
9282,15,1644.73,15,1663.34,2,1,0,30.5504,0.1
9283,15,1644.73,15,1663.34,2,1,0,30.5443,0.1
9284,15,1644.73,15,1663.34,2,1,0,30.5382,0.1
9285,15,1644.73,15,1663.34,2,1,-10,30.5321,0.1
9286,15,1644.73,15,1663.34,2,1,0,30.526,0.1
9287,15,1644.73,15,1663.34,2,1,0,30.5199,0.1
9288,15,1644.73,15,1663.34,2,1,0,30.5138,0.1
9289,15,1644.73,15,1656.6,2,1,0.404996,30.5077,0.1
9290,15,1644.73,15,1656.6,2,1,0,30.5016,0.1
9291,15,1644.73,15,1656.6,2,1,0,30.4955,0.1
9292,15,1644.73,15,1656.6,2,1,0,30.4894,0.1
9293,15,1644.73,15,1656.6,2,1,0,30.4833,0.1
9294,15,1644.73,15,1656.6,2,1,0,30.4772,0.1
9295,15,1644.73,15,1656.6,2,1,0,30.4711,0.1
9296,15,1644.73,15,1656.6,2,1,0,30.465,0.1
9297,15,1644.73,15,1656.6,2,1,0,30.4589,0.1
9298,15,1644.73,15,1656.6,2,1,0,30.4528,0.1
9299,15,1644.73,15,1656.6,2,1,0,30.4467,0.1
9300,15,1644.73,15,1656.6,2,1,0,30.4406,0.1
9301,15,1644.73,15,1656.6,2,1,0,30.4345,0.1
9302,15,1644.73,15,1656.6,2,1,0,30.4284,0.1
9303,15,1644.73,15,1656.6,2,1,0,30.4223,0.1
9304,15,1644.73,15,1656.6,2,1,0,30.4163,0.1
9305,15,1644.73,15,1656.6,2,1,0,30.4102,0.1
9306,15,1644.73,15,1653.8,2,1,0.169314,30.4041,0.1
9307,15,1644.73,15,1653.8,2,1,0,30.398,0.1
9308,15,1644.73,15,1653.8,2,1,0,30.3919,0.1
9309,15,1644.73,15,1653.8,2,1,0,30.3859,0.1
9310,15,1644.73,15,1653.8,2,1,0,30.3798,0.1
9311,15,1644.73,15,1653.8,2,1,0,30.3737,0.1
9312,15,1644.73,15,1653.8,2,1,0,30.3676,0.1
9313,15,1644.73,15,1653.8,2,1,-6.39839,30.3616,0.1
9314,15,1644.73,15,1653.8,2,1,-10,30.3555,0.1
9315,15,1644.73,15,1653.8,2,1,0,30.3494,0.1
9316,15,1644.73,15,1653.8,2,1,0,30.3433,0.1
9317,15,1644.73,15,1653.8,2,1,0,30.3373,0.1
9318,15,1644.73,15,1653.8,2,1,0,30.3312,0.1
9319,15,1644.73,15,1653.8,2,1,0,30.3251,0.1
9320,15,1644.73,15,1653.8,2,1,0,30.3191,0.1
9321,15,1644.73,15,1653.8,2,1,0,30.313,0.1
9322,15,1644.73,15,1653.8,2,1,0,30.3069,0.1
9323,15,1644.73,15,1653.8,2,1,0,30.3009,0.1
9324,15,1644.73,15,1653.8,2,1,0,30.2948,0.1
9325,15,1644.73,15,1653.8,2,1,0,30.2888,0.1
9326,15,1644.73,15,1653.8,2,1,0,30.2827,0.1
9327,15,1644.73,15,1653.8,2,1,0,30.2767,0.1
9328,15,1644.73,15,1653.8,2,1,0,30.2706,0.1
9329,15,1644.73,15,1653.8,2,1,0,30.2645,0.1
9330,15,1644.73,15,1653.8,2,1,0,30.2585,0.1
9331,15,1644.73,15,1653.8,2,1,0,30.2524,0.1
9332,15,1644.73,15,1653.8,2,1,0,30.2464,0.1
9333,15,1644.73,15,1653.8,2,1,0,30.2403,0.1
9334,15,1644.73,15,1653.8,2,1,0,30.2343,0.1
9335,15,1644.73,15,1653.8,2,1,0,30.2282,0.1
9336,15,1644.73,15,1653.8,2,1,0,30.2222,0.1
9337,15,1644.73,15,1653.8,2,1,0,30.2162,0.1
9338,15,1644.73,15,1653.8,2,1,0,30.2101,0.1
9339,15,1644.73,15,1653.8,2,1,0,30.2041,0.1
9340,15,1644.73,15,1653.8,2,1,0,30.198,0.1
9341,15,1644.73,15,1653.8,2,1,0,30.192,0.1
9342,15,1644.73,15,1653.8,2,1,0,30.1859,0.1
9343,15,1644.73,15,1653.8,2,1,0,30.1799,0.1
9344,15,1644.73,15,1653.8,2,1,0,30.1739,0.1
9345,15,1644.73,15,1653.8,2,1,0,30.1678,0.1
9346,15,1644.73,15,1653.8,2,1,0,30.1618,0.1
9347,15,1644.73,15,1653.8,2,1,0,30.1558,0.1
9348,15,1644.73,15,1653.8,2,1,0,30.1497,0.1
9349,15,1644.73,15,1653.8,2,1,0,30.1437,0.1
9350,15,1644.73,15,1653.8,2,1,0,30.1377,0.1
9351,15,1644.73,15,1653.8,2,1,0,30.1317,0.1
9352,15,1644.73,15,1653.8,2,1,0,30.1256,0.1
9353,15,1644.73,15,1653.8,2,1,0,30.1196,0.1
9354,15,1644.73,15,1653.8,2,1,0,30.1136,0.1
9355,15,1644.73,15,1653.8,2,1,0,30.1076,0.1
9356,15,1644.73,15,1653.8,2,1,0,30.1015,0.1
9357,15,1644.73,15,1653.8,2,1,0,30.0955,0.1
9358,15,1644.73,15,1653.8,2,1,-10,30.0895,0.1
9359,15,1644.73,15,1653.8,2,1,0,30.0835,0.1
9360,15,1644.73,15,1653.8,2,1,0,30.0775,0.1
9361,15,1644.73,15,1653.8,2,1,0,30.0714,0.1
9362,15,1644.73,15,1653.8,2,1,0,30.0654,0.1
9363,15,1644.73,15,1653.8,2,1,0,30.0594,0.1
9364,15,1644.73,15,1653.8,2,1,0,30.0534,0.1
9365,15,1644.73,15,1653.8,2,1,0,30.0474,0.1
9366,15,1644.73,15,1653.8,2,1,0,30.0414,0.1
9367,15,1644.73,15,1653.8,2,1,0,30.0354,0.1
9368,15,1644.73,15,1653.8,2,1,0,30.0294,0.1
9369,15,1644.73,15,1653.8,2,1,0,30.0234,0.1
9370,15,1644.73,15,1653.8,2,1,0,30.0174,0.1
9371,15,1644.73,15,1653.8,2,1,0,30.0114,0.1
9372,15,1644.73,15,1653.8,2,1,-10,30.0054,0.1
9373,15,1644.73,15,1653.8,2,1,0,29.9994,0.1
9374,15,1644.73,15,1653.8,2,1,0,29.9934,0.1
9375,15,1644.73,15,1653.8,2,1,0,29.9874,0.1
9376,15,1644.73,15,1653.8,2,1,0,29.9814,0.1
9377,15,1644.73,15,1653.8,2,1,-10,29.9754,0.1
9378,15,1644.73,15,1653.8,2,1,0,29.9694,0.1
9379,15,1644.73,15,1653.8,2,1,0,29.9634,0.1
9380,15,1644.73,15,1653.8,2,1,0,29.9574,0.1
9381,15,1644.73,15,1653.8,2,1,0,29.9514,0.1
9382,15,1644.73,15,1653.8,2,1,0,29.9454,0.1
9383,15,1644.73,15,1653.8,2,1,0,29.9394,0.1
9384,15,1644.73,15,1653.8,2,1,0,29.9334,0.1
9385,15,1644.73,15,1653.8,2,1,0,29.9274,0.1
9386,15,1644.73,15,1653.8,2,1,0,29.9215,0.1
9387,15,1644.73,15,1653.8,2,1,0,29.9155,0.1
9388,15,1644.73,15,1653.8,2,1,0,29.9095,0.1
9389,15,1644.73,15,1653.8,2,1,0,29.9035,0.1
9390,15,1644.73,15,1653.8,2,1,0,29.8975,0.1
9391,15,1644.73,15,1653.8,2,1,0,29.8915,0.1
9392,15,1644.73,15,1653.8,2,1,0,29.8856,0.1
9393,15,1644.73,15,1653.8,2,1,0,29.8796,0.1
9394,15,1644.73,15,1653.8,2,1,0,29.8736,0.1
9395,15,1644.73,15,1653.8,2,1,0,29.8676,0.1
9396,15,1644.73,15,1653.8,2,1,0,29.8617,0.1
9397,15,1644.73,15,1653.8,2,1,-10,29.8557,0.1
9398,15,1644.73,15,1653.8,2,1,0,29.8497,0.1
9399,15,1644.73,15,1653.8,2,1,0,29.8437,0.1
9400,15,1644.73,15,1653.8,2,1,0,29.8378,0.1
9401,15,1644.73,15,1653.8,2,1,0,29.8318,0.1
9402,15,1644.73,15,1653.8,2,1,0,29.8258,0.1
9403,15,1644.73,15,1644.73,2,1,0.548608,29.8199,0.1
9404,15,1644.73,15,1644.73,2,1,0,29.8139,0.1
9405,15,1644.73,15,1644.73,2,1,-10,29.808,0.1
9406,15,1644.73,15,1644.73,2,1,0,29.802,0.1
9407,15,1644.73,15,1644.73,2,1,0,29.796,0.1
9408,15,1644.73,15,1644.73,2,1,0,29.7901,0.1
9409,15,1644.73,15,1644.73,2,1,0,29.7841,0.1
9410,15,1644.73,15,1644.73,2,1,0,29.7782,0.1
9411,15,1644.73,15,1644.73,2,1,-10,29.7722,0.1
9412,15,1644.73,15,1644.73,2,1,0,29.7662,0.1
9413,15,1644.73,15,1644.73,2,1,0,29.7603,0.1
9414,15,1644.73,15,1644.73,2,1,0,29.7543,0.1
9415,15,1644.73,15,1644.73,2,1,-10,29.7484,0.1
9416,15,1644.73,15,1644.73,2,1,0,29.7424,0.1
9417,15,1644.73,15,1644.73,2,1,0,29.7365,0.1
9418,15,1644.73,15,1644.73,2,1,0,29.7305,0.1
9419,15,1644.73,15,1644.73,2,1,0,29.7246,0.1
9420,15,1644.73,15,1644.73,2,1,0,29.7187,0.1
9421,15,1644.73,15,1644.73,2,1,0,29.7127,0.1
9422,15,1644.73,15,1644.73,2,1,0,29.7068,0.1
9423,15,1644.73,15,1644.73,2,1,0,29.7008,0.1
9424,15,1644.73,15,1644.73,2,1,0,29.6949,0.1
9425,15,1644.73,15,1644.73,2,1,0,29.6889,0.1
9426,15,1644.73,15,1644.73,2,1,0,29.683,0.1
9427,15,1644.73,15,1644.73,2,1,0,29.6771,0.1
9428,15,1644.73,15,1644.73,2,1,0,29.6711,0.1
9429,15,1644.73,15,1644.73,2,1,0,29.6652,0.1
9430,15,1644.73,15,1644.73,2,1,0,29.6593,0.1
9431,15,1644.73,15,1644.73,2,1,0,29.6533,0.1
9432,15,1644.73,15,1644.73,2,1,0,29.6474,0.1
9433,15,1644.73,15,1644.73,2,1,-10,29.6415,0.1
9434,15,1644.73,15,1644.73,2,1,0,29.6356,0.1
9435,15,1644.73,15,1644.73,2,1,0,29.6296,0.1
9436,15,1644.73,15,1644.73,2,1,0,29.6237,0.1
9437,15,1644.73,15,1644.73,2,1,0,29.6178,0.1
9438,15,1644.73,15,1644.73,2,1,0,29.6119,0.1
9439,15,1644.73,15,1644.73,2,1,0,29.6059,0.1
9440,15,1644.73,15,1644.73,2,1,0,29.6,0.1
9441,15,1644.73,15,1644.73,2,1,0,29.5941,0.1
9442,15,1644.73,15,1644.73,2,1,0,29.5882,0.1
9443,15,1644.73,15,1644.73,2,1,0,29.5823,0.1
9444,15,1644.73,15,1644.73,2,1,-7.32605,29.5763,0.1
9445,15,1644.73,15,1644.73,2,1,0,29.5704,0.1
9446,15,1644.73,15,1644.73,2,1,0,29.5645,0.1
9447,15,1644.73,15,1644.73,2,1,0,29.5586,0.1
9448,15,1644.73,15,1644.73,2,1,0,29.5527,0.1
9449,15,1644.73,15,1644.73,2,1,0,29.5468,0.1
9450,15,1644.73,15,1644.73,2,1,0,29.5409,0.1
9451,15,1644.73,15,1644.73,2,1,0,29.535,0.1
9452,15,1644.73,15,1644.73,2,1,0,29.529,0.1
9453,15,1644.73,15,1644.73,2,1,0,29.5231,0.1
9454,15,1644.73,15,1644.73,2,1,0,29.5172,0.1
9455,15,1644.73,15,1644.73,2,1,0,29.5113,0.1
9456,15,1644.73,15,1644.73,2,1,0,29.5054,0.1
9457,15,1644.73,15,1644.73,2,1,0,29.4995,0.1
9458,15,1644.73,15,1644.73,2,1,0,29.4936,0.1
9459,15,1644.73,15,1644.73,2,1,0,29.4877,0.1
9460,15,1644.73,15,1644.73,2,1,0,29.4818,0.1
9461,15,1644.73,15,1644.73,2,1,0,29.4759,0.1
9462,15,1644.73,15,1644.73,2,1,0,29.47,0.1
9463,15,1644.73,15,1644.73,2,1,0,29.4641,0.1
9464,15,1644.73,15,1644.73,2,1,-2.43727,29.4583,0.1
9465,15,1644.73,15,1644.73,2,1,0,29.4524,0.1
9466,15,1644.73,15,1644.73,2,1,0,29.4465,0.1
9467,15,1644.73,15,1644.73,2,1,0,29.4406,0.1
9468,15,1644.73,15,1644.73,2,1,0,29.4347,0.1
9469,15,1644.73,15,1644.73,2,1,0,29.4288,0.1
9470,15,1644.73,15,1644.73,2,1,0,29.4229,0.1
9471,15,1644.73,15,1644.73,2,1,0,29.417,0.1
9472,15,1644.73,15,1653.8,2,1,-0.551634,29.4112,0.1
9473,15,1644.73,15,1653.8,2,1,0,29.4053,0.1
9474,15,1644.73,15,1653.8,2,1,0,29.3994,0.1
9475,15,1644.73,15,1653.8,2,1,0,29.3935,0.1
9476,15,1644.73,15,1653.8,2,1,0,29.3876,0.1
9477,15,1644.73,15,1653.8,2,1,0,29.3818,0.1
9478,15,1644.73,15,1653.8,2,1,0,29.3759,0.1
9479,15,1644.73,15,1653.8,2,1,0,29.37,0.1
9480,15,1644.73,15,1653.8,2,1,0,29.3641,0.1
9481,15,1644.73,15,1653.8,2,1,0,29.3583,0.1
9482,15,1644.73,15,1653.8,2,1,0,29.3524,0.1
9483,15,1644.73,15,1653.8,2,1,-10,29.3465,0.1
9484,15,1644.73,15,1653.8,2,1,0,29.3406,0.1
9485,15,1644.73,15,1653.8,2,1,0,29.3348,0.1
9486,15,1644.73,15,1653.8,2,1,0,29.3289,0.1
9487,15,1644.73,15,1644.73,2,1,0.548608,29.323,0.1
9488,15,1644.73,15,1644.73,2,1,0,29.3172,0.1
9489,15,1644.73,15,1644.73,2,1,0,29.3113,0.1
9490,15,1644.73,15,1644.73,2,1,0,29.3055,0.1
9491,15,1644.73,15,1644.73,2,1,0,29.2996,0.1
9492,15,1644.73,15,1644.73,2,1,0,29.2937,0.1
9493,15,1644.73,15,1644.73,2,1,0,29.2879,0.1
9494,15,1644.73,15,1644.73,2,1,0,29.282,0.1
9495,15,1644.73,15,1644.73,2,1,0,29.2762,0.1
9496,15,1644.73,15,1644.73,2,1,0,29.2703,0.1
9497,15,1644.73,15,1644.73,2,1,0,29.2645,0.1
9498,15,1644.73,15,1644.73,2,1,0,29.2586,0.1
9499,15,1644.73,15,1644.73,2,1,-10,29.2527,0.1
9500,15,1644.73,15,1644.73,2,1,0,29.2469,0.1
9501,15,1644.73,15,1644.73,2,1,0,29.241,0.1
9502,15,1644.73,15,1644.73,2,1,0,29.2352,0.1
9503,15,1644.73,15,1644.73,2,1,0,29.2294,0.1
9504,15,1644.73,15,1644.73,2,1,0,29.2235,0.1
9505,15,1644.73,15,1644.73,2,1,0,29.2177,0.1
9506,15,1644.73,15,1644.73,2,1,0,29.2118,0.1
9507,15,1644.73,15,1644.73,2,1,0,29.206,0.1
9508,15,1644.73,15,1644.73,2,1,0,29.2001,0.1
9509,15,1644.73,15,1644.73,2,1,0,29.1943,0.1
9510,15,1644.73,15,1644.73,2,1,-10,29.1885,0.1
9511,15,1644.73,15,1644.73,2,1,0,29.1826,0.1
9512,15,1644.73,15,1644.73,2,1,0,29.1768,0.1
9513,15,1644.73,15,1644.73,2,1,0,29.1709,0.1
9514,15,1644.73,15,1644.73,2,1,0,29.1651,0.1
9515,15,1644.73,15,1644.73,2,1,0,29.1593,0.1
9516,15,1644.73,15,1644.73,2,1,0,29.1534,0.1
9517,15,1644.73,15,1644.73,2,1,0,29.1476,0.1
9518,15,1644.73,15,1644.73,2,1,0,29.1418,0.1
9519,15,1644.73,15,1644.73,2,1,0,29.136,0.1
9520,15,1644.73,15,1644.73,2,1,0,29.1301,0.1
9521,15,1644.73,15,1644.73,2,1,0,29.1243,0.1
9522,15,1644.73,15,1644.73,2,1,0,29.1185,0.1
9523,15,1644.73,15,1644.73,2,1,0,29.1127,0.1
9524,15,1644.73,15,1644.73,2,1,0,29.1068,0.1
9525,15,1644.73,15,1644.73,2,1,0,29.101,0.1
9526,15,1644.73,15,1644.73,2,1,0,29.0952,0.1
9527,15,1644.73,15,1644.73,2,1,-10,29.0894,0.1
9528,15,1644.73,15,1644.73,2,1,0,29.0836,0.1
9529,15,1644.73,15,1644.73,2,1,0,29.0777,0.1
9530,15,1644.73,15,1644.73,2,1,0,29.0719,0.1
9531,15,1644.73,15,1644.73,2,1,0,29.0661,0.1
9532,15,1644.73,15,1644.73,2,1,0,29.0603,0.1
9533,15,1644.73,15,1644.73,2,1,0,29.0545,0.1
9534,15,1644.73,15,1644.73,2,1,-10,29.0487,0.1
9535,15,1644.73,15,1644.73,2,1,0,29.0429,0.1
9536,15,1644.73,15,1644.73,2,1,0,29.0371,0.1
9537,15,1644.73,15,1644.73,2,1,0,29.0312,0.1
9538,15,1644.73,15,1644.73,2,1,0,29.0254,0.1
9539,15,1644.73,15,1644.73,2,1,0,29.0196,0.1
9540,15,1644.73,15,1644.73,2,1,0,29.0138,0.1
9541,15,1644.73,15,1644.73,2,1,0,29.008,0.1
9542,15,1644.73,15,1644.73,2,1,0,29.0022,0.1
9543,15,1644.73,15,1644.73,2,1,0,28.9964,0.1
9544,15,1644.73,15,1644.73,2,1,0,28.9906,0.1
9545,15,1644.73,15,1644.73,2,1,0,28.9848,0.1
9546,15,1644.73,15,1644.73,2,1,0,28.979,0.1
9547,15,1644.73,15,1644.73,2,1,0,28.9732,0.1
9548,15,1644.73,15,1644.73,2,1,0,28.9674,0.1
9549,15,1644.73,15,1644.73,2,1,0,28.9616,0.1
9550,15,1644.73,15,1656.95,2,1,-0.743371,28.9559,0.1
9551,15,1644.73,15,1656.95,2,1,0,28.9501,0.1
9552,15,1644.73,15,1656.95,2,1,0,28.9443,0.1
9553,15,1644.73,15,1656.95,2,1,0,28.9385,0.1
9554,15,1644.73,15,1656.95,2,1,-10,28.9327,0.1
9555,15,1644.73,15,1656.95,2,1,-10,28.9269,0.1
9556,15,1644.73,15,1656.95,2,1,0,28.9211,0.1
9557,15,1644.73,15,1656.95,2,1,0,28.9153,0.1
9558,15,1644.73,15,1656.95,2,1,0,28.9096,0.1
9559,15,1644.73,15,1656.95,2,1,0,28.9038,0.1
9560,15,1644.73,15,1656.95,2,1,0,28.898,0.1
9561,15,1644.73,15,1644.73,2,1,0.737886,28.8922,0.1
9562,15,1644.73,15,1644.73,2,1,0,28.8864,0.1
9563,15,1644.73,15,1644.73,2,1,0,28.8807,0.1
9564,15,1644.73,15,1644.73,2,1,0,28.8749,0.1
9565,15,1644.73,15,1644.73,2,1,0,28.8691,0.1
9566,15,1644.73,15,1644.73,2,1,0,28.8633,0.1
9567,15,1644.73,15,1644.73,2,1,0,28.8576,0.1
9568,15,1644.73,15,1644.73,2,1,0,28.8518,0.1
9569,15,1644.73,15,1644.73,2,1,0,28.846,0.1
9570,15,1644.73,15,1644.73,2,1,0,28.8403,0.1
9571,15,1644.73,15,1644.73,2,1,0,28.8345,0.1
