iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9215,11,1179.34,11,1202.62,0,2,0,20.0374,0.1
9216,11,1179.34,11,1202.62,0,2,0,20.0334,0.1
9217,11,1179.34,11,1202.62,0,2,0,20.0294,0.1
9218,11,1179.34,11,1202.62,0,2,0,20.0254,0.1
9219,11,1179.34,11,1202.62,0,2,0,20.0214,0.1
9220,11,1179.34,11,1202.62,0,2,0,20.0174,0.1
9221,11,1179.34,11,1202.62,0,2,0,20.0133,0.1
9222,11,1179.34,11,1202.62,0,2,0,20.0093,0.1
9223,11,1179.34,11,1202.62,0,2,0,20.0053,0.1
9224,11,1179.34,11,1202.62,0,2,0,20.0013,0.1
9225,11,1179.34,11,1202.62,0,2,0,19.9973,0.1
9226,11,1179.34,11,1211.83,0,2,-0.76565,19.9933,0.1
9227,11,1179.34,11,1211.83,0,2,0,19.9893,0.1
9228,11,1179.34,11,1211.83,0,2,0,19.9853,0.1
9229,11,1179.34,11,1211.83,0,2,0,19.9813,0.1
9230,11,1179.34,11,1211.83,0,2,0,19.9774,0.1
9231,11,1179.34,11,1215.15,0,2,-0.274071,19.9734,0.1
9232,11,1179.34,11,1215.15,0,2,0,19.9694,0.1
9233,11,1179.34,11,1215.15,0,2,0,19.9654,0.1
9234,11,1179.34,11,1215.15,0,2,0,19.9614,0.1
9235,11,1179.34,11,1215.15,0,2,0,19.9574,0.1
9236,11,1179.34,11,1215.15,0,2,0,19.9534,0.1
9237,11,1179.34,11,1216.84,0,2,-0.138762,19.9494,0.1
9238,11,1179.34,11,1216.84,0,2,0,19.9454,0.1
9239,11,1179.34,11,1210.02,0,2,0.560692,19.9414,0.1
9240,11,1179.34,11,1210.02,0,2,0,19.9374,0.1
9241,11,1179.34,11,1210.02,0,2,0,19.9334,0.1
9242,11,1179.34,11,1208.47,0,2,0.127988,19.9295,0.1
9243,11,1179.34,11,1208.47,0,2,0,19.9255,0.1
9244,11,1179.34,11,1208.47,0,2,0,19.9215,0.1
9245,11,1179.34,11,1207.46,0,2,0.0834381,19.9175,0.1
9246,11,1179.34,11,1205.94,0,2,0.125415,19.9135,0.1
9247,11,1179.34,11,1205.94,0,2,0,19.9095,0.1
9248,11,1179.34,11,1204.44,0,2,0.124512,19.9056,0.1
9249,11,1179.34,11,1204.44,0,2,0,19.9016,0.1
9250,11,1179.34,11,1204.44,0,2,0,19.8976,0.1
9251,11,1179.34,11,1204.44,0,2,0,19.8936,0.1
9252,11,1179.34,11,1204.44,0,2,0,19.8896,0.1
9253,11,1179.34,11,1204.44,0,2,0,19.8857,0.1
9254,11,1179.34,11,1204.44,0,2,0,19.8817,0.1
9255,11,1179.34,11,1204.44,0,2,0,19.8777,0.1
9256,11,1179.34,11,1204.44,0,2,0,19.8737,0.1
9257,11,1179.34,11,1204.44,0,2,0,19.8698,0.1
9258,11,1179.34,11,1204.44,0,2,0,19.8658,0.1
9259,11,1179.34,11,1204.44,0,2,0,19.8618,0.1
9260,11,1179.34,11,1204.44,0,2,0,19.8578,0.1
9261,11,1179.34,11,1204.44,0,2,0,19.8539,0.1
9262,11,1179.34,11,1204.44,0,2,0,19.8499,0.1
9263,11,1179.34,11,1204.44,0,2,0,19.8459,0.1
9264,11,1179.34,11,1204.44,0,2,0,19.842,0.1
9265,11,1179.34,11,1204.44,0,2,0,19.838,0.1
9266,11,1179.34,11,1204.44,0,2,0,19.834,0.1
9267,11,1179.34,11,1204.44,0,2,0,19.8301,0.1
9268,11,1179.34,11,1204.44,0,2,0,19.8261,0.1
9269,11,1179.34,11,1204.44,0,2,0,19.8221,0.1
9270,11,1179.34,11,1204.44,0,2,0,19.8182,0.1
9271,11,1179.34,11,1204.44,0,2,0,19.8142,0.1
9272,11,1179.34,11,1204.44,0,2,0,19.8102,0.1
9273,11,1179.34,11,1204.44,0,2,0,19.8063,0.1
9274,11,1179.34,11,1204.44,0,2,0,19.8023,0.1
9275,11,1179.34,11,1204.44,0,2,0,19.7983,0.1
9276,11,1179.34,11,1204.44,0,2,0,19.7944,0.1
9277,11,1179.34,11,1204.44,0,2,0,19.7904,0.1
9278,11,1179.34,11,1204.44,0,2,0,19.7865,0.1
9279,11,1179.34,11,1204.44,0,2,0,19.7825,0.1
9280,11,1179.34,11,1204.44,0,2,0,19.7786,0.1
9281,11,1179.34,11,1204.44,0,2,0,19.7746,0.1
9282,11,1179.34,11,1204.44,0,2,0,19.7706,0.1
9283,11,1179.34,11,1202.62,0,2,0.151084,19.7667,0.1
9284,11,1179.34,11,1202.62,0,2,0,19.7627,0.1
9285,11,1179.34,11,1202.62,0,2,0,19.7588,0.1
9286,11,1179.34,11,1202.62,0,2,0,19.7548,0.1
9287,11,1179.34,11,1202.62,0,2,0,19.7509,0.1
9288,11,1179.34,11,1202.62,0,2,0,19.7469,0.1
9289,11,1179.34,11,1202.62,0,2,0,19.743,0.1
9290,11,1179.34,11,1202.62,0,2,0,19.739,0.1
9291,11,1179.34,11,1202.62,0,2,0,19.7351,0.1
9292,11,1179.34,11,1202.62,0,2,0,19.7311,0.1
9293,11,1179.34,11,1202.62,0,2,0,19.7272,0.1
9294,11,1179.34,11,1202.62,0,2,0,19.7232,0.1
9295,11,1179.34,11,1202.62,0,2,-10,19.7193,0.1
9296,11,1179.34,11,1202.62,0,2,0,19.7154,0.1
9297,11,1179.34,11,1202.62,0,2,0,19.7114,0.1
9298,11,1179.34,11,1202.62,0,2,0,19.7075,0.1
9299,11,1179.34,11,1202.61,0,2,0.000975791,19.7035,0.1
9300,11,1179.34,11,1202.61,0,2,0,19.6996,0.1
9301,11,1179.34,11,1202.61,0,2,0,19.6957,0.1
9302,11,1179.34,11,1202.61,0,2,0,19.6917,0.1
9303,11,1179.34,11,1202.61,0,2,0,19.6878,0.1
9304,11,1179.34,11,1202.61,0,2,0,19.6838,0.1
9305,11,1179.34,11,1202.61,0,2,0,19.6799,0.1
9306,11,1179.34,11,1202.61,0,2,0,19.676,0.1
9307,11,1179.34,11,1202.61,0,2,0,19.672,0.1
9308,11,1179.34,11,1202.84,0,2,-0.0194573,19.6681,0.1
9309,11,1179.34,11,1202.84,0,2,0,19.6642,0.1
9310,11,1179.34,11,1202.84,0,2,0,19.6602,0.1
9311,11,1179.34,11,1202.84,0,2,0,19.6563,0.1
9312,11,1179.34,11,1202.84,0,2,0,19.6524,0.1
9313,11,1179.34,11,1202.84,0,2,0,19.6484,0.1
9314,11,1179.34,11,1202.61,0,2,0.0194536,19.6445,0.1
9315,11,1179.34,11,1202.61,0,2,0,19.6406,0.1
9316,11,1179.34,11,1202.61,0,2,0,19.6366,0.1
9317,11,1179.34,11,1202.61,0,2,0,19.6327,0.1
9318,11,1179.34,11,1203.92,0,2,-0.10927,19.6288,0.1
9319,11,1179.34,11,1203.92,0,2,0,19.6249,0.1
9320,11,1179.34,11,1203.92,0,2,0,19.6209,0.1
9321,11,1179.34,11,1203.92,0,2,0,19.617,0.1
9322,11,1179.34,11,1203.92,0,2,0,19.6131,0.1
9323,11,1179.34,11,1203.92,0,2,0,19.6092,0.1
9324,11,1179.34,11,1203.92,0,2,0,19.6052,0.1
9325,11,1179.34,11,1203.92,0,2,0,19.6013,0.1
9326,11,1179.34,11,1203.92,0,2,-2.46156,19.5974,0.1
9327,11,1179.34,11,1203.92,0,2,0,19.5935,0.1
9328,11,1179.34,11,1203.92,0,2,-9.29899,19.5896,0.1
9329,11,1179.34,11,1203.92,0,2,0,19.5857,0.1
9330,11,1179.34,11,1203.92,0,2,0,19.5817,0.1
9331,11,1179.34,11,1203.92,0,2,0,19.5778,0.1
9332,11,1179.34,11,1202.75,0,2,0.0973128,19.5739,0.1
9333,11,1179.34,11,1202.75,0,2,0,19.57,0.1
9334,11,1179.34,11,1202.75,0,2,0,19.5661,0.1
9335,11,1179.34,11,1202.75,0,2,0,19.5622,0.1
9336,11,1179.34,11,1202.75,0,2,0,19.5582,0.1
9337,11,1179.34,11,1202.75,0,2,0,19.5543,0.1
9338,11,1179.34,11,1202.75,0,2,0,19.5504,0.1
9339,11,1179.34,11,1202.75,0,2,0,19.5465,0.1
9340,11,1179.34,11,1202.75,0,2,0,19.5426,0.1
9341,11,1179.34,11,1202.75,0,2,0,19.5387,0.1
9342,11,1179.34,11,1202.75,0,2,0,19.5348,0.1
9343,11,1179.34,11,1202.75,0,2,0,19.5309,0.1
9344,11,1179.34,11,1202.75,0,2,0,19.527,0.1
9345,11,1179.34,11,1202.75,0,2,0,19.5231,0.1
9346,11,1179.34,11,1202.75,0,2,0,19.5192,0.1
9347,11,1179.34,11,1202.75,0,2,0,19.5153,0.1
9348,11,1179.34,11,1203.41,0,2,-0.0544686,19.5114,0.1
9349,11,1179.34,11,1203.41,0,2,0,19.5075,0.1
9350,11,1179.34,11,1202.75,0,2,0.0544389,19.5036,0.1
9351,11,1179.34,11,1202.75,0,2,0,19.4997,0.1
9352,11,1179.34,11,1202.75,0,2,0,19.4958,0.1
9353,11,1179.34,11,1203.05,0,2,-0.0250041,19.4919,0.1
9354,11,1179.34,11,1203.05,0,2,0,19.488,0.1
9355,11,1179.34,11,1203.05,0,2,0,19.4841,0.1
9356,11,1179.34,11,1203.05,0,2,0,19.4802,0.1
9357,11,1179.34,11,1202.61,0,2,0.0368448,19.4763,0.1
9358,11,1179.34,11,1202.61,0,2,0,19.4724,0.1
9359,11,1179.34,11,1202.61,0,2,0,19.4685,0.1
9360,11,1179.34,11,1202.61,0,2,0,19.4646,0.1
9361,11,1179.34,11,1202.61,0,2,0,19.4607,0.1
9362,11,1179.34,11,1202.61,0,2,0,19.4568,0.1
9363,11,1179.34,11,1202.61,0,2,0,19.4529,0.1
9364,11,1179.34,11,1202.61,0,2,0,19.449,0.1
9365,11,1179.34,11,1202.61,0,2,0,19.4451,0.1
9366,11,1179.34,11,1202.75,0,2,-0.0118512,19.4412,0.1
9367,11,1179.34,11,1202.75,0,2,0,19.4374,0.1
9368,11,1179.34,11,1202.75,0,2,0,19.4335,0.1
9369,11,1179.34,11,1202.75,0,2,0,19.4296,0.1
9370,11,1179.34,11,1202.75,0,2,0,19.4257,0.1
9371,11,1179.34,11,1202.75,0,2,0,19.4218,0.1
9372,11,1179.34,11,1202.75,0,2,0,19.4179,0.1
9373,11,1179.34,11,1202.75,0,2,0,19.414,0.1
9374,11,1179.34,11,1202.75,0,2,0,19.4102,0.1
9375,11,1179.34,11,1202.75,0,2,0,19.4063,0.1
9376,11,1179.34,11,1202.75,0,2,0,19.4024,0.1
9377,11,1179.34,11,1202.75,0,2,0,19.3985,0.1
9378,11,1179.34,11,1202.75,0,2,0,19.3946,0.1
9379,11,1179.34,11,1202.75,0,2,0,19.3908,0.1
9380,11,1179.34,11,1202.75,0,2,0,19.3869,0.1
9381,11,1179.34,11,1202.75,0,2,0,19.383,0.1
9382,11,1179.34,11,1202.75,0,2,0,19.3791,0.1
9383,11,1179.34,11,1202.75,0,2,0,19.3752,0.1
9384,11,1179.34,11,1202.75,0,2,0,19.3714,0.1
9385,11,1179.34,11,1202.75,0,2,0,19.3675,0.1
9386,11,1179.34,11,1202.75,0,2,0,19.3636,0.1
9387,11,1179.34,11,1202.75,0,2,0,19.3597,0.1
9388,11,1179.34,11,1202.75,0,2,0,19.3559,0.1
9389,11,1179.34,11,1202.75,0,2,0,19.352,0.1
9390,11,1179.34,11,1202.75,0,2,0,19.3481,0.1
9391,11,1179.34,11,1202.75,0,2,0,19.3443,0.1
9392,11,1179.34,11,1202.75,0,2,0,19.3404,0.1
9393,11,1179.34,11,1202.75,0,2,0,19.3365,0.1
9394,11,1179.34,11,1202.75,0,2,0,19.3327,0.1
9395,11,1179.34,11,1202.75,0,2,0,19.3288,0.1
9396,11,1179.34,11,1202.75,0,2,0,19.3249,0.1
9397,11,1179.34,11,1202.75,0,2,0,19.3211,0.1
9398,11,1179.34,11,1202.75,0,2,0,19.3172,0.1
9399,11,1179.34,11,1203.41,0,2,-0.0544686,19.3133,0.1
9400,11,1179.34,11,1202.99,0,2,0.0349945,19.3095,0.1
9401,11,1179.34,11,1202.99,0,2,0,19.3056,0.1
9402,11,1179.34,11,1202.99,0,2,0,19.3018,0.1
9403,11,1179.34,11,1202.99,0,2,0,19.2979,0.1
9404,11,1179.34,11,1202.99,0,2,0,19.294,0.1
9405,11,1179.34,11,1202.99,0,2,0,19.2902,0.1
9406,11,1179.34,11,1202.99,0,2,0,19.2863,0.1
9407,11,1179.34,11,1202.99,0,2,0,19.2825,0.1
9408,11,1179.34,11,1202.75,0,2,0.0194513,19.2786,0.1
9409,11,1179.34,11,1202.75,0,2,0,19.2747,0.1
9410,11,1179.34,11,1202.75,0,2,0,19.2709,0.1
9411,11,1179.34,11,1202.75,0,2,0,19.267,0.1
9412,11,1179.34,11,1202.75,0,2,0,19.2632,0.1
9413,11,1179.34,11,1202.75,0,2,0,19.2593,0.1
9414,11,1179.34,11,1202.75,0,2,0,19.2555,0.1
9415,11,1179.34,11,1202.75,0,2,0,19.2516,0.1
9416,11,1179.34,11,1203.05,0,2,-0.0250041,19.2478,0.1
9417,11,1179.34,11,1203.05,0,2,0,19.2439,0.1
9418,11,1179.34,11,1203.05,0,2,0,19.2401,0.1
9419,11,1179.34,11,1203.05,0,2,0,19.2362,0.1
9420,11,1179.34,11,1203.05,0,2,0,19.2324,0.1
9421,11,1179.34,11,1202.75,0,2,0.0249979,19.2285,0.1
9422,11,1179.34,11,1202.75,0,2,0,19.2247,0.1
9423,11,1179.34,11,1202.75,0,2,0,19.2208,0.1
9424,11,1179.34,11,1202.75,0,2,0,19.217,0.1
9425,11,1179.34,11,1202.75,0,2,0,19.2132,0.1
9426,11,1179.34,11,1202.75,0,2,0,19.2093,0.1
9427,11,1179.34,11,1202.75,0,2,0,19.2055,0.1
9428,11,1179.34,11,1202.75,0,2,0,19.2016,0.1
9429,11,1179.34,11,1202.75,0,2,0,19.1978,0.1
9430,11,1179.34,11,1202.75,0,2,0,19.194,0.1
9431,11,1179.34,11,1202.75,0,2,0,19.1901,0.1
9432,11,1179.34,11,1202.75,0,2,0,19.1863,0.1
9433,11,1179.34,11,1202.75,0,2,0,19.1824,0.1
9434,11,1179.34,11,1202.75,0,2,0,19.1786,0.1
9435,11,1179.34,11,1202.75,0,2,0,19.1748,0.1
9436,11,1179.34,11,1202.75,0,2,0,19.1709,0.1
9437,11,1179.34,11,1202.75,0,2,0,19.1671,0.1
9438,11,1179.34,11,1202.75,0,2,0,19.1633,0.1
9439,11,1179.34,11,1210.26,0,2,-0.623924,19.1594,0.1
9440,11,1179.34,11,1210.26,0,2,0,19.1556,0.1
9441,11,1179.34,11,1208.81,0,2,0.119929,19.1518,0.1
9442,11,1179.34,11,1208.81,0,2,0,19.1479,0.1
9443,11,1179.34,11,1208.81,0,2,0,19.1441,0.1
9444,11,1179.34,11,1209.04,0,2,-0.0193576,19.1403,0.1
9445,11,1179.34,11,1209.04,0,2,0,19.1365,0.1
9446,11,1179.34,11,1209.04,0,2,0,19.1326,0.1
9447,11,1179.34,11,1209.04,0,2,0,19.1288,0.1
9448,11,1179.34,11,1209.04,0,2,0,19.125,0.1
9449,11,1179.34,11,1209.04,0,2,0,19.1211,0.1
9450,11,1179.34,11,1210.09,0,2,-0.0871153,19.1173,0.1
9451,11,1179.34,11,1210.09,0,2,0,19.1135,0.1
9452,11,1179.34,11,1211.92,0,2,-0.151348,19.1097,0.1
9453,11,1179.34,11,1210.92,0,2,0.08285,19.1059,0.1
9454,11,1179.34,11,1210.69,0,2,0.0193238,19.102,0.1
9455,11,1179.34,11,1204.58,0,2,0.50401,19.0982,0.1
9456,11,1179.34,11,1204.58,0,2,0,19.0944,0.1
9457,11,1179.34,11,1202.32,0,2,0.187743,19.0906,0.1
9458,11,1179.34,11,1201.44,0,2,0.0730775,19.0868,0.1
9459,11,1179.34,11,1201.44,0,2,0,19.0829,0.1
9460,11,1179.34,11,1201.75,0,2,-0.0250314,19.0791,0.1
9461,11,1179.34,11,1201.75,0,2,0,19.0753,0.1
9462,11,1179.34,11,1201.75,0,2,0,19.0715,0.1
9463,11,1179.34,11,1201.75,0,2,0,19.0677,0.1
9464,11,1179.34,11,1201.75,0,2,0,19.0639,0.1
9465,11,1179.34,11,1201.44,0,2,0.0250251,19.0601,0.1
9466,11,1179.34,11,1201.44,0,2,0,19.0562,0.1
9467,11,1179.34,11,1201.44,0,2,0,19.0524,0.1
9468,11,1179.34,11,1201.44,0,2,-2.9263,19.0486,0.1
9469,11,1179.34,11,1201.44,0,2,0,19.0448,0.1
9470,11,1179.34,11,1201.44,0,2,0,19.041,0.1
9471,11,1179.34,11,1201.44,0,2,0,19.0372,0.1
9472,11,1179.34,11,1201.44,0,2,0,19.0334,0.1
9473,11,1179.34,11,1201.44,0,2,0,19.0296,0.1
9474,11,1179.34,11,1201.44,0,2,0,19.0258,0.1
9475,11,1179.34,11,1201.19,0,2,0.0213552,19.022,0.1
9476,11,1179.34,11,1201.19,0,2,0,19.0182,0.1
9477,11,1179.34,11,1201.19,0,2,0,19.0144,0.1
9478,11,1179.34,11,1201.19,0,2,0,19.0106,0.1
9479,11,1179.34,11,1201.19,0,2,0,19.0068,0.1
9480,11,1179.34,11,1201.19,0,2,0,19.003,0.1
9481,11,1179.34,11,1201.19,0,2,0,18.9991,0.1
9482,11,1179.34,11,1201.19,0,2,0,18.9953,0.1
9483,11,1179.34,11,1201.19,0,2,0,18.9916,0.1
9484,11,1179.34,11,1201.19,0,2,0,18.9878,0.1
9485,11,1179.34,11,1201.19,0,2,0,18.984,0.1
9486,11,1179.34,11,1201.19,0,2,0,18.9802,0.1
9487,11,1179.34,11,1201.19,0,2,0,18.9764,0.1
9488,11,1179.34,11,1201.19,0,2,0,18.9726,0.1
9489,11,1179.34,11,1201.19,0,2,0,18.9688,0.1
9490,11,1179.34,11,1201.19,0,2,0,18.965,0.1
9491,11,1179.34,11,1201.19,0,2,0,18.9612,0.1
9492,11,1179.34,11,1201.19,0,2,0,18.9574,0.1
9493,11,1179.34,11,1201.19,0,2,0,18.9536,0.1
9494,11,1179.34,11,1201.19,0,2,0,18.9498,0.1
9495,11,1179.34,11,1201.19,0,2,0,18.946,0.1
9496,11,1179.34,11,1201.49,0,2,-0.0250367,18.9422,0.1
9497,11,1179.34,11,1201.49,0,2,0,18.9384,0.1
9498,11,1179.34,11,1201.49,0,2,0,18.9347,0.1
9499,11,1179.34,11,1201.49,0,2,0,18.9309,0.1
9500,11,1179.34,11,1204.38,0,2,-0.240853,18.9271,0.1
9501,11,1179.34,11,1204.38,0,2,0,18.9233,0.1
9502,11,1179.34,11,1204.27,0,2,0.00956565,18.9195,0.1
9503,11,1179.34,11,1204.27,0,2,0,18.9157,0.1
9504,11,1179.34,11,1204.27,0,2,0,18.9119,0.1
9505,11,1179.34,11,1204.27,0,2,0,18.9082,0.1
9506,11,1179.34,11,1204.27,0,2,0,18.9044,0.1
9507,11,1179.34,11,1204.27,0,2,0,18.9006,0.1
9508,11,1179.34,11,1204.27,0,2,0,18.8968,0.1
9509,11,1179.34,11,1205.81,0,2,-0.128294,18.893,0.1
9510,11,1179.34,11,1205.81,0,2,0,18.8893,0.1
9511,11,1179.34,11,1205.81,0,2,0,18.8855,0.1
9512,11,1179.34,11,1204.27,0,2,0.128129,18.8817,0.1
9513,11,1179.34,11,1204.27,0,2,0,18.8779,0.1
9514,11,1179.34,11,1204.27,0,2,0,18.8742,0.1
9515,11,1179.34,11,1204.27,0,2,0,18.8704,0.1
9516,11,1179.34,11,1204.27,0,2,0,18.8666,0.1
9517,11,1179.34,11,1204.27,0,2,0,18.8628,0.1
9518,11,1179.34,11,1204.27,0,2,0,18.8591,0.1
9519,11,1179.34,11,1204.27,0,2,0,18.8553,0.1
9520,11,1179.34,11,1204.27,0,2,0,18.8515,0.1
9521,11,1179.34,11,1204.27,0,2,0,18.8477,0.1
9522,11,1179.34,11,1204.27,0,2,0,18.844,0.1
9523,11,1179.34,11,1206.58,0,2,-0.19207,18.8402,0.1
9524,11,1179.34,11,1206.58,0,2,0,18.8364,0.1
9525,11,1179.34,11,1206.58,0,2,0,18.8327,0.1
9526,11,1179.34,11,1206.58,0,2,0,18.8289,0.1
9527,11,1179.34,11,1206.58,0,2,0,18.8251,0.1
9528,11,1179.34,11,1210.04,0,2,-0.287111,18.8214,0.1
9529,11,1179.34,11,1210.04,0,2,0,18.8176,0.1
9530,11,1179.34,11,1210.04,0,2,0,18.8138,0.1
9531,11,1179.34,11,1210.04,0,2,0,18.8101,0.1
9532,11,1179.34,11,1210.04,0,2,0,18.8063,0.1
9533,11,1179.34,11,1210.04,0,2,0,18.8026,0.1
9534,11,1179.34,11,1206.58,0,2,0.286289,18.7988,0.1
9535,11,1179.34,11,1206.58,0,2,0,18.795,0.1
9536,11,1179.34,11,1206.58,0,2,0,18.7913,0.1
9537,11,1179.34,11,1206.58,0,2,0,18.7875,0.1
9538,11,1179.34,11,1206.58,0,2,0,18.7838,0.1
9539,11,1179.34,11,1206.58,0,2,0,18.78,0.1
9540,11,1179.34,11,1205.87,0,2,0.0586422,18.7763,0.1
9541,11,1179.34,11,1205.87,0,2,0,18.7725,0.1
9542,11,1179.34,11,1205.87,0,2,0,18.7687,0.1
9543,11,1179.34,11,1205.87,0,2,0,18.765,0.1
9544,11,1179.34,11,1205.87,0,2,0,18.7612,0.1
9545,11,1179.34,11,1205.87,0,2,0,18.7575,0.1
9546,11,1179.34,11,1206.17,0,2,-0.0249395,18.7537,0.1
9547,11,1179.34,11,1206.17,0,2,0,18.75,0.1
9548,11,1179.34,11,1206.17,0,2,0,18.7462,0.1
9549,11,1179.34,11,1206.17,0,2,0,18.7425,0.1
9550,11,1179.34,11,1210.7,0,2,-0.375005,18.7387,0.1
9551,11,1179.34,11,1210.4,0,2,0.0248401,18.735,0.1
9552,11,1179.34,11,1210.4,0,2,0,18.7312,0.1
9553,11,1179.34,11,1210.4,0,2,0,18.7275,0.1
9554,11,1179.34,11,1210.4,0,2,0,18.7237,0.1
9555,11,1179.34,11,1210.4,0,2,0,18.72,0.1
9556,11,1179.34,11,1210.4,0,2,0,18.7163,0.1
9557,11,1179.34,11,1210.4,0,2,0,18.7125,0.1
9558,11,1179.34,11,1210.4,0,2,0,18.7088,0.1
9559,11,1179.34,11,1221.9,0,2,-0.950408,18.705,0.1
9560,11,1179.34,11,1219.12,0,2,0.227683,18.7013,0.1
9561,11,1179.34,11,1218.97,0,2,0.012314,18.6976,0.1
9562,11,1179.34,11,1213.8,0,2,0.424246,18.6938,0.1
9563,11,1179.34,11,1213.88,0,2,-0.00717465,18.6901,0.1
9564,11,1179.34,11,1213.88,0,2,0,18.6863,0.1
9565,11,1179.34,11,1213.25,0,2,0.0523541,18.6826,0.1
9566,11,1179.34,11,1212.95,0,2,0.0247879,18.6789,0.1
9567,11,1179.34,11,1212.95,0,2,0,18.6751,0.1
9568,11,1179.34,11,1212.95,0,2,0,18.6714,0.1
9569,11,1179.34,11,1212.26,0,2,0.0568044,18.6677,0.1
9570,11,1179.34,11,1212.11,0,2,0.0120736,18.6639,0.1
9571,11,1179.34,11,1210.77,0,2,0.110583,18.6602,0.1
9572,11,1179.34,11,1210.77,0,2,0,18.6565,0.1
9573,11,1179.34,11,1210.77,0,2,0,18.6527,0.1
9574,11,1179.34,11,1210.77,0,2,0,18.649,0.1
9575,11,1179.34,11,1209.75,0,2,0.0844664,18.6453,0.1
9576,11,1179.34,11,1209.75,0,2,0,18.6415,0.1
9577,11,1179.34,11,1209.75,0,2,0,18.6378,0.1
9578,11,1179.34,11,1209.75,0,2,0,18.6341,0.1
9579,11,1179.34,11,1209.09,0,2,0.0541536,18.6304,0.1
9580,11,1179.34,11,1209.09,0,2,-2.2943,18.6266,0.1
9581,11,1179.34,11,1209.09,0,2,0,18.6229,0.1
9582,11,1179.34,11,1209.09,0,2,0,18.6192,0.1
9583,11,1179.34,11,1208.6,0,2,0.0406146,18.6155,0.1
9584,11,1179.34,11,1208.6,0,2,0,18.6117,0.1
9585,11,1179.34,11,1208.9,0,2,-0.0248831,18.608,0.1
9586,11,1179.34,11,1208.46,0,2,0.0366665,18.6043,0.1
9587,11,1179.34,11,1208.46,0,2,0,18.6006,0.1
9588,11,1179.34,11,1208.46,0,2,0,18.5968,0.1
9589,11,1179.34,11,1208.09,0,2,0.0305545,18.5931,0.1
9590,11,1179.34,11,1209.65,0,2,-0.128763,18.5894,0.1
9591,11,1179.34,11,1209.65,0,2,0,18.5857,0.1
9592,11,1179.34,11,1209.65,0,2,0,18.582,0.1
9593,11,1179.34,11,1208.03,0,2,0.133526,18.5783,0.1
9594,11,1179.34,11,1208.03,0,2,0,18.5745,0.1
9595,11,1179.34,11,1208.03,0,2,0,18.5708,0.1
9596,11,1179.34,11,1208.03,0,2,0,18.5671,0.1
9597,11,1179.34,11,1208.03,0,2,0,18.5634,0.1
9598,11,1179.34,11,1209.65,0,2,-0.133704,18.5597,0.1
9599,11,1179.34,11,1209.65,0,2,0,18.556,0.1
9600,11,1179.34,11,1208.03,0,2,0.133526,18.5523,0.1
9601,11,1179.34,11,1219.71,0,2,-0.966936,18.5486,0.1
9602,11,1179.34,11,1219.37,0,2,0.0278126,18.5448,0.1
9603,11,1179.34,11,1216.28,0,2,0.253551,18.5411,0.1
9604,11,1179.34,11,1216.28,0,2,0,18.5374,0.1
9605,11,1179.34,11,1216.28,0,2,0,18.5337,0.1
9606,11,1179.34,11,1216.28,0,2,0,18.53,0.1
9607,11,1179.34,11,1216.53,0,2,-0.0203058,18.5263,0.1
9608,11,1179.34,11,1216.53,0,2,0,18.5226,0.1
9609,11,1179.34,11,1199.77,0,2,1.37784,18.5189,0.1
9610,11,1179.34,11,1199.77,0,2,0,18.5152,0.1
9611,11,1179.34,11,1199.77,0,2,-3.27718,18.5115,0.1
9612,11,1179.34,11,1199.77,0,2,0,18.5078,0.1
9613,11,1179.34,11,1199.52,0,2,0.0205853,18.5041,0.1
9614,11,1179.34,11,1199.52,0,2,0,18.5004,0.1
9615,11,1179.34,11,1199.52,0,2,0,18.4967,0.1
9616,11,1179.34,11,1199.52,0,2,0,18.493,0.1
9617,11,1179.34,11,1199.52,0,2,0,18.4893,0.1
9618,11,1179.34,11,1199.52,0,2,0,18.4856,0.1
9619,11,1179.34,11,1199.52,0,2,0,18.4819,0.1
9620,11,1179.34,11,1201.67,0,2,-0.17966,18.4782,0.1
9621,11,1179.34,11,1199.52,0,2,0.179338,18.4745,0.1
9622,11,1179.34,11,1199.52,0,2,0,18.4708,0.1
9623,11,1179.34,11,1199.52,0,2,0,18.4671,0.1
9624,11,1179.34,11,1199.52,0,2,0,18.4634,0.1
9625,11,1179.34,11,1199.66,0,2,-0.0118818,18.4597,0.1
9626,11,1179.34,11,1199.66,0,2,0,18.456,0.1
9627,11,1179.34,11,1199.66,0,2,0,18.4523,0.1
9628,11,1179.34,11,1199.66,0,2,0,18.4487,0.1
9629,11,1179.34,11,1199.66,0,2,0,18.445,0.1
9630,11,1179.34,11,1199.66,0,2,0,18.4413,0.1
9631,11,1179.34,11,1199.66,0,2,0,18.4376,0.1
9632,11,1179.34,11,1199.66,0,2,0,18.4339,0.1
9633,11,1179.34,11,1199.66,0,2,0,18.4302,0.1
9634,11,1179.34,11,1199.66,0,2,0,18.4265,0.1
9635,11,1179.34,11,1201.49,0,2,-0.152664,18.4228,0.1
9636,11,1179.34,11,1201.49,0,2,0,18.4192,0.1
9637,11,1179.34,11,1202.15,0,2,-0.0545257,18.4155,0.1
9638,11,1179.34,11,1200.81,0,2,0.111499,18.4118,0.1
9639,11,1179.34,11,1201.61,0,2,-0.0666638,18.4081,0.1
9640,11,1179.34,11,1201.61,0,2,0,18.4044,0.1
