iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13653,12,1306.23,12,1334.19,3,2,0,10.4386,0.1
13654,12,1306.23,12,1341.04,3,2,-0.513472,10.4365,0.1
13655,12,1306.23,12,1341.04,3,2,0,10.4345,0.1
13656,12,1306.23,12,1342.58,3,2,-0.114902,10.4324,0.1
13657,12,1306.23,12,1344.49,3,2,-0.141952,10.4303,0.1
13658,12,1306.23,12,1330.64,3,2,1.02971,10.4282,0.1
13659,12,1306.23,12,1330.64,3,2,0,10.4261,0.1
13660,12,1306.23,12,1330.64,3,2,0,10.424,0.1
13661,12,1306.23,12,1330.64,3,2,0,10.4219,0.1
13662,12,1306.23,12,1330.85,3,2,-0.0153929,10.4199,0.1
13663,12,1306.23,12,1330.85,3,2,0,10.4178,0.1
13664,12,1306.23,12,1330.85,3,2,0,10.4157,0.1
13665,12,1306.23,12,1330.85,3,2,0,10.4136,0.1
13666,12,1306.23,12,1330.85,3,2,-2.72055,10.4115,0.1
13667,12,1306.23,12,1330.85,3,2,0,10.4094,0.1
13668,12,1306.23,12,1330.85,3,2,0,10.4074,0.1
13669,12,1306.23,12,1330.85,3,2,0,10.4053,0.1
13670,12,1306.23,12,1330.85,3,2,0,10.4032,0.1
13671,12,1306.23,12,1330.85,3,2,0,10.4011,0.1
13672,12,1306.23,12,1330.85,3,2,0,10.399,0.1
13673,12,1306.23,12,1330.85,3,2,0,10.397,0.1
13674,12,1306.23,12,1330.85,3,2,0,10.3949,0.1
13675,12,1306.23,12,1330.85,3,2,0,10.3928,0.1
13676,12,1306.23,12,1330.85,3,2,0,10.3907,0.1
13677,12,1306.23,12,1334.12,3,2,-0.246214,10.3886,0.1
13678,12,1306.23,12,1334.12,3,2,0,10.3866,0.1
13679,12,1306.23,12,1334.12,3,2,0,10.3845,0.1
13680,12,1306.23,12,1330.25,3,2,0.290757,10.3824,0.1
13681,12,1306.23,12,1330.25,3,2,0,10.3803,0.1
13682,12,1306.23,12,1330.25,3,2,0,10.3783,0.1
13683,12,1306.23,12,1333.69,3,2,-0.259034,10.3762,0.1
13684,12,1306.23,12,1333.69,3,2,0,10.3741,0.1
13685,12,1306.23,12,1333.69,3,2,-10,10.372,0.1
13686,12,1306.23,12,1333.69,3,2,0,10.37,0.1
13687,12,1306.23,12,1330.25,3,2,0.258365,10.3679,0.1
13688,12,1306.23,12,1330.25,3,2,0,10.3658,0.1
13689,12,1306.23,12,1330.25,3,2,0,10.3637,0.1
13690,12,1306.23,12,1331.37,3,2,-0.0841863,10.3617,0.1
13691,12,1306.23,12,1331.37,3,2,0,10.3596,0.1
13692,12,1306.23,12,1331.37,3,2,0,10.3575,0.1
13693,12,1306.23,12,1331.37,3,2,0,10.3555,0.1
13694,12,1306.23,12,1331.37,3,2,0,10.3534,0.1
13695,12,1306.23,12,1331.37,3,2,0,10.3513,0.1
13696,12,1306.23,12,1331.37,3,2,0,10.3492,0.1
13697,12,1306.23,12,1331.37,3,2,0,10.3472,0.1
13698,12,1306.23,12,1331.37,3,2,0,10.3451,0.1
13699,12,1306.23,12,1331.37,3,2,0,10.343,0.1
13700,12,1306.23,12,1331.37,3,2,0,10.341,0.1
13701,12,1306.23,12,1338.6,3,2,-0.543084,10.3389,0.1
13702,12,1306.23,12,1337.35,3,2,0.0928054,10.3368,0.1
13703,12,1306.23,12,1332.38,3,2,0.371581,10.3348,0.1
13704,12,1306.23,12,1332.38,3,2,0,10.3327,0.1
13705,12,1306.23,12,1332.38,3,2,0,10.3306,0.1
13706,12,1306.23,12,1332.38,3,2,0,10.3286,0.1
13707,12,1306.23,12,1332.38,3,2,0,10.3265,0.1
13708,12,1306.23,12,1327.68,3,2,0.353108,10.3244,0.1
13709,12,1306.23,12,1327.68,3,2,0,10.3224,0.1
13710,12,1306.23,12,1328.91,3,2,-0.092332,10.3203,0.1
13711,12,1306.23,12,1331.34,3,2,-0.183298,10.3182,0.1
13712,12,1306.23,12,1331.34,3,2,0,10.3162,0.1
13713,12,1306.23,12,1331.34,3,2,0,10.3141,0.1
13714,12,1306.23,12,1331.34,3,2,0,10.312,0.1
13715,12,1306.23,12,1331.34,3,2,0,10.31,0.1
13716,12,1306.23,12,1334.73,3,2,-0.254707,10.3079,0.1
13717,12,1306.23,12,1334.73,3,2,-2.58066,10.3059,0.1
13718,12,1306.23,12,1334.73,3,2,-2.43065,10.3038,0.1
13719,12,1306.23,12,1331.2,3,2,0.26426,10.3017,0.1
13720,12,1306.23,12,1331.2,3,2,0,10.2997,0.1
13721,12,1306.23,12,1330.91,3,2,0.0218688,10.2976,0.1
13722,12,1306.23,12,1330.91,3,2,0,10.2956,0.1
13723,12,1306.23,12,1330.91,3,2,0,10.2935,0.1
13724,12,1306.23,12,1330.91,3,2,0,10.2914,0.1
13725,12,1306.23,12,1330.91,3,2,-2.30112,10.2894,0.1
13726,12,1306.23,12,1324.88,3,2,0.453703,10.2873,0.1
13727,12,1306.23,12,1317.5,3,2,0.556642,10.2853,0.1
13728,12,1306.23,12,1317.5,3,2,0,10.2832,0.1
13729,12,1306.23,12,1317.5,3,2,0,10.2812,0.1
13730,12,1306.23,12,1317.5,3,2,0,10.2791,0.1
13731,12,1306.23,12,1317.5,3,2,0,10.277,0.1
13732,12,1306.23,12,1317.5,3,2,0,10.275,0.1
13733,12,1306.23,12,1317.5,3,2,0,10.2729,0.1
13734,12,1306.23,12,1317.5,3,2,0,10.2709,0.1
13735,12,1306.23,12,1317.44,3,2,0.00450636,10.2688,0.1
13736,12,1306.23,12,1317.44,3,2,0,10.2668,0.1
13737,12,1306.23,12,1317.44,3,2,0,10.2647,0.1
13738,12,1306.23,12,1317.44,3,2,0,10.2627,0.1
13739,12,1306.23,12,1314.13,3,2,0.251025,10.2606,0.1
13740,12,1306.23,12,1314.13,3,2,-2.86483,10.2586,0.1
13741,12,1306.23,12,1314.13,3,2,0,10.2565,0.1
13742,12,1306.23,12,1314.13,3,2,0,10.2545,0.1
13743,12,1306.23,12,1314.13,3,2,0,10.2524,0.1
13744,12,1306.23,12,1314.13,3,2,-2.29996,10.2504,0.1
13745,12,1306.23,12,1314.13,3,2,0,10.2483,0.1
13746,12,1306.23,12,1314.13,3,2,0,10.2463,0.1
13747,12,1306.23,12,1314.13,3,2,0,10.2442,0.1
13748,12,1306.23,12,1314.13,3,2,0,10.2422,0.1
13749,12,1306.23,12,1314.13,3,2,0,10.2401,0.1
13750,12,1306.23,12,1314.13,3,2,0,10.2381,0.1
13751,12,1306.23,12,1314.13,3,2,0,10.236,0.1
13752,12,1306.23,12,1316.38,3,2,-0.170924,10.234,0.1
13753,12,1306.23,12,1316.38,3,2,0,10.2319,0.1
13754,12,1306.23,12,1316.38,3,2,0,10.2299,0.1
13755,12,1306.23,12,1314.13,3,2,0.170632,10.2278,0.1
13756,12,1306.23,12,1314.13,3,2,0,10.2258,0.1
13757,12,1306.23,12,1314.13,3,2,0,10.2237,0.1
13758,12,1306.23,12,1314.13,3,2,0,10.2217,0.1
13759,12,1306.23,12,1314.13,3,2,0,10.2196,0.1
13760,12,1306.23,12,1320.37,3,2,-0.474638,10.2176,0.1
13761,12,1306.23,12,1319.94,3,2,0.0325339,10.2156,0.1
13762,12,1306.23,12,1319.94,3,2,0,10.2135,0.1
13763,12,1306.23,12,1319.94,3,2,0,10.2115,0.1
13764,12,1306.23,12,1319.94,3,2,0,10.2094,0.1
13765,12,1306.23,12,1319.94,3,2,0,10.2074,0.1
13766,12,1306.23,12,1319.94,3,2,-6.37827,10.2053,0.1
13767,12,1306.23,12,1326.2,3,2,-0.473782,10.2033,0.1
13768,12,1306.23,12,1326.2,3,2,0,10.2013,0.1
13769,12,1306.23,12,1326.2,3,2,-2.58439,10.1992,0.1
13770,12,1306.23,12,1326.2,3,2,0,10.1972,0.1
13771,12,1306.23,12,1326.2,3,2,0,10.1951,0.1
13772,12,1306.23,12,1326.2,3,2,0,10.1931,0.1
13773,12,1306.23,12,1326.2,3,2,-10,10.1911,0.1
13774,12,1306.23,12,1326.2,3,2,0,10.189,0.1
13775,12,1306.23,12,1331.94,3,2,-0.43342,10.187,0.1
13776,12,1306.23,12,1331.94,3,2,0,10.185,0.1
13777,12,1306.23,12,1325.69,3,2,0.469513,10.1829,0.1
13778,12,1306.23,12,1325.69,3,2,0,10.1809,0.1
13779,12,1306.23,12,1325.69,3,2,0,10.1788,0.1
13780,12,1306.23,12,1325.69,3,2,0,10.1768,0.1
13781,12,1306.23,12,1325.69,3,2,-5.91134,10.1748,0.1
13782,12,1306.23,12,1327.4,3,2,-0.128986,10.1727,0.1
13783,12,1306.23,12,1327.4,3,2,0,10.1707,0.1
13784,12,1306.23,12,1316.22,3,2,0.84237,10.1687,0.1
13785,12,1306.23,12,1318.13,3,2,-0.14502,10.1666,0.1
13786,12,1306.23,12,1318.13,3,2,0,10.1646,0.1
13787,12,1306.23,12,1318.13,3,2,0,10.1626,0.1
13788,12,1306.23,12,1318.13,3,2,0,10.1605,0.1
13789,12,1306.23,12,1316.22,3,2,0.14481,10.1585,0.1
13790,12,1306.23,12,1316.22,3,2,0,10.1565,0.1
13791,12,1306.23,12,1316.22,3,2,0,10.1544,0.1
13792,12,1306.23,12,1316.22,3,2,0,10.1524,0.1
13793,12,1306.23,12,1321.75,3,2,-0.420454,10.1504,0.1
13794,12,1306.23,12,1321.75,3,2,0,10.1483,0.1
13795,12,1306.23,12,1321.75,3,2,-2.49873,10.1463,0.1
13796,12,1306.23,12,1321.75,3,2,0,10.1443,0.1
13797,12,1306.23,12,1321.75,3,2,0,10.1423,0.1
13798,12,1306.23,12,1321.75,3,2,0,10.1402,0.1
13799,12,1306.23,12,1321.75,3,2,0,10.1382,0.1
13800,12,1306.23,12,1321.75,3,2,0,10.1362,0.1
13801,12,1306.23,12,1320.46,3,2,0.0977077,10.1341,0.1
13802,12,1306.23,12,1321.81,3,2,-0.10198,10.1321,0.1
13803,12,1306.23,12,1324.78,3,2,-0.225225,10.1301,0.1
13804,12,1306.23,12,1324.78,3,2,0,10.1281,0.1
13805,12,1306.23,12,1324.78,3,2,0,10.126,0.1
13806,12,1306.23,12,1320.78,3,2,0.301936,10.124,0.1
13807,12,1306.23,12,1320.78,3,2,0,10.122,0.1
13808,12,1306.23,12,1320.78,3,2,0,10.12,0.1
13809,12,1306.23,12,1319.64,3,2,0.0869137,10.1179,0.1
13810,12,1306.23,12,1319.64,3,2,0,10.1159,0.1
13811,12,1306.23,12,1319.64,3,2,0,10.1139,0.1
13812,12,1306.23,12,1319.64,3,2,0,10.1119,0.1
13813,12,1306.23,12,1319.64,3,2,0,10.1099,0.1
13814,12,1306.23,12,1319.64,3,2,0,10.1078,0.1
13815,12,1306.23,12,1319.64,3,2,-2.55615,10.1058,0.1
13816,12,1306.23,12,1319.64,3,2,0,10.1038,0.1
13817,12,1306.23,12,1319.64,3,2,0,10.1018,0.1
13818,12,1306.23,12,1319.64,3,2,0,10.0997,0.1
13819,12,1306.23,12,1319.64,3,2,0,10.0977,0.1
13820,12,1306.23,12,1318.35,3,2,0.0975442,10.0957,0.1
13821,12,1306.23,12,1318.35,3,2,0,10.0937,0.1
13822,12,1306.23,12,1318.35,3,2,0,10.0917,0.1
13823,12,1306.23,12,1318.35,3,2,0,10.0897,0.1
13824,12,1306.23,12,1318.35,3,2,0,10.0876,0.1
13825,12,1306.23,12,1318.35,3,2,0,10.0856,0.1
13826,12,1306.23,12,1318.35,3,2,0,10.0836,0.1
13827,12,1306.23,12,1318.35,3,2,0,10.0816,0.1
13828,12,1306.23,12,1318.35,3,2,0,10.0796,0.1
13829,12,1306.23,12,1318.35,3,2,0,10.0776,0.1
13830,12,1306.23,12,1318.35,3,2,0,10.0755,0.1
13831,12,1306.23,12,1318.35,3,2,0,10.0735,0.1
13832,12,1306.23,12,1319.73,3,2,-0.104991,10.0715,0.1
13833,12,1306.23,12,1319.67,3,2,0.00449874,10.0695,0.1
13834,12,1306.23,12,1319.19,3,2,0.036883,10.0675,0.1
13835,12,1306.23,12,1319.19,3,2,0,10.0655,0.1
13836,12,1306.23,12,1319.19,3,2,-2.94255,10.0635,0.1
13837,12,1306.23,12,1319.19,3,2,0,10.0614,0.1
13838,12,1306.23,12,1318.62,3,2,0.0427492,10.0594,0.1
13839,12,1306.23,12,1318.62,3,2,0,10.0574,0.1
13840,12,1306.23,12,1318.62,3,2,0,10.0554,0.1
13841,12,1306.23,12,1318.62,3,2,0,10.0534,0.1
13842,12,1306.23,12,1318.62,3,2,0,10.0514,0.1
13843,12,1306.23,12,1318.62,3,2,-2.31523,10.0494,0.1
13844,12,1306.23,12,1318.62,3,2,0,10.0474,0.1
13845,12,1306.23,12,1318.62,3,2,0,10.0454,0.1
13846,12,1306.23,12,1318.62,3,2,0,10.0433,0.1
13847,12,1306.23,12,1322.06,3,2,-0.260505,10.0413,0.1
13848,12,1306.23,12,1322.06,3,2,0,10.0393,0.1
13849,12,1306.23,12,1322.06,3,2,0,10.0373,0.1
13850,12,1306.23,12,1322.06,3,2,0,10.0353,0.1
13851,12,1306.23,12,1322.06,3,2,0,10.0333,0.1
13852,12,1306.23,12,1319.14,3,2,0.221046,10.0313,0.1
13853,12,1306.23,12,1319.14,3,2,0,10.0293,0.1
13854,12,1306.23,12,1319.14,3,2,0,10.0273,0.1
13855,12,1306.23,12,1319.14,3,2,0,10.0253,0.1
13856,12,1306.23,12,1319.14,3,2,0,10.0233,0.1
13857,12,1306.23,12,1319.14,3,2,-10,10.0213,0.1
13858,12,1306.23,12,1319.14,3,2,0,10.0193,0.1
13859,12,1306.23,12,1319.14,3,2,-2.24916,10.0173,0.1
13860,12,1306.23,12,1319.14,3,2,0,10.0153,0.1
13861,12,1306.23,12,1319.14,3,2,-6.38095,10.0133,0.1
13862,12,1306.23,12,1319.14,3,2,0,10.0113,0.1
13863,12,1306.23,12,1324.6,3,2,-0.41397,10.0092,0.1
13864,12,1306.23,12,1324.6,3,2,0,10.0072,0.1
13865,12,1306.23,12,1324.6,3,2,0,10.0052,0.1
13866,12,1306.23,12,1322.9,3,2,0.128031,10.0032,0.1
13867,12,1306.23,12,1322.9,3,2,0,10.0012,0.1
13868,12,1306.23,12,1322.9,3,2,0,9.99924,0.1
13869,12,1306.23,12,1332.61,3,2,-0.734014,9.99724,0.1
13870,12,1306.23,12,1332.61,3,2,-10,9.99524,0.1
13871,12,1306.23,12,1332.61,3,2,0,9.99325,0.1
13872,12,1306.23,12,1332.61,3,2,0,9.99125,0.1
13873,12,1306.23,12,1332.61,3,2,0,9.98925,0.1
13874,12,1306.23,12,1332.61,3,2,0,9.98725,0.1
13875,12,1306.23,12,1332.61,3,2,0,9.98525,0.1
13876,12,1306.23,12,1332.61,3,2,-3.06031,9.98326,0.1
13877,12,1306.23,12,1330.92,3,2,0.126564,9.98126,0.1
13878,12,1306.23,12,1330.92,3,2,0,9.97926,0.1
13879,12,1306.23,12,1330.92,3,2,0,9.97727,0.1
13880,12,1306.23,12,1330.92,3,2,0,9.97527,0.1
13881,12,1306.23,12,1330.83,3,2,0.00719753,9.97328,0.1
13882,12,1306.23,12,1330.83,3,2,0,9.97128,0.1
13883,12,1306.23,12,1332.52,3,2,-0.127432,9.96929,0.1
13884,12,1306.23,12,1336.8,3,2,-0.320994,9.96729,0.1
13885,12,1306.23,12,1336.8,3,2,0,9.9653,0.1
13886,12,1306.23,12,1336.8,3,2,0,9.96331,0.1
13887,12,1306.23,12,1336.8,3,2,0,9.96132,0.1
13888,12,1306.23,12,1336.8,3,2,0,9.95932,0.1
13889,12,1306.23,12,1337.08,3,2,-0.0209367,9.95733,0.1
13890,12,1306.23,12,1335.63,3,2,0.108554,9.95534,0.1
13891,12,1306.23,12,1335.63,3,2,0,9.95335,0.1
13892,12,1306.23,12,1342.22,3,2,-0.493549,9.95136,0.1
13893,12,1306.23,12,1342.22,3,2,0,9.94937,0.1
13894,12,1306.23,12,1340.53,3,2,0.12635,9.94738,0.1
13895,12,1306.23,12,1341.98,3,2,-0.108275,9.94539,0.1
13896,12,1306.23,12,1340.53,3,2,0.108158,9.9434,0.1
13897,12,1306.23,12,1338.21,3,2,0.172905,9.94141,0.1
13898,12,1306.23,12,1339.68,3,2,-0.109637,9.93942,0.1
13899,12,1306.23,12,1336.03,3,2,0.272177,9.93743,0.1
13900,12,1306.23,12,1331.98,3,2,0.303467,9.93545,0.1
13901,12,1306.23,12,1325.91,3,2,0.455263,9.93346,0.1
13902,12,1306.23,12,1326.12,3,2,-0.0154479,9.93147,0.1
13903,12,1306.23,12,1326.12,3,2,0,9.92949,0.1
13904,12,1306.23,12,1326.12,3,2,-4.82022,9.9275,0.1
13905,12,1306.23,12,1326.12,3,2,0,9.92552,0.1
13906,12,1306.23,12,1326.12,3,2,0,9.92353,0.1
13907,12,1306.23,12,1332.37,3,2,-0.471576,9.92155,0.1
13908,12,1306.23,12,1332.37,3,2,0,9.91956,0.1
13909,12,1306.23,12,1332.37,3,2,-4.71498,9.91758,0.1
13910,12,1306.23,12,1332.37,3,2,0,9.91559,0.1
13911,12,1306.23,12,1332.37,3,2,0,9.91361,0.1
13912,12,1306.23,12,1332.37,3,2,0,9.91163,0.1
13913,12,1306.23,12,1332.37,3,2,0,9.90965,0.1
13914,12,1306.23,12,1332.39,3,2,-0.00179366,9.90766,0.1
13915,12,1306.23,12,1332.37,3,2,0.00179362,9.90568,0.1
13916,12,1306.23,12,1326.12,3,2,0.469362,9.9037,0.1
13917,12,1306.23,12,1323.9,3,2,0.167113,9.90172,0.1
13918,12,1306.23,12,1325.17,3,2,-0.0961676,9.89974,0.1
13919,12,1306.23,12,1325.17,3,2,0,9.89776,0.1
13920,12,1306.23,12,1324.14,3,2,0.0783235,9.89578,0.1
13921,12,1306.23,12,1325.48,3,2,-0.101697,9.8938,0.1
13922,12,1306.23,12,1353.95,3,2,-2.14751,9.89182,0.1
13923,12,1306.23,12,1352.97,3,2,0.0722569,9.88984,0.1
13924,12,1306.23,12,1352.97,3,2,0,9.88787,0.1
13925,12,1306.23,12,1352.53,3,2,0.0322912,9.88589,0.1
13926,12,1306.23,12,1347.09,3,2,0.401982,9.88391,0.1
13927,12,1306.23,12,1347.09,3,2,0,9.88193,0.1
13928,12,1306.23,12,1347.09,3,2,0,9.87996,0.1
13929,12,1306.23,12,1347.09,3,2,0,9.87798,0.1
13930,12,1306.23,12,1347.09,3,2,0,9.87601,0.1
13931,12,1306.23,12,1347.09,3,2,0,9.87403,0.1
13932,12,1306.23,12,1347.09,3,2,0,9.87206,0.1
13933,12,1306.23,12,1347.09,3,2,0,9.87008,0.1
13934,12,1306.23,12,1347.09,3,2,0,9.86811,0.1
13935,12,1306.23,12,1350.86,3,2,-0.279485,9.86613,0.1
13936,12,1306.23,12,1350.86,3,2,0,9.86416,0.1
13937,12,1306.23,12,1347.09,3,2,0.278707,9.86219,0.1
13938,12,1306.23,12,1347.09,3,2,0,9.86022,0.1
13939,12,1306.23,12,1347.09,3,2,0,9.85824,0.1
13940,12,1306.23,12,1347.09,3,2,0,9.85627,0.1
13941,12,1306.23,12,1347.09,3,2,0,9.8543,0.1
13942,12,1306.23,12,1347.09,3,2,0,9.85233,0.1
13943,12,1306.23,12,1347.09,3,2,0,9.85036,0.1
13944,12,1306.23,12,1347.09,3,2,0,9.84839,0.1
13945,12,1306.23,12,1347.09,3,2,-2.14177,9.84642,0.1
13946,12,1306.23,12,1358.78,3,2,-0.86728,9.84445,0.1
13947,12,1306.23,12,1358.78,3,2,0,9.84248,0.1
13948,12,1306.23,12,1358.78,3,2,0,9.84051,0.1
13949,12,1306.23,12,1358.78,3,2,0,9.83855,0.1
13950,12,1306.23,12,1358.78,3,2,-2.46024,9.83658,0.1
13951,12,1306.23,12,1358.78,3,2,0,9.83461,0.1
13952,12,1306.23,12,1358.78,3,2,0,9.83264,0.1
13953,12,1306.23,12,1359.76,3,2,-0.072,9.83068,0.1
13954,12,1306.23,12,1359.76,3,2,0,9.82871,0.1
13955,12,1306.23,12,1359.76,3,2,0,9.82674,0.1
13956,12,1306.23,12,1358.78,3,2,0.0719482,9.82478,0.1
13957,12,1306.23,12,1358.78,3,2,0,9.82281,0.1
13958,12,1306.23,12,1358.78,3,2,-2.56414,9.82085,0.1
13959,12,1306.23,12,1358.78,3,2,0,9.81889,0.1
13960,12,1306.23,12,1358.78,3,2,0,9.81692,0.1
13961,12,1306.23,12,1357.97,3,2,0.0593576,9.81496,0.1
13962,12,1306.23,12,1334.41,3,2,1.73526,9.813,0.1
13963,12,1306.23,12,1334.41,3,2,0,9.81103,0.1
13964,12,1306.23,12,1334.41,3,2,0,9.80907,0.1
13965,12,1306.23,12,1328.18,3,2,0.466898,9.80711,0.1
13966,12,1306.23,12,1328.18,3,2,0,9.80515,0.1
13967,12,1306.23,12,1328.18,3,2,0,9.80319,0.1
13968,12,1306.23,12,1330.19,3,2,-0.151437,9.80123,0.1
13969,12,1306.23,12,1330.19,3,2,0,9.79927,0.1
13970,12,1306.23,12,1330.19,3,2,0,9.79731,0.1
13971,12,1306.23,12,1330.19,3,2,0,9.79535,0.1
13972,12,1306.23,12,1330.19,3,2,0,9.79339,0.1
13973,12,1306.23,12,1336.43,3,2,-0.469287,9.79143,0.1
13974,12,1306.23,12,1336.43,3,2,0,9.78947,0.1
13975,12,1306.23,12,1336.43,3,2,0,9.78751,0.1
13976,12,1306.23,12,1336.43,3,2,0,9.78555,0.1
13977,12,1306.23,12,1339.42,3,2,-0.223905,9.7836,0.1
13978,12,1306.23,12,1339.42,3,2,0,9.78164,0.1
13979,12,1306.23,12,1339.42,3,2,0,9.77968,0.1
13980,12,1306.23,12,1339.42,3,2,-3.11289,9.77773,0.1
13981,12,1306.23,12,1336.91,3,2,0.187906,9.77577,0.1
13982,12,1306.23,12,1336.91,3,2,0,9.77382,0.1
13983,12,1306.23,12,1336.91,3,2,0,9.77186,0.1
13984,12,1306.23,12,1336.91,3,2,0,9.76991,0.1
13985,12,1306.23,12,1336.91,3,2,0,9.76796,0.1
13986,12,1306.23,12,1335.45,3,2,0.108568,9.766,0.1
13987,12,1306.23,12,1337.26,3,2,-0.135204,9.76405,0.1
13988,12,1306.23,12,1339.51,3,2,-0.167968,9.7621,0.1
13989,12,1306.23,12,1339.51,3,2,0,9.76014,0.1
13990,12,1306.23,12,1339.51,3,2,0,9.75819,0.1
13991,12,1306.23,12,1337.36,3,2,0.160116,9.75624,0.1
13992,12,1306.23,12,1348.2,3,2,-0.810835,9.75429,0.1
13993,12,1306.23,12,1347.93,3,2,0.0200532,9.75234,0.1
13994,12,1306.23,12,1347.93,3,2,0,9.75039,0.1
13995,12,1306.23,12,1339.54,3,2,0.62255,9.74844,0.1
13996,12,1306.23,12,1339.54,3,2,0,9.74649,0.1
13997,12,1306.23,12,1328.92,3,2,0.792862,9.74454,0.1
13998,12,1306.23,12,1328.92,3,2,0,9.74259,0.1
13999,12,1306.23,12,1328.92,3,2,0,9.74064,0.1
14000,12,1306.23,12,1328.36,3,2,0.042436,9.73869,0.1
14001,12,1306.23,12,1328.36,3,2,0,9.73674,0.1
14002,12,1306.23,12,1326.45,3,2,0.143472,9.7348,0.1
14003,12,1306.23,12,1326.45,3,2,0,9.73285,0.1
14004,12,1306.23,12,1326.45,3,2,0,9.7309,0.1
14005,12,1306.23,12,1326.45,3,2,0,9.72896,0.1
14006,12,1306.23,12,1327.9,3,2,-0.109424,9.72701,0.1
14007,12,1306.23,12,1327.9,3,2,0,9.72507,0.1
14008,12,1306.23,12,1326.45,3,2,0.109304,9.72312,0.1
14009,12,1306.23,12,1324.21,3,2,0.169336,9.72118,0.1
14010,12,1306.23,12,1324.21,3,2,0,9.71923,0.1
14011,12,1306.23,12,1324.21,3,2,0,9.71729,0.1
14012,12,1306.23,12,1324.21,3,2,0,9.71534,0.1
14013,12,1306.23,12,1324.21,3,2,0,9.7134,0.1
14014,12,1306.23,12,1327.06,3,2,-0.215584,9.71146,0.1
14015,12,1306.23,12,1327.06,3,2,0,9.70952,0.1
14016,12,1306.23,12,1325.55,3,2,0.113648,9.70758,0.1
14017,12,1306.23,12,1325.55,3,2,0,9.70563,0.1
14018,12,1306.23,12,1325.55,3,2,0,9.70369,0.1
14019,12,1306.23,12,1325.55,3,2,0,9.70175,0.1
14020,12,1306.23,12,1325.55,3,2,0,9.69981,0.1
14021,12,1306.23,12,1325.55,3,2,0,9.69787,0.1
14022,12,1306.23,12,1325.55,3,2,-2.89526,9.69593,0.1
14023,12,1306.23,12,1322.25,3,2,0.249489,9.69399,0.1
14024,12,1306.23,12,1322.25,3,2,0,9.69205,0.1
14025,12,1306.23,12,1327.68,3,2,-0.411189,9.69012,0.1
14026,12,1306.23,12,1327.68,3,2,-10,9.68818,0.1
14027,12,1306.23,12,1327.68,3,2,0,9.68624,0.1
14028,12,1306.23,12,1327.68,3,2,0,9.6843,0.1
14029,12,1306.23,12,1327.68,3,2,0,9.68237,0.1
14030,12,1306.23,12,1333.94,3,2,-0.471019,9.68043,0.1
14031,12,1306.23,12,1333.94,3,2,0,9.67849,0.1
14032,12,1306.23,12,1332.65,3,2,0.0964985,9.67656,0.1
14033,12,1306.23,12,1332.65,3,2,0,9.67462,0.1
14034,12,1306.23,12,1332.65,3,2,0,9.67269,0.1
14035,12,1306.23,12,1332.65,3,2,0,9.67075,0.1
14036,12,1306.23,12,1332.65,3,2,0,9.66882,0.1
14037,12,1306.23,12,1332.65,3,2,0,9.66688,0.1
14038,12,1306.23,12,1332.65,3,2,0,9.66495,0.1
14039,12,1306.23,12,1326.4,3,2,0.469264,9.66302,0.1
14040,12,1306.23,12,1326.4,3,2,0,9.66109,0.1
14041,12,1306.23,12,1326.4,3,2,0,9.65915,0.1
14042,12,1306.23,12,1326.4,3,2,0,9.65722,0.1
14043,12,1306.23,12,1326.4,3,2,0,9.65529,0.1
14044,12,1306.23,12,1330.4,3,2,-0.302143,9.65336,0.1
14045,12,1306.23,12,1329.85,3,2,0.0416575,9.65143,0.1
14046,12,1306.23,12,1329.85,3,2,0,9.6495,0.1
14047,12,1306.23,12,1329.85,3,2,0,9.64757,0.1
14048,12,1306.23,12,1329.85,3,2,0,9.64564,0.1
14049,12,1306.23,12,1329.8,3,2,0.00356011,9.64371,0.1
14050,12,1306.23,12,1329.8,3,2,0,9.64178,0.1
14051,12,1306.23,12,1329.8,3,2,0,9.63985,0.1
14052,12,1306.23,12,1329.8,3,2,0,9.63792,0.1
14053,12,1306.23,12,1327.3,3,2,0.187774,9.636,0.1
14054,12,1306.23,12,1327.3,3,2,0,9.63407,0.1
14055,12,1306.23,12,1327.3,3,2,0,9.63214,0.1
14056,12,1306.23,12,1327.3,3,2,0,9.63022,0.1
14057,12,1306.23,12,1327.3,3,2,0,9.62829,0.1
14058,12,1306.23,12,1327.25,3,2,0.00447308,9.62636,0.1
14059,12,1306.23,12,1330.86,3,2,-0.272278,9.62444,0.1
14060,12,1306.23,12,1325.57,3,2,0.397171,9.62251,0.1
14061,12,1306.23,12,1327.79,3,2,-0.167182,9.62059,0.1
14062,12,1306.23,12,1327.79,3,2,0,9.61867,0.1
14063,12,1306.23,12,1327.79,3,2,0,9.61674,0.1
14064,12,1306.23,12,1327.79,3,2,0,9.61482,0.1
14065,12,1306.23,12,1327.79,3,2,0,9.6129,0.1
14066,12,1306.23,12,1327.24,3,2,0.0417395,9.61097,0.1
14067,12,1306.23,12,1327.24,3,2,-2.26606,9.60905,0.1
14068,12,1306.23,12,1327.24,3,2,0,9.60713,0.1
14069,12,1306.23,12,1327.24,3,2,0,9.60521,0.1
14070,12,1306.23,12,1325.57,3,2,0.125215,9.60329,0.1
14071,12,1306.23,12,1325.57,3,2,0,9.60137,0.1
