iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12875,3,846.45,3,866.202,3,1,-0.615964,7.47561,0.1
12876,3,846.45,3,866.202,3,1,0,7.47412,0.1
12877,3,846.45,3,866.202,3,1,0,7.47262,0.1
12878,3,846.45,3,866.202,3,1,0,7.47113,0.1
12879,3,846.45,3,864.148,3,1,0.237068,7.46964,0.1
12880,3,846.45,3,868.164,3,1,-0.46469,7.46814,0.1
12881,3,846.45,3,865.449,3,1,0.312663,7.46665,0.1
12882,3,846.45,3,865.449,3,1,0,7.46515,0.1
12883,3,846.45,3,864.148,3,1,0.150348,7.46366,0.1
12884,3,846.45,3,864.148,3,1,0,7.46217,0.1
12885,3,846.45,3,864.148,3,1,0,7.46068,0.1
12886,3,846.45,3,864.148,3,1,0,7.45918,0.1
12887,3,846.45,3,864.148,3,1,-10,7.45769,0.1
12888,3,846.45,3,865.576,3,1,-0.165216,7.4562,0.1
12889,3,846.45,3,865.576,3,1,0,7.45471,0.1
12890,3,846.45,3,865.576,3,1,0,7.45322,0.1
12891,3,846.45,3,865.576,3,1,0,7.45173,0.1
12892,3,846.45,3,865.576,3,1,-10,7.45024,0.1
12893,3,846.45,3,865.576,3,1,0,7.44875,0.1
12894,3,846.45,3,865.576,3,1,0,7.44726,0.1
12895,3,846.45,3,865.576,3,1,0,7.44577,0.1
12896,3,846.45,3,865.576,3,1,0,7.44428,0.1
12897,3,846.45,3,865.576,3,1,0,7.44279,0.1
12898,3,846.45,3,865.576,3,1,0,7.4413,0.1
12899,3,846.45,3,862.773,3,1,0.323855,7.43981,0.1
12900,3,846.45,3,862.773,3,1,-3.01714,7.43833,0.1
12901,3,846.45,3,862.773,3,1,0,7.43684,0.1
12902,3,846.45,3,862.773,3,1,-10,7.43535,0.1
12903,3,846.45,3,862.773,3,1,0,7.43386,0.1
12904,3,846.45,3,862.773,3,1,0,7.43238,0.1
12905,3,846.45,3,862.773,3,1,0,7.43089,0.1
12906,3,846.45,3,862.773,3,1,0,7.4294,0.1
12907,3,846.45,3,857.47,3,1,0.614627,7.42792,0.1
12908,3,846.45,3,857.47,3,1,0,7.42643,0.1
12909,3,846.45,3,857.47,3,1,0,7.42495,0.1
12910,3,846.45,3,866.076,3,1,-1.0037,7.42346,0.1
12911,3,846.45,3,866.076,3,1,0,7.42198,0.1
12912,3,846.45,3,866.076,3,1,0,7.42049,0.1
12913,3,846.45,3,866.076,3,1,0,7.41901,0.1
12914,3,846.45,3,866.076,3,1,0,7.41753,0.1
12915,3,846.45,3,866.076,3,1,0,7.41604,0.1
12916,3,846.45,3,866.076,3,1,0,7.41456,0.1
12917,3,846.45,3,866.076,3,1,0,7.41308,0.1
12918,3,846.45,3,866.584,3,1,-0.0585952,7.41159,0.1
12919,3,846.45,3,866.584,3,1,0,7.41011,0.1
12920,3,846.45,3,866.584,3,1,-2.59333,7.40863,0.1
12921,3,846.45,3,866.584,3,1,0,7.40715,0.1
12922,3,846.45,3,866.584,3,1,0,7.40567,0.1
12923,3,846.45,3,866.584,3,1,0,7.40418,0.1
12924,3,846.45,3,866.584,3,1,0,7.4027,0.1
12925,3,846.45,3,866.584,3,1,0,7.40122,0.1
12926,3,846.45,3,866.584,3,1,0,7.39974,0.1
12927,3,846.45,3,866.076,3,1,0.0585609,7.39826,0.1
12928,3,846.45,3,866.076,3,1,0,7.39678,0.1
12929,3,846.45,3,866.076,3,1,0,7.3953,0.1
12930,3,846.45,3,866.076,3,1,0,7.39382,0.1
12931,3,846.45,3,866.076,3,1,0,7.39235,0.1
12932,3,846.45,3,866.076,3,1,0,7.39087,0.1
12933,3,846.45,3,866.076,3,1,0,7.38939,0.1
12934,3,846.45,3,866.076,3,1,0,7.38791,0.1
12935,3,846.45,3,866.076,3,1,0,7.38643,0.1
12936,3,846.45,3,866.076,3,1,-10,7.38496,0.1
12937,3,846.45,3,866.076,3,1,0,7.38348,0.1
12938,3,846.45,3,866.076,3,1,0,7.382,0.1
12939,3,846.45,3,866.076,3,1,0,7.38053,0.1
12940,3,846.45,3,866.076,3,1,0,7.37905,0.1
12941,3,846.45,3,866.076,3,1,0,7.37757,0.1
12942,3,846.45,3,866.076,3,1,-2.75183,7.3761,0.1
12943,3,846.45,3,866.076,3,1,0,7.37462,0.1
12944,3,846.45,3,866.076,3,1,0,7.37315,0.1
12945,3,846.45,3,866.076,3,1,0,7.37167,0.1
12946,3,846.45,3,866.076,3,1,0,7.3702,0.1
12947,3,846.45,3,866.076,3,1,0,7.36873,0.1
12948,3,846.45,3,866.076,3,1,0,7.36725,0.1
12949,3,846.45,3,866.076,3,1,0,7.36578,0.1
12950,3,846.45,3,866.076,3,1,0,7.36431,0.1
12951,3,846.45,3,866.076,3,1,0,7.36283,0.1
12952,3,846.45,3,866.076,3,1,0,7.36136,0.1
12953,3,846.45,3,866.076,3,1,0,7.35989,0.1
12954,3,846.45,3,866.076,3,1,0,7.35842,0.1
12955,3,846.45,3,866.076,3,1,0,7.35694,0.1
12956,3,846.45,3,866.076,3,1,0,7.35547,0.1
12957,3,846.45,3,866.076,3,1,0,7.354,0.1
12958,3,846.45,3,866.076,3,1,0,7.35253,0.1
12959,3,846.45,3,866.076,3,1,0,7.35106,0.1
12960,3,846.45,3,866.076,3,1,0,7.34959,0.1
12961,3,846.45,3,866.076,3,1,0,7.34812,0.1
12962,3,846.45,3,866.076,3,1,0,7.34665,0.1
12963,3,846.45,3,866.076,3,1,0,7.34518,0.1
12964,3,846.45,3,866.076,3,1,0,7.34371,0.1
12965,3,846.45,3,866.076,3,1,0,7.34224,0.1
12966,3,846.45,3,866.076,3,1,0,7.34078,0.1
12967,3,846.45,3,866.076,3,1,0,7.33931,0.1
12968,3,846.45,3,866.076,3,1,0,7.33784,0.1
12969,3,846.45,3,866.584,3,1,-0.0585952,7.33637,0.1
12970,3,846.45,3,866.584,3,1,0,7.3349,0.1
12971,3,846.45,3,866.584,3,1,0,7.33344,0.1
12972,3,846.45,3,866.584,3,1,0,7.33197,0.1
12973,3,846.45,3,866.584,3,1,0,7.3305,0.1
12974,3,846.45,3,866.584,3,1,0,7.32904,0.1
12975,3,846.45,3,866.584,3,1,0,7.32757,0.1
12976,3,846.45,3,866.584,3,1,0,7.32611,0.1
12977,3,846.45,3,866.584,3,1,0,7.32464,0.1
12978,3,846.45,3,866.584,3,1,0,7.32318,0.1
12979,3,846.45,3,866.584,3,1,0,7.32171,0.1
12980,3,846.45,3,866.584,3,1,0,7.32025,0.1
12981,3,846.45,3,866.584,3,1,0,7.31878,0.1
12982,3,846.45,3,866.584,3,1,0,7.31732,0.1
12983,3,846.45,3,866.584,3,1,-9.46915,7.31586,0.1
12984,3,846.45,3,866.584,3,1,0,7.31439,0.1
12985,3,846.45,3,866.584,3,1,0,7.31293,0.1
12986,3,846.45,3,866.584,3,1,0,7.31147,0.1
12987,3,846.45,3,866.584,3,1,0,7.31001,0.1
12988,3,846.45,3,866.584,3,1,0,7.30854,0.1
12989,3,846.45,3,866.584,3,1,0,7.30708,0.1
12990,3,846.45,3,866.584,3,1,0,7.30562,0.1
12991,3,846.45,3,866.584,3,1,0,7.30416,0.1
12992,3,846.45,3,866.584,3,1,0,7.3027,0.1
12993,3,846.45,3,866.584,3,1,0,7.30124,0.1
12994,3,846.45,3,866.584,3,1,0,7.29978,0.1
12995,3,846.45,3,866.584,3,1,0,7.29832,0.1
12996,3,846.45,3,866.584,3,1,-2.61192,7.29686,0.1
12997,3,846.45,3,866.584,3,1,-2.57174,7.2954,0.1
12998,3,846.45,3,866.584,3,1,0,7.29394,0.1
12999,3,846.45,3,866.584,3,1,0,7.29248,0.1
13000,3,846.45,3,866.584,3,1,0,7.29102,0.1
13001,3,846.45,3,866.584,3,1,0,7.28956,0.1
13002,3,846.45,3,866.584,3,1,0,7.28811,0.1
13003,3,846.45,3,865.467,3,1,0.12886,7.28665,0.1
13004,3,846.45,3,865.467,3,1,0,7.28519,0.1
13005,3,846.45,3,865.467,3,1,0,7.28373,0.1
13006,3,846.45,3,870.77,3,1,-0.612713,7.28228,0.1
13007,3,846.45,3,870.36,3,1,0.0470867,7.28082,0.1
13008,3,846.45,3,870.36,3,1,0,7.27936,0.1
13009,3,846.45,3,870.36,3,1,-3.51045,7.27791,0.1
13010,3,846.45,3,870.36,3,1,0,7.27645,0.1
13011,3,846.45,3,870.36,3,1,0,7.275,0.1
13012,3,846.45,3,870.36,3,1,0,7.27354,0.1
13013,3,846.45,3,870.36,3,1,0,7.27209,0.1
13014,3,846.45,3,865.057,3,1,0.609269,7.27063,0.1
13015,3,846.45,3,865.057,3,1,0,7.26918,0.1
13016,3,846.45,3,865.057,3,1,0,7.26773,0.1
13017,3,846.45,3,865.057,3,1,0,7.26627,0.1
13018,3,846.45,3,865.057,3,1,0,7.26482,0.1
13019,3,846.45,3,865.057,3,1,-2.70637,7.26337,0.1
13020,3,846.45,3,865.057,3,1,0,7.26191,0.1
13021,3,846.45,3,865.057,3,1,0,7.26046,0.1
13022,3,846.45,3,865.057,3,1,0,7.25901,0.1
13023,3,846.45,3,865.057,3,1,0,7.25756,0.1
13024,3,846.45,3,865.057,3,1,0,7.25611,0.1
13025,3,846.45,3,865.057,3,1,0,7.25465,0.1
13026,3,846.45,3,865.057,3,1,0,7.2532,0.1
13027,3,846.45,3,865.057,3,1,0,7.25175,0.1
13028,3,846.45,3,865.057,3,1,0,7.2503,0.1
13029,3,846.45,3,865.057,3,1,0,7.24885,0.1
13030,3,846.45,3,865.057,3,1,0,7.2474,0.1
13031,3,846.45,3,865.057,3,1,0,7.24595,0.1
13032,3,846.45,3,865.057,3,1,0,7.2445,0.1
13033,3,846.45,3,865.057,3,1,0,7.24306,0.1
13034,3,846.45,3,865.057,3,1,-5.71729,7.24161,0.1
13035,3,846.45,3,865.057,3,1,0,7.24016,0.1
13036,3,846.45,3,865.057,3,1,0,7.23871,0.1
13037,3,846.45,3,865.057,3,1,0,7.23726,0.1
13038,3,846.45,3,865.057,3,1,0,7.23581,0.1
13039,3,846.45,3,865.057,3,1,0,7.23437,0.1
13040,3,846.45,3,865.057,3,1,0,7.23292,0.1
13041,3,846.45,3,865.057,3,1,0,7.23147,0.1
13042,3,846.45,3,865.057,3,1,0,7.23003,0.1
13043,3,846.45,3,865.057,3,1,0,7.22858,0.1
13044,3,846.45,3,865.057,3,1,0,7.22714,0.1
13045,3,846.45,3,865.057,3,1,0,7.22569,0.1
13046,3,846.45,3,865.057,3,1,-2.64783,7.22425,0.1
13047,3,846.45,3,865.057,3,1,0,7.2228,0.1
13048,3,846.45,3,865.057,3,1,0,7.22136,0.1
13049,3,846.45,3,865.057,3,1,0,7.21991,0.1
13050,3,846.45,3,865.057,3,1,0,7.21847,0.1
13051,3,846.45,3,865.057,3,1,0,7.21702,0.1
13052,3,846.45,3,865.057,3,1,0,7.21558,0.1
13053,3,846.45,3,865.057,3,1,0,7.21414,0.1
13054,3,846.45,3,865.057,3,1,0,7.2127,0.1
13055,3,846.45,3,865.057,3,1,0,7.21125,0.1
13056,3,846.45,3,865.057,3,1,0,7.20981,0.1
13057,3,846.45,3,865.057,3,1,-3.14578,7.20837,0.1
13058,3,846.45,3,865.057,3,1,0,7.20693,0.1
13059,3,846.45,3,865.057,3,1,0,7.20549,0.1
13060,3,846.45,3,865.057,3,1,0,7.20404,0.1
13061,3,846.45,3,865.057,3,1,0,7.2026,0.1
13062,3,846.45,3,865.057,3,1,0,7.20116,0.1
13063,3,846.45,3,865.057,3,1,0,7.19972,0.1
13064,3,846.45,3,865.057,3,1,0,7.19828,0.1
13065,3,846.45,3,865.057,3,1,0,7.19684,0.1
13066,3,846.45,3,865.057,3,1,0,7.1954,0.1
13067,3,846.45,3,865.057,3,1,0,7.19396,0.1
13068,3,846.45,3,865.057,3,1,0,7.19253,0.1
13069,3,846.45,3,865.057,3,1,0,7.19109,0.1
13070,3,846.45,3,865.057,3,1,0,7.18965,0.1
13071,3,846.45,3,865.057,3,1,0,7.18821,0.1
13072,3,846.45,3,865.057,3,1,0,7.18677,0.1
13073,3,846.45,3,865.057,3,1,0,7.18534,0.1
13074,3,846.45,3,865.057,3,1,0,7.1839,0.1
13075,3,846.45,3,865.057,3,1,0,7.18246,0.1
13076,3,846.45,3,865.057,3,1,0,7.18103,0.1
13077,3,846.45,3,865.057,3,1,0,7.17959,0.1
13078,3,846.45,3,865.057,3,1,0,7.17815,0.1
13079,3,846.45,3,865.057,3,1,-10,7.17672,0.1
13080,3,846.45,3,865.057,3,1,-6.12595,7.17528,0.1
13081,3,846.45,3,865.057,3,1,0,7.17385,0.1
13082,3,846.45,3,865.057,3,1,0,7.17241,0.1
13083,3,846.45,3,865.057,3,1,0,7.17098,0.1
13084,3,846.45,3,866.584,3,1,-0.176485,7.16954,0.1
13085,3,846.45,3,866.584,3,1,0,7.16811,0.1
13086,3,846.45,3,866.584,3,1,0,7.16668,0.1
13087,3,846.45,3,866.584,3,1,-2.3347,7.16524,0.1
13088,3,846.45,3,866.584,3,1,0,7.16381,0.1
13089,3,846.45,3,866.584,3,1,0,7.16238,0.1
13090,3,846.45,3,866.584,3,1,0,7.16094,0.1
13091,3,846.45,3,866.584,3,1,0,7.15951,0.1
13092,3,846.45,3,866.584,3,1,0,7.15808,0.1
13093,3,846.45,3,866.584,3,1,0,7.15665,0.1
13094,3,846.45,3,866.584,3,1,0,7.15522,0.1
13095,3,846.45,3,866.584,3,1,0,7.15379,0.1
13096,3,846.45,3,866.584,3,1,0,7.15236,0.1
13097,3,846.45,3,867.271,3,1,-0.0792967,7.15093,0.1
13098,3,846.45,3,867.271,3,1,0,7.1495,0.1
13099,3,846.45,3,867.271,3,1,0,7.14807,0.1
13100,3,846.45,3,866.653,3,1,0.0712818,7.14664,0.1
13101,3,846.45,3,866.653,3,1,0,7.14521,0.1
13102,3,846.45,3,869.456,3,1,-0.323452,7.14378,0.1
13103,3,846.45,3,869.456,3,1,0,7.14235,0.1
13104,3,846.45,3,869.456,3,1,0,7.14092,0.1
13105,3,846.45,3,869.456,3,1,0,7.13949,0.1
13106,3,846.45,3,869.456,3,1,0,7.13806,0.1
13107,3,846.45,3,869.456,3,1,0,7.13664,0.1
13108,3,846.45,3,860.128,3,1,1.07279,7.13521,0.1
13109,3,846.45,3,860.128,3,1,0,7.13378,0.1
13110,3,846.45,3,860.128,3,1,0,7.13236,0.1
13111,3,846.45,3,862.326,3,1,-0.255548,7.13093,0.1
13112,3,846.45,3,862.326,3,1,0,7.1295,0.1
13113,3,846.45,3,862.326,3,1,0,7.12808,0.1
13114,3,846.45,3,862.326,3,1,0,7.12665,0.1
13115,3,846.45,3,862.326,3,1,0,7.12523,0.1
13116,3,846.45,3,862.326,3,1,0,7.1238,0.1
13117,3,846.45,3,862.326,3,1,0,7.12238,0.1
13118,3,846.45,3,862.326,3,1,0,7.12095,0.1
13119,3,846.45,3,862.326,3,1,0,7.11953,0.1
13120,3,846.45,3,863.047,3,1,-0.0835938,7.1181,0.1
13121,3,846.45,3,863.047,3,1,0,7.11668,0.1
13122,3,846.45,3,862.625,3,1,0.0489137,7.11526,0.1
13123,3,846.45,3,862.625,3,1,0,7.11383,0.1
13124,3,846.45,3,862.625,3,1,0,7.11241,0.1
13125,3,846.45,3,862.625,3,1,0,7.11099,0.1
13126,3,846.45,3,862.625,3,1,0,7.10957,0.1
13127,3,846.45,3,862.625,3,1,0,7.10814,0.1
13128,3,846.45,3,862.625,3,1,0,7.10672,0.1
13129,3,846.45,3,862.625,3,1,0,7.1053,0.1
13130,3,846.45,3,862.091,3,1,0.0618722,7.10388,0.1
13131,3,846.45,3,862.091,3,1,0,7.10246,0.1
13132,3,846.45,3,862.091,3,1,0,7.10104,0.1
13133,3,846.45,3,862.091,3,1,0,7.09962,0.1
13134,3,846.45,3,862.091,3,1,0,7.0982,0.1
13135,3,846.45,3,862.091,3,1,0,7.09678,0.1
13136,3,846.45,3,862.091,3,1,0,7.09536,0.1
13137,3,846.45,3,862.091,3,1,0,7.09394,0.1
13138,3,846.45,3,862.091,3,1,0,7.09252,0.1
13139,3,846.45,3,862.091,3,1,0,7.0911,0.1
13140,3,846.45,3,862.091,3,1,0,7.08969,0.1
13141,3,846.45,3,862.091,3,1,0,7.08827,0.1
13142,3,846.45,3,859.101,3,1,0.34687,7.08685,0.1
13143,3,846.45,3,859.101,3,1,0,7.08543,0.1
13144,3,846.45,3,859.101,3,1,-3.24661,7.08402,0.1
13145,3,846.45,3,859.101,3,1,-3.06087,7.0826,0.1
13146,3,846.45,3,859.101,3,1,-2.55017,7.08118,0.1
13147,3,846.45,3,859.101,3,1,0,7.07977,0.1
13148,3,846.45,3,859.101,3,1,0,7.07835,0.1
13149,3,846.45,3,859.101,3,1,0,7.07693,0.1
13150,3,846.45,3,859.101,3,1,0,7.07552,0.1
13151,3,846.45,3,859.101,3,1,0,7.0741,0.1
13152,3,846.45,3,859.101,3,1,0,7.07269,0.1
13153,3,846.45,3,859.101,3,1,0,7.07127,0.1
13154,3,846.45,3,859.101,3,1,0,7.06986,0.1
13155,3,846.45,3,859.101,3,1,0,7.06845,0.1
13156,3,846.45,3,859.101,3,1,0,7.06703,0.1
13157,3,846.45,3,859.101,3,1,0,7.06562,0.1
13158,3,846.45,3,859.101,3,1,0,7.06421,0.1
13159,3,846.45,3,857.47,3,1,0.189889,7.06279,0.1
13160,3,846.45,3,857.47,3,1,0,7.06138,0.1
13161,3,846.45,3,857.47,3,1,0,7.05997,0.1
13162,3,846.45,3,857.47,3,1,0,7.05856,0.1
13163,3,846.45,3,857.47,3,1,0,7.05714,0.1
13164,3,846.45,3,857.47,3,1,0,7.05573,0.1
13165,3,846.45,3,857.47,3,1,0,7.05432,0.1
13166,3,846.45,3,857.47,3,1,0,7.05291,0.1
13167,3,846.45,3,857.47,3,1,-2.61843,7.0515,0.1
13168,3,846.45,3,857.47,3,1,0,7.05009,0.1
13169,3,846.45,3,857.47,3,1,0,7.04868,0.1
13170,3,846.45,3,857.47,3,1,0,7.04727,0.1
13171,3,846.45,3,857.47,3,1,0,7.04586,0.1
13172,3,846.45,3,857.47,3,1,-3.0037,7.04445,0.1
13173,3,846.45,3,857.47,3,1,0,7.04304,0.1
13174,3,846.45,3,857.47,3,1,0,7.04163,0.1
13175,3,846.45,3,857.47,3,1,0,7.04023,0.1
13176,3,846.45,3,857.47,3,1,0,7.03882,0.1
13177,3,846.45,3,857.47,3,1,0,7.03741,0.1
13178,3,846.45,3,857.47,3,1,-3.02343,7.036,0.1
13179,3,846.45,3,857.47,3,1,0,7.0346,0.1
13180,3,846.45,3,857.47,3,1,0,7.03319,0.1
13181,3,846.45,3,857.47,3,1,0,7.03178,0.1
13182,3,846.45,3,857.47,3,1,0,7.03038,0.1
13183,3,846.45,3,857.47,3,1,-2.61843,7.02897,0.1
13184,3,846.45,3,857.47,3,1,0,7.02756,0.1
13185,3,846.45,3,857.47,3,1,0,7.02616,0.1
13186,3,846.45,3,857.47,3,1,0,7.02475,0.1
13187,3,846.45,3,857.47,3,1,0,7.02335,0.1
13188,3,846.45,3,857.47,3,1,0,7.02194,0.1
13189,3,846.45,3,857.47,3,1,0,7.02054,0.1
13190,3,846.45,3,857.47,3,1,0,7.01913,0.1
13191,3,846.45,3,857.47,3,1,0,7.01773,0.1
13192,3,846.45,3,857.47,3,1,0,7.01633,0.1
13193,3,846.45,3,857.47,3,1,-3.62593,7.01492,0.1
13194,3,846.45,3,857.47,3,1,0,7.01352,0.1
13195,3,846.45,3,857.47,3,1,-2.47009,7.01212,0.1
13196,3,846.45,3,857.47,3,1,0,7.01072,0.1
13197,3,846.45,3,857.47,3,1,0,7.00931,0.1
13198,3,846.45,3,857.47,3,1,0,7.00791,0.1
13199,3,846.45,3,857.47,3,1,0,7.00651,0.1
13200,3,846.45,3,857.47,3,1,0,7.00511,0.1
13201,3,846.45,3,857.47,3,1,0,7.00371,0.1
13202,3,846.45,3,857.47,3,1,0,7.00231,0.1
13203,3,846.45,3,857.47,3,1,0,7.00091,0.1
13204,3,846.45,3,857.47,3,1,0,6.99951,0.1
13205,3,846.45,3,857.47,3,1,0,6.99811,0.1
13206,3,846.45,3,857.47,3,1,0,6.99671,0.1
13207,3,846.45,3,857.47,3,1,0,6.99531,0.1
13208,3,846.45,3,857.47,3,1,0,6.99391,0.1
13209,3,846.45,3,857.47,3,1,0,6.99251,0.1
13210,3,846.45,3,857.47,3,1,0,6.99111,0.1
13211,3,846.45,3,857.47,3,1,0,6.98971,0.1
13212,3,846.45,3,857.47,3,1,0,6.98832,0.1
13213,3,846.45,3,857.47,3,1,0,6.98692,0.1
13214,3,846.45,3,857.47,3,1,0,6.98552,0.1
13215,3,846.45,3,857.47,3,1,0,6.98412,0.1
13216,3,846.45,3,857.47,3,1,0,6.98273,0.1
13217,3,846.45,3,857.47,3,1,0,6.98133,0.1
13218,3,846.45,3,857.47,3,1,0,6.97993,0.1
13219,3,846.45,3,857.47,3,1,0,6.97854,0.1
13220,3,846.45,3,857.47,3,1,0,6.97714,0.1
13221,3,846.45,3,857.47,3,1,0,6.97575,0.1
13222,3,846.45,3,857.47,3,1,0,6.97435,0.1
13223,3,846.45,3,857.47,3,1,0,6.97296,0.1
13224,3,846.45,3,857.47,3,1,0,6.97156,0.1
13225,3,846.45,3,857.47,3,1,0,6.97017,0.1
13226,3,846.45,3,857.47,3,1,0,6.96877,0.1
13227,3,846.45,3,857.47,3,1,0,6.96738,0.1
13228,3,846.45,3,857.47,3,1,0,6.96599,0.1
13229,3,846.45,3,857.47,3,1,0,6.96459,0.1
13230,3,846.45,3,857.47,3,1,0,6.9632,0.1
13231,3,846.45,3,857.47,3,1,0,6.96181,0.1
13232,3,846.45,3,857.47,3,1,0,6.96042,0.1
13233,3,846.45,3,857.47,3,1,0,6.95902,0.1
13234,3,846.45,3,857.47,3,1,0,6.95763,0.1
13235,3,846.45,3,857.47,3,1,0,6.95624,0.1
13236,3,846.45,3,857.47,3,1,0,6.95485,0.1
13237,3,846.45,3,857.47,3,1,0,6.95346,0.1
13238,3,846.45,3,857.47,3,1,0,6.95207,0.1
13239,3,846.45,3,857.47,3,1,0,6.95068,0.1
13240,3,846.45,3,857.47,3,1,0,6.94929,0.1
13241,3,846.45,3,857.47,3,1,0,6.9479,0.1
13242,3,846.45,3,857.47,3,1,0,6.94651,0.1
13243,3,846.45,3,857.47,3,1,0,6.94512,0.1
13244,3,846.45,3,857.47,3,1,0,6.94373,0.1
13245,3,846.45,3,857.47,3,1,0,6.94234,0.1
13246,3,846.45,3,857.47,3,1,0,6.94095,0.1
13247,3,846.45,3,865.085,3,1,-0.888055,6.93956,0.1
13248,3,846.45,3,865.085,3,1,0,6.93818,0.1
13249,3,846.45,3,865.085,3,1,0,6.93679,0.1
13250,3,846.45,3,865.085,3,1,0,6.9354,0.1
13251,3,846.45,3,865.085,3,1,0,6.93401,0.1
13252,3,846.45,3,865.085,3,1,0,6.93263,0.1
13253,3,846.45,3,865.085,3,1,-2.56803,6.93124,0.1
13254,3,846.45,3,865.085,3,1,0,6.92985,0.1
13255,3,846.45,3,865.085,3,1,0,6.92847,0.1
13256,3,846.45,3,865.085,3,1,0,6.92708,0.1
13257,3,846.45,3,865.085,3,1,0,6.9257,0.1
13258,3,846.45,3,865.085,3,1,0,6.92431,0.1
13259,3,846.45,3,865.085,3,1,-10,6.92293,0.1
13260,3,846.45,3,865.085,3,1,-10,6.92154,0.1
13261,3,846.45,3,865.085,4,3,0,6.92016,0.1
13262,3,846.45,3,866.866,4,3,-0.205929,6.91877,0.1
13263,3,846.45,3,866.866,4,3,-10,6.91739,0.1
13264,3,846.45,3,866.866,3,3,0,6.91601,0.1
13265,3,846.45,3,866.866,3,3,0,6.91462,0.1
13266,3,846.45,3,866.866,3,3,0,6.91324,0.1
13267,3,846.45,3,866.866,3,3,-10,6.91186,0.1
13268,3,846.45,3,866.866,1,1,-10,6.91048,0.1
13269,3,846.45,3,866.766,4,2,0.0115833,6.90909,0.1
13270,3,846.45,3,866.766,3,1,-10,6.90771,0.1
13271,3,846.45,3,866.766,3,1,0,6.90633,0.1
13272,3,846.45,3,866.766,3,1,0,6.90495,0.1
13273,3,846.45,3,866.766,3,1,0,6.90357,0.1
13274,3,846.45,3,866.766,3,1,0,6.90219,0.1
13275,3,846.45,3,865.085,3,1,0.193945,6.90081,0.1
13276,3,846.45,3,865.592,3,1,-0.0586623,6.89943,0.1
13277,3,846.45,3,865.592,3,1,0,6.89805,0.1
13278,3,846.45,3,865.592,3,1,0,6.89667,0.1
13279,3,846.45,3,865.592,3,1,-10,6.89529,0.1
13280,3,846.45,3,865.592,3,1,-10,6.89391,0.1
13281,3,846.45,3,865.592,3,1,0,6.89253,0.1
13282,3,846.45,3,866.279,3,1,-0.0793875,6.89115,0.1
13283,3,846.45,3,866.279,3,1,-2.47986,6.88977,0.1
13284,3,846.45,3,866.279,3,1,0,6.88839,0.1
13285,3,846.45,3,866.279,3,1,0,6.88702,0.1
13286,3,846.45,3,866.279,3,1,0,6.88564,0.1
13287,3,846.45,3,865.661,3,1,0.0713634,6.88426,0.1
13288,3,846.45,3,865.661,3,1,0,6.88289,0.1
13289,3,846.45,3,865.661,3,1,0,6.88151,0.1
13290,3,846.45,3,865.661,3,1,0,6.88013,0.1
13291,3,846.45,3,857.47,3,1,0.946242,6.87876,0.1
13292,3,846.45,3,857.47,3,1,0,6.87738,0.1
13293,3,846.45,3,857.47,3,1,0,6.87601,0.1
13294,3,846.45,3,857.47,3,1,0,6.87463,0.1
13295,3,846.45,3,857.47,3,1,0,6.87326,0.1
13296,3,846.45,3,857.47,3,1,0,6.87188,0.1
13297,3,846.45,3,857.47,3,1,0,6.87051,0.1
13298,3,846.45,3,857.47,3,1,0,6.86913,0.1
13299,3,846.45,3,857.47,3,1,0,6.86776,0.1
13300,3,846.45,3,857.47,3,1,0,6.86638,0.1
13301,3,846.45,3,857.47,3,1,0,6.86501,0.1
13302,3,846.45,3,857.47,3,1,0,6.86364,0.1
13303,3,846.45,3,857.47,3,1,0,6.86227,0.1
13304,3,846.45,3,857.47,3,1,0,6.86089,0.1
13305,3,846.45,3,857.47,3,1,0,6.85952,0.1
13306,3,846.45,3,857.47,3,1,0,6.85815,0.1
13307,3,846.45,3,857.47,3,1,-2.32692,6.85678,0.1
13308,3,846.45,3,857.47,3,1,0,6.85541,0.1
13309,3,846.45,3,857.47,3,1,0,6.85404,0.1
13310,3,846.45,3,857.47,3,1,0,6.85266,0.1
13311,3,846.45,3,857.47,3,1,0,6.85129,0.1
13312,3,846.45,3,857.47,3,1,0,6.84992,0.1
13313,3,846.45,3,857.47,3,1,0,6.84855,0.1
13314,3,846.45,3,857.47,3,1,0,6.84718,0.1
13315,3,846.45,3,857.47,3,1,0,6.84581,0.1
13316,3,846.45,3,857.47,3,1,0,6.84445,0.1
13317,3,846.45,3,857.47,3,1,0,6.84308,0.1
13318,3,846.45,3,857.47,3,1,0,6.84171,0.1
13319,3,846.45,3,857.47,3,1,0,6.84034,0.1
13320,3,846.45,3,857.47,3,1,0,6.83897,0.1
13321,3,846.45,3,857.47,3,1,0,6.8376,0.1
13322,3,846.45,3,857.47,3,1,-3.02343,6.83624,0.1
13323,3,846.45,3,857.47,3,1,0,6.83487,0.1
13324,3,846.45,3,857.47,3,1,0,6.8335,0.1
13325,3,846.45,3,857.47,3,1,0,6.83214,0.1
13326,3,846.45,3,857.47,3,1,0,6.83077,0.1
13327,3,846.45,3,857.47,3,1,0,6.8294,0.1
13328,3,846.45,3,857.47,3,1,0,6.82804,0.1
13329,3,846.45,3,857.47,3,1,0,6.82667,0.1
13330,3,846.45,3,857.47,3,1,0,6.82531,0.1
