iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22812,4,1110.06,4,1111.78,0,3,-0.0514142,1.37031,0.1
22813,4,1110.06,4,1111.78,3,2,0,1.37003,0.1
22814,4,1110.06,4,1111.21,0,3,0.0513878,1.36976,0.1
22815,4,1110.06,4,1111.21,0,1,0,1.36949,0.1
22816,4,1110.06,4,1111.21,0,1,0,1.36921,0.1
22817,4,1110.06,4,1111.21,0,1,0,1.36894,0.1
22818,4,1110.06,4,1111.78,0,1,-0.0514142,1.36866,0.1
22819,4,1110.06,4,1111.78,0,1,0,1.36839,0.1
22820,4,1110.06,4,1111.78,0,1,0,1.36812,0.1
22821,4,1110.06,4,1111.78,0,1,0,1.36784,0.1
22822,4,1110.06,4,1111.21,0,1,0.0513878,1.36757,0.1
22823,4,1110.06,4,1111.78,0,1,-0.0514142,1.3673,0.1
22824,4,1110.06,4,1111.21,0,1,0.0513878,1.36702,0.1
22825,4,1110.06,4,1111.21,0,1,0,1.36675,0.1
22826,4,1110.06,4,1111.21,0,1,0,1.36648,0.1
22827,4,1110.06,4,1111.21,0,1,0,1.3662,0.1
22828,4,1110.06,4,1111.21,0,1,0,1.36593,0.1
22829,4,1110.06,4,1111.21,0,1,0,1.36566,0.1
22830,4,1110.06,4,1111.21,0,1,0,1.36538,0.1
22831,4,1110.06,4,1111.21,0,1,0,1.36511,0.1
22832,4,1110.06,4,1111.21,0,1,0,1.36484,0.1
22833,4,1110.06,4,1111.21,0,1,0,1.36456,0.1
22834,4,1110.06,4,1111.21,0,1,0,1.36429,0.1
22835,4,1110.06,4,1111.21,0,1,0,1.36402,0.1
22836,4,1110.06,4,1111.21,0,1,0,1.36375,0.1
22837,4,1110.06,4,1111.21,0,1,0,1.36347,0.1
22838,4,1110.06,4,1111.21,0,1,0,1.3632,0.1
22839,4,1110.06,4,1111.21,0,1,0,1.36293,0.1
22840,4,1110.06,4,1111.21,0,1,0,1.36265,0.1
22841,4,1110.06,4,1111.21,0,1,0,1.36238,0.1
22842,4,1110.06,4,1111.21,0,1,0,1.36211,0.1
22843,4,1110.06,4,1111.21,0,1,0,1.36184,0.1
22844,4,1110.06,4,1111.21,0,1,0,1.36156,0.1
22845,4,1110.06,4,1111.21,0,1,0,1.36129,0.1
22846,4,1110.06,4,1111.21,0,1,0,1.36102,0.1
22847,4,1110.06,4,1111.21,0,1,0,1.36075,0.1
22848,4,1110.06,4,1111.21,0,1,0,1.36048,0.1
22849,4,1110.06,4,1111.21,0,1,0,1.3602,0.1
22850,4,1110.06,4,1111.21,0,1,0,1.35993,0.1
22851,4,1110.06,4,1111.21,0,1,0,1.35966,0.1
22852,4,1110.06,4,1111.21,0,1,0,1.35939,0.1
22853,4,1110.06,4,1111.21,0,1,0,1.35912,0.1
22854,4,1110.06,4,1111.21,0,1,0,1.35884,0.1
22855,4,1110.06,4,1111.21,0,1,0,1.35857,0.1
22856,4,1110.06,4,1111.21,0,1,0,1.3583,0.1
22857,4,1110.06,4,1111.21,0,1,0,1.35803,0.1
22858,4,1110.06,4,1111.21,0,1,0,1.35776,0.1
22859,4,1110.06,4,1111.21,0,1,-2.05141,1.35749,0.1
22860,4,1110.06,4,1111.21,0,1,0,1.35721,0.1
22861,4,1110.06,4,1112.05,0,1,-0.0758044,1.35694,0.1
22862,4,1110.06,4,1112.05,0,1,0,1.35667,0.1
22863,4,1110.06,4,1112.05,0,1,0,1.3564,0.1
22864,4,1110.06,4,1112.05,0,1,0,1.35613,0.1
22865,4,1110.06,4,1112.05,0,1,-2.05138,1.35586,0.1
22866,4,1110.06,4,1112.05,0,1,0,1.35559,0.1
22867,4,1110.06,4,1112.05,0,1,0,1.35532,0.1
22868,4,1110.06,4,1112.05,0,1,0,1.35504,0.1
22869,4,1110.06,4,1112.05,0,1,0,1.35477,0.1
22870,4,1110.06,4,1112.05,0,1,0,1.3545,0.1
22871,4,1110.06,4,1112.05,0,1,0,1.35423,0.1
22872,4,1110.06,4,1112.62,0,1,-0.0513753,1.35396,0.1
22873,4,1110.06,4,1112.62,0,1,-6.93486,1.35369,0.1
22874,4,1110.06,4,1112.62,0,1,0,1.35342,0.1
22875,4,1110.06,4,1112.62,0,1,0,1.35315,0.1
22876,4,1110.06,4,1112.05,0,1,0.0513489,1.35288,0.1
22877,4,1110.06,4,1113.82,0,1,-0.159413,1.35261,0.1
22878,4,1110.06,4,1113.82,0,1,0,1.35234,0.1
22879,4,1110.06,4,1113.82,0,1,0,1.35207,0.1
22880,4,1110.06,4,1113.82,0,1,0,1.3518,0.1
22881,4,1110.06,4,1113.82,0,1,0,1.35153,0.1
22882,4,1110.06,4,1113.82,0,1,0,1.35126,0.1
22883,4,1110.06,4,1113.82,0,1,-2.4098,1.35099,0.1
22884,4,1110.06,4,1113.82,0,1,0,1.35071,0.1
22885,4,1110.06,4,1113.82,0,1,-2.5395,1.35044,0.1
22886,4,1110.06,4,1113.82,0,1,0,1.35017,0.1
22887,4,1110.06,4,1113.82,0,1,0,1.3499,0.1
22888,4,1110.06,4,1113.82,0,1,-6.98083,1.34963,0.1
22889,4,1110.06,4,1113.82,0,1,0,1.34936,0.1
22890,4,1110.06,4,1113.82,0,1,0,1.34909,0.1
22891,4,1110.06,4,1113.82,0,1,0,1.34882,0.1
22892,4,1110.06,4,1113.82,0,1,-2.38034,1.34856,0.1
22893,4,1110.06,4,1113.82,0,1,0,1.34829,0.1
22894,4,1110.06,4,1113.82,0,1,0,1.34802,0.1
22895,4,1110.06,4,1113.82,0,1,0,1.34775,0.1
22896,4,1110.06,4,1113.82,0,1,0,1.34748,0.1
22897,4,1110.06,4,1113.82,0,1,0,1.34721,0.1
22898,4,1110.06,4,1114.39,0,1,-0.0512935,1.34694,0.1
22899,4,1110.06,4,1114.39,0,1,-10,1.34667,0.1
22900,4,1110.06,4,1114.39,0,1,0,1.3464,0.1
22901,4,1110.06,4,1114.39,0,1,0,1.34613,0.1
22902,4,1110.06,4,1114.39,0,1,0,1.34586,0.1
22903,4,1110.06,4,1114.39,0,1,0,1.34559,0.1
22904,4,1110.06,4,1114.39,0,1,0,1.34532,0.1
22905,4,1110.06,4,1114.39,0,1,0,1.34505,0.1
22906,4,1110.06,4,1112.62,0,1,0.159078,1.34478,0.1
22907,4,1110.06,4,1112.62,0,1,0,1.34452,0.1
22908,4,1110.06,4,1112.05,0,1,0.0513489,1.34425,0.1
22909,4,1110.06,4,1112.05,0,1,-6.98877,1.34398,0.1
22910,4,1110.06,4,1112.05,0,1,0,1.34371,0.1
22911,4,1110.06,4,1112.05,0,1,0,1.34344,0.1
22912,4,1110.06,4,1112.05,0,1,0,1.34317,0.1
22913,4,1110.06,4,1112.05,0,1,0,1.3429,0.1
22914,4,1110.06,4,1112.05,0,1,0,1.34263,0.1
22915,4,1110.06,4,1112.05,0,1,0,1.34237,0.1
22916,4,1110.06,4,1112.05,0,1,0,1.3421,0.1
22917,4,1110.06,4,1112.05,0,1,0,1.34183,0.1
22918,4,1110.06,4,1112.05,0,1,0,1.34156,0.1
22919,4,1110.06,4,1112.05,0,1,0,1.34129,0.1
22920,4,1110.06,4,1112.05,0,1,0,1.34102,0.1
22921,4,1110.06,4,1112.05,0,1,0,1.34076,0.1
22922,4,1110.06,4,1112.05,0,1,0,1.34049,0.1
22923,4,1110.06,4,1112.05,0,1,0,1.34022,0.1
22924,4,1110.06,4,1112.05,0,1,0,1.33995,0.1
22925,4,1110.06,4,1112.05,0,1,0,1.33968,0.1
22926,4,1110.06,4,1112.05,0,1,0,1.33942,0.1
22927,4,1110.06,4,1112.05,0,1,0,1.33915,0.1
22928,4,1110.06,4,1112.05,0,1,-2.59541,1.33888,0.1
22929,4,1110.06,4,1112.05,0,1,0,1.33861,0.1
22930,4,1110.06,4,1112.62,0,1,-0.0513753,1.33834,0.1
22931,4,1110.06,4,1112.05,0,1,0.0513489,1.33808,0.1
22932,4,1110.06,4,1112.05,0,1,0,1.33781,0.1
22933,4,1110.06,4,1112.05,0,1,0,1.33754,0.1
22934,4,1110.06,4,1112.05,0,1,0,1.33727,0.1
22935,4,1110.06,4,1112.05,0,1,0,1.33701,0.1
22936,4,1110.06,4,1112.05,0,1,0,1.33674,0.1
22937,4,1110.06,4,1112.05,0,1,0,1.33647,0.1
22938,4,1110.06,4,1112.05,0,1,0,1.3362,0.1
22939,4,1110.06,4,1112.05,0,1,0,1.33594,0.1
22940,4,1110.06,4,1112.05,0,1,0,1.33567,0.1
22941,4,1110.06,4,1112.05,0,1,0,1.3354,0.1
22942,4,1110.06,4,1112.05,0,1,0,1.33514,0.1
22943,4,1110.06,4,1112.05,0,1,-10,1.33487,0.1
22944,4,1110.06,4,1112.05,0,1,-6.98877,1.3346,0.1
22945,4,1110.06,4,1112.05,0,1,0,1.33433,0.1
22946,4,1110.06,4,1112.05,0,1,0,1.33407,0.1
22947,4,1110.06,4,1112.05,0,1,0,1.3338,0.1
22948,4,1110.06,4,1112.05,0,1,0,1.33353,0.1
22949,4,1110.06,4,1112.05,0,1,0,1.33327,0.1
22950,4,1110.06,4,1112.05,0,1,0,1.333,0.1
22951,4,1110.06,4,1112.05,0,1,-10,1.33273,0.1
22952,4,1110.06,4,1112.05,0,3,0,1.33247,0.1
22953,4,1110.06,4,1112.05,0,3,0,1.3322,0.1
22954,4,1110.06,4,1112.05,0,3,0,1.33193,0.1
22955,4,1110.06,4,1112.05,0,3,0,1.33167,0.1
22956,4,1110.06,4,1112.05,0,3,0,1.3314,0.1
22957,4,1110.06,4,1112.05,0,3,0,1.33114,0.1
22958,4,1110.06,4,1112.05,0,3,-4.84217,1.33087,0.1
22959,4,1110.06,4,1112.05,0,3,-2.31226,1.3306,0.1
22960,4,1110.06,4,1112.05,0,1,0,1.33034,0.1
22961,4,1110.06,4,1112.05,0,1,0,1.33007,0.1
22962,4,1110.06,4,1112.05,0,2,0,1.32981,0.1
22963,4,1110.06,4,1112.05,0,1,0,1.32954,0.1
22964,4,1110.06,4,1112.62,0,3,-0.0513753,1.32927,0.1
22965,4,1110.06,4,1112.62,0,1,0,1.32901,0.1
22966,4,1110.06,4,1112.62,0,1,0,1.32874,0.1
22967,4,1110.06,4,1112.62,0,1,0,1.32848,0.1
22968,4,1110.06,4,1112.62,0,1,0,1.32821,0.1
22969,4,1110.06,4,1112.62,0,1,-6.98621,1.32794,0.1
22970,4,1110.06,4,1114.39,0,3,-0.159331,1.32768,0.1
22971,4,1110.06,4,1114.39,0,3,-2.26385,1.32741,0.1
22972,4,1110.06,4,1112.62,0,3,0.159078,1.32715,0.1
22973,4,1110.06,4,1114.29,0,3,-0.149634,1.32688,0.1
22974,4,1110.06,4,1114.29,0,3,-4.37215,1.32662,0.1
22975,4,1110.06,4,1113.9,0,1,0.0350579,1.32635,0.1
22976,4,1110.06,4,1113.32,0,1,0.0512901,1.32609,0.1
22977,4,1110.06,4,1113.9,0,1,-0.0513165,1.32582,0.1
22978,4,1110.06,4,1113.9,0,3,0,1.32556,0.1
22979,4,1110.06,4,1113.9,0,1,0,1.32529,0.1
22980,4,1110.06,4,1113.9,0,3,-4.54974,1.32503,0.1
22981,4,1110.06,4,1113.9,0,1,0,1.32476,0.1
22982,4,1110.06,4,1113.9,0,1,0,1.3245,0.1
22983,4,1110.06,4,1113.9,0,3,-7.49573,1.32423,0.1
22984,4,1110.06,4,1113.9,0,1,0,1.32397,0.1
22985,4,1110.06,4,1112.62,0,2,0.114393,1.3237,0.1
22986,4,1110.06,4,1112.62,0,3,-2.53318,1.32344,0.1
22987,4,1110.06,4,1112.62,0,3,-2.2005,1.32317,0.1
22988,4,1110.06,4,1112.62,0,2,0,1.32291,0.1
22989,4,1110.06,4,1112.62,0,2,0,1.32264,0.1
22990,4,1110.06,4,1112.62,0,2,0,1.32238,0.1
22991,4,1110.06,4,1112.05,0,2,0.0513489,1.32211,0.1
22992,4,1110.06,4,1112.05,0,2,0,1.32185,0.1
22993,4,1110.06,4,1112.05,0,2,0,1.32158,0.1
22994,4,1110.06,4,1112.05,0,2,0,1.32132,0.1
22995,4,1110.06,4,1112.32,0,2,-0.0246524,1.32106,0.1
22996,4,1110.06,4,1112.32,0,2,0,1.32079,0.1
22997,4,1110.06,4,1112.05,0,2,0.0246464,1.32053,0.1
22998,4,1110.06,4,1112.05,0,2,0,1.32026,0.1
22999,4,1110.06,4,1114.09,0,2,-0.183366,1.32,0.1
23000,4,1110.06,4,1114.09,0,2,0,1.31974,0.1
23001,4,1110.06,4,1112.29,0,2,0.1612,1.31947,0.1
23002,4,1110.06,4,1112.29,0,2,0,1.31921,0.1
23003,4,1110.06,4,1112.29,0,2,0,1.31894,0.1
23004,4,1110.06,4,1110.06,0,2,0.201063,1.31868,0.1
23005,4,1110.06,4,1110.06,0,2,-2.16179,1.31842,0.1
23006,4,1110.06,4,1110.06,0,2,0,1.31815,0.1
23007,4,1110.06,4,1110.06,0,2,0,1.31789,0.1
23008,4,1110.06,4,1113.63,0,2,-0.321764,1.31763,0.1
23009,4,1110.06,4,1113.63,0,2,0,1.31736,0.1
23010,4,1110.06,4,1113.63,0,2,0,1.3171,0.1
23011,4,1110.06,4,1113.63,0,2,-2.16127,1.31684,0.1
23012,4,1110.06,4,1113.63,0,2,0,1.31657,0.1
23013,4,1110.06,4,1113.63,0,2,0,1.31631,0.1
23014,4,1110.06,4,1113.63,0,2,0,1.31605,0.1
23015,4,1110.06,4,1113.63,0,2,0,1.31578,0.1
23016,4,1110.06,4,1113.63,0,2,-2.16127,1.31552,0.1
23017,4,1110.06,4,1113.63,0,2,0,1.31526,0.1
23018,4,1110.06,4,1113.63,0,2,0,1.31499,0.1
23019,4,1110.06,4,1113.63,0,2,0,1.31473,0.1
23020,4,1110.06,4,1113.63,0,2,0,1.31447,0.1
23021,4,1110.06,4,1113.63,0,2,0,1.3142,0.1
23022,4,1110.06,4,1113.63,0,2,0,1.31394,0.1
23023,4,1110.06,4,1113.63,0,2,0,1.31368,0.1
23024,4,1110.06,4,1113.63,0,2,0,1.31342,0.1
23025,4,1110.06,4,1113.63,0,2,0,1.31315,0.1
23026,4,1110.06,4,1113.63,0,2,0,1.31289,0.1
23027,4,1110.06,4,1113.63,0,2,0,1.31263,0.1
23028,4,1110.06,4,1113.63,0,2,0,1.31237,0.1
23029,4,1110.06,4,1113.63,0,2,0,1.3121,0.1
23030,4,1110.06,4,1113.63,0,2,0,1.31184,0.1
23031,4,1110.06,4,1113.63,0,2,0,1.31158,0.1
23032,4,1110.06,4,1113.63,0,2,0,1.31132,0.1
23033,4,1110.06,4,1113.63,0,2,-2.31533,1.31105,0.1
23034,4,1110.06,4,1113.63,0,2,0,1.31079,0.1
23035,4,1110.06,4,1113.63,0,2,0,1.31053,0.1
23036,4,1110.06,4,1113.63,0,2,0,1.31027,0.1
23037,4,1110.06,4,1113.63,0,2,0,1.31,0.1
23038,4,1110.06,4,1113.63,0,2,0,1.30974,0.1
23039,4,1110.06,4,1113.63,0,2,0,1.30948,0.1
23040,4,1110.06,4,1113.63,0,2,0,1.30922,0.1
23041,4,1110.06,4,1113.63,0,2,0,1.30896,0.1
23042,4,1110.06,4,1113.63,0,2,0,1.3087,0.1
23043,4,1110.06,4,1113.63,0,2,0,1.30843,0.1
23044,4,1110.06,4,1113.63,0,2,0,1.30817,0.1
23045,4,1110.06,4,1113.63,0,2,0,1.30791,0.1
23046,4,1110.06,4,1113.63,0,2,-2.31533,1.30765,0.1
23047,4,1110.06,4,1113.63,0,2,-10,1.30739,0.1
23048,4,1110.06,4,1113.63,0,2,-2.31533,1.30713,0.1
23049,4,1110.06,4,1113.9,0,2,-0.0246175,1.30686,0.1
23050,4,1110.06,4,1114.51,0,2,-0.054363,1.3066,0.1
23051,4,1110.06,4,1114.51,0,2,0,1.30634,0.1
23052,4,1110.06,4,1114.51,0,2,0,1.30608,0.1
23053,4,1110.06,4,1114.51,0,2,0,1.30582,0.1
23054,4,1110.06,4,1114.23,0,2,0.0245981,1.30556,0.1
23055,4,1110.06,4,1113.63,0,2,0.0543468,1.3053,0.1
23056,4,1110.06,4,1113.63,0,2,0,1.30504,0.1
23057,4,1110.06,4,1113.63,0,2,0,1.30477,0.1
23058,4,1110.06,4,1113.63,0,2,-2.2938,1.30451,0.1
23059,4,1110.06,4,1113.63,0,2,0,1.30425,0.1
23060,4,1110.06,4,1113.63,0,2,-2.05438,1.30399,0.1
23061,4,1110.06,4,1113.63,0,2,0,1.30373,0.1
23062,4,1110.06,4,1113.63,0,2,0,1.30347,0.1
23063,4,1110.06,4,1113.63,0,2,0,1.30321,0.1
23064,4,1110.06,4,1113.63,0,2,0,1.30295,0.1
23065,4,1110.06,4,1113.63,0,2,-2.31182,1.30269,0.1
23066,4,1110.06,4,1113.63,0,2,0,1.30243,0.1
23067,4,1110.06,4,1113.63,0,2,0,1.30217,0.1
23068,4,1110.06,4,1113.63,0,2,0,1.30191,0.1
23069,4,1110.06,4,1113.63,0,2,-2.31533,1.30165,0.1
23070,4,1110.06,4,1113.63,0,2,-2.31533,1.30139,0.1
23071,4,1110.06,4,1113.63,0,2,-10,1.30113,0.1
23072,4,1110.06,4,1113.63,0,1,0,1.30087,0.1
23073,4,1110.06,4,1114.2,0,3,-0.0513024,1.30061,0.1
23074,4,1110.06,4,1114.2,0,2,0,1.30035,0.1
23075,4,1110.06,4,1114.2,0,3,0,1.30009,0.1
23076,4,1110.06,4,1114.2,0,2,0,1.29983,0.1
23077,4,1110.06,4,1114.2,0,3,0,1.29957,0.1
23078,4,1110.06,4,1114.2,0,1,0,1.29931,0.1
23079,4,1110.06,4,1114.2,0,3,0,1.29905,0.1
23080,4,1110.06,4,1114.2,0,3,0,1.29879,0.1
23081,4,1110.06,4,1114.2,0,3,0,1.29853,0.1
23082,4,1110.06,4,1114.2,0,3,0,1.29827,0.1
23083,4,1110.06,4,1113.63,0,1,0.0512761,1.29801,0.1
23084,4,1110.06,4,1113.63,0,3,-2.16127,1.29775,0.1
23085,4,1110.06,4,1113.63,0,3,0,1.29749,0.1
23086,4,1110.06,4,1113.63,0,3,-2.11445,1.29723,0.1
23087,4,1110.06,4,1114.2,0,3,-0.0513024,1.29697,0.1
23088,4,1110.06,4,1113.63,0,3,0.0512761,1.29671,0.1
23089,4,1110.06,4,1113.63,0,3,0,1.29645,0.1
23090,4,1110.06,4,1113.63,0,3,-0.000414227,1.29619,0.1
23091,4,1110.06,4,1111.42,0,3,0.198554,1.29593,0.1
23092,4,1110.06,4,1111.42,0,3,-2.10296,1.29567,0.1
23093,4,1110.06,4,1111.42,0,3,-2.28099,1.29541,0.1
23094,4,1110.06,4,1111.42,0,3,0,1.29515,0.1
23095,4,1110.06,4,1111.42,0,3,0,1.2949,0.1
23096,4,1110.06,4,1110.94,0,3,0.0436843,1.29464,0.1
23097,4,1110.06,4,1110.94,0,3,-6.50637,1.29438,0.1
23098,4,1110.06,4,1110.94,0,1,0,1.29412,0.1
23099,4,1110.06,4,1110.94,0,3,-10,1.29386,0.1
23100,4,1110.06,4,1110.33,0,2,0.0545081,1.2936,0.1
23101,4,1110.06,4,1110.33,0,2,0,1.29334,0.1
23102,4,1110.06,4,1110.33,0,2,0,1.29308,0.1
23103,4,1110.06,4,1110.33,0,2,0,1.29282,0.1
23104,4,1110.06,4,1110.33,0,2,-5.68246,1.29257,0.1
23105,4,1110.06,4,1110.33,0,1,0,1.29231,0.1
23106,4,1110.06,4,1110.33,0,1,0,1.29205,0.1
23107,4,1110.06,4,1110.33,0,1,0,1.29179,0.1
23108,4,1110.06,4,1110.33,0,1,0,1.29153,0.1
23109,4,1110.06,4,1110.33,0,1,0,1.29127,0.1
23110,4,1110.06,4,1110.06,0,1,0.0246906,1.29102,0.1
23111,4,1110.06,4,1110.06,0,1,0,1.29076,0.1
23112,4,1110.06,4,1110.06,0,1,0,1.2905,0.1
23113,4,1110.06,4,1110.06,0,1,0,1.29024,0.1
23114,4,1110.06,4,1110.06,0,1,0,1.28998,0.1
23115,4,1110.06,4,1110.06,0,1,0,1.28973,0.1
23116,4,1110.06,4,1110.06,0,1,0,1.28947,0.1
23117,4,1110.06,4,1110.06,0,1,0,1.28921,0.1
23118,4,1110.06,4,1110.06,0,1,0,1.28895,0.1
23119,4,1110.06,4,1110.06,0,1,0,1.28869,0.1
23120,4,1110.06,4,1110.06,0,1,0,1.28844,0.1
23121,4,1110.06,4,1110.06,0,1,0,1.28818,0.1
23122,4,1110.06,4,1110.06,0,1,0,1.28792,0.1
23123,4,1110.06,4,1110.06,0,1,0,1.28766,0.1
23124,4,1110.06,4,1110.06,0,1,0,1.28741,0.1
23125,4,1110.06,4,1110.63,0,1,-0.0514675,1.28715,0.1
23126,4,1110.06,4,1110.63,0,1,0,1.28689,0.1
23127,4,1110.06,4,1110.63,0,1,0,1.28663,0.1
23128,4,1110.06,4,1110.63,0,1,0,1.28638,0.1
23129,4,1110.06,4,1110.63,0,1,0,1.28612,0.1
23130,4,1110.06,4,1110.63,0,1,0,1.28586,0.1
23131,4,1110.06,4,1110.63,0,1,0,1.2856,0.1
23132,4,1110.06,4,1110.63,0,1,0,1.28535,0.1
23133,4,1110.06,4,1110.63,0,1,0,1.28509,0.1
23134,4,1110.06,4,1110.06,0,1,0.051441,1.28483,0.1
23135,4,1110.06,4,1110.06,0,1,0,1.28458,0.1
23136,4,1110.06,4,1110.06,0,1,0,1.28432,0.1
23137,4,1110.06,4,1110.06,0,1,0,1.28406,0.1
23138,4,1110.06,4,1110.06,0,1,0,1.28381,0.1
23139,4,1110.06,4,1110.06,0,1,0,1.28355,0.1
23140,4,1110.06,4,1110.06,0,1,0,1.28329,0.1
23141,4,1110.06,4,1110.06,0,1,0,1.28304,0.1
23142,4,1110.06,4,1110.06,0,1,0,1.28278,0.1
23143,4,1110.06,4,1110.06,0,1,0,1.28252,0.1
23144,4,1110.06,4,1110.06,0,1,0,1.28227,0.1
23145,4,1110.06,4,1110.06,0,1,0,1.28201,0.1
23146,4,1110.06,4,1110.06,0,1,0,1.28175,0.1
23147,4,1110.06,4,1110.06,0,1,0,1.2815,0.1
23148,4,1110.06,4,1110.06,0,1,0,1.28124,0.1
23149,4,1110.06,4,1110.06,0,1,0,1.28098,0.1
23150,4,1110.06,4,1110.06,0,1,0,1.28073,0.1
23151,4,1110.06,4,1110.06,0,1,0,1.28047,0.1
23152,4,1110.06,4,1110.06,0,1,-2.05147,1.28022,0.1
23153,4,1110.06,4,1110.06,0,1,0,1.27996,0.1
23154,4,1110.06,4,1110.06,0,1,0,1.2797,0.1
23155,4,1110.06,4,1110.06,0,1,0,1.27945,0.1
23156,4,1110.06,4,1110.06,0,1,0,1.27919,0.1
23157,4,1110.06,4,1110.06,0,1,0,1.27894,0.1
23158,4,1110.06,4,1110.06,0,1,0,1.27868,0.1
23159,4,1110.06,4,1110.06,0,1,0,1.27842,0.1
23160,4,1110.06,4,1110.06,0,1,0,1.27817,0.1
23161,4,1110.06,4,1110.06,0,1,0,1.27791,0.1
23162,4,1110.06,4,1110.06,0,1,0,1.27766,0.1
23163,4,1110.06,4,1110.06,0,1,0,1.2774,0.1
23164,4,1110.06,4,1110.06,0,1,0,1.27715,0.1
23165,4,1110.06,4,1110.06,0,1,0,1.27689,0.1
23166,4,1110.06,4,1110.06,0,1,0,1.27664,0.1
23167,4,1110.06,4,1110.06,0,1,0,1.27638,0.1
23168,4,1110.06,4,1110.06,0,1,0,1.27613,0.1
23169,4,1110.06,4,1110.06,0,1,0,1.27587,0.1
23170,4,1110.06,4,1110.06,0,1,0,1.27561,0.1
23171,4,1110.06,4,1110.06,0,1,0,1.27536,0.1
23172,4,1110.06,4,1110.06,0,1,0,1.2751,0.1
23173,4,1110.06,4,1110.06,0,1,0,1.27485,0.1
23174,4,1110.06,4,1110.06,0,1,0,1.27459,0.1
23175,4,1110.06,4,1110.06,0,1,0,1.27434,0.1
23176,4,1110.06,4,1110.06,0,1,0,1.27408,0.1
23177,4,1110.06,4,1110.06,0,1,0,1.27383,0.1
23178,4,1110.06,4,1110.06,0,1,0,1.27358,0.1
23179,4,1110.06,4,1110.06,0,1,0,1.27332,0.1
23180,4,1110.06,4,1110.06,0,1,0,1.27307,0.1
23181,4,1110.06,4,1110.06,0,1,0,1.27281,0.1
23182,4,1110.06,4,1110.06,0,1,0,1.27256,0.1
23183,4,1110.06,4,1110.06,0,1,0,1.2723,0.1
23184,4,1110.06,4,1110.06,0,1,0,1.27205,0.1
23185,4,1110.06,4,1110.06,0,1,0,1.27179,0.1
23186,4,1110.06,4,1110.06,0,1,0,1.27154,0.1
23187,4,1110.06,4,1110.06,0,1,0,1.27128,0.1
23188,4,1110.06,4,1110.06,0,1,0,1.27103,0.1
23189,4,1110.06,4,1110.06,0,1,0,1.27078,0.1
23190,4,1110.06,4,1110.06,0,1,0,1.27052,0.1
23191,4,1110.06,4,1110.06,0,1,0,1.27027,0.1
23192,4,1110.06,4,1110.06,0,1,0,1.27001,0.1
23193,4,1110.06,4,1110.06,0,1,0,1.26976,0.1
23194,4,1110.06,4,1110.06,0,1,0,1.26951,0.1
23195,4,1110.06,4,1110.06,0,1,0,1.26925,0.1
23196,4,1110.06,4,1110.06,0,1,0,1.269,0.1
23197,4,1110.06,4,1110.06,0,1,0,1.26874,0.1
23198,4,1110.06,4,1110.06,0,1,0,1.26849,0.1
23199,4,1110.06,4,1110.06,0,1,0,1.26824,0.1
23200,4,1110.06,4,1110.06,0,1,0,1.26798,0.1
23201,4,1110.06,4,1110.06,0,1,0,1.26773,0.1
23202,4,1110.06,4,1110.06,0,1,0,1.26748,0.1
23203,4,1110.06,4,1110.06,0,1,0,1.26722,0.1
23204,4,1110.06,4,1110.06,0,1,0,1.26697,0.1
23205,4,1110.06,4,1110.06,0,1,0,1.26672,0.1
23206,4,1110.06,4,1110.06,0,1,0,1.26646,0.1
23207,4,1110.06,4,1110.06,0,1,0,1.26621,0.1
23208,4,1110.06,4,1110.06,0,1,0,1.26596,0.1
23209,4,1110.06,4,1110.06,0,1,0,1.2657,0.1
23210,4,1110.06,4,1110.06,0,1,0,1.26545,0.1
23211,4,1110.06,4,1110.06,0,1,0,1.2652,0.1
23212,4,1110.06,4,1110.06,0,1,0,1.26494,0.1
23213,4,1110.06,4,1110.06,0,1,0,1.26469,0.1
23214,4,1110.06,4,1110.06,0,1,0,1.26444,0.1
23215,4,1110.06,4,1110.06,0,1,0,1.26418,0.1
23216,4,1110.06,4,1110.06,0,1,0,1.26393,0.1
23217,4,1110.06,4,1110.06,0,1,0,1.26368,0.1
23218,4,1110.06,4,1110.06,0,1,0,1.26343,0.1
23219,4,1110.06,4,1110.63,0,1,-0.0514675,1.26317,0.1
23220,4,1110.06,4,1110.63,0,1,0,1.26292,0.1
23221,4,1110.06,4,1110.63,0,1,0,1.26267,0.1
23222,4,1110.06,4,1110.63,0,1,0,1.26242,0.1
23223,4,1110.06,4,1110.06,0,1,0.051441,1.26216,0.1
23224,4,1110.06,4,1110.06,0,1,0,1.26191,0.1
23225,4,1110.06,4,1110.06,0,1,0,1.26166,0.1
23226,4,1110.06,4,1110.06,0,1,0,1.26141,0.1
23227,4,1110.06,4,1110.06,0,1,0,1.26115,0.1
23228,4,1110.06,4,1110.06,0,1,0,1.2609,0.1
23229,4,1110.06,4,1110.06,0,1,0,1.26065,0.1
23230,4,1110.06,4,1110.06,0,1,0,1.2604,0.1
23231,4,1110.06,4,1110.06,0,1,0,1.26015,0.1
23232,4,1110.06,4,1110.06,0,1,0,1.25989,0.1
23233,4,1110.06,4,1110.06,0,1,0,1.25964,0.1
23234,4,1110.06,4,1110.06,0,1,0,1.25939,0.1
23235,4,1110.06,4,1110.06,0,1,0,1.25914,0.1
23236,4,1110.06,4,1110.06,0,1,0,1.25889,0.1
