iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14166,3,591.557,3,591.557,3,0,5,7.97709,0.05
14167,3,591.557,3,591.557,3,0,5,7.97549,0.05
14168,3,591.557,3,591.557,3,0,5,7.9739,0.05
14169,3,591.557,3,591.557,3,1,5,7.9723,0.05
14170,3,591.557,3,591.557,3,0,5,7.97071,0.05
14171,3,591.557,3,591.557,1,2,5,7.96911,0.05
14172,3,591.557,3,591.557,3,0,5,7.96752,0.05
14173,3,591.557,3,591.557,3,0,5,7.96593,0.05
14174,3,591.557,3,591.557,3,0,5,7.96433,0.05
14175,3,591.557,3,591.557,3,0,5,7.96274,0.05
14176,3,591.557,3,591.557,3,0,5,7.96115,0.05
14177,3,591.557,3,591.557,3,0,5,7.95956,0.05
14178,3,591.557,3,591.557,3,0,5,7.95796,0.05
14179,3,591.557,3,591.557,3,0,5,7.95637,0.05
14180,3,591.557,3,591.557,3,0,5,7.95478,0.05
14181,3,591.557,3,591.557,3,0,5,7.95319,0.05
14182,3,591.557,3,591.557,3,0,5,7.9516,0.05
14183,3,591.557,3,591.557,3,0,5,7.95001,0.05
14184,3,591.557,3,591.557,3,0,5,7.94842,0.05
14185,3,591.557,3,591.557,3,0,5,7.94683,0.05
14186,3,591.557,3,591.557,3,0,5,7.94524,0.05
14187,3,591.557,3,591.557,1,1,5,7.94365,0.05
14188,3,591.557,3,591.557,3,0,5,7.94206,0.05
14189,3,591.557,3,591.557,3,0,5,7.94047,0.05
14190,3,591.557,3,591.557,3,0,5,7.93889,0.05
14191,3,591.557,3,591.557,3,0,5,7.9373,0.05
14192,3,591.557,3,591.557,3,0,5,7.93571,0.05
14193,3,591.557,3,591.557,0,1,5,7.93412,0.05
14194,3,591.557,3,591.557,3,0,5,7.93254,0.05
14195,3,591.557,3,591.557,3,0,5,7.93095,0.05
14196,3,591.557,3,591.557,3,0,5,7.92936,0.05
14197,3,591.557,3,591.557,3,0,5,7.92778,0.05
14198,3,591.557,3,591.557,3,0,5,7.92619,0.05
14199,3,591.557,3,591.557,3,0,5,7.92461,0.05
14200,3,591.557,3,591.557,3,0,5,7.92302,0.05
14201,3,591.557,3,591.557,3,0,5,7.92144,0.05
14202,3,591.557,3,591.557,3,0,5,7.91985,0.05
14203,3,591.557,3,591.557,3,0,5,7.91827,0.05
14204,3,591.557,3,591.557,3,0,5,7.91669,0.05
14205,3,591.557,3,591.557,3,0,5,7.9151,0.05
14206,3,591.557,3,591.557,3,0,5,7.91352,0.05
14207,3,591.557,3,591.557,3,0,5,7.91194,0.05
14208,3,591.557,3,591.557,3,0,5,7.91035,0.05
14209,3,591.557,3,591.557,3,0,5,7.90877,0.05
14210,3,591.557,3,591.557,3,0,5,7.90719,0.05
14211,3,591.557,3,591.557,3,0,5,7.90561,0.05
14212,3,591.557,3,591.557,0,0,5,7.90403,0.05
14213,3,591.557,3,591.557,3,0,5,7.90245,0.05
14214,3,591.557,3,591.557,3,0,5,7.90087,0.05
14215,3,591.557,3,591.557,3,0,5,7.89929,0.05
14216,3,591.557,3,591.557,3,0,5,7.89771,0.05
14217,3,591.557,3,591.557,4,3,5,7.89613,0.05
14218,3,591.557,3,591.557,3,0,5,7.89455,0.05
14219,3,591.557,3,591.557,3,0,5,7.89297,0.05
14220,3,591.557,3,591.557,3,0,5,7.89139,0.05
14221,3,591.557,3,591.557,3,0,5,7.88981,0.05
14222,3,591.557,3,591.557,3,0,5,7.88823,0.05
14223,3,591.557,3,591.557,3,0,5,7.88666,0.05
14224,3,591.557,3,591.557,3,0,5,7.88508,0.05
14225,3,591.557,3,591.557,3,0,5,7.8835,0.05
14226,3,591.557,3,591.557,3,0,5,7.88192,0.05
14227,3,591.557,3,591.557,3,0,5,7.88035,0.05
14228,3,591.557,3,591.557,3,0,5,7.87877,0.05
14229,3,591.557,3,591.557,3,0,5,7.8772,0.05
14230,3,591.557,3,591.557,3,0,5,7.87562,0.05
14231,3,591.557,3,591.557,3,0,5,7.87405,0.05
14232,3,591.557,3,591.557,3,0,5,7.87247,0.05
14233,3,591.557,3,591.557,1,2,5,7.8709,0.05
14234,3,591.557,3,591.557,3,0,5,7.86932,0.05
14235,3,591.557,3,591.557,3,0,5,7.86775,0.05
14236,3,591.557,3,591.557,3,0,5,7.86617,0.05
14237,3,591.557,3,591.557,3,0,5,7.8646,0.05
14238,3,591.557,3,591.557,3,0,5,7.86303,0.05
14239,3,591.557,3,591.557,3,0,5,7.86146,0.05
14240,3,591.557,3,591.557,3,0,5,7.85988,0.05
14241,3,591.557,3,591.557,3,0,5,7.85831,0.05
14242,3,591.557,3,591.557,3,0,5,7.85674,0.05
14243,3,591.557,3,591.557,3,0,5,7.85517,0.05
14244,3,591.557,3,591.557,3,0,5,7.8536,0.05
14245,3,591.557,3,591.557,3,0,5,7.85203,0.05
14246,3,591.557,3,591.557,3,0,5,7.85046,0.05
14247,3,591.557,3,591.557,3,0,5,7.84889,0.05
14248,3,591.557,3,591.557,3,0,5,7.84732,0.05
14249,3,591.557,3,591.557,3,0,5,7.84575,0.05
14250,3,591.557,3,591.557,3,0,5,7.84418,0.05
14251,3,591.557,3,591.557,3,0,5,7.84261,0.05
14252,3,591.557,3,591.557,3,0,5,7.84104,0.05
14253,3,591.557,3,591.557,3,0,5,7.83947,0.05
14254,3,591.557,3,591.557,3,0,5,7.8379,0.05
14255,3,591.557,3,591.557,3,0,5,7.83634,0.05
14256,3,591.557,3,591.557,3,0,5,7.83477,0.05
14257,3,591.557,3,591.557,3,0,5,7.8332,0.05
14258,3,591.557,3,591.557,3,0,5,7.83164,0.05
14259,3,591.557,3,591.557,3,0,5,7.83007,0.05
14260,3,591.557,3,591.557,3,0,5,7.8285,0.05
14261,3,591.557,3,591.557,3,0,5,7.82694,0.05
14262,3,591.557,3,591.557,3,0,5,7.82537,0.05
14263,3,591.557,3,591.557,3,0,5,7.82381,0.05
14264,3,591.557,3,591.557,3,0,5,7.82224,0.05
14265,3,591.557,3,591.557,3,0,5,7.82068,0.05
14266,3,591.557,3,591.557,3,0,5,7.81911,0.05
14267,3,591.557,3,591.557,3,0,5,7.81755,0.05
14268,3,591.557,3,591.557,3,0,5,7.81599,0.05
14269,3,591.557,3,591.557,3,0,5,7.81442,0.05
14270,3,591.557,3,591.557,3,0,5,7.81286,0.05
14271,3,591.557,3,591.557,3,0,5,7.8113,0.05
14272,3,591.557,3,591.557,0,0,5,7.80974,0.05
14273,3,591.557,3,591.557,3,0,5,7.80817,0.05
14274,3,591.557,3,591.557,3,0,5,7.80661,0.05
14275,3,591.557,3,591.557,3,0,5,7.80505,0.05
14276,3,591.557,3,591.557,3,0,5,7.80349,0.05
14277,3,591.557,3,591.557,3,0,5,7.80193,0.05
14278,3,591.557,3,591.557,3,0,5,7.80037,0.05
14279,3,591.557,3,591.557,3,0,5,7.79881,0.05
14280,3,591.557,3,591.557,3,0,5,7.79725,0.05
14281,3,591.557,3,591.557,3,0,5,7.79569,0.05
14282,3,591.557,3,591.557,3,0,5,7.79413,0.05
14283,3,591.557,3,591.557,3,0,5,7.79257,0.05
14284,3,591.557,3,591.557,3,0,5,7.79101,0.05
14285,3,591.557,3,591.557,3,0,5,7.78946,0.05
14286,3,591.557,3,591.557,3,0,5,7.7879,0.05
14287,3,591.557,3,591.557,3,0,5,7.78634,0.05
14288,3,591.557,3,591.557,3,0,5,7.78478,0.05
14289,3,591.557,3,591.557,3,0,5,7.78323,0.05
14290,3,591.557,3,591.557,3,0,5,7.78167,0.05
14291,3,591.557,3,591.557,3,0,5,7.78011,0.05
14292,3,591.557,3,591.557,3,0,5,7.77856,0.05
14293,3,591.557,3,591.557,3,0,5,7.777,0.05
14294,3,591.557,3,591.557,3,0,5,7.77545,0.05
14295,3,591.557,3,591.557,3,0,5,7.77389,0.05
14296,3,591.557,3,591.557,3,0,5,7.77234,0.05
14297,3,591.557,3,591.557,3,0,5,7.77078,0.05
14298,3,591.557,3,591.557,3,0,5,7.76923,0.05
14299,3,591.557,3,591.557,3,0,5,7.76767,0.05
14300,3,591.557,3,591.557,3,0,5,7.76612,0.05
14301,3,591.557,3,591.557,3,0,5,7.76457,0.05
14302,3,591.557,3,591.557,3,0,5,7.76301,0.05
14303,3,591.557,3,591.557,3,0,5,7.76146,0.05
14304,3,591.557,3,591.557,3,0,5,7.75991,0.05
14305,3,591.557,3,591.557,3,0,5,7.75836,0.05
14306,3,591.557,3,591.557,3,0,5,7.7568,0.05
14307,3,591.557,3,591.557,3,0,5,7.75525,0.05
14308,3,591.557,3,591.557,3,0,5,7.7537,0.05
14309,3,591.557,3,591.557,3,0,5,7.75215,0.05
14310,3,591.557,3,591.557,3,0,5,7.7506,0.05
14311,3,591.557,3,591.557,3,0,5,7.74905,0.05
14312,3,591.557,3,591.557,3,0,5,7.7475,0.05
14313,3,591.557,3,591.557,3,0,5,7.74595,0.05
14314,3,591.557,3,591.557,3,0,5,7.7444,0.05
14315,3,591.557,3,591.557,3,0,5,7.74285,0.05
14316,3,591.557,3,591.557,3,0,5,7.74131,0.05
14317,3,591.557,3,591.557,3,0,5,7.73976,0.05
14318,3,591.557,3,591.557,3,0,5,7.73821,0.05
14319,3,591.557,3,591.557,3,0,5,7.73666,0.05
14320,3,591.557,3,591.557,3,0,5,7.73511,0.05
14321,3,591.557,3,591.557,3,0,5,7.73357,0.05
14322,3,591.557,3,591.557,3,0,5,7.73202,0.05
14323,3,591.557,3,591.557,3,0,5,7.73047,0.05
14324,3,591.557,3,591.557,3,0,5,7.72893,0.05
14325,3,591.557,3,591.557,3,0,5,7.72738,0.05
14326,3,591.557,3,591.557,3,0,5,7.72584,0.05
14327,3,591.557,3,591.557,3,0,5,7.72429,0.05
14328,3,591.557,3,591.557,3,0,5,7.72275,0.05
14329,3,591.557,3,591.557,3,0,5,7.7212,0.05
14330,3,591.557,3,591.557,3,0,5,7.71966,0.05
14331,3,591.557,3,591.557,3,0,5,7.71811,0.05
14332,3,591.557,3,591.557,4,3,5,7.71657,0.05
14333,3,591.557,3,591.557,3,0,5,7.71503,0.05
14334,3,591.557,3,591.557,3,0,5,7.71348,0.05
14335,3,591.557,3,591.557,3,0,5,7.71194,0.05
14336,3,591.557,3,591.557,3,0,5,7.7104,0.05
14337,3,591.557,3,591.557,3,0,5,7.70886,0.05
14338,3,591.557,3,591.557,3,0,5,7.70732,0.05
14339,3,591.557,3,591.557,3,0,5,7.70577,0.05
14340,3,591.557,3,591.557,3,0,5,7.70423,0.05
14341,3,591.557,3,591.557,3,0,5,7.70269,0.05
14342,3,591.557,3,591.557,3,0,5,7.70115,0.05
14343,3,591.557,3,591.557,3,0,5,7.69961,0.05
14344,3,591.557,3,591.557,3,0,5,7.69807,0.05
14345,3,591.557,3,591.557,3,0,5,7.69653,0.05
14346,3,591.557,3,591.557,3,0,5,7.69499,0.05
14347,3,591.557,3,591.557,3,0,5,7.69345,0.05
14348,3,591.557,3,591.557,3,0,5,7.69191,0.05
14349,3,591.557,3,591.557,3,0,5,7.69038,0.05
14350,3,591.557,3,591.557,3,0,5,7.68884,0.05
14351,3,591.557,3,591.557,3,0,5,7.6873,0.05
14352,3,591.557,3,591.557,2,1,5,7.68576,0.05
14353,3,591.557,3,591.557,3,0,5,7.68423,0.05
14354,3,591.557,3,591.557,3,0,5,7.68269,0.05
14355,3,591.557,3,591.557,3,0,5,7.68115,0.05
14356,3,591.557,3,591.557,3,0,5,7.67962,0.05
14357,3,591.557,3,591.557,3,0,5,7.67808,0.05
14358,3,591.557,3,591.557,3,0,5,7.67654,0.05
14359,3,591.557,3,591.557,3,0,5,7.67501,0.05
14360,3,591.557,3,591.557,3,0,5,7.67347,0.05
14361,3,591.557,3,591.557,3,0,5,7.67194,0.05
14362,3,591.557,3,591.557,3,0,5,7.6704,0.05
14363,3,591.557,3,591.557,3,0,5,7.66887,0.05
14364,3,591.557,3,591.557,3,0,5,7.66734,0.05
14365,3,591.557,3,591.557,3,0,5,7.6658,0.05
14366,3,591.557,3,591.557,3,0,5,7.66427,0.05
14367,3,591.557,3,591.557,3,0,5,7.66274,0.05
14368,3,591.557,3,591.557,3,0,5,7.6612,0.05
14369,3,591.557,3,591.557,3,0,5,7.65967,0.05
14370,3,591.557,3,591.557,3,0,5,7.65814,0.05
14371,3,591.557,3,591.557,3,0,5,7.65661,0.05
14372,3,591.557,3,591.557,4,1,5,7.65508,0.05
14373,3,591.557,3,591.557,3,0,5,7.65355,0.05
14374,3,591.557,3,591.557,3,0,5,7.65202,0.05
14375,3,591.557,3,591.557,3,0,5,7.65049,0.05
14376,3,591.557,3,591.557,3,0,5,7.64896,0.05
14377,3,591.557,3,591.557,3,0,5,7.64743,0.05
14378,3,591.557,3,591.557,3,0,5,7.6459,0.05
14379,3,591.557,3,591.557,3,0,5,7.64437,0.05
14380,3,591.557,3,591.557,3,0,5,7.64284,0.05
14381,3,591.557,3,591.557,3,0,5,7.64131,0.05
14382,3,591.557,3,591.557,3,0,5,7.63978,0.05
14383,3,591.557,3,591.557,3,0,5,7.63825,0.05
14384,3,591.557,3,591.557,3,0,5,7.63673,0.05
14385,3,591.557,3,591.557,3,0,5,7.6352,0.05
14386,3,591.557,3,591.557,3,0,5,7.63367,0.05
14387,3,591.557,3,591.557,3,0,5,7.63214,0.05
14388,3,591.557,3,591.557,3,0,5,7.63062,0.05
14389,3,591.557,3,591.557,3,0,5,7.62909,0.05
14390,3,591.557,3,591.557,3,0,5,7.62757,0.05
14391,3,591.557,3,591.557,3,0,5,7.62604,0.05
14392,3,591.557,3,591.557,3,0,5,7.62452,0.05
14393,3,591.557,3,591.557,3,0,5,7.62299,0.05
14394,3,591.557,3,591.557,3,0,5,7.62147,0.05
14395,3,591.557,3,591.557,3,0,5,7.61994,0.05
14396,3,591.557,3,591.557,3,0,5,7.61842,0.05
14397,3,591.557,3,591.557,3,0,5,7.61689,0.05
14398,3,591.557,3,591.557,3,0,5,7.61537,0.05
14399,3,591.557,3,591.557,3,0,5,7.61385,0.05
14400,3,591.557,3,591.557,3,0,5,7.61232,0.05
14401,3,591.557,3,591.557,3,0,5,7.6108,0.05
14402,3,591.557,3,591.557,3,0,5,7.60928,0.05
14403,3,591.557,3,591.557,3,0,5,7.60776,0.05
14404,3,591.557,3,591.557,3,0,5,7.60624,0.05
14405,3,591.557,3,591.557,3,0,5,7.60472,0.05
14406,3,591.557,3,591.557,3,0,5,7.60319,0.05
14407,3,591.557,3,591.557,3,0,5,7.60167,0.05
14408,3,591.557,3,591.557,3,0,5,7.60015,0.05
14409,3,591.557,3,591.557,3,0,5,7.59863,0.05
14410,3,591.557,3,591.557,3,0,5,7.59711,0.05
14411,3,591.557,3,591.557,3,0,5,7.59559,0.05
14412,3,591.557,3,591.557,3,0,5,7.59408,0.05
14413,3,591.557,3,591.557,3,0,5,7.59256,0.05
14414,3,591.557,3,591.557,3,0,5,7.59104,0.05
14415,3,591.557,3,591.557,4,0,5,7.58952,0.05
14416,3,591.557,3,591.557,3,0,5,7.588,0.05
14417,3,591.557,3,591.557,3,0,5,7.58648,0.05
14418,3,591.557,3,591.557,3,0,5,7.58497,0.05
14419,3,591.557,3,591.557,3,0,5,7.58345,0.05
14420,3,591.557,3,591.557,3,0,5,7.58193,0.05
14421,3,591.557,3,591.557,3,0,5,7.58042,0.05
14422,3,591.557,3,591.557,3,0,5,7.5789,0.05
14423,3,591.557,3,591.557,3,0,5,7.57739,0.05
14424,3,591.557,3,591.557,3,0,5,7.57587,0.05
14425,3,591.557,3,591.557,3,0,5,7.57435,0.05
14426,3,591.557,3,591.557,3,0,5,7.57284,0.05
14427,3,591.557,3,591.557,2,3,5,7.57133,0.05
14428,3,591.557,3,591.557,3,0,5,7.56981,0.05
14429,3,591.557,3,591.557,3,0,5,7.5683,0.05
14430,3,591.557,3,591.557,3,0,5,7.56678,0.05
14431,3,591.557,3,591.557,3,0,5,7.56527,0.05
14432,3,591.557,3,591.557,3,0,5,7.56376,0.05
14433,3,591.557,3,591.557,3,0,5,7.56224,0.05
14434,3,591.557,3,591.557,3,0,5,7.56073,0.05
14435,3,591.557,3,591.557,3,0,5,7.55922,0.05
14436,3,591.557,3,591.557,3,0,5,7.55771,0.05
14437,3,591.557,3,591.557,3,0,5,7.5562,0.05
14438,3,591.557,3,591.557,3,0,5,7.55468,0.05
14439,3,591.557,3,591.557,3,0,5,7.55317,0.05
14440,3,591.557,3,591.557,3,0,5,7.55166,0.05
14441,3,591.557,3,591.557,3,0,5,7.55015,0.05
14442,3,591.557,3,591.557,3,0,5,7.54864,0.05
14443,3,591.557,3,591.557,3,0,5,7.54713,0.05
14444,3,591.557,3,591.557,3,0,5,7.54562,0.05
14445,3,591.557,3,591.557,3,0,5,7.54411,0.05
14446,3,591.557,3,591.557,3,0,5,7.54261,0.05
14447,3,591.557,3,591.557,3,0,5,7.5411,0.05
14448,3,591.557,3,591.557,3,0,5,7.53959,0.05
14449,3,591.557,3,591.557,3,0,5,7.53808,0.05
14450,3,591.557,3,591.557,3,0,5,7.53657,0.05
14451,3,591.557,3,591.557,1,0,5,7.53507,0.05
14452,3,591.557,3,591.557,3,0,5,7.53356,0.05
14453,3,591.557,3,591.557,3,0,5,7.53205,0.05
14454,3,591.557,3,591.557,3,0,5,7.53055,0.05
14455,3,591.557,3,591.557,3,0,5,7.52904,0.05
14456,3,591.557,3,591.557,3,0,5,7.52753,0.05
14457,3,591.557,3,591.557,3,0,5,7.52603,0.05
14458,3,591.557,3,591.557,3,0,5,7.52452,0.05
14459,3,591.557,3,591.557,3,0,5,7.52302,0.05
14460,3,591.557,3,591.557,3,0,5,7.52151,0.05
14461,3,591.557,3,591.557,3,0,5,7.52001,0.05
14462,3,591.557,3,591.557,3,0,5,7.51851,0.05
14463,3,591.557,3,591.557,3,0,5,7.517,0.05
14464,3,591.557,3,591.557,3,0,5,7.5155,0.05
14465,3,591.557,3,591.557,3,0,5,7.514,0.05
14466,3,591.557,3,591.557,3,0,5,7.51249,0.05
14467,3,591.557,3,591.557,3,0,5,7.51099,0.05
14468,3,591.557,3,591.557,2,2,5,7.50949,0.05
14469,3,591.557,3,591.557,3,0,5,7.50799,0.05
14470,3,591.557,3,591.557,3,0,5,7.50648,0.05
14471,3,591.557,3,591.557,3,0,5,7.50498,0.05
14472,3,591.557,3,591.557,3,0,5,7.50348,0.05
14473,3,591.557,3,591.557,3,0,5,7.50198,0.05
14474,3,591.557,3,591.557,3,0,5,7.50048,0.05
14475,3,591.557,3,591.557,3,0,5,7.49898,0.05
14476,3,591.557,3,591.557,3,0,5,7.49748,0.05
14477,3,591.557,3,591.557,3,0,5,7.49598,0.05
14478,3,591.557,3,591.557,3,0,5,7.49448,0.05
14479,3,591.557,3,591.557,3,0,5,7.49298,0.05
14480,3,591.557,3,591.557,3,0,5,7.49148,0.05
14481,3,591.557,3,591.557,3,0,5,7.48999,0.05
14482,3,591.557,3,591.557,3,0,5,7.48849,0.05
14483,3,591.557,3,591.557,3,0,5,7.48699,0.05
14484,3,591.557,3,591.557,3,1,5,7.48549,0.05
14485,3,591.557,3,591.557,3,0,5,7.484,0.05
14486,3,591.557,3,591.557,3,0,5,7.4825,0.05
14487,3,591.557,3,591.557,3,0,5,7.481,0.05
14488,3,591.557,3,591.557,3,0,5,7.47951,0.05
14489,3,591.557,3,591.557,3,0,5,7.47801,0.05
14490,3,591.557,3,591.557,3,0,5,7.47652,0.05
14491,3,591.557,3,591.557,3,0,5,7.47502,0.05
14492,3,591.557,3,591.557,3,0,5,7.47353,0.05
14493,3,591.557,3,591.557,3,0,5,7.47203,0.05
14494,3,591.557,3,591.557,3,0,5,7.47054,0.05
14495,3,591.557,3,591.557,3,0,5,7.46904,0.05
14496,3,591.557,3,591.557,3,0,5,7.46755,0.05
14497,3,591.557,3,591.557,3,0,5,7.46605,0.05
14498,3,591.557,3,591.557,3,0,5,7.46456,0.05
14499,3,591.557,3,591.557,3,0,5,7.46307,0.05
14500,3,591.557,3,591.557,3,0,5,7.46158,0.05
14501,3,591.557,3,591.557,3,0,5,7.46008,0.05
14502,3,591.557,3,591.557,3,0,5,7.45859,0.05
14503,3,591.557,3,591.557,0,2,5,7.4571,0.05
14504,3,591.557,3,591.557,3,0,5,7.45561,0.05
14505,3,591.557,3,591.557,3,0,5,7.45412,0.05
14506,3,591.557,3,591.557,3,0,5,7.45263,0.05
14507,3,591.557,3,591.557,3,0,5,7.45114,0.05
14508,3,591.557,3,591.557,3,0,5,7.44965,0.05
14509,3,591.557,3,591.557,4,3,5,7.44816,0.05
14510,3,591.557,3,591.557,3,0,5,7.44667,0.05
14511,3,591.557,3,591.557,3,0,5,7.44518,0.05
14512,3,591.557,3,591.557,3,0,5,7.44369,0.05
14513,3,591.557,3,591.557,3,0,5,7.4422,0.05
14514,3,591.557,3,591.557,3,0,5,7.44071,0.05
14515,3,591.557,3,591.557,3,0,5,7.43922,0.05
14516,3,591.557,3,591.557,3,0,5,7.43773,0.05
14517,3,591.557,3,591.557,3,0,5,7.43625,0.05
14518,3,591.557,3,591.557,3,0,5,7.43476,0.05
14519,3,591.557,3,591.557,3,0,5,7.43327,0.05
14520,3,591.557,3,591.557,3,0,5,7.43179,0.05
14521,3,591.557,3,591.557,3,0,5,7.4303,0.05
14522,3,591.557,3,591.557,3,0,5,7.42881,0.05
14523,3,591.557,3,591.557,3,0,5,7.42733,0.05
14524,3,591.557,3,591.557,3,0,5,7.42584,0.05
14525,3,591.557,3,591.557,3,0,5,7.42436,0.05
14526,3,591.557,3,591.557,3,0,5,7.42287,0.05
14527,3,591.557,3,591.557,3,0,5,7.42139,0.05
14528,3,591.557,3,591.557,3,0,5,7.4199,0.05
14529,3,591.557,3,591.557,3,0,5,7.41842,0.05
14530,3,591.557,3,591.557,3,0,5,7.41694,0.05
14531,3,591.557,3,591.557,3,0,5,7.41545,0.05
14532,3,591.557,3,591.557,3,0,5,7.41397,0.05
14533,3,591.557,3,591.557,3,0,5,7.41249,0.05
14534,3,591.557,3,591.557,3,0,5,7.411,0.05
14535,3,591.557,3,591.557,3,0,5,7.40952,0.05
14536,3,591.557,3,591.557,3,0,5,7.40804,0.05
14537,3,591.557,3,591.557,3,0,5,7.40656,0.05
14538,3,591.557,3,591.557,3,0,5,7.40508,0.05
14539,3,591.557,3,591.557,3,0,5,7.4036,0.05
14540,3,591.557,3,591.557,3,0,5,7.40212,0.05
14541,3,591.557,3,591.557,3,0,5,7.40064,0.05
14542,3,591.557,3,591.557,3,0,5,7.39915,0.05
14543,3,591.557,3,591.557,3,0,5,7.39768,0.05
14544,3,591.557,3,591.557,3,0,5,7.3962,0.05
14545,3,591.557,3,591.557,3,0,5,7.39472,0.05
14546,3,591.557,3,591.557,3,0,5,7.39324,0.05
14547,3,591.557,3,591.557,3,0,5,7.39176,0.05
14548,3,591.557,3,591.557,3,0,5,7.39028,0.05
14549,3,591.557,3,591.557,3,0,5,7.3888,0.05
14550,3,591.557,3,591.557,3,0,5,7.38732,0.05
14551,3,591.557,3,591.557,1,2,0,7.38585,0.05
14552,3,591.557,3,591.557,0,0,5,7.38437,0.05
14553,3,591.557,3,591.557,3,1,5,7.38289,0.05
14554,3,591.557,3,591.557,0,0,5,7.38142,0.05
14555,3,591.557,3,591.557,0,0,5,7.37994,0.05
14556,3,591.557,3,591.557,0,0,5,7.37846,0.05
14557,3,591.557,3,591.557,0,0,5,7.37699,0.05
14558,3,591.557,3,591.557,0,0,5,7.37551,0.05
14559,3,591.557,3,591.557,0,0,5,7.37404,0.05
14560,3,591.557,3,591.557,0,0,5,7.37256,0.05
14561,3,591.557,3,591.557,0,0,5,7.37109,0.05
14562,3,591.557,3,591.557,0,0,5,7.36961,0.05
14563,3,591.557,3,591.557,0,0,5,7.36814,0.05
14564,3,591.557,3,591.557,0,0,5,7.36667,0.05
14565,3,591.557,3,591.557,0,0,5,7.36519,0.05
14566,3,591.557,3,591.557,0,0,5,7.36372,0.05
14567,3,591.557,3,591.557,0,0,5,7.36225,0.05
14568,3,591.557,3,591.557,0,0,5,7.36078,0.05
14569,3,591.557,3,591.557,0,0,5,7.3593,0.05
14570,3,591.557,3,591.557,0,0,5,7.35783,0.05
14571,3,591.557,3,591.557,0,0,5,7.35636,0.05
14572,3,591.557,3,591.557,4,0,5,7.35489,0.05
14573,3,591.557,3,591.557,0,0,5,7.35342,0.05
14574,3,591.557,3,591.557,0,0,5,7.35195,0.05
14575,3,591.557,3,591.557,0,0,5,7.35048,0.05
14576,3,591.557,3,591.557,0,0,5,7.34901,0.05
14577,3,591.557,3,591.557,0,0,5,7.34754,0.05
14578,3,591.557,3,591.557,4,1,5,7.34607,0.05
14579,3,591.557,3,591.557,0,0,5,7.3446,0.05
14580,3,591.557,3,591.557,0,0,5,7.34313,0.05
14581,3,591.557,3,591.557,0,0,5,7.34166,0.05
14582,3,591.557,3,591.557,0,0,5,7.34019,0.05
14583,3,591.557,3,591.557,0,0,5,7.33872,0.05
14584,3,591.557,3,591.557,0,0,5,7.33726,0.05
14585,3,591.557,3,591.557,0,0,5,7.33579,0.05
14586,3,591.557,3,591.557,0,0,5,7.33432,0.05
14587,3,591.557,3,591.557,0,0,5,7.33285,0.05
14588,3,591.557,3,591.557,0,0,5,7.33139,0.05
14589,3,591.557,3,591.557,0,0,5,7.32992,0.05
14590,3,591.557,3,591.557,0,0,5,7.32846,0.05
14591,3,591.557,3,591.557,0,0,5,7.32699,0.05
14592,3,591.557,3,591.557,0,0,5,7.32552,0.05
14593,3,591.557,3,591.557,0,0,5,7.32406,0.05
14594,3,591.557,3,591.557,0,0,5,7.32259,0.05
14595,3,591.557,3,591.557,0,0,5,7.32113,0.05
14596,3,591.557,3,591.557,0,0,5,7.31967,0.05
14597,3,591.557,3,591.557,0,0,5,7.3182,0.05
14598,3,591.557,3,591.557,0,0,5,7.31674,0.05
14599,3,591.557,3,591.557,0,0,5,7.31528,0.05
14600,3,591.557,3,591.557,0,0,5,7.31381,0.05
14601,3,591.557,3,591.557,0,0,5,7.31235,0.05
14602,3,591.557,3,591.557,0,0,5,7.31089,0.05
14603,3,591.557,3,591.557,0,0,5,7.30942,0.05
14604,3,591.557,3,591.557,0,0,5,7.30796,0.05
14605,3,591.557,3,591.557,0,0,5,7.3065,0.05
14606,3,591.557,3,591.557,2,2,5,7.30504,0.05
14607,3,591.557,3,591.557,0,0,5,7.30358,0.05
14608,3,591.557,3,591.557,0,0,5,7.30212,0.05
14609,3,591.557,3,591.557,0,0,5,7.30066,0.05
14610,3,591.557,3,591.557,0,0,5,7.2992,0.05
14611,3,591.557,3,591.557,0,0,5,7.29774,0.05
14612,3,591.557,3,591.557,0,0,5,7.29628,0.05
14613,3,591.557,3,591.557,0,0,5,7.29482,0.05
14614,3,591.557,3,591.557,0,0,5,7.29336,0.05
14615,3,591.557,3,591.557,0,0,5,7.2919,0.05
14616,3,591.557,3,591.557,0,0,5,7.29044,0.05
14617,3,591.557,3,591.557,0,0,5,7.28898,0.05
14618,3,591.557,3,591.557,0,0,5,7.28753,0.05
14619,3,591.557,3,591.557,0,0,5,7.28607,0.05
14620,3,591.557,3,591.557,0,0,5,7.28461,0.05
14621,3,591.557,3,591.557,0,0,5,7.28316,0.05
14622,3,591.557,3,591.557,0,0,5,7.2817,0.05
14623,3,591.557,3,591.557,0,0,5,7.28024,0.05
14624,3,591.557,3,591.557,0,0,5,7.27879,0.05
14625,3,591.557,3,591.557,0,0,5,7.27733,0.05
14626,3,591.557,3,591.557,0,0,5,7.27588,0.05
14627,3,591.557,3,591.557,0,0,5,7.27442,0.05
14628,3,591.557,3,591.557,0,0,5,7.27297,0.05
14629,3,591.557,3,591.557,0,0,5,7.27151,0.05
14630,3,591.557,3,591.557,0,0,5,7.27006,0.05
