iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6129,10,1008.89,10,1026.02,4,1,0.763612,32.1655,0.233207
6130,10,1008.89,10,1026.02,4,1,0,32.1591,0.23309
6131,10,1008.89,10,1026.02,4,1,0,32.1527,0.232974
6132,10,1008.89,10,1026.02,4,1,-8.4106,32.1462,0.232857
6133,10,1008.89,10,1026.02,4,1,0,32.1398,0.232741
6134,10,1008.89,10,1026.02,4,1,-8.80069,32.1334,0.232625
6135,10,1008.89,10,1026.02,4,1,0,32.127,0.232508
6136,10,1008.89,10,1026.02,4,1,0,32.1205,0.232392
6137,10,1008.89,10,1026.02,4,1,0,32.1141,0.232276
6138,10,1008.89,10,1026.02,4,1,0,32.1077,0.23216
6139,10,1008.89,10,1026.02,4,1,-10,32.1013,0.232044
6140,10,1008.89,10,1026.02,3,1,0,32.0948,0.231928
6141,10,1008.89,10,1026.02,4,1,-2.36311,32.0884,0.231812
6142,10,1008.89,10,1026.02,3,1,0,32.082,0.231696
6143,10,1008.89,10,1026.02,3,1,-10,32.0756,0.23158
6144,10,1008.89,10,1026.02,3,2,0,32.0692,0.231464
6145,10,1008.89,10,1026.02,4,2,0,32.0628,0.231348
6146,10,1008.89,10,1028.45,4,2,-0.236646,32.0564,0.231233
6147,10,1008.89,10,1030.83,4,2,-0.231089,32.0499,0.231117
6148,10,1008.89,10,1030.83,3,2,0,32.0435,0.231002
6149,10,1008.89,10,1030.83,3,2,-8.55534,32.0371,0.230886
6150,10,1008.89,10,1030.83,4,1,0,32.0307,0.230771
6151,10,1008.89,10,1030.83,4,2,0,32.0243,0.230655
6152,10,1008.89,10,1031.33,3,1,-0.0488912,32.0179,0.23054
6153,10,1008.89,10,1031.33,3,1,0,32.0115,0.230425
6154,10,1008.89,10,1038.39,4,2,-0.684755,32.0051,0.230309
6155,10,1008.89,10,1038.39,3,1,0,31.9987,0.230194
6156,10,1008.89,10,1038.39,4,1,0,31.9923,0.230079
6157,10,1008.89,10,1033.98,3,1,0.42536,31.9859,0.229964
6158,10,1008.89,10,1047.88,4,1,-1.34427,31.9795,0.229849
6159,10,1008.89,10,1047.88,3,1,0,31.9731,0.229734
6160,10,1008.89,10,1047.88,3,1,0,31.9667,0.229619
6161,10,1008.89,10,1047.33,3,1,0.0519497,31.9603,0.229505
6162,10,1008.89,10,1051.1,3,1,-0.359509,31.9539,0.22939
6163,10,1008.89,10,1054.2,3,1,-0.295487,31.9475,0.229275
6164,10,1008.89,10,1051.1,3,1,0.294617,31.9411,0.22916
6165,10,1008.89,10,1050.32,3,1,0.0741024,31.9348,0.229046
6166,10,1008.89,10,1101.17,3,1,-4.84171,31.9284,0.228931
6167,10,1008.89,10,1101.17,3,1,-10,31.922,0.228817
6168,10,1008.89,10,1098.56,4,2,0.237432,31.9156,0.228702
6169,10,1008.89,10,1098.84,4,2,-0.0253565,31.9092,0.228588
6170,10,1008.89,10,1098.51,4,1,0.0298133,31.9028,0.228474
6171,10,1008.89,10,1098.51,4,1,0,31.8965,0.22836
6172,10,1008.89,10,1097.35,4,2,0.105351,31.8901,0.228245
6173,10,1008.89,10,1096.81,4,2,0.0496737,31.8837,0.228131
6174,10,1008.89,10,1096.81,4,2,0,31.8773,0.228017
6175,10,1008.89,10,1093.53,4,2,0.298209,31.8709,0.227903
6176,10,1008.89,10,1092.74,4,2,0.0723168,31.8646,0.227789
6177,10,1008.89,10,1092.47,4,2,0.0251936,31.8582,0.227675
6178,10,1008.89,10,1092.47,4,2,0,31.8518,0.227562
6179,10,1008.89,10,1088.94,4,2,0.32271,31.8455,0.227448
6180,10,1008.89,10,1088.94,4,2,0,31.8391,0.227334
6181,10,1008.89,10,1084.36,4,2,0.42105,31.8327,0.22722
6182,10,1008.89,10,1066.19,4,2,1.67586,31.8264,0.227107
6183,10,1008.89,10,1065.53,4,2,0.061191,31.82,0.226993
6184,10,1008.89,10,1059.69,4,2,0.548032,31.8136,0.22688
6185,10,1008.89,10,1050.58,4,2,0.859959,31.8073,0.226766
6186,10,1008.89,10,1050.58,4,2,0,31.8009,0.226653
6187,10,1008.89,10,1050.58,4,2,-10,31.7945,0.22654
6188,10,1008.89,10,1050.58,4,2,0,31.7882,0.226426
6189,10,1008.89,10,1050.58,4,2,0,31.7818,0.226313
6190,10,1008.89,10,1050.58,4,2,-4.77513,31.7755,0.2262
6191,10,1008.89,10,1050.58,4,2,0,31.7691,0.226087
6192,10,1008.89,10,1050.58,4,2,-2.36036,31.7628,0.225974
6193,10,1008.89,10,1051.34,4,2,-0.0722838,31.7564,0.225861
6194,10,1008.89,10,1043.26,4,2,0.768335,31.7501,0.225748
6195,10,1008.89,10,1043.26,4,2,-2.63107,31.7437,0.225635
6196,10,1008.89,10,1043,4,2,0.0247392,31.7374,0.225522
6197,10,1008.89,10,1043,4,2,0,31.731,0.225409
6198,10,1008.89,10,1025.64,4,2,1.6648,31.7247,0.225297
6199,10,1008.89,10,1025.64,4,2,-10,31.7183,0.225184
6200,10,1008.89,10,1025.64,4,1,0,31.712,0.225071
6201,10,1008.89,10,1042.31,4,2,-1.62503,31.7056,0.224959
6202,10,1008.89,10,1025.64,3,2,1.59904,31.6993,0.224846
6203,10,1008.89,10,1027.56,4,2,-0.186728,31.6929,0.224734
6204,10,1008.89,10,1027.56,4,2,0,31.6866,0.224622
6205,10,1008.89,10,1024.03,4,2,0.343255,31.6803,0.224509
6206,10,1008.89,10,1024.03,4,2,-2.92087,31.6739,0.224397
6207,10,1008.89,10,1024.03,4,2,0,31.6676,0.224285
6208,10,1008.89,10,1024.03,4,2,0,31.6613,0.224173
6209,10,1008.89,10,1024.03,4,2,0,31.6549,0.224061
6210,10,1008.89,10,1024.03,4,2,0,31.6486,0.223949
6211,10,1008.89,10,1024.03,4,2,0,31.6423,0.223837
6212,10,1008.89,10,1024.03,4,2,0,31.6359,0.223725
6213,10,1008.89,10,1024.03,4,2,-2.77992,31.6296,0.223613
6214,10,1008.89,10,1024.03,4,2,0,31.6233,0.223501
6215,10,1008.89,10,1024.03,4,2,-10,31.617,0.223389
6216,10,1008.89,10,1024.03,3,1,0,31.6106,0.223278
6217,10,1008.89,10,1024.03,3,2,0,31.6043,0.223166
6218,10,1008.89,10,1024.03,3,1,0,31.598,0.223054
6219,10,1008.89,10,1024.03,3,2,0,31.5917,0.222943
6220,10,1008.89,10,1024.03,4,2,0,31.5854,0.222831
6221,10,1008.89,10,1024.03,3,1,-10,31.579,0.22272
6222,10,1008.89,10,1024.03,4,2,0,31.5727,0.222609
6223,10,1008.89,10,1024.03,4,2,0,31.5664,0.222497
6224,10,1008.89,10,1024.03,4,1,0,31.5601,0.222386
6225,10,1008.89,10,1017.87,4,1,0.601563,31.5538,0.222275
6226,10,1008.89,10,1017.87,4,1,0,31.5475,0.222164
6227,10,1008.89,10,1028.58,4,1,-1.05274,31.5412,0.222053
6228,10,1008.89,10,1028.58,3,2,-3.49098,31.5349,0.221942
6229,10,1008.89,10,1028.58,4,1,0,31.5286,0.221831
6230,10,1008.89,10,1034.79,4,1,-0.603535,31.5222,0.22172
6231,10,1008.89,10,1045.22,4,1,-1.00808,31.5159,0.221609
6232,10,1008.89,10,1039.02,3,1,0.593927,31.5096,0.221498
6233,10,1008.89,10,1039.02,4,1,0,31.5033,0.221387
6234,10,1008.89,10,1036.47,4,1,0.244906,31.497,0.221277
6235,10,1008.89,10,1036.47,4,1,0,31.4907,0.221166
6236,10,1008.89,10,1036.05,4,2,0.0401114,31.4844,0.221055
6237,10,1008.89,10,1036.05,4,1,0,31.4781,0.220945
6238,10,1008.89,10,1036.05,4,1,0,31.4718,0.220834
6239,10,1008.89,10,1036.05,4,1,0,31.4656,0.220724
6240,10,1008.89,10,1036.86,4,1,-0.0773767,31.4593,0.220614
6241,10,1008.89,10,1023.3,4,1,1.30735,31.453,0.220503
6242,10,1008.89,10,1021.19,4,1,0.20646,31.4467,0.220393
6243,10,1008.89,10,1021.19,4,1,0,31.4404,0.220283
6244,10,1008.89,10,1021.19,4,1,0,31.4341,0.220173
6245,10,1008.89,10,1021.19,4,1,0,31.4278,0.220063
6246,10,1008.89,10,1021.19,4,1,0,31.4215,0.219953
6247,10,1008.89,10,1021.19,4,1,0,31.4152,0.219843
6248,10,1008.89,10,1028.25,4,1,-0.691045,31.409,0.219733
6249,10,1008.89,10,1028.25,4,1,0,31.4027,0.219623
6250,10,1008.89,10,1028.25,4,1,0,31.3964,0.219513
6251,10,1008.89,10,1028.25,4,1,0,31.3901,0.219403
6252,10,1008.89,10,1035.55,4,1,-0.710674,31.3838,0.219294
6253,10,1008.89,10,1028.9,4,1,0.64242,31.3776,0.219184
6254,10,1008.89,10,1028.9,4,1,0,31.3713,0.219074
6255,10,1008.89,10,1028.9,4,1,0,31.365,0.218965
6256,10,1008.89,10,1028.9,4,1,0,31.3587,0.218855
6257,10,1008.89,10,1026.93,4,1,0.191813,31.3525,0.218746
6258,10,1008.89,10,1026.93,4,1,0,31.3462,0.218637
6259,10,1008.89,10,1026.93,4,1,0,31.3399,0.218527
6260,10,1008.89,10,1026.93,4,1,0,31.3337,0.218418
6261,10,1008.89,10,1026.93,4,1,0,31.3274,0.218309
6262,10,1008.89,10,1025.73,4,1,0.116407,31.3211,0.2182
6263,10,1008.89,10,1025.73,4,1,0,31.3149,0.21809
6264,10,1008.89,10,1020.16,4,1,0.542955,31.3086,0.217981
6265,10,1008.89,10,1013.88,4,1,0.616025,31.3023,0.217872
6266,10,1008.89,10,1013.88,4,1,0,31.2961,0.217764
6267,10,1008.89,10,1013.88,4,1,0,31.2898,0.217655
6268,10,1008.89,10,1013.88,4,1,0,31.2836,0.217546
6269,10,1008.89,10,1013.88,4,1,0,31.2773,0.217437
6270,10,1008.89,10,1013.88,4,1,0,31.2711,0.217328
6271,10,1008.89,10,1013.88,4,1,0,31.2648,0.21722
6272,10,1008.89,10,1013.88,4,1,0,31.2585,0.217111
6273,10,1008.89,10,1013.88,4,1,0,31.2523,0.217002
6274,10,1008.89,10,1013.88,4,1,0,31.246,0.216894
6275,10,1008.89,10,1013.88,4,1,0,31.2398,0.216786
6276,10,1008.89,10,1016.46,4,1,-0.254649,31.2335,0.216677
6277,10,1008.89,10,1016.46,4,1,0,31.2273,0.216569
6278,10,1008.89,10,1016.46,4,1,0,31.2211,0.216461
6279,10,1008.89,10,1016.46,4,1,0,31.2148,0.216352
6280,10,1008.89,10,1033.56,4,1,-1.68199,31.2086,0.216244
6281,10,1008.89,10,1033.56,4,1,0,31.2023,0.216136
6282,10,1008.89,10,1033.56,4,1,0,31.1961,0.216028
6283,10,1008.89,10,1033.18,4,1,0.0365263,31.1898,0.21592
6284,10,1008.89,10,1032.98,4,1,0.0191089,31.1836,0.215812
6285,10,1008.89,10,1028.92,4,1,0.393329,31.1774,0.215704
6286,10,1008.89,10,1095.78,4,1,-6.4985,31.1711,0.215596
6287,10,1008.89,10,1095.78,4,1,0,31.1649,0.215488
6288,10,1008.89,10,1095.78,4,1,0,31.1587,0.215381
6289,10,1008.89,10,1110.76,4,1,-1.36658,31.1524,0.215273
6290,10,1008.89,10,1106.15,4,1,0.414793,31.1462,0.215165
6291,10,1008.89,10,1106.15,4,1,-10,31.14,0.215058
6292,10,1008.89,10,1106.15,4,1,0,31.1337,0.21495
6293,10,1008.89,10,1106.15,4,1,-4.51043,31.1275,0.214843
6294,10,1008.89,10,1106.15,4,2,0,31.1213,0.214735
6295,10,1008.89,10,1106.15,4,1,0,31.1151,0.214628
6296,10,1008.89,10,1106.15,4,1,0,31.1088,0.214521
6297,10,1008.89,10,1101.35,4,1,0.433989,31.1026,0.214413
6298,10,1008.89,10,1101.35,4,1,0,31.0964,0.214306
6299,10,1008.89,10,1092.51,4,2,0.802858,31.0902,0.214199
6300,10,1008.89,10,1088.67,4,2,0.35124,31.084,0.214092
6301,10,1008.89,10,1086.09,4,1,0.237155,31.0778,0.213985
6302,10,1008.89,10,1084.93,4,1,0.106135,31.0715,0.213878
6303,10,1008.89,10,1075.27,4,1,0.891284,31.0653,0.213771
6304,10,1008.89,10,1089.39,4,1,-1.31397,31.0591,0.213664
6305,10,1008.89,10,1089.39,4,1,0,31.0529,0.213557
6306,10,1008.89,10,1089.39,4,1,0,31.0467,0.21345
6307,10,1008.89,10,1086.44,4,1,0.271494,31.0405,0.213344
6308,10,1008.89,10,1086.44,4,1,0,31.0343,0.213237
6309,10,1008.89,10,1085.12,4,1,0.121298,31.0281,0.21313
6310,10,1008.89,10,1063.31,4,1,2.00946,31.0219,0.213024
6311,10,1008.89,10,1060.71,4,1,0.245251,31.0157,0.212917
6312,10,1008.89,10,1060.71,4,1,-10,31.0094,0.212811
6313,10,1008.89,10,1060.71,4,2,0,31.0032,0.212704
6314,10,1008.89,10,1055.46,4,2,0.494839,30.997,0.212598
6315,10,1008.89,10,1055.46,4,1,0,30.9908,0.212492
6316,10,1008.89,10,1055.46,4,1,0,30.9846,0.212386
6317,10,1008.89,10,1055.46,4,2,-10,30.9785,0.212279
6318,10,1008.89,10,1055.46,3,2,0,30.9723,0.212173
6319,10,1008.89,10,1064.85,4,1,-0.89039,30.9661,0.212067
6320,10,1008.89,10,1071.34,4,1,-0.609243,30.9599,0.211961
6321,10,1008.89,10,1071.34,3,1,-4.37806,30.9537,0.211855
6322,10,1008.89,10,1071.34,4,1,-10,30.9475,0.211749
6323,10,1008.89,10,1071.34,3,2,0,30.9413,0.211643
6324,10,1008.89,10,1060.1,3,2,1.04927,30.9351,0.211538
6325,10,1008.89,10,1060.1,4,2,0,30.9289,0.211432
6326,10,1008.89,10,1060.1,3,2,-10,30.9227,0.211326
6327,10,1008.89,10,1060.1,3,1,-10,30.9166,0.21122
6328,10,1008.89,10,1060.1,4,1,0,30.9104,0.211115
6329,10,1008.89,10,1060.1,4,1,0,30.9042,0.211009
6330,10,1008.89,10,1060.1,4,1,-10,30.898,0.210904
6331,10,1008.89,10,1060.1,4,2,0,30.8918,0.210798
6332,10,1008.89,10,1060.1,4,2,0,30.8856,0.210693
6333,10,1008.89,10,1056.73,3,2,0.318423,30.8795,0.210588
6334,10,1008.89,10,1056.13,4,2,0.0558864,30.8733,0.210482
6335,10,1008.89,10,1056.13,4,2,-10,30.8671,0.210377
6336,10,1008.89,10,1056.13,3,1,0,30.8609,0.210272
6337,10,1008.89,10,1056.13,4,1,-10,30.8548,0.210167
6338,10,1008.89,10,1053.87,3,1,0.214364,30.8486,0.210062
6339,10,1008.89,10,1053.87,4,1,0,30.8424,0.209957
6340,10,1008.89,10,1053.87,3,1,0,30.8363,0.209852
6341,10,1008.89,10,1046.15,3,1,0.732838,30.8301,0.209747
6342,10,1008.89,10,1037.61,3,1,0.816085,30.8239,0.209642
6343,10,1008.89,10,1037.61,3,1,0,30.8178,0.209537
6344,10,1008.89,10,1037.61,3,1,0,30.8116,0.209432
6345,10,1008.89,10,1037.61,3,1,0,30.8054,0.209327
6346,10,1008.89,10,1037.61,3,1,0,30.7993,0.209223
6347,10,1008.89,10,1037.61,3,1,0,30.7931,0.209118
6348,10,1008.89,10,1034.65,3,1,0.285715,30.787,0.209014
6349,10,1008.89,10,1034.65,3,1,0,30.7808,0.208909
6350,10,1008.89,10,1031.95,3,1,0.260705,30.7746,0.208805
6351,10,1008.89,10,1033.03,3,1,-0.104911,30.7685,0.2087
6352,10,1008.89,10,1033.03,3,1,0,30.7623,0.208596
6353,10,1008.89,10,1033.03,3,1,0,30.7562,0.208492
6354,10,1008.89,10,1043.14,3,1,-0.978262,30.75,0.208387
6355,10,1008.89,10,1043.14,3,1,-7.58044,30.7439,0.208283
6356,10,1008.89,10,1040.87,3,1,0.217734,30.7377,0.208179
6357,10,1008.89,10,1040.41,3,1,0.0434928,30.7316,0.208075
6358,10,1008.89,10,1040.41,3,1,0,30.7254,0.207971
6359,10,1008.89,10,1040.41,3,1,0,30.7193,0.207867
6360,10,1008.89,10,1040.41,3,1,0,30.7132,0.207763
6361,10,1008.89,10,1040.41,3,1,0,30.707,0.207659
6362,10,1008.89,10,1040.41,3,1,0,30.7009,0.207555
6363,10,1008.89,10,1036.35,3,1,0.39052,30.6947,0.207451
6364,10,1008.89,10,1036.35,3,1,0,30.6886,0.207348
6365,10,1008.89,10,1036.35,3,1,0,30.6825,0.207244
6366,10,1008.89,10,1036.35,3,1,0,30.6763,0.20714
6367,10,1008.89,10,1036.35,3,1,0,30.6702,0.207037
6368,10,1008.89,10,1036.35,3,1,0,30.664,0.206933
6369,10,1008.89,10,1036.35,3,1,0,30.6579,0.20683
6370,10,1008.89,10,1036.35,3,1,0,30.6518,0.206727
6371,10,1008.89,10,1033.06,3,1,0.317149,30.6457,0.206623
6372,10,1008.89,10,1033.06,3,1,0,30.6395,0.20652
6373,10,1008.89,10,1033.06,3,1,0,30.6334,0.206417
6374,10,1008.89,10,1047.18,3,1,-1.36637,30.6273,0.206313
6375,10,1008.89,10,1047.18,3,1,0,30.6211,0.20621
6376,10,1008.89,10,1047.18,3,1,0,30.615,0.206107
6377,10,1008.89,10,1047.18,3,1,-9.48533,30.6089,0.206004
6378,10,1008.89,10,1047.18,3,1,0,30.6028,0.205901
6379,10,1008.89,10,1044.6,3,1,0.246552,30.5967,0.205798
6380,10,1008.89,10,1044.6,3,1,0,30.5905,0.205695
6381,10,1008.89,10,1044.6,3,1,0,30.5844,0.205592
6382,10,1008.89,10,1044.6,3,1,-10,30.5783,0.20549
6383,10,1008.89,10,1044.6,3,1,0,30.5722,0.205387
6384,10,1008.89,10,1044.6,3,1,-4.52478,30.5661,0.205284
6385,10,1008.89,10,1044.6,3,1,-3.60319,30.56,0.205181
6386,10,1008.89,10,1044.6,3,1,0,30.5538,0.205079
6387,10,1008.89,10,1044.6,3,1,0,30.5477,0.204976
6388,10,1008.89,10,1044.6,3,1,0,30.5416,0.204874
6389,10,1008.89,10,1044.6,3,1,0,30.5355,0.204771
6390,10,1008.89,10,1044.6,3,1,0,30.5294,0.204669
6391,10,1008.89,10,1044.6,3,1,0,30.5233,0.204567
6392,10,1008.89,10,1044.6,3,1,-10,30.5172,0.204464
6393,10,1008.89,10,1052.88,3,1,-0.792897,30.5111,0.204362
6394,10,1008.89,10,1045.22,3,1,0.727797,30.505,0.20426
6395,10,1008.89,10,1061.96,3,1,-1.60224,30.4989,0.204158
6396,10,1008.89,10,1061.96,3,1,0,30.4928,0.204056
6397,10,1008.89,10,1061.96,3,1,0,30.4867,0.203954
6398,10,1008.89,10,1056.71,3,1,0.494771,30.4806,0.203852
6399,10,1008.89,10,1056.71,3,1,0,30.4745,0.20375
6400,10,1008.89,10,1056.71,3,1,0,30.4684,0.203648
6401,10,1008.89,10,1056.04,3,1,0.0631871,30.4623,0.203546
6402,10,1008.89,10,1047.7,3,1,0.790093,30.4562,0.203444
6403,10,1008.89,10,1047.7,3,1,0,30.4501,0.203343
6404,10,1008.89,10,1047.7,3,1,0,30.444,0.203241
6405,10,1008.89,10,1047.7,3,1,0,30.4379,0.203139
6406,10,1008.89,10,1047.7,3,1,0,30.4319,0.203038
6407,10,1008.89,10,1047.7,3,1,0,30.4258,0.202936
6408,10,1008.89,10,1047.7,3,1,0,30.4197,0.202835
6409,10,1008.89,10,1047.7,3,1,0,30.4136,0.202733
6410,10,1008.89,10,1044.39,3,1,0.316093,30.4075,0.202632
6411,10,1008.89,10,1044.39,3,1,0,30.4014,0.202531
6412,10,1008.89,10,1044.39,3,1,0,30.3954,0.202429
6413,10,1008.89,10,1044.39,3,1,0,30.3893,0.202328
6414,10,1008.89,10,1044.39,3,1,0,30.3832,0.202227
6415,10,1008.89,10,1044.39,3,1,0,30.3771,0.202126
6416,10,1008.89,10,1044.39,3,1,0,30.3711,0.202025
6417,10,1008.89,10,1044.39,3,1,0,30.365,0.201924
6418,10,1008.89,10,1041.98,3,1,0.229885,30.3589,0.201823
6419,10,1008.89,10,1041.98,3,1,0,30.3528,0.201722
6420,10,1008.89,10,1041.98,3,1,-4.67007,30.3468,0.201621
6421,10,1008.89,10,1041.98,3,1,-8.79326,30.3407,0.20152
6422,10,1008.89,10,1041.98,3,1,0,30.3346,0.20142
6423,10,1008.89,10,1037.55,3,1,0.425466,30.3286,0.201319
6424,10,1008.89,10,1037.55,3,1,0,30.3225,0.201218
6425,10,1008.89,10,1036.18,3,1,0.132021,30.3164,0.201118
6426,10,1008.89,10,1036.18,3,1,0,30.3104,0.201017
6427,10,1008.89,10,1052.18,3,1,-1.54364,30.3043,0.200917
6428,10,1008.89,10,1052.18,3,1,0,30.2982,0.200816
6429,10,1008.89,10,1075.31,3,1,-2.19881,30.2922,0.200716
6430,10,1008.89,10,1073.41,3,1,0.177297,30.2861,0.200615
6431,10,1008.89,10,1073.41,3,1,0,30.2801,0.200515
6432,10,1008.89,10,1073.41,3,1,-10,30.274,0.200415
6433,10,1008.89,10,1073.41,3,1,0,30.268,0.200315
6434,10,1008.89,10,1073.41,3,1,0,30.2619,0.200214
6435,10,1008.89,10,1073.41,3,1,0,30.2558,0.200114
6436,10,1008.89,10,1073.41,3,1,-10,30.2498,0.200014
6437,10,1008.89,10,1073.41,3,1,0,30.2437,0.199914
6438,10,1008.89,10,1082.23,3,1,-0.822191,30.2377,0.199814
6439,10,1008.89,10,1082.23,3,1,0,30.2317,0.199714
6440,10,1008.89,10,1082.23,3,1,0,30.2256,0.199614
6441,10,1008.89,10,1075.08,3,1,0.66058,30.2196,0.199515
6442,10,1008.89,10,1104.66,3,1,-2.75116,30.2135,0.199415
6443,10,1008.89,10,1103.36,3,1,0.117138,30.2075,0.199315
6444,10,1008.89,10,1098.64,3,1,0.428596,30.2014,0.199216
6445,10,1008.89,10,1098.64,3,1,0,30.1954,0.199116
6446,10,1008.89,10,1098.64,3,1,0,30.1894,0.199016
6447,10,1008.89,10,1098.64,3,1,0,30.1833,0.198917
6448,10,1008.89,10,1113.18,3,1,-1.32366,30.1773,0.198817
6449,10,1008.89,10,1098.64,3,1,1.30637,30.1712,0.198718
6450,10,1008.89,10,1098.64,3,1,-10,30.1652,0.198619
6451,10,1008.89,10,1098.64,3,1,0,30.1592,0.198519
6452,10,1008.89,10,1080.58,3,1,1.64322,30.1531,0.19842
6453,10,1008.89,10,1080.58,3,1,0,30.1471,0.198321
6454,10,1008.89,10,1080.58,3,1,-10,30.1411,0.198222
6455,10,1008.89,10,1080.58,3,1,0,30.1351,0.198123
6456,10,1008.89,10,1080.58,3,1,-4.5643,30.129,0.198024
6457,10,1008.89,10,1080.58,3,1,0,30.123,0.197925
6458,10,1008.89,10,1074.44,3,1,0.568217,30.117,0.197826
6459,10,1008.89,10,1074.44,3,1,0,30.111,0.197727
6460,10,1008.89,10,1074.44,3,1,0,30.1049,0.197628
6461,10,1008.89,10,1074.44,3,1,0,30.0989,0.197529
6462,10,1008.89,10,1073.92,3,1,0.0487191,30.0929,0.19743
6463,10,1008.89,10,1073.92,3,1,0,30.0869,0.197331
6464,10,1008.89,10,1073.92,3,1,-3.35412,30.0809,0.197233
6465,10,1008.89,10,1073.92,3,1,0,30.0748,0.197134
6466,10,1008.89,10,1067.01,3,1,0.643327,30.0688,0.197036
6467,10,1008.89,10,1081.14,3,1,-1.32414,30.0628,0.196937
6468,10,1008.89,10,1081.14,3,1,0,30.0568,0.196839
6469,10,1008.89,10,1081.14,3,1,0,30.0508,0.19674
6470,10,1008.89,10,1081.14,3,1,-3.83651,30.0448,0.196642
6471,10,1008.89,10,1096.31,3,1,-1.40355,30.0388,0.196544
6472,10,1008.89,10,1110.86,3,1,-1.32646,30.0328,0.196445
6473,10,1008.89,10,1108.78,3,1,0.186983,30.0268,0.196347
6474,10,1008.89,10,1085.89,3,1,2.06437,30.0207,0.196249
6475,10,1008.89,10,1085.89,3,1,0,30.0147,0.196151
6476,10,1008.89,10,1071.35,3,1,1.3392,30.0087,0.196053
6477,10,1008.89,10,1070.94,3,1,0.0379922,30.0027,0.195955
6478,10,1008.89,10,1060.75,3,1,0.951332,29.9967,0.195857
6479,10,1008.89,10,1044.84,3,1,1.50034,29.9907,0.195759
6480,10,1008.89,10,1044.84,3,1,0,29.9847,0.195661
6481,10,1008.89,10,1044.84,3,1,-5.589,29.9787,0.195563
6482,10,1008.89,10,1101.26,3,1,-5.40039,29.9727,0.195465
6483,10,1008.89,10,1101.26,3,1,0,29.9668,0.195368
6484,10,1008.89,10,1101.26,3,1,-4.74642,29.9608,0.19527
6485,10,1008.89,10,1101.26,3,1,0,29.9548,0.195172
6486,10,1008.89,10,1100.27,3,1,0.089945,29.9488,0.195075
6487,10,1008.89,10,1100.27,3,1,-5.41696,29.9428,0.194977
6488,10,1008.89,10,1100.27,3,1,0,29.9368,0.19488
6489,10,1008.89,10,1100.27,3,1,0,29.9308,0.194782
6490,10,1008.89,10,1100.27,3,1,0,29.9248,0.194685
6491,10,1008.89,10,1098.95,3,1,0.119772,29.9188,0.194587
6492,10,1008.89,10,1097.17,3,1,0.162433,29.9129,0.19449
6493,10,1008.89,10,1097.17,3,1,-10,29.9069,0.194393
6494,10,1008.89,10,1097.17,3,1,-5.39539,29.9009,0.194296
6495,10,1008.89,10,1097.17,3,1,0,29.8949,0.194199
6496,10,1008.89,10,1097.17,3,1,-3.49454,29.8889,0.194101
6497,10,1008.89,10,1097.17,4,1,0,29.883,0.194004
6498,10,1008.89,10,1097.17,3,1,0,29.877,0.193907
6499,10,1008.89,10,1097.17,3,1,0,29.871,0.19381
6500,10,1008.89,10,1097.17,4,1,0,29.865,0.193714
6501,10,1008.89,10,1097.17,3,1,0,29.8591,0.193617
6502,10,1008.89,10,1093.12,3,1,0.36918,29.8531,0.19352
6503,10,1008.89,10,1093.12,3,1,-6.05732,29.8471,0.193423
6504,10,1008.89,10,1093.12,3,1,0,29.8411,0.193326
6505,10,1008.89,10,1090.01,3,1,0.283989,29.8352,0.19323
6506,10,1008.89,10,1071.41,3,1,1.70644,29.8292,0.193133
6507,10,1008.89,10,1071.41,3,1,0,29.8232,0.193037
6508,10,1008.89,10,1071.41,3,1,-7.66649,29.8173,0.19294
6509,10,1008.89,10,1050.73,4,1,1.93027,29.8113,0.192844
6510,10,1008.89,10,1040.22,3,1,1.00042,29.8054,0.192747
6511,10,1008.89,10,1039.16,3,1,0.101975,29.7994,0.192651
6512,10,1008.89,10,1041.26,3,1,-0.20234,29.7934,0.192554
6513,10,1008.89,10,1029.53,3,1,1.12696,29.7875,0.192458
6514,10,1008.89,10,1025.04,3,1,0.43612,29.7815,0.192362
6515,10,1008.89,10,1024.9,3,1,0.0137311,29.7756,0.192266
6516,10,1008.89,10,1024.9,3,1,0,29.7696,0.19217
6517,10,1008.89,10,1024.9,3,1,-4.42277,29.7637,0.192074
6518,10,1008.89,10,1061.83,3,1,-3.60376,29.7577,0.191977
6519,10,1008.89,10,1055.66,3,1,0.581624,29.7517,0.191882
6520,10,1008.89,10,1055.66,3,1,0,29.7458,0.191786
6521,10,1008.89,10,1066.47,3,1,-1.02403,29.7398,0.19169
6522,10,1008.89,10,1066.33,3,1,0.0127235,29.7339,0.191594
6523,10,1008.89,10,1067.91,3,1,-0.14806,29.728,0.191498
6524,10,1008.89,10,1067.91,3,1,-10,29.722,0.191402
6525,10,1008.89,10,1067.91,3,1,0,29.7161,0.191307
6526,10,1008.89,10,1076.01,4,1,-0.758478,29.7101,0.191211
6527,10,1008.89,10,1069.04,4,1,0.647681,29.7042,0.191115
6528,10,1008.89,10,1060.62,4,1,0.787692,29.6982,0.19102
6529,10,1008.89,10,1064.24,3,1,-0.34105,29.6923,0.190924
6530,10,1008.89,10,1063.63,4,1,0.0567554,29.6864,0.190829
6531,10,1008.89,10,1063.63,3,1,0,29.6804,0.190733
6532,10,1008.89,10,1063.63,3,1,0,29.6745,0.190638
