iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
419,3,906.964,3,922.624,0,3,-0.0434225,84.1564,4.05474
420,3,906.964,3,1055.89,1,0,-10,84.1396,4.05271
421,3,906.964,3,1040.49,3,2,1.45893,84.1227,4.05068
422,3,906.964,3,1029.67,2,3,1.03923,84.1059,4.04866
423,3,906.964,3,1029.67,1,1,-10,84.0891,4.04663
424,3,906.964,3,1029.15,3,1,0.0511325,84.0723,4.04461
425,3,906.964,3,1098.06,1,2,-6.69634,84.0554,4.04259
426,3,906.964,3,1109.13,0,2,-1.00795,84.0386,4.04057
427,3,906.964,3,1092.13,4,1,1.53296,84.0218,4.03855
428,3,906.964,3,1129.73,4,1,-3.44315,84.005,4.03653
429,3,906.964,3,1147.35,3,3,-1.55998,83.9882,4.03451
430,3,906.964,3,1091.15,2,1,4.89874,83.9714,4.03249
431,3,906.964,3,1091.26,0,3,-0.0105814,83.9546,4.03047
432,3,906.964,3,1082.09,0,0,0.840897,83.9378,4.02846
433,3,906.964,3,1128.05,3,1,-4.24769,83.9211,4.02644
434,3,906.964,3,1128.05,1,3,-10,83.9043,4.02443
435,3,906.964,3,1122.24,0,0,0.515004,83.8875,4.02242
436,3,906.964,3,1122.86,2,0,-0.0551478,83.8707,4.02041
437,3,906.964,3,1102.69,4,2,1.79594,83.8539,4.0184
438,3,906.964,3,1092.04,4,2,0.965955,83.8372,4.01639
439,3,906.964,3,1082.23,0,1,0.89898,83.8204,4.01438
440,3,906.964,3,1076.84,1,2,0.497214,83.8036,4.01237
441,3,906.964,3,1076.84,4,3,0,83.7869,4.01037
442,3,906.964,3,1116.3,0,0,-3.66403,83.7701,4.00836
443,3,906.964,3,1116.3,1,1,-10,83.7534,4.00636
444,3,906.964,3,1087.34,2,0,2.59407,83.7366,4.00435
445,3,906.964,3,1087.34,1,0,-10,83.7199,4.00235
446,3,906.964,3,1064.01,2,0,2.14605,83.7031,4.00035
447,3,906.964,3,1064.01,0,3,0,83.6864,3.99835
448,3,906.964,3,1074.76,4,2,-1.01044,83.6696,3.99635
449,3,906.964,3,1063.26,2,0,1.06957,83.6529,3.99435
450,3,906.964,3,1046.03,3,1,1.62055,83.6362,3.99236
451,3,906.964,3,1045.14,4,1,0.0854138,83.6194,3.99036
452,3,906.964,3,1034.55,0,0,1.01314,83.6027,3.98837
453,3,906.964,3,954.665,2,1,7.72178,83.586,3.98637
454,3,906.964,3,948.356,4,2,0.66083,83.5693,3.98438
455,3,906.964,3,935.088,4,1,1.39904,83.5526,3.98239
456,3,906.964,3,971.46,1,3,-3.88962,83.5359,3.98039
457,3,906.964,3,977.743,2,1,-0.646787,83.5192,3.9784
458,3,906.964,3,977.055,0,3,0.070332,83.5025,3.97641
459,3,906.964,3,970.917,3,1,0.628263,83.4858,3.97443
460,3,906.964,3,963.57,2,1,0.756758,83.4691,3.97244
461,3,906.964,3,979.689,2,3,-1.67287,83.4524,3.97045
462,3,906.964,3,946.672,2,2,3.3701,83.4357,3.96847
463,3,906.964,3,944.885,0,2,0.18883,83.419,3.96648
464,3,906.964,3,949.196,0,2,-0.456252,83.4023,3.9645
465,3,906.964,3,987.041,4,3,-3.98705,83.3856,3.96252
466,3,906.964,3,987.041,1,1,-10,83.3689,3.96054
467,3,906.964,3,987.041,4,3,-10,83.3523,3.95856
468,3,906.964,3,987.041,2,3,-4.84749,83.3356,3.95658
469,3,906.964,3,1009.32,2,1,-2.25672,83.3189,3.9546
470,3,906.964,3,1004.91,3,1,0.436614,83.3023,3.95262
471,3,906.964,3,999.668,3,1,0.521508,83.2856,3.95065
472,3,906.964,3,999.668,1,0,-10,83.2689,3.94867
473,3,906.964,3,996.327,4,1,0.334231,83.2523,3.9467
474,3,906.964,3,984.685,4,3,1.16847,83.2356,3.94472
475,3,906.964,3,984.685,1,2,-10,83.219,3.94275
476,3,906.964,3,984.685,3,2,0,83.2024,3.94078
477,3,906.964,3,978.939,3,0,0.583566,83.1857,3.93881
478,3,906.964,3,924.82,2,2,5.52832,83.1691,3.93684
479,3,906.964,3,924.82,3,1,0,83.1524,3.93487
480,3,906.964,3,913.667,2,3,1.20589,83.1358,3.9329
481,3,906.964,3,941.416,0,3,-3.03701,83.1192,3.93094
482,3,906.964,3,939.6,4,1,0.192891,83.1026,3.92897
483,3,906.964,3,933.645,4,2,0.633784,83.0859,3.92701
484,3,906.964,3,955.631,0,1,-2.35491,83.0693,3.92504
485,3,906.964,3,952.943,3,1,0.281262,83.0527,3.92308
486,3,906.964,3,916.151,2,1,3.86093,83.0361,3.92112
487,3,906.964,3,914.568,0,0,0.172787,83.0195,3.91916
488,3,906.964,3,914.568,0,1,0,83.0029,3.9172
489,3,906.964,3,912.481,3,3,0.228134,82.9863,3.91524
490,3,906.964,3,990.065,1,2,-8.50249,82.9697,3.91328
491,3,906.964,3,990.065,3,1,-5.77479,82.9531,3.91133
492,3,906.964,3,1048.64,0,0,-5.91587,82.9365,3.90937
493,3,906.964,3,1033.47,3,0,1.44621,82.9199,3.90742
494,3,906.964,3,1010.43,0,2,2.22946,82.9033,3.90546
495,3,906.964,3,1084.03,3,0,-7.28399,82.8868,3.90351
496,3,906.964,3,1081.86,3,0,0.200333,82.8702,3.90156
497,3,906.964,3,1092.56,0,1,-0.988804,82.8536,3.89961
498,3,906.964,3,1046.21,2,2,4.24171,82.837,3.89766
499,3,906.964,3,1046.21,1,3,-10,82.8205,3.89571
500,3,906.964,3,1051.66,4,1,-0.520868,82.8039,3.89376
501,3,906.964,3,1051.66,0,3,-6.03092,82.7873,3.89181
502,3,906.964,3,1081.79,2,1,-2.86443,82.7708,3.88987
503,3,906.964,3,1061.7,2,2,1.85691,82.7542,3.88792
504,3,906.964,3,1045.41,0,0,1.53432,82.7377,3.88598
505,3,906.964,3,1038.07,4,1,0.701486,82.7211,3.88404
506,3,906.964,3,1030.17,3,3,0.761021,82.7046,3.88209
507,3,906.964,3,1030.63,0,0,-0.0446191,82.688,3.88015
508,3,906.964,3,1019.49,0,0,1.0813,82.6715,3.87821
509,3,906.964,3,1040.22,1,3,-2.03336,82.655,3.87627
510,3,906.964,3,1040.22,2,0,-2.37228,82.6384,3.87434
511,3,906.964,3,1058.36,1,1,-1.74387,82.6219,3.8724
512,3,906.964,3,1075.62,3,0,-1.63067,82.6054,3.87046
513,3,906.964,3,1066.28,0,0,0.868483,82.5889,3.86853
514,3,906.964,3,1050.37,2,0,1.49152,82.5723,3.86659
515,3,906.964,3,1047.15,0,0,0.306528,82.5558,3.86466
516,3,906.964,3,1037.69,0,3,0.904211,82.5393,3.86273
517,3,906.964,3,1046.95,2,0,-0.892934,82.5228,3.8608
518,3,906.964,3,1046.95,1,2,-7.93794,82.5063,3.85887
519,3,906.964,3,1030.61,3,2,1.56071,82.4898,3.85694
520,3,906.964,3,1026.45,4,2,0.40351,82.4733,3.85501
521,3,906.964,3,1003.52,2,1,2.23433,82.4568,3.85308
522,3,906.964,3,1003.52,2,3,-3.33703,82.4403,3.85115
523,3,906.964,3,1003.52,1,1,-10,82.4238,3.84923
524,3,906.964,3,999.472,0,1,0.403195,82.4074,3.8473
525,3,906.964,3,1011.14,2,0,-1.16759,82.3909,3.84538
526,3,906.964,3,1011.14,1,3,-10,82.3744,3.84346
527,3,906.964,3,1004.55,3,0,0.652073,82.3579,3.84153
528,3,906.964,3,1008.32,3,0,-0.375137,82.3414,3.83961
529,3,906.964,3,1008.32,1,3,-10,82.325,3.83769
530,3,906.964,3,1005.79,0,1,0.250293,82.3085,3.83578
531,3,906.964,3,1005.79,0,1,0,82.2921,3.83386
532,3,906.964,3,985.609,2,1,2.00677,82.2756,3.83194
533,3,906.964,3,985.609,1,3,-10,82.2591,3.83002
534,3,906.964,3,1105.71,1,2,-10,82.2427,3.82811
535,3,906.964,3,1106.09,2,3,-0.0336293,82.2262,3.8262
536,3,906.964,3,1103.35,3,3,0.247464,82.2098,3.82428
537,3,906.964,3,1103.35,4,0,0,82.1934,3.82237
538,3,906.964,3,1072.19,3,0,2.82366,82.1769,3.82046
539,3,906.964,3,1047.34,3,0,2.31807,82.1605,3.81855
540,3,906.964,3,1047.34,0,1,0,82.144,3.81664
541,3,906.964,3,1031.52,0,0,1.51096,82.1276,3.81473
542,3,906.964,3,1029.37,3,3,0.207628,82.1112,3.81282
543,3,906.964,3,982.716,2,2,4.53262,82.0948,3.81092
544,3,906.964,3,972.225,0,0,1.0676,82.0783,3.80901
545,3,906.964,3,970.251,4,1,0.203032,82.0619,3.80711
546,3,906.964,3,964.725,4,0,0.569498,82.0455,3.8052
547,3,906.964,3,962.712,3,3,0.20864,82.0291,3.8033
548,3,906.964,3,951.331,4,2,1.18218,82.0127,3.8014
549,3,906.964,3,952.33,0,2,-0.104938,81.9963,3.7995
550,3,906.964,3,950.602,2,1,0.181427,81.9799,3.7976
551,3,906.964,3,950.602,1,1,-10,81.9635,3.7957
552,3,906.964,3,951.898,4,2,-0.136321,81.9471,3.7938
553,3,906.964,3,952.445,2,3,-0.0574997,81.9307,3.79191
554,3,906.964,3,952.445,0,0,-10,81.9143,3.79001
555,3,906.964,3,995.816,2,3,-4.55363,81.898,3.78811
556,3,906.964,3,953.88,2,1,4.21125,81.8816,3.78622
557,3,906.964,3,938.115,3,3,1.65271,81.8652,3.78433
558,3,906.964,3,934.923,3,1,0.340235,81.8488,3.78244
559,3,906.964,3,925.334,2,1,1.02566,81.8325,3.78054
560,3,906.964,3,911.207,4,1,1.52671,81.8161,3.77865
561,3,905.508,3,905.508,4,1,0.625435,81.7997,3.77676
562,3,905.508,3,952.139,2,3,-5.14977,81.7834,3.77488
563,3,905.508,3,947.534,0,2,0.483724,81.767,3.77299
564,3,905.508,3,953.648,0,0,-0.645302,81.7507,3.7711
565,3,905.508,3,929.559,3,0,2.52595,81.7343,3.76922
566,3,905.508,3,929.559,4,1,0,81.718,3.76733
567,3,905.508,3,924.513,2,3,0.542925,81.7016,3.76545
568,3,905.508,3,924.513,3,3,0,81.6853,3.76357
569,3,898.513,3,898.513,2,1,2.8122,81.6689,3.76168
570,3,898.513,3,944.209,2,0,-5.08563,81.6526,3.7598
571,3,898.513,3,944.209,4,0,-7.07374,81.6363,3.75792
572,3,898.513,3,938.89,3,2,0.563234,81.6199,3.75604
573,3,898.513,3,938.922,4,3,-0.00337286,81.6036,3.75417
574,3,898.513,3,938.922,4,0,0,81.5873,3.75229
575,3,898.513,3,938.922,1,3,-10,81.571,3.75041
576,3,898.513,3,939.909,2,3,-0.105078,81.5547,3.74854
577,3,898.513,3,939.909,0,2,0,81.5384,3.74666
578,3,898.513,3,1020.6,3,3,-8.58517,81.5221,3.74479
579,3,898.513,3,932.443,2,2,8.63787,81.5057,3.74292
580,3,898.513,3,932.443,0,2,0,81.4894,3.74105
581,3,898.513,3,950.758,3,3,-1.96419,81.4732,3.73918
582,3,898.513,3,950.758,4,2,-10,81.4569,3.73731
583,3,898.513,3,938.542,0,1,1.28485,81.4406,3.73544
584,3,898.513,3,930.871,0,0,0.817342,81.4243,3.73357
585,3,898.513,3,986.631,2,0,-5.99008,81.408,3.7317
586,3,898.513,3,975.218,4,2,1.15679,81.3917,3.72984
587,3,898.513,3,908.507,2,1,6.8406,81.3754,3.72797
588,3,898.513,3,1009.78,1,2,-10,81.3592,3.72611
589,3,898.513,3,1009.78,1,1,-10,81.3429,3.72425
590,3,898.513,3,1014.15,3,3,-0.432782,81.3266,3.72238
591,3,898.513,3,1003.9,0,0,1.01109,81.3104,3.72052
592,3,898.513,3,995.813,0,2,0.805129,81.2941,3.71866
593,3,898.513,3,992.202,2,1,0.362699,81.2778,3.7168
594,3,898.513,3,967.694,3,1,2.47002,81.2616,3.71494
595,3,898.513,3,959.203,4,3,0.877481,81.2453,3.71309
596,3,898.513,3,960.924,2,3,-0.179487,81.2291,3.71123
597,3,898.513,3,960.924,2,3,-10,81.2128,3.70937
598,3,898.513,3,954.288,0,0,0.690597,81.1966,3.70752
599,3,898.513,3,954.288,1,0,-10,81.1803,3.70567
600,3,898.513,3,948.381,0,0,0.619055,81.1641,3.70381
601,3,898.513,3,949.793,4,1,-0.148867,81.1479,3.70196
602,3,898.513,3,949.682,4,0,0.0116482,81.1316,3.70011
603,3,898.513,3,943.992,0,0,0.599147,81.1154,3.69826
604,3,898.513,3,936.756,4,1,0.766475,81.0992,3.69641
605,3,898.513,3,945.75,4,3,-0.960069,81.083,3.69456
606,3,898.513,3,1184.74,1,0,-10,81.0668,3.69272
607,3,898.513,3,1152.29,2,1,2.73869,81.0505,3.69087
608,3,898.513,3,1139.15,0,0,1.14078,81.0343,3.68902
609,3,898.513,3,1108.63,2,2,2.67883,81.0181,3.68718
610,3,898.513,3,1096.19,3,3,1.12261,81.0019,3.68534
611,3,898.513,3,1134.36,3,3,-3.48247,80.9857,3.68349
612,3,898.513,3,1134.79,4,2,-0.0379759,80.9695,3.68165
613,3,898.513,3,1121.83,0,0,1.14167,80.9533,3.67981
614,3,898.513,3,1113.34,2,3,0.75728,80.9371,3.67797
615,3,898.513,3,1113.34,1,1,-10,80.921,3.67613
616,3,898.513,3,1073.2,3,3,3.60535,80.9048,3.67429
617,3,898.513,3,1063.74,0,1,0.881394,80.8886,3.67246
618,3,898.513,3,1061.48,4,2,0.21266,80.8724,3.67062
619,3,898.513,3,1069.86,0,3,-0.789426,80.8562,3.66878
620,3,898.513,3,1071.57,2,3,-0.159582,80.8401,3.66695
621,3,898.513,3,1071.57,1,1,-10,80.8239,3.66512
622,3,898.513,3,1023.32,4,2,4.50195,80.8077,3.66328
623,3,898.513,3,1023.32,1,1,-10,80.7916,3.66145
624,3,898.513,3,1023.32,3,0,0,80.7754,3.65962
625,3,898.513,3,1039.92,0,1,-1.62211,80.7593,3.65779
626,3,898.513,3,1041.07,2,3,-0.110019,80.7431,3.65596
627,3,898.513,3,1041.07,1,0,-10,80.727,3.65414
628,3,898.513,3,1041.07,4,3,-10,80.7108,3.65231
629,3,898.513,3,1064.33,3,3,-2.23492,80.6947,3.65048
630,3,898.513,3,1064.33,4,3,-10,80.6785,3.64866
631,3,898.513,3,1049.09,0,1,1.43186,80.6624,3.64683
632,3,898.513,3,1049.09,2,3,-5.27639,80.6463,3.64501
633,3,898.513,3,1049.09,0,3,0,80.6301,3.64319
634,3,898.513,3,1049.09,1,2,-10,80.614,3.64137
635,3,898.513,3,1049.09,2,1,0,80.5979,3.63954
636,3,898.513,3,1045.4,3,0,0.351802,80.5818,3.63772
637,3,898.513,3,1037.29,4,1,0.776175,80.5657,3.63591
638,3,898.513,3,1037.29,1,1,-10,80.5495,3.63409
639,3,898.513,3,1041.39,2,2,-0.394867,80.5334,3.63227
640,3,898.513,3,1015.11,2,3,2.52288,80.5173,3.63045
641,3,898.513,3,1015.11,1,1,-10,80.5012,3.62864
642,3,898.513,3,1014.92,4,3,0.0190557,80.4851,3.62683
643,3,898.513,3,1000.2,2,2,1.44989,80.469,3.62501
644,3,898.513,3,1000.95,4,2,-0.0741602,80.4529,3.6232
645,3,898.513,3,1000.95,4,2,0,80.4368,3.62139
646,3,898.513,3,980.227,2,2,2.06992,80.4207,3.61958
647,3,898.513,3,980.227,2,1,0,80.4047,3.61777
648,3,898.513,3,983.718,3,3,-0.356071,80.3886,3.61596
649,3,898.513,3,983.718,0,2,0,80.3725,3.61415
650,3,898.513,3,983.718,1,3,-10,80.3564,3.61234
651,3,898.513,3,975.787,0,1,0.806154,80.3404,3.61054
652,3,898.513,3,1152.15,1,2,-10,80.3243,3.60873
653,3,898.513,3,1064.28,2,2,7.62601,80.3082,3.60693
654,3,898.513,3,1060.96,0,2,0.312427,80.2922,3.60512
655,3,898.513,3,1044.95,4,1,1.50934,80.2761,3.60332
656,3,898.513,3,1093.93,1,2,-4.68784,80.2601,3.60152
657,3,898.513,3,1083.59,4,0,0.945729,80.244,3.59972
658,3,898.513,3,1044.17,2,3,3.63748,80.228,3.59792
659,3,898.513,3,1044.17,1,2,-10,80.2119,3.59612
660,3,898.513,3,1035.96,4,3,0.786219,80.1959,3.59432
661,3,898.513,3,1035.96,0,1,0,80.1798,3.59252
662,3,898.513,3,1029.81,4,2,0.593543,80.1638,3.59073
663,3,898.513,3,1018.51,4,1,1.09775,80.1478,3.58893
664,3,898.513,3,1034.74,2,0,-1.59358,80.1317,3.58714
665,3,898.513,3,1027.79,4,0,0.671019,80.1157,3.58535
666,3,898.513,3,1041.61,3,1,-1.34461,80.0997,3.58355
667,3,898.513,3,1039.42,3,3,0.210186,80.0837,3.58176
668,3,898.513,3,1057.11,4,2,-1.70134,80.0676,3.57997
669,3,898.513,3,1002.15,2,2,5.19922,80.0516,3.57818
670,3,898.513,3,1002.15,3,2,0,80.0356,3.57639
671,3,898.513,3,1002.15,1,3,-10,80.0196,3.5746
672,3,898.513,3,1016.1,4,2,-1.39264,80.0036,3.57282
673,3,898.513,3,1034.12,0,0,-1.77351,79.9876,3.57103
674,3,898.513,3,1034.12,0,0,-10,79.9716,3.56924
675,3,898.513,3,1009.85,2,1,2.34783,79.9556,3.56746
676,3,898.513,3,1009.85,3,1,0,79.9396,3.56568
677,3,898.513,3,1005.77,4,3,0.40366,79.9236,3.56389
678,3,898.513,3,995.412,0,0,1.02973,79.9076,3.56211
679,3,898.513,3,996.533,3,2,-0.112582,79.8917,3.56033
680,3,898.513,3,996.322,0,2,0.021102,79.8757,3.55855
681,3,898.513,3,993.905,4,1,0.242618,79.8597,3.55677
682,3,898.513,3,993.905,1,1,-10,79.8437,3.55499
683,3,898.513,3,984.809,4,0,0.915211,79.8278,3.55321
684,3,898.513,3,971.484,2,0,1.35307,79.8118,3.55144
685,3,898.513,3,969.846,4,0,0.168613,79.7958,3.54966
686,3,898.513,3,973.586,2,0,-0.385622,79.7799,3.54789
687,3,898.513,3,966.085,4,3,0.77041,79.7639,3.54611
688,3,898.513,3,972.071,2,0,-0.619598,79.748,3.54434
689,3,898.513,3,972.071,1,1,-10,79.732,3.54257
690,3,898.513,3,955.342,3,3,1.72092,79.7161,3.5408
691,3,898.513,3,947.279,4,1,0.843976,79.7001,3.53903
692,3,898.513,3,946.917,4,2,0.0382233,79.6842,3.53726
693,3,898.513,3,959.25,4,3,-1.3024,79.6683,3.53549
694,3,898.513,3,963.373,3,3,-0.429792,79.6523,3.53372
695,3,898.513,3,963.373,0,0,-10,79.6364,3.53195
696,3,898.513,3,960.219,4,2,0.32734,79.6205,3.53019
697,3,898.513,3,961.093,3,3,-0.0910572,79.6045,3.52842
698,3,898.513,3,960.629,0,1,0.0483171,79.5886,3.52666
699,3,898.513,3,970.188,3,0,-0.995018,79.5727,3.52489
700,3,898.513,3,969.819,3,0,0.0379719,79.5568,3.52313
701,3,898.513,3,969.819,4,2,0,79.5409,3.52137
702,3,898.513,3,961.128,2,2,0.896121,79.525,3.51961
703,3,898.513,3,961.128,1,1,-10,79.5091,3.51785
704,3,898.513,3,959.053,2,3,0.215915,79.4932,3.51609
705,3,898.513,3,958.843,3,0,0.0218987,79.4773,3.51433
706,3,898.513,3,958.843,1,3,-10,79.4614,3.51258
707,3,898.513,3,947.743,2,0,1.15766,79.4455,3.51082
708,3,898.513,3,947.743,3,3,0,79.4296,3.50906
709,3,898.513,3,947.818,4,0,-0.00792641,79.4137,3.50731
710,3,898.513,3,947.818,1,0,-10,79.3978,3.50556
711,3,898.513,3,947.818,3,0,0,79.3819,3.5038
712,3,898.513,3,953.153,3,3,-0.562856,79.3661,3.50205
713,3,898.513,3,953.521,0,2,-0.0386123,79.3502,3.5003
714,3,898.513,3,952.841,2,2,0.0713348,79.3343,3.49855
715,3,898.513,3,951.028,3,1,0.190303,79.3185,3.4968
716,3,898.513,3,951.028,2,3,-6.74895,79.3026,3.49505
717,3,898.513,3,950.326,4,1,0.0737956,79.2867,3.4933
718,3,898.513,3,948.221,3,3,0.22148,79.2709,3.49156
719,3,898.513,3,958.904,0,2,-1.12665,79.255,3.48981
720,3,898.513,3,958.315,0,2,0.0614478,79.2392,3.48807
721,3,898.513,3,963.824,2,3,-0.574847,79.2233,3.48632
722,3,898.513,3,966.205,3,3,-0.247118,79.2075,3.48458
723,3,898.513,3,965.673,3,0,0.0551278,79.1916,3.48284
724,3,898.513,3,982.908,3,1,-1.78475,79.1758,3.4811
725,3,898.513,3,982.23,3,2,0.0689026,79.16,3.47936
726,3,898.513,3,966.76,3,2,1.57503,79.1441,3.47762
727,3,898.513,3,960.079,2,3,0.691106,79.1283,3.47588
728,3,898.513,3,958.744,4,0,0.139015,79.1125,3.47414
729,3,898.513,3,958.744,2,0,-3.95645,79.0967,3.4724
730,3,898.513,3,958.744,3,0,-5.17185,79.0808,3.47067
731,3,898.513,3,968.322,0,3,-0.998971,79.065,3.46893
732,3,898.513,3,967.379,2,0,0.0973308,79.0492,3.4672
733,3,898.513,3,966.793,3,1,0.060632,79.0334,3.46546
734,3,898.513,3,954.704,2,1,1.25035,79.0176,3.46373
735,3,898.513,3,950.055,2,2,0.486963,79.0018,3.462
736,3,898.513,3,980.116,0,0,-3.16413,78.986,3.46027
737,3,898.513,3,946.697,2,1,3.40975,78.9702,3.45854
738,3,898.513,3,946.106,2,0,0.062378,78.9544,3.45681
739,3,898.513,3,941.626,2,2,0.473503,78.9386,3.45508
740,3,898.513,3,936.598,0,3,0.53395,78.9228,3.45335
741,3,898.513,3,936.262,3,2,0.0359187,78.907,3.45163
742,3,898.513,3,938.998,3,2,-0.292239,78.8912,3.4499
743,3,898.513,3,938.998,4,2,0,78.8755,3.44817
744,3,898.513,3,938.998,1,0,-10,78.8597,3.44645
745,3,898.513,3,938.998,1,3,-10,78.8439,3.44473
746,3,898.513,3,939.261,3,3,-0.027961,78.8282,3.443
747,3,898.513,3,946.836,4,3,-0.806504,78.8124,3.44128
748,3,898.513,3,930.169,4,2,1.76027,78.7966,3.43956
749,3,898.513,3,1033.43,1,2,-10,78.7809,3.43784
750,3,898.513,3,1030.8,0,2,0.254667,78.7651,3.43612
751,3,898.513,3,1030.8,2,3,-10,78.7494,3.43441
752,3,898.513,3,1030.8,0,3,-10,78.7336,3.43269
753,3,898.513,3,1046.28,2,1,-1.50195,78.7179,3.43097
754,3,898.513,3,1045.65,3,1,0.0608793,78.7021,3.42926
755,3,898.513,3,1025.03,2,0,1.97214,78.6864,3.42754
756,3,898.513,3,1021.04,0,0,0.388651,78.6706,3.42583
757,3,898.513,3,966.51,2,3,5.34081,78.6549,3.42412
758,3,898.513,3,960.019,4,0,0.671587,78.6392,3.4224
759,3,898.513,3,952.387,3,0,0.795033,78.6234,3.42069
760,3,898.513,3,973.562,2,2,-2.22344,78.6077,3.41898
761,3,898.513,3,1018.96,2,1,-4.66295,78.592,3.41727
762,3,898.513,3,993.455,4,2,2.50292,78.5763,3.41556
763,3,898.513,3,998.418,2,2,-0.49949,78.5606,3.41386
764,3,898.513,3,996.986,0,0,0.143412,78.5449,3.41215
765,3,898.513,3,994.806,4,0,0.218671,78.5291,3.41044
766,3,898.513,3,979.527,2,2,1.5358,78.5134,3.40874
767,3,898.513,3,931.066,2,0,4.94742,78.4977,3.40703
768,3,898.513,3,969.983,2,1,-4.1798,78.482,3.40533
769,3,898.513,3,963.157,2,0,0.703658,78.4663,3.40363
770,3,898.513,3,958.117,0,0,0.523353,78.4506,3.40193
771,3,898.513,3,944.637,2,1,1.40692,78.435,3.40022
772,3,898.513,3,944.637,4,1,0,78.4193,3.39852
773,3,898.513,3,943.418,2,0,0.128978,78.4036,3.39683
774,3,898.513,3,908.176,2,3,3.73565,78.3879,3.39513
775,3,898.205,3,898.205,3,1,1.09786,78.3722,3.39343
776,3,890.175,3,890.175,2,3,0.894053,78.3566,3.39173
777,3,890.175,3,890.175,2,3,-2.4502,78.3409,3.39004
778,3,888.485,3,888.485,2,1,0.189759,78.3252,3.38834
779,3,888.485,3,888.485,2,1,0,78.3096,3.38665
780,3,888.195,3,888.195,2,0,0.0326429,78.2939,3.38495
781,3,888.195,3,891.726,4,1,-0.397503,78.2782,3.38326
782,3,888.195,3,945.096,3,3,-5.98499,78.2626,3.38157
783,3,888.195,3,942.952,3,1,0.226823,78.2469,3.37988
784,3,888.195,3,943.94,3,0,-0.104733,78.2313,3.37819
785,3,888.195,3,943.94,0,1,0,78.2156,3.3765
786,3,886.34,3,886.34,2,1,6.10207,78.2,3.37481
787,3,885.865,3,885.865,3,1,0.0535236,78.1843,3.37312
788,3,885.865,3,887.21,2,3,-0.151822,78.1687,3.37144
789,3,885.865,3,889.597,0,2,-0.268994,78.1531,3.36975
790,3,875.94,3,875.94,2,3,1.53517,78.1374,3.36807
791,3,875.94,3,929.809,3,0,-6.14987,78.1218,3.36638
792,3,875.94,3,927.563,3,2,0.241528,78.1062,3.3647
793,3,875.94,3,927.563,4,1,-10,78.0906,3.36302
794,3,875.94,3,927.058,3,2,0.0544462,78.075,3.36134
795,3,875.94,3,924.549,4,3,0.270641,78.0593,3.35966
796,3,875.94,3,924.549,0,0,0,78.0437,3.35798
797,3,875.94,3,921.903,4,3,0.286198,78.0281,3.3563
798,3,875.94,3,924.878,0,3,-0.322711,78.0125,3.35462
799,3,875.94,3,924.878,4,3,-10,77.9969,3.35294
800,3,875.94,3,924.878,4,1,0,77.9813,3.35126
801,3,875.94,3,924.878,2,0,0,77.9657,3.34959
802,3,875.94,3,921.228,2,0,0.394705,77.9501,3.34791
803,3,875.94,3,921.903,0,3,-0.0733217,77.9345,3.34624
804,3,875.94,3,916.648,0,2,0.57006,77.9189,3.34457
805,3,875.94,3,916.648,4,3,0,77.9034,3.3429
806,3,875.94,3,921.096,3,3,-0.485204,77.8878,3.34122
807,3,875.94,3,916.456,0,3,0.503677,77.8722,3.33955
808,3,875.94,3,912.419,3,1,0.440574,77.8566,3.33788
809,3,875.94,3,912.419,1,2,-10,77.8411,3.33621
810,3,875.94,3,884.253,2,2,3.08686,77.8255,3.33455
811,3,875.94,3,883.937,4,2,0.0357347,77.8099,3.33288
812,3,875.94,3,992.208,1,3,-10,77.7944,3.33121
813,3,875.94,3,992.208,1,0,-10,77.7788,3.32955
814,3,875.94,3,992.208,2,1,-4.84704,77.7632,3.32788
815,3,875.94,3,992.208,3,3,-10,77.7477,3.32622
816,3,875.94,3,992.208,0,1,-5.75033,77.7321,3.32456
817,3,875.94,3,992.208,0,3,-9.64759,77.7166,3.32289
818,3,875.94,3,977.272,3,1,1.50538,77.7011,3.32123
819,3,875.94,3,977.272,0,1,0,77.6855,3.31957
820,3,875.94,3,977.272,1,1,-10,77.67,3.31791
821,3,875.94,3,942.591,3,1,3.54875,77.6544,3.31625
822,3,875.94,3,969.062,3,0,-2.80832,77.6389,3.31459
823,3,875.94,3,965.837,4,1,0.33284,77.6234,3.31294
824,3,875.94,3,965.837,2,0,-5.28603,77.6079,3.31128
825,3,875.94,3,986.737,2,0,-2.16401,77.5923,3.30962
826,3,875.94,3,982.918,2,0,0.387084,77.5768,3.30797
827,3,875.94,3,982.918,1,2,-7.64,77.5613,3.30632
828,3,875.94,3,973.75,3,0,0.932749,77.5458,3.30466
829,3,875.94,3,981.386,4,3,-0.784247,77.5303,3.30301
830,3,875.94,3,976.699,4,3,0.477577,77.5148,3.30136
831,3,875.94,3,975.132,2,2,0.160474,77.4993,3.29971
832,3,875.94,3,970.574,4,1,0.467456,77.4838,3.29806
833,3,875.94,3,969.631,4,1,0.0971425,77.4683,3.29641
834,3,875.94,3,1007.82,0,3,-3.9386,77.4528,3.29476
835,3,875.94,3,1005.43,4,0,0.237448,77.4373,3.29311
836,3,875.94,3,1005.35,3,2,0.00765001,77.4218,3.29147
837,3,875.94,3,1005.35,1,0,-10,77.4063,3.28982
838,3,875.94,3,1012.16,4,0,-0.677032,77.3908,3.28818
