iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6992,10,962.83,10,984.474,4,2,-0.0225524,24.3152,0.15146
6993,10,962.83,10,984.474,4,2,-6.51171,24.3103,0.151384
6994,10,962.83,10,984.474,4,2,0,24.3054,0.151308
6995,10,962.83,10,984.474,4,2,0,24.3006,0.151233
6996,10,962.83,10,984.474,4,2,0,24.2957,0.151157
6997,10,962.83,10,984.474,4,2,0,24.2909,0.151081
6998,10,962.83,10,983.961,4,2,0.0520764,24.286,0.151006
6999,10,962.83,10,988.099,4,2,-0.420492,24.2811,0.15093
7000,10,962.83,10,988.099,4,2,0,24.2763,0.150855
7001,10,962.83,10,988.099,4,2,0,24.2714,0.150779
7002,10,962.83,10,987.976,4,2,0.0123948,24.2666,0.150704
7003,10,962.83,10,987.976,4,2,0,24.2617,0.150629
7004,10,962.83,10,987.976,4,2,0,24.2569,0.150553
7005,10,962.83,10,998.229,4,2,-1.03774,24.252,0.150478
7006,10,962.83,10,993.729,4,2,0.450727,24.2472,0.150403
7007,10,962.83,10,990.311,4,2,0.344002,24.2423,0.150328
7008,10,962.83,10,990.311,4,2,0,24.2375,0.150252
7009,10,962.83,10,990.311,4,2,0,24.2326,0.150177
7010,10,962.83,10,990.311,4,2,0,24.2278,0.150102
7011,10,962.83,10,987.55,4,2,0.278819,24.2229,0.150027
7012,10,962.83,10,987.55,4,2,0,24.2181,0.149952
7013,10,962.83,10,987.55,4,2,0,24.2132,0.149877
7014,10,962.83,10,987.55,4,2,0,24.2084,0.149802
7015,10,962.83,10,990.636,4,2,-0.312507,24.2036,0.149727
7016,10,962.83,10,990.636,4,2,0,24.1987,0.149652
7017,10,962.83,10,995.659,4,2,-0.507057,24.1939,0.149578
7018,10,962.83,10,995.659,4,2,-10,24.189,0.149503
7019,10,962.83,10,995.726,4,2,-0.00670504,24.1842,0.149428
7020,10,962.83,10,995.726,4,2,0,24.1794,0.149353
7021,10,962.83,10,995.726,4,2,0,24.1745,0.149279
7022,10,962.83,10,995.726,4,2,0,24.1697,0.149204
7023,10,962.83,10,995.726,4,2,0,24.1649,0.149129
7024,10,962.83,10,995.726,4,2,0,24.16,0.149055
7025,10,962.83,10,995.809,4,2,-0.00830513,24.1552,0.14898
7026,10,962.83,10,1010.58,4,2,-1.48291,24.1504,0.148906
7027,10,962.83,10,1007.28,4,2,0.325909,24.1455,0.148831
7028,10,962.83,10,1007.28,4,2,-10,24.1407,0.148757
7029,10,962.83,10,1007.28,4,2,0,24.1359,0.148683
7030,10,962.83,10,1007.28,4,2,0,24.131,0.148608
7031,10,962.83,10,1007.28,4,2,-10,24.1262,0.148534
7032,10,962.83,10,1007.12,4,2,0.0163384,24.1214,0.14846
7033,10,962.83,10,1007.12,4,2,0,24.1166,0.148386
7034,10,962.83,10,1015.5,4,2,-0.832273,24.1117,0.148311
7035,10,962.83,10,1015.5,4,2,0,24.1069,0.148237
7036,10,962.83,10,1015.5,4,2,-6.85322,24.1021,0.148163
7037,10,962.83,10,1002.49,4,2,1.28116,24.0973,0.148089
7038,10,962.83,10,994.826,4,2,0.764445,24.0925,0.148015
7039,10,962.83,10,994.826,4,2,0,24.0876,0.147941
7040,10,962.83,10,994.826,4,2,0,24.0828,0.147867
7041,10,962.83,10,994.947,4,2,-0.0121728,24.078,0.147793
7042,10,962.83,10,986.923,4,2,0.806462,24.0732,0.147719
7043,10,962.83,10,987.044,4,2,-0.0122703,24.0684,0.147645
7044,10,962.83,10,983.486,4,2,0.360516,24.0636,0.147571
7045,10,962.83,10,979.392,4,2,0.4162,24.0588,0.147498
7046,10,962.83,10,979.392,4,2,0,24.0539,0.147424
7047,10,962.83,10,982.42,4,2,-0.309143,24.0491,0.14735
7048,10,962.83,10,982.42,4,2,-10,24.0443,0.147277
7049,10,962.83,10,982.705,4,2,-0.0290288,24.0395,0.147203
7050,10,962.83,10,993.505,4,2,-1.09901,24.0347,0.147129
7051,10,962.83,10,993.505,4,2,0,24.0299,0.147056
7052,10,962.83,10,993.505,4,2,-8.75885,24.0251,0.146982
7053,10,962.83,10,993.505,4,2,0,24.0203,0.146909
7054,10,962.83,10,993.505,4,2,0,24.0155,0.146835
7055,10,962.83,10,991.811,4,2,0.170511,24.0107,0.146762
7056,10,962.83,10,985.143,4,2,0.672328,24.0059,0.146688
7057,10,962.83,10,985.143,4,2,0,24.0011,0.146615
7058,10,962.83,10,985.143,4,2,0,23.9963,0.146542
7059,10,962.83,10,988.233,4,2,-0.313691,23.9915,0.146469
7060,10,962.83,10,981.54,4,2,0.677295,23.9867,0.146395
7061,10,962.83,10,981.54,4,2,-3.25182,23.9819,0.146322
7062,10,962.83,10,989.898,4,2,-0.851484,23.9771,0.146249
7063,10,962.83,10,989.898,4,2,0,23.9723,0.146176
7064,10,962.83,10,989.898,4,2,0,23.9675,0.146103
7065,10,962.83,10,986.361,4,2,0.357313,23.9627,0.14603
7066,10,962.83,10,986.361,4,2,0,23.9579,0.145957
7067,10,962.83,10,986.361,4,2,0,23.9531,0.145884
7068,10,962.83,10,984.71,4,2,0.167388,23.9483,0.145811
7069,10,962.83,10,979.087,4,2,0.571011,23.9435,0.145738
7070,10,962.83,10,979.087,4,2,0,23.9388,0.145665
7071,10,962.83,10,979.087,4,2,0,23.934,0.145592
7072,10,962.83,10,971.198,4,2,0.805782,23.9292,0.145519
7073,10,962.83,10,970.938,4,2,0.0267274,23.9244,0.145447
7074,10,962.83,10,970.938,4,2,0,23.9196,0.145374
7075,10,962.83,10,970.938,4,2,0,23.9148,0.145301
7076,10,962.83,10,970.938,4,2,0,23.91,0.145229
7077,10,962.83,10,970.938,4,2,0,23.9053,0.145156
7078,10,962.83,10,967.657,4,2,0.337953,23.9005,0.145083
7079,10,962.83,10,967.657,4,2,0,23.8957,0.145011
7080,10,962.83,10,967.657,4,2,0,23.8909,0.144938
7081,10,962.83,10,967.657,4,2,0,23.8861,0.144866
7082,10,962.83,10,967.657,4,2,0,23.8814,0.144793
7083,10,962.83,10,968.146,4,2,-0.0505601,23.8766,0.144721
7084,10,962.83,10,968.146,4,2,0,23.8718,0.144649
7085,10,962.83,10,968.146,4,2,0,23.867,0.144576
7086,10,962.83,10,968.146,4,2,0,23.8623,0.144504
7087,10,962.83,10,968.146,4,2,0,23.8575,0.144432
7088,10,962.83,10,968.146,4,2,0,23.8527,0.14436
7089,10,962.83,10,968.146,4,2,0,23.8479,0.144287
7090,10,962.83,10,967.235,4,2,0.0941026,23.8432,0.144215
7091,10,962.83,10,967.235,4,2,0,23.8384,0.144143
7092,10,962.83,10,967.235,4,2,0,23.8336,0.144071
7093,10,962.83,10,967.235,4,2,0,23.8289,0.143999
7094,10,962.83,10,967.235,4,2,-2.11865,23.8241,0.143927
7095,10,962.83,10,967.235,4,2,0,23.8193,0.143855
7096,10,962.83,10,967.176,4,2,0.00603816,23.8146,0.143783
7097,10,962.83,10,967.176,4,2,0,23.8098,0.143711
7098,10,962.83,10,967.176,4,2,0,23.8051,0.143639
7099,10,962.83,10,969.41,4,2,-0.230898,23.8003,0.143568
7100,10,962.83,10,969.41,4,2,0,23.7955,0.143496
7101,10,962.83,10,967.176,4,2,0.230366,23.7908,0.143424
7102,10,962.83,10,962.904,4,2,0.441765,23.786,0.143352
7103,10,962.83,10,962.904,4,2,0,23.7813,0.143281
7104,10,962.83,10,962.904,4,2,0,23.7765,0.143209
7105,10,962.83,10,962.904,4,2,0,23.7717,0.143137
7106,10,962.83,10,962.904,4,2,0,23.767,0.143066
7107,10,962.83,10,962.904,4,2,0,23.7622,0.142994
7108,10,962.83,10,962.904,4,2,0,23.7575,0.142923
7109,10,962.83,10,962.904,4,2,0,23.7527,0.142851
7110,10,962.83,10,962.904,4,2,0,23.748,0.14278
7111,10,962.83,10,962.904,4,2,0,23.7432,0.142708
7112,10,962.83,10,971.926,4,2,-0.93702,23.7385,0.142637
7113,10,962.83,10,971.926,4,2,0,23.7337,0.142566
7114,10,962.83,10,971.926,4,2,0,23.729,0.142495
7115,10,962.83,10,971.926,4,2,0,23.7242,0.142423
7116,10,962.83,10,971.926,4,2,0,23.7195,0.142352
7117,10,962.83,10,968.791,4,2,0.322639,23.7148,0.142281
7118,10,962.83,10,962.904,4,2,0.607643,23.71,0.14221
7119,10,962.83,10,962.904,4,2,0,23.7053,0.142139
7120,10,962.83,10,962.904,4,2,0,23.7005,0.142068
7121,10,962.83,10,962.904,4,2,0,23.6958,0.141997
7122,10,962.83,10,962.904,4,2,0,23.6911,0.141926
7123,10,962.83,10,979.549,4,2,-1.72864,23.6863,0.141855
7124,10,962.83,10,987.22,4,2,-0.783102,23.6816,0.141784
7125,10,962.83,10,984.667,4,2,0.258611,23.6768,0.141713
7126,10,962.83,10,984.667,4,2,-10,23.6721,0.141642
7127,10,962.83,10,984.667,4,2,0,23.6674,0.141571
7128,10,962.83,10,990.572,4,2,-0.599739,23.6626,0.1415
7129,10,962.83,10,990.572,4,2,0,23.6579,0.14143
7130,10,962.83,10,990.572,4,2,-3.77968,23.6532,0.141359
7131,10,962.83,10,990.572,4,2,0,23.6484,0.141288
7132,10,962.83,10,990.572,4,2,0,23.6437,0.141218
7133,10,962.83,10,990.572,4,2,0,23.639,0.141147
7134,10,962.83,10,990.572,4,2,0,23.6343,0.141076
7135,10,962.83,10,990.572,4,2,0,23.6295,0.141006
7136,10,962.83,10,990.572,4,2,0,23.6248,0.140935
7137,10,962.83,10,992.747,4,2,-0.219576,23.6201,0.140865
7138,10,962.83,10,993.895,4,2,-0.115601,23.6154,0.140794
7139,10,962.83,10,992.747,4,2,0.115467,23.6106,0.140724
7140,10,962.83,10,991.133,4,2,0.162578,23.6059,0.140654
7141,10,962.83,10,991.133,4,2,0,23.6012,0.140583
7142,10,962.83,10,991.133,4,2,0,23.5965,0.140513
7143,10,962.83,10,989.659,4,2,0.148756,23.5917,0.140443
7144,10,962.83,10,997.788,4,2,-0.821448,23.587,0.140373
7145,10,962.83,10,995.487,4,2,0.230619,23.5823,0.140302
7146,10,962.83,10,993.827,4,2,0.166789,23.5776,0.140232
7147,10,962.83,10,993.662,4,2,0.0165596,23.5729,0.140162
7148,10,962.83,10,993.568,4,2,0.00947199,23.5682,0.140092
7149,10,962.83,10,993.568,4,2,-10,23.5635,0.140022
7150,10,962.83,10,993.568,4,2,0,23.5587,0.139952
7151,10,962.83,10,993.568,4,2,0,23.554,0.139882
7152,10,962.83,10,989.4,4,2,0.419506,23.5493,0.139812
7153,10,962.83,10,989.4,4,2,-10,23.5446,0.139742
7154,10,962.83,10,989.4,4,2,0,23.5399,0.139672
7155,10,962.83,10,985.122,4,2,0.432396,23.5352,0.139602
7156,10,962.83,10,987.026,4,2,-0.193261,23.5305,0.139533
7157,10,962.83,10,987.026,4,2,0,23.5258,0.139463
7158,10,962.83,10,980.716,4,2,0.639297,23.5211,0.139393
7159,10,962.83,10,980.716,4,2,0,23.5164,0.139323
7160,10,962.83,10,980.716,4,2,0,23.5117,0.139254
7161,10,962.83,10,980.716,4,2,0,23.507,0.139184
7162,10,962.83,10,980.716,4,2,0,23.5023,0.139115
7163,10,962.83,10,980.716,4,2,0,23.4976,0.139045
7164,10,962.83,10,980.716,4,2,-4.04551,23.4929,0.138975
7165,10,962.83,10,979.612,4,2,0.11256,23.4882,0.138906
7166,10,962.83,10,979.612,4,2,0,23.4835,0.138837
7167,10,962.83,10,979.612,4,2,0,23.4788,0.138767
7168,10,962.83,10,979.032,4,2,0.05923,23.4741,0.138698
7169,10,962.83,10,979.032,4,2,0,23.4694,0.138628
7170,10,962.83,10,979.032,4,2,0,23.4647,0.138559
7171,10,962.83,10,975.373,4,2,0.373692,23.46,0.13849
7172,10,962.83,10,975.373,4,2,0,23.4553,0.138421
7173,10,962.83,10,975.373,4,2,0,23.4506,0.138351
7174,10,962.83,10,975.373,4,2,0,23.4459,0.138282
7175,10,962.83,10,975.373,4,2,0,23.4412,0.138213
7176,10,962.83,10,975.373,4,2,0,23.4365,0.138144
7177,10,962.83,10,975.373,4,2,0,23.4319,0.138075
7178,10,962.83,10,974.86,4,2,0.0525623,23.4272,0.138006
7179,10,962.83,10,975.373,4,2,-0.0525899,23.4225,0.137937
7180,10,962.83,10,975.373,4,2,0,23.4178,0.137868
7181,10,962.83,10,975.373,4,2,0,23.4131,0.137799
7182,10,962.83,10,975.373,4,2,0,23.4084,0.13773
7183,10,962.83,10,975.373,4,2,0,23.4038,0.137661
7184,10,962.83,10,975.373,4,2,0,23.3991,0.137592
7185,10,962.83,10,974.86,4,2,0.0525623,23.3944,0.137523
7186,10,962.83,10,974.86,4,2,0,23.3897,0.137455
7187,10,962.83,10,974.86,4,2,0,23.385,0.137386
7188,10,962.83,10,974.86,4,2,0,23.3804,0.137317
7189,10,962.83,10,974.86,4,2,0,23.3757,0.137249
7190,10,962.83,10,974.86,4,2,0,23.371,0.13718
7191,10,962.83,10,974.86,4,2,-10,23.3663,0.137111
7192,10,962.83,10,974.86,4,2,0,23.3617,0.137043
7193,10,962.83,10,974.86,4,2,0,23.357,0.136974
7194,10,962.83,10,974.86,4,2,0,23.3523,0.136906
7195,10,962.83,10,974.28,4,2,0.0595187,23.3476,0.136837
7196,10,962.83,10,974.28,4,2,0,23.343,0.136769
7197,10,962.83,10,974.793,4,2,-0.0526212,23.3383,0.136701
7198,10,962.83,10,974.28,4,2,0.0525936,23.3336,0.136632
7199,10,962.83,10,974.28,4,2,0,23.329,0.136564
7200,10,962.83,10,974.28,4,2,0,23.3243,0.136496
7201,10,962.83,10,974.28,4,2,0,23.3196,0.136427
7202,10,962.83,10,974.28,4,2,0,23.315,0.136359
7203,10,962.83,10,974.28,4,2,0,23.3103,0.136291
7204,10,962.83,10,974.28,4,2,0,23.3057,0.136223
7205,10,962.83,10,974.28,4,2,0,23.301,0.136155
7206,10,962.83,10,974.28,4,2,0,23.2963,0.136087
7207,10,962.83,10,974.28,4,2,0,23.2917,0.136019
7208,10,962.83,10,974.28,4,2,-10,23.287,0.135951
7209,10,962.83,10,974.28,4,2,0,23.2824,0.135883
7210,10,962.83,10,974.28,4,2,0,23.2777,0.135815
7211,10,962.83,10,974.28,4,2,0,23.273,0.135747
7212,10,962.83,10,974.28,4,2,0,23.2684,0.135679
7213,10,962.83,10,975.235,4,2,-0.0980285,23.2637,0.135611
7214,10,962.83,10,1000.66,4,2,-2.60696,23.2591,0.135543
7215,10,962.83,10,1000.66,4,2,0,23.2544,0.135476
7216,10,962.83,10,1000.66,4,2,0,23.2498,0.135408
7217,10,962.83,10,999.704,4,2,0.0954443,23.2451,0.13534
7218,10,962.83,10,999.704,4,2,0,23.2405,0.135272
7219,10,962.83,10,999.704,4,2,0,23.2358,0.135205
7220,10,962.83,10,999.704,4,2,0,23.2312,0.135137
7221,10,962.83,10,999.704,4,2,0,23.2265,0.13507
7222,10,962.83,10,999.704,4,2,0,23.2219,0.135002
7223,10,962.83,10,986.568,4,2,1.31401,23.2172,0.134935
7224,10,962.83,10,986.568,4,2,0,23.2126,0.134867
7225,10,962.83,10,986.568,4,2,0,23.208,0.1348
7226,10,962.83,10,986.568,4,2,0,23.2033,0.134732
7227,10,962.83,10,987.079,4,2,-0.0518168,23.1987,0.134665
7228,10,962.83,10,987.079,4,2,0,23.194,0.134598
7229,10,962.83,10,987.079,4,2,0,23.1894,0.13453
7230,10,962.83,10,987.079,4,2,-2.24397,23.1848,0.134463
7231,10,962.83,10,987.079,4,2,-2.7511,23.1801,0.134396
7232,10,962.83,10,987.079,4,2,0,23.1755,0.134329
7233,10,962.83,10,987.079,4,2,-3.48138,23.1709,0.134261
7234,10,962.83,10,987.079,4,2,0,23.1662,0.134194
7235,10,962.83,10,987.079,4,2,0,23.1616,0.134127
7236,10,962.83,10,987.079,4,2,0,23.157,0.13406
7237,10,962.83,10,987.079,4,2,0,23.1523,0.133993
7238,10,962.83,10,988.034,4,2,-0.0967574,23.1477,0.133926
7239,10,962.83,10,988.034,4,2,0,23.1431,0.133859
7240,10,962.83,10,988.034,4,2,0,23.1384,0.133792
7241,10,962.83,10,995.448,4,2,-0.750371,23.1338,0.133725
7242,10,962.83,10,995.399,4,2,0.00490481,23.1292,0.133658
7243,10,962.83,10,997.217,4,2,-0.182592,23.1246,0.133592
7244,10,962.83,10,997.217,4,2,0,23.1199,0.133525
7245,10,962.83,10,997.217,4,2,0,23.1153,0.133458
7246,10,962.83,10,997.217,4,2,0,23.1107,0.133391
7247,10,962.83,10,997.217,4,2,0,23.1061,0.133325
7248,10,962.83,10,995.253,4,2,0.196984,23.1014,0.133258
7249,10,962.83,10,999.962,4,2,-0.473198,23.0968,0.133191
7250,10,962.83,10,999.962,4,2,0,23.0922,0.133125
7251,10,962.83,10,999.962,4,2,0,23.0876,0.133058
7252,10,962.83,10,999.962,4,2,0,23.083,0.132992
7253,10,962.83,10,999.962,4,2,0,23.0783,0.132925
7254,10,962.83,10,999.962,4,2,0,23.0737,0.132859
7255,10,962.83,10,1010.88,4,2,-1.09212,23.0691,0.132792
7256,10,962.83,10,1010.88,4,2,0,23.0645,0.132726
7257,10,962.83,10,1010.88,4,2,0,23.0599,0.13266
7258,10,962.83,10,1031.05,4,2,-1.99473,23.0553,0.132593
7259,10,962.83,10,1031.05,4,2,0,23.0507,0.132527
7260,10,962.83,10,1013.39,4,2,1.71299,23.0461,0.132461
7261,10,962.83,10,1013.39,4,2,-8.72525,23.0414,0.132394
7262,10,962.83,10,1012.68,4,2,0.0697917,23.0368,0.132328
7263,10,962.83,10,992.943,4,2,1.94885,23.0322,0.132262
7264,10,962.83,10,992.943,4,2,0,23.0276,0.132196
7265,10,962.83,10,992.943,4,2,-10,23.023,0.13213
7266,10,962.83,10,992.943,4,2,0,23.0184,0.132064
7267,10,962.83,10,992.943,4,2,0,23.0138,0.131998
7268,10,962.83,10,992.943,4,2,0,23.0092,0.131932
7269,10,962.83,10,992.943,4,2,0,23.0046,0.131866
7270,10,962.83,10,992.202,4,2,0.0746262,23,0.1318
7271,10,962.83,10,992.202,4,2,0,22.9954,0.131734
7272,10,962.83,10,992.202,4,2,0,22.9908,0.131668
7273,10,962.83,10,992.202,4,2,0,22.9862,0.131602
7274,10,962.83,10,989.289,4,2,0.293523,22.9816,0.131536
7275,10,962.83,10,989.289,4,2,0,22.977,0.131471
7276,10,962.83,10,989.289,4,2,0,22.9724,0.131405
7277,10,962.83,10,989.289,4,2,0,22.9678,0.131339
7278,10,962.83,10,989.289,4,2,0,22.9632,0.131274
7279,10,962.83,10,989.289,4,2,0,22.9586,0.131208
7280,10,962.83,10,989.289,4,2,0,22.954,0.131142
7281,10,962.83,10,989.289,4,2,0,22.9495,0.131077
7282,10,962.83,10,989.289,4,2,0,22.9449,0.131011
7283,10,962.83,10,994.298,4,2,-0.506319,22.9403,0.130946
7284,10,962.83,10,994.298,4,2,-3.83633,22.9357,0.13088
7285,10,962.83,10,994.298,4,2,0,22.9311,0.130815
7286,10,962.83,10,994.298,4,2,-10,22.9265,0.130749
7287,10,962.83,10,994.298,4,2,0,22.9219,0.130684
7288,10,962.83,10,997.227,4,2,-0.294598,22.9173,0.130619
7289,10,962.83,10,997.227,4,2,0,22.9128,0.130553
7290,10,962.83,10,997.227,4,2,0,22.9082,0.130488
7291,10,962.83,10,997.227,4,2,0,22.9036,0.130423
7292,10,962.83,10,997.227,4,2,0,22.899,0.130358
7293,10,962.83,10,995.631,4,2,0.160067,22.8944,0.130292
7294,10,962.83,10,995.631,4,2,0,22.8899,0.130227
7295,10,962.83,10,995.631,4,2,0,22.8853,0.130162
7296,10,962.83,10,995.631,4,2,0,22.8807,0.130097
7297,10,962.83,10,995.631,4,2,0,22.8761,0.130032
7298,10,962.83,10,995.631,4,2,0,22.8716,0.129967
7299,10,962.83,10,995.631,4,2,0,22.867,0.129902
7300,10,962.83,10,995.631,4,2,-3.72866,22.8624,0.129837
7301,10,962.83,10,996.127,4,2,-0.0498294,22.8578,0.129772
7302,10,962.83,10,996.127,4,2,0,22.8533,0.129707
7303,10,962.83,10,996.127,4,2,0,22.8487,0.129642
7304,10,962.83,10,996.127,4,2,0,22.8441,0.129578
7305,10,962.83,10,996.127,4,2,0,22.8396,0.129513
7306,10,962.83,10,991.826,4,2,0.431843,22.835,0.129448
7307,10,962.83,10,989.479,4,2,0.236571,22.8304,0.129383
7308,10,962.83,10,989.479,4,2,0,22.8259,0.129319
7309,10,962.83,10,989.479,4,2,0,22.8213,0.129254
7310,10,962.83,10,989.479,4,2,0,22.8167,0.129189
7311,10,962.83,10,989.479,4,2,0,22.8122,0.129125
7312,10,962.83,10,989.479,4,2,0,22.8076,0.12906
7313,10,962.83,10,989.479,4,2,0,22.803,0.128996
7314,10,962.83,10,988.735,4,2,0.0752553,22.7985,0.128931
7315,10,962.83,10,988.735,4,2,0,22.7939,0.128867
7316,10,962.83,10,988.735,4,2,0,22.7894,0.128802
7317,10,962.83,10,988.735,4,2,0,22.7848,0.128738
7318,10,962.83,10,988.735,4,2,0,22.7802,0.128673
7319,10,962.83,10,988.027,4,2,0.0715317,22.7757,0.128609
7320,10,962.83,10,988.027,4,2,0,22.7711,0.128545
7321,10,962.83,10,988.027,4,2,0,22.7666,0.128481
7322,10,962.83,10,988.027,4,2,0,22.762,0.128416
7323,10,962.83,10,988.027,4,2,0,22.7575,0.128352
7324,10,962.83,10,988.027,4,2,0,22.7529,0.128288
7325,10,962.83,10,988.027,4,2,0,22.7484,0.128224
7326,10,962.83,10,1004.18,4,2,-1.63522,22.7438,0.12816
7327,10,962.83,10,1004.18,4,2,0,22.7393,0.128096
7328,10,962.83,10,1004.18,4,2,0,22.7347,0.128032
7329,10,962.83,10,1004.18,4,2,0,22.7302,0.127968
7330,10,962.83,10,999.428,4,2,0.473568,22.7256,0.127904
7331,10,962.83,10,999.428,4,2,0,22.7211,0.12784
7332,10,962.83,10,996.905,4,2,0.252479,22.7165,0.127776
7333,10,962.83,10,996.905,4,2,0,22.712,0.127712
7334,10,962.83,10,996.905,4,2,0,22.7075,0.127648
7335,10,962.83,10,1029.76,4,2,-3.29607,22.7029,0.127584
7336,10,962.83,10,1030.91,4,2,-0.111445,22.6984,0.12752
7337,10,962.83,10,1030.47,4,2,0.0424905,22.6938,0.127457
7338,10,962.83,10,1030.39,4,2,0.00794561,22.6893,0.127393
7339,10,962.83,10,1030.39,4,2,0,22.6848,0.127329
7340,10,962.83,10,1030.39,4,2,0,22.6802,0.127265
7341,10,962.83,10,1018.63,4,2,1.14185,22.6757,0.127202
7342,10,962.83,10,1017.48,4,2,0.112664,22.6711,0.127138
7343,10,962.83,10,1014.47,4,2,0.295225,22.6666,0.127075
7344,10,962.83,10,1014.47,4,2,0,22.6621,0.127011
7345,10,962.83,10,1014.47,4,2,-10,22.6575,0.126948
7346,10,962.83,10,1003.7,4,2,1.06244,22.653,0.126884
7347,10,962.83,10,1003.7,4,2,0,22.6485,0.126821
7348,10,962.83,10,1003.7,4,2,0,22.644,0.126757
7349,10,962.83,10,1003.7,4,2,-10,22.6394,0.126694
7350,10,962.83,10,1004.35,4,2,-0.0654126,22.6349,0.126631
7351,10,962.83,10,1004.35,4,2,-10,22.6304,0.126567
7352,10,962.83,10,997.843,4,2,0.648192,22.6258,0.126504
7353,10,962.83,10,997.843,4,2,0,22.6213,0.126441
7354,10,962.83,10,997.843,4,2,0,22.6168,0.126378
7355,10,962.83,10,997.843,4,2,-2.20911,22.6123,0.126314
7356,10,962.83,10,997.843,4,2,0,22.6078,0.126251
7357,10,962.83,10,997.843,4,2,0,22.6032,0.126188
7358,10,962.83,10,997.843,4,2,0,22.5987,0.126125
7359,10,962.83,10,997.843,4,2,0,22.5942,0.126062
7360,10,962.83,10,997.843,4,2,0,22.5897,0.125999
7361,10,962.83,10,998.395,4,2,-0.0553435,22.5852,0.125936
7362,10,962.83,10,998.395,4,2,-2.81426,22.5806,0.125873
7363,10,962.83,10,998.395,4,2,0,22.5761,0.12581
7364,10,962.83,10,1003.42,4,2,-0.502969,22.5716,0.125747
7365,10,962.83,10,1003.42,4,2,0,22.5671,0.125684
7366,10,962.83,10,1003.42,4,2,0,22.5626,0.125621
7367,10,962.83,10,1003.42,4,2,0,22.5581,0.125559
7368,10,962.83,10,1003.42,4,2,0,22.5536,0.125496
7369,10,962.83,10,1003.42,4,2,0,22.549,0.125433
7370,10,962.83,10,1003.42,4,2,0,22.5445,0.12537
7371,10,962.83,10,1003.42,4,2,-7.55263,22.54,0.125308
7372,10,962.83,10,1007.26,4,2,-0.383015,22.5355,0.125245
7373,10,962.83,10,1007.26,4,2,-7.33936,22.531,0.125182
7374,10,962.83,10,1004.31,4,2,0.293066,22.5265,0.12512
7375,10,962.83,10,1000.46,4,2,0.382675,22.522,0.125057
7376,10,962.83,10,1000.46,4,2,0,22.5175,0.124995
7377,10,962.83,10,1017.79,4,2,-1.73193,22.513,0.124932
7378,10,962.83,10,1014.33,4,2,0.340516,22.5085,0.12487
7379,10,962.83,10,1018.52,4,2,-0.413129,22.504,0.124807
7380,10,962.83,10,1018.52,4,2,0,22.4995,0.124745
7381,10,962.83,10,1018.52,4,2,-5.4901,22.495,0.124682
7382,10,962.83,10,1018.52,4,2,-5.90989,22.4905,0.12462
7383,10,962.83,10,1030.61,4,2,-1.18695,22.486,0.124558
7384,10,962.83,10,1028.69,4,2,0.186035,22.4815,0.124496
7385,10,962.83,10,1027.12,4,2,0.15228,22.477,0.124433
7386,10,962.83,10,1023.63,4,2,0.340083,22.4725,0.124371
7387,10,962.83,10,1023.63,4,2,0,22.468,0.124309
7388,10,962.83,10,1019.42,4,2,0.411201,22.4635,0.124247
7389,10,962.83,10,1019.42,4,2,0,22.459,0.124185
7390,10,962.83,10,1019.39,4,2,0.00303985,22.4545,0.124123
7391,10,962.83,10,1019.39,4,2,0,22.45,0.12406
7392,10,962.83,10,1019.39,4,2,0,22.4455,0.123998
7393,10,962.83,10,1019.39,4,2,0,22.4411,0.123936
7394,10,962.83,10,1019.39,4,2,0,22.4366,0.123874
7395,10,962.83,10,1017.9,4,2,0.146108,22.4321,0.123813
7396,10,962.83,10,1017.9,4,2,0,22.4276,0.123751
7397,10,962.83,10,1020.15,4,2,-0.221025,22.4231,0.123689
7398,10,962.83,10,1020.15,4,2,-10,22.4186,0.123627
7399,10,962.83,10,1017.58,4,2,0.251966,22.4141,0.123565
7400,10,962.83,10,1017.58,4,2,0,22.4097,0.123503
7401,10,962.83,10,1015.05,4,2,0.248926,22.4052,0.123442
7402,10,962.83,10,1030.96,4,2,-1.5682,22.4007,0.12338
7403,10,962.83,10,1030.96,4,2,0,22.3962,0.123318
7404,10,962.83,10,1030.96,4,2,0,22.3917,0.123256
7405,10,962.83,10,1030.96,4,2,0,22.3873,0.123195
7406,10,962.83,10,1027.07,4,2,0.378012,22.3828,0.123133
7407,10,962.83,10,1027.07,4,2,-10,22.3783,0.123072
7408,10,962.83,10,1021.25,4,2,0.566,22.3738,0.12301
7409,10,962.83,10,1021.18,4,2,0.00711993,22.3694,0.122949
7410,10,962.83,10,1009.09,4,2,1.18409,22.3649,0.122887
7411,10,962.83,10,1009.09,4,2,-10,22.3604,0.122826
7412,10,962.83,10,1009.09,4,2,-2.55839,22.3559,0.122764
7413,10,962.83,10,1008.45,4,2,0.0633256,22.3515,0.122703
7414,10,962.83,10,1008.25,4,2,0.0200282,22.347,0.122642
7415,10,962.83,10,1008.25,4,2,0,22.3425,0.12258
7416,10,962.83,10,1006.15,4,2,0.207779,22.3381,0.122519
7417,10,962.83,10,1006.15,4,2,0,22.3336,0.122458
7418,10,962.83,10,1020.17,4,2,-1.39286,22.3291,0.122396
7419,10,962.83,10,1020.17,4,2,0,22.3247,0.122335
7420,10,962.83,10,1019.84,4,2,0.0318139,22.3202,0.122274
