iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13045,10,828.937,10,828.937,3,2,0,10.1553,0.05
13046,10,828.937,10,828.937,3,2,0,10.1533,0.05
13047,10,828.937,10,828.937,3,2,0,10.1512,0.05
13048,10,828.937,10,828.937,3,2,0,10.1492,0.05
13049,10,828.937,10,828.937,3,2,0,10.1472,0.05
13050,10,828.937,10,828.937,3,2,0,10.1451,0.05
13051,10,828.937,10,828.937,3,2,0,10.1431,0.05
13052,10,828.937,10,828.937,3,2,0,10.1411,0.05
13053,10,828.937,10,828.937,3,2,0,10.139,0.05
13054,10,828.937,10,828.937,3,2,0,10.137,0.05
13055,10,828.937,10,828.937,3,2,0,10.135,0.05
13056,10,828.937,10,828.937,3,2,0,10.133,0.05
13057,10,828.937,10,828.937,3,2,0,10.1309,0.05
13058,10,828.937,10,828.937,3,2,0,10.1289,0.05
13059,10,828.937,10,828.937,3,2,0,10.1269,0.05
13060,10,828.937,10,828.937,3,2,0,10.1249,0.05
13061,10,828.937,10,828.937,3,2,0,10.1228,0.05
13062,10,828.937,10,828.937,3,3,0,10.1208,0.05
13063,10,828.937,10,828.937,3,2,0,10.1188,0.05
13064,10,828.937,10,828.937,3,2,0,10.1168,0.05
13065,10,828.937,10,828.937,2,2,0,10.1147,0.05
13066,10,828.937,10,828.937,3,2,0,10.1127,0.05
13067,10,828.937,10,828.937,3,2,0,10.1107,0.05
13068,10,828.937,10,828.937,3,2,0,10.1087,0.05
13069,10,828.937,10,828.937,3,2,0,10.1067,0.05
13070,10,828.937,10,828.937,3,2,0,10.1046,0.05
13071,10,828.937,10,828.937,3,2,0,10.1026,0.05
13072,10,828.937,10,828.937,3,2,0,10.1006,0.05
13073,10,828.937,10,828.937,3,2,0,10.0986,0.05
13074,10,828.937,10,828.937,3,2,0,10.0966,0.05
13075,10,828.937,10,828.937,3,2,0,10.0945,0.05
13076,10,828.937,10,828.937,3,2,0,10.0925,0.05
13077,10,828.937,10,828.937,3,2,0,10.0905,0.05
13078,10,828.937,10,828.937,3,2,0,10.0885,0.05
13079,10,828.937,10,828.937,3,2,0,10.0865,0.05
13080,10,828.937,10,828.937,3,2,0,10.0844,0.05
13081,10,828.937,10,828.937,2,2,0,10.0824,0.05
13082,10,828.937,10,828.937,3,2,0,10.0804,0.05
13083,10,828.937,10,828.937,3,2,0,10.0784,0.05
13084,10,828.937,10,828.937,3,2,0,10.0764,0.05
13085,10,828.937,10,828.937,3,2,0,10.0744,0.05
13086,10,828.937,10,828.937,3,2,0,10.0723,0.05
13087,10,828.937,10,828.937,3,2,0,10.0703,0.05
13088,10,828.937,10,828.937,3,2,0,10.0683,0.05
13089,10,828.937,10,828.937,3,0,0,10.0663,0.05
13090,10,828.937,10,828.937,3,2,0,10.0643,0.05
13091,10,828.937,10,828.937,3,2,0,10.0623,0.05
13092,10,828.937,10,828.937,3,2,0,10.0603,0.05
13093,10,828.937,10,828.937,3,2,0,10.0583,0.05
13094,10,828.937,10,828.937,3,2,0,10.0562,0.05
13095,10,828.937,10,828.937,3,2,0,10.0542,0.05
13096,10,828.937,10,828.937,3,2,0,10.0522,0.05
13097,10,828.937,10,828.937,3,2,0,10.0502,0.05
13098,10,828.937,10,828.937,3,2,0,10.0482,0.05
13099,10,828.937,10,828.937,3,2,0,10.0462,0.05
13100,10,828.937,10,828.937,3,2,0,10.0442,0.05
13101,10,828.937,10,828.937,3,2,0,10.0422,0.05
13102,10,828.937,10,828.937,3,2,0,10.0402,0.05
13103,10,828.937,10,828.937,3,1,0,10.0382,0.05
13104,10,828.937,10,828.937,4,2,0,10.0361,0.05
13105,10,828.937,10,828.937,3,2,0,10.0341,0.05
13106,10,828.937,10,828.937,3,2,0,10.0321,0.05
13107,10,828.937,10,828.937,3,2,0,10.0301,0.05
13108,10,828.937,10,828.937,3,0,0,10.0281,0.05
13109,10,828.937,10,828.937,3,1,0,10.0261,0.05
13110,10,828.937,10,828.937,3,2,0,10.0241,0.05
13111,10,828.937,10,828.937,3,2,0,10.0221,0.05
13112,10,828.937,10,828.937,3,2,0,10.0201,0.05
13113,10,828.937,10,828.937,3,2,0,10.0181,0.05
13114,10,828.937,10,828.937,3,2,0,10.0161,0.05
13115,10,828.937,10,828.937,3,2,0,10.0141,0.05
13116,10,828.937,10,828.937,3,2,0,10.0121,0.05
13117,10,828.937,10,828.937,3,2,0,10.0101,0.05
13118,10,828.937,10,828.937,3,2,0,10.0081,0.05
13119,10,828.937,10,828.937,3,2,0,10.0061,0.05
13120,10,828.937,10,828.937,3,2,0,10.0041,0.05
13121,10,828.937,10,828.937,3,2,0,10.0021,0.05
13122,10,828.937,10,828.937,3,2,0,10.0001,0.05
13123,10,828.937,10,828.937,3,2,0,9.99808,0.05
13124,10,828.937,10,828.937,3,2,0,9.99608,0.05
13125,10,828.937,10,828.937,3,2,0,9.99408,0.05
13126,10,828.937,10,828.937,3,2,0,9.99208,0.05
13127,10,828.937,10,828.937,3,2,0,9.99008,0.05
13128,10,828.937,10,828.937,3,2,0,9.98808,0.05
13129,10,828.937,10,828.937,3,2,0,9.98609,0.05
13130,10,828.937,10,828.937,3,0,0,9.98409,0.05
13131,10,828.937,10,828.937,3,2,0,9.98209,0.05
13132,10,828.937,10,828.937,3,2,0,9.9801,0.05
13133,10,828.937,10,828.937,3,2,0,9.9781,0.05
13134,10,828.937,10,828.937,3,2,0,9.9761,0.05
13135,10,828.937,10,828.937,3,2,0,9.97411,0.05
13136,10,828.937,10,828.937,3,2,0,9.97211,0.05
13137,10,828.937,10,828.937,3,2,0,9.97012,0.05
13138,10,828.937,10,828.937,3,2,0,9.96813,0.05
13139,10,828.937,10,828.937,3,2,0,9.96613,0.05
13140,10,828.937,10,828.937,3,2,0,9.96414,0.05
13141,10,828.937,10,828.937,3,2,0,9.96215,0.05
13142,10,828.937,10,828.937,3,2,0,9.96015,0.05
13143,10,828.937,10,828.937,3,2,0,9.95816,0.05
13144,10,828.937,10,828.937,0,0,0,9.95617,0.05
13145,10,828.937,10,828.937,0,0,0,9.95418,0.05
13146,10,828.937,10,828.937,0,0,-11.9963,9.95219,0.05
13147,10,828.937,10,828.937,3,3,0,9.9502,0.05
13148,10,828.937,10,828.937,3,3,-11.9995,9.94821,0.05
13149,10,828.937,10,828.937,1,1,-12,9.94622,0.05
13150,10,828.937,10,828.937,2,1,0,9.94423,0.05
13151,10,828.937,10,828.937,2,1,-11.9969,9.94224,0.05
13152,10,828.937,10,828.937,1,2,-12,9.94025,0.05
13153,10,828.937,10,828.937,4,0,0,9.93826,0.05
13154,10,828.937,10,828.937,4,2,0,9.93628,0.05
13155,10,828.937,10,828.937,3,0,0,9.93429,0.05
13156,10,828.937,10,828.937,4,0,-11.9913,9.9323,0.05
13157,10,828.937,10,828.937,0,2,0,9.93032,0.05
13158,10,828.937,10,828.937,0,2,0,9.92833,0.05
13159,10,828.937,10,828.937,0,2,0,9.92634,0.05
13160,10,828.937,10,828.937,0,2,0,9.92436,0.05
13161,10,828.937,10,828.937,0,2,0,9.92237,0.05
13162,10,828.937,10,828.937,0,2,0,9.92039,0.05
13163,10,828.937,10,828.937,0,2,0,9.9184,0.05
13164,10,828.937,10,828.937,0,2,0,9.91642,0.05
13165,10,828.937,10,828.937,0,2,0,9.91444,0.05
13166,10,828.937,10,828.937,0,2,0,9.91245,0.05
13167,10,828.937,10,828.937,0,2,0,9.91047,0.05
13168,10,828.937,10,828.937,0,2,-12,9.90849,0.05
13169,10,828.937,10,828.937,2,0,-12,9.90651,0.05
13170,10,828.937,10,828.937,1,3,-2.00263,9.90453,0.05
13171,10,828.937,10,828.937,1,3,-2.00148,9.90255,0.05
13172,10,828.937,10,828.937,1,3,-2.0189,9.90057,0.05
13173,10,828.937,10,828.937,4,1,0,9.89859,0.05
13174,10,828.937,10,828.937,4,3,0,9.89661,0.05
13175,10,828.937,10,828.937,1,3,-2.00263,9.89463,0.05
13176,10,828.937,10,828.937,1,3,-2.022,9.89265,0.05
13177,10,828.937,10,828.937,4,1,-11.9969,9.89067,0.05
13178,10,828.937,10,828.937,3,1,0,9.88869,0.05
13179,10,828.937,10,828.937,3,0,0,9.88671,0.05
13180,10,828.937,10,828.937,0,0,-2.00507,9.88474,0.05
13181,10,828.937,10,828.937,3,0,0,9.88276,0.05
13182,10,828.937,10,828.937,3,0,0,9.88078,0.05
13183,10,828.937,10,828.937,3,0,0,9.87881,0.05
13184,10,828.937,10,828.937,3,0,0,9.87683,0.05
13185,10,828.937,10,828.937,3,0,-12,9.87486,0.05
13186,10,828.937,10,828.937,2,1,0,9.87288,0.05
13187,10,828.937,10,828.937,2,1,-11.9969,9.87091,0.05
13188,10,828.937,10,829.379,1,3,-8.83058e-05,9.86893,0.05
13189,10,828.937,10,829.379,1,3,-2.01351,9.86696,0.05
13190,10,828.937,10,829.379,1,3,-2.007,9.86498,0.05
13191,10,828.937,10,829.379,4,3,0,9.86301,0.05
13192,10,828.937,10,829.379,1,3,-2.00417,9.86104,0.05
13193,10,828.937,10,829.379,1,0,-2.02034,9.85907,0.05
13194,10,828.937,10,829.379,4,3,-11.9958,9.85709,0.05
13195,10,828.937,10,829.379,0,2,0,9.85512,0.05
13196,10,828.937,10,829.379,0,0,0,9.85315,0.05
13197,10,828.937,10,829.379,0,2,0,9.85118,0.05
13198,10,828.937,10,829.379,0,2,0,9.84921,0.05
13199,10,828.937,10,828.937,0,2,8.83057e-05,9.84724,0.05
13200,10,828.937,10,828.937,4,1,0,9.84527,0.05
13201,10,828.937,10,828.937,3,1,0,9.8433,0.05
13202,10,828.937,10,828.937,4,1,0,9.84133,0.05
13203,10,828.937,10,828.937,4,1,0,9.83937,0.05
13204,10,828.937,10,828.937,4,1,0,9.8374,0.05
13205,10,828.937,10,828.937,4,1,0,9.83543,0.05
13206,10,828.937,10,828.937,4,1,0,9.83346,0.05
13207,10,828.937,10,828.937,4,1,0,9.8315,0.05
13208,10,828.937,10,828.937,4,1,0,9.82953,0.05
13209,10,828.937,10,828.937,4,1,0,9.82756,0.05
13210,10,828.937,10,828.937,4,1,0,9.8256,0.05
13211,10,828.937,10,828.937,4,1,0,9.82363,0.05
13212,10,828.937,10,828.937,4,1,0,9.82167,0.05
13213,10,828.937,10,828.937,4,3,0,9.81971,0.05
13214,10,828.937,10,828.937,4,1,0,9.81774,0.05
13215,10,828.937,10,828.937,4,1,0,9.81578,0.05
13216,10,828.937,10,828.937,4,1,0,9.81381,0.05
13217,10,828.937,10,828.937,3,1,0,9.81185,0.05
13218,10,828.937,10,828.937,4,1,0,9.80989,0.05
13219,10,828.937,10,828.937,4,3,0,9.80793,0.05
13220,10,828.937,10,828.937,4,1,0,9.80597,0.05
13221,10,828.937,10,828.937,4,1,0,9.804,0.05
13222,10,828.937,10,828.937,4,1,0,9.80204,0.05
13223,10,828.937,10,828.937,4,1,0,9.80008,0.05
13224,10,828.937,10,828.937,4,1,0,9.79812,0.05
13225,10,828.937,10,828.937,4,1,0,9.79616,0.05
13226,10,828.937,10,828.937,4,1,0,9.7942,0.05
13227,10,828.937,10,828.937,4,1,0,9.79225,0.05
13228,10,828.937,10,828.937,4,1,0,9.79029,0.05
13229,10,828.937,10,828.937,4,1,0,9.78833,0.05
13230,10,828.937,10,828.937,4,1,0,9.78637,0.05
13231,10,828.937,10,828.937,4,1,0,9.78441,0.05
13232,10,828.937,10,828.937,4,1,0,9.78246,0.05
13233,10,828.937,10,828.937,4,1,0,9.7805,0.05
13234,10,828.937,10,828.937,4,1,0,9.77854,0.05
13235,10,828.937,10,828.937,4,1,0,9.77659,0.05
13236,10,828.937,10,828.937,4,1,-11.9969,9.77463,0.05
13237,10,828.937,10,828.937,3,3,0,9.77268,0.05
13238,10,828.937,10,828.937,3,3,0,9.77072,0.05
13239,10,828.937,10,832.768,3,3,-0.000764922,9.76877,0.05
13240,10,828.937,10,832.768,3,3,0,9.76682,0.05
13241,10,828.937,10,832.768,3,3,0,9.76486,0.05
13242,10,828.937,10,832.768,3,3,0,9.76291,0.05
13243,10,828.937,10,832.768,3,3,0,9.76096,0.05
13244,10,828.937,10,832.768,3,3,0,9.75901,0.05
13245,10,828.937,10,828.937,3,3,0.000764916,9.75705,0.05
13246,10,828.937,10,828.937,3,3,0,9.7551,0.05
13247,10,828.937,10,828.937,3,3,0,9.75315,0.05
13248,10,828.937,10,828.937,3,3,0,9.7512,0.05
13249,10,828.937,10,828.937,3,3,0,9.74925,0.05
13250,10,828.937,10,828.937,3,3,0,9.7473,0.05
13251,10,828.937,10,828.937,3,3,0,9.74535,0.05
13252,10,828.937,10,829.379,3,3,-8.83058e-05,9.7434,0.05
13253,10,828.937,10,828.937,3,3,8.83057e-05,9.74145,0.05
13254,10,828.937,10,828.937,3,3,0,9.7395,0.05
13255,10,828.937,10,828.937,3,3,0,9.73756,0.05
13256,10,828.937,10,828.937,3,3,-11.9913,9.73561,0.05
13257,10,828.937,10,828.937,2,2,0,9.73366,0.05
13258,10,828.937,10,828.937,2,2,0,9.73172,0.05
13259,10,828.937,10,828.937,2,2,0,9.72977,0.05
13260,10,828.937,10,828.937,2,2,0,9.72782,0.05
13261,10,828.937,10,828.937,2,2,0,9.72588,0.05
13262,10,828.937,10,828.937,2,2,0,9.72393,0.05
13263,10,828.937,10,828.937,2,2,0,9.72199,0.05
13264,10,828.937,10,828.937,2,2,0,9.72004,0.05
13265,10,828.937,10,828.937,2,2,0,9.7181,0.05
13266,10,828.937,10,828.937,2,2,0,9.71616,0.05
13267,10,828.937,10,828.937,2,2,0,9.71421,0.05
13268,10,828.937,10,828.937,2,2,0,9.71227,0.05
13269,10,828.937,10,828.937,2,2,0,9.71033,0.05
13270,10,828.937,10,828.937,2,2,0,9.70839,0.05
13271,10,828.937,10,828.937,2,2,0,9.70644,0.05
13272,10,828.937,10,828.937,2,2,0,9.7045,0.05
13273,10,828.937,10,828.937,2,2,0,9.70256,0.05
13274,10,828.937,10,828.937,2,2,0,9.70062,0.05
13275,10,828.937,10,828.937,2,2,0,9.69868,0.05
13276,10,828.937,10,828.937,2,2,0,9.69674,0.05
13277,10,828.937,10,828.937,2,2,0,9.6948,0.05
13278,10,828.937,10,828.937,2,2,0,9.69286,0.05
13279,10,828.937,10,828.937,2,2,0,9.69092,0.05
13280,10,828.937,10,828.937,2,2,0,9.68899,0.05
13281,10,828.937,10,828.937,2,2,0,9.68705,0.05
13282,10,828.937,10,828.937,2,2,0,9.68511,0.05
13283,10,828.937,10,828.937,2,2,0,9.68317,0.05
13284,10,828.937,10,828.937,2,2,0,9.68124,0.05
13285,10,828.937,10,828.937,1,2,0,9.6793,0.05
13286,10,828.937,10,828.937,2,2,0,9.67736,0.05
13287,10,828.937,10,828.937,2,2,0,9.67543,0.05
13288,10,828.937,10,828.937,2,2,0,9.67349,0.05
13289,10,828.937,10,828.937,2,2,0,9.67156,0.05
13290,10,828.937,10,828.937,2,2,0,9.66963,0.05
13291,10,828.937,10,828.937,2,2,0,9.66769,0.05
13292,10,828.937,10,828.937,2,2,0,9.66576,0.05
13293,10,828.937,10,828.937,2,2,0,9.66382,0.05
13294,10,828.937,10,828.937,2,2,0,9.66189,0.05
13295,10,828.937,10,828.937,2,2,0,9.65996,0.05
13296,10,828.937,10,828.937,2,2,0,9.65803,0.05
13297,10,828.937,10,828.937,2,3,0,9.6561,0.05
13298,10,828.937,10,828.937,2,2,0,9.65416,0.05
13299,10,828.937,10,828.937,2,2,0,9.65223,0.05
13300,10,828.937,10,828.937,2,2,0,9.6503,0.05
13301,10,828.937,10,828.937,2,2,0,9.64837,0.05
13302,10,828.937,10,828.937,2,2,0,9.64644,0.05
13303,10,828.937,10,828.937,2,2,0,9.64451,0.05
13304,10,828.937,10,828.937,2,2,0,9.64259,0.05
13305,10,828.937,10,828.937,2,2,0,9.64066,0.05
13306,10,828.937,10,828.937,2,2,0,9.63873,0.05
13307,10,828.937,10,828.937,2,2,-11.9913,9.6368,0.05
13308,10,828.937,10,828.937,0,3,0,9.63487,0.05
13309,10,828.937,10,828.937,0,3,0,9.63295,0.05
13310,10,828.937,10,828.937,0,3,0,9.63102,0.05
13311,10,828.937,10,828.937,0,3,0,9.62909,0.05
13312,10,828.937,10,828.937,0,3,-11.9958,9.62717,0.05
13313,10,828.937,10,828.937,1,1,-2.00524,9.62524,0.05
13314,10,828.937,10,828.937,1,0,-2.00293,9.62332,0.05
13315,10,828.937,10,828.937,4,2,0,9.62139,0.05
13316,10,828.937,10,828.937,4,2,0,9.61947,0.05
13317,10,828.937,10,828.937,4,2,0,9.61754,0.05
13318,10,828.937,10,828.937,4,2,0,9.61562,0.05
13319,10,828.937,10,828.937,4,2,0,9.6137,0.05
13320,10,828.937,10,828.937,4,2,0,9.61178,0.05
13321,10,828.937,10,828.937,4,2,0,9.60985,0.05
13322,10,828.937,10,828.937,4,2,0,9.60793,0.05
13323,10,828.937,10,828.937,4,2,0,9.60601,0.05
13324,10,828.937,10,828.937,4,2,0,9.60409,0.05
13325,10,828.937,10,828.937,4,2,0,9.60217,0.05
13326,10,828.937,10,828.937,4,2,0,9.60025,0.05
13327,10,828.937,10,828.937,4,3,0,9.59833,0.05
13328,10,828.937,10,828.937,4,2,0,9.59641,0.05
13329,10,828.937,10,828.937,4,2,0,9.59449,0.05
13330,10,828.937,10,828.937,4,2,0,9.59257,0.05
13331,10,828.937,10,828.937,4,2,0,9.59065,0.05
13332,10,828.937,10,828.937,4,2,0,9.58873,0.05
13333,10,828.937,10,828.937,4,2,0,9.58681,0.05
13334,10,828.937,10,828.937,4,2,0,9.5849,0.05
13335,10,828.937,10,828.937,4,2,0,9.58298,0.05
13336,10,828.937,10,828.937,4,2,0,9.58106,0.05
13337,10,828.937,10,828.937,4,2,0,9.57915,0.05
13338,10,828.937,10,828.937,4,2,0,9.57723,0.05
13339,10,828.937,10,828.937,4,2,0,9.57532,0.05
13340,10,828.937,10,828.937,4,2,0,9.5734,0.05
13341,10,828.937,10,828.937,4,2,0,9.57149,0.05
13342,10,828.937,10,828.937,4,2,0,9.56957,0.05
13343,10,828.937,10,828.937,4,0,0,9.56766,0.05
13344,10,828.937,10,828.937,4,2,0,9.56574,0.05
13345,10,828.937,10,828.937,4,2,0,9.56383,0.05
13346,10,828.937,10,828.937,4,2,0,9.56192,0.05
13347,10,828.937,10,828.937,4,2,0,9.56001,0.05
13348,10,828.937,10,828.937,4,2,0,9.55809,0.05
13349,10,828.937,10,828.937,4,2,0,9.55618,0.05
13350,10,828.937,10,828.937,4,2,0,9.55427,0.05
13351,10,828.937,10,828.937,4,2,0,9.55236,0.05
13352,10,828.937,10,828.937,4,2,0,9.55045,0.05
13353,10,828.937,10,828.937,4,2,0,9.54854,0.05
13354,10,828.937,10,828.937,4,2,0,9.54663,0.05
13355,10,828.937,10,828.937,4,2,0,9.54472,0.05
13356,10,828.937,10,828.937,3,2,0,9.54281,0.05
13357,10,828.937,10,828.937,3,2,0,9.5409,0.05
13358,10,828.937,10,828.937,3,2,0,9.539,0.05
13359,10,828.937,10,828.937,3,2,0,9.53709,0.05
13360,10,828.937,10,828.937,3,2,0,9.53518,0.05
13361,10,828.937,10,828.937,3,2,0,9.53327,0.05
13362,10,828.937,10,828.937,3,2,0,9.53137,0.05
13363,10,828.937,10,828.937,3,2,0,9.52946,0.05
13364,10,828.937,10,828.937,3,2,-11.9913,9.52755,0.05
13365,10,828.937,10,829.698,2,0,-0.000151952,9.52565,0.05
13366,10,828.937,10,829.698,2,0,0,9.52374,0.05
13367,10,828.937,10,829.698,2,0,0,9.52184,0.05
13368,10,828.937,10,829.698,2,0,-12,9.51993,0.05
13369,10,828.937,10,829.698,4,1,-11.9967,9.51803,0.05
13370,10,828.937,10,828.937,4,1,0.000151952,9.51613,0.05
13371,10,828.937,10,828.937,4,2,0,9.51422,0.05
13372,10,828.937,10,828.937,4,2,0,9.51232,0.05
13373,10,828.937,10,828.937,4,2,0,9.51042,0.05
13374,10,828.937,10,828.937,4,2,-11.9913,9.50852,0.05
13375,10,828.937,10,828.937,1,0,-2.0128,9.50661,0.05
13376,10,828.937,10,828.937,1,0,-2.00263,9.50471,0.05
13377,10,828.937,10,828.937,2,0,0,9.50281,0.05
13378,10,828.937,10,828.937,2,0,0,9.50091,0.05
13379,10,828.937,10,828.937,2,0,0,9.49901,0.05
13380,10,828.937,10,828.937,2,0,0,9.49711,0.05
13381,10,828.937,10,828.937,1,0,-2.00476,9.49521,0.05
13382,10,828.937,10,828.937,1,0,-2.00293,9.49331,0.05
13383,10,828.937,10,828.937,3,1,0,9.49141,0.05
13384,10,828.937,10,828.937,3,1,0,9.48952,0.05
13385,10,828.937,10,828.937,3,1,0,9.48762,0.05
13386,10,828.937,10,828.937,3,1,0,9.48572,0.05
13387,10,828.937,10,828.937,3,1,0,9.48382,0.05
13388,10,828.937,10,828.937,3,1,0,9.48193,0.05
13389,10,828.937,10,828.937,3,1,0,9.48003,0.05
13390,10,828.937,10,828.937,3,1,0,9.47813,0.05
13391,10,828.937,10,828.937,3,1,0,9.47624,0.05
13392,10,828.937,10,828.937,4,1,0,9.47434,0.05
13393,10,828.937,10,828.937,3,1,0,9.47245,0.05
13394,10,828.937,10,828.937,3,1,0,9.47055,0.05
13395,10,828.937,10,828.937,3,1,0,9.46866,0.05
13396,10,828.937,10,828.937,3,1,0,9.46677,0.05
13397,10,828.937,10,828.937,3,1,0,9.46487,0.05
13398,10,828.937,10,828.937,3,1,0,9.46298,0.05
13399,10,828.937,10,828.937,3,1,0,9.46109,0.05
13400,10,828.937,10,828.937,3,1,0,9.4592,0.05
13401,10,828.937,10,828.937,3,1,0,9.4573,0.05
13402,10,828.937,10,828.937,4,1,0,9.45541,0.05
13403,10,828.937,10,828.937,3,1,0,9.45352,0.05
13404,10,828.937,10,828.937,3,1,0,9.45163,0.05
13405,10,828.937,10,828.937,3,1,0,9.44974,0.05
13406,10,828.937,10,828.937,3,1,0,9.44785,0.05
13407,10,828.937,10,828.937,3,1,0,9.44596,0.05
13408,10,828.937,10,828.937,3,1,0,9.44407,0.05
13409,10,828.937,10,828.937,3,1,0,9.44218,0.05
13410,10,828.937,10,828.937,3,1,0,9.44029,0.05
13411,10,828.937,10,828.937,3,1,0,9.43841,0.05
13412,10,828.937,10,828.937,3,1,0,9.43652,0.05
13413,10,828.937,10,828.937,3,1,0,9.43463,0.05
13414,10,828.937,10,828.937,3,1,0,9.43274,0.05
13415,10,828.937,10,828.937,3,1,0,9.43086,0.05
13416,10,828.937,10,828.937,3,1,0,9.42897,0.05
13417,10,828.937,10,828.937,3,1,0,9.42709,0.05
13418,10,828.937,10,828.937,3,1,0,9.4252,0.05
13419,10,828.937,10,828.937,3,1,0,9.42332,0.05
13420,10,828.937,10,828.937,3,1,0,9.42143,0.05
13421,10,828.937,10,828.937,3,1,0,9.41955,0.05
13422,10,828.937,10,828.937,3,1,0,9.41766,0.05
13423,10,828.937,10,828.937,3,1,0,9.41578,0.05
13424,10,828.937,10,828.937,3,1,0,9.4139,0.05
13425,10,828.937,10,828.937,3,1,0,9.41201,0.05
13426,10,828.937,10,828.937,3,1,0,9.41013,0.05
13427,10,828.937,10,828.937,3,1,0,9.40825,0.05
13428,10,828.937,10,828.937,3,1,0,9.40637,0.05
13429,10,828.937,10,828.937,3,1,0,9.40449,0.05
13430,10,828.937,10,828.937,3,1,0,9.4026,0.05
13431,10,828.937,10,828.937,3,1,0,9.40072,0.05
13432,10,828.937,10,828.937,3,1,0,9.39884,0.05
13433,10,828.937,10,828.937,3,1,0,9.39696,0.05
13434,10,828.937,10,828.937,3,1,0,9.39508,0.05
13435,10,828.937,10,828.937,3,1,0,9.39321,0.05
13436,10,828.937,10,828.937,3,1,0,9.39133,0.05
13437,10,828.937,10,828.937,3,1,0,9.38945,0.05
13438,10,828.937,10,828.937,3,1,0,9.38757,0.05
13439,10,828.937,10,828.937,3,1,0,9.38569,0.05
13440,10,828.937,10,828.937,3,1,0,9.38382,0.05
13441,10,828.937,10,828.937,3,0,-2.00507,9.38194,0.05
13442,10,828.937,10,828.937,3,1,0,9.38006,0.05
13443,10,828.937,10,828.937,3,1,0,9.37819,0.05
13444,10,828.937,10,828.937,3,1,0,9.37631,0.05
13445,10,828.937,10,828.937,3,1,0,9.37444,0.05
13446,10,828.937,10,828.937,3,1,0,9.37256,0.05
13447,10,828.937,10,828.937,3,1,0,9.37069,0.05
13448,10,828.937,10,828.937,3,1,0,9.36881,0.05
13449,10,828.937,10,828.937,3,3,0,9.36694,0.05
13450,10,828.937,10,828.937,3,1,0,9.36507,0.05
13451,10,828.937,10,828.937,3,1,0,9.36319,0.05
13452,10,828.937,10,828.937,3,1,0,9.36132,0.05
13453,10,828.937,10,828.937,3,1,0,9.35945,0.05
13454,10,828.937,10,828.937,0,1,0,9.35758,0.05
13455,10,828.937,10,828.937,3,1,0,9.3557,0.05
13456,10,828.937,10,828.937,3,1,0,9.35383,0.05
13457,10,828.937,10,828.937,1,1,-12,9.35196,0.05
13458,10,828.937,10,828.937,3,0,0,9.35009,0.05
13459,10,828.937,10,828.937,3,0,0,9.34822,0.05
13460,10,828.937,10,828.937,3,0,0,9.34635,0.05
13461,10,828.937,10,828.937,3,0,0,9.34448,0.05
13462,10,828.937,10,828.937,3,0,0,9.34261,0.05
13463,10,828.937,10,828.937,3,0,0,9.34075,0.05
13464,10,828.937,10,828.937,3,0,0,9.33888,0.05
13465,10,828.937,10,828.937,3,0,-11.9913,9.33701,0.05
13466,10,828.937,10,828.937,4,1,0,9.33514,0.05
13467,10,828.937,10,828.937,4,1,0,9.33328,0.05
13468,10,828.937,10,828.937,4,1,0,9.33141,0.05
13469,10,828.937,10,828.937,4,1,0,9.32954,0.05
13470,10,828.937,10,828.937,4,1,0,9.32768,0.05
13471,10,828.937,10,828.937,4,1,0,9.32581,0.05
13472,10,828.937,10,828.937,4,1,0,9.32395,0.05
13473,10,828.937,10,828.937,4,1,0,9.32208,0.05
13474,10,828.937,10,828.937,4,1,0,9.32022,0.05
13475,10,828.937,10,828.937,4,1,0,9.31835,0.05
13476,10,828.937,10,828.937,4,1,0,9.31649,0.05
13477,10,828.937,10,828.937,4,1,0,9.31463,0.05
13478,10,828.937,10,828.937,4,1,0,9.31276,0.05
13479,10,828.937,10,828.937,4,1,0,9.3109,0.05
13480,10,828.937,10,828.937,4,1,0,9.30904,0.05
13481,10,828.937,10,828.937,4,1,0,9.30718,0.05
13482,10,828.937,10,828.937,4,1,0,9.30531,0.05
13483,10,828.937,10,828.937,4,1,0,9.30345,0.05
13484,10,828.937,10,828.937,4,1,-11.9969,9.30159,0.05
13485,10,828.937,10,828.937,1,2,-12,9.29973,0.05
13486,10,828.937,10,828.937,3,3,0,9.29787,0.05
13487,10,828.937,10,828.937,3,3,0,9.29601,0.05
13488,10,828.937,10,828.937,3,3,0,9.29415,0.05
13489,10,828.937,10,828.937,3,3,0,9.2923,0.05
13490,10,828.937,10,828.937,3,3,0,9.29044,0.05
13491,10,828.937,10,828.937,3,3,0,9.28858,0.05
13492,10,828.937,10,828.937,3,3,0,9.28672,0.05
13493,10,828.937,10,828.937,3,3,-11.9913,9.28486,0.05
13494,10,828.937,10,829.379,1,3,-8.83058e-05,9.28301,0.05
13495,10,828.937,10,829.379,2,2,0,9.28115,0.05
13496,10,828.937,10,829.379,1,2,-2.01811,9.27929,0.05
13497,10,828.937,10,829.379,1,2,-2.00293,9.27744,0.05
13498,10,828.937,10,829.379,1,2,-2.00538,9.27558,0.05
13499,10,828.937,10,829.379,0,0,0,9.27373,0.05
13500,10,828.937,10,829.379,1,0,-2.01505,9.27187,0.05
13501,10,828.937,10,828.937,0,2,8.83057e-05,9.27002,0.05
13502,10,828.937,10,828.937,4,1,0,9.26816,0.05
