iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12395,10,956.531,10,957.887,0,2,0,9.10046,0.1
12396,10,956.531,10,957.887,0,2,0,9.09864,0.1
12397,10,956.531,10,957.887,0,2,0,9.09682,0.1
12398,10,956.531,10,957.887,0,2,0,9.095,0.1
12399,10,956.531,10,957.887,0,2,0,9.09318,0.1
12400,10,956.531,10,958.145,0,2,-0.0268543,9.09137,0.1
12401,10,956.531,10,958.145,0,2,0,9.08955,0.1
12402,10,956.531,10,957.887,0,2,0.0268471,9.08773,0.1
12403,10,956.531,10,957.887,0,2,0,9.08591,0.1
12404,10,956.531,10,958.145,0,2,-0.0268543,9.0841,0.1
12405,10,956.531,10,958.145,0,2,0,9.08228,0.1
12406,10,956.531,10,958.448,0,2,-0.0316551,9.08046,0.1
12407,10,956.531,10,958.145,0,2,0.0316451,9.07865,0.1
12408,10,956.531,10,958.145,0,2,0,9.07683,0.1
12409,10,956.531,10,958.145,0,2,0,9.07501,0.1
12410,10,956.531,10,958.145,0,2,0,9.0732,0.1
12411,10,956.531,10,960.929,0,2,-0.290635,9.07139,0.1
12412,10,956.531,10,968.668,0,2,-0.805273,9.06957,0.1
12413,10,956.531,10,968.668,0,2,0,9.06776,0.1
12414,10,956.531,10,968.668,0,2,0,9.06594,0.1
12415,10,956.531,10,968.668,0,2,-7.1066,9.06413,0.1
12416,10,956.531,10,965.193,0,2,0.358662,9.06232,0.1
12417,10,956.531,10,965.193,0,2,-10,9.06051,0.1
12418,10,956.531,10,966.359,0,2,-0.120795,9.05869,0.1
12419,10,956.531,10,966.359,0,2,0,9.05688,0.1
12420,10,956.531,10,966.359,0,2,0,9.05507,0.1
12421,10,956.531,10,966.102,0,2,0.0266189,9.05326,0.1
12422,10,956.531,10,966.102,0,2,0,9.05145,0.1
12423,10,956.531,10,966.102,0,2,0,9.04964,0.1
12424,10,956.531,10,966.102,0,2,0,9.04783,0.1
12425,10,956.531,10,966.359,0,2,-0.026626,9.04602,0.1
12426,10,956.531,10,966.102,0,2,0.0266189,9.04421,0.1
12427,10,956.531,10,966.102,0,2,0,9.0424,0.1
12428,10,956.531,10,966.102,0,2,0,9.04059,0.1
12429,10,956.531,10,966.102,0,2,0,9.03878,0.1
12430,10,956.531,10,964.936,0,2,0.120681,9.03698,0.1
12431,10,956.531,10,964.936,0,2,0,9.03517,0.1
12432,10,956.531,10,964.936,0,2,0,9.03336,0.1
12433,10,956.531,10,964.936,0,2,0,9.03155,0.1
12434,10,956.531,10,960.929,0,2,0.415221,9.02975,0.1
12435,10,956.531,10,960.929,0,2,0,9.02794,0.1
12436,10,956.531,10,959.538,0,2,0.14475,9.02614,0.1
12437,10,956.531,10,959.538,0,2,0,9.02433,0.1
12438,10,956.531,10,959.538,0,2,0,9.02253,0.1
12439,10,956.531,10,959.538,0,2,0,9.02072,0.1
12440,10,956.531,10,959.538,0,2,-7.28067,9.01892,0.1
12441,10,956.531,10,959.538,0,2,0,9.01711,0.1
12442,10,956.531,10,959.538,0,2,0,9.01531,0.1
12443,10,956.531,10,959.538,0,2,0,9.01351,0.1
12444,10,956.531,10,959.538,0,2,0,9.01171,0.1
12445,10,956.531,10,959.538,0,2,0,9.0099,0.1
12446,10,956.531,10,959.538,0,2,0,9.0081,0.1
12447,10,956.531,10,960.704,0,2,-0.121506,9.0063,0.1
12448,10,956.531,10,959.538,0,2,0.121359,9.0045,0.1
12449,10,956.531,10,959.538,0,2,0,9.0027,0.1
12450,10,956.531,10,959.538,0,2,0,9.0009,0.1
12451,10,956.531,10,959.538,0,2,0,8.9991,0.1
12452,10,956.531,10,959.538,0,2,0,8.9973,0.1
12453,10,956.531,10,959.538,0,2,0,8.9955,0.1
12454,10,956.531,10,959.538,0,2,0,8.9937,0.1
12455,10,956.531,10,959.538,0,2,0,8.9919,0.1
12456,10,956.531,10,959.538,0,2,0,8.9901,0.1
12457,10,956.531,10,959.538,0,2,0,8.9883,0.1
12458,10,956.531,10,959.538,0,2,0,8.98651,0.1
12459,10,956.531,10,959.538,0,2,0,8.98471,0.1
12460,10,956.531,10,959.538,0,2,0,8.98291,0.1
12461,10,956.531,10,959.538,0,2,0,8.98111,0.1
12462,10,956.531,10,959.538,0,2,0,8.97932,0.1
12463,10,956.531,10,959.538,0,2,0,8.97752,0.1
12464,10,956.531,10,959.538,0,2,0,8.97573,0.1
12465,10,956.531,10,959.538,0,2,0,8.97393,0.1
12466,10,956.531,10,959.538,0,2,0,8.97214,0.1
12467,10,956.531,10,959.538,0,2,0,8.97034,0.1
12468,10,956.531,10,959.538,0,2,0,8.96855,0.1
12469,10,956.531,10,960.704,0,2,-0.121506,8.96675,0.1
12470,10,956.531,10,960.704,0,2,0,8.96496,0.1
12471,10,956.531,10,960.704,0,2,0,8.96317,0.1
12472,10,956.531,10,960.704,0,2,0,8.96138,0.1
12473,10,956.531,10,960.704,0,2,0,8.95958,0.1
12474,10,956.531,10,960.704,0,2,0,8.95779,0.1
12475,10,956.531,10,960.704,0,2,0,8.956,0.1
12476,10,956.531,10,960.704,0,2,0,8.95421,0.1
12477,10,956.531,10,960.704,0,2,0,8.95242,0.1
12478,10,956.531,10,960.704,0,2,-10,8.95063,0.1
12479,10,956.531,10,960.704,0,2,-3.05093,8.94884,0.1
12480,10,956.531,10,959.538,0,2,0.121359,8.94705,0.1
12481,10,956.531,10,959.538,0,2,0,8.94526,0.1
12482,10,956.531,10,959.538,0,2,0,8.94347,0.1
12483,10,956.531,10,959.538,0,2,0,8.94168,0.1
12484,10,956.531,10,959.538,0,2,0,8.93989,0.1
12485,10,956.531,10,959.538,0,2,-10,8.9381,0.1
12486,10,956.531,10,959.538,0,2,0,8.93632,0.1
12487,10,956.531,10,959.538,0,2,0,8.93453,0.1
12488,10,956.531,10,959.538,0,2,0,8.93274,0.1
12489,10,956.531,10,959.538,0,2,0,8.93096,0.1
12490,10,956.531,10,959.538,0,2,0,8.92917,0.1
12491,10,956.531,10,959.538,0,2,0,8.92738,0.1
12492,10,956.531,10,959.538,0,2,0,8.9256,0.1
12493,10,956.531,10,959.538,0,2,0,8.92381,0.1
12494,10,956.531,10,959.538,0,2,0,8.92203,0.1
12495,10,956.531,10,959.796,0,2,-0.0268081,8.92024,0.1
12496,10,956.531,10,959.796,0,2,0,8.91846,0.1
12497,10,956.531,10,959.796,0,2,0,8.91668,0.1
12498,10,956.531,10,959.796,0,2,0,8.91489,0.1
12499,10,956.531,10,959.538,0,2,0.0268009,8.91311,0.1
12500,10,956.531,10,959.538,0,2,0,8.91133,0.1
12501,10,956.531,10,959.796,0,2,-0.0268081,8.90955,0.1
12502,10,956.531,10,959.796,0,2,0,8.90776,0.1
12503,10,956.531,10,959.796,0,2,0,8.90598,0.1
12504,10,956.531,10,959.796,0,2,-10,8.9042,0.1
12505,10,956.531,10,959.796,0,2,0,8.90242,0.1
12506,10,956.531,10,959.796,0,2,0,8.90064,0.1
12507,10,956.531,10,959.796,0,2,0,8.89886,0.1
12508,10,956.531,10,959.796,0,2,0,8.89708,0.1
12509,10,956.531,10,959.796,0,2,0,8.8953,0.1
12510,10,956.531,10,959.796,0,2,0,8.89352,0.1
12511,10,956.531,10,959.796,0,2,-10,8.89174,0.1
12512,10,956.531,10,959.796,0,2,0,8.88996,0.1
12513,10,956.531,10,959.796,0,2,-2.51757,8.88819,0.1
12514,10,956.531,10,959.796,0,2,0,8.88641,0.1
12515,10,956.531,10,959.796,0,2,0,8.88463,0.1
12516,10,956.531,10,959.796,0,2,0,8.88285,0.1
12517,10,956.531,10,959.796,0,2,0,8.88108,0.1
12518,10,956.531,10,959.538,0,2,0.0268009,8.8793,0.1
12519,10,956.531,10,959.538,0,2,0,8.87753,0.1
12520,10,956.531,10,959.796,0,2,-0.0268081,8.87575,0.1
12521,10,956.531,10,959.538,0,2,0.0268009,8.87397,0.1
12522,10,956.531,10,959.538,0,2,0,8.8722,0.1
12523,10,956.531,10,959.538,0,2,0,8.87043,0.1
12524,10,956.531,10,959.538,0,2,0,8.86865,0.1
12525,10,956.531,10,959.538,0,2,0,8.86688,0.1
12526,10,956.531,10,959.538,0,2,0,8.8651,0.1
12527,10,956.531,10,959.538,0,2,-10,8.86333,0.1
12528,10,956.531,10,959.538,0,2,0,8.86156,0.1
12529,10,956.531,10,959.538,0,2,0,8.85979,0.1
12530,10,956.531,10,959.538,0,2,0,8.85801,0.1
12531,10,956.531,10,959.538,0,2,0,8.85624,0.1
12532,10,956.531,10,959.538,0,2,0,8.85447,0.1
12533,10,956.531,10,959.538,0,2,0,8.8527,0.1
12534,10,956.531,10,959.538,0,2,0,8.85093,0.1
12535,10,956.531,10,959.538,0,2,0,8.84916,0.1
12536,10,956.531,10,959.538,0,2,0,8.84739,0.1
12537,10,956.531,10,959.538,0,2,0,8.84562,0.1
12538,10,956.531,10,959.796,0,2,-0.0268081,8.84385,0.1
12539,10,956.531,10,959.796,0,2,0,8.84208,0.1
12540,10,956.531,10,959.796,0,2,0,8.84031,0.1
12541,10,956.531,10,959.796,0,2,-10,8.83855,0.1
12542,10,956.531,10,959.796,0,2,0,8.83678,0.1
12543,10,956.531,10,959.796,0,2,0,8.83501,0.1
12544,10,956.531,10,959.796,0,2,0,8.83324,0.1
12545,10,956.531,10,959.796,0,2,0,8.83148,0.1
12546,10,956.531,10,959.796,0,2,0,8.82971,0.1
12547,10,956.531,10,959.796,0,2,0,8.82795,0.1
12548,10,956.531,10,959.796,0,2,-2.61362,8.82618,0.1
12549,10,956.531,10,959.796,0,2,0,8.82441,0.1
12550,10,956.531,10,959.538,0,2,0.0268009,8.82265,0.1
12551,10,956.531,10,959.538,0,2,0,8.82088,0.1
12552,10,956.531,10,959.538,0,2,0,8.81912,0.1
12553,10,956.531,10,959.538,0,2,0,8.81736,0.1
12554,10,956.531,10,959.538,0,2,0,8.81559,0.1
12555,10,956.531,10,959.538,0,2,0,8.81383,0.1
12556,10,956.531,10,959.538,0,2,-2.61528,8.81207,0.1
12557,10,956.531,10,969.635,0,2,-1.05221,8.8103,0.1
12558,10,956.531,10,969.635,0,2,-10,8.80854,0.1
12559,10,956.531,10,969.635,0,2,0,8.80678,0.1
12560,10,956.531,10,969.635,0,2,0,8.80502,0.1
12561,10,956.531,10,969.635,0,2,0,8.80326,0.1
12562,10,956.531,10,969.635,0,2,0,8.8015,0.1
12563,10,956.531,10,969.635,0,2,0,8.79974,0.1
12564,10,956.531,10,970.441,0,2,-0.0831813,8.79798,0.1
12565,10,956.531,10,969.519,0,2,0.0950957,8.79622,0.1
12566,10,956.531,10,969.519,0,2,0,8.79446,0.1
12567,10,956.531,10,969.519,0,2,0,8.7927,0.1
12568,10,956.531,10,969.519,0,2,0,8.79094,0.1
12569,10,956.531,10,970.684,0,2,-0.120256,8.78918,0.1
12570,10,956.531,10,970.684,0,2,-10,8.78743,0.1
12571,10,956.531,10,957.697,0,2,1.33797,8.78567,0.1
12572,10,956.531,10,957.697,0,2,0,8.78391,0.1
12573,10,956.531,10,957.697,0,2,0,8.78215,0.1
12574,10,956.531,10,957.697,0,2,0,8.7804,0.1
12575,10,956.531,10,957.697,0,2,0,8.77864,0.1
12576,10,956.531,10,957.697,0,2,0,8.77689,0.1
12577,10,956.531,10,956.531,0,2,0.12174,8.77513,0.1
12578,10,956.531,10,956.531,0,2,0,8.77338,0.1
12579,10,956.531,10,956.531,0,2,0,8.77162,0.1
12580,10,956.531,10,956.531,0,2,0,8.76987,0.1
12581,10,956.531,10,956.531,0,2,0,8.76811,0.1
12582,10,956.531,10,956.531,0,2,0,8.76636,0.1
12583,10,956.531,10,956.531,0,2,0,8.76461,0.1
12584,10,956.531,10,956.531,0,2,0,8.76285,0.1
12585,10,956.531,10,956.531,0,2,0,8.7611,0.1
12586,10,956.531,10,956.531,0,2,0,8.75935,0.1
12587,10,956.531,10,956.531,0,2,0,8.7576,0.1
12588,10,956.531,10,956.531,0,2,0,8.75584,0.1
12589,10,956.531,10,956.531,0,2,0,8.75409,0.1
12590,10,956.531,10,956.531,0,2,0,8.75234,0.1
12591,10,956.531,10,956.531,0,2,0,8.75059,0.1
12592,10,956.531,10,956.531,0,2,0,8.74884,0.1
12593,10,956.531,10,956.531,0,2,0,8.74709,0.1
12594,10,956.531,10,956.531,0,2,0,8.74534,0.1
12595,10,956.531,10,956.531,0,2,-2.69895,8.74359,0.1
12596,10,956.531,10,956.531,0,2,0,8.74185,0.1
12597,10,956.531,10,956.531,0,2,0,8.7401,0.1
12598,10,956.531,10,956.531,0,2,0,8.73835,0.1
12599,10,956.531,10,956.531,0,2,0,8.7366,0.1
12600,10,956.531,10,956.531,0,2,0,8.73485,0.1
12601,10,956.531,10,956.531,0,2,0,8.73311,0.1
12602,10,956.531,10,956.531,0,2,0,8.73136,0.1
12603,10,956.531,10,956.531,0,2,-3.05552,8.72961,0.1
12604,10,956.531,10,956.531,0,2,0,8.72787,0.1
12605,10,956.531,10,956.531,0,2,0,8.72612,0.1
12606,10,956.531,10,956.531,0,2,0,8.72438,0.1
12607,10,956.531,10,956.531,0,2,0,8.72263,0.1
12608,10,956.531,10,956.531,0,2,0,8.72089,0.1
12609,10,956.531,10,956.531,0,2,0,8.71914,0.1
12610,10,956.531,10,956.531,0,2,0,8.7174,0.1
12611,10,956.531,10,965.444,0,2,-0.931745,8.71566,0.1
12612,10,956.531,10,965.444,0,2,0,8.71391,0.1
12613,10,956.531,10,966.609,0,2,-0.120763,8.71217,0.1
12614,10,956.531,10,966.609,0,2,0,8.71043,0.1
12615,10,956.531,10,965.444,0,2,0.120618,8.70869,0.1
12616,10,956.531,10,965.444,0,2,0,8.70694,0.1
12617,10,956.531,10,966.609,0,2,-0.120763,8.7052,0.1
12618,10,956.531,10,966.609,0,2,0,8.70346,0.1
12619,10,956.531,10,965.444,0,2,0.120618,8.70172,0.1
12620,10,956.531,10,965.444,0,2,0,8.69998,0.1
12621,10,956.531,10,965.444,0,2,0,8.69824,0.1
12622,10,956.531,10,962.383,0,2,0.317028,8.6965,0.1
12623,10,956.531,10,962.383,0,2,0,8.69476,0.1
12624,10,956.531,10,962.383,0,2,0,8.69302,0.1
12625,10,956.531,10,968.329,0,2,-0.617813,8.69128,0.1
12626,10,956.531,10,968.329,0,2,0,8.68955,0.1
12627,10,956.531,10,968.329,0,2,0,8.68781,0.1
12628,10,956.531,10,968.329,0,2,0,8.68607,0.1
12629,10,956.531,10,968.329,0,2,0,8.68433,0.1
12630,10,956.531,10,968.329,0,2,0,8.6826,0.1
12631,10,956.531,10,968.329,0,2,0,8.68086,0.1
12632,10,956.531,10,968.329,0,2,0,8.67912,0.1
12633,10,956.531,10,968.329,0,2,0,8.67739,0.1
12634,10,956.531,10,968.329,0,2,-3.44868,8.67565,0.1
12635,10,956.531,10,968.329,0,2,0,8.67392,0.1
12636,10,956.531,10,969.43,0,2,-0.113708,8.67218,0.1
12637,10,956.531,10,969.43,0,2,0,8.67045,0.1
12638,10,956.531,10,969.43,0,2,0,8.66871,0.1
12639,10,956.531,10,969.43,0,2,0,8.66698,0.1
12640,10,956.531,10,969.43,0,2,0,8.66525,0.1
12641,10,956.531,10,969.43,0,2,0,8.66351,0.1
12642,10,956.531,10,969.43,0,2,-5.5774,8.66178,0.1
12643,10,956.531,10,969.43,0,2,0,8.66005,0.1
12644,10,956.531,10,969.43,0,2,0,8.65832,0.1
12645,10,956.531,10,969.43,0,2,-5.41816,8.65658,0.1
12646,10,956.531,10,969.43,0,2,0,8.65485,0.1
12647,10,956.531,10,969.43,0,2,0,8.65312,0.1
12648,10,956.531,10,969.43,0,2,0,8.65139,0.1
12649,10,956.531,10,968.329,0,2,0.113579,8.64966,0.1
12650,10,956.531,10,968.329,0,2,0,8.64793,0.1
12651,10,956.531,10,968.329,0,2,0,8.6462,0.1
12652,10,956.531,10,968.329,0,2,0,8.64447,0.1
12653,10,956.531,10,968.329,0,2,0,8.64274,0.1
12654,10,956.531,10,968.329,0,2,0,8.64102,0.1
12655,10,956.531,10,968.329,0,2,0,8.63929,0.1
12656,10,956.531,10,968.329,0,2,0,8.63756,0.1
12657,10,956.531,10,968.329,0,2,0,8.63583,0.1
12658,10,956.531,10,968.329,0,2,-10,8.6341,0.1
12659,10,956.531,10,968.329,0,2,0,8.63238,0.1
12660,10,956.531,10,975.014,0,2,-0.690437,8.63065,0.1
12661,10,956.531,10,975.014,0,2,0,8.62893,0.1
12662,10,956.531,10,975.014,0,2,0,8.6272,0.1
12663,10,956.531,10,975.014,0,2,0,8.62547,0.1
12664,10,956.531,10,975.014,0,2,0,8.62375,0.1
12665,10,956.531,10,975.014,0,2,0,8.62202,0.1
12666,10,956.531,10,975.014,0,2,-10,8.6203,0.1
12667,10,956.531,10,975.014,0,2,0,8.61858,0.1
12668,10,956.531,10,975.014,0,2,0,8.61685,0.1
12669,10,956.531,10,975.014,0,2,0,8.61513,0.1
12670,10,956.531,10,975.014,0,2,0,8.61341,0.1
12671,10,956.531,10,975.014,0,2,0,8.61168,0.1
12672,10,956.531,10,975.014,0,2,0,8.60996,0.1
12673,10,956.531,10,975.014,0,2,0,8.60824,0.1
12674,10,956.531,10,970.594,0,2,0.453325,8.60652,0.1
12675,10,956.531,10,970.594,0,2,0,8.6048,0.1
12676,10,956.531,10,970.594,0,2,0,8.60307,0.1
12677,10,956.531,10,970.594,0,2,0,8.60135,0.1
12678,10,956.531,10,970.594,0,2,0,8.59963,0.1
12679,10,956.531,10,970.594,0,2,0,8.59791,0.1
12680,10,956.531,10,970.594,0,2,0,8.59619,0.1
12681,10,956.531,10,970.594,0,2,0,8.59448,0.1
12682,10,956.531,10,970.594,0,2,-10,8.59276,0.1
12683,10,956.531,10,964.631,0,2,0.614349,8.59104,0.1
12684,10,956.531,10,964.631,0,2,0,8.58932,0.1
12685,10,956.531,10,964.631,0,2,0,8.5876,0.1
12686,10,956.531,10,964.631,0,2,0,8.58588,0.1
12687,10,956.531,10,964.631,0,2,0,8.58417,0.1
12688,10,956.531,10,964.631,0,2,0,8.58245,0.1
12689,10,956.531,10,964.631,0,2,0,8.58073,0.1
12690,10,956.531,10,964.631,0,2,0,8.57902,0.1
12691,10,956.531,10,957.254,0,2,0.764793,8.5773,0.1
12692,10,956.531,10,957.254,0,2,0,8.57559,0.1
12693,10,956.531,10,956.531,0,2,0.0755147,8.57387,0.1
12694,10,956.531,10,956.531,0,2,0,8.57216,0.1
12695,10,956.531,10,956.531,0,2,-10,8.57044,0.1
12696,10,956.531,10,956.531,0,2,0,8.56873,0.1
12697,10,956.531,10,956.531,0,2,0,8.56701,0.1
12698,10,956.531,10,956.531,0,2,0,8.5653,0.1
12699,10,956.531,10,956.531,0,2,0,8.56359,0.1
12700,10,956.531,10,956.531,0,2,0,8.56187,0.1
12701,10,956.531,10,956.531,0,2,0,8.56016,0.1
12702,10,956.531,10,956.531,0,2,0,8.55845,0.1
12703,10,956.531,10,956.531,0,2,0,8.55674,0.1
12704,10,956.531,10,956.531,0,2,0,8.55503,0.1
12705,10,956.531,10,956.531,0,2,0,8.55332,0.1
12706,10,956.531,10,956.531,0,2,0,8.55161,0.1
12707,10,956.531,10,956.531,0,2,0,8.5499,0.1
12708,10,956.531,10,956.531,0,2,0,8.54819,0.1
12709,10,956.531,10,956.531,0,2,0,8.54648,0.1
12710,10,956.531,10,956.531,0,2,0,8.54477,0.1
12711,10,956.531,10,956.531,0,2,0,8.54306,0.1
12712,10,956.531,10,956.788,0,2,-0.0268924,8.54135,0.1
12713,10,956.531,10,956.788,0,2,0,8.53964,0.1
12714,10,956.531,10,956.788,0,2,0,8.53793,0.1
12715,10,956.531,10,956.788,0,2,0,8.53623,0.1
12716,10,956.531,10,956.788,0,2,0,8.53452,0.1
12717,10,956.531,10,956.531,0,2,0.0268851,8.53281,0.1
12718,10,956.531,10,956.531,0,2,0,8.5311,0.1
12719,10,956.531,10,956.531,0,2,0,8.5294,0.1
12720,10,956.531,10,956.788,0,2,-0.0268924,8.52769,0.1
12721,10,956.531,10,956.531,0,2,0.0268851,8.52599,0.1
12722,10,956.531,10,956.531,0,2,0,8.52428,0.1
12723,10,956.531,10,956.531,0,2,0,8.52258,0.1
12724,10,956.531,10,956.531,0,2,0,8.52087,0.1
12725,10,956.531,10,956.531,0,2,0,8.51917,0.1
12726,10,956.531,10,956.531,0,2,0,8.51746,0.1
12727,10,956.531,10,956.531,0,2,0,8.51576,0.1
12728,10,956.531,10,956.531,0,2,0,8.51406,0.1
12729,10,956.531,10,956.531,0,2,0,8.51235,0.1
12730,10,956.531,10,956.531,0,2,0,8.51065,0.1
12731,10,956.531,10,956.531,0,2,0,8.50895,0.1
12732,10,956.531,10,956.531,0,2,0,8.50725,0.1
12733,10,956.531,10,956.531,0,2,0,8.50555,0.1
12734,10,956.531,10,956.531,0,2,0,8.50385,0.1
12735,10,956.531,10,956.531,0,2,-10,8.50215,0.1
12736,10,956.531,10,956.788,0,2,-0.0268924,8.50044,0.1
12737,10,956.531,10,956.788,0,2,0,8.49874,0.1
12738,10,956.531,10,956.788,0,2,0,8.49704,0.1
12739,10,956.531,10,956.788,0,2,0,8.49535,0.1
12740,10,956.531,10,956.788,0,2,0,8.49365,0.1
12741,10,956.531,10,956.788,0,2,0,8.49195,0.1
12742,10,956.531,10,956.788,0,2,0,8.49025,0.1
12743,10,956.531,10,956.788,0,2,0,8.48855,0.1
12744,10,956.531,10,956.531,0,2,0.0268851,8.48685,0.1
12745,10,956.531,10,956.531,0,2,0,8.48516,0.1
12746,10,956.531,10,956.531,0,2,0,8.48346,0.1
12747,10,956.531,10,956.531,0,2,0,8.48176,0.1
12748,10,956.531,10,956.531,0,2,0,8.48007,0.1
12749,10,956.531,10,958,0,2,-0.153597,8.47837,0.1
12750,10,956.531,10,958,0,2,0,8.47667,0.1
12751,10,956.531,10,956.834,0,2,0.121702,8.47498,0.1
12752,10,956.531,10,956.834,0,2,0,8.47328,0.1
12753,10,956.531,10,956.531,0,2,0.0316985,8.47159,0.1
12754,10,956.531,10,956.531,0,2,0,8.4699,0.1
12755,10,956.531,10,956.531,0,2,0,8.4682,0.1
12756,10,956.531,10,956.531,0,2,0,8.46651,0.1
12757,10,956.531,10,956.531,0,2,0,8.46481,0.1
12758,10,956.531,10,956.531,0,2,0,8.46312,0.1
12759,10,956.531,10,956.531,0,2,0,8.46143,0.1
12760,10,956.531,10,956.531,0,2,0,8.45974,0.1
12761,10,956.531,10,956.531,0,2,0,8.45804,0.1
12762,10,956.531,10,956.531,0,2,0,8.45635,0.1
12763,10,956.531,10,956.531,0,2,0,8.45466,0.1
12764,10,956.531,10,956.531,0,2,0,8.45297,0.1
12765,10,956.531,10,956.531,0,2,0,8.45128,0.1
12766,10,956.531,10,956.531,0,2,-10,8.44959,0.1
12767,10,956.531,10,956.531,0,2,0,8.4479,0.1
12768,10,956.531,10,956.531,0,2,0,8.44621,0.1
12769,10,956.531,10,956.531,0,2,0,8.44452,0.1
12770,10,956.531,10,956.788,0,2,-0.0268924,8.44283,0.1
12771,10,956.531,10,956.788,0,2,0,8.44114,0.1
12772,10,956.531,10,956.788,0,2,0,8.43946,0.1
12773,10,956.531,10,956.788,0,2,0,8.43777,0.1
12774,10,956.531,10,956.788,0,2,0,8.43608,0.1
12775,10,956.531,10,956.788,0,2,0,8.43439,0.1
12776,10,956.531,10,956.788,0,2,0,8.43271,0.1
12777,10,956.531,10,956.788,0,2,0,8.43102,0.1
12778,10,956.531,10,956.531,0,2,0.0268851,8.42933,0.1
12779,10,956.531,10,956.531,0,2,0,8.42765,0.1
12780,10,956.531,10,956.531,0,2,0,8.42596,0.1
12781,10,956.531,10,956.531,0,2,0,8.42428,0.1
12782,10,956.531,10,956.788,0,2,-0.0268924,8.42259,0.1
12783,10,956.531,10,956.788,0,2,0,8.42091,0.1
12784,10,956.531,10,956.531,0,2,0.0268851,8.41922,0.1
12785,10,956.531,10,956.531,0,2,0,8.41754,0.1
12786,10,956.531,10,956.531,0,2,0,8.41586,0.1
12787,10,956.531,10,956.531,0,2,0,8.41417,0.1
12788,10,956.531,10,956.531,0,2,0,8.41249,0.1
12789,10,956.531,10,956.531,0,2,0,8.41081,0.1
12790,10,956.531,10,956.531,0,2,0,8.40912,0.1
12791,10,956.531,10,956.531,0,2,0,8.40744,0.1
12792,10,956.531,10,956.531,0,2,0,8.40576,0.1
12793,10,956.531,10,958.849,0,2,-0.242352,8.40408,0.1
12794,10,956.531,10,958.849,0,2,-10,8.4024,0.1
12795,10,956.531,10,958.849,0,2,0,8.40072,0.1
12796,10,956.531,10,956.531,0,2,0.241766,8.39904,0.1
12797,10,956.531,10,956.531,0,2,-5.85642,8.39736,0.1
12798,10,956.531,10,956.531,0,2,0,8.39568,0.1
12799,10,956.531,10,956.531,0,2,0,8.394,0.1
12800,10,956.531,10,956.531,0,2,0,8.39232,0.1
12801,10,956.531,10,956.531,0,2,0,8.39064,0.1
12802,10,956.531,10,956.531,0,2,0,8.38897,0.1
12803,10,956.531,10,956.531,0,2,0,8.38729,0.1
12804,10,956.531,10,956.531,0,2,0,8.38561,0.1
12805,10,956.531,10,956.531,0,2,0,8.38393,0.1
12806,10,956.531,10,956.531,0,2,0,8.38226,0.1
12807,10,956.531,10,956.531,0,2,0,8.38058,0.1
12808,10,956.531,10,956.531,0,2,0,8.3789,0.1
12809,10,956.531,10,956.531,0,2,0,8.37723,0.1
12810,10,956.531,10,956.531,0,2,0,8.37555,0.1
12811,10,956.531,10,956.531,0,2,-6.68965,8.37388,0.1
12812,10,956.531,10,956.531,0,2,0,8.3722,0.1
12813,10,956.531,10,956.531,0,2,0,8.37053,0.1
12814,10,956.531,10,956.531,0,2,0,8.36885,0.1
12815,10,956.531,10,956.531,0,2,0,8.36718,0.1
12816,10,956.531,10,956.531,0,2,-10,8.36551,0.1
12817,10,956.531,10,957.697,0,2,-0.121888,8.36383,0.1
12818,10,956.531,10,957.697,0,2,0,8.36216,0.1
12819,10,956.531,10,957.697,0,2,0,8.36049,0.1
12820,10,956.531,10,956.531,0,2,0.12174,8.35882,0.1
12821,10,956.531,10,956.531,0,2,0,8.35714,0.1
12822,10,956.531,10,956.531,0,2,0,8.35547,0.1
12823,10,956.531,10,956.531,0,2,0,8.3538,0.1
12824,10,956.531,10,956.531,0,2,0,8.35213,0.1
12825,10,956.531,10,956.531,0,2,0,8.35046,0.1
12826,10,956.531,10,956.531,0,2,0,8.34879,0.1
12827,10,956.531,10,956.531,0,2,0,8.34712,0.1
12828,10,956.531,10,956.531,0,2,0,8.34545,0.1
12829,10,956.531,10,956.531,0,2,0,8.34378,0.1
12830,10,956.531,10,956.531,0,2,0,8.34211,0.1
12831,10,956.531,10,956.531,0,2,0,8.34045,0.1
12832,10,956.531,10,956.531,0,2,-10,8.33878,0.1
12833,10,956.531,10,956.531,0,2,0,8.33711,0.1
12834,10,956.531,10,956.531,0,2,-2.69895,8.33544,0.1
12835,10,956.531,10,956.531,0,2,0,8.33377,0.1
12836,10,956.531,10,956.531,0,2,0,8.33211,0.1
12837,10,956.531,10,956.531,0,2,0,8.33044,0.1
12838,10,956.531,10,956.531,0,2,0,8.32878,0.1
12839,10,956.531,10,956.531,0,2,0,8.32711,0.1
12840,10,956.531,10,956.531,0,2,0,8.32544,0.1
12841,10,956.531,10,956.531,0,2,0,8.32378,0.1
12842,10,956.531,10,956.788,0,2,-0.0268924,8.32211,0.1
12843,10,956.531,10,956.788,0,2,0,8.32045,0.1
12844,10,956.531,10,956.788,0,2,0,8.31879,0.1
12845,10,956.531,10,956.788,0,2,0,8.31712,0.1
12846,10,956.531,10,956.788,0,2,0,8.31546,0.1
12847,10,956.531,10,956.788,0,2,0,8.3138,0.1
12848,10,956.531,10,956.788,0,2,0,8.31213,0.1
