iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13664,15,1366.69,15,1377.92,0,2,-2.00168,10.4994,0.05
13665,15,1366.69,15,1377.92,0,2,0,10.4973,0.05
13666,15,1366.69,15,1377.92,0,2,0,10.4952,0.05
13667,15,1366.69,15,1377.92,0,2,0,10.4931,0.05
13668,15,1366.69,15,1377.92,0,2,0,10.491,0.05
13669,15,1366.69,15,1377.92,0,2,0,10.4889,0.05
13670,15,1366.69,15,1377.92,0,0,0,10.4868,0.05
13671,15,1366.69,15,1379.25,0,2,-0.000176699,10.4847,0.05
13672,15,1366.69,15,1377.92,0,2,0.000176698,10.4826,0.05
13673,15,1366.69,15,1385.62,0,2,-0.0010247,10.4805,0.05
13674,15,1366.69,15,1377.92,0,2,0.00102469,10.4784,0.05
13675,15,1366.69,15,1377.92,0,2,-2.00265,10.4763,0.05
13676,15,1366.69,15,1377.92,0,2,0,10.4742,0.05
13677,15,1366.69,15,1377.92,0,2,0,10.4721,0.05
13678,15,1366.69,15,1377.92,0,2,-8.66083,10.47,0.05
13679,15,1366.69,15,1377.92,2,2,0,10.4679,0.05
13680,15,1366.69,15,1377.92,2,2,0,10.4658,0.05
13681,15,1366.69,15,1377.92,2,2,0,10.4637,0.05
13682,15,1366.69,15,1377.92,2,2,0,10.4616,0.05
13683,15,1366.69,15,1377.92,2,2,0,10.4595,0.05
13684,15,1366.69,15,1377.92,2,2,0,10.4574,0.05
13685,15,1366.69,15,1377.92,2,2,-2.00018,10.4553,0.05
13686,15,1366.69,15,1381.94,2,0,-0.00053461,10.4533,0.05
13687,15,1366.69,15,1377.92,2,2,0.000534607,10.4512,0.05
13688,15,1366.69,15,1377.92,2,2,0,10.4491,0.05
13689,15,1366.69,15,1385.62,2,2,-0.0010247,10.447,0.05
13690,15,1366.69,15,1385.62,2,2,0,10.4449,0.05
13691,15,1366.69,15,1377.92,2,2,0.00102469,10.4428,0.05
13692,15,1366.69,15,1377.92,2,2,0,10.4407,0.05
13693,15,1366.69,15,1377.92,2,2,0,10.4386,0.05
13694,15,1366.69,15,1377.92,2,2,-8.6611,10.4365,0.05
13695,15,1366.69,15,1377.92,0,1,0,10.4345,0.05
13696,15,1366.69,15,1377.92,0,1,0,10.4324,0.05
13697,15,1366.69,15,1377.92,0,0,-2.00102,10.4303,0.05
13698,15,1366.69,15,1377.92,0,1,0,10.4282,0.05
13699,15,1366.69,15,1377.92,0,1,-2.0015,10.4261,0.05
13700,15,1366.69,15,1377.92,2,2,0,10.424,0.05
13701,15,1366.69,15,1377.92,0,2,0,10.4219,0.05
13702,15,1366.69,15,1377.92,0,2,0,10.4199,0.05
13703,15,1366.69,15,1377.92,0,2,0,10.4178,0.05
13704,15,1366.69,15,1377.92,0,2,0,10.4157,0.05
13705,15,1366.69,15,1377.92,0,2,0,10.4136,0.05
13706,15,1366.69,15,1377.92,0,2,0,10.4115,0.05
13707,15,1366.69,15,1377.92,0,2,-2.00162,10.4094,0.05
13708,15,1366.69,15,1377.92,0,2,0,10.4074,0.05
13709,15,1366.69,15,1377.92,0,1,0,10.4053,0.05
13710,15,1366.69,15,1377.92,0,2,0,10.4032,0.05
13711,15,1366.69,15,1377.92,0,2,0,10.4011,0.05
13712,15,1366.69,15,1377.92,0,2,0,10.399,0.05
13713,15,1366.69,15,1377.92,0,2,0,10.397,0.05
13714,15,1366.69,15,1377.92,0,2,0,10.3949,0.05
13715,15,1366.69,15,1377.92,0,2,0,10.3928,0.05
13716,15,1366.69,15,1377.92,0,2,0,10.3907,0.05
13717,15,1366.69,15,1377.92,0,2,0,10.3886,0.05
13718,15,1366.69,15,1377.92,0,2,0,10.3866,0.05
13719,15,1366.69,15,1377.92,0,2,-2.00168,10.3845,0.05
13720,15,1366.69,15,1377.92,0,2,0,10.3824,0.05
13721,15,1366.69,15,1377.92,0,2,0,10.3803,0.05
13722,15,1366.69,15,1379.25,0,2,-0.000176699,10.3783,0.05
13723,15,1366.69,15,1377.92,0,2,0.000176698,10.3762,0.05
13724,15,1366.69,15,1377.92,0,2,0,10.3741,0.05
13725,15,1366.69,15,1377.92,0,2,0,10.372,0.05
13726,15,1366.69,15,1377.92,0,2,0,10.37,0.05
13727,15,1366.69,15,1377.92,0,2,0,10.3679,0.05
13728,15,1366.69,15,1377.92,0,2,0,10.3658,0.05
13729,15,1366.69,15,1377.92,0,2,0,10.3637,0.05
13730,15,1366.69,15,1377.92,0,1,0,10.3617,0.05
13731,15,1366.69,15,1377.92,0,2,0,10.3596,0.05
13732,15,1366.69,15,1377.92,0,2,0,10.3575,0.05
13733,15,1366.69,15,1377.92,0,2,0,10.3554,0.05
13734,15,1366.69,15,1377.92,0,2,0,10.3534,0.05
13735,15,1366.69,15,1377.92,0,2,0,10.3513,0.05
13736,15,1366.69,15,1377.92,0,2,0,10.3492,0.05
13737,15,1366.69,15,1377.92,0,2,0,10.3472,0.05
13738,15,1366.69,15,1377.92,0,2,-8.65535,10.3451,0.05
13739,15,1366.69,15,1377.92,2,1,0,10.343,0.05
13740,15,1366.69,15,1377.92,0,3,-8.66288,10.341,0.05
13741,15,1366.69,15,1377.92,2,1,0,10.3389,0.05
13742,15,1366.69,15,1377.92,2,1,0,10.3368,0.05
13743,15,1366.69,15,1377.92,0,1,0,10.3347,0.05
13744,15,1366.69,15,1377.92,2,1,0,10.3327,0.05
13745,15,1366.69,15,1377.92,2,1,-8.66395,10.3306,0.05
13746,15,1366.69,15,1377.92,0,2,0,10.3285,0.05
13747,15,1366.69,15,1377.92,0,2,0,10.3265,0.05
13748,15,1366.69,15,1377.92,0,2,0,10.3244,0.05
13749,15,1366.69,15,1377.92,0,2,0,10.3224,0.05
13750,15,1366.69,15,1377.92,0,2,0,10.3203,0.05
13751,15,1366.69,15,1377.92,0,2,0,10.3182,0.05
13752,15,1366.69,15,1377.92,0,2,0,10.3162,0.05
13753,15,1366.69,15,1377.92,0,2,-2.00102,10.3141,0.05
13754,15,1366.69,15,1377.92,0,2,0,10.312,0.05
13755,15,1366.69,15,1377.92,0,2,0,10.31,0.05
13756,15,1366.69,15,1377.92,1,2,-8.66808,10.3079,0.05
13757,15,1366.69,15,1377.92,2,1,0,10.3058,0.05
13758,15,1366.69,15,1377.92,2,1,0,10.3038,0.05
13759,15,1366.69,15,1377.92,2,1,0,10.3017,0.05
13760,15,1366.69,15,1377.92,2,1,0,10.2997,0.05
13761,15,1366.69,15,1377.92,2,1,0,10.2976,0.05
13762,15,1366.69,15,1377.92,2,1,0,10.2955,0.05
13763,15,1366.69,15,1377.92,2,1,0,10.2935,0.05
13764,15,1366.69,15,1377.92,2,1,0,10.2914,0.05
13765,15,1366.69,15,1377.92,2,1,-8.66386,10.2894,0.05
13766,15,1366.69,15,1381.94,0,3,-0.00053461,10.2873,0.05
13767,15,1366.69,15,1381.94,3,3,0,10.2853,0.05
13768,15,1366.69,15,1381.94,0,3,-8.66006,10.2832,0.05
13769,15,1366.69,15,1381.94,2,0,0,10.2811,0.05
13770,15,1366.69,15,1381.94,2,0,0,10.2791,0.05
13771,15,1366.69,15,1381.94,4,0,-8.66459,10.277,0.05
13772,15,1366.69,15,1381.94,0,2,0,10.275,0.05
13773,15,1366.69,15,1381.94,0,2,0,10.2729,0.05
13774,15,1366.69,15,1381.94,0,2,0,10.2709,0.05
13775,15,1366.69,15,1381.94,0,2,0,10.2688,0.05
13776,15,1366.69,15,1381.94,2,2,0,10.2668,0.05
13777,15,1366.69,15,1381.94,0,2,0,10.2647,0.05
13778,15,1366.69,15,1381.94,0,2,0,10.2627,0.05
13779,15,1366.69,15,1381.94,0,2,0,10.2606,0.05
13780,15,1366.69,15,1381.94,0,2,0,10.2585,0.05
13781,15,1366.69,15,1381.94,0,2,0,10.2565,0.05
13782,15,1366.69,15,1377.92,0,2,0.000534607,10.2544,0.05
13783,15,1366.69,15,1377.92,0,2,0,10.2524,0.05
13784,15,1366.69,15,1377.92,0,2,0,10.2503,0.05
13785,15,1366.69,15,1377.92,0,1,0,10.2483,0.05
13786,15,1366.69,15,1377.92,0,2,0,10.2462,0.05
13787,15,1366.69,15,1377.92,0,2,0,10.2442,0.05
13788,15,1366.69,15,1377.92,0,2,0,10.2421,0.05
13789,15,1366.69,15,1377.92,0,2,0,10.2401,0.05
13790,15,1366.69,15,1377.92,0,2,0,10.238,0.05
13791,15,1366.69,15,1377.92,0,2,0,10.236,0.05
13792,15,1366.69,15,1377.92,0,2,0,10.234,0.05
13793,15,1366.69,15,1377.92,0,2,0,10.2319,0.05
13794,15,1366.69,15,1377.92,0,2,0,10.2299,0.05
13795,15,1366.69,15,1377.92,0,2,0,10.2278,0.05
13796,15,1366.69,15,1377.92,0,2,0,10.2258,0.05
13797,15,1366.69,15,1377.92,0,2,0,10.2237,0.05
13798,15,1366.69,15,1385.62,0,2,-0.0010247,10.2217,0.05
13799,15,1366.69,15,1385.62,0,2,0,10.2196,0.05
13800,15,1366.69,15,1377.92,0,2,0.00102469,10.2176,0.05
13801,15,1366.69,15,1377.92,0,2,0,10.2155,0.05
13802,15,1366.69,15,1377.92,0,2,0,10.2135,0.05
13803,15,1366.69,15,1377.92,0,2,0,10.2115,0.05
13804,15,1366.69,15,1377.92,0,2,0,10.2094,0.05
13805,15,1366.69,15,1377.92,0,2,-2.0015,10.2074,0.05
13806,15,1366.69,15,1377.92,0,2,-2.00102,10.2053,0.05
13807,15,1366.69,15,1377.92,0,2,0,10.2033,0.05
13808,15,1366.69,15,1377.92,0,2,0,10.2013,0.05
13809,15,1366.69,15,1377.92,0,2,0,10.1992,0.05
13810,15,1366.69,15,1377.92,0,2,0,10.1972,0.05
13811,15,1366.69,15,1377.92,0,2,0,10.1951,0.05
13812,15,1366.69,15,1377.92,0,2,0,10.1931,0.05
13813,15,1366.69,15,1377.92,0,2,0,10.1911,0.05
13814,15,1366.69,15,1377.92,0,2,-8.65748,10.189,0.05
13815,15,1366.69,15,1377.92,0,2,0,10.187,0.05
13816,15,1366.69,15,1377.92,0,2,0,10.1849,0.05
13817,15,1366.69,15,1377.92,0,2,0,10.1829,0.05
13818,15,1366.69,15,1377.92,2,3,0,10.1809,0.05
13819,15,1366.69,15,1377.92,0,2,0,10.1788,0.05
13820,15,1366.69,15,1377.92,0,2,0,10.1768,0.05
13821,15,1366.69,15,1377.92,0,2,0,10.1748,0.05
13822,15,1366.69,15,1377.92,0,2,-2.00182,10.1727,0.05
13823,15,1366.69,15,1377.92,0,2,0,10.1707,0.05
13824,15,1366.69,15,1377.92,0,2,0,10.1687,0.05
13825,15,1366.69,15,1377.92,0,2,0,10.1666,0.05
13826,15,1366.69,15,1377.92,0,2,0,10.1646,0.05
13827,15,1366.69,15,1377.92,0,2,0,10.1626,0.05
13828,15,1366.69,15,1377.92,0,2,0,10.1605,0.05
13829,15,1366.69,15,1377.92,0,2,0,10.1585,0.05
13830,15,1366.69,15,1377.92,0,2,0,10.1565,0.05
13831,15,1366.69,15,1377.92,0,2,0,10.1544,0.05
13832,15,1366.69,15,1377.92,0,2,0,10.1524,0.05
13833,15,1366.69,15,1377.92,0,2,0,10.1504,0.05
13834,15,1366.69,15,1377.92,0,2,0,10.1483,0.05
13835,15,1366.69,15,1377.92,0,2,0,10.1463,0.05
13836,15,1366.69,15,1377.92,0,2,0,10.1443,0.05
13837,15,1366.69,15,1377.92,0,0,-2.00102,10.1423,0.05
13838,15,1366.69,15,1377.92,0,2,0,10.1402,0.05
13839,15,1366.69,15,1378.63,0,2,-9.41283e-05,10.1382,0.05
13840,15,1366.69,15,1378.63,0,2,0,10.1362,0.05
13841,15,1366.69,15,1378.63,3,2,-8.66109,10.1341,0.05
13842,15,1366.69,15,1378.63,0,2,0,10.1321,0.05
13843,15,1366.69,15,1378.63,0,2,0,10.1301,0.05
13844,15,1366.69,15,1378.63,0,2,0,10.1281,0.05
13845,15,1366.69,15,1378.63,0,2,0,10.126,0.05
13846,15,1366.69,15,1379.96,0,2,-0.000176699,10.124,0.05
13847,15,1366.69,15,1379.96,0,2,-2.00144,10.122,0.05
13848,15,1366.69,15,1379.96,0,2,0,10.12,0.05
13849,15,1366.69,15,1379.96,0,2,0,10.1179,0.05
13850,15,1366.69,15,1379.96,0,2,0,10.1159,0.05
13851,15,1366.69,15,1379.96,0,2,0,10.1139,0.05
13852,15,1366.69,15,1379.96,0,2,0,10.1119,0.05
13853,15,1366.69,15,1378.63,0,2,0.000176698,10.1098,0.05
13854,15,1366.69,15,1378.63,0,2,0,10.1078,0.05
13855,15,1366.69,15,1378.63,0,2,0,10.1058,0.05
13856,15,1366.69,15,1378.63,0,2,-8.65808,10.1038,0.05
13857,15,1366.69,15,1377.92,0,2,9.41282e-05,10.1018,0.05
13858,15,1366.69,15,1377.92,0,2,0,10.0997,0.05
13859,15,1366.69,15,1377.92,0,2,0,10.0977,0.05
13860,15,1366.69,15,1377.92,0,2,0,10.0957,0.05
13861,15,1366.69,15,1377.92,0,2,-2.00153,10.0937,0.05
13862,15,1366.69,15,1385.62,0,2,-0.0010247,10.0917,0.05
13863,15,1366.69,15,1385.62,0,2,-2.00048,10.0896,0.05
13864,15,1366.69,15,1385.62,0,2,0,10.0876,0.05
13865,15,1366.69,15,1385.62,0,2,0,10.0856,0.05
13866,15,1366.69,15,1386.95,0,2,-0.000176697,10.0836,0.05
13867,15,1366.69,15,1386.95,0,2,0,10.0816,0.05
13868,15,1366.69,15,1379.25,0,2,0.00102469,10.0796,0.05
13869,15,1366.69,15,1379.25,0,2,0,10.0775,0.05
13870,15,1366.69,15,1379.25,0,3,0,10.0755,0.05
13871,15,1366.69,15,1379.25,0,2,0,10.0735,0.05
13872,15,1366.69,15,1379.25,0,2,0,10.0715,0.05
13873,15,1366.69,15,1379.25,0,2,0,10.0695,0.05
13874,15,1366.69,15,1379.25,0,2,0,10.0675,0.05
13875,15,1366.69,15,1379.25,1,2,-2.0175,10.0655,0.05
13876,15,1366.69,15,1379.25,0,2,0,10.0634,0.05
13877,15,1366.69,15,1379.25,0,2,0,10.0614,0.05
13878,15,1366.69,15,1379.25,0,2,0,10.0594,0.05
13879,15,1366.69,15,1379.25,0,2,0,10.0574,0.05
13880,15,1366.69,15,1379.25,0,2,0,10.0554,0.05
13881,15,1366.69,15,1379.25,0,2,0,10.0534,0.05
13882,15,1366.69,15,1379.25,0,2,0,10.0514,0.05
13883,15,1366.69,15,1379.25,1,2,-2.017,10.0494,0.05
13884,15,1366.69,15,1377.92,0,2,0.000176698,10.0474,0.05
13885,15,1366.69,15,1379.25,0,2,-0.000176699,10.0453,0.05
13886,15,1366.69,15,1379.25,0,2,0,10.0433,0.05
13887,15,1366.69,15,1377.92,0,2,0.000176698,10.0413,0.05
13888,15,1366.69,15,1377.92,0,2,-2.0015,10.0393,0.05
13889,15,1366.69,15,1377.92,0,2,0,10.0373,0.05
13890,15,1366.69,15,1377.92,2,2,0,10.0353,0.05
13891,15,1366.69,15,1377.92,1,2,-2.01021,10.0333,0.05
13892,15,1366.69,15,1377.92,0,2,0,10.0313,0.05
13893,15,1366.69,15,1377.92,0,2,0,10.0293,0.05
13894,15,1366.69,15,1377.92,0,2,-8.6611,10.0273,0.05
13895,15,1366.69,15,1377.92,0,3,0,10.0253,0.05
13896,15,1366.69,15,1377.92,0,3,0,10.0233,0.05
13897,15,1366.69,15,1377.92,0,3,0,10.0213,0.05
13898,15,1366.69,15,1377.92,0,3,0,10.0193,0.05
13899,15,1366.69,15,1381.94,0,3,-0.00053461,10.0173,0.05
13900,15,1366.69,15,1381.94,0,3,0,10.0152,0.05
13901,15,1366.69,15,1390.97,0,3,-0.0012014,10.0132,0.05
13902,15,1366.69,15,1389.64,0,3,0.000176696,10.0112,0.05
13903,15,1366.69,15,1389.64,0,3,0,10.0092,0.05
13904,15,1366.69,15,1389.64,0,3,0,10.0072,0.05
13905,15,1366.69,15,1389.64,0,3,0,10.0052,0.05
13906,15,1366.69,15,1381.94,0,3,0.00102469,10.0032,0.05
13907,15,1366.69,15,1381.94,0,3,0,10.0012,0.05
13908,15,1366.69,15,1384.18,0,3,-0.000298943,9.99924,0.05
13909,15,1366.69,15,1380.17,0,3,0.000534605,9.99724,0.05
13910,15,1366.69,15,1380.17,0,3,-2.00018,9.99524,0.05
13911,15,1366.69,15,1380.17,0,3,0,9.99324,0.05
13912,15,1366.69,15,1380.17,0,3,-8.66769,9.99124,0.05
13913,15,1366.69,15,1380.17,0,2,0,9.98924,0.05
13914,15,1366.69,15,1380.17,0,2,0,9.98724,0.05
13915,15,1366.69,15,1380.17,0,3,-7.77999e-07,9.98524,0.05
13916,15,1366.69,15,1391.48,0,2,-0.00150431,9.98325,0.05
13917,15,1366.69,15,1391.48,0,2,0,9.98125,0.05
13918,15,1366.69,15,1391.48,0,2,0,9.97925,0.05
13919,15,1366.69,15,1391.48,0,2,0,9.97726,0.05
13920,15,1366.69,15,1389.23,0,2,0.000298939,9.97526,0.05
13921,15,1366.69,15,1389.23,0,2,0,9.97327,0.05
13922,15,1366.69,15,1389.22,0,2,7.7799e-07,9.97127,0.05
13923,15,1366.69,15,1389.22,0,3,0,9.96928,0.05
13924,15,1366.69,15,1377.92,0,2,0.00150429,9.96729,0.05
13925,15,1366.69,15,1377.92,0,1,0,9.96529,0.05
13926,15,1366.69,15,1377.92,0,2,-2.0015,9.9633,0.05
13927,15,1366.69,15,1377.92,0,2,-2.00102,9.96131,0.05
13928,15,1366.69,15,1377.92,0,2,0,9.95931,0.05
13929,15,1366.69,15,1377.92,0,2,0,9.95732,0.05
13930,15,1366.69,15,1377.92,0,2,0,9.95533,0.05
13931,15,1366.69,15,1377.92,0,2,0,9.95334,0.05
13932,15,1366.69,15,1377.92,0,2,0,9.95135,0.05
13933,15,1366.69,15,1377.92,0,2,0,9.94936,0.05
13934,15,1366.69,15,1377.92,0,2,0,9.94737,0.05
13935,15,1366.69,15,1377.92,0,2,0,9.94538,0.05
13936,15,1366.69,15,1377.92,0,2,0,9.94339,0.05
13937,15,1366.69,15,1377.92,0,2,0,9.9414,0.05
13938,15,1366.69,15,1377.92,0,2,0,9.93941,0.05
13939,15,1366.69,15,1377.92,0,1,-2.00288,9.93743,0.05
13940,15,1366.69,15,1377.92,3,2,0,9.93544,0.05
13941,15,1366.69,15,1377.92,0,2,0,9.93345,0.05
13942,15,1366.69,15,1379.96,0,2,-0.000270827,9.93146,0.05
13943,15,1366.69,15,1379.96,0,2,0,9.92948,0.05
13944,15,1366.69,15,1379.96,0,2,0,9.92749,0.05
13945,15,1366.69,15,1379.96,0,0,-8.66104,9.92551,0.05
13946,15,1366.69,15,1379.96,0,2,0,9.92352,0.05
13947,15,1366.69,15,1379.96,0,2,0,9.92154,0.05
13948,15,1366.69,15,1379.96,0,2,0,9.91955,0.05
13949,15,1366.69,15,1379.25,0,2,9.4128e-05,9.91757,0.05
13950,15,1366.69,15,1379.25,0,2,0,9.91559,0.05
13951,15,1366.69,15,1379.25,0,2,0,9.9136,0.05
13952,15,1366.69,15,1379.25,0,2,0,9.91162,0.05
13953,15,1366.69,15,1385.02,0,2,-0.000768128,9.90964,0.05
13954,15,1366.69,15,1385.02,0,2,0,9.90765,0.05
13955,15,1366.69,15,1385.02,0,2,0,9.90567,0.05
13956,15,1366.69,15,1385.02,3,2,0,9.90369,0.05
13957,15,1366.69,15,1383.68,0,2,0.000178568,9.90171,0.05
13958,15,1366.69,15,1383.68,0,2,-2.00102,9.89973,0.05
13959,15,1366.69,15,1383.68,0,2,-8.66104,9.89775,0.05
13960,15,1366.69,15,1383.68,2,3,0,9.89577,0.05
13961,15,1366.69,15,1383.68,4,3,0,9.89379,0.05
13962,15,1366.69,15,1383.68,0,3,-8.66427,9.89181,0.05
13963,15,1366.69,15,1383.68,2,1,0,9.88984,0.05
13964,15,1366.69,15,1383.68,2,1,0,9.88786,0.05
13965,15,1366.69,15,1383.68,2,2,0,9.88588,0.05
13966,15,1366.69,15,1383.68,2,1,0,9.8839,0.05
13967,15,1366.69,15,1383.68,2,1,0,9.88193,0.05
13968,15,1366.69,15,1383.68,2,1,0,9.87995,0.05
13969,15,1366.69,15,1383.68,2,1,0,9.87797,0.05
13970,15,1366.69,15,1383.68,2,1,0,9.876,0.05
13971,15,1366.69,15,1391.37,2,1,-0.00102295,9.87402,0.05
13972,15,1366.69,15,1391.37,2,1,0,9.87205,0.05
13973,15,1366.69,15,1391.37,2,1,0,9.87007,0.05
13974,15,1366.69,15,1391.37,2,1,0,9.8681,0.05
13975,15,1366.69,15,1391.37,2,1,0,9.86613,0.05
13976,15,1366.69,15,1391.37,2,1,0,9.86415,0.05
13977,15,1366.69,15,1391.37,2,1,-8.66346,9.86218,0.05
13978,15,1366.69,15,1391.97,2,2,-8.05641e-05,9.86021,0.05
13979,15,1366.69,15,1391.97,2,2,0,9.85824,0.05
13980,15,1366.69,15,1391.97,2,2,-2.00243,9.85626,0.05
13981,15,1366.69,15,1391.97,2,1,0,9.85429,0.05
13982,15,1366.69,15,1391.97,2,1,0,9.85232,0.05
13983,15,1366.69,15,1391.97,2,1,0,9.85035,0.05
13984,15,1366.69,15,1391.97,2,1,0,9.84838,0.05
13985,15,1366.69,15,1391.97,2,1,0,9.84641,0.05
13986,15,1366.69,15,1391.97,2,1,0,9.84444,0.05
13987,15,1366.69,15,1391.97,2,1,-8.65983,9.84247,0.05
13988,15,1366.69,15,1391.97,3,2,0,9.8405,0.05
13989,15,1366.69,15,1388.78,3,2,0.000424701,9.83854,0.05
13990,15,1366.69,15,1388.78,3,2,0,9.83657,0.05
13991,15,1366.69,15,1388.78,3,2,0,9.8346,0.05
13992,15,1366.69,15,1388.78,3,2,0,9.83263,0.05
13993,15,1366.69,15,1388.78,3,2,0,9.83067,0.05
13994,15,1366.69,15,1392.6,3,2,-0.000507818,9.8287,0.05
13995,15,1366.69,15,1392.6,3,2,0,9.82674,0.05
13996,15,1366.69,15,1392.6,3,2,0,9.82477,0.05
13997,15,1366.69,15,1392.6,3,2,0,9.82281,0.05
13998,15,1366.69,15,1392.6,3,2,-2.00039,9.82084,0.05
13999,15,1366.69,15,1392.6,3,2,0,9.81888,0.05
14000,15,1366.69,15,1392.6,3,1,0,9.81691,0.05
14001,15,1366.69,15,1392.6,3,2,0,9.81495,0.05
14002,15,1366.69,15,1392.6,0,2,0,9.81299,0.05
14003,15,1366.69,15,1404.76,3,2,-0.00161961,9.81102,0.05
14004,15,1366.69,15,1404.76,3,2,0,9.80906,0.05
14005,15,1366.69,15,1404.76,3,2,-8.66427,9.8071,0.05
14006,15,1366.69,15,1404.76,3,1,0,9.80514,0.05
14007,15,1366.69,15,1403.18,2,1,0.000211282,9.80318,0.05
14008,15,1366.69,15,1403.18,3,1,0,9.80122,0.05
14009,15,1366.69,15,1403.18,3,1,-2.00134,9.79926,0.05
14010,15,1366.69,15,1403.18,3,2,0,9.7973,0.05
14011,15,1366.69,15,1403.18,3,1,0,9.79534,0.05
14012,15,1366.69,15,1418.15,3,1,-0.00199313,9.79338,0.05
14013,15,1366.69,15,1418.15,3,1,0,9.79142,0.05
14014,15,1366.69,15,1418.15,3,1,-8.6605,9.78946,0.05
14015,15,1366.69,15,1418.15,2,2,0,9.7875,0.05
14016,15,1366.69,15,1418.15,2,2,0,9.78555,0.05
14017,15,1366.69,15,1426.08,2,2,-0.00105537,9.78359,0.05
14018,15,1366.69,15,1426.08,2,2,0,9.78163,0.05
14019,15,1366.69,15,1418.15,2,2,0.00105536,9.77968,0.05
14020,15,1366.69,15,1418.15,2,2,0,9.77772,0.05
14021,15,1366.69,15,1418.15,2,2,0,9.77576,0.05
14022,15,1366.69,15,1409.24,2,2,0.00118657,9.77381,0.05
14023,15,1366.69,15,1409.24,2,2,0,9.77185,0.05
14024,15,1366.69,15,1409.24,2,2,0,9.7699,0.05
14025,15,1366.69,15,1409.24,2,2,0,9.76795,0.05
14026,15,1366.69,15,1409.24,2,2,0,9.76599,0.05
14027,15,1366.69,15,1409.24,2,2,0,9.76404,0.05
14028,15,1366.69,15,1409.24,2,2,0,9.76209,0.05
14029,15,1366.69,15,1409.24,2,2,0,9.76013,0.05
14030,15,1366.69,15,1409.24,2,2,-2.00106,9.75818,0.05
14031,15,1366.69,15,1409.24,2,0,-8.66287,9.75623,0.05
14032,15,1366.69,15,1409.24,0,2,-2.00012,9.75428,0.05
14033,15,1366.69,15,1409.24,0,3,0,9.75233,0.05
14034,15,1366.69,15,1409.24,0,2,0,9.75038,0.05
14035,15,1366.69,15,1409.24,0,2,0,9.74843,0.05
14036,15,1366.69,15,1409.24,0,2,0,9.74648,0.05
14037,15,1366.69,15,1409.24,0,2,0,9.74453,0.05
14038,15,1366.69,15,1409.24,0,2,0,9.74258,0.05
14039,15,1366.69,15,1409.24,0,3,0,9.74063,0.05
14040,15,1366.69,15,1409.24,0,2,0,9.73868,0.05
14041,15,1366.69,15,1409.24,0,2,0,9.73674,0.05
14042,15,1366.69,15,1415.96,0,2,-0.000895015,9.73479,0.05
14043,15,1366.69,15,1415.96,0,2,0,9.73284,0.05
14044,15,1366.69,15,1415.96,0,2,0,9.7309,0.05
14045,15,1366.69,15,1415.96,0,2,0,9.72895,0.05
14046,15,1366.69,15,1415.96,0,2,0,9.727,0.05
14047,15,1366.69,15,1415.96,0,2,0,9.72506,0.05
14048,15,1366.69,15,1415.96,0,2,0,9.72311,0.05
14049,15,1366.69,15,1415.96,0,2,0,9.72117,0.05
14050,15,1366.69,15,1409.24,0,2,0.000895007,9.71922,0.05
14051,15,1366.69,15,1409.24,0,2,0,9.71728,0.05
14052,15,1366.69,15,1409.24,0,2,0,9.71534,0.05
14053,15,1366.69,15,1409.24,0,2,0,9.71339,0.05
14054,15,1366.69,15,1409.24,0,1,0,9.71145,0.05
14055,15,1366.69,15,1402.7,0,2,0.000869453,9.70951,0.05
14056,15,1366.69,15,1402.7,0,2,-2.00087,9.70757,0.05
14057,15,1366.69,15,1409.24,0,2,-0.00086946,9.70563,0.05
14058,15,1366.69,15,1409.24,0,2,0,9.70368,0.05
14059,15,1366.69,15,1409.24,0,2,0,9.70174,0.05
14060,15,1366.69,15,1409.24,0,2,0,9.6998,0.05
14061,15,1366.69,15,1411.56,0,2,-0.00030956,9.69786,0.05
14062,15,1366.69,15,1411.56,0,2,0,9.69592,0.05
14063,15,1366.69,15,1411.56,0,2,0,9.69398,0.05
14064,15,1366.69,15,1411.56,0,2,0,9.69205,0.05
14065,15,1366.69,15,1411.56,0,2,0,9.69011,0.05
14066,15,1366.69,15,1411.56,0,2,0,9.68817,0.05
14067,15,1366.69,15,1411.56,0,2,0,9.68623,0.05
14068,15,1366.69,15,1411.56,0,2,0,9.68429,0.05
14069,15,1366.69,15,1411.56,0,2,0,9.68236,0.05
14070,15,1366.69,15,1411.56,0,2,0,9.68042,0.05
14071,15,1366.69,15,1411.56,0,2,0,9.67848,0.05
14072,15,1366.69,15,1417.97,0,2,-0.000852422,9.67655,0.05
14073,15,1366.69,15,1417.97,0,2,0,9.67461,0.05
14074,15,1366.69,15,1414.61,0,2,0.000447548,9.67268,0.05
14075,15,1366.69,15,1414.61,0,2,0,9.67074,0.05
14076,15,1366.69,15,1414.61,0,2,0,9.66881,0.05
14077,15,1366.69,15,1414.61,0,2,0,9.66688,0.05
14078,15,1366.69,15,1411.13,0,2,0.000462579,9.66494,0.05
14079,15,1366.69,15,1411.13,0,2,0,9.66301,0.05
14080,15,1366.69,15,1413.07,2,2,-0.000257747,9.66108,0.05
14081,15,1366.69,15,1406.53,0,2,0.000869448,9.65915,0.05
14082,15,1366.69,15,1404.6,0,2,0.000257749,9.65721,0.05
14083,15,1366.69,15,1404.6,0,2,0,9.65528,0.05
14084,15,1366.69,15,1404.6,0,2,0,9.65335,0.05
