iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5296,3,1226.3,3,1336.37,0,2,5,45.5398,0.05
5297,3,1226.3,3,1336.37,0,2,2,45.5307,0.05
5298,3,1226.3,3,1336.37,0,2,2,45.5215,0.05
5299,3,1226.3,3,1319.78,0,2,5,45.5124,0.05
5300,3,1226.3,3,1319.78,0,2,2,45.5033,0.05
5301,3,1226.3,3,1319.78,0,2,-2,45.4942,0.05
5302,3,1226.3,3,1319.78,0,2,-2,45.4851,0.05
5303,3,1226.3,3,1319.78,0,2,2,45.476,0.05
5304,3,1226.3,3,1319.78,0,2,-2,45.4669,0.05
5305,3,1226.3,3,1319.78,0,2,-2,45.4579,0.05
5306,3,1226.3,3,1324.37,0,2,2,45.4488,0.05
5307,3,1226.3,3,1324.37,0,2,2,45.4397,0.05
5308,3,1226.3,3,1321.01,0,2,5,45.4306,0.05
5309,3,1226.3,3,1298.76,0,2,5,45.4215,0.05
5310,3,1226.3,3,1304.1,0,2,2,45.4124,0.05
5311,3,1226.3,3,1304.1,0,2,2,45.4033,0.05
5312,3,1226.3,3,1303.87,0,2,5,45.3942,0.05
5313,3,1226.3,3,1303.87,0,2,2,45.3852,0.05
5314,3,1226.3,3,1303.87,0,2,-2,45.3761,0.05
5315,3,1226.3,3,1303.87,1,0,-2,45.367,0.05
5316,3,1226.3,3,1298.56,0,2,5,45.3579,0.05
5317,3,1226.3,3,1299.17,0,2,2,45.3489,0.05
5318,3,1226.3,3,1299.17,0,2,-2,45.3398,0.05
5319,3,1226.3,3,1307.72,0,2,2,45.3307,0.05
5320,3,1226.3,3,1297.54,0,2,5,45.3217,0.05
5321,3,1226.3,3,1297.54,0,2,2,45.3126,0.05
5322,3,1226.3,3,1297.54,0,2,2,45.3035,0.05
5323,3,1226.3,3,1297.54,0,2,-2,45.2945,0.05
5324,3,1226.3,3,1296.46,0,2,5,45.2854,0.05
5325,3,1226.3,3,1296.46,0,2,-2,45.2764,0.05
5326,3,1226.3,3,1296.46,0,2,-2,45.2673,0.05
5327,3,1226.3,3,1296.46,0,2,0,45.2583,0.05
5328,3,1226.3,3,1296.46,0,2,2,45.2492,0.05
5329,3,1226.3,3,1295.82,0,2,5,45.2402,0.05
5330,3,1226.3,3,1295.82,0,2,2,45.2311,0.05
5331,3,1226.3,3,1295.82,0,2,2,45.2221,0.05
5332,3,1226.3,3,1295.82,0,2,-2,45.213,0.05
5333,3,1226.3,3,1295.82,0,2,2,45.204,0.05
5334,3,1226.3,3,1295.82,0,2,2,45.1949,0.05
5335,3,1226.3,3,1295.82,0,2,-2,45.1859,0.05
5336,3,1226.3,3,1295.82,0,2,2,45.1769,0.05
5337,3,1226.3,3,1295.82,0,2,2,45.1678,0.05
5338,3,1226.3,3,1295.82,0,2,-2,45.1588,0.05
5339,3,1226.3,3,1295.82,0,2,2,45.1498,0.05
5340,3,1226.3,3,1295.82,0,2,2,45.1407,0.05
5341,3,1226.3,3,1295.82,0,2,2,45.1317,0.05
5342,3,1226.3,3,1295.82,0,2,2,45.1227,0.05
5343,3,1226.3,3,1295.82,0,2,2,45.1136,0.05
5344,3,1226.3,3,1295.82,0,2,-2,45.1046,0.05
5345,3,1226.3,3,1295.82,0,2,-2,45.0956,0.05
5346,3,1226.3,3,1295.82,1,2,-2,45.0866,0.05
5347,3,1226.3,3,1295.82,1,3,-2,45.0776,0.05
5348,3,1226.3,3,1295.82,4,3,-2,45.0686,0.05
5349,3,1226.3,3,1295.82,2,3,2,45.0595,0.05
5350,3,1226.3,3,1295.82,1,0,-2,45.0505,0.05
5351,3,1226.3,3,1295.82,2,0,-2,45.0415,0.05
5352,3,1226.3,3,1295.82,3,2,-2,45.0325,0.05
5353,3,1226.3,3,1295.82,4,1,2,45.0235,0.05
5354,3,1226.3,3,1295.82,4,1,2,45.0145,0.05
5355,3,1226.3,3,1295.82,4,1,2,45.0055,0.05
5356,3,1226.3,3,1295.82,4,1,2,44.9965,0.05
5357,3,1226.3,3,1295.79,4,1,5,44.9875,0.05
5358,3,1226.3,3,1295.79,4,1,2,44.9785,0.05
5359,3,1226.3,3,1295.79,4,1,-2,44.9695,0.05
5360,3,1226.3,3,1295.79,4,1,2,44.9605,0.05
5361,3,1226.3,3,1295.79,4,1,2,44.9515,0.05
5362,3,1226.3,3,1295.79,4,1,2,44.9425,0.05
5363,3,1226.3,3,1295.79,4,1,2,44.9335,0.05
5364,3,1226.3,3,1295.79,4,1,-2,44.9245,0.05
5365,3,1226.3,3,1295.79,4,1,-2,44.9156,0.05
5366,3,1226.3,3,1295.79,3,2,2,44.9066,0.05
5367,3,1226.3,3,1295.79,3,2,2,44.8976,0.05
5368,3,1226.3,3,1295.79,3,2,2,44.8886,0.05
5369,3,1226.3,3,1305.2,3,2,2,44.8796,0.05
5370,3,1226.3,3,1305.2,3,2,-2,44.8707,0.05
5371,3,1226.3,3,1305.2,4,1,2,44.8617,0.05
5372,3,1226.3,3,1305.2,4,1,2,44.8527,0.05
5373,3,1226.3,3,1281.11,4,1,5,44.8437,0.05
5374,3,1226.3,3,1281.11,4,1,2,44.8348,0.05
5375,3,1226.3,3,1278.08,4,1,5,44.8258,0.05
5376,3,1226.3,3,1278.08,4,1,-2,44.8168,0.05
5377,3,1226.3,3,1278.08,4,1,-2,44.8079,0.05
5378,3,1226.3,3,1278.08,4,1,2,44.7989,0.05
5379,3,1226.3,3,1278.08,4,1,2,44.79,0.05
5380,3,1226.3,3,1278.08,4,1,-2,44.781,0.05
5381,3,1226.3,3,1278.08,3,2,2,44.772,0.05
5382,3,1226.3,3,1279.36,3,2,2,44.7631,0.05
5383,3,1226.3,3,1279.36,3,2,2,44.7541,0.05
5384,3,1226.3,3,1276.09,3,2,5,44.7452,0.05
5385,3,1226.3,3,1276.09,3,2,2,44.7362,0.05
5386,3,1226.3,3,1274.26,3,2,5,44.7273,0.05
5387,3,1226.3,3,1274.26,3,2,-2,44.7183,0.05
5388,3,1226.3,3,1274.26,3,2,-2,44.7094,0.05
5389,3,1226.3,3,1271.76,3,2,5,44.7005,0.05
5390,3,1226.3,3,1270.48,3,2,5,44.6915,0.05
5391,3,1226.3,3,1270.48,3,2,-2,44.6826,0.05
5392,3,1226.3,3,1270.48,3,2,2,44.6736,0.05
5393,3,1226.3,3,1247.43,3,2,5,44.6647,0.05
5394,3,1226.3,3,1247.43,3,2,2,44.6558,0.05
5395,3,1226.3,3,1247.43,3,2,-2,44.6469,0.05
5396,3,1226.3,3,1247.43,3,2,-2,44.6379,0.05
5397,3,1226.3,3,1247.43,3,2,2,44.629,0.05
5398,3,1226.3,3,1247.67,3,2,2,44.6201,0.05
5399,3,1226.3,3,1247.67,3,2,-2,44.6111,0.05
5400,3,1226.3,3,1247.67,3,2,-2,44.6022,0.05
5401,3,1226.3,3,1247.67,4,1,2,44.5933,0.05
5402,3,1226.3,3,1247.67,4,1,2,44.5844,0.05
5403,3,1226.3,3,1247.67,4,1,2,44.5755,0.05
5404,3,1226.3,3,1247.67,4,1,2,44.5666,0.05
5405,3,1226.3,3,1249.38,4,1,2,44.5576,0.05
5406,3,1226.3,3,1249.38,4,1,-2,44.5487,0.05
5407,3,1226.3,3,1247.67,4,1,5,44.5398,0.05
5408,3,1226.3,3,1247.67,4,1,2,44.5309,0.05
5409,3,1226.3,3,1243.12,4,1,5,44.522,0.05
5410,3,1226.3,3,1243.12,4,1,2,44.5131,0.05
5411,3,1226.3,3,1243.12,4,1,2,44.5042,0.05
5412,3,1226.3,3,1243.12,4,1,-2,44.4953,0.05
5413,3,1225.48,3,1225.48,4,1,10,44.4864,0.05
5414,3,1225.48,3,1225.48,4,1,5,44.4775,0.05
5415,3,1225.48,3,1225.48,4,1,5,44.4686,0.05
5416,3,1225.48,3,1225.48,4,1,0,44.4597,0.05
5417,3,1225.48,3,1225.48,4,1,-2,44.4508,0.05
5418,3,1225.48,3,1225.48,4,1,-2,44.4419,0.05
5419,3,1225.48,3,1225.48,2,2,-2,44.433,0.05
5420,3,1225.48,3,1225.48,4,1,5,44.4242,0.05
5421,3,1225.48,3,1227.99,4,1,2,44.4153,0.05
5422,3,1225.48,3,1227.99,4,1,2,44.4064,0.05
5423,3,1225.48,3,1227.99,4,1,2,44.3975,0.05
5424,3,1225.48,3,1227.99,4,1,2,44.3886,0.05
5425,3,1225.48,3,1227.99,4,1,2,44.3797,0.05
5426,3,1225.48,3,1225.48,4,1,5,44.3709,0.05
5427,3,1225.48,3,1225.48,4,1,5,44.362,0.05
5428,3,1225.48,3,1225.48,4,1,-2,44.3531,0.05
5429,3,1224.87,3,1224.87,4,1,10,44.3443,0.05
5430,3,1224.87,3,1224.87,4,1,5,44.3354,0.05
5431,3,1224.87,3,1224.87,4,1,5,44.3265,0.05
5432,3,1224.87,3,1224.87,4,1,0,44.3177,0.05
5433,3,1224.87,3,1224.87,4,1,5,44.3088,0.05
5434,3,1224.87,3,1224.87,4,1,5,44.2999,0.05
5435,3,1224.87,3,1224.87,4,1,5,44.2911,0.05
5436,3,1224.87,3,1224.87,4,1,5,44.2822,0.05
5437,3,1224.87,3,1224.87,4,1,-2,44.2734,0.05
5438,3,1224.87,3,1224.87,4,1,-2,44.2645,0.05
5439,3,1224.87,3,1224.87,4,1,5,44.2556,0.05
5440,3,1224.87,3,1224.87,4,1,5,44.2468,0.05
5441,3,1224.87,3,1224.87,4,1,-2,44.2379,0.05
5442,3,1224.87,3,1224.87,4,1,0,44.2291,0.05
5443,3,1224.87,3,1224.87,4,1,5,44.2202,0.05
5444,3,1224.87,3,1224.87,4,1,5,44.2114,0.05
5445,3,1224.87,3,1224.87,4,1,-2,44.2026,0.05
5446,3,1224.87,3,1224.87,4,1,5,44.1937,0.05
5447,3,1224.87,3,1224.87,4,1,-2,44.1849,0.05
5448,3,1224.87,3,1224.87,4,1,-2,44.176,0.05
5449,3,1224.87,3,1224.87,4,1,5,44.1672,0.05
5450,3,1224.87,3,1224.87,4,1,5,44.1584,0.05
5451,3,1224.87,3,1224.87,4,1,5,44.1495,0.05
5452,3,1224.87,3,1224.87,4,1,5,44.1407,0.05
5453,3,1224.87,3,1245.03,4,2,2,44.1319,0.05
5454,3,1224.87,3,1245.03,4,1,-2,44.1231,0.05
5455,3,1224.87,3,1245.03,4,1,2,44.1142,0.05
5456,3,1224.87,3,1245.03,4,1,-2,44.1054,0.05
5457,3,1224.87,3,1245.03,4,1,-2,44.0966,0.05
5458,3,1224.87,3,1245.03,4,1,2,44.0878,0.05
5459,3,1224.87,3,1245.03,4,1,2,44.079,0.05
5460,3,1224.87,3,1245.03,4,1,2,44.0701,0.05
5461,3,1224.87,3,1245.03,4,1,2,44.0613,0.05
5462,3,1224.87,3,1245.03,4,1,2,44.0525,0.05
5463,3,1224.87,3,1245.03,4,1,2,44.0437,0.05
5464,3,1224.87,3,1245.03,4,1,2,44.0349,0.05
5465,3,1224.87,3,1245.03,4,1,0,44.0261,0.05
5466,3,1224.87,3,1245.03,4,1,-2,44.0173,0.05
5467,3,1224.87,3,1245.03,4,1,-2,44.0085,0.05
5468,3,1224.87,3,1245.03,4,1,2,43.9997,0.05
5469,3,1224.87,3,1245.03,4,1,-2,43.9909,0.05
5470,3,1224.87,3,1245.03,4,1,2,43.9821,0.05
5471,3,1224.87,3,1245.03,4,1,2,43.9733,0.05
5472,3,1224.87,3,1245.03,4,1,2,43.9645,0.05
5473,3,1224.87,3,1245.03,4,1,-2,43.9557,0.05
5474,3,1224.87,3,1245.03,4,1,2,43.9469,0.05
5475,3,1224.87,3,1245.03,4,1,2,43.9381,0.05
5476,3,1224.87,3,1245.03,4,1,2,43.9293,0.05
5477,3,1224.87,3,1245.03,4,1,-2,43.9205,0.05
5478,3,1224.87,3,1245.03,4,1,2,43.9118,0.05
5479,3,1224.87,3,1245.03,4,1,-2,43.903,0.05
5480,3,1224.87,3,1245.03,4,2,-2,43.8942,0.05
5481,3,1224.87,3,1261.6,4,2,2,43.8854,0.05
5482,3,1224.87,3,1263.84,4,2,2,43.8766,0.05
5483,3,1224.87,3,1263.84,4,2,-2,43.8679,0.05
5484,3,1224.87,3,1263.84,2,2,-2,43.8591,0.05
5485,3,1224.87,3,1263.84,3,2,-2,43.8503,0.05
5486,3,1224.87,3,1263.84,3,2,-2,43.8415,0.05
5487,3,1224.87,3,1263.84,2,1,-2,43.8328,0.05
5488,3,1224.87,3,1263.84,1,1,-2,43.824,0.05
5489,3,1224.87,3,1263.84,0,0,-2,43.8152,0.05
5490,3,1224.87,3,1263.84,0,3,-2,43.8065,0.05
5491,3,1224.87,3,1263.84,4,1,-2,43.7977,0.05
5492,3,1224.87,3,1263.84,2,0,-2,43.789,0.05
5493,3,1224.87,3,1263.84,0,1,-2,43.7802,0.05
5494,3,1224.87,3,1263.84,4,0,2,43.7715,0.05
5495,3,1224.87,3,1263.84,4,0,-2,43.7627,0.05
5496,3,1224.87,3,1263.84,1,0,-2,43.7539,0.05
5497,3,1224.87,3,1263.84,2,2,2,43.7452,0.05
5498,3,1224.87,3,1263.84,2,2,-2,43.7364,0.05
5499,3,1224.87,3,1263.84,1,2,-2,43.7277,0.05
5500,3,1224.87,3,1269.76,3,3,2,43.719,0.05
5501,3,1224.87,3,1269.76,3,3,-2,43.7102,0.05
5502,3,1224.87,3,1269.76,1,3,-2,43.7015,0.05
5503,3,1224.87,3,1269.76,3,0,2,43.6927,0.05
5504,3,1224.87,3,1277.83,3,0,2,43.684,0.05
5505,3,1224.87,3,1277.83,3,0,-2,43.6752,0.05
5506,3,1224.87,3,1278.06,4,3,2,43.6665,0.05
5507,3,1224.87,3,1274.66,4,3,5,43.6578,0.05
5508,3,1224.87,3,1272.44,4,3,5,43.649,0.05
5509,3,1224.87,3,1256.44,4,3,5,43.6403,0.05
5510,3,1224.87,3,1256.44,4,3,2,43.6316,0.05
5511,3,1224.87,3,1256.83,4,3,2,43.6229,0.05
5512,3,1224.87,3,1256.45,4,3,5,43.6141,0.05
5513,3,1224.87,3,1256.45,4,3,-2,43.6054,0.05
5514,3,1224.87,3,1256.45,4,3,-2,43.5967,0.05
5515,3,1224.87,3,1254.21,4,3,5,43.588,0.05
5516,3,1224.87,3,1254.6,4,3,2,43.5793,0.05
5517,3,1224.87,3,1254.6,4,3,-2,43.5705,0.05
5518,3,1224.87,3,1254.6,4,3,2,43.5618,0.05
5519,3,1224.87,3,1254.6,4,3,-2,43.5531,0.05
5520,3,1224.87,3,1254.6,4,3,2,43.5444,0.05
5521,3,1224.87,3,1254.6,4,3,-2,43.5357,0.05
5522,3,1224.87,3,1254.6,3,0,2,43.527,0.05
5523,3,1224.87,3,1253.97,3,0,5,43.5183,0.05
5524,3,1224.87,3,1253.97,3,0,2,43.5096,0.05
5525,3,1224.87,3,1248.97,3,0,5,43.5009,0.05
5526,3,1224.87,3,1248.97,2,0,-2,43.4922,0.05
5527,3,1224.87,3,1248.97,3,0,2,43.4835,0.05
5528,3,1224.87,3,1249.32,3,0,2,43.4748,0.05
5529,3,1224.87,3,1249.32,3,0,2,43.4661,0.05
5530,3,1224.87,3,1249.32,3,0,2,43.4574,0.05
5531,3,1224.87,3,1250.61,3,0,2,43.4487,0.05
5532,3,1224.87,3,1250.61,3,0,2,43.44,0.05
5533,3,1224.87,3,1250.61,3,0,-2,43.4313,0.05
5534,3,1224.87,3,1250.61,3,0,2,43.4226,0.05
5535,3,1224.87,3,1250.61,3,0,-2,43.414,0.05
5536,3,1224.87,3,1250.25,3,3,5,43.4053,0.05
5537,3,1224.87,3,1260.22,3,0,2,43.3966,0.05
5538,3,1224.87,3,1258.94,3,0,5,43.3879,0.05
5539,3,1224.87,3,1258.94,3,0,-2,43.3792,0.05
5540,3,1224.87,3,1258.94,3,0,-2,43.3706,0.05
5541,3,1224.87,3,1258.94,4,3,2,43.3619,0.05
5542,3,1224.87,3,1258.94,4,3,2,43.3532,0.05
5543,3,1224.87,3,1258.94,4,3,2,43.3445,0.05
5544,3,1224.87,3,1258.94,4,3,-2,43.3359,0.05
5545,3,1224.87,3,1258.94,3,0,-2,43.3272,0.05
5546,3,1224.87,3,1254.55,3,0,5,43.3185,0.05
5547,3,1224.87,3,1254.55,3,0,-2,43.3099,0.05
5548,3,1224.87,3,1254.55,3,0,2,43.3012,0.05
5549,3,1224.87,3,1254.55,3,0,2,43.2926,0.05
5550,3,1224.87,3,1254.83,3,0,2,43.2839,0.05
5551,3,1224.87,3,1254.83,3,0,2,43.2752,0.05
5552,3,1224.87,3,1254.83,3,0,2,43.2666,0.05
5553,3,1224.87,3,1253.21,3,0,5,43.2579,0.05
5554,3,1224.87,3,1255.41,3,0,2,43.2493,0.05
5555,3,1224.87,3,1255.41,3,0,2,43.2406,0.05
5556,3,1224.87,3,1255.41,3,0,2,43.232,0.05
5557,3,1224.87,3,1255.41,3,0,2,43.2233,0.05
5558,3,1224.87,3,1255.41,3,0,2,43.2147,0.05
5559,3,1224.87,3,1255.41,3,0,-2,43.206,0.05
5560,3,1224.87,3,1268.44,3,0,2,43.1974,0.05
5561,3,1224.87,3,1307.47,3,0,2,43.1888,0.05
5562,3,1224.87,3,1307.47,3,0,2,43.1801,0.05
5563,3,1224.87,3,1307.47,1,3,-2,43.1715,0.05
5564,3,1224.87,3,1307.47,3,0,2,43.1629,0.05
5565,3,1224.87,3,1307.47,3,0,-2,43.1542,0.05
5566,3,1224.87,3,1321.61,3,0,2,43.1456,0.05
5567,3,1224.87,3,1321.61,3,0,-2,43.137,0.05
5568,3,1224.87,3,1321.61,3,0,-2,43.1283,0.05
5569,3,1224.87,3,1319.44,3,3,5,43.1197,0.05
5570,3,1224.87,3,1319.44,4,1,2,43.1111,0.05
5571,3,1224.87,3,1319.44,3,0,-2,43.1025,0.05
5572,3,1224.87,3,1319.44,4,3,-2,43.0938,0.05
5573,3,1224.87,3,1319.44,4,3,2,43.0852,0.05
5574,3,1224.87,3,1354.64,4,3,2,43.0766,0.05
5575,3,1224.87,3,1354.64,4,3,-2,43.068,0.05
5576,3,1224.87,3,1354.97,3,3,2,43.0594,0.05
5577,3,1224.87,3,1351.61,3,3,5,43.0508,0.05
5578,3,1224.87,3,1324.32,3,3,5,43.0422,0.05
5579,3,1224.87,3,1324.32,3,3,-2,43.0336,0.05
5580,3,1224.87,3,1324.32,3,1,-2,43.0249,0.05
5581,3,1224.87,3,1324.32,4,3,-2,43.0163,0.05
5582,3,1224.87,3,1324.32,4,3,-2,43.0077,0.05
5583,3,1224.87,3,1324.32,4,3,-2,42.9991,0.05
5584,3,1224.87,3,1323.26,3,0,5,42.9905,0.05
5585,3,1224.87,3,1323.26,3,0,2,42.9819,0.05
5586,3,1224.87,3,1323.26,3,0,2,42.9733,0.05
5587,3,1224.87,3,1323.26,3,0,-2,42.9647,0.05
5588,3,1224.87,3,1322.67,4,3,5,42.9562,0.05
5589,3,1224.87,3,1322.67,3,0,2,42.9476,0.05
5590,3,1224.87,3,1322.67,3,0,2,42.939,0.05
5591,3,1224.87,3,1317.83,3,0,5,42.9304,0.05
5592,3,1224.87,3,1317.83,3,0,2,42.9218,0.05
5593,3,1224.87,3,1317.83,3,0,2,42.9132,0.05
5594,3,1224.87,3,1317.83,3,0,2,42.9046,0.05
5595,3,1224.87,3,1317.83,3,0,2,42.8961,0.05
5596,3,1224.87,3,1317.83,3,0,2,42.8875,0.05
5597,3,1224.87,3,1317.83,3,0,-2,42.8789,0.05
5598,3,1224.87,3,1317.83,3,0,-2,42.8703,0.05
5599,3,1224.87,3,1317.83,4,3,0,42.8617,0.05
5600,3,1224.87,3,1296.81,4,3,5,42.8532,0.05
5601,3,1224.87,3,1287.75,4,0,5,42.8446,0.05
5602,3,1224.87,3,1291.86,4,3,2,42.836,0.05
5603,3,1224.87,3,1293.06,4,3,2,42.8275,0.05
5604,3,1224.87,3,1293.06,4,3,0,42.8189,0.05
5605,3,1224.87,3,1292.49,4,3,5,42.8103,0.05
5606,3,1224.87,3,1289.68,4,3,5,42.8018,0.05
5607,3,1224.87,3,1289.68,4,3,-2,42.7932,0.05
5608,3,1224.87,3,1287.75,2,3,5,42.7847,0.05
5609,3,1224.87,3,1287.75,4,3,-2,42.7761,0.05
5610,3,1224.87,3,1287.75,4,3,2,42.7675,0.05
5611,3,1224.87,3,1288.32,4,3,2,42.759,0.05
5612,3,1224.87,3,1289.29,4,3,2,42.7504,0.05
5613,3,1224.87,3,1288.32,4,3,5,42.7419,0.05
5614,3,1224.87,3,1288.32,4,3,2,42.7333,0.05
5615,3,1224.87,3,1286.08,4,3,5,42.7248,0.05
5616,3,1224.87,3,1286.08,4,3,2,42.7162,0.05
5617,3,1224.87,3,1286.08,4,3,2,42.7077,0.05
5618,3,1224.87,3,1286.08,4,3,2,42.6992,0.05
5619,3,1224.87,3,1286.08,4,3,2,42.6906,0.05
5620,3,1224.87,3,1288.74,4,3,2,42.6821,0.05
5621,3,1224.87,3,1290.97,4,3,2,42.6735,0.05
5622,3,1224.87,3,1290.97,4,3,2,42.665,0.05
5623,3,1224.87,3,1290.97,4,3,-2,42.6565,0.05
5624,3,1224.87,3,1291.54,4,3,2,42.6479,0.05
5625,3,1224.87,3,1286.08,4,3,5,42.6394,0.05
5626,3,1224.87,3,1236.74,4,3,5,42.6309,0.05
5627,3,1224.87,3,1236.74,4,3,-2,42.6224,0.05
5628,3,1224.87,3,1243.09,4,3,2,42.6138,0.05
5629,3,1224.87,3,1238.98,4,3,5,42.6053,0.05
5630,3,1224.87,3,1266.21,4,3,2,42.5968,0.05
5631,3,1224.87,3,1266.21,4,3,-2,42.5883,0.05
5632,3,1224.87,3,1266.21,4,3,2,42.5798,0.05
5633,3,1224.87,3,1266.21,4,3,2,42.5712,0.05
5634,3,1224.87,3,1266.21,4,3,-2,42.5627,0.05
5635,3,1224.87,3,1266.21,4,3,-2,42.5542,0.05
5636,3,1224.87,3,1276.94,4,3,2,42.5457,0.05
5637,3,1224.87,3,1277.51,4,3,2,42.5372,0.05
5638,3,1224.87,3,1276.04,4,3,5,42.5287,0.05
5639,3,1224.87,3,1276.04,4,3,-2,42.5202,0.05
5640,3,1224.87,3,1276.04,4,3,-2,42.5117,0.05
5641,3,1224.87,3,1269.7,4,3,5,42.5032,0.05
5642,3,1224.87,3,1269.7,4,3,-2,42.4947,0.05
5643,3,1224.87,3,1269.7,4,3,2,42.4862,0.05
5644,3,1224.87,3,1269.7,4,3,-2,42.4777,0.05
5645,3,1224.87,3,1269.7,3,0,-2,42.4692,0.05
5646,3,1224.87,3,1271.73,3,0,2,42.4607,0.05
5647,3,1224.87,3,1271.73,3,0,2,42.4522,0.05
5648,3,1224.87,3,1271.73,3,0,2,42.4437,0.05
5649,3,1224.87,3,1271.73,3,0,-2,42.4352,0.05
5650,3,1224.87,3,1271.73,3,0,-2,42.4267,0.05
5651,3,1224.87,3,1271.73,4,3,2,42.4182,0.05
5652,3,1224.87,3,1271.73,4,3,2,42.4098,0.05
5653,3,1224.87,3,1260.28,4,3,5,42.4013,0.05
5654,3,1224.87,3,1260.28,4,3,-2,42.3928,0.05
5655,3,1224.87,3,1260.85,4,3,2,42.3843,0.05
5656,3,1224.87,3,1257.13,4,3,5,42.3758,0.05
5657,3,1224.87,3,1242.8,4,3,5,42.3674,0.05
5658,3,1224.87,3,1242.8,4,3,-2,42.3589,0.05
5659,3,1224.87,3,1242.8,4,3,-2,42.3504,0.05
5660,3,1224.87,3,1242.8,4,3,2,42.342,0.05
5661,3,1224.87,3,1234.61,4,3,5,42.3335,0.05
5662,3,1224.87,3,1234.95,4,3,2,42.325,0.05
5663,3,1224.87,3,1234.95,4,3,2,42.3166,0.05
5664,3,1224.87,3,1234.95,4,3,-2,42.3081,0.05
5665,3,1224.87,3,1234.95,4,3,2,42.2996,0.05
5666,3,1224.87,3,1248.79,4,3,2,42.2912,0.05
5667,3,1224.87,3,1248.79,4,3,2,42.2827,0.05
5668,3,1224.87,3,1248.79,4,3,2,42.2743,0.05
5669,3,1224.87,3,1248.79,4,3,-2,42.2658,0.05
5670,3,1224.87,3,1248.79,4,3,2,42.2573,0.05
5671,3,1224.87,3,1248.79,4,3,-2,42.2489,0.05
5672,3,1224.87,3,1248.79,4,3,-2,42.2404,0.05
5673,3,1224.87,3,1248.79,2,3,-2,42.232,0.05
5674,3,1224.87,3,1265.63,3,0,2,42.2236,0.05
5675,3,1224.87,3,1265.63,3,0,-2,42.2151,0.05
5676,3,1224.87,3,1265.63,2,3,-2,42.2067,0.05
5677,3,1224.87,3,1265.63,4,0,-2,42.1982,0.05
5678,3,1224.87,3,1267.52,2,0,2,42.1898,0.05
5679,3,1224.87,3,1267.52,2,0,-2,42.1813,0.05
5680,3,1224.87,3,1267.52,4,0,-2,42.1729,0.05
5681,3,1224.87,3,1267.52,1,3,-2,42.1645,0.05
5682,3,1224.87,3,1267.52,3,3,-2,42.156,0.05
5683,3,1224.87,3,1267.52,0,1,2,42.1476,0.05
5684,3,1224.87,3,1267.52,0,1,2,42.1392,0.05
5685,3,1224.87,3,1265.28,0,1,5,42.1308,0.05
5686,3,1224.87,3,1260.45,0,1,5,42.1223,0.05
5687,3,1224.87,3,1260.45,0,1,2,42.1139,0.05
5688,3,1224.87,3,1260.45,0,1,2,42.1055,0.05
5689,3,1224.87,3,1243.62,0,1,5,42.0971,0.05
5690,3,1224.87,3,1243.62,0,1,2,42.0886,0.05
5691,3,1224.87,3,1243.62,0,1,2,42.0802,0.05
5692,3,1224.87,3,1243.62,0,1,2,42.0718,0.05
5693,3,1224.87,3,1243.62,0,1,-2,42.0634,0.05
5694,3,1224.87,3,1243.62,0,1,2,42.055,0.05
5695,3,1224.87,3,1243.62,0,1,2,42.0466,0.05
5696,3,1224.87,3,1243.62,0,1,2,42.0382,0.05
5697,3,1224.87,3,1243.62,0,1,2,42.0298,0.05
5698,3,1224.87,3,1243.62,0,1,2,42.0213,0.05
5699,3,1224.87,3,1243.62,0,1,2,42.0129,0.05
5700,3,1224.87,3,1243.62,0,1,2,42.0045,0.05
5701,3,1224.87,3,1243.62,0,1,2,41.9961,0.05
5702,3,1224.87,3,1243.62,0,1,-2,41.9877,0.05
5703,3,1224.87,3,1243.62,0,1,2,41.9793,0.05
5704,3,1224.87,3,1243.62,0,1,2,41.9709,0.05
5705,3,1224.87,3,1243.62,0,1,2,41.9626,0.05
5706,3,1224.87,3,1243.62,0,1,2,41.9542,0.05
5707,3,1224.87,3,1243.62,0,1,2,41.9458,0.05
5708,3,1224.87,3,1243.62,0,1,2,41.9374,0.05
5709,3,1224.87,3,1243.62,0,1,-2,41.929,0.05
5710,3,1224.87,3,1243.62,0,1,-2,41.9206,0.05
5711,3,1224.87,3,1243.62,0,1,2,41.9122,0.05
5712,3,1224.87,3,1243.62,0,1,2,41.9038,0.05
5713,3,1224.87,3,1243.62,0,1,2,41.8955,0.05
5714,3,1224.87,3,1243.62,0,1,2,41.8871,0.05
5715,3,1224.87,3,1243.59,0,1,5,41.8787,0.05
5716,3,1224.87,3,1243.59,0,1,2,41.8703,0.05
5717,3,1224.87,3,1243.59,0,1,2,41.862,0.05
5718,3,1224.87,3,1243.59,0,1,2,41.8536,0.05
5719,3,1224.87,3,1243.59,0,1,2,41.8452,0.05
5720,3,1224.87,3,1243.59,0,1,2,41.8368,0.05
5721,3,1224.87,3,1243.59,0,1,-2,41.8285,0.05
5722,3,1224.87,3,1243.59,0,1,-2,41.8201,0.05
5723,3,1224.87,3,1243.59,0,1,2,41.8117,0.05
5724,3,1224.87,3,1243.59,0,1,2,41.8034,0.05
5725,3,1224.87,3,1243.59,0,1,2,41.795,0.05
5726,3,1224.87,3,1243.59,0,1,2,41.7867,0.05
5727,3,1224.87,3,1243.59,0,1,2,41.7783,0.05
5728,3,1224.87,3,1243.59,0,1,2,41.7699,0.05
