iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1300,3,852.93,3,922.387,4,3,-8.26429,70.5597,2.6098
1301,3,852.93,3,922.219,0,1,0.0182137,70.5456,2.6085
1302,3,852.93,3,922.219,0,1,0,70.5315,2.6072
1303,3,852.93,3,919.609,0,1,0.283069,70.5174,2.60589
1304,3,852.93,3,917.051,4,1,0.278076,70.5033,2.60459
1305,3,852.93,3,917.051,4,3,0,70.4892,2.60329
1306,3,852.93,3,915.88,4,1,0.12776,70.4751,2.60198
1307,3,852.93,3,918.75,3,0,-0.313437,70.461,2.60068
1308,3,852.93,3,914.899,4,1,0.419219,70.4469,2.59938
1309,3,852.93,3,914.899,2,0,0,70.4328,2.59808
1310,3,852.93,3,974.607,2,3,-6.52618,70.4187,2.59678
1311,3,852.93,3,974.607,0,1,0,70.4046,2.59549
1312,3,852.93,3,974.607,3,1,0,70.3905,2.59419
1313,3,852.93,3,973.02,3,1,0.162862,70.3765,2.59289
1314,3,852.93,3,979.264,2,0,-0.641728,70.3624,2.5916
1315,3,852.93,3,979.264,0,0,0,70.3483,2.5903
1316,3,852.93,3,979.811,0,0,-0.0558929,70.3342,2.589
1317,3,852.93,3,963.175,0,0,1.6979,70.3202,2.58771
1318,3,852.93,3,957.268,0,2,0.613279,70.3061,2.58642
1319,3,852.93,3,957.268,4,3,0,70.2921,2.58512
1320,3,852.93,3,957.436,0,3,-0.0175501,70.278,2.58383
1321,3,852.93,3,959.963,4,2,-0.263965,70.2639,2.58254
1322,3,852.93,3,939.703,2,0,2.11054,70.2499,2.58125
1323,3,852.93,3,939.418,2,0,0.0302608,70.2358,2.57996
1324,3,852.93,3,936.142,3,0,0.348785,70.2218,2.57867
1325,3,852.93,3,935.758,2,0,0.0410364,70.2077,2.57738
1326,3,852.93,3,931.992,3,2,0.402444,70.1937,2.57609
1327,3,852.93,3,932.094,0,2,-0.0109767,70.1797,2.5748
1328,3,852.93,3,931.447,2,0,0.0694269,70.1656,2.57351
1329,3,852.93,3,931.447,0,1,0,70.1516,2.57223
1330,3,852.93,3,931.447,1,1,-10,70.1376,2.57094
1331,3,852.93,3,924.473,2,1,0.748719,70.1235,2.56965
1332,3,852.93,3,924.473,0,2,0,70.1095,2.56837
1333,3,852.93,3,925.248,0,3,-0.0838006,70.0955,2.56709
1334,3,852.93,3,925.248,0,1,-3.6395,70.0815,2.5658
1335,3,852.93,3,925.659,3,2,-0.0444408,70.0675,2.56452
1336,3,852.93,3,921.798,3,1,0.417102,70.0534,2.56324
1337,3,852.93,3,921.152,2,1,0.0700457,70.0394,2.56196
1338,3,852.93,3,918.201,4,2,0.320359,70.0254,2.56067
1339,3,852.93,3,914.583,3,1,0.394073,70.0114,2.55939
1340,3,852.93,3,916.487,3,3,-0.208142,69.9974,2.55811
1341,3,852.93,3,911.762,0,0,0.515547,69.9834,2.55684
1342,3,852.93,3,910.62,0,2,0.125195,69.9694,2.55556
1343,3,852.93,3,907.461,3,1,0.346895,69.9554,2.55428
1344,3,852.93,3,914.985,2,2,-0.829086,69.9414,2.553
1345,3,852.93,3,914.115,4,0,0.0950914,69.9274,2.55173
1346,3,852.93,3,911.664,4,1,0.268125,69.9135,2.55045
1347,3,852.93,3,913.66,0,3,-0.218964,69.8995,2.54917
1348,3,852.93,3,913.66,3,0,0,69.8855,2.5479
1349,3,852.93,3,913.66,4,0,0,69.8715,2.54663
1350,3,852.93,3,951.142,2,3,-4.10242,69.8575,2.54535
1351,3,852.93,3,948.009,4,0,0.329403,69.8436,2.54408
1352,3,852.93,3,935.703,0,0,1.29812,69.8296,2.54281
1353,3,852.93,3,934.906,4,0,0.0851386,69.8156,2.54154
1354,3,852.93,3,934.906,3,2,0,69.8017,2.54027
1355,3,852.93,3,932.357,3,2,0.2727,69.7877,2.539
1356,3,852.93,3,931.524,3,0,0.0893586,69.7738,2.53773
1357,3,852.93,3,925.333,4,2,0.664543,69.7598,2.53646
1358,3,852.93,3,925.98,2,1,-0.0698637,69.7459,2.53519
1359,3,852.93,3,924.754,3,3,0.132374,69.7319,2.53392
1360,3,852.93,3,924.754,4,0,0,69.718,2.53265
1361,3,852.93,3,927.177,0,2,-0.262011,69.704,2.53139
1362,3,852.93,3,927.177,3,2,0,69.6901,2.53012
1363,3,852.93,3,927.177,0,1,0,69.6761,2.52886
1364,3,852.93,3,927.177,4,3,-10,69.6622,2.52759
1365,3,852.93,3,926.68,0,0,0.0536327,69.6483,2.52633
1366,3,852.93,3,925.04,0,3,0.176945,69.6343,2.52507
1367,3,852.93,3,923.385,4,1,0.178858,69.6204,2.5238
1368,3,852.93,3,923.129,3,0,0.0277835,69.6065,2.52254
1369,3,852.93,3,923.027,4,1,0.0109799,69.5926,2.52128
1370,3,852.93,3,913.719,3,1,1.00852,69.5786,2.52002
1371,3,852.93,3,913.719,4,2,0,69.5647,2.51876
1372,3,852.93,3,902.719,0,0,1.20379,69.5508,2.5175
1373,3,852.93,3,900.684,2,1,0.225432,69.5369,2.51624
1374,3,852.93,3,893.573,0,1,0.789557,69.523,2.51498
1375,3,852.93,3,893.573,0,0,0,69.5091,2.51373
1376,3,852.93,3,886.613,2,3,0.778935,69.4952,2.51247
1377,3,852.93,3,886.613,1,0,-10,69.4813,2.51121
1378,3,852.93,3,881.827,4,3,0.539809,69.4674,2.50996
1379,3,852.93,3,881.827,2,1,0,69.4535,2.5087
1380,3,852.93,3,881.827,3,0,0,69.4396,2.50745
1381,3,852.93,3,881.827,0,1,0,69.4257,2.50619
1382,3,852.93,3,881.827,4,2,0,69.4118,2.50494
1383,3,852.93,3,883.478,3,0,-0.187304,69.398,2.50369
1384,3,852.93,3,879.24,4,1,0.479763,69.3841,2.50244
1385,3,852.93,3,873.937,2,1,0.603115,69.3702,2.50119
1386,3,852.93,3,873.937,3,2,0,69.3563,2.49993
1387,3,852.93,3,873.937,1,2,-10,69.3425,2.49868
1388,3,852.93,3,873.937,4,0,-10,69.3286,2.49744
1389,3,852.93,3,884.494,2,2,-1.20801,69.3147,2.49619
1390,3,852.93,3,895.437,4,0,-1.23716,69.3009,2.49494
1391,3,852.93,3,917.097,3,3,-2.41894,69.287,2.49369
1392,3,852.93,3,917.097,0,2,-3.12563,69.2731,2.49244
1393,3,852.93,3,917.097,3,0,0,69.2593,2.4912
1394,3,852.93,3,911.145,3,1,0.648974,69.2454,2.48995
1395,3,852.93,3,911.145,0,3,0,69.2316,2.48871
1396,3,852.93,3,905.037,3,1,0.670387,69.2177,2.48746
1397,3,852.93,3,913.985,0,0,-0.988689,69.2039,2.48622
1398,3,852.93,3,913.985,0,1,0,69.1901,2.48498
1399,3,852.93,3,918.425,2,0,-0.485769,69.1762,2.48373
1400,3,852.93,3,917.867,3,0,0.0606834,69.1624,2.48249
1401,3,852.93,3,917.867,4,0,0,69.1486,2.48125
1402,3,852.93,3,919.582,0,3,-0.18686,69.1347,2.48001
1403,3,852.93,3,919.582,1,2,-10,69.1209,2.47877
1404,3,852.93,3,919.314,4,1,0.0292498,69.1071,2.47753
1405,3,852.93,3,920.454,0,3,-0.124027,69.0933,2.47629
1406,3,852.93,3,919.713,2,0,0.0804895,69.0794,2.47505
1407,3,852.93,3,911.298,3,2,0.914968,69.0656,2.47382
1408,3,852.93,3,912.306,2,1,-0.110619,69.0518,2.47258
1409,3,852.93,3,920.76,0,3,-0.926654,69.038,2.47134
1410,3,852.93,3,920.275,4,0,0.0526949,69.0242,2.47011
1411,3,852.93,3,920.275,1,3,-10,69.0104,2.46887
1412,3,852.93,3,920.275,0,3,0,68.9966,2.46764
1413,3,852.93,3,915.721,2,2,0.494853,68.9828,2.4664
1414,3,852.93,3,915.721,1,3,-10,68.969,2.46517
1415,3,852.93,3,915.721,0,3,-9.24753,68.9552,2.46394
1416,3,852.93,3,951.844,4,0,-3.94485,68.9414,2.46271
1417,3,852.93,3,951.649,2,3,0.0204937,68.9276,2.46147
1418,3,852.93,3,947.245,3,1,0.462783,68.9138,2.46024
1419,3,852.93,3,940.337,4,1,0.729317,68.9,2.45901
1420,3,852.93,3,936.324,3,0,0.426729,68.8863,2.45778
1421,3,852.93,3,950.569,3,1,-1.52138,68.8725,2.45656
1422,3,852.93,3,949.269,4,1,0.136819,68.8587,2.45533
1423,3,852.93,3,946.755,4,0,0.264794,68.8449,2.4541
1424,3,852.93,3,929.519,2,2,1.82054,68.8312,2.45287
1425,3,852.93,3,931.193,3,1,-0.180052,68.8174,2.45165
1426,3,852.93,3,938.809,3,3,-0.817868,68.8036,2.45042
1427,3,852.93,3,938.809,1,0,-10,68.7899,2.4492
1428,3,852.93,3,938.809,0,0,-10,68.7761,2.44797
1429,3,852.93,3,938.809,0,1,0,68.7624,2.44675
1430,3,852.93,3,934.429,4,3,0.466549,68.7486,2.44552
1431,3,852.93,3,932.332,4,0,0.22441,68.7349,2.4443
1432,3,852.93,3,931.037,4,1,0.138905,68.7211,2.44308
1433,3,852.93,3,930.449,3,1,0.0631262,68.7074,2.44186
1434,3,852.93,3,930.036,4,2,0.0443499,68.6936,2.44064
1435,3,852.93,3,930.036,4,3,0,68.6799,2.43942
1436,3,852.93,3,928.712,0,1,0.142335,68.6662,2.4382
1437,3,852.93,3,928.672,0,0,0.00436199,68.6524,2.43698
1438,3,852.93,3,923.979,2,3,0.505309,68.6387,2.43576
1439,3,852.93,3,919.987,4,1,0.432102,68.625,2.43454
1440,3,852.93,3,929.487,2,0,-1.03271,68.6112,2.43332
1441,3,852.93,3,929.136,4,1,0.0377816,68.5975,2.43211
1442,3,852.93,3,924.46,0,1,0.50326,68.5838,2.43089
1443,3,852.93,3,921.277,4,3,0.344316,68.5701,2.42967
1444,3,852.93,3,921.277,4,0,0,68.5564,2.42846
1445,3,852.93,3,915.171,3,2,0.662818,68.5427,2.42725
1446,3,852.93,3,915.171,1,3,-10,68.5289,2.42603
1447,3,852.93,3,915.171,0,2,0,68.5152,2.42482
1448,3,852.93,3,914.959,3,2,0.023178,68.5015,2.42361
1449,3,852.93,3,916.275,4,2,-0.14386,68.4878,2.4224
1450,3,852.93,3,914.941,2,2,0.145621,68.4741,2.42118
1451,3,852.93,3,914.941,0,3,0,68.4604,2.41997
1452,3,852.93,3,910.126,3,1,0.526254,68.4468,2.41876
1453,3,852.93,3,958.126,2,1,-5.27397,68.4331,2.41755
1454,3,852.93,3,966.247,4,2,-0.84763,68.4194,2.41635
1455,3,852.93,3,966.247,4,1,0,68.4057,2.41514
1456,3,852.93,3,953.88,3,3,1.27988,68.392,2.41393
1457,3,852.93,3,953.88,1,0,-8.28525,68.3783,2.41272
1458,3,852.93,3,954.759,3,3,-0.0921287,68.3647,2.41152
1459,3,852.93,3,926.826,2,3,2.9257,68.351,2.41031
1460,3,852.93,3,923.94,2,0,0.311381,68.3373,2.40911
1461,3,852.93,3,923.94,0,3,0,68.3236,2.4079
1462,3,852.93,3,1010.92,2,0,-9.41357,68.31,2.4067
1463,3,852.93,3,1010.67,4,3,0.0243626,68.2963,2.40549
1464,3,852.93,3,1010.67,3,2,-10,68.2827,2.40429
1465,3,852.93,3,1010.67,1,2,-10,68.269,2.40309
1466,3,852.93,3,979.936,4,3,3.04085,68.2554,2.40189
1467,3,852.93,3,979.936,2,3,-6.1613,68.2417,2.40069
1468,3,852.93,3,1014.75,3,3,-3.55257,68.2281,2.39949
1469,3,852.93,3,1013.24,4,3,0.148619,68.2144,2.39829
1470,3,852.93,3,1013.24,1,1,-10,68.2008,2.39709
1471,3,852.93,3,977.546,2,1,3.52283,68.1871,2.39589
1472,3,852.93,3,977,2,1,0.0558877,68.1735,2.39469
1473,3,852.93,3,977,3,3,-10,68.1599,2.39349
1474,3,852.93,3,986.6,4,3,-0.982575,68.1462,2.3923
1475,3,852.93,3,1001.49,4,0,-1.50879,68.1326,2.3911
1476,3,852.93,3,999.116,4,1,0.236543,68.119,2.3899
1477,3,852.93,3,951.08,2,1,4.8079,68.1053,2.38871
1478,3,852.93,3,945.611,2,0,0.574994,68.0917,2.38752
1479,3,852.93,3,945.611,1,0,-10,68.0781,2.38632
1480,3,852.93,3,945.611,1,0,-10,68.0645,2.38513
1481,3,852.93,3,945.611,1,3,-10,68.0509,2.38394
1482,3,852.93,3,958.709,2,1,-1.3851,68.0373,2.38274
1483,3,852.93,3,959.197,0,0,-0.0509609,68.0237,2.38155
1484,3,852.93,3,955.431,2,3,0.392672,68.01,2.38036
1485,3,852.93,3,1026.77,4,1,-7.46651,67.9964,2.37917
1486,3,852.93,3,1053.81,0,3,-2.63415,67.9828,2.37798
1487,3,852.93,3,1048.77,2,0,0.47908,67.9693,2.37679
1488,3,852.93,3,993.824,2,1,5.23874,67.9557,2.3756
1489,3,852.93,3,993.957,3,2,-0.0133297,67.9421,2.37442
1490,3,852.93,3,988.219,3,0,0.577204,67.9285,2.37323
1491,3,852.93,3,979.584,2,2,0.873889,67.9149,2.37204
1492,3,852.93,3,977.771,4,0,0.185036,67.9013,2.37086
1493,3,852.93,3,940.58,2,0,3.80363,67.8877,2.36967
1494,3,852.93,3,935.098,2,1,0.582837,67.8742,2.36849
1495,3,852.93,3,942.469,2,0,-0.78824,67.8606,2.3673
1496,3,852.93,3,946.966,2,2,-0.477149,67.847,2.36612
1497,3,852.93,3,945.161,0,3,0.190583,67.8334,2.36494
1498,3,852.93,3,943.258,4,0,0.201403,67.8199,2.36375
1499,3,852.93,3,943.258,1,3,-10,67.8063,2.36257
1500,3,852.93,3,939.421,3,3,0.406762,67.7927,2.36139
1501,3,852.93,3,917.907,4,1,2.2901,67.7792,2.36021
1502,3,852.93,3,917.907,1,3,-10,67.7656,2.35903
1503,3,852.93,3,918.463,3,3,-0.06056,67.7521,2.35785
1504,3,852.93,3,917.907,0,1,0.0605233,67.7385,2.35667
1505,3,852.93,3,918.038,2,1,-0.0142115,67.725,2.35549
1506,3,852.93,3,923.558,0,2,-0.601358,67.7114,2.35431
1507,3,852.93,3,931.976,2,0,-0.911397,67.6979,2.35314
1508,3,852.93,3,935.904,2,2,-0.4215,67.6843,2.35196
1509,3,852.93,3,939.194,3,1,-0.351543,67.6708,2.35078
1510,3,852.93,3,939.194,3,0,-10,67.6573,2.34961
1511,3,852.93,3,938.458,2,3,0.0783424,67.6437,2.34843
1512,3,852.93,3,938.174,0,0,0.0302673,67.6302,2.34726
1513,3,852.93,3,954.449,2,3,-1.73472,67.6167,2.34609
1514,3,852.93,3,954.498,0,3,-0.00517779,67.6032,2.34491
1515,3,852.93,3,949.296,4,2,0.545041,67.5896,2.34374
1516,3,852.93,3,930.764,2,3,1.95215,67.5761,2.34257
1517,3,852.93,3,930.764,3,3,-3.25724,67.5626,2.3414
1518,3,852.93,3,930.764,4,2,0,67.5491,2.34023
1519,3,852.93,3,900.308,2,2,3.27217,67.5356,2.33906
1520,3,852.93,3,906.474,4,1,-0.684846,67.5221,2.33789
1521,3,852.93,3,903.05,0,2,0.377727,67.5086,2.33672
1522,3,852.93,3,903.597,3,3,-0.06061,67.4951,2.33555
1523,3,852.93,3,905.4,0,1,-0.199589,67.4816,2.33438
1524,3,852.93,3,902.601,0,3,0.309162,67.4681,2.33322
1525,3,852.93,3,902.601,1,3,-10,67.4546,2.33205
1526,3,852.93,3,902.514,4,2,0.0096872,67.4411,2.33088
1527,3,852.93,3,902.514,4,3,0,67.4276,2.32972
1528,3,852.93,3,901.967,2,0,0.060646,67.4141,2.32855
1529,3,852.93,3,901.967,4,0,0,67.4006,2.32739
1530,3,852.93,3,954.895,2,0,-5.8681,67.3872,2.32622
1531,3,852.93,3,948.743,4,3,0.64424,67.3737,2.32506
1532,3,852.93,3,951.165,3,2,-0.255329,67.3602,2.3239
1533,3,852.93,3,951.165,2,1,-10,67.3467,2.32274
1534,3,852.93,3,933.356,2,2,1.87241,67.3333,2.32158
1535,3,852.93,3,894.8,2,2,4.13087,67.3198,2.32041
1536,3,852.93,3,890.75,0,2,0.452649,67.3063,2.31925
1537,3,852.93,3,888.169,4,2,0.289752,67.2929,2.31809
1538,3,852.93,3,891.91,3,3,-0.421191,67.2794,2.31694
1539,3,852.93,3,891.009,4,1,0.101031,67.266,2.31578
1540,3,852.93,3,887.261,4,1,0.420568,67.2525,2.31462
1541,3,852.93,3,887.261,1,1,-10,67.2391,2.31346
1542,3,852.93,3,887.261,0,1,0,67.2256,2.31231
1543,3,852.93,3,887.261,3,2,-5.27506,67.2122,2.31115
1544,3,852.93,3,887.261,1,3,-10,67.1987,2.30999
1545,3,852.93,3,889.559,2,2,-0.258999,67.1853,2.30884
1546,3,852.93,3,889.559,4,2,0,67.1718,2.30768
1547,3,852.93,3,890.46,4,0,-0.101298,67.1584,2.30653
1548,3,852.93,3,891.644,3,3,-0.132891,67.145,2.30538
1549,3,852.93,3,889.386,4,0,0.253187,67.1316,2.30422
1550,3,852.93,3,924.552,2,0,-3.95394,67.1181,2.30307
1551,3,852.93,3,925.56,0,0,-0.109033,67.1047,2.30192
1552,3,852.93,3,929.901,2,0,-0.468967,67.0913,2.30077
1553,3,852.93,3,929.901,3,2,0,67.0779,2.29962
1554,3,852.93,3,929.901,1,2,-10,67.0644,2.29847
1555,3,852.93,3,925.012,2,0,0.525675,67.051,2.29732
1556,3,852.93,3,925.012,1,1,-10,67.0376,2.29617
1557,3,852.93,3,925.012,4,3,0,67.0242,2.29502
1558,3,852.93,3,923.835,4,3,0.127254,67.0108,2.29388
1559,3,852.93,3,917.802,2,3,0.653031,66.9974,2.29273
1560,3,852.93,3,917.802,1,1,-10,66.984,2.29158
1561,3,852.93,3,911.256,4,1,0.71321,66.9706,2.29044
1562,3,852.93,3,911.256,3,2,0,66.9572,2.28929
1563,3,852.93,3,909.886,4,2,0.150386,66.9438,2.28815
1564,3,852.93,3,907.538,4,2,0.258055,66.9304,2.287
1565,3,852.93,3,907.538,2,2,-3.88563,66.9171,2.28586
1566,3,852.93,3,907.538,3,2,0,66.9037,2.28472
1567,3,852.93,3,907.95,2,3,-0.0454277,66.8903,2.28357
1568,3,852.93,3,907.95,0,0,0,66.8769,2.28243
1569,3,852.93,3,904.176,0,1,0.415658,66.8635,2.28129
1570,3,852.93,3,904.205,4,3,-0.00321305,66.8502,2.28015
1571,3,852.93,3,904.205,0,2,0,66.8368,2.27901
1572,3,852.93,3,1144.15,1,2,-10,66.8234,2.27787
1573,3,852.93,3,1131.74,4,0,1.08518,66.8101,2.27673
1574,3,852.93,3,1147.96,2,1,-1.43381,66.7967,2.27559
1575,3,852.93,3,1137.75,3,0,0.889506,66.7833,2.27446
1576,3,852.93,3,1051.37,2,1,7.59191,66.77,2.27332
1577,3,852.93,3,1061.59,1,3,-0.971673,66.7566,2.27218
1578,3,852.93,3,1061.59,3,0,-5.63263,66.7433,2.27105
1579,3,852.93,3,1061.59,4,2,-3.04287,66.7299,2.26991
1580,3,852.93,3,1060.31,0,3,0.120148,66.7166,2.26878
1581,3,852.93,3,1080.8,2,1,-1.93213,66.7032,2.26764
1582,3,852.93,3,1071.78,4,0,0.834642,66.6899,2.26651
1583,3,852.93,3,1047.85,0,1,2.23266,66.6766,2.26537
1584,3,852.93,3,1043.08,1,3,0.455351,66.6632,2.26424
1585,3,852.93,3,1038.03,2,1,0.484572,66.6499,2.26311
1586,3,852.93,3,1028.06,3,0,0.959818,66.6366,2.26198
1587,3,852.93,3,1028.06,3,3,-3.55866,66.6232,2.26085
1588,3,852.93,3,1028.06,1,1,-10,66.6099,2.25972
1589,3,852.93,3,1023.04,0,1,0.48803,66.5966,2.25859
1590,3,852.93,3,1100.94,2,3,-7.61384,66.5833,2.25746
1591,3,852.93,3,984.256,2,1,10,66.57,2.25633
1592,3,852.93,3,979.269,0,2,0.506692,66.5566,2.2552
1593,3,852.93,3,979.269,3,3,-10,66.5433,2.25407
1594,3,852.93,3,979.269,1,1,-10,66.53,2.25295
1595,3,852.93,3,976.659,4,1,0.266565,66.5167,2.25182
1596,3,852.93,3,960.675,0,2,1.63656,66.5034,2.25069
1597,3,852.93,3,960.675,4,2,-10,66.4901,2.24957
1598,3,852.93,3,960.675,4,0,-9.34238,66.4768,2.24844
1599,3,852.93,3,935.837,2,2,2.58548,66.4635,2.24732
1600,3,852.93,3,960.537,2,0,-2.63941,66.4502,2.2462
1601,3,852.93,3,960.537,1,3,-10,66.4369,2.24507
1602,3,852.93,3,950.124,4,3,1.08415,66.4236,2.24395
1603,3,852.93,3,939.978,3,2,1.06789,66.4104,2.24283
1604,3,852.93,3,939.978,1,3,-10,66.3971,2.24171
1605,3,852.93,3,940.532,3,3,-0.0589695,66.3838,2.24059
1606,3,852.93,3,937.075,0,1,0.367518,66.3705,2.23947
1607,3,852.93,3,931.147,2,2,0.632579,66.3572,2.23835
1608,3,852.93,3,931.874,4,2,-0.0780538,66.344,2.23723
1609,3,852.93,3,933.704,3,1,-0.196359,66.3307,2.23611
1610,3,852.93,3,921.252,2,0,1.33359,66.3174,2.23499
1611,3,852.93,3,921.252,3,0,0,66.3042,2.23387
1612,3,852.93,3,965.871,4,0,-4.8433,66.2909,2.23276
1613,3,852.93,3,966.715,3,0,-0.0873558,66.2777,2.23164
1614,3,852.93,3,958.228,0,3,0.877893,66.2644,2.23052
1615,3,852.93,3,915.839,2,1,4.42368,66.2512,2.22941
1616,3,852.93,3,910.57,2,2,0.575326,66.2379,2.22829
1617,3,852.93,3,936.956,2,1,-2.89775,66.2247,2.22718
1618,3,852.93,3,932.512,4,3,0.47434,66.2114,2.22607
1619,3,852.93,3,932.512,1,0,-10,66.1982,2.22495
1620,3,852.93,3,884.526,3,1,5.1459,66.1849,2.22384
1621,3,852.93,3,884.526,4,1,0,66.1717,2.22273
1622,3,852.93,3,888.03,2,2,-0.396134,66.1585,2.22162
1623,3,852.93,3,888.03,4,0,0,66.1452,2.22051
1624,3,852.93,3,882.809,2,2,0.587959,66.132,2.2194
1625,3,852.93,3,878.473,0,2,0.491053,66.1188,2.21829
1626,3,852.93,3,878.473,1,1,-10,66.1055,2.21718
1627,3,852.93,3,874.855,2,1,0.411937,66.0923,2.21607
1628,3,852.93,3,872.026,3,1,0.323289,66.0791,2.21496
1629,3,852.93,3,871.922,0,1,0.0119727,66.0659,2.21385
1630,3,852.93,3,871.922,1,1,-10,66.0527,2.21275
1631,3,852.93,3,870.454,3,0,0.168359,66.0395,2.21164
1632,3,852.93,3,870.454,1,0,-10,66.0263,2.21053
1633,3,852.93,3,983.963,0,0,-10,66.0131,2.20943
1634,3,852.93,3,983.963,0,1,-10,65.9998,2.20832
1635,3,852.93,3,1002.18,4,0,-1.85119,65.9866,2.20722
1636,3,852.93,3,995.041,3,0,0.712212,65.9735,2.20612
1637,3,852.93,3,941.412,2,2,5.38961,65.9603,2.20501
1638,3,852.93,3,947.51,3,3,-0.647736,65.9471,2.20391
1639,3,852.93,3,975.256,2,0,-2.92835,65.9339,2.20281
1640,3,852.93,3,975.256,4,3,-10,65.9207,2.20171
1641,3,852.93,3,1023.05,1,3,-4.90068,65.9075,2.20061
1642,3,852.93,3,992.455,2,1,2.99056,65.8943,2.19951
1643,3,852.93,3,984.958,0,2,0.755471,65.8811,2.19841
1644,3,852.93,3,1005.69,3,0,-2.10538,65.868,2.19731
1645,3,852.93,3,1005.69,0,3,-2.51709,65.8548,2.19621
1646,3,852.93,3,998.851,4,3,0.680471,65.8416,2.19511
1647,3,852.93,3,993.87,4,0,0.498733,65.8285,2.19401
1648,3,852.93,3,1015.07,2,1,-2.13337,65.8153,2.19292
1649,3,852.93,3,1034.19,3,2,-1.88367,65.8021,2.19182
1650,3,852.93,3,1034.19,1,2,-6.36516,65.789,2.19072
1651,3,852.93,3,1011.06,0,1,2.2364,65.7758,2.18963
1652,3,852.93,3,997.067,3,0,1.38444,65.7627,2.18853
1653,3,852.93,3,970.985,0,1,2.61589,65.7495,2.18744
1654,3,852.93,3,970.985,1,1,-10,65.7364,2.18634
1655,3,852.93,3,946.586,2,3,2.51284,65.7232,2.18525
1656,3,852.93,3,943.97,4,1,0.276333,65.7101,2.18416
1657,3,852.93,3,943.97,1,0,-10,65.6969,2.18307
1658,3,852.93,3,938.059,0,2,0.626208,65.6838,2.18198
1659,3,852.93,3,940.927,4,0,-0.305784,65.6706,2.18088
1660,3,852.93,3,940.927,0,3,0,65.6575,2.17979
1661,3,852.93,3,940.927,3,1,0,65.6444,2.1787
1662,3,852.93,3,940.927,0,1,0,65.6312,2.17761
1663,3,852.93,3,932.676,4,3,0.876909,65.6181,2.17653
1664,3,852.93,3,932.676,1,1,-10,65.605,2.17544
1665,3,852.93,3,932.784,4,0,-0.0116121,65.5919,2.17435
1666,3,852.93,3,932.814,3,3,-0.00320966,65.5788,2.17326
1667,3,852.93,3,932.814,2,0,-6.18922,65.5656,2.17218
1668,3,852.93,3,932.814,0,0,0,65.5525,2.17109
1669,3,852.93,3,932.814,2,0,-6.1671,65.5394,2.17
1670,3,852.93,3,932.814,1,3,-10,65.5263,2.16892
1671,3,852.93,3,932.814,3,3,0,65.5132,2.16783
1672,3,852.93,3,932.706,4,0,0.0116104,65.5001,2.16675
1673,3,852.93,3,959.067,2,1,-2.82635,65.487,2.16567
1674,3,852.93,3,948.815,0,1,1.069,65.4739,2.16458
1675,3,852.93,3,948.528,0,2,0.0302936,65.4608,2.1635
1676,3,852.93,3,948.528,3,2,0,65.4477,2.16242
1677,3,852.93,3,924.813,2,3,2.50016,65.4346,2.16134
1678,3,852.93,3,924.523,3,0,0.0313967,65.4215,2.16026
1679,3,852.93,3,924.523,1,3,-10,65.4085,2.15918
1680,3,852.93,3,924.523,4,3,-3.56221,65.3954,2.1581
1681,3,852.93,3,943.744,2,1,-2.07904,65.3823,2.15702
1682,3,852.93,3,943.533,2,1,0.0223448,65.3692,2.15594
1683,3,852.93,3,943.533,4,0,0,65.3561,2.15486
1684,3,852.93,3,935.172,0,3,0.886068,65.3431,2.15379
1685,3,852.93,3,935.172,3,2,0,65.33,2.15271
1686,3,852.93,3,936.373,0,3,-0.128414,65.3169,2.15163
1687,3,852.93,3,953.382,0,3,-1.81641,65.3039,2.15056
1688,3,852.93,3,970.257,0,3,-1.76999,65.2908,2.14948
1689,3,852.93,3,970.257,1,2,-6.6521,65.2778,2.14841
1690,3,852.93,3,970.257,0,1,0,65.2647,2.14733
1691,3,852.93,3,970.257,1,1,-10,65.2516,2.14626
1692,3,852.93,3,932.703,2,2,3.8705,65.2386,2.14519
1693,3,852.93,3,934.161,4,3,-0.156381,65.2256,2.14411
1694,3,852.93,3,950.649,2,3,-1.76492,65.2125,2.14304
1695,3,852.93,3,958.126,2,2,-0.786565,65.1995,2.14197
1696,3,852.93,3,958.126,1,3,-10,65.1864,2.1409
1697,3,852.93,3,957.463,0,0,0.0691905,65.1734,2.13983
1698,3,852.93,3,952.575,0,0,0.510533,65.1604,2.13876
1699,3,852.93,3,952.07,4,3,0.0530092,65.1473,2.13769
1700,3,852.93,3,952.07,3,0,0,65.1343,2.13662
1701,3,852.93,3,952.07,0,2,0,65.1213,2.13555
1702,3,852.93,3,952.07,1,0,-10,65.1082,2.13448
1703,3,852.93,3,954.83,3,3,-0.289864,65.0952,2.13342
1704,3,852.93,3,952.837,4,2,0.208714,65.0822,2.13235
1705,3,852.93,3,951.324,3,0,0.158793,65.0692,2.13128
1706,3,852.93,3,951.324,1,0,-10,65.0562,2.13022
1707,3,852.93,3,945.4,3,2,0.622693,65.0432,2.12915
1708,3,852.93,3,950.915,3,3,-0.583404,65.0301,2.12809
1709,3,852.93,3,950.269,0,2,0.0679955,65.0171,2.12702
1710,3,852.93,3,950.269,1,0,-10,65.0041,2.12596
1711,3,852.93,3,957.019,2,2,-0.7103,64.9911,2.1249
1712,3,852.93,3,956.537,3,3,0.0502894,64.9781,2.12384
