iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14671,13,1409.24,13,1451.96,0,2,0.336592,8.12616,0.1
14672,13,1409.24,13,1451.96,0,2,0,8.12454,0.1
14673,13,1409.24,13,1451.96,0,2,0,8.12291,0.1
14674,13,1409.24,13,1451.96,0,2,0,8.12129,0.1
14675,13,1409.24,13,1451.96,0,2,-10,8.11966,0.1
14676,13,1409.24,13,1451.96,0,2,0,8.11804,0.1
14677,13,1409.24,13,1451.96,0,2,0,8.11642,0.1
14678,13,1409.24,13,1451.96,0,2,0,8.11479,0.1
14679,13,1409.24,13,1451.96,0,2,0,8.11317,0.1
14680,13,1409.24,13,1451.96,0,2,0,8.11155,0.1
14681,13,1409.24,13,1451.96,0,2,0,8.10992,0.1
14682,13,1409.24,13,1451.96,0,2,0,8.1083,0.1
14683,13,1409.24,13,1451.96,0,2,0,8.10668,0.1
14684,13,1409.24,13,1451.15,0,2,0.0555594,8.10506,0.1
14685,13,1409.24,13,1451.15,0,2,0,8.10344,0.1
14686,13,1409.24,13,1451.15,0,2,-2.33792,8.10182,0.1
14687,13,1409.24,13,1451.15,0,2,0,8.1002,0.1
14688,13,1409.24,13,1451.15,0,2,0,8.09858,0.1
14689,13,1409.24,13,1451.15,0,2,0,8.09696,0.1
14690,13,1409.24,13,1448.73,0,2,0.166824,8.09534,0.1
14691,13,1409.24,13,1448.73,0,2,0,8.09372,0.1
14692,13,1409.24,13,1448.73,0,2,0,8.0921,0.1
14693,13,1409.24,13,1453.63,0,2,-0.338481,8.09048,0.1
14694,13,1409.24,13,1454.28,0,2,-0.0446418,8.08886,0.1
14695,13,1409.24,13,1454.28,0,2,0,8.08725,0.1
14696,13,1409.24,13,1454.28,0,2,0,8.08563,0.1
14697,13,1409.24,13,1454.28,0,2,0,8.08401,0.1
14698,13,1409.24,13,1454.28,0,2,0,8.08239,0.1
14699,13,1409.24,13,1453.63,0,2,0.0446219,8.08078,0.1
14700,13,1409.24,13,1453.63,0,2,0,8.07916,0.1
14701,13,1409.24,13,1453.63,0,2,0,8.07755,0.1
14702,13,1409.24,13,1453.63,0,2,0,8.07593,0.1
14703,13,1409.24,13,1453.63,0,2,0,8.07432,0.1
14704,13,1409.24,13,1453.63,0,2,-2.08791,8.0727,0.1
14705,13,1409.24,13,1453.63,0,2,0,8.07109,0.1
14706,13,1409.24,13,1453.63,0,2,0,8.06947,0.1
14707,13,1409.24,13,1453.63,0,2,-10,8.06786,0.1
14708,13,1409.24,13,1453.63,0,2,0,8.06624,0.1
14709,13,1409.24,13,1453.63,0,2,0,8.06463,0.1
14710,13,1409.24,13,1453.63,0,2,0,8.06302,0.1
14711,13,1409.24,13,1453.63,0,2,0,8.06141,0.1
14712,13,1409.24,13,1453.63,0,2,0,8.05979,0.1
14713,13,1409.24,13,1453.63,0,2,-10,8.05818,0.1
14714,13,1409.24,13,1453.63,0,2,-2.16654,8.05657,0.1
14715,13,1409.24,13,1453.63,0,2,0,8.05496,0.1
14716,13,1409.24,13,1453.63,0,2,0,8.05335,0.1
14717,13,1409.24,13,1448.73,0,2,0.337339,8.05174,0.1
14718,13,1409.24,13,1448.73,0,2,0,8.05013,0.1
14719,13,1409.24,13,1453.63,0,2,-0.338481,8.04852,0.1
14720,13,1409.24,13,1448.73,0,2,0.337339,8.04691,0.1
14721,13,1409.24,13,1448.73,0,2,0,8.0453,0.1
14722,13,1409.24,13,1448.73,0,2,0,8.04369,0.1
14723,13,1409.24,13,1448.73,0,2,0,8.04208,0.1
14724,13,1409.24,13,1448.73,0,2,0,8.04047,0.1
14725,13,1409.24,13,1448.73,0,2,0,8.03886,0.1
14726,13,1409.24,13,1448.73,0,2,0,8.03726,0.1
14727,13,1409.24,13,1448.73,0,2,0,8.03565,0.1
14728,13,1409.24,13,1448.73,0,2,0,8.03404,0.1
14729,13,1409.24,13,1448.73,0,2,0,8.03243,0.1
14730,13,1409.24,13,1449.91,0,2,-0.0819322,8.03083,0.1
14731,13,1409.24,13,1449.91,0,2,0,8.02922,0.1
14732,13,1409.24,13,1446.9,0,2,0.208137,8.02762,0.1
14733,13,1409.24,13,1439.21,0,2,0.530935,8.02601,0.1
14734,13,1409.24,13,1439.21,0,2,-10,8.0244,0.1
14735,13,1409.24,13,1439.21,0,2,0,8.0228,0.1
14736,13,1409.24,13,1439.21,0,2,0,8.0212,0.1
14737,13,1409.24,13,1439.21,0,2,-2.49746,8.01959,0.1
14738,13,1409.24,13,1439.21,0,2,0,8.01799,0.1
14739,13,1409.24,13,1436.41,0,2,0.195142,8.01638,0.1
14740,13,1409.24,13,1436.41,0,2,0,8.01478,0.1
14741,13,1409.24,13,1443.05,0,2,-0.462504,8.01318,0.1
14742,13,1409.24,13,1443.05,0,2,-10,8.01157,0.1
14743,13,1409.24,13,1443.05,0,2,-10,8.00997,0.1
14744,13,1409.24,13,1443.05,0,2,0,8.00837,0.1
14745,13,1409.24,13,1433.72,0,2,0.646814,8.00677,0.1
14746,13,1409.24,13,1433.72,0,2,0,8.00517,0.1
14747,13,1409.24,13,1433.72,0,2,-10,8.00357,0.1
14748,13,1409.24,13,1433.72,0,2,0,8.00197,0.1
14749,13,1409.24,13,1433.72,0,2,0,8.00036,0.1
14750,13,1409.24,13,1433.72,0,2,0,7.99876,0.1
14751,13,1409.24,13,1433.72,0,2,0,7.99717,0.1
14752,13,1409.24,13,1433.72,0,2,0,7.99557,0.1
14753,13,1409.24,13,1433.72,0,2,0,7.99397,0.1
14754,13,1409.24,13,1433.72,0,2,0,7.99237,0.1
14755,13,1409.24,13,1433.72,0,2,0,7.99077,0.1
14756,13,1409.24,13,1433.72,0,2,0,7.98917,0.1
14757,13,1409.24,13,1433.72,0,2,-10,7.98757,0.1
14758,13,1409.24,13,1433.72,0,2,0,7.98598,0.1
14759,13,1409.24,13,1433.72,0,2,0,7.98438,0.1
14760,13,1409.24,13,1430.86,0,2,0.199094,7.98278,0.1
14761,13,1409.24,13,1430.86,0,2,0,7.98119,0.1
14762,13,1409.24,13,1430.86,0,2,0,7.97959,0.1
14763,13,1409.24,13,1430.86,0,2,0,7.97799,0.1
14764,13,1409.24,13,1430.86,0,2,0,7.9764,0.1
14765,13,1409.24,13,1430.86,0,2,0,7.9748,0.1
14766,13,1409.24,13,1430.86,0,2,0,7.97321,0.1
14767,13,1409.24,13,1430.86,0,2,0,7.97161,0.1
14768,13,1409.24,13,1430.86,0,2,0,7.97002,0.1
14769,13,1409.24,13,1430.86,0,2,0,7.96842,0.1
14770,13,1409.24,13,1430.86,0,2,0,7.96683,0.1
14771,13,1409.24,13,1430.86,0,2,0,7.96524,0.1
14772,13,1409.24,13,1430.86,0,2,0,7.96364,0.1
14773,13,1409.24,13,1430.86,0,2,-2.48288,7.96205,0.1
14774,13,1409.24,13,1430.86,0,2,0,7.96046,0.1
14775,13,1409.24,13,1430.86,0,2,0,7.95887,0.1
14776,13,1409.24,13,1430.86,0,2,0,7.95728,0.1
14777,13,1409.24,13,1430.86,0,2,0,7.95568,0.1
14778,13,1409.24,13,1430.86,0,2,0,7.95409,0.1
14779,13,1409.24,13,1430.86,0,2,0,7.9525,0.1
14780,13,1409.24,13,1430.86,0,2,0,7.95091,0.1
14781,13,1409.24,13,1435.42,0,2,-0.318564,7.94932,0.1
14782,13,1409.24,13,1436.07,0,2,-0.0452082,7.94773,0.1
14783,13,1409.24,13,1436.07,0,2,0,7.94614,0.1
14784,13,1409.24,13,1436.07,0,2,0,7.94455,0.1
14785,13,1409.24,13,1436.07,0,2,0,7.94296,0.1
14786,13,1409.24,13,1440.32,0,2,-0.296277,7.94137,0.1
14787,13,1409.24,13,1440.32,0,2,-10,7.93979,0.1
14788,13,1409.24,13,1440.32,0,2,0,7.9382,0.1
14789,13,1409.24,13,1440.32,0,2,0,7.93661,0.1
14790,13,1409.24,13,1435.42,0,2,0.340456,7.93502,0.1
14791,13,1409.24,13,1435.42,0,2,0,7.93344,0.1
14792,13,1409.24,13,1435.42,0,2,0,7.93185,0.1
14793,13,1409.24,13,1435.42,0,2,0,7.93026,0.1
14794,13,1409.24,13,1435.42,0,2,0,7.92868,0.1
14795,13,1409.24,13,1435.42,0,2,0,7.92709,0.1
14796,13,1409.24,13,1435.42,0,2,0,7.92551,0.1
14797,13,1409.24,13,1435.42,0,2,0,7.92392,0.1
14798,13,1409.24,13,1435.42,0,2,0,7.92234,0.1
14799,13,1409.24,13,1435.42,0,2,-2.50129,7.92075,0.1
14800,13,1409.24,13,1435.42,0,2,0,7.91917,0.1
14801,13,1409.24,13,1435.42,0,2,0,7.91758,0.1
14802,13,1409.24,13,1435.42,0,2,0,7.916,0.1
14803,13,1409.24,13,1435.42,0,2,0,7.91442,0.1
14804,13,1409.24,13,1436.07,0,2,-0.0452082,7.91283,0.1
14805,13,1409.24,13,1436.07,0,2,-10,7.91125,0.1
14806,13,1409.24,13,1436.07,0,2,0,7.90967,0.1
14807,13,1409.24,13,1436.07,0,2,0,7.90809,0.1
14808,13,1409.24,13,1436.07,0,2,0,7.90651,0.1
14809,13,1409.24,13,1436.07,0,2,0,7.90492,0.1
14810,13,1409.24,13,1435.42,0,2,0.0451877,7.90334,0.1
14811,13,1409.24,13,1435.42,0,2,0,7.90176,0.1
14812,13,1409.24,13,1435.42,0,2,-10,7.90018,0.1
14813,13,1409.24,13,1435.42,0,2,0,7.8986,0.1
14814,13,1409.24,13,1435.42,0,2,0,7.89702,0.1
14815,13,1409.24,13,1435.42,0,2,-2.77373,7.89544,0.1
14816,13,1409.24,13,1435.42,0,2,0,7.89386,0.1
14817,13,1409.24,13,1435.42,0,2,-10,7.89229,0.1
14818,13,1409.24,13,1435.42,0,2,0,7.89071,0.1
14819,13,1409.24,13,1435.42,0,2,0,7.88913,0.1
14820,13,1409.24,13,1434.23,0,2,0.0831582,7.88755,0.1
14821,13,1409.24,13,1434.23,0,2,-10,7.88597,0.1
14822,13,1409.24,13,1434.23,0,2,0,7.8844,0.1
14823,13,1409.24,13,1434.23,0,2,0,7.88282,0.1
14824,13,1409.24,13,1434.23,0,2,0,7.88124,0.1
14825,13,1409.24,13,1434.23,0,2,0,7.87967,0.1
14826,13,1409.24,13,1434.23,0,2,-10,7.87809,0.1
14827,13,1409.24,13,1434.23,0,2,0,7.87652,0.1
14828,13,1409.24,13,1434.23,0,2,0,7.87494,0.1
14829,13,1409.24,13,1434.23,0,2,-10,7.87337,0.1
14830,13,1409.24,13,1434.23,0,2,0,7.87179,0.1
14831,13,1409.24,13,1434.23,0,2,0,7.87022,0.1
14832,13,1409.24,13,1434.23,0,2,0,7.86864,0.1
14833,13,1409.24,13,1434.23,0,2,-10,7.86707,0.1
14834,13,1409.24,13,1434.23,0,2,0,7.86549,0.1
14835,13,1409.24,13,1434.23,0,2,-10,7.86392,0.1
14836,13,1409.24,13,1434.23,0,2,0,7.86235,0.1
14837,13,1409.24,13,1434.23,0,2,0,7.86078,0.1
14838,13,1409.24,13,1434.23,0,2,0,7.8592,0.1
14839,13,1409.24,13,1434.23,0,2,-10,7.85763,0.1
14840,13,1409.24,13,1434.23,0,2,-10,7.85606,0.1
14841,13,1409.24,13,1434.23,0,2,-10,7.85449,0.1
14842,13,1409.24,13,1434.23,0,2,0,7.85292,0.1
14843,13,1409.24,13,1434.23,0,2,0,7.85135,0.1
14844,13,1409.24,13,1434.23,0,2,-10,7.84978,0.1
14845,13,1409.24,13,1434.23,0,2,-10,7.84821,0.1
14846,13,1409.24,13,1434.23,2,1,0,7.84664,0.1
14847,13,1409.24,13,1434.23,0,1,0,7.84507,0.1
14848,13,1409.24,13,1434.23,0,2,0,7.8435,0.1
14849,13,1409.24,13,1434.23,0,2,0,7.84193,0.1
14850,13,1409.24,13,1434.23,0,2,0,7.84036,0.1
14851,13,1409.24,13,1434.23,0,2,0,7.83879,0.1
14852,13,1409.24,13,1434.23,0,2,0,7.83723,0.1
14853,13,1409.24,13,1434.23,0,2,-10,7.83566,0.1
14854,13,1409.24,13,1434.23,0,1,-10,7.83409,0.1
14855,13,1409.24,13,1434.23,2,1,0,7.83253,0.1
14856,13,1409.24,13,1434.23,0,1,0,7.83096,0.1
14857,13,1409.24,13,1434.23,0,1,0,7.82939,0.1
14858,13,1409.24,13,1434.23,0,1,0,7.82783,0.1
14859,13,1409.24,13,1434.23,0,1,-10,7.82626,0.1
14860,13,1409.24,13,1434.23,2,2,0,7.8247,0.1
14861,13,1409.24,13,1434.23,0,1,-10,7.82313,0.1
14862,13,1409.24,13,1434.23,2,2,-10,7.82157,0.1
14863,13,1409.24,13,1434.23,2,2,-2.87677,7.82,0.1
14864,13,1409.24,13,1434.23,2,2,-10,7.81844,0.1
14865,13,1409.24,13,1428.19,0,1,0.420587,7.81687,0.1
14866,13,1409.24,13,1428.19,0,1,0,7.81531,0.1
14867,13,1409.24,13,1428.19,0,1,0,7.81375,0.1
14868,13,1409.24,13,1428.19,0,1,0,7.81219,0.1
14869,13,1409.24,13,1428.19,0,1,0,7.81062,0.1
14870,13,1409.24,13,1428.19,0,1,0,7.80906,0.1
14871,13,1409.24,13,1428.19,0,1,0,7.8075,0.1
14872,13,1409.24,13,1428.19,0,1,0,7.80594,0.1
14873,13,1409.24,13,1428.19,0,1,0,7.80438,0.1
14874,13,1409.24,13,1428.19,0,1,0,7.80282,0.1
14875,13,1409.24,13,1428.19,0,1,0,7.80126,0.1
14876,13,1409.24,13,1428.19,0,1,0,7.79969,0.1
14877,13,1409.24,13,1428.19,0,1,0,7.79813,0.1
14878,13,1409.24,13,1428.19,0,1,0,7.79658,0.1
14879,13,1409.24,13,1428.19,0,1,-10,7.79502,0.1
14880,13,1409.24,13,1428.19,0,1,0,7.79346,0.1
14881,13,1409.24,13,1428.19,0,1,0,7.7919,0.1
14882,13,1409.24,13,1428.19,0,1,0,7.79034,0.1
14883,13,1409.24,13,1428.19,0,1,0,7.78878,0.1
14884,13,1409.24,13,1428.19,0,1,0,7.78722,0.1
14885,13,1409.24,13,1428.19,0,1,0,7.78567,0.1
14886,13,1409.24,13,1428.19,0,1,0,7.78411,0.1
14887,13,1409.24,13,1428.19,0,1,-10,7.78255,0.1
14888,13,1409.24,13,1428.19,0,1,0,7.781,0.1
14889,13,1409.24,13,1428.19,0,1,0,7.77944,0.1
14890,13,1409.24,13,1428.19,0,1,0,7.77788,0.1
14891,13,1409.24,13,1428.19,0,1,0,7.77633,0.1
14892,13,1409.24,13,1428.19,0,1,0,7.77477,0.1
14893,13,1409.24,13,1428.19,0,1,0,7.77322,0.1
14894,13,1409.24,13,1428.19,0,1,0,7.77166,0.1
14895,13,1409.24,13,1428.19,0,1,0,7.77011,0.1
14896,13,1409.24,13,1428.19,0,1,0,7.76856,0.1
14897,13,1409.24,13,1428.19,0,1,0,7.767,0.1
14898,13,1409.24,13,1428.19,0,1,0,7.76545,0.1
14899,13,1409.24,13,1428.19,0,1,0,7.7639,0.1
14900,13,1409.24,13,1428.19,0,1,0,7.76234,0.1
14901,13,1409.24,13,1425.18,0,1,0.21101,7.76079,0.1
14902,13,1409.24,13,1425.18,0,1,0,7.75924,0.1
14903,13,1409.24,13,1425.18,0,1,0,7.75769,0.1
14904,13,1409.24,13,1425.18,0,1,0,7.75613,0.1
14905,13,1409.24,13,1425.18,0,1,0,7.75458,0.1
14906,13,1409.24,13,1425.18,0,1,-5.81985,7.75303,0.1
14907,13,1409.24,13,1425.18,0,1,0,7.75148,0.1
14908,13,1409.24,13,1425.18,0,1,-10,7.74993,0.1
14909,13,1409.24,13,1425.18,0,1,-5.80946,7.74838,0.1
14910,13,1409.24,13,1425.18,0,1,0,7.74683,0.1
14911,13,1409.24,13,1425.18,0,1,-3.61636,7.74528,0.1
14912,13,1409.24,13,1425.18,0,1,0,7.74373,0.1
14913,13,1409.24,13,1440.2,0,1,-1.05374,7.74218,0.1
14914,13,1409.24,13,1440.2,0,1,0,7.74064,0.1
14915,13,1409.24,13,1440.2,0,1,0,7.73909,0.1
14916,13,1409.24,13,1440.2,0,1,0,7.73754,0.1
14917,13,1409.24,13,1440.2,0,1,0,7.73599,0.1
14918,13,1409.24,13,1440.2,0,1,0,7.73445,0.1
14919,13,1409.24,13,1440.2,0,1,-10,7.7329,0.1
14920,13,1409.24,13,1420.24,0,1,1.38586,7.73135,0.1
14921,13,1409.24,13,1420.24,0,1,0,7.72981,0.1
14922,13,1409.24,13,1420.24,0,1,0,7.72826,0.1
14923,13,1409.24,13,1420.24,0,1,0,7.72671,0.1
14924,13,1409.24,13,1420.24,0,1,0,7.72517,0.1
14925,13,1409.24,13,1420.24,0,1,0,7.72362,0.1
14926,13,1409.24,13,1420.24,0,1,0,7.72208,0.1
14927,13,1409.24,13,1420.24,0,1,0,7.72053,0.1
14928,13,1409.24,13,1420.24,0,1,0,7.71899,0.1
14929,13,1409.24,13,1420.24,0,1,0,7.71745,0.1
14930,13,1409.24,13,1420.24,0,1,-10,7.7159,0.1
14931,13,1409.24,13,1420.24,0,1,0,7.71436,0.1
14932,13,1409.24,13,1420.24,0,1,0,7.71282,0.1
14933,13,1409.24,13,1420.24,0,1,0,7.71127,0.1
14934,13,1409.24,13,1420.24,0,1,0,7.70973,0.1
14935,13,1409.24,13,1420.24,0,1,0,7.70819,0.1
14936,13,1409.24,13,1420.24,0,1,0,7.70665,0.1
14937,13,1409.24,13,1420.24,0,1,0,7.70511,0.1
14938,13,1409.24,13,1420.24,0,1,-7.50638,7.70357,0.1
14939,13,1409.24,13,1420.24,0,1,0,7.70203,0.1
14940,13,1409.24,13,1420.24,0,1,0,7.70049,0.1
14941,13,1409.24,13,1420.24,0,1,0,7.69895,0.1
14942,13,1409.24,13,1420.24,0,1,0,7.69741,0.1
14943,13,1409.24,13,1420.24,0,1,-2.88541,7.69587,0.1
14944,13,1409.24,13,1420.24,0,1,0,7.69433,0.1
14945,13,1409.24,13,1420.24,0,1,0,7.69279,0.1
14946,13,1409.24,13,1420.24,0,1,0,7.69125,0.1
14947,13,1409.24,13,1420.24,0,1,0,7.68971,0.1
14948,13,1409.24,13,1420.24,0,1,0,7.68817,0.1
14949,13,1409.24,13,1420.24,0,1,0,7.68664,0.1
14950,13,1409.24,13,1420.24,0,1,0,7.6851,0.1
14951,13,1409.24,13,1420.24,0,1,0,7.68356,0.1
14952,13,1409.24,13,1420.24,0,1,-10,7.68202,0.1
14953,13,1409.24,13,1420.24,0,1,0,7.68049,0.1
14954,13,1409.24,13,1420.24,0,1,-2.88541,7.67895,0.1
14955,13,1409.24,13,1420.24,0,1,0,7.67742,0.1
14956,13,1409.24,13,1420.24,0,1,0,7.67588,0.1
14957,13,1409.24,13,1420.24,0,1,0,7.67435,0.1
14958,13,1409.24,13,1420.24,0,1,0,7.67281,0.1
14959,13,1409.24,13,1420.24,0,1,0,7.67128,0.1
14960,13,1409.24,13,1420.24,0,1,0,7.66974,0.1
14961,13,1409.24,13,1420.24,0,1,0,7.66821,0.1
14962,13,1409.24,13,1420.24,0,1,0,7.66667,0.1
14963,13,1409.24,13,1420.24,0,1,0,7.66514,0.1
14964,13,1409.24,13,1420.24,0,1,0,7.66361,0.1
14965,13,1409.24,13,1420.24,0,1,-2.30226,7.66207,0.1
14966,13,1409.24,13,1420.24,0,1,0,7.66054,0.1
14967,13,1409.24,13,1420.24,0,1,0,7.65901,0.1
14968,13,1409.24,13,1420.24,0,1,0,7.65748,0.1
14969,13,1409.24,13,1420.24,0,1,0,7.65595,0.1
14970,13,1409.24,13,1420.24,0,1,0,7.65442,0.1
14971,13,1409.24,13,1420.24,0,1,-2.88541,7.65289,0.1
14972,13,1409.24,13,1420.24,0,1,0,7.65135,0.1
14973,13,1409.24,13,1420.24,0,1,0,7.64982,0.1
14974,13,1409.24,13,1420.24,0,1,0,7.64829,0.1
14975,13,1409.24,13,1420.24,0,1,0,7.64676,0.1
14976,13,1409.24,13,1420.24,0,1,-6.14703,7.64524,0.1
14977,13,1409.24,13,1420.24,0,1,0,7.64371,0.1
14978,13,1409.24,13,1420.24,0,1,0,7.64218,0.1
14979,13,1409.24,13,1420.24,0,1,-5.81821,7.64065,0.1
14980,13,1409.24,13,1420.24,0,1,0,7.63912,0.1
14981,13,1409.24,13,1420.24,0,1,0,7.63759,0.1
14982,13,1409.24,13,1420.24,0,1,0,7.63607,0.1
14983,13,1409.24,13,1420.24,0,1,0,7.63454,0.1
14984,13,1409.24,13,1420.24,0,1,0,7.63301,0.1
14985,13,1409.24,13,1420.24,0,1,-5.26768,7.63148,0.1
14986,13,1409.24,13,1420.24,0,1,-3.51384,7.62996,0.1
14987,13,1409.24,13,1420.24,0,1,0,7.62843,0.1
14988,13,1409.24,13,1420.24,0,1,0,7.62691,0.1
14989,13,1409.24,13,1420.24,0,1,0,7.62538,0.1
14990,13,1409.24,13,1420.24,0,1,0,7.62386,0.1
14991,13,1409.24,13,1420.24,0,1,0,7.62233,0.1
14992,13,1409.24,13,1420.24,0,1,0,7.62081,0.1
14993,13,1409.24,13,1420.24,0,1,0,7.61928,0.1
14994,13,1409.24,13,1420.24,0,1,0,7.61776,0.1
14995,13,1409.24,13,1420.24,0,1,0,7.61624,0.1
14996,13,1409.24,13,1420.24,0,1,0,7.61471,0.1
14997,13,1409.24,13,1420.24,0,1,0,7.61319,0.1
14998,13,1409.24,13,1420.24,0,1,0,7.61167,0.1
14999,13,1409.24,13,1420.24,0,1,0,7.61014,0.1
15000,13,1409.24,13,1420.24,0,1,0,7.60862,0.1
15001,13,1409.24,13,1420.24,0,1,0,7.6071,0.1
15002,13,1409.24,13,1420.24,0,1,-10,7.60558,0.1
15003,13,1409.24,13,1420.24,0,1,-7.44595,7.60406,0.1
15004,13,1409.24,13,1420.24,0,1,-10,7.60254,0.1
15005,13,1409.24,13,1427.64,0,1,-0.521382,7.60102,0.1
15006,13,1409.24,13,1427.64,0,1,0,7.5995,0.1
15007,13,1409.24,13,1427.64,0,1,0,7.59798,0.1
15008,13,1409.24,13,1427.64,0,1,0,7.59646,0.1
15009,13,1409.24,13,1427.64,0,1,0,7.59494,0.1
15010,13,1409.24,13,1427.64,0,1,0,7.59342,0.1
15011,13,1409.24,13,1423.95,0,1,0.258837,7.5919,0.1
15012,13,1409.24,13,1423.95,0,1,-5.38551,7.59038,0.1
15013,13,1409.24,13,1423.95,0,1,0,7.58886,0.1
15014,13,1409.24,13,1423.95,0,1,0,7.58735,0.1
15015,13,1409.24,13,1423.95,0,1,0,7.58583,0.1
15016,13,1409.24,13,1423.95,0,1,0,7.58431,0.1
15017,13,1409.24,13,1423.95,0,1,-6.39578,7.58279,0.1
15018,13,1409.24,13,1423.95,0,1,0,7.58128,0.1
15019,13,1409.24,13,1423.95,0,1,0,7.57976,0.1
15020,13,1409.24,13,1420.92,0,1,0.212735,7.57825,0.1
15021,13,1409.24,13,1420.92,0,1,0,7.57673,0.1
15022,13,1409.24,13,1420.92,0,1,0,7.57521,0.1
15023,13,1409.24,13,1420.92,0,1,0,7.5737,0.1
15024,13,1409.24,13,1420.92,0,1,0,7.57218,0.1
15025,13,1409.24,13,1420.92,0,1,0,7.57067,0.1
15026,13,1409.24,13,1420.92,0,1,0,7.56916,0.1
15027,13,1409.24,13,1420.92,0,1,-6.21562,7.56764,0.1
15028,13,1409.24,13,1420.92,0,1,0,7.56613,0.1
15029,13,1409.24,13,1417.67,0,1,0.228996,7.56462,0.1
15030,13,1409.24,13,1417.67,0,1,0,7.5631,0.1
15031,13,1409.24,13,1417.67,0,1,-6.21516,7.56159,0.1
15032,13,1409.24,13,1417.67,0,1,0,7.56008,0.1
15033,13,1409.24,13,1417.67,0,1,0,7.55857,0.1
15034,13,1409.24,13,1417.67,0,1,0,7.55705,0.1
15035,13,1409.24,13,1417.67,0,1,0,7.55554,0.1
15036,13,1409.24,13,1417.67,0,1,0,7.55403,0.1
15037,13,1409.24,13,1417.67,0,1,0,7.55252,0.1
15038,13,1409.24,13,1417.67,0,1,0,7.55101,0.1
15039,13,1409.24,13,1417.67,0,1,0,7.5495,0.1
15040,13,1409.24,13,1417.67,0,1,-5.60887,7.54799,0.1
15041,13,1409.24,13,1417.67,0,1,0,7.54648,0.1
15042,13,1409.24,13,1417.67,0,1,0,7.54497,0.1
15043,13,1409.24,13,1417.67,0,1,0,7.54346,0.1
15044,13,1409.24,13,1417.06,0,1,0.0428786,7.54195,0.1
15045,13,1409.24,13,1417.06,0,1,0,7.54045,0.1
15046,13,1409.24,13,1417.06,0,1,0,7.53894,0.1
15047,13,1409.24,13,1417.06,0,1,-6.63092,7.53743,0.1
15048,13,1409.24,13,1417.06,0,1,0,7.53592,0.1
15049,13,1409.24,13,1417.06,0,1,0,7.53441,0.1
15050,13,1409.24,13,1417.06,0,1,0,7.53291,0.1
15051,13,1409.24,13,1417.06,0,1,0,7.5314,0.1
15052,13,1409.24,13,1417.17,0,1,-0.00784041,7.52989,0.1
15053,13,1409.24,13,1417.17,0,1,0,7.52839,0.1
15054,13,1409.24,13,1417.17,0,1,0,7.52688,0.1
15055,13,1409.24,13,1417.17,0,1,0,7.52538,0.1
15056,13,1409.24,13,1417.17,0,1,0,7.52387,0.1
15057,13,1409.24,13,1417.17,0,1,-5.3331,7.52237,0.1
15058,13,1409.24,13,1417.17,0,1,0,7.52086,0.1
15059,13,1409.24,13,1417.17,0,1,0,7.51936,0.1
15060,13,1409.24,13,1417.17,0,1,-7.24543,7.51786,0.1
15061,13,1409.24,13,1417.17,0,1,0,7.51635,0.1
15062,13,1409.24,13,1417.17,0,1,-7.5183,7.51485,0.1
15063,13,1409.24,13,1417.17,0,1,0,7.51335,0.1
15064,13,1409.24,13,1417.17,0,1,0,7.51184,0.1
15065,13,1409.24,13,1417.17,0,1,0,7.51034,0.1
15066,13,1409.24,13,1417.17,0,1,0,7.50884,0.1
15067,13,1409.24,13,1417.17,0,1,-7.47006,7.50734,0.1
15068,13,1409.24,13,1417.17,0,1,0,7.50584,0.1
15069,13,1409.24,13,1417.17,0,1,0,7.50433,0.1
15070,13,1409.24,13,1417.17,0,1,0,7.50283,0.1
15071,13,1409.24,13,1417.17,0,1,0,7.50133,0.1
15072,13,1409.24,13,1417.17,0,1,0,7.49983,0.1
15073,13,1409.24,13,1417.17,0,1,-7.47006,7.49833,0.1
15074,13,1409.24,13,1417.17,0,1,0,7.49683,0.1
15075,13,1409.24,13,1417.17,0,1,0,7.49533,0.1
15076,13,1409.24,13,1417.17,0,1,0,7.49383,0.1
15077,13,1409.24,13,1417.17,0,1,0,7.49234,0.1
15078,13,1409.24,13,1417.17,0,1,0,7.49084,0.1
15079,13,1409.24,13,1417.17,0,1,0,7.48934,0.1
15080,13,1409.24,13,1417.17,0,1,0,7.48784,0.1
15081,13,1409.24,13,1417.17,0,1,0,7.48634,0.1
15082,13,1409.24,13,1417.17,0,1,0,7.48485,0.1
15083,13,1409.24,13,1417.17,0,1,0,7.48335,0.1
15084,13,1409.24,13,1417.17,0,1,0,7.48185,0.1
15085,13,1409.24,13,1417.17,0,1,0,7.48036,0.1
15086,13,1409.24,13,1417.17,0,1,0,7.47886,0.1
15087,13,1409.24,13,1417.17,0,1,0,7.47736,0.1
15088,13,1409.24,13,1417.17,0,1,0,7.47587,0.1
15089,13,1409.24,13,1417.17,0,1,-7.5183,7.47437,0.1
15090,13,1409.24,13,1417.17,0,1,0,7.47288,0.1
15091,13,1409.24,13,1417.17,0,1,0,7.47138,0.1
15092,13,1409.24,13,1417.17,0,1,0,7.46989,0.1
15093,13,1409.24,13,1417.17,0,1,0,7.4684,0.1
15094,13,1409.24,13,1417.17,0,1,0,7.4669,0.1
15095,13,1409.24,13,1417.17,0,1,0,7.46541,0.1
15096,13,1409.24,13,1417.17,0,1,0,7.46392,0.1
15097,13,1409.24,13,1418.3,0,1,-0.0795227,7.46242,0.1
