iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3575,11,1021.72,11,1066.5,3,3,-7.90683,53.6106,0.836516
3576,11,1021.72,11,1067.1,2,1,-0.0560517,53.5999,0.836098
3577,11,1021.72,11,1067.1,0,1,0,53.5892,0.83568
3578,11,1021.72,11,1070.3,4,1,-0.300602,53.5784,0.835262
3579,11,1021.72,11,1070.3,4,1,0,53.5677,0.834845
3580,11,1021.72,11,1074.55,4,1,-0.396738,53.557,0.834427
3581,11,1021.72,11,1070.54,4,2,0.373186,53.5463,0.83401
3582,11,1021.72,11,1067.28,4,2,0.30437,53.5356,0.833593
3583,11,1021.72,11,1055.81,3,2,1.07511,53.5249,0.833176
3584,11,1021.72,11,1055.81,2,1,0,53.5142,0.83276
3585,11,1021.72,11,1055.81,0,1,0,53.5035,0.832343
3586,11,1021.72,11,1055.81,3,2,0,53.4928,0.831927
3587,11,1021.72,11,1055.81,2,1,0,53.4821,0.831511
3588,11,1021.72,11,1052.74,4,1,0.29071,53.4714,0.831095
3589,11,1021.72,11,1052.74,2,1,0,53.4607,0.83068
3590,11,1021.72,11,1043.74,3,1,0.854932,53.45,0.830264
3591,11,1021.72,11,1043.74,3,1,0,53.4393,0.829849
3592,11,1021.72,11,1043.74,4,1,0,53.4286,0.829434
3593,11,1021.72,11,1043.74,4,2,0,53.4179,0.82902
3594,11,1021.72,11,1043.74,0,1,0,53.4072,0.828605
3595,11,1021.72,11,1043.74,2,2,0,53.3966,0.828191
3596,11,1021.72,11,1043.74,0,1,0,53.3859,0.827777
3597,11,1021.72,11,1043.74,3,1,0,53.3752,0.827363
3598,11,1021.72,11,1043.74,2,2,0,53.3645,0.826949
3599,11,1021.72,11,1043.74,2,1,0,53.3539,0.826536
3600,11,1021.72,11,1043.74,3,1,-10,53.3432,0.826122
3601,11,1021.72,11,1043.74,4,2,0,53.3325,0.825709
3602,11,1021.72,11,1044.91,2,2,-0.112763,53.3219,0.825297
3603,11,1021.72,11,1044.91,2,1,0,53.3112,0.824884
3604,11,1021.72,11,1044.91,4,2,0,53.3005,0.824471
3605,11,1021.72,11,1044.91,4,2,0,53.2899,0.824059
3606,11,1021.72,11,1039.1,3,2,0.556792,53.2792,0.823647
3607,11,1021.72,11,1039.1,2,2,0,53.2685,0.823235
3608,11,1021.72,11,1039.1,4,1,0,53.2579,0.822824
3609,11,1021.72,11,1039.1,2,1,-4.95176,53.2472,0.822412
3610,11,1021.72,11,1074.09,2,1,-3.36773,53.2366,0.822001
3611,11,1021.72,11,1074.09,3,1,0,53.2259,0.82159
3612,11,1021.72,11,1071.06,4,2,0.282508,53.2153,0.821179
3613,11,1021.72,11,1055.92,3,1,1.41302,53.2047,0.820769
3614,11,1021.72,11,1028.24,2,2,2.62193,53.194,0.820358
3615,11,1021.72,11,1028.24,4,1,0,53.1834,0.819948
3616,11,1021.72,11,1028.24,3,1,0,53.1727,0.819538
3617,11,1021.72,11,1028.24,4,1,0,53.1621,0.819128
3618,11,1021.72,11,1028.24,2,2,0,53.1515,0.818719
3619,11,1021.72,11,1028.24,2,1,0,53.1408,0.81831
3620,11,1021.72,11,1028.24,2,1,0,53.1302,0.8179
3621,11,1021.72,11,1028.24,3,1,0,53.1196,0.817491
3622,11,1021.72,11,1026.94,4,1,0.12578,53.109,0.817083
3623,11,1021.72,11,1026.94,3,2,0,53.0983,0.816674
3624,11,1021.72,11,1026.94,4,2,0,53.0877,0.816266
3625,11,1021.72,11,1022.66,4,1,0.417475,53.0771,0.815858
3626,11,1021.72,11,1022.66,2,2,0,53.0665,0.81545
3627,11,1021.72,11,1022.66,4,1,0,53.0559,0.815042
3628,11,1021.72,11,1022.66,0,1,0,53.0453,0.814634
3629,11,1021.72,11,1022.66,3,1,0,53.0347,0.814227
3630,11,1021.72,11,1022.66,3,1,-4.13427,53.0241,0.81382
3631,11,1021.72,11,1022.66,2,1,0,53.0134,0.813413
3632,11,1021.72,11,1022.66,4,1,0,53.0028,0.813006
3633,11,1021.72,11,1022.66,2,2,0,52.9922,0.8126
3634,11,1021.72,11,1022.66,3,1,0,52.9816,0.812194
3635,11,1021.72,11,1022.66,3,1,0,52.971,0.811788
3636,11,1021.72,11,1022.4,0,2,0.0251535,52.9605,0.811382
3637,11,1021.72,11,1022.66,4,2,-0.0251599,52.9499,0.810976
3638,11,1021.72,11,1022.66,4,1,0,52.9393,0.81057
3639,11,1021.72,11,1022.94,3,2,-0.0283531,52.9287,0.810165
3640,11,1021.72,11,1042.94,3,1,-1.95432,52.9181,0.80976
3641,11,1021.72,11,1041.78,0,2,0.110552,52.9075,0.809355
3642,11,1021.72,11,1041.53,2,2,0.0246917,52.8969,0.808951
3643,11,1021.72,11,1041.53,4,2,0,52.8864,0.808546
3644,11,1021.72,11,1041.53,2,1,0,52.8758,0.808142
3645,11,1021.72,11,1041.53,2,2,0,52.8652,0.807738
3646,11,1021.72,11,1041.53,0,1,0,52.8546,0.807334
3647,11,1021.72,11,1041.53,2,1,-3.09468,52.8441,0.80693
3648,11,1021.72,11,1041.53,2,2,0,52.8335,0.806527
3649,11,1021.72,11,1041.53,3,2,0,52.8229,0.806123
3650,11,1021.72,11,1041.53,3,1,0,52.8124,0.80572
3651,11,1021.72,11,1041.53,4,2,0,52.8018,0.805318
3652,11,1018.59,11,1018.59,2,2,2.20249,52.7912,0.804915
3653,11,1008.62,11,1008.62,2,2,0.978859,52.7807,0.804512
3654,11,1008.62,11,1008.62,3,2,0,52.7701,0.80411
3655,11,1007.45,11,1007.45,2,2,0.115594,52.7596,0.803708
3656,11,1007.45,11,1007.45,3,3,0,52.749,0.803306
3657,11,1007.45,11,1007.45,2,1,0,52.7385,0.802905
3658,11,1007.45,11,1007.45,3,2,0,52.7279,0.802503
3659,11,1007.45,11,1007.45,2,1,0,52.7174,0.802102
3660,11,1007.45,11,1007.45,4,1,0,52.7068,0.801701
3661,11,1004.97,11,1004.97,3,2,0.245991,52.6963,0.8013
3662,11,1004.97,11,1004.97,0,2,0,52.6857,0.800899
3663,11,1004.97,11,1004.97,3,2,0,52.6752,0.800499
3664,11,1004.97,11,1004.97,3,1,0,52.6647,0.800099
3665,11,1004.97,11,1004.97,3,3,-10,52.6541,0.799699
3666,11,1004.97,11,1004.97,3,1,0,52.6436,0.799299
3667,11,1004.97,11,1004.97,4,1,0,52.6331,0.798899
3668,11,1004.97,11,1005.67,0,2,-0.0697084,52.6226,0.7985
3669,11,1004.97,11,1005.67,4,1,0,52.612,0.7981
3670,11,1004.97,11,1005.67,3,2,0,52.6015,0.797701
3671,11,1004.97,11,1016,3,2,-1.02672,52.591,0.797303
3672,11,1004.97,11,1016,0,2,0,52.5805,0.796904
3673,11,1004.97,11,1016,2,2,0,52.57,0.796505
3674,11,1004.97,11,1016,3,1,0,52.5594,0.796107
3675,11,1004.97,11,1016,0,2,0,52.5489,0.795709
3676,11,1004.97,11,1016,2,1,0,52.5384,0.795311
3677,11,1004.97,11,1016,4,2,0,52.5279,0.794914
3678,11,1004.97,11,1016,4,1,0,52.5174,0.794516
3679,11,1004.97,11,1016,4,0,0,52.5069,0.794119
3680,11,1004.97,11,1016,4,1,0,52.4964,0.793722
3681,11,1004.97,11,1016,2,1,0,52.4859,0.793325
3682,11,1004.97,11,1012.14,4,1,0.380116,52.4754,0.792928
3683,11,1004.97,11,1012.14,2,1,0,52.4649,0.792532
3684,11,1004.97,11,1015.6,4,1,-0.342599,52.4544,0.792136
3685,11,1004.97,11,1015.6,3,1,0,52.4439,0.791739
3686,11,1004.97,11,1015.6,4,1,0,52.4334,0.791344
3687,11,1004.97,11,1015.6,4,1,0,52.423,0.790948
3688,11,1004.97,11,1011.69,2,1,0.385079,52.4125,0.790552
3689,11,1004.97,11,1011.69,0,2,0,52.402,0.790157
3690,11,1004.97,11,1011.69,2,1,0,52.3915,0.789762
3691,11,1004.97,11,1008.57,4,1,0.308296,52.381,0.789367
3692,11,1004.97,11,1008.57,2,2,0,52.3705,0.788973
3693,11,1004.97,11,1008.57,4,1,0,52.3601,0.788578
3694,11,1004.97,11,1012.06,2,1,-0.345811,52.3496,0.788184
3695,11,1004.97,11,1011.45,2,1,0.0601708,52.3391,0.78779
3696,11,1004.97,11,1011.45,2,3,-10,52.3287,0.787396
3697,11,1004.97,11,1009.78,3,1,0.165356,52.3182,0.787002
3698,11,1004.97,11,1017.05,0,3,-0.719941,52.3077,0.786609
3699,11,1004.97,11,1017.05,3,2,0,52.2973,0.786215
3700,11,1004.97,11,1015.75,3,1,0.128075,52.2868,0.785822
3701,11,1004.97,11,1015.75,4,1,0,52.2764,0.785429
3702,11,1004.97,11,1015.75,3,2,0,52.2659,0.785037
3703,11,1004.97,11,1015.75,0,2,0,52.2554,0.784644
3704,11,1004.97,11,1013.26,0,2,0.245291,52.245,0.784252
3705,11,1004.97,11,1013.26,2,2,-10,52.2345,0.78386
3706,11,1004.97,11,1013.26,4,2,-10,52.2241,0.783468
3707,11,1004.97,11,1010.73,0,1,0.249679,52.2137,0.783076
3708,11,1004.97,11,1030.34,3,2,-1.9407,52.2032,0.782684
3709,11,1004.97,11,1030.34,4,3,-3.9673,52.1928,0.782293
3710,11,1004.97,11,1030.34,0,1,0,52.1823,0.781902
3711,11,1004.97,11,1030.34,0,3,0,52.1719,0.781511
3712,11,1004.97,11,1030.34,3,1,0,52.1615,0.78112
3713,11,1004.97,11,1030.34,0,2,0,52.151,0.78073
3714,11,1004.97,11,1025.6,4,1,0.460036,52.1406,0.780339
3715,11,1004.97,11,1025.6,0,3,0,52.1302,0.779949
3716,11,1004.97,11,1025.6,3,1,0,52.1197,0.779559
3717,11,1004.97,11,1025.6,2,1,0,52.1093,0.779169
3718,11,1004.97,11,1025.6,4,1,0,52.0989,0.77878
3719,11,1004.97,11,1025.6,4,1,0,52.0885,0.77839
3720,11,1004.97,11,1025.6,4,1,-10,52.0781,0.778001
3721,11,1004.97,11,1022.61,0,3,0.29157,52.0676,0.777612
3722,11,1004.97,11,1022.61,3,3,-10,52.0572,0.777223
3723,11,1004.97,11,1022.61,0,1,0,52.0468,0.776835
3724,11,1004.97,11,1022.61,0,1,0,52.0364,0.776446
3725,11,1004.97,11,1022.61,3,2,0,52.026,0.776058
3726,11,1004.97,11,1025.04,3,3,-0.237461,52.0156,0.77567
3727,11,1004.97,11,1023.8,3,2,0.121225,52.0052,0.775282
3728,11,1004.97,11,1023.8,3,1,0,51.9948,0.774895
3729,11,1004.97,11,1023.8,0,2,0,51.9844,0.774507
3730,11,1004.97,11,1023.8,0,2,0,51.974,0.77412
3731,11,1004.97,11,1023.8,2,2,0,51.9636,0.773733
3732,11,1004.97,11,1023.8,0,1,0,51.9532,0.773346
3733,11,1004.97,11,1023.8,2,2,0,51.9428,0.772959
3734,11,1004.97,11,1025.53,3,2,-0.169454,51.9324,0.772573
3735,11,1004.97,11,1025.53,0,2,0,51.922,0.772187
3736,11,1004.97,11,1025.53,0,2,0,51.9117,0.7718
3737,11,1004.97,11,1025.53,2,2,-10,51.9013,0.771415
3738,11,1004.97,11,1025.53,2,3,-10,51.8909,0.771029
3739,11,1004.97,11,1025.53,4,0,0,51.8805,0.770643
3740,11,1004.97,11,1025.53,3,1,0,51.8701,0.770258
3741,11,1004.97,11,1025.53,0,1,0,51.8598,0.769873
3742,11,1004.97,11,1025.53,4,1,0,51.8494,0.769488
3743,11,1004.97,11,1025.53,3,2,0,51.839,0.769103
3744,11,1004.97,11,1025.53,3,1,0,51.8287,0.768719
3745,11,1004.97,11,1025.53,3,1,0,51.8183,0.768334
3746,11,1004.97,11,1025.53,3,1,0,51.8079,0.76795
3747,11,1004.97,11,1027.03,3,3,-0.146391,51.7976,0.767566
3748,11,1004.97,11,1026.24,3,1,0.0775721,51.7872,0.767182
3749,11,1004.97,11,1026.24,0,3,0,51.7769,0.766799
3750,11,1004.97,11,1026.24,0,3,0,51.7665,0.766415
3751,11,1004.97,11,1026.24,3,1,0,51.7561,0.766032
3752,11,1004.97,11,1026.24,4,3,0,51.7458,0.765649
3753,11,1004.97,11,1026.24,3,3,-8.04854,51.7354,0.765266
3754,11,1004.97,11,1038.62,2,2,-1.20692,51.7251,0.764884
3755,11,1004.97,11,1017.43,0,1,2.04042,51.7148,0.764501
3756,11,1004.97,11,1015.39,3,1,0.200425,51.7044,0.764119
3757,11,1004.97,11,1015.39,3,1,-10,51.6941,0.763737
3758,11,1004.97,11,1015.39,3,1,0,51.6837,0.763355
3759,11,1004.97,11,1014.22,0,1,0.114823,51.6734,0.762973
3760,11,1004.97,11,1014.22,4,3,0,51.6631,0.762592
3761,11,1004.97,11,1014.22,0,3,0,51.6527,0.762211
3762,11,1004.97,11,1013.29,4,2,0.0917158,51.6424,0.76183
3763,11,1004.97,11,1013.29,2,2,0,51.6321,0.761449
3764,11,1004.97,11,1013.29,0,1,0,51.6217,0.761068
3765,11,1004.97,11,1014.05,2,3,-0.074146,51.6114,0.760687
3766,11,1004.97,11,1014.05,3,3,0,51.6011,0.760307
3767,11,1004.97,11,1014.05,4,2,0,51.5908,0.759927
3768,11,1004.97,11,1014.05,2,1,-10,51.5805,0.759547
3769,11,1004.97,11,1013.73,3,1,0.030913,51.5701,0.759167
3770,11,1004.97,11,1013.02,0,0,0.0703984,51.5598,0.758788
3771,11,1004.97,11,1013.02,3,0,0,51.5495,0.758408
3772,11,1004.97,11,1013.02,2,1,0,51.5392,0.758029
3773,11,1004.97,11,1013.02,0,0,0,51.5289,0.75765
3774,11,1004.97,11,1013.02,3,3,-10,51.5186,0.757271
3775,11,1004.97,11,1013.02,4,1,0,51.5083,0.756892
3776,11,1004.97,11,1013.02,0,0,0,51.498,0.756514
3777,11,1004.97,11,1013.02,2,2,0,51.4877,0.756136
3778,11,1004.97,11,1013.02,1,1,-10,51.4774,0.755758
3779,11,1004.97,11,1013.02,0,2,0,51.4671,0.75538
3780,11,1004.97,11,1013.02,0,1,0,51.4568,0.755002
3781,11,1004.97,11,1012.27,4,2,0.0741662,51.4465,0.754625
3782,11,1004.97,11,1011.13,2,2,0.111997,51.4362,0.754247
3783,11,1004.97,11,1012.83,4,3,-0.16797,51.4259,0.75387
3784,11,1004.97,11,1034.03,2,2,-2.09326,51.4156,0.753493
3785,11,1004.97,11,1045.74,4,3,-1.13232,51.4054,0.753116
3786,11,1004.97,11,1035.62,2,1,0.968278,51.3951,0.75274
3787,11,1004.97,11,1025.88,4,2,0.939998,51.3848,0.752364
3788,11,1004.97,11,1025.88,2,2,0,51.3745,0.751987
3789,11,1004.97,11,1025.13,4,1,0.0732363,51.3643,0.751611
3790,11,1004.97,11,1025.13,4,2,-10,51.354,0.751236
3791,11,1004.97,11,1033.56,0,2,-0.821897,51.3437,0.75086
3792,11,1004.97,11,1033.56,2,0,-10,51.3334,0.750485
3793,11,1004.97,11,1053.3,3,3,-1.91034,51.3232,0.750109
3794,11,1004.97,11,1041.79,0,1,1.09241,51.3129,0.749734
3795,11,1004.97,11,1054.55,4,0,-1.2243,51.3026,0.749359
3796,11,1004.97,11,1058.94,0,3,-0.416503,51.2924,0.748985
3797,11,1004.97,11,1058.94,0,3,-10,51.2821,0.74861
3798,11,1004.97,11,1058.94,3,0,0,51.2719,0.748236
3799,11,1004.97,11,1045.73,3,2,1.24788,51.2616,0.747862
3800,11,1004.97,11,1045.73,4,1,0,51.2514,0.747488
3801,11,1004.97,11,1045.73,2,3,-10,51.2411,0.747114
3802,11,1004.97,11,1041.98,0,3,0.358618,51.2309,0.746741
3803,11,1004.97,11,1041.98,3,0,-10,51.2206,0.746367
3804,11,1004.97,11,1041.98,2,0,-10,51.2104,0.745994
3805,11,1004.97,11,1041.98,2,1,-3.9466,51.2001,0.745621
3806,11,1004.97,11,1041.98,4,2,0,51.1899,0.745248
3807,11,1004.97,11,1039.68,3,3,0.220032,51.1797,0.744876
3808,11,1004.97,11,1031.55,4,2,0.782055,51.1694,0.744503
3809,11,1004.97,11,1031.55,4,3,0,51.1592,0.744131
3810,11,1004.97,11,1031.25,3,2,0.0294025,51.149,0.743759
3811,11,1004.97,11,1027.32,3,2,0.380627,51.1387,0.743387
3812,11,1004.97,11,1027.32,4,2,0,51.1285,0.743015
3813,11,1004.97,11,1027.32,0,2,0,51.1183,0.742644
3814,11,1004.97,11,1027.32,2,2,0,51.108,0.742272
3815,11,1004.97,11,1021.82,2,2,0.535661,51.0978,0.741901
3816,11,1004.97,11,1033.08,3,3,-1.10213,51.0876,0.74153
3817,11,1004.97,11,1033.08,4,2,0,51.0774,0.74116
3818,11,1004.97,11,1033.65,3,2,-0.0553247,51.0672,0.740789
3819,11,1004.97,11,1033.6,3,2,0.0047857,51.057,0.740419
3820,11,1004.97,11,1033.6,0,2,0,51.0467,0.740048
3821,11,1004.97,11,1028.03,4,2,0.538962,51.0365,0.739678
3822,11,1004.97,11,1028.03,0,2,0,51.0263,0.739308
3823,11,1004.97,11,1028.03,4,1,0,51.0161,0.738939
3824,11,1004.97,11,1028.03,2,2,0,51.0059,0.738569
3825,11,1004.97,11,1029.75,4,2,-0.167389,50.9957,0.7382
3826,11,1004.97,11,1028.98,0,2,0.0747875,50.9855,0.737831
3827,11,1004.97,11,1028.98,4,2,0,50.9753,0.737462
3828,11,1004.97,11,1016,4,2,1.26169,50.9651,0.737093
3829,11,1004.97,11,1016,0,2,0,50.9549,0.736725
3830,11,1004.97,11,1016,4,2,0,50.9447,0.736356
3831,11,1004.97,11,1016,4,2,0,50.9346,0.735988
3832,11,1004.97,11,1015.03,0,2,0.0955936,50.9244,0.73562
3833,11,1004.97,11,1015.03,3,1,0,50.9142,0.735252
3834,11,1004.97,11,1015.03,4,2,0,50.904,0.734885
3835,11,1004.97,11,1015.03,4,2,-10,50.8938,0.734517
3836,11,1004.97,11,1015.03,0,3,0,50.8836,0.73415
3837,11,1004.97,11,1015.03,3,2,0,50.8735,0.733783
3838,11,1004.97,11,1015.03,3,3,0,50.8633,0.733416
3839,11,1004.97,11,1015.03,4,1,0,50.8531,0.733049
3840,11,1004.97,11,1015.03,0,1,0,50.8429,0.732683
3841,11,1004.97,11,1014.78,3,2,0.0242767,50.8328,0.732317
3842,11,1004.97,11,1014.78,0,2,0,50.8226,0.73195
3843,11,1004.97,11,1015.03,3,3,-0.0242826,50.8124,0.731584
3844,11,1004.97,11,1015.03,0,1,0,50.8023,0.731219
3845,11,1004.97,11,1016.99,3,3,-0.19335,50.7921,0.730853
3846,11,1004.97,11,1016.99,2,3,-10,50.782,0.730488
3847,11,1004.97,11,1016.99,4,3,-10,50.7718,0.730122
3848,11,1004.97,11,1016.99,0,2,0,50.7617,0.729757
3849,11,1004.97,11,1016.99,0,2,0,50.7515,0.729392
3850,11,1004.97,11,1026.27,4,0,-0.911686,50.7414,0.729028
3851,11,1004.97,11,1026.27,2,2,0,50.7312,0.728663
3852,11,1004.97,11,1026.27,3,2,0,50.7211,0.728299
3853,11,1004.97,11,1026.27,0,2,0,50.7109,0.727935
3854,11,1004.97,11,1026.27,4,1,0,50.7008,0.727571
3855,11,1004.97,11,1024.59,3,2,0.162761,50.6906,0.727207
3856,11,1004.97,11,1024.59,0,2,0,50.6805,0.726843
3857,11,1004.97,11,1024.59,4,2,0,50.6704,0.72648
3858,11,1004.97,11,1024.59,0,2,0,50.6602,0.726117
3859,11,1004.97,11,1024.59,4,2,0,50.6501,0.725754
3860,11,1004.97,11,1024.59,3,2,0,50.64,0.725391
3861,11,1004.97,11,1022.48,4,2,0.206349,50.6298,0.725028
3862,11,1004.97,11,1022.24,0,2,0.0233376,50.6197,0.724666
3863,11,1004.97,11,1020.2,2,2,0.199481,50.6096,0.724303
3864,11,1004.97,11,1022.97,4,2,-0.271437,50.5995,0.723941
3865,11,1004.97,11,1022.07,4,2,0.0881474,50.5893,0.723579
3866,11,1004.97,11,1017.03,4,2,0.492763,50.5792,0.723217
3867,11,1004.97,11,1017.89,4,2,-0.0844887,50.5691,0.722856
3868,11,1004.97,11,1017.06,4,2,0.0822072,50.559,0.722494
3869,11,1004.97,11,1039.55,2,2,-2.21177,50.5489,0.722133
3870,11,1004.97,11,1039.55,0,2,0,50.5388,0.721772
3871,11,1004.97,11,1020.31,0,2,1.85136,50.5287,0.721411
3872,11,1004.97,11,1020.31,2,2,0,50.5186,0.72105
3873,11,1004.97,11,1018.73,3,2,0.154514,50.5085,0.72069
3874,11,1004.97,11,1018.73,4,2,0,50.4984,0.72033
3875,11,1004.97,11,1018.73,3,2,0,50.4883,0.719969
3876,11,1004.97,11,1018.73,4,2,0,50.4782,0.719609
3877,11,1004.97,11,1018.73,2,2,0,50.4681,0.71925
3878,11,1004.97,11,1018.73,0,3,0,50.458,0.71889
3879,11,1004.97,11,1018.73,4,2,-10,50.4479,0.718531
3880,11,1004.97,11,1018.73,0,2,0,50.4378,0.718171
3881,11,1004.97,11,1019.83,0,0,-0.108083,50.4277,0.717812
3882,11,1004.97,11,1018.73,4,2,0.107966,50.4176,0.717453
3883,11,1004.97,11,1018.73,4,2,0,50.4075,0.717095
3884,11,1004.97,11,1018.73,0,2,0,50.3974,0.716736
3885,11,1004.97,11,1011.26,3,1,0.73363,50.3874,0.716378
3886,11,1004.97,11,1011.26,2,1,0,50.3773,0.716019
3887,11,1004.97,11,1056.36,3,2,-4.46058,50.3672,0.715661
3888,11,1004.97,11,1056.36,0,1,0,50.3571,0.715304
3889,11,1004.97,11,1056.36,2,3,-10,50.3471,0.714946
3890,11,1004.97,11,1129.63,4,1,-6.93554,50.337,0.714588
3891,11,1004.97,11,1120.2,3,0,0.834626,50.3269,0.714231
3892,11,1004.97,11,1120.2,4,3,-2.89107,50.3169,0.713874
3893,11,1004.97,11,1120.2,0,0,-10,50.3068,0.713517
3894,11,1004.97,11,1119.94,0,2,0.0231674,50.2967,0.71316
3895,11,1004.97,11,1119.34,4,2,0.0536033,50.2867,0.712804
3896,11,1004.97,11,1122.56,3,2,-0.287313,50.2766,0.712447
3897,11,1004.97,11,1096.49,0,1,2.32179,50.2666,0.712091
3898,11,1004.97,11,1096.49,3,2,0,50.2565,0.711735
3899,11,1004.97,11,1081.11,2,2,1.40247,50.2465,0.711379
3900,11,1004.97,11,1081.11,0,2,0,50.2364,0.711024
3901,11,1004.97,11,1070.23,0,2,1.00707,50.2264,0.710668
3902,11,1004.97,11,1070.23,0,2,0,50.2163,0.710313
3903,11,1004.97,11,1057.11,3,2,1.22526,50.2063,0.709958
3904,11,1004.97,11,1057.11,3,2,0,50.1962,0.709603
3905,11,1004.97,11,1053.64,0,2,0.328347,50.1862,0.709248
3906,11,1004.97,11,1053.64,0,2,0,50.1762,0.708893
3907,11,1004.97,11,1053.64,0,2,0,50.1661,0.708539
3908,11,1004.97,11,1053.64,0,2,0,50.1561,0.708184
3909,11,1004.97,11,1053.64,0,2,0,50.1461,0.70783
3910,11,1004.97,11,1052.28,0,0,0.128953,50.136,0.707476
3911,11,1004.97,11,1052.28,0,2,0,50.126,0.707123
3912,11,1004.97,11,1047.76,0,2,0.430296,50.116,0.706769
3913,11,1004.97,11,1047.76,0,2,0,50.106,0.706416
3914,11,1004.97,11,1047.76,2,0,-10,50.0959,0.706063
3915,11,1004.97,11,1043.92,3,1,0.366079,50.0859,0.705709
3916,11,1004.97,11,1052.39,3,2,-0.811195,50.0759,0.705357
3917,11,1004.97,11,1052.39,0,2,0,50.0659,0.705004
3918,11,1004.97,11,1052.39,0,0,0,50.0559,0.704651
3919,11,1004.97,11,1052.39,3,2,0,50.0459,0.704299
3920,11,1004.97,11,1052.39,3,2,0,50.0359,0.703947
3921,11,1004.97,11,1052.39,4,2,0,50.0258,0.703595
3922,11,1004.97,11,1052.39,3,2,-9.65874,50.0158,0.703243
3923,11,1004.97,11,1049.67,3,2,0.258753,50.0058,0.702892
3924,11,1004.97,11,1097.94,4,0,-4.59915,49.9958,0.70254
3925,11,1004.97,11,1097.64,0,1,0.027055,49.9858,0.702189
3926,11,1004.97,11,1057.85,2,1,3.62552,49.9758,0.701838
3927,11,1004.97,11,1053.89,4,2,0.374401,49.9658,0.701487
3928,11,1004.97,11,1047.41,3,1,0.614698,49.9559,0.701136
3929,11,1004.97,11,1047.41,2,1,0,49.9459,0.700786
3930,11,1004.97,11,1046.28,0,1,0.108239,49.9359,0.700435
3931,11,1004.97,11,1046.28,2,1,0,49.9259,0.700085
3932,11,1004.97,11,1045.7,0,1,0.0553914,49.9159,0.699735
3933,11,1004.97,11,1045.7,2,1,0,49.9059,0.699385
3934,11,1004.97,11,1043.99,4,1,0.163448,49.8959,0.699035
3935,11,1004.97,11,1043.99,2,0,-10,49.886,0.698686
3936,11,1004.97,11,1043.99,0,0,0,49.876,0.698336
3937,11,1004.97,11,1040.79,0,1,0.306273,49.866,0.697987
3938,11,1004.97,11,1035.24,0,2,0.533572,49.856,0.697638
3939,11,1004.97,11,1035.24,3,1,0,49.8461,0.697289
3940,11,1004.97,11,1035.24,2,1,0,49.8361,0.696941
3941,11,1004.97,11,1030.68,4,2,0.440313,49.8261,0.696592
3942,11,1004.97,11,1030.68,4,2,0,49.8162,0.696244
3943,11,1004.97,11,1030.68,2,2,0,49.8062,0.695896
3944,11,1004.97,11,1030.68,0,2,0,49.7962,0.695548
3945,11,1004.97,11,1030.68,4,1,0,49.7863,0.6952
3946,11,1004.97,11,1029.7,2,2,0.09535,49.7763,0.694853
3947,11,1004.97,11,1025.56,0,2,0.401379,49.7664,0.694505
3948,11,1004.97,11,1025.56,3,1,0,49.7564,0.694158
3949,11,1004.97,11,1025.2,2,2,0.0349929,49.7465,0.693811
3950,11,1004.97,11,1025.2,0,2,0,49.7365,0.693464
3951,11,1004.97,11,1015.25,0,1,0.970695,49.7266,0.693117
3952,11,1004.97,11,1015.25,4,0,0,49.7166,0.692771
3953,11,1004.97,11,1015.25,3,2,-10,49.7067,0.692424
3954,11,1004.97,11,1020.92,4,1,-0.557907,49.6967,0.692078
3955,11,1004.97,11,1020.72,4,1,0.0195152,49.6868,0.691732
3956,11,1004.97,11,1020.72,0,0,0,49.6769,0.691386
3957,11,1004.97,11,1020.72,0,1,0,49.6669,0.69104
3958,11,1004.97,11,1020.72,0,2,0,49.657,0.690695
3959,11,1004.97,11,1020.72,0,2,0,49.6471,0.69035
3960,11,1004.97,11,1020.72,4,1,0,49.6371,0.690004
3961,11,1004.97,11,1020.72,0,1,0,49.6272,0.689659
3962,11,1004.97,11,1035.48,3,0,-1.44651,49.6173,0.689315
3963,11,1004.97,11,1035.48,3,1,0,49.6073,0.68897
3964,11,1004.97,11,1035.48,4,1,0,49.5974,0.688625
3965,11,1004.97,11,1035.48,4,1,0,49.5875,0.688281
3966,11,1004.97,11,1035.48,4,0,-7.3286,49.5776,0.687937
3967,11,1004.97,11,1048.75,2,2,-1.28169,49.5677,0.687593
3968,11,1004.97,11,1048.75,2,2,-10,49.5578,0.687249
3969,11,1004.97,11,1049.98,2,3,-0.116721,49.5478,0.686906
3970,11,1004.97,11,1046.05,2,1,0.374093,49.5379,0.686562
3971,11,1004.97,11,1046.05,0,1,0,49.528,0.686219
3972,11,1004.97,11,1031.29,0,1,1.41148,49.5181,0.685876
3973,11,1004.97,11,1060.99,3,0,-2.88008,49.5082,0.685533
3974,11,1004.97,11,1060.99,4,2,0,49.4983,0.68519
3975,11,1004.97,11,1060.99,0,2,0,49.4884,0.684847
3976,11,1004.97,11,1060.99,2,2,-10,49.4785,0.684505
3977,11,1004.97,11,1060.99,3,0,0,49.4686,0.684163
3978,11,1004.97,11,1060.99,3,0,0,49.4587,0.683821
3979,11,1004.97,11,1060.99,3,3,-8.82011,49.4488,0.683479
3980,11,1004.97,11,1060.51,2,0,0.0448532,49.439,0.683137
3981,11,1004.97,11,1060.51,0,0,0,49.4291,0.682796
