iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9984,10,828.937,10,828.937,0,2,0,20.596,0.1
9985,10,828.937,10,828.937,0,2,0,20.5918,0.1
9986,10,828.937,10,833.079,0,2,-0.499693,20.5877,0.1
9987,10,828.937,10,833.079,0,2,0,20.5836,0.1
9988,10,828.937,10,833.079,0,2,0,20.5795,0.1
9989,10,828.937,10,828.937,0,2,0.497208,20.5754,0.1
9990,10,828.937,10,828.937,0,2,0,20.5713,0.1
9991,10,828.937,10,828.937,0,2,0,20.5671,0.1
9992,10,828.937,10,828.937,0,2,0,20.563,0.1
9993,10,828.937,10,828.937,0,2,0,20.5589,0.1
9994,10,828.937,10,828.937,0,2,0,20.5548,0.1
9995,10,828.937,10,828.937,0,2,0,20.5507,0.1
9996,10,828.937,10,828.937,0,2,0,20.5466,0.1
9997,10,828.937,10,828.937,0,2,0,20.5425,0.1
9998,10,828.937,10,828.937,0,2,0,20.5384,0.1
9999,10,828.937,10,828.937,0,2,0,20.5343,0.1
10000,10,828.937,10,828.937,0,2,0,20.5301,0.1
10001,10,828.937,10,828.937,0,2,0,20.526,0.1
10002,10,828.937,10,828.937,0,2,0,20.5219,0.1
10003,10,828.937,10,828.937,0,2,0,20.5178,0.1
10004,10,828.937,10,828.937,0,2,0,20.5137,0.1
10005,10,828.937,10,828.937,0,2,0,20.5096,0.1
10006,10,828.937,10,828.937,0,2,0,20.5055,0.1
10007,10,828.937,10,828.937,0,2,0,20.5014,0.1
10008,10,828.937,10,828.937,0,2,0,20.4973,0.1
10009,10,828.937,10,828.937,0,2,0,20.4932,0.1
10010,10,828.937,10,828.937,0,2,0,20.4891,0.1
10011,10,828.937,10,828.937,0,2,0,20.485,0.1
10012,10,828.937,10,828.937,0,2,0,20.4809,0.1
10013,10,828.937,10,828.937,0,2,0,20.4768,0.1
10014,10,828.937,10,828.937,0,2,0,20.4727,0.1
10015,10,828.937,10,828.937,0,2,0,20.4686,0.1
10016,10,828.937,10,828.937,0,2,0,20.4646,0.1
10017,10,828.937,10,828.937,0,2,0,20.4605,0.1
10018,10,828.937,10,828.937,0,2,0,20.4564,0.1
10019,10,828.937,10,828.937,0,2,0,20.4523,0.1
10020,10,828.937,10,828.937,0,2,0,20.4482,0.1
10021,10,828.937,10,828.937,0,2,0,20.4441,0.1
10022,10,828.937,10,828.937,0,2,0,20.44,0.1
10023,10,828.937,10,828.937,0,2,0,20.4359,0.1
10024,10,828.937,10,828.937,0,2,0,20.4318,0.1
10025,10,828.937,10,828.937,0,2,0,20.4277,0.1
10026,10,828.937,10,828.937,0,2,0,20.4237,0.1
10027,10,828.937,10,828.937,0,2,0,20.4196,0.1
10028,10,828.937,10,828.937,0,2,0,20.4155,0.1
10029,10,828.937,10,828.937,0,2,0,20.4114,0.1
10030,10,828.937,10,828.937,0,2,0,20.4073,0.1
10031,10,828.937,10,828.937,0,2,0,20.4032,0.1
10032,10,828.937,10,828.937,0,2,0,20.3992,0.1
10033,10,828.937,10,828.937,0,2,0,20.3951,0.1
10034,10,828.937,10,828.937,0,2,0,20.391,0.1
10035,10,828.937,10,828.937,0,2,0,20.3869,0.1
10036,10,828.937,10,828.937,0,2,0,20.3828,0.1
10037,10,828.937,10,828.937,0,2,0,20.3788,0.1
10038,10,828.937,10,828.937,0,2,0,20.3747,0.1
10039,10,828.937,10,828.937,0,2,0,20.3706,0.1
10040,10,828.937,10,828.937,0,2,0,20.3665,0.1
10041,10,828.937,10,828.937,0,2,0,20.3625,0.1
10042,10,828.937,10,828.937,0,2,0,20.3584,0.1
10043,10,828.937,10,828.937,0,2,0,20.3543,0.1
10044,10,828.937,10,828.937,0,2,0,20.3503,0.1
10045,10,828.937,10,828.937,0,2,0,20.3462,0.1
10046,10,828.937,10,828.937,0,2,0,20.3421,0.1
10047,10,828.937,10,828.937,0,2,0,20.3381,0.1
10048,10,828.937,10,828.937,0,2,0,20.334,0.1
10049,10,828.937,10,828.937,0,2,0,20.3299,0.1
10050,10,828.937,10,828.937,0,2,0,20.3259,0.1
10051,10,828.937,10,828.937,0,2,0,20.3218,0.1
10052,10,828.937,10,828.937,0,2,0,20.3177,0.1
10053,10,828.937,10,828.937,0,2,0,20.3137,0.1
10054,10,828.937,10,828.937,0,2,0,20.3096,0.1
10055,10,828.937,10,828.937,0,2,0,20.3055,0.1
10056,10,828.937,10,828.937,0,2,0,20.3015,0.1
10057,10,828.937,10,828.937,0,2,0,20.2974,0.1
10058,10,828.937,10,828.937,0,2,0,20.2934,0.1
10059,10,828.937,10,828.937,0,2,0,20.2893,0.1
10060,10,828.937,10,828.937,0,2,0,20.2852,0.1
10061,10,828.937,10,828.937,0,2,0,20.2812,0.1
10062,10,828.937,10,828.937,0,2,0,20.2771,0.1
10063,10,828.937,10,828.937,0,2,0,20.2731,0.1
10064,10,828.937,10,828.937,0,2,0,20.269,0.1
10065,10,828.937,10,828.937,0,2,0,20.265,0.1
10066,10,828.937,10,828.937,0,2,0,20.2609,0.1
10067,10,828.937,10,830.562,0,2,-0.196068,20.2569,0.1
10068,10,828.937,10,830.562,0,2,0,20.2528,0.1
10069,10,828.937,10,830.562,0,2,0,20.2488,0.1
10070,10,828.937,10,830.562,0,2,0,20.2447,0.1
10071,10,828.937,10,830.562,0,2,0,20.2407,0.1
10072,10,828.937,10,830.562,0,2,-2.281,20.2366,0.1
10073,10,828.937,10,830.562,0,2,0,20.2326,0.1
10074,10,828.937,10,830.562,0,2,0,20.2285,0.1
10075,10,828.937,10,830.562,0,2,0,20.2245,0.1
10076,10,828.937,10,830.562,0,2,0,20.2204,0.1
10077,10,828.937,10,830.562,0,2,0,20.2164,0.1
10078,10,828.937,10,830.562,0,2,0,20.2123,0.1
10079,10,828.937,10,830.562,0,2,0,20.2083,0.1
10080,10,828.937,10,828.937,0,2,0.195684,20.2042,0.1
10081,10,828.937,10,828.937,0,2,0,20.2002,0.1
10082,10,828.937,10,828.937,0,2,0,20.1962,0.1
10083,10,828.937,10,828.937,0,2,0,20.1921,0.1
10084,10,828.937,10,828.937,0,2,0,20.1881,0.1
10085,10,828.937,10,830.562,0,2,-0.196068,20.1841,0.1
10086,10,828.937,10,828.937,0,2,0.195684,20.18,0.1
10087,10,828.937,10,851.24,0,2,-2.69055,20.176,0.1
10088,10,828.937,10,851.24,0,2,0,20.1719,0.1
10089,10,828.937,10,851.24,0,2,0,20.1679,0.1
10090,10,828.937,10,851.24,0,2,0,20.1639,0.1
10091,10,828.937,10,851.24,0,2,0,20.1598,0.1
10092,10,828.937,10,854.712,0,2,-0.407886,20.1558,0.1
10093,10,828.937,10,852.719,0,2,0.23319,20.1518,0.1
10094,10,828.937,10,852.719,0,2,-2.2737,20.1478,0.1
10095,10,828.937,10,848.577,0,2,0.485756,20.1437,0.1
10096,10,828.937,10,848.577,0,2,0,20.1397,0.1
10097,10,828.937,10,848.577,0,2,0,20.1357,0.1
10098,10,828.937,10,848.577,0,2,0,20.1316,0.1
10099,10,828.937,10,848.381,0,2,0.023081,20.1276,0.1
10100,10,828.937,10,848.381,0,2,0,20.1236,0.1
10101,10,828.937,10,848.381,0,2,0,20.1196,0.1
10102,10,828.937,10,831.983,0,2,1.93286,20.1155,0.1
10103,10,828.937,10,831.983,0,2,0,20.1115,0.1
10104,10,828.937,10,831.983,0,2,0,20.1075,0.1
10105,10,828.937,10,831.983,0,2,0,20.1035,0.1
10106,10,828.937,10,831.983,0,2,0,20.0994,0.1
10107,10,828.937,10,831.983,0,2,0,20.0954,0.1
10108,10,828.937,10,831.983,0,2,0,20.0914,0.1
10109,10,828.937,10,831.983,0,2,0,20.0874,0.1
10110,10,828.937,10,831.983,0,2,0,20.0834,0.1
10111,10,828.937,10,831.983,0,2,0,20.0794,0.1
10112,10,828.937,10,831.983,0,2,0,20.0753,0.1
10113,10,828.937,10,831.983,0,2,0,20.0713,0.1
10114,10,828.937,10,831.983,0,2,0,20.0673,0.1
10115,10,828.937,10,831.983,0,2,0,20.0633,0.1
10116,10,828.937,10,831.983,0,2,0,20.0593,0.1
10117,10,828.937,10,831.983,0,2,0,20.0553,0.1
10118,10,828.937,10,831.983,0,2,0,20.0513,0.1
10119,10,828.937,10,830.92,0,2,0.127717,20.0473,0.1
10120,10,828.937,10,830.92,0,2,0,20.0432,0.1
10121,10,828.937,10,828.937,0,2,0.238699,20.0392,0.1
10122,10,828.937,10,828.937,0,2,0,20.0352,0.1
10123,10,828.937,10,828.937,0,2,0,20.0312,0.1
10124,10,828.937,10,828.937,0,2,0,20.0272,0.1
10125,10,828.937,10,828.937,0,2,0,20.0232,0.1
10126,10,828.937,10,828.937,0,2,-10,20.0192,0.1
10127,10,828.937,10,828.937,0,2,0,20.0152,0.1
10128,10,828.937,10,828.937,0,2,0,20.0112,0.1
10129,10,828.937,10,828.937,0,2,0,20.0072,0.1
10130,10,828.937,10,830.562,0,2,-0.196068,20.0032,0.1
10131,10,828.937,10,830.562,0,2,0,19.9992,0.1
10132,10,828.937,10,830.562,0,2,0,19.9952,0.1
10133,10,828.937,10,830.562,0,2,0,19.9912,0.1
10134,10,828.937,10,830.562,0,2,0,19.9872,0.1
10135,10,828.937,10,830.562,0,2,0,19.9832,0.1
10136,10,828.937,10,828.937,0,2,0.195684,19.9792,0.1
10137,10,828.937,10,828.937,0,2,0,19.9752,0.1
10138,10,828.937,10,828.937,0,2,0,19.9712,0.1
10139,10,828.937,10,828.937,0,2,0,19.9672,0.1
10140,10,828.937,10,828.937,0,2,0,19.9632,0.1
10141,10,828.937,10,828.937,0,2,0,19.9592,0.1
10142,10,828.937,10,828.937,0,2,0,19.9552,0.1
10143,10,828.937,10,828.937,0,2,0,19.9512,0.1
10144,10,828.937,10,833.079,0,2,-0.499693,19.9473,0.1
10145,10,828.937,10,833.079,0,2,0,19.9433,0.1
10146,10,828.937,10,833.079,0,2,0,19.9393,0.1
10147,10,828.937,10,833.079,0,2,0,19.9353,0.1
10148,10,828.937,10,833.079,0,2,0,19.9313,0.1
10149,10,828.937,10,833.079,0,2,0,19.9273,0.1
10150,10,828.937,10,833.079,0,2,0,19.9233,0.1
10151,10,828.937,10,833.079,0,2,0,19.9193,0.1
10152,10,828.937,10,833.079,0,2,0,19.9154,0.1
10153,10,828.937,10,833.079,0,2,0,19.9114,0.1
10154,10,828.937,10,833.079,0,2,0,19.9074,0.1
10155,10,828.937,10,833.079,0,2,0,19.9034,0.1
10156,10,828.937,10,833.079,0,2,0,19.8994,0.1
10157,10,828.937,10,833.079,0,2,0,19.8955,0.1
10158,10,828.937,10,828.937,0,2,0.497208,19.8915,0.1
10159,10,828.937,10,828.937,0,2,0,19.8875,0.1
10160,10,828.937,10,828.937,0,2,0,19.8835,0.1
10161,10,828.937,10,828.937,0,2,0,19.8795,0.1
10162,10,828.937,10,828.937,0,2,0,19.8756,0.1
10163,10,828.937,10,828.937,0,2,0,19.8716,0.1
10164,10,828.937,10,828.937,0,2,0,19.8676,0.1
10165,10,828.937,10,828.937,0,2,0,19.8636,0.1
10166,10,828.937,10,828.937,0,2,0,19.8597,0.1
10167,10,828.937,10,828.937,0,2,0,19.8557,0.1
10168,10,828.937,10,828.937,0,2,0,19.8517,0.1
10169,10,828.937,10,828.937,0,2,0,19.8478,0.1
10170,10,828.937,10,828.937,0,2,0,19.8438,0.1
10171,10,828.937,10,828.937,0,2,0,19.8398,0.1
10172,10,828.937,10,828.937,0,2,0,19.8359,0.1
10173,10,828.937,10,828.937,0,2,0,19.8319,0.1
10174,10,828.937,10,828.937,0,2,0,19.8279,0.1
10175,10,828.937,10,828.937,0,2,0,19.824,0.1
10176,10,828.937,10,828.937,0,2,0,19.82,0.1
10177,10,828.937,10,828.937,0,2,-10,19.816,0.1
10178,10,828.937,10,828.937,0,2,0,19.8121,0.1
10179,10,828.937,10,828.937,0,2,0,19.8081,0.1
10180,10,828.937,10,828.937,0,2,0,19.8041,0.1
10181,10,828.937,10,828.937,0,2,0,19.8002,0.1
10182,10,828.937,10,828.937,0,2,0,19.7962,0.1
10183,10,828.937,10,828.937,0,2,0,19.7923,0.1
10184,10,828.937,10,828.937,0,2,0,19.7883,0.1
10185,10,828.937,10,828.937,0,2,0,19.7843,0.1
10186,10,828.937,10,828.937,0,2,0,19.7804,0.1
10187,10,828.937,10,828.937,0,2,0,19.7764,0.1
10188,10,828.937,10,828.937,0,2,0,19.7725,0.1
10189,10,828.937,10,828.937,0,2,0,19.7685,0.1
10190,10,828.937,10,828.937,0,2,0,19.7646,0.1
10191,10,828.937,10,828.937,0,2,0,19.7606,0.1
10192,10,828.937,10,828.937,0,2,0,19.7567,0.1
10193,10,828.937,10,828.937,0,2,0,19.7527,0.1
10194,10,828.937,10,828.937,0,2,0,19.7488,0.1
10195,10,828.937,10,828.937,0,2,0,19.7448,0.1
10196,10,828.937,10,828.937,0,2,0,19.7409,0.1
10197,10,828.937,10,828.937,0,2,0,19.7369,0.1
10198,10,828.937,10,828.937,0,2,0,19.733,0.1
10199,10,828.937,10,828.937,0,2,0,19.729,0.1
10200,10,828.937,10,828.937,0,2,0,19.7251,0.1
10201,10,828.937,10,828.937,0,2,-10,19.7211,0.1
10202,10,828.937,10,828.937,3,2,0,19.7172,0.1
10203,10,828.937,10,828.937,3,2,0,19.7132,0.1
10204,10,828.937,10,828.937,0,2,0,19.7093,0.1
10205,10,828.937,10,828.937,3,2,0,19.7054,0.1
10206,10,828.937,10,828.937,0,2,0,19.7014,0.1
10207,10,828.937,10,828.937,0,2,0,19.6975,0.1
10208,10,828.937,10,828.937,0,2,0,19.6935,0.1
10209,10,828.937,10,828.937,0,2,0,19.6896,0.1
10210,10,828.937,10,828.937,0,2,0,19.6857,0.1
10211,10,828.937,10,832.768,3,2,-0.462152,19.6817,0.1
10212,10,828.937,10,832.768,0,2,0,19.6778,0.1
10213,10,828.937,10,832.768,0,2,0,19.6738,0.1
10214,10,828.937,10,832.768,0,2,0,19.6699,0.1
10215,10,828.937,10,828.937,0,2,0.460026,19.666,0.1
10216,10,828.937,10,828.937,0,2,0,19.662,0.1
10217,10,828.937,10,828.937,0,2,0,19.6581,0.1
10218,10,828.937,10,828.937,0,2,0,19.6542,0.1
10219,10,828.937,10,828.937,0,2,0,19.6503,0.1
10220,10,828.937,10,828.937,0,2,0,19.6463,0.1
10221,10,828.937,10,828.937,0,2,0,19.6424,0.1
10222,10,828.937,10,828.937,0,2,0,19.6385,0.1
10223,10,828.937,10,828.937,0,2,0,19.6345,0.1
10224,10,828.937,10,828.937,0,2,0,19.6306,0.1
10225,10,828.937,10,828.937,0,2,0,19.6267,0.1
10226,10,828.937,10,828.937,0,2,0,19.6228,0.1
10227,10,828.937,10,828.937,0,2,0,19.6188,0.1
10228,10,828.937,10,828.937,0,2,0,19.6149,0.1
10229,10,828.937,10,828.937,0,2,0,19.611,0.1
10230,10,828.937,10,828.937,0,2,0,19.6071,0.1
10231,10,828.937,10,828.937,0,2,0,19.6031,0.1
10232,10,828.937,10,828.937,0,2,0,19.5992,0.1
10233,10,828.937,10,828.937,0,2,0,19.5953,0.1
10234,10,828.937,10,828.937,0,2,0,19.5914,0.1
10235,10,828.937,10,828.937,0,2,0,19.5875,0.1
10236,10,828.937,10,828.937,0,2,0,19.5835,0.1
10237,10,828.937,10,831.271,0,2,-0.281547,19.5796,0.1
10238,10,828.937,10,831.271,0,2,0,19.5757,0.1
10239,10,828.937,10,831.271,0,2,0,19.5718,0.1
10240,10,828.937,10,831.271,0,2,0,19.5679,0.1
10241,10,828.937,10,831.271,0,2,0,19.564,0.1
10242,10,828.937,10,831.271,0,2,0,19.5601,0.1
10243,10,828.937,10,828.937,0,2,0.280757,19.5561,0.1
10244,10,828.937,10,828.937,0,2,0,19.5522,0.1
10245,10,828.937,10,828.937,0,2,0,19.5483,0.1
10246,10,828.937,10,828.937,0,2,0,19.5444,0.1
10247,10,828.937,10,828.937,0,2,0,19.5405,0.1
10248,10,828.937,10,828.937,0,2,0,19.5366,0.1
10249,10,828.937,10,828.937,0,2,0,19.5327,0.1
10250,10,828.937,10,828.937,0,2,0,19.5288,0.1
10251,10,828.937,10,828.937,0,2,0,19.5249,0.1
10252,10,828.937,10,828.937,0,2,0,19.521,0.1
10253,10,828.937,10,828.937,0,2,0,19.5171,0.1
10254,10,828.937,10,828.937,0,2,0,19.5132,0.1
10255,10,828.937,10,828.937,0,2,0,19.5093,0.1
10256,10,828.937,10,828.937,0,2,0,19.5054,0.1
10257,10,828.937,10,828.937,0,2,0,19.5015,0.1
10258,10,828.937,10,828.937,0,2,0,19.4976,0.1
10259,10,828.937,10,828.937,0,2,0,19.4937,0.1
10260,10,828.937,10,828.937,0,2,0,19.4898,0.1
10261,10,828.937,10,828.937,0,2,0,19.4859,0.1
10262,10,828.937,10,828.937,0,2,0,19.482,0.1
10263,10,828.937,10,828.937,0,2,0,19.4781,0.1
10264,10,828.937,10,828.937,0,2,0,19.4742,0.1
10265,10,828.937,10,828.937,0,2,0,19.4703,0.1
10266,10,828.937,10,828.937,0,2,0,19.4664,0.1
10267,10,828.937,10,828.937,0,2,0,19.4625,0.1
10268,10,828.937,10,828.937,0,2,0,19.4586,0.1
10269,10,828.937,10,828.937,0,2,0,19.4547,0.1
10270,10,828.937,10,828.937,0,2,0,19.4508,0.1
10271,10,828.937,10,828.937,0,2,0,19.4469,0.1
10272,10,828.937,10,831.271,0,2,-0.281547,19.443,0.1
10273,10,828.937,10,831.271,0,2,0,19.4391,0.1
10274,10,828.937,10,831.271,0,2,0,19.4353,0.1
10275,10,828.937,10,828.937,0,2,0.280757,19.4314,0.1
10276,10,828.937,10,828.937,0,2,0,19.4275,0.1
10277,10,828.937,10,828.937,0,2,0,19.4236,0.1
10278,10,828.937,10,828.937,0,2,0,19.4197,0.1
10279,10,828.937,10,828.937,0,2,0,19.4158,0.1
10280,10,828.937,10,828.937,0,2,0,19.412,0.1
10281,10,828.937,10,828.937,0,2,0,19.4081,0.1
10282,10,828.937,10,828.937,0,2,0,19.4042,0.1
10283,10,828.937,10,828.937,0,2,0,19.4003,0.1
10284,10,828.937,10,828.937,0,2,0,19.3964,0.1
10285,10,828.937,10,828.937,0,2,0,19.3925,0.1
10286,10,828.937,10,828.937,0,2,0,19.3887,0.1
10287,10,828.937,10,828.937,0,2,0,19.3848,0.1
10288,10,828.937,10,828.937,0,2,0,19.3809,0.1
10289,10,828.937,10,828.937,0,2,0,19.377,0.1
10290,10,828.937,10,828.937,0,2,0,19.3732,0.1
10291,10,828.937,10,828.937,0,2,0,19.3693,0.1
10292,10,828.937,10,828.937,0,2,0,19.3654,0.1
10293,10,828.937,10,828.937,0,2,0,19.3615,0.1
10294,10,828.937,10,828.937,0,2,0,19.3577,0.1
10295,10,828.937,10,828.937,0,2,0,19.3538,0.1
10296,10,828.937,10,828.937,0,2,0,19.3499,0.1
10297,10,828.937,10,828.937,0,2,0,19.3461,0.1
10298,10,828.937,10,828.937,0,2,0,19.3422,0.1
10299,10,828.937,10,828.937,0,2,0,19.3383,0.1
10300,10,828.937,10,828.937,0,2,0,19.3345,0.1
10301,10,828.937,10,828.937,0,2,0,19.3306,0.1
10302,10,828.937,10,828.937,0,2,0,19.3267,0.1
10303,10,828.937,10,828.937,0,2,0,19.3229,0.1
10304,10,828.937,10,828.937,0,2,0,19.319,0.1
10305,10,828.937,10,828.937,0,2,0,19.3151,0.1
10306,10,828.937,10,828.937,0,2,0,19.3113,0.1
10307,10,828.937,10,828.937,0,2,0,19.3074,0.1
10308,10,828.937,10,828.937,0,2,0,19.3035,0.1
10309,10,828.937,10,828.937,0,2,0,19.2997,0.1
10310,10,828.937,10,828.937,0,2,0,19.2958,0.1
10311,10,828.937,10,828.937,0,2,0,19.292,0.1
10312,10,828.937,10,828.937,0,2,0,19.2881,0.1
10313,10,828.937,10,828.937,0,2,0,19.2842,0.1
10314,10,828.937,10,828.937,0,2,0,19.2804,0.1
10315,10,828.937,10,828.937,0,2,0,19.2765,0.1
10316,10,828.937,10,828.937,0,2,0,19.2727,0.1
10317,10,828.937,10,828.937,0,2,0,19.2688,0.1
10318,10,828.937,10,828.937,0,2,0,19.265,0.1
10319,10,828.937,10,828.937,0,2,0,19.2611,0.1
10320,10,828.937,10,828.937,0,2,0,19.2573,0.1
10321,10,828.937,10,828.937,0,2,0,19.2534,0.1
10322,10,828.937,10,828.937,0,2,0,19.2496,0.1
10323,10,828.937,10,828.937,0,2,0,19.2457,0.1
10324,10,828.937,10,828.937,0,2,0,19.2419,0.1
10325,10,828.937,10,828.937,0,2,0,19.238,0.1
10326,10,828.937,10,828.937,0,2,0,19.2342,0.1
10327,10,828.937,10,828.937,0,2,0,19.2303,0.1
10328,10,828.937,10,828.937,0,2,0,19.2265,0.1
10329,10,828.937,10,828.937,0,2,0,19.2226,0.1
10330,10,828.937,10,828.937,0,2,0,19.2188,0.1
10331,10,828.937,10,828.937,0,2,0,19.2149,0.1
10332,10,828.937,10,828.937,0,2,0,19.2111,0.1
10333,10,828.937,10,828.937,0,2,0,19.2073,0.1
10334,10,828.937,10,828.937,0,2,0,19.2034,0.1
10335,10,828.937,10,828.937,0,2,0,19.1996,0.1
10336,10,828.937,10,828.937,0,2,0,19.1957,0.1
10337,10,828.937,10,828.937,0,2,0,19.1919,0.1
10338,10,828.937,10,828.937,0,2,0,19.1881,0.1
10339,10,828.937,10,828.937,0,2,0,19.1842,0.1
10340,10,828.937,10,828.937,0,2,0,19.1804,0.1
10341,10,828.937,10,828.937,0,2,0,19.1765,0.1
10342,10,828.937,10,828.937,0,2,0,19.1727,0.1
10343,10,828.937,10,828.937,0,2,0,19.1689,0.1
10344,10,828.937,10,828.937,0,2,0,19.165,0.1
10345,10,828.937,10,828.937,0,2,0,19.1612,0.1
10346,10,828.937,10,828.937,0,2,0,19.1574,0.1
10347,10,828.937,10,828.937,0,2,0,19.1535,0.1
10348,10,828.937,10,828.937,0,2,0,19.1497,0.1
10349,10,828.937,10,828.937,0,2,0,19.1459,0.1
10350,10,828.937,10,828.937,0,2,0,19.1421,0.1
10351,10,828.937,10,828.937,0,2,0,19.1382,0.1
10352,10,828.937,10,828.937,0,2,0,19.1344,0.1
10353,10,828.937,10,828.937,0,2,0,19.1306,0.1
10354,10,828.937,10,828.937,0,2,0,19.1267,0.1
10355,10,828.937,10,828.937,0,2,0,19.1229,0.1
10356,10,828.937,10,828.937,0,2,0,19.1191,0.1
10357,10,828.937,10,828.937,0,2,0,19.1153,0.1
10358,10,828.937,10,828.937,0,2,0,19.1114,0.1
10359,10,828.937,10,828.937,0,2,0,19.1076,0.1
10360,10,828.937,10,828.937,0,2,0,19.1038,0.1
10361,10,828.937,10,828.937,0,2,0,19.1,0.1
10362,10,828.937,10,828.937,0,2,0,19.0962,0.1
10363,10,828.937,10,828.937,0,2,0,19.0923,0.1
10364,10,828.937,10,828.937,0,2,0,19.0885,0.1
10365,10,828.937,10,828.937,0,2,0,19.0847,0.1
10366,10,828.937,10,828.937,0,2,0,19.0809,0.1
10367,10,828.937,10,828.937,0,2,0,19.0771,0.1
10368,10,828.937,10,828.937,0,2,0,19.0733,0.1
10369,10,828.937,10,828.937,0,2,0,19.0694,0.1
10370,10,828.937,10,828.937,0,2,0,19.0656,0.1
10371,10,828.937,10,828.937,0,2,0,19.0618,0.1
10372,10,828.937,10,828.937,0,2,0,19.058,0.1
10373,10,828.937,10,828.937,0,2,0,19.0542,0.1
10374,10,828.937,10,828.937,0,2,0,19.0504,0.1
10375,10,828.937,10,828.937,0,2,0,19.0466,0.1
10376,10,828.937,10,828.937,0,2,0,19.0428,0.1
10377,10,828.937,10,835.52,4,2,-0.794174,19.039,0.1
10378,10,828.937,10,835.52,4,2,0,19.0351,0.1
10379,10,828.937,10,828.937,4,2,0.787917,19.0313,0.1
10380,10,828.937,10,828.937,0,2,0,19.0275,0.1
10381,10,828.937,10,828.937,0,2,0,19.0237,0.1
10382,10,828.937,10,828.937,0,2,0,19.0199,0.1
10383,10,828.937,10,828.937,0,2,0,19.0161,0.1
10384,10,828.937,10,828.937,0,2,0,19.0123,0.1
10385,10,828.937,10,828.937,0,2,0,19.0085,0.1
10386,10,828.937,10,828.937,0,2,0,19.0047,0.1
10387,10,828.937,10,828.937,0,2,0,19.0009,0.1
10388,10,828.937,10,828.937,0,2,0,18.9971,0.1
10389,10,828.937,10,828.937,0,2,0,18.9933,0.1
10390,10,828.937,10,828.937,0,2,0,18.9895,0.1
10391,10,828.937,10,828.937,0,2,0,18.9857,0.1
10392,10,828.937,10,828.937,0,2,0,18.9819,0.1
10393,10,828.937,10,828.937,0,2,0,18.9781,0.1
10394,10,828.937,10,828.937,0,2,0,18.9743,0.1
10395,10,828.937,10,828.937,0,2,0,18.9705,0.1
10396,10,828.937,10,828.937,0,2,0,18.9667,0.1
10397,10,828.937,10,828.937,0,2,0,18.9629,0.1
10398,10,828.937,10,828.937,0,2,0,18.9591,0.1
10399,10,828.937,10,828.937,0,2,0,18.9554,0.1
10400,10,828.937,10,828.937,0,2,0,18.9516,0.1
10401,10,828.937,10,828.937,0,2,0,18.9478,0.1
10402,10,828.937,10,828.937,0,2,0,18.944,0.1
10403,10,828.937,10,828.937,0,2,0,18.9402,0.1
10404,10,828.937,10,828.937,0,2,0,18.9364,0.1
10405,10,828.937,10,828.937,0,2,0,18.9326,0.1
10406,10,828.937,10,828.937,0,2,0,18.9288,0.1
10407,10,828.937,10,828.937,0,2,0,18.925,0.1
10408,10,828.937,10,828.937,0,2,0,18.9213,0.1
10409,10,828.937,10,832.768,0,2,-0.462152,18.9175,0.1
10410,10,828.937,10,832.768,0,2,0,18.9137,0.1
10411,10,828.937,10,832.768,0,2,0,18.9099,0.1
10412,10,828.937,10,832.768,0,2,0,18.9061,0.1
10413,10,828.937,10,832.768,0,2,0,18.9023,0.1
10414,10,828.937,10,835.102,0,2,-0.280252,18.8986,0.1
10415,10,828.937,10,835.102,0,2,0,18.8948,0.1
10416,10,828.937,10,835.102,0,2,0,18.891,0.1
10417,10,828.937,10,835.102,0,2,0,18.8872,0.1
10418,10,828.937,10,832.768,0,2,0.279469,18.8835,0.1
10419,10,828.937,10,832.768,0,2,0,18.8797,0.1
10420,10,828.937,10,832.768,0,2,0,18.8759,0.1
10421,10,828.937,10,832.768,0,2,0,18.8721,0.1
10422,10,828.937,10,832.768,0,2,0,18.8684,0.1
10423,10,828.937,10,832.768,0,2,0,18.8646,0.1
10424,10,828.937,10,832.768,0,2,0,18.8608,0.1
10425,10,828.937,10,832.768,0,2,0,18.857,0.1
10426,10,828.937,10,832.768,0,2,0,18.8533,0.1
10427,10,828.937,10,836.91,0,2,-0.497394,18.8495,0.1
10428,10,828.937,10,836.91,0,2,0,18.8457,0.1
10429,10,828.937,10,836.91,0,2,0,18.842,0.1
10430,10,828.937,10,832.768,0,2,0.494932,18.8382,0.1
10431,10,828.937,10,832.768,0,2,0,18.8344,0.1
10432,10,828.937,10,832.768,0,2,0,18.8307,0.1
10433,10,828.937,10,832.768,0,2,0,18.8269,0.1
10434,10,828.937,10,832.768,0,2,0,18.8231,0.1
10435,10,828.937,10,832.768,0,2,0,18.8194,0.1
10436,10,828.937,10,832.768,0,2,0,18.8156,0.1
10437,10,828.937,10,828.937,0,2,0.460026,18.8118,0.1
10438,10,828.937,10,828.937,0,2,0,18.8081,0.1
10439,10,828.937,10,828.937,0,2,0,18.8043,0.1
10440,10,828.937,10,828.937,0,2,0,18.8005,0.1
10441,10,828.937,10,828.937,0,2,0,18.7968,0.1
10442,10,828.937,10,828.937,0,2,0,18.793,0.1
10443,10,828.937,10,828.937,0,2,0,18.7893,0.1
10444,10,828.937,10,828.937,0,2,0,18.7855,0.1
10445,10,828.937,10,828.937,0,2,0,18.7817,0.1
