iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13615,5,1274.3,5,1292.11,0,1,0,12.1595,0.1
13616,5,1274.3,5,1292.11,0,1,0,12.1571,0.1
13617,5,1274.3,5,1295.6,0,1,-0.269834,12.1547,0.1
13618,5,1274.3,5,1295.6,0,1,0,12.1522,0.1
13619,5,1274.3,5,1292.11,0,1,0.269107,12.1498,0.1
13620,5,1274.3,5,1292.11,0,1,0,12.1474,0.1
13621,5,1274.3,5,1292.11,0,1,0,12.1449,0.1
13622,5,1274.3,5,1292.11,0,1,0,12.1425,0.1
13623,5,1274.3,5,1292.11,0,1,0,12.1401,0.1
13624,5,1274.3,5,1290.84,0,1,0.0986149,12.1376,0.1
13625,5,1274.3,5,1290.84,0,1,0,12.1352,0.1
13626,5,1274.3,5,1290.84,0,1,0,12.1328,0.1
13627,5,1274.3,5,1290.84,0,1,0,12.1304,0.1
13628,5,1274.3,5,1290.84,0,1,0,12.1279,0.1
13629,5,1274.3,5,1290.84,0,1,0,12.1255,0.1
13630,5,1274.3,5,1290.84,0,1,0,12.1231,0.1
13631,5,1274.3,5,1290.84,0,1,0,12.1207,0.1
13632,5,1274.3,5,1290.84,0,1,0,12.1182,0.1
13633,5,1274.3,5,1290.84,0,1,-10,12.1158,0.1
13634,5,1274.3,5,1290.84,0,1,0,12.1134,0.1
13635,5,1274.3,5,1290.84,0,1,0,12.111,0.1
13636,5,1274.3,5,1290.84,0,1,0,12.1086,0.1
13637,5,1274.3,5,1290.84,0,1,0,12.1061,0.1
13638,5,1274.3,5,1290.84,0,1,0,12.1037,0.1
13639,5,1274.3,5,1290.84,0,1,0,12.1013,0.1
13640,5,1274.3,5,1290.84,0,1,0,12.0989,0.1
13641,5,1274.3,5,1290.84,0,1,0,12.0964,0.1
13642,5,1274.3,5,1290.84,0,1,0,12.094,0.1
13643,5,1274.3,5,1290.84,0,1,0,12.0916,0.1
13644,5,1274.3,5,1290.84,0,1,0,12.0892,0.1
13645,5,1274.3,5,1290.84,0,1,0,12.0868,0.1
13646,5,1274.3,5,1290.84,0,1,0,12.0844,0.1
13647,5,1274.3,5,1295.6,0,1,-0.368812,12.0819,0.1
13648,5,1274.3,5,1292.11,0,1,0.269107,12.0795,0.1
13649,5,1274.3,5,1292.11,0,1,0,12.0771,0.1
13650,5,1274.3,5,1290.84,0,1,0.0986149,12.0747,0.1
13651,5,1274.3,5,1290.84,0,1,0,12.0723,0.1
13652,5,1274.3,5,1290.84,0,1,-2.42043,12.0699,0.1
13653,5,1274.3,5,1290.84,0,1,0,12.0674,0.1
13654,5,1274.3,5,1290.84,0,1,0,12.065,0.1
13655,5,1274.3,5,1290.84,0,1,-10,12.0626,0.1
13656,5,1274.3,5,1290.84,0,1,0,12.0602,0.1
13657,5,1274.3,5,1290.84,0,1,0,12.0578,0.1
13658,5,1274.3,5,1290.84,0,1,0,12.0554,0.1
13659,5,1274.3,5,1290.84,0,1,0,12.053,0.1
13660,5,1274.3,5,1290.84,0,1,0,12.0506,0.1
13661,5,1274.3,5,1290.84,0,1,0,12.0482,0.1
13662,5,1274.3,5,1290.84,0,1,0,12.0457,0.1
13663,5,1274.3,5,1290.84,0,1,0,12.0433,0.1
13664,5,1274.3,5,1290.84,0,1,0,12.0409,0.1
13665,5,1274.3,5,1290.84,0,1,0,12.0385,0.1
13666,5,1274.3,5,1290.84,0,1,0,12.0361,0.1
13667,5,1274.3,5,1290.84,0,1,0,12.0337,0.1
13668,5,1274.3,5,1296.26,0,1,-0.420433,12.0313,0.1
13669,5,1274.3,5,1296.26,0,1,0,12.0289,0.1
13670,5,1274.3,5,1296.26,0,1,0,12.0265,0.1
13671,5,1274.3,5,1296.26,0,1,0,12.0241,0.1
13672,5,1274.3,5,1296.26,0,1,0,12.0217,0.1
13673,5,1274.3,5,1296.26,0,1,0,12.0193,0.1
13674,5,1274.3,5,1296.26,0,1,0,12.0169,0.1
13675,5,1274.3,5,1296.26,0,1,0,12.0145,0.1
13676,5,1274.3,5,1296.26,0,1,0,12.0121,0.1
13677,5,1274.3,5,1296.26,0,1,0,12.0097,0.1
13678,5,1274.3,5,1296.26,0,1,-10,12.0073,0.1
13679,5,1274.3,5,1296.26,0,1,0,12.0049,0.1
13680,5,1274.3,5,1296.26,0,1,0,12.0025,0.1
13681,5,1274.3,5,1301.02,0,1,-0.367268,12.0001,0.1
13682,5,1274.3,5,1295.6,0,1,0.417141,11.9977,0.1
13683,5,1274.3,5,1295.6,0,1,0,11.9953,0.1
13684,5,1274.3,5,1295.6,0,1,0,11.9929,0.1
13685,5,1274.3,5,1295.6,0,1,0,11.9905,0.1
13686,5,1274.3,5,1295.6,0,1,0,11.9881,0.1
13687,5,1274.3,5,1292.5,0,1,0.238956,11.9857,0.1
13688,5,1274.3,5,1290.84,0,1,0.128809,11.9833,0.1
13689,5,1274.3,5,1290.84,0,1,0,11.9809,0.1
13690,5,1274.3,5,1290.84,0,1,0,11.9785,0.1
13691,5,1274.3,5,1290.84,0,1,0,11.9761,0.1
13692,5,1274.3,5,1290.84,0,1,0,11.9737,0.1
13693,5,1274.3,5,1290.84,0,1,0,11.9713,0.1
13694,5,1274.3,5,1290.84,0,1,0,11.9689,0.1
13695,5,1274.3,5,1290.84,0,1,0,11.9665,0.1
13696,5,1274.3,5,1291.5,0,1,-0.0513001,11.9641,0.1
13697,5,1274.3,5,1291.5,0,1,-10,11.9617,0.1
13698,5,1274.3,5,1291.5,0,1,0,11.9593,0.1
13699,5,1274.3,5,1291.5,0,1,0,11.9569,0.1
13700,5,1274.3,5,1291.5,0,1,0,11.9545,0.1
13701,5,1274.3,5,1290.84,0,1,0.0512738,11.9521,0.1
13702,5,1274.3,5,1290.84,0,1,0,11.9498,0.1
13703,5,1274.3,5,1290.84,0,1,0,11.9474,0.1
13704,5,1274.3,5,1290.84,0,1,0,11.945,0.1
13705,5,1274.3,5,1295.6,0,1,-0.368812,11.9426,0.1
13706,5,1274.3,5,1295.6,0,1,0,11.9402,0.1
13707,5,1274.3,5,1295.6,0,1,0,11.9378,0.1
13708,5,1274.3,5,1295.6,0,1,-10,11.9354,0.1
13709,5,1274.3,5,1295.6,0,1,0,11.933,0.1
13710,5,1274.3,5,1295.6,0,1,0,11.9306,0.1
13711,5,1274.3,5,1295.6,0,1,0,11.9283,0.1
13712,5,1274.3,5,1295.6,0,1,0,11.9259,0.1
13713,5,1274.3,5,1292.11,0,1,0.269107,11.9235,0.1
13714,5,1274.3,5,1292.11,0,1,0,11.9211,0.1
13715,5,1274.3,5,1290.84,0,1,0.0986149,11.9187,0.1
13716,5,1274.3,5,1290.84,0,1,0,11.9163,0.1
13717,5,1274.3,5,1290.84,0,1,0,11.914,0.1
13718,5,1274.3,5,1290.84,0,1,0,11.9116,0.1
13719,5,1274.3,5,1290.84,0,1,0,11.9092,0.1
13720,5,1274.3,5,1290.84,0,1,0,11.9068,0.1
13721,5,1274.3,5,1290.84,0,1,0,11.9044,0.1
13722,5,1274.3,5,1290.84,0,1,0,11.902,0.1
13723,5,1274.3,5,1290.84,0,1,0,11.8997,0.1
13724,5,1274.3,5,1290.84,0,1,0,11.8973,0.1
13725,5,1274.3,5,1290.84,0,1,0,11.8949,0.1
13726,5,1274.3,5,1290.84,0,1,0,11.8925,0.1
13727,5,1274.3,5,1290.84,0,1,0,11.8901,0.1
13728,5,1274.3,5,1290.84,0,1,0,11.8878,0.1
13729,5,1274.3,5,1290.84,0,1,0,11.8854,0.1
13730,5,1274.3,5,1290.84,0,1,0,11.883,0.1
13731,5,1274.3,5,1290.84,0,1,0,11.8806,0.1
13732,5,1274.3,5,1290.84,0,1,0,11.8783,0.1
13733,5,1274.3,5,1290.84,0,1,0,11.8759,0.1
13734,5,1274.3,5,1290.84,0,1,0,11.8735,0.1
13735,5,1274.3,5,1295.6,0,1,-0.368812,11.8711,0.1
13736,5,1274.3,5,1295.6,0,1,0,11.8688,0.1
13737,5,1274.3,5,1295.6,0,1,0,11.8664,0.1
13738,5,1274.3,5,1292.11,0,1,0.269107,11.864,0.1
13739,5,1274.3,5,1292.11,0,1,0,11.8616,0.1
13740,5,1274.3,5,1292.11,0,1,0,11.8593,0.1
13741,5,1274.3,5,1290.84,0,1,0.0986149,11.8569,0.1
13742,5,1274.3,5,1290.84,0,1,0,11.8545,0.1
13743,5,1274.3,5,1290.84,0,1,0,11.8522,0.1
13744,5,1274.3,5,1290.84,0,1,0,11.8498,0.1
13745,5,1274.3,5,1290.84,0,1,0,11.8474,0.1
13746,5,1274.3,5,1290.84,0,1,0,11.845,0.1
13747,5,1274.3,5,1290.84,0,1,0,11.8427,0.1
13748,5,1274.3,5,1290.84,0,1,0,11.8403,0.1
13749,5,1274.3,5,1290.84,0,1,0,11.8379,0.1
13750,5,1274.3,5,1290.84,0,1,0,11.8356,0.1
13751,5,1274.3,5,1290.84,0,1,0,11.8332,0.1
13752,5,1274.3,5,1290.84,0,1,0,11.8308,0.1
13753,5,1274.3,5,1290.84,0,1,0,11.8285,0.1
13754,5,1274.3,5,1290.84,0,1,-4.70599,11.8261,0.1
13755,5,1274.3,5,1290.84,0,1,0,11.8237,0.1
13756,5,1274.3,5,1290.84,0,1,0,11.8214,0.1
13757,5,1274.3,5,1290.84,0,1,0,11.819,0.1
13758,5,1274.3,5,1290.84,0,1,0,11.8166,0.1
13759,5,1274.3,5,1290.84,0,1,0,11.8143,0.1
13760,5,1274.3,5,1290.84,0,1,0,11.8119,0.1
13761,5,1274.3,5,1290.84,0,1,0,11.8096,0.1
13762,5,1274.3,5,1290.84,0,1,0,11.8072,0.1
13763,5,1274.3,5,1290.84,0,1,0,11.8048,0.1
13764,5,1274.3,5,1290.84,0,1,0,11.8025,0.1
13765,5,1274.3,5,1290.84,0,1,0,11.8001,0.1
13766,5,1274.3,5,1290.84,0,1,0,11.7978,0.1
13767,5,1274.3,5,1290.84,0,1,0,11.7954,0.1
13768,5,1274.3,5,1290.84,0,1,0,11.793,0.1
13769,5,1274.3,5,1290.84,0,1,0,11.7907,0.1
13770,5,1274.3,5,1290.84,0,1,0,11.7883,0.1
13771,5,1274.3,5,1290.84,0,1,0,11.786,0.1
13772,5,1274.3,5,1290.84,0,1,0,11.7836,0.1
13773,5,1274.3,5,1290.84,0,1,0,11.7812,0.1
13774,5,1274.3,5,1290.84,0,1,0,11.7789,0.1
13775,5,1274.3,5,1290.84,0,1,0,11.7765,0.1
13776,5,1274.3,5,1290.84,0,1,0,11.7742,0.1
13777,5,1274.3,5,1290.84,0,1,0,11.7718,0.1
13778,5,1274.3,5,1290.84,0,1,0,11.7695,0.1
13779,5,1274.3,5,1290.84,0,1,0,11.7671,0.1
13780,5,1274.3,5,1290.84,0,1,0,11.7648,0.1
13781,5,1274.3,5,1290.84,0,1,0,11.7624,0.1
13782,5,1274.3,5,1290.84,0,1,0,11.7601,0.1
13783,5,1274.3,5,1290.84,0,1,0,11.7577,0.1
13784,5,1274.3,5,1290.84,0,1,0,11.7554,0.1
13785,5,1274.3,5,1290.84,0,1,0,11.753,0.1
13786,5,1274.3,5,1290.84,0,1,0,11.7507,0.1
13787,5,1274.3,5,1290.84,0,1,0,11.7483,0.1
13788,5,1274.3,5,1290.84,0,1,0,11.746,0.1
13789,5,1274.3,5,1290.84,0,1,0,11.7436,0.1
13790,5,1274.3,5,1290.84,0,1,0,11.7413,0.1
13791,5,1274.3,5,1290.84,0,1,0,11.7389,0.1
13792,5,1274.3,5,1290.84,0,1,0,11.7366,0.1
13793,5,1274.3,5,1290.84,0,1,0,11.7342,0.1
13794,5,1274.3,5,1290.84,0,1,0,11.7319,0.1
13795,5,1274.3,5,1290.84,0,1,0,11.7295,0.1
13796,5,1274.3,5,1290.84,0,1,0,11.7272,0.1
13797,5,1274.3,5,1290.84,0,1,0,11.7248,0.1
13798,5,1274.3,5,1290.84,0,1,0,11.7225,0.1
13799,5,1274.3,5,1290.84,0,1,0,11.7201,0.1
13800,5,1274.3,5,1290.84,0,1,0,11.7178,0.1
13801,5,1274.3,5,1290.84,0,1,0,11.7155,0.1
13802,5,1274.3,5,1290.84,0,1,0,11.7131,0.1
13803,5,1274.3,5,1290.84,0,1,0,11.7108,0.1
13804,5,1274.3,5,1290.84,0,1,0,11.7084,0.1
13805,5,1274.3,5,1290.84,0,1,0,11.7061,0.1
13806,5,1274.3,5,1290.84,0,1,0,11.7037,0.1
13807,5,1274.3,5,1290.84,0,1,0,11.7014,0.1
13808,5,1274.3,5,1290.84,0,1,0,11.6991,0.1
13809,5,1274.3,5,1290.84,0,1,0,11.6967,0.1
13810,5,1274.3,5,1290.84,0,1,0,11.6944,0.1
13811,5,1274.3,5,1290.84,0,1,0,11.692,0.1
13812,5,1274.3,5,1290.84,0,1,0,11.6897,0.1
13813,5,1274.3,5,1290.84,0,1,0,11.6874,0.1
13814,5,1274.3,5,1290.84,0,1,0,11.685,0.1
13815,5,1274.3,5,1290.84,0,1,0,11.6827,0.1
13816,5,1274.3,5,1290.84,0,1,0,11.6804,0.1
13817,5,1274.3,5,1290.84,0,1,0,11.678,0.1
13818,5,1274.3,5,1290.84,0,1,0,11.6757,0.1
13819,5,1274.3,5,1290.84,0,1,0,11.6733,0.1
13820,5,1274.3,5,1290.84,0,1,0,11.671,0.1
13821,5,1274.3,5,1290.84,0,1,0,11.6687,0.1
13822,5,1274.3,5,1290.84,0,1,0,11.6663,0.1
13823,5,1274.3,5,1290.84,0,1,0,11.664,0.1
13824,5,1274.3,5,1290.84,0,1,0,11.6617,0.1
13825,5,1274.3,5,1290.84,0,1,0,11.6593,0.1
13826,5,1274.3,5,1290.84,0,1,0,11.657,0.1
13827,5,1274.3,5,1290.84,0,1,0,11.6547,0.1
13828,5,1274.3,5,1290.84,0,1,0,11.6524,0.1
13829,5,1274.3,5,1290.84,0,1,0,11.65,0.1
13830,5,1274.3,5,1290.84,0,1,0,11.6477,0.1
13831,5,1274.3,5,1290.84,0,1,0,11.6454,0.1
13832,5,1274.3,5,1290.84,0,1,0,11.643,0.1
13833,5,1274.3,5,1290.84,0,1,0,11.6407,0.1
13834,5,1274.3,5,1290.84,0,1,0,11.6384,0.1
13835,5,1274.3,5,1290.84,0,1,0,11.636,0.1
13836,5,1274.3,5,1290.84,0,1,0,11.6337,0.1
13837,5,1274.3,5,1290.84,0,1,0,11.6314,0.1
13838,5,1274.3,5,1290.84,0,1,0,11.6291,0.1
13839,5,1274.3,5,1290.84,0,1,0,11.6267,0.1
13840,5,1274.3,5,1290.84,0,1,0,11.6244,0.1
13841,5,1274.3,5,1290.84,0,1,0,11.6221,0.1
13842,5,1274.3,5,1290.84,0,1,-10,11.6198,0.1
13843,5,1274.3,5,1290.84,3,2,-3.37255,11.6174,0.1
13844,5,1274.3,5,1290.84,0,2,0,11.6151,0.1
13845,5,1274.3,5,1290.84,0,3,-10,11.6128,0.1
13846,5,1274.3,5,1298.68,2,0,-0.607763,11.6105,0.1
13847,5,1274.3,5,1298.68,2,0,-3.58071,11.6082,0.1
13848,5,1274.3,5,1298.68,2,1,-10,11.6058,0.1
13849,5,1274.3,5,1298.68,4,1,-2.94209,11.6035,0.1
13850,5,1274.3,5,1298.68,3,1,-10,11.6012,0.1
13851,5,1274.3,5,1298.68,3,2,-10,11.5989,0.1
13852,5,1274.3,5,1298.68,1,2,-10,11.5965,0.1
13853,5,1274.3,5,1298.68,1,3,-10,11.5942,0.1
13854,5,1274.3,5,1298.41,0,3,0.0211097,11.5919,0.1
13855,5,1274.3,5,1290.84,0,1,0.583105,11.5896,0.1
13856,5,1274.3,5,1290.84,0,1,0,11.5873,0.1
13857,5,1274.3,5,1290.84,0,1,0,11.585,0.1
13858,5,1274.3,5,1290.84,0,1,0,11.5826,0.1
13859,5,1274.3,5,1290.84,0,1,0,11.5803,0.1
13860,5,1274.3,5,1290.84,0,1,0,11.578,0.1
13861,5,1274.3,5,1290.84,0,1,0,11.5757,0.1
13862,5,1274.3,5,1290.84,0,1,0,11.5734,0.1
13863,5,1274.3,5,1290.84,0,1,0,11.5711,0.1
13864,5,1274.3,5,1290.84,0,1,0,11.5687,0.1
13865,5,1274.3,5,1290.84,0,1,0,11.5664,0.1
13866,5,1274.3,5,1290.84,0,1,0,11.5641,0.1
13867,5,1274.3,5,1290.84,0,1,0,11.5618,0.1
13868,5,1274.3,5,1290.84,0,1,0,11.5595,0.1
13869,5,1274.3,5,1290.84,0,1,0,11.5572,0.1
13870,5,1274.3,5,1290.84,0,1,-4.20178,11.5549,0.1
13871,5,1274.3,5,1295.6,0,1,-0.368812,11.5526,0.1
13872,5,1274.3,5,1290.84,0,1,0.367457,11.5503,0.1
13873,5,1274.3,5,1290.84,0,1,0,11.5479,0.1
13874,5,1274.3,5,1290.84,0,1,0,11.5456,0.1
13875,5,1274.3,5,1290.84,0,1,0,11.5433,0.1
13876,5,1274.3,5,1290.84,0,1,0,11.541,0.1
13877,5,1274.3,5,1290.84,0,1,-2.36881,11.5387,0.1
13878,5,1274.3,5,1290.84,0,1,0,11.5364,0.1
13879,5,1274.3,5,1290.84,0,1,0,11.5341,0.1
13880,5,1274.3,5,1290.84,0,1,0,11.5318,0.1
13881,5,1274.3,5,1290.84,0,1,0,11.5295,0.1
13882,5,1274.3,5,1290.84,0,1,0,11.5272,0.1
13883,5,1274.3,5,1290.84,0,1,0,11.5249,0.1
13884,5,1274.3,5,1290.84,0,1,0,11.5226,0.1
13885,5,1274.3,5,1290.84,0,1,0,11.5203,0.1
13886,5,1274.3,5,1290.84,0,1,0,11.518,0.1
13887,5,1274.3,5,1290.84,0,1,0,11.5156,0.1
13888,5,1274.3,5,1290.84,0,1,0,11.5133,0.1
13889,5,1274.3,5,1290.84,0,1,0,11.511,0.1
13890,5,1274.3,5,1290.84,0,1,0,11.5087,0.1
13891,5,1274.3,5,1293.15,0,1,-0.179434,11.5064,0.1
13892,5,1274.3,5,1293.15,0,1,0,11.5041,0.1
13893,5,1274.3,5,1293.15,0,1,0,11.5018,0.1
13894,5,1274.3,5,1293.15,0,1,0,11.4995,0.1
13895,5,1274.3,5,1293.15,0,1,0,11.4972,0.1
13896,5,1274.3,5,1293.15,0,1,0,11.4949,0.1
13897,5,1274.3,5,1293.15,0,1,0,11.4926,0.1
13898,5,1274.3,5,1321.57,0,1,-2.19783,11.4903,0.1
13899,5,1274.3,5,1321.57,0,1,0,11.488,0.1
13900,5,1274.3,5,1319.26,0,1,0.175261,11.4857,0.1
13901,5,1274.3,5,1319.26,0,1,0,11.4834,0.1
13902,5,1274.3,5,1319.26,0,1,0,11.4812,0.1
13903,5,1274.3,5,1319.26,0,1,0,11.4789,0.1
13904,5,1274.3,5,1319.26,0,1,0,11.4766,0.1
13905,5,1274.3,5,1319.26,0,1,0,11.4743,0.1
13906,5,1274.3,5,1319.26,0,1,0,11.472,0.1
13907,5,1274.3,5,1319.26,0,1,0,11.4697,0.1
13908,5,1274.3,5,1319.26,0,1,0,11.4674,0.1
13909,5,1274.3,5,1319.26,0,1,0,11.4651,0.1
13910,5,1274.3,5,1319.26,0,1,0,11.4628,0.1
13911,5,1274.3,5,1319.26,0,1,0,11.4605,0.1
13912,5,1274.3,5,1319.26,0,1,0,11.4582,0.1
13913,5,1274.3,5,1319.26,0,1,0,11.4559,0.1
13914,5,1274.3,5,1319.26,0,1,0,11.4536,0.1
13915,5,1274.3,5,1319.26,0,1,0,11.4513,0.1
13916,5,1274.3,5,1319.26,0,1,0,11.449,0.1
13917,5,1274.3,5,1319.26,0,1,0,11.4468,0.1
13918,5,1274.3,5,1290.84,0,1,2.15434,11.4445,0.1
13919,5,1274.3,5,1290.84,0,1,0,11.4422,0.1
13920,5,1274.3,5,1290.84,0,1,0,11.4399,0.1
13921,5,1274.3,5,1290.84,0,1,0,11.4376,0.1
13922,5,1274.3,5,1290.84,0,1,-2.42043,11.4353,0.1
13923,5,1274.3,5,1290.84,0,1,0,11.433,0.1
13924,5,1274.3,5,1290.84,0,1,0,11.4307,0.1
13925,5,1274.3,5,1290.84,0,1,0,11.4285,0.1
13926,5,1274.3,5,1290.84,0,1,0,11.4262,0.1
13927,5,1274.3,5,1290.84,0,1,0,11.4239,0.1
13928,5,1274.3,5,1290.84,0,1,0,11.4216,0.1
13929,5,1274.3,5,1290.84,0,1,0,11.4193,0.1
13930,5,1274.3,5,1290.84,0,1,0,11.417,0.1
13931,5,1274.3,5,1290.84,0,1,0,11.4147,0.1
13932,5,1274.3,5,1290.84,0,1,0,11.4125,0.1
13933,5,1274.3,5,1290.84,0,1,0,11.4102,0.1
13934,5,1274.3,5,1290.84,0,1,0,11.4079,0.1
13935,5,1274.3,5,1290.84,0,1,0,11.4056,0.1
13936,5,1274.3,5,1290.84,0,1,0,11.4033,0.1
13937,5,1274.3,5,1290.84,0,1,0,11.4011,0.1
13938,5,1274.3,5,1290.84,0,1,-2.76803,11.3988,0.1
13939,5,1274.3,5,1290.84,0,1,0,11.3965,0.1
13940,5,1274.3,5,1290.84,0,1,0,11.3942,0.1
13941,5,1274.3,5,1290.84,0,1,0,11.3919,0.1
13942,5,1274.3,5,1290.84,0,1,0,11.3897,0.1
13943,5,1274.3,5,1290.84,0,1,0,11.3874,0.1
13944,5,1274.3,5,1290.84,0,1,0,11.3851,0.1
13945,5,1274.3,5,1290.84,0,1,0,11.3828,0.1
13946,5,1274.3,5,1290.84,0,1,0,11.3805,0.1
13947,5,1274.3,5,1290.84,0,1,0,11.3783,0.1
13948,5,1274.3,5,1290.84,0,1,0,11.376,0.1
13949,5,1274.3,5,1290.84,0,1,0,11.3737,0.1
13950,5,1274.3,5,1290.84,0,1,0,11.3714,0.1
13951,5,1274.3,5,1290.84,0,1,0,11.3692,0.1
13952,5,1274.3,5,1290.84,0,1,0,11.3669,0.1
13953,5,1274.3,5,1290.84,0,1,-10,11.3646,0.1
13954,5,1274.3,5,1290.84,0,1,0,11.3624,0.1
13955,5,1274.3,5,1290.84,0,1,0,11.3601,0.1
13956,5,1274.3,5,1290.84,0,1,0,11.3578,0.1
13957,5,1274.3,5,1290.84,0,1,0,11.3555,0.1
13958,5,1274.3,5,1290.84,0,1,0,11.3533,0.1
13959,5,1274.3,5,1290.84,0,1,0,11.351,0.1
13960,5,1274.3,5,1290.84,0,1,0,11.3487,0.1
13961,5,1274.3,5,1290.84,0,1,0,11.3465,0.1
13962,5,1274.3,5,1290.84,0,1,0,11.3442,0.1
13963,5,1274.3,5,1290.84,0,1,0,11.3419,0.1
13964,5,1274.3,5,1290.84,0,1,-10,11.3396,0.1
13965,5,1274.3,5,1290.84,0,1,0,11.3374,0.1
13966,5,1274.3,5,1290.84,0,1,0,11.3351,0.1
13967,5,1274.3,5,1290.84,0,1,0,11.3328,0.1
13968,5,1274.3,5,1290.84,0,1,0,11.3306,0.1
13969,5,1274.3,5,1290.84,0,1,0,11.3283,0.1
13970,5,1274.3,5,1290.84,0,1,0,11.326,0.1
13971,5,1274.3,5,1290.84,0,1,0,11.3238,0.1
13972,5,1274.3,5,1290.84,0,1,0,11.3215,0.1
13973,5,1274.3,5,1290.84,0,1,0,11.3193,0.1
13974,5,1274.3,5,1290.84,0,1,0,11.317,0.1
13975,5,1274.3,5,1291.5,0,1,-0.0513001,11.3147,0.1
13976,5,1274.3,5,1291.5,0,1,0,11.3125,0.1
13977,5,1274.3,5,1291.5,0,1,0,11.3102,0.1
13978,5,1274.3,5,1291.5,0,1,0,11.3079,0.1
13979,5,1274.3,5,1290.84,0,1,0.0512738,11.3057,0.1
13980,5,1274.3,5,1290.84,0,1,0,11.3034,0.1
13981,5,1274.3,5,1290.84,0,1,0,11.3012,0.1
13982,5,1274.3,5,1290.84,0,1,0,11.2989,0.1
13983,5,1274.3,5,1290.84,0,1,0,11.2966,0.1
13984,5,1274.3,5,1290.84,0,1,0,11.2944,0.1
13985,5,1274.3,5,1290.84,0,1,0,11.2921,0.1
13986,5,1274.3,5,1290.84,0,1,0,11.2899,0.1
13987,5,1274.3,5,1290.84,0,1,0,11.2876,0.1
13988,5,1274.3,5,1290.84,0,1,0,11.2853,0.1
13989,5,1274.3,5,1290.84,0,1,0,11.2831,0.1
13990,5,1274.3,5,1290.84,0,1,0,11.2808,0.1
13991,5,1274.3,5,1290.84,0,1,0,11.2786,0.1
13992,5,1274.3,5,1290.84,0,1,0,11.2763,0.1
13993,5,1274.3,5,1290.84,0,1,0,11.2741,0.1
13994,5,1274.3,5,1290.84,0,1,0,11.2718,0.1
13995,5,1274.3,5,1290.84,0,1,0,11.2696,0.1
13996,5,1274.3,5,1290.84,0,1,0,11.2673,0.1
13997,5,1274.3,5,1290.84,0,1,0,11.265,0.1
13998,5,1274.3,5,1290.84,0,1,0,11.2628,0.1
13999,5,1274.3,5,1290.84,0,1,0,11.2605,0.1
14000,5,1274.3,5,1290.84,0,1,0,11.2583,0.1
14001,5,1274.3,5,1290.84,0,1,0,11.256,0.1
14002,5,1274.3,5,1290.84,0,1,0,11.2538,0.1
14003,5,1274.3,5,1290.84,0,1,0,11.2515,0.1
14004,5,1274.3,5,1290.84,0,1,0,11.2493,0.1
14005,5,1274.3,5,1290.84,0,1,0,11.247,0.1
14006,5,1274.3,5,1290.84,0,1,0,11.2448,0.1
14007,5,1274.3,5,1290.84,0,1,0,11.2425,0.1
14008,5,1274.3,5,1290.84,0,1,0,11.2403,0.1
14009,5,1274.3,5,1290.84,0,1,-3.34822,11.238,0.1
14010,5,1274.3,5,1290.84,0,1,0,11.2358,0.1
14011,5,1274.3,5,1290.84,0,1,0,11.2335,0.1
14012,5,1274.3,5,1290.84,0,1,0,11.2313,0.1
14013,5,1274.3,5,1290.84,0,1,0,11.2291,0.1
14014,5,1274.3,5,1290.84,0,1,0,11.2268,0.1
14015,5,1274.3,5,1290.84,0,1,0,11.2246,0.1
14016,5,1274.3,5,1290.84,0,1,0,11.2223,0.1
14017,5,1274.3,5,1290.84,0,1,0,11.2201,0.1
14018,5,1274.3,5,1290.84,0,1,-10,11.2178,0.1
14019,5,1274.3,5,1290.84,0,1,0,11.2156,0.1
14020,5,1274.3,5,1290.84,0,1,0,11.2133,0.1
14021,5,1274.3,5,1290.84,0,1,0,11.2111,0.1
14022,5,1274.3,5,1290.84,0,1,0,11.2089,0.1
14023,5,1274.3,5,1290.84,0,1,0,11.2066,0.1
14024,5,1274.3,5,1290.84,0,1,0,11.2044,0.1
14025,5,1274.3,5,1290.84,0,1,0,11.2021,0.1
14026,5,1274.3,5,1290.84,0,1,0,11.1999,0.1
14027,5,1274.3,5,1290.84,0,1,0,11.1977,0.1
14028,5,1274.3,5,1290.84,0,1,0,11.1954,0.1
14029,5,1274.3,5,1290.84,0,1,0,11.1932,0.1
14030,5,1274.3,5,1290.84,0,1,0,11.1909,0.1
14031,5,1274.3,5,1290.84,0,1,0,11.1887,0.1
14032,5,1274.3,5,1290.84,0,1,0,11.1865,0.1
14033,5,1274.3,5,1290.84,0,1,0,11.1842,0.1
14034,5,1274.3,5,1290.84,0,1,0,11.182,0.1
14035,5,1274.3,5,1290.84,0,1,0,11.1797,0.1
14036,5,1274.3,5,1290.84,0,1,0,11.1775,0.1
14037,5,1274.3,5,1290.84,0,1,0,11.1753,0.1
14038,5,1274.3,5,1290.84,0,1,0,11.173,0.1
14039,5,1274.3,5,1290.84,0,1,0,11.1708,0.1
14040,5,1274.3,5,1295.6,0,1,-0.368812,11.1686,0.1
14041,5,1274.3,5,1292.11,0,1,0.269107,11.1663,0.1
14042,5,1274.3,5,1292.11,0,1,0,11.1641,0.1
14043,5,1274.3,5,1290.84,0,1,0.0986149,11.1619,0.1
14044,5,1274.3,5,1290.84,0,1,0,11.1596,0.1
14045,5,1274.3,5,1290.84,0,1,0,11.1574,0.1
