iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4526,10,1001.15,10,1018.7,4,1,0.000139993,39.8192,0.0519895
4527,10,1001.15,10,1026.57,4,1,-0.00157254,39.8112,0.0519635
4528,10,1001.15,10,1026.57,4,1,0,39.8033,0.0519375
4529,10,1001.15,10,1026.57,4,1,0,39.7953,0.0519116
4530,10,1001.15,10,1026.57,4,1,0,39.7874,0.0518856
4531,10,1001.15,10,1026.57,4,1,0,39.7794,0.0518597
4532,10,1001.15,10,1026.57,4,1,0,39.7714,0.0518337
4533,10,1001.15,10,1026.57,4,1,-11.9883,39.7635,0.0518078
4534,10,1001.15,10,1025.87,4,1,0.000141162,39.7555,0.0517819
4535,10,1001.15,10,1025.87,4,1,0,39.7476,0.051756
4536,10,1001.15,10,1025.87,4,1,0,39.7396,0.0517302
4537,10,1001.15,10,1025.87,4,1,0,39.7317,0.0517043
4538,10,1001.15,10,1025.87,4,1,0,39.7237,0.0516784
4539,10,1001.15,10,1025.87,4,1,0,39.7158,0.0516526
4540,10,1001.15,10,1025.87,4,1,0,39.7079,0.0516268
4541,10,1001.15,10,1025.87,4,1,-11.9905,39.6999,0.051601
4542,10,1001.15,10,1025.87,4,1,-2.00136,39.692,0.0515752
4543,10,1001.15,10,1025.87,4,1,0,39.684,0.0515494
4544,10,1001.15,10,1025.87,4,1,0,39.6761,0.0515236
4545,10,1001.15,10,1025.87,4,1,-11.9868,39.6682,0.0514978
4546,10,1001.15,10,1025.87,0,1,0,39.6602,0.0514721
4547,10,1001.15,10,1025.87,0,1,0,39.6523,0.0514464
4548,10,1001.15,10,1025.87,0,1,0,39.6444,0.0514206
4549,10,1001.15,10,1025.87,0,1,0,39.6364,0.0513949
4550,10,1001.15,10,1025.87,0,1,-12,39.6285,0.0513692
4551,10,1001.15,10,1025.87,4,0,-11.994,39.6206,0.0513435
4552,10,1001.15,10,1025.87,4,3,-11.9985,39.6127,0.0513179
4553,10,1001.15,10,1025.87,1,3,-12,39.6047,0.0512922
4554,10,1001.15,10,1025.87,2,2,0,39.5968,0.0512666
4555,10,1001.15,10,1025.87,2,2,0,39.5889,0.0512409
4556,10,1001.15,10,1025.87,2,2,0,39.581,0.0512153
4557,10,1001.15,10,1025.87,2,2,-11.9848,39.5731,0.0511897
4558,10,1001.15,10,1025.87,1,0,-2.00893,39.5652,0.0511641
4559,10,1001.15,10,1025.87,1,0,-12,39.5572,0.0511385
4560,10,1001.15,10,1025.87,3,3,-11.9947,39.5493,0.051113
4561,10,1001.15,10,1025.87,4,3,-11.9898,39.5414,0.0510874
4562,10,1001.15,10,1025.87,4,1,-11.9868,39.5335,0.0510619
4563,10,1001.15,10,1025.87,3,1,0,39.5256,0.0510363
4564,10,1001.15,10,1025.87,3,1,-2.00071,39.5177,0.0510108
4565,10,1001.15,10,1025.87,3,1,0,39.5098,0.0509853
4566,10,1001.15,10,1027.55,3,1,-0.000335545,39.5019,0.0509598
4567,10,1001.15,10,1027.13,3,1,8.3919e-05,39.494,0.0509343
4568,10,1001.15,10,1027.13,3,1,0,39.4861,0.0509089
4569,10,1001.15,10,1027.13,3,1,0,39.4782,0.0508834
4570,10,1001.15,10,1027.13,3,1,0,39.4703,0.050858
4571,10,1001.15,10,1025.34,3,1,0.000356023,39.4624,0.0508325
4572,10,1001.15,10,1025.34,3,1,-2.00854,39.4545,0.0508071
4573,10,1001.15,10,1025.34,3,1,0,39.4466,0.0507817
4574,10,1001.15,10,1022.45,3,1,0.000578021,39.4387,0.0507563
4575,10,1001.15,10,1022.45,3,1,0,39.4308,0.0507309
4576,10,1001.15,10,1026.02,3,1,-0.000713419,39.423,0.0507056
4577,10,1001.15,10,1026.02,3,1,0,39.4151,0.0506802
4578,10,1001.15,10,1026.02,3,0,0,39.4072,0.0506549
4579,10,1001.15,10,1022.45,3,1,0.000713414,39.3993,0.0506296
4580,10,1001.15,10,1022.45,3,0,-11.9891,39.3914,0.0506042
4581,10,1001.15,10,1022.45,3,1,0,39.3836,0.0505789
4582,10,1001.15,10,1022.45,3,1,0,39.3757,0.0505537
4583,10,1001.15,10,1022.45,3,1,-11.9909,39.3678,0.0505284
4584,10,1001.15,10,1017.69,3,1,0.000949159,39.3599,0.0505031
4585,10,1001.15,10,1017.69,4,1,0,39.3521,0.0504779
4586,10,1001.15,10,1017.69,3,1,-11.9877,39.3442,0.0504526
4587,10,1001.15,10,1017.69,3,1,-11.9921,39.3363,0.0504274
4588,10,1001.15,10,1017.69,0,0,0,39.3285,0.0504022
4589,10,1001.15,10,1042.64,0,0,-0.00497892,39.3206,0.050377
4590,10,1001.15,10,1042.64,0,0,-11.9888,39.3127,0.0503518
4591,10,1001.15,10,1063.83,4,1,-0.0042304,39.3049,0.0503266
4592,10,1001.15,10,1063.83,4,1,0,39.297,0.0503015
4593,10,1001.15,10,1063.83,4,1,-11.9871,39.2891,0.0502763
4594,10,1001.15,10,1063.83,3,0,-11.9931,39.2813,0.0502512
4595,10,1001.15,10,1063.83,2,2,-11.9749,39.2734,0.050226
4596,10,1001.15,10,1063.83,1,3,-11.998,39.2656,0.0502009
4597,10,1001.15,10,1063.83,0,3,-11.9982,39.2577,0.0501758
4598,10,1001.15,10,1060.98,0,2,0.000570146,39.2499,0.0501507
4599,10,1001.15,10,1060.98,0,2,0,39.242,0.0501257
4600,10,1001.15,10,1060.98,0,2,0,39.2342,0.0501006
4601,10,1001.15,10,1057.98,0,2,0.000597587,39.2263,0.0500755
4602,10,1001.15,10,1057.98,0,2,0,39.2185,0.0500505
4603,10,1001.15,10,1053.69,0,2,0.000856246,39.2106,0.0500255
4604,10,1001.15,10,1070.14,0,2,-0.00328269,39.2028,0.0500005
4605,10,1001.15,10,1068.39,0,2,0.000348775,39.1949,0.05
4606,10,1001.15,10,1068.39,0,0,-11.9943,39.1871,0.05
4607,10,1001.15,10,1067.13,0,2,0.000251605,39.1793,0.05
4608,10,1001.15,10,1067.13,0,2,-11.9789,39.1714,0.05
4609,10,1001.15,10,1067.13,3,2,0,39.1636,0.05
4610,10,1001.15,10,1067.13,0,2,0,39.1558,0.05
4611,10,1001.15,10,1048.26,0,2,0.00376639,39.1479,0.05
4612,10,1001.15,10,1059.76,0,2,-0.00229595,39.1401,0.05
4613,10,1001.15,10,1059.76,0,2,0,39.1323,0.05
4614,10,1001.15,10,1061.77,0,2,-0.000401009,39.1245,0.05
4615,10,1001.15,10,1054.65,0,2,0.00142158,39.1166,0.05
4616,10,1001.15,10,1032.99,0,2,0.00432236,39.1088,0.05
4617,10,1001.15,10,1032.99,0,2,0,39.101,0.05
4618,10,1001.15,10,1031.29,0,2,0.000340638,39.0932,0.05
4619,10,1001.15,10,1031.29,0,2,0,39.0853,0.05
4620,10,1001.15,10,1031.29,0,2,0,39.0775,0.05
4621,10,1001.15,10,1031.29,0,2,0,39.0697,0.05
4622,10,1001.15,10,1031.29,0,2,0,39.0619,0.05
4623,10,1001.15,10,1031.29,2,2,0,39.0541,0.05
4624,10,1001.15,10,1032.45,0,2,-0.0002327,39.0463,0.05
4625,10,1001.15,10,1036.75,0,2,-0.000857102,39.0385,0.05
4626,10,1001.15,10,1032.23,0,2,0.000902271,39.0307,0.05
4627,10,1001.15,10,1032.23,0,2,0,39.0229,0.05
4628,10,1001.15,10,1032.23,0,3,-12,39.015,0.05
4629,10,1001.15,10,1032.23,0,2,0,39.0072,0.05
4630,10,1001.15,10,1032.23,0,2,-11.9917,38.9994,0.05
4631,10,1001.15,10,1026.76,0,2,0.0010898,38.9916,0.05
4632,10,1001.15,10,1026.76,0,2,0,38.9838,0.05
4633,10,1001.15,10,1026.76,0,2,0,38.976,0.05
4634,10,1001.15,10,1026.76,0,2,0,38.9683,0.05
4635,10,1001.15,10,1026.76,2,2,0,38.9605,0.05
4636,10,1001.15,10,1026.76,0,2,0,38.9527,0.05
4637,10,1001.15,10,1025.63,0,2,0.000226764,38.9449,0.05
4638,10,1001.15,10,1026.74,0,2,-0.000221964,38.9371,0.05
4639,10,1001.15,10,1026.74,0,2,0,38.9293,0.05
4640,10,1001.15,10,1018.55,0,2,0.00163516,38.9215,0.05
4641,10,1001.15,10,1018.55,0,2,0,38.9137,0.05
4642,10,1001.15,10,1018.55,0,2,0,38.9059,0.05
4643,10,1001.15,10,1018.55,0,2,0,38.8982,0.05
4644,10,1001.15,10,1018.55,0,2,0,38.8904,0.05
4645,10,1001.15,10,1018.55,0,2,0,38.8826,0.05
4646,10,1001.15,10,1018.55,0,2,0,38.8748,0.05
4647,10,1001.15,10,1031.62,0,2,-0.00260969,38.8671,0.05
4648,10,1001.15,10,1031.62,0,2,0,38.8593,0.05
4649,10,1001.15,10,1028.48,0,2,0.000627438,38.8515,0.05
4650,10,1001.15,10,1028.48,0,0,-2.00065,38.8437,0.05
4651,10,1001.15,10,1020.84,0,2,0.00152462,38.836,0.05
4652,10,1001.15,10,1022.01,0,2,-0.000232705,38.8282,0.05
4653,10,1001.15,10,1027.67,0,2,-0.00113028,38.8204,0.05
4654,10,1001.15,10,1027.67,0,2,0,38.8127,0.05
4655,10,1001.15,10,1027.67,0,2,0,38.8049,0.05
4656,10,1001.15,10,1027.67,0,2,0,38.7972,0.05
4657,10,1001.15,10,1027.67,0,2,0,38.7894,0.05
4658,10,1001.15,10,1027.53,0,2,2.69028e-05,38.7816,0.05
4659,10,1001.15,10,1027.53,0,2,0,38.7739,0.05
4660,10,1001.15,10,1024.03,0,2,0.000699759,38.7661,0.05
4661,10,1001.15,10,1022.69,0,2,0.000267818,38.7584,0.05
4662,10,1001.15,10,1022.69,0,2,0,38.7506,0.05
4663,10,1001.15,10,1014.06,0,2,0.00172191,38.7429,0.05
4664,10,1001.15,10,1014.06,0,2,0,38.7351,0.05
4665,10,1001.15,10,1012.89,0,2,0.000232708,38.7274,0.05
4666,10,1001.15,10,1012.89,0,2,0,38.7196,0.05
4667,10,1001.15,10,1010.8,0,2,0.000417615,38.7119,0.05
4668,10,1001.15,10,1010.8,0,2,-2.00218,38.7041,0.05
4669,10,1001.15,10,1010.8,0,2,0,38.6964,0.05
4670,10,1001.15,10,1010.8,0,2,0,38.6887,0.05
4671,10,1001.15,10,1010.13,0,2,0.000133536,38.6809,0.05
4672,10,1001.15,10,1010.13,0,2,-2.00375,38.6732,0.05
4673,10,1001.15,10,1010.13,0,2,0,38.6655,0.05
4674,10,1001.15,10,1010.13,0,2,0,38.6577,0.05
4675,10,1001.15,10,1010.03,0,2,2.10992e-05,38.65,0.05
4676,10,1001.15,10,1010.03,0,2,0,38.6423,0.05
4677,10,1001.15,10,1010.03,0,2,0,38.6345,0.05
4678,10,1001.15,10,1010.03,0,2,0,38.6268,0.05
4679,10,1001.15,10,1010.03,0,2,0,38.6191,0.05
4680,10,1001.15,10,1010.03,0,2,0,38.6114,0.05
4681,10,1001.15,10,1010.21,0,3,-3.67469e-05,38.6036,0.05
4682,10,1001.15,10,1010.21,0,2,0,38.5959,0.05
4683,10,1001.15,10,1010.21,0,2,0,38.5882,0.05
4684,10,1001.15,10,1013.98,0,2,-0.000751459,38.5805,0.05
4685,10,1001.15,10,1013.98,0,2,0,38.5728,0.05
4686,10,1001.15,10,1013.98,0,2,0,38.565,0.05
4687,10,1001.15,10,1013.98,0,2,0,38.5573,0.05
4688,10,1001.15,10,1013.98,0,2,0,38.5496,0.05
4689,10,1001.15,10,1013.98,0,2,0,38.5419,0.05
4690,10,1001.15,10,1014.36,0,2,-7.64443e-05,38.5342,0.05
4691,10,1001.15,10,1014.36,0,2,0,38.5265,0.05
4692,10,1001.15,10,1014.36,0,2,0,38.5188,0.05
4693,10,1001.15,10,1014.36,0,2,0,38.5111,0.05
4694,10,1001.15,10,1014.36,0,2,0,38.5034,0.05
4695,10,1001.15,10,1014.36,0,2,0,38.4957,0.05
4696,10,1001.15,10,1014.36,0,2,0,38.488,0.05
4697,10,1001.15,10,1014.36,0,2,0,38.4803,0.05
4698,10,1001.15,10,1014.36,0,2,0,38.4726,0.05
4699,10,1001.15,10,1035.02,0,2,-0.00412457,38.4649,0.05
4700,10,1001.15,10,1034.97,0,2,1.10566e-05,38.4572,0.05
4701,10,1001.15,10,1034.97,0,2,0,38.4495,0.05
4702,10,1001.15,10,1036.21,0,2,-0.000246958,38.4418,0.05
4703,10,1001.15,10,1036.21,0,3,-12,38.4341,0.05
4704,10,1001.15,10,1036.21,0,2,0,38.4264,0.05
4705,10,1001.15,10,1036.21,0,2,0,38.4188,0.05
4706,10,1001.15,10,1036.21,0,2,0,38.4111,0.05
4707,10,1001.15,10,1037.29,0,2,-0.000215608,38.4034,0.05
4708,10,1001.15,10,1037.29,0,2,0,38.3957,0.05
4709,10,1001.15,10,1037.29,0,2,0,38.388,0.05
4710,10,1001.15,10,1029.6,0,2,0.00153486,38.3804,0.05
4711,10,1001.15,10,1029.6,0,2,0,38.3727,0.05
4712,10,1001.15,10,1029.6,0,2,0,38.365,0.05
4713,10,1001.15,10,1029.6,0,2,0,38.3573,0.05
4714,10,1001.15,10,1029.6,0,2,0,38.3497,0.05
4715,10,1001.15,10,1029.6,0,2,0,38.342,0.05
4716,10,1001.15,10,1029.6,0,2,0,38.3343,0.05
4717,10,1001.15,10,1031.86,0,2,-0.000452683,38.3267,0.05
4718,10,1001.15,10,1031.86,0,2,0,38.319,0.05
4719,10,1001.15,10,1031.86,0,2,0,38.3113,0.05
4720,10,1001.15,10,1025.63,0,2,0.00124413,38.3037,0.05
4721,10,1001.15,10,1025.63,0,2,0,38.296,0.05
4722,10,1001.15,10,1029.36,0,2,-0.00074418,38.2883,0.05
4723,10,1001.15,10,1029.36,0,2,0,38.2807,0.05
4724,10,1001.15,10,1029.36,0,2,0,38.273,0.05
4725,10,1001.15,10,1029.36,0,2,0,38.2654,0.05
4726,10,1001.15,10,1027.81,0,2,0.00030862,38.2577,0.05
4727,10,1001.15,10,1027.81,0,2,0,38.2501,0.05
4728,10,1001.15,10,1027.81,0,2,0,38.2424,0.05
4729,10,1001.15,10,1027.81,0,2,0,38.2348,0.05
4730,10,1001.15,10,1027.81,0,2,0,38.2271,0.05
4731,10,1001.15,10,1027.81,0,2,0,38.2195,0.05
4732,10,1001.15,10,1027.81,0,2,0,38.2118,0.05
4733,10,1001.15,10,1027.81,0,2,0,38.2042,0.05
4734,10,1001.15,10,1026.79,0,2,0.000204047,38.1966,0.05
4735,10,1001.15,10,1026.79,0,2,0,38.1889,0.05
4736,10,1001.15,10,1026.79,1,2,-12,38.1813,0.05
4737,10,1001.15,10,1027.25,0,2,-9.07979e-05,38.1736,0.05
4738,10,1001.15,10,1027.25,0,2,-11.9993,38.166,0.05
4739,10,1001.15,10,1026.79,0,2,9.07978e-05,38.1584,0.05
4740,10,1001.15,10,1027.25,0,2,-9.07979e-05,38.1507,0.05
4741,10,1001.15,10,1027.25,0,2,-2.00065,38.1431,0.05
4742,10,1001.15,10,1027.25,0,2,0,38.1355,0.05
4743,10,1001.15,10,1027.25,0,2,-2.00119,38.1279,0.05
4744,10,1001.15,10,1027.25,0,2,0,38.1202,0.05
4745,10,1001.15,10,1027.25,0,2,0,38.1126,0.05
4746,10,1001.15,10,1027.25,0,2,0,38.105,0.05
4747,10,1001.15,10,1026.79,0,2,9.07978e-05,38.0974,0.05
4748,10,1001.15,10,1025.93,0,2,0.000172474,38.0897,0.05
4749,10,1001.15,10,1032.59,0,2,-0.00133009,38.0821,0.05
4750,10,1001.15,10,1032.59,3,2,-2.00132,38.0745,0.05
4751,10,1001.15,10,1041.13,0,2,-0.00170376,38.0669,0.05
4752,10,1001.15,10,1041.13,0,2,0,38.0593,0.05
4753,10,1001.15,10,1040.15,0,2,0.000195253,38.0517,0.05
4754,10,1001.15,10,1040.15,0,2,0,38.0441,0.05
4755,10,1001.15,10,1040.15,0,2,0,38.0364,0.05
4756,10,1001.15,10,1040.15,0,2,0,38.0288,0.05
4757,10,1001.15,10,1042.55,0,2,-0.000478562,38.0212,0.05
4758,10,1001.15,10,1042.55,0,2,0,38.0136,0.05
4759,10,1001.15,10,1043.89,0,2,-0.000268524,38.006,0.05
4760,10,1001.15,10,1084.82,0,2,-0.00816769,37.9984,0.05
4761,10,1001.15,10,1084.82,1,2,-12,37.9908,0.05
4762,10,1001.15,10,1084.82,0,2,-11.9803,37.9832,0.05
4763,10,1001.15,10,1084.82,0,2,-11.9905,37.9756,0.05
4764,10,1001.15,10,1084.82,0,3,-11.9869,37.968,0.05
4765,10,1001.15,10,1084.82,0,3,-11.9894,37.9604,0.05
4766,10,1001.15,10,1084.82,2,3,-12,37.9529,0.05
4767,10,1001.15,10,1084.82,3,2,-11.9791,37.9453,0.05
4768,10,1001.15,10,1084.82,3,0,-12,37.9377,0.05
4769,10,1001.15,10,1084.82,2,0,-11.984,37.9301,0.05
4770,10,1001.15,10,1084.82,1,2,-11.9955,37.9225,0.05
4771,10,1001.15,10,1084.82,1,2,-12,37.9149,0.05
4772,10,1001.15,10,1084.82,0,3,-11.9834,37.9073,0.05
4773,10,1001.15,10,1084.82,2,3,-12,37.8997,0.05
4774,10,1001.15,10,1084.82,3,1,-11.9887,37.8922,0.05
4775,10,1001.15,10,1084.82,4,0,-11.991,37.8846,0.05
4776,10,1001.15,10,1084.82,0,0,-11.9825,37.877,0.05
4777,10,1001.15,10,1084.82,3,1,0,37.8694,0.05
4778,10,1001.15,10,1083.09,3,1,0.000344398,37.8619,0.05
4779,10,1001.15,10,1083.09,3,1,0,37.8543,0.05
4780,10,1001.15,10,1066.29,3,1,0.003352,37.8467,0.05
4781,10,1001.15,10,1084.02,3,1,-0.00353884,37.8392,0.05
4782,10,1001.15,10,1084.02,3,1,-11.9897,37.8316,0.05
4783,10,1001.15,10,1085.91,3,1,-0.000375816,37.824,0.05
4784,10,1001.15,10,1085.91,2,1,-11.9834,37.8165,0.05
4785,10,1001.15,10,1085.91,0,0,-11.9883,37.8089,0.05
4786,10,1001.15,10,1085.91,4,0,0,37.8013,0.05
4787,10,1001.15,10,1085.91,4,0,-11.9911,37.7938,0.05
4788,10,1001.15,10,1085.91,1,2,-12,37.7862,0.05
4789,10,1001.15,10,1084.26,3,3,0.000328029,37.7787,0.05
4790,10,1001.15,10,1084.26,3,3,-11.9872,37.7711,0.05
4791,10,1001.15,10,1066.3,0,1,0.00358433,37.7635,0.05
4792,10,1001.15,10,1060.63,0,1,0.00113159,37.756,0.05
4793,10,1001.15,10,1061,0,1,-7.21295e-05,37.7484,0.05
4794,10,1001.15,10,1061,0,1,-11.9879,37.7409,0.05
4795,10,1001.15,10,1061,3,3,-11.9935,37.7333,0.05
4796,10,1001.15,10,1061,1,2,-11.9985,37.7258,0.05
4797,10,1001.15,10,1061,2,0,-12,37.7182,0.05
4798,10,1001.15,10,1061,4,2,-11.9919,37.7107,0.05
4799,10,1001.15,10,1061,4,3,-11.9898,37.7032,0.05
4800,10,1001.15,10,1061,3,0,-11.9918,37.6956,0.05
4801,10,1001.15,10,1061,1,1,-12,37.6881,0.05
4802,10,1001.15,10,1061,2,3,-12,37.6805,0.05
4803,10,1001.15,10,1063.27,0,2,-0.000454537,37.673,0.05
4804,10,1001.15,10,1063.27,0,2,0,37.6655,0.05
4805,10,1001.15,10,1068.43,0,2,-0.00102845,37.6579,0.05
4806,10,1001.15,10,1068.43,0,0,0,37.6504,0.05
4807,10,1001.15,10,1068.43,0,2,0,37.6429,0.05
4808,10,1001.15,10,1068.5,0,2,-1.55074e-05,37.6354,0.05
4809,10,1001.15,10,1058.73,0,2,0.00195039,37.6278,0.05
4810,10,1001.15,10,1058.73,0,2,0,37.6203,0.05
4811,10,1001.15,10,1058.73,0,2,0,37.6128,0.05
4812,10,1001.15,10,1058.73,0,2,0,37.6053,0.05
4813,10,1001.15,10,1056.79,0,2,0.000387598,37.5977,0.05
4814,10,1001.15,10,1056.79,0,2,0,37.5902,0.05
4815,10,1001.15,10,1056.79,0,2,0,37.5827,0.05
4816,10,1001.15,10,1069.83,2,2,-0.00260319,37.5752,0.05
4817,10,1001.15,10,1069.83,0,2,-1.45975e-07,37.5677,0.05
4818,10,1001.15,10,1069.83,0,2,0,37.5601,0.05
4819,10,1001.15,10,1066.68,0,2,0.000629324,37.5526,0.05
4820,10,1001.15,10,1066.68,0,2,0,37.5451,0.05
4821,10,1001.15,10,1055.36,0,2,0.00225904,37.5376,0.05
4822,10,1001.15,10,1055.36,0,2,0,37.5301,0.05
4823,10,1001.15,10,1055.36,0,0,-11.9892,37.5226,0.05
4824,10,1001.15,10,1053.24,2,2,0.000422251,37.5151,0.05
4825,10,1001.15,10,1053.24,0,2,0,37.5076,0.05
4826,10,1001.15,10,1053.24,0,2,-11.9907,37.5001,0.05
4827,10,1001.15,10,1053.24,0,2,0,37.4926,0.05
4828,10,1001.15,10,1053.24,0,2,0,37.4851,0.05
4829,10,1001.15,10,1053.24,0,2,-11.9891,37.4776,0.05
4830,10,1001.15,10,1053.24,0,2,0,37.4701,0.05
4831,10,1001.15,10,1053.24,0,2,-11.9917,37.4626,0.05
4832,10,1001.15,10,1052.22,0,2,0.000203749,37.4551,0.05
4833,10,1001.15,10,1052.22,0,2,0,37.4476,0.05
4834,10,1001.15,10,1050.21,2,2,0.000401015,37.4401,0.05
4835,10,1001.15,10,1050.21,0,2,0,37.4326,0.05
4836,10,1001.15,10,1050.21,0,2,-11.9887,37.4252,0.05
4837,10,1001.15,10,1050.21,0,2,0,37.4177,0.05
4838,10,1001.15,10,1050.21,0,2,0,37.4102,0.05
4839,10,1001.15,10,1050.21,0,2,0,37.4027,0.05
4840,10,1001.15,10,1050.21,0,2,0,37.3952,0.05
4841,10,1001.15,10,1050.21,0,2,0,37.3878,0.05
4842,10,1001.15,10,1050.21,0,2,-2.00593,37.3803,0.05
4843,10,1001.15,10,1050.21,4,2,0,37.3728,0.05
4844,10,1001.15,10,1050.21,0,2,0,37.3653,0.05
4845,10,1001.15,10,1050.21,0,2,0,37.3578,0.05
4846,10,1001.15,10,1050.21,0,2,0,37.3504,0.05
4847,10,1001.15,10,1050.21,0,2,0,37.3429,0.05
4848,10,1001.15,10,1050.21,0,2,0,37.3354,0.05
4849,10,1001.15,10,1047.16,0,2,0.00061051,37.328,0.05
4850,10,1001.15,10,1047.16,0,2,0,37.3205,0.05
4851,10,1001.15,10,1047.16,0,2,0,37.313,0.05
4852,10,1001.15,10,1047.16,0,2,0,37.3056,0.05
4853,10,1001.15,10,1047.16,0,2,0,37.2981,0.05
4854,10,1001.15,10,1063.45,0,2,-0.00325224,37.2907,0.05
4855,10,1001.15,10,1063.45,0,2,0,37.2832,0.05
4856,10,1001.15,10,1063.45,0,2,0,37.2757,0.05
4857,10,1001.15,10,1063.45,0,2,0,37.2683,0.05
4858,10,1001.15,10,1063.45,3,2,0,37.2608,0.05
4859,10,1001.15,10,1063.45,0,2,0,37.2534,0.05
4860,10,1001.15,10,1063.45,0,2,0,37.2459,0.05
4861,10,1001.15,10,1062.47,0,2,0.000195644,37.2385,0.05
4862,10,1001.15,10,1060.09,0,2,0.000475176,37.231,0.05
4863,10,1001.15,10,1060.09,0,2,0,37.2236,0.05
4864,10,1001.15,10,1060.09,0,2,0,37.2161,0.05
4865,10,1001.15,10,1060.09,0,2,0,37.2087,0.05
4866,10,1001.15,10,1059.29,0,2,0.000160513,37.2013,0.05
4867,10,1001.15,10,1051.12,0,2,0.00162997,37.1938,0.05
4868,10,1001.15,10,1045.18,0,2,0.00118558,37.1864,0.05
4869,10,1001.15,10,1045.18,0,2,0,37.1789,0.05
4870,10,1001.15,10,1045.18,0,2,-11.9781,37.1715,0.05
4871,10,1001.15,10,1045.18,0,2,0,37.1641,0.05
4872,10,1001.15,10,1045.18,0,2,0,37.1566,0.05
4873,10,1001.15,10,1045.18,0,2,0,37.1492,0.05
4874,10,1001.15,10,1046.66,0,2,-0.000296673,37.1418,0.05
4875,10,1001.15,10,1046.66,0,2,0,37.1344,0.05
4876,10,1001.15,10,1046.66,0,2,0,37.1269,0.05
4877,10,1001.15,10,1054.18,0,2,-0.00149999,37.1195,0.05
4878,10,1001.15,10,1054.18,0,2,0,37.1121,0.05
4879,10,1001.15,10,1054.18,0,2,0,37.1047,0.05
4880,10,1001.15,10,1054.18,0,2,0,37.0972,0.05
4881,10,1001.15,10,1054.18,0,2,0,37.0898,0.05
4882,10,1001.15,10,1054.18,0,2,0,37.0824,0.05
4883,10,1001.15,10,1054.18,0,2,0,37.075,0.05
4884,10,1001.15,10,1054.18,0,2,0,37.0676,0.05
4885,10,1001.15,10,1054.18,4,2,0,37.0601,0.05
4886,10,1001.15,10,1059.33,0,2,-0.00102847,37.0527,0.05
4887,10,1001.15,10,1068.17,0,2,-0.00176432,37.0453,0.05
4888,10,1001.15,10,1068.17,0,2,0,37.0379,0.05
4889,10,1001.15,10,1068.17,0,2,0,37.0305,0.05
4890,10,1001.15,10,1068.17,0,2,0,37.0231,0.05
4891,10,1001.15,10,1068.17,0,2,0,37.0157,0.05
4892,10,1001.15,10,1068.17,0,2,0,37.0083,0.05
4893,10,1001.15,10,1061.46,0,2,0.00134019,37.0009,0.05
4894,10,1001.15,10,1059.75,0,2,0.000341123,36.9935,0.05
4895,10,1001.15,10,1054.33,0,2,0.00108085,36.9861,0.05
4896,10,1001.15,10,1054.33,0,0,0,36.9787,0.05
4897,10,1001.15,10,1054.33,0,2,0,36.9713,0.05
4898,10,1001.15,10,1054.33,0,2,0,36.9639,0.05
4899,10,1001.15,10,1054.33,0,2,0,36.9565,0.05
4900,10,1001.15,10,1054.33,0,2,0,36.9491,0.05
4901,10,1001.15,10,1054.33,0,2,0,36.9417,0.05
4902,10,1001.15,10,1054.33,0,2,0,36.9343,0.05
4903,10,1001.15,10,1054.33,0,2,0,36.927,0.05
4904,10,1001.15,10,1054.33,0,2,0,36.9196,0.05
4905,10,1001.15,10,1054.33,0,2,-11.9828,36.9122,0.05
4906,10,1001.15,10,1042.48,2,2,0.00236641,36.9048,0.05
4907,10,1001.15,10,1040.21,0,2,0.00045294,36.8974,0.05
4908,10,1001.15,10,1038.22,0,2,0.000396053,36.89,0.05
4909,10,1001.15,10,1049.75,0,2,-0.0023007,36.8827,0.05
4910,10,1001.15,10,1047.61,0,2,0.000427035,36.8753,0.05
4911,10,1001.15,10,1048.11,0,2,-9.93552e-05,36.8679,0.05
4912,10,1001.15,10,1048.11,0,2,0,36.8605,0.05
4913,10,1001.15,10,1050.2,0,2,-0.000418501,36.8532,0.05
4914,10,1001.15,10,1050.2,0,2,-11.9764,36.8458,0.05
4915,10,1001.15,10,1050.2,0,2,-11.9831,36.8384,0.05
4916,10,1001.15,10,1050.2,0,2,0,36.8311,0.05
4917,10,1001.15,10,1050.2,0,2,-2.00306,36.8237,0.05
4918,10,1001.15,10,1050.2,0,2,-11.9782,36.8163,0.05
4919,10,1001.15,10,1045.7,0,2,0.000900045,36.809,0.05
4920,10,1001.15,10,1045.7,0,2,0,36.8016,0.05
4921,10,1001.15,10,1045.7,0,2,-11.9783,36.7942,0.05
4922,10,1001.15,10,1043.19,0,2,0.000500861,36.7869,0.05
4923,10,1001.15,10,1043.19,0,2,0,36.7795,0.05
4924,10,1001.15,10,1043.19,0,2,0,36.7722,0.05
4925,10,1001.15,10,1039.22,0,2,0.000790731,36.7648,0.05
4926,10,1001.15,10,1039.22,0,2,-11.977,36.7575,0.05
4927,10,1001.15,10,1039.22,0,2,0,36.7501,0.05
4928,10,1001.15,10,1039.22,0,2,0,36.7428,0.05
4929,10,1001.15,10,1039.22,0,2,0,36.7354,0.05
4930,10,1001.15,10,1039.22,0,2,0,36.7281,0.05
4931,10,1001.15,10,1039.22,0,2,0,36.7207,0.05
4932,10,1001.15,10,1038.69,0,2,0.000106123,36.7134,0.05
