iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15481,17,1489.4,17,1493.43,4,2,0,7.96586,0.05
15482,17,1489.4,17,1493.43,4,2,-2.00233,7.96426,0.05
15483,17,1489.4,17,1493.43,4,2,0,7.96267,0.05
15484,17,1489.4,17,1493.43,4,2,0,7.96108,0.05
15485,17,1489.4,17,1493.43,4,2,0,7.95948,0.05
15486,17,1489.4,17,1493.43,4,2,0,7.95789,0.05
15487,17,1489.4,17,1493.43,4,2,0,7.9563,0.05
15488,17,1489.4,17,1493.43,4,2,0,7.95471,0.05
15489,17,1489.4,17,1493.43,4,2,0,7.95312,0.05
15490,17,1489.4,17,1493.43,4,2,0,7.95153,0.05
15491,17,1489.4,17,1493.43,4,2,0,7.94994,0.05
15492,17,1489.4,17,1493.43,4,2,0,7.94835,0.05
15493,17,1489.4,17,1493.43,4,2,0,7.94676,0.05
15494,17,1489.4,17,1493.43,4,2,0,7.94517,0.05
15495,17,1489.4,17,1493.43,4,2,0,7.94358,0.05
15496,17,1489.4,17,1493.43,4,2,0,7.94199,0.05
15497,17,1489.4,17,1500.24,4,0,-0.000799156,7.9404,0.05
15498,17,1489.4,17,1500.24,4,2,0,7.93882,0.05
15499,17,1489.4,17,1500.24,4,2,0,7.93723,0.05
15500,17,1489.4,17,1500.24,4,2,0,7.93564,0.05
15501,17,1489.4,17,1505.79,4,2,-0.000652144,7.93405,0.05
15502,17,1489.4,17,1505.87,4,2,-9.35091e-06,7.93247,0.05
15503,17,1489.4,17,1505.87,4,2,0,7.93088,0.05
15504,17,1489.4,17,1505.87,4,2,0,7.92929,0.05
15505,17,1489.4,17,1499.2,4,2,0.000783733,7.92771,0.05
15506,17,1489.4,17,1499.2,4,2,0,7.92612,0.05
15507,17,1489.4,17,1499.2,4,3,-7.87922,7.92454,0.05
15508,17,1489.4,17,1499.2,2,0,-2.00178,7.92295,0.05
15509,17,1489.4,17,1501.11,3,0,-0.000224034,7.92137,0.05
15510,17,1489.4,17,1501.11,3,0,-2.00149,7.91978,0.05
15511,17,1489.4,17,1500.25,2,1,0.000100937,7.9182,0.05
15512,17,1489.4,17,1500.25,2,1,-2.0045,7.91662,0.05
15513,17,1489.4,17,1500.25,3,2,0,7.91503,0.05
15514,17,1489.4,17,1500.9,3,2,-7.72271e-05,7.91345,0.05
15515,17,1489.4,17,1500.9,3,2,0,7.91187,0.05
15516,17,1489.4,17,1500.25,3,2,7.72271e-05,7.91028,0.05
15517,17,1489.4,17,1494.59,3,0,0.000663805,7.9087,0.05
15518,17,1489.4,17,1494.59,3,2,0,7.90712,0.05
15519,17,1489.4,17,1494.59,3,2,0,7.90554,0.05
15520,17,1489.4,17,1494.59,3,2,0,7.90396,0.05
15521,17,1489.4,17,1494.59,3,2,0,7.90238,0.05
15522,17,1489.4,17,1494.59,3,2,0,7.9008,0.05
15523,17,1489.4,17,1493.55,3,2,0.000123097,7.89922,0.05
15524,17,1489.4,17,1493.55,3,2,0,7.89764,0.05
15525,17,1489.4,17,1493.55,3,2,0,7.89606,0.05
15526,17,1489.4,17,1493.55,3,2,0,7.89448,0.05
15527,17,1489.4,17,1493.55,3,2,0,7.8929,0.05
15528,17,1489.4,17,1493.55,3,2,0,7.89132,0.05
15529,17,1489.4,17,1494.2,3,2,-7.72277e-05,7.88974,0.05
15530,17,1489.4,17,1494.2,3,1,0,7.88816,0.05
15531,17,1489.4,17,1494.2,3,2,0,7.88659,0.05
15532,17,1489.4,17,1494.2,3,2,0,7.88501,0.05
15533,17,1489.4,17,1494.2,3,2,0,7.88343,0.05
15534,17,1489.4,17,1494.2,3,2,0,7.88186,0.05
15535,17,1489.4,17,1494.2,3,2,0,7.88028,0.05
15536,17,1489.4,17,1494.2,3,2,0,7.8787,0.05
15537,17,1489.4,17,1494.2,3,2,0,7.87713,0.05
15538,17,1489.4,17,1494.2,3,2,0,7.87555,0.05
15539,17,1489.4,17,1493.55,3,2,7.72277e-05,7.87398,0.05
15540,17,1489.4,17,1493.55,3,2,0,7.8724,0.05
15541,17,1489.4,17,1493.55,3,2,0,7.87083,0.05
15542,17,1489.4,17,1493.55,3,2,0,7.86925,0.05
15543,17,1489.4,17,1493.55,3,2,0,7.86768,0.05
15544,17,1489.4,17,1499.28,3,2,-0.000673899,7.86611,0.05
15545,17,1489.4,17,1499.28,3,2,0,7.86453,0.05
15546,17,1489.4,17,1494.52,3,2,0.000559833,7.86296,0.05
15547,17,1489.4,17,1501.99,3,2,-0.00087825,7.86139,0.05
15548,17,1489.4,17,1501.99,3,2,0,7.85981,0.05
15549,17,1489.4,17,1501.91,3,2,9.54079e-06,7.85824,0.05
15550,17,1489.4,17,1501.91,3,2,0,7.85667,0.05
15551,17,1489.4,17,1501.91,3,2,0,7.8551,0.05
15552,17,1489.4,17,1501.91,3,2,0,7.85353,0.05
15553,17,1489.4,17,1501.91,3,2,0,7.85196,0.05
15554,17,1489.4,17,1500.94,3,2,0.000114061,7.85039,0.05
15555,17,1489.4,17,1500.94,3,2,0,7.84882,0.05
15556,17,1489.4,17,1500.94,0,2,0,7.84725,0.05
15557,17,1489.4,17,1500.94,3,2,-2.00065,7.84568,0.05
15558,17,1489.4,17,1500.94,3,2,0,7.84411,0.05
15559,17,1489.4,17,1500.94,3,2,-7.87555,7.84254,0.05
15560,17,1489.4,17,1493.76,2,1,0.000843556,7.84097,0.05
15561,17,1489.4,17,1493.76,4,1,0,7.8394,0.05
15562,17,1489.4,17,1493.76,2,1,0,7.83784,0.05
15563,17,1489.4,17,1493.76,2,3,0,7.83627,0.05
15564,17,1489.4,17,1493.76,2,1,0,7.8347,0.05
15565,17,1489.4,17,1493.76,2,1,0,7.83313,0.05
15566,17,1489.4,17,1493.76,2,1,0,7.83157,0.05
15567,17,1489.4,17,1493.76,2,1,0,7.83,0.05
15568,17,1489.4,17,1493.76,2,1,0,7.82844,0.05
15569,17,1489.4,17,1493.76,2,3,-2.00271,7.82687,0.05
15570,17,1489.4,17,1493.76,2,1,0,7.8253,0.05
15571,17,1489.4,17,1493.76,2,1,0,7.82374,0.05
15572,17,1489.4,17,1493.76,2,1,0,7.82217,0.05
15573,17,1489.4,17,1493.76,2,1,0,7.82061,0.05
15574,17,1489.4,17,1493.76,2,1,0,7.81905,0.05
15575,17,1489.4,17,1493.76,2,1,0,7.81748,0.05
15576,17,1489.4,17,1493.76,2,1,0,7.81592,0.05
15577,17,1489.4,17,1493.76,2,1,0,7.81436,0.05
15578,17,1489.4,17,1493.76,2,1,0,7.81279,0.05
15579,17,1489.4,17,1493.76,2,1,0,7.81123,0.05
15580,17,1489.4,17,1493.76,2,1,-2.00471,7.80967,0.05
15581,17,1489.4,17,1493.76,2,1,0,7.80811,0.05
15582,17,1489.4,17,1493.76,2,1,0,7.80654,0.05
15583,17,1489.4,17,1493.76,2,1,0,7.80498,0.05
15584,17,1489.4,17,1493.76,2,1,-7.69672e-08,7.80342,0.05
15585,17,1489.4,17,1493.76,2,1,0,7.80186,0.05
15586,17,1489.4,17,1493.76,2,3,-7.8783,7.8003,0.05
15587,17,1489.4,17,1493.76,3,0,0,7.79874,0.05
15588,17,1489.4,17,1493.76,3,0,-12,7.79718,0.05
15589,17,1489.4,17,1493.76,4,2,7.69672e-08,7.79562,0.05
15590,17,1489.4,17,1493.76,4,2,0,7.79406,0.05
15591,17,1489.4,17,1493.76,4,2,0,7.7925,0.05
15592,17,1489.4,17,1493.76,4,2,0,7.79094,0.05
15593,17,1489.4,17,1493.76,4,2,0,7.78939,0.05
15594,17,1489.4,17,1493.76,4,2,0,7.78783,0.05
15595,17,1489.4,17,1493.76,4,2,0,7.78627,0.05
15596,17,1489.4,17,1493.76,4,2,-2.00233,7.78471,0.05
15597,17,1489.4,17,1493.76,4,2,0,7.78316,0.05
15598,17,1489.4,17,1493.76,4,2,0,7.7816,0.05
15599,17,1489.4,17,1493.76,4,2,0,7.78004,0.05
15600,17,1489.4,17,1493.76,4,2,0,7.77849,0.05
15601,17,1489.4,17,1493.76,4,2,0,7.77693,0.05
15602,17,1489.4,17,1493.76,4,2,0,7.77538,0.05
15603,17,1489.4,17,1493.76,4,2,-2.00175,7.77382,0.05
15604,17,1489.4,17,1493.76,4,2,0,7.77227,0.05
15605,17,1489.4,17,1493.76,4,2,0,7.77071,0.05
15606,17,1489.4,17,1493.76,4,2,0,7.76916,0.05
15607,17,1489.4,17,1493.76,4,2,0,7.7676,0.05
15608,17,1489.4,17,1493.76,4,2,0,7.76605,0.05
15609,17,1489.4,17,1493.76,4,2,0,7.7645,0.05
15610,17,1489.4,17,1493.76,4,2,0,7.76295,0.05
15611,17,1489.4,17,1493.76,4,2,0,7.76139,0.05
15612,17,1489.4,17,1493.76,4,2,0,7.75984,0.05
15613,17,1489.4,17,1493.76,4,2,0,7.75829,0.05
15614,17,1489.4,17,1493.76,4,2,0,7.75674,0.05
15615,17,1489.4,17,1493.76,4,0,-2.00035,7.75519,0.05
15616,17,1489.4,17,1493.76,4,2,0,7.75363,0.05
15617,17,1489.4,17,1493.76,4,2,0,7.75208,0.05
15618,17,1489.4,17,1493.76,4,2,0,7.75053,0.05
15619,17,1489.4,17,1493.76,4,2,0,7.74898,0.05
15620,17,1489.4,17,1493.76,4,2,0,7.74743,0.05
15621,17,1489.4,17,1493.76,4,2,0,7.74588,0.05
15622,17,1489.4,17,1493.76,4,2,0,7.74433,0.05
15623,17,1489.4,17,1493.76,4,2,0,7.74279,0.05
15624,17,1489.4,17,1493.76,4,2,0,7.74124,0.05
15625,17,1489.4,17,1493.76,4,2,0,7.73969,0.05
15626,17,1489.4,17,1493.76,4,2,-7.87486,7.73814,0.05
15627,17,1489.4,17,1493.76,1,0,-2.01712,7.73659,0.05
15628,17,1489.4,17,1493.76,0,0,0,7.73505,0.05
15629,17,1489.4,17,1497.08,0,0,-0.000390457,7.7335,0.05
15630,17,1489.4,17,1497.08,0,0,-7.88216,7.73195,0.05
15631,17,1489.4,17,1497.08,1,1,-7.88741,7.73041,0.05
15632,17,1489.4,17,1497.08,4,3,0,7.72886,0.05
15633,17,1489.4,17,1497.08,0,3,0,7.72731,0.05
15634,17,1489.4,17,1497.08,4,3,-2.00268,7.72577,0.05
15635,17,1489.4,17,1497.08,3,2,0,7.72422,0.05
15636,17,1489.4,17,1497.08,3,2,-2.00133,7.72268,0.05
15637,17,1489.4,17,1497.08,4,3,-7.88033,7.72113,0.05
15638,17,1489.4,17,1497.08,1,1,-2.01755,7.71959,0.05
15639,17,1489.4,17,1497.08,1,2,-2.01071,7.71805,0.05
15640,17,1489.4,17,1497.08,1,1,-2.00791,7.7165,0.05
15641,17,1489.4,17,1497.08,2,1,0,7.71496,0.05
15642,17,1489.4,17,1493.76,2,1,0.000390456,7.71342,0.05
15643,17,1489.4,17,1493.76,2,1,0,7.71187,0.05
15644,17,1489.4,17,1493.76,4,1,0,7.71033,0.05
15645,17,1489.4,17,1493.76,2,1,0,7.70879,0.05
15646,17,1489.4,17,1493.76,2,1,0,7.70725,0.05
15647,17,1489.4,17,1493.76,2,1,0,7.70571,0.05
15648,17,1489.4,17,1493.76,2,1,0,7.70416,0.05
15649,17,1489.4,17,1493.76,2,1,0,7.70262,0.05
15650,17,1489.4,17,1493.76,2,1,0,7.70108,0.05
15651,17,1489.4,17,1493.76,2,1,0,7.69954,0.05
15652,17,1489.4,17,1493.76,2,1,0,7.698,0.05
15653,17,1489.4,17,1493.76,2,1,0,7.69646,0.05
15654,17,1489.4,17,1493.76,2,1,0,7.69492,0.05
15655,17,1489.4,17,1493.76,2,1,0,7.69339,0.05
15656,17,1489.4,17,1493.76,2,1,-7.87902,7.69185,0.05
15657,17,1489.4,17,1493.76,1,1,-2.01091,7.69031,0.05
15658,17,1489.4,17,1493.76,1,2,-2.00932,7.68877,0.05
15659,17,1489.4,17,1493.76,4,2,0,7.68723,0.05
15660,17,1489.4,17,1493.76,4,2,0,7.68569,0.05
15661,17,1489.4,17,1493.76,4,2,0,7.68416,0.05
15662,17,1489.4,17,1493.76,0,2,0,7.68262,0.05
15663,17,1489.4,17,1493.76,4,2,0,7.68108,0.05
15664,17,1489.4,17,1493.76,4,2,-2.00057,7.67955,0.05
15665,17,1489.4,17,1493.76,4,2,0,7.67801,0.05
15666,17,1489.4,17,1493.76,4,2,0,7.67648,0.05
15667,17,1489.4,17,1493.76,4,2,0,7.67494,0.05
15668,17,1489.4,17,1493.76,4,2,0,7.67341,0.05
15669,17,1489.4,17,1493.76,1,2,-2.00698,7.67187,0.05
15670,17,1489.4,17,1493.76,4,2,0,7.67034,0.05
15671,17,1489.4,17,1493.76,4,2,0,7.6688,0.05
15672,17,1489.4,17,1493.76,4,2,0,7.66727,0.05
15673,17,1489.4,17,1493.76,0,2,0,7.66574,0.05
15674,17,1489.4,17,1493.76,4,2,0,7.6642,0.05
15675,17,1489.4,17,1493.76,1,2,-2.01185,7.66267,0.05
15676,17,1489.4,17,1493.76,4,2,0,7.66114,0.05
15677,17,1489.4,17,1493.76,4,2,0,7.65961,0.05
15678,17,1489.4,17,1493.76,4,2,0,7.65807,0.05
15679,17,1489.4,17,1493.76,4,2,0,7.65654,0.05
15680,17,1489.4,17,1493.76,4,2,0,7.65501,0.05
15681,17,1489.4,17,1493.76,4,2,0,7.65348,0.05
15682,17,1489.4,17,1493.76,4,2,0,7.65195,0.05
15683,17,1489.4,17,1493.76,4,2,0,7.65042,0.05
15684,17,1489.4,17,1493.76,4,0,-7.87617,7.64889,0.05
15685,17,1489.4,17,1493.76,1,2,-2.00401,7.64736,0.05
15686,17,1489.4,17,1493.76,1,2,-2.01203,7.64583,0.05
15687,17,1489.4,17,1493.76,1,2,-2.01755,7.6443,0.05
15688,17,1489.4,17,1493.76,0,1,0,7.64277,0.05
15689,17,1489.4,17,1493.76,0,1,0,7.64124,0.05
15690,17,1489.4,17,1493.76,0,1,0,7.63971,0.05
15691,17,1489.4,17,1493.76,0,1,0,7.63819,0.05
15692,17,1489.4,17,1493.76,0,1,-7.8814,7.63666,0.05
15693,17,1489.4,17,1493.76,1,2,-2.0101,7.63513,0.05
15694,17,1489.4,17,1493.76,1,2,-2.01764,7.6336,0.05
15695,17,1489.4,17,1493.76,1,2,-2.0144,7.63208,0.05
15696,17,1489.4,17,1493.76,2,2,0,7.63055,0.05
15697,17,1489.4,17,1493.76,2,2,0,7.62902,0.05
15698,17,1489.4,17,1493.76,1,2,-2.00445,7.6275,0.05
15699,17,1489.4,17,1493.76,2,3,-2.00003,7.62597,0.05
15700,17,1489.4,17,1495.67,4,3,-0.000224035,7.62445,0.05
15701,17,1489.4,17,1495.67,4,3,-2.00078,7.62292,0.05
15702,17,1489.4,17,1495.45,3,2,2.51464e-05,7.6214,0.05
15703,17,1489.4,17,1495.45,3,2,0,7.61987,0.05
15704,17,1489.4,17,1495.45,3,2,0,7.61835,0.05
15705,17,1489.4,17,1495.45,3,2,0,7.61683,0.05
15706,17,1489.4,17,1495.45,3,2,0,7.6153,0.05
15707,17,1489.4,17,1495.45,3,2,0,7.61378,0.05
15708,17,1489.4,17,1494.59,3,2,0.000100938,7.61226,0.05
15709,17,1489.4,17,1494.59,3,2,0,7.61074,0.05
15710,17,1489.4,17,1494.59,3,2,0,7.60921,0.05
15711,17,1489.4,17,1494.59,3,2,-2.00096,7.60769,0.05
15712,17,1489.4,17,1494.59,3,2,0,7.60617,0.05
15713,17,1489.4,17,1494.59,3,2,0,7.60465,0.05
15714,17,1489.4,17,1494.18,3,2,4.80511e-05,7.60313,0.05
15715,17,1489.4,17,1494.18,3,2,0,7.60161,0.05
15716,17,1489.4,17,1494.18,2,2,0,7.60009,0.05
15717,17,1489.4,17,1493.55,3,2,7.50459e-05,7.59857,0.05
15718,17,1489.4,17,1493.55,3,2,0,7.59705,0.05
15719,17,1489.4,17,1493.55,3,2,0,7.59553,0.05
15720,17,1489.4,17,1493.55,3,2,0,7.59401,0.05
15721,17,1489.4,17,1493.55,3,2,-7.8765,7.59249,0.05
15722,17,1489.4,17,1493.55,2,2,0,7.59097,0.05
15723,17,1489.4,17,1493.55,2,2,0,7.58945,0.05
15724,17,1489.4,17,1493.55,2,2,0,7.58794,0.05
15725,17,1489.4,17,1493.55,2,2,0,7.58642,0.05
15726,17,1489.4,17,1493.55,2,2,0,7.5849,0.05
15727,17,1489.4,17,1493.55,2,2,0,7.58338,0.05
15728,17,1489.4,17,1493.55,2,2,0,7.58187,0.05
15729,17,1489.4,17,1493.55,2,2,0,7.58035,0.05
15730,17,1489.4,17,1493.55,2,2,-2.00244,7.57883,0.05
15731,17,1489.4,17,1493.55,2,2,0,7.57732,0.05
15732,17,1489.4,17,1493.55,2,2,0,7.5758,0.05
15733,17,1489.4,17,1493.55,2,2,0,7.57429,0.05
15734,17,1489.4,17,1493.55,2,2,-7.87502,7.57277,0.05
15735,17,1489.4,17,1493.55,3,3,-7.87889,7.57126,0.05
15736,17,1489.4,17,1494.29,4,3,-8.79579e-05,7.56974,0.05
15737,17,1489.4,17,1499.85,4,3,-0.000652148,7.56823,0.05
15738,17,1489.4,17,1499.85,4,3,-2.00208,7.56672,0.05
15739,17,1489.4,17,1499.85,4,3,-7.87793,7.5652,0.05
15740,17,1489.4,17,1499.85,1,0,-2.0056,7.56369,0.05
15741,17,1489.4,17,1499.85,1,0,-2.00333,7.56218,0.05
15742,17,1489.4,17,1500.89,3,1,-0.000122344,7.56066,0.05
15743,17,1489.4,17,1500.89,3,1,0,7.55915,0.05
15744,17,1489.4,17,1500.89,3,1,0,7.55764,0.05
15745,17,1489.4,17,1495.34,3,1,0.000652143,7.55613,0.05
15746,17,1489.4,17,1501.03,3,1,-0.000668292,7.55462,0.05
15747,17,1489.4,17,1501.03,3,1,0,7.55311,0.05
15748,17,1489.4,17,1501.03,3,1,0,7.5516,0.05
15749,17,1489.4,17,1501.03,3,1,0,7.55009,0.05
15750,17,1489.4,17,1501.03,3,1,0,7.54858,0.05
15751,17,1489.4,17,1500.28,3,1,8.79571e-05,7.54707,0.05
15752,17,1489.4,17,1500.28,3,1,0,7.54556,0.05
15753,17,1489.4,17,1494.59,3,1,0.000668288,7.54405,0.05
15754,17,1489.4,17,1494.59,3,1,0,7.54254,0.05
15755,17,1489.4,17,1494.59,3,1,0,7.54103,0.05
15756,17,1489.4,17,1494.59,3,1,0,7.53952,0.05
15757,17,1489.4,17,1494.59,3,1,0,7.53801,0.05
15758,17,1489.4,17,1494.15,3,1,5.09716e-05,7.53651,0.05
15759,17,1489.4,17,1494.15,3,1,0,7.535,0.05
15760,17,1489.4,17,1494.15,3,1,0,7.53349,0.05
15761,17,1489.4,17,1494.15,3,1,0,7.53199,0.05
15762,17,1489.4,17,1494.15,3,1,0,7.53048,0.05
15763,17,1489.4,17,1494.15,3,1,0,7.52897,0.05
15764,17,1489.4,17,1494.15,3,1,0,7.52747,0.05
15765,17,1489.4,17,1493.16,3,1,0.000116985,7.52596,0.05
15766,17,1489.4,17,1493.16,3,1,0,7.52446,0.05
15767,17,1489.4,17,1492.59,3,1,6.61598e-05,7.52295,0.05
15768,17,1489.4,17,1492.59,3,1,0,7.52145,0.05
15769,17,1489.4,17,1492.53,3,1,7.31868e-06,7.51994,0.05
15770,17,1489.4,17,1492.53,3,1,0,7.51844,0.05
15771,17,1489.4,17,1492.53,3,1,0,7.51694,0.05
15772,17,1489.4,17,1492.53,3,1,0,7.51543,0.05
15773,17,1489.4,17,1492.53,3,1,0,7.51393,0.05
15774,17,1489.4,17,1492.53,3,1,0,7.51243,0.05
15775,17,1489.4,17,1492.53,3,1,0,7.51092,0.05
15776,17,1489.4,17,1492.53,3,1,-2.00096,7.50942,0.05
15777,17,1489.4,17,1492.53,3,1,0,7.50792,0.05
15778,17,1489.4,17,1492.53,3,1,0,7.50642,0.05
15779,17,1489.4,17,1492.53,3,1,-2.00061,7.50492,0.05
15780,17,1489.4,17,1492.53,3,1,0,7.50342,0.05
15781,17,1489.4,17,1492.53,3,1,0,7.50192,0.05
15782,17,1489.4,17,1492.53,3,1,0,7.50041,0.05
15783,17,1489.4,17,1512.41,3,1,-0.00233467,7.49891,0.05
15784,17,1489.4,17,1512.41,3,1,0,7.49742,0.05
15785,17,1489.4,17,1511.28,3,1,0.00013246,7.49592,0.05
15786,17,1489.4,17,1511.28,3,1,0,7.49442,0.05
15787,17,1489.4,17,1511.28,3,1,0,7.49292,0.05
15788,17,1489.4,17,1511.28,3,1,0,7.49142,0.05
15789,17,1489.4,17,1511.28,3,1,0,7.48992,0.05
15790,17,1489.4,17,1510.38,3,1,0.000105931,7.48842,0.05
15791,17,1489.4,17,1510.67,3,1,-3.41858e-05,7.48692,0.05
15792,17,1489.4,17,1510.67,3,1,0,7.48543,0.05
15793,17,1489.4,17,1510.67,3,1,0,7.48393,0.05
15794,17,1489.4,17,1510.67,3,1,0,7.48243,0.05
15795,17,1489.4,17,1510.67,3,1,0,7.48094,0.05
15796,17,1489.4,17,1510.67,3,1,0,7.47944,0.05
15797,17,1489.4,17,1510.67,3,1,0,7.47795,0.05
15798,17,1489.4,17,1510.67,3,1,-2.00096,7.47645,0.05
15799,17,1489.4,17,1509.34,3,1,0.000156736,7.47495,0.05
15800,17,1489.4,17,1509.34,3,1,0,7.47346,0.05
15801,17,1489.4,17,1509.34,3,1,0,7.47196,0.05
15802,17,1489.4,17,1507.61,3,1,0.000202905,7.47047,0.05
15803,17,1489.4,17,1506.75,3,1,0.000100936,7.46898,0.05
15804,17,1489.4,17,1506.75,3,1,0,7.46748,0.05
15805,17,1489.4,17,1506.75,3,1,0,7.46599,0.05
15806,17,1489.4,17,1506.75,3,0,0,7.4645,0.05
15807,17,1489.4,17,1506.75,3,1,0,7.463,0.05
15808,17,1489.4,17,1506.75,3,1,-2.00038,7.46151,0.05
15809,17,1489.4,17,1506.75,3,1,0,7.46002,0.05
15810,17,1489.4,17,1506.75,3,1,0,7.45853,0.05
15811,17,1489.4,17,1506.75,3,1,0,7.45703,0.05
15812,17,1489.4,17,1506.75,4,1,0,7.45554,0.05
15813,17,1489.4,17,1506.75,3,1,0,7.45405,0.05
15814,17,1489.4,17,1506.75,3,1,0,7.45256,0.05
15815,17,1489.4,17,1506.75,1,1,-2.01631,7.45107,0.05
15816,17,1489.4,17,1505.91,3,1,9.82392e-05,7.44958,0.05
15817,17,1489.4,17,1505.91,3,1,0,7.44809,0.05
15818,17,1489.4,17,1505.91,3,1,0,7.4466,0.05
15819,17,1489.4,17,1505.91,3,1,0,7.44511,0.05
15820,17,1489.4,17,1505.91,3,0,0,7.44362,0.05
15821,17,1489.4,17,1505.91,3,1,0,7.44213,0.05
15822,17,1489.4,17,1505.91,3,1,0,7.44065,0.05
15823,17,1489.4,17,1505.91,3,1,0,7.43916,0.05
15824,17,1489.4,17,1505.91,3,1,0,7.43767,0.05
15825,17,1489.4,17,1505.91,3,1,0,7.43618,0.05
15826,17,1489.4,17,1505.91,3,1,0,7.43469,0.05
15827,17,1489.4,17,1505.91,3,1,0,7.43321,0.05
15828,17,1489.4,17,1494.53,3,1,0.00133709,7.43172,0.05
15829,17,1489.4,17,1494.53,3,1,0,7.43023,0.05
15830,17,1489.4,17,1494.53,3,1,0,7.42875,0.05
15831,17,1489.4,17,1494.53,0,1,0,7.42726,0.05
15832,17,1489.4,17,1494.53,3,1,0,7.42578,0.05
15833,17,1489.4,17,1494.53,3,1,0,7.42429,0.05
15834,17,1489.4,17,1494.53,3,1,0,7.42281,0.05
15835,17,1489.4,17,1494.53,3,1,0,7.42132,0.05
15836,17,1489.4,17,1494.53,3,1,0,7.41984,0.05
15837,17,1489.4,17,1494.53,3,1,0,7.41835,0.05
15838,17,1489.4,17,1494.53,3,1,0,7.41687,0.05
15839,17,1489.4,17,1494.53,3,1,0,7.41539,0.05
15840,17,1489.4,17,1494.53,3,1,0,7.4139,0.05
15841,17,1489.4,17,1494.53,3,1,0,7.41242,0.05
15842,17,1489.4,17,1494.53,3,1,0,7.41094,0.05
15843,17,1489.4,17,1494.53,4,1,0,7.40946,0.05
15844,17,1489.4,17,1494.53,3,1,0,7.40797,0.05
15845,17,1489.4,17,1494.53,3,1,0,7.40649,0.05
15846,17,1489.4,17,1494.53,3,1,0,7.40501,0.05
15847,17,1489.4,17,1494.53,3,1,0,7.40353,0.05
15848,17,1489.4,17,1494.53,3,1,0,7.40205,0.05
15849,17,1489.4,17,1494.53,3,1,0,7.40057,0.05
15850,17,1489.4,17,1503.53,3,1,-0.00105754,7.39909,0.05
15851,17,1489.4,17,1505.47,3,1,-0.000227845,7.39761,0.05
15852,17,1489.4,17,1505.47,3,1,0,7.39613,0.05
15853,17,1489.4,17,1505.36,3,1,1.3146e-05,7.39465,0.05
15854,17,1489.4,17,1505.36,3,1,0,7.39317,0.05
15855,17,1489.4,17,1505.36,3,1,-7.87868,7.39169,0.05
15856,17,1489.4,17,1505.36,3,1,0,7.39022,0.05
15857,17,1489.4,17,1504.17,3,1,0.00013988,7.38874,0.05
15858,17,1489.4,17,1504.17,3,1,-2.00219,7.38726,0.05
15859,17,1489.4,17,1504.17,3,1,0,7.38578,0.05
15860,17,1489.4,17,1504.17,3,1,0,7.3843,0.05
15861,17,1489.4,17,1504.17,3,1,0,7.38283,0.05
15862,17,1489.4,17,1504.17,3,1,-2.00096,7.38135,0.05
15863,17,1489.4,17,1504.17,3,1,0,7.37988,0.05
15864,17,1489.4,17,1495.17,3,1,0.00105752,7.3784,0.05
15865,17,1489.4,17,1495.17,3,1,0,7.37692,0.05
15866,17,1489.4,17,1495.17,3,1,0,7.37545,0.05
15867,17,1489.4,17,1495.17,4,1,0,7.37397,0.05
15868,17,1489.4,17,1495.17,3,1,0,7.3725,0.05
15869,17,1489.4,17,1495.17,0,1,0,7.37102,0.05
15870,17,1489.4,17,1495.17,3,2,0,7.36955,0.05
15871,17,1489.4,17,1495.17,3,1,0,7.36808,0.05
15872,17,1489.4,17,1495.17,3,1,0,7.3666,0.05
15873,17,1489.4,17,1495.17,3,1,0,7.36513,0.05
15874,17,1489.4,17,1495.17,3,1,0,7.36366,0.05
15875,17,1489.4,17,1495.17,3,1,0,7.36218,0.05
15876,17,1489.4,17,1495.45,3,3,-3.32744e-05,7.36071,0.05
15877,17,1489.4,17,1495.45,3,1,0,7.35924,0.05
15878,17,1489.4,17,1495.45,3,1,0,7.35777,0.05
15879,17,1489.4,17,1495.45,3,1,-2.00275,7.35629,0.05
15880,17,1489.4,17,1495.45,3,1,0,7.35482,0.05
15881,17,1489.4,17,1495.45,3,1,0,7.35335,0.05
15882,17,1489.4,17,1495.45,3,1,-2.00172,7.35188,0.05
15883,17,1489.4,17,1504.45,3,1,-0.00105753,7.35041,0.05
15884,17,1489.4,17,1504.45,3,1,0,7.34894,0.05
15885,17,1489.4,17,1504.45,3,1,0,7.34747,0.05
15886,17,1489.4,17,1504.45,3,1,-7.87997,7.346,0.05
15887,17,1489.4,17,1504.45,4,0,0,7.34453,0.05
15888,17,1489.4,17,1504.45,4,0,-12,7.34306,0.05
15889,17,1489.4,17,1503.82,0,2,7.48191e-05,7.3416,0.05
15890,17,1489.4,17,1503.53,0,2,3.3274e-05,7.34013,0.05
15891,17,1489.4,17,1503.53,0,2,0,7.33866,0.05
15892,17,1489.4,17,1503.53,0,2,0,7.33719,0.05
15893,17,1489.4,17,1503.53,0,2,0,7.33572,0.05
15894,17,1489.4,17,1503.53,0,2,0,7.33426,0.05
15895,17,1489.4,17,1503.53,0,2,0,7.33279,0.05
15896,17,1489.4,17,1503.53,0,2,0,7.33132,0.05
15897,17,1489.4,17,1503.53,0,2,0,7.32986,0.05
15898,17,1489.4,17,1503.53,0,2,0,7.32839,0.05
15899,17,1489.4,17,1503.53,0,3,0,7.32693,0.05
