iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5569,3,591.173,3,625.446,3,3,0,37.5018,0.308585
5570,3,591.173,3,625.446,3,3,0,37.4943,0.308431
5571,3,591.173,3,625.446,3,3,0,37.4868,0.308276
5572,3,591.173,3,624.612,3,3,0.133308,37.4793,0.308122
5573,3,591.173,3,624.858,3,3,-0.0394009,37.4718,0.307968
5574,3,591.173,3,620.331,3,3,0.724447,37.4643,0.307814
5575,3,591.173,3,620.331,3,3,0,37.4568,0.30766
5576,3,591.173,3,620.331,3,3,0,37.4493,0.307506
5577,3,591.173,3,620.331,3,3,0,37.4418,0.307353
5578,3,591.173,3,620.331,3,3,0,37.4343,0.307199
5579,3,591.173,3,620.331,3,3,0,37.4269,0.307045
5580,3,591.173,3,620.331,3,3,0,37.4194,0.306892
5581,3,591.173,3,620.331,3,3,0,37.4119,0.306738
5582,3,591.173,3,620.331,3,3,0,37.4044,0.306585
5583,3,591.173,3,620.331,3,3,-10,37.3969,0.306432
5584,3,591.173,3,607.966,3,3,1.99333,37.3894,0.306279
5585,3,591.173,3,607.966,3,3,0,37.382,0.306125
5586,3,591.173,3,607.966,3,3,0,37.3745,0.305972
5587,3,591.173,3,607.966,3,3,0,37.367,0.305819
5588,3,591.173,3,607.966,3,3,0,37.3595,0.305666
5589,3,591.173,3,607.966,3,3,0,37.3521,0.305514
5590,3,591.173,3,604.579,3,3,0.55705,37.3446,0.305361
5591,3,591.173,3,604.579,3,3,0,37.3371,0.305208
5592,3,591.173,3,604.579,3,3,0,37.3297,0.305056
5593,3,591.173,3,604.579,3,3,0,37.3222,0.304903
5594,3,591.173,3,604.579,3,3,-7.73957,37.3147,0.304751
5595,3,591.173,3,604.579,3,3,0,37.3073,0.304598
5596,3,591.173,3,604.579,3,3,-4.74335,37.2998,0.304446
5597,3,591.173,3,604.579,3,3,0,37.2924,0.304294
5598,3,591.173,3,612.57,3,3,-1.3217,37.2849,0.304142
5599,3,591.173,3,612.57,3,3,-2.26532,37.2774,0.303989
5600,3,591.173,3,612.876,3,3,-0.0499999,37.27,0.303837
5601,3,591.173,3,612.876,3,3,0,37.2625,0.303686
5602,3,591.173,3,612.876,3,3,0,37.2551,0.303534
5603,3,591.173,3,612.57,3,3,0.049975,37.2476,0.303382
5604,3,591.173,3,612.57,3,3,0,37.2402,0.30323
5605,3,591.173,3,612.57,3,3,0,37.2327,0.303079
5606,3,591.173,3,612.57,3,3,0,37.2253,0.302927
5607,3,591.173,3,612.57,3,3,0,37.2178,0.302776
5608,3,591.173,3,613.998,3,3,-0.23306,37.2104,0.302624
5609,3,591.173,3,613.998,3,3,0,37.2029,0.302473
5610,3,591.173,3,613.998,3,3,0,37.1955,0.302322
5611,3,591.173,3,613.998,3,3,0,37.1881,0.302171
5612,3,591.173,3,609.844,3,3,0.676576,37.1806,0.302019
5613,3,591.173,3,609.844,3,3,-10,37.1732,0.301868
5614,3,591.173,3,609.844,3,3,-10,37.1658,0.301718
5615,3,591.173,3,609.844,3,0,0,37.1583,0.301567
5616,3,591.173,3,607.26,3,0,0.423653,37.1509,0.301416
5617,3,591.173,3,604.579,3,0,0.441424,37.1435,0.301265
5618,3,591.173,3,612.57,3,0,-1.3217,37.136,0.301115
5619,3,591.173,3,612.57,3,0,0,37.1286,0.300964
5620,3,591.173,3,612.57,3,0,0,37.1212,0.300813
5621,3,591.173,3,612.57,3,0,0,37.1138,0.300663
5622,3,591.173,3,612.57,3,0,0,37.1063,0.300513
5623,3,591.173,3,612.57,3,0,0,37.0989,0.300363
5624,3,591.173,3,612.57,3,0,-7.64433,37.0915,0.300212
5625,3,591.173,3,612.57,3,3,0,37.0841,0.300062
5626,3,591.173,3,620.727,3,3,-1.33163,37.0767,0.299912
5627,3,591.173,3,591.173,3,0,4.76117,37.0692,0.299762
5628,3,591.173,3,591.173,3,0,-9.78277,37.0618,0.299612
5629,3,591.173,3,592.488,3,3,-0.222286,37.0544,0.299463
5630,3,591.173,3,592.488,0,0,0,37.047,0.299313
5631,3,591.173,3,592.488,0,3,0,37.0396,0.299163
5632,3,591.173,3,592.488,3,3,0,37.0322,0.299014
5633,3,591.173,3,592.488,3,0,0,37.0248,0.298864
5634,3,591.173,3,592.488,0,3,0,37.0174,0.298715
5635,3,591.173,3,592.488,0,3,0,37.01,0.298565
5636,3,591.173,3,592.488,3,3,0,37.0026,0.298416
5637,3,591.173,3,592.488,0,3,0,36.9952,0.298267
5638,3,591.173,3,592.488,3,3,0,36.9878,0.298118
5639,3,591.173,3,592.488,3,3,0,36.9804,0.297969
5640,3,591.173,3,592.488,3,3,0,36.973,0.29782
5641,3,591.173,3,592.488,0,3,0,36.9656,0.297671
5642,3,591.173,3,592.488,3,3,0,36.9582,0.297522
5643,3,591.173,3,592.488,3,3,0,36.9508,0.297373
5644,3,591.173,3,592.488,3,3,0,36.9434,0.297224
5645,3,591.173,3,592.488,3,3,0,36.936,0.297076
5646,3,591.173,3,591.173,3,3,0.221793,36.9286,0.296927
5647,3,591.173,3,592.799,3,3,-0.274925,36.9212,0.296779
5648,3,591.173,3,591.173,3,0,0.274171,36.9139,0.29663
5649,3,591.173,3,591.173,0,3,0,36.9065,0.296482
5650,3,591.173,3,592.799,3,3,-0.274925,36.8991,0.296334
5651,3,591.173,3,592.799,3,3,0,36.8917,0.296186
5652,3,591.173,3,592.799,3,3,0,36.8843,0.296038
5653,3,591.173,3,592.799,3,3,0,36.877,0.29589
5654,3,591.173,3,592.799,3,3,0,36.8696,0.295742
5655,3,591.173,3,592.799,3,3,0,36.8622,0.295594
5656,3,591.173,3,592.799,3,3,0,36.8548,0.295446
5657,3,591.173,3,592.799,3,3,0,36.8475,0.295298
5658,3,591.173,3,592.799,3,3,0,36.8401,0.295151
5659,3,591.173,3,592.799,3,3,0,36.8327,0.295003
5660,3,591.173,3,592.799,3,3,-4.15969,36.8254,0.294856
5661,3,591.173,3,592.799,3,3,0,36.818,0.294708
5662,3,591.173,3,591.173,3,3,0.274171,36.8106,0.294561
5663,3,591.173,3,591.173,3,3,0,36.8033,0.294413
5664,3,591.173,3,591.173,3,3,0,36.7959,0.294266
5665,3,591.173,3,591.173,3,3,0,36.7886,0.294119
5666,3,591.173,3,591.173,3,3,0,36.7812,0.293972
5667,3,591.173,3,621.165,3,3,-5.07326,36.7738,0.293825
5668,3,591.173,3,620.331,3,3,0.134227,36.7665,0.293678
5669,3,591.173,3,628.87,3,3,-1.37639,36.7591,0.293531
5670,3,591.173,3,616.504,3,3,1.96627,36.7518,0.293385
5671,3,591.173,3,630.182,3,3,-2.21857,36.7444,0.293238
5672,3,591.173,3,626.361,3,3,0.606393,36.7371,0.293091
5673,3,591.173,3,624.735,3,3,0.25948,36.7297,0.292945
5674,3,591.173,3,624.735,3,3,0,36.7224,0.292798
5675,3,591.173,3,624.735,3,3,0,36.715,0.292652
5676,3,591.173,3,624.735,3,3,0,36.7077,0.292505
5677,3,591.173,3,624.735,3,3,0,36.7004,0.292359
5678,3,591.173,3,625.673,3,3,-0.150101,36.693,0.292213
5679,3,591.173,3,622.39,3,3,0.524721,36.6857,0.292067
5680,3,591.173,3,623.329,3,3,-0.150931,36.6783,0.291921
5681,3,591.173,3,623.329,3,3,0,36.671,0.291775
5682,3,591.173,3,613.995,3,3,1.49745,36.6637,0.291629
5683,3,591.173,3,613.995,3,3,0,36.6563,0.291483
5684,3,591.173,3,613.995,3,3,-10,36.649,0.291338
5685,3,591.173,3,613.995,3,3,-10,36.6417,0.291192
5686,3,591.173,3,613.995,0,0,0,36.6344,0.291046
5687,3,591.173,3,613.995,0,0,0,36.627,0.290901
5688,3,591.173,3,613.995,0,0,0,36.6197,0.290755
5689,3,591.173,3,613.995,0,3,0,36.6124,0.29061
5690,3,591.173,3,613.995,0,0,0,36.6051,0.290465
5691,3,591.173,3,613.995,0,0,0,36.5977,0.290319
5692,3,591.173,3,613.995,0,0,0,36.5904,0.290174
5693,3,591.173,3,609.637,0,0,0.709834,36.5831,0.290029
5694,3,591.173,3,606.205,0,0,0.562989,36.5758,0.289884
5695,3,591.173,3,592.799,0,0,2.21147,36.5685,0.289739
5696,3,591.173,3,592.799,0,0,0,36.5612,0.289594
5697,3,591.173,3,592.799,0,0,0,36.5538,0.289449
5698,3,591.173,3,591.173,0,0,0.274171,36.5465,0.289305
5699,3,591.173,3,591.173,0,0,0,36.5392,0.28916
5700,3,591.173,3,591.173,0,0,0,36.5319,0.289016
5701,3,591.173,3,591.173,0,0,0,36.5246,0.288871
5702,3,591.173,3,591.173,0,0,0,36.5173,0.288727
5703,3,591.173,3,591.173,0,0,0,36.51,0.288582
5704,3,591.173,3,591.173,0,0,0,36.5027,0.288438
5705,3,591.173,3,591.173,0,0,0,36.4954,0.288294
5706,3,591.173,3,621.165,0,0,-5.07326,36.4881,0.28815
5707,3,591.173,3,621.165,0,0,0,36.4808,0.288006
5708,3,591.173,3,621.165,0,0,0,36.4735,0.287861
5709,3,591.173,3,621.165,0,0,0,36.4662,0.287718
5710,3,591.173,3,629.156,0,0,-1.28641,36.4589,0.287574
5711,3,591.173,3,628.322,0,0,0.132522,36.4516,0.28743
5712,3,591.173,3,615.957,0,0,1.96798,36.4443,0.287286
5713,3,591.173,3,615.957,0,0,0,36.437,0.287143
5714,3,591.173,3,612.57,0,0,0.549824,36.4298,0.286999
5715,3,591.173,3,612.57,0,0,0,36.4225,0.286855
5716,3,591.173,3,612.57,0,0,0,36.4152,0.286712
5717,3,591.173,3,612.57,0,0,0,36.4079,0.286569
5718,3,591.173,3,612.57,0,0,0,36.4006,0.286425
5719,3,591.173,3,612.57,0,0,0,36.3933,0.286282
5720,3,591.173,3,612.57,0,0,0,36.3861,0.286139
5721,3,591.173,3,612.57,0,0,0,36.3788,0.285996
5722,3,591.173,3,612.57,0,0,0,36.3715,0.285853
5723,3,591.173,3,612.57,0,0,0,36.3642,0.28571
5724,3,591.173,3,612.57,0,0,0,36.357,0.285567
5725,3,591.173,3,612.57,0,0,0,36.3497,0.285424
5726,3,591.173,3,612.57,0,0,0,36.3424,0.285282
5727,3,591.173,3,614.195,0,0,-0.265322,36.3352,0.285139
5728,3,591.173,3,614.195,0,0,0,36.3279,0.284997
5729,3,591.173,3,614.195,0,0,-10,36.3206,0.284854
5730,3,591.173,3,614.195,0,0,0,36.3134,0.284712
5731,3,591.173,3,614.195,3,0,0,36.3061,0.284569
5732,3,591.173,3,612.57,0,0,0.264619,36.2988,0.284427
5733,3,591.173,3,612.57,0,0,0,36.2916,0.284285
5734,3,591.173,3,612.57,0,0,0,36.2843,0.284143
5735,3,591.173,3,612.57,0,0,0,36.2771,0.284001
5736,3,591.173,3,612.57,0,0,-10,36.2698,0.283859
5737,3,591.173,3,613.884,3,3,-0.214522,36.2625,0.283717
5738,3,591.173,3,612.57,3,3,0.214063,36.2553,0.283575
5739,3,591.173,3,612.57,3,0,0,36.248,0.283433
5740,3,591.173,3,612.57,3,3,0,36.2408,0.283291
5741,3,591.173,3,613.884,0,3,-0.214522,36.2335,0.28315
5742,3,591.173,3,613.884,3,0,0,36.2263,0.283008
5743,3,591.173,3,605.894,3,0,1.30167,36.2191,0.282867
5744,3,591.173,3,605.894,3,0,0,36.2118,0.282725
5745,3,591.173,3,605.894,3,0,0,36.2046,0.282584
5746,3,591.173,3,605.894,3,3,0,36.1973,0.282442
5747,3,591.173,3,605.894,3,0,0,36.1901,0.282301
5748,3,591.173,3,605.894,3,0,0,36.1828,0.28216
5749,3,591.173,3,605.894,3,0,-10,36.1756,0.282019
5750,3,591.173,3,605.894,0,3,0,36.1684,0.281878
5751,3,591.173,3,592.488,0,3,2.2126,36.1611,0.281737
5752,3,591.173,3,591.173,0,3,0.221793,36.1539,0.281596
5753,3,591.173,3,591.173,0,3,0,36.1467,0.281455
5754,3,591.173,3,591.173,0,3,0,36.1395,0.281315
5755,3,591.173,3,591.173,3,3,-10,36.1322,0.281174
5756,3,591.173,3,591.173,3,0,0,36.125,0.281033
5757,3,591.173,3,591.173,0,0,0,36.1178,0.280893
5758,3,591.173,3,591.173,3,0,0,36.1105,0.280752
5759,3,591.173,3,591.173,3,0,0,36.1033,0.280612
5760,3,591.173,3,591.173,3,0,0,36.0961,0.280472
5761,3,591.173,3,591.173,0,0,0,36.0889,0.280331
5762,3,591.173,3,591.173,3,0,0,36.0817,0.280191
5763,3,591.173,3,591.173,3,0,0,36.0745,0.280051
5764,3,591.173,3,591.173,0,0,0,36.0672,0.279911
5765,3,591.173,3,591.173,3,0,0,36.06,0.279771
5766,3,591.173,3,591.173,0,0,0,36.0528,0.279631
5767,3,591.173,3,591.173,3,0,0,36.0456,0.279492
5768,3,591.173,3,591.173,0,0,0,36.0384,0.279352
5769,3,591.173,3,591.173,3,0,0,36.0312,0.279212
5770,3,591.173,3,591.173,3,0,0,36.024,0.279073
5771,3,591.173,3,591.173,3,0,0,36.0168,0.278933
5772,3,591.173,3,591.173,3,0,0,36.0096,0.278794
5773,3,591.173,3,591.173,0,0,0,36.0024,0.278654
5774,3,591.173,3,591.173,3,0,-10,35.9952,0.278515
5775,3,591.173,3,591.173,0,3,0,35.988,0.278376
5776,3,591.173,3,591.173,0,0,0,35.9808,0.278236
5777,3,591.173,3,592.799,3,3,-0.274925,35.9736,0.278097
5778,3,591.173,3,592.799,3,3,0,35.9664,0.277958
5779,3,591.173,3,591.173,0,0,0.274171,35.9592,0.277819
5780,3,591.173,3,591.173,3,0,0,35.952,0.27768
5781,3,591.173,3,591.173,0,0,0,35.9448,0.277541
5782,3,591.173,3,591.173,0,0,0,35.9376,0.277403
5783,3,591.173,3,591.173,0,0,0,35.9304,0.277264
5784,3,591.173,3,591.173,0,0,0,35.9232,0.277125
5785,3,591.173,3,591.173,0,0,0,35.9161,0.276987
5786,3,591.173,3,591.173,0,3,0,35.9089,0.276848
5787,3,591.173,3,591.173,0,0,0,35.9017,0.27671
5788,3,591.173,3,591.173,0,0,0,35.8945,0.276572
5789,3,591.173,3,591.173,0,0,0,35.8873,0.276433
5790,3,591.173,3,591.173,0,0,0,35.8802,0.276295
5791,3,591.173,3,591.173,3,0,0,35.873,0.276157
5792,3,591.173,3,591.173,0,0,0,35.8658,0.276019
5793,3,591.173,3,591.173,0,0,0,35.8586,0.275881
5794,3,591.173,3,591.173,0,0,0,35.8515,0.275743
5795,3,591.173,3,591.173,0,0,0,35.8443,0.275605
5796,3,591.173,3,591.173,0,0,0,35.8371,0.275467
5797,3,591.173,3,591.173,0,0,-10,35.83,0.275329
5798,3,591.173,3,591.173,3,3,0,35.8228,0.275192
5799,3,591.173,3,591.173,3,3,0,35.8156,0.275054
5800,3,591.173,3,591.173,0,3,0,35.8085,0.274917
5801,3,591.173,3,591.173,3,3,0,35.8013,0.274779
5802,3,591.173,3,591.173,3,3,0,35.7941,0.274642
5803,3,591.173,3,591.173,3,3,-10,35.787,0.274504
5804,3,591.173,3,591.173,0,0,0,35.7798,0.274367
5805,3,591.173,3,591.173,0,0,0,35.7727,0.27423
5806,3,591.173,3,591.173,0,0,0,35.7655,0.274093
5807,3,591.173,3,591.173,3,0,-10,35.7584,0.273956
5808,3,591.173,3,591.173,3,3,0,35.7512,0.273819
5809,3,591.173,3,591.173,0,3,0,35.7441,0.273682
5810,3,591.173,3,591.173,3,3,-4.31951,35.7369,0.273545
5811,3,591.173,3,591.173,0,3,0,35.7298,0.273408
5812,3,591.173,3,591.173,0,0,0,35.7226,0.273272
5813,3,591.173,3,591.173,0,3,0,35.7155,0.273135
5814,3,591.173,3,591.173,0,3,0,35.7083,0.272998
5815,3,591.173,3,591.173,0,3,0,35.7012,0.272862
5816,3,591.173,3,591.173,0,3,0,35.694,0.272726
5817,3,591.173,3,591.173,0,3,0,35.6869,0.272589
5818,3,591.173,3,591.173,0,3,0,35.6798,0.272453
5819,3,591.173,3,591.173,0,3,0,35.6726,0.272317
5820,3,591.173,3,591.173,0,3,0,35.6655,0.27218
5821,3,591.173,3,591.173,0,3,0,35.6584,0.272044
5822,3,591.173,3,609.28,0,3,-3.06286,35.6512,0.271908
5823,3,591.173,3,609.28,0,3,0,35.6441,0.271772
5824,3,591.173,3,609.28,0,3,0,35.637,0.271637
5825,3,591.173,3,609.28,0,3,0,35.6298,0.271501
5826,3,591.173,3,609.28,0,3,0,35.6227,0.271365
5827,3,591.173,3,609.28,0,3,0,35.6156,0.271229
5828,3,591.173,3,609.326,0,3,-0.00746935,35.6085,0.271094
5829,3,591.173,3,608.012,0,3,0.215664,35.6014,0.270958
5830,3,591.173,3,608.012,0,3,0,35.5942,0.270823
5831,3,591.173,3,608.012,0,3,0,35.5871,0.270687
5832,3,591.173,3,609.326,0,3,-0.21613,35.58,0.270552
5833,3,591.173,3,608.012,0,3,0.215664,35.5729,0.270417
5834,3,591.173,3,608.012,0,3,-5.23377,35.5658,0.270281
5835,3,591.173,3,608.012,0,3,0,35.5587,0.270146
5836,3,591.173,3,608.012,0,3,0,35.5515,0.270011
5837,3,591.173,3,608.012,0,3,0,35.5444,0.269876
5838,3,591.173,3,608.012,0,0,0,35.5373,0.269741
5839,3,591.173,3,608.012,0,3,-2.34876,35.5302,0.269606
5840,3,591.173,3,608.012,0,3,0,35.5231,0.269472
5841,3,591.173,3,608.012,0,3,-10,35.516,0.269337
5842,3,591.173,3,608.012,3,0,0,35.5089,0.269202
5843,3,591.173,3,608.012,3,3,-10,35.5018,0.269068
5844,3,591.173,3,608.012,3,0,0,35.4947,0.268933
5845,3,591.173,3,608.012,3,0,0,35.4876,0.268799
5846,3,591.173,3,608.012,3,0,0,35.4805,0.268664
5847,3,591.173,3,608.012,3,0,0,35.4734,0.26853
5848,3,591.173,3,604.579,3,0,0.564493,35.4663,0.268396
5849,3,591.173,3,604.579,3,0,0,35.4592,0.268261
5850,3,591.173,3,604.579,3,0,0,35.4521,0.268127
5851,3,591.173,3,604.579,3,0,0,35.445,0.267993
5852,3,591.173,3,604.579,3,0,0,35.4379,0.267859
5853,3,591.173,3,604.579,3,0,0,35.4309,0.267725
5854,3,591.173,3,604.579,3,0,-10,35.4238,0.267591
5855,3,591.173,3,604.579,0,3,-10,35.4167,0.267458
5856,3,591.173,3,604.579,0,3,0,35.4096,0.267324
5857,3,591.173,3,604.579,0,3,0,35.4025,0.26719
5858,3,591.173,3,604.579,0,3,0,35.3954,0.267057
5859,3,591.173,3,604.579,0,3,0,35.3884,0.266923
5860,3,591.173,3,604.886,0,3,-0.0506608,35.3813,0.26679
5861,3,591.173,3,604.886,0,3,-10,35.3742,0.266656
5862,3,591.173,3,604.886,4,0,0,35.3671,0.266523
5863,3,591.173,3,604.579,0,0,0.0506351,35.3601,0.26639
5864,3,591.173,3,604.579,3,3,0,35.353,0.266256
5865,3,591.173,3,604.579,4,3,0,35.3459,0.266123
5866,3,591.173,3,604.579,3,3,0,35.3388,0.26599
5867,3,591.173,3,604.579,0,0,0,35.3318,0.265857
5868,3,591.173,3,604.579,0,3,0,35.3247,0.265724
5869,3,591.173,3,604.579,0,3,0,35.3176,0.265591
5870,3,591.173,3,604.579,0,0,0,35.3106,0.265459
5871,3,591.173,3,604.579,0,3,0,35.3035,0.265326
5872,3,591.173,3,604.579,0,0,0,35.2965,0.265193
5873,3,591.173,3,604.579,0,0,0,35.2894,0.265061
5874,3,591.173,3,604.579,0,3,0,35.2823,0.264928
5875,3,591.173,3,604.579,0,3,0,35.2753,0.264796
5876,3,591.173,3,604.579,0,3,0,35.2682,0.264663
5877,3,591.173,3,604.579,0,3,0,35.2612,0.264531
5878,3,591.173,3,613.998,0,3,-1.55784,35.2541,0.264399
5879,3,591.173,3,611.469,0,3,0.411871,35.2471,0.264267
5880,3,591.173,3,609.844,0,3,0.265799,35.24,0.264134
5881,3,591.173,3,609.844,0,3,-10,35.233,0.264002
5882,3,591.173,3,609.844,3,0,-10,35.2259,0.26387
5883,3,591.173,3,609.844,0,0,0,35.2189,0.263738
5884,3,591.173,3,609.844,1,0,-5.14865,35.2118,0.263606
5885,3,591.173,3,612.57,3,3,-0.447083,35.2048,0.263475
5886,3,591.173,3,612.57,3,3,0,35.1978,0.263343
5887,3,591.173,3,604.579,2,0,1.30446,35.1907,0.263211
5888,3,591.173,3,604.579,3,0,0,35.1837,0.26308
5889,3,591.173,3,604.579,3,0,0,35.1766,0.262948
5890,3,591.173,3,604.579,3,0,0,35.1696,0.262817
5891,3,591.173,3,604.579,3,0,0,35.1626,0.262685
5892,3,591.173,3,591.173,3,0,2.21741,35.1555,0.262554
5893,3,591.173,3,591.173,3,0,-10,35.1485,0.262423
5894,3,591.173,3,591.173,3,0,0,35.1415,0.262291
5895,3,591.173,3,591.173,3,3,0,35.1345,0.26216
5896,3,591.173,3,591.173,3,3,0,35.1274,0.262029
5897,3,591.173,3,591.173,4,0,0,35.1204,0.261898
5898,3,591.173,3,591.173,3,3,0,35.1134,0.261767
5899,3,591.173,3,591.173,3,0,0,35.1064,0.261636
5900,3,591.173,3,591.173,3,3,0,35.0993,0.261506
5901,3,591.173,3,592.799,3,3,-0.274925,35.0923,0.261375
5902,3,591.173,3,592.799,3,0,0,35.0853,0.261244
5903,3,591.173,3,592.799,3,0,0,35.0783,0.261113
5904,3,591.173,3,592.799,3,3,0,35.0713,0.260983
5905,3,591.173,3,592.799,3,3,0,35.0643,0.260852
5906,3,591.173,3,592.799,3,3,0,35.0572,0.260722
5907,3,591.173,3,592.799,3,3,0,35.0502,0.260592
5908,3,591.173,3,592.799,3,3,-6.57246,35.0432,0.260461
5909,3,591.173,3,592.799,3,0,0,35.0362,0.260331
5910,3,591.173,3,592.799,3,0,0,35.0292,0.260201
5911,3,591.173,3,592.799,3,0,0,35.0222,0.260071
5912,3,591.173,3,592.799,3,0,0,35.0152,0.259941
5913,3,591.173,3,592.799,3,0,0,35.0082,0.259811
5914,3,591.173,3,592.799,3,0,0,35.0012,0.259681
5915,3,591.173,3,592.799,3,0,0,34.9942,0.259551
5916,3,591.173,3,592.799,3,3,0,34.9872,0.259421
5917,3,591.173,3,592.799,3,0,0,34.9802,0.259292
5918,3,591.173,3,591.173,3,0,0.274171,34.9732,0.259162
5919,3,591.173,3,591.173,3,0,0,34.9662,0.259032
5920,3,591.173,3,591.173,3,0,0,34.9592,0.258903
5921,3,591.173,3,591.173,3,0,0,34.9522,0.258773
5922,3,591.173,3,591.173,3,0,0,34.9452,0.258644
5923,3,591.173,3,591.173,3,0,0,34.9382,0.258515
5924,3,591.173,3,591.173,3,0,0,34.9312,0.258385
5925,3,591.173,3,591.173,3,0,0,34.9243,0.258256
5926,3,591.173,3,591.173,3,0,0,34.9173,0.258127
5927,3,591.173,3,591.173,3,0,0,34.9103,0.257998
5928,3,591.173,3,591.173,3,0,0,34.9033,0.257869
5929,3,591.173,3,591.173,3,0,0,34.8963,0.25774
5930,3,591.173,3,591.173,3,0,0,34.8893,0.257611
5931,3,591.173,3,591.173,3,0,0,34.8824,0.257482
5932,3,591.173,3,591.173,3,0,0,34.8754,0.257354
5933,3,591.173,3,592.799,3,0,-0.274925,34.8684,0.257225
5934,3,591.173,3,592.799,3,0,0,34.8614,0.257096
5935,3,591.173,3,592.799,3,0,0,34.8545,0.256968
5936,3,591.173,3,591.173,3,0,0.274171,34.8475,0.256839
5937,3,591.173,3,595.454,3,0,-0.724096,34.8405,0.256711
5938,3,591.173,3,595.454,3,0,0,34.8336,0.256583
5939,3,591.173,3,595.454,3,0,0,34.8266,0.256454
5940,3,591.173,3,595.454,3,0,-10,34.8196,0.256326
5941,3,591.173,3,595.454,3,0,0,34.8127,0.256198
5942,3,591.173,3,595.454,3,0,0,34.8057,0.25607
5943,3,591.173,3,591.173,3,0,0.71889,34.7987,0.255942
5944,3,591.173,3,591.173,3,0,0,34.7918,0.255814
5945,3,591.173,3,591.173,3,0,0,34.7848,0.255686
5946,3,591.173,3,591.173,3,0,-10,34.7779,0.255558
5947,3,591.173,3,591.173,3,0,0,34.7709,0.25543
5948,3,591.173,3,591.173,3,0,0,34.764,0.255303
5949,3,591.173,3,591.173,3,3,0,34.757,0.255175
5950,3,591.173,3,591.173,4,0,0,34.7501,0.255047
5951,3,591.173,3,591.173,3,0,0,34.7431,0.25492
5952,3,591.173,3,591.173,3,0,0,34.7362,0.254792
5953,3,591.173,3,591.173,3,3,0,34.7292,0.254665
5954,3,591.173,3,591.173,3,0,0,34.7223,0.254538
5955,3,591.173,3,591.173,3,0,0,34.7153,0.25441
5956,3,591.173,3,591.173,3,0,-10,34.7084,0.254283
5957,3,591.173,3,591.173,4,3,0,34.7014,0.254156
5958,3,591.173,3,591.173,4,3,0,34.6945,0.254029
5959,3,591.173,3,591.173,3,3,0,34.6876,0.253902
5960,3,591.173,3,591.173,4,3,0,34.6806,0.253775
5961,3,591.173,3,591.173,3,0,0,34.6737,0.253648
5962,3,591.173,3,592.799,3,3,-0.274925,34.6667,0.253521
5963,3,591.173,3,592.799,4,3,0,34.6598,0.253395
5964,3,591.173,3,592.799,3,3,0,34.6529,0.253268
5965,3,591.173,3,592.799,3,3,0,34.646,0.253141
5966,3,591.173,3,592.799,3,3,0,34.639,0.253015
5967,3,591.173,3,592.799,4,3,0,34.6321,0.252888
5968,3,591.173,3,592.799,4,3,0,34.6252,0.252762
5969,3,591.173,3,592.799,4,3,0,34.6182,0.252635
5970,3,591.173,3,591.173,4,3,0.274171,34.6113,0.252509
5971,3,591.173,3,591.173,3,3,0,34.6044,0.252383
5972,3,591.173,3,591.173,4,3,0,34.5975,0.252257
5973,3,591.173,3,591.173,4,3,0,34.5906,0.25213
5974,3,591.173,3,591.173,4,3,0,34.5836,0.252004
5975,3,591.173,3,591.173,4,3,-10,34.5767,0.251878
5976,3,591.173,3,591.173,3,0,0,34.5698,0.251752
5977,3,591.173,3,591.173,3,0,0,34.5629,0.251626
5978,3,591.173,3,591.173,3,3,0,34.556,0.251501
5979,3,591.173,3,591.173,3,3,0,34.5491,0.251375
5980,3,591.173,3,591.173,3,0,0,34.5422,0.251249
5981,3,591.173,3,591.173,3,0,0,34.5353,0.251124
5982,3,591.173,3,591.173,3,0,0,34.5283,0.250998
5983,3,591.173,3,591.173,3,0,0,34.5214,0.250873
5984,3,591.173,3,591.173,3,3,0,34.5145,0.250747
5985,3,591.173,3,591.173,3,3,0,34.5076,0.250622
5986,3,591.173,3,591.173,3,3,0,34.5007,0.250496
5987,3,591.173,3,591.173,3,0,-10,34.4938,0.250371
5988,3,591.173,3,591.173,4,0,0,34.4869,0.250246
5989,3,591.173,3,591.173,4,3,0,34.48,0.250121
5990,3,591.173,3,591.173,3,3,0,34.4731,0.249996
5991,3,591.173,3,591.173,3,3,-10,34.4662,0.249871
5992,3,591.173,3,591.173,4,0,0,34.4593,0.249746
5993,3,591.173,3,591.173,4,3,0,34.4525,0.249621
5994,3,591.173,3,591.173,4,0,0,34.4456,0.249496
5995,3,591.173,3,591.173,4,0,0,34.4387,0.249371
5996,3,591.173,3,591.173,4,0,0,34.4318,0.249247
5997,3,591.173,3,591.173,4,0,0,34.4249,0.249122
5998,3,591.173,3,591.173,4,0,0,34.418,0.248998
5999,3,591.173,3,591.173,4,0,0,34.4111,0.248873
6000,3,591.173,3,591.173,4,0,0,34.4043,0.248749
6001,3,591.173,3,591.173,4,3,0,34.3974,0.248624
6002,3,591.173,3,591.173,4,0,0,34.3905,0.2485
6003,3,591.173,3,591.173,4,0,0,34.3836,0.248376
6004,3,591.173,3,591.173,4,0,0,34.3767,0.248252
6005,3,591.173,3,591.173,4,0,0,34.3699,0.248127
6006,3,591.173,3,591.173,4,0,0,34.363,0.248003
6007,3,591.173,3,591.173,4,0,0,34.3561,0.247879
6008,3,591.173,3,591.173,4,0,0,34.3492,0.247755
6009,3,591.173,3,591.173,4,0,-10,34.3424,0.247632
