iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15322,3,1061.57,3,1073.55,0,1,0,5.11473,0.1
15323,3,1061.57,3,1073.55,0,1,0,5.1137,0.1
15324,3,1061.57,3,1073.55,0,1,0,5.11268,0.1
15325,3,1061.57,3,1073.55,0,1,0,5.11166,0.1
15326,3,1061.57,3,1073.55,0,1,0,5.11064,0.1
15327,3,1061.57,3,1073.55,0,1,0,5.10961,0.1
15328,3,1061.57,3,1073.55,0,1,0,5.10859,0.1
15329,3,1061.57,3,1073.55,0,1,0,5.10757,0.1
15330,3,1061.57,3,1073.55,0,1,0,5.10655,0.1
15331,3,1061.57,3,1073.55,0,1,0,5.10553,0.1
15332,3,1061.57,3,1073.55,0,1,0,5.10451,0.1
15333,3,1061.57,3,1073.55,0,1,0,5.10348,0.1
15334,3,1061.57,3,1073.55,0,1,0,5.10246,0.1
15335,3,1061.57,3,1073.55,0,1,0,5.10144,0.1
15336,3,1061.57,3,1073.55,0,1,0,5.10042,0.1
15337,3,1061.57,3,1073.55,0,1,0,5.0994,0.1
15338,3,1061.57,3,1073.55,0,1,0,5.09838,0.1
15339,3,1061.57,3,1073.55,0,1,0,5.09736,0.1
15340,3,1061.57,3,1073.55,0,1,0,5.09634,0.1
15341,3,1061.57,3,1073.55,0,1,0,5.09532,0.1
15342,3,1061.57,3,1073.55,0,1,0,5.09431,0.1
15343,3,1061.57,3,1074.25,0,1,-0.0655916,5.09329,0.1
15344,3,1061.57,3,1074.25,0,1,0,5.09227,0.1
15345,3,1061.57,3,1074.25,0,1,0,5.09125,0.1
15346,3,1061.57,3,1074.25,0,1,0,5.09023,0.1
15347,3,1061.57,3,1074.25,0,1,0,5.08921,0.1
15348,3,1061.57,3,1074.25,0,1,0,5.0882,0.1
15349,3,1061.57,3,1074.25,0,1,0,5.08718,0.1
15350,3,1061.57,3,1074.25,0,1,0,5.08616,0.1
15351,3,1061.57,3,1073.55,0,1,0.0655487,5.08514,0.1
15352,3,1061.57,3,1073.55,0,1,0,5.08413,0.1
15353,3,1061.57,3,1073.55,0,1,0,5.08311,0.1
15354,3,1061.57,3,1073.55,0,1,0,5.08209,0.1
15355,3,1061.57,3,1073.55,0,1,0,5.08108,0.1
15356,3,1061.57,3,1073.55,0,1,0,5.08006,0.1
15357,3,1061.57,3,1073.55,0,1,0,5.07904,0.1
15358,3,1061.57,3,1073.55,0,1,0,5.07803,0.1
15359,3,1061.57,3,1073.55,0,1,0,5.07701,0.1
15360,3,1061.57,3,1073.55,0,1,0,5.076,0.1
15361,3,1061.57,3,1073.55,0,1,0,5.07498,0.1
15362,3,1061.57,3,1073.55,0,1,0,5.07397,0.1
15363,3,1061.57,3,1073.55,0,1,0,5.07295,0.1
15364,3,1061.57,3,1073.55,0,1,0,5.07194,0.1
15365,3,1061.57,3,1073.55,0,1,0,5.07092,0.1
15366,3,1061.57,3,1073.55,0,1,0,5.06991,0.1
15367,3,1061.57,3,1073.55,0,1,0,5.0689,0.1
15368,3,1061.57,3,1073.55,0,1,0,5.06788,0.1
15369,3,1061.57,3,1073.55,0,1,0,5.06687,0.1
15370,3,1061.57,3,1073.55,0,1,0,5.06585,0.1
15371,3,1061.57,3,1073.55,0,1,0,5.06484,0.1
15372,3,1061.57,3,1073.55,0,1,0,5.06383,0.1
15373,3,1061.57,3,1073.55,0,1,0,5.06282,0.1
15374,3,1061.57,3,1073.55,0,1,0,5.0618,0.1
15375,3,1061.57,3,1073.55,0,1,0,5.06079,0.1
15376,3,1061.57,3,1073.55,0,1,0,5.05978,0.1
15377,3,1061.57,3,1073.55,0,1,0,5.05877,0.1
15378,3,1061.57,3,1073.55,0,1,0,5.05775,0.1
15379,3,1061.57,3,1073.55,0,1,0,5.05674,0.1
15380,3,1061.57,3,1073.55,0,1,0,5.05573,0.1
15381,3,1061.57,3,1073.55,0,1,0,5.05472,0.1
15382,3,1061.57,3,1077.43,0,1,-0.361254,5.05371,0.1
15383,3,1061.57,3,1077.43,0,1,0,5.0527,0.1
15384,3,1061.57,3,1077.43,0,1,0,5.05169,0.1
15385,3,1061.57,3,1077.43,0,1,0,5.05068,0.1
15386,3,1061.57,3,1076.13,0,1,0.12071,5.04967,0.1
15387,3,1061.57,3,1073.69,0,1,0.226706,5.04866,0.1
15388,3,1061.57,3,1073.69,0,1,0,5.04765,0.1
15389,3,1061.57,3,1073.69,0,1,0,5.04664,0.1
15390,3,1061.57,3,1073.69,0,1,0,5.04563,0.1
15391,3,1061.57,3,1073.69,0,1,0,5.04462,0.1
15392,3,1061.57,3,1073.69,0,1,0,5.04361,0.1
15393,3,1061.57,3,1073.55,0,1,0.0128566,5.0426,0.1
15394,3,1061.57,3,1073.55,0,1,0,5.04159,0.1
15395,3,1061.57,3,1073.55,0,1,0,5.04059,0.1
15396,3,1061.57,3,1073.55,0,1,0,5.03958,0.1
15397,3,1061.57,3,1073.55,0,1,0,5.03857,0.1
15398,3,1061.57,3,1073.55,0,1,0,5.03756,0.1
15399,3,1061.57,3,1073.55,0,1,0,5.03655,0.1
15400,3,1061.57,3,1073.55,0,1,0,5.03555,0.1
15401,3,1061.57,3,1073.55,0,1,0,5.03454,0.1
15402,3,1061.57,3,1073.55,0,1,0,5.03353,0.1
15403,3,1061.57,3,1073.55,0,1,0,5.03253,0.1
15404,3,1061.57,3,1073.55,0,1,0,5.03152,0.1
15405,3,1061.57,3,1073.55,0,1,0,5.03051,0.1
15406,3,1061.57,3,1073.55,0,1,0,5.02951,0.1
15407,3,1061.57,3,1073.55,0,1,0,5.0285,0.1
15408,3,1061.57,3,1073.55,0,1,0,5.0275,0.1
15409,3,1061.57,3,1073.55,0,1,0,5.02649,0.1
15410,3,1061.57,3,1073.55,0,1,0,5.02549,0.1
15411,3,1061.57,3,1073.55,0,1,0,5.02448,0.1
15412,3,1061.57,3,1074.25,0,1,-0.0655916,5.02348,0.1
15413,3,1061.57,3,1074.25,0,1,0,5.02247,0.1
15414,3,1061.57,3,1074.25,0,1,0,5.02147,0.1
15415,3,1061.57,3,1073.69,0,1,0.0526989,5.02046,0.1
15416,3,1061.57,3,1073.69,0,1,0,5.01946,0.1
15417,3,1061.57,3,1073.69,0,1,0,5.01845,0.1
15418,3,1061.57,3,1073.69,0,1,0,5.01745,0.1
15419,3,1061.57,3,1073.69,0,1,0,5.01645,0.1
15420,3,1061.57,3,1073.69,0,1,0,5.01544,0.1
15421,3,1061.57,3,1073.69,0,1,0,5.01444,0.1
15422,3,1061.57,3,1073.69,0,1,0,5.01344,0.1
15423,3,1061.57,3,1073.69,0,1,0,5.01243,0.1
15424,3,1061.57,3,1073.69,0,1,0,5.01143,0.1
15425,3,1061.57,3,1073.69,0,1,0,5.01043,0.1
15426,3,1061.57,3,1073.69,0,1,0,5.00943,0.1
15427,3,1061.57,3,1073.69,0,1,0,5.00843,0.1
15428,3,1061.57,3,1073.69,0,1,0,5.00742,0.1
15429,3,1061.57,3,1073.69,0,1,0,5.00642,0.1
15430,3,1061.57,3,1073.69,0,1,0,5.00542,0.1
15431,3,1061.57,3,1073.69,0,1,-3.13688,5.00442,0.1
15432,3,1061.57,3,1073.69,0,1,0,5.00342,0.1
15433,3,1061.57,3,1073.69,0,1,0,5.00242,0.1
15434,3,1061.57,3,1073.69,0,1,0,5.00142,0.1
15435,3,1061.57,3,1073.69,0,1,0,5.00042,0.1
15436,3,1061.57,3,1073.69,0,1,0,4.99942,0.1
15437,3,1061.57,3,1073.69,0,1,0,4.99842,0.1
15438,3,1061.57,3,1073.69,0,1,0,4.99742,0.1
15439,3,1061.57,3,1073.69,0,1,0,4.99642,0.1
15440,3,1061.57,3,1073.69,0,1,0,4.99542,0.1
15441,3,1061.57,3,1073.69,0,1,0,4.99442,0.1
15442,3,1061.57,3,1073.69,0,1,0,4.99342,0.1
15443,3,1061.57,3,1073.69,0,1,0,4.99242,0.1
15444,3,1061.57,3,1073.69,0,1,0,4.99142,0.1
15445,3,1061.57,3,1073.69,0,1,0,4.99043,0.1
15446,3,1061.57,3,1076.72,0,1,-0.28236,4.98943,0.1
15447,3,1061.57,3,1076.72,0,1,0,4.98843,0.1
15448,3,1061.57,3,1076.72,0,1,0,4.98743,0.1
15449,3,1061.57,3,1073.69,0,1,0.281565,4.98644,0.1
15450,3,1061.57,3,1073.69,0,1,0,4.98544,0.1
15451,3,1061.57,3,1073.69,0,1,0,4.98444,0.1
15452,3,1061.57,3,1073.69,0,1,0,4.98344,0.1
15453,3,1061.57,3,1073.69,0,1,0,4.98245,0.1
15454,3,1061.57,3,1073.69,0,1,0,4.98145,0.1
15455,3,1061.57,3,1073.69,0,1,0,4.98045,0.1
15456,3,1061.57,3,1073.69,0,1,0,4.97946,0.1
15457,3,1061.57,3,1073.69,0,1,0,4.97846,0.1
15458,3,1061.57,3,1073.69,0,1,0,4.97747,0.1
15459,3,1061.57,3,1073.69,0,1,0,4.97647,0.1
15460,3,1061.57,3,1073.69,0,1,0,4.97548,0.1
15461,3,1061.57,3,1073.69,0,1,-3.13688,4.97448,0.1
15462,3,1061.57,3,1073.69,0,1,0,4.97349,0.1
15463,3,1061.57,3,1073.69,0,1,0,4.97249,0.1
15464,3,1061.57,3,1073.69,0,1,0,4.9715,0.1
15465,3,1061.57,3,1073.69,0,1,0,4.9705,0.1
15466,3,1061.57,3,1073.69,0,1,0,4.96951,0.1
15467,3,1061.57,3,1073.69,0,1,0,4.96851,0.1
15468,3,1061.57,3,1073.69,0,1,0,4.96752,0.1
15469,3,1061.57,3,1073.69,0,1,0,4.96653,0.1
15470,3,1061.57,3,1073.69,0,1,0,4.96553,0.1
15471,3,1061.57,3,1073.69,0,1,0,4.96454,0.1
15472,3,1061.57,3,1073.69,0,1,0,4.96355,0.1
15473,3,1061.57,3,1073.69,0,1,0,4.96256,0.1
15474,3,1061.57,3,1073.69,0,1,0,4.96156,0.1
15475,3,1061.57,3,1073.69,0,1,0,4.96057,0.1
15476,3,1061.57,3,1073.69,0,1,0,4.95958,0.1
15477,3,1061.57,3,1073.69,0,1,0,4.95859,0.1
15478,3,1061.57,3,1073.69,0,1,0,4.95759,0.1
15479,3,1061.57,3,1073.69,0,1,0,4.9566,0.1
15480,3,1061.57,3,1073.69,0,1,0,4.95561,0.1
15481,3,1061.57,3,1073.69,0,1,0,4.95462,0.1
15482,3,1061.57,3,1073.69,0,1,0,4.95363,0.1
15483,3,1061.57,3,1073.69,0,1,0,4.95264,0.1
15484,3,1061.57,3,1073.69,0,1,0,4.95165,0.1
15485,3,1061.57,3,1073.69,0,1,0,4.95066,0.1
15486,3,1061.57,3,1073.69,0,1,0,4.94967,0.1
15487,3,1061.57,3,1073.69,0,1,0,4.94868,0.1
15488,3,1061.57,3,1073.69,0,1,0,4.94769,0.1
15489,3,1061.57,3,1073.69,0,1,0,4.9467,0.1
15490,3,1061.57,3,1073.69,0,1,0,4.94571,0.1
15491,3,1061.57,3,1073.69,0,1,0,4.94472,0.1
15492,3,1061.57,3,1073.69,0,1,0,4.94373,0.1
15493,3,1061.57,3,1073.69,0,1,0,4.94274,0.1
15494,3,1061.57,3,1073.69,0,1,0,4.94175,0.1
15495,3,1061.57,3,1076.72,0,1,-0.28236,4.94077,0.1
15496,3,1061.57,3,1073.69,0,1,0.281565,4.93978,0.1
15497,3,1061.57,3,1073.69,0,1,-3.13688,4.93879,0.1
15498,3,1061.57,3,1073.69,0,1,0,4.9378,0.1
15499,3,1061.57,3,1073.69,0,1,0,4.93681,0.1
15500,3,1061.57,3,1073.69,0,1,0,4.93583,0.1
15501,3,1061.57,3,1073.69,0,1,0,4.93484,0.1
15502,3,1061.57,3,1073.69,0,1,0,4.93385,0.1
15503,3,1061.57,3,1073.69,0,1,0,4.93287,0.1
15504,3,1061.57,3,1073.69,0,1,0,4.93188,0.1
15505,3,1061.57,3,1073.69,0,1,0,4.93089,0.1
15506,3,1061.57,3,1073.69,0,1,0,4.92991,0.1
15507,3,1061.57,3,1073.69,0,1,0,4.92892,0.1
15508,3,1061.57,3,1073.69,0,1,0,4.92794,0.1
15509,3,1061.57,3,1073.69,0,1,0,4.92695,0.1
15510,3,1061.57,3,1073.69,0,1,0,4.92596,0.1
15511,3,1061.57,3,1073.69,0,1,0,4.92498,0.1
15512,3,1061.57,3,1073.69,0,1,0,4.92399,0.1
15513,3,1061.57,3,1073.69,0,1,0,4.92301,0.1
15514,3,1061.57,3,1073.69,0,1,0,4.92202,0.1
15515,3,1061.57,3,1073.69,0,1,0,4.92104,0.1
15516,3,1061.57,3,1073.69,0,1,0,4.92006,0.1
15517,3,1061.57,3,1073.69,0,1,0,4.91907,0.1
15518,3,1061.57,3,1073.69,0,1,0,4.91809,0.1
15519,3,1061.57,3,1073.69,0,1,0,4.9171,0.1
15520,3,1061.57,3,1073.69,0,1,0,4.91612,0.1
15521,3,1061.57,3,1073.69,0,1,0,4.91514,0.1
15522,3,1061.57,3,1073.69,0,1,0,4.91415,0.1
15523,3,1061.57,3,1073.69,0,1,0,4.91317,0.1
15524,3,1061.57,3,1073.69,0,1,0,4.91219,0.1
15525,3,1061.57,3,1073.69,0,1,0,4.91121,0.1
15526,3,1061.57,3,1073.69,0,1,0,4.91022,0.1
15527,3,1061.57,3,1073.69,0,1,0,4.90924,0.1
15528,3,1061.57,3,1073.69,0,1,0,4.90826,0.1
15529,3,1061.57,3,1073.69,0,1,0,4.90728,0.1
15530,3,1061.57,3,1073.69,0,1,0,4.9063,0.1
15531,3,1061.57,3,1073.69,0,1,0,4.90532,0.1
15532,3,1061.57,3,1073.69,0,1,0,4.90434,0.1
15533,3,1061.57,3,1073.69,0,1,0,4.90335,0.1
15534,3,1061.57,3,1073.69,0,1,0,4.90237,0.1
15535,3,1061.57,3,1073.69,0,1,0,4.90139,0.1
15536,3,1061.57,3,1073.69,0,1,0,4.90041,0.1
15537,3,1061.57,3,1073.55,0,1,0.0128566,4.89943,0.1
15538,3,1061.57,3,1079,0,1,-0.508058,4.89845,0.1
15539,3,1061.57,3,1079,0,1,0,4.89747,0.1
15540,3,1061.57,3,1079,0,1,0,4.89649,0.1
15541,3,1061.57,3,1079,0,1,0,4.89551,0.1
15542,3,1061.57,3,1079,0,1,0,4.89454,0.1
15543,3,1061.57,3,1079,0,1,0,4.89356,0.1
15544,3,1061.57,3,1079,0,1,0,4.89258,0.1
15545,3,1061.57,3,1079,0,1,0,4.8916,0.1
15546,3,1061.57,3,1079,0,1,0,4.89062,0.1
15547,3,1061.57,3,1079,0,1,0,4.88964,0.1
15548,3,1061.57,3,1079,0,1,0,4.88866,0.1
15549,3,1061.57,3,1079,0,1,0,4.88769,0.1
15550,3,1061.57,3,1079,0,1,0,4.88671,0.1
15551,3,1061.57,3,1079,0,1,0,4.88573,0.1
15552,3,1061.57,3,1073.55,0,1,0.50549,4.88476,0.1
15553,3,1061.57,3,1085.76,0,1,-1.13703,4.88378,0.1
15554,3,1061.57,3,1085.76,0,1,0,4.8828,0.1
15555,3,1061.57,3,1085.76,0,1,0,4.88182,0.1
15556,3,1061.57,3,1085.76,0,1,0,4.88085,0.1
15557,3,1061.57,3,1085.76,0,1,0,4.87987,0.1
15558,3,1061.57,3,1085.76,0,1,0,4.8789,0.1
15559,3,1061.57,3,1085.76,0,1,0,4.87792,0.1
15560,3,1061.57,3,1085.76,0,1,0,4.87695,0.1
15561,3,1061.57,3,1085.76,0,1,0,4.87597,0.1
15562,3,1061.57,3,1085.76,0,1,0,4.87499,0.1
15563,3,1061.57,3,1073.55,0,1,1.12424,4.87402,0.1
15564,3,1061.57,3,1073.55,0,1,0,4.87304,0.1
15565,3,1061.57,3,1073.55,0,1,0,4.87207,0.1
15566,3,1061.57,3,1073.55,0,1,0,4.8711,0.1
15567,3,1061.57,3,1073.55,0,1,0,4.87012,0.1
15568,3,1061.57,3,1073.55,0,1,0,4.86915,0.1
15569,3,1061.57,3,1073.55,0,1,0,4.86817,0.1
15570,3,1061.57,3,1073.55,0,1,0,4.8672,0.1
15571,3,1061.57,3,1073.55,0,1,0,4.86623,0.1
15572,3,1061.57,3,1073.55,0,1,0,4.86525,0.1
15573,3,1061.57,3,1073.55,0,1,0,4.86428,0.1
15574,3,1061.57,3,1073.55,0,1,0,4.86331,0.1
15575,3,1061.57,3,1073.55,0,1,0,4.86233,0.1
15576,3,1061.57,3,1073.55,0,1,0,4.86136,0.1
15577,3,1061.57,3,1073.55,0,1,0,4.86039,0.1
15578,3,1061.57,3,1073.55,0,1,0,4.85942,0.1
15579,3,1061.57,3,1073.55,0,1,0,4.85845,0.1
15580,3,1061.57,3,1073.55,0,1,0,4.85747,0.1
15581,3,1061.57,3,1073.55,0,1,0,4.8565,0.1
15582,3,1061.57,3,1073.55,0,1,0,4.85553,0.1
15583,3,1061.57,3,1073.55,0,1,0,4.85456,0.1
15584,3,1061.57,3,1073.55,0,1,0,4.85359,0.1
15585,3,1061.57,3,1073.55,0,1,0,4.85262,0.1
15586,3,1061.57,3,1073.55,0,1,0,4.85165,0.1
15587,3,1061.57,3,1073.55,0,1,0,4.85068,0.1
15588,3,1061.57,3,1073.55,0,1,0,4.84971,0.1
15589,3,1061.57,3,1073.55,0,1,0,4.84874,0.1
15590,3,1061.57,3,1073.55,0,1,0,4.84777,0.1
15591,3,1061.57,3,1073.55,0,1,0,4.8468,0.1
15592,3,1061.57,3,1073.55,0,1,0,4.84583,0.1
15593,3,1061.57,3,1073.55,0,1,0,4.84486,0.1
15594,3,1061.57,3,1073.69,0,1,-0.0128582,4.84389,0.1
15595,3,1061.57,3,1073.69,0,1,0,4.84292,0.1
15596,3,1061.57,3,1073.69,0,1,0,4.84195,0.1
15597,3,1061.57,3,1073.69,0,1,0,4.84099,0.1
15598,3,1061.57,3,1073.69,0,1,0,4.84002,0.1
15599,3,1061.57,3,1073.69,0,1,0,4.83905,0.1
15600,3,1061.57,3,1073.69,0,1,0,4.83808,0.1
15601,3,1061.57,3,1073.69,0,1,0,4.83711,0.1
15602,3,1061.57,3,1073.69,0,1,0,4.83615,0.1
15603,3,1061.57,3,1073.69,0,1,0,4.83518,0.1
15604,3,1061.57,3,1073.69,0,1,0,4.83421,0.1
15605,3,1061.57,3,1073.69,0,1,0,4.83325,0.1
15606,3,1061.57,3,1073.69,0,1,-3.13688,4.83228,0.1
15607,3,1061.57,3,1073.69,0,1,0,4.83131,0.1
15608,3,1061.57,3,1073.69,0,1,-3.13688,4.83035,0.1
15609,3,1061.57,3,1073.69,0,1,0,4.82938,0.1
15610,3,1061.57,3,1073.69,0,1,0,4.82841,0.1
15611,3,1061.57,3,1073.69,0,1,0,4.82745,0.1
15612,3,1061.57,3,1073.69,0,1,0,4.82648,0.1
15613,3,1061.57,3,1073.69,0,1,0,4.82552,0.1
15614,3,1061.57,3,1073.69,0,1,0,4.82455,0.1
15615,3,1061.57,3,1073.69,0,1,0,4.82359,0.1
15616,3,1061.57,3,1073.69,0,1,0,4.82262,0.1
15617,3,1061.57,3,1073.69,0,1,0,4.82166,0.1
15618,3,1061.57,3,1073.69,0,1,0,4.82069,0.1
15619,3,1061.57,3,1073.69,0,1,0,4.81973,0.1
15620,3,1061.57,3,1073.69,0,1,0,4.81877,0.1
15621,3,1061.57,3,1073.69,0,1,0,4.8178,0.1
15622,3,1061.57,3,1073.69,0,1,0,4.81684,0.1
15623,3,1061.57,3,1073.69,0,1,0,4.81587,0.1
15624,3,1061.57,3,1073.69,0,1,0,4.81491,0.1
15625,3,1061.57,3,1073.69,0,1,0,4.81395,0.1
15626,3,1061.57,3,1073.69,0,1,0,4.81299,0.1
15627,3,1061.57,3,1073.69,0,1,0,4.81202,0.1
15628,3,1061.57,3,1073.69,0,1,0,4.81106,0.1
15629,3,1061.57,3,1073.69,0,1,0,4.8101,0.1
15630,3,1061.57,3,1073.69,0,1,-3.13688,4.80914,0.1
15631,3,1061.57,3,1073.69,0,1,0,4.80817,0.1
15632,3,1061.57,3,1073.69,0,1,0,4.80721,0.1
15633,3,1061.57,3,1073.69,0,1,0,4.80625,0.1
15634,3,1061.57,3,1073.69,0,1,-2.42158,4.80529,0.1
15635,3,1061.57,3,1073.69,0,1,0,4.80433,0.1
15636,3,1061.57,3,1073.69,0,1,0,4.80337,0.1
15637,3,1061.57,3,1073.69,0,1,0,4.80241,0.1
15638,3,1061.57,3,1073.69,0,1,0,4.80145,0.1
15639,3,1061.57,3,1073.69,0,1,0,4.80049,0.1
15640,3,1061.57,3,1073.69,0,1,0,4.79953,0.1
15641,3,1061.57,3,1073.69,0,1,0,4.79857,0.1
15642,3,1061.57,3,1073.69,0,1,0,4.79761,0.1
15643,3,1061.57,3,1073.69,0,1,0,4.79665,0.1
15644,3,1061.57,3,1073.69,0,1,0,4.79569,0.1
15645,3,1061.57,3,1073.69,0,1,0,4.79473,0.1
15646,3,1061.57,3,1073.69,0,1,0,4.79377,0.1
15647,3,1061.57,3,1073.69,0,1,0,4.79281,0.1
15648,3,1061.57,3,1073.69,0,1,0,4.79185,0.1
15649,3,1061.57,3,1073.69,0,1,0,4.79089,0.1
15650,3,1061.57,3,1073.69,0,1,0,4.78994,0.1
15651,3,1061.57,3,1073.69,0,1,0,4.78898,0.1
15652,3,1061.57,3,1073.69,0,1,0,4.78802,0.1
15653,3,1061.57,3,1073.69,0,1,0,4.78706,0.1
15654,3,1061.57,3,1073.69,0,1,0,4.78611,0.1
15655,3,1061.57,3,1073.69,0,1,0,4.78515,0.1
15656,3,1061.57,3,1073.69,0,1,0,4.78419,0.1
15657,3,1061.57,3,1073.69,0,1,0,4.78323,0.1
15658,3,1061.57,3,1073.69,0,1,0,4.78228,0.1
15659,3,1061.57,3,1073.69,0,1,0,4.78132,0.1
15660,3,1061.57,3,1073.69,0,1,0,4.78037,0.1
15661,3,1061.57,3,1073.69,0,1,0,4.77941,0.1
15662,3,1061.57,3,1073.69,0,1,0,4.77845,0.1
15663,3,1061.57,3,1073.69,0,1,0,4.7775,0.1
15664,3,1061.57,3,1073.69,0,1,0,4.77654,0.1
15665,3,1061.57,3,1073.69,0,1,0,4.77559,0.1
15666,3,1061.57,3,1073.69,0,1,0,4.77463,0.1
15667,3,1061.57,3,1073.69,0,1,0,4.77368,0.1
15668,3,1061.57,3,1073.69,0,1,0,4.77272,0.1
15669,3,1061.57,3,1073.69,0,1,0,4.77177,0.1
15670,3,1061.57,3,1073.69,0,1,0,4.77081,0.1
15671,3,1061.57,3,1073.69,0,1,0,4.76986,0.1
15672,3,1061.57,3,1073.69,0,1,0,4.76891,0.1
15673,3,1061.57,3,1073.69,0,1,0,4.76795,0.1
15674,3,1061.57,3,1073.69,0,1,0,4.767,0.1
15675,3,1061.57,3,1073.69,0,1,0,4.76604,0.1
15676,3,1061.57,3,1073.69,0,1,0,4.76509,0.1
15677,3,1061.57,3,1073.55,0,1,0.0128566,4.76414,0.1
15678,3,1061.57,3,1073.55,0,1,0,4.76319,0.1
15679,3,1061.57,3,1073.55,0,1,0,4.76223,0.1
15680,3,1061.57,3,1073.55,0,1,0,4.76128,0.1
15681,3,1061.57,3,1073.55,0,1,0,4.76033,0.1
15682,3,1061.57,3,1073.55,0,1,0,4.75938,0.1
15683,3,1061.57,3,1073.55,0,1,0,4.75842,0.1
15684,3,1061.57,3,1073.55,0,1,0,4.75747,0.1
15685,3,1061.57,3,1073.55,0,1,0,4.75652,0.1
15686,3,1061.57,3,1073.55,0,1,0,4.75557,0.1
15687,3,1061.57,3,1073.55,0,1,0,4.75462,0.1
15688,3,1061.57,3,1073.55,0,1,0,4.75367,0.1
15689,3,1061.57,3,1073.55,0,1,0,4.75272,0.1
15690,3,1061.57,3,1074.25,0,1,-0.0655916,4.75177,0.1
15691,3,1061.57,3,1074.25,0,1,0,4.75082,0.1
15692,3,1061.57,3,1074.25,0,1,0,4.74987,0.1
15693,3,1061.57,3,1074.25,0,1,0,4.74892,0.1
15694,3,1061.57,3,1074.25,0,1,0,4.74797,0.1
15695,3,1061.57,3,1074.25,0,1,0,4.74702,0.1
15696,3,1061.57,3,1074.25,0,1,0,4.74607,0.1
15697,3,1061.57,3,1074.25,0,1,0,4.74512,0.1
15698,3,1061.57,3,1074.25,0,1,0,4.74417,0.1
15699,3,1061.57,3,1074.25,0,1,0,4.74322,0.1
15700,3,1061.57,3,1074.25,0,1,0,4.74227,0.1
15701,3,1061.57,3,1074.25,0,1,0,4.74132,0.1
15702,3,1061.57,3,1074.25,0,1,0,4.74037,0.1
15703,3,1061.57,3,1073.69,0,1,0.0526989,4.73943,0.1
15704,3,1061.57,3,1073.69,0,1,0,4.73848,0.1
15705,3,1061.57,3,1073.69,0,1,0,4.73753,0.1
15706,3,1061.57,3,1073.69,0,1,0,4.73658,0.1
15707,3,1061.57,3,1073.69,0,1,0,4.73564,0.1
15708,3,1061.57,3,1073.69,0,1,0,4.73469,0.1
15709,3,1061.57,3,1073.69,0,1,0,4.73374,0.1
15710,3,1061.57,3,1073.69,0,1,0,4.7328,0.1
15711,3,1061.57,3,1073.69,0,1,0,4.73185,0.1
15712,3,1061.57,3,1073.69,0,1,0,4.7309,0.1
15713,3,1061.57,3,1073.69,0,1,0,4.72996,0.1
15714,3,1061.57,3,1073.69,0,1,0,4.72901,0.1
15715,3,1061.57,3,1073.69,0,1,0,4.72806,0.1
15716,3,1061.57,3,1073.69,0,1,0,4.72712,0.1
15717,3,1061.57,3,1073.69,0,1,0,4.72617,0.1
15718,3,1061.57,3,1073.69,0,1,0,4.72523,0.1
15719,3,1061.57,3,1073.69,0,1,-3.13688,4.72428,0.1
15720,3,1061.57,3,1073.69,0,1,0,4.72334,0.1
15721,3,1061.57,3,1073.69,0,1,0,4.72239,0.1
15722,3,1061.57,3,1073.69,0,1,0,4.72145,0.1
15723,3,1061.57,3,1073.69,0,1,0,4.7205,0.1
15724,3,1061.57,3,1073.69,0,1,0,4.71956,0.1
15725,3,1061.57,3,1073.69,0,1,0,4.71862,0.1
15726,3,1061.57,3,1073.69,0,1,-2.80208,4.71767,0.1
15727,3,1061.57,3,1073.69,0,1,0,4.71673,0.1
15728,3,1061.57,3,1073.69,0,1,0,4.71579,0.1
15729,3,1061.57,3,1073.69,0,1,0,4.71484,0.1
15730,3,1061.57,3,1073.69,0,1,0,4.7139,0.1
15731,3,1061.57,3,1073.69,0,1,0,4.71296,0.1
15732,3,1061.57,3,1073.69,0,1,0,4.71201,0.1
15733,3,1061.57,3,1073.69,0,1,0,4.71107,0.1
15734,3,1061.57,3,1073.69,0,1,-3.13688,4.71013,0.1
15735,3,1061.57,3,1073.69,0,1,0,4.70919,0.1
15736,3,1061.57,3,1073.69,0,1,0,4.70825,0.1
15737,3,1061.57,3,1073.69,0,1,0,4.7073,0.1
15738,3,1061.57,3,1073.69,0,1,0,4.70636,0.1
15739,3,1061.57,3,1073.69,0,1,0,4.70542,0.1
15740,3,1061.57,3,1073.69,0,1,0,4.70448,0.1
15741,3,1061.57,3,1073.69,0,1,0,4.70354,0.1
15742,3,1061.57,3,1073.69,0,1,0,4.7026,0.1
15743,3,1061.57,3,1073.69,0,1,0,4.70166,0.1
15744,3,1061.57,3,1073.69,0,1,0,4.70072,0.1
15745,3,1061.57,3,1073.69,0,1,0,4.69978,0.1
15746,3,1061.57,3,1073.69,0,1,0,4.69884,0.1
15747,3,1061.57,3,1073.69,0,1,0,4.6979,0.1
15748,3,1061.57,3,1073.69,0,1,0,4.69696,0.1
15749,3,1061.57,3,1073.69,0,1,0,4.69602,0.1
15750,3,1061.57,3,1073.69,0,1,0,4.69508,0.1
15751,3,1061.57,3,1073.69,0,1,0,4.69414,0.1
15752,3,1061.57,3,1073.69,0,1,0,4.6932,0.1
15753,3,1061.57,3,1073.69,0,1,0,4.69226,0.1
15754,3,1061.57,3,1073.69,0,1,0,4.69133,0.1
