iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2783,12,1264.35,12,1340.44,0,1,0.100554,80.7133,1.24308
2784,12,1264.35,12,1343.17,0,0,-0.204199,80.6971,1.24246
2785,12,1264.35,12,1397.86,2,3,-4.07149,80.681,1.24183
2786,12,1264.35,12,1397.43,4,0,0.0305571,80.6649,1.24121
2787,12,1264.35,12,1397.43,4,2,0,80.6487,1.24059
2788,12,1264.35,12,1405.51,3,0,-0.577614,80.6326,1.23997
2789,12,1264.35,12,1382.65,4,3,1.62617,80.6165,1.23935
2790,12,1264.35,12,1382.65,3,3,0,80.6004,1.23873
2791,12,1264.35,12,1445.12,2,0,-4.51789,80.5842,1.23811
2792,12,1264.35,12,1445.12,3,3,-2.41136,80.5681,1.23749
2793,12,1264.35,12,1429.77,4,2,1.06175,80.552,1.23688
2794,12,1264.35,12,1441.39,4,3,-0.812376,80.5359,1.23626
2795,12,1264.35,12,1286.79,2,1,10,80.5198,1.23564
2796,12,1264.35,12,1286.79,2,3,-10,80.5037,1.23502
2797,12,1264.35,12,1283.75,4,1,0.236637,80.4876,1.2344
2798,12,1264.35,12,1283.75,4,3,-10,80.4715,1.23379
2799,12,1264.35,12,1283.75,4,3,-10,80.4554,1.23317
2800,12,1264.35,12,1283.75,4,2,0,80.4393,1.23255
2801,12,1264.35,12,1273.43,2,3,0.803678,80.4232,1.23194
2802,12,1264.35,12,1273.43,3,2,0,80.4071,1.23132
2803,12,1264.35,12,1273.43,3,2,0,80.391,1.23071
2804,12,1264.35,12,1273.43,3,0,-9.71984,80.375,1.23009
2805,12,1256.31,12,1256.31,3,1,1.3442,80.3589,1.22947
2806,12,1256.31,12,1256.31,4,2,0,80.3428,1.22886
2807,12,1256.31,12,1256.31,3,2,0,80.3267,1.22825
2808,12,1256.31,12,1269.43,3,2,-1.04383,80.3107,1.22763
2809,12,1256.31,12,1269.43,3,2,0,80.2946,1.22702
2810,12,1256.31,12,1345.22,2,1,-5.97066,80.2786,1.2264
2811,12,1256.31,12,1345.22,2,1,-5.70657,80.2625,1.22579
2812,12,1256.31,12,1352.34,2,3,-0.529207,80.2465,1.22518
2813,12,1256.31,12,1352.34,4,0,-10,80.2304,1.22457
2814,12,1256.31,12,1349.51,4,0,0.209484,80.2144,1.22395
2815,12,1256.31,12,1350.49,3,0,-0.0727703,80.1983,1.22334
2816,12,1256.31,12,1345.11,3,2,0.39858,80.1823,1.22273
2817,12,1256.31,12,1345.11,2,3,-10,80.1662,1.22212
2818,12,1256.31,12,1345.11,4,0,0,80.1502,1.22151
2819,12,1256.31,12,1345.11,0,3,-10,80.1342,1.2209
2820,12,1256.31,12,1345.33,4,3,-0.0163061,80.1181,1.22029
2821,12,1256.31,12,1345.33,2,0,-4.23501,80.1021,1.21968
2822,12,1256.31,12,1345.33,4,3,-10,80.0861,1.21907
2823,12,1256.31,12,1343.79,3,2,0.114182,80.0701,1.21846
2824,12,1256.31,12,1343.79,3,0,0,80.0541,1.21785
2825,12,1256.31,12,1303.43,2,3,3.00332,80.0381,1.21724
2826,12,1256.31,12,1303.43,3,1,-6.95696,80.0221,1.21663
2827,12,1256.31,12,1303.43,4,0,-10,80.006,1.21602
2828,12,1256.31,12,1303.43,2,1,0,79.99,1.21541
2829,12,1256.31,12,1303.43,0,1,0,79.9741,1.21481
2830,12,1256.31,12,1303.43,3,1,0,79.9581,1.2142
2831,12,1256.31,12,1320.77,0,2,-1.33052,79.9421,1.21359
2832,12,1256.31,12,1315.32,2,1,0.412781,79.9261,1.21298
2833,12,1256.31,12,1378.21,2,1,-4.78144,79.9101,1.21238
2834,12,1256.31,12,1376.29,4,1,0.13935,79.8941,1.21177
2835,12,1256.31,12,1376.29,3,0,0,79.8781,1.21117
2836,12,1256.31,12,1376.29,3,3,-10,79.8622,1.21056
2837,12,1256.31,12,1376.29,3,0,0,79.8462,1.20996
2838,12,1256.31,12,1376.29,4,3,-10,79.8302,1.20935
2839,12,1256.31,12,1376.29,0,2,0,79.8142,1.20875
2840,12,1256.31,12,1372.3,0,2,0.290445,79.7983,1.20814
2841,12,1256.31,12,1372.3,0,3,0,79.7823,1.20754
2842,12,1256.31,12,1368.96,0,1,0.243197,79.7664,1.20693
2843,12,1256.31,12,1368.04,0,3,0.067051,79.7504,1.20633
2844,12,1256.31,12,1377.1,0,0,-0.662487,79.7345,1.20573
2845,12,1256.31,12,1377.1,0,0,0,79.7185,1.20512
2846,12,1256.31,12,1377.1,0,0,0,79.7026,1.20452
2847,12,1256.31,12,1368.68,4,3,0.611376,79.6866,1.20392
2848,12,1256.31,12,1368.68,4,0,-5.05094,79.6707,1.20332
2849,12,1256.31,12,1372.83,0,1,-0.30261,79.6548,1.20272
2850,12,1256.31,12,1347.27,3,0,1.86139,79.6388,1.20211
2851,12,1256.31,12,1342.93,0,3,0.322282,79.6229,1.20151
2852,12,1256.31,12,1382.45,4,3,-2.9425,79.607,1.20091
2853,12,1256.31,12,1384.89,0,2,-0.17708,79.5911,1.20031
2854,12,1256.31,12,1384.89,3,3,-10,79.5751,1.19971
2855,12,1256.31,12,1384.89,0,2,-10,79.5592,1.19911
2856,12,1256.31,12,1384.89,2,3,-10,79.5433,1.19851
2857,12,1256.31,12,1384.89,0,1,0,79.5274,1.19791
2858,12,1256.31,12,1384.89,4,0,-10,79.5115,1.19731
2859,12,1256.31,12,1384.89,3,0,0,79.4956,1.19672
2860,12,1256.31,12,1384.89,3,0,0,79.4797,1.19612
2861,12,1256.31,12,1384.89,4,2,-10,79.4638,1.19552
2862,12,1256.31,12,1381.48,0,1,0.246282,79.4479,1.19492
2863,12,1256.31,12,1381.48,3,2,-10,79.432,1.19432
2864,12,1256.31,12,1388.72,0,1,-0.523916,79.4161,1.19373
2865,12,1256.31,12,1388.4,0,1,0.0228455,79.4002,1.19313
2866,12,1256.31,12,1388.4,4,1,0,79.3844,1.19253
2867,12,1256.31,12,1345.08,2,0,3.12061,79.3685,1.19194
2868,12,1256.31,12,1348.1,2,2,-0.224669,79.3526,1.19134
2869,12,1256.31,12,1342.32,4,1,0.428759,79.3367,1.19075
2870,12,1256.31,12,1342.32,4,1,0,79.3209,1.19015
2871,12,1256.31,12,1364.13,2,2,-1.62509,79.305,1.18955
2872,12,1256.31,12,1364.13,0,1,0,79.2892,1.18896
2873,12,1256.31,12,1364.13,2,0,-5.40615,79.2733,1.18837
2874,12,1256.31,12,1363.22,4,1,0.0669087,79.2574,1.18777
2875,12,1256.31,12,1363.22,2,1,0,79.2416,1.18718
2876,12,1256.31,12,1363.22,4,1,0,79.2257,1.18658
2877,12,1256.31,12,1363.22,0,1,0,79.2099,1.18599
2878,12,1256.31,12,1363.22,0,0,-10,79.1941,1.1854
2879,12,1256.31,12,1419.1,4,1,-4.09901,79.1782,1.1848
2880,12,1256.31,12,1436.18,2,0,-1.20375,79.1624,1.18421
2881,12,1256.31,12,1427.85,4,2,0.580458,79.1465,1.18362
2882,12,1256.31,12,1427.85,2,1,-10,79.1307,1.18303
2883,12,1256.31,12,1427.85,4,0,-10,79.1149,1.18244
2884,12,1256.31,12,1427.85,2,3,-10,79.0991,1.18185
2885,12,1256.31,12,1427.85,0,1,-10,79.0832,1.18125
2886,12,1256.31,12,1427.85,2,2,-10,79.0674,1.18066
2887,12,1256.31,12,1430.09,4,2,-0.156934,79.0516,1.18007
2888,12,1256.31,12,1430.51,3,2,-0.0294153,79.0358,1.17948
2889,12,1256.31,12,1430.51,0,2,-10,79.02,1.17889
2890,12,1256.31,12,1430.51,3,0,-10,79.0042,1.1783
2891,12,1256.31,12,1392,4,2,2.69198,78.9884,1.17772
2892,12,1256.31,12,1376.62,0,1,1.10461,78.9726,1.17713
2893,12,1256.31,12,1376.62,3,0,-10,78.9568,1.17654
2894,12,1256.31,12,1351.74,2,3,1.80708,78.941,1.17595
2895,12,1256.31,12,1373.83,0,0,-1.6335,78.9252,1.17536
2896,12,1256.31,12,1373.83,0,0,0,78.9094,1.17477
2897,12,1256.31,12,1370.74,3,2,0.224518,78.8937,1.17419
2898,12,1256.31,12,1367.5,3,2,0.236625,78.8779,1.1736
2899,12,1256.31,12,1350.49,2,1,1.24363,78.8621,1.17301
2900,12,1256.31,12,1350.49,3,2,-3.38318,78.8463,1.17243
2901,12,1256.31,12,1359.92,4,0,-0.698233,78.8306,1.17184
2902,12,1256.31,12,1341.47,3,0,1.35672,78.8148,1.17125
2903,12,1256.31,12,1399.54,2,1,-4.32918,78.799,1.17067
2904,12,1256.31,12,1396.57,0,0,0.212891,78.7833,1.17008
2905,12,1256.31,12,1387.14,3,1,0.675197,78.7675,1.1695
2906,12,1256.31,12,1387.14,4,3,-10,78.7518,1.16891
2907,12,1256.31,12,1389.53,2,3,-0.172744,78.736,1.16833
2908,12,1256.31,12,1387.41,0,0,0.152601,78.7203,1.16774
2909,12,1256.31,12,1387.41,3,2,-10,78.7045,1.16716
2910,12,1256.31,12,1387.41,2,1,0,78.6888,1.16658
2911,12,1256.31,12,1387,4,1,0.0295768,78.673,1.16599
2912,12,1256.31,12,1386.7,0,3,0.0220697,78.6573,1.16541
2913,12,1256.31,12,1387.08,4,0,-0.0278785,78.6416,1.16483
2914,12,1256.31,12,1387.08,2,2,-10,78.6258,1.16425
2915,12,1256.31,12,1387.08,0,1,0,78.6101,1.16366
2916,12,1256.31,12,1377.87,0,1,0.664311,78.5944,1.16308
2917,12,1256.31,12,1377.87,2,1,-10,78.5787,1.1625
2918,12,1256.31,12,1377.87,4,1,-10,78.563,1.16192
2919,12,1256.31,12,1377.87,2,0,-10,78.5473,1.16134
2920,12,1256.31,12,1377.87,3,3,-10,78.5315,1.16076
2921,12,1256.31,12,1377.89,0,3,-0.00172464,78.5158,1.16018
2922,12,1256.31,12,1372.34,4,0,0.40277,78.5001,1.1596
2923,12,1256.31,12,1372.34,2,3,-10,78.4844,1.15902
2924,12,1256.31,12,1365.77,0,2,0.479143,78.4687,1.15844
2925,12,1256.31,12,1365.77,3,3,-10,78.453,1.15786
2926,12,1256.31,12,1399.23,4,2,-2.45042,78.4374,1.15728
2927,12,1256.31,12,1399.55,3,3,-0.0230192,78.4217,1.1567
2928,12,1256.31,12,1399.55,4,0,0,78.406,1.15612
2929,12,1256.31,12,1399.55,3,0,-10,78.3903,1.15554
2930,12,1256.31,12,1415.02,3,0,-1.10521,78.3746,1.15497
2931,12,1256.31,12,1415.02,0,2,0,78.3589,1.15439
2932,12,1256.31,12,1415.02,0,0,-10,78.3433,1.15381
2933,12,1256.31,12,1421.95,4,0,-0.489342,78.3276,1.15324
2934,12,1256.31,12,1422.01,0,2,-0.00408288,78.3119,1.15266
2935,12,1256.31,12,1422.01,2,2,-10,78.2963,1.15208
2936,12,1256.31,12,1422.01,4,0,0,78.2806,1.15151
2937,12,1256.31,12,1422.01,3,3,0,78.265,1.15093
2938,12,1256.31,12,1422.71,3,2,-0.049667,78.2493,1.15035
2939,12,1256.31,12,1422.71,4,0,-10,78.2337,1.14978
2940,12,1256.31,12,1418.71,3,2,0.281258,78.218,1.1492
2941,12,1256.31,12,1418.71,4,1,-10,78.2024,1.14863
2942,12,1256.31,12,1418.71,4,0,-10,78.1867,1.14806
2943,12,1256.31,12,1418.71,2,0,-10,78.1711,1.14748
2944,12,1256.31,12,1418.71,0,3,-10,78.1555,1.14691
2945,12,1256.31,12,1414.11,3,3,0.324188,78.1398,1.14633
2946,12,1256.31,12,1414.11,2,3,-10,78.1242,1.14576
2947,12,1256.31,12,1414.11,4,0,-10,78.1086,1.14519
2948,12,1256.31,12,1414.11,4,2,-10,78.093,1.14462
2949,12,1256.31,12,1414.11,0,0,-10,78.0773,1.14404
2950,12,1256.31,12,1423.15,0,1,-0.639069,78.0617,1.14347
2951,12,1256.31,12,1404.99,0,2,1.27565,78.0461,1.1429
2952,12,1256.31,12,1404.99,3,0,-3.90669,78.0305,1.14233
2953,12,1256.31,12,1427.98,0,1,-1.63578,78.0149,1.14176
2954,12,1256.31,12,1427.98,1,1,-10,77.9993,1.14119
2955,12,1256.31,12,1427.98,0,2,0,77.9837,1.14062
2956,12,1256.31,12,1427.98,2,2,-10,77.9681,1.14005
2957,12,1256.31,12,1427.98,2,1,-10,77.9525,1.13948
2958,12,1256.31,12,1427.98,2,3,-10,77.9369,1.13891
2959,12,1256.31,12,1427.98,3,3,-10,77.9213,1.13834
2960,12,1256.31,12,1376.8,0,0,3.58392,77.9057,1.13777
2961,12,1256.31,12,1376.8,2,3,-10,77.8902,1.1372
2962,12,1256.31,12,1376.8,3,2,0,77.8746,1.13663
2963,12,1256.31,12,1376.8,0,2,-10,77.859,1.13606
2964,12,1256.31,12,1376.8,3,0,-10,77.8434,1.13549
2965,12,1256.31,12,1376.8,0,3,0,77.8279,1.13493
2966,12,1256.31,12,1376.8,1,3,-10,77.8123,1.13436
2967,12,1256.31,12,1402.52,2,0,-1.86823,77.7967,1.13379
2968,12,1256.31,12,1402.52,4,1,-10,77.7812,1.13322
2969,12,1256.31,12,1398.49,3,1,0.287334,77.7656,1.13266
2970,12,1256.31,12,1399.02,4,2,-0.0377385,77.7501,1.13209
2971,12,1256.31,12,1406.51,4,3,-0.535768,77.7345,1.13153
2972,12,1256.31,12,1406.51,4,0,-10,77.719,1.13096
2973,12,1256.31,12,1405.73,4,2,0.0558574,77.7034,1.13039
2974,12,1256.31,12,1405.73,4,1,-10,77.6879,1.12983
2975,12,1256.31,12,1405.73,0,0,-10,77.6723,1.12926
2976,12,1256.31,12,1405.73,2,2,-10,77.6568,1.1287
2977,12,1256.31,12,1405.73,3,1,-10,77.6413,1.12813
2978,12,1256.31,12,1405.73,2,1,-10,77.6258,1.12757
2979,12,1256.31,12,1408.48,4,0,-0.196056,77.6102,1.12701
2980,12,1256.31,12,1406.25,4,3,0.158639,77.5947,1.12644
2981,12,1256.31,12,1406.25,3,3,0,77.5792,1.12588
2982,12,1256.31,12,1406.25,1,3,-10,77.5637,1.12532
2983,12,1256.31,12,1406.25,1,0,-8.78324,77.5482,1.12475
2984,12,1256.31,12,1406.25,3,0,-10,77.5326,1.12419
2985,12,1256.31,12,1353.56,2,2,3.74701,77.5171,1.12363
2986,12,1256.31,12,1353.56,3,3,0,77.5016,1.12307
2987,12,1256.31,12,1353.18,4,1,0.0281588,77.4861,1.12251
2988,12,1256.31,12,1353.18,3,1,0,77.4706,1.12195
2989,12,1256.31,12,1353.18,2,0,0,77.4551,1.12138
2990,12,1256.31,12,1353.18,2,2,-7.20572,77.4397,1.12082
2991,12,1256.31,12,1353.18,1,1,-10,77.4242,1.12026
2992,12,1256.31,12,1353.18,1,1,-10,77.4087,1.1197
2993,12,1256.31,12,1353.18,2,3,0,77.3932,1.11914
2994,12,1256.31,12,1348.8,0,2,0.323287,77.3777,1.11858
2995,12,1256.31,12,1348.8,3,3,0,77.3622,1.11802
2996,12,1256.31,12,1348.8,3,3,-10,77.3468,1.11747
2997,12,1256.31,12,1348.8,3,2,0,77.3313,1.11691
2998,12,1256.31,12,1348.8,3,2,0,77.3158,1.11635
2999,12,1256.31,12,1411.3,4,1,-4.63347,77.3004,1.11579
3000,12,1256.31,12,1421.43,4,0,-0.718004,77.2849,1.11523
3001,12,1256.31,12,1419.88,3,2,0.109104,77.2695,1.11467
3002,12,1256.31,12,1419.88,4,0,-10,77.254,1.11412
3003,12,1256.31,12,1430.28,2,2,-0.732267,77.2386,1.11356
3004,12,1256.31,12,1430.28,3,1,-10,77.2231,1.113
3005,12,1256.31,12,1430.28,2,3,-10,77.2077,1.11245
3006,12,1256.31,12,1430.28,1,3,-10,77.1922,1.11189
3007,12,1256.31,12,1430.28,0,3,0,77.1768,1.11133
3008,12,1256.31,12,1430.28,1,3,-10,77.1613,1.11078
3009,12,1256.31,12,1418.69,3,2,0.810159,77.1459,1.11022
3010,12,1256.31,12,1418.69,3,0,-10,77.1305,1.10967
3011,12,1256.31,12,1436.08,2,2,-1.22595,77.1151,1.10911
3012,12,1256.31,12,1487,2,2,-3.54532,77.0996,1.10856
3013,12,1256.31,12,1487,1,0,-10,77.0842,1.10801
3014,12,1256.31,12,1487,4,2,0,77.0688,1.10745
3015,12,1256.31,12,1487,2,3,-10,77.0534,1.1069
3016,12,1256.31,12,1487,3,0,-10,77.038,1.10634
3017,12,1256.31,12,1428.84,4,1,3.91128,77.0226,1.10579
3018,12,1256.31,12,1428.84,0,1,-10,77.0072,1.10524
3019,12,1256.31,12,1428.84,3,1,0,76.9918,1.10469
3020,12,1256.31,12,1437.43,0,3,-0.601695,76.9764,1.10413
3021,12,1256.31,12,1437.43,3,1,-10,76.961,1.10358
3022,12,1256.31,12,1437.43,3,3,-10,76.9456,1.10303
3023,12,1256.31,12,1437.43,2,2,-10,76.9302,1.10248
3024,12,1256.31,12,1437.43,3,1,-10,76.9148,1.10193
3025,12,1256.31,12,1437.43,0,0,-10,76.8994,1.10138
3026,12,1256.31,12,1425.95,2,0,0.798897,76.884,1.10082
3027,12,1256.31,12,1423.78,2,0,0.152054,76.8687,1.10027
3028,12,1256.31,12,1423.78,1,2,-5.82376,76.8533,1.09972
3029,12,1256.31,12,1423.78,0,0,-10,76.8379,1.09917
3030,12,1256.31,12,1423.78,1,3,-10,76.8225,1.09862
3031,12,1256.31,12,1419.4,4,2,0.307602,76.8072,1.09808
3032,12,1256.31,12,1418.86,4,0,0.0381848,76.7918,1.09753
3033,12,1256.31,12,1418.86,4,2,0,76.7765,1.09698
3034,12,1256.31,12,1457.96,2,1,-2.75608,76.7611,1.09643
3035,12,1256.31,12,1457.96,1,3,-10,76.7458,1.09588
3036,12,1256.31,12,1457.96,2,3,-10,76.7304,1.09533
3037,12,1256.31,12,1455.34,3,0,0.180055,76.7151,1.09479
3038,12,1256.31,12,1417.18,4,2,2.62215,76.6997,1.09424
3039,12,1256.31,12,1417.18,4,0,-10,76.6844,1.09369
3040,12,1256.31,12,1417.18,4,0,-10,76.669,1.09314
3041,12,1256.31,12,1415.01,2,1,0.152893,76.6537,1.0926
3042,12,1256.31,12,1411.62,3,2,0.239583,76.6384,1.09205
3043,12,1256.31,12,1411.62,3,2,-10,76.623,1.0915
3044,12,1256.31,12,1411.62,4,0,0,76.6077,1.09096
3045,12,1256.31,12,1411.62,4,3,-10,76.5924,1.09041
3046,12,1256.31,12,1411.62,1,1,-8.57209,76.5771,1.08987
3047,12,1256.31,12,1414.95,2,3,-0.235967,76.5618,1.08932
3048,12,1256.31,12,1433.64,2,1,-1.32063,76.5465,1.08878
3049,12,1256.31,12,1433.64,0,1,0,76.5311,1.08823
3050,12,1256.31,12,1428.88,0,3,0.332066,76.5158,1.08769
3051,12,1256.31,12,1428.88,0,3,-10,76.5005,1.08715
3052,12,1256.31,12,1414.92,2,3,0.976743,76.4852,1.0866
3053,12,1256.31,12,1436.49,0,1,-1.52434,76.4699,1.08606
3054,12,1256.31,12,1418.66,0,3,1.24086,76.4546,1.08552
3055,12,1256.31,12,1414.37,4,1,0.30281,76.4394,1.08497
3056,12,1256.31,12,1414.37,4,3,0,76.4241,1.08443
3057,12,1256.31,12,1413.63,0,1,0.0524651,76.4088,1.08389
3058,12,1256.31,12,1411.51,0,1,0.149985,76.3935,1.08335
3059,12,1256.31,12,1424.95,4,3,-0.952484,76.3782,1.08281
3060,12,1256.31,12,1424.95,2,3,-10,76.3629,1.08226
3061,12,1256.31,12,1424.95,0,1,-10,76.3477,1.08172
3062,12,1256.31,12,1424.95,4,3,-10,76.3324,1.08118
3063,12,1256.31,12,1424.95,2,3,-10,76.3171,1.08064
3064,12,1256.31,12,1424.79,4,1,0.0114623,76.3019,1.0801
3065,12,1256.31,12,1402.44,0,2,1.5684,76.2866,1.07956
3066,12,1256.31,12,1402.44,1,3,-10,76.2714,1.07902
3067,12,1256.31,12,1401.49,2,2,0.0680182,76.2561,1.07848
3068,12,1256.31,12,1401.49,2,0,-10,76.2409,1.07794
3069,12,1256.31,12,1401.49,2,1,-10,76.2256,1.0774
3070,12,1256.31,12,1401.49,4,1,0,76.2104,1.07686
3071,12,1256.31,12,1401.49,0,1,0,76.1951,1.07633
3072,12,1256.31,12,1401.49,4,0,0,76.1799,1.07579
3073,12,1256.31,12,1401.49,2,1,-10,76.1646,1.07525
3074,12,1256.31,12,1401.49,1,1,-7.34579,76.1494,1.07471
3075,12,1256.31,12,1401.49,0,1,0,76.1342,1.07418
3076,12,1256.31,12,1399.73,0,2,0.125114,76.119,1.07364
3077,12,1256.31,12,1392.46,0,0,0.519629,76.1037,1.0731
3078,12,1256.31,12,1392.46,4,2,0,76.0885,1.07257
3079,12,1256.31,12,1409.12,0,0,-1.19644,76.0733,1.07203
3080,12,1256.31,12,1430.8,0,3,-1.53846,76.0581,1.07149
3081,12,1256.31,12,1441.8,0,1,-0.769085,76.0429,1.07096
3082,12,1256.31,12,1388.01,2,1,3.73103,76.0277,1.07042
3083,12,1256.31,12,1370.63,0,1,1.25217,76.0124,1.06989
3084,12,1256.31,12,1370.63,0,1,0,75.9972,1.06935
3085,12,1256.31,12,1402.9,2,0,-2.35442,75.982,1.06882
3086,12,1256.31,12,1376.68,0,1,1.86912,75.9669,1.06828
3087,12,1256.31,12,1376.68,0,1,0,75.9517,1.06775
3088,12,1256.31,12,1376.68,0,1,-10,75.9365,1.06721
3089,12,1256.31,12,1376.68,2,1,-10,75.9213,1.06668
3090,12,1256.31,12,1377.84,4,2,-0.08451,75.9061,1.06615
3091,12,1256.31,12,1377.84,4,2,-10,75.8909,1.06561
3092,12,1256.31,12,1377.84,1,3,-10,75.8757,1.06508
3093,12,1256.31,12,1370.82,0,3,0.50982,75.8606,1.06455
3094,12,1256.31,12,1366.98,0,0,0.279948,75.8454,1.06402
3095,12,1256.31,12,1364.93,0,1,0.14992,75.8302,1.06348
3096,12,1256.31,12,1364.93,2,1,-10,75.8151,1.06295
3097,12,1256.31,12,1363.55,0,0,0.101319,75.7999,1.06242
3098,12,1256.31,12,1363.55,2,0,-10,75.7847,1.06189
3099,12,1256.31,12,1363.55,0,0,-10,75.7696,1.06136
3100,12,1256.31,12,1359,4,1,0.333552,75.7544,1.06083
3101,12,1256.31,12,1353.59,4,2,0.397898,75.7393,1.0603
3102,12,1256.31,12,1330.38,0,3,1.71452,75.7241,1.05977
3103,12,1256.31,12,1329.58,4,2,0.0607009,75.709,1.05924
3104,12,1256.31,12,1329.58,0,2,-2.94053,75.6938,1.05871
3105,12,1256.31,12,1329.58,0,3,-10,75.6787,1.05818
3106,12,1256.31,12,1328.18,4,1,0.104925,75.6636,1.05765
3107,12,1256.31,12,1323.22,4,3,0.373261,75.6484,1.05712
3108,12,1256.31,12,1341.64,4,1,-1.39154,75.6333,1.05659
3109,12,1256.31,12,1341.64,2,1,-10,75.6182,1.05606
3110,12,1256.31,12,1341.64,0,0,-10,75.603,1.05554
3111,12,1256.31,12,1341.64,3,3,0,75.5879,1.05501
3112,12,1256.31,12,1341.64,0,1,0,75.5728,1.05448
3113,12,1256.31,12,1341.64,0,2,0,75.5577,1.05395
3114,12,1256.31,12,1323.27,4,3,1.36886,75.5426,1.05343
3115,12,1256.31,12,1323.27,3,1,0,75.5275,1.0529
3116,12,1256.31,12,1321.69,0,3,0.11928,75.5124,1.05237
3117,12,1256.31,12,1315.54,0,2,0.465677,75.4973,1.05185
3118,12,1256.31,12,1315.54,4,2,0,75.4822,1.05132
3119,12,1256.31,12,1315.54,0,2,0,75.4671,1.0508
3120,12,1256.31,12,1319.29,4,0,-0.284998,75.452,1.05027
3121,12,1256.31,12,1315.54,0,2,0.284188,75.4369,1.04975
3122,12,1256.31,12,1315.54,0,2,0,75.4218,1.04922
3123,12,1256.31,12,1315.54,0,0,0,75.4067,1.0487
3124,12,1256.31,12,1315.54,3,2,0,75.3916,1.04817
3125,12,1256.31,12,1322.25,4,3,-0.509947,75.3766,1.04765
3126,12,1256.31,12,1322.25,0,2,0,75.3615,1.04712
3127,12,1256.31,12,1319.87,0,2,0.179597,75.3464,1.0466
3128,12,1256.31,12,1331.26,0,2,-0.862998,75.3313,1.04608
3129,12,1256.31,12,1332.84,4,2,-0.118564,75.3163,1.04555
3130,12,1256.31,12,1332.84,0,2,0,75.3012,1.04503
3131,12,1256.31,12,1331.45,0,1,0.104622,75.2861,1.04451
3132,12,1256.31,12,1382.6,0,2,-3.84184,75.2711,1.04399
3133,12,1256.31,12,1384.97,4,2,-0.171758,75.256,1.04346
3134,12,1256.31,12,1395.04,0,2,-0.727155,75.241,1.04294
3135,12,1256.31,12,1394.91,0,2,0.00945237,75.2259,1.04242
3136,12,1256.31,12,1381.83,0,2,0.937484,75.2109,1.0419
3137,12,1256.31,12,1381.49,0,2,0.0250056,75.1959,1.04138
3138,12,1256.31,12,1371.83,0,2,0.699485,75.1808,1.04086
3139,12,1256.31,12,1352.29,4,2,1.424,75.1658,1.04034
3140,12,1256.31,12,1352.29,0,2,-10,75.1507,1.03982
3141,12,1256.31,12,1349.33,0,2,0.219319,75.1357,1.0393
3142,12,1256.31,12,1350.31,0,2,-0.0727801,75.1207,1.03878
3143,12,1256.31,12,1348,0,2,0.171157,75.1057,1.03826
3144,12,1256.31,12,1348.08,0,2,-0.00586691,75.0906,1.03774
3145,12,1256.31,12,1348.08,0,3,-10,75.0756,1.03722
3146,12,1256.31,12,1345.9,0,2,0.161248,75.0606,1.0367
3147,12,1256.31,12,1345.81,0,2,0.00654449,75.0456,1.03618
3148,12,1256.31,12,1345.81,0,2,-10,75.0306,1.03567
3149,12,1256.31,12,1335.14,3,2,0.793143,75.0156,1.03515
3150,12,1256.31,12,1330.81,0,3,0.324267,75.0006,1.03463
3151,12,1256.31,12,1328.52,0,2,0.172061,74.9856,1.03411
3152,12,1256.31,12,1308.8,0,2,1.48467,74.9706,1.0336
3153,12,1256.31,12,1308.8,0,0,0,74.9556,1.03308
3154,12,1256.31,12,1308.8,4,2,0,74.9406,1.03256
3155,12,1256.31,12,1308.8,0,2,-4.33032,74.9256,1.03205
3156,12,1256.31,12,1364.61,0,2,-4.26486,74.9106,1.03153
3157,12,1256.31,12,1364.61,4,3,-10,74.8956,1.03101
3158,12,1256.31,12,1367.32,0,2,-0.198007,74.8807,1.0305
3159,12,1256.31,12,1381.56,4,2,-1.04146,74.8657,1.02998
3160,12,1256.31,12,1381.56,0,3,0,74.8507,1.02947
3161,12,1256.31,12,1381.56,0,2,-10,74.8357,1.02895
3162,12,1256.31,12,1379.72,4,0,0.132705,74.8208,1.02844
3163,12,1256.31,12,1374.11,4,2,0.407003,74.8058,1.02793
3164,12,1256.31,12,1377.97,4,2,-0.28092,74.7908,1.02741
3165,12,1256.31,12,1377.97,4,3,0,74.7759,1.0269
3166,12,1256.31,12,1372.8,0,2,0.37514,74.7609,1.02638
3167,12,1256.31,12,1476.61,4,3,-7.56212,74.746,1.02587
3168,12,1256.31,12,1475.25,4,2,0.0920253,74.731,1.02536
3169,12,1256.31,12,1475.25,0,2,0,74.7161,1.02485
3170,12,1256.31,12,1475.25,0,2,-3.02056,74.7011,1.02433
3171,12,1256.31,12,1459.72,4,3,1.05281,74.6862,1.02382
3172,12,1256.31,12,1459.65,3,2,0.00494068,74.6713,1.02331
3173,12,1256.31,12,1458.29,0,3,0.0932755,74.6563,1.0228
3174,12,1256.31,12,1449.97,0,2,0.570166,74.6414,1.02229
3175,12,1256.31,12,1427.42,4,3,1.55558,74.6265,1.02177
3176,12,1256.31,12,1427.42,0,3,-10,74.6115,1.02126
3177,12,1256.31,12,1427.42,4,2,0,74.5966,1.02075
3178,12,1256.31,12,1426.82,4,2,0.0421544,74.5817,1.02024
3179,12,1256.31,12,1368.61,4,3,4.07927,74.5668,1.01973
3180,12,1256.31,12,1375.42,4,2,-0.497549,74.5519,1.01922
