iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4138,11,1114.36,11,1134.75,4,2,0.167734,53.3214,0.631233
4139,11,1114.36,11,1134.75,3,2,0,53.3108,0.630918
4140,11,1114.36,11,1133.66,3,2,0.0963894,53.3001,0.630602
4141,11,1114.36,11,1129.33,4,2,0.381612,53.2894,0.630287
4142,11,1114.36,11,1129.33,4,2,0,53.2788,0.629972
4143,11,1114.36,11,1129.4,4,2,-0.00553248,53.2681,0.629657
4144,11,1114.36,11,1123.77,3,2,0.498509,53.2575,0.629342
4145,11,1114.36,11,1123.77,4,2,0,53.2468,0.629027
4146,11,1114.36,11,1123.77,4,2,-3.0962,53.2362,0.628713
4147,11,1114.36,11,1123.77,4,2,0,53.2255,0.628399
4148,11,1114.36,11,1123.77,3,2,0,53.2149,0.628084
4149,11,1114.36,11,1123.77,3,2,0,53.2042,0.62777
4150,11,1114.36,11,1123.77,4,2,0,53.1936,0.627456
4151,11,1114.36,11,1123.77,4,2,0,53.183,0.627143
4152,11,1114.36,11,1123.77,4,2,0,53.1723,0.626829
4153,11,1114.36,11,1123.77,3,2,0,53.1617,0.626516
4154,11,1114.36,11,1123.77,3,2,0,53.1511,0.626202
4155,11,1114.36,11,1123.77,3,2,0,53.1404,0.625889
4156,11,1114.36,11,1117.29,4,2,0.576165,53.1298,0.625576
4157,11,1114.36,11,1117.29,3,2,0,53.1192,0.625264
4158,11,1114.36,11,1117.29,3,2,0,53.1085,0.624951
4159,11,1114.36,11,1117.29,3,2,0,53.0979,0.624639
4160,11,1114.36,11,1117.29,4,2,0,53.0873,0.624326
4161,11,1114.36,11,1117.29,3,2,0,53.0767,0.624014
4162,11,1114.36,11,1117.29,4,2,0,53.0661,0.623702
4163,11,1114.36,11,1117.29,4,2,-4.95511,53.0555,0.62339
4164,11,1114.36,11,1117.29,4,2,0,53.0448,0.623079
4165,11,1114.36,11,1117.29,4,2,-10,53.0342,0.622767
4166,11,1114.36,11,1117.29,3,2,0,53.0236,0.622456
4167,11,1114.36,11,1117.29,3,2,0,53.013,0.622144
4168,11,1114.36,11,1117.29,3,2,0,53.0024,0.621833
4169,11,1114.36,11,1117.29,3,2,0,52.9918,0.621522
4170,11,1114.36,11,1117.29,4,2,0,52.9812,0.621212
4171,11,1114.36,11,1117.29,3,2,0,52.9706,0.620901
4172,11,1114.36,11,1117.29,3,2,0,52.96,0.620591
4173,11,1114.36,11,1117.29,4,2,0,52.9494,0.62028
4174,11,1114.36,11,1117.29,3,2,0,52.9389,0.61997
4175,11,1114.36,11,1117.29,3,2,0,52.9283,0.61966
4176,11,1114.36,11,1115.39,3,2,0.170253,52.9177,0.61935
4177,11,1114.36,11,1115.39,3,2,0,52.9071,0.619041
4178,11,1114.36,11,1115.39,4,2,0,52.8965,0.618731
4179,11,1114.36,11,1115.39,4,2,0,52.8859,0.618422
4180,11,1114.36,11,1115.39,3,2,0,52.8754,0.618113
4181,11,1114.36,11,1115.39,3,2,0,52.8648,0.617803
4182,11,1114.36,11,1115.39,4,2,0,52.8542,0.617495
4183,11,1114.36,11,1115.39,3,2,0,52.8436,0.617186
4184,11,1114.36,11,1115.39,3,2,0,52.8331,0.616877
4185,11,1114.36,11,1115.39,3,2,0,52.8225,0.616569
4186,11,1114.36,11,1115.39,4,2,0,52.8119,0.616261
4187,11,1114.36,11,1115.39,4,2,0,52.8014,0.615952
4188,11,1114.36,11,1115.39,3,2,0,52.7908,0.615644
4189,11,1114.36,11,1115.39,3,2,0,52.7803,0.615337
4190,11,1113.79,11,1113.79,4,2,0.143734,52.7697,0.615029
4191,11,1113.79,11,1113.79,4,2,0,52.7591,0.614721
4192,11,1113.79,11,1113.79,3,2,0,52.7486,0.614414
4193,11,1113.79,11,1117.21,4,2,-0.307547,52.738,0.614107
4194,11,1113.79,11,1117.21,3,2,0,52.7275,0.6138
4195,11,1113.79,11,1117.21,4,2,0,52.717,0.613493
4196,11,1113.79,11,1117.21,3,2,-6.00425,52.7064,0.613186
4197,11,1113.79,11,1117.21,3,2,0,52.6959,0.61288
4198,11,1113.79,11,1117.21,4,2,0,52.6853,0.612573
4199,11,1113.79,11,1117.21,4,2,-10,52.6748,0.612267
4200,11,1113.79,11,1117.27,3,2,-0.00559251,52.6643,0.611961
4201,11,1113.79,11,1118.15,4,2,-0.0781656,52.6537,0.611655
4202,11,1113.79,11,1118.15,4,2,0,52.6432,0.611349
4203,11,1113.49,11,1113.49,4,2,0.416963,52.6327,0.611043
4204,11,1113.42,11,1113.42,4,2,0.00561123,52.6221,0.610738
4205,11,1113.42,11,1113.42,3,2,0,52.6116,0.610432
4206,11,1113.42,11,1113.42,4,2,0,52.6011,0.610127
4207,11,1113.42,11,1113.42,4,2,0,52.5906,0.609822
4208,11,1113.42,11,1113.42,4,2,0,52.5801,0.609517
4209,11,1113.42,11,1113.42,3,2,0,52.5695,0.609212
4210,11,1113.42,11,1113.42,4,2,0,52.559,0.608908
4211,11,1113.42,11,1113.42,3,2,0,52.5485,0.608603
4212,11,1113.42,11,1113.42,3,2,0,52.538,0.608299
4213,11,1113.42,11,1113.42,4,2,0,52.5275,0.607995
4214,11,1113.42,11,1115.03,4,2,-0.144481,52.517,0.607691
4215,11,1113.42,11,1115.03,3,2,0,52.5065,0.607387
4216,11,1113.42,11,1115.03,3,2,-10,52.496,0.607083
4217,11,1113.42,11,1113.42,3,2,0.144272,52.4855,0.60678
4218,11,1113.42,11,1113.42,4,2,0,52.475,0.606476
4219,11,1113.42,11,1113.42,4,2,0,52.4645,0.606173
4220,11,1113.42,11,1113.42,4,2,0,52.454,0.60587
4221,11,1113.42,11,1113.42,4,2,0,52.4435,0.605567
4222,11,1113.42,11,1126.43,4,2,-1.16786,52.433,0.605264
4223,11,1113.42,11,1126.43,4,2,0,52.4225,0.604962
4224,11,1113.42,11,1122.66,3,2,0.33434,52.412,0.604659
4225,11,1113.42,11,1122.66,3,2,0,52.4016,0.604357
4226,11,1113.42,11,1122.66,4,2,0,52.3911,0.604055
4227,11,1113.42,11,1122.66,3,2,0,52.3806,0.603753
4228,11,1113.42,11,1122.66,4,2,0,52.3701,0.603451
4229,11,1113.42,11,1122.66,4,2,0,52.3597,0.603149
4230,11,1113.42,11,1122.66,3,2,0,52.3492,0.602848
4231,11,1113.42,11,1122.66,4,2,0,52.3387,0.602546
4232,11,1113.42,11,1122.66,4,2,0,52.3282,0.602245
4233,11,1113.42,11,1122.66,3,2,0,52.3178,0.601944
4234,11,1113.42,11,1122.66,4,2,0,52.3073,0.601643
4235,11,1113.42,11,1122.66,3,2,0,52.2969,0.601342
4236,11,1113.42,11,1122.66,4,2,0,52.2864,0.601041
4237,11,1113.42,11,1122.66,3,2,0,52.2759,0.600741
4238,11,1113.42,11,1124.27,4,2,-0.143292,52.2655,0.60044
4239,11,1113.42,11,1122.66,4,2,0.143087,52.255,0.60014
4240,11,1113.42,11,1122.66,4,2,0,52.2446,0.59984
4241,11,1113.42,11,1122.66,4,2,0,52.2341,0.59954
4242,11,1113.42,11,1121.12,4,2,0.136928,52.2237,0.59924
4243,11,1113.42,11,1121.12,4,2,0,52.2132,0.598941
4244,11,1113.42,11,1121.12,4,2,0,52.2028,0.598641
4245,11,1113.42,11,1121.12,4,2,0,52.1924,0.598342
4246,11,1113.42,11,1121.12,3,2,0,52.1819,0.598043
4247,11,1113.42,11,1121.12,3,2,0,52.1715,0.597744
4248,11,1113.42,11,1121.12,3,2,0,52.161,0.597445
4249,11,1113.42,11,1121.12,4,2,0,52.1506,0.597146
4250,11,1113.42,11,1121.12,3,2,0,52.1402,0.596848
4251,11,1109.64,11,1109.64,3,2,1.02449,52.1298,0.596549
4252,11,1109.64,11,1109.64,3,2,0,52.1193,0.596251
4253,11,1109.64,11,1109.64,4,2,0,52.1089,0.595953
4254,11,1109.64,11,1109.64,3,2,0,52.0985,0.595655
4255,11,1109.64,11,1114.5,3,2,-0.438442,52.0881,0.595357
4256,11,1109.64,11,1114.5,4,2,0,52.0776,0.595059
4257,11,1109.64,11,1114.5,4,2,0,52.0672,0.594762
4258,11,1109.64,11,1114.5,3,2,0,52.0568,0.594464
4259,11,1109.64,11,1113.11,4,2,0.124571,52.0464,0.594167
4260,11,1109.64,11,1113.11,3,2,0,52.036,0.59387
4261,11,1109.64,11,1113.11,3,2,0,52.0256,0.593573
4262,11,1105.66,11,1105.66,4,2,0.670078,52.0152,0.593276
4263,11,1105.66,11,1105.66,3,2,0,52.0048,0.59298
4264,11,1105.66,11,1105.66,4,2,0,51.9944,0.592683
4265,11,1105.66,11,1105.66,4,2,0,51.984,0.592387
4266,11,1105.66,11,1105.66,4,2,0,51.9736,0.592091
4267,11,1105.66,11,1105.66,3,2,0,51.9632,0.591795
4268,11,1105.66,11,1105.66,4,2,0,51.9528,0.591499
4269,11,1105.66,11,1105.66,3,2,0,51.9424,0.591203
4270,11,1105.66,11,1105.66,4,2,0,51.932,0.590907
4271,11,1105.66,11,1105.66,3,2,0,51.9216,0.590612
4272,11,1105.66,11,1105.66,3,2,0,51.9112,0.590317
4273,11,1105.66,11,1105.66,4,2,0,51.9009,0.590021
4274,11,1105.66,11,1105.66,3,2,0,51.8905,0.589726
4275,11,1105.66,11,1105.66,4,2,-10,51.8801,0.589432
4276,11,1105.66,11,1113.11,4,2,-0.674598,51.8697,0.589137
4277,11,1105.66,11,1123.45,4,2,-0.928596,51.8594,0.588842
4278,11,1105.66,11,1123.4,4,2,0.00422246,51.849,0.588548
4279,11,1105.66,11,1123.4,4,2,0,51.8386,0.588254
4280,11,1105.66,11,1121.99,3,2,0.12574,51.8282,0.587959
4281,11,1105.66,11,1120.59,3,2,0.12468,51.8179,0.587665
4282,11,1105.66,11,1120.59,3,2,0,51.8075,0.587372
4283,11,1105.66,11,1120.59,3,2,0,51.7972,0.587078
4284,11,1105.66,11,1120.59,3,2,0,51.7868,0.586784
4285,11,1105.66,11,1118.52,3,2,0.185115,51.7764,0.586491
4286,11,1105.66,11,1118.52,4,2,0,51.7661,0.586198
4287,11,1105.66,11,1118.52,3,2,0,51.7557,0.585905
4288,11,1105.66,11,1118.52,3,2,0,51.7454,0.585612
4289,11,1105.66,11,1118.52,3,2,0,51.735,0.585319
4290,11,1105.66,11,1120.89,3,2,-0.21187,51.7247,0.585026
4291,11,1105.66,11,1120.89,3,2,0,51.7143,0.584734
4292,11,1105.66,11,1112.65,4,2,0.735169,51.704,0.584441
4293,11,1105.66,11,1112.65,3,2,0,51.6937,0.584149
4294,11,1105.66,11,1112.65,3,2,0,51.6833,0.583857
4295,11,1105.66,11,1112.65,3,2,0,51.673,0.583565
4296,11,1105.66,11,1117.48,3,2,-0.434845,51.6626,0.583273
4297,11,1105.66,11,1113.19,4,2,0.384458,51.6523,0.582982
4298,11,1105.66,11,1113.19,4,2,0,51.642,0.58269
4299,11,1105.66,11,1117.49,4,2,-0.386647,51.6317,0.582399
4300,11,1105.66,11,1116.73,3,2,0.0684346,51.6213,0.582108
4301,11,1105.66,11,1116.73,4,2,0,51.611,0.581817
4302,11,1105.66,11,1116.73,4,2,0,51.6007,0.581526
4303,11,1105.66,11,1116.73,4,2,0,51.5904,0.581235
4304,11,1105.66,11,1116.73,3,2,-3.51016,51.58,0.580944
4305,11,1105.66,11,1120.73,4,2,-0.35818,51.5697,0.580654
4306,11,1105.66,11,1135.39,3,2,-1.3086,51.5594,0.580364
4307,11,1105.66,11,1135.39,3,2,0,51.5491,0.580073
4308,11,1105.66,11,1135.39,4,2,0,51.5388,0.579783
4309,11,1105.66,11,1135.39,3,2,0,51.5285,0.579493
4310,11,1105.66,11,1135.39,4,2,0,51.5182,0.579204
4311,11,1105.66,11,1135.39,4,2,0,51.5079,0.578914
4312,11,1105.66,11,1135.39,4,2,0,51.4976,0.578625
4313,11,1105.66,11,1135.39,4,2,0,51.4873,0.578335
4314,11,1105.66,11,1135.33,3,2,0.00517301,51.477,0.578046
4315,11,1105.66,11,1134.2,4,2,0.0995112,51.4667,0.577757
4316,11,1105.66,11,1134.2,3,2,0,51.4564,0.577468
4317,11,1105.66,11,1126.03,3,2,0.721062,51.4461,0.57718
4318,11,1105.66,11,1126.03,4,2,0,51.4358,0.576891
4319,11,1105.66,11,1126.03,3,2,0,51.4255,0.576603
4320,11,1105.66,11,1122.03,3,2,0.354526,51.4152,0.576314
4321,11,1105.66,11,1119.66,4,2,0.211811,51.405,0.576026
4322,11,1105.66,11,1119.66,4,2,0,51.3947,0.575738
4323,11,1105.66,11,1119.66,4,2,0,51.3844,0.57545
4324,11,1105.66,11,1119.66,4,2,0,51.3741,0.575162
4325,11,1105.66,11,1119.66,4,2,0,51.3638,0.574875
4326,11,1105.66,11,1119.66,3,2,0,51.3536,0.574587
4327,11,1105.66,11,1119.66,4,2,0,51.3433,0.5743
4328,11,1105.66,11,1119.66,4,2,0,51.333,0.574013
4329,11,1105.66,11,1119.66,3,2,-2.64926,51.3228,0.573726
4330,11,1105.66,11,1119.66,4,2,0,51.3125,0.573439
4331,11,1105.66,11,1119.66,4,2,0,51.3022,0.573152
4332,11,1105.66,11,1119.66,3,2,0,51.292,0.572866
4333,11,1105.66,11,1119.66,4,2,0,51.2817,0.572579
4334,11,1105.66,11,1129.2,3,2,-0.85209,51.2715,0.572293
4335,11,1105.66,11,1128.18,3,2,0.0901909,51.2612,0.572007
4336,11,1105.66,11,1118.64,4,2,0.845654,51.251,0.571721
4337,11,1105.66,11,1118.64,3,2,0,51.2407,0.571435
4338,11,1105.66,11,1118.64,4,2,0,51.2305,0.571149
4339,11,1105.66,11,1118.64,4,2,0,51.2202,0.570864
4340,11,1105.66,11,1118.64,4,2,0,51.21,0.570578
4341,11,1105.66,11,1118.64,4,2,0,51.1997,0.570293
4342,11,1105.66,11,1118.64,4,2,0,51.1895,0.570008
4343,11,1105.66,11,1116.94,4,2,0.152084,51.1792,0.569723
4344,11,1105.66,11,1116.94,4,2,0,51.169,0.569438
4345,11,1105.66,11,1116.94,4,2,0,51.1588,0.569153
4346,11,1105.66,11,1116.94,3,2,0,51.1485,0.568869
4347,11,1105.66,11,1116.94,4,2,0,51.1383,0.568584
4348,11,1105.66,11,1116.94,4,2,0,51.1281,0.5683
4349,11,1105.66,11,1116.94,4,2,0,51.1179,0.568016
4350,11,1105.66,11,1116.94,3,2,0,51.1076,0.567732
4351,11,1105.66,11,1116.81,3,2,0.0118082,51.0974,0.567448
4352,11,1105.66,11,1116.81,4,2,0,51.0872,0.567164
4353,11,1105.66,11,1113.87,4,2,0.26281,51.077,0.566881
4354,11,1105.66,11,1113.87,4,2,0,51.0668,0.566597
4355,11,1105.66,11,1113.87,3,2,0,51.0566,0.566314
4356,11,1105.66,11,1113.87,4,2,0,51.0463,0.566031
4357,11,1105.66,11,1113.87,4,2,0,51.0361,0.565748
4358,11,1105.66,11,1113.87,3,2,0,51.0259,0.565465
4359,11,1105.66,11,1113.87,3,2,0,51.0157,0.565182
4360,11,1105.66,11,1113.87,4,2,0,51.0055,0.5649
4361,11,1105.66,11,1113.87,3,2,0,50.9953,0.564617
4362,11,1105.66,11,1113.87,3,2,0,50.9851,0.564335
4363,11,1105.66,11,1113.87,4,2,0,50.9749,0.564053
4364,11,1105.66,11,1113.87,3,2,0,50.9647,0.563771
4365,11,1105.66,11,1113.87,4,2,0,50.9545,0.563489
4366,11,1105.66,11,1113.93,3,2,-0.00560928,50.9443,0.563207
4367,11,1105.66,11,1113.93,4,2,0,50.9342,0.562925
4368,11,1105.66,11,1113.93,4,2,0,50.924,0.562644
4369,11,1105.66,11,1113.93,4,2,0,50.9138,0.562363
4370,11,1105.66,11,1113.93,4,2,0,50.9036,0.562081
4371,11,1105.66,11,1117.93,4,2,-0.358375,50.8934,0.5618
4372,11,1105.66,11,1117.93,3,2,0,50.8832,0.56152
4373,11,1105.66,11,1117.93,3,2,0,50.8731,0.561239
4374,11,1105.66,11,1117.93,4,2,0,50.8629,0.560958
4375,11,1105.66,11,1117.93,3,2,0,50.8527,0.560678
4376,11,1105.66,11,1127.06,4,2,-0.817371,50.8425,0.560397
4377,11,1105.66,11,1127.06,4,2,0,50.8324,0.560117
4378,11,1105.66,11,1127.06,3,2,0,50.8222,0.559837
4379,11,1105.66,11,1127.38,4,2,-0.027687,50.812,0.559557
4380,11,1105.66,11,1127.06,4,2,0.0276793,50.8019,0.559277
4381,11,1105.66,11,1127.06,4,2,0,50.7917,0.558998
4382,11,1105.66,11,1127.06,3,2,0,50.7816,0.558718
4383,11,1105.66,11,1127.06,4,2,0,50.7714,0.558439
4384,11,1105.66,11,1127.06,4,2,0,50.7613,0.55816
4385,11,1105.66,11,1127.06,4,2,0,50.7511,0.557881
4386,11,1105.66,11,1125.8,4,2,0.11246,50.7409,0.557602
4387,11,1105.66,11,1124.6,4,2,0.106278,50.7308,0.557323
4388,11,1105.66,11,1124.6,3,2,0,50.7207,0.557044
4389,11,1105.66,11,1124.6,3,2,0,50.7105,0.556766
4390,11,1105.66,11,1124.6,3,2,0,50.7004,0.556487
4391,11,1105.66,11,1124.6,4,2,0,50.6902,0.556209
4392,11,1105.66,11,1124.54,4,2,0.00555577,50.6801,0.555931
4393,11,1105.66,11,1124.54,4,2,0,50.67,0.555653
4394,11,1105.66,11,1124.54,3,2,0,50.6598,0.555375
4395,11,1105.66,11,1124.54,4,2,0,50.6497,0.555097
4396,11,1105.66,11,1128.54,4,2,-0.355693,50.6396,0.55482
4397,11,1105.66,11,1128.54,4,2,0,50.6294,0.554542
4398,11,1105.66,11,1128.54,3,2,0,50.6193,0.554265
4399,11,1105.66,11,1128.54,3,2,0,50.6092,0.553988
4400,11,1105.66,11,1128.54,4,2,0,50.5991,0.553711
4401,11,1105.66,11,1126.23,4,2,0.20439,50.5889,0.553434
4402,11,1105.66,11,1126.23,3,2,0,50.5788,0.553157
4403,11,1105.66,11,1126.23,3,2,0,50.5687,0.552881
4404,11,1105.66,11,1126.23,4,2,0,50.5586,0.552604
4405,11,1105.66,11,1126.23,4,2,0,50.5485,0.552328
4406,11,1105.66,11,1123.5,3,2,0.242615,50.5384,0.552052
4407,11,1105.66,11,1123.81,3,2,-0.0277749,50.5283,0.551776
4408,11,1105.66,11,1123.81,4,2,0,50.5182,0.5515
4409,11,1105.66,11,1123.81,3,2,0,50.5081,0.551224
4410,11,1105.66,11,1123.5,4,2,0.0277672,50.498,0.550949
4411,11,1105.66,11,1126.23,3,2,-0.243205,50.4879,0.550673
4412,11,1105.66,11,1126.23,4,2,0,50.4778,0.550398
4413,11,1105.66,11,1126.23,3,2,-10,50.4677,0.550123
4414,11,1105.66,11,1122.23,4,2,0.355158,50.4576,0.549848
4415,11,1105.66,11,1122.23,4,2,0,50.4475,0.549573
4416,11,1105.66,11,1122.23,4,2,0,50.4374,0.549298
4417,11,1105.66,11,1122.23,4,2,0,50.4273,0.549023
4418,11,1105.66,11,1122.23,3,2,0,50.4172,0.548749
4419,11,1105.66,11,1122.23,4,2,0,50.4071,0.548474
4420,11,1105.66,11,1122.23,4,2,0,50.397,0.5482
4421,11,1105.66,11,1122.27,4,2,-0.00341729,50.387,0.547926
4422,11,1105.66,11,1117.43,4,2,0.431117,50.3769,0.547652
4423,11,1105.66,11,1117.43,4,2,0,50.3668,0.547378
4424,11,1105.66,11,1117.43,4,2,0,50.3567,0.547105
4425,11,1105.66,11,1117.43,4,2,-10,50.3467,0.546831
4426,11,1105.66,11,1117.43,3,2,0,50.3366,0.546558
4427,11,1105.66,11,1117.43,3,2,0,50.3265,0.546284
4428,11,1105.66,11,1117.52,3,2,-0.008371,50.3165,0.546011
4429,11,1105.66,11,1117.52,3,2,0,50.3064,0.545738
4430,11,1105.66,11,1117.52,4,2,0,50.2963,0.545465
4431,11,1105.66,11,1117.52,4,2,0,50.2863,0.545193
4432,11,1105.66,11,1117.52,4,2,0,50.2762,0.54492
4433,11,1105.66,11,1117.52,3,2,0,50.2662,0.544648
4434,11,1105.66,11,1117.52,3,2,-2.70708,50.2561,0.544375
4435,11,1105.66,11,1117.52,4,2,0,50.2461,0.544103
4436,11,1105.66,11,1117.52,3,2,0,50.236,0.543831
4437,11,1105.66,11,1118.68,3,2,-0.103303,50.226,0.543559
4438,11,1105.66,11,1118.68,4,2,0,50.2159,0.543287
4439,11,1105.66,11,1118.68,3,2,0,50.2059,0.543016
4440,11,1105.66,11,1118.68,4,2,-10,50.1958,0.542744
4441,11,1105.66,11,1118.68,3,2,-3.47257,50.1858,0.542473
4442,11,1105.66,11,1118.68,4,2,0,50.1758,0.542202
4443,11,1105.66,11,1118.68,4,2,0,50.1657,0.54193
4444,11,1105.66,11,1118.68,4,2,0,50.1557,0.541659
4445,11,1105.66,11,1118.68,4,2,0,50.1457,0.541389
4446,11,1105.66,11,1118.68,3,2,0,50.1356,0.541118
4447,11,1105.66,11,1118.64,3,2,0.00342814,50.1256,0.540847
4448,11,1105.66,11,1118.64,4,2,0,50.1156,0.540577
4449,11,1105.66,11,1118.64,4,2,0,50.1056,0.540307
4450,11,1105.66,11,1118.64,4,2,0,50.0955,0.540037
4451,11,1105.66,11,1118.64,3,2,-10,50.0855,0.539766
4452,11,1105.66,11,1118.64,3,2,0,50.0755,0.539497
4453,11,1105.66,11,1118.64,4,2,0,50.0655,0.539227
4454,11,1105.66,11,1118.64,4,2,0,50.0555,0.538957
4455,11,1105.66,11,1123.48,3,2,-0.432516,50.0455,0.538688
4456,11,1105.66,11,1145.24,4,2,-1.9373,50.0355,0.538418
4457,11,1105.66,11,1144,3,2,0.10897,50.0254,0.538149
4458,11,1105.66,11,1144,4,2,0,50.0154,0.53788
4459,11,1105.66,11,1146.82,3,2,-0.24672,50.0054,0.537611
4460,11,1105.66,11,1146.82,3,2,0,49.9954,0.537342
4461,11,1105.66,11,1146.82,3,2,0,49.9854,0.537074
4462,11,1105.66,11,1146.82,4,2,0,49.9754,0.536805
4463,11,1105.66,11,1143.91,4,2,0.253986,49.9654,0.536537
4464,11,1105.66,11,1143.56,3,2,0.0305956,49.9555,0.536269
4465,11,1105.66,11,1140.85,4,2,0.236752,49.9455,0.536
4466,11,1105.66,11,1136.97,3,2,0.33947,49.9355,0.535732
4467,11,1105.66,11,1131.88,4,2,0.447683,49.9255,0.535465
4468,11,1105.66,11,1130.42,3,2,0.129384,49.9155,0.535197
4469,11,1105.66,11,1130.42,4,2,0,49.9055,0.534929
4470,11,1105.66,11,1130.11,3,2,0.0276048,49.8955,0.534662
4471,11,1105.66,11,1130.11,3,2,0,49.8856,0.534394
4472,11,1105.66,11,1130.11,3,2,0,49.8756,0.534127
4473,11,1105.66,11,1130.11,3,2,-10,49.8656,0.53386
4474,11,1105.66,11,1130.11,4,2,0,49.8556,0.533593
4475,11,1105.66,11,1130.11,4,2,0,49.8457,0.533326
4476,11,1105.66,11,1130.11,4,2,0,49.8357,0.53306
4477,11,1105.66,11,1130.11,4,2,-10,49.8257,0.532793
4478,11,1105.66,11,1130.11,3,2,0,49.8158,0.532527
4479,11,1105.66,11,1130.11,3,2,0,49.8058,0.532261
4480,11,1105.66,11,1130.11,4,2,0,49.7958,0.531994
4481,11,1105.66,11,1134.64,4,2,-0.400886,49.7859,0.531728
4482,11,1105.66,11,1134.64,3,2,0,49.7759,0.531463
4483,11,1105.66,11,1134.64,3,2,0,49.766,0.531197
4484,11,1105.66,11,1134.64,3,2,0,49.756,0.530931
4485,11,1105.66,11,1134.64,4,2,0,49.7461,0.530666
4486,11,1105.66,11,1129.28,4,2,0.472694,49.7361,0.5304
4487,11,1105.66,11,1129.28,4,2,0,49.7262,0.530135
4488,11,1105.66,11,1129.28,3,2,0,49.7162,0.52987
4489,11,1105.66,11,1130.5,4,2,-0.108101,49.7063,0.529605
4490,11,1105.66,11,1135.86,3,2,-0.474426,49.6963,0.52934
4491,11,1105.66,11,1135.86,4,2,0,49.6864,0.529076
4492,11,1105.66,11,1135.86,3,2,0,49.6765,0.528811
4493,11,1105.66,11,1134.33,3,2,0.134866,49.6665,0.528547
4494,11,1105.66,11,1134.33,4,2,0,49.6566,0.528283
4495,11,1105.66,11,1134.33,3,2,0,49.6467,0.528018
4496,11,1105.66,11,1128.89,4,2,0.479604,49.6367,0.527754
4497,11,1105.66,11,1124.96,3,2,0.347994,49.6268,0.527491
4498,11,1105.66,11,1124.05,3,2,0.0808772,49.6169,0.527227
4499,11,1105.66,11,1124.05,4,2,0,49.607,0.526963
4500,11,1105.66,11,1124.05,3,2,0,49.597,0.5267
4501,11,1105.66,11,1124.05,4,2,0,49.5871,0.526436
4502,11,1105.66,11,1122.83,3,2,0.108604,49.5772,0.526173
4503,11,1105.66,11,1124.05,3,2,-0.108722,49.5673,0.52591
4504,11,1105.66,11,1124.05,4,2,0,49.5574,0.525647
4505,11,1105.66,11,1124.05,3,2,0,49.5475,0.525384
4506,11,1105.66,11,1124.05,3,2,0,49.5375,0.525122
4507,11,1105.66,11,1124.05,4,2,0,49.5276,0.524859
4508,11,1105.66,11,1135.58,3,2,-1.02579,49.5177,0.524597
4509,11,1105.66,11,1136.34,3,2,-0.0673446,49.5078,0.524334
4510,11,1105.66,11,1136.34,4,2,0,49.4979,0.524072
4511,11,1105.66,11,1136.34,4,2,-10,49.488,0.52381
4512,11,1105.66,11,1136.34,3,2,0,49.4781,0.523548
4513,11,1105.66,11,1136.34,3,2,0.00069077,49.4682,0.523286
4514,11,1105.66,11,1136.34,3,2,0,49.4583,0.523025
4515,11,1105.66,11,1136.34,3,2,0,49.4484,0.522763
4516,11,1105.66,11,1136.34,4,2,0,49.4386,0.522502
4517,11,1105.66,11,1136.27,4,2,0.00549839,49.4287,0.522241
4518,11,1105.66,11,1136.27,3,2,0,49.4188,0.521979
4519,11,1105.66,11,1135.55,3,2,0.0635268,49.4089,0.521718
4520,11,1105.66,11,1135.55,3,2,0,49.399,0.521458
4521,11,1105.66,11,1133.65,3,2,0.167567,49.3891,0.521197
4522,11,1105.66,11,1133.91,4,2,-0.0226263,49.3793,0.520936
4523,11,1105.66,11,1133.91,3,2,0,49.3694,0.520676
4524,11,1105.66,11,1133.65,3,2,0.0226212,49.3595,0.520415
4525,11,1105.66,11,1133.65,4,2,0,49.3496,0.520155
4526,11,1105.66,11,1137.95,3,2,-0.379668,49.3398,0.519895
4527,11,1105.66,11,1137.95,3,2,0,49.3299,0.519635
4528,11,1105.66,11,1137.95,3,2,0,49.32,0.519375
4529,11,1105.66,11,1139.33,3,2,-0.121175,49.3102,0.519116
4530,11,1105.66,11,1139.33,3,2,0,49.3003,0.518856
4531,11,1105.66,11,1139.05,3,2,0.0245299,49.2904,0.518597
4532,11,1105.66,11,1139.05,3,2,0,49.2806,0.518337
4533,11,1105.66,11,1139.05,4,2,0,49.2707,0.518078
4534,11,1105.66,11,1139.05,3,2,-10,49.2609,0.517819
4535,11,1105.66,11,1139.05,3,2,0,49.251,0.51756
4536,11,1105.66,11,1135.8,3,2,0.285448,49.2412,0.517302
4537,11,1105.66,11,1135.8,3,2,0,49.2313,0.517043
4538,11,1105.66,11,1135.8,4,2,0,49.2215,0.516784
4539,11,1105.66,11,1133.97,3,2,0.160934,49.2116,0.516526
4540,11,1105.66,11,1133.97,4,2,0,49.2018,0.516268
4541,11,1105.66,11,1133.97,3,2,0,49.192,0.51601
4542,11,1105.66,11,1133.97,4,2,0,49.1821,0.515752
4543,11,1105.66,11,1133.97,4,2,0,49.1723,0.515494
4544,11,1105.66,11,1133.93,3,2,0.00418328,49.1624,0.515236
4545,11,1105.66,11,1133.69,4,2,0.0212364,49.1526,0.514978
4546,11,1105.66,11,1133.69,4,2,0,49.1428,0.514721
4547,11,1105.66,11,1133.69,4,2,0,49.133,0.514464
4548,11,1105.66,11,1133.69,3,2,0,49.1231,0.514206
