iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7894,3,812.149,3,847.293,3,2,2,18.8691,0.05
7895,3,812.149,3,847.293,3,2,2,18.8654,0.05
7896,3,812.149,3,847.293,3,2,2,18.8616,0.05
7897,3,812.149,3,847.293,3,2,2,18.8578,0.05
7898,3,812.149,3,847.293,2,0,0,18.854,0.05
7899,3,812.149,3,847.293,3,0,2,18.8503,0.05
7900,3,812.149,3,847.293,3,0,0,18.8465,0.05
7901,3,812.149,3,847.293,0,0,2,18.8427,0.05
7902,3,812.149,3,847.293,0,0,0,18.839,0.05
7903,3,812.149,3,847.293,0,3,2,18.8352,0.05
7904,3,812.149,3,846.762,0,3,5,18.8314,0.05
7905,3,812.149,3,846.762,0,3,2,18.8277,0.05
7906,3,812.149,3,846.762,0,3,0,18.8239,0.05
7907,3,812.149,3,846.762,0,3,2,18.8201,0.05
7908,3,812.149,3,846.762,2,3,0,18.8164,0.05
7909,3,812.149,3,846.762,0,0,0,18.8126,0.05
7910,3,812.149,3,846.762,1,3,0,18.8088,0.05
7911,3,812.149,3,846.762,2,1,2,18.8051,0.05
7912,3,812.149,3,846.762,2,1,2,18.8013,0.05
7913,3,812.149,3,846.762,2,1,2,18.7976,0.05
7914,3,812.149,3,846.762,2,1,2,18.7938,0.05
7915,3,812.149,3,846.762,2,1,2,18.79,0.05
7916,3,812.149,3,858.043,4,3,2,18.7863,0.05
7917,3,812.149,3,858.254,4,3,2,18.7825,0.05
7918,3,812.149,3,858.254,4,3,0,18.7788,0.05
7919,3,812.149,3,858.254,2,0,0,18.775,0.05
7920,3,812.149,3,858.254,1,1,0,18.7713,0.05
7921,3,812.149,3,858.254,2,2,2,18.7675,0.05
7922,3,812.149,3,851.379,2,2,5,18.7637,0.05
7923,3,812.149,3,851.379,2,2,2,18.76,0.05
7924,3,812.149,3,851.379,2,2,2,18.7562,0.05
7925,3,812.149,3,851.379,2,2,2,18.7525,0.05
7926,3,812.149,3,851.379,2,2,2,18.7487,0.05
7927,3,812.149,3,851.379,2,2,2,18.745,0.05
7928,3,812.149,3,851.379,2,2,2,18.7412,0.05
7929,3,812.149,3,851.379,2,2,2,18.7375,0.05
7930,3,812.149,3,851.379,2,2,2,18.7337,0.05
7931,3,812.149,3,851.379,1,1,0,18.73,0.05
7932,3,812.149,3,851.379,0,1,2,18.7263,0.05
7933,3,812.149,3,851.379,0,1,2,18.7225,0.05
7934,3,812.149,3,851.379,0,1,2,18.7188,0.05
7935,3,812.149,3,851.379,0,1,2,18.715,0.05
7936,3,812.149,3,851.379,0,1,2,18.7113,0.05
7937,3,812.149,3,851.379,3,3,0,18.7075,0.05
7938,3,812.149,3,851.379,3,1,2,18.7038,0.05
7939,3,812.149,3,852.406,3,1,2,18.7001,0.05
7940,3,812.149,3,852.406,3,1,0,18.6963,0.05
7941,3,812.149,3,847.773,0,2,5,18.6926,0.05
7942,3,812.149,3,847.773,0,2,2,18.6888,0.05
7943,3,812.149,3,847.773,0,2,2,18.6851,0.05
7944,3,812.149,3,847.773,0,2,2,18.6814,0.05
7945,3,812.149,3,847.773,0,2,2,18.6776,0.05
7946,3,812.149,3,847.773,0,2,0,18.6739,0.05
7947,3,812.149,3,847.773,4,1,2,18.6702,0.05
7948,3,812.149,3,847.562,4,1,5,18.6664,0.05
7949,3,812.149,3,847.773,4,1,2,18.6627,0.05
7950,3,812.149,3,847.773,4,1,2,18.659,0.05
7951,3,812.149,3,847.773,4,1,2,18.6552,0.05
7952,3,812.149,3,851.849,4,1,2,18.6515,0.05
7953,3,812.149,3,851.849,4,1,2,18.6478,0.05
7954,3,812.149,3,851.849,3,0,2,18.644,0.05
7955,3,812.149,3,851.849,4,1,2,18.6403,0.05
7956,3,812.149,3,851.746,4,0,5,18.6366,0.05
7957,3,812.149,3,851.746,4,1,2,18.6328,0.05
7958,3,812.149,3,851.746,4,1,2,18.6291,0.05
7959,3,812.149,3,851.746,4,1,2,18.6254,0.05
7960,3,812.149,3,864.109,4,1,2,18.6217,0.05
7961,3,812.149,3,864.109,4,1,2,18.6179,0.05
7962,3,812.149,3,864.109,4,1,2,18.6142,0.05
7963,3,812.149,3,864.109,3,0,0,18.6105,0.05
7964,3,812.149,3,864.109,4,0,0,18.6068,0.05
7965,3,812.149,3,864.109,1,3,0,18.6031,0.05
7966,3,812.149,3,864.109,3,1,2,18.5993,0.05
7967,3,812.149,3,864.109,3,1,2,18.5956,0.05
7968,3,812.149,3,864.109,2,1,2,18.5919,0.05
7969,3,812.149,3,864.109,3,1,0,18.5882,0.05
7970,3,812.149,3,864.211,4,2,2,18.5845,0.05
7971,3,812.149,3,868.2,4,2,2,18.5807,0.05
7972,3,812.149,3,867.474,4,2,5,18.577,0.05
7973,3,812.149,3,867.474,4,2,2,18.5733,0.05
7974,3,812.149,3,867.474,4,2,2,18.5696,0.05
7975,3,812.149,3,864.875,4,2,5,18.5659,0.05
7976,3,812.149,3,865.406,4,2,2,18.5622,0.05
7977,3,812.149,3,863.454,4,2,5,18.5585,0.05
7978,3,812.149,3,862.574,4,2,5,18.5547,0.05
7979,3,812.149,3,862.574,4,2,2,18.551,0.05
7980,3,812.149,3,864.736,4,2,2,18.5473,0.05
7981,3,812.149,3,861.538,4,2,5,18.5436,0.05
7982,3,812.149,3,861.538,4,2,2,18.5399,0.05
7983,3,812.149,3,861.007,4,2,5,18.5362,0.05
7984,3,812.149,3,861.007,2,0,0,18.5325,0.05
7985,3,812.149,3,861.007,4,2,0,18.5288,0.05
7986,3,812.149,3,860.796,4,2,5,18.5251,0.05
7987,3,812.149,3,860.796,4,2,2,18.5214,0.05
7988,3,812.149,3,860.657,0,3,5,18.5177,0.05
7989,3,812.149,3,860.657,4,2,2,18.514,0.05
7990,3,812.149,3,860.657,4,2,2,18.5103,0.05
7991,3,812.149,3,860.867,4,2,2,18.5066,0.05
7992,3,812.149,3,861.007,4,2,2,18.5029,0.05
7993,3,812.149,3,861.007,4,2,2,18.4992,0.05
7994,3,812.149,3,861.007,4,2,0,18.4955,0.05
7995,3,812.149,3,861.007,4,2,2,18.4918,0.05
7996,3,812.149,3,854.948,4,2,5,18.4881,0.05
7997,3,812.149,3,854.808,4,2,5,18.4844,0.05
7998,3,812.149,3,854.808,4,2,2,18.4807,0.05
7999,3,812.149,3,854.808,4,2,2,18.477,0.05
8000,3,812.149,3,854.808,4,2,2,18.4733,0.05
8001,3,812.149,3,854.808,4,2,2,18.4696,0.05
8002,3,812.149,3,854.808,4,2,0,18.4659,0.05
8003,3,812.149,3,854.808,4,2,2,18.4622,0.05
8004,3,812.149,3,854.808,4,2,2,18.4585,0.05
8005,3,812.149,3,854.808,4,2,2,18.4548,0.05
8006,3,812.149,3,854.808,4,2,2,18.4511,0.05
8007,3,812.149,3,854.948,4,2,2,18.4474,0.05
8008,3,812.149,3,865.482,4,2,2,18.4437,0.05
8009,3,812.149,3,865.342,4,2,5,18.4401,0.05
8010,3,812.149,3,865.473,4,2,2,18.4364,0.05
8011,3,812.149,3,865.612,4,2,2,18.4327,0.05
8012,3,812.149,3,865.612,4,2,2,18.429,0.05
8013,3,812.149,3,865.473,4,2,5,18.4253,0.05
8014,3,812.149,3,871.065,4,2,2,18.4216,0.05
8015,3,812.149,3,871.065,4,2,2,18.4179,0.05
8016,3,812.149,3,865.342,4,2,5,18.4142,0.05
8017,3,812.149,3,865.342,1,1,0,18.4106,0.05
8018,3,812.149,3,865.342,4,2,0,18.4069,0.05
8019,3,812.149,3,865.342,4,2,2,18.4032,0.05
8020,3,812.149,3,865.342,4,2,2,18.3995,0.05
8021,3,812.149,3,865.342,4,2,2,18.3958,0.05
8022,3,812.149,3,865.342,4,2,0,18.3922,0.05
8023,3,812.149,3,865.342,2,0,0,18.3885,0.05
8024,3,812.149,3,868.496,2,0,2,18.3848,0.05
8025,3,812.149,3,877.761,2,0,2,18.3811,0.05
8026,3,812.149,3,877.761,2,0,2,18.3775,0.05
8027,3,812.149,3,877.761,2,0,2,18.3738,0.05
8028,3,812.149,3,877.761,2,0,0,18.3701,0.05
8029,3,812.149,3,877.761,0,3,0,18.3664,0.05
8030,3,812.149,3,877.761,0,0,2,18.3628,0.05
8031,3,812.149,3,877.551,0,0,5,18.3591,0.05
8032,3,812.149,3,877.551,0,0,2,18.3554,0.05
8033,3,812.149,3,877.551,0,0,2,18.3517,0.05
8034,3,812.149,3,877.551,0,0,2,18.3481,0.05
8035,3,812.149,3,877.551,0,0,0,18.3444,0.05
8036,3,812.149,3,877.551,0,3,2,18.3407,0.05
8037,3,812.149,3,877.551,0,3,2,18.3371,0.05
8038,3,812.149,3,877.551,3,0,0,18.3334,0.05
8039,3,812.149,3,877.551,3,3,2,18.3297,0.05
8040,3,812.149,3,877.681,3,3,2,18.3261,0.05
8041,3,812.149,3,877.681,3,3,2,18.3224,0.05
8042,3,812.149,3,877.681,3,3,2,18.3187,0.05
8043,3,812.149,3,874.527,3,3,5,18.3151,0.05
8044,3,812.149,3,889.055,3,3,2,18.3114,0.05
8045,3,812.149,3,889.055,1,3,0,18.3077,0.05
8046,3,812.149,3,882.71,3,3,5,18.3041,0.05
8047,3,812.149,3,882.71,3,3,2,18.3004,0.05
8048,3,812.149,3,882.954,3,3,2,18.2968,0.05
8049,3,812.149,3,879.792,3,3,5,18.2931,0.05
8050,3,812.149,3,879.76,3,3,5,18.2894,0.05
8051,3,812.149,3,892.321,3,3,2,18.2858,0.05
8052,3,812.149,3,887.399,3,3,5,18.2821,0.05
8053,3,812.149,3,873.907,3,3,5,18.2785,0.05
8054,3,812.149,3,889.648,3,3,2,18.2748,0.05
8055,3,812.149,3,884.166,3,3,5,18.2712,0.05
8056,3,812.149,3,881.62,3,3,5,18.2675,0.05
8057,3,812.149,3,884.093,3,3,2,18.2639,0.05
8058,3,812.149,3,881.187,3,3,5,18.2602,0.05
8059,3,812.149,3,879.356,3,3,5,18.2566,0.05
8060,3,812.149,3,875.976,3,3,5,18.2529,0.05
8061,3,812.149,3,869.061,3,3,5,18.2492,0.05
8062,3,812.149,3,868.72,3,3,5,18.2456,0.05
8063,3,812.149,3,868.72,3,3,0,18.2419,0.05
8064,3,812.149,3,868.72,3,3,2,18.2383,0.05
8065,3,812.149,3,860.971,3,3,5,18.2347,0.05
8066,3,812.149,3,860.971,3,3,2,18.231,0.05
8067,3,812.149,3,860.971,3,3,2,18.2274,0.05
8068,3,812.149,3,860.971,3,3,0,18.2237,0.05
8069,3,812.149,3,860.99,3,3,2,18.2201,0.05
8070,3,812.149,3,860.99,3,3,2,18.2164,0.05
8071,3,812.149,3,860.26,3,3,5,18.2128,0.05
8072,3,812.149,3,860.26,2,0,-2,18.2091,0.05
8073,3,812.149,3,860.26,3,3,2,18.2055,0.05
8074,3,812.149,3,860.228,3,3,5,18.2019,0.05
8075,3,812.149,3,859.867,3,3,5,18.1982,0.05
8076,3,812.149,3,859.899,3,3,2,18.1946,0.05
8077,3,812.149,3,864.532,3,3,2,18.1909,0.05
8078,3,812.149,3,866.892,3,3,2,18.1873,0.05
8079,3,812.149,3,866.873,3,3,5,18.1837,0.05
8080,3,812.149,3,862.14,3,3,5,18.18,0.05
8081,3,812.149,3,867.433,3,3,2,18.1764,0.05
8082,3,812.149,3,864.088,3,3,5,18.1728,0.05
8083,3,812.149,3,864.088,3,3,2,18.1691,0.05
8084,3,812.149,3,864.053,3,3,5,18.1655,0.05
8085,3,812.149,3,864.053,3,3,2,18.1619,0.05
8086,3,812.149,3,864.088,3,3,2,18.1582,0.05
8087,3,812.149,3,862.843,3,3,5,18.1546,0.05
8088,3,812.149,3,862.633,3,3,5,18.151,0.05
8089,3,812.149,3,877.282,3,3,2,18.1473,0.05
8090,3,812.149,3,871.988,4,0,5,18.1437,0.05
8091,3,812.149,3,872.231,3,3,2,18.1401,0.05
8092,3,812.149,3,872.231,3,3,2,18.1364,0.05
8093,3,812.149,3,861.548,3,3,5,18.1328,0.05
8094,3,812.149,3,868.839,3,3,2,18.1292,0.05
8095,3,812.149,3,870.837,3,3,2,18.1256,0.05
8096,3,812.149,3,876.456,3,3,2,18.1219,0.05
8097,3,812.149,3,874.826,3,3,5,18.1183,0.05
8098,3,812.149,3,873.308,3,3,5,18.1147,0.05
8099,3,812.149,3,871.678,3,3,5,18.1111,0.05
8100,3,812.149,3,871.678,3,3,0,18.1074,0.05
8101,3,812.149,3,874.327,3,3,2,18.1038,0.05
8102,3,812.149,3,881.455,3,3,2,18.1002,0.05
8103,3,812.149,3,873.263,3,3,5,18.0966,0.05
8104,3,812.149,3,872.137,3,3,5,18.093,0.05
8105,3,812.149,3,868.456,3,3,5,18.0893,0.05
8106,3,812.149,3,868.145,3,3,5,18.0857,0.05
8107,3,812.149,3,871.705,3,3,2,18.0821,0.05
8108,3,812.149,3,857.969,0,2,5,18.0785,0.05
8109,3,812.149,3,857.969,3,3,2,18.0749,0.05
8110,3,812.149,3,858.5,3,3,2,18.0713,0.05
8111,3,812.149,3,858.5,3,3,0,18.0676,0.05
8112,3,812.149,3,858.5,3,3,2,18.064,0.05
8113,3,812.149,3,850.467,3,3,5,18.0604,0.05
8114,3,812.149,3,850.337,3,3,5,18.0568,0.05
8115,3,812.149,3,850.337,3,3,0,18.0532,0.05
8116,3,812.149,3,851.053,3,3,2,18.0496,0.05
8117,3,812.149,3,850.385,3,3,5,18.046,0.05
8118,3,812.149,3,853.986,3,3,2,18.0424,0.05
8119,3,812.149,3,849.659,3,3,5,18.0388,0.05
8120,3,812.149,3,849.659,3,3,2,18.0352,0.05
8121,3,812.149,3,849.659,3,3,2,18.0315,0.05
8122,3,812.149,3,849.659,3,3,2,18.0279,0.05
8123,3,812.149,3,852.348,3,3,2,18.0243,0.05
8124,3,812.149,3,850.412,3,3,5,18.0207,0.05
8125,3,812.149,3,850.412,3,3,2,18.0171,0.05
8126,3,812.149,3,847.86,3,3,5,18.0135,0.05
8127,3,812.149,3,859.69,3,3,2,18.0099,0.05
8128,3,812.149,3,864.424,3,3,2,18.0063,0.05
8129,3,812.149,3,864.321,3,3,5,18.0027,0.05
8130,3,812.149,3,864.321,3,3,0,17.9991,0.05
8131,3,812.149,3,852.491,3,3,5,17.9955,0.05
8132,3,812.149,3,852.491,3,3,2,17.9919,0.05
8133,3,812.149,3,858.273,3,3,2,17.9883,0.05
8134,3,812.149,3,869.62,3,3,2,17.9847,0.05
8135,3,812.149,3,870.028,3,3,2,17.9811,0.05
8136,3,812.149,3,868.552,3,3,5,17.9775,0.05
8137,3,812.149,3,868.552,3,3,2,17.9739,0.05
8138,3,812.149,3,869.06,3,3,2,17.9703,0.05
8139,3,812.149,3,869.663,3,3,2,17.9667,0.05
8140,3,812.149,3,867.326,3,3,5,17.9631,0.05
8141,3,812.149,3,864.168,3,3,5,17.9596,0.05
8142,3,812.149,3,864.168,3,3,2,17.956,0.05
8143,3,812.149,3,863.66,3,3,5,17.9524,0.05
8144,3,812.149,3,868.11,3,3,2,17.9488,0.05
8145,3,812.149,3,868.241,3,3,2,17.9452,0.05
8146,3,812.149,3,868.241,3,3,2,17.9416,0.05
8147,3,812.149,3,868.11,3,3,5,17.938,0.05
8148,3,812.149,3,868.11,3,3,2,17.9344,0.05
8149,3,812.149,3,868.11,3,3,2,17.9308,0.05
8150,3,812.149,3,868.11,3,3,0,17.9273,0.05
8151,3,812.149,3,868.463,3,3,2,17.9237,0.05
8152,3,812.149,3,868.994,3,3,2,17.9201,0.05
8153,3,812.149,3,869.043,3,3,2,17.9165,0.05
8154,3,812.149,3,869.066,3,3,2,17.9129,0.05
8155,3,812.149,3,868.925,3,3,5,17.9093,0.05
8156,3,812.149,3,868.631,3,3,5,17.9058,0.05
8157,3,812.149,3,868.631,3,3,2,17.9022,0.05
8158,3,812.149,3,868.631,3,3,0,17.8986,0.05
8159,3,812.149,3,869.8,3,3,2,17.895,0.05
8160,3,812.149,3,868.054,3,3,5,17.8914,0.05
8161,3,812.149,3,873.217,3,3,2,17.8879,0.05
8162,3,812.149,3,872.784,3,3,5,17.8843,0.05
8163,3,812.149,3,872.784,3,3,2,17.8807,0.05
8164,3,812.149,3,870.607,3,3,5,17.8771,0.05
8165,3,812.149,3,861.933,3,3,5,17.8735,0.05
8166,3,812.149,3,861.707,3,3,5,17.87,0.05
8167,3,812.149,3,860.954,3,3,5,17.8664,0.05
8168,3,812.149,3,862.067,3,3,2,17.8628,0.05
8169,3,812.149,3,862.777,3,3,2,17.8593,0.05
8170,3,812.149,3,860.404,3,3,5,17.8557,0.05
8171,3,812.149,3,860.404,3,3,2,17.8521,0.05
8172,3,812.149,3,860.404,3,3,0,17.8485,0.05
8173,3,812.149,3,860.404,3,3,2,17.845,0.05
8174,3,812.149,3,866.506,3,3,2,17.8414,0.05
8175,3,812.149,3,866.668,3,3,2,17.8378,0.05
8176,3,812.149,3,866.071,3,3,5,17.8343,0.05
8177,3,812.149,3,866.071,3,3,2,17.8307,0.05
8178,3,812.149,3,866.071,3,3,0,17.8271,0.05
8179,3,812.149,3,869.178,3,3,2,17.8236,0.05
8180,3,812.149,3,869.178,3,3,2,17.82,0.05
8181,3,812.149,3,868.256,3,3,5,17.8164,0.05
8182,3,812.149,3,868.256,3,3,2,17.8129,0.05
8183,3,812.149,3,868.256,3,3,2,17.8093,0.05
8184,3,812.149,3,867.113,3,3,5,17.8058,0.05
8185,3,812.149,3,867.439,3,3,2,17.8022,0.05
8186,3,812.149,3,869.114,3,3,2,17.7986,0.05
8187,3,812.149,3,869.114,3,3,0,17.7951,0.05
8188,3,812.149,3,869.114,3,3,2,17.7915,0.05
8189,3,812.149,3,869.114,3,3,2,17.788,0.05
8190,3,812.149,3,871.96,3,3,2,17.7844,0.05
8191,3,812.149,3,867.853,3,3,5,17.7808,0.05
8192,3,812.149,3,868.095,3,3,2,17.7773,0.05
8193,3,812.149,3,867.907,3,3,5,17.7737,0.05
8194,3,812.149,3,867.907,0,2,2,17.7702,0.05
8195,3,812.149,3,868.239,3,3,2,17.7666,0.05
8196,3,812.149,3,871.643,3,3,2,17.7631,0.05
8197,3,812.149,3,869.386,3,3,5,17.7595,0.05
8198,3,812.149,3,868.718,3,3,5,17.756,0.05
8199,3,812.149,3,874.545,3,3,2,17.7524,0.05
8200,3,812.149,3,874.545,3,3,0,17.7489,0.05
8201,3,812.149,3,871.621,3,3,5,17.7453,0.05
8202,3,812.149,3,867.09,3,3,5,17.7418,0.05
8203,3,812.149,3,867.09,3,3,2,17.7382,0.05
8204,3,812.149,3,867.09,3,3,0,17.7347,0.05
8205,3,812.149,3,867.09,3,3,-2,17.7311,0.05
8206,3,812.149,3,867.041,3,3,5,17.7276,0.05
8207,3,812.149,3,866.71,3,3,5,17.724,0.05
8208,3,812.149,3,871.173,3,3,2,17.7205,0.05
8209,3,812.149,3,867.116,3,3,5,17.7169,0.05
8210,3,812.149,3,866.691,3,3,5,17.7134,0.05
8211,3,812.149,3,866.691,3,3,2,17.7098,0.05
8212,3,812.149,3,866.691,3,3,2,17.7063,0.05
8213,3,812.149,3,866.691,3,3,2,17.7028,0.05
8214,3,812.149,3,866.691,3,3,2,17.6992,0.05
8215,3,812.149,3,865.98,3,3,5,17.6957,0.05
8216,3,812.149,3,865.98,3,3,2,17.6921,0.05
8217,3,812.149,3,865.98,3,3,0,17.6886,0.05
8218,3,812.149,3,867.918,3,3,2,17.6851,0.05
8219,3,812.149,3,867.918,3,3,2,17.6815,0.05
8220,3,812.149,3,854.315,3,3,5,17.678,0.05
8221,3,812.149,3,855.684,3,3,2,17.6745,0.05
8222,3,812.149,3,855.684,3,3,2,17.6709,0.05
8223,3,812.149,3,855.684,3,3,2,17.6674,0.05
8224,3,812.149,3,855.684,3,3,0,17.6639,0.05
8225,3,812.149,3,855.181,3,3,5,17.6603,0.05
8226,3,812.149,3,853.969,3,3,5,17.6568,0.05
8227,3,812.149,3,853.969,3,3,2,17.6533,0.05
8228,3,812.149,3,853.969,3,3,2,17.6497,0.05
8229,3,812.149,3,853.969,3,3,0,17.6462,0.05
8230,3,812.149,3,853.969,3,3,2,17.6427,0.05
8231,3,812.149,3,853.969,3,3,2,17.6391,0.05
8232,3,812.149,3,855.817,0,2,2,17.6356,0.05
8233,3,812.149,3,855.817,0,2,2,17.6321,0.05
8234,3,812.149,3,855.817,0,2,2,17.6286,0.05
8235,3,812.149,3,855.817,0,2,2,17.625,0.05
8236,3,812.149,3,855.817,0,2,2,17.6215,0.05
8237,3,812.149,3,852.6,0,2,5,17.618,0.05
8238,3,812.149,3,852.6,0,2,2,17.6145,0.05
8239,3,812.149,3,856.326,0,2,2,17.6109,0.05
8240,3,812.149,3,856.326,0,2,2,17.6074,0.05
8241,3,812.149,3,856.326,0,2,2,17.6039,0.05
8242,3,812.149,3,856.326,0,2,2,17.6004,0.05
8243,3,812.149,3,857.454,0,2,2,17.5969,0.05
8244,3,812.149,3,857.454,0,2,2,17.5933,0.05
8245,3,812.149,3,857.454,4,0,0,17.5898,0.05
8246,3,812.149,3,857.454,3,3,2,17.5863,0.05
8247,3,812.149,3,857.454,3,3,0,17.5828,0.05
8248,3,812.149,3,859.508,4,0,2,17.5793,0.05
8249,3,812.149,3,859.508,4,0,2,17.5758,0.05
8250,3,812.149,3,859.508,4,0,2,17.5722,0.05
8251,3,812.149,3,859.508,4,0,2,17.5687,0.05
8252,3,812.149,3,859.508,4,0,2,17.5652,0.05
8253,3,812.149,3,859.508,4,0,2,17.5617,0.05
8254,3,812.149,3,859.508,4,0,2,17.5582,0.05
8255,3,812.149,3,860.219,3,3,2,17.5547,0.05
8256,3,812.149,3,860.219,3,3,0,17.5512,0.05
8257,3,812.149,3,860.219,3,3,2,17.5476,0.05
8258,3,812.149,3,860.463,3,3,2,17.5441,0.05
8259,3,812.149,3,859.752,3,3,5,17.5406,0.05
8260,3,812.149,3,859.752,3,3,0,17.5371,0.05
8261,3,812.149,3,860.015,3,3,2,17.5336,0.05
8262,3,812.149,3,860.015,3,3,2,17.5301,0.05
8263,3,812.149,3,859.771,0,2,5,17.5266,0.05
8264,3,812.149,3,859.771,3,3,2,17.5231,0.05
8265,3,812.149,3,860.337,3,3,2,17.5196,0.05
8266,3,812.149,3,860.555,3,3,2,17.5161,0.05
8267,3,812.149,3,860.951,3,3,2,17.5126,0.05
8268,3,812.149,3,860.951,3,3,0,17.5091,0.05
8269,3,812.149,3,860.951,0,2,2,17.5056,0.05
8270,3,812.149,3,860.386,0,2,5,17.5021,0.05
8271,3,812.149,3,860.386,0,2,2,17.4986,0.05
8272,3,812.149,3,859.99,0,2,5,17.4951,0.05
8273,3,812.149,3,859.99,0,2,2,17.4916,0.05
8274,3,812.149,3,859.99,0,2,2,17.4881,0.05
8275,3,812.149,3,862.434,0,2,2,17.4846,0.05
8276,3,812.149,3,862.434,0,2,2,17.4811,0.05
8277,3,812.149,3,865.591,0,2,2,17.4776,0.05
8278,3,812.149,3,865.591,0,2,2,17.4741,0.05
8279,3,812.149,3,876.791,3,3,2,17.4706,0.05
8280,3,812.149,3,878.607,0,2,2,17.4671,0.05
8281,3,812.149,3,878.482,0,2,5,17.4636,0.05
8282,3,812.149,3,878.482,4,2,2,17.4601,0.05
8283,3,812.149,3,873.95,0,2,5,17.4566,0.05
8284,3,812.149,3,873.95,1,1,0,17.4531,0.05
8285,3,812.149,3,871.215,0,2,5,17.4496,0.05
8286,3,812.149,3,871.215,0,2,2,17.4462,0.05
8287,3,812.149,3,871.215,0,2,2,17.4427,0.05
8288,3,812.149,3,875.905,0,2,2,17.4392,0.05
8289,3,812.149,3,875.905,3,0,2,17.4357,0.05
8290,3,812.149,3,875.905,0,2,0,17.4322,0.05
8291,3,812.149,3,875.905,0,2,2,17.4287,0.05
8292,3,812.149,3,867.049,0,2,5,17.4252,0.05
8293,3,812.149,3,867.049,0,2,2,17.4217,0.05
8294,3,812.149,3,867.049,0,2,2,17.4183,0.05
8295,3,812.149,3,871.479,0,2,2,17.4148,0.05
8296,3,812.149,3,869.021,0,2,5,17.4113,0.05
8297,3,812.149,3,869.021,0,2,2,17.4078,0.05
8298,3,812.149,3,862.225,0,2,5,17.4043,0.05
8299,3,812.149,3,862.225,0,2,2,17.4009,0.05
8300,3,812.149,3,866.604,0,2,2,17.3974,0.05
8301,3,812.149,3,864.298,0,2,5,17.3939,0.05
8302,3,812.149,3,865.769,0,2,2,17.3904,0.05
8303,3,812.149,3,864.977,0,2,5,17.3869,0.05
8304,3,812.149,3,861.929,0,2,5,17.3835,0.05
8305,3,812.149,3,861.506,0,2,5,17.38,0.05
8306,3,812.149,3,859.414,0,2,5,17.3765,0.05
8307,3,812.149,3,859.018,0,2,5,17.373,0.05
8308,3,812.149,3,853.075,0,2,5,17.3696,0.05
8309,3,812.149,3,853.075,0,2,2,17.3661,0.05
8310,3,812.149,3,853.075,0,2,2,17.3626,0.05
8311,3,812.149,3,853.075,0,2,2,17.3591,0.05
8312,3,812.149,3,853.075,0,2,2,17.3557,0.05
8313,3,812.149,3,853.075,0,2,2,17.3522,0.05
8314,3,812.149,3,853.075,0,2,2,17.3487,0.05
8315,3,812.149,3,853.075,0,2,2,17.3453,0.05
8316,3,812.149,3,853.075,0,2,2,17.3418,0.05
8317,3,812.149,3,851.401,0,2,5,17.3383,0.05
8318,3,812.149,3,851.401,0,2,2,17.3348,0.05
8319,3,812.149,3,851.401,0,2,2,17.3314,0.05
8320,3,812.149,3,851.401,0,2,2,17.3279,0.05
8321,3,812.149,3,851.401,0,2,2,17.3244,0.05
8322,3,812.149,3,851.401,0,2,2,17.321,0.05
8323,3,812.149,3,851.401,0,2,0,17.3175,0.05
8324,3,812.149,3,851.401,0,2,2,17.3141,0.05
8325,3,812.149,3,851.401,0,2,2,17.3106,0.05
8326,3,812.149,3,851.514,0,2,2,17.3071,0.05
8327,3,812.149,3,851.401,0,2,5,17.3037,0.05
8328,3,812.149,3,851.401,0,2,2,17.3002,0.05
8329,3,812.149,3,851.401,0,2,2,17.2967,0.05
8330,3,812.149,3,851.401,0,2,2,17.2933,0.05
8331,3,812.149,3,851.369,0,2,5,17.2898,0.05
8332,3,812.149,3,851.369,0,2,2,17.2864,0.05
8333,3,812.149,3,851.369,0,2,2,17.2829,0.05
8334,3,812.149,3,851.369,0,2,2,17.2795,0.05
8335,3,812.149,3,851.369,1,0,0,17.276,0.05
8336,3,812.149,3,851.369,0,2,2,17.2725,0.05
8337,3,812.149,3,851.369,0,2,2,17.2691,0.05
8338,3,812.149,3,851.369,0,2,2,17.2656,0.05
8339,3,812.149,3,851.369,0,2,2,17.2622,0.05
8340,3,812.149,3,851.267,0,2,5,17.2587,0.05
8341,3,812.149,3,851.267,0,2,2,17.2553,0.05
8342,3,812.149,3,851.267,0,2,2,17.2518,0.05
8343,3,812.149,3,851.267,0,2,2,17.2484,0.05
8344,3,812.149,3,851.267,0,2,2,17.2449,0.05
8345,3,812.149,3,851.267,0,2,0,17.2415,0.05
8346,3,812.149,3,852.941,0,2,2,17.238,0.05
8347,3,812.149,3,852.941,0,0,2,17.2346,0.05
8348,3,812.149,3,852.867,3,3,5,17.2311,0.05
8349,3,812.149,3,852.867,3,3,2,17.2277,0.05
8350,3,812.149,3,852.867,3,3,0,17.2242,0.05
8351,3,812.149,3,851.267,0,2,5,17.2208,0.05
8352,3,812.149,3,851.267,3,3,0,17.2174,0.05
8353,3,812.149,3,854.358,0,2,2,17.2139,0.05
8354,3,812.149,3,854.358,0,2,2,17.2105,0.05
8355,3,812.149,3,854.358,0,2,2,17.207,0.05
8356,3,812.149,3,854.358,0,2,2,17.2036,0.05
8357,3,812.149,3,854.358,0,2,2,17.2001,0.05
8358,3,812.149,3,856.032,0,2,2,17.1967,0.05
8359,3,812.149,3,856.032,0,2,0,17.1933,0.05
