iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2568,11,1015.97,11,1047.75,2,0,-2,65.5732,0.138419
2569,11,1015.97,11,1046.36,3,1,5,65.5601,0.13835
2570,11,1015.97,11,1046.36,3,1,2,65.547,0.138281
2571,11,1015.97,11,1037.45,3,1,5,65.5339,0.138212
2572,11,1015.97,11,1037.45,3,1,2,65.5207,0.138143
2573,11,1015.97,11,1037.45,3,1,2,65.5076,0.138074
2574,11,1015.97,11,1036.36,3,1,5,65.4945,0.138004
2575,11,1015.97,11,1150.69,1,1,2,65.4814,0.137935
2576,11,1015.97,11,1121.65,0,3,5,65.4683,0.137867
2577,11,1015.97,11,1119.91,3,1,5,65.4552,0.137798
2578,11,1015.97,11,1118.64,3,1,5,65.4422,0.137729
2579,11,1015.97,11,1158.72,3,1,2,65.4291,0.13766
2580,11,1015.97,11,1153.25,3,2,5,65.416,0.137591
2581,11,1015.97,11,1146.21,3,1,5,65.4029,0.137522
2582,11,1015.97,11,1144.68,3,1,5,65.3898,0.137453
2583,11,1015.97,11,1105.08,0,2,5,65.3767,0.137385
2584,11,1015.97,11,1096.34,3,1,5,65.3637,0.137316
2585,11,1015.97,11,1075.15,3,1,5,65.3506,0.137247
2586,11,1015.97,11,1075.15,3,1,2,65.3375,0.137179
2587,11,1015.97,11,1073.58,3,1,5,65.3245,0.13711
2588,11,1015.97,11,1073.58,3,1,2,65.3114,0.137042
2589,11,1015.97,11,1073.15,3,1,5,65.2983,0.136973
2590,11,1015.97,11,1073.15,3,1,2,65.2853,0.136905
2591,11,1015.97,11,1048.31,3,1,5,65.2722,0.136836
2592,11,1015.97,11,1050.92,3,1,2,65.2592,0.136768
2593,11,1015.97,11,1050.28,3,1,5,65.2461,0.136699
2594,11,1015.97,11,1050.28,3,1,2,65.2331,0.136631
2595,11,1015.97,11,1050.26,3,1,5,65.22,0.136563
2596,11,1015.97,11,1050.26,3,1,2,65.207,0.136494
2597,11,1015.97,11,1050.26,3,1,2,65.1939,0.136426
2598,11,1015.97,11,1050.26,3,1,2,65.1809,0.136358
2599,11,1015.97,11,1050.26,3,1,2,65.1679,0.13629
2600,11,1015.97,11,1050.26,3,1,2,65.1548,0.136222
2601,11,1015.97,11,1048.07,0,2,5,65.1418,0.136153
2602,11,1015.97,11,1048.07,1,0,-2,65.1288,0.136085
2603,11,1015.97,11,1048.22,3,1,2,65.1157,0.136017
2604,11,1015.97,11,1045.62,3,1,5,65.1027,0.135949
2605,11,1015.97,11,1045.62,3,1,2,65.0897,0.135881
2606,11,1015.97,11,1044.33,3,1,5,65.0767,0.135813
2607,11,1015.97,11,1044.33,3,1,2,65.0637,0.135746
2608,11,1015.97,11,1043.48,3,1,5,65.0506,0.135678
2609,11,1015.97,11,1042.1,3,1,5,65.0376,0.13561
2610,11,1015.97,11,1040.88,3,1,5,65.0246,0.135542
2611,11,1015.97,11,1040.88,3,1,2,65.0116,0.135474
2612,11,1015.97,11,1040.88,3,1,2,64.9986,0.135407
2613,11,1015.97,11,1035.3,3,1,5,64.9856,0.135339
2614,11,1015.97,11,1035.3,3,1,2,64.9726,0.135271
2615,11,1015.97,11,1035.18,3,1,5,64.9596,0.135204
2616,11,1015.97,11,1035.18,3,1,2,64.9466,0.135136
2617,11,1015.97,11,1035.18,3,1,2,64.9336,0.135068
2618,11,1015.97,11,1035.18,3,1,2,64.9207,0.135001
2619,11,1015.97,11,1035.05,3,1,5,64.9077,0.134933
2620,11,1015.97,11,1035.05,3,1,2,64.8947,0.134866
2621,11,1015.97,11,1035.05,3,1,2,64.8817,0.134798
2622,11,1015.97,11,1035.05,3,1,2,64.8687,0.134731
2623,11,1015.97,11,1035.05,3,1,2,64.8558,0.134664
2624,11,1015.97,11,1035.05,3,1,2,64.8428,0.134596
2625,11,1015.97,11,1035.05,3,1,2,64.8298,0.134529
2626,11,1015.97,11,1035.05,3,1,2,64.8169,0.134462
2627,11,1015.97,11,1035.14,4,3,2,64.8039,0.134395
2628,11,1015.97,11,1034.99,0,2,5,64.7909,0.134327
2629,11,1015.97,11,1034.99,0,2,2,64.778,0.13426
2630,11,1015.97,11,1040.33,0,2,2,64.765,0.134193
2631,11,1015.97,11,1041.74,3,2,2,64.7521,0.134126
2632,11,1015.97,11,1048.75,0,2,2,64.7391,0.134059
2633,11,1015.97,11,1048.75,3,2,2,64.7262,0.133992
2634,11,1015.97,11,1048.5,3,2,5,64.7132,0.133925
2635,11,1015.97,11,1048.5,3,2,2,64.7003,0.133858
2636,11,1015.97,11,1048.31,3,2,5,64.6873,0.133791
2637,11,1015.97,11,1047.88,3,2,5,64.6744,0.133724
2638,11,1015.97,11,1046.76,0,1,5,64.6615,0.133657
2639,11,1015.97,11,1046.76,3,2,2,64.6485,0.13359
2640,11,1015.97,11,1046.63,3,2,5,64.6356,0.133524
2641,11,1015.97,11,1046.61,3,2,5,64.6227,0.133457
2642,11,1015.97,11,1046.61,3,2,2,64.6098,0.13339
2643,11,1015.97,11,1047.83,3,2,2,64.5968,0.133323
2644,11,1015.97,11,1047.83,0,2,2,64.5839,0.133257
2645,11,1015.97,11,1047.83,3,2,2,64.571,0.13319
2646,11,1015.97,11,1047.63,3,2,5,64.5581,0.133123
2647,11,1015.97,11,1047.63,3,2,2,64.5452,0.133057
2648,11,1015.97,11,1046.12,3,2,5,64.5323,0.13299
2649,11,1015.97,11,1046.12,3,2,2,64.5194,0.132924
2650,11,1015.97,11,1046.12,0,0,2,64.5065,0.132857
2651,11,1015.97,11,1046.12,3,2,2,64.4936,0.132791
2652,11,1015.97,11,1048.08,3,2,2,64.4807,0.132725
2653,11,1015.97,11,1048.08,3,2,2,64.4678,0.132658
2654,11,1015.97,11,1048.08,3,2,2,64.4549,0.132592
2655,11,1015.97,11,1048.08,3,2,-2,64.442,0.132526
2656,11,1015.97,11,1048.08,0,2,2,64.4291,0.132459
2657,11,1015.97,11,1056.43,0,2,2,64.4162,0.132393
2658,11,1015.97,11,1056.43,0,2,2,64.4033,0.132327
2659,11,1015.97,11,1050.51,0,2,5,64.3904,0.132261
2660,11,1015.97,11,1050.51,0,2,2,64.3776,0.132195
2661,11,1015.97,11,1049.35,2,2,5,64.3647,0.132129
2662,11,1015.97,11,1047.94,0,2,5,64.3518,0.132062
2663,11,1015.97,11,1047.94,1,2,0,64.3389,0.131996
2664,11,1015.97,11,1047.94,0,2,2,64.3261,0.13193
2665,11,1015.97,11,1049.1,0,2,2,64.3132,0.131864
2666,11,1015.97,11,1049.1,0,2,2,64.3003,0.131799
2667,11,1015.97,11,1049.1,0,2,2,64.2875,0.131733
2668,11,1015.97,11,1045.51,0,2,5,64.2746,0.131667
2669,11,1015.97,11,1069.32,0,2,2,64.2618,0.131601
2670,11,1015.97,11,1066.32,0,2,5,64.2489,0.131535
2671,11,1015.97,11,1066.32,1,1,0,64.2361,0.131469
2672,11,1015.97,11,1065.85,0,2,5,64.2232,0.131404
2673,11,1015.97,11,1059.8,0,2,5,64.2104,0.131338
2674,11,1015.97,11,1059.8,0,2,2,64.1975,0.131272
2675,11,1015.97,11,1059.8,0,2,2,64.1847,0.131207
2676,11,1015.97,11,1059.8,1,0,0,64.1719,0.131141
2677,11,1015.97,11,1059.8,0,2,2,64.159,0.131075
2678,11,1015.97,11,1059.8,3,1,2,64.1462,0.13101
2679,11,1015.97,11,1056.02,3,1,5,64.1334,0.130944
2680,11,1015.97,11,1056.02,3,1,2,64.1205,0.130879
2681,11,1015.97,11,1056.02,3,1,2,64.1077,0.130814
2682,11,1015.97,11,1052.01,3,1,5,64.0949,0.130748
2683,11,1015.97,11,1052.01,3,1,2,64.0821,0.130683
2684,11,1015.97,11,1052.01,3,1,2,64.0693,0.130617
2685,11,1015.97,11,1052.01,3,1,2,64.0564,0.130552
2686,11,1015.97,11,1052.01,3,1,2,64.0436,0.130487
2687,11,1015.97,11,1057.4,2,1,2,64.0308,0.130422
2688,11,1015.97,11,1057.4,1,1,0,64.018,0.130356
2689,11,1015.97,11,1057.4,1,2,0,64.0052,0.130291
2690,11,1015.97,11,1054.53,0,2,5,63.9924,0.130226
2691,11,1015.97,11,1055.43,0,2,2,63.9796,0.130161
2692,11,1015.97,11,1055.43,0,2,2,63.9668,0.130096
2693,11,1015.97,11,1054.47,0,2,5,63.954,0.130031
2694,11,1015.97,11,1054.47,0,2,2,63.9412,0.129966
2695,11,1015.97,11,1054.47,0,2,2,63.9284,0.129901
2696,11,1015.97,11,1052.62,0,2,5,63.9157,0.129836
2697,11,1015.97,11,1052.62,0,2,2,63.9029,0.129771
2698,11,1015.97,11,1057.99,0,2,2,63.8901,0.129706
2699,11,1015.97,11,1068.9,0,2,2,63.8773,0.129641
2700,11,1015.97,11,1077.88,0,2,2,63.8645,0.129576
2701,11,1015.97,11,1087.93,0,2,2,63.8518,0.129512
2702,11,1015.97,11,1085.97,0,3,5,63.839,0.129447
2703,11,1015.97,11,1085.97,0,3,-2,63.8262,0.129382
2704,11,1015.97,11,1088.3,0,0,2,63.8135,0.129317
2705,11,1015.97,11,1088.3,0,0,-2,63.8007,0.129253
2706,11,1015.97,11,1161.62,1,0,2,63.7879,0.129188
2707,11,1015.97,11,1100.16,2,3,5,63.7752,0.129124
2708,11,1015.97,11,1100.16,1,0,0,63.7624,0.129059
2709,11,1015.97,11,1100.16,2,3,-2,63.7497,0.128994
2710,11,1015.97,11,1100.16,3,3,-2,63.7369,0.12893
2711,11,1015.97,11,1092.91,2,0,5,63.7242,0.128865
2712,11,1015.97,11,1083.47,2,0,5,63.7114,0.128801
2713,11,1015.97,11,1083.47,2,0,-2,63.6987,0.128737
2714,11,1015.97,11,1083.47,1,1,0,63.6859,0.128672
2715,11,1015.97,11,1084.43,3,1,2,63.6732,0.128608
2716,11,1015.97,11,1084.43,4,2,-2,63.6605,0.128544
2717,11,1015.97,11,1074.88,4,0,5,63.6477,0.128479
2718,11,1015.97,11,1065.25,4,0,5,63.635,0.128415
2719,11,1015.97,11,1065.25,4,0,2,63.6223,0.128351
2720,11,1015.97,11,1065.25,4,0,2,63.6096,0.128287
2721,11,1015.97,11,1063.04,4,0,5,63.5968,0.128223
2722,11,1015.97,11,1060.76,4,0,5,63.5841,0.128158
2723,11,1015.97,11,1060.76,4,0,2,63.5714,0.128094
2724,11,1015.97,11,1053.51,4,0,5,63.5587,0.12803
2725,11,1015.97,11,1062.78,4,0,2,63.546,0.127966
2726,11,1015.97,11,1063.5,4,0,2,63.5333,0.127902
2727,11,1015.97,11,1069.88,4,0,2,63.5206,0.127838
2728,11,1015.97,11,1067.92,4,0,5,63.5079,0.127774
2729,11,1015.97,11,1068.03,4,0,2,63.4952,0.127711
2730,11,1015.97,11,1067.63,4,0,5,63.4825,0.127647
2731,11,1015.97,11,1067.63,4,0,2,63.4698,0.127583
2732,11,1015.97,11,1072.58,4,0,2,63.4571,0.127519
2733,11,1015.97,11,1072.58,4,0,-2,63.4444,0.127455
2734,11,1015.97,11,1073.48,4,0,2,63.4317,0.127392
2735,11,1015.97,11,1073.48,1,2,0,63.419,0.127328
2736,11,1015.97,11,1073.48,1,0,0,63.4063,0.127264
2737,11,1015.97,11,1065.75,4,2,5,63.3936,0.127201
2738,11,1015.97,11,1065.75,4,2,2,63.381,0.127137
2739,11,1015.97,11,1062.97,4,2,5,63.3683,0.127073
2740,11,1015.97,11,1073.92,4,2,2,63.3556,0.12701
2741,11,1015.97,11,1073.92,4,2,-2,63.3429,0.126946
2742,11,1015.97,11,1076.4,4,0,2,63.3303,0.126883
2743,11,1015.97,11,1076.4,1,3,0,63.3176,0.12682
2744,11,1015.97,11,1076.4,3,0,2,63.3049,0.126756
2745,11,1015.97,11,1076.4,3,0,2,63.2923,0.126693
2746,11,1015.97,11,1079.23,3,0,2,63.2796,0.126629
2747,11,1015.97,11,1079.36,3,0,2,63.267,0.126566
2748,11,1015.97,11,1078.24,4,3,5,63.2543,0.126503
2749,11,1015.97,11,1075.17,3,2,5,63.2417,0.12644
2750,11,1015.97,11,1075.17,4,3,-2,63.229,0.126376
2751,11,1015.97,11,1081.91,3,0,2,63.2164,0.126313
2752,11,1015.97,11,1081.91,3,0,2,63.2037,0.12625
2753,11,1015.97,11,1081.91,2,2,2,63.1911,0.126187
2754,11,1015.97,11,1081.91,2,2,2,63.1784,0.126124
2755,11,1015.97,11,1078.06,2,1,5,63.1658,0.126061
2756,11,1015.97,11,1077.1,2,2,5,63.1532,0.125998
2757,11,1015.97,11,1077.1,2,2,2,63.1405,0.125935
2758,11,1015.97,11,1077.1,2,2,2,63.1279,0.125872
2759,11,1015.97,11,1077.1,2,2,2,63.1153,0.125809
2760,11,1015.97,11,1082.42,0,0,2,63.1027,0.125746
2761,11,1015.97,11,1071.13,2,1,5,63.09,0.125683
2762,11,1015.97,11,1071.13,2,1,-2,63.0774,0.12562
2763,11,1015.97,11,1071.13,1,2,0,63.0648,0.125557
2764,11,1015.97,11,1071.13,1,1,-2,63.0522,0.125495
2765,11,1015.97,11,1071.13,3,3,2,63.0396,0.125432
2766,11,1015.97,11,1071.13,3,3,2,63.027,0.125369
2767,11,1015.97,11,1071.13,3,3,-2,63.0144,0.125306
2768,11,1015.97,11,1071.13,3,0,-2,63.0018,0.125244
2769,11,1015.97,11,1068.33,4,1,5,62.9892,0.125181
2770,11,1015.97,11,1068.54,4,1,2,62.9766,0.125119
2771,11,1015.97,11,1068.54,4,1,2,62.964,0.125056
2772,11,1015.97,11,1063.46,4,1,5,62.9514,0.124993
2773,11,1015.97,11,1063.46,0,1,2,62.9388,0.124931
2774,11,1015.97,11,1062.06,4,1,5,62.9262,0.124869
2775,11,1015.97,11,1062.06,4,1,2,62.9136,0.124806
2776,11,1015.97,11,1062.06,1,0,0,62.901,0.124744
2777,11,1015.97,11,1062.06,4,1,2,62.8885,0.124681
2778,11,1015.97,11,1062.06,4,1,2,62.8759,0.124619
2779,11,1015.97,11,1062.44,4,1,2,62.8633,0.124557
2780,11,1015.97,11,1061.81,4,1,5,62.8507,0.124494
2781,11,1015.97,11,1061.81,4,1,2,62.8382,0.124432
2782,11,1015.97,11,1064.42,4,1,2,62.8256,0.12437
2783,11,1015.97,11,1064.42,4,1,2,62.813,0.124308
2784,11,1015.97,11,1063.11,4,1,5,62.8005,0.124246
2785,11,1015.97,11,1063.11,4,1,2,62.7879,0.124183
2786,11,1015.97,11,1063.11,4,1,2,62.7754,0.124121
2787,11,1015.97,11,1063.11,4,1,2,62.7628,0.124059
2788,11,1015.97,11,1063.11,4,0,2,62.7502,0.123997
2789,11,1015.97,11,1063.11,0,2,2,62.7377,0.123935
2790,11,1015.97,11,1063.11,1,0,0,62.7251,0.123873
2791,11,1015.97,11,1063.11,0,0,2,62.7126,0.123811
2792,11,1015.97,11,1064.33,4,3,2,62.7001,0.123749
2793,11,1015.97,11,1168.34,1,3,2,62.6875,0.123688
2794,11,1015.97,11,1174.43,1,3,2,62.675,0.123626
2795,11,1015.97,11,1174.43,1,3,0,62.6624,0.123564
2796,11,1015.97,11,1174.43,0,1,-2,62.6499,0.123502
2797,11,1015.97,11,1170.32,3,2,5,62.6374,0.12344
2798,11,1015.97,11,1119.96,3,2,5,62.6249,0.123379
2799,11,1015.97,11,1077.06,3,2,5,62.6123,0.123317
2800,11,1015.97,11,1076.89,3,2,5,62.5998,0.123255
2801,11,1015.97,11,1076.89,3,2,2,62.5873,0.123194
2802,11,1015.97,11,1076.89,3,2,2,62.5748,0.123132
2803,11,1015.97,11,1076.89,4,3,-2,62.5623,0.123071
2804,11,1015.97,11,1076.89,3,2,2,62.5497,0.123009
2805,11,1015.97,11,1076.89,0,1,2,62.5372,0.122947
2806,11,1015.97,11,1076.89,0,1,2,62.5247,0.122886
2807,11,1015.97,11,1076.89,0,1,2,62.5122,0.122825
2808,11,1015.97,11,1075.77,0,1,5,62.4997,0.122763
2809,11,1015.97,11,1075.77,0,1,2,62.4872,0.122702
2810,11,1015.97,11,1075.77,0,1,2,62.4747,0.12264
2811,11,1015.97,11,1075.77,4,3,2,62.4622,0.122579
2812,11,1015.97,11,1069.18,0,1,5,62.4497,0.122518
2813,11,1015.97,11,1076.24,0,1,2,62.4372,0.122457
2814,11,1015.97,11,1066.29,0,1,5,62.4248,0.122395
2815,11,1015.97,11,1066.29,0,1,2,62.4123,0.122334
2816,11,1015.97,11,1066.29,2,2,2,62.3998,0.122273
2817,11,1015.97,11,1058.22,0,1,5,62.3873,0.122212
2818,11,1015.97,11,1056.46,0,1,5,62.3748,0.122151
2819,11,1015.97,11,1056.46,0,1,2,62.3624,0.12209
2820,11,1015.97,11,1056.46,0,1,2,62.3499,0.122029
2821,11,1015.97,11,1056.46,0,1,2,62.3374,0.121968
2822,11,1015.97,11,1056.46,0,1,2,62.3249,0.121907
2823,11,1015.97,11,1056.46,0,1,2,62.3125,0.121846
2824,11,1015.97,11,1056.46,0,1,2,62.3,0.121785
2825,11,1015.97,11,1056.46,0,1,2,62.2876,0.121724
2826,11,1015.97,11,1056.46,2,2,2,62.2751,0.121663
2827,11,1015.97,11,1063.87,2,2,2,62.2626,0.121602
2828,11,1015.97,11,1101.87,2,2,2,62.2502,0.121541
2829,11,1015.97,11,1102.23,2,2,2,62.2377,0.121481
2830,11,1015.97,11,1102.23,2,2,2,62.2253,0.12142
2831,11,1015.97,11,1102.23,3,1,-2,62.2129,0.121359
2832,11,1015.97,11,1094.46,3,0,5,62.2004,0.121298
2833,11,1015.97,11,1094.46,3,0,2,62.188,0.121238
2834,11,1015.97,11,1107.82,3,0,2,62.1755,0.121177
2835,11,1015.97,11,1107.63,3,0,5,62.1631,0.121117
2836,11,1015.97,11,1119.75,3,0,2,62.1507,0.121056
2837,11,1015.97,11,1119.75,3,0,-2,62.1382,0.120996
2838,11,1015.97,11,1117.64,3,2,5,62.1258,0.120935
2839,11,1015.97,11,1136.9,3,2,2,62.1134,0.120875
2840,11,1015.97,11,1125,3,2,5,62.101,0.120814
2841,11,1015.97,11,1124.53,3,2,5,62.0885,0.120754
2842,11,1015.97,11,1125.7,3,2,2,62.0761,0.120693
2843,11,1015.97,11,1125.7,3,2,2,62.0637,0.120633
2844,11,1015.97,11,1109.96,3,2,5,62.0513,0.120573
2845,11,1015.97,11,1104.23,3,2,5,62.0389,0.120512
2846,11,1015.97,11,1100.33,3,2,5,62.0265,0.120452
2847,11,1015.97,11,1100.33,3,2,2,62.0141,0.120392
2848,11,1015.97,11,1099.51,3,2,5,62.0017,0.120332
2849,11,1015.97,11,1100.78,2,0,2,61.9893,0.120272
2850,11,1015.97,11,1100.78,3,2,2,61.9769,0.120211
2851,11,1015.97,11,1093.09,3,2,5,61.9645,0.120151
2852,11,1015.97,11,1093.09,3,2,-2,61.9521,0.120091
2853,11,1015.97,11,1093.09,3,2,-2,61.9397,0.120031
2854,11,1015.97,11,1087.48,3,2,5,61.9273,0.119971
2855,11,1015.97,11,1087.48,3,2,2,61.9149,0.119911
2856,11,1015.97,11,1087.48,0,0,2,61.9025,0.119851
2857,11,1015.97,11,1087.48,3,2,2,61.8902,0.119791
2858,11,1015.97,11,1087.48,3,2,2,61.8778,0.119731
2859,11,1015.97,11,1087.48,3,2,2,61.8654,0.119672
2860,11,1015.97,11,1099.2,3,2,2,61.853,0.119612
2861,11,1015.97,11,1089.34,3,2,5,61.8407,0.119552
2862,11,1015.97,11,1089.34,0,0,-2,61.8283,0.119492
2863,11,1015.97,11,1091.13,3,0,2,61.8159,0.119432
2864,11,1015.97,11,1091.76,3,0,2,61.8036,0.119373
2865,11,1015.97,11,1091.76,3,0,2,61.7912,0.119313
2866,11,1015.97,11,1089.97,3,1,5,61.7788,0.119253
2867,11,1015.97,11,1087.41,3,0,5,61.7665,0.119194
2868,11,1015.97,11,1087.41,3,0,2,61.7541,0.119134
2869,11,1015.97,11,1086.14,3,0,5,61.7418,0.119075
2870,11,1015.97,11,1084.23,3,0,5,61.7294,0.119015
2871,11,1015.97,11,1084.31,3,0,2,61.7171,0.118955
2872,11,1015.97,11,1084.31,3,0,-2,61.7047,0.118896
2873,11,1015.97,11,1143.8,3,1,2,61.6924,0.118837
2874,11,1015.97,11,1133.76,3,1,5,61.6801,0.118777
2875,11,1015.97,11,1126.43,3,1,5,61.6677,0.118718
2876,11,1015.97,11,1126.43,3,3,-2,61.6554,0.118658
2877,11,1015.97,11,1126.43,1,2,-2,61.6431,0.118599
2878,11,1015.97,11,1126.43,3,0,2,61.6307,0.11854
2879,11,1015.97,11,1125.91,3,0,5,61.6184,0.11848
2880,11,1015.97,11,1133.28,3,0,2,61.6061,0.118421
2881,11,1015.97,11,1130.32,3,0,5,61.5938,0.118362
2882,11,1015.97,11,1130.32,3,0,2,61.5814,0.118303
2883,11,1015.97,11,1123.42,3,0,5,61.5691,0.118244
2884,11,1015.97,11,1123.25,3,0,5,61.5568,0.118185
2885,11,1015.97,11,1123.25,1,1,0,61.5445,0.118125
2886,11,1015.97,11,1118.43,3,0,5,61.5322,0.118066
2887,11,1015.97,11,1118.43,3,0,2,61.5199,0.118007
2888,11,1015.97,11,1110.17,3,0,5,61.5076,0.117948
2889,11,1015.97,11,1110.17,3,0,-2,61.4953,0.117889
2890,11,1015.97,11,1110.17,3,0,2,61.483,0.11783
2891,11,1015.97,11,1119.87,3,0,2,61.4707,0.117772
2892,11,1015.97,11,1119.99,3,0,2,61.4584,0.117713
2893,11,1015.97,11,1119.99,3,0,-2,61.4461,0.117654
2894,11,1015.97,11,1119.99,0,3,-2,61.4338,0.117595
2895,11,1015.97,11,1082.86,3,2,5,61.4215,0.117536
2896,11,1015.97,11,1082.86,2,3,-2,61.4092,0.117477
2897,11,1015.97,11,1118.27,3,1,2,61.397,0.117419
2898,11,1015.97,11,1108.53,3,1,5,61.3847,0.11736
2899,11,1015.97,11,1108.11,3,1,5,61.3724,0.117301
2900,11,1015.97,11,1107.32,3,1,5,61.3601,0.117243
2901,11,1015.97,11,1106.76,3,1,5,61.3479,0.117184
2902,11,1015.97,11,1106.76,3,1,2,61.3356,0.117125
2903,11,1015.97,11,1106.76,3,1,2,61.3233,0.117067
2904,11,1015.97,11,1106.76,3,1,2,61.3111,0.117008
2905,11,1015.97,11,1106.76,3,1,2,61.2988,0.11695
2906,11,1015.97,11,1108.48,3,1,2,61.2865,0.116891
2907,11,1015.97,11,1108.48,0,1,2,61.2743,0.116833
2908,11,1015.97,11,1121.34,3,1,2,61.262,0.116774
2909,11,1015.97,11,1116.11,3,1,5,61.2498,0.116716
2910,11,1015.97,11,1116.11,3,1,0,61.2375,0.116658
2911,11,1015.97,11,1125.05,3,1,2,61.2253,0.116599
2912,11,1015.97,11,1125.05,3,1,0,61.213,0.116541
2913,11,1015.97,11,1085.92,2,3,5,61.2008,0.116483
2914,11,1015.97,11,1085.92,2,3,-2,61.1885,0.116425
2915,11,1015.97,11,1085.92,1,1,0,61.1763,0.116366
2916,11,1015.97,11,1094.29,0,1,2,61.1641,0.116308
2917,11,1015.97,11,1092.99,0,1,5,61.1518,0.11625
2918,11,1015.97,11,1092.64,0,1,5,61.1396,0.116192
2919,11,1015.97,11,1088.61,0,1,5,61.1274,0.116134
2920,11,1015.97,11,1088.61,0,1,2,61.1152,0.116076
2921,11,1015.97,11,1084.86,0,1,5,61.1029,0.116018
2922,11,1015.97,11,1081.21,0,1,5,61.0907,0.11596
2923,11,1015.97,11,1081.21,0,1,-2,61.0785,0.115902
2924,11,1015.97,11,1081.21,0,1,-2,61.0663,0.115844
2925,11,1015.97,11,1081.21,1,1,0,61.0541,0.115786
2926,11,1015.97,11,1081.21,2,0,-2,61.0419,0.115728
2927,11,1015.97,11,1082.31,0,2,2,61.0296,0.11567
2928,11,1015.97,11,1082.31,0,2,2,61.0174,0.115612
2929,11,1015.97,11,1073.13,0,2,5,61.0052,0.115554
2930,11,1015.97,11,1072.69,0,2,5,60.993,0.115497
2931,11,1015.97,11,1074.7,4,3,2,60.9808,0.115439
2932,11,1015.97,11,1074.7,0,2,2,60.9686,0.115381
2933,11,1015.97,11,1071.95,0,2,5,60.9564,0.115324
2934,11,1015.97,11,1071.95,0,2,2,60.9443,0.115266
2935,11,1015.97,11,1071.95,0,2,2,60.9321,0.115208
2936,11,1015.97,11,1071.95,0,2,2,60.9199,0.115151
2937,11,1015.97,11,1071.62,0,2,5,60.9077,0.115093
2938,11,1015.97,11,1077.55,0,2,2,60.8955,0.115035
2939,11,1015.97,11,1066.96,0,2,5,60.8833,0.114978
2940,11,1015.97,11,1053.16,0,2,5,60.8712,0.11492
2941,11,1015.97,11,1053.16,0,2,-2,60.859,0.114863
2942,11,1015.97,11,1051.92,0,2,5,60.8468,0.114806
2943,11,1015.97,11,1053.96,0,2,2,60.8346,0.114748
2944,11,1015.97,11,1053.96,0,2,-2,60.8225,0.114691
2945,11,1015.97,11,1053.96,4,3,0,60.8103,0.114633
2946,11,1015.97,11,1053.96,4,3,0,60.7981,0.114576
2947,11,1015.97,11,1053.96,1,3,0,60.786,0.114519
2948,11,1015.97,11,1053.96,1,2,0,60.7738,0.114462
2949,11,1015.97,11,1053.96,1,0,0,60.7617,0.114404
2950,11,1015.97,11,1052.8,2,0,5,60.7495,0.114347
2951,11,1015.97,11,1073.16,2,0,2,60.7374,0.11429
2952,11,1015.97,11,1084.01,2,0,2,60.7252,0.114233
2953,11,1015.97,11,1086.45,2,0,2,60.7131,0.114176
2954,11,1015.97,11,1086.45,2,0,-2,60.7009,0.114119
2955,11,1015.97,11,1084.79,3,2,5,60.6888,0.114062
2956,11,1015.97,11,1080.84,3,2,5,60.6767,0.114005
2957,11,1015.97,11,1080.84,3,2,2,60.6645,0.113948
2958,11,1015.97,11,1081.52,3,2,2,60.6524,0.113891
2959,11,1015.97,11,1081.52,0,1,2,60.6403,0.113834
2960,11,1015.97,11,1079.81,3,2,5,60.6281,0.113777
2961,11,1015.97,11,1079.81,3,2,2,60.616,0.11372
2962,11,1015.97,11,1079.81,3,2,2,60.6039,0.113663
2963,11,1015.97,11,1095.04,3,2,2,60.5918,0.113606
2964,11,1015.97,11,1093.87,3,2,5,60.5796,0.113549
2965,11,1015.97,11,1090.74,3,2,5,60.5675,0.113493
2966,11,1015.97,11,1080.38,3,2,5,60.5554,0.113436
2967,11,1015.97,11,1078.96,3,2,5,60.5433,0.113379
2968,11,1015.97,11,1078.66,3,2,5,60.5312,0.113322
2969,11,1015.97,11,1078.66,4,3,-2,60.5191,0.113266
2970,11,1015.97,11,1078.5,3,2,5,60.507,0.113209
2971,11,1015.97,11,1078.5,3,2,2,60.4949,0.113153
2972,11,1015.97,11,1078.5,0,1,2,60.4828,0.113096
2973,11,1015.97,11,1078.77,3,2,2,60.4707,0.113039
2974,11,1015.97,11,1078.77,3,2,2,60.4586,0.112983
2975,11,1015.97,11,1078.77,3,2,-2,60.4465,0.112926
2976,11,1015.97,11,1066.46,3,2,5,60.4344,0.11287
2977,11,1015.97,11,1066.46,1,2,0,60.4223,0.112813
2978,11,1015.97,11,1066.46,3,2,2,60.4102,0.112757
2979,11,1015.97,11,1066.46,3,2,2,60.3982,0.112701
2980,11,1015.97,11,1066.17,3,2,5,60.3861,0.112644
2981,11,1015.97,11,1065.46,3,2,5,60.374,0.112588
2982,11,1015.97,11,1065.46,3,2,2,60.3619,0.112532
2983,11,1015.97,11,1064.37,3,2,5,60.3499,0.112475
2984,11,1015.97,11,1064.37,3,2,2,60.3378,0.112419
2985,11,1015.97,11,1064.37,3,2,2,60.3257,0.112363
2986,11,1015.97,11,1064.37,3,2,2,60.3137,0.112307
2987,11,1015.97,11,1067.86,3,2,2,60.3016,0.112251
2988,11,1015.97,11,1066.38,3,2,5,60.2895,0.112195
2989,11,1015.97,11,1065.85,3,2,5,60.2775,0.112138
