iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13930,3,795.618,3,834.239,4,2,2,5.64182,0.05
13931,3,795.618,3,834.239,4,2,2,5.64069,0.05
13932,3,795.618,3,834.239,4,2,2,5.63956,0.05
13933,3,795.618,3,834.239,4,2,2,5.63843,0.05
13934,3,795.618,3,834.239,4,2,2,5.63731,0.05
13935,3,795.618,3,835.657,4,2,2,5.63618,0.05
13936,3,795.618,3,832.999,4,1,5,5.63505,0.05
13937,3,795.618,3,832.999,4,2,2,5.63393,0.05
13938,3,795.618,3,832.999,4,2,2,5.6328,0.05
13939,3,795.618,3,832.999,4,2,2,5.63167,0.05
13940,3,795.618,3,835.153,3,3,2,5.63055,0.05
13941,3,795.618,3,834.165,4,2,5,5.62942,0.05
13942,3,795.618,3,832.999,4,2,5,5.62829,0.05
13943,3,795.618,3,832.999,4,2,2,5.62717,0.05
13944,3,795.618,3,833.032,4,2,2,5.62604,0.05
13945,3,795.618,3,835.286,4,2,2,5.62492,0.05
13946,3,795.618,3,835.286,4,2,2,5.62379,0.05
13947,3,795.618,3,835.023,4,2,5,5.62267,0.05
13948,3,795.618,3,835.023,4,2,2,5.62154,0.05
13949,3,795.618,3,836.011,4,2,2,5.62042,0.05
13950,3,795.618,3,836.011,4,2,2,5.61929,0.05
13951,3,795.618,3,836.011,4,2,2,5.61817,0.05
13952,3,795.618,3,836.011,4,2,2,5.61705,0.05
13953,3,795.618,3,836.011,4,2,2,5.61592,0.05
13954,3,795.618,3,834.371,4,2,5,5.6148,0.05
13955,3,795.618,3,834.371,4,2,2,5.61368,0.05
13956,3,795.618,3,834.371,4,2,2,5.61255,0.05
13957,3,795.618,3,835.326,4,2,2,5.61143,0.05
13958,3,795.618,3,834.338,4,2,5,5.61031,0.05
13959,3,795.618,3,834.338,4,2,2,5.60919,0.05
13960,3,795.618,3,832.524,4,2,5,5.60807,0.05
13961,3,795.618,3,834.807,4,2,2,5.60694,0.05
13962,3,795.618,3,832.524,4,2,5,5.60582,0.05
13963,3,795.618,3,832.524,4,2,2,5.6047,0.05
13964,3,795.618,3,832.091,4,2,5,5.60358,0.05
13965,3,795.618,3,833.079,4,2,2,5.60246,0.05
13966,3,795.618,3,833.512,4,2,2,5.60134,0.05
13967,3,795.618,3,833.512,4,2,2,5.60022,0.05
13968,3,795.618,3,832.524,4,2,5,5.5991,0.05
13969,3,795.618,3,832.524,4,2,2,5.59798,0.05
13970,3,795.618,3,832.524,4,2,2,5.59686,0.05
13971,3,795.618,3,832.524,4,2,2,5.59574,0.05
13972,3,795.618,3,832.524,4,2,2,5.59462,0.05
13973,3,795.618,3,832.524,4,2,2,5.5935,0.05
13974,3,795.618,3,832.524,4,2,2,5.59238,0.05
13975,3,795.618,3,832.524,4,2,2,5.59127,0.05
13976,3,795.618,3,832.524,4,2,2,5.59015,0.05
13977,3,795.618,3,832.524,4,2,2,5.58903,0.05
13978,3,795.618,3,832.524,4,2,2,5.58791,0.05
13979,3,795.618,3,832.524,4,2,2,5.58679,0.05
13980,3,795.618,3,832.524,4,2,2,5.58568,0.05
13981,3,795.618,3,832.524,4,2,2,5.58456,0.05
13982,3,795.618,3,832.524,4,2,2,5.58344,0.05
13983,3,795.618,3,832.524,4,2,2,5.58233,0.05
13984,3,795.618,3,832.524,4,2,2,5.58121,0.05
13985,3,795.618,3,832.524,4,2,2,5.58009,0.05
13986,3,795.618,3,832.524,3,3,2,5.57898,0.05
13987,3,795.618,3,832.524,4,2,0,5.57786,0.05
13988,3,795.618,3,832.524,3,3,0,5.57675,0.05
13989,3,795.618,3,832.524,0,3,2,5.57563,0.05
13990,3,795.618,3,832.524,3,3,2,5.57451,0.05
13991,3,795.618,3,834.807,3,3,2,5.5734,0.05
13992,3,795.618,3,834.807,3,3,0,5.57229,0.05
13993,3,795.618,3,832.524,4,1,5,5.57117,0.05
13994,3,795.618,3,832.524,4,1,2,5.57006,0.05
13995,3,795.618,3,832.524,4,1,2,5.56894,0.05
13996,3,795.618,3,832.524,4,1,2,5.56783,0.05
13997,3,795.618,3,832.524,4,1,2,5.56672,0.05
13998,3,795.618,3,832.524,4,1,2,5.5656,0.05
13999,3,795.618,3,832.524,4,1,2,5.56449,0.05
14000,3,795.618,3,832.524,4,1,2,5.56338,0.05
14001,3,795.618,3,832.524,4,1,0,5.56226,0.05
14002,3,795.618,3,834.807,4,2,2,5.56115,0.05
14003,3,795.618,3,836.622,3,3,2,5.56004,0.05
14004,3,795.618,3,835.973,4,2,5,5.55893,0.05
14005,3,795.618,3,834.807,4,2,5,5.55781,0.05
14006,3,795.618,3,834.807,4,2,2,5.5567,0.05
14007,3,795.618,3,832.524,4,2,5,5.55559,0.05
14008,3,795.618,3,832.524,4,2,2,5.55448,0.05
14009,3,795.618,3,832.524,4,2,2,5.55337,0.05
14010,3,795.618,3,832.524,4,2,2,5.55226,0.05
14011,3,795.618,3,832.524,4,2,2,5.55115,0.05
14012,3,795.618,3,832.524,4,2,2,5.55004,0.05
14013,3,795.618,3,832.524,4,2,2,5.54893,0.05
14014,3,795.618,3,832.524,4,2,2,5.54782,0.05
14015,3,795.618,3,832.091,4,2,5,5.54671,0.05
14016,3,795.618,3,832.091,4,2,2,5.5456,0.05
14017,3,795.618,3,832.124,4,2,2,5.54449,0.05
14018,3,795.618,3,832.124,4,2,2,5.54338,0.05
14019,3,795.618,3,832.124,4,2,2,5.54227,0.05
14020,3,795.618,3,833.079,4,2,2,5.54116,0.05
14021,3,795.618,3,832.091,4,2,5,5.54006,0.05
14022,3,795.618,3,832.091,4,2,2,5.53895,0.05
14023,3,795.618,3,832.091,4,2,2,5.53784,0.05
14024,3,795.618,3,832.091,4,2,2,5.53673,0.05
14025,3,795.618,3,832.091,0,0,2,5.53563,0.05
14026,3,795.618,3,832.091,4,2,2,5.53452,0.05
14027,3,795.618,3,832.124,4,2,2,5.53341,0.05
14028,3,795.618,3,834.375,4,2,2,5.53231,0.05
14029,3,795.618,3,834.375,4,2,2,5.5312,0.05
14030,3,795.618,3,832.091,3,0,5,5.53009,0.05
14031,3,795.618,3,833.492,4,2,2,5.52899,0.05
14032,3,795.618,3,833.492,4,2,2,5.52788,0.05
14033,3,795.618,3,833.492,4,2,2,5.52677,0.05
14034,3,795.618,3,833.492,4,2,2,5.52567,0.05
14035,3,795.618,3,833.492,4,2,2,5.52456,0.05
14036,3,795.618,3,833.492,4,2,2,5.52346,0.05
14037,3,795.618,3,833.492,4,2,2,5.52235,0.05
14038,3,795.618,3,833.492,4,2,2,5.52125,0.05
14039,3,795.618,3,834.289,4,2,2,5.52015,0.05
14040,3,795.618,3,836.104,4,2,2,5.51904,0.05
14041,3,795.618,3,842.888,4,2,2,5.51794,0.05
14042,3,795.618,3,842.888,4,2,2,5.51683,0.05
14043,3,795.618,3,841.178,3,3,5,5.51573,0.05
14044,3,795.618,3,838.79,4,2,5,5.51463,0.05
14045,3,795.618,3,838.79,4,2,2,5.51353,0.05
14046,3,795.618,3,838.79,4,2,0,5.51242,0.05
14047,3,795.618,3,838.79,3,3,2,5.51132,0.05
14048,3,795.618,3,837.389,3,3,5,5.51022,0.05
14049,3,795.618,3,837.389,2,3,0,5.50912,0.05
14050,3,795.618,3,837.389,3,3,2,5.50801,0.05
14051,3,795.618,3,837.389,3,3,2,5.50691,0.05
14052,3,795.618,3,837.389,3,3,0,5.50581,0.05
14053,3,795.618,3,837.389,4,2,2,5.50471,0.05
14054,3,795.618,3,837.389,4,2,0,5.50361,0.05
14055,3,795.618,3,837.389,4,2,2,5.50251,0.05
14056,3,795.618,3,837.389,4,2,2,5.50141,0.05
14057,3,795.618,3,839.933,4,2,2,5.50031,0.05
14058,3,795.618,3,837.652,4,2,5,5.49921,0.05
14059,3,795.618,3,837.652,4,2,2,5.49811,0.05
14060,3,795.618,3,837.652,4,2,2,5.49701,0.05
14061,3,795.618,3,838.818,4,2,2,5.49591,0.05
14062,3,795.618,3,838.818,4,2,2,5.49481,0.05
14063,3,795.618,3,838.818,4,2,0,5.49371,0.05
14064,3,795.618,3,838.818,4,2,2,5.49261,0.05
14065,3,795.618,3,838.555,4,2,5,5.49151,0.05
14066,3,795.618,3,838.555,4,2,2,5.49041,0.05
14067,3,795.618,3,840.56,4,2,2,5.48932,0.05
14068,3,795.618,3,840.56,4,2,0,5.48822,0.05
14069,3,795.618,3,840.56,4,2,2,5.48712,0.05
14070,3,795.618,3,839.394,4,2,5,5.48602,0.05
14071,3,795.618,3,841.209,4,2,2,5.48493,0.05
14072,3,795.618,3,839.394,4,2,5,5.48383,0.05
14073,3,795.618,3,839.426,4,2,2,5.48273,0.05
14074,3,795.618,3,839.426,4,2,2,5.48164,0.05
14075,3,795.618,3,839.426,4,2,2,5.48054,0.05
14076,3,795.618,3,839.426,4,2,2,5.47944,0.05
14077,3,795.618,3,839.426,2,3,0,5.47835,0.05
14078,3,795.618,3,839.426,4,2,2,5.47725,0.05
14079,3,795.618,3,838.035,4,2,5,5.47616,0.05
14080,3,795.618,3,836.116,4,2,5,5.47506,0.05
14081,3,795.618,3,836.116,4,2,0,5.47397,0.05
14082,3,795.618,3,836.116,4,2,2,5.47287,0.05
14083,3,795.618,3,836.116,4,2,2,5.47178,0.05
14084,3,795.618,3,839.087,4,2,2,5.47068,0.05
14085,3,795.618,3,836.116,4,2,5,5.46959,0.05
14086,3,795.618,3,836.116,4,2,2,5.46849,0.05
14087,3,795.618,3,840.362,4,2,2,5.4674,0.05
14088,3,795.618,3,838.367,4,2,5,5.46631,0.05
14089,3,795.618,3,838.367,4,2,2,5.46521,0.05
14090,3,795.618,3,838.367,4,2,2,5.46412,0.05
14091,3,795.618,3,842.646,4,2,2,5.46303,0.05
14092,3,795.618,3,831.823,4,2,5,5.46194,0.05
14093,3,795.618,3,831.823,4,2,2,5.46084,0.05
14094,3,795.618,3,831.823,4,2,2,5.45975,0.05
14095,3,795.618,3,831.823,4,2,2,5.45866,0.05
14096,3,795.618,3,831.823,4,2,2,5.45757,0.05
14097,3,795.618,3,831.823,4,2,2,5.45648,0.05
14098,3,795.618,3,831.823,4,2,2,5.45538,0.05
14099,3,795.618,3,831.823,4,2,2,5.45429,0.05
14100,3,795.618,3,831.823,4,2,0,5.4532,0.05
14101,3,795.618,3,831.823,4,2,2,5.45211,0.05
14102,3,795.618,3,831.823,4,2,2,5.45102,0.05
14103,3,795.618,3,831.823,4,2,2,5.44993,0.05
14104,3,795.618,3,832.989,4,2,2,5.44884,0.05
14105,3,795.618,3,832.989,4,2,2,5.44775,0.05
14106,3,795.618,3,832.989,4,2,2,5.44666,0.05
14107,3,795.618,3,832.989,4,2,2,5.44557,0.05
14108,3,795.618,3,832.989,4,2,2,5.44448,0.05
14109,3,795.618,3,832.989,4,2,2,5.44339,0.05
14110,3,795.618,3,832.989,4,2,2,5.44231,0.05
14111,3,795.618,3,832.989,4,2,2,5.44122,0.05
14112,3,795.618,3,832.989,0,1,2,5.44013,0.05
14113,3,795.618,3,832.989,3,3,2,5.43904,0.05
14114,3,795.618,3,832.989,3,3,0,5.43795,0.05
14115,3,795.618,3,832.989,4,1,2,5.43687,0.05
14116,3,795.618,3,831.823,4,1,5,5.43578,0.05
14117,3,795.618,3,831.823,4,1,2,5.43469,0.05
14118,3,795.618,3,831.823,4,1,2,5.4336,0.05
14119,3,795.618,3,831.823,4,1,2,5.43252,0.05
14120,3,795.618,3,831.823,4,1,2,5.43143,0.05
14121,3,795.618,3,831.856,4,1,2,5.43035,0.05
14122,3,795.618,3,831.856,1,3,0,5.42926,0.05
14123,3,795.618,3,831.856,3,3,0,5.42817,0.05
14124,3,795.618,3,831.856,3,3,2,5.42709,0.05
14125,3,795.618,3,832.159,3,3,2,5.426,0.05
14126,3,795.618,3,832.159,3,3,2,5.42492,0.05
14127,3,795.618,3,832.159,3,3,2,5.42383,0.05
14128,3,795.618,3,833.513,3,3,2,5.42275,0.05
14129,3,795.618,3,833.513,3,3,2,5.42166,0.05
14130,3,795.618,3,833.777,3,3,2,5.42058,0.05
14131,3,795.618,3,835.592,3,3,2,5.41949,0.05
14132,3,795.618,3,833.474,3,3,5,5.41841,0.05
14133,3,795.618,3,833.21,3,3,5,5.41733,0.05
14134,3,795.618,3,833.21,3,3,2,5.41624,0.05
14135,3,795.618,3,837.962,3,3,2,5.41516,0.05
14136,3,795.618,3,833.21,3,0,5,5.41408,0.05
14137,3,795.618,3,833.21,3,3,0,5.41299,0.05
14138,3,795.618,3,833.314,3,3,2,5.41191,0.05
14139,3,795.618,3,833.314,3,3,2,5.41083,0.05
14140,3,795.618,3,833.282,3,3,5,5.40975,0.05
14141,3,795.618,3,833.282,3,3,2,5.40866,0.05
14142,3,795.618,3,833.282,3,3,0,5.40758,0.05
14143,3,795.618,3,833.282,3,3,2,5.4065,0.05
14144,3,795.618,3,833.282,3,3,2,5.40542,0.05
14145,3,795.618,3,833.282,3,3,2,5.40434,0.05
14146,3,795.618,3,833.282,3,3,2,5.40326,0.05
14147,3,795.618,3,833.282,3,3,2,5.40218,0.05
14148,3,795.618,3,833.177,3,3,5,5.4011,0.05
14149,3,795.618,3,831.823,3,3,5,5.40002,0.05
14150,3,795.618,3,831.823,3,3,2,5.39894,0.05
14151,3,795.618,3,831.823,3,3,2,5.39786,0.05
14152,3,795.618,3,831.823,3,3,2,5.39678,0.05
14153,3,795.618,3,831.823,3,3,2,5.3957,0.05
14154,3,795.618,3,831.823,3,3,2,5.39462,0.05
14155,3,795.618,3,831.823,3,3,2,5.39354,0.05
14156,3,795.618,3,831.928,3,3,2,5.39246,0.05
14157,3,795.618,3,831.928,3,3,2,5.39138,0.05
14158,3,795.618,3,833.638,3,3,2,5.3903,0.05
14159,3,795.618,3,833.638,3,3,2,5.38923,0.05
14160,3,795.618,3,833.638,3,3,2,5.38815,0.05
14161,3,795.618,3,833.902,3,3,2,5.38707,0.05
14162,3,795.618,3,833.934,3,3,2,5.38599,0.05
14163,3,795.618,3,833.934,3,3,2,5.38492,0.05
14164,3,795.618,3,833.934,3,3,0,5.38384,0.05
14165,3,795.618,3,833.638,3,0,5,5.38276,0.05
14166,3,795.618,3,833.638,3,3,2,5.38169,0.05
14167,3,795.618,3,833.638,3,0,0,5.38061,0.05
14168,3,795.618,3,833.638,3,0,2,5.37953,0.05
14169,3,795.618,3,833.638,3,0,2,5.37846,0.05
14170,3,795.618,3,833.638,3,0,2,5.37738,0.05
14171,3,795.618,3,833.638,3,0,2,5.37631,0.05
14172,3,795.618,3,833.638,3,0,2,5.37523,0.05
14173,3,795.618,3,833.638,3,0,2,5.37416,0.05
14174,3,795.618,3,831.823,3,0,5,5.37308,0.05
14175,3,795.618,3,831.823,3,0,2,5.37201,0.05
14176,3,795.618,3,831.823,3,0,2,5.37093,0.05
14177,3,795.618,3,831.823,3,0,0,5.36986,0.05
14178,3,795.618,3,831.823,3,0,2,5.36878,0.05
14179,3,795.618,3,831.823,3,0,2,5.36771,0.05
14180,3,795.618,3,831.823,3,0,2,5.36664,0.05
14181,3,795.618,3,831.823,3,0,0,5.36556,0.05
14182,3,795.618,3,831.823,3,3,2,5.36449,0.05
14183,3,795.618,3,831.823,3,3,2,5.36342,0.05
14184,3,795.618,3,831.823,3,3,2,5.36235,0.05
14185,3,795.618,3,831.823,3,3,2,5.36127,0.05
14186,3,795.618,3,831.823,3,3,2,5.3602,0.05
14187,3,795.618,3,831.823,3,3,0,5.35913,0.05
14188,3,795.618,3,831.512,2,3,5,5.35806,0.05
14189,3,795.618,3,831.512,2,3,0,5.35699,0.05
14190,3,795.618,3,832.678,2,3,2,5.35591,0.05
14191,3,795.618,3,832.678,2,3,0,5.35484,0.05
14192,3,795.618,3,832.678,2,0,0,5.35377,0.05
14193,3,795.618,3,841.104,2,2,2,5.3527,0.05
14194,3,795.618,3,839.938,2,2,5,5.35163,0.05
14195,3,795.618,3,839.938,2,2,2,5.35056,0.05
14196,3,795.618,3,844.27,2,2,2,5.34949,0.05
14197,3,795.618,3,843.356,2,2,5,5.34842,0.05
14198,3,795.618,3,842.845,2,2,5,5.34735,0.05
14199,3,795.618,3,842.845,2,2,2,5.34628,0.05
14200,3,795.618,3,845.101,2,2,2,5.34521,0.05
14201,3,795.618,3,842.813,2,2,5,5.34414,0.05
14202,3,795.618,3,842.813,2,2,2,5.34307,0.05
14203,3,795.618,3,842.813,2,2,2,5.342,0.05
14204,3,795.618,3,845.068,2,2,2,5.34094,0.05
14205,3,795.618,3,845.068,2,2,2,5.33987,0.05
14206,3,795.618,3,835.952,2,2,5,5.3388,0.05
14207,3,795.618,3,835.952,2,2,2,5.33773,0.05
14208,3,795.618,3,835.952,2,2,2,5.33667,0.05
14209,3,795.618,3,835.952,2,2,2,5.3356,0.05
14210,3,795.618,3,836.462,2,2,2,5.33453,0.05
14211,3,795.618,3,836.462,2,2,2,5.33346,0.05
14212,3,795.618,3,836.462,2,2,2,5.3324,0.05
14213,3,795.618,3,836.462,2,2,2,5.33133,0.05
14214,3,795.618,3,836.462,2,2,2,5.33026,0.05
14215,3,795.618,3,836.462,2,2,2,5.3292,0.05
14216,3,795.618,3,836.462,2,2,2,5.32813,0.05
14217,3,795.618,3,836.462,2,2,2,5.32707,0.05
14218,3,795.618,3,836.462,2,2,2,5.326,0.05
14219,3,795.618,3,836.462,2,2,2,5.32494,0.05
14220,3,795.618,3,836.462,2,2,2,5.32387,0.05
14221,3,795.618,3,836.462,2,2,2,5.32281,0.05
14222,3,795.618,3,836.462,2,2,0,5.32174,0.05
14223,3,795.618,3,836.462,2,2,2,5.32068,0.05
14224,3,795.618,3,837.661,2,2,2,5.31961,0.05
14225,3,795.618,3,837.661,2,2,2,5.31855,0.05
14226,3,795.618,3,837.661,2,2,2,5.31749,0.05
14227,3,795.618,3,836.495,2,2,5,5.31642,0.05
14228,3,795.618,3,836.495,2,2,2,5.31536,0.05
14229,3,795.618,3,836.495,2,2,2,5.3143,0.05
14230,3,795.618,3,839.317,2,2,2,5.31323,0.05
14231,3,795.618,3,840.483,2,2,2,5.31217,0.05
14232,3,795.618,3,840.718,2,2,2,5.31111,0.05
14233,3,795.618,3,839.423,2,2,5,5.31005,0.05
14234,3,795.618,3,839.423,2,2,2,5.30898,0.05
14235,3,795.618,3,838.435,2,2,5,5.30792,0.05
14236,3,795.618,3,841.884,2,2,2,5.30686,0.05
14237,3,795.618,3,841.884,2,2,2,5.3058,0.05
14238,3,795.618,3,838.435,2,2,5,5.30474,0.05
14239,3,795.618,3,838.435,2,2,2,5.30368,0.05
14240,3,795.618,3,838.435,2,0,2,5.30262,0.05
14241,3,795.618,3,838.435,2,2,2,5.30156,0.05
14242,3,795.618,3,837.034,2,2,5,5.3005,0.05
14243,3,795.618,3,837.034,2,2,2,5.29944,0.05
14244,3,795.618,3,837.034,2,2,2,5.29838,0.05
14245,3,795.618,3,837.034,2,2,2,5.29732,0.05
14246,3,795.618,3,837.034,2,2,2,5.29626,0.05
14247,3,795.618,3,837.034,2,2,2,5.2952,0.05
14248,3,795.618,3,837.034,2,2,2,5.29414,0.05
14249,3,795.618,3,837.034,2,2,0,5.29308,0.05
14250,3,795.618,3,837.034,2,2,2,5.29202,0.05
14251,3,795.618,3,837.034,0,0,2,5.29096,0.05
14252,3,795.618,3,838.022,2,2,2,5.2899,0.05
14253,3,795.618,3,838.022,2,2,2,5.28885,0.05
14254,3,795.618,3,838.022,2,2,2,5.28779,0.05
14255,3,795.618,3,837.034,2,2,5,5.28673,0.05
14256,3,795.618,3,837.034,2,2,2,5.28567,0.05
14257,3,795.618,3,837.034,2,2,2,5.28462,0.05
14258,3,795.618,3,837.034,2,2,2,5.28356,0.05
14259,3,795.618,3,837.034,2,2,2,5.2825,0.05
14260,3,795.618,3,837.034,2,2,2,5.28145,0.05
14261,3,795.618,3,837.034,2,2,2,5.28039,0.05
14262,3,795.618,3,838.022,2,2,2,5.27933,0.05
14263,3,795.618,3,837.034,2,2,5,5.27828,0.05
14264,3,795.618,3,837.001,2,2,5,5.27722,0.05
14265,3,795.618,3,838.435,2,2,2,5.27617,0.05
14266,3,795.618,3,838.435,2,2,2,5.27511,0.05
14267,3,795.618,3,838.435,2,2,2,5.27406,0.05
14268,3,795.618,3,838.435,2,2,2,5.273,0.05
14269,3,795.618,3,838.435,4,0,2,5.27195,0.05
14270,3,795.618,3,838.435,2,2,2,5.27089,0.05
14271,3,795.618,3,838.435,2,2,2,5.26984,0.05
14272,3,795.618,3,838.402,2,2,5,5.26878,0.05
14273,3,795.618,3,839.39,2,2,2,5.26773,0.05
14274,3,795.618,3,838.402,2,2,5,5.26668,0.05
14275,3,795.618,3,838.402,2,2,0,5.26562,0.05
14276,3,795.618,3,838.402,2,2,2,5.26457,0.05
14277,3,795.618,3,838.402,2,2,0,5.26352,0.05
14278,3,795.618,3,837.001,2,2,5,5.26247,0.05
14279,3,795.618,3,833.833,2,2,5,5.26141,0.05
14280,3,795.618,3,833.833,2,2,2,5.26036,0.05
14281,3,795.618,3,836.491,2,2,2,5.25931,0.05
14282,3,795.618,3,836.491,2,2,2,5.25826,0.05
14283,3,795.618,3,836.523,2,2,2,5.2572,0.05
14284,3,795.618,3,837.511,2,2,2,5.25615,0.05
14285,3,795.618,3,837.511,2,2,2,5.2551,0.05
14286,3,795.618,3,836.523,2,2,5,5.25405,0.05
14287,3,795.618,3,841.187,2,2,2,5.253,0.05
14288,3,795.618,3,841.187,2,2,2,5.25195,0.05
14289,3,795.618,3,838.903,2,2,5,5.2509,0.05
14290,3,795.618,3,840.304,2,2,2,5.24985,0.05
14291,3,795.618,3,841.292,2,2,2,5.2488,0.05
14292,3,795.618,3,840.304,2,2,5,5.24775,0.05
14293,3,795.618,3,840.304,2,2,2,5.2467,0.05
14294,3,795.618,3,840.304,1,3,-2,5.24565,0.05
14295,3,795.618,3,839.414,2,2,5,5.2446,0.05
14296,3,795.618,3,839.414,4,3,2,5.24355,0.05
14297,3,795.618,3,837.034,2,2,5,5.2425,0.05
14298,3,795.618,3,839.317,2,2,2,5.24146,0.05
14299,3,795.618,3,839.317,2,2,2,5.24041,0.05
14300,3,795.618,3,839.285,2,2,5,5.23936,0.05
14301,3,795.618,3,837.001,2,2,5,5.23831,0.05
14302,3,795.618,3,837.034,2,2,2,5.23726,0.05
14303,3,795.618,3,838.2,2,2,2,5.23622,0.05
14304,3,795.618,3,837.034,2,2,5,5.23517,0.05
14305,3,795.618,3,837.034,2,2,2,5.23412,0.05
14306,3,795.618,3,837.034,2,2,2,5.23307,0.05
14307,3,795.618,3,837.034,2,2,2,5.23203,0.05
14308,3,795.618,3,837.034,2,2,0,5.23098,0.05
14309,3,795.618,3,838.463,2,2,2,5.22994,0.05
14310,3,795.618,3,837.297,2,2,5,5.22889,0.05
14311,3,795.618,3,837.297,2,2,2,5.22784,0.05
14312,3,795.618,3,837.297,2,2,0,5.2268,0.05
14313,3,795.618,3,837.297,2,2,2,5.22575,0.05
14314,3,795.618,3,837.297,2,2,2,5.22471,0.05
14315,3,795.618,3,837.297,2,2,2,5.22366,0.05
14316,3,795.618,3,838.698,2,2,2,5.22262,0.05
14317,3,795.618,3,838.698,2,2,2,5.22157,0.05
14318,3,795.618,3,837.297,2,2,5,5.22053,0.05
14319,3,795.618,3,837.297,2,2,2,5.21948,0.05
14320,3,795.618,3,837.297,2,2,2,5.21844,0.05
14321,3,795.618,3,837.034,2,2,5,5.2174,0.05
14322,3,795.618,3,837.034,2,2,2,5.21635,0.05
14323,3,795.618,3,837.034,2,2,2,5.21531,0.05
14324,3,795.618,3,837.034,2,2,2,5.21427,0.05
14325,3,795.618,3,837.034,2,2,2,5.21322,0.05
14326,3,795.618,3,837.034,2,2,2,5.21218,0.05
14327,3,795.618,3,837.034,2,2,2,5.21114,0.05
14328,3,795.618,3,837.034,2,2,2,5.2101,0.05
14329,3,795.618,3,837.034,2,2,2,5.20906,0.05
14330,3,795.618,3,837.034,2,2,2,5.20801,0.05
14331,3,795.618,3,838.435,2,2,2,5.20697,0.05
14332,3,795.618,3,839.423,2,2,2,5.20593,0.05
14333,3,795.618,3,838.435,2,2,5,5.20489,0.05
14334,3,795.618,3,838.435,4,3,2,5.20385,0.05
14335,3,795.618,3,838.435,2,2,2,5.20281,0.05
14336,3,795.618,3,838.435,2,2,0,5.20177,0.05
14337,3,795.618,3,835.777,3,0,5,5.20073,0.05
14338,3,795.618,3,835.266,2,2,5,5.19969,0.05
14339,3,795.618,3,835.266,2,2,2,5.19865,0.05
14340,3,795.618,3,835.266,2,2,2,5.19761,0.05
14341,3,795.618,3,835.266,2,2,2,5.19657,0.05
14342,3,795.618,3,835.266,2,2,2,5.19553,0.05
14343,3,795.618,3,835.266,2,2,2,5.19449,0.05
14344,3,795.618,3,835.53,2,2,2,5.19345,0.05
14345,3,795.618,3,835.53,2,2,0,5.19241,0.05
14346,3,795.618,3,835.53,2,2,2,5.19137,0.05
14347,3,795.618,3,835.53,2,2,2,5.19033,0.05
14348,3,795.618,3,835.53,2,2,2,5.1893,0.05
14349,3,795.618,3,835.53,2,2,2,5.18826,0.05
14350,3,795.618,3,835.53,2,2,0,5.18722,0.05
14351,3,795.618,3,835.53,4,3,0,5.18618,0.05
14352,3,795.618,3,835.53,2,0,0,5.18515,0.05
14353,3,795.618,3,835.53,2,0,0,5.18411,0.05
14354,3,795.618,3,835.497,3,0,5,5.18307,0.05
14355,3,795.618,3,833.683,3,0,5,5.18204,0.05
14356,3,795.618,3,833.683,3,0,2,5.181,0.05
14357,3,795.618,3,833.683,3,0,2,5.17996,0.05
14358,3,795.618,3,833.683,3,0,0,5.17893,0.05
14359,3,795.618,3,833.683,2,0,0,5.17789,0.05
14360,3,795.618,3,833.683,2,0,0,5.17686,0.05
14361,3,795.618,3,832.282,0,3,5,5.17582,0.05
14362,3,795.618,3,832.282,4,2,2,5.17479,0.05
14363,3,795.618,3,834.565,2,0,2,5.17375,0.05
14364,3,795.618,3,834.565,2,0,2,5.17272,0.05
14365,3,795.618,3,837.578,2,0,2,5.17168,0.05
14366,3,795.618,3,837.578,2,0,0,5.17065,0.05
14367,3,795.618,3,837.578,4,3,2,5.16961,0.05
14368,3,795.618,3,837.578,4,3,0,5.16858,0.05
14369,3,795.618,3,837.578,1,3,0,5.16755,0.05
14370,3,795.618,3,839.448,4,0,2,5.16651,0.05
14371,3,795.618,3,839.448,4,0,2,5.16548,0.05
14372,3,795.618,3,839.448,4,0,0,5.16445,0.05
14373,3,795.618,3,834.152,0,0,5,5.16341,0.05
14374,3,795.618,3,834.152,4,0,2,5.16238,0.05
14375,3,795.618,3,834.152,4,0,2,5.16135,0.05
14376,3,795.618,3,835.553,4,0,2,5.16031,0.05
14377,3,795.618,3,835.553,4,0,2,5.15928,0.05
14378,3,795.618,3,835.553,4,0,2,5.15825,0.05
14379,3,795.618,3,835.553,4,0,2,5.15722,0.05
14380,3,795.618,3,835.553,4,0,0,5.15619,0.05
14381,3,795.618,3,835.553,0,0,2,5.15516,0.05
14382,3,795.618,3,835.553,0,0,2,5.15413,0.05
14383,3,795.618,3,835.553,0,0,2,5.15309,0.05
14384,3,795.618,3,836.091,0,0,2,5.15206,0.05
14385,3,795.618,3,836.091,0,0,2,5.15103,0.05
14386,3,795.618,3,833.914,0,0,5,5.15,0.05
14387,3,795.618,3,834.328,0,0,2,5.14897,0.05
14388,3,795.618,3,834.328,0,0,0,5.14794,0.05
14389,3,795.618,3,834.328,0,0,2,5.14691,0.05
14390,3,795.618,3,832.513,0,0,5,5.14588,0.05
14391,3,795.618,3,832.481,0,0,5,5.14486,0.05
14392,3,795.618,3,832.481,0,0,2,5.14383,0.05
14393,3,795.618,3,832.481,0,0,2,5.1428,0.05
14394,3,795.618,3,832.481,0,0,2,5.14177,0.05
