iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11229,10,828.937,10,867.839,2,3,-10,116.915,3.41215
11230,10,828.937,10,867.839,3,2,0,116.891,3.41044
11231,10,828.937,10,864.508,4,3,0.383819,116.868,3.40874
11232,10,828.937,10,864.508,1,1,-8.63254,116.845,3.40703
11233,10,828.937,10,864.508,0,0,0,116.821,3.40533
11234,10,828.937,10,873.931,2,3,-1.08999,116.798,3.40363
11235,10,828.937,10,873.931,0,1,0,116.774,3.40193
11236,10,828.937,10,873.763,0,2,0.0192553,116.751,3.40022
11237,10,828.937,10,873.763,3,1,0,116.728,3.39852
11238,10,828.937,10,873.763,0,1,0,116.704,3.39683
11239,10,828.937,10,873.763,3,2,0,116.681,3.39513
11240,10,828.937,10,873.763,3,1,0,116.658,3.39343
11241,10,828.937,10,873.763,2,3,0,116.634,3.39173
11242,10,828.937,10,873.763,4,0,0,116.611,3.39004
11243,10,828.937,10,873.763,0,0,0,116.588,3.38834
11244,10,828.937,10,873.763,4,3,-10,116.564,3.38665
11245,10,828.937,10,873.763,0,2,0,116.541,3.38495
11246,10,828.937,10,873.763,0,2,0,116.518,3.38326
11247,10,828.937,10,873.763,2,3,0,116.494,3.38157
11248,10,828.937,10,902.735,1,3,-3.31571,116.471,3.37988
11249,10,828.937,10,902.735,3,2,0,116.448,3.37819
11250,10,828.937,10,897.581,2,0,0.570826,116.425,3.3765
11251,10,828.937,10,897.581,3,3,0,116.401,3.37481
11252,10,828.937,10,897.581,0,0,0,116.378,3.37312
11253,10,828.937,10,893.779,1,0,0.423607,116.355,3.37144
11254,10,828.937,10,893.779,0,2,0,116.331,3.36975
11255,10,828.937,10,873.763,2,1,2.2395,116.308,3.36807
11256,10,828.937,10,873.763,3,3,0,116.285,3.36638
11257,10,828.937,10,873.931,4,3,-0.019259,116.262,3.3647
11258,10,828.937,10,873.931,4,3,0,116.238,3.36302
11259,10,828.937,10,873.931,2,3,-10,116.215,3.36134
11260,10,828.937,10,873.931,1,0,-4.15729,116.192,3.35966
11261,10,828.937,10,873.931,2,1,0,116.169,3.35798
11262,10,828.937,10,900.756,1,2,-3.06937,116.145,3.3563
11263,10,828.937,10,898.714,3,2,0.226602,116.122,3.35462
11264,10,828.937,10,898.714,0,0,-10,116.099,3.35294
11265,10,828.937,10,887.713,4,3,1.22416,116.076,3.35126
11266,10,828.937,10,887.713,2,3,-10,116.053,3.34959
11267,10,828.937,10,887.713,4,2,0,116.029,3.34791
11268,10,828.937,10,887.713,0,2,0,116.006,3.34624
11269,10,828.937,10,887.713,3,2,0,115.983,3.34457
11270,10,828.937,10,887.713,0,1,0,115.96,3.3429
11271,10,828.937,10,887.713,0,2,0,115.937,3.34122
11272,10,828.937,10,887.713,0,0,-10,115.913,3.33955
11273,10,828.937,10,950.465,1,2,-7.06897,115.89,3.33788
11274,10,828.937,10,950.465,2,3,-10,115.867,3.33621
11275,10,828.937,10,916.109,2,0,3.61461,115.844,3.33455
11276,10,828.937,10,891.156,2,3,2.72383,115.821,3.33288
11277,10,828.937,10,891.156,0,3,0,115.798,3.33121
11278,10,828.937,10,891.156,0,3,0,115.774,3.32955
11279,10,828.937,10,891.156,3,3,0,115.751,3.32788
11280,10,828.937,10,887.713,2,3,0.386384,115.728,3.32622
11281,10,828.937,10,887.713,3,0,0,115.705,3.32456
11282,10,828.937,10,887.713,4,3,0,115.682,3.32289
11283,10,828.937,10,887.713,3,3,0,115.659,3.32123
11284,10,828.937,10,906.566,1,0,-2.12379,115.635,3.31957
11285,10,828.937,10,887.713,3,0,2.07963,115.612,3.31791
11286,10,828.937,10,887.713,2,1,0,115.589,3.31625
11287,10,828.937,10,891.156,2,3,-0.387883,115.566,3.31459
11288,10,828.937,10,891.156,0,1,0,115.543,3.31294
11289,10,828.937,10,891.156,4,3,0,115.52,3.31128
11290,10,828.937,10,891.156,0,1,0,115.497,3.30962
11291,10,828.937,10,891.156,4,3,0,115.474,3.30797
11292,10,828.937,10,887.713,2,2,0.386384,115.451,3.30632
11293,10,828.937,10,887.713,2,3,0,115.428,3.30466
11294,10,828.937,10,887.713,2,3,0,115.404,3.30301
11295,10,828.937,10,887.713,3,3,0,115.381,3.30136
11296,10,828.937,10,887.713,2,3,-10,115.358,3.29971
11297,10,828.937,10,887.713,3,2,0,115.335,3.29806
11298,10,828.937,10,887.713,0,2,0,115.312,3.29641
11299,10,828.937,10,887.713,3,2,0,115.289,3.29476
11300,10,828.937,10,864.34,2,1,2.63291,115.266,3.29311
11301,10,828.937,10,945.681,1,2,-9.41076,115.243,3.29147
11302,10,828.937,10,931.579,1,3,1.49123,115.22,3.28982
11303,10,828.937,10,931.579,3,2,0,115.197,3.28818
11304,10,828.937,10,935.885,1,3,-0.46221,115.174,3.28653
11305,10,828.937,10,899.175,2,3,3.92249,115.151,3.28489
11306,10,828.937,10,905.08,1,3,-0.656774,115.128,3.28325
11307,10,828.937,10,903.48,3,3,0.176746,115.105,3.2816
11308,10,828.937,10,903.48,1,1,-10,115.082,3.27996
11309,10,828.937,10,899.175,3,3,0.476585,115.059,3.27832
11310,10,828.937,10,899.175,0,0,0,115.036,3.27669
11311,10,828.937,10,893.32,2,2,0.651153,115.013,3.27505
11312,10,828.937,10,847.79,2,0,5.09666,114.99,3.27341
11313,10,828.937,10,828.937,2,3,2.2238,114.967,3.27177
11314,10,828.937,10,843.323,1,0,-1.73548,114.944,3.27014
11315,10,828.937,10,843.323,1,1,-7.88993,114.921,3.2685
11316,10,828.937,10,843.323,1,1,-8.13931,114.898,3.26687
11317,10,828.937,10,839.992,4,2,0.394977,114.875,3.26523
11318,10,828.937,10,839.992,0,3,-10,114.852,3.2636
11319,10,828.937,10,839.992,1,0,-5.23209,114.829,3.26197
11320,10,828.937,10,839.992,3,3,0,114.806,3.26034
11321,10,828.937,10,838.764,3,1,0.146173,114.783,3.25871
11322,10,828.937,10,838.069,3,0,0.0828609,114.76,3.25708
11323,10,828.937,10,838.069,3,3,0,114.737,3.25545
11324,10,828.937,10,838.069,3,0,0,114.714,3.25382
11325,10,828.937,10,838.069,3,0,-10,114.691,3.2522
11326,10,828.937,10,828.937,3,2,1.08968,114.668,3.25057
11327,10,828.937,10,854.351,1,3,-3.06583,114.645,3.24894
11328,10,828.937,10,828.937,0,2,2.97463,114.622,3.24732
11329,10,828.937,10,828.937,0,0,0,114.599,3.2457
11330,10,828.937,10,828.937,2,0,-10,114.576,3.24407
11331,10,828.937,10,828.937,2,2,0,114.554,3.24245
11332,10,828.937,10,828.937,1,1,-8.93745,114.531,3.24083
11333,10,828.937,10,828.937,3,3,0,114.508,3.23921
11334,10,828.937,10,836.31,1,0,-0.889473,114.485,3.23759
11335,10,828.937,10,830.455,0,3,0.700099,114.462,3.23597
11336,10,828.937,10,843.613,1,1,-1.58446,114.439,3.23435
11337,10,828.937,10,834.547,2,1,1.07469,114.416,3.23274
11338,10,828.937,10,853.4,1,1,-2.25909,114.393,3.23112
11339,10,828.937,10,853.4,3,1,0,114.37,3.2295
11340,10,828.937,10,850.069,4,3,0.390313,114.347,3.22789
11341,10,828.937,10,874.722,1,0,-2.90009,114.325,3.22628
11342,10,828.937,10,874.685,4,1,0.00418922,114.302,3.22466
11343,10,828.937,10,874.685,0,3,0,114.279,3.22305
11344,10,828.937,10,874.722,1,2,-0.0041894,114.256,3.22144
11345,10,828.937,10,874.722,0,0,0,114.233,3.21983
11346,10,828.937,10,830.455,2,2,5.06069,114.21,3.21822
11347,10,828.937,10,830.455,3,2,0,114.187,3.21661
11348,10,828.937,10,830.455,4,1,0,114.165,3.215
11349,10,828.937,10,830.455,0,2,0,114.142,3.21339
11350,10,828.937,10,830.455,3,1,0,114.119,3.21179
11351,10,828.937,10,830.455,2,0,0,114.096,3.21018
11352,10,828.937,10,830.455,0,1,0,114.073,3.20858
11353,10,828.937,10,830.455,1,0,-9.73948,114.051,3.20697
11354,10,828.937,10,830.455,2,0,0,114.028,3.20537
11355,10,828.937,10,830.455,1,2,-10,114.005,3.20376
11356,10,828.937,10,830.455,2,3,0,113.982,3.20216
11357,10,828.937,10,921.152,1,1,-10,113.959,3.20056
11358,10,828.937,10,830.455,2,2,9.846,113.937,3.19896
11359,10,828.937,10,830.455,2,3,0,113.914,3.19736
11360,10,828.937,10,830.455,2,3,-6.27192,113.891,3.19576
11361,10,828.937,10,830.455,0,1,0,113.868,3.19417
11362,10,828.937,10,830.455,2,2,0,113.845,3.19257
11363,10,828.937,10,830.455,1,1,-10,113.823,3.19097
11364,10,828.937,10,830.455,0,2,0,113.8,3.18938
11365,10,828.937,10,830.455,3,2,0,113.777,3.18778
11366,10,828.937,10,830.455,4,1,0,113.754,3.18619
11367,10,828.937,10,838.276,1,3,-0.941718,113.732,3.1846
11368,10,828.937,10,836.757,3,1,0.181106,113.709,3.183
11369,10,828.937,10,836.757,1,0,-4.50158,113.686,3.18141
11370,10,828.937,10,926.626,1,2,-10,113.663,3.17982
11371,10,828.937,10,942.26,1,0,-1.68717,113.641,3.17823
11372,10,828.937,10,942.26,2,0,-10,113.618,3.17664
11373,10,828.937,10,968.635,1,1,-2.79918,113.595,3.17505
11374,10,828.937,10,968.635,0,3,-10,113.572,3.17347
11375,10,828.937,10,968.635,3,0,-10,113.55,3.17188
11376,10,828.937,10,968.635,4,2,0,113.527,3.17029
11377,10,828.937,10,968.635,0,2,0,113.504,3.16871
11378,10,828.937,10,968.635,0,3,0,113.482,3.16712
11379,10,828.937,10,968.635,4,1,0,113.459,3.16554
11380,10,828.937,10,968.635,4,0,0,113.436,3.16396
11381,10,828.937,10,968.635,3,0,0,113.414,3.16238
11382,10,828.937,10,968.635,0,3,0,113.391,3.16079
11383,10,828.937,10,968.635,2,2,-10,113.368,3.15921
11384,10,828.937,10,968.635,0,3,0,113.346,3.15763
11385,10,828.937,10,968.635,3,3,0,113.323,3.15606
11386,10,828.937,10,968.635,0,3,0,113.3,3.15448
11387,10,828.937,10,968.635,4,0,0,113.278,3.1529
11388,10,828.937,10,957.284,1,0,1.1719,113.255,3.15132
11389,10,828.937,10,957.284,4,1,0,113.232,3.14975
11390,10,828.937,10,957.284,2,3,-10,113.21,3.14817
11391,10,828.937,10,957.284,2,2,-10,113.187,3.1466
11392,10,828.937,10,932.251,0,2,2.61501,113.164,3.14503
11393,10,828.937,10,932.251,4,0,0,113.142,3.14345
11394,10,828.937,10,932.251,0,1,0,113.119,3.14188
11395,10,828.937,10,932.251,2,2,-10,113.096,3.14031
11396,10,828.937,10,931.023,4,2,0.131707,113.074,3.13874
11397,10,828.937,10,931.023,2,0,-10,113.051,3.13717
11398,10,828.937,10,931.023,4,0,0,113.029,3.1356
11399,10,828.937,10,931.023,4,3,0,113.006,3.13403
11400,10,828.937,10,931.023,0,3,0,112.983,3.13247
11401,10,828.937,10,931.023,4,1,0,112.961,3.1309
11402,10,828.937,10,931.023,2,2,-10,112.938,3.12934
11403,10,828.937,10,931.023,0,2,0,112.916,3.12777
11404,10,828.937,10,931.023,3,1,-10,112.893,3.12621
11405,10,828.937,10,931.023,0,1,0,112.87,3.12464
11406,10,828.937,10,931.023,4,3,-10,112.848,3.12308
11407,10,828.937,10,931.023,3,2,0,112.825,3.12152
11408,10,828.937,10,931.023,3,1,0,112.803,3.11996
11409,10,828.937,10,931.023,4,2,0,112.78,3.1184
11410,10,828.937,10,930.633,0,2,0.0419558,112.758,3.11684
11411,10,828.937,10,930.633,4,1,0,112.735,3.11528
11412,10,828.937,10,945.572,1,0,-1.6053,112.713,3.11372
11413,10,828.937,10,945.572,3,2,0,112.69,3.11217
11414,10,828.937,10,945.572,2,0,-10,112.667,3.11061
11415,10,828.937,10,932.232,0,3,1.41076,112.645,3.10906
11416,10,828.937,10,932.232,4,1,0,112.622,3.1075
11417,10,828.937,10,932.232,3,2,0,112.6,3.10595
11418,10,828.937,10,932.232,4,1,-10,112.577,3.10439
11419,10,828.937,10,932.232,1,0,-4.48284,112.555,3.10284
11420,10,828.937,10,932.232,3,3,-10,112.532,3.10129
11421,10,828.937,10,932.232,0,2,0,112.51,3.09974
11422,10,828.937,10,932.232,2,2,-10,112.487,3.09819
11423,10,828.937,10,932.232,4,3,0,112.465,3.09664
11424,10,828.937,10,930.633,3,1,0.171598,112.442,3.09509
11425,10,828.937,10,930.633,0,3,0,112.42,3.09355
11426,10,828.937,10,930.633,2,2,-10,112.397,3.092
11427,10,828.937,10,930.633,3,2,0,112.375,3.09045
11428,10,828.937,10,967.918,1,3,-4.00647,112.352,3.08891
11429,10,828.937,10,967.918,4,0,0,112.33,3.08736
11430,10,828.937,10,967.918,4,3,-10,112.307,3.08582
11431,10,828.937,10,967.918,2,0,-10,112.285,3.08428
11432,10,828.937,10,967.918,0,0,0,112.263,3.08273
11433,10,828.937,10,967.918,4,0,0,112.24,3.08119
11434,10,828.937,10,967.918,4,3,0,112.218,3.07965
11435,10,828.937,10,1004.91,0,3,-3.82208,112.195,3.07811
11436,10,828.937,10,1004.91,1,3,-10,112.173,3.07657
11437,10,828.937,10,1010.81,1,0,-0.587244,112.15,3.07504
11438,10,828.937,10,1012.01,2,2,-0.118583,112.128,3.0735
11439,10,828.937,10,1012.01,4,0,0,112.105,3.07196
11440,10,828.937,10,1012.01,4,3,-10,112.083,3.07043
11441,10,828.937,10,1012.01,2,3,-10,112.061,3.06889
11442,10,828.937,10,1012.01,3,0,0,112.038,3.06736
11443,10,828.937,10,1010.81,4,2,0.118442,112.016,3.06582
11444,10,828.937,10,1010.81,3,0,-10,111.993,3.06429
11445,10,828.937,10,1010.81,4,0,-10,111.971,3.06276
11446,10,828.937,10,1010.81,1,0,-7.62746,111.949,3.06123
11447,10,828.937,10,1010.81,0,1,0,111.926,3.05969
11448,10,828.937,10,1010.81,0,2,0,111.904,3.05816
11449,10,828.937,10,1010.81,0,2,0,111.881,3.05664
11450,10,828.937,10,1058.54,1,1,-4.72191,111.859,3.05511
11451,10,828.937,10,959.254,2,1,9.3798,111.837,3.05358
11452,10,828.937,10,959.254,0,3,0,111.814,3.05205
11453,10,828.937,10,958.185,0,0,0.111476,111.792,3.05053
11454,10,828.937,10,954.964,4,2,0.336194,111.77,3.049
11455,10,828.937,10,954.964,1,0,0,111.747,3.04748
11456,10,828.937,10,954.964,0,3,0,111.725,3.04595
11457,10,828.937,10,942.51,0,1,1.30412,111.703,3.04443
11458,10,828.937,10,917.167,1,3,2.68887,111.68,3.04291
11459,10,828.937,10,917.167,0,1,0,111.658,3.04139
11460,10,828.937,10,917.167,1,3,0,111.636,3.03987
11461,10,828.937,10,917.167,4,3,0,111.613,3.03835
11462,10,828.937,10,905.883,2,2,1.23028,111.591,3.03683
11463,10,828.937,10,905.883,3,2,0,111.569,3.03531
11464,10,828.937,10,905.883,1,0,0,111.546,3.03379
11465,10,828.937,10,905.883,3,3,0,111.524,3.03227
11466,10,828.937,10,905.883,4,1,0,111.502,3.03076
11467,10,828.937,10,905.883,0,3,0,111.479,3.02924
11468,10,828.937,10,905.883,2,0,-10,111.457,3.02773
11469,10,828.937,10,905.883,3,1,0,111.435,3.02621
11470,10,828.937,10,886.925,2,1,2.09282,111.412,3.0247
11471,10,828.937,10,886.925,0,2,0,111.39,3.02319
11472,10,828.937,10,886.925,0,3,0,111.368,3.02168
11473,10,828.937,10,886.925,4,0,0,111.346,3.02017
11474,10,828.937,10,886.925,3,1,0,111.323,3.01866
11475,10,828.937,10,886.925,0,1,0,111.301,3.01715
11476,10,828.937,10,886.925,2,2,0,111.279,3.01564
11477,10,828.937,10,886.925,1,1,0,111.257,3.01413
11478,10,828.937,10,886.925,3,2,0,111.234,3.01262
11479,10,828.937,10,942.272,1,3,-6.24037,111.212,3.01112
11480,10,828.937,10,942.272,4,3,0,111.19,3.00961
11481,10,828.937,10,917.469,0,1,2.63227,111.168,3.00811
11482,10,828.937,10,917.469,3,2,0,111.145,3.0066
11483,10,828.937,10,917.469,3,2,0,111.123,3.0051
11484,10,828.937,10,886.925,2,1,3.32919,111.101,3.0036
11485,10,828.937,10,866.265,2,0,2.32938,111.079,3.00209
11486,10,828.937,10,866.265,2,2,0,111.056,3.00059
11487,10,828.937,10,866.265,1,1,-10,111.034,2.99909
11488,10,828.937,10,866.265,4,3,-10,111.012,2.99759
11489,10,828.937,10,866.265,0,0,0,110.99,2.9961
11490,10,828.937,10,866.265,4,1,0,110.968,2.9946
11491,10,828.937,10,866.265,3,0,0,110.945,2.9931
11492,10,828.937,10,866.265,4,3,-10,110.923,2.9916
11493,10,828.937,10,891.345,1,2,-2.89523,110.901,2.99011
11494,10,828.937,10,904.672,1,2,-1.49518,110.879,2.98861
11495,10,828.937,10,900.477,1,2,0.463703,110.857,2.98712
11496,10,828.937,10,900.477,4,0,0,110.835,2.98562
11497,10,828.937,10,900.477,0,2,0,110.812,2.98413
11498,10,828.937,10,900.477,4,2,0,110.79,2.98264
11499,10,828.937,10,899.153,3,1,0.147055,110.768,2.98115
11500,10,828.937,10,899.153,3,2,0,110.746,2.97966
11501,10,828.937,10,899.153,0,0,0,110.724,2.97817
11502,10,828.937,10,899.153,3,2,0,110.702,2.97668
11503,10,828.937,10,899.153,1,1,-10,110.679,2.97519
11504,10,828.937,10,899.153,1,2,-5.56928,110.657,2.9737
11505,10,828.937,10,899.153,4,2,0,110.635,2.97222
11506,10,828.937,10,865.931,2,0,3.69479,110.613,2.97073
11507,10,828.937,10,865.931,2,3,0,110.591,2.96924
11508,10,828.937,10,865.931,4,0,0,110.569,2.96776
11509,10,828.937,10,865.931,2,2,0,110.547,2.96628
11510,10,828.937,10,865.931,3,0,0,110.525,2.96479
11511,10,828.937,10,865.504,0,0,0.0493772,110.503,2.96331
11512,10,828.937,10,865.504,2,2,0,110.48,2.96183
11513,10,828.937,10,865.504,4,1,0,110.458,2.96035
11514,10,828.937,10,865.504,3,2,0,110.436,2.95887
11515,10,828.937,10,865.504,0,0,0,110.414,2.95739
11516,10,828.937,10,865.504,3,3,0,110.392,2.95591
11517,10,828.937,10,865.504,2,2,0,110.37,2.95443
11518,10,828.937,10,865.504,3,1,0,110.348,2.95295
11519,10,828.937,10,865.504,2,3,0,110.326,2.95148
11520,10,828.937,10,865.504,3,0,0,110.304,2.95
11521,10,828.937,10,865.504,0,0,0,110.282,2.94853
11522,10,828.937,10,865.504,3,3,0,110.26,2.94705
11523,10,828.937,10,865.504,0,2,0,110.238,2.94558
11524,10,828.937,10,865.504,3,0,0,110.216,2.94411
11525,10,828.937,10,865.504,1,1,-10,110.194,2.94263
11526,10,828.937,10,897.848,1,1,-3.73706,110.171,2.94116
11527,10,828.937,10,897.848,4,0,0,110.149,2.93969
11528,10,828.937,10,884.517,1,0,1.48479,110.127,2.93822
11529,10,828.937,10,883.822,3,1,0.0785748,110.105,2.93675
11530,10,828.937,10,868.835,2,3,1.69573,110.083,2.93529
11531,10,828.937,10,868.835,4,2,0,110.061,2.93382
11532,10,828.937,10,948.934,1,1,-9.21912,110.039,2.93235
11533,10,828.937,10,948.934,4,2,0,110.017,2.93088
11534,10,828.937,10,948.934,4,0,-10,109.995,2.92942
11535,10,828.937,10,948.934,4,0,0,109.973,2.92795
11536,10,828.937,10,948.934,4,3,0,109.951,2.92649
11537,10,828.937,10,948.934,3,0,0,109.929,2.92503
11538,10,828.937,10,948.934,3,0,0,109.907,2.92356
11539,10,828.937,10,948.934,0,2,0,109.885,2.9221
11540,10,828.937,10,943.572,3,0,0.565031,109.863,2.92064
11541,10,828.937,10,943.572,0,1,0,109.841,2.91918
11542,10,828.937,10,943.572,4,1,0,109.819,2.91772
11543,10,828.937,10,943.572,0,1,0,109.798,2.91626
11544,10,828.937,10,911.34,4,1,3.41594,109.776,2.91481
11545,10,828.937,10,894.942,3,2,1.79933,109.754,2.91335
11546,10,828.937,10,894.942,3,0,0,109.732,2.91189
11547,10,828.937,10,894.942,0,3,0,109.71,2.91044
11548,10,828.937,10,890.636,2,1,0.481132,109.688,2.90898
11549,10,828.937,10,890.636,2,2,0,109.666,2.90753
11550,10,828.937,10,890.636,2,0,0,109.644,2.90607
11551,10,828.937,10,890.636,4,0,0,109.622,2.90462
11552,10,828.937,10,916.013,3,3,-2.84933,109.6,2.90317
11553,10,828.937,10,916.013,1,0,-5.16488,109.578,2.90171
11554,10,828.937,10,914.892,0,0,0.122386,109.556,2.90026
11555,10,828.937,10,914.892,2,3,-10,109.534,2.89881
11556,10,828.937,10,914.892,0,3,0,109.512,2.89736
11557,10,828.937,10,942.088,1,1,-2.97256,109.49,2.89592
11558,10,828.937,10,942.088,3,1,0,109.469,2.89447
11559,10,828.937,10,942.088,2,1,0,109.447,2.89302
11560,10,828.937,10,933.007,1,0,0.963935,109.425,2.89157
11561,10,828.937,10,908.963,2,3,2.57703,109.403,2.89013
11562,10,828.937,10,908.963,3,0,0,109.381,2.88868
11563,10,828.937,10,908.963,4,1,0,109.359,2.88724
11564,10,828.937,10,890.881,2,1,1.98931,109.337,2.8858
11565,10,828.937,10,890.881,2,3,-10,109.315,2.88435
11566,10,828.937,10,890.881,3,0,-10,109.294,2.88291
11567,10,828.937,10,923.011,1,1,-3.60654,109.272,2.88147
11568,10,828.937,10,923.011,4,0,0,109.25,2.88003
11569,10,828.937,10,923.011,2,0,-10,109.228,2.87859
11570,10,828.937,10,865.504,2,3,6.23038,109.206,2.87715
11571,10,828.937,10,865.504,2,1,0,109.184,2.87571
11572,10,828.937,10,865.504,4,1,0,109.162,2.87427
11573,10,828.937,10,865.504,4,2,0,109.141,2.87284
11574,10,828.937,10,865.504,0,1,0,109.119,2.8714
11575,10,828.937,10,865.504,3,2,0,109.097,2.86996
11576,10,828.937,10,865.504,3,0,0,109.075,2.86853
11577,10,828.937,10,865.504,0,1,0,109.053,2.86709
11578,10,828.937,10,865.504,3,0,0,109.032,2.86566
11579,10,828.937,10,865.504,4,1,0,109.01,2.86423
11580,10,828.937,10,865.504,4,2,0,108.988,2.8628
11581,10,828.937,10,879.89,1,2,-1.66216,108.966,2.86136
11582,10,828.937,10,870.824,2,1,1.03038,108.944,2.85993
11583,10,828.937,10,870.824,0,1,0,108.923,2.8585
11584,10,828.937,10,870.824,0,2,0,108.901,2.85707
11585,10,828.937,10,870.824,1,2,-3.69393,108.879,2.85565
11586,10,828.937,10,900.756,1,0,-3.43728,108.857,2.85422
11587,10,828.937,10,830.926,2,3,7.75243,108.835,2.85279
11588,10,828.937,10,830.926,3,1,0,108.814,2.85136
11589,10,828.937,10,829.698,0,3,0.147767,108.792,2.84994
11590,10,828.937,10,829.698,2,3,0,108.77,2.84851
11591,10,828.937,10,843.613,1,3,-1.67716,108.748,2.84709
11592,10,828.937,10,840.282,3,1,0.394842,108.727,2.84567
11593,10,828.937,10,840.282,4,2,0,108.705,2.84424
11594,10,828.937,10,840.282,3,1,0,108.683,2.84282
11595,10,828.937,10,838.764,0,2,0.180674,108.661,2.8414
11596,10,828.937,10,851.745,1,0,-1.5476,108.64,2.83998
11597,10,828.937,10,829.698,2,3,2.58845,108.618,2.83856
11598,10,828.937,10,829.698,0,2,0,108.596,2.83714
11599,10,828.937,10,865.781,1,1,-4.34897,108.575,2.83572
11600,10,828.937,10,829.698,2,3,4.16772,108.553,2.8343
11601,10,828.937,10,828.937,0,3,0.0917227,108.531,2.83289
11602,10,828.937,10,828.937,3,2,0,108.509,2.83147
11603,10,828.937,10,828.937,4,3,0,108.488,2.83005
11604,10,828.937,10,828.937,2,0,-10,108.466,2.82864
11605,10,828.937,10,828.937,0,2,0,108.444,2.82722
11606,10,828.937,10,854.314,0,3,-3.06141,108.423,2.82581
11607,10,828.937,10,854.314,2,3,0,108.401,2.8244
11608,10,828.937,10,854.314,2,3,-10,108.379,2.82299
11609,10,828.937,10,854.314,4,3,0,108.358,2.82157
11610,10,828.937,10,854.314,3,2,0,108.336,2.82016
11611,10,828.937,10,854.314,1,2,0,108.314,2.81875
11612,10,828.937,10,854.314,2,3,0,108.293,2.81734
11613,10,828.937,10,854.314,3,2,0,108.271,2.81594
11614,10,828.937,10,854.314,1,0,0,108.249,2.81453
11615,10,828.937,10,907.316,1,2,-6.20405,108.228,2.81312
11616,10,828.937,10,906.331,2,2,0.108535,108.206,2.81171
11617,10,828.937,10,920.571,1,1,-1.57113,108.184,2.81031
11618,10,828.937,10,920.571,3,1,0,108.163,2.8089
11619,10,828.937,10,895.965,4,3,2.67285,108.141,2.8075
11620,10,828.937,10,895.575,0,3,0.0435974,108.119,2.80609
11621,10,828.937,10,895.575,2,3,-10,108.098,2.80469
11622,10,828.937,10,895.575,0,1,0,108.076,2.80329
11623,10,828.937,10,867.569,2,3,3.12715,108.055,2.80189
11624,10,828.937,10,854.314,2,0,1.52782,108.033,2.80049
11625,10,828.937,10,854.314,1,2,-10,108.011,2.79909
11626,10,828.937,10,854.314,3,0,-10,107.99,2.79769
11627,10,828.937,10,854.314,3,2,0,107.968,2.79629
11628,10,828.937,10,854.314,1,1,0,107.947,2.79489
11629,10,828.937,10,854.314,1,1,0,107.925,2.79349
11630,10,828.937,10,880.18,1,3,-3.02764,107.903,2.7921
11631,10,828.937,10,854.314,0,0,2.93867,107.882,2.7907
11632,10,828.937,10,854.314,0,1,0,107.86,2.7893
11633,10,828.937,10,868.833,1,3,-1.69953,107.839,2.78791
11634,10,828.937,10,843.42,2,1,2.92505,107.817,2.78652
11635,10,828.937,10,843.42,2,2,0,107.796,2.78512
11636,10,828.937,10,842.192,4,2,0.145578,107.774,2.78373
11637,10,828.937,10,842.192,2,0,0,107.752,2.78234
11638,10,828.937,10,842.192,0,1,0,107.731,2.78095
11639,10,828.937,10,842.192,4,0,0,107.709,2.77956
11640,10,828.937,10,842.192,0,2,0,107.688,2.77817
11641,10,828.937,10,842.192,4,2,0,107.666,2.77678
11642,10,828.937,10,828.937,2,2,1.57385,107.645,2.77539
11643,10,828.937,10,854.351,1,2,-3.06583,107.623,2.774
11644,10,828.937,10,854.314,4,3,0.00428911,107.602,2.77261
