iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14238,4,1024.45,4,1030.83,3,2,0,8.67223,0.1
14239,4,1024.45,4,1030.83,3,2,0,8.67049,0.1
14240,4,1024.45,4,1030.83,3,2,0,8.66876,0.1
14241,4,1024.45,4,1030.83,3,2,0,8.66702,0.1
14242,4,1024.45,4,1030.83,3,2,0,8.66529,0.1
14243,4,1024.45,4,1030.83,3,2,0,8.66356,0.1
14244,4,1024.45,4,1030.83,3,2,-2.87797,8.66182,0.1
14245,4,1024.45,4,1031.22,3,2,-0.0372142,8.66009,0.1
14246,4,1024.45,4,1031.22,3,2,0,8.65836,0.1
14247,4,1024.45,4,1032.62,3,2,-0.135772,8.65663,0.1
14248,4,1024.45,4,1030.83,3,2,0.172738,8.6549,0.1
14249,4,1024.45,4,1030.83,3,2,0,8.65317,0.1
14250,4,1024.45,4,1030.83,3,2,-2.44433,8.65144,0.1
14251,4,1024.45,4,1030.83,3,2,-2.17304,8.64971,0.1
14252,4,1024.45,4,1030.83,3,2,0,8.64798,0.1
14253,4,1024.45,4,1030.83,3,2,0,8.64625,0.1
14254,4,1024.45,4,1030.83,3,2,0,8.64452,0.1
14255,4,1024.45,4,1033.12,3,2,-0.222337,8.64279,0.1
14256,4,1024.45,4,1033.12,3,2,0,8.64106,0.1
14257,4,1024.45,4,1033.12,3,2,0,8.63933,0.1
14258,4,1024.45,4,1033.12,3,2,-2.7207,8.6376,0.1
14259,4,1024.45,4,1028.54,3,2,0.443342,8.63588,0.1
14260,4,1024.45,4,1028.54,3,2,0,8.63415,0.1
14261,4,1024.45,4,1028.54,3,2,0,8.63242,0.1
14262,4,1024.45,4,1028.54,3,2,0,8.6307,0.1
14263,4,1024.45,4,1028.54,3,2,0,8.62897,0.1
14264,4,1024.45,4,1028.54,3,2,-2.44532,8.62724,0.1
14265,4,1024.45,4,1028.54,3,2,0,8.62552,0.1
14266,4,1024.45,4,1033.12,3,2,-0.445316,8.62379,0.1
14267,4,1024.45,4,1033.12,3,2,0,8.62207,0.1
14268,4,1024.45,4,1033.12,3,2,0,8.62034,0.1
14269,4,1024.45,4,1033.12,3,2,0,8.61862,0.1
14270,4,1024.45,4,1033.12,3,2,0,8.6169,0.1
14271,4,1024.45,4,1033.12,3,2,0,8.61517,0.1
14272,4,1024.45,4,1033.51,3,2,-0.0371316,8.61345,0.1
14273,4,1024.45,4,1028.93,3,2,0.443177,8.61173,0.1
14274,4,1024.45,4,1033.51,3,2,-0.44515,8.61,0.1
14275,4,1024.45,4,1033.51,3,2,0,8.60828,0.1
14276,4,1024.45,4,1033.51,3,2,0,8.60656,0.1
14277,4,1024.45,4,1033.51,3,2,0,8.60484,0.1
14278,4,1024.45,4,1028.54,3,2,0.480295,8.60312,0.1
14279,4,1024.45,4,1028.54,3,2,-2.44532,8.6014,0.1
14280,4,1024.45,4,1028.54,3,2,0,8.59968,0.1
14281,4,1024.45,4,1028.54,3,2,0,8.59796,0.1
14282,4,1024.45,4,1028.54,3,2,-2.38201,8.59624,0.1
14283,4,1024.45,4,1028.54,3,2,0,8.59452,0.1
14284,4,1024.45,4,1028.54,3,2,0,8.5928,0.1
14285,4,1024.45,4,1028.54,3,2,0,8.59108,0.1
14286,4,1024.45,4,1034.91,3,2,-0.618738,8.58936,0.1
14287,4,1024.45,4,1030.33,3,2,0.442578,8.58765,0.1
14288,4,1024.45,4,1030.33,3,2,-2.44455,8.58593,0.1
14289,4,1024.45,4,1030.33,3,2,0,8.58421,0.1
14290,4,1024.45,4,1034.91,3,2,-0.444545,8.58249,0.1
14291,4,1024.45,4,1035.29,3,2,-0.0370676,8.58078,0.1
14292,4,1024.45,4,1035.29,3,2,0,8.57906,0.1
14293,4,1024.45,4,1033.51,3,2,0.172291,8.57734,0.1
14294,4,1024.45,4,1033.51,3,2,0,8.57563,0.1
14295,4,1024.45,4,1028.54,3,2,0.480295,8.57391,0.1
14296,4,1024.45,4,1028.54,3,2,0,8.5722,0.1
14297,4,1024.45,4,1031.51,3,2,-0.288558,8.57049,0.1
14298,4,1024.45,4,1031.51,3,2,0,8.56877,0.1
14299,4,1024.45,4,1031.51,3,2,0,8.56706,0.1
14300,4,1024.45,4,1034.74,3,2,-0.313033,8.56534,0.1
14301,4,1024.45,4,1034.74,3,2,0,8.56363,0.1
14302,4,1024.45,4,1031.77,3,2,0.28683,8.56192,0.1
14303,4,1024.45,4,1034.06,3,2,-0.221788,8.56021,0.1
14304,4,1024.45,4,1034.06,3,2,-2.62114,8.55849,0.1
14305,4,1024.45,4,1030.59,3,2,0.33593,8.55678,0.1
14306,4,1024.45,4,1030.59,3,2,0,8.55507,0.1
14307,4,1024.45,4,1030.59,3,2,0,8.55336,0.1
14308,4,1024.45,4,1030.59,3,2,0,8.55165,0.1
14309,4,1024.45,4,1030.59,3,2,0,8.54994,0.1
14310,4,1024.45,4,1030.59,3,2,0,8.54823,0.1
14311,4,1024.45,4,1030.59,3,2,0,8.54652,0.1
14312,4,1024.45,4,1030.59,3,2,0,8.54481,0.1
14313,4,1024.45,4,1030.59,3,2,0,8.5431,0.1
14314,4,1024.45,4,1030.59,3,2,0,8.54139,0.1
14315,4,1024.45,4,1030.59,3,2,0,8.53968,0.1
14316,4,1024.45,4,1030.59,3,2,0,8.53798,0.1
14317,4,1024.45,4,1030.59,3,2,0,8.53627,0.1
14318,4,1024.45,4,1030.59,3,2,0,8.53456,0.1
14319,4,1024.45,4,1030.59,3,2,0,8.53285,0.1
14320,4,1024.45,4,1030.83,3,2,-0.0237489,8.53115,0.1
14321,4,1024.45,4,1030.83,3,2,-2.11037,8.52944,0.1
14322,4,1024.45,4,1030.83,3,2,0,8.52774,0.1
14323,4,1024.45,4,1036.55,3,2,-0.554696,8.52603,0.1
14324,4,1024.45,4,1036.55,3,2,0,8.52432,0.1
14325,4,1024.45,4,1036.55,3,2,0,8.52262,0.1
14326,4,1024.45,4,1036.55,3,2,0,8.52092,0.1
14327,4,1024.45,4,1036.55,3,2,0,8.51921,0.1
14328,4,1024.45,4,1036.55,3,2,0,8.51751,0.1
14329,4,1024.45,4,1036.55,3,2,0,8.5158,0.1
14330,4,1024.45,4,1036.55,3,2,0,8.5141,0.1
14331,4,1024.45,4,1036.55,3,2,0,8.5124,0.1
14332,4,1024.45,4,1031.97,3,2,0.441877,8.5107,0.1
14333,4,1024.45,4,1031.97,3,2,0,8.50899,0.1
14334,4,1024.45,4,1031.97,3,2,0,8.50729,0.1
14335,4,1024.45,4,1031.97,3,2,0,8.50559,0.1
14336,4,1024.45,4,1029.68,3,2,0.221746,8.50389,0.1
14337,4,1024.45,4,1029.68,3,2,0,8.50219,0.1
14338,4,1024.45,4,1029.68,3,2,0,8.50049,0.1
14339,4,1024.45,4,1029.68,3,2,0,8.49879,0.1
14340,4,1024.45,4,1029.68,3,2,0,8.49709,0.1
14341,4,1024.45,4,1029.68,3,2,0,8.49539,0.1
14342,4,1024.45,4,1029.68,3,2,0,8.49369,0.1
14343,4,1024.45,4,1027.3,3,2,0.231641,8.49199,0.1
14344,4,1024.45,4,1027.3,3,2,0,8.49029,0.1
14345,4,1024.45,4,1027.3,3,2,0,8.48859,0.1
14346,4,1024.45,4,1027.3,3,2,0,8.4869,0.1
14347,4,1024.45,4,1027.3,3,2,0,8.4852,0.1
14348,4,1024.45,4,1027.3,3,2,0,8.4835,0.1
14349,4,1024.45,4,1027.3,3,2,0,8.48181,0.1
14350,4,1024.45,4,1026.16,3,2,0.110748,8.48011,0.1
14351,4,1024.45,4,1026.16,3,2,0,8.47841,0.1
14352,4,1024.45,4,1026.16,3,2,0,8.47672,0.1
14353,4,1024.45,4,1026.16,3,2,0,8.47502,0.1
14354,4,1024.45,4,1026.16,3,2,0,8.47333,0.1
14355,4,1024.45,4,1026.16,3,2,0,8.47163,0.1
14356,4,1024.45,4,1026.16,3,2,0,8.46994,0.1
14357,4,1024.45,4,1026.16,3,2,0,8.46824,0.1
14358,4,1024.45,4,1033.1,3,2,-0.676248,8.46655,0.1
14359,4,1024.45,4,1033.1,3,2,0,8.46486,0.1
14360,4,1024.45,4,1033.1,3,2,0,8.46316,0.1
14361,4,1024.45,4,1033.1,3,2,0,8.46147,0.1
14362,4,1024.45,4,1033.1,3,2,-2.17266,8.45978,0.1
14363,4,1024.45,4,1033.1,3,2,0,8.45809,0.1
14364,4,1024.45,4,1033.1,3,2,0,8.4564,0.1
14365,4,1024.45,4,1033.1,3,2,0,8.4547,0.1
14366,4,1024.45,4,1033.1,3,2,0,8.45301,0.1
14367,4,1024.45,4,1033.1,3,2,0,8.45132,0.1
14368,4,1024.45,4,1037.68,3,2,-0.443353,8.44963,0.1
14369,4,1024.45,4,1037.68,3,2,0,8.44794,0.1
14370,4,1024.45,4,1037.68,3,2,0,8.44625,0.1
14371,4,1024.45,4,1033.1,3,2,0.441396,8.44456,0.1
14372,4,1024.45,4,1033.1,3,2,0,8.44287,0.1
14373,4,1024.45,4,1033.1,3,2,-3.16927,8.44119,0.1
14374,4,1024.45,4,1033.1,3,2,0,8.4395,0.1
14375,4,1024.45,4,1033.1,3,2,0,8.43781,0.1
14376,4,1024.45,4,1028.54,3,2,0.440831,8.43612,0.1
14377,4,1024.45,4,1028.54,3,2,0,8.43444,0.1
14378,4,1024.45,4,1028.54,3,2,0,8.43275,0.1
14379,4,1024.45,4,1028.54,3,2,0,8.43106,0.1
14380,4,1024.45,4,1030.2,3,2,-0.161368,8.42938,0.1
14381,4,1024.45,4,1030.2,3,2,0,8.42769,0.1
14382,4,1024.45,4,1030.2,3,2,0,8.426,0.1
14383,4,1024.45,4,1030.2,3,2,0,8.42432,0.1
14384,4,1024.45,4,1028.93,3,2,0.123871,8.42263,0.1
14385,4,1024.45,4,1028.93,3,2,0,8.42095,0.1
14386,4,1024.45,4,1028.54,3,2,0.0372831,8.41927,0.1
14387,4,1024.45,4,1028.54,3,2,0,8.41758,0.1
14388,4,1024.45,4,1029.03,3,2,-0.0473648,8.4159,0.1
14389,4,1024.45,4,1029.03,3,2,0,8.41421,0.1
14390,4,1024.45,4,1029.03,3,2,0,8.41253,0.1
14391,4,1024.45,4,1029.03,3,2,0,8.41085,0.1
14392,4,1024.45,4,1026.65,3,2,0.231788,8.40917,0.1
14393,4,1024.45,4,1026.65,3,2,0,8.40749,0.1
14394,4,1024.45,4,1026.65,3,2,0,8.4058,0.1
14395,4,1024.45,4,1027.8,3,2,-0.112083,8.40412,0.1
14396,4,1024.45,4,1027.8,3,2,-2.4431,8.40244,0.1
14397,4,1024.45,4,1026.77,3,2,0.0995776,8.40076,0.1
14398,4,1024.45,4,1026.77,3,2,0,8.39908,0.1
14399,4,1024.45,4,1026.77,3,2,-2.31448,8.3974,0.1
14400,4,1024.45,4,1026.77,3,2,0,8.39572,0.1
14401,4,1024.45,4,1026.77,3,2,0,8.39404,0.1
14402,4,1024.45,4,1026.77,3,2,0,8.39236,0.1
14403,4,1024.45,4,1026.77,3,2,0,8.39069,0.1
14404,4,1024.45,4,1026.77,3,2,0,8.38901,0.1
14405,4,1024.45,4,1031.33,3,2,-0.443546,8.38733,0.1
14406,4,1024.45,4,1032.5,3,2,-0.113379,8.38565,0.1
14407,4,1024.45,4,1032.5,3,2,0,8.38397,0.1
14408,4,1024.45,4,1032.5,3,2,0,8.3823,0.1
14409,4,1024.45,4,1027.94,3,2,0.441088,8.38062,0.1
14410,4,1024.45,4,1027.94,3,2,0,8.37895,0.1
14411,4,1024.45,4,1027.94,3,2,0,8.37727,0.1
14412,4,1024.45,4,1027.94,3,2,0,8.37559,0.1
14413,4,1024.45,4,1027.94,3,2,0,8.37392,0.1
14414,4,1024.45,4,1027.94,3,2,0,8.37224,0.1
14415,4,1024.45,4,1027.94,3,2,0,8.37057,0.1
14416,4,1024.45,4,1027.94,3,2,0,8.3689,0.1
14417,4,1024.45,4,1027.94,3,2,0,8.36722,0.1
14418,4,1024.45,4,1027.44,3,2,0.049091,8.36555,0.1
14419,4,1024.45,4,1027.44,3,2,0,8.36388,0.1
14420,4,1024.45,4,1027.44,3,2,0,8.3622,0.1
14421,4,1024.45,4,1027.44,3,2,0,8.36053,0.1
14422,4,1024.45,4,1027.44,3,2,0,8.35886,0.1
14423,4,1024.45,4,1027.44,3,2,0,8.35719,0.1
14424,4,1024.45,4,1027.44,3,2,0,8.35552,0.1
14425,4,1024.45,4,1027.44,3,2,-2.44387,8.35384,0.1
14426,4,1024.45,4,1027.38,3,2,0.00574453,8.35217,0.1
14427,4,1024.45,4,1027.38,3,2,0,8.3505,0.1
14428,4,1024.45,4,1027.38,3,2,-2.44389,8.34883,0.1
14429,4,1024.45,4,1025.59,3,2,0.173618,8.34716,0.1
14430,4,1024.45,4,1025.59,3,2,0,8.34549,0.1
14431,4,1024.45,4,1025.59,3,2,0,8.34382,0.1
14432,4,1024.45,4,1030.16,3,2,-0.444664,8.34216,0.1
14433,4,1024.45,4,1030.16,3,2,0,8.34049,0.1
14434,4,1024.45,4,1030.16,3,2,0,8.33882,0.1
14435,4,1024.45,4,1032.52,3,2,-0.22979,8.33715,0.1
14436,4,1024.45,4,1032.52,3,2,0,8.33548,0.1
14437,4,1024.45,4,1032.91,3,2,-0.0371532,8.33382,0.1
14438,4,1024.45,4,1032.52,3,2,0.0371394,8.33215,0.1
14439,4,1024.45,4,1032.52,3,2,0,8.33048,0.1
14440,4,1024.45,4,1032.52,3,2,0,8.32882,0.1
14441,4,1024.45,4,1032.52,3,2,0,8.32715,0.1
14442,4,1024.45,4,1032.52,3,2,0,8.32549,0.1
14443,4,1024.45,4,1032.52,3,2,0,8.32382,0.1
14444,4,1024.45,4,1032.52,3,2,0,8.32216,0.1
14445,4,1024.45,4,1032.52,3,2,0,8.32049,0.1
14446,4,1024.45,4,1030.74,3,2,0.172753,8.31883,0.1
14447,4,1024.45,4,1030.74,3,2,0,8.31716,0.1
14448,4,1024.45,4,1030.74,3,2,-2.17305,8.3155,0.1
14449,4,1024.45,4,1026.16,3,2,0.444368,8.31384,0.1
14450,4,1024.45,4,1030.74,3,2,-0.446351,8.31217,0.1
14451,4,1024.45,4,1038.26,3,2,-0.729501,8.31051,0.1
14452,4,1024.45,4,1038.26,3,2,0,8.30885,0.1
14453,4,1024.45,4,1042.84,3,2,-0.44115,8.30719,0.1
14454,4,1024.45,4,1042.84,3,2,-4.46089,8.30553,0.1
14455,4,1024.45,4,1039.34,3,2,0.335453,8.30387,0.1
14456,4,1024.45,4,1039.34,3,2,0,8.30221,0.1
14457,4,1024.45,4,1043.27,3,2,-0.378039,8.30054,0.1
14458,4,1024.45,4,1041.66,3,2,0.154377,8.29888,0.1
14459,4,1024.45,4,1037.08,3,2,0.439709,8.29722,0.1
14460,4,1024.45,4,1037.08,3,2,-2.47304,8.29557,0.1
14461,4,1024.45,4,1037.4,3,2,-0.0313905,8.29391,0.1
14462,4,1024.45,4,1037.4,3,2,0,8.29225,0.1
14463,4,1024.45,4,1037.4,3,2,0,8.29059,0.1
14464,4,1024.45,4,1037.4,3,2,0,8.28893,0.1
14465,4,1024.45,4,1037.4,3,2,0,8.28727,0.1
14466,4,1024.45,4,1037.4,3,2,0,8.28562,0.1
14467,4,1024.45,4,1037.4,3,2,0,8.28396,0.1
14468,4,1024.45,4,1037.08,3,2,0.0313806,8.2823,0.1
14469,4,1024.45,4,1041.66,3,2,-0.441651,8.28065,0.1
14470,4,1024.45,4,1040.04,3,2,0.155025,8.27899,0.1
14471,4,1024.45,4,1037.73,3,2,0.222518,8.27733,0.1
14472,4,1024.45,4,1037.73,3,2,-2.03697,8.27568,0.1
14473,4,1024.45,4,1037.73,3,2,0,8.27402,0.1
14474,4,1024.45,4,1037.73,3,2,0,8.27237,0.1
14475,4,1024.45,4,1037.73,3,2,0,8.27071,0.1
14476,4,1024.45,4,1037.73,3,2,0,8.26906,0.1
14477,4,1024.45,4,1037.73,3,2,0,8.26741,0.1
14478,4,1024.45,4,1037.73,3,2,0,8.26575,0.1
14479,4,1024.45,4,1037.73,3,2,0,8.2641,0.1
14480,4,1024.45,4,1037.73,3,2,0,8.26245,0.1
14481,4,1024.45,4,1037.73,3,2,0,8.26079,0.1
14482,4,1024.45,4,1026.16,3,2,1.11503,8.25914,0.1
14483,4,1024.45,4,1026.16,3,2,0,8.25749,0.1
14484,4,1024.45,4,1026.16,3,2,0,8.25584,0.1
14485,4,1024.45,4,1026.16,3,2,0,8.25419,0.1
14486,4,1024.45,4,1029.39,3,2,-0.314666,8.25254,0.1
14487,4,1024.45,4,1029.39,3,2,0,8.25089,0.1
14488,4,1024.45,4,1029.39,3,2,0,8.24924,0.1
14489,4,1024.45,4,1033.97,3,2,-0.444951,8.24759,0.1
14490,4,1024.45,4,1033.97,3,2,0,8.24594,0.1
14491,4,1024.45,4,1026.48,3,2,0.723784,8.24429,0.1
14492,4,1024.45,4,1026.48,3,2,0,8.24264,0.1
14493,4,1024.45,4,1026.48,3,2,0,8.24099,0.1
14494,4,1024.45,4,1031.06,3,2,-0.44621,8.23934,0.1
14495,4,1024.45,4,1031.06,3,2,0,8.23769,0.1
14496,4,1024.45,4,1031.06,3,2,0,8.23605,0.1
14497,4,1024.45,4,1031.06,3,2,0,8.2344,0.1
14498,4,1024.45,4,1031.06,3,2,0,8.23275,0.1
14499,4,1024.45,4,1031.06,3,2,0,8.23111,0.1
14500,4,1024.45,4,1031.06,3,2,0,8.22946,0.1
14501,4,1024.45,4,1031.06,3,2,0,8.22781,0.1
14502,4,1024.45,4,1038.51,3,2,-0.722137,8.22617,0.1
14503,4,1024.45,4,1038.51,3,2,0,8.22452,0.1
14504,4,1024.45,4,1038.51,3,2,0,8.22288,0.1
14505,4,1024.45,4,1031.06,3,2,0.716959,8.22123,0.1
14506,4,1024.45,4,1032.85,3,2,-0.172998,8.21959,0.1
14507,4,1024.45,4,1028.27,3,2,0.44346,8.21794,0.1
14508,4,1024.45,4,1028.27,3,2,0,8.2163,0.1
14509,4,1024.45,4,1028.27,3,2,0,8.21466,0.1
14510,4,1024.45,4,1026.48,3,2,0.173468,8.21301,0.1
14511,4,1024.45,4,1026.48,3,2,0,8.21137,0.1
14512,4,1024.45,4,1026.48,3,2,0,8.20973,0.1
14513,4,1024.45,4,1029.71,3,2,-0.314566,8.20809,0.1
14514,4,1024.45,4,1030.1,3,2,-0.0372546,8.20645,0.1
14515,4,1024.45,4,1032.48,3,2,-0.231548,8.20481,0.1
14516,4,1024.45,4,1032.48,3,2,-2.38055,8.20316,0.1
14517,4,1024.45,4,1032.16,3,2,0.0315302,8.20152,0.1
14518,4,1024.45,4,1032.16,3,2,0,8.19988,0.1
14519,4,1024.45,4,1031.77,3,2,0.0371664,8.19824,0.1
14520,4,1024.45,4,1031.77,3,2,0,8.1966,0.1
14521,4,1024.45,4,1031.77,3,2,-2.44392,8.19496,0.1
14522,4,1024.45,4,1036.35,3,2,-0.443923,8.19333,0.1
14523,4,1024.45,4,1036.35,3,2,0,8.19169,0.1
14524,4,1024.45,4,1036.35,3,2,0,8.19005,0.1
14525,4,1024.45,4,1028.55,3,2,0.752458,8.18841,0.1
14526,4,1024.45,4,1032.55,3,2,-0.388895,8.18677,0.1
14527,4,1024.45,4,1027.98,3,2,0.443054,8.18514,0.1
14528,4,1024.45,4,1027.98,3,2,0,8.1835,0.1
14529,4,1024.45,4,1027.98,3,2,0,8.18186,0.1
14530,4,1024.45,4,1027.98,3,2,0,8.18023,0.1
14531,4,1024.45,4,1027.98,3,2,0,8.17859,0.1
14532,4,1024.45,4,1027.98,3,2,0,8.17695,0.1
14533,4,1024.45,4,1027.98,3,2,0,8.17532,0.1
14534,4,1024.45,4,1027.98,3,2,0,8.17368,0.1
14535,4,1024.45,4,1027.98,3,2,0,8.17205,0.1
14536,4,1024.45,4,1027.98,3,2,0,8.17041,0.1
14537,4,1024.45,4,1027.98,3,2,0,8.16878,0.1
14538,4,1024.45,4,1027.98,3,2,0,8.16715,0.1
14539,4,1024.45,4,1027.98,3,2,0,8.16551,0.1
14540,4,1024.45,4,1027.98,3,2,0,8.16388,0.1
14541,4,1024.45,4,1028.54,3,2,-0.0548307,8.16225,0.1
14542,4,1024.45,4,1028.54,3,2,0,8.16061,0.1
14543,4,1024.45,4,1028.54,3,2,-2.44532,8.15898,0.1
14544,4,1024.45,4,1028.93,3,2,-0.037297,8.15735,0.1
14545,4,1024.45,4,1028.93,3,2,0,8.15572,0.1
14546,4,1024.45,4,1026.54,3,2,0.231811,8.15409,0.1
14547,4,1024.45,4,1026.54,3,2,0,8.15246,0.1
14548,4,1024.45,4,1026.54,3,2,0,8.15083,0.1
14549,4,1024.45,4,1026.16,3,2,0.0373697,8.1492,0.1
14550,4,1024.45,4,1026.16,3,2,0,8.14757,0.1
14551,4,1024.45,4,1026.16,3,2,0,8.14594,0.1
14552,4,1024.45,4,1026.16,3,2,0,8.14431,0.1
14553,4,1024.45,4,1027.94,3,2,-0.173825,8.14268,0.1
14554,4,1024.45,4,1027.94,3,2,0,8.14105,0.1
14555,4,1024.45,4,1027.94,3,2,0,8.13942,0.1
14556,4,1024.45,4,1027.94,3,2,0,8.13779,0.1
14557,4,1024.45,4,1027.94,3,2,0,8.13617,0.1
14558,4,1024.45,4,1027.94,3,2,0,8.13454,0.1
14559,4,1024.45,4,1027.94,3,2,0,8.13291,0.1
14560,4,1024.45,4,1027.94,3,2,0,8.13129,0.1
14561,4,1024.45,4,1026.16,3,2,0.173523,8.12966,0.1
14562,4,1024.45,4,1026.16,3,2,0,8.12803,0.1
14563,4,1024.45,4,1026.16,3,2,0,8.12641,0.1
14564,4,1024.45,4,1026.16,3,2,0,8.12478,0.1
14565,4,1024.45,4,1026.16,3,2,0,8.12316,0.1
14566,4,1024.45,4,1026.16,3,2,0,8.12153,0.1
14567,4,1024.45,4,1026.16,3,2,0,8.11991,0.1
14568,4,1024.45,4,1026.16,3,2,0,8.11828,0.1
14569,4,1024.45,4,1026.16,3,2,0,8.11666,0.1
14570,4,1024.45,4,1026.16,3,2,0,8.11504,0.1
14571,4,1024.45,4,1026.16,3,2,-5.90966,8.11341,0.1
14572,4,1024.45,4,1026.16,3,2,0,8.11179,0.1
14573,4,1024.45,4,1026.16,3,2,0,8.11017,0.1
14574,4,1024.45,4,1026.16,3,2,0,8.10855,0.1
14575,4,1024.45,4,1026.16,3,2,0,8.10693,0.1
14576,4,1024.45,4,1026.16,3,2,0,8.1053,0.1
14577,4,1024.45,4,1031.06,3,2,-0.478076,8.10368,0.1
14578,4,1024.45,4,1026.48,3,2,0.444227,8.10206,0.1
14579,4,1024.45,4,1026.48,3,2,-5.74064,8.10044,0.1
14580,4,1024.45,4,1031.04,3,2,-0.443671,8.09882,0.1
14581,4,1024.45,4,1031.04,3,2,0,8.0972,0.1
14582,4,1024.45,4,1031.04,3,2,0,8.09558,0.1
14583,4,1024.45,4,1031.04,3,2,0,8.09396,0.1
14584,4,1024.45,4,1031.04,3,2,0,8.09235,0.1
14585,4,1024.45,4,1031.04,3,2,0,8.09073,0.1
14586,4,1024.45,4,1031.04,3,2,0,8.08911,0.1
14587,4,1024.45,4,1031.04,3,2,0,8.08749,0.1
14588,4,1024.45,4,1031.04,3,2,0,8.08587,0.1
14589,4,1024.45,4,1031.04,3,2,0,8.08426,0.1
14590,4,1024.45,4,1031.04,3,2,0,8.08264,0.1
14591,4,1024.45,4,1031.04,3,2,0,8.08102,0.1
14592,4,1024.45,4,1031.04,3,2,0,8.07941,0.1
14593,4,1024.45,4,1031.04,3,2,0,8.07779,0.1
14594,4,1024.45,4,1025.14,3,2,0.571732,8.07618,0.1
14595,4,1024.45,4,1025.14,3,2,0,8.07456,0.1
14596,4,1024.45,4,1025.14,3,2,0,8.07295,0.1
14597,4,1024.45,4,1025.14,3,2,0,8.07133,0.1
14598,4,1024.45,4,1025.14,3,2,0,8.06972,0.1
14599,4,1024.45,4,1025.14,3,2,-2.44679,8.0681,0.1
14600,4,1024.45,4,1029.72,3,2,-0.446793,8.06649,0.1
14601,4,1024.45,4,1029.72,3,2,0,8.06488,0.1
14602,4,1024.45,4,1029.72,3,2,0,8.06326,0.1
14603,4,1024.45,4,1029.72,3,2,0,8.06165,0.1
14604,4,1024.45,4,1029.72,3,2,0,8.06004,0.1
14605,4,1024.45,4,1025.14,3,2,0.444806,8.05843,0.1
14606,4,1024.45,4,1025.14,3,2,0,8.05681,0.1
14607,4,1024.45,4,1025.14,3,2,0,8.0552,0.1
14608,4,1024.45,4,1025.14,3,2,0,8.05359,0.1
14609,4,1024.45,4,1025.14,3,2,0,8.05198,0.1
14610,4,1024.45,4,1029.72,3,2,-0.446793,8.05037,0.1
14611,4,1024.45,4,1029.72,3,2,0,8.04876,0.1
14612,4,1024.45,4,1029.72,3,2,0,8.04715,0.1
14613,4,1024.45,4,1029.72,3,2,0,8.04554,0.1
14614,4,1024.45,4,1029.72,3,2,0,8.04393,0.1
14615,4,1024.45,4,1029.72,3,2,0,8.04232,0.1
14616,4,1024.45,4,1029.72,3,2,0,8.04071,0.1
14617,4,1024.45,4,1029.72,3,2,0,8.03911,0.1
14618,4,1024.45,4,1026.93,3,2,0.271583,8.0375,0.1
14619,4,1024.45,4,1025.14,3,2,0.173695,8.03589,0.1
14620,4,1024.45,4,1025.14,3,2,0,8.03428,0.1
14621,4,1024.45,4,1025.14,3,2,0,8.03268,0.1
14622,4,1024.45,4,1025.14,3,2,0,8.03107,0.1
14623,4,1024.45,4,1026.93,3,2,-0.173997,8.02946,0.1
14624,4,1024.45,4,1025.14,3,2,0.173695,8.02786,0.1
14625,4,1024.45,4,1025.47,3,2,-0.0317559,8.02625,0.1
14626,4,1024.45,4,1025.47,3,2,0,8.02465,0.1
14627,4,1024.45,4,1025.47,3,2,0,8.02304,0.1
14628,4,1024.45,4,1025.47,3,2,0,8.02144,0.1
14629,4,1024.45,4,1025.47,3,2,0,8.01983,0.1
14630,4,1024.45,4,1025.47,3,2,0,8.01823,0.1
14631,4,1024.45,4,1025.14,3,2,0.0317459,8.01663,0.1
14632,4,1024.45,4,1026.8,3,2,-0.161585,8.01502,0.1
14633,4,1024.45,4,1026.8,3,2,0,8.01342,0.1
14634,4,1024.45,4,1026.8,3,2,0,8.01182,0.1
14635,4,1024.45,4,1026.8,3,2,0,8.01021,0.1
14636,4,1024.45,4,1026.8,3,2,0,8.00861,0.1
14637,4,1024.45,4,1026.8,3,2,0,8.00701,0.1
14638,4,1024.45,4,1026.8,3,2,0,8.00541,0.1
14639,4,1024.45,4,1026.8,3,2,0,8.00381,0.1
14640,4,1024.45,4,1026.8,3,2,0,8.00221,0.1
14641,4,1024.45,4,1026.8,3,2,0,8.00061,0.1
14642,4,1024.45,4,1026.8,3,2,0,7.99901,0.1
14643,4,1024.45,4,1026.8,3,2,0,7.99741,0.1
14644,4,1024.45,4,1026.8,3,2,0,7.99581,0.1
14645,4,1024.45,4,1026.8,3,2,0,7.99421,0.1
14646,4,1024.45,4,1026.8,3,2,0,7.99261,0.1
14647,4,1024.45,4,1031.38,3,2,-0.446072,7.99101,0.1
14648,4,1024.45,4,1031.38,3,2,0,7.98941,0.1
14649,4,1024.45,4,1031.38,3,2,0,7.98782,0.1
14650,4,1024.45,4,1031.38,3,2,0,7.98622,0.1
14651,4,1024.45,4,1029.6,3,2,0.172945,7.98462,0.1
14652,4,1024.45,4,1029.6,3,2,0,7.98302,0.1
14653,4,1024.45,4,1029.6,3,2,0,7.98143,0.1
14654,4,1024.45,4,1029.6,3,2,0,7.97983,0.1
14655,4,1024.45,4,1029.6,3,2,0,7.97823,0.1
14656,4,1024.45,4,1029.6,3,2,0,7.97664,0.1
14657,4,1024.45,4,1029.6,3,2,0,7.97504,0.1
14658,4,1024.45,4,1025.02,3,2,0.444861,7.97345,0.1
