iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5501,12,1171.53,12,1247.82,3,2,2,42.005,0.05
5502,12,1171.53,12,1247.82,3,2,2,41.9966,0.05
5503,12,1171.53,12,1255.19,3,1,2,41.9882,0.05
5504,12,1171.53,12,1255.19,3,2,2,41.9798,0.05
5505,12,1171.53,12,1255.19,3,2,-2,41.9714,0.05
5506,12,1171.53,12,1255.19,2,0,-2,41.963,0.05
5507,12,1171.53,12,1255.19,1,0,-2,41.9546,0.05
5508,12,1171.53,12,1255.19,2,1,2,41.9462,0.05
5509,12,1171.53,12,1255.19,1,2,-2,41.9378,0.05
5510,12,1171.53,12,1255.19,0,0,-2,41.9294,0.05
5511,12,1171.53,12,1255.19,4,3,2,41.921,0.05
5512,12,1171.53,12,1255.19,4,3,-2,41.9126,0.05
5513,12,1171.53,12,1255.19,1,1,-2,41.9043,0.05
5514,12,1171.53,12,1255.19,4,2,2,41.8959,0.05
5515,12,1171.53,12,1256.93,0,2,2,41.8875,0.05
5516,12,1171.53,12,1256.93,0,2,2,41.8791,0.05
5517,12,1171.53,12,1260.59,0,2,2,41.8707,0.05
5518,12,1171.53,12,1260.59,0,2,2,41.8624,0.05
5519,12,1171.53,12,1260.59,0,2,-2,41.854,0.05
5520,12,1171.53,12,1260.59,4,2,-2,41.8456,0.05
5521,12,1171.53,12,1260.59,4,1,2,41.8373,0.05
5522,12,1171.53,12,1260.59,1,1,-2,41.8289,0.05
5523,12,1171.53,12,1260.59,0,1,2,41.8205,0.05
5524,12,1171.53,12,1257.21,0,1,5,41.8122,0.05
5525,12,1171.53,12,1257.21,1,0,-2,41.8038,0.05
5526,12,1171.53,12,1257.21,0,1,2,41.7954,0.05
5527,12,1171.53,12,1266.35,0,1,2,41.7871,0.05
5528,12,1171.53,12,1266.35,0,1,-2,41.7787,0.05
5529,12,1171.53,12,1265.14,2,3,5,41.7704,0.05
5530,12,1171.53,12,1267.92,2,3,2,41.762,0.05
5531,12,1171.53,12,1267.92,2,3,2,41.7537,0.05
5532,12,1171.53,12,1267.92,2,3,-2,41.7453,0.05
5533,12,1171.53,12,1267.92,0,1,2,41.737,0.05
5534,12,1171.53,12,1265.35,0,1,5,41.7286,0.05
5535,12,1171.53,12,1265.35,0,1,2,41.7203,0.05
5536,12,1171.53,12,1257.69,0,1,5,41.7119,0.05
5537,12,1171.53,12,1243.45,0,1,5,41.7036,0.05
5538,12,1171.53,12,1243.45,0,1,2,41.6952,0.05
5539,12,1171.53,12,1243.45,0,1,-2,41.6869,0.05
5540,12,1171.53,12,1243.45,0,1,2,41.6786,0.05
5541,12,1171.53,12,1243.45,0,1,2,41.6702,0.05
5542,12,1171.53,12,1243.45,0,1,2,41.6619,0.05
5543,12,1171.53,12,1243.45,0,1,2,41.6536,0.05
5544,12,1171.53,12,1243.45,0,1,2,41.6452,0.05
5545,12,1171.53,12,1243.45,0,1,2,41.6369,0.05
5546,12,1171.53,12,1243.45,0,1,-2,41.6286,0.05
5547,12,1171.53,12,1243.45,0,1,2,41.6202,0.05
5548,12,1171.53,12,1243.45,0,1,0,41.6119,0.05
5549,12,1171.53,12,1243.45,0,1,-2,41.6036,0.05
5550,12,1171.53,12,1243.45,2,3,-2,41.5953,0.05
5551,12,1171.53,12,1243.45,2,3,-2,41.587,0.05
5552,12,1171.53,12,1243.45,1,3,-2,41.5786,0.05
5553,12,1171.53,12,1243.45,4,1,-2,41.5703,0.05
5554,12,1171.53,12,1243.45,4,0,-2,41.562,0.05
5555,12,1171.53,12,1243.45,3,0,-2,41.5537,0.05
5556,12,1171.53,12,1243.45,4,2,2,41.5454,0.05
5557,12,1171.53,12,1243.45,4,2,2,41.5371,0.05
5558,12,1171.53,12,1243.45,4,2,2,41.5288,0.05
5559,12,1171.53,12,1243.45,4,2,2,41.5205,0.05
5560,12,1171.53,12,1248.46,4,2,2,41.5122,0.05
5561,12,1171.53,12,1248.46,4,2,-2,41.5039,0.05
5562,12,1171.53,12,1248.46,3,3,2,41.4956,0.05
5563,12,1171.53,12,1281.45,1,1,2,41.4873,0.05
5564,12,1171.53,12,1281.45,1,1,-2,41.479,0.05
5565,12,1171.53,12,1281.45,3,0,-2,41.4707,0.05
5566,12,1171.53,12,1281.45,2,1,2,41.4624,0.05
5567,12,1171.53,12,1281.45,2,1,2,41.4541,0.05
5568,12,1171.53,12,1281.45,2,1,2,41.4458,0.05
5569,12,1171.53,12,1281.45,2,1,2,41.4375,0.05
5570,12,1171.53,12,1281.45,2,1,-2,41.4292,0.05
5571,12,1171.53,12,1281.45,3,0,-2,41.4209,0.05
5572,12,1171.53,12,1281.45,1,0,-2,41.4126,0.05
5573,12,1171.53,12,1281.45,0,0,-2,41.4044,0.05
5574,12,1171.53,12,1281.45,0,0,2,41.3961,0.05
5575,12,1171.53,12,1281.45,0,3,2,41.3878,0.05
5576,12,1171.53,12,1281.45,0,3,-2,41.3795,0.05
5577,12,1171.53,12,1281.45,2,1,2,41.3712,0.05
5578,12,1171.53,12,1281.45,2,2,2,41.363,0.05
5579,12,1171.53,12,1276.62,2,2,5,41.3547,0.05
5580,12,1171.53,12,1276.62,2,2,-2,41.3464,0.05
5581,12,1171.53,12,1278.92,2,2,2,41.3382,0.05
5582,12,1171.53,12,1284.03,2,2,2,41.3299,0.05
5583,12,1171.53,12,1284.03,2,2,-2,41.3216,0.05
5584,12,1171.53,12,1284.03,3,1,-2,41.3134,0.05
5585,12,1171.53,12,1284.03,2,0,2,41.3051,0.05
5586,12,1171.53,12,1284.03,2,0,-2,41.2968,0.05
5587,12,1171.53,12,1284.03,4,0,-2,41.2886,0.05
5588,12,1171.53,12,1283.95,4,3,5,41.2803,0.05
5589,12,1171.53,12,1283.95,4,3,-2,41.2721,0.05
5590,12,1171.53,12,1283.95,0,3,2,41.2638,0.05
5591,12,1171.53,12,1283.95,0,3,-2,41.2556,0.05
5592,12,1171.53,12,1281.65,4,1,5,41.2473,0.05
5593,12,1171.53,12,1281.65,4,1,-2,41.2391,0.05
5594,12,1171.53,12,1272.99,0,0,5,41.2308,0.05
5595,12,1171.53,12,1272.99,4,1,2,41.2226,0.05
5596,12,1171.53,12,1272.99,4,1,2,41.2143,0.05
5597,12,1171.53,12,1272.99,4,1,2,41.2061,0.05
5598,12,1171.53,12,1272.99,4,1,2,41.1978,0.05
5599,12,1171.53,12,1272.99,4,1,2,41.1896,0.05
5600,12,1171.53,12,1272.99,4,1,2,41.1814,0.05
5601,12,1171.53,12,1272.99,4,1,2,41.1731,0.05
5602,12,1171.53,12,1272.99,4,1,2,41.1649,0.05
5603,12,1171.53,12,1317.09,4,1,2,41.1567,0.05
5604,12,1171.53,12,1317.09,4,1,2,41.1484,0.05
5605,12,1171.53,12,1317.09,4,1,2,41.1402,0.05
5606,12,1171.53,12,1317.09,4,1,2,41.132,0.05
5607,12,1171.53,12,1317.09,4,1,-2,41.1237,0.05
5608,12,1171.53,12,1317.09,4,1,-2,41.1155,0.05
5609,12,1171.53,12,1317.09,0,0,-2,41.1073,0.05
5610,12,1171.53,12,1317.09,0,3,-2,41.0991,0.05
5611,12,1171.53,12,1317.09,4,2,2,41.0908,0.05
5612,12,1171.53,12,1317.09,4,2,2,41.0826,0.05
5613,12,1171.53,12,1317.09,4,2,2,41.0744,0.05
5614,12,1171.53,12,1317.09,4,2,-2,41.0662,0.05
5615,12,1171.53,12,1317.09,0,0,-2,41.058,0.05
5616,12,1171.53,12,1317.09,4,3,-2,41.0498,0.05
5617,12,1171.53,12,1317.09,1,2,-2,41.0416,0.05
5618,12,1171.53,12,1317.09,2,3,-2,41.0334,0.05
5619,12,1171.53,12,1317.09,4,0,-2,41.0251,0.05
5620,12,1171.53,12,1317.09,3,3,-2,41.0169,0.05
5621,12,1171.53,12,1317.09,1,1,-2,41.0087,0.05
5622,12,1171.53,12,1317.09,0,3,-2,41.0005,0.05
5623,12,1171.53,12,1317.09,1,3,-2,40.9923,0.05
5624,12,1171.53,12,1314.99,3,1,5,40.9841,0.05
5625,12,1171.53,12,1314.99,3,1,-2,40.9759,0.05
5626,12,1171.53,12,1314.99,3,2,-2,40.9677,0.05
5627,12,1171.53,12,1314.99,1,0,-2,40.9596,0.05
5628,12,1171.53,12,1314.99,3,0,0,40.9514,0.05
5629,12,1171.53,12,1314.99,0,2,2,40.9432,0.05
5630,12,1171.53,12,1314.99,0,2,-2,40.935,0.05
5631,12,1171.53,12,1314.99,2,0,-2,40.9268,0.05
5632,12,1171.53,12,1314.99,1,3,-2,40.9186,0.05
5633,12,1171.53,12,1314.99,4,0,-2,40.9104,0.05
5634,12,1171.53,12,1314.99,0,3,-2,40.9022,0.05
5635,12,1171.53,12,1314.99,1,1,0,40.8941,0.05
5636,12,1171.53,12,1314.99,2,2,-2,40.8859,0.05
5637,12,1171.53,12,1313.25,3,0,5,40.8777,0.05
5638,12,1171.53,12,1313.25,3,0,-2,40.8695,0.05
5639,12,1171.53,12,1313.25,2,1,-2,40.8614,0.05
5640,12,1171.53,12,1313.25,3,3,-2,40.8532,0.05
5641,12,1171.53,12,1313.25,1,0,-2,40.845,0.05
5642,12,1171.53,12,1313.25,3,2,-2,40.8368,0.05
5643,12,1171.53,12,1313.25,0,1,2,40.8287,0.05
5644,12,1171.53,12,1305.56,0,1,5,40.8205,0.05
5645,12,1171.53,12,1305.56,0,1,-2,40.8123,0.05
5646,12,1171.53,12,1305.56,0,1,2,40.8042,0.05
5647,12,1171.53,12,1305.56,0,1,-2,40.796,0.05
5648,12,1171.53,12,1305.56,3,2,2,40.7879,0.05
5649,12,1171.53,12,1307.3,3,2,2,40.7797,0.05
5650,12,1171.53,12,1307.3,3,2,2,40.7716,0.05
5651,12,1171.53,12,1307.3,3,2,2,40.7634,0.05
5652,12,1171.53,12,1307.3,3,2,-2,40.7552,0.05
5653,12,1171.53,12,1307.3,0,0,-2,40.7471,0.05
5654,12,1171.53,12,1307.3,4,1,-2,40.7389,0.05
5655,12,1171.53,12,1307.3,4,3,-2,40.7308,0.05
5656,12,1171.53,12,1312.44,2,3,2,40.7227,0.05
5657,12,1171.53,12,1326.58,1,2,2,40.7145,0.05
5658,12,1171.53,12,1326.58,1,2,-2,40.7064,0.05
5659,12,1171.53,12,1318.42,0,1,5,40.6982,0.05
5660,12,1171.53,12,1312.42,0,1,5,40.6901,0.05
5661,12,1171.53,12,1312.42,0,1,2,40.6819,0.05
5662,12,1171.53,12,1289.13,0,1,5,40.6738,0.05
5663,12,1171.53,12,1289.13,4,1,-2,40.6657,0.05
5664,12,1171.53,12,1289.13,0,1,-2,40.6575,0.05
5665,12,1171.53,12,1289.13,1,2,-2,40.6494,0.05
5666,12,1171.53,12,1298.86,1,2,2,40.6413,0.05
5667,12,1171.53,12,1298.86,1,2,-2,40.6332,0.05
5668,12,1171.53,12,1310.08,0,1,2,40.625,0.05
5669,12,1171.53,12,1312.12,0,1,2,40.6169,0.05
5670,12,1171.53,12,1312.12,0,1,2,40.6088,0.05
5671,12,1171.53,12,1278.02,0,1,5,40.6007,0.05
5672,12,1171.53,12,1278.02,0,1,-2,40.5925,0.05
5673,12,1171.53,12,1278.02,0,1,2,40.5844,0.05
5674,12,1171.53,12,1278.02,0,1,2,40.5763,0.05
5675,12,1171.53,12,1278.02,0,1,2,40.5682,0.05
5676,12,1171.53,12,1278.02,0,1,2,40.5601,0.05
5677,12,1171.53,12,1278.02,0,1,2,40.552,0.05
5678,12,1171.53,12,1278.02,0,1,2,40.5438,0.05
5679,12,1171.53,12,1278.02,0,1,2,40.5357,0.05
5680,12,1171.53,12,1278.02,0,1,2,40.5276,0.05
5681,12,1171.53,12,1336.27,0,1,2,40.5195,0.05
5682,12,1171.53,12,1336.27,0,1,2,40.5114,0.05
5683,12,1171.53,12,1336.27,0,1,2,40.5033,0.05
5684,12,1171.53,12,1336.27,0,1,2,40.4952,0.05
5685,12,1171.53,12,1336.27,0,1,2,40.4871,0.05
5686,12,1171.53,12,1336.27,0,1,2,40.479,0.05
5687,12,1171.53,12,1333.95,0,1,5,40.4709,0.05
5688,12,1171.53,12,1333.95,2,1,-2,40.4628,0.05
5689,12,1171.53,12,1327.6,0,1,5,40.4547,0.05
5690,12,1171.53,12,1327.6,0,1,-2,40.4466,0.05
5691,12,1171.53,12,1327.6,0,1,-2,40.4386,0.05
5692,12,1171.53,12,1327.6,0,1,2,40.4305,0.05
5693,12,1171.53,12,1327.6,4,2,-2,40.4224,0.05
5694,12,1171.53,12,1327.6,0,1,2,40.4143,0.05
5695,12,1171.53,12,1327.6,0,1,-2,40.4062,0.05
5696,12,1171.53,12,1327.6,0,1,2,40.3981,0.05
5697,12,1171.53,12,1327.6,0,1,-2,40.3901,0.05
5698,12,1171.53,12,1327.6,1,2,-2,40.382,0.05
5699,12,1171.53,12,1327.6,1,2,-2,40.3739,0.05
5700,12,1171.53,12,1327.6,1,1,-2,40.3658,0.05
5701,12,1171.53,12,1327.6,3,1,2,40.3578,0.05
5702,12,1171.53,12,1327.6,3,1,2,40.3497,0.05
5703,12,1171.53,12,1327.6,3,1,2,40.3416,0.05
5704,12,1171.53,12,1325.46,3,1,5,40.3335,0.05
5705,12,1171.53,12,1325.46,3,1,2,40.3255,0.05
5706,12,1171.53,12,1325.46,3,1,-2,40.3174,0.05
5707,12,1171.53,12,1326.93,3,1,2,40.3093,0.05
5708,12,1171.53,12,1326.93,3,1,-2,40.3013,0.05
5709,12,1171.53,12,1326.93,1,1,-2,40.2932,0.05
5710,12,1171.53,12,1326.93,2,3,-2,40.2852,0.05
5711,12,1171.53,12,1326.93,0,3,-2,40.2771,0.05
5712,12,1171.53,12,1293.18,2,1,5,40.2691,0.05
5713,12,1171.53,12,1260.49,2,1,5,40.261,0.05
5714,12,1171.53,12,1260.49,0,3,2,40.253,0.05
5715,12,1171.53,12,1260.49,2,1,2,40.2449,0.05
5716,12,1171.53,12,1260.49,2,1,2,40.2369,0.05
5717,12,1171.53,12,1231.24,2,1,5,40.2288,0.05
5718,12,1171.53,12,1222.47,2,1,5,40.2208,0.05
5719,12,1171.53,12,1222.47,2,1,2,40.2127,0.05
5720,12,1171.53,12,1223.03,2,1,2,40.2047,0.05
5721,12,1171.53,12,1223.03,2,1,2,40.1966,0.05
5722,12,1171.53,12,1223.03,2,1,-2,40.1886,0.05
5723,12,1171.53,12,1223.03,2,1,2,40.1806,0.05
5724,12,1171.53,12,1223.03,2,1,-2,40.1725,0.05
5725,12,1171.53,12,1223.03,2,1,2,40.1645,0.05
5726,12,1171.53,12,1223.03,2,1,2,40.1564,0.05
5727,12,1171.53,12,1223.03,2,1,2,40.1484,0.05
5728,12,1171.53,12,1223.03,2,1,2,40.1404,0.05
5729,12,1171.53,12,1223.03,2,1,2,40.1324,0.05
5730,12,1171.53,12,1223.03,2,1,2,40.1243,0.05
5731,12,1171.53,12,1222.41,2,1,5,40.1163,0.05
5732,12,1171.53,12,1227.77,2,1,2,40.1083,0.05
5733,12,1171.53,12,1227.77,2,1,2,40.1003,0.05
5734,12,1171.53,12,1227.77,2,1,-2,40.0922,0.05
5735,12,1171.53,12,1223.03,2,1,5,40.0842,0.05
5736,12,1171.53,12,1221.02,2,1,5,40.0762,0.05
5737,12,1171.53,12,1221.02,2,1,2,40.0682,0.05
5738,12,1171.53,12,1221.02,2,1,2,40.0602,0.05
5739,12,1171.53,12,1220.4,2,1,5,40.0522,0.05
5740,12,1171.53,12,1220.4,2,1,2,40.0442,0.05
5741,12,1171.53,12,1220.4,2,1,-2,40.0361,0.05
5742,12,1171.53,12,1225.76,2,1,2,40.0281,0.05
5743,12,1171.53,12,1225.76,2,1,2,40.0201,0.05
5744,12,1171.53,12,1225.76,2,1,2,40.0121,0.05
5745,12,1171.53,12,1225.76,2,1,2,40.0041,0.05
5746,12,1171.53,12,1225.76,2,1,2,39.9961,0.05
5747,12,1171.53,12,1225.76,2,1,-2,39.9881,0.05
5748,12,1171.53,12,1225.76,2,1,2,39.9801,0.05
5749,12,1171.53,12,1225.76,2,1,2,39.9721,0.05
5750,12,1171.53,12,1250.09,2,1,2,39.9641,0.05
5751,12,1171.53,12,1250.09,4,1,2,39.9561,0.05
5752,12,1171.53,12,1250.09,2,1,2,39.9482,0.05
5753,12,1171.53,12,1250.09,3,1,-2,39.9402,0.05
5754,12,1171.53,12,1250.09,2,1,0,39.9322,0.05
5755,12,1171.53,12,1240.69,2,1,5,39.9242,0.05
5756,12,1171.53,12,1216.11,2,1,5,39.9162,0.05
5757,12,1171.53,12,1216.11,2,1,2,39.9082,0.05
5758,12,1171.53,12,1216.11,2,1,-2,39.9002,0.05
5759,12,1171.53,12,1208.91,2,1,5,39.8923,0.05
5760,12,1171.53,12,1204.16,2,1,5,39.8843,0.05
5761,12,1171.53,12,1204.16,2,1,2,39.8763,0.05
5762,12,1171.53,12,1204.16,2,1,2,39.8683,0.05
5763,12,1171.53,12,1204.16,2,1,2,39.8604,0.05
5764,12,1171.53,12,1204.16,2,1,2,39.8524,0.05
5765,12,1171.53,12,1218.6,2,1,2,39.8444,0.05
5766,12,1171.53,12,1216.69,2,1,5,39.8364,0.05
5767,12,1171.53,12,1216.69,2,1,2,39.8285,0.05
5768,12,1171.53,12,1216.69,2,1,2,39.8205,0.05
5769,12,1171.53,12,1216.69,2,1,-2,39.8126,0.05
5770,12,1171.53,12,1211.94,2,1,5,39.8046,0.05
5771,12,1171.53,12,1211.94,2,1,-2,39.7966,0.05
5772,12,1171.53,12,1218.25,2,1,2,39.7887,0.05
5773,12,1171.53,12,1217.08,2,1,5,39.7807,0.05
5774,12,1171.53,12,1217.7,2,1,2,39.7728,0.05
5775,12,1171.53,12,1208.14,2,1,5,39.7648,0.05
5776,12,1171.53,12,1213.44,2,1,2,39.7568,0.05
5777,12,1171.53,12,1213.44,2,1,-2,39.7489,0.05
5778,12,1171.53,12,1213.44,2,1,-2,39.7409,0.05
5779,12,1171.53,12,1213.44,2,1,-2,39.733,0.05
5780,12,1171.53,12,1213.44,2,1,-2,39.7251,0.05
5781,12,1171.53,12,1213.44,2,1,-2,39.7171,0.05
5782,12,1171.53,12,1208.08,0,3,5,39.7092,0.05
5783,12,1171.53,12,1229.68,2,1,2,39.7012,0.05
5784,12,1171.53,12,1229.68,2,1,-2,39.6933,0.05
5785,12,1171.53,12,1227.86,0,3,5,39.6853,0.05
5786,12,1171.53,12,1231.01,0,3,2,39.6774,0.05
5787,12,1171.53,12,1231.01,0,3,2,39.6695,0.05
5788,12,1171.53,12,1227.57,0,3,5,39.6615,0.05
5789,12,1171.53,12,1227.57,0,3,2,39.6536,0.05
5790,12,1171.53,12,1227.66,0,3,2,39.6457,0.05
5791,12,1171.53,12,1235.33,0,3,2,39.6377,0.05
5792,12,1171.53,12,1235.33,0,3,-2,39.6298,0.05
5793,12,1171.53,12,1231.67,0,3,5,39.6219,0.05
5794,12,1171.53,12,1231.67,0,3,-2,39.614,0.05
5795,12,1171.53,12,1233.65,0,3,2,39.606,0.05
5796,12,1171.53,12,1233.65,0,3,-2,39.5981,0.05
5797,12,1171.53,12,1250.3,2,1,2,39.5902,0.05
5798,12,1171.53,12,1250.3,2,1,2,39.5823,0.05
5799,12,1171.53,12,1250.3,2,1,-2,39.5744,0.05
5800,12,1171.53,12,1246.86,2,1,5,39.5665,0.05
5801,12,1171.53,12,1246.86,2,1,2,39.5585,0.05
5802,12,1171.53,12,1246.86,2,1,2,39.5506,0.05
5803,12,1171.53,12,1246.86,4,0,2,39.5427,0.05
5804,12,1171.53,12,1247.48,2,1,2,39.5348,0.05
5805,12,1171.53,12,1240.51,2,1,5,39.5269,0.05
5806,12,1171.53,12,1230.08,2,1,5,39.519,0.05
5807,12,1171.53,12,1230.08,2,1,-2,39.5111,0.05
5808,12,1171.53,12,1230.7,2,1,2,39.5032,0.05
5809,12,1171.53,12,1230.7,2,1,-2,39.4953,0.05
5810,12,1171.53,12,1228.04,2,1,5,39.4874,0.05
5811,12,1171.53,12,1227.42,2,1,5,39.4795,0.05
5812,12,1171.53,12,1227.42,2,1,-2,39.4716,0.05
5813,12,1171.53,12,1228.04,2,1,2,39.4637,0.05
5814,12,1171.53,12,1228.04,2,1,2,39.4558,0.05
5815,12,1171.53,12,1227.42,2,1,5,39.4479,0.05
5816,12,1171.53,12,1227.42,2,1,2,39.44,0.05
5817,12,1171.53,12,1227.42,2,1,2,39.4321,0.05
5818,12,1171.53,12,1227.42,2,1,-2,39.4243,0.05
5819,12,1171.53,12,1228.04,2,1,2,39.4164,0.05
5820,12,1171.53,12,1232.78,2,1,2,39.4085,0.05
5821,12,1171.53,12,1232.78,2,1,2,39.4006,0.05
5822,12,1171.53,12,1232.78,2,1,2,39.3927,0.05
5823,12,1171.53,12,1244.49,4,2,2,39.3848,0.05
5824,12,1171.53,12,1244.49,2,1,2,39.377,0.05
5825,12,1171.53,12,1244.49,2,1,2,39.3691,0.05
5826,12,1171.53,12,1244.49,2,1,2,39.3612,0.05
5827,12,1171.53,12,1244.49,2,1,-2,39.3533,0.05
5828,12,1171.53,12,1244.49,2,1,-2,39.3455,0.05
5829,12,1171.53,12,1244.49,2,1,2,39.3376,0.05
5830,12,1171.53,12,1244.49,2,1,-2,39.3297,0.05
5831,12,1171.53,12,1244.49,0,3,2,39.3219,0.05
5832,12,1171.53,12,1244.49,0,3,2,39.314,0.05
5833,12,1171.53,12,1244.49,0,3,2,39.3061,0.05
5834,12,1171.53,12,1244.49,0,3,-2,39.2983,0.05
5835,12,1171.53,12,1244.49,2,1,-2,39.2904,0.05
5836,12,1171.53,12,1244.49,2,1,2,39.2826,0.05
5837,12,1171.53,12,1244.49,2,1,2,39.2747,0.05
5838,12,1171.53,12,1244.49,2,1,2,39.2669,0.05
5839,12,1171.53,12,1244.49,2,1,-2,39.259,0.05
5840,12,1171.53,12,1244.49,4,0,2,39.2512,0.05
5841,12,1171.53,12,1244.49,4,0,-2,39.2433,0.05
5842,12,1171.53,12,1244.79,0,3,2,39.2355,0.05
5843,12,1171.53,12,1251.03,0,3,2,39.2276,0.05
5844,12,1171.53,12,1267.83,0,3,2,39.2198,0.05
5845,12,1171.53,12,1267.83,1,3,-2,39.2119,0.05
5846,12,1171.53,12,1267.83,4,0,-2,39.2041,0.05
5847,12,1171.53,12,1267.83,4,2,2,39.1962,0.05
5848,12,1171.53,12,1267.83,4,2,-2,39.1884,0.05
5849,12,1171.53,12,1267.83,2,1,-2,39.1806,0.05
5850,12,1171.53,12,1267.83,4,1,-2,39.1727,0.05
5851,12,1171.53,12,1267.83,2,3,-2,39.1649,0.05
5852,12,1171.53,12,1267.83,3,0,-2,39.1571,0.05
5853,12,1171.53,12,1267.83,4,3,-2,39.1492,0.05
5854,12,1171.53,12,1267.83,1,0,-2,39.1414,0.05
5855,12,1171.53,12,1267.83,3,3,-2,39.1336,0.05
5856,12,1171.53,12,1267.83,2,0,2,39.1257,0.05
5857,12,1171.53,12,1267.83,2,0,-2,39.1179,0.05
5858,12,1171.53,12,1267.83,3,1,2,39.1101,0.05
5859,12,1171.53,12,1267.83,3,1,2,39.1023,0.05
5860,12,1171.53,12,1267.83,3,1,-2,39.0944,0.05
5861,12,1171.53,12,1267.83,1,1,-2,39.0866,0.05
5862,12,1171.53,12,1267.83,0,3,-2,39.0788,0.05
5863,12,1171.53,12,1267.83,4,0,-2,39.071,0.05
5864,12,1171.53,12,1267.83,2,2,-2,39.0632,0.05
5865,12,1171.53,12,1255.15,0,0,5,39.0554,0.05
5866,12,1171.53,12,1244.53,0,0,5,39.0476,0.05
5867,12,1171.53,12,1244.53,0,0,-2,39.0397,0.05
5868,12,1171.53,12,1241.49,0,0,5,39.0319,0.05
5869,12,1171.53,12,1241.49,0,0,-2,39.0241,0.05
5870,12,1171.53,12,1241.49,0,0,-2,39.0163,0.05
5871,12,1171.53,12,1240.22,2,2,5,39.0085,0.05
5872,12,1171.53,12,1240.22,2,2,-2,39.0007,0.05
5873,12,1171.53,12,1240.22,2,2,2,38.9929,0.05
5874,12,1171.53,12,1240.22,2,2,0,38.9851,0.05
5875,12,1171.53,12,1240.22,2,2,-2,38.9773,0.05
5876,12,1171.53,12,1240.22,3,3,2,38.9695,0.05
5877,12,1171.53,12,1240.22,3,3,2,38.9617,0.05
5878,12,1171.53,12,1240.22,3,3,-2,38.9539,0.05
5879,12,1171.53,12,1240.22,0,0,2,38.9462,0.05
5880,12,1171.53,12,1244.96,0,0,2,38.9384,0.05
5881,12,1171.53,12,1244.96,0,0,-2,38.9306,0.05
5882,12,1171.53,12,1267.55,1,2,2,38.9228,0.05
5883,12,1171.53,12,1267.55,1,2,-2,38.915,0.05
5884,12,1171.53,12,1267.55,4,0,-2,38.9072,0.05
5885,12,1171.53,12,1265.53,0,3,5,38.8994,0.05
5886,12,1171.53,12,1265.53,0,3,-2,38.8917,0.05
5887,12,1171.53,12,1265.53,1,0,-2,38.8839,0.05
5888,12,1171.53,12,1260.35,0,2,5,38.8761,0.05
5889,12,1171.53,12,1258.73,0,2,5,38.8683,0.05
5890,12,1171.53,12,1251.92,0,2,5,38.8606,0.05
5891,12,1171.53,12,1246.11,0,2,5,38.8528,0.05
5892,12,1171.53,12,1244.02,0,2,5,38.845,0.05
5893,12,1171.53,12,1232.86,0,2,5,38.8372,0.05
5894,12,1171.53,12,1229.74,0,2,5,38.8295,0.05
5895,12,1171.53,12,1228.97,0,2,5,38.8217,0.05
5896,12,1171.53,12,1228.97,0,2,2,38.8139,0.05
5897,12,1171.53,12,1228.97,0,2,2,38.8062,0.05
5898,12,1171.53,12,1227.69,0,2,5,38.7984,0.05
5899,12,1171.53,12,1235.98,0,2,2,38.7907,0.05
5900,12,1171.53,12,1215.72,0,2,5,38.7829,0.05
5901,12,1171.53,12,1215.72,0,2,2,38.7751,0.05
5902,12,1171.53,12,1215.72,0,2,2,38.7674,0.05
5903,12,1171.53,12,1266.16,1,2,2,38.7596,0.05
5904,12,1171.53,12,1265.78,0,2,5,38.7519,0.05
5905,12,1171.53,12,1264.06,0,2,5,38.7441,0.05
5906,12,1171.53,12,1263.74,0,2,5,38.7364,0.05
5907,12,1171.53,12,1263.74,3,3,-2,38.7286,0.05
5908,12,1171.53,12,1262.42,0,2,5,38.7209,0.05
5909,12,1171.53,12,1253.32,0,2,5,38.7132,0.05
5910,12,1171.53,12,1253.32,0,2,2,38.7054,0.05
5911,12,1171.53,12,1226.69,0,2,5,38.6977,0.05
5912,12,1171.53,12,1226.69,0,2,-2,38.6899,0.05
5913,12,1171.53,12,1226.69,0,2,2,38.6822,0.05
5914,12,1171.53,12,1226.82,0,2,2,38.6745,0.05
5915,12,1171.53,12,1221.13,0,2,5,38.6667,0.05
5916,12,1171.53,12,1221.13,0,2,2,38.659,0.05
5917,12,1171.53,12,1221.13,4,3,-2,38.6513,0.05
5918,12,1171.53,12,1221.13,0,2,2,38.6435,0.05
5919,12,1171.53,12,1218.78,0,2,5,38.6358,0.05
5920,12,1171.53,12,1218.78,0,2,2,38.6281,0.05
5921,12,1171.53,12,1218.78,0,2,2,38.6203,0.05
5922,12,1171.53,12,1218.68,0,2,5,38.6126,0.05
5923,12,1171.53,12,1218.68,0,2,2,38.6049,0.05
5924,12,1171.53,12,1218.68,0,2,2,38.5972,0.05
5925,12,1171.53,12,1218.68,0,2,2,38.5895,0.05
5926,12,1171.53,12,1218.68,0,2,2,38.5817,0.05
5927,12,1171.53,12,1235.58,0,2,2,38.574,0.05
5928,12,1171.53,12,1229.94,0,2,5,38.5663,0.05
5929,12,1171.53,12,1229.94,0,2,2,38.5586,0.05
5930,12,1171.53,12,1218.68,0,2,5,38.5509,0.05
5931,12,1171.53,12,1216.57,0,2,5,38.5432,0.05
5932,12,1171.53,12,1216.57,0,2,2,38.5355,0.05
