iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3375,4,979.82,4,1005.35,4,3,0,76.1681,0.924517
3376,4,979.82,4,1005.35,0,3,0,76.1529,0.924054
3377,4,979.82,4,1005.35,2,2,-10,76.1376,0.923592
3378,4,979.82,4,1005.35,4,0,0,76.1224,0.923131
3379,4,979.82,4,1006.38,4,1,-0.102297,76.1072,0.922669
3380,4,979.82,4,1006.38,4,2,0,76.092,0.922208
3381,4,979.82,4,1006.38,0,1,0,76.0767,0.921747
3382,4,979.82,4,1006.38,0,1,0,76.0615,0.921286
3383,4,979.82,4,1006.38,4,0,0,76.0463,0.920825
3384,4,979.82,4,1011.14,0,1,-0.473431,76.0311,0.920365
3385,4,979.82,4,1011.14,0,0,-10,76.0159,0.919905
3386,4,979.82,4,1006.37,2,2,0.471693,76.0007,0.919445
3387,4,979.82,4,1004.63,0,2,0.173101,75.9855,0.918985
3388,4,979.82,4,1003.29,4,0,0.133882,75.9703,0.918525
3389,4,979.82,4,1003.29,4,2,0,75.9551,0.918066
3390,4,979.82,4,1001.96,4,1,0.132233,75.9399,0.917607
3391,4,979.82,4,1001.96,2,0,0,75.9247,0.917148
3392,4,979.82,4,1006.46,0,3,-0.449012,75.9095,0.91669
3393,4,979.82,4,1006.46,0,2,0,75.8944,0.916231
3394,4,979.82,4,1006.46,4,1,0,75.8792,0.915773
3395,4,979.82,4,1006.46,0,1,0,75.864,0.915315
3396,4,979.82,4,1006.46,0,2,-10,75.8488,0.914858
3397,4,979.82,4,1006.46,4,2,0,75.8337,0.9144
3398,4,979.82,4,1001.96,4,1,0.447005,75.8185,0.913943
3399,4,979.82,4,1001.96,0,1,0,75.8033,0.913486
3400,4,979.82,4,1001.96,0,2,0,75.7882,0.913029
3401,4,979.82,4,1001.96,0,3,0,75.773,0.912573
3402,4,979.82,4,1001.96,2,0,-10,75.7579,0.912117
3403,4,979.82,4,1001.96,3,2,0,75.7427,0.911661
3404,4,979.82,4,1001.96,4,0,0,75.7276,0.911205
3405,4,979.82,4,1001.96,4,1,0,75.7124,0.910749
3406,4,979.82,4,1001.96,2,3,0,75.6973,0.910294
3407,4,979.82,4,1001.96,2,2,0,75.6821,0.909839
3408,4,979.82,4,1003.99,2,0,-0.202253,75.667,0.909384
3409,4,979.82,4,1003.99,4,2,0,75.6519,0.908929
3410,4,979.82,4,1004.53,3,3,-0.0538182,75.6367,0.908474
3411,4,979.82,4,1004.53,1,3,-7.20353,75.6216,0.90802
3412,4,979.82,4,1005.61,2,2,-0.107564,75.6065,0.907566
3413,4,979.82,4,1009.53,4,0,-0.389811,75.5914,0.907112
3414,4,979.82,4,1009.26,4,0,0.0261481,75.5762,0.906659
3415,4,979.82,4,1009.24,2,1,0.00181105,75.5611,0.906206
3416,4,979.82,4,1009.26,3,0,-0.00181109,75.546,0.905752
3417,4,979.82,4,1009.26,2,0,0,75.5309,0.9053
3418,4,979.82,4,1009.26,0,1,0,75.5158,0.904847
3419,4,979.82,4,1009.26,2,0,-10,75.5007,0.904395
3420,4,979.82,4,1009.26,2,0,0,75.4856,0.903942
3421,4,979.82,4,1009.26,2,0,0,75.4705,0.90349
3422,4,979.82,4,1008.36,4,2,0.0897875,75.4554,0.903039
3423,4,979.82,4,1008.44,0,3,-0.00867063,75.4403,0.902587
3424,4,979.82,4,1008.34,0,2,0.0104824,75.4252,0.902136
3425,4,979.82,4,1007.82,2,1,0.0517732,75.4101,0.901685
3426,4,979.82,4,1040.48,3,2,-3.24136,75.3951,0.901234
3427,4,979.82,4,1037.47,4,2,0.289651,75.38,0.900783
3428,4,979.82,4,1037.47,4,3,-10,75.3649,0.900333
3429,4,979.82,4,1037.99,3,1,-0.0503195,75.3498,0.899883
3430,4,979.82,4,1041.78,4,0,-0.364519,75.3348,0.899433
3431,4,979.82,4,1041.78,2,0,0,75.3197,0.898983
3432,4,979.82,4,1042.7,2,2,-0.0883158,75.3046,0.898534
3433,4,979.82,4,1042.7,2,0,0,75.2896,0.898084
3434,4,979.82,4,1042.7,3,0,0,75.2745,0.897635
3435,4,979.82,4,1042.7,4,3,0,75.2595,0.897186
3436,4,979.82,4,1042.7,2,0,-10,75.2444,0.896738
3437,4,979.82,4,1042.7,4,3,0,75.2294,0.896289
3438,4,979.82,4,1042.7,2,0,0,75.2143,0.895841
3439,4,979.82,4,1038.7,2,1,0.382756,75.1993,0.895393
3440,4,979.82,4,1038.72,4,3,-0.00175972,75.1842,0.894946
3441,4,979.82,4,1038.93,2,0,-0.0199577,75.1692,0.894498
3442,4,979.82,4,1038.01,3,3,0.0885577,75.1542,0.894051
3443,4,979.82,4,1036.65,3,0,0.13056,75.1391,0.893604
3444,4,979.82,4,1036.65,3,2,0,75.1241,0.893157
3445,4,979.82,4,1036.65,3,0,0,75.1091,0.892711
3446,4,979.82,4,1036.65,3,1,0,75.0941,0.892264
3447,4,979.82,4,1037.63,4,2,-0.0939218,75.079,0.891818
3448,4,979.82,4,1036.65,2,1,0.0938337,75.064,0.891372
3449,4,979.82,4,1040.36,0,3,-0.357169,75.049,0.890926
3450,4,979.82,4,1042.34,2,2,-0.190207,75.034,0.890481
3451,4,979.82,4,1038.94,3,2,0.325874,75.019,0.890036
3452,4,979.82,4,1038.31,3,2,0.0608408,75.004,0.889591
3453,4,979.82,4,1037.15,0,2,0.111211,74.989,0.889146
3454,4,979.82,4,1037.15,2,3,-10,74.974,0.888701
3455,4,979.82,4,1035.85,4,1,0.126051,74.959,0.888257
3456,4,979.82,4,1035.85,4,2,0,74.944,0.887813
3457,4,979.82,4,1038.51,2,3,-0.25701,74.929,0.887369
3458,4,979.82,4,1038.51,0,1,0,74.914,0.886925
3459,4,979.82,4,1038.51,2,2,0,74.899,0.886482
3460,4,979.82,4,1041.08,0,1,-0.247546,74.8841,0.886039
3461,4,979.82,4,1041.08,4,1,0,74.8691,0.885596
3462,4,979.82,4,1058.68,2,1,-1.69073,74.8541,0.885153
3463,4,979.82,4,1050.5,2,1,0.772687,74.8391,0.88471
3464,4,979.82,4,1049.51,0,0,0.0937943,74.8242,0.884268
3465,4,979.82,4,1048.89,3,0,0.0597359,74.8092,0.883826
3466,4,979.82,4,1047.81,2,1,0.102648,74.7942,0.883384
3467,4,979.82,4,1038.1,3,1,0.92677,74.7793,0.882942
3468,4,979.82,4,1038.1,2,0,-10,74.7643,0.882501
3469,4,979.82,4,1032.1,0,3,0.578298,74.7494,0.882059
3470,4,979.82,4,1023.51,4,1,0.831919,74.7344,0.881618
3471,4,979.82,4,1020.91,2,1,0.254362,74.7195,0.881178
3472,4,979.82,4,1020.91,4,1,0,74.7045,0.880737
3473,4,979.82,4,1020.91,4,0,0,74.6896,0.880297
3474,4,979.82,4,1020.91,4,1,0,74.6747,0.879856
3475,4,979.82,4,1020.91,2,1,0,74.6597,0.879417
3476,4,979.82,4,1020.91,0,3,0,74.6448,0.878977
3477,4,979.82,4,1020.91,2,2,0,74.6299,0.878537
3478,4,979.82,4,1020.91,0,1,0,74.6149,0.878098
3479,4,979.82,4,999.375,3,1,2.10915,74.6,0.877659
3480,4,979.82,4,993.916,4,1,0.546172,74.5851,0.87722
3481,4,979.82,4,997.023,0,3,-0.312602,74.5702,0.876782
3482,4,979.82,4,997.023,4,1,0,74.5553,0.876343
3483,4,979.82,4,991.565,0,2,0.547477,74.5404,0.875905
3484,4,979.82,4,989.538,0,1,0.204373,74.5254,0.875467
3485,4,979.82,4,989.538,4,1,0,74.5105,0.875029
3486,4,979.82,4,989.229,0,1,0.0312855,74.4956,0.874592
3487,4,977.979,4,977.979,4,3,1.13717,74.4807,0.874155
3488,4,977.979,4,977.979,4,2,0,74.4658,0.873717
3489,4,977.979,4,977.979,2,0,0,74.451,0.873281
3490,4,977.979,4,977.979,2,1,0,74.4361,0.872844
3491,4,977.979,4,1043.96,4,0,-6.74701,74.4212,0.872408
3492,4,977.979,4,1043.96,0,2,0,74.4063,0.871971
3493,4,977.979,4,1041.77,0,0,0.210568,74.3914,0.871535
3494,4,977.979,4,1043.32,0,0,-0.149186,74.3765,0.8711
3495,4,977.979,4,1043.32,2,2,-10,74.3617,0.870664
3496,4,977.979,4,1043.32,2,3,-10,74.3468,0.870229
3497,4,977.979,4,1043.84,4,2,-0.0500373,74.3319,0.869794
3498,4,977.979,4,1043.84,3,1,0,74.317,0.869359
3499,4,977.979,4,1043.84,3,1,0,74.3022,0.868924
3500,4,977.979,4,1043.84,4,2,-10,74.2873,0.86849
3501,4,977.979,4,1043.86,4,0,-0.00175106,74.2725,0.868055
3502,4,977.979,4,1043.86,4,0,0,74.2576,0.867621
3503,4,977.979,4,1043.4,3,3,0.0437663,74.2428,0.867187
3504,4,977.979,4,1042.46,0,0,0.090537,74.2279,0.866754
3505,4,977.979,4,1039.91,0,1,0.244244,74.2131,0.86632
3506,4,977.979,4,1039.91,4,3,0,74.1982,0.865887
3507,4,977.979,4,1035.88,2,0,0.387388,74.1834,0.865454
3508,4,977.979,4,1035.88,0,1,-10,74.1685,0.865022
3509,4,977.979,4,1035.88,4,1,0,74.1537,0.864589
3510,4,977.979,4,1015.8,3,2,1.93878,74.1389,0.864157
3511,4,977.979,4,1014.78,4,1,0.100754,74.1241,0.863725
3512,4,977.979,4,1014.01,4,1,0.0756121,74.1092,0.863293
3513,4,977.979,4,1014.01,0,3,0,74.0944,0.862861
3514,4,977.979,4,1016.31,4,0,-0.226878,74.0796,0.86243
3515,4,977.979,4,1016.31,0,0,-4.31622,74.0648,0.861999
3516,4,977.979,4,1035.8,4,3,-1.91753,74.05,0.861568
3517,4,977.979,4,1035.8,3,0,0,74.0351,0.861137
3518,4,977.979,4,1035.28,3,1,0.0504007,74.0203,0.860706
3519,4,977.979,4,1031,4,1,0.413077,74.0055,0.860276
3520,4,977.979,4,1031,3,2,0,73.9907,0.859846
3521,4,977.979,4,1031,3,2,0,73.9759,0.859416
3522,4,977.979,4,1031,4,1,0,73.9611,0.858986
3523,4,977.979,4,1013.42,2,1,1.70464,73.9464,0.858557
3524,4,977.979,4,1013.42,0,1,0,73.9316,0.858127
3525,4,977.979,4,996.848,3,1,1.63568,73.9168,0.857698
3526,4,977.979,4,996.848,0,1,0,73.902,0.857269
3527,4,977.979,4,978.956,3,1,1.79488,73.8872,0.856841
3528,4,977.979,4,978.956,4,1,0,73.8724,0.856412
3529,4,977.979,4,978.956,0,2,0,73.8577,0.855984
3530,4,977.979,4,986.337,3,0,-0.753961,73.8429,0.855556
3531,4,977.979,4,978.956,4,2,0.748318,73.8281,0.855128
3532,4,977.979,4,978.956,4,0,0,73.8134,0.854701
3533,4,977.979,4,978.956,4,1,0,73.7986,0.854274
3534,4,977.979,4,978.956,0,0,0,73.7838,0.853846
3535,4,977.979,4,1001.44,2,3,-2.2964,73.7691,0.853419
3536,4,977.979,4,981.724,2,1,1.96842,73.7543,0.852993
3537,4,977.979,4,981.724,0,1,0,73.7396,0.852566
3538,4,977.979,4,981.724,0,1,-10,73.7248,0.85214
3539,4,977.979,4,982.108,3,3,-0.0390757,73.7101,0.851714
3540,4,977.979,4,984.951,0,2,-0.289482,73.6953,0.851288
3541,4,977.979,4,984.951,3,0,0,73.6806,0.850862
3542,4,977.979,4,984.951,4,1,0,73.6659,0.850437
3543,4,977.979,4,1036.38,4,2,-5.22169,73.6511,0.850012
3544,4,977.979,4,1036,3,1,0.0370149,73.6364,0.849587
3545,4,977.979,4,1033.4,0,1,0.250707,73.6217,0.849162
3546,4,977.979,4,1033.4,1,2,-10,73.6069,0.848737
3547,4,977.979,4,1033.4,4,3,-6.14877,73.5922,0.848313
3548,4,977.979,4,1033.4,4,2,-10,73.5775,0.847889
3549,4,977.979,4,1033.33,3,1,0.00664574,73.5628,0.847465
3550,4,977.979,4,997.359,3,0,3.48132,73.5481,0.847041
3551,4,977.979,4,989.978,3,1,0.740049,73.5334,0.846618
3552,4,977.979,4,989.978,3,0,0,73.5187,0.846194
3553,4,977.979,4,992.353,3,0,-0.23986,73.504,0.845771
3554,4,977.979,4,982.183,2,1,1.02481,73.4893,0.845348
3555,4,977.979,4,992.078,0,0,-1.00745,73.4746,0.844926
3556,4,977.979,4,992.078,3,0,0,73.4599,0.844503
3557,4,977.979,4,992.714,3,2,-0.0640759,73.4452,0.844081
3558,4,977.979,4,1075.51,2,0,-8.34079,73.4305,0.843659
3559,4,977.979,4,1072.41,3,1,0.288153,73.4158,0.843237
3560,4,977.979,4,1086.97,4,0,-1.3571,73.4011,0.842815
3561,4,977.979,4,1086.97,4,1,0,73.3864,0.842394
3562,4,977.979,4,1077.25,3,2,0.89448,73.3718,0.841973
3563,4,977.979,4,1075,3,1,0.208458,73.3571,0.841552
3564,4,977.979,4,1075,4,3,0,73.3424,0.841131
3565,4,977.979,4,1075,4,2,0,73.3277,0.840711
3566,4,977.979,4,1078.1,3,2,-0.28829,73.3131,0.84029
3567,4,977.979,4,1064.62,4,1,1.25006,73.2984,0.83987
3568,4,977.979,4,1020.94,2,1,4.10344,73.2838,0.83945
3569,4,977.979,4,1016.44,3,2,0.440064,73.2691,0.83903
3570,4,977.979,4,1024.93,2,1,-0.834637,73.2544,0.838611
3571,4,977.979,4,1024.93,4,3,-10,73.2398,0.838192
3572,4,977.979,4,1024.93,2,0,-10,73.2251,0.837772
3573,4,977.979,4,1021.88,4,1,0.29707,73.2105,0.837354
3574,4,977.979,4,1017.82,4,3,0.39792,73.1959,0.836935
3575,4,977.979,4,1006.8,2,0,1.08243,73.1812,0.836516
3576,4,977.979,4,1005.65,4,3,0.11366,73.1666,0.836098
3577,4,977.979,4,1000.76,0,3,0.486316,73.1519,0.83568
3578,4,977.979,4,998.664,3,1,0.209846,73.1373,0.835262
3579,4,977.979,4,998.2,4,2,0.0464435,73.1227,0.834845
3580,4,977.979,4,997.803,4,2,0.0397366,73.1081,0.834427
3581,4,977.979,4,996.678,4,1,0.112768,73.0934,0.83401
3582,4,977.979,4,996.678,3,0,-8.89612,73.0788,0.833593
3583,4,977.979,4,1002.63,3,2,-0.597072,73.0642,0.833176
3584,4,977.979,4,1002.63,2,0,0,73.0496,0.83276
3585,4,977.979,4,1001.53,3,1,0.109224,73.035,0.832343
3586,4,977.979,4,1001.53,3,0,-8.76295,73.0204,0.831927
3587,4,977.979,4,1001.53,4,3,0,73.0058,0.831511
3588,4,977.979,4,1001.89,4,2,-0.0358122,72.9912,0.831095
3589,4,977.979,4,1001.89,2,0,0,72.9766,0.83068
3590,4,977.979,4,1074.01,0,3,-7.19794,72.962,0.830264
3591,4,977.979,4,1074.01,0,3,-2.55497,72.9474,0.829849
3592,4,977.979,4,1068.45,3,1,0.517522,72.9328,0.829434
3593,4,977.979,4,1068.45,2,3,-10,72.9182,0.82902
3594,4,977.979,4,1068.47,3,2,-0.00158036,72.9036,0.828605
3595,4,977.979,4,1068.47,3,2,0,72.889,0.828191
3596,4,977.979,4,1058.29,3,1,0.952005,72.8745,0.827777
3597,4,977.979,4,1058.29,3,2,0,72.8599,0.827363
3598,4,977.979,4,1058.29,4,2,0,72.8453,0.826949
3599,4,977.979,4,1059.2,4,2,-0.0858387,72.8308,0.826536
3600,4,977.979,4,1059.2,4,0,-10,72.8162,0.826122
3601,4,977.979,4,1029.25,2,2,2.82782,72.8016,0.825709
3602,4,977.979,4,1025.3,2,2,0.38417,72.7871,0.825297
3603,4,977.979,4,1025.3,4,1,0,72.7725,0.824884
3604,4,977.979,4,1025.3,0,1,0,72.758,0.824471
3605,4,977.979,4,1033.83,4,0,-0.832107,72.7434,0.824059
3606,4,977.979,4,1033.81,0,2,0.00200059,72.7289,0.823647
3607,4,977.979,4,1033.81,0,1,0,72.7143,0.823235
3608,4,977.979,4,1024.15,2,3,0.934097,72.6998,0.822824
3609,4,977.979,4,1024.17,3,3,-0.00228274,72.6852,0.822412
3610,4,977.979,4,1013.29,3,1,1.06265,72.6707,0.822001
3611,4,977.979,4,1013.29,0,3,-6.45397,72.6562,0.82159
3612,4,977.979,4,1008.89,4,2,0.434203,72.6416,0.821179
3613,4,977.979,4,1008.89,4,1,0,72.6271,0.820769
3614,4,977.979,4,1017.42,0,1,-0.845638,72.6126,0.820358
3615,4,977.979,4,1017.42,0,0,0,72.598,0.819948
3616,4,977.979,4,1018.52,2,2,-0.107635,72.5835,0.819538
3617,4,977.979,4,1015.38,4,1,0.308212,72.569,0.819128
3618,4,977.979,4,1048.59,3,2,-3.27079,72.5545,0.818719
3619,4,977.979,4,1048.59,2,2,0,72.54,0.81831
3620,4,977.979,4,1048.59,0,2,0,72.5255,0.8179
3621,4,977.979,4,1046.28,0,1,0.219977,72.511,0.817491
3622,4,977.979,4,1048.68,2,2,-0.228932,72.4965,0.817083
3623,4,977.979,4,1129.53,3,0,-7.70991,72.482,0.816674
3624,4,977.979,4,1129.53,2,2,-10,72.4675,0.816266
3625,4,977.979,4,1129.53,1,2,-10,72.453,0.815858
3626,4,977.979,4,1127.8,0,1,0.152896,72.4385,0.81545
3627,4,977.979,4,1127.71,0,0,0.0078571,72.424,0.815042
3628,4,977.979,4,1127.71,0,1,0,72.4095,0.814634
3629,4,977.979,4,1122.12,4,1,0.495711,72.395,0.814227
3630,4,977.979,4,1111.82,2,1,0.91811,72.3806,0.81382
3631,4,977.979,4,1111.82,2,0,-10,72.3661,0.813413
3632,4,977.979,4,1115.67,4,3,-0.34603,72.3516,0.813006
3633,4,977.979,4,1111.72,0,0,0.354412,72.3371,0.8126
3634,4,977.979,4,1116.94,4,3,-0.470367,72.3227,0.812194
3635,4,977.979,4,1140.48,2,1,-2.10708,72.3082,0.811788
3636,4,977.979,4,1132.08,3,1,0.736683,72.2937,0.811382
3637,4,977.979,4,1101.07,4,1,2.73933,72.2793,0.810976
3638,4,977.979,4,1055.15,2,3,4.17038,72.2648,0.81057
3639,4,977.979,4,1063.68,4,1,-0.808566,72.2504,0.810165
3640,4,977.979,4,1067.63,3,3,-0.371735,72.2359,0.80976
3641,4,977.979,4,1058.8,4,1,0.827605,72.2215,0.809355
3642,4,977.979,4,1057.32,0,1,0.139882,72.207,0.808951
3643,4,977.979,4,1052.74,0,1,0.432432,72.1926,0.808546
3644,4,977.979,4,1039.01,0,1,1.30491,72.1782,0.808142
3645,4,977.979,4,1056.45,2,3,-1.6793,72.1637,0.807738
3646,4,977.979,4,1054.15,4,1,0.218023,72.1493,0.807334
3647,4,977.979,4,1053.06,4,1,0.103885,72.1349,0.80693
3648,4,977.979,4,1087.25,4,3,-3.2469,72.1204,0.806527
3649,4,977.979,4,1082.03,0,3,0.480002,72.106,0.806123
3650,4,977.979,4,1081.87,4,3,0.0150656,72.0916,0.80572
3651,4,977.979,4,1080.7,0,1,0.108232,72.0772,0.805318
3652,4,977.979,4,1080.7,2,1,-4.91239,72.0628,0.804915
3653,4,977.979,4,1057.41,4,1,2.1544,72.0483,0.804512
3654,4,977.979,4,1067.66,4,1,-0.969134,72.0339,0.80411
3655,4,977.979,4,1055.22,2,0,1.16482,72.0195,0.803708
3656,4,977.979,4,1045.8,0,1,0.893005,72.0051,0.803306
3657,4,977.979,4,1043.41,3,3,0.228398,71.9907,0.802905
3658,4,977.979,4,1043.41,4,1,0,71.9763,0.802503
3659,4,977.979,4,1043.02,4,1,0.0374392,71.9619,0.802102
3660,4,977.979,4,1041.16,3,1,0.178287,71.9475,0.801701
3661,4,977.979,4,1041.16,0,1,0,71.9331,0.8013
3662,4,977.979,4,1043.43,2,3,-0.217759,71.9188,0.800899
3663,4,977.979,4,1043.43,4,1,0,71.9044,0.800499
3664,4,977.979,4,1043.43,3,1,0,71.89,0.800099
3665,4,977.979,4,1044.08,4,3,-0.0627574,71.8756,0.799699
3666,4,977.979,4,1061.71,2,3,-1.68791,71.8612,0.799299
3667,4,977.979,4,1061.85,0,3,-0.0138274,71.8469,0.798899
3668,4,977.979,4,1054.01,0,3,0.738977,71.8325,0.7985
3669,4,977.979,4,1057.62,0,0,-0.343097,71.8181,0.7981
3670,4,977.979,4,1053.28,4,1,0.410254,71.8038,0.797701
3671,4,977.979,4,1054.04,4,3,-0.0721442,71.7894,0.797303
3672,4,977.979,4,1051.18,2,0,0.27195,71.775,0.796904
3673,4,977.979,4,1050.27,0,1,0.0862547,71.7607,0.796505
3674,4,977.979,4,1050.27,0,0,-10,71.7463,0.796107
3675,4,977.979,4,1049.2,0,1,0.102311,71.732,0.795709
3676,4,977.979,4,1052.37,0,3,-0.302362,71.7176,0.795311
3677,4,977.979,4,1049.71,4,0,0.252347,71.7033,0.794914
3678,4,977.979,4,1051.4,4,3,-0.160574,71.689,0.794516
3679,4,977.979,4,1050.82,3,0,0.0552179,71.6746,0.794119
3680,4,977.979,4,1047.65,3,3,0.301895,71.6603,0.793722
3681,4,977.979,4,1042.62,4,1,0.480169,71.646,0.793325
3682,4,977.979,4,1045.16,3,0,-0.243596,71.6316,0.792928
3683,4,977.979,4,1045.55,4,3,-0.0373768,71.6173,0.792532
3684,4,977.979,4,1045.37,4,3,0.0171512,71.603,0.792136
3685,4,977.979,4,1043.36,4,1,0.192383,71.5887,0.791739
3686,4,977.979,4,1043.36,0,2,0,71.5743,0.791344
3687,4,977.979,4,1075.95,4,3,-3.12405,71.56,0.790948
3688,4,977.979,4,1081.36,2,3,-0.503084,71.5457,0.790552
3689,4,977.979,4,1053.92,2,1,2.53744,71.5314,0.790157
3690,4,977.979,4,1053.53,2,1,0.0370658,71.5171,0.789762
3691,4,977.979,4,1053.53,4,1,0,71.5028,0.789367
3692,4,977.979,4,1053.53,0,1,0,71.4885,0.788973
3693,4,977.979,4,1053.53,3,1,0,71.4742,0.788578
3694,4,977.979,4,1053.53,2,0,0,71.4599,0.788184
3695,4,977.979,4,1048.84,0,1,0.445927,71.4456,0.78779
3696,4,977.979,4,1052.09,3,1,-0.310024,71.4313,0.787396
3697,4,977.979,4,1046.87,3,1,0.496267,71.417,0.787002
3698,4,977.979,4,1032.9,2,1,1.33451,71.4027,0.786609
3699,4,977.979,4,1094.6,3,1,-5.9739,71.3885,0.786215
3700,4,977.979,4,1038.76,2,3,5.1013,71.3742,0.785822
3701,4,977.979,4,1038.95,3,3,-0.0179715,71.3599,0.785429
3702,4,977.979,4,1038.95,4,0,-10,71.3456,0.785037
3703,4,977.979,4,1038.95,2,3,-10,71.3314,0.784644
3704,4,977.979,4,1041.51,0,0,-0.24612,71.3171,0.784252
3705,4,977.979,4,1041.51,0,1,0,71.3028,0.78386
3706,4,977.979,4,1041.51,0,3,0,71.2886,0.783468
3707,4,977.979,4,1045.73,0,3,-0.405726,71.2743,0.783076
3708,4,977.979,4,1045.73,1,0,-10,71.2601,0.782684
3709,4,977.979,4,1069.95,3,0,-2.31638,71.2458,0.782293
3710,4,977.979,4,1119.34,2,0,-4.61553,71.2316,0.781902
3711,4,977.979,4,1119.34,2,3,-10,71.2173,0.781511
3712,4,977.979,4,1099.11,4,0,1.80726,71.2031,0.78112
3713,4,977.979,4,1072.58,4,2,2.41332,71.1888,0.78073
3714,4,977.979,4,1071.01,4,0,0.146346,71.1746,0.780339
3715,4,977.979,4,1067.91,4,1,0.289363,71.1604,0.779949
3716,4,977.979,4,1067.91,1,3,-10,71.1461,0.779559
3717,4,977.979,4,1065.82,4,2,0.196624,71.1319,0.779169
3718,4,977.979,4,1065.82,3,0,-10,71.1177,0.77878
3719,4,977.979,4,1070.48,4,2,-0.43805,71.1035,0.77839
3720,4,977.979,4,1060.59,2,1,0.92469,71.0892,0.778001
3721,4,977.979,4,1060.59,3,3,-8.47053,71.075,0.777612
3722,4,977.979,4,1059.94,0,1,0.0606773,71.0608,0.777223
3723,4,977.979,4,1059.64,4,0,0.0289439,71.0466,0.776835
3724,4,977.979,4,1046.97,2,3,1.19534,71.0324,0.776446
3725,4,977.979,4,1041.5,0,2,0.521944,71.0182,0.776058
3726,4,977.979,4,1007.07,2,1,3.30576,71.004,0.77567
3727,4,977.979,4,991.592,3,1,1.53737,70.9898,0.775282
3728,4,977.979,4,989.992,0,3,0.161367,70.9756,0.774895
3729,4,977.979,4,989.992,4,1,0,70.9614,0.774507
3730,4,977.979,4,989.992,2,1,-10,70.9472,0.77412
3731,4,977.979,4,989.992,0,1,0,70.933,0.773733
3732,4,977.979,4,991.231,0,3,-0.125109,70.9188,0.773346
3733,4,977.979,4,990.514,0,1,0.0722856,70.9046,0.772959
3734,4,977.979,4,992.342,2,1,-0.184508,70.8904,0.772573
3735,4,977.979,4,992.342,3,2,0,70.8763,0.772187
3736,4,977.979,4,993.108,0,3,-0.0772443,70.8621,0.7718
3737,4,977.979,4,990.892,4,2,0.223123,70.8479,0.771415
3738,4,977.979,4,991.402,2,1,-0.0514696,70.8337,0.771029
3739,4,977.979,4,991.402,2,1,0,70.8196,0.770643
3740,4,977.979,4,991.402,0,1,-10,70.8054,0.770258
3741,4,977.979,4,991.402,3,2,0,70.7913,0.769873
3742,4,977.979,4,991.077,3,3,0.0328367,70.7771,0.769488
3743,4,977.979,4,991.077,3,0,0,70.7629,0.769103
3744,4,977.979,4,989.824,0,2,0.126371,70.7488,0.768719
3745,4,977.979,4,989.824,2,3,0,70.7346,0.768334
3746,4,977.979,4,989.824,2,0,-5.13352,70.7205,0.76795
3747,4,977.979,4,989.824,4,1,0,70.7063,0.767566
3748,4,977.979,4,989.824,0,2,0,70.6922,0.767182
3749,4,977.979,4,989.824,4,1,0,70.6781,0.766799
3750,4,977.979,4,992.923,3,2,-0.313098,70.6639,0.766415
3751,4,977.979,4,1019.95,2,1,-2.72185,70.6498,0.766032
3752,4,977.979,4,1015.67,4,0,0.419372,70.6357,0.765649
3753,4,977.979,4,1013.12,3,2,0.250922,70.6215,0.765266
3754,4,977.979,4,1011.38,0,2,0.171947,70.6074,0.764884
3755,4,977.979,4,1011.38,0,3,0,70.5933,0.764501
3756,4,977.979,4,1011.38,0,1,0,70.5792,0.764119
3757,4,977.979,4,1011.38,0,2,0,70.5651,0.763737
3758,4,977.979,4,1010.61,2,0,0.0758659,70.551,0.763355
3759,4,977.979,4,1007.27,0,3,0.330987,70.5368,0.762973
3760,4,977.979,4,1006.46,0,2,0.0798816,70.5227,0.762592
3761,4,977.979,4,1007.99,0,2,-0.151342,70.5086,0.762211
3762,4,977.979,4,1007.99,3,2,0,70.4945,0.76183
3763,4,977.979,4,1008.51,3,2,-0.0517912,70.4804,0.761449
3764,4,977.979,4,1008.23,0,2,0.0282003,70.4663,0.761068
3765,4,977.979,4,1006.7,4,2,0.151078,70.4522,0.760687
3766,4,977.979,4,1006.7,0,2,0,70.4381,0.760307
3767,4,977.979,4,1006.7,0,1,0,70.4241,0.759927
3768,4,977.979,4,1006.7,3,2,0,70.41,0.759547
3769,4,977.979,4,1004.23,0,2,0.24603,70.3959,0.759167
3770,4,977.979,4,1002.37,0,1,0.184415,70.3818,0.758788
3771,4,977.979,4,1002.37,0,1,0,70.3677,0.758408
3772,4,977.979,4,1006.36,2,0,-0.398153,70.3537,0.758029
3773,4,977.979,4,1006.36,0,2,0,70.3396,0.75765
3774,4,977.979,4,1006.36,3,0,0,70.3255,0.757271
3775,4,977.979,4,1006.36,0,2,0,70.3115,0.756892
3776,4,977.979,4,1002.37,0,2,0.396574,70.2974,0.756514
3777,4,977.979,4,1002.37,0,1,0,70.2833,0.756136
3778,4,977.979,4,1001.22,0,2,0.115198,70.2693,0.755758
3779,4,977.979,4,1000.7,4,0,0.0521414,70.2552,0.75538
3780,4,977.979,4,1000.7,2,1,0,70.2412,0.755002
3781,4,977.979,4,1000.7,3,1,0,70.2271,0.754625
3782,4,977.979,4,1003.7,0,2,-0.300456,70.2131,0.754247
3783,4,977.979,4,1006.09,3,1,-0.237636,70.199,0.75387
3784,4,977.979,4,1006.09,3,2,0,70.185,0.753493
