iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11288,4,1115.65,4,1117.65,0,1,0,13.6766,0.1
11289,4,1115.65,4,1117.65,0,1,0,13.6739,0.1
11290,4,1115.65,4,1117.65,0,1,0,13.6712,0.1
11291,4,1115.65,4,1117.65,0,1,0,13.6684,0.1
11292,4,1115.65,4,1117.65,0,1,0,13.6657,0.1
11293,4,1115.65,4,1117.65,0,1,0,13.663,0.1
11294,4,1115.65,4,1117.65,0,1,0,13.6602,0.1
11295,4,1115.65,4,1117.65,0,1,0,13.6575,0.1
11296,4,1115.65,4,1117.65,0,1,0,13.6548,0.1
11297,4,1115.65,4,1117.65,0,1,0,13.652,0.1
11298,4,1115.65,4,1117.65,0,1,0,13.6493,0.1
11299,4,1115.65,4,1117.65,0,1,0,13.6466,0.1
11300,4,1115.65,4,1117.65,0,1,0,13.6439,0.1
11301,4,1115.65,4,1117.65,0,1,0,13.6411,0.1
11302,4,1115.65,4,1117.65,0,1,0,13.6384,0.1
11303,4,1115.65,4,1117.65,0,1,0,13.6357,0.1
11304,4,1115.65,4,1117.65,0,1,0,13.6329,0.1
11305,4,1115.65,4,1117.65,0,1,0,13.6302,0.1
11306,4,1115.65,4,1117.65,0,2,0,13.6275,0.1
11307,4,1115.65,4,1118.83,0,2,-0.105681,13.6248,0.1
11308,4,1115.65,4,1118.83,0,2,0,13.622,0.1
11309,4,1115.65,4,1118.83,0,2,0,13.6193,0.1
11310,4,1115.65,4,1118.83,0,2,0,13.6166,0.1
11311,4,1115.65,4,1117.65,0,2,0.105569,13.6139,0.1
11312,4,1115.65,4,1117.65,0,1,0,13.6112,0.1
11313,4,1115.65,4,1117.65,0,1,0,13.6084,0.1
11314,4,1115.65,4,1117.65,0,1,0,13.6057,0.1
11315,4,1115.65,4,1117.65,0,1,0,13.603,0.1
11316,4,1115.65,4,1117.65,0,1,0,13.6003,0.1
11317,4,1115.65,4,1117.65,0,1,0,13.5975,0.1
11318,4,1115.65,4,1117.65,0,1,0,13.5948,0.1
11319,4,1115.65,4,1117.65,0,1,0,13.5921,0.1
11320,4,1115.65,4,1117.65,0,1,0,13.5894,0.1
11321,4,1115.65,4,1117.65,0,1,0,13.5867,0.1
11322,4,1115.65,4,1117.65,0,1,0,13.584,0.1
11323,4,1115.65,4,1117.65,0,1,0,13.5812,0.1
11324,4,1115.65,4,1117.65,0,1,0,13.5785,0.1
11325,4,1115.65,4,1117.65,0,1,0,13.5758,0.1
11326,4,1115.65,4,1117.65,0,1,0,13.5731,0.1
11327,4,1115.65,4,1117.65,0,1,0,13.5704,0.1
11328,4,1115.65,4,1117.65,0,1,0,13.5677,0.1
11329,4,1115.65,4,1117.65,0,1,0,13.5649,0.1
11330,4,1115.65,4,1117.65,0,1,0,13.5622,0.1
11331,4,1115.65,4,1117.65,0,1,0,13.5595,0.1
11332,4,1115.65,4,1117.65,0,1,0,13.5568,0.1
11333,4,1115.65,4,1117.65,0,1,0,13.5541,0.1
11334,4,1115.65,4,1117.65,0,1,0,13.5514,0.1
11335,4,1115.65,4,1117.65,0,1,0,13.5487,0.1
11336,4,1115.65,4,1117.65,0,1,0,13.546,0.1
11337,4,1115.65,4,1117.65,0,1,0,13.5433,0.1
11338,4,1115.65,4,1117.65,0,1,0,13.5405,0.1
11339,4,1115.65,4,1117.65,0,1,0,13.5378,0.1
11340,4,1115.65,4,1117.65,0,1,0,13.5351,0.1
11341,4,1115.65,4,1117.65,0,1,0,13.5324,0.1
11342,4,1115.65,4,1117.65,0,1,0,13.5297,0.1
11343,4,1115.65,4,1117.65,0,1,0,13.527,0.1
11344,4,1115.65,4,1117.65,0,1,0,13.5243,0.1
11345,4,1115.65,4,1117.65,0,1,0,13.5216,0.1
11346,4,1115.65,4,1117.65,0,1,0,13.5189,0.1
11347,4,1115.65,4,1117.65,0,1,0,13.5162,0.1
11348,4,1115.65,4,1117.65,0,1,0,13.5135,0.1
11349,4,1115.65,4,1117.65,0,1,0,13.5108,0.1
11350,4,1115.65,4,1117.65,0,1,0,13.5081,0.1
11351,4,1115.65,4,1117.65,0,1,0,13.5054,0.1
11352,4,1115.65,4,1117.65,0,1,0,13.5027,0.1
11353,4,1115.65,4,1117.65,0,1,0,13.5,0.1
11354,4,1115.65,4,1117.65,0,1,0,13.4973,0.1
11355,4,1115.65,4,1117.65,0,1,0,13.4946,0.1
11356,4,1115.65,4,1117.65,0,1,0,13.4919,0.1
11357,4,1115.65,4,1117.65,0,1,0,13.4892,0.1
11358,4,1115.65,4,1117.65,0,1,0,13.4865,0.1
11359,4,1115.65,4,1117.65,0,1,0,13.4838,0.1
11360,4,1115.65,4,1117.65,0,1,0,13.4811,0.1
11361,4,1115.65,4,1117.65,0,1,0,13.4784,0.1
11362,4,1115.65,4,1117.65,0,1,0,13.4757,0.1
11363,4,1115.65,4,1117.65,0,1,0,13.473,0.1
11364,4,1115.65,4,1117.65,0,1,0,13.4703,0.1
11365,4,1115.65,4,1117.65,0,1,0,13.4676,0.1
11366,4,1115.65,4,1117.65,0,1,0,13.4649,0.1
11367,4,1115.65,4,1117.65,0,1,0,13.4622,0.1
11368,4,1115.65,4,1117.65,0,1,0,13.4595,0.1
11369,4,1115.65,4,1117.65,0,1,0,13.4568,0.1
11370,4,1115.65,4,1117.65,0,1,0,13.4542,0.1
11371,4,1115.65,4,1117.65,0,1,0,13.4515,0.1
11372,4,1115.65,4,1117.65,0,1,0,13.4488,0.1
11373,4,1115.65,4,1117.65,0,1,0,13.4461,0.1
11374,4,1115.65,4,1117.65,0,1,0,13.4434,0.1
11375,4,1115.65,4,1117.65,0,1,0,13.4407,0.1
11376,4,1115.65,4,1117.65,0,1,0,13.438,0.1
11377,4,1115.65,4,1117.65,0,1,0,13.4353,0.1
11378,4,1115.65,4,1117.65,0,1,0,13.4326,0.1
11379,4,1115.65,4,1117.65,0,1,0,13.43,0.1
11380,4,1115.65,4,1117.65,0,1,0,13.4273,0.1
11381,4,1115.65,4,1117.65,0,1,0,13.4246,0.1
11382,4,1115.65,4,1117.65,0,1,0,13.4219,0.1
11383,4,1115.65,4,1117.65,0,1,0,13.4192,0.1
11384,4,1115.65,4,1117.65,0,1,0,13.4165,0.1
11385,4,1115.65,4,1117.65,0,1,0,13.4139,0.1
11386,4,1115.65,4,1117.65,0,1,0,13.4112,0.1
11387,4,1115.65,4,1117.65,0,1,0,13.4085,0.1
11388,4,1115.65,4,1115.65,0,1,0.178613,13.4058,0.1
11389,4,1115.65,4,1115.65,0,1,0,13.4031,0.1
11390,4,1115.65,4,1115.65,0,1,0,13.4004,0.1
11391,4,1115.65,4,1115.65,0,1,0,13.3978,0.1
11392,4,1115.65,4,1115.65,0,1,0,13.3951,0.1
11393,4,1115.65,4,1115.65,0,1,0,13.3924,0.1
11394,4,1115.65,4,1115.65,0,1,0,13.3897,0.1
11395,4,1115.65,4,1115.65,0,1,0,13.387,0.1
11396,4,1115.65,4,1115.65,0,1,0,13.3844,0.1
11397,4,1115.65,4,1115.65,0,1,0,13.3817,0.1
11398,4,1115.65,4,1115.65,0,1,0,13.379,0.1
11399,4,1115.65,4,1115.65,0,1,0,13.3763,0.1
11400,4,1115.65,4,1115.65,0,1,0,13.3737,0.1
11401,4,1115.65,4,1115.65,0,1,0,13.371,0.1
11402,4,1115.65,4,1115.65,0,1,0,13.3683,0.1
11403,4,1115.65,4,1115.65,0,1,0,13.3656,0.1
11404,4,1115.65,4,1115.65,0,1,0,13.363,0.1
11405,4,1115.65,4,1115.65,0,1,0,13.3603,0.1
11406,4,1115.65,4,1115.65,0,1,0,13.3576,0.1
11407,4,1115.65,4,1115.65,0,1,0,13.355,0.1
11408,4,1115.65,4,1115.65,0,1,0,13.3523,0.1
11409,4,1115.65,4,1115.65,0,1,0,13.3496,0.1
11410,4,1115.65,4,1115.65,0,1,0,13.3469,0.1
11411,4,1115.65,4,1115.65,0,1,0,13.3443,0.1
11412,4,1115.65,4,1115.65,0,1,0,13.3416,0.1
11413,4,1115.65,4,1115.65,0,1,0,13.3389,0.1
11414,4,1115.65,4,1115.65,0,1,0,13.3363,0.1
11415,4,1115.65,4,1115.65,0,1,0,13.3336,0.1
11416,4,1115.65,4,1115.65,0,1,0,13.3309,0.1
11417,4,1115.65,4,1115.65,0,1,0,13.3283,0.1
11418,4,1115.65,4,1115.65,0,1,0,13.3256,0.1
11419,4,1115.65,4,1115.65,0,1,0,13.3229,0.1
11420,4,1115.65,4,1115.65,0,1,0,13.3203,0.1
11421,4,1115.65,4,1115.65,0,1,0,13.3176,0.1
11422,4,1115.65,4,1115.65,0,1,0,13.3149,0.1
11423,4,1115.65,4,1115.65,0,1,0,13.3123,0.1
11424,4,1115.65,4,1115.65,0,1,0,13.3096,0.1
11425,4,1115.65,4,1115.65,0,1,0,13.307,0.1
11426,4,1115.65,4,1115.65,0,1,0,13.3043,0.1
11427,4,1115.65,4,1115.65,0,1,0,13.3016,0.1
11428,4,1115.65,4,1115.65,0,1,0,13.299,0.1
11429,4,1115.65,4,1115.65,0,1,0,13.2963,0.1
11430,4,1115.65,4,1115.65,0,1,0,13.2937,0.1
11431,4,1115.65,4,1115.65,0,1,0,13.291,0.1
11432,4,1115.65,4,1115.65,0,1,0,13.2883,0.1
11433,4,1115.65,4,1115.65,0,1,0,13.2857,0.1
11434,4,1115.65,4,1115.65,0,1,0,13.283,0.1
11435,4,1115.65,4,1115.65,0,1,0,13.2804,0.1
11436,4,1115.65,4,1115.65,0,1,0,13.2777,0.1
11437,4,1115.65,4,1115.65,0,1,0,13.2751,0.1
11438,4,1115.65,4,1115.65,0,1,0,13.2724,0.1
11439,4,1115.65,4,1115.65,0,1,0,13.2697,0.1
11440,4,1115.65,4,1115.65,0,1,0,13.2671,0.1
11441,4,1115.65,4,1115.65,0,1,0,13.2644,0.1
11442,4,1115.65,4,1115.65,0,1,0,13.2618,0.1
11443,4,1115.65,4,1115.65,0,1,0,13.2591,0.1
11444,4,1115.65,4,1115.65,0,1,0,13.2565,0.1
11445,4,1115.65,4,1115.65,0,1,0,13.2538,0.1
11446,4,1115.65,4,1115.65,0,1,0,13.2512,0.1
11447,4,1115.65,4,1115.65,0,1,0,13.2485,0.1
11448,4,1115.65,4,1115.65,0,1,0,13.2459,0.1
11449,4,1115.65,4,1115.65,0,1,0,13.2432,0.1
11450,4,1115.65,4,1115.65,0,1,0,13.2406,0.1
11451,4,1115.65,4,1115.65,0,1,0,13.2379,0.1
11452,4,1115.65,4,1115.65,0,1,0,13.2353,0.1
11453,4,1115.65,4,1115.65,0,1,0,13.2326,0.1
11454,4,1115.65,4,1115.65,0,1,0,13.23,0.1
11455,4,1115.65,4,1115.65,0,1,0,13.2273,0.1
11456,4,1115.65,4,1115.65,0,1,0,13.2247,0.1
11457,4,1115.65,4,1115.65,0,1,0,13.2221,0.1
11458,4,1115.65,4,1115.65,0,1,0,13.2194,0.1
11459,4,1115.65,4,1115.65,0,1,0,13.2168,0.1
11460,4,1115.65,4,1115.65,0,1,0,13.2141,0.1
11461,4,1115.65,4,1115.65,0,1,0,13.2115,0.1
11462,4,1115.65,4,1115.65,0,1,0,13.2088,0.1
11463,4,1115.65,4,1115.65,0,1,0,13.2062,0.1
11464,4,1115.65,4,1115.65,0,1,0,13.2036,0.1
11465,4,1115.65,4,1115.65,0,1,0,13.2009,0.1
11466,4,1115.65,4,1115.65,0,1,0,13.1983,0.1
11467,4,1115.65,4,1115.65,0,1,0,13.1956,0.1
11468,4,1115.65,4,1115.65,0,1,0,13.193,0.1
11469,4,1115.65,4,1115.65,0,1,0,13.1904,0.1
11470,4,1115.65,4,1120.47,0,1,-0.43157,13.1877,0.1
11471,4,1115.65,4,1120.47,0,1,0,13.1851,0.1
11472,4,1115.65,4,1120.47,0,1,0,13.1824,0.1
11473,4,1115.65,4,1120.47,0,1,0,13.1798,0.1
11474,4,1115.65,4,1120.47,0,1,0,13.1772,0.1
11475,4,1115.65,4,1120.47,0,1,0,13.1745,0.1
11476,4,1115.65,4,1120.47,0,1,0,13.1719,0.1
11477,4,1115.65,4,1120.47,0,1,0,13.1693,0.1
11478,4,1115.65,4,1120.47,0,1,0,13.1666,0.1
11479,4,1115.65,4,1120.47,0,1,0,13.164,0.1
11480,4,1115.65,4,1120.47,0,1,0,13.1614,0.1
11481,4,1115.65,4,1120.47,0,1,0,13.1587,0.1
11482,4,1115.65,4,1120.47,0,1,0,13.1561,0.1
11483,4,1115.65,4,1120.47,0,1,0,13.1535,0.1
11484,4,1115.65,4,1122.46,0,1,-0.178164,13.1508,0.1
11485,4,1115.65,4,1122.46,0,1,0,13.1482,0.1
11486,4,1115.65,4,1122.46,0,1,0,13.1456,0.1
11487,4,1115.65,4,1122.46,0,1,0,13.143,0.1
11488,4,1115.65,4,1122.46,0,1,0,13.1403,0.1
11489,4,1115.65,4,1122.46,0,1,0,13.1377,0.1
11490,4,1115.65,4,1117.65,0,2,0.428951,13.1351,0.1
11491,4,1115.65,4,1117.65,0,1,0,13.1324,0.1
11492,4,1115.65,4,1117.65,0,1,0,13.1298,0.1
11493,4,1115.65,4,1117.65,0,1,0,13.1272,0.1
11494,4,1115.65,4,1117.65,0,1,0,13.1246,0.1
11495,4,1115.65,4,1117.65,0,1,0,13.1219,0.1
11496,4,1115.65,4,1117.65,0,1,0,13.1193,0.1
11497,4,1115.65,4,1117.65,0,1,0,13.1167,0.1
11498,4,1115.65,4,1117.65,0,1,0,13.1141,0.1
11499,4,1115.65,4,1117.65,0,1,0,13.1114,0.1
11500,4,1115.65,4,1117.65,0,1,0,13.1088,0.1
11501,4,1115.65,4,1117.65,0,1,0,13.1062,0.1
11502,4,1115.65,4,1117.65,0,1,0,13.1036,0.1
11503,4,1115.65,4,1117.65,0,1,0,13.101,0.1
11504,4,1115.65,4,1117.65,0,1,0,13.0983,0.1
11505,4,1115.65,4,1117.65,0,1,0,13.0957,0.1
11506,4,1115.65,4,1117.65,0,1,0,13.0931,0.1
11507,4,1115.65,4,1117.65,0,1,0,13.0905,0.1
11508,4,1115.65,4,1115.65,0,1,0.178613,13.0879,0.1
11509,4,1115.65,4,1115.65,0,1,0,13.0852,0.1
11510,4,1115.65,4,1115.65,0,1,0,13.0826,0.1
11511,4,1115.65,4,1115.65,0,1,0,13.08,0.1
11512,4,1115.65,4,1115.65,0,1,0,13.0774,0.1
11513,4,1115.65,4,1115.65,0,1,0,13.0748,0.1
11514,4,1115.65,4,1115.65,0,1,0,13.0722,0.1
11515,4,1115.65,4,1115.65,0,1,0,13.0696,0.1
11516,4,1115.65,4,1115.65,0,1,0,13.0669,0.1
11517,4,1115.65,4,1115.65,0,1,0,13.0643,0.1
11518,4,1115.65,4,1115.65,0,1,0,13.0617,0.1
11519,4,1115.65,4,1115.65,0,1,0,13.0591,0.1
11520,4,1115.65,4,1115.65,0,1,0,13.0565,0.1
11521,4,1115.65,4,1115.65,0,1,0,13.0539,0.1
11522,4,1115.65,4,1115.65,0,1,0,13.0513,0.1
11523,4,1115.65,4,1115.65,0,1,0,13.0487,0.1
11524,4,1115.65,4,1115.65,0,1,0,13.046,0.1
11525,4,1115.65,4,1115.65,0,1,0,13.0434,0.1
11526,4,1115.65,4,1115.65,0,1,0,13.0408,0.1
11527,4,1115.65,4,1115.65,0,1,0,13.0382,0.1
11528,4,1115.65,4,1115.65,0,1,0,13.0356,0.1
11529,4,1115.65,4,1115.65,0,1,0,13.033,0.1
11530,4,1115.65,4,1115.65,0,1,0,13.0304,0.1
11531,4,1115.65,4,1115.65,0,1,0,13.0278,0.1
11532,4,1115.65,4,1115.65,0,1,0,13.0252,0.1
11533,4,1115.65,4,1115.65,0,1,0,13.0226,0.1
11534,4,1115.65,4,1115.65,0,1,0,13.02,0.1
11535,4,1115.65,4,1115.65,0,1,0,13.0174,0.1
11536,4,1115.65,4,1115.65,0,1,0,13.0148,0.1
11537,4,1115.65,4,1115.65,0,1,0,13.0122,0.1
11538,4,1115.65,4,1115.65,0,1,0,13.0096,0.1
11539,4,1115.65,4,1115.65,0,1,0,13.007,0.1
11540,4,1115.65,4,1115.65,0,1,0,13.0044,0.1
11541,4,1115.65,4,1115.65,0,1,0,13.0018,0.1
11542,4,1115.65,4,1115.65,0,1,0,12.9992,0.1
11543,4,1115.65,4,1115.65,0,1,0,12.9966,0.1
11544,4,1115.65,4,1115.65,0,1,0,12.994,0.1
11545,4,1115.65,4,1115.65,0,1,0,12.9914,0.1
11546,4,1115.65,4,1115.65,0,1,0,12.9888,0.1
11547,4,1115.65,4,1115.65,0,1,0,12.9862,0.1
11548,4,1115.65,4,1115.65,0,1,0,12.9836,0.1
11549,4,1115.65,4,1115.65,0,1,0,12.981,0.1
11550,4,1115.65,4,1115.65,0,1,0,12.9784,0.1
11551,4,1115.65,4,1115.65,0,1,0,12.9758,0.1
11552,4,1115.65,4,1115.65,0,1,0,12.9732,0.1
11553,4,1115.65,4,1115.65,0,1,0,12.9706,0.1
11554,4,1115.65,4,1115.65,0,1,0,12.968,0.1
11555,4,1115.65,4,1115.65,0,1,0,12.9654,0.1
11556,4,1115.65,4,1115.65,0,1,0,12.9628,0.1
11557,4,1115.65,4,1115.65,0,1,0,12.9602,0.1
11558,4,1115.65,4,1115.65,0,1,0,12.9576,0.1
11559,4,1115.65,4,1115.65,0,1,0,12.955,0.1
11560,4,1115.65,4,1115.65,0,1,0,12.9524,0.1
11561,4,1115.65,4,1115.65,0,1,0,12.9499,0.1
11562,4,1115.65,4,1115.65,0,1,0,12.9473,0.1
11563,4,1115.65,4,1115.65,0,1,0,12.9447,0.1
11564,4,1115.65,4,1115.65,0,1,0,12.9421,0.1
11565,4,1115.65,4,1115.65,0,1,0,12.9395,0.1
11566,4,1115.65,4,1115.65,0,1,0,12.9369,0.1
11567,4,1115.65,4,1115.65,0,1,0,12.9343,0.1
11568,4,1115.65,4,1115.65,0,1,0,12.9317,0.1
11569,4,1115.65,4,1115.65,0,1,0,12.9291,0.1
11570,4,1115.65,4,1115.65,0,1,0,12.9266,0.1
11571,4,1115.65,4,1115.65,0,1,0,12.924,0.1
11572,4,1115.65,4,1115.65,0,1,0,12.9214,0.1
11573,4,1115.65,4,1115.65,0,1,0,12.9188,0.1
11574,4,1115.65,4,1115.65,0,1,0,12.9162,0.1
11575,4,1115.65,4,1115.65,0,1,0,12.9136,0.1
11576,4,1115.65,4,1115.65,0,1,0,12.9111,0.1
11577,4,1115.65,4,1115.65,0,1,0,12.9085,0.1
11578,4,1115.65,4,1115.65,0,1,0,12.9059,0.1
11579,4,1115.65,4,1115.65,0,1,0,12.9033,0.1
11580,4,1115.65,4,1115.65,0,1,0,12.9007,0.1
11581,4,1115.65,4,1115.65,0,1,0,12.8982,0.1
11582,4,1115.65,4,1115.65,0,1,0,12.8956,0.1
11583,4,1115.65,4,1115.65,0,1,0,12.893,0.1
11584,4,1115.65,4,1115.65,0,1,0,12.8904,0.1
11585,4,1115.65,4,1115.65,0,1,0,12.8878,0.1
11586,4,1115.65,4,1115.65,0,1,0,12.8853,0.1
11587,4,1115.65,4,1115.65,0,1,0,12.8827,0.1
11588,4,1115.65,4,1115.65,0,1,0,12.8801,0.1
11589,4,1115.65,4,1115.65,0,1,0,12.8775,0.1
11590,4,1115.65,4,1115.65,0,1,0,12.875,0.1
11591,4,1115.65,4,1120.47,0,1,-0.43157,12.8724,0.1
11592,4,1115.65,4,1120.47,0,1,0,12.8698,0.1
11593,4,1115.65,4,1115.65,0,1,0.429715,12.8672,0.1
11594,4,1115.65,4,1115.65,0,1,0,12.8647,0.1
11595,4,1115.65,4,1115.65,0,1,0,12.8621,0.1
11596,4,1115.65,4,1115.65,0,1,0,12.8595,0.1
11597,4,1115.65,4,1115.65,0,1,0,12.8569,0.1
11598,4,1115.65,4,1115.65,0,1,0,12.8544,0.1
11599,4,1115.65,4,1115.65,0,1,0,12.8518,0.1
11600,4,1115.65,4,1115.65,0,1,0,12.8492,0.1
11601,4,1115.65,4,1115.65,0,1,0,12.8467,0.1
11602,4,1115.65,4,1115.65,0,1,0,12.8441,0.1
11603,4,1115.65,4,1115.65,0,1,0,12.8415,0.1
11604,4,1115.65,4,1115.65,0,1,0,12.839,0.1
11605,4,1115.65,4,1115.65,0,1,0,12.8364,0.1
11606,4,1115.65,4,1115.65,0,1,0,12.8338,0.1
11607,4,1115.65,4,1115.65,0,1,0,12.8312,0.1
11608,4,1115.65,4,1115.65,0,1,0,12.8287,0.1
11609,4,1115.65,4,1115.65,0,1,0,12.8261,0.1
11610,4,1115.65,4,1115.65,0,1,0,12.8236,0.1
11611,4,1115.65,4,1115.65,0,1,0,12.821,0.1
11612,4,1115.65,4,1115.65,0,1,0,12.8184,0.1
11613,4,1115.65,4,1115.65,0,1,0,12.8159,0.1
11614,4,1115.65,4,1115.65,0,1,0,12.8133,0.1
11615,4,1115.65,4,1115.65,0,1,0,12.8107,0.1
11616,4,1115.65,4,1117.65,0,1,-0.178933,12.8082,0.1
11617,4,1115.65,4,1117.65,0,1,0,12.8056,0.1
11618,4,1115.65,4,1117.65,0,1,0,12.803,0.1
11619,4,1115.65,4,1117.65,0,1,0,12.8005,0.1
11620,4,1115.65,4,1117.65,0,1,0,12.7979,0.1
11621,4,1115.65,4,1117.65,0,1,0,12.7954,0.1
11622,4,1115.65,4,1117.65,0,1,0,12.7928,0.1
11623,4,1115.65,4,1117.65,0,1,0,12.7903,0.1
11624,4,1115.65,4,1117.65,0,1,0,12.7877,0.1
11625,4,1115.65,4,1117.65,0,1,0,12.7851,0.1
11626,4,1115.65,4,1117.65,0,1,0,12.7826,0.1
11627,4,1115.65,4,1117.65,0,1,0,12.78,0.1
11628,4,1115.65,4,1117.65,0,1,0,12.7775,0.1
11629,4,1115.65,4,1117.65,0,1,0,12.7749,0.1
11630,4,1115.65,4,1117.65,0,1,0,12.7724,0.1
11631,4,1115.65,4,1117.65,0,1,0,12.7698,0.1
11632,4,1115.65,4,1117.65,0,1,0,12.7672,0.1
11633,4,1115.65,4,1117.65,0,1,0,12.7647,0.1
11634,4,1115.65,4,1117.65,0,1,0,12.7621,0.1
11635,4,1115.65,4,1117.65,0,1,0,12.7596,0.1
11636,4,1115.65,4,1117.65,0,1,0,12.757,0.1
11637,4,1115.65,4,1117.65,0,1,0,12.7545,0.1
11638,4,1115.65,4,1117.65,0,1,0,12.7519,0.1
11639,4,1115.65,4,1117.65,0,1,0,12.7494,0.1
11640,4,1115.65,4,1117.65,0,1,0,12.7468,0.1
11641,4,1115.65,4,1117.65,0,1,0,12.7443,0.1
11642,4,1115.65,4,1117.65,0,1,0,12.7417,0.1
11643,4,1115.65,4,1117.65,0,1,0,12.7392,0.1
11644,4,1115.65,4,1117.65,0,1,0,12.7366,0.1
11645,4,1115.65,4,1117.65,0,1,0,12.7341,0.1
11646,4,1115.65,4,1117.65,0,1,0,12.7315,0.1
11647,4,1115.65,4,1117.65,0,1,0,12.729,0.1
11648,4,1115.65,4,1117.65,0,1,0,12.7265,0.1
11649,4,1115.65,4,1117.65,0,1,0,12.7239,0.1
11650,4,1115.65,4,1117.65,0,1,0,12.7214,0.1
11651,4,1115.65,4,1117.65,0,1,0,12.7188,0.1
11652,4,1115.65,4,1117.65,0,1,0,12.7163,0.1
11653,4,1115.65,4,1117.65,0,1,0,12.7137,0.1
11654,4,1115.65,4,1117.65,0,1,0,12.7112,0.1
11655,4,1115.65,4,1117.65,0,1,0,12.7086,0.1
11656,4,1115.65,4,1117.65,0,1,0,12.7061,0.1
11657,4,1115.65,4,1117.65,0,1,0,12.7036,0.1
11658,4,1115.65,4,1117.65,0,1,0,12.701,0.1
11659,4,1115.65,4,1117.65,0,1,0,12.6985,0.1
11660,4,1115.65,4,1117.65,0,1,0,12.6959,0.1
11661,4,1115.65,4,1117.65,0,1,0,12.6934,0.1
11662,4,1115.65,4,1117.65,0,1,0,12.6909,0.1
11663,4,1115.65,4,1117.65,0,1,0,12.6883,0.1
11664,4,1115.65,4,1117.65,0,1,0,12.6858,0.1
11665,4,1115.65,4,1117.65,0,1,0,12.6833,0.1
11666,4,1115.65,4,1117.65,0,1,0,12.6807,0.1
11667,4,1115.65,4,1117.65,0,1,0,12.6782,0.1
11668,4,1115.65,4,1117.65,0,1,0,12.6756,0.1
11669,4,1115.65,4,1117.65,0,1,0,12.6731,0.1
11670,4,1115.65,4,1117.65,0,1,0,12.6706,0.1
11671,4,1115.65,4,1117.65,0,1,0,12.668,0.1
11672,4,1115.65,4,1117.65,0,1,0,12.6655,0.1
11673,4,1115.65,4,1117.65,0,1,0,12.663,0.1
11674,4,1115.65,4,1117.65,0,1,0,12.6604,0.1
11675,4,1115.65,4,1117.65,0,1,0,12.6579,0.1
11676,4,1115.65,4,1117.65,0,1,0,12.6554,0.1
11677,4,1115.65,4,1117.65,0,1,0,12.6528,0.1
11678,4,1115.65,4,1117.65,0,1,0,12.6503,0.1
11679,4,1115.65,4,1117.65,0,1,0,12.6478,0.1
11680,4,1115.65,4,1117.65,0,1,0,12.6453,0.1
11681,4,1115.65,4,1117.65,0,1,0,12.6427,0.1
11682,4,1115.65,4,1117.65,0,1,0,12.6402,0.1
11683,4,1115.65,4,1117.65,0,1,0,12.6377,0.1
11684,4,1115.65,4,1117.65,0,1,-6.52854,12.6351,0.1
11685,4,1115.65,4,1117.65,0,1,0,12.6326,0.1
11686,4,1115.65,4,1117.65,0,1,0,12.6301,0.1
11687,4,1115.65,4,1117.65,0,1,0,12.6276,0.1
11688,4,1115.65,4,1117.65,0,1,0,12.625,0.1
11689,4,1115.65,4,1117.65,0,1,0,12.6225,0.1
11690,4,1115.65,4,1117.65,0,1,0,12.62,0.1
11691,4,1115.65,4,1117.65,0,1,0,12.6175,0.1
11692,4,1115.65,4,1117.65,0,1,0,12.6149,0.1
11693,4,1115.65,4,1117.65,0,1,0,12.6124,0.1
11694,4,1115.65,4,1117.65,0,1,0,12.6099,0.1
11695,4,1115.65,4,1117.65,0,2,0,12.6074,0.1
11696,4,1115.65,4,1117.65,0,2,0,12.6049,0.1
11697,4,1115.65,4,1117.65,0,2,0,12.6023,0.1
11698,4,1115.65,4,1117.65,0,2,0,12.5998,0.1
11699,4,1115.65,4,1117.65,0,2,-10,12.5973,0.1
11700,4,1115.65,4,1117.65,0,2,0,12.5948,0.1
11701,4,1115.65,4,1117.65,0,2,0,12.5923,0.1
11702,4,1115.65,4,1117.65,0,2,0,12.5897,0.1
11703,4,1115.65,4,1117.65,0,2,0,12.5872,0.1
11704,4,1115.65,4,1117.65,0,2,0,12.5847,0.1
11705,4,1115.65,4,1117.65,0,2,0,12.5822,0.1
11706,4,1115.65,4,1117.65,0,2,0,12.5797,0.1
11707,4,1115.65,4,1117.65,0,2,0,12.5771,0.1
11708,4,1115.65,4,1118.37,0,2,-0.0643614,12.5746,0.1
11709,4,1115.65,4,1121.8,0,2,-0.306568,12.5721,0.1
11710,4,1115.65,4,1121.8,0,2,0,12.5696,0.1
11711,4,1115.65,4,1121.8,0,2,0,12.5671,0.1
11712,4,1115.65,4,1121.8,0,2,0,12.5646,0.1
11713,4,1115.65,4,1121.8,0,2,-10,12.5621,0.1
11714,4,1115.65,4,1121.64,0,2,0.0144009,12.5596,0.1
11715,4,1115.65,4,1121.61,0,1,0.00256675,12.557,0.1
11716,4,1115.65,4,1121.61,0,1,0,12.5545,0.1
11717,4,1115.65,4,1121.61,0,1,0,12.552,0.1
11718,4,1115.65,4,1121.39,0,1,0.0196029,12.5495,0.1
11719,4,1115.65,4,1121.39,0,1,0,12.547,0.1
11720,4,1115.65,4,1121.39,0,1,0,12.5445,0.1
11721,4,1115.65,4,1117.65,0,1,0.33331,12.542,0.1
11722,4,1115.65,4,1117.65,0,1,0,12.5395,0.1
