iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11543,3,588.324,3,588.324,2,1,0,8.20965,0.1
11544,3,588.324,3,588.324,2,1,0,8.20801,0.1
11545,3,588.324,3,588.324,3,1,0,8.20636,0.1
11546,3,588.324,3,588.324,3,1,0,8.20472,0.1
11547,3,588.324,3,588.324,3,1,0,8.20308,0.1
11548,3,588.324,3,588.324,3,1,0,8.20144,0.1
11549,3,588.324,3,588.324,3,1,0,8.1998,0.1
11550,3,588.324,3,588.324,3,1,0,8.19816,0.1
11551,3,588.324,3,588.324,2,1,0,8.19652,0.1
11552,3,588.324,3,588.324,3,1,0,8.19488,0.1
11553,3,588.324,3,588.324,2,1,0,8.19324,0.1
11554,3,588.324,3,588.324,2,1,0,8.1916,0.1
11555,3,588.324,3,588.324,3,1,0,8.18997,0.1
11556,3,588.324,3,588.324,2,1,0,8.18833,0.1
11557,3,588.324,3,588.324,3,1,0,8.18669,0.1
11558,3,588.324,3,588.324,3,1,0,8.18505,0.1
11559,3,588.324,3,588.324,3,1,0,8.18342,0.1
11560,3,588.324,3,588.324,2,1,0,8.18178,0.1
11561,3,588.324,3,588.324,2,1,0,8.18014,0.1
11562,3,588.324,3,588.324,2,1,0,8.17851,0.1
11563,3,588.324,3,588.324,2,1,0,8.17687,0.1
11564,3,588.324,3,588.324,2,1,0,8.17524,0.1
11565,3,588.324,3,588.324,2,1,0,8.1736,0.1
11566,3,588.324,3,588.324,2,1,0,8.17197,0.1
11567,3,588.324,3,588.324,3,1,0,8.17033,0.1
11568,3,588.324,3,588.324,3,1,0,8.1687,0.1
11569,3,588.324,3,588.324,3,1,0,8.16706,0.1
11570,3,588.324,3,588.324,3,1,0,8.16543,0.1
11571,3,588.324,3,588.324,3,1,0,8.1638,0.1
11572,3,588.324,3,588.324,2,1,0,8.16216,0.1
11573,3,588.324,3,588.324,2,1,0,8.16053,0.1
11574,3,588.324,3,588.324,3,1,0,8.1589,0.1
11575,3,588.324,3,588.324,2,1,0,8.15727,0.1
11576,3,588.324,3,588.324,3,1,0,8.15564,0.1
11577,3,588.324,3,588.324,3,1,0,8.15401,0.1
11578,3,588.324,3,588.324,2,1,0,8.15237,0.1
11579,3,588.324,3,588.324,3,1,0,8.15074,0.1
11580,3,588.324,3,588.324,2,1,0,8.14911,0.1
11581,3,588.324,3,588.324,3,1,0,8.14748,0.1
11582,3,588.324,3,588.324,2,1,0,8.14585,0.1
11583,3,588.324,3,588.324,3,1,0,8.14423,0.1
11584,3,588.324,3,588.324,2,1,0,8.1426,0.1
11585,3,588.324,3,588.324,2,1,0,8.14097,0.1
11586,3,588.324,3,588.324,2,1,0,8.13934,0.1
11587,3,588.324,3,588.324,2,1,0,8.13771,0.1
11588,3,588.324,3,588.324,3,1,0,8.13608,0.1
11589,3,588.324,3,588.324,3,1,0,8.13446,0.1
11590,3,588.324,3,588.324,3,1,0,8.13283,0.1
11591,3,588.324,3,588.324,2,1,0,8.1312,0.1
11592,3,588.324,3,589.441,2,1,-0.189878,8.12958,0.1
11593,3,588.324,3,589.441,3,1,0,8.12795,0.1
11594,3,588.324,3,589.441,3,1,0,8.12633,0.1
11595,3,588.324,3,589.441,3,1,0,8.1247,0.1
11596,3,588.324,3,589.441,3,1,0,8.12308,0.1
11597,3,588.324,3,589.441,3,1,0,8.12145,0.1
11598,3,588.324,3,588.324,2,1,0.189518,8.11983,0.1
11599,3,588.324,3,588.324,2,1,0,8.1182,0.1
11600,3,588.324,3,588.324,4,1,0,8.11658,0.1
11601,3,588.324,3,588.324,4,1,0,8.11496,0.1
11602,3,588.324,3,588.324,2,1,0,8.11333,0.1
11603,3,588.324,3,588.324,4,1,0,8.11171,0.1
11604,3,588.324,3,588.324,2,1,0,8.11009,0.1
11605,3,588.324,3,588.324,2,1,0,8.10847,0.1
11606,3,588.324,3,588.324,4,1,0,8.10684,0.1
11607,3,588.324,3,588.324,4,1,0,8.10522,0.1
11608,3,588.324,3,588.324,4,1,0,8.1036,0.1
11609,3,588.324,3,588.324,4,1,0,8.10198,0.1
11610,3,588.324,3,588.324,2,1,0,8.10036,0.1
11611,3,588.324,3,588.324,4,1,0,8.09874,0.1
11612,3,588.324,3,588.324,2,1,0,8.09712,0.1
11613,3,588.324,3,588.324,2,1,0,8.0955,0.1
11614,3,588.324,3,588.324,4,1,0,8.09388,0.1
11615,3,588.324,3,588.324,4,1,0,8.09226,0.1
11616,3,588.324,3,588.324,2,1,0,8.09065,0.1
11617,3,588.324,3,588.324,4,1,0,8.08903,0.1
11618,3,588.324,3,588.324,4,1,0,8.08741,0.1
11619,3,588.324,3,588.324,4,1,0,8.08579,0.1
11620,3,588.324,3,588.324,2,1,0,8.08417,0.1
11621,3,588.324,3,588.324,4,1,0,8.08256,0.1
11622,3,588.324,3,588.324,2,1,0,8.08094,0.1
11623,3,588.324,3,588.324,4,1,0,8.07933,0.1
11624,3,588.324,3,588.324,2,1,0,8.07771,0.1
11625,3,588.324,3,588.324,2,1,0,8.07609,0.1
11626,3,588.324,3,588.324,4,1,0,8.07448,0.1
11627,3,588.324,3,588.324,4,1,0,8.07286,0.1
11628,3,588.324,3,588.324,4,1,0,8.07125,0.1
11629,3,588.324,3,588.324,4,1,0,8.06963,0.1
11630,3,588.324,3,588.324,4,1,0,8.06802,0.1
11631,3,588.324,3,588.324,4,1,0,8.06641,0.1
11632,3,588.324,3,588.324,4,1,0,8.06479,0.1
11633,3,588.324,3,588.324,2,1,0,8.06318,0.1
11634,3,588.324,3,588.324,2,1,0,8.06157,0.1
11635,3,588.324,3,588.324,2,1,0,8.05996,0.1
11636,3,588.324,3,588.324,4,1,0,8.05834,0.1
11637,3,588.324,3,588.324,4,1,0,8.05673,0.1
11638,3,588.324,3,588.324,4,1,0,8.05512,0.1
11639,3,588.324,3,588.324,4,1,0,8.05351,0.1
11640,3,588.324,3,588.324,2,1,0,8.0519,0.1
11641,3,588.324,3,588.324,4,1,0,8.05029,0.1
11642,3,588.324,3,588.324,4,1,0,8.04868,0.1
11643,3,588.324,3,588.324,2,1,0,8.04707,0.1
11644,3,588.324,3,588.324,4,1,0,8.04546,0.1
11645,3,588.324,3,588.324,4,1,0,8.04385,0.1
11646,3,588.324,3,588.324,2,1,0,8.04224,0.1
11647,3,588.324,3,588.324,2,1,0,8.04063,0.1
11648,3,588.324,3,588.324,4,1,0,8.03903,0.1
11649,3,588.324,3,588.324,2,1,0,8.03742,0.1
11650,3,588.324,3,588.324,2,1,0,8.03581,0.1
11651,3,588.324,3,588.324,2,1,0,8.0342,0.1
11652,3,588.324,3,588.324,4,1,0,8.0326,0.1
11653,3,588.324,3,588.324,2,1,0,8.03099,0.1
11654,3,588.324,3,588.324,2,1,0,8.02938,0.1
11655,3,588.324,3,588.324,4,1,0,8.02778,0.1
11656,3,588.324,3,588.324,2,1,0,8.02617,0.1
11657,3,588.324,3,588.324,4,1,0,8.02457,0.1
11658,3,588.324,3,588.324,2,1,0,8.02296,0.1
11659,3,588.324,3,588.324,4,1,0,8.02136,0.1
11660,3,588.324,3,588.324,4,1,0,8.01975,0.1
11661,3,588.324,3,588.324,2,1,0,8.01815,0.1
11662,3,588.324,3,588.324,4,1,0,8.01655,0.1
11663,3,588.324,3,588.324,4,1,0,8.01494,0.1
11664,3,588.324,3,588.324,2,1,0,8.01334,0.1
11665,3,588.324,3,588.324,4,1,0,8.01174,0.1
11666,3,588.324,3,588.324,2,1,0,8.01013,0.1
11667,3,588.324,3,588.324,2,1,0,8.00853,0.1
11668,3,588.324,3,588.324,2,1,0,8.00693,0.1
11669,3,588.324,3,588.324,2,1,0,8.00533,0.1
11670,3,588.324,3,588.324,4,1,0,8.00373,0.1
11671,3,588.324,3,588.324,4,1,0,8.00213,0.1
11672,3,588.324,3,588.324,4,1,0,8.00053,0.1
11673,3,588.324,3,588.324,2,1,0,7.99893,0.1
11674,3,588.324,3,588.324,4,1,0,7.99733,0.1
11675,3,588.324,3,588.324,4,1,0,7.99573,0.1
11676,3,588.324,3,588.324,2,1,0,7.99413,0.1
11677,3,588.324,3,588.324,4,1,0,7.99253,0.1
11678,3,588.324,3,588.324,4,1,0,7.99093,0.1
11679,3,588.324,3,588.324,2,1,0,7.98933,0.1
11680,3,588.324,3,588.324,4,1,0,7.98773,0.1
11681,3,588.324,3,588.324,4,1,0,7.98614,0.1
11682,3,588.324,3,588.324,2,1,0,7.98454,0.1
11683,3,588.324,3,588.324,2,1,0,7.98294,0.1
11684,3,588.324,3,588.324,2,1,0,7.98135,0.1
11685,3,588.324,3,588.324,2,1,0,7.97975,0.1
11686,3,588.324,3,588.324,4,1,0,7.97815,0.1
11687,3,588.324,3,588.324,4,1,0,7.97656,0.1
11688,3,588.324,3,588.324,4,1,0,7.97496,0.1
11689,3,588.324,3,588.324,4,1,0,7.97337,0.1
11690,3,588.324,3,588.324,2,1,0,7.97177,0.1
11691,3,588.324,3,588.324,2,1,0,7.97018,0.1
11692,3,588.324,3,588.324,2,1,0,7.96859,0.1
11693,3,588.324,3,588.324,2,1,0,7.96699,0.1
11694,3,588.324,3,588.324,2,1,0,7.9654,0.1
11695,3,588.324,3,588.324,2,1,0,7.96381,0.1
11696,3,588.324,3,588.324,2,1,0,7.96221,0.1
11697,3,588.324,3,588.324,2,1,0,7.96062,0.1
11698,3,588.324,3,588.324,2,1,0,7.95903,0.1
11699,3,588.324,3,588.324,2,1,0,7.95744,0.1
11700,3,588.324,3,588.324,2,1,0,7.95584,0.1
11701,3,588.324,3,588.324,2,1,0,7.95425,0.1
11702,3,588.324,3,588.324,3,1,0,7.95266,0.1
11703,3,588.324,3,588.324,2,1,0,7.95107,0.1
11704,3,588.324,3,588.324,2,1,0,7.94948,0.1
11705,3,588.324,3,588.324,2,1,0,7.94789,0.1
11706,3,588.324,3,588.324,3,1,0,7.9463,0.1
11707,3,588.324,3,588.324,3,1,0,7.94471,0.1
11708,3,588.324,3,588.324,3,1,0,7.94312,0.1
11709,3,588.324,3,588.324,2,1,0,7.94154,0.1
11710,3,588.324,3,588.324,3,1,0,7.93995,0.1
11711,3,588.324,3,588.324,2,1,0,7.93836,0.1
11712,3,588.324,3,588.324,2,1,0,7.93677,0.1
11713,3,588.324,3,588.324,3,1,0,7.93518,0.1
11714,3,588.324,3,588.324,2,1,0,7.9336,0.1
11715,3,588.324,3,588.324,2,1,0,7.93201,0.1
11716,3,588.324,3,588.324,2,1,0,7.93042,0.1
11717,3,588.324,3,588.324,3,1,0,7.92884,0.1
11718,3,588.324,3,588.324,2,1,0,7.92725,0.1
11719,3,588.324,3,588.324,3,1,0,7.92567,0.1
11720,3,588.324,3,588.324,3,1,0,7.92408,0.1
11721,3,588.324,3,588.324,2,1,0,7.9225,0.1
11722,3,588.324,3,588.324,2,1,0,7.92091,0.1
11723,3,588.324,3,588.324,2,1,0,7.91933,0.1
11724,3,588.324,3,588.324,2,1,0,7.91774,0.1
11725,3,588.324,3,588.324,3,1,0,7.91616,0.1
11726,3,588.324,3,588.324,2,1,0,7.91458,0.1
11727,3,588.324,3,589.441,2,1,-0.189878,7.91299,0.1
11728,3,588.324,3,589.441,2,1,0,7.91141,0.1
11729,3,588.324,3,588.324,2,1,0.189518,7.90983,0.1
11730,3,588.324,3,588.324,2,1,0,7.90825,0.1
11731,3,588.324,3,588.324,4,1,0,7.90667,0.1
11732,3,588.324,3,588.324,2,1,0,7.90508,0.1
11733,3,588.324,3,588.324,2,1,0,7.9035,0.1
11734,3,588.324,3,588.324,2,1,0,7.90192,0.1
11735,3,588.324,3,588.324,2,1,0,7.90034,0.1
11736,3,588.324,3,588.324,2,1,0,7.89876,0.1
11737,3,588.324,3,588.324,4,1,0,7.89718,0.1
11738,3,588.324,3,588.324,2,1,0,7.8956,0.1
11739,3,588.324,3,588.324,4,1,0,7.89402,0.1
11740,3,588.324,3,588.324,4,1,0,7.89245,0.1
11741,3,588.324,3,588.324,2,1,0,7.89087,0.1
11742,3,588.324,3,588.324,4,1,0,7.88929,0.1
11743,3,588.324,3,588.324,2,1,0,7.88771,0.1
11744,3,588.324,3,588.324,2,1,0,7.88613,0.1
11745,3,588.324,3,588.324,2,1,0,7.88456,0.1
11746,3,588.324,3,588.324,4,1,0,7.88298,0.1
11747,3,588.324,3,588.324,4,1,0,7.8814,0.1
11748,3,588.324,3,588.324,2,1,0,7.87983,0.1
11749,3,588.324,3,588.324,2,1,0,7.87825,0.1
11750,3,588.324,3,588.324,2,1,0,7.87667,0.1
11751,3,588.324,3,588.324,4,1,0,7.8751,0.1
11752,3,588.324,3,588.324,4,1,0,7.87352,0.1
11753,3,588.324,3,588.324,2,1,0,7.87195,0.1
11754,3,588.324,3,588.324,2,1,0,7.87038,0.1
11755,3,588.324,3,588.324,2,1,0,7.8688,0.1
11756,3,588.324,3,588.324,4,1,0,7.86723,0.1
11757,3,588.324,3,588.324,4,1,0,7.86565,0.1
11758,3,588.324,3,588.324,4,1,0,7.86408,0.1
11759,3,588.324,3,588.324,2,1,0,7.86251,0.1
11760,3,588.324,3,588.324,2,1,0,7.86094,0.1
11761,3,588.324,3,588.324,2,1,0,7.85936,0.1
11762,3,588.324,3,588.324,2,1,0,7.85779,0.1
11763,3,588.324,3,588.324,2,1,0,7.85622,0.1
11764,3,588.324,3,588.324,2,1,0,7.85465,0.1
11765,3,588.324,3,588.324,2,1,0,7.85308,0.1
11766,3,588.324,3,588.324,4,1,0,7.85151,0.1
11767,3,588.324,3,588.324,2,1,0,7.84994,0.1
11768,3,588.324,3,588.324,4,1,0,7.84837,0.1
11769,3,588.324,3,588.324,4,1,0,7.8468,0.1
11770,3,588.324,3,588.324,4,1,0,7.84523,0.1
11771,3,588.324,3,588.324,4,1,-10,7.84366,0.1
11772,3,588.324,3,588.324,2,2,0,7.84209,0.1
11773,3,588.324,3,588.324,2,2,-2.36813,7.84052,0.1
11774,3,588.324,3,590.49,2,2,-0.368132,7.83895,0.1
11775,3,588.324,3,588.324,2,1,0.366781,7.83739,0.1
11776,3,588.324,3,589.336,2,3,-0.172101,7.83582,0.1
11777,3,588.324,3,588.324,2,1,0.171805,7.83425,0.1
11778,3,588.324,3,588.324,2,2,0,7.83268,0.1
11779,3,588.324,3,588.324,2,1,0,7.83112,0.1
11780,3,588.324,3,588.324,2,2,-10,7.82955,0.1
11781,3,588.324,3,588.324,3,3,0,7.82799,0.1
11782,3,588.324,3,588.324,3,3,0,7.82642,0.1
11783,3,588.324,3,588.324,4,3,0,7.82485,0.1
11784,3,588.324,3,588.324,3,3,0,7.82329,0.1
11785,3,588.324,3,588.324,3,3,0,7.82172,0.1
11786,3,588.324,3,588.324,3,3,0,7.82016,0.1
11787,3,588.324,3,588.324,3,3,-10,7.8186,0.1
11788,3,588.324,3,588.324,4,2,0,7.81703,0.1
11789,3,588.324,3,588.324,4,1,0,7.81547,0.1
11790,3,588.324,3,588.324,4,1,0,7.81391,0.1
11791,3,588.324,3,588.324,4,2,0,7.81234,0.1
11792,3,588.324,3,588.324,4,1,0,7.81078,0.1
11793,3,588.324,3,588.324,4,2,0,7.80922,0.1
11794,3,588.324,3,588.324,4,1,0,7.80766,0.1
11795,3,588.324,3,588.324,4,1,0,7.8061,0.1
11796,3,588.324,3,588.324,4,1,0,7.80453,0.1
11797,3,588.324,3,588.324,4,2,0,7.80297,0.1
11798,3,588.324,3,588.324,4,1,0,7.80141,0.1
11799,3,588.324,3,588.324,4,1,0,7.79985,0.1
11800,3,588.324,3,588.324,4,1,0,7.79829,0.1
11801,3,588.324,3,588.324,4,1,0,7.79673,0.1
11802,3,588.324,3,588.324,4,1,0,7.79517,0.1
11803,3,588.324,3,588.324,4,1,0,7.79361,0.1
11804,3,588.324,3,588.324,4,1,0,7.79206,0.1
11805,3,588.324,3,588.324,4,1,0,7.7905,0.1
11806,3,588.324,3,588.324,4,1,0,7.78894,0.1
11807,3,588.324,3,588.324,4,1,0,7.78738,0.1
11808,3,588.324,3,588.324,4,1,0,7.78582,0.1
11809,3,588.324,3,588.324,4,1,0,7.78427,0.1
11810,3,588.324,3,588.324,4,1,0,7.78271,0.1
11811,3,588.324,3,588.324,4,1,0,7.78115,0.1
11812,3,588.324,3,588.324,4,1,0,7.7796,0.1
11813,3,588.324,3,588.324,4,1,0,7.77804,0.1
11814,3,588.324,3,588.324,4,1,0,7.77649,0.1
11815,3,588.324,3,588.324,4,1,0,7.77493,0.1
11816,3,588.324,3,588.324,4,1,0,7.77338,0.1
11817,3,588.324,3,588.324,4,1,0,7.77182,0.1
11818,3,588.324,3,588.324,4,1,0,7.77027,0.1
11819,3,588.324,3,588.324,4,1,0,7.76871,0.1
11820,3,588.324,3,588.324,4,1,0,7.76716,0.1
11821,3,588.324,3,588.324,4,1,0,7.76561,0.1
11822,3,588.324,3,588.324,4,1,0,7.76405,0.1
11823,3,588.324,3,588.324,4,1,0,7.7625,0.1
11824,3,588.324,3,588.324,4,1,0,7.76095,0.1
11825,3,588.324,3,588.324,4,1,0,7.75939,0.1
11826,3,588.324,3,588.324,4,1,0,7.75784,0.1
11827,3,588.324,3,588.324,4,1,0,7.75629,0.1
11828,3,588.324,3,588.324,4,1,0,7.75474,0.1
11829,3,588.324,3,588.324,4,1,0,7.75319,0.1
11830,3,588.324,3,588.324,4,1,0,7.75164,0.1
11831,3,588.324,3,588.324,4,1,0,7.75009,0.1
11832,3,588.324,3,588.324,4,1,0,7.74854,0.1
11833,3,588.324,3,588.324,4,1,0,7.74699,0.1
11834,3,588.324,3,588.324,4,1,0,7.74544,0.1
11835,3,588.324,3,588.324,4,1,0,7.74389,0.1
11836,3,588.324,3,588.324,4,1,0,7.74234,0.1
11837,3,588.324,3,588.324,4,1,0,7.74079,0.1
11838,3,588.324,3,588.324,4,1,0,7.73924,0.1
11839,3,588.324,3,588.324,4,1,0,7.7377,0.1
11840,3,588.324,3,588.324,4,1,0,7.73615,0.1
11841,3,588.324,3,588.324,4,1,0,7.7346,0.1
11842,3,588.324,3,588.324,4,1,0,7.73305,0.1
11843,3,588.324,3,588.324,4,1,0,7.73151,0.1
11844,3,588.324,3,588.324,4,1,0,7.72996,0.1
11845,3,588.324,3,588.324,4,1,0,7.72842,0.1
11846,3,588.324,3,588.324,4,1,0,7.72687,0.1
11847,3,588.324,3,588.324,4,1,0,7.72532,0.1
11848,3,588.324,3,588.324,4,1,0,7.72378,0.1
11849,3,588.324,3,588.324,4,1,0,7.72224,0.1
11850,3,588.324,3,588.324,4,1,0,7.72069,0.1
11851,3,588.324,3,588.324,4,1,0,7.71915,0.1
11852,3,588.324,3,588.324,4,1,0,7.7176,0.1
11853,3,588.324,3,588.324,4,1,0,7.71606,0.1
11854,3,588.324,3,588.324,4,1,0,7.71452,0.1
11855,3,588.324,3,588.324,4,1,0,7.71297,0.1
11856,3,588.324,3,588.324,4,1,0,7.71143,0.1
11857,3,588.324,3,588.324,4,1,0,7.70989,0.1
11858,3,588.324,3,588.324,4,1,0,7.70835,0.1
11859,3,588.324,3,588.324,4,1,0,7.7068,0.1
11860,3,588.324,3,588.324,4,1,0,7.70526,0.1
11861,3,588.324,3,588.324,4,1,0,7.70372,0.1
11862,3,588.324,3,588.324,4,1,0,7.70218,0.1
11863,3,588.324,3,588.324,4,1,0,7.70064,0.1
11864,3,588.324,3,588.324,4,1,0,7.6991,0.1
11865,3,588.324,3,588.324,4,1,0,7.69756,0.1
11866,3,588.324,3,588.324,4,1,0,7.69602,0.1
11867,3,588.324,3,588.324,4,1,0,7.69448,0.1
11868,3,588.324,3,588.324,4,1,0,7.69294,0.1
11869,3,588.324,3,588.324,4,1,0,7.6914,0.1
11870,3,588.324,3,588.324,4,1,0,7.68987,0.1
11871,3,588.324,3,588.324,4,1,0,7.68833,0.1
11872,3,588.324,3,588.324,4,1,0,7.68679,0.1
11873,3,588.324,3,588.324,4,1,0,7.68525,0.1
11874,3,588.324,3,588.324,4,1,0,7.68372,0.1
11875,3,588.324,3,588.324,4,1,0,7.68218,0.1
11876,3,588.324,3,588.324,4,1,0,7.68064,0.1
11877,3,588.324,3,588.324,4,1,0,7.67911,0.1
11878,3,588.324,3,588.324,4,1,0,7.67757,0.1
11879,3,588.324,3,588.324,2,1,0,7.67604,0.1
11880,3,588.324,3,588.324,2,1,0,7.6745,0.1
11881,3,588.324,3,588.324,3,1,0,7.67297,0.1
11882,3,588.324,3,588.324,3,1,0,7.67143,0.1
11883,3,588.324,3,588.324,3,1,0,7.6699,0.1
11884,3,588.324,3,588.324,3,1,0,7.66836,0.1
11885,3,588.324,3,588.324,3,1,0,7.66683,0.1
11886,3,588.324,3,588.324,3,1,0,7.6653,0.1
11887,3,588.324,3,588.324,2,1,0,7.66376,0.1
11888,3,588.324,3,588.324,3,1,0,7.66223,0.1
11889,3,588.324,3,588.324,3,1,0,7.6607,0.1
11890,3,588.324,3,588.324,2,1,0,7.65917,0.1
11891,3,588.324,3,588.324,2,1,0,7.65763,0.1
11892,3,588.324,3,591.622,3,1,-0.560605,7.6561,0.1
11893,3,588.324,3,588.324,3,1,0.557479,7.65457,0.1
11894,3,588.324,3,588.324,4,1,0,7.65304,0.1
11895,3,588.324,3,588.324,4,1,0,7.65151,0.1
11896,3,588.324,3,588.324,4,1,0,7.64998,0.1
11897,3,588.324,3,588.324,4,1,0,7.64845,0.1
11898,3,588.324,3,588.324,4,1,0,7.64692,0.1
11899,3,588.324,3,588.324,4,1,0,7.64539,0.1
11900,3,588.324,3,588.324,4,1,0,7.64386,0.1
11901,3,588.324,3,588.324,4,1,0,7.64233,0.1
11902,3,588.324,3,588.324,4,1,0,7.6408,0.1
11903,3,588.324,3,588.324,4,1,0,7.63928,0.1
11904,3,588.324,3,588.324,4,1,0,7.63775,0.1
11905,3,588.324,3,588.324,4,1,0,7.63622,0.1
11906,3,588.324,3,588.324,4,1,0,7.63469,0.1
11907,3,588.324,3,588.324,4,1,0,7.63317,0.1
11908,3,588.324,3,588.324,4,1,0,7.63164,0.1
11909,3,588.324,3,588.324,4,1,0,7.63011,0.1
11910,3,588.324,3,588.324,4,1,0,7.62859,0.1
11911,3,588.324,3,588.324,4,1,0,7.62706,0.1
11912,3,588.324,3,588.324,4,1,0,7.62554,0.1
11913,3,588.324,3,588.324,4,1,0,7.62401,0.1
11914,3,588.324,3,588.324,4,1,0,7.62249,0.1
11915,3,588.324,3,588.324,4,1,0,7.62096,0.1
11916,3,588.324,3,588.324,4,1,0,7.61944,0.1
11917,3,588.324,3,588.324,4,1,0,7.61791,0.1
11918,3,588.324,3,588.324,4,1,0,7.61639,0.1
11919,3,588.324,3,588.324,4,1,0,7.61487,0.1
11920,3,588.324,3,588.324,4,1,0,7.61334,0.1
11921,3,588.324,3,588.324,4,1,0,7.61182,0.1
11922,3,588.324,3,588.324,4,1,0,7.6103,0.1
11923,3,588.324,3,588.324,4,1,0,7.60878,0.1
11924,3,588.324,3,588.324,4,1,0,7.60725,0.1
11925,3,588.324,3,588.324,4,1,0,7.60573,0.1
11926,3,588.324,3,588.324,4,1,0,7.60421,0.1
11927,3,588.324,3,588.324,4,1,0,7.60269,0.1
11928,3,588.324,3,588.324,4,1,0,7.60117,0.1
11929,3,588.324,3,588.324,4,1,0,7.59965,0.1
11930,3,588.324,3,588.324,4,1,0,7.59813,0.1
11931,3,588.324,3,588.324,4,1,0,7.59661,0.1
11932,3,588.324,3,588.324,4,1,0,7.59509,0.1
11933,3,588.324,3,588.324,4,1,0,7.59357,0.1
11934,3,588.324,3,588.324,4,1,0,7.59205,0.1
11935,3,588.324,3,588.324,4,1,0,7.59054,0.1
11936,3,588.324,3,588.324,4,1,0,7.58902,0.1
11937,3,588.324,3,588.324,4,1,0,7.5875,0.1
11938,3,588.324,3,588.324,4,1,0,7.58598,0.1
11939,3,588.324,3,588.324,4,1,0,7.58446,0.1
11940,3,588.324,3,588.324,4,1,0,7.58295,0.1
11941,3,588.324,3,588.324,4,1,0,7.58143,0.1
11942,3,588.324,3,588.324,4,1,0,7.57991,0.1
11943,3,588.324,3,588.324,4,1,0,7.5784,0.1
11944,3,588.324,3,588.324,4,1,0,7.57688,0.1
11945,3,588.324,3,588.324,4,1,0,7.57537,0.1
11946,3,588.324,3,588.324,4,1,0,7.57385,0.1
11947,3,588.324,3,588.324,4,1,0,7.57234,0.1
11948,3,588.324,3,588.324,4,1,0,7.57082,0.1
11949,3,588.324,3,588.324,4,1,0,7.56931,0.1
11950,3,588.324,3,588.324,4,1,0,7.5678,0.1
11951,3,588.324,3,588.324,4,1,0,7.56628,0.1
11952,3,588.324,3,588.324,4,1,0,7.56477,0.1
11953,3,588.324,3,588.324,4,1,0,7.56326,0.1
11954,3,588.324,3,588.324,4,1,0,7.56174,0.1
11955,3,588.324,3,588.324,4,1,0,7.56023,0.1
11956,3,588.324,3,588.324,4,1,0,7.55872,0.1
11957,3,588.324,3,588.324,4,1,0,7.55721,0.1
11958,3,588.324,3,588.324,4,1,0,7.5557,0.1
11959,3,588.324,3,588.324,4,1,0,7.55418,0.1
11960,3,588.324,3,588.324,4,1,0,7.55267,0.1
11961,3,588.324,3,588.324,4,1,0,7.55116,0.1
11962,3,588.324,3,588.324,4,1,0,7.54965,0.1
11963,3,588.324,3,588.324,4,1,0,7.54814,0.1
11964,3,588.324,3,588.324,4,1,0,7.54663,0.1
11965,3,588.324,3,588.324,4,1,0,7.54512,0.1
11966,3,588.324,3,588.324,4,1,0,7.54361,0.1
11967,3,588.324,3,588.324,4,1,0,7.54211,0.1
11968,3,588.324,3,588.324,4,1,0,7.5406,0.1
11969,3,588.324,3,588.324,4,1,0,7.53909,0.1
11970,3,588.324,3,588.324,4,1,0,7.53758,0.1
11971,3,588.324,3,588.324,4,1,0,7.53607,0.1
11972,3,588.324,3,588.324,4,1,0,7.53457,0.1
11973,3,588.324,3,588.324,4,1,0,7.53306,0.1
11974,3,588.324,3,588.324,4,1,0,7.53155,0.1
11975,3,588.324,3,588.324,4,1,0,7.53005,0.1
11976,3,588.324,3,588.324,4,1,0,7.52854,0.1
11977,3,588.324,3,588.324,4,1,0,7.52704,0.1
11978,3,588.324,3,588.324,4,1,0,7.52553,0.1
11979,3,588.324,3,588.324,4,1,0,7.52402,0.1
11980,3,588.324,3,588.324,4,1,0,7.52252,0.1
11981,3,588.324,3,588.324,4,1,0,7.52102,0.1
11982,3,588.324,3,588.324,4,1,0,7.51951,0.1
11983,3,588.324,3,588.324,4,1,0,7.51801,0.1
11984,3,588.324,3,588.324,4,1,0,7.5165,0.1
11985,3,588.324,3,588.324,4,1,0,7.515,0.1
11986,3,588.324,3,588.324,4,1,0,7.5135,0.1
11987,3,588.324,3,588.324,4,1,0,7.51199,0.1
11988,3,588.324,3,588.324,4,1,0,7.51049,0.1
11989,3,588.324,3,588.324,4,1,0,7.50899,0.1
11990,3,588.324,3,588.324,4,1,0,7.50749,0.1
11991,3,588.324,3,588.324,4,1,0,7.50599,0.1
11992,3,588.324,3,588.324,4,1,0,7.50449,0.1
11993,3,588.324,3,588.324,4,1,0,7.50299,0.1
11994,3,588.324,3,588.324,4,1,0,7.50148,0.1
11995,3,588.324,3,588.324,2,1,0,7.49998,0.1
11996,3,588.324,3,588.324,3,1,0,7.49848,0.1
11997,3,588.324,3,588.324,3,1,0,7.49698,0.1
11998,3,588.324,3,588.324,3,1,0,7.49549,0.1
11999,3,588.324,3,588.324,3,1,0,7.49399,0.1
12000,3,588.324,3,588.324,2,1,0,7.49249,0.1
12001,3,588.324,3,588.324,2,1,0,7.49099,0.1
12002,3,588.324,3,588.324,2,1,0,7.48949,0.1
12003,3,588.324,3,588.324,3,1,0,7.48799,0.1
12004,3,588.324,3,588.324,3,1,0,7.48649,0.1
12005,3,588.324,3,588.324,3,1,0,7.485,0.1
