iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1379,12,1347.3,12,1560.07,1,0,-10,121.578,2.5087
1380,12,1347.3,12,1560.07,3,2,-10,121.554,2.50745
1381,12,1347.3,12,1560.07,2,2,-10,121.53,2.50619
1382,12,1347.3,12,1524.86,2,3,2.2566,121.505,2.50494
1383,12,1347.3,12,1524.86,3,3,-10,121.481,2.50369
1384,12,1347.3,12,1524.86,4,2,-10,121.457,2.50244
1385,12,1347.3,12,1524.86,2,0,-10,121.433,2.50119
1386,12,1347.3,12,1501.77,2,2,1.51455,121.408,2.49993
1387,12,1347.3,12,1499.63,0,2,0.142205,121.384,2.49868
1388,12,1347.3,12,1499.63,0,0,-10,121.36,2.49744
1389,12,1347.3,12,1499.63,4,2,0,121.335,2.49619
1390,12,1347.3,12,1493.97,0,1,0.377401,121.311,2.49494
1391,12,1347.3,12,1493.97,3,1,0,121.287,2.49369
1392,12,1347.3,12,1515.86,1,1,-1.46505,121.263,2.49244
1393,12,1347.3,12,1576.57,1,2,-4.00472,121.238,2.4912
1394,12,1347.3,12,1576.57,1,1,-6.85435,121.214,2.48995
1395,12,1347.3,12,1622.36,3,3,-2.90437,121.19,2.48871
1396,12,1347.3,12,1622.36,0,3,-10,121.166,2.48746
1397,12,1347.3,12,1622.36,4,2,-10,121.141,2.48622
1398,12,1347.3,12,1655.39,1,0,-2.03644,121.117,2.48498
1399,12,1347.3,12,1615.72,3,2,2.39675,121.093,2.48373
1400,12,1347.3,12,1508.38,3,1,6.64337,121.069,2.48249
1401,12,1347.3,12,1460.26,2,2,3.1902,121.045,2.48125
1402,12,1347.3,12,1460.26,3,1,0,121.02,2.48001
1403,12,1347.3,12,1462.87,4,2,-0.179032,120.996,2.47877
1404,12,1347.3,12,1456.53,4,2,0.43368,120.972,2.47753
1405,12,1347.3,12,1432.14,2,2,1.67472,120.948,2.47629
1406,12,1347.3,12,1432.14,1,0,-10,120.924,2.47505
1407,12,1347.3,12,1431.54,3,2,0.0417367,120.899,2.47382
1408,12,1347.3,12,1431.54,4,3,-10,120.875,2.47258
1409,12,1347.3,12,1431.36,0,1,0.0122572,120.851,2.47134
1410,12,1347.3,12,1431.36,4,0,-10,120.827,2.47011
1411,12,1347.3,12,1431.36,2,2,0,120.803,2.46887
1412,12,1347.3,12,1431.36,2,2,0,120.779,2.46764
1413,12,1347.3,12,1440.04,3,1,-0.606004,120.754,2.4664
1414,12,1347.3,12,1440.04,1,2,-7.55062,120.73,2.46517
1415,12,1347.3,12,1440.04,3,3,-10,120.706,2.46394
1416,12,1347.3,12,1443.82,4,1,-0.262912,120.682,2.46271
1417,12,1347.3,12,1443.82,4,2,0,120.658,2.46147
1418,12,1347.3,12,1435.84,4,1,0.552752,120.634,2.46024
1419,12,1347.3,12,1428.25,2,1,0.528585,120.61,2.45901
1420,12,1347.3,12,1428.25,3,3,-10,120.585,2.45778
1421,12,1347.3,12,1428.25,2,2,0,120.561,2.45656
1422,12,1347.3,12,1447.1,4,1,-1.31953,120.537,2.45533
1423,12,1347.3,12,1447.1,1,1,-10,120.513,2.4541
1424,12,1347.3,12,1524.33,1,1,-5.33678,120.489,2.45287
1425,12,1347.3,12,1555.07,1,0,-2.01672,120.465,2.45165
1426,12,1347.3,12,1537.98,0,3,1.09905,120.441,2.45042
1427,12,1347.3,12,1603.88,1,2,-4.28456,120.417,2.4492
1428,12,1347.3,12,1671.23,1,2,-4.19953,120.393,2.44797
1429,12,1347.3,12,1656.45,0,1,0.884222,120.369,2.44675
1430,12,1347.3,12,1656.45,1,1,-10,120.344,2.44552
1431,12,1347.3,12,1656.45,1,2,-10,120.32,2.4443
1432,12,1347.3,12,1688.43,1,0,-1.93033,120.296,2.44308
1433,12,1347.3,12,1688.43,1,0,-10,120.272,2.44186
1434,12,1347.3,12,1688.43,3,3,-10,120.248,2.44064
1435,12,1347.3,12,1688.43,3,3,-10,120.224,2.43942
1436,12,1347.3,12,1688.43,2,3,-10,120.2,2.4382
1437,12,1347.3,12,1688.43,1,1,-10,120.176,2.43698
1438,12,1347.3,12,1688.43,4,2,-10,120.152,2.43576
1439,12,1347.3,12,1683.53,0,2,0.289927,120.128,2.43454
1440,12,1347.3,12,1683.53,2,3,-10,120.104,2.43332
1441,12,1347.3,12,1570.28,2,2,6.72727,120.08,2.43211
1442,12,1347.3,12,1570.28,1,2,-10,120.056,2.43089
1443,12,1347.3,12,1569.03,4,2,0.0793492,120.032,2.42967
1444,12,1347.3,12,1569.03,4,2,-10,120.008,2.42846
1445,12,1347.3,12,1542.97,3,2,1.66104,119.984,2.42725
1446,12,1347.3,12,1537.44,0,1,0.358302,119.96,2.42603
1447,12,1347.3,12,1525.15,4,3,0.799516,119.936,2.42482
1448,12,1347.3,12,1525.15,3,2,-10,119.912,2.42361
1449,12,1347.3,12,1516.43,3,1,0.571658,119.888,2.4224
1450,12,1347.3,12,1515.15,4,0,0.0841703,119.864,2.42118
1451,12,1347.3,12,1553.25,2,1,-2.51438,119.84,2.41997
1452,12,1347.3,12,1553.25,4,2,-10,119.816,2.41876
1453,12,1347.3,12,1549.44,4,1,0.245189,119.792,2.41755
1454,12,1347.3,12,1549.44,4,3,-10,119.768,2.41635
1455,12,1347.3,12,1547.56,4,3,0.121202,119.744,2.41514
1456,12,1347.3,12,1547.56,0,0,-10,119.72,2.41393
1457,12,1347.3,12,1506.64,0,0,2.64457,119.696,2.41272
1458,12,1347.3,12,1496.37,3,1,0.681739,119.672,2.41152
1459,12,1347.3,12,1492.78,4,2,0.239376,119.648,2.41031
1460,12,1347.3,12,1488.84,4,2,0.263963,119.624,2.40911
1461,12,1347.3,12,1487.21,3,2,0.109434,119.601,2.4079
1462,12,1347.3,12,1474.15,0,1,0.878386,119.577,2.4067
1463,12,1347.3,12,1474.15,2,0,0,119.553,2.40549
1464,12,1347.3,12,1474.01,3,2,0.00988736,119.529,2.40429
1465,12,1347.3,12,1462.43,4,2,0.785556,119.505,2.40309
1466,12,1347.3,12,1464.67,4,2,-0.153592,119.481,2.40189
1467,12,1347.3,12,1464.67,4,3,-10,119.457,2.40069
1468,12,1347.3,12,1464.67,4,2,0,119.433,2.39949
1469,12,1347.3,12,1464.67,0,2,0,119.409,2.39829
1470,12,1347.3,12,1464.67,0,2,0,119.385,2.39709
1471,12,1347.3,12,1464.67,0,0,-10,119.362,2.39589
1472,12,1347.3,12,1464.96,0,0,-0.019876,119.338,2.39469
1473,12,1347.3,12,1464.96,3,2,0,119.314,2.39349
1474,12,1347.3,12,1463.05,4,2,0.130363,119.29,2.3923
1475,12,1347.3,12,1463.05,2,3,-10,119.266,2.3911
1476,12,1347.3,12,1463.05,0,2,0,119.242,2.3899
1477,12,1347.3,12,1465.17,0,2,-0.144794,119.218,2.38871
1478,12,1347.3,12,1465.17,3,1,0,119.195,2.38752
1479,12,1347.3,12,1414.42,2,0,3.46396,119.171,2.38632
1480,12,1347.3,12,1415.7,3,0,-0.0908536,119.147,2.38513
1481,12,1347.3,12,1426.25,4,3,-0.744854,119.123,2.38394
1482,12,1347.3,12,1426.25,3,2,0,119.099,2.38274
1483,12,1347.3,12,1426.25,0,1,0,119.075,2.38155
1484,12,1347.3,12,1426.1,3,2,0.0103074,119.052,2.38036
1485,12,1347.3,12,1426.1,2,0,-10,119.028,2.37917
1486,12,1347.3,12,1420.6,3,1,0.386046,119.004,2.37798
1487,12,1347.3,12,1420.6,1,2,-9.14121,118.98,2.37679
1488,12,1347.3,12,1420.6,4,0,-10,118.956,2.3756
1489,12,1347.3,12,1420.6,0,3,-10,118.933,2.37442
1490,12,1347.3,12,1424.12,3,0,-0.247913,118.909,2.37323
1491,12,1347.3,12,1424.12,0,0,-10,118.885,2.37204
1492,12,1347.3,12,1425.28,3,0,-0.0816479,118.861,2.37086
1493,12,1347.3,12,1424.61,3,3,0.0470783,118.837,2.36967
1494,12,1347.3,12,1375.51,4,2,3.44681,118.814,2.36849
1495,12,1347.3,12,1374.81,0,1,0.050853,118.79,2.3673
1496,12,1347.3,12,1405.99,0,0,-2.268,118.766,2.36612
1497,12,1347.3,12,1405.99,4,0,-10,118.742,2.36494
1498,12,1347.3,12,1400.65,2,2,0.37989,118.719,2.36375
1499,12,1347.3,12,1394.7,4,2,0.424413,118.695,2.36257
1500,12,1347.3,12,1394.7,0,3,-10,118.671,2.36139
1501,12,1347.3,12,1394.7,0,0,-10,118.647,2.36021
1502,12,1347.3,12,1389.15,4,0,0.398162,118.624,2.35903
1503,12,1347.3,12,1389.15,3,3,0,118.6,2.35785
1504,12,1347.3,12,1383.41,0,2,0.413258,118.576,2.35667
1505,12,1347.3,12,1383.41,4,0,-10,118.553,2.35549
1506,12,1347.3,12,1383.41,4,0,0,118.529,2.35431
1507,12,1347.3,12,1383.22,4,2,0.0137296,118.505,2.35314
1508,12,1347.3,12,1383.22,1,1,-8.73208,118.481,2.35196
1509,12,1347.3,12,1376.37,3,3,0.495272,118.458,2.35078
1510,12,1347.3,12,1419.34,1,1,-3.12212,118.434,2.34961
1511,12,1347.3,12,1419.09,3,2,0.0175554,118.41,2.34843
1512,12,1347.3,12,1487.55,0,0,-4.82388,118.387,2.34726
1513,12,1347.3,12,1476.74,4,1,0.726112,118.363,2.34609
1514,12,1347.3,12,1476.74,1,3,-7.22796,118.339,2.34491
1515,12,1347.3,12,1476.74,3,0,-10,118.316,2.34374
1516,12,1347.3,12,1483.5,3,2,-0.457366,118.292,2.34257
1517,12,1347.3,12,1460.95,3,1,1.51972,118.268,2.3414
1518,12,1347.3,12,1440.07,2,2,1.42947,118.245,2.34023
1519,12,1347.3,12,1440.07,4,1,-10,118.221,2.33906
1520,12,1347.3,12,1440.07,3,3,-10,118.197,2.33789
1521,12,1347.3,12,1431.13,0,1,0.620589,118.174,2.33672
1522,12,1347.3,12,1430.59,0,3,0.0376973,118.15,2.33555
1523,12,1347.3,12,1446.31,2,1,-1.09877,118.127,2.33438
1524,12,1347.3,12,1442.8,2,3,0.242993,118.103,2.33322
1525,12,1347.3,12,1438.62,3,1,0.289717,118.079,2.33205
1526,12,1347.3,12,1438.62,0,0,-10,118.056,2.33088
1527,12,1347.3,12,1438.62,1,1,-10,118.032,2.32972
1528,12,1347.3,12,1442.73,3,0,-0.28581,118.008,2.32855
1529,12,1347.3,12,1426.34,2,2,1.13607,117.985,2.32739
1530,12,1347.3,12,1427.07,3,0,-0.0513084,117.961,2.32622
1531,12,1347.3,12,1423.8,3,1,0.229205,117.938,2.32506
1532,12,1347.3,12,1415.92,3,1,0.553351,117.914,2.3239
1533,12,1347.3,12,1415.92,0,0,-10,117.89,2.32274
1534,12,1347.3,12,1412.86,2,0,0.216027,117.867,2.32158
1535,12,1347.3,12,1412.86,2,3,-10,117.843,2.32041
1536,12,1347.3,12,1412.86,0,1,0,117.82,2.31925
1537,12,1347.3,12,1412.86,3,0,-10,117.796,2.31809
1538,12,1347.3,12,1412.86,1,1,-10,117.773,2.31694
1539,12,1347.3,12,1408.65,4,2,0.298056,117.749,2.31578
1540,12,1347.3,12,1532.81,1,3,-8.81383,117.726,2.31462
1541,12,1347.3,12,1530.08,4,1,0.178182,117.702,2.31346
1542,12,1347.3,12,1506.72,3,0,1.52672,117.678,2.31231
1543,12,1347.3,12,1469.74,4,1,2.45427,117.655,2.31115
1544,12,1347.3,12,1469.74,3,2,0,117.631,2.30999
1545,12,1347.3,12,1469.74,1,1,-10,117.608,2.30884
1546,12,1347.3,12,1474.62,3,3,-0.332099,117.584,2.30768
1547,12,1347.3,12,1493.06,1,0,-1.25069,117.561,2.30653
1548,12,1347.3,12,1499.25,1,1,-0.414204,117.537,2.30538
1549,12,1347.3,12,1477.77,4,0,1.43246,117.514,2.30422
1550,12,1347.3,12,1477.68,4,2,0.00620144,117.49,2.30307
1551,12,1347.3,12,1462.1,3,1,1.0543,117.467,2.30192
1552,12,1347.3,12,1462.1,1,3,-5.86,117.443,2.30077
1553,12,1347.3,12,1462.1,1,3,-10,117.42,2.29962
1554,12,1347.3,12,1445.08,3,2,1.16405,117.396,2.29847
1555,12,1347.3,12,1444.7,4,1,0.026209,117.373,2.29732
1556,12,1347.3,12,1444.7,1,1,-10,117.349,2.29617
1557,12,1347.3,12,1444.7,0,0,-10,117.326,2.29502
1558,12,1347.3,12,1428.38,3,3,1.12947,117.302,2.29388
1559,12,1347.3,12,1428.38,1,2,-10,117.279,2.29273
1560,12,1347.3,12,1428.23,3,2,0.0108838,117.256,2.29158
1561,12,1347.3,12,1419.89,4,0,0.583548,117.232,2.29044
1562,12,1347.3,12,1419.89,1,3,-10,117.209,2.28929
1563,12,1347.3,12,1418.32,3,1,0.110834,117.185,2.28815
1564,12,1347.3,12,1418.32,1,1,-10,117.162,2.287
1565,12,1347.3,12,1418.32,2,2,0,117.138,2.28586
1566,12,1347.3,12,1422.72,4,2,-0.310349,117.115,2.28472
1567,12,1347.3,12,1422.72,4,1,-10,117.091,2.28357
1568,12,1347.3,12,1418.65,0,2,0.286182,117.068,2.28243
1569,12,1347.3,12,1418.65,0,0,0,117.045,2.28129
1570,12,1347.3,12,1403.08,4,0,1.09769,117.021,2.28015
1571,12,1347.3,12,1403.08,2,1,0,116.998,2.27901
1572,12,1347.3,12,1403.08,4,0,-10,116.974,2.27787
1573,12,1347.3,12,1403.08,3,3,-10,116.951,2.27673
1574,12,1347.3,12,1403.08,2,0,-10,116.928,2.27559
1575,12,1347.3,12,1403.08,3,2,0,116.904,2.27446
1576,12,1347.3,12,1403.08,0,1,0,116.881,2.27332
1577,12,1347.3,12,1403.08,3,2,0,116.858,2.27218
1578,12,1347.3,12,1389.93,3,3,0.937181,116.834,2.27105
1579,12,1347.3,12,1389.93,4,2,0,116.811,2.26991
1580,12,1347.3,12,1389.93,3,3,0,116.787,2.26878
1581,12,1347.3,12,1389.93,0,1,0,116.764,2.26764
1582,12,1347.3,12,1386.62,0,3,0.237934,116.741,2.26651
1583,12,1347.3,12,1378.41,0,2,0.592022,116.717,2.26537
1584,12,1347.3,12,1378.41,0,3,-10,116.694,2.26424
1585,12,1347.3,12,1388.13,3,3,-0.70505,116.671,2.26311
1586,12,1347.3,12,1388.13,4,0,-10,116.647,2.26198
1587,12,1347.3,12,1385.72,3,0,0.173835,116.624,2.26085
1588,12,1347.3,12,1385.72,2,2,0,116.601,2.25972
1589,12,1347.3,12,1385.24,3,1,0.0341438,116.577,2.25859
1590,12,1347.3,12,1385.24,2,0,-10,116.554,2.25746
1591,12,1347.3,12,1385.24,2,3,-10,116.531,2.25633
1592,12,1347.3,12,1385.24,4,1,-10,116.507,2.2552
1593,12,1347.3,12,1385.24,3,2,0,116.484,2.25407
1594,12,1347.3,12,1385.24,3,2,0,116.461,2.25295
1595,12,1347.3,12,1385.24,0,0,0,116.438,2.25182
1596,12,1347.3,12,1385.24,1,1,-6.05932,116.414,2.25069
1597,12,1347.3,12,1385.24,2,2,0,116.391,2.24957
1598,12,1347.3,12,1385.24,4,3,-10,116.368,2.24844
1599,12,1347.3,12,1385.24,3,2,0,116.344,2.24732
1600,12,1347.3,12,1385.24,4,2,0,116.321,2.2462
1601,12,1347.3,12,1385.24,2,0,0,116.298,2.24507
1602,12,1347.3,12,1385.24,2,1,0,116.275,2.24395
1603,12,1347.3,12,1380.56,4,2,0.338334,116.251,2.24283
1604,12,1347.3,12,1387.09,2,1,-0.472886,116.228,2.24171
1605,12,1347.3,12,1387.09,0,2,0,116.205,2.24059
1606,12,1347.3,12,1399.59,0,1,-0.901648,116.182,2.23947
1607,12,1347.3,12,1399.59,1,1,-10,116.158,2.23835
1608,12,1347.3,12,1401.19,4,3,-0.114307,116.135,2.23723
1609,12,1347.3,12,1408.31,3,3,-0.50768,116.112,2.23611
1610,12,1347.3,12,1408.31,1,2,-10,116.089,2.23499
1611,12,1347.3,12,1399.09,0,1,0.654289,116.065,2.23387
1612,12,1347.3,12,1399.09,3,3,0,116.042,2.23276
1613,12,1347.3,12,1459.07,1,2,-4.28717,116.019,2.23164
1614,12,1347.3,12,1434.66,2,1,1.67303,115.996,2.23052
1615,12,1347.3,12,1434.66,3,3,0,115.973,2.22941
1616,12,1347.3,12,1434.66,2,0,-10,115.949,2.22829
1617,12,1347.3,12,1434.66,4,3,0,115.926,2.22718
1618,12,1347.3,12,1434.66,2,0,-10,115.903,2.22607
1619,12,1347.3,12,1434.66,0,0,-10,115.88,2.22495
1620,12,1347.3,12,1434.66,0,2,0,115.857,2.22384
1621,12,1347.3,12,1434.66,0,2,-10,115.834,2.22273
1622,12,1347.3,12,1432.13,4,1,0.176257,115.81,2.22162
1623,12,1347.3,12,1432.13,1,3,-10,115.787,2.22051
1624,12,1347.3,12,1432.13,1,3,-5.7061,115.764,2.2194
1625,12,1347.3,12,1526.74,1,1,-6.60629,115.741,2.21829
1626,12,1347.3,12,1534.37,0,1,-0.499219,115.718,2.21718
1627,12,1347.3,12,1534.37,3,0,0,115.695,2.21607
1628,12,1347.3,12,1529.37,3,2,0.325529,115.672,2.21496
1629,12,1347.3,12,1489.15,3,3,2.63004,115.648,2.21385
1630,12,1347.3,12,1489.15,3,2,0,115.625,2.21275
1631,12,1347.3,12,1489.15,2,0,-10,115.602,2.21164
1632,12,1347.3,12,1489.15,2,0,-10,115.579,2.21053
1633,12,1347.3,12,1458.25,2,1,2.07495,115.556,2.20943
1634,12,1347.3,12,1458.25,2,1,-10,115.533,2.20832
1635,12,1347.3,12,1475.42,4,0,-1.17745,115.51,2.20722
1636,12,1347.3,12,1472.77,3,2,0.179265,115.487,2.20612
1637,12,1347.3,12,1471.31,0,1,0.0995909,115.463,2.20501
1638,12,1347.3,12,1459.68,3,1,0.790525,115.44,2.20391
1639,12,1347.3,12,1490.51,1,2,-2.11213,115.417,2.20281
1640,12,1347.3,12,1471.28,2,1,1.28974,115.394,2.20171
1641,12,1347.3,12,1455.36,4,1,1.08254,115.371,2.20061
1642,12,1347.3,12,1445.95,3,2,0.646078,115.348,2.19951
1643,12,1347.3,12,1445.85,4,3,0.00721177,115.325,2.19841
1644,12,1347.3,12,1445.85,3,2,0,115.302,2.19731
1645,12,1347.3,12,1445.85,2,0,-10,115.279,2.19621
1646,12,1347.3,12,1445.85,1,0,-10,115.256,2.19511
1647,12,1347.3,12,1443.22,3,1,0.181807,115.233,2.19401
1648,12,1347.3,12,1436.95,0,0,0.43467,115.21,2.19292
1649,12,1347.3,12,1436.95,1,1,-9.88246,115.187,2.19182
1650,12,1347.3,12,1436.95,4,3,-10,115.164,2.19072
1651,12,1347.3,12,1436.95,1,2,-10,115.141,2.18963
1652,12,1347.3,12,1436.95,4,0,-10,115.118,2.18853
1653,12,1347.3,12,1416.62,2,2,1.4147,115.095,2.18744
1654,12,1347.3,12,1415.93,3,1,0.0483859,115.072,2.18634
1655,12,1347.3,12,1415.93,1,1,-9.22084,115.048,2.18525
1656,12,1347.3,12,1415.93,1,0,-9.01413,115.025,2.18416
1657,12,1347.3,12,1415.93,2,2,-10,115.002,2.18307
1658,12,1347.3,12,1415.93,1,0,-8.76933,114.979,2.18198
1659,12,1347.3,12,1418.03,3,0,-0.148075,114.956,2.18088
1660,12,1347.3,12,1417.56,0,2,0.0333658,114.933,2.17979
1661,12,1347.3,12,1408.01,0,1,0.673459,114.911,2.1787
1662,12,1347.3,12,1408.01,1,2,-10,114.888,2.17761
1663,12,1347.3,12,1405.91,2,2,0.148909,114.865,2.17653
1664,12,1347.3,12,1405.81,3,1,0.00763019,114.842,2.17544
1665,12,1347.3,12,1405.32,3,1,0.0346232,114.819,2.17435
1666,12,1347.3,12,1405.32,2,1,-10,114.796,2.17326
1667,12,1347.3,12,1405.32,4,1,0,114.773,2.17218
1668,12,1347.3,12,1400.93,0,1,0.312115,114.75,2.17109
1669,12,1347.3,12,1399.65,0,3,0.091626,114.727,2.17
1670,12,1347.3,12,1399.28,0,1,0.0266552,114.704,2.16892
1671,12,1347.3,12,1399.28,4,2,0,114.681,2.16783
1672,12,1347.3,12,1399.28,4,1,0,114.658,2.16675
1673,12,1347.3,12,1399.28,3,3,-10,114.635,2.16567
1674,12,1347.3,12,1399.28,4,1,0,114.612,2.16458
1675,12,1347.3,12,1399.28,4,3,0,114.589,2.1635
1676,12,1347.3,12,1399.28,3,3,0,114.566,2.16242
1677,12,1347.3,12,1392.11,2,2,0.511953,114.543,2.16134
1678,12,1347.3,12,1386.42,3,1,0.40897,114.52,2.16026
1679,12,1347.3,12,1415.72,4,2,-2.11361,114.498,2.15918
1680,12,1347.3,12,1415.72,2,3,-10,114.475,2.1581
1681,12,1347.3,12,1401.79,2,0,0.984414,114.452,2.15702
1682,12,1347.3,12,1401.65,4,2,0.0094869,114.429,2.15594
1683,12,1347.3,12,1401.65,4,1,0,114.406,2.15486
1684,12,1347.3,12,1411.95,3,0,-0.734358,114.383,2.15379
1685,12,1347.3,12,1410.53,4,2,0.100456,114.36,2.15271
1686,12,1347.3,12,1409.21,3,0,0.093083,114.337,2.15163
1687,12,1347.3,12,1398.72,2,1,0.74459,114.314,2.15056
1688,12,1347.3,12,1403.83,2,2,-0.36533,114.292,2.14948
1689,12,1347.3,12,1403.83,2,1,-10,114.269,2.14841
1690,12,1347.3,12,1403.83,3,3,-10,114.246,2.14733
1691,12,1347.3,12,1403.83,4,0,-10,114.223,2.14626
1692,12,1347.3,12,1403.83,1,0,-5.89747,114.2,2.14519
1693,12,1347.3,12,1398.72,2,1,0.364,114.177,2.14411
1694,12,1347.3,12,1398.72,1,3,-10,114.155,2.14304
1695,12,1347.3,12,1414.21,1,2,-1.10706,114.132,2.14197
1696,12,1347.3,12,1414.21,0,2,0,114.109,2.1409
1697,12,1347.3,12,1414.21,0,3,-10,114.086,2.13983
1698,12,1347.3,12,1413.8,3,2,0.0288156,114.063,2.13876
1699,12,1347.3,12,1460.5,3,2,-3.30326,114.04,2.13769
1700,12,1347.3,12,1460.5,2,0,-10,114.018,2.13662
1701,12,1347.3,12,1460.5,0,3,-10,113.995,2.13555
1702,12,1347.3,12,1458.89,2,1,0.110275,113.972,2.13448
1703,12,1347.3,12,1458.89,4,3,-10,113.949,2.13342
1704,12,1347.3,12,1458.89,3,0,0,113.926,2.13235
1705,12,1347.3,12,1458.89,4,1,-10,113.904,2.13128
1706,12,1347.3,12,1432.44,4,2,1.81297,113.881,2.13022
1707,12,1347.3,12,1432.44,2,0,-10,113.858,2.12915
1708,12,1347.3,12,1432.44,0,2,-10,113.835,2.12809
1709,12,1347.3,12,1432.44,4,1,-10,113.813,2.12702
1710,12,1347.3,12,1432.44,2,3,-10,113.79,2.12596
1711,12,1347.3,12,1432.44,0,3,0,113.767,2.1249
1712,12,1347.3,12,1432.44,0,0,-10,113.744,2.12384
1713,12,1347.3,12,1432.44,3,1,0,113.722,2.12277
1714,12,1347.3,12,1432.44,1,1,-4.8684,113.699,2.12171
1715,12,1347.3,12,1529.33,1,2,-6.76428,113.676,2.12065
1716,12,1347.3,12,1529.33,2,0,-10,113.653,2.11959
1717,12,1347.3,12,1529.33,1,2,-10,113.631,2.11853
1718,12,1347.3,12,1536.72,3,1,-0.483221,113.608,2.11747
1719,12,1347.3,12,1515.96,0,1,1.35131,113.585,2.11641
1720,12,1347.3,12,1515.96,0,3,-10,113.562,2.11536
1721,12,1347.3,12,1512.55,4,2,0.224567,113.54,2.1143
1722,12,1347.3,12,1512.55,3,2,-10,113.517,2.11324
1723,12,1347.3,12,1560.14,1,3,-3.14618,113.494,2.11218
1724,12,1347.3,12,1566.27,4,3,-0.392595,113.472,2.11113
1725,12,1347.3,12,1551.91,1,3,0.916715,113.449,2.11007
1726,12,1347.3,12,1551.91,4,0,-10,113.426,2.10902
1727,12,1347.3,12,1551.91,1,2,-7.94525,113.404,2.10796
1728,12,1347.3,12,1551.91,3,3,-10,113.381,2.10691
1729,12,1347.3,12,1551.91,0,3,-10,113.358,2.10586
1730,12,1347.3,12,1495.24,2,2,3.65135,113.335,2.1048
1731,12,1347.3,12,1495.24,2,3,-10,113.313,2.10375
1732,12,1347.3,12,1495.24,2,2,0,113.29,2.1027
1733,12,1347.3,12,1494.04,0,2,0.0803473,113.267,2.10165
1734,12,1347.3,12,1494.04,1,3,-10,113.245,2.1006
1735,12,1347.3,12,1489.23,2,1,0.322327,113.222,2.09955
1736,12,1347.3,12,1489.23,4,1,-10,113.2,2.0985
1737,12,1347.3,12,1489.23,4,0,0,113.177,2.09745
1738,12,1347.3,12,1491.13,3,3,-0.127651,113.154,2.0964
1739,12,1347.3,12,1491.13,2,0,-10,113.132,2.09535
1740,12,1347.3,12,1491.13,0,3,-10,113.109,2.0943
1741,12,1347.3,12,1491.13,2,0,-10,113.086,2.09325
1742,12,1347.3,12,1491.13,2,3,-10,113.064,2.09221
1743,12,1347.3,12,1488.39,3,2,0.183323,113.041,2.09116
1744,12,1347.3,12,1483.85,3,2,0.305522,113.019,2.09012
1745,12,1347.3,12,1474.38,2,2,0.637775,112.996,2.08907
1746,12,1347.3,12,1474.38,2,0,-10,112.973,2.08803
1747,12,1347.3,12,1474.38,4,2,0,112.951,2.08698
1748,12,1347.3,12,1474.38,4,2,0,112.928,2.08594
1749,12,1347.3,12,1474.38,2,1,0,112.906,2.0849
1750,12,1347.3,12,1474.38,0,2,0,112.883,2.08385
1751,12,1347.3,12,1474.38,1,1,-10,112.86,2.08281
1752,12,1347.3,12,1474.38,2,2,-10,112.838,2.08177
1753,12,1347.3,12,1474.38,4,0,-10,112.815,2.08073
1754,12,1347.3,12,1474.38,1,0,-10,112.793,2.07969
1755,12,1347.3,12,1474.38,2,1,0,112.77,2.07865
1756,12,1347.3,12,1474.38,4,1,-10,112.748,2.07761
1757,12,1347.3,12,1474.38,3,0,-10,112.725,2.07657
1758,12,1347.3,12,1474.38,2,1,-10,112.703,2.07553
1759,12,1347.3,12,1473.82,0,2,0.0378642,112.68,2.0745
1760,12,1347.3,12,1497.02,3,3,-1.57364,112.657,2.07346
1761,12,1347.3,12,1497.02,3,2,0,112.635,2.07242
1762,12,1347.3,12,1497.02,4,0,-10,112.612,2.07139
1763,12,1347.3,12,1503.02,0,3,-0.400776,112.59,2.07035
1764,12,1347.3,12,1503.02,0,1,-4.97968,112.567,2.06931
1765,12,1347.3,12,1503.02,0,2,-10,112.545,2.06828
1766,12,1347.3,12,1503.02,2,3,-10,112.522,2.06725
1767,12,1347.3,12,1503.02,4,2,-10,112.5,2.06621
1768,12,1347.3,12,1503.02,3,3,-10,112.477,2.06518
1769,12,1347.3,12,1503.02,2,3,-10,112.455,2.06415
1770,12,1347.3,12,1494.83,3,1,0.544932,112.432,2.06311
1771,12,1347.3,12,1494.83,0,1,0,112.41,2.06208
1772,12,1347.3,12,1494.83,3,1,-10,112.387,2.06105
1773,12,1347.3,12,1494.83,0,3,-10,112.365,2.06002
1774,12,1347.3,12,1494.83,1,2,-10,112.342,2.05899
1775,12,1347.3,12,1494.83,2,3,-10,112.32,2.05796
1776,12,1347.3,12,1494.83,1,3,-10,112.297,2.05693
1777,12,1347.3,12,1494.83,0,1,-10,112.275,2.0559
1778,12,1347.3,12,1495.83,3,2,-0.0670894,112.253,2.05488
1779,12,1347.3,12,1495.83,4,3,-10,112.23,2.05385
1780,12,1347.3,12,1495.83,2,0,-10,112.208,2.05282
1781,12,1347.3,12,1484.45,4,2,0.760547,112.185,2.0518
1782,12,1347.3,12,1484.45,2,0,-10,112.163,2.05077
1783,12,1347.3,12,1477.34,0,2,0.479014,112.14,2.04974
1784,12,1347.3,12,1477.34,4,0,-10,112.118,2.04872
1785,12,1347.3,12,1477.34,4,3,-10,112.095,2.04769
1786,12,1347.3,12,1477.34,1,2,-4.54875,112.073,2.04667
1787,12,1347.3,12,1477.34,1,3,-10,112.051,2.04565
