iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7554,3,764.844,3,770.917,2,1,0,21.9858,0.114348
7555,3,764.844,3,770.917,4,1,0,21.9814,0.114291
7556,3,764.844,3,770.917,4,1,0,21.977,0.114234
7557,3,764.844,3,770.917,3,1,0,21.9726,0.114177
7558,3,764.844,3,770.917,2,1,0,21.9682,0.11412
7559,3,764.844,3,770.917,3,1,0,21.9638,0.114063
7560,3,764.844,3,771.016,3,1,-0.012728,21.9594,0.114006
7561,3,764.844,3,771.016,4,1,0,21.955,0.113949
7562,3,764.844,3,771.016,3,1,0,21.9506,0.113892
7563,3,764.844,3,771.016,2,1,0,21.9463,0.113835
7564,3,764.844,3,771.016,4,1,0,21.9419,0.113778
7565,3,764.844,3,771.016,3,1,0,21.9375,0.113721
7566,3,764.844,3,771.016,4,1,0,21.9331,0.113664
7567,3,764.844,3,774.405,3,1,-0.439584,21.9287,0.113607
7568,3,764.844,3,782.108,2,1,-0.994677,21.9243,0.11355
7569,3,764.844,3,776.949,3,1,0.659622,21.9199,0.113494
7570,3,764.844,3,775.793,2,1,0.148711,21.9156,0.113437
7571,3,764.844,3,773.118,4,1,0.344818,21.9112,0.11338
7572,3,764.844,3,775.793,2,1,-0.346011,21.9068,0.113323
7573,3,764.844,3,773.797,3,1,0.257353,21.9024,0.113267
7574,3,764.844,3,773.797,2,1,0,21.898,0.11321
7575,3,764.844,3,773.797,2,1,0,21.8936,0.113154
7576,3,764.844,3,773.797,3,1,-2.43135,21.8893,0.113097
7577,3,764.844,3,772.727,4,1,0.138256,21.8849,0.11304
7578,3,764.844,3,772.727,4,1,0,21.8805,0.112984
7579,3,764.844,3,770.917,4,1,0.23417,21.8761,0.112927
7580,3,764.844,3,770.917,3,1,0,21.8718,0.112871
7581,3,764.844,3,770.917,4,1,0,21.8674,0.112815
7582,3,764.844,3,770.917,2,1,0,21.863,0.112758
7583,3,764.844,3,770.917,4,1,0,21.8586,0.112702
7584,3,764.844,3,770.917,4,1,0,21.8543,0.112645
7585,3,764.844,3,770.917,4,1,0,21.8499,0.112589
7586,3,764.844,3,770.917,4,1,0,21.8455,0.112533
7587,3,764.844,3,770.917,3,1,0,21.8412,0.112477
7588,3,764.844,3,770.917,2,1,0,21.8368,0.11242
7589,3,764.844,3,770.917,3,1,0,21.8324,0.112364
7590,3,764.844,3,770.917,3,1,0,21.8281,0.112308
7591,3,764.844,3,770.917,3,1,0,21.8237,0.112252
7592,3,764.844,3,770.917,4,1,0,21.8193,0.112196
7593,3,764.844,3,770.917,4,1,0,21.815,0.11214
7594,3,764.844,3,770.917,2,1,0,21.8106,0.112083
7595,3,764.844,3,778.62,2,1,-0.999176,21.8062,0.112027
7596,3,764.844,3,778.62,3,1,0,21.8019,0.111971
7597,3,764.844,3,773.461,4,1,0.662577,21.7975,0.111915
7598,3,764.844,3,773.461,3,1,0,21.7932,0.111859
7599,3,764.844,3,771.721,4,1,0.224945,21.7888,0.111804
7600,3,764.844,3,771.174,2,1,0.0709244,21.7844,0.111748
7601,3,764.844,3,771.174,4,1,0,21.7801,0.111692
7602,3,764.844,3,771.272,4,1,-0.0127238,21.7757,0.111636
7603,3,764.844,3,771.272,2,1,0,21.7714,0.11158
7604,3,764.844,3,769.579,3,1,0.219491,21.767,0.111524
7605,3,764.844,3,769.579,4,1,0,21.7627,0.111469
7606,3,764.844,3,769.579,4,1,0,21.7583,0.111413
7607,3,764.844,3,769.579,3,1,0,21.754,0.111357
7608,3,764.844,3,769.579,4,1,0,21.7496,0.111301
7609,3,764.844,3,769.579,3,1,0,21.7453,0.111246
7610,3,764.844,3,769.579,2,1,0,21.7409,0.11119
7611,3,764.844,3,769.579,4,1,0,21.7366,0.111135
7612,3,764.844,3,769.579,3,1,0,21.7322,0.111079
7613,3,764.844,3,769.579,3,1,0,21.7279,0.111023
7614,3,764.844,3,769.579,4,1,0,21.7235,0.110968
7615,3,764.844,3,769.579,3,1,0,21.7192,0.110912
7616,3,764.844,3,769.579,3,1,0,21.7148,0.110857
7617,3,764.844,3,769.579,4,1,0,21.7105,0.110802
7618,3,764.844,3,769.579,3,1,0,21.7061,0.110746
7619,3,764.844,3,769.79,3,1,-0.027328,21.7018,0.110691
7620,3,764.844,3,769.79,2,1,0,21.6975,0.110635
7621,3,764.844,3,769.79,3,1,0,21.6931,0.11058
7622,3,764.844,3,769.79,4,1,0,21.6888,0.110525
7623,3,764.844,3,769.79,4,1,0,21.6844,0.11047
7624,3,764.844,3,769.79,2,1,0,21.6801,0.110414
7625,3,764.844,3,769.79,2,1,0,21.6758,0.110359
7626,3,764.844,3,769.79,2,1,0,21.6714,0.110304
7627,3,764.844,3,769.79,2,1,0,21.6671,0.110249
7628,3,764.844,3,769.79,2,1,0,21.6628,0.110194
7629,3,764.844,3,769.79,3,1,0,21.6584,0.110139
7630,3,764.844,3,769.79,2,1,0,21.6541,0.110083
7631,3,764.844,3,769.79,3,1,0,21.6498,0.110028
7632,3,764.844,3,769.79,3,1,0,21.6454,0.109973
7633,3,764.844,3,769.79,4,1,0,21.6411,0.109918
7634,3,764.844,3,769.79,2,1,0,21.6368,0.109863
7635,3,764.844,3,769.79,4,1,0,21.6325,0.109809
7636,3,764.844,3,769.79,4,1,0,21.6281,0.109754
7637,3,764.844,3,769.79,4,1,0,21.6238,0.109699
7638,3,764.844,3,769.79,2,1,0,21.6195,0.109644
7639,3,764.844,3,769.79,2,1,0,21.6152,0.109589
7640,3,764.844,3,769.79,3,1,0,21.6108,0.109534
7641,3,764.844,3,769.79,4,1,0,21.6065,0.10948
7642,3,764.844,3,769.79,3,1,0,21.6022,0.109425
7643,3,764.844,3,769.79,2,1,0,21.5979,0.10937
7644,3,764.844,3,769.79,3,1,0,21.5936,0.109315
7645,3,764.844,3,769.79,4,1,0,21.5892,0.109261
7646,3,764.844,3,769.79,4,1,0,21.5849,0.109206
7647,3,764.844,3,769.79,3,1,0,21.5806,0.109152
7648,3,764.844,3,769.79,3,1,0,21.5763,0.109097
7649,3,764.844,3,769.79,4,1,0,21.572,0.109042
7650,3,764.844,3,769.79,2,1,0,21.5677,0.108988
7651,3,764.844,3,769.79,2,1,0,21.5633,0.108933
7652,3,764.844,3,769.79,2,1,0,21.559,0.108879
7653,3,764.844,3,769.79,4,1,0,21.5547,0.108824
7654,3,764.844,3,772.969,2,1,-0.412963,21.5504,0.10877
7655,3,764.844,3,772.969,2,1,0,21.5461,0.108716
7656,3,764.844,3,772.969,4,1,0,21.5418,0.108661
7657,3,764.844,3,772.969,3,1,0,21.5375,0.108607
7658,3,764.844,3,772.969,3,1,0,21.5332,0.108553
7659,3,764.844,3,772.969,3,1,0,21.5289,0.108498
7660,3,764.844,3,772.969,3,1,-2.4654,21.5246,0.108444
7661,3,764.844,3,770.294,2,1,0.346078,21.5203,0.10839
7662,3,764.844,3,769.579,2,1,0.0927156,21.516,0.108336
7663,3,764.844,3,769.579,2,1,0,21.5116,0.108282
7664,3,764.844,3,769.579,4,1,0,21.5073,0.108227
7665,3,764.844,3,769.579,2,1,0,21.503,0.108173
7666,3,764.844,3,769.678,2,1,-0.0127502,21.4987,0.108119
7667,3,764.844,3,769.678,2,1,0,21.4944,0.108065
7668,3,764.844,3,770.747,4,1,-0.139005,21.4901,0.108011
7669,3,764.844,3,770.747,2,1,0,21.4858,0.107957
7670,3,764.844,3,770.747,4,1,0,21.4816,0.107903
7671,3,764.844,3,770.747,3,1,0,21.4773,0.107849
7672,3,764.844,3,770.747,2,1,0,21.473,0.107795
7673,3,764.844,3,770.747,4,1,0,21.4687,0.107741
7674,3,764.844,3,770.747,2,1,0,21.4644,0.107688
7675,3,764.844,3,770.747,4,1,0,21.4601,0.107634
7676,3,764.844,3,770.747,2,1,0,21.4558,0.10758
7677,3,764.844,3,770.747,3,1,0,21.4515,0.107526
7678,3,764.844,3,770.747,4,1,0,21.4472,0.107472
7679,3,764.844,3,770.747,4,1,0,21.4429,0.107419
7680,3,764.844,3,769.678,4,1,0.138812,21.4386,0.107365
7681,3,764.844,3,769.678,4,1,0,21.4343,0.107311
7682,3,764.844,3,769.069,2,1,0.079003,21.4301,0.107258
7683,3,764.844,3,769.069,2,1,0,21.4258,0.107204
7684,3,764.844,3,769.069,4,1,0,21.4215,0.10715
7685,3,764.844,3,769.069,4,1,0,21.4172,0.107097
7686,3,764.844,3,769.069,4,1,0,21.4129,0.107043
7687,3,764.844,3,769.069,2,1,0,21.4086,0.10699
7688,3,764.844,3,769.069,4,1,0,21.4043,0.106936
7689,3,764.844,3,769.069,2,1,0,21.4001,0.106883
7690,3,764.844,3,769.069,3,1,0,21.3958,0.106829
7691,3,764.844,3,769.069,2,1,0,21.3915,0.106776
7692,3,764.844,3,769.069,2,1,0,21.3872,0.106722
7693,3,764.844,3,769.069,4,1,0,21.383,0.106669
7694,3,764.844,3,769.069,2,1,0,21.3787,0.106616
7695,3,764.844,3,769.069,2,1,0,21.3744,0.106562
7696,3,764.844,3,769.069,4,1,0,21.3701,0.106509
7697,3,764.844,3,772.459,4,1,-0.440696,21.3659,0.106456
7698,3,764.844,3,772.459,4,1,0,21.3616,0.106403
7699,3,764.844,3,769.784,2,1,0.346307,21.3573,0.106349
7700,3,764.844,3,769.784,2,1,0,21.353,0.106296
7701,3,764.844,3,769.784,3,1,0,21.3488,0.106243
7702,3,764.844,3,769.28,2,1,0.0654563,21.3445,0.10619
7703,3,764.844,3,772.459,2,1,-0.413237,21.3402,0.106137
7704,3,764.844,3,772.459,4,1,0,21.336,0.106084
7705,3,764.844,3,772.459,3,1,0,21.3317,0.106031
7706,3,764.844,3,772.459,4,1,0,21.3274,0.105978
7707,3,764.844,3,772.459,4,1,0,21.3232,0.105925
7708,3,764.844,3,772.459,3,1,0,21.3189,0.105872
7709,3,764.844,3,772.459,2,1,0,21.3146,0.105819
7710,3,764.844,3,772.459,4,1,0,21.3104,0.105766
7711,3,764.844,3,772.459,4,1,0,21.3061,0.105713
7712,3,764.844,3,772.459,2,1,0,21.3018,0.10566
7713,3,764.844,3,772.459,4,1,0,21.2976,0.105607
7714,3,764.844,3,769.28,3,1,0.411536,21.2933,0.105555
7715,3,764.844,3,769.28,4,1,0,21.2891,0.105502
7716,3,764.844,3,769.28,4,1,0,21.2848,0.105449
7717,3,764.844,3,769.28,4,1,0,21.2806,0.105396
7718,3,764.844,3,769.28,2,1,0,21.2763,0.105344
7719,3,764.844,3,769.28,4,1,0,21.272,0.105291
7720,3,764.844,3,769.28,2,1,0,21.2678,0.105238
7721,3,764.844,3,769.28,4,1,0,21.2635,0.105186
7722,3,764.844,3,770.236,2,1,-0.124291,21.2593,0.105133
7723,3,764.844,3,770.236,2,1,0,21.255,0.105081
7724,3,764.844,3,770.236,2,1,0,21.2508,0.105028
7725,3,764.844,3,770.236,4,1,0,21.2465,0.104976
7726,3,764.844,3,773.553,4,1,-0.43067,21.2423,0.104923
7727,3,764.844,3,773.553,3,1,0,21.238,0.104871
7728,3,764.844,3,773.553,3,1,0,21.2338,0.104818
7729,3,764.844,3,773.553,4,1,0,21.2295,0.104766
7730,3,764.844,3,773.553,3,1,0,21.2253,0.104713
7731,3,764.844,3,773.553,2,1,0,21.221,0.104661
7732,3,764.844,3,773.553,2,1,0,21.2168,0.104609
7733,3,764.844,3,773.553,2,1,0,21.2126,0.104556
7734,3,764.844,3,773.553,4,1,0,21.2083,0.104504
7735,3,764.844,3,773.553,2,1,0,21.2041,0.104452
7736,3,764.844,3,776.132,2,1,-0.333388,21.1998,0.1044
7737,3,764.844,3,776.132,3,1,0,21.1956,0.104347
7738,3,764.844,3,775.176,4,1,0.123193,21.1914,0.104295
7739,3,764.844,3,774.973,4,1,0.0261121,21.1871,0.104243
7740,3,764.844,3,774.973,4,1,0,21.1829,0.104191
7741,3,764.844,3,774.973,2,1,0,21.1786,0.104139
7742,3,764.844,3,774.973,3,1,0,21.1744,0.104087
7743,3,764.844,3,774.461,4,1,0.0661543,21.1702,0.104035
7744,3,764.844,3,774.461,4,1,0,21.1659,0.103983
7745,3,764.844,3,774.461,2,1,0,21.1617,0.103931
7746,3,764.844,3,774.461,2,1,0,21.1575,0.103879
7747,3,764.844,3,775.069,3,1,-0.0785151,21.1532,0.103827
7748,3,764.844,3,775.069,4,1,0,21.149,0.103775
7749,3,764.844,3,775.069,4,1,0,21.1448,0.103723
7750,3,764.844,3,775.069,3,1,0,21.1405,0.103671
7751,3,764.844,3,775.582,3,1,-0.0661462,21.1363,0.103619
7752,3,764.844,3,775.582,3,1,-2.40988,21.1321,0.103568
7753,3,764.844,3,774.461,2,1,0.144504,21.1279,0.103516
7754,3,764.844,3,774.461,2,1,0,21.1236,0.103464
7755,3,764.844,3,774.461,2,1,0,21.1194,0.103412
7756,3,764.844,3,774.461,4,1,0,21.1152,0.103361
7757,3,764.844,3,774.461,2,1,0,21.111,0.103309
7758,3,764.844,3,774.461,4,1,0,21.1067,0.103257
7759,3,764.844,3,774.465,4,1,-0.000585322,21.1025,0.103206
7760,3,764.844,3,777.644,2,1,-0.41047,21.0983,0.103154
7761,3,764.844,3,777.644,2,1,0,21.0941,0.103102
7762,3,764.844,3,777.644,4,1,0,21.0899,0.103051
7763,3,764.844,3,777.644,2,1,0,21.0856,0.102999
7764,3,764.844,3,774.969,4,1,0.343997,21.0814,0.102948
7765,3,764.844,3,774.969,4,1,0,21.0772,0.102896
7766,3,764.844,3,774.969,2,1,0,21.073,0.102845
7767,3,764.844,3,775.172,2,1,-0.0261191,21.0688,0.102793
7768,3,764.844,3,775.172,4,1,0,21.0646,0.102742
7769,3,764.844,3,775.172,3,1,0,21.0604,0.102691
7770,3,764.844,3,775.172,3,1,0,21.0561,0.102639
7771,3,764.844,3,777.847,2,1,-0.345095,21.0519,0.102588
7772,3,764.844,3,777.847,2,1,0,21.0477,0.102537
7773,3,764.844,3,777.847,2,1,0,21.0435,0.102485
7774,3,764.844,3,777.847,4,1,0,21.0393,0.102434
7775,3,764.844,3,777.842,2,1,0.000582774,21.0351,0.102383
7776,3,764.844,3,777.842,4,1,0,21.0309,0.102332
7777,3,764.844,3,775.167,2,1,0.34391,21.0267,0.102281
7778,3,764.844,3,775.167,4,1,-10,21.0225,0.10223
7779,3,764.844,3,774.663,3,0,0.0650017,21.0183,0.102178
7780,3,764.844,3,774.663,3,0,0,21.0141,0.102127
7781,3,764.844,3,779.912,3,0,-0.677574,21.0099,0.102076
7782,3,764.844,3,776.812,3,2,0.397483,21.0057,0.102025
7783,3,764.844,3,777.316,3,0,-0.0648641,21.0015,0.101974
7784,3,764.844,3,778.823,3,0,-0.19389,20.9973,0.101923
7785,3,764.844,3,778.823,3,0,-10,20.9931,0.101872
7786,3,764.844,3,778.823,2,1,0,20.9889,0.101821
7787,3,764.844,3,779.911,2,3,-0.139651,20.9847,0.10177
7788,3,764.844,3,778.745,2,1,0.149492,20.9805,0.10172
7789,3,764.844,3,778.745,2,1,0,20.9763,0.101669
7790,3,764.844,3,778.745,2,1,0,20.9721,0.101618
7791,3,764.844,3,778.745,2,3,-2.56377,20.9679,0.101567
7792,3,764.844,3,778.745,4,2,0,20.9637,0.101516
7793,3,764.844,3,781.894,4,1,-0.404454,20.9595,0.101465
7794,3,764.844,3,781.894,2,1,0,20.9553,0.101415
7795,3,764.844,3,781.894,2,1,0,20.9511,0.101364
7796,3,764.844,3,781.894,4,1,0,20.9469,0.101313
7797,3,764.844,3,781.515,4,1,0.0485429,20.9427,0.101263
7798,3,764.844,3,779.91,2,1,0.205403,20.9385,0.101212
7799,3,764.844,3,779.91,4,1,0,20.9344,0.101161
7800,3,764.844,3,779.406,4,1,0.0646064,20.9302,0.101111
7801,3,764.844,3,779.406,4,1,0,20.926,0.10106
7802,3,764.844,3,779.406,2,1,0,20.9218,0.10101
7803,3,764.844,3,779.406,4,1,0,20.9176,0.100959
7804,3,764.844,3,779.406,4,1,0,20.9134,0.100909
7805,3,764.844,3,779.406,4,1,0,20.9093,0.100858
7806,3,764.844,3,779.406,4,1,0,20.9051,0.100808
7807,3,764.844,3,779.406,2,1,0,20.9009,0.100758
7808,3,764.844,3,779.406,2,1,0,20.8967,0.100707
7809,3,764.844,3,779.406,4,1,0,20.8925,0.100657
7810,3,764.844,3,779.406,4,1,0,20.8884,0.100606
7811,3,764.844,3,776.068,4,1,0.428244,20.8842,0.100556
7812,3,764.844,3,776.068,4,1,0,20.88,0.100506
7813,3,764.844,3,779.406,4,1,-0.430086,20.8758,0.100456
7814,3,764.844,3,779.406,2,1,-2.40787,20.8716,0.100405
7815,3,764.844,3,782.585,2,1,-0.407868,20.8675,0.100355
7816,3,764.844,3,782.585,2,1,0,20.8633,0.100305
7817,3,764.844,3,779.91,2,1,0.341826,20.8591,0.100255
7818,3,764.844,3,779.406,2,1,0.0646064,20.855,0.100205
7819,3,764.844,3,779.406,4,1,0,20.8508,0.100155
7820,3,764.844,3,781.192,2,1,-0.229226,20.8466,0.100105
7821,3,764.844,3,777.427,2,1,0.482026,20.8424,0.100055
7822,3,764.844,3,777.427,2,1,0,20.8383,0.100004
7823,3,764.844,3,777.427,2,1,0,20.8341,0.1
7824,3,764.844,3,777.427,2,1,0,20.8299,0.1
7825,3,764.844,3,778.741,2,1,-0.169001,20.8258,0.1
7826,3,764.844,3,778.741,2,1,0,20.8216,0.1
7827,3,764.844,3,778.741,2,1,0,20.8174,0.1
7828,3,764.844,3,776.066,2,1,0.343513,20.8133,0.1
7829,3,764.844,3,776.066,2,1,-10,20.8091,0.1
7830,3,764.844,3,776.066,4,2,0,20.805,0.1
7831,3,764.844,3,776.731,4,3,-0.0857882,20.8008,0.1
7832,3,764.844,3,776.731,4,2,0,20.7966,0.1
7833,3,764.844,3,776.633,4,2,0.0126328,20.7925,0.1
7834,3,764.844,3,776.642,4,3,-0.00113392,20.7883,0.1
7835,3,764.844,3,783.587,4,2,-0.894237,20.7842,0.1
7836,3,764.844,3,783.587,4,3,0,20.78,0.1
7837,3,764.844,3,788.066,4,2,-0.571532,20.7758,0.1
7838,3,764.844,3,783.587,4,2,0.568284,20.7717,0.1
7839,3,764.844,3,784.091,4,2,-0.0643032,20.7675,0.1
7840,3,764.844,3,791.063,4,2,-0.889149,20.7634,0.1
7841,3,764.844,3,788.636,4,2,0.306785,20.7592,0.1
7842,3,764.844,3,787.58,4,3,0.133918,20.7551,0.1
7843,3,764.844,3,783.527,4,2,0.514606,20.7509,0.1
7844,3,764.844,3,778.058,4,2,0.697996,20.7468,0.1
7845,3,764.844,3,776.746,4,2,0.168647,20.7426,0.1
7846,3,764.844,3,773.005,4,2,0.481522,20.7385,0.1
7847,3,764.844,3,773.005,4,2,0,20.7343,0.1
7848,3,764.844,3,768.719,4,2,0.554468,20.7302,0.1
7849,3,764.844,3,768.719,4,2,0,20.726,0.1
7850,3,764.844,3,768.719,4,2,0,20.7219,0.1
7851,3,764.844,3,768.719,4,2,-3.37145,20.7178,0.1
7852,3,764.844,3,768.719,4,2,0,20.7136,0.1
7853,3,764.844,3,768.719,4,2,0,20.7095,0.1
7854,3,764.844,3,768.719,4,2,0,20.7053,0.1
7855,3,764.844,3,773.739,4,2,-0.652966,20.7012,0.1
7856,3,764.844,3,773.739,4,2,0,20.697,0.1
7857,3,764.844,3,772.679,4,2,0.136999,20.6929,0.1
7858,3,764.844,3,768.207,4,2,0.578783,20.6888,0.1
7859,3,764.844,3,768.207,4,2,0,20.6846,0.1
7860,3,764.844,3,769.864,4,2,-0.215698,20.6805,0.1
7861,3,764.844,3,770.376,4,2,-0.0665934,20.6764,0.1
7862,3,764.844,3,769.123,4,2,0.162715,20.6722,0.1
7863,3,764.844,3,771.364,4,2,-0.291327,20.6681,0.1
7864,3,764.844,3,771.364,4,2,0,20.6639,0.1
7865,3,764.844,3,771.364,4,2,-10,20.6598,0.1
7866,3,764.844,3,771.364,2,3,-10,20.6557,0.1
7867,3,764.844,3,771.364,3,3,-10,20.6516,0.1
7868,3,764.844,3,771.364,3,1,-2.22259,20.6474,0.1
7869,3,764.844,3,771.364,3,1,0,20.6433,0.1
7870,3,764.844,3,768.688,3,1,0.346798,20.6392,0.1
7871,3,764.844,3,768.688,3,1,0,20.635,0.1
7872,3,764.844,3,768.185,3,1,0.0655495,20.6309,0.1
7873,3,764.844,3,768.185,3,1,0,20.6268,0.1
7874,3,764.844,3,768.185,3,1,0,20.6227,0.1
7875,3,764.844,3,768.185,3,1,0,20.6185,0.1
7876,3,764.844,3,768.185,3,1,0,20.6144,0.1
7877,3,764.844,3,768.185,3,1,0,20.6103,0.1
7878,3,764.844,3,768.185,3,1,0,20.6062,0.1
7879,3,764.844,3,768.185,3,1,0,20.602,0.1
7880,3,764.844,3,768.185,3,1,0,20.5979,0.1
7881,3,764.844,3,768.697,3,1,-0.0667389,20.5938,0.1
7882,3,764.844,3,768.697,3,1,0,20.5897,0.1
7883,3,764.844,3,768.697,3,1,0,20.5856,0.1
7884,3,764.844,3,768.697,3,1,0,20.5815,0.1
7885,3,764.844,3,768.697,3,1,0,20.5773,0.1
7886,3,764.844,3,768.697,3,1,0,20.5732,0.1
7887,3,764.844,3,768.697,3,1,0,20.5691,0.1
7888,3,764.844,3,768.697,3,1,0,20.565,0.1
7889,3,764.844,3,768.697,3,1,0,20.5609,0.1
7890,3,764.844,3,768.697,3,1,0,20.5568,0.1
7891,3,764.844,3,768.185,3,1,0.0666944,20.5527,0.1
7892,3,764.844,3,768.185,3,1,0,20.5485,0.1
7893,3,764.844,3,768.185,3,1,0,20.5444,0.1
7894,3,764.844,3,768.185,3,1,0,20.5403,0.1
7895,3,764.844,3,768.185,3,1,0,20.5362,0.1
7896,3,764.844,3,768.185,3,1,0,20.5321,0.1
7897,3,764.844,3,768.185,3,1,0,20.528,0.1
7898,3,764.844,3,768.185,3,1,0,20.5239,0.1
7899,3,764.844,3,768.185,3,1,0,20.5198,0.1
7900,3,764.844,3,768.185,3,1,0,20.5157,0.1
7901,3,764.844,3,768.185,3,1,0,20.5116,0.1
7902,3,764.844,3,768.185,3,1,0,20.5075,0.1
7903,3,764.844,3,768.185,3,1,0,20.5034,0.1
7904,3,764.844,3,768.185,3,1,0,20.4993,0.1
7905,3,764.844,3,768.185,3,1,0,20.4952,0.1
7906,3,764.844,3,768.185,3,1,0,20.4911,0.1
7907,3,764.844,3,768.185,3,1,0,20.487,0.1
7908,3,764.844,3,768.185,3,1,0,20.4829,0.1
7909,3,764.844,3,768.185,3,1,0,20.4788,0.1
7910,3,764.844,3,768.185,3,1,0,20.4747,0.1
7911,3,764.844,3,768.185,3,1,0,20.4706,0.1
7912,3,764.844,3,768.185,3,1,0,20.4665,0.1
7913,3,764.844,3,768.185,3,1,0,20.4624,0.1
7914,3,764.844,3,768.185,3,1,0,20.4583,0.1
7915,3,764.844,3,768.185,3,1,0,20.4542,0.1
7916,3,764.844,3,768.185,3,1,0,20.4501,0.1
7917,3,764.844,3,768.185,3,1,0,20.446,0.1
7918,3,764.844,3,768.185,3,1,0,20.442,0.1
7919,3,764.844,3,768.185,3,1,0,20.4379,0.1
7920,3,764.844,3,768.185,3,1,0,20.4338,0.1
7921,3,764.844,3,768.185,3,1,0,20.4297,0.1
7922,3,764.844,3,768.185,3,1,0,20.4256,0.1
7923,3,764.844,3,768.185,3,1,0,20.4215,0.1
7924,3,764.844,3,768.185,3,1,0,20.4174,0.1
7925,3,764.844,3,768.185,3,1,0,20.4134,0.1
7926,3,764.844,3,768.583,3,1,-0.0518693,20.4093,0.1
7927,3,764.844,3,768.583,3,1,0,20.4052,0.1
7928,3,764.844,3,768.583,3,1,0,20.4011,0.1
7929,3,764.844,3,768.583,3,1,0,20.397,0.1
7930,3,764.844,3,768.583,3,1,0,20.393,0.1
7931,3,764.844,3,765.944,3,1,0.343374,20.3889,0.1
7932,3,764.844,3,765.944,3,1,0,20.3848,0.1
7933,3,764.844,3,765.944,3,1,0,20.3807,0.1
7934,3,764.844,3,765.944,3,1,0,20.3766,0.1
7935,3,764.844,3,771.791,3,1,-0.76338,20.3726,0.1
7936,3,764.844,3,771.791,3,1,0,20.3685,0.1
7937,3,764.844,3,772.304,3,1,-0.0664271,20.3644,0.1
7938,3,764.844,3,772.029,3,1,0.0355943,20.3603,0.1
7939,3,764.844,3,772.029,3,1,0,20.3563,0.1
7940,3,764.844,3,771.791,3,1,0.0307996,20.3522,0.1
7941,3,764.844,3,771.411,3,1,0.0491783,20.3481,0.1
7942,3,764.844,3,772.481,3,1,-0.138693,20.3441,0.1
7943,3,764.844,3,772.481,3,1,0,20.34,0.1
7944,3,764.844,3,766.634,3,1,0.75692,20.3359,0.1
7945,3,764.844,3,765.564,3,1,0.139557,20.3319,0.1
7946,3,764.844,3,765.564,3,1,0,20.3278,0.1
7947,3,764.844,3,765.564,3,1,0,20.3237,0.1
7948,3,764.844,3,765.564,3,1,0,20.3197,0.1
7949,3,764.844,3,765.564,3,1,0,20.3156,0.1
7950,3,764.844,3,765.564,3,1,0,20.3115,0.1
7951,3,764.844,3,765.564,3,1,0,20.3075,0.1
7952,3,764.844,3,765.564,3,1,0,20.3034,0.1
7953,3,764.844,3,765.564,3,1,0,20.2993,0.1
7954,3,764.844,3,765.564,3,1,0,20.2953,0.1
7955,3,764.844,3,765.564,3,1,0,20.2912,0.1
7956,3,764.844,3,765.564,3,1,0,20.2872,0.1
7957,3,764.844,3,765.564,3,1,0,20.2831,0.1
7958,3,764.844,3,765.564,3,1,0,20.2791,0.1
7959,3,764.844,3,765.564,3,1,0,20.275,0.1
7960,3,764.844,3,765.564,3,1,0,20.2709,0.1
7961,3,764.844,3,765.564,3,1,0,20.2669,0.1
7962,3,764.844,3,765.564,3,1,0,20.2628,0.1
7963,3,764.844,3,766.077,3,1,-0.0669674,20.2588,0.1
7964,3,764.844,3,766.077,3,1,0,20.2547,0.1
7965,3,764.844,3,766.077,3,1,0,20.2507,0.1
7966,3,764.844,3,766.077,3,1,0,20.2466,0.1
7967,3,764.844,3,766.077,3,1,0,20.2426,0.1
7968,3,764.844,3,765.564,3,1,0.0669225,20.2385,0.1
7969,3,764.844,3,765.564,3,1,0,20.2345,0.1
7970,3,764.844,3,765.564,3,1,0,20.2304,0.1
7971,3,764.844,3,765.564,3,1,0,20.2264,0.1
7972,3,764.844,3,765.564,3,1,0,20.2224,0.1
7973,3,764.844,3,765.564,3,1,0,20.2183,0.1
7974,3,764.844,3,765.564,3,1,0,20.2143,0.1
7975,3,764.844,3,765.564,3,1,0,20.2102,0.1
7976,3,764.844,3,765.564,3,1,0,20.2062,0.1
7977,3,764.844,3,765.564,3,1,0,20.2021,0.1
7978,3,764.844,3,765.564,3,1,0,20.1981,0.1
7979,3,764.844,3,765.564,3,1,0,20.1941,0.1
7980,3,764.844,3,765.564,3,1,0,20.19,0.1
7981,3,764.844,3,765.564,3,1,0,20.186,0.1
7982,3,764.844,3,765.564,3,1,0,20.1819,0.1
7983,3,764.844,3,765.564,3,1,0,20.1779,0.1
7984,3,764.844,3,765.662,3,1,-0.012817,20.1739,0.1
7985,3,764.844,3,765.662,3,1,0,20.1698,0.1
7986,3,764.844,3,765.662,3,1,0,20.1658,0.1
7987,3,764.844,3,765.662,3,1,0,20.1618,0.1
7988,3,764.844,3,765.662,3,1,0,20.1577,0.1
7989,3,764.844,3,765.662,3,1,0,20.1537,0.1
7990,3,764.844,3,765.662,3,1,0,20.1497,0.1
7991,3,764.844,3,765.662,3,1,0,20.1456,0.1
7992,3,764.844,3,766.732,3,1,-0.139734,20.1416,0.1
7993,3,764.844,3,766.732,3,1,0,20.1376,0.1
7994,3,764.844,3,766.732,3,1,0,20.1336,0.1
7995,3,764.844,3,766.732,3,1,-2.8262,20.1295,0.1
7996,3,764.844,3,766.732,3,1,0,20.1255,0.1
