iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7338,10,989.831,10,1026.85,0,1,0,25.2562,0.127393
7339,10,989.831,10,1026.85,0,1,0,25.2511,0.127329
7340,10,989.831,10,1026.85,0,1,0,25.2461,0.127265
7341,10,989.831,10,1026.85,0,1,0,25.241,0.127202
7342,10,989.831,10,1026.85,0,1,0,25.236,0.127138
7343,10,989.831,10,1026.85,0,1,0,25.2309,0.127075
7344,10,989.831,10,1026.85,0,1,0,25.2259,0.127011
7345,10,989.831,10,1026.85,2,1,0,25.2209,0.126948
7346,10,989.831,10,1027.83,3,0,-0.0959627,25.2158,0.126884
7347,10,989.831,10,1027.83,1,0,-10,25.2108,0.126821
7348,10,989.831,10,1027.83,0,2,0,25.2057,0.126757
7349,10,989.831,10,1027.83,0,3,-10,25.2007,0.126694
7350,10,989.831,10,1027.83,4,2,0,25.1956,0.126631
7351,10,989.831,10,1052.41,4,3,-2.39076,25.1906,0.126567
7352,10,989.831,10,1052.41,4,1,-10,25.1856,0.126504
7353,10,989.831,10,1052.41,3,1,0,25.1805,0.126441
7354,10,989.831,10,1058.27,2,1,-0.557109,25.1755,0.126378
7355,10,989.831,10,1058.27,2,2,-10,25.1705,0.126314
7356,10,989.831,10,1058.27,1,0,-10,25.1654,0.126251
7357,10,989.831,10,1058.27,1,3,-6.30059,25.1604,0.126188
7358,10,989.831,10,1058.27,3,0,0,25.1554,0.126125
7359,10,989.831,10,1058.27,0,3,-10,25.1503,0.126062
7360,10,989.831,10,1060.42,0,2,-0.2031,25.1453,0.125999
7361,10,989.831,10,1059.84,3,2,0.0549397,25.1403,0.125936
7362,10,989.831,10,1059.84,0,1,-6.24573,25.1352,0.125873
7363,10,989.831,10,1059.84,0,1,0,25.1302,0.12581
7364,10,989.831,10,1059.84,0,1,0,25.1252,0.125747
7365,10,989.831,10,1059.84,0,1,0,25.1202,0.125684
7366,10,989.831,10,1057.69,0,1,0.202799,25.1151,0.125621
7367,10,989.831,10,1057.69,0,1,0,25.1101,0.125559
7368,10,989.831,10,1057.69,0,1,0,25.1051,0.125496
7369,10,989.831,10,1057.69,0,1,0,25.1001,0.125433
7370,10,989.831,10,1057.69,0,1,0,25.0951,0.12537
7371,10,989.831,10,1057.69,0,1,0,25.09,0.125308
7372,10,989.831,10,1057.69,0,1,0,25.085,0.125245
7373,10,989.831,10,1057.69,0,1,0,25.08,0.125182
7374,10,989.831,10,1057.69,0,1,0,25.075,0.12512
7375,10,989.831,10,1057.69,0,1,0,25.07,0.125057
7376,10,989.831,10,1057.69,0,1,0,25.065,0.124995
7377,10,989.831,10,1057.69,0,1,0,25.0599,0.124932
7378,10,989.831,10,1057.69,0,1,0,25.0549,0.12487
7379,10,989.831,10,1057.69,0,1,0,25.0499,0.124807
7380,10,989.831,10,1057.69,0,1,0,25.0449,0.124745
7381,10,989.831,10,1057.69,0,1,0,25.0399,0.124682
7382,10,989.831,10,1057.69,0,1,0,25.0349,0.12462
7383,10,989.831,10,1057.69,0,1,0,25.0299,0.124558
7384,10,989.831,10,1041.7,0,1,1.51154,25.0249,0.124496
7385,10,989.831,10,1041.7,0,1,0,25.0199,0.124433
7386,10,989.831,10,1041.7,0,1,0,25.0149,0.124371
7387,10,989.831,10,1041.7,0,1,-6.21583,25.0099,0.124309
7388,10,989.831,10,1041.7,0,1,0,25.0049,0.124247
7389,10,989.831,10,1041.7,0,1,0,24.9999,0.124185
7390,10,989.831,10,1041.7,0,1,0,24.9949,0.124123
7391,10,989.831,10,1041.7,0,1,0,24.9899,0.12406
7392,10,989.831,10,1041.7,0,1,-10,24.9849,0.123998
7393,10,989.831,10,1041.7,0,1,0,24.9799,0.123936
7394,10,989.831,10,1043.85,0,1,-0.20633,24.9749,0.123874
7395,10,989.831,10,1084.04,0,1,-3.8503,24.9699,0.123813
7396,10,989.831,10,1084.04,0,1,0,24.9649,0.123751
7397,10,989.831,10,1084.04,0,1,0,24.9599,0.123689
7398,10,989.831,10,1084.04,0,1,0,24.9549,0.123627
7399,10,989.831,10,1084.04,0,1,-4.01601,24.9499,0.123565
7400,10,989.831,10,1081.89,0,1,0.198271,24.9449,0.123503
7401,10,989.831,10,1081.89,0,1,0,24.9399,0.123442
7402,10,989.831,10,1081.89,0,1,0,24.9349,0.12338
7403,10,989.831,10,1081.89,0,1,0,24.93,0.123318
7404,10,989.831,10,1081.89,0,1,0,24.925,0.123256
7405,10,989.831,10,1081.89,0,1,0,24.92,0.123195
7406,10,989.831,10,1081.89,0,1,0,24.915,0.123133
7407,10,989.831,10,1081.89,0,1,0,24.91,0.123072
7408,10,989.831,10,1081.89,0,1,0,24.905,0.12301
7409,10,989.831,10,1081.79,0,1,0.00895908,24.9001,0.122949
7410,10,989.831,10,1081.79,0,1,0,24.8951,0.122887
7411,10,989.831,10,1081.79,0,1,0,24.8901,0.122826
7412,10,989.831,10,1081.79,0,1,0,24.8851,0.122764
7413,10,989.831,10,1081.79,0,1,0,24.8801,0.122703
7414,10,989.831,10,1081.79,0,1,0,24.8752,0.122642
7415,10,989.831,10,1081.79,0,1,0,24.8702,0.12258
7416,10,989.831,10,1081.79,0,1,0,24.8652,0.122519
7417,10,989.831,10,1081.79,0,1,0,24.8602,0.122458
7418,10,989.831,10,1081.79,0,1,0,24.8553,0.122396
7419,10,989.831,10,1081.79,0,1,0,24.8503,0.122335
7420,10,989.831,10,1081.79,0,1,0,24.8453,0.122274
7421,10,989.831,10,1081.79,0,1,0,24.8404,0.122213
7422,10,989.831,10,1081.79,0,1,0,24.8354,0.122152
7423,10,989.831,10,1081.79,0,1,0,24.8304,0.122091
7424,10,989.831,10,1081.79,0,1,0,24.8255,0.12203
7425,10,989.831,10,1081.79,0,1,0,24.8205,0.121969
7426,10,989.831,10,1081.79,0,1,-10,24.8155,0.121908
7427,10,989.831,10,1081.79,0,1,0,24.8106,0.121847
7428,10,989.831,10,1081.79,0,1,0,24.8056,0.121786
7429,10,989.831,10,1081.79,0,1,-10,24.8006,0.121725
7430,10,989.831,10,1081.79,0,1,0,24.7957,0.121664
7431,10,989.831,10,1081.79,0,1,0,24.7907,0.121603
7432,10,989.831,10,1081.79,0,1,0,24.7858,0.121542
7433,10,989.831,10,1081.79,0,1,0,24.7808,0.121482
7434,10,989.831,10,1081.79,0,1,0,24.7759,0.121421
7435,10,989.831,10,1081.79,0,1,-10,24.7709,0.12136
7436,10,989.831,10,1081.79,0,1,0,24.7659,0.1213
7437,10,989.831,10,1081.79,0,1,0,24.761,0.121239
7438,10,989.831,10,1081.79,0,1,0,24.756,0.121178
7439,10,989.831,10,1081.79,0,1,0,24.7511,0.121118
7440,10,989.831,10,1080.14,0,1,0.15307,24.7461,0.121057
7441,10,989.831,10,1068.92,0,1,1.03878,24.7412,0.120997
7442,10,989.831,10,1068.92,0,1,-10,24.7362,0.120936
7443,10,989.831,10,1068.92,0,1,0,24.7313,0.120876
7444,10,989.831,10,1068.92,0,1,-10,24.7263,0.120815
7445,10,989.831,10,1068.92,4,1,0,24.7214,0.120755
7446,10,989.831,10,1068.92,4,1,0,24.7165,0.120694
7447,10,989.831,10,1068.92,4,1,0,24.7115,0.120634
7448,10,989.831,10,1068.92,4,1,0,24.7066,0.120574
7449,10,989.831,10,1068.92,4,1,0,24.7016,0.120513
7450,10,989.831,10,1068.92,4,1,0,24.6967,0.120453
7451,10,989.831,10,1068.92,4,1,0,24.6918,0.120393
7452,10,989.831,10,1087.04,4,1,-1.69531,24.6868,0.120333
7453,10,989.831,10,1080.39,4,1,0.611997,24.6819,0.120273
7454,10,989.831,10,1080.39,4,1,0,24.6769,0.120213
7455,10,989.831,10,1079.65,4,1,0.0679571,24.672,0.120152
7456,10,989.831,10,1079.65,4,1,0,24.6671,0.120092
7457,10,989.831,10,1079.65,4,1,0,24.6621,0.120032
7458,10,989.831,10,1079.27,4,1,0.0354442,24.6572,0.119972
7459,10,989.831,10,1079.27,4,1,0,24.6523,0.119912
7460,10,989.831,10,1079.58,4,1,-0.0289206,24.6473,0.119852
7461,10,989.831,10,1079.58,4,1,0,24.6424,0.119792
7462,10,989.831,10,1071.04,4,1,0.791001,24.6375,0.119733
7463,10,989.831,10,1071.04,4,1,-2.75459,24.6326,0.119673
7464,10,989.831,10,1070.3,4,1,0.0696273,24.6276,0.119613
7465,10,989.831,10,1068.34,4,1,0.183095,24.6227,0.119553
7466,10,989.831,10,1068.34,4,1,0,24.6178,0.119493
7467,10,989.831,10,1065.75,4,1,0.242122,24.6129,0.119433
7468,10,989.831,10,1065.75,4,1,0,24.6079,0.119374
7469,10,989.831,10,1065.75,4,1,-10,24.603,0.119314
7470,10,989.831,10,1065.75,4,1,0,24.5981,0.119254
7471,10,989.831,10,1063.67,4,1,0.194697,24.5932,0.119195
7472,10,989.831,10,1062.8,4,1,0.0818775,24.5883,0.119135
7473,10,989.831,10,1062.8,4,1,-10,24.5833,0.119076
7474,10,989.831,10,1062.66,4,1,0.0134821,24.5784,0.119016
7475,10,989.831,10,1062.66,4,1,0,24.5735,0.118957
7476,10,989.831,10,1059.2,4,1,0.325614,24.5686,0.118897
7477,10,989.831,10,1059.2,4,1,0,24.5637,0.118838
7478,10,989.831,10,1059.2,4,1,0,24.5588,0.118778
7479,10,989.831,10,1059.2,4,1,0,24.5538,0.118719
7480,10,989.831,10,1059.2,4,1,0,24.5489,0.118659
7481,10,989.831,10,1059.18,4,1,0.00190739,24.544,0.1186
7482,10,989.831,10,1051.5,4,1,0.725424,24.5391,0.118541
7483,10,989.831,10,1051.5,4,1,0,24.5342,0.118482
7484,10,989.831,10,1051.5,4,1,-7.89837,24.5293,0.118422
7485,10,989.831,10,1044.7,4,1,0.646737,24.5244,0.118363
7486,10,989.831,10,1041.9,4,1,0.267379,24.5195,0.118304
7487,10,989.831,10,1041.9,4,1,0,24.5146,0.118245
7488,10,989.831,10,1042.64,4,1,-0.07065,24.5097,0.118186
7489,10,989.831,10,1042.64,4,1,0,24.5048,0.118127
7490,10,989.831,10,1042.64,4,1,0,24.4999,0.118068
7491,10,989.831,10,1042.64,4,1,-3.26699,24.495,0.118008
7492,10,989.831,10,1042.64,4,1,0,24.4901,0.117949
7493,10,989.831,10,1042.64,4,1,0,24.4852,0.117891
7494,10,989.831,10,1042.64,4,1,0,24.4803,0.117832
7495,10,989.831,10,1062.22,4,1,-1.87813,24.4754,0.117773
7496,10,989.831,10,1059.34,4,1,0.271184,24.4705,0.117714
7497,10,989.831,10,1059.34,4,1,0,24.4656,0.117655
7498,10,989.831,10,1059.34,4,1,0,24.4607,0.117596
7499,10,989.831,10,1059.34,4,1,0,24.4558,0.117537
7500,10,989.831,10,1059.34,4,1,0,24.4509,0.117479
7501,10,989.831,10,1053.68,4,1,0.534481,24.446,0.11742
7502,10,989.831,10,1053.68,4,1,0,24.4412,0.117361
7503,10,989.831,10,1053.68,4,1,0,24.4363,0.117302
7504,10,989.831,10,1053.68,4,1,0,24.4314,0.117244
7505,10,989.831,10,1053.68,4,1,0,24.4265,0.117185
7506,10,989.831,10,1053.68,4,1,0,24.4216,0.117127
7507,10,989.831,10,1053.68,4,1,0,24.4167,0.117068
7508,10,989.831,10,1053.68,4,1,0,24.4118,0.117009
7509,10,989.831,10,1053.68,4,1,0,24.407,0.116951
7510,10,989.831,10,1053.68,4,1,0,24.4021,0.116892
7511,10,989.831,10,1053.68,4,1,0,24.3972,0.116834
7512,10,989.831,10,1053.68,4,1,0,24.3923,0.116776
7513,10,989.831,10,1053.68,4,1,0,24.3874,0.116717
7514,10,989.831,10,1053.68,4,1,-8.74077,24.3826,0.116659
7515,10,989.831,10,1053.68,4,1,0,24.3777,0.1166
7516,10,989.831,10,1053.68,4,1,0,24.3728,0.116542
7517,10,989.831,10,1053.68,4,1,0,24.3679,0.116484
7518,10,989.831,10,1053.68,4,1,0,24.3631,0.116426
7519,10,989.831,10,1053.96,4,1,-0.0270647,24.3582,0.116367
7520,10,989.831,10,1053.96,4,1,0,24.3533,0.116309
7521,10,989.831,10,1051.88,4,1,0.197675,24.3484,0.116251
7522,10,989.831,10,1051.88,4,1,0,24.3436,0.116193
7523,10,989.831,10,1051.88,4,1,0,24.3387,0.116135
7524,10,989.831,10,1051.88,4,1,0,24.3338,0.116077
7525,10,989.831,10,1051.88,4,1,0,24.329,0.116019
7526,10,989.831,10,1059.78,4,1,-0.75063,24.3241,0.115961
7527,10,989.831,10,1059.78,4,1,0,24.3192,0.115903
7528,10,989.831,10,1059.78,4,1,0,24.3144,0.115845
7529,10,989.831,10,1059.78,4,1,-10,24.3095,0.115787
7530,10,989.831,10,1059.78,4,1,0,24.3046,0.115729
7531,10,989.831,10,1059.78,4,1,0,24.2998,0.115671
7532,10,989.831,10,1059.78,4,1,0,24.2949,0.115613
7533,10,989.831,10,1059.78,4,1,0,24.2901,0.115556
7534,10,989.831,10,1059.5,4,1,0.0258253,24.2852,0.115498
7535,10,989.831,10,1050.17,4,1,0.881123,24.2804,0.11544
7536,10,989.831,10,1050.17,4,1,0,24.2755,0.115382
7537,10,989.831,10,1050.17,4,1,0,24.2706,0.115325
7538,10,989.831,10,1050.17,4,1,0,24.2658,0.115267
7539,10,989.831,10,1050.17,4,1,-2.84413,24.2609,0.115209
7540,10,989.831,10,1050.17,4,1,0,24.2561,0.115152
7541,10,989.831,10,1037.65,4,1,1.19192,24.2512,0.115094
7542,10,989.831,10,1037.65,4,1,0,24.2464,0.115037
7543,10,989.831,10,1037.65,4,1,0,24.2415,0.114979
7544,10,989.831,10,1028.21,4,1,0.910091,24.2367,0.114922
7545,10,989.831,10,1028.21,4,1,-6.64862,24.2318,0.114864
7546,10,989.831,10,1028.21,4,1,0,24.227,0.114807
7547,10,989.831,10,1028.21,4,1,0,24.2221,0.114749
7548,10,989.831,10,1028.21,4,1,0,24.2173,0.114692
7549,10,989.831,10,1028.21,4,1,-10,24.2125,0.114635
7550,10,989.831,10,1027.92,4,1,0.0277352,24.2076,0.114577
7551,10,989.831,10,1027.92,4,1,0,24.2028,0.11452
7552,10,989.831,10,1027.92,4,1,0,24.1979,0.114463
7553,10,989.831,10,1027.92,4,1,0,24.1931,0.114405
7554,10,989.831,10,1027.92,4,1,0,24.1883,0.114348
7555,10,989.831,10,1027.92,4,1,0,24.1834,0.114291
7556,10,989.831,10,1027.92,4,1,0,24.1786,0.114234
7557,10,989.831,10,1027.92,4,1,0,24.1737,0.114177
7558,10,989.831,10,1027.92,4,1,-10,24.1689,0.11412
7559,10,989.831,10,1027.92,4,1,0,24.1641,0.114063
7560,10,989.831,10,1027.92,4,1,0,24.1592,0.114006
7561,10,989.831,10,1027.92,4,1,0,24.1544,0.113949
7562,10,989.831,10,1056.1,4,1,-2.7414,24.1496,0.113892
7563,10,989.831,10,1053.63,4,1,0.23372,24.1448,0.113835
7564,10,989.831,10,1050.5,4,1,0.29678,24.1399,0.113778
7565,10,989.831,10,1050.5,4,1,0,24.1351,0.113721
7566,10,989.831,10,1050.5,4,1,0,24.1303,0.113664
7567,10,989.831,10,1050.5,4,1,0,24.1254,0.113607
7568,10,989.831,10,1050.5,4,1,0,24.1206,0.11355
7569,10,989.831,10,1048.82,4,1,0.160025,24.1158,0.113494
7570,10,989.831,10,1048.82,4,1,-10,24.111,0.113437
7571,10,989.831,10,1048.82,4,1,0,24.1061,0.11338
7572,10,989.831,10,1046.41,4,1,0.230136,24.1013,0.113323
7573,10,989.831,10,1053.03,4,1,-0.632219,24.0965,0.113267
7574,10,989.831,10,1053.03,4,1,0,24.0917,0.11321
7575,10,989.831,10,1049.34,4,1,0.350289,24.0869,0.113154
7576,10,989.831,10,1049.34,4,1,0,24.082,0.113097
7577,10,989.831,10,1049.34,4,1,0,24.0772,0.11304
7578,10,989.831,10,1049.34,4,1,0,24.0724,0.112984
7579,10,989.831,10,1049.34,4,1,0,24.0676,0.112927
7580,10,989.831,10,1049.34,4,1,0,24.0628,0.112871
7581,10,989.831,10,1049.34,4,1,0,24.058,0.112815
7582,10,989.831,10,1049.34,4,1,0,24.0532,0.112758
7583,10,989.831,10,1049.34,4,1,-10,24.0484,0.112702
7584,10,989.831,10,1065.73,4,1,-1.56229,24.0435,0.112645
7585,10,989.831,10,1062.81,4,1,0.273677,24.0387,0.112589
7586,10,989.831,10,1062.81,4,1,0,24.0339,0.112533
7587,10,989.831,10,1062.81,4,1,0,24.0291,0.112477
7588,10,989.831,10,1062.81,4,1,-7.62472,24.0243,0.11242
7589,10,989.831,10,1062.81,4,1,0,24.0195,0.112364
7590,10,989.831,10,1046.76,4,1,1.51016,24.0147,0.112308
7591,10,989.831,10,1046.76,4,1,0,24.0099,0.112252
7592,10,989.831,10,1046.76,4,1,0,24.0051,0.112196
7593,10,989.831,10,1038.32,4,1,0.807094,24.0003,0.11214
7594,10,989.831,10,1038.32,4,1,0,23.9955,0.112083
7595,10,989.831,10,1036.17,4,1,0.207002,23.9907,0.112027
7596,10,989.831,10,1036.17,4,1,0,23.9859,0.111971
7597,10,989.831,10,1036.17,4,1,-8.38938,23.9811,0.111915
7598,10,989.831,10,1036.17,4,1,-3.58012,23.9763,0.111859
7599,10,989.831,10,1036.17,4,1,0,23.9715,0.111804
7600,10,989.831,10,1036.17,4,1,0,23.9667,0.111748
7601,10,989.831,10,1036.17,4,1,0,23.9619,0.111692
7602,10,989.831,10,1036.17,4,1,0,23.9571,0.111636
7603,10,989.831,10,1036.17,4,1,-7.26523,23.9523,0.11158
7604,10,989.831,10,1036.17,4,1,0,23.9476,0.111524
7605,10,989.831,10,1031.41,4,1,0.459077,23.9428,0.111469
7606,10,989.831,10,1031.41,4,1,-10,23.938,0.111413
7607,10,989.831,10,1031.41,0,1,0,23.9332,0.111357
7608,10,989.831,10,1031.41,0,1,0,23.9284,0.111301
7609,10,989.831,10,1031.41,0,1,0,23.9236,0.111246
7610,10,989.831,10,1031.41,0,1,-10,23.9188,0.11119
7611,10,989.831,10,1031.41,4,1,0,23.914,0.111135
7612,10,989.831,10,1031.41,4,1,0,23.9093,0.111079
7613,10,989.831,10,1031.41,4,1,-10,23.9045,0.111023
7614,10,989.831,10,1031.41,0,1,0,23.8997,0.110968
7615,10,989.831,10,1031.41,0,1,-7.79598,23.8949,0.110912
7616,10,989.831,10,1031.41,3,1,-10,23.8901,0.110857
7617,10,989.831,10,1031.41,2,2,0,23.8854,0.110802
7618,10,989.831,10,1031.41,2,2,-10,23.8806,0.110746
7619,10,989.831,10,1031.41,0,2,0,23.8758,0.110691
7620,10,989.831,10,1031.41,1,2,-9.96876,23.871,0.110635
7621,10,989.831,10,1032.52,4,1,-0.108062,23.8663,0.11058
7622,10,989.831,10,1032.52,4,1,0,23.8615,0.110525
7623,10,989.831,10,1032.52,4,1,0,23.8567,0.11047
7624,10,989.831,10,1032.52,4,1,0,23.8519,0.110414
7625,10,989.831,10,1032.52,4,1,-5.3311,23.8472,0.110359
7626,10,989.831,10,1031.94,3,1,0.05626,23.8424,0.110304
7627,10,989.831,10,1031.94,4,1,-10,23.8376,0.110249
7628,10,989.831,10,1031.94,1,2,-10,23.8329,0.110194
7629,10,989.831,10,1036.65,3,2,-0.45638,23.8281,0.110139
7630,10,989.831,10,1036.65,1,2,-10,23.8233,0.110083
7631,10,989.831,10,1036.65,0,1,0,23.8186,0.110028
7632,10,989.831,10,1036.65,2,1,-10,23.8138,0.109973
7633,10,989.831,10,1036.65,0,2,0,23.809,0.109918
7634,10,989.831,10,1036.65,0,2,0,23.8043,0.109863
7635,10,989.831,10,1036.65,0,2,0,23.7995,0.109809
7636,10,989.831,10,1037.96,0,2,-0.126225,23.7948,0.109754
7637,10,989.831,10,1037.96,0,2,0,23.79,0.109699
7638,10,989.831,10,1037.96,0,2,0,23.7852,0.109644
7639,10,989.831,10,1037.96,0,2,0,23.7805,0.109589
7640,10,989.831,10,1037.96,0,2,0,23.7757,0.109534
7641,10,989.831,10,1039.13,0,2,-0.112326,23.771,0.10948
7642,10,989.831,10,1039.13,0,2,-10,23.7662,0.109425
7643,10,989.831,10,1037.17,0,2,0.188395,23.7615,0.10937
7644,10,989.831,10,1033.88,0,2,0.316784,23.7567,0.109315
7645,10,989.831,10,1033.88,0,2,0,23.752,0.109261
7646,10,989.831,10,1052.13,0,2,-1.7652,23.7472,0.109206
7647,10,989.831,10,1049.98,0,2,0.204284,23.7425,0.109152
7648,10,989.831,10,1049.98,0,2,0,23.7377,0.109097
7649,10,989.831,10,1049.98,0,2,0,23.733,0.109042
7650,10,989.831,10,1050.27,0,2,-0.0271599,23.7282,0.108988
7651,10,989.831,10,1050.27,0,2,0,23.7235,0.108933
7652,10,989.831,10,1050.27,0,2,0,23.7187,0.108879
7653,10,989.831,10,1053.52,0,2,-0.309578,23.714,0.108824
7654,10,989.831,10,1053.52,0,2,0,23.7092,0.10877
7655,10,989.831,10,1053.52,0,2,0,23.7045,0.108716
7656,10,989.831,10,1050.59,0,2,0.278534,23.6998,0.108661
7657,10,989.831,10,1050.59,0,2,0,23.695,0.108607
7658,10,989.831,10,1050.59,0,2,0,23.6903,0.108553
7659,10,989.831,10,1048.97,0,2,0.154257,23.6855,0.108498
7660,10,989.831,10,1048.97,0,2,0,23.6808,0.108444
7661,10,989.831,10,1048.97,0,2,0,23.6761,0.10839
7662,10,989.831,10,1048.68,0,2,0.0271863,23.6713,0.108336
7663,10,989.831,10,1048.68,0,2,0,23.6666,0.108282
7664,10,989.831,10,1046.51,0,2,0.206727,23.6619,0.108227
7665,10,989.831,10,1046.51,0,2,0,23.6571,0.108173
7666,10,989.831,10,1046.51,0,2,0,23.6524,0.108119
7667,10,989.831,10,1046.51,0,2,0,23.6477,0.108065
7668,10,989.831,10,1025.79,0,2,1.98005,23.6429,0.108011
7669,10,989.831,10,1025.79,0,2,0,23.6382,0.107957
7670,10,989.831,10,1025.79,0,2,0,23.6335,0.107903
7671,10,989.831,10,1025.79,0,2,-10,23.6288,0.107849
7672,10,989.831,10,1025.79,0,2,0,23.624,0.107795
7673,10,989.831,10,1026.16,0,2,-0.0355867,23.6193,0.107741
7674,10,989.831,10,1026.16,0,2,0,23.6146,0.107688
7675,10,989.831,10,1026.16,0,2,0,23.6099,0.107634
7676,10,989.831,10,1026.16,0,2,0,23.6051,0.10758
7677,10,989.831,10,1026.16,0,2,0,23.6004,0.107526
7678,10,989.831,10,1026.16,0,2,0,23.5957,0.107472
7679,10,989.831,10,1057.19,0,2,-3.02427,23.591,0.107419
7680,10,989.831,10,1053.62,0,2,0.338179,23.5863,0.107365
7681,10,989.831,10,1056.23,0,2,-0.247856,23.5815,0.107311
7682,10,989.831,10,1056.23,0,2,0,23.5768,0.107258
7683,10,989.831,10,1056.23,0,2,0,23.5721,0.107204
7684,10,989.831,10,1056.23,0,2,0,23.5674,0.10715
7685,10,989.831,10,1056.23,0,2,-10,23.5627,0.107097
7686,10,989.831,10,1056.23,0,2,0,23.558,0.107043
7687,10,989.831,10,1056.23,0,2,0,23.5533,0.10699
7688,10,989.831,10,1056.23,0,2,0,23.5486,0.106936
7689,10,989.831,10,1056.23,0,2,0,23.5438,0.106883
7690,10,989.831,10,1056.23,0,2,0,23.5391,0.106829
7691,10,989.831,10,1056.23,0,2,0,23.5344,0.106776
7692,10,989.831,10,1056.23,0,2,-10,23.5297,0.106722
7693,10,989.831,10,1056.31,0,2,-0.00804594,23.525,0.106669
7694,10,989.831,10,1025.19,0,2,2.94598,23.5203,0.106616
7695,10,989.831,10,1025.19,0,2,0,23.5156,0.106562
7696,10,989.831,10,1025.19,0,2,0,23.5109,0.106509
7697,10,989.831,10,1025.19,0,2,0,23.5062,0.106456
7698,10,989.831,10,1025.19,0,2,-10,23.5015,0.106403
7699,10,989.831,10,1025.45,0,2,-0.0250913,23.4968,0.106349
7700,10,989.831,10,1025.45,0,2,0,23.4921,0.106296
7701,10,989.831,10,1025.45,0,2,0,23.4874,0.106243
7702,10,989.831,10,1025.19,0,2,0.025085,23.4827,0.10619
7703,10,989.831,10,1025.19,0,2,0,23.478,0.106137
7704,10,989.831,10,1025.19,0,2,0,23.4733,0.106084
7705,10,989.831,10,1025.19,0,2,0,23.4686,0.106031
7706,10,989.831,10,1025.19,0,2,0,23.4639,0.105978
7707,10,989.831,10,1025.19,0,2,0,23.4592,0.105925
7708,10,989.831,10,1025.19,0,2,0,23.4545,0.105872
7709,10,989.831,10,1025.19,0,2,0,23.4498,0.105819
7710,10,989.831,10,1025.19,0,2,0,23.4452,0.105766
7711,10,989.831,10,1025.45,0,2,-0.0250913,23.4405,0.105713
7712,10,989.831,10,1025.45,0,2,-10,23.4358,0.10566
7713,10,989.831,10,1025.45,0,2,0,23.4311,0.105607
7714,10,989.831,10,1025.19,0,2,0.025085,23.4264,0.105555
7715,10,989.831,10,1026.36,0,2,-0.113725,23.4217,0.105502
7716,10,989.831,10,1033.87,0,2,-0.731355,23.417,0.105449
7717,10,989.831,10,1033.87,0,2,0,23.4124,0.105396
7718,10,989.831,10,1033.87,0,2,0,23.4077,0.105344
7719,10,989.831,10,1033.87,0,2,0,23.403,0.105291
7720,10,989.831,10,1032.7,0,2,0.112771,23.3983,0.105238
7721,10,989.831,10,1047.81,0,2,-1.46287,23.3936,0.105186
7722,10,989.831,10,1047.81,0,2,0,23.389,0.105133
7723,10,989.831,10,1047.81,0,2,-2.90896,23.3843,0.105081
7724,10,989.831,10,1047.81,0,2,0,23.3796,0.105028
7725,10,989.831,10,1047.81,0,2,0,23.3749,0.104976
7726,10,989.831,10,1047.81,0,2,0,23.3702,0.104923
7727,10,989.831,10,1046.62,0,2,0.113193,23.3656,0.104871
7728,10,989.831,10,1046.62,0,2,0,23.3609,0.104818
7729,10,989.831,10,1046.62,0,2,0,23.3562,0.104766
7730,10,989.831,10,1046.62,0,2,-10,23.3516,0.104713
7731,10,989.831,10,1046.62,0,2,0,23.3469,0.104661
7732,10,989.831,10,1047.53,0,2,-0.0868192,23.3422,0.104609
7733,10,989.831,10,1047.53,0,2,0,23.3375,0.104556
7734,10,989.831,10,1043.51,0,2,0.383922,23.3329,0.104504
7735,10,989.831,10,1040.42,0,2,0.295707,23.3282,0.104452
7736,10,989.831,10,1041.48,0,2,-0.101629,23.3235,0.1044
7737,10,989.831,10,1041.48,0,2,0,23.3189,0.104347
7738,10,989.831,10,1041.48,0,2,0,23.3142,0.104295
7739,10,989.831,10,1041.48,0,2,0,23.3096,0.104243
7740,10,989.831,10,1041.48,0,2,-10,23.3049,0.104191
7741,10,989.831,10,1045.68,0,2,-0.403553,23.3002,0.104139
7742,10,989.831,10,1046.85,0,2,-0.111497,23.2956,0.104087
7743,10,989.831,10,1046.85,0,2,0,23.2909,0.104035
7744,10,989.831,10,1042.64,0,2,0.401483,23.2863,0.103983
7745,10,989.831,10,1042.64,0,2,0,23.2816,0.103931
7746,10,989.831,10,1042.64,0,2,-10,23.2769,0.103879
7747,10,989.831,10,1042.64,0,2,0,23.2723,0.103827
7748,10,989.831,10,1041.48,0,2,0.111822,23.2676,0.103775
7749,10,989.831,10,1041.48,0,2,0,23.263,0.103723
7750,10,989.831,10,1041.48,0,2,0,23.2583,0.103671
7751,10,989.831,10,1041.48,0,2,0,23.2537,0.103619
7752,10,989.831,10,1041.48,0,2,0,23.249,0.103568
7753,10,989.831,10,1041.48,0,2,0,23.2444,0.103516
7754,10,989.831,10,1041.48,0,2,0,23.2397,0.103464
7755,10,989.831,10,1041.48,0,2,0,23.2351,0.103412
7756,10,989.831,10,1040.71,0,2,0.0741439,23.2304,0.103361
7757,10,989.831,10,1040.71,0,2,-5.71875,23.2258,0.103309
7758,10,989.831,10,1040.71,0,2,0,23.2211,0.103257
7759,10,989.831,10,1040.71,0,2,0,23.2165,0.103206
7760,10,989.831,10,1040.71,0,2,0,23.2119,0.103154
