iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7974,4,1019.94,4,1019.94,0,1,5,28.9981,0.05
7975,4,1019.94,4,1019.94,0,1,5,28.9923,0.05
7976,4,1019.94,4,1019.94,0,1,5,28.9865,0.05
7977,4,1019.94,4,1019.94,0,1,5,28.9807,0.05
7978,4,1019.94,4,1019.94,0,1,5,28.9749,0.05
7979,4,1019.94,4,1019.94,0,1,5,28.9691,0.05
7980,4,1019.94,4,1019.94,0,1,5,28.9633,0.05
7981,4,1019.94,4,1019.94,0,1,5,28.9575,0.05
7982,4,1019.94,4,1019.94,0,1,5,28.9517,0.05
7983,4,1019.94,4,1019.94,0,1,5,28.9459,0.05
7984,4,1019.94,4,1019.94,0,1,5,28.9401,0.05
7985,4,1019.94,4,1019.94,0,1,5,28.9343,0.05
7986,4,1019.94,4,1019.94,3,1,5,28.9285,0.05
7987,4,1019.94,4,1019.94,0,1,5,28.9228,0.05
7988,4,1019.94,4,1019.94,0,1,5,28.917,0.05
7989,4,1019.94,4,1019.94,0,1,5,28.9112,0.05
7990,4,1019.94,4,1019.94,0,0,5,28.9054,0.05
7991,4,1019.94,4,1043.71,0,1,2,28.8996,0.05
7992,4,1019.94,4,1019.94,0,1,5,28.8938,0.05
7993,4,1019.94,4,1019.94,0,1,5,28.8881,0.05
7994,4,1019.94,4,1019.94,0,1,5,28.8823,0.05
7995,4,1019.94,4,1019.94,0,1,5,28.8765,0.05
7996,4,1019.94,4,1019.94,0,1,5,28.8707,0.05
7997,4,1019.94,4,1019.94,0,1,5,28.865,0.05
7998,4,1019.94,4,1023.32,2,2,2,28.8592,0.05
7999,4,1019.94,4,1023.39,0,1,2,28.8534,0.05
8000,4,1019.94,4,1023.39,0,1,2,28.8477,0.05
8001,4,1019.94,4,1023.39,0,1,2,28.8419,0.05
8002,4,1019.94,4,1023.39,0,1,2,28.8361,0.05
8003,4,1019.94,4,1023.39,0,1,2,28.8303,0.05
8004,4,1019.94,4,1023.39,0,1,2,28.8246,0.05
8005,4,1019.94,4,1020.02,0,1,5,28.8188,0.05
8006,4,1019.94,4,1020.02,0,1,2,28.8131,0.05
8007,4,1019.94,4,1020.02,0,0,-2,28.8073,0.05
8008,4,1019.94,4,1020.02,0,1,2,28.8015,0.05
8009,4,1019.94,4,1020.02,0,1,2,28.7958,0.05
8010,4,1019.94,4,1020.02,0,1,2,28.79,0.05
8011,4,1019.94,4,1020.02,0,1,2,28.7842,0.05
8012,4,1019.94,4,1020.02,0,1,2,28.7785,0.05
8013,4,1019.94,4,1020.02,0,1,2,28.7727,0.05
8014,4,1019.94,4,1020.02,0,1,2,28.767,0.05
8015,4,1019.94,4,1019.94,0,1,5,28.7612,0.05
8016,4,1019.94,4,1019.94,0,1,5,28.7555,0.05
8017,4,1019.94,4,1019.94,0,1,5,28.7497,0.05
8018,4,1019.94,4,1019.94,0,1,5,28.744,0.05
8019,4,1019.94,4,1019.94,0,1,5,28.7382,0.05
8020,4,1019.94,4,1019.94,0,1,5,28.7325,0.05
8021,4,1019.94,4,1019.94,0,1,5,28.7267,0.05
8022,4,1019.94,4,1019.94,0,1,5,28.721,0.05
8023,4,1019.94,4,1019.94,0,1,5,28.7152,0.05
8024,4,1019.94,4,1019.94,0,1,5,28.7095,0.05
8025,4,1019.94,4,1019.94,0,1,5,28.7038,0.05
8026,4,1019.94,4,1019.94,0,1,5,28.698,0.05
8027,4,1019.94,4,1019.94,0,1,5,28.6923,0.05
8028,4,1019.94,4,1019.94,0,1,5,28.6865,0.05
8029,4,1019.94,4,1019.94,0,1,5,28.6808,0.05
8030,4,1019.94,4,1019.94,0,1,5,28.6751,0.05
8031,4,1019.94,4,1019.94,0,1,5,28.6693,0.05
8032,4,1019.94,4,1019.94,0,1,5,28.6636,0.05
8033,4,1019.94,4,1019.94,0,1,5,28.6579,0.05
8034,4,1019.94,4,1020.02,0,1,2,28.6521,0.05
8035,4,1019.94,4,1020.02,0,1,2,28.6464,0.05
8036,4,1019.94,4,1020.02,0,1,2,28.6407,0.05
8037,4,1019.94,4,1020.02,0,1,2,28.6349,0.05
8038,4,1019.94,4,1020.02,0,1,2,28.6292,0.05
8039,4,1019.94,4,1020.02,0,1,2,28.6235,0.05
8040,4,1019.94,4,1020.02,0,1,2,28.6178,0.05
8041,4,1019.94,4,1020.02,0,1,2,28.612,0.05
8042,4,1019.94,4,1020.02,0,1,2,28.6063,0.05
8043,4,1019.94,4,1020.02,0,1,2,28.6006,0.05
8044,4,1019.94,4,1020.02,0,1,2,28.5949,0.05
8045,4,1019.94,4,1020.02,0,1,2,28.5892,0.05
8046,4,1019.94,4,1020.02,0,1,2,28.5834,0.05
8047,4,1019.94,4,1020.02,0,3,0,28.5777,0.05
8048,4,1019.94,4,1020.02,0,1,2,28.572,0.05
8049,4,1019.94,4,1020.02,0,1,2,28.5663,0.05
8050,4,1019.94,4,1020.02,0,1,2,28.5606,0.05
8051,4,1019.94,4,1020.02,0,1,2,28.5549,0.05
8052,4,1019.94,4,1020.02,0,1,2,28.5492,0.05
8053,4,1019.94,4,1020.02,4,3,-2,28.5435,0.05
8054,4,1019.94,4,1020.02,0,1,2,28.5377,0.05
8055,4,1019.94,4,1020.02,0,1,2,28.532,0.05
8056,4,1019.94,4,1019.94,0,1,5,28.5263,0.05
8057,4,1019.94,4,1019.94,0,1,5,28.5206,0.05
8058,4,1019.94,4,1019.94,0,1,5,28.5149,0.05
8059,4,1019.94,4,1019.94,0,1,5,28.5092,0.05
8060,4,1019.94,4,1019.94,0,1,5,28.5035,0.05
8061,4,1019.94,4,1019.94,0,1,5,28.4978,0.05
8062,4,1019.94,4,1019.94,0,1,5,28.4921,0.05
8063,4,1019.94,4,1019.94,0,1,5,28.4864,0.05
8064,4,1019.94,4,1019.94,0,1,5,28.4807,0.05
8065,4,1019.94,4,1019.94,0,1,5,28.475,0.05
8066,4,1019.94,4,1019.94,0,1,5,28.4693,0.05
8067,4,1019.94,4,1019.94,0,1,5,28.4636,0.05
8068,4,1019.94,4,1019.94,0,1,5,28.4579,0.05
8069,4,1019.94,4,1019.94,0,1,5,28.4522,0.05
8070,4,1019.94,4,1019.94,0,1,5,28.4466,0.05
8071,4,1019.94,4,1019.94,0,1,5,28.4409,0.05
8072,4,1019.94,4,1019.94,0,1,5,28.4352,0.05
8073,4,1019.94,4,1019.94,0,1,5,28.4295,0.05
8074,4,1019.94,4,1019.94,0,1,5,28.4238,0.05
8075,4,1019.94,4,1019.94,0,1,5,28.4181,0.05
8076,4,1019.94,4,1019.94,0,1,5,28.4124,0.05
8077,4,1019.94,4,1019.94,0,1,5,28.4068,0.05
8078,4,1019.94,4,1019.94,0,1,5,28.4011,0.05
8079,4,1019.94,4,1019.94,0,1,5,28.3954,0.05
8080,4,1019.94,4,1019.94,0,1,5,28.3897,0.05
8081,4,1019.94,4,1019.94,0,1,5,28.384,0.05
8082,4,1019.94,4,1019.94,0,1,5,28.3784,0.05
8083,4,1019.94,4,1019.94,0,1,5,28.3727,0.05
8084,4,1019.94,4,1019.94,0,1,5,28.367,0.05
8085,4,1019.94,4,1019.94,0,1,5,28.3613,0.05
8086,4,1019.94,4,1019.94,0,1,5,28.3557,0.05
8087,4,1019.94,4,1019.94,0,1,5,28.35,0.05
8088,4,1019.94,4,1019.94,0,1,5,28.3443,0.05
8089,4,1019.94,4,1019.94,0,1,5,28.3387,0.05
8090,4,1019.94,4,1019.94,0,1,5,28.333,0.05
8091,4,1019.94,4,1019.94,0,1,5,28.3273,0.05
8092,4,1019.94,4,1019.94,0,1,5,28.3217,0.05
8093,4,1019.94,4,1019.94,0,1,5,28.316,0.05
8094,4,1019.94,4,1019.94,0,1,5,28.3103,0.05
8095,4,1019.94,4,1019.94,0,1,5,28.3047,0.05
8096,4,1019.94,4,1019.94,0,1,5,28.299,0.05
8097,4,1019.94,4,1019.94,0,1,5,28.2933,0.05
8098,4,1019.94,4,1019.94,0,1,5,28.2877,0.05
8099,4,1019.94,4,1019.94,0,1,5,28.282,0.05
8100,4,1019.94,4,1021.03,2,0,2,28.2764,0.05
8101,4,1019.94,4,1021.03,0,1,2,28.2707,0.05
8102,4,1019.94,4,1021.03,0,1,2,28.2651,0.05
8103,4,1019.94,4,1021.03,0,1,2,28.2594,0.05
8104,4,1019.94,4,1021.03,0,1,2,28.2538,0.05
8105,4,1019.94,4,1024.43,0,1,2,28.2481,0.05
8106,4,1019.94,4,1024.43,0,1,2,28.2425,0.05
8107,4,1019.94,4,1024.43,0,1,2,28.2368,0.05
8108,4,1019.94,4,1024.43,0,1,2,28.2312,0.05
8109,4,1019.94,4,1024.43,0,1,2,28.2255,0.05
8110,4,1019.94,4,1024.43,0,1,2,28.2199,0.05
8111,4,1019.94,4,1024.43,0,1,2,28.2142,0.05
8112,4,1019.94,4,1019.94,0,1,5,28.2086,0.05
8113,4,1019.94,4,1019.94,0,1,5,28.2029,0.05
8114,4,1019.94,4,1019.94,0,1,5,28.1973,0.05
8115,4,1019.94,4,1019.94,0,1,5,28.1917,0.05
8116,4,1019.94,4,1019.94,0,1,5,28.186,0.05
8117,4,1019.94,4,1019.94,0,1,5,28.1804,0.05
8118,4,1019.94,4,1019.94,2,1,5,28.1748,0.05
8119,4,1019.94,4,1019.94,0,1,5,28.1691,0.05
8120,4,1019.94,4,1019.94,0,1,5,28.1635,0.05
8121,4,1019.94,4,1019.94,4,1,5,28.1578,0.05
8122,4,1019.94,4,1019.94,0,1,5,28.1522,0.05
8123,4,1019.94,4,1019.94,0,1,5,28.1466,0.05
8124,4,1019.94,4,1019.94,0,1,5,28.141,0.05
8125,4,1019.94,4,1019.94,2,3,0,28.1353,0.05
8126,4,1019.94,4,1019.94,0,1,5,28.1297,0.05
8127,4,1019.94,4,1019.94,0,1,5,28.1241,0.05
8128,4,1019.94,4,1019.94,0,1,5,28.1185,0.05
8129,4,1019.94,4,1019.94,0,1,5,28.1128,0.05
8130,4,1019.94,4,1019.94,0,1,5,28.1072,0.05
8131,4,1019.94,4,1019.94,0,1,5,28.1016,0.05
8132,4,1019.94,4,1019.94,0,1,5,28.096,0.05
8133,4,1019.94,4,1019.94,0,1,5,28.0903,0.05
8134,4,1019.94,4,1019.94,0,1,5,28.0847,0.05
8135,4,1019.94,4,1019.94,0,1,5,28.0791,0.05
8136,4,1019.94,4,1019.94,0,1,5,28.0735,0.05
8137,4,1019.94,4,1019.94,0,1,5,28.0679,0.05
8138,4,1019.94,4,1019.94,0,1,5,28.0623,0.05
8139,4,1019.94,4,1019.94,0,1,5,28.0567,0.05
8140,4,1019.94,4,1019.94,0,1,5,28.051,0.05
8141,4,1019.94,4,1019.94,0,1,5,28.0454,0.05
8142,4,1019.94,4,1019.94,0,1,5,28.0398,0.05
8143,4,1019.94,4,1019.94,0,1,5,28.0342,0.05
8144,4,1019.94,4,1019.94,0,1,5,28.0286,0.05
8145,4,1019.94,4,1033.19,4,3,2,28.023,0.05
8146,4,1019.94,4,1031.92,0,1,5,28.0174,0.05
8147,4,1019.94,4,1031.99,0,1,2,28.0118,0.05
8148,4,1019.94,4,1031.99,0,1,2,28.0062,0.05
8149,4,1019.94,4,1031.99,0,1,2,28.0006,0.05
8150,4,1019.94,4,1020.02,0,1,5,27.995,0.05
8151,4,1019.94,4,1020.02,0,1,2,27.9894,0.05
8152,4,1019.94,4,1020.02,1,2,0,27.9838,0.05
8153,4,1019.94,4,1020.02,0,1,2,27.9782,0.05
8154,4,1019.94,4,1020.02,0,1,2,27.9726,0.05
8155,4,1019.94,4,1020.02,0,1,2,27.967,0.05
8156,4,1019.94,4,1020.02,0,1,2,27.9614,0.05
8157,4,1019.94,4,1020.02,0,1,2,27.9558,0.05
8158,4,1019.94,4,1019.94,0,1,5,27.9502,0.05
8159,4,1019.94,4,1019.94,0,1,5,27.9446,0.05
8160,4,1019.94,4,1019.94,0,1,5,27.939,0.05
8161,4,1019.94,4,1019.94,0,1,5,27.9335,0.05
8162,4,1019.94,4,1019.94,3,1,5,27.9279,0.05
8163,4,1019.94,4,1019.94,0,1,5,27.9223,0.05
8164,4,1019.94,4,1019.94,0,1,5,27.9167,0.05
8165,4,1019.94,4,1019.94,0,1,5,27.9111,0.05
8166,4,1019.94,4,1019.94,2,3,0,27.9055,0.05
8167,4,1019.94,4,1019.94,0,1,5,27.9,0.05
8168,4,1019.94,4,1019.94,0,1,5,27.8944,0.05
8169,4,1019.94,4,1019.94,0,1,5,27.8888,0.05
8170,4,1019.94,4,1019.94,0,1,5,27.8832,0.05
8171,4,1019.94,4,1019.94,2,0,5,27.8776,0.05
8172,4,1019.94,4,1020.02,0,1,2,27.8721,0.05
8173,4,1019.94,4,1023.77,0,1,2,27.8665,0.05
8174,4,1019.94,4,1023.77,0,1,0,27.8609,0.05
8175,4,1019.94,4,1022.14,0,1,5,27.8553,0.05
8176,4,1019.94,4,1020.02,0,1,5,27.8498,0.05
8177,4,1019.94,4,1020.02,0,1,2,27.8442,0.05
8178,4,1019.94,4,1020.02,0,1,2,27.8386,0.05
8179,4,1019.94,4,1020.02,0,1,2,27.8331,0.05
8180,4,1019.94,4,1020.02,0,1,2,27.8275,0.05
8181,4,1019.94,4,1020.02,0,1,2,27.8219,0.05
8182,4,1019.94,4,1020.02,0,1,2,27.8164,0.05
8183,4,1019.94,4,1020.02,0,1,2,27.8108,0.05
8184,4,1019.94,4,1020.02,0,1,2,27.8053,0.05
8185,4,1019.94,4,1020.02,0,1,2,27.7997,0.05
8186,4,1019.94,4,1020.02,0,1,2,27.7941,0.05
8187,4,1019.94,4,1020.02,0,1,2,27.7886,0.05
8188,4,1019.94,4,1020.02,0,1,2,27.783,0.05
8189,4,1019.94,4,1020.02,0,1,2,27.7775,0.05
8190,4,1019.94,4,1020.02,0,1,2,27.7719,0.05
8191,4,1019.94,4,1020.02,0,1,2,27.7663,0.05
8192,4,1019.94,4,1020.02,0,1,2,27.7608,0.05
8193,4,1019.94,4,1020.02,0,1,2,27.7552,0.05
8194,4,1019.94,4,1020.02,0,1,2,27.7497,0.05
8195,4,1019.94,4,1020.02,3,1,2,27.7441,0.05
8196,4,1019.94,4,1019.94,3,1,5,27.7386,0.05
8197,4,1019.94,4,1019.94,3,1,5,27.733,0.05
8198,4,1019.94,4,1019.94,3,1,5,27.7275,0.05
8199,4,1019.94,4,1019.94,3,1,5,27.722,0.05
8200,4,1019.94,4,1019.94,3,1,5,27.7164,0.05
8201,4,1019.94,4,1019.94,3,1,5,27.7109,0.05
8202,4,1019.94,4,1019.94,3,1,5,27.7053,0.05
8203,4,1019.94,4,1020.02,3,1,2,27.6998,0.05
8204,4,1019.94,4,1020.02,3,1,2,27.6942,0.05
8205,4,1019.94,4,1020.02,3,1,2,27.6887,0.05
8206,4,1019.94,4,1020.02,3,1,2,27.6832,0.05
8207,4,1019.94,4,1020.02,3,1,2,27.6776,0.05
8208,4,1019.94,4,1020.02,3,1,2,27.6721,0.05
8209,4,1019.94,4,1020.02,3,1,2,27.6666,0.05
8210,4,1019.94,4,1020.02,3,1,2,27.661,0.05
8211,4,1019.94,4,1020.02,3,1,2,27.6555,0.05
8212,4,1019.94,4,1020.02,3,1,2,27.65,0.05
8213,4,1019.94,4,1020.02,3,1,2,27.6444,0.05
8214,4,1019.94,4,1020.02,0,1,2,27.6389,0.05
8215,4,1019.94,4,1020.02,0,1,2,27.6334,0.05
8216,4,1019.94,4,1020.02,0,1,2,27.6278,0.05
8217,4,1019.94,4,1020.02,4,3,2,27.6223,0.05
8218,4,1019.94,4,1020.02,0,1,2,27.6168,0.05
8219,4,1019.94,4,1020.02,0,1,2,27.6113,0.05
8220,4,1019.94,4,1020.02,0,1,2,27.6058,0.05
8221,4,1019.94,4,1019.94,3,1,5,27.6002,0.05
8222,4,1019.94,4,1019.94,3,1,5,27.5947,0.05
8223,4,1019.94,4,1019.94,3,1,5,27.5892,0.05
8224,4,1019.94,4,1019.94,3,1,5,27.5837,0.05
8225,4,1019.94,4,1019.94,3,1,0,27.5782,0.05
8226,4,1019.94,4,1019.94,3,1,5,27.5726,0.05
8227,4,1019.94,4,1019.94,3,1,5,27.5671,0.05
8228,4,1019.94,4,1019.94,3,1,5,27.5616,0.05
8229,4,1019.94,4,1019.94,3,1,5,27.5561,0.05
8230,4,1019.94,4,1019.94,3,1,5,27.5506,0.05
8231,4,1019.94,4,1019.94,3,1,5,27.5451,0.05
8232,4,1019.94,4,1019.94,3,1,5,27.5396,0.05
8233,4,1019.94,4,1019.94,3,1,0,27.5341,0.05
8234,4,1019.94,4,1019.94,3,1,5,27.5286,0.05
8235,4,1019.94,4,1019.94,3,1,5,27.5231,0.05
8236,4,1019.94,4,1019.94,3,1,5,27.5175,0.05
8237,4,1019.94,4,1019.94,3,1,5,27.512,0.05
8238,4,1019.94,4,1019.94,3,1,5,27.5065,0.05
8239,4,1019.94,4,1019.94,3,1,5,27.501,0.05
8240,4,1019.94,4,1019.94,3,1,5,27.4955,0.05
8241,4,1019.94,4,1019.94,3,1,5,27.49,0.05
8242,4,1019.94,4,1019.94,3,1,5,27.4845,0.05
8243,4,1019.94,4,1019.94,3,1,5,27.479,0.05
8244,4,1019.94,4,1019.94,3,1,5,27.4735,0.05
8245,4,1019.94,4,1019.94,3,1,5,27.4681,0.05
8246,4,1019.94,4,1019.94,3,1,5,27.4626,0.05
8247,4,1019.94,4,1019.94,3,1,5,27.4571,0.05
8248,4,1019.94,4,1019.94,3,1,5,27.4516,0.05
8249,4,1019.94,4,1019.94,3,1,5,27.4461,0.05
8250,4,1019.94,4,1019.94,3,1,5,27.4406,0.05
8251,4,1019.94,4,1019.94,3,1,5,27.4351,0.05
8252,4,1019.94,4,1019.94,3,1,5,27.4296,0.05
8253,4,1019.94,4,1019.94,1,2,0,27.4241,0.05
8254,4,1019.94,4,1019.94,3,1,5,27.4187,0.05
8255,4,1019.94,4,1019.94,3,1,5,27.4132,0.05
8256,4,1019.94,4,1019.94,3,1,5,27.4077,0.05
8257,4,1019.94,4,1019.94,3,1,5,27.4022,0.05
8258,4,1019.94,4,1019.94,3,1,5,27.3967,0.05
8259,4,1019.94,4,1019.94,3,1,5,27.3912,0.05
8260,4,1019.94,4,1019.94,3,1,5,27.3858,0.05
8261,4,1019.94,4,1019.94,3,1,5,27.3803,0.05
8262,4,1019.94,4,1019.94,3,1,5,27.3748,0.05
8263,4,1019.94,4,1019.94,3,1,5,27.3693,0.05
8264,4,1019.94,4,1019.94,3,1,5,27.3639,0.05
8265,4,1019.94,4,1019.94,3,1,5,27.3584,0.05
8266,4,1019.94,4,1019.94,3,1,5,27.3529,0.05
8267,4,1019.94,4,1019.94,3,1,5,27.3474,0.05
8268,4,1019.94,4,1019.94,0,1,5,27.342,0.05
8269,4,1019.94,4,1019.94,3,1,5,27.3365,0.05
8270,4,1019.94,4,1019.94,3,1,5,27.331,0.05
8271,4,1019.94,4,1019.94,3,1,5,27.3256,0.05
8272,4,1019.94,4,1019.94,3,1,5,27.3201,0.05
8273,4,1019.94,4,1019.94,3,1,5,27.3146,0.05
8274,4,1019.94,4,1019.94,3,1,5,27.3092,0.05
8275,4,1019.94,4,1019.94,3,1,5,27.3037,0.05
8276,4,1019.94,4,1019.94,3,1,5,27.2983,0.05
8277,4,1019.94,4,1019.94,3,1,5,27.2928,0.05
8278,4,1019.94,4,1019.94,3,1,5,27.2873,0.05
8279,4,1019.94,4,1019.94,3,1,5,27.2819,0.05
8280,4,1019.94,4,1019.94,3,1,5,27.2764,0.05
8281,4,1019.94,4,1019.94,3,1,5,27.271,0.05
8282,4,1019.94,4,1019.94,3,1,5,27.2655,0.05
8283,4,1019.94,4,1019.94,3,1,5,27.2601,0.05
8284,4,1019.94,4,1019.94,3,1,5,27.2546,0.05
8285,4,1019.94,4,1019.94,3,1,5,27.2492,0.05
8286,4,1019.94,4,1019.94,3,1,5,27.2437,0.05
8287,4,1019.94,4,1019.94,3,1,5,27.2383,0.05
8288,4,1019.94,4,1019.94,3,1,5,27.2328,0.05
8289,4,1019.94,4,1019.94,3,1,5,27.2274,0.05
8290,4,1019.94,4,1019.94,3,1,5,27.2219,0.05
8291,4,1019.94,4,1019.94,3,1,5,27.2165,0.05
8292,4,1019.94,4,1019.94,2,0,-2,27.211,0.05
8293,4,1019.94,4,1019.94,3,1,5,27.2056,0.05
8294,4,1019.94,4,1019.94,3,1,5,27.2002,0.05
8295,4,1019.94,4,1019.94,3,1,5,27.1947,0.05
8296,4,1019.94,4,1019.94,3,1,5,27.1893,0.05
8297,4,1019.94,4,1019.94,3,1,5,27.1838,0.05
8298,4,1019.94,4,1019.94,3,1,5,27.1784,0.05
8299,4,1019.94,4,1019.94,3,1,5,27.173,0.05
8300,4,1019.94,4,1019.94,3,1,5,27.1675,0.05
8301,4,1019.94,4,1019.94,1,1,0,27.1621,0.05
8302,4,1019.94,4,1019.94,3,1,5,27.1567,0.05
8303,4,1019.94,4,1019.94,3,1,5,27.1512,0.05
8304,4,1019.94,4,1019.94,3,1,5,27.1458,0.05
8305,4,1019.94,4,1019.94,3,1,5,27.1404,0.05
8306,4,1019.94,4,1019.94,3,1,5,27.1349,0.05
8307,4,1019.94,4,1019.94,3,1,5,27.1295,0.05
8308,4,1019.94,4,1019.94,3,1,5,27.1241,0.05
8309,4,1019.94,4,1019.94,3,1,5,27.1187,0.05
8310,4,1019.94,4,1019.94,3,1,5,27.1132,0.05
8311,4,1019.94,4,1019.94,3,1,5,27.1078,0.05
8312,4,1019.94,4,1019.94,3,1,5,27.1024,0.05
8313,4,1019.94,4,1019.94,3,1,5,27.097,0.05
8314,4,1019.94,4,1019.94,1,0,0,27.0916,0.05
8315,4,1019.94,4,1019.94,3,1,-2,27.0861,0.05
8316,4,1019.94,4,1020.02,3,1,2,27.0807,0.05
8317,4,1019.94,4,1020.02,3,1,2,27.0753,0.05
8318,4,1019.94,4,1020.02,3,1,2,27.0699,0.05
8319,4,1019.94,4,1020.02,3,1,2,27.0645,0.05
8320,4,1019.94,4,1020.02,1,1,0,27.0591,0.05
8321,4,1019.94,4,1020.02,3,1,2,27.0537,0.05
8322,4,1019.94,4,1020.02,3,1,2,27.0482,0.05
8323,4,1019.94,4,1033.27,0,0,2,27.0428,0.05
8324,4,1019.94,4,1037.39,0,0,2,27.0374,0.05
8325,4,1019.94,4,1037.39,0,1,2,27.032,0.05
8326,4,1019.94,4,1031.99,0,1,5,27.0266,0.05
8327,4,1019.94,4,1031.99,3,1,2,27.0212,0.05
8328,4,1019.94,4,1031.99,3,1,2,27.0158,0.05
8329,4,1019.94,4,1020.88,3,1,5,27.0104,0.05
8330,4,1019.94,4,1020.81,3,1,5,27.005,0.05
8331,4,1019.94,4,1020.81,3,1,2,26.9996,0.05
8332,4,1019.94,4,1020.81,3,1,2,26.9942,0.05
8333,4,1019.94,4,1020.81,3,1,2,26.9888,0.05
8334,4,1019.94,4,1020.81,3,1,2,26.9834,0.05
8335,4,1019.94,4,1020.81,0,1,2,26.978,0.05
8336,4,1019.94,4,1020.81,0,1,2,26.9726,0.05
8337,4,1019.94,4,1020.81,0,1,2,26.9672,0.05
8338,4,1019.94,4,1020.81,0,1,2,26.9618,0.05
8339,4,1019.94,4,1020.81,0,1,2,26.9564,0.05
8340,4,1019.94,4,1020.81,0,1,2,26.951,0.05
8341,4,1019.94,4,1020.81,3,1,2,26.9456,0.05
8342,4,1019.94,4,1020.81,3,1,2,26.9403,0.05
8343,4,1019.94,4,1020.81,3,1,2,26.9349,0.05
8344,4,1019.94,4,1020.81,2,0,0,26.9295,0.05
8345,4,1019.94,4,1032.81,2,0,2,26.9241,0.05
8346,4,1019.94,4,1032.81,2,0,-2,26.9187,0.05
8347,4,1019.94,4,1032.81,0,1,-2,26.9133,0.05
8348,4,1019.94,4,1027.42,0,1,5,26.9079,0.05
8349,4,1019.94,4,1027.42,0,1,2,26.9026,0.05
8350,4,1019.94,4,1027.42,0,1,2,26.8972,0.05
8351,4,1019.94,4,1027.42,0,1,2,26.8918,0.05
8352,4,1019.94,4,1027.42,0,1,2,26.8864,0.05
8353,4,1019.94,4,1027.42,0,1,2,26.881,0.05
8354,4,1019.94,4,1027.42,3,3,0,26.8757,0.05
8355,4,1019.94,4,1027.42,3,1,2,26.8703,0.05
8356,4,1019.94,4,1027.42,3,1,2,26.8649,0.05
8357,4,1019.94,4,1027.42,3,1,2,26.8595,0.05
8358,4,1019.94,4,1020.81,3,1,5,26.8542,0.05
8359,4,1019.94,4,1020.81,3,1,2,26.8488,0.05
8360,4,1019.94,4,1020.81,3,1,2,26.8434,0.05
8361,4,1019.94,4,1020.81,3,1,2,26.8381,0.05
8362,4,1019.94,4,1020.81,0,1,2,26.8327,0.05
8363,4,1019.94,4,1027.42,2,0,2,26.8273,0.05
8364,4,1019.94,4,1027.42,2,0,-2,26.822,0.05
8365,4,1019.94,4,1027.42,1,2,-2,26.8166,0.05
8366,4,1019.94,4,1043.45,2,3,2,26.8112,0.05
8367,4,1019.94,4,1043.45,2,3,-2,26.8059,0.05
8368,4,1019.94,4,1043.45,1,0,0,26.8005,0.05
8369,4,1019.94,4,1043.45,1,0,-2,26.7952,0.05
8370,4,1019.94,4,1041.82,3,1,5,26.7898,0.05
8371,4,1019.94,4,1041.82,3,1,2,26.7844,0.05
8372,4,1019.94,4,1041.82,3,1,2,26.7791,0.05
8373,4,1019.94,4,1032.12,3,1,5,26.7737,0.05
8374,4,1019.94,4,1032.12,3,1,2,26.7684,0.05
8375,4,1019.94,4,1032.12,3,1,2,26.763,0.05
8376,4,1019.94,4,1032.12,3,1,2,26.7577,0.05
8377,4,1019.94,4,1032.12,3,1,2,26.7523,0.05
8378,4,1019.94,4,1032.12,3,1,-2,26.747,0.05
8379,4,1019.94,4,1032.12,1,1,-2,26.7416,0.05
8380,4,1019.94,4,1032.12,0,0,2,26.7363,0.05
8381,4,1019.94,4,1032.12,0,0,2,26.7309,0.05
8382,4,1019.94,4,1032.12,0,0,2,26.7256,0.05
8383,4,1019.94,4,1032.12,0,0,0,26.7202,0.05
8384,4,1019.94,4,1032.12,4,3,2,26.7149,0.05
8385,4,1019.94,4,1032.12,4,3,2,26.7095,0.05
8386,4,1019.94,4,1033.65,4,3,2,26.7042,0.05
8387,4,1019.94,4,1032.12,4,3,5,26.6989,0.05
8388,4,1019.94,4,1032.12,4,3,2,26.6935,0.05
8389,4,1019.94,4,1037.91,4,3,2,26.6882,0.05
8390,4,1019.94,4,1037.91,4,3,2,26.6828,0.05
8391,4,1019.94,4,1037.91,4,3,-2,26.6775,0.05
8392,4,1019.94,4,1033.07,0,1,5,26.6722,0.05
8393,4,1019.94,4,1033.07,0,1,2,26.6668,0.05
8394,4,1019.94,4,1033.07,0,1,2,26.6615,0.05
8395,4,1019.94,4,1033.14,0,1,2,26.6562,0.05
8396,4,1019.94,4,1033.14,0,1,2,26.6508,0.05
8397,4,1019.94,4,1034.7,0,1,2,26.6455,0.05
8398,4,1019.94,4,1034.7,1,2,0,26.6402,0.05
8399,4,1019.94,4,1034.7,1,0,0,26.6349,0.05
8400,4,1019.94,4,1034.7,1,0,0,26.6295,0.05
8401,4,1019.94,4,1034.7,1,1,0,26.6242,0.05
8402,4,1019.94,4,1034.7,2,3,-2,26.6189,0.05
8403,4,1019.94,4,1034.7,2,2,-2,26.6136,0.05
8404,4,1019.94,4,1046.91,2,0,2,26.6082,0.05
8405,4,1019.94,4,1047.16,2,0,2,26.6029,0.05
8406,4,1019.94,4,1047.16,2,0,0,26.5976,0.05
8407,4,1019.94,4,1047.88,4,3,2,26.5923,0.05
8408,4,1019.94,4,1062.3,4,3,2,26.5869,0.05
8409,4,1019.94,4,1062.3,4,3,2,26.5816,0.05
8410,4,1019.94,4,1062.3,4,3,2,26.5763,0.05
