iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16639,10,828.937,10,828.937,4,2,0,109.599,2.97222
16640,10,828.937,10,828.937,0,0,0,109.577,2.97073
16641,10,828.937,10,828.937,3,1,0,109.555,2.96924
16642,10,828.937,10,828.937,2,2,0,109.533,2.96776
16643,10,828.937,10,828.937,0,2,0,109.511,2.96628
16644,10,828.937,10,828.937,4,1,0,109.489,2.96479
16645,10,828.937,10,828.937,2,2,0,109.467,2.96331
16646,10,828.937,10,828.937,2,1,0,109.445,2.96183
16647,10,828.937,10,828.937,0,3,0,109.423,2.96035
16648,10,828.937,10,828.937,4,2,0,109.401,2.95887
16649,10,828.937,10,828.937,4,1,0,109.38,2.95739
16650,10,828.937,10,828.937,3,1,0,109.358,2.95591
16651,10,828.937,10,828.937,1,3,0,109.336,2.95443
16652,10,828.937,10,854.351,1,1,-3.06583,109.314,2.95295
16653,10,828.937,10,886.444,1,2,-3.75646,109.292,2.95148
16654,10,828.937,10,886.444,4,3,0,109.27,2.95
16655,10,828.937,10,886.444,1,1,-1.2825e-14,109.248,2.94853
16656,10,828.937,10,881.076,3,0,0.605615,109.227,2.94705
16657,10,828.937,10,881.076,0,3,0,109.205,2.94558
16658,10,828.937,10,881.076,0,0,0,109.183,2.94411
16659,10,828.937,10,881.076,4,0,-10,109.161,2.94263
16660,10,828.937,10,828.937,2,3,5.91762,109.139,2.94116
16661,10,828.937,10,828.937,4,3,0,109.117,2.93969
16662,10,828.937,10,828.937,2,3,0,109.096,2.93822
16663,10,828.937,10,828.937,3,0,0,109.074,2.93675
16664,10,828.937,10,828.937,2,2,0,109.052,2.93529
16665,10,828.937,10,828.937,2,1,0,109.03,2.93382
16666,10,828.937,10,853.542,1,0,-2.96833,109.008,2.93235
16667,10,828.937,10,853.542,0,2,0,108.986,2.93088
16668,10,828.937,10,878.956,1,2,-2.97745,108.965,2.92942
16669,10,828.937,10,878.956,3,0,0,108.943,2.92795
16670,10,828.937,10,878.956,0,2,0,108.921,2.92649
16671,10,828.937,10,878.92,1,0,0.00416904,108.899,2.92503
16672,10,828.937,10,878.022,0,2,0.102163,108.878,2.92356
16673,10,828.937,10,875.018,3,3,0.342113,108.856,2.9221
16674,10,828.937,10,854.314,2,1,2.3661,108.834,2.92064
16675,10,828.937,10,854.314,3,3,-10,108.812,2.91918
16676,10,828.937,10,854.314,2,0,0,108.79,2.91772
16677,10,828.937,10,854.314,0,1,0,108.769,2.91626
16678,10,828.937,10,907.316,1,1,-6.20405,108.747,2.91481
16679,10,828.937,10,907.316,4,3,0,108.725,2.91335
16680,10,828.937,10,882.711,2,0,2.7119,108.703,2.91189
16681,10,828.937,10,882.711,2,0,0,108.682,2.91044
16682,10,828.937,10,907.316,1,0,-2.78749,108.66,2.90898
16683,10,828.937,10,907.316,3,2,0,108.638,2.90753
16684,10,828.937,10,907.316,1,0,0,108.617,2.90607
16685,10,828.937,10,907.316,1,0,0,108.595,2.90462
16686,10,828.937,10,907.316,2,2,0,108.573,2.90317
16687,10,828.937,10,854.314,2,2,5.84163,108.551,2.90171
16688,10,828.937,10,854.314,0,1,0,108.53,2.90026
16689,10,828.937,10,854.314,4,2,0,108.508,2.89881
16690,10,828.937,10,854.314,2,2,0,108.486,2.89736
16691,10,828.937,10,854.314,2,3,0,108.465,2.89592
16692,10,828.937,10,854.314,0,3,0,108.443,2.89447
16693,10,828.937,10,854.314,4,1,0,108.421,2.89302
16694,10,828.937,10,854.314,0,3,0,108.399,2.89157
16695,10,828.937,10,854.314,2,2,0,108.378,2.89013
16696,10,828.937,10,880.18,1,1,-3.02764,108.356,2.88868
16697,10,828.937,10,854.314,2,2,2.93867,108.334,2.88724
16698,10,828.937,10,854.314,2,1,0,108.313,2.8858
16699,10,828.937,10,854.314,4,0,0,108.291,2.88435
16700,10,828.937,10,854.314,3,3,0,108.269,2.88291
16701,10,828.937,10,854.314,2,2,0,108.248,2.88147
16702,10,828.937,10,854.314,2,1,0,108.226,2.88003
16703,10,828.937,10,854.314,0,2,0,108.205,2.87859
16704,10,828.937,10,854.314,4,1,0,108.183,2.87715
16705,10,828.937,10,854.314,3,2,0,108.161,2.87571
16706,10,828.937,10,854.314,2,0,-10,108.14,2.87427
16707,10,828.937,10,880.18,1,0,-3.02764,108.118,2.87284
16708,10,828.937,10,880.18,4,2,0,108.096,2.8714
16709,10,828.937,10,880.18,1,3,-3.47478,108.075,2.86996
16710,10,828.937,10,880.18,1,3,-2.58326e-14,108.053,2.86853
16711,10,828.937,10,880.18,4,2,0,108.032,2.86709
16712,10,828.937,10,880.18,2,2,0,108.01,2.86566
16713,10,828.937,10,880.18,0,0,0,107.988,2.86423
16714,10,828.937,10,880.18,4,3,0,107.967,2.8628
16715,10,828.937,10,854.314,3,1,2.93867,107.945,2.86136
16716,10,828.937,10,874.271,1,0,-2.33606,107.924,2.85993
16717,10,828.937,10,874.271,0,1,0,107.902,2.8585
16718,10,828.937,10,854.314,0,0,2.28273,107.88,2.85707
16719,10,828.937,10,854.314,3,0,0,107.859,2.85565
16720,10,828.937,10,854.314,0,2,0,107.837,2.85422
16721,10,828.937,10,854.314,0,0,0,107.816,2.85279
16722,10,828.937,10,854.314,0,2,0,107.794,2.85136
16723,10,828.937,10,854.314,2,2,0,107.773,2.84994
16724,10,828.937,10,854.314,0,3,0,107.751,2.84851
16725,10,828.937,10,854.314,0,0,0,107.729,2.84709
16726,10,828.937,10,854.314,3,0,0,107.708,2.84567
16727,10,828.937,10,854.314,0,0,0,107.686,2.84424
16728,10,828.937,10,854.314,0,0,0,107.665,2.84282
16729,10,828.937,10,854.314,0,2,0,107.643,2.8414
16730,10,828.937,10,854.314,3,3,0,107.622,2.83998
16731,10,828.937,10,854.314,4,1,0,107.6,2.83856
16732,10,828.937,10,854.314,1,1,-10,107.579,2.83714
16733,10,828.937,10,854.314,2,2,0,107.557,2.83572
16734,10,828.937,10,854.314,3,1,0,107.536,2.8343
16735,10,828.937,10,854.314,1,3,0,107.514,2.83289
16736,10,828.937,10,854.314,2,3,0,107.493,2.83147
16737,10,828.937,10,854.314,4,0,0,107.471,2.83005
16738,10,828.937,10,854.314,0,1,0,107.45,2.82864
16739,10,828.937,10,854.314,4,1,0,107.428,2.82722
16740,10,828.937,10,854.314,0,3,-10,107.407,2.82581
16741,10,828.937,10,854.314,4,1,0,107.385,2.8244
16742,10,828.937,10,854.314,4,1,0,107.364,2.82299
16743,10,828.937,10,854.314,2,2,0,107.342,2.82157
16744,10,828.937,10,854.314,0,2,0,107.321,2.82016
16745,10,828.937,10,854.314,4,1,0,107.299,2.81875
16746,10,828.937,10,854.314,1,1,0,107.278,2.81734
16747,10,828.937,10,854.314,4,0,0,107.256,2.81594
16748,10,828.937,10,854.314,3,2,0,107.235,2.81453
16749,10,828.937,10,874.271,1,0,-2.33606,107.214,2.81312
16750,10,828.937,10,874.271,4,2,0,107.192,2.81171
16751,10,828.937,10,874.271,4,1,0,107.171,2.81031
16752,10,828.937,10,854.314,4,1,2.28273,107.149,2.8089
16753,10,828.937,10,854.314,4,3,0,107.128,2.8075
16754,10,828.937,10,854.314,4,1,0,107.106,2.80609
16755,10,828.937,10,854.314,4,0,0,107.085,2.80469
16756,10,828.937,10,854.314,4,0,-10,107.064,2.80329
16757,10,828.937,10,858.657,1,1,-0.508302,107.042,2.80189
16758,10,828.937,10,858.657,3,1,0,107.021,2.80049
16759,10,828.937,10,854.351,2,2,0.501464,106.999,2.79909
16760,10,828.937,10,854.351,0,3,0,106.978,2.79769
16761,10,828.937,10,854.351,3,1,0,106.956,2.79629
16762,10,828.937,10,854.351,0,1,0,106.935,2.79489
16763,10,828.937,10,854.351,0,1,0,106.914,2.79349
16764,10,828.937,10,854.351,0,0,-10,106.892,2.7921
16765,10,828.937,10,854.351,3,1,0,106.871,2.7907
16766,10,828.937,10,854.314,3,2,0.00428911,106.85,2.7893
16767,10,828.937,10,828.937,1,2,2.97047,106.828,2.78791
16768,10,828.937,10,828.937,3,3,0,106.807,2.78652
16769,10,828.937,10,907.618,1,1,-9.49178,106.785,2.78512
16770,10,828.937,10,907.618,4,1,0,106.764,2.78373
16771,10,828.937,10,907.618,2,3,-10,106.743,2.78234
16772,10,828.937,10,907.618,3,3,-10,106.721,2.78095
16773,10,828.937,10,881.939,2,2,2.82925,106.7,2.77956
16774,10,828.937,10,881.939,0,2,0,106.679,2.77817
16775,10,828.937,10,881.939,3,1,0,106.657,2.77678
16776,10,828.937,10,828.937,2,3,6.00972,106.636,2.77539
16777,10,828.937,10,828.937,3,0,0,106.615,2.774
16778,10,828.937,10,828.937,2,3,0,106.593,2.77261
16779,10,828.937,10,828.937,3,3,0,106.572,2.77123
16780,10,828.937,10,828.937,0,2,0,106.551,2.76984
16781,10,828.937,10,828.937,0,2,0,106.529,2.76846
16782,10,828.937,10,828.937,1,2,-10,106.508,2.76707
16783,10,828.937,10,828.937,2,3,-10,106.487,2.76569
16784,10,828.937,10,828.937,2,3,0,106.466,2.76431
16785,10,828.937,10,854.616,1,0,-3.0978,106.444,2.76292
16786,10,828.937,10,854.616,0,3,0,106.423,2.76154
16787,10,828.937,10,828.937,2,3,3.00472,106.402,2.76016
16788,10,828.937,10,828.937,2,1,0,106.38,2.75878
16789,10,828.937,10,833.243,1,3,-0.519443,106.359,2.7574
16790,10,828.937,10,828.937,2,2,0.516758,106.338,2.75602
16791,10,828.937,10,828.937,0,1,0,106.317,2.75465
16792,10,828.937,10,828.937,2,0,0,106.295,2.75327
16793,10,828.937,10,828.937,3,0,0,106.274,2.75189
16794,10,828.937,10,828.937,2,0,0,106.253,2.75052
16795,10,828.937,10,828.937,4,1,0,106.232,2.74914
16796,10,828.937,10,828.937,4,2,0,106.21,2.74777
16797,10,828.937,10,865.02,1,1,-4.35297,106.189,2.74639
16798,10,828.937,10,865.02,4,2,0,106.168,2.74502
16799,10,828.937,10,905.675,1,2,-4.69991,106.147,2.74365
16800,10,828.937,10,905.675,2,0,-10,106.125,2.74227
16801,10,828.937,10,905.675,3,2,0,106.104,2.7409
16802,10,828.937,10,905.675,3,3,0,106.083,2.73953
16803,10,828.937,10,912.879,1,1,-0.795385,106.062,2.73816
16804,10,828.937,10,905.675,1,1,0.789108,106.041,2.73679
16805,10,828.937,10,905.675,3,2,0,106.019,2.73543
16806,10,828.937,10,912.103,1,2,-0.709714,105.998,2.73406
16807,10,828.937,10,886.689,2,0,2.78629,105.977,2.73269
16808,10,828.937,10,886.689,3,2,0,105.956,2.73132
16809,10,828.937,10,886.689,3,0,0,105.935,2.72996
16810,10,828.937,10,886.689,2,3,-10,105.913,2.72859
16811,10,828.937,10,886.689,0,2,0,105.892,2.72723
16812,10,828.937,10,886.689,3,0,0,105.871,2.72587
16813,10,828.937,10,886.689,0,1,0,105.85,2.7245
16814,10,828.937,10,886.689,0,0,0,105.829,2.72314
16815,10,828.937,10,944.327,1,0,-6.50031,105.807,2.72178
16816,10,828.937,10,944.327,0,2,0,105.786,2.72042
16817,10,828.937,10,960.442,1,1,-1.70649,105.765,2.71906
16818,10,828.937,10,960.442,3,0,0,105.744,2.7177
16819,10,828.937,10,960.442,4,0,0,105.723,2.71634
16820,10,828.937,10,905.987,2,2,5.6698,105.702,2.71498
16821,10,828.937,10,905.987,3,2,0,105.681,2.71362
16822,10,828.937,10,905.987,4,1,0,105.659,2.71227
16823,10,828.937,10,905.987,2,3,-10,105.638,2.71091
16824,10,828.937,10,905.987,3,1,0,105.617,2.70956
16825,10,828.937,10,905.987,2,3,-10,105.596,2.7082
16826,10,828.937,10,908.015,3,2,-0.223882,105.575,2.70685
16827,10,828.937,10,828.937,2,1,8.70889,105.554,2.70549
16828,10,828.937,10,828.937,1,3,-5.06583,105.533,2.70414
16829,10,828.937,10,854.351,1,3,-3.06583,105.512,2.70279
16830,10,828.937,10,854.351,3,0,0,105.49,2.70144
16831,10,828.937,10,828.937,3,1,2.97463,105.469,2.70009
16832,10,828.937,10,828.937,0,1,0,105.448,2.69874
16833,10,828.937,10,828.937,3,3,0,105.427,2.69739
16834,10,828.937,10,828.937,4,1,0,105.406,2.69604
16835,10,828.937,10,828.937,0,2,0,105.385,2.69469
16836,10,828.937,10,828.937,3,2,0,105.364,2.69334
16837,10,828.937,10,828.937,3,1,0,105.343,2.692
16838,10,828.937,10,828.937,3,0,0,105.322,2.69065
16839,10,828.937,10,828.937,2,0,0,105.301,2.68931
16840,10,828.937,10,828.937,3,0,0,105.28,2.68796
16841,10,828.937,10,828.937,3,0,0,105.259,2.68662
16842,10,828.937,10,829.698,3,0,-0.0918069,105.238,2.68527
16843,10,828.937,10,829.698,2,0,0,105.217,2.68393
16844,10,828.937,10,829.698,1,2,0,105.195,2.68259
16845,10,828.937,10,829.698,3,1,0,105.174,2.68125
16846,10,828.937,10,829.698,2,2,0,105.153,2.67991
16847,10,828.937,10,829.698,4,3,0,105.132,2.67857
16848,10,828.937,10,829.698,3,3,-10,105.111,2.67723
16849,10,828.937,10,829.698,0,2,0,105.09,2.67589
16850,10,828.937,10,874.308,1,2,-5.37666,105.069,2.67455
16851,10,828.937,10,874.308,3,1,0,105.048,2.67321
16852,10,828.937,10,874.308,3,0,-10,105.027,2.67188
16853,10,828.937,10,854.351,1,1,2.28264,105.006,2.67054
16854,10,828.937,10,828.937,2,2,2.97463,104.985,2.66921
16855,10,828.937,10,828.937,2,2,0,104.964,2.66787
16856,10,828.937,10,854.616,1,3,-3.0978,104.943,2.66654
16857,10,828.937,10,828.937,2,2,3.00472,104.922,2.6652
16858,10,828.937,10,828.937,0,0,-10,104.901,2.66387
16859,10,828.937,10,828.937,2,0,-10,104.88,2.66254
16860,10,828.937,10,828.937,3,1,0,104.859,2.66121
16861,10,828.937,10,828.937,0,1,0,104.838,2.65988
16862,10,828.937,10,828.937,0,0,0,104.817,2.65855
16863,10,828.937,10,828.937,2,1,0,104.796,2.65722
16864,10,828.937,10,828.937,4,1,0,104.776,2.65589
16865,10,828.937,10,828.937,0,1,0,104.755,2.65456
16866,10,828.937,10,828.937,4,3,0,104.734,2.65323
16867,10,828.937,10,828.937,4,2,0,104.713,2.65191
16868,10,828.937,10,828.937,2,3,0,104.692,2.65058
16869,10,828.937,10,828.937,0,0,0,104.671,2.64926
16870,10,828.937,10,828.937,1,2,-10,104.65,2.64793
16871,10,828.937,10,828.937,0,1,0,104.629,2.64661
16872,10,828.937,10,828.937,3,0,0,104.608,2.64528
16873,10,828.937,10,854.351,1,2,-3.06583,104.587,2.64396
16874,10,828.937,10,854.351,2,3,0,104.566,2.64264
16875,10,828.937,10,896.54,1,2,-4.93814,104.545,2.64132
16876,10,828.937,10,875.834,2,1,2.30954,104.524,2.64
16877,10,828.937,10,875.834,4,2,0,104.503,2.63868
16878,10,828.937,10,880.14,1,1,-0.491629,104.483,2.63736
16879,10,828.937,10,880.14,0,1,0,104.462,2.63604
16880,10,828.937,10,875.834,1,1,0.489224,104.441,2.63472
16881,10,828.937,10,829.698,2,0,5.26766,104.42,2.6334
16882,10,828.937,10,829.698,2,0,0,104.399,2.63209
16883,10,828.937,10,829.698,1,1,-4.40537,104.378,2.63077
16884,10,828.937,10,854.351,1,1,-2.9713,104.357,2.62946
16885,10,828.937,10,828.937,0,3,2.97463,104.336,2.62814
16886,10,828.937,10,828.937,3,1,0,104.315,2.62683
16887,10,828.937,10,828.937,4,1,0,104.295,2.62551
16888,10,828.937,10,828.937,3,0,0,104.274,2.6242
16889,10,828.937,10,828.937,0,0,0,104.253,2.62289
16890,10,828.937,10,828.937,2,0,0,104.232,2.62158
16891,10,828.937,10,828.937,0,3,0,104.211,2.62027
16892,10,828.937,10,828.937,0,1,0,104.19,2.61896
16893,10,828.937,10,828.937,1,1,0,104.17,2.61765
16894,10,828.937,10,828.937,2,1,0,104.149,2.61634
16895,10,828.937,10,833.243,1,3,-0.519443,104.128,2.61503
16896,10,828.937,10,833.243,0,0,0,104.107,2.61372
16897,10,828.937,10,843.07,1,0,-1.1794,104.086,2.61242
16898,10,828.937,10,880.128,1,3,-4.39563,104.065,2.61111
16899,10,828.937,10,880.128,4,2,0,104.045,2.6098
16900,10,828.937,10,834.004,2,2,5.24065,104.024,2.6085
16901,10,828.937,10,833.243,0,2,0.0912492,104.003,2.6072
16902,10,828.937,10,833.243,3,0,0,103.982,2.60589
16903,10,828.937,10,833.243,4,3,-10,103.961,2.60459
16904,10,828.937,10,833.243,3,0,0,103.941,2.60329
16905,10,828.937,10,833.243,3,2,0,103.92,2.60198
16906,10,828.937,10,877.733,1,0,-5.33939,103.899,2.60068
16907,10,828.937,10,877.733,0,0,0,103.878,2.59938
16908,10,828.937,10,878.058,1,1,-0.0370873,103.857,2.59808
16909,10,828.937,10,878.058,1,0,0,103.837,2.59678
16910,10,828.937,10,849.641,2,1,3.23642,103.816,2.59549
16911,10,828.937,10,849.641,4,2,0,103.795,2.59419
16912,10,828.937,10,875.32,1,3,-3.02231,103.774,2.59289
16913,10,828.937,10,875.32,4,1,0,103.754,2.5916
16914,10,828.937,10,875.32,0,3,0,103.733,2.5903
16915,10,828.937,10,833.243,2,0,4.80702,103.712,2.589
16916,10,828.937,10,833.243,2,1,0,103.691,2.58771
16917,10,828.937,10,828.937,2,3,0.516758,103.671,2.58642
16918,10,828.937,10,828.937,2,3,0,103.65,2.58512
16919,10,828.937,10,828.937,2,1,0,103.629,2.58383
16920,10,828.937,10,828.937,0,3,0,103.608,2.58254
16921,10,828.937,10,828.937,3,0,0,103.588,2.58125
16922,10,828.937,10,838.764,1,0,-1.18553,103.567,2.57996
16923,10,828.937,10,838.764,1,1,-3.9806,103.546,2.57867
16924,10,828.937,10,838.764,0,0,0,103.526,2.57738
16925,10,828.937,10,838.764,0,0,0,103.505,2.57609
16926,10,828.937,10,838.764,3,2,0,103.484,2.5748
16927,10,828.937,10,838.764,4,2,0,103.463,2.57351
16928,10,828.937,10,829.698,2,0,1.0809,103.443,2.57223
16929,10,828.937,10,829.698,4,1,0,103.422,2.57094
16930,10,828.937,10,843.07,1,3,-1.61168,103.401,2.56965
16931,10,828.937,10,829.698,2,1,1.58612,103.381,2.56837
16932,10,828.937,10,829.698,0,3,0,103.36,2.56709
16933,10,828.937,10,829.698,0,2,0,103.339,2.5658
16934,10,828.937,10,829.698,2,3,-10,103.319,2.56452
16935,10,828.937,10,829.698,4,0,0,103.298,2.56324
16936,10,828.937,10,829.698,1,3,-4.96561,103.277,2.56196
16937,10,828.937,10,828.937,0,1,0.0917227,103.257,2.56067
16938,10,828.937,10,828.937,0,1,0,103.236,2.55939
16939,10,828.937,10,828.937,3,3,0,103.215,2.55811
16940,10,828.937,10,854.351,1,3,-3.06583,103.195,2.55684
16941,10,828.937,10,828.937,2,2,2.97463,103.174,2.55556
16942,10,828.937,10,828.937,4,2,0,103.154,2.55428
16943,10,828.937,10,828.937,1,2,0,103.133,2.553
16944,10,828.937,10,828.937,2,1,0,103.112,2.55173
16945,10,828.937,10,828.937,2,3,0,103.092,2.55045
16946,10,828.937,10,828.937,0,0,-10,103.071,2.54917
16947,10,828.937,10,828.937,1,2,-10,103.05,2.5479
16948,10,828.937,10,838.764,1,2,-1.18553,103.03,2.54663
16949,10,828.937,10,838.764,3,0,-10,103.009,2.54535
16950,10,828.937,10,838.764,0,0,0,102.989,2.54408
16951,10,828.937,10,893.883,1,3,-6.57149,102.968,2.54281
16952,10,828.937,10,893.883,0,1,0,102.947,2.54154
16953,10,828.937,10,866.77,3,2,3.03321,102.927,2.54027
16954,10,828.937,10,866.77,2,0,-10,102.906,2.539
16955,10,828.937,10,866.77,3,3,0,102.886,2.53773
16956,10,828.937,10,866.075,0,1,0.0801836,102.865,2.53646
16957,10,828.937,10,866.075,4,0,0,102.845,2.53519
16958,10,828.937,10,866.075,3,0,-10,102.824,2.53392
16959,10,828.937,10,866.075,3,1,0,102.803,2.53265
16960,10,828.937,10,866.075,0,1,0,102.783,2.53139
16961,10,828.937,10,866.075,3,3,0,102.762,2.53012
16962,10,828.937,10,866.075,0,0,0,102.742,2.52886
16963,10,828.937,10,866.075,4,3,0,102.721,2.52759
16964,10,828.937,10,901.977,1,1,-4.14531,102.701,2.52633
16965,10,828.937,10,901.977,4,3,0,102.68,2.52507
16966,10,828.937,10,909.874,1,2,-0.875553,102.66,2.5238
16967,10,828.937,10,909.874,3,1,0,102.639,2.52254
16968,10,828.937,10,909.874,3,0,0,102.618,2.52128
16969,10,828.937,10,909.874,4,2,0,102.598,2.52002
16970,10,828.937,10,948.046,1,1,-4.19528,102.577,2.51876
16971,10,828.937,10,948.046,0,1,0,102.557,2.5175
16972,10,828.937,10,948.046,3,3,0,102.536,2.51624
16973,10,828.937,10,929.107,0,0,1.99769,102.516,2.51498
16974,10,828.937,10,929.107,4,3,0,102.495,2.51373
16975,10,828.937,10,929.107,4,1,0,102.475,2.51247
16976,10,828.937,10,907.69,1,3,2.30513,102.454,2.51121
16977,10,828.937,10,907.69,2,0,-10,102.434,2.50996
16978,10,828.937,10,828.937,2,3,8.67617,102.413,2.5087
16979,10,828.937,10,828.937,2,0,-10,102.393,2.50745
16980,10,828.937,10,828.937,3,0,0,102.372,2.50619
16981,10,828.937,10,828.937,3,2,0,102.352,2.50494
16982,10,828.937,10,828.937,0,3,0,102.332,2.50369
16983,10,828.937,10,828.937,2,2,0,102.311,2.50244
16984,10,828.937,10,828.937,0,0,0,102.291,2.50119
16985,10,828.937,10,828.937,3,2,0,102.27,2.49993
16986,10,828.937,10,828.937,2,2,0,102.25,2.49868
16987,10,828.937,10,828.937,0,1,0,102.229,2.49744
16988,10,828.937,10,828.937,2,1,0,102.209,2.49619
16989,10,828.937,10,828.937,0,0,0,102.188,2.49494
16990,10,828.937,10,828.937,4,2,0,102.168,2.49369
16991,10,828.937,10,828.937,4,0,0,102.147,2.49244
16992,10,828.937,10,828.937,1,3,-4.96833,102.127,2.4912
16993,10,828.937,10,828.937,2,0,-10,102.107,2.48995
16994,10,828.937,10,828.937,4,1,0,102.086,2.48871
16995,10,828.937,10,828.937,4,1,0,102.066,2.48746
16996,10,828.937,10,828.937,0,0,0,102.045,2.48622
16997,10,828.937,10,828.937,4,1,0,102.025,2.48498
16998,10,828.937,10,828.937,1,3,0,102.005,2.48373
16999,10,828.937,10,848.894,1,0,-2.40757,101.984,2.48249
17000,10,828.937,10,848.894,3,1,0,101.964,2.48125
17001,10,828.937,10,848.894,4,3,0,101.943,2.48001
17002,10,828.937,10,848.894,3,0,0,101.923,2.47877
17003,10,828.937,10,848.894,4,1,0,101.903,2.47753
17004,10,828.937,10,848.894,3,2,0,101.882,2.47629
17005,10,828.937,10,828.937,2,1,2.35097,101.862,2.47505
17006,10,828.937,10,828.937,3,3,0,101.841,2.47382
17007,10,828.937,10,828.937,3,1,0,101.821,2.47258
17008,10,828.937,10,828.937,3,1,0,101.801,2.47134
17009,10,828.937,10,828.937,0,0,0,101.78,2.47011
17010,10,828.937,10,828.937,4,3,0,101.76,2.46887
17011,10,828.937,10,828.937,3,1,0,101.74,2.46764
17012,10,828.937,10,828.937,1,3,1.37148e-14,101.719,2.4664
17013,10,828.937,10,828.937,3,1,0,101.699,2.46517
17014,10,828.937,10,828.937,4,0,0,101.679,2.46394
17015,10,828.937,10,828.937,1,1,-1.37148e-14,101.658,2.46271
17016,10,828.937,10,828.937,2,1,0,101.638,2.46147
17017,10,828.937,10,828.937,4,0,0,101.618,2.46024
17018,10,828.937,10,828.937,0,3,0,101.597,2.45901
17019,10,828.937,10,828.937,3,0,0,101.577,2.45778
17020,10,828.937,10,828.937,4,2,0,101.557,2.45656
17021,10,828.937,10,828.937,2,2,0,101.536,2.45533
17022,10,828.937,10,853.542,1,3,-2.96833,101.516,2.4541
17023,10,828.937,10,853.542,4,0,0,101.496,2.45287
17024,10,828.937,10,853.542,0,1,0,101.475,2.45165
17025,10,828.937,10,853.542,2,2,0,101.455,2.45042
17026,10,828.937,10,853.542,3,1,0,101.435,2.4492
17027,10,828.937,10,853.542,3,2,0,101.415,2.44797
17028,10,828.937,10,853.542,3,1,0,101.394,2.44675
17029,10,828.937,10,853.542,4,3,0,101.374,2.44552
17030,10,828.937,10,853.542,4,3,0,101.354,2.4443
17031,10,828.937,10,853.542,1,2,-5.0085,101.333,2.44308
17032,10,828.937,10,879.221,1,1,-3.0085,101.313,2.44186
17033,10,828.937,10,879.221,0,0,-10,101.293,2.44064
17034,10,828.937,10,828.937,1,2,5.7192,101.273,2.43942
17035,10,828.937,10,854.616,1,0,-3.0978,101.252,2.4382
17036,10,828.937,10,854.616,0,1,0,101.232,2.43698
17037,10,828.937,10,854.616,0,1,0,101.212,2.43576
17038,10,828.937,10,854.616,3,0,-10,101.192,2.43454
17039,10,828.937,10,854.616,0,0,-10,101.171,2.43332
17040,10,828.937,10,854.616,1,1,0,101.151,2.43211
17041,10,828.937,10,828.937,2,1,3.00472,101.131,2.43089
17042,10,828.937,10,828.937,4,2,0,101.111,2.42967
17043,10,828.937,10,828.937,3,3,0,101.091,2.42846
17044,10,828.937,10,854.616,1,1,-3.0978,101.07,2.42725
17045,10,828.937,10,828.937,2,3,3.00472,101.05,2.42603
17046,10,828.937,10,828.937,0,2,0,101.03,2.42482
17047,10,828.937,10,828.937,0,0,0,101.01,2.42361
17048,10,828.937,10,828.937,2,2,0,100.989,2.4224
17049,10,828.937,10,828.937,4,3,0,100.969,2.42118
17050,10,828.937,10,828.937,4,3,0,100.949,2.41997
17051,10,828.937,10,828.937,1,0,0,100.929,2.41876
17052,10,828.937,10,828.937,0,2,0,100.909,2.41755
17053,10,828.937,10,828.937,3,3,0,100.889,2.41635
17054,10,828.937,10,828.937,0,3,0,100.868,2.41514
17055,10,828.937,10,828.937,2,1,0,100.848,2.41393
17056,10,828.937,10,828.937,2,3,0,100.828,2.41272
17057,10,828.937,10,828.937,3,0,0,100.808,2.41152
17058,10,828.937,10,828.937,3,1,0,100.788,2.41031
17059,10,828.937,10,828.937,3,3,0,100.768,2.40911
17060,10,828.937,10,828.937,3,2,0,100.747,2.4079
17061,10,828.937,10,828.937,2,2,0,100.727,2.4067
