iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14102,3,864.569,3,907.713,0,2,0,5.99402,0.1
14103,3,864.569,3,907.713,0,2,0,5.99283,0.1
14104,3,864.569,3,907.713,0,2,0,5.99163,0.1
14105,3,864.569,3,907.713,0,2,0,5.99043,0.1
14106,3,864.569,3,906.073,0,2,0.18062,5.98923,0.1
14107,3,864.569,3,906.073,0,2,0,5.98803,0.1
14108,3,864.569,3,906.073,0,2,0,5.98684,0.1
14109,3,864.569,3,906.073,0,2,0,5.98564,0.1
14110,3,864.569,3,906.073,0,2,0,5.98444,0.1
14111,3,864.569,3,906.073,0,2,0,5.98324,0.1
14112,3,864.569,3,906.073,0,2,0,5.98205,0.1
14113,3,864.569,3,906.073,0,2,-2.34926,5.98085,0.1
14114,3,864.569,3,906.073,0,2,0,5.97965,0.1
14115,3,864.569,3,906.431,0,2,-0.03946,5.97846,0.1
14116,3,864.569,3,906.431,0,2,0,5.97726,0.1
14117,3,864.569,3,906.431,0,2,-3.41768,5.97607,0.1
14118,3,864.569,3,906.431,0,2,-10,5.97487,0.1
14119,3,864.569,3,906.431,0,2,0,5.97368,0.1
14120,3,864.569,3,906.073,0,2,0.0394445,5.97248,0.1
14121,3,864.569,3,906.073,0,2,0,5.97129,0.1
14122,3,864.569,3,898.505,0,2,0.835303,5.97009,0.1
14123,3,864.569,3,898.505,0,2,0,5.9689,0.1
14124,3,864.569,3,898.505,0,2,0,5.96771,0.1
14125,3,864.569,3,898.505,0,2,0,5.96651,0.1
14126,3,864.569,3,898.505,0,2,0,5.96532,0.1
14127,3,864.569,3,898.505,0,2,0,5.96413,0.1
14128,3,864.569,3,898.505,0,2,0,5.96293,0.1
14129,3,864.569,3,898.505,0,2,0,5.96174,0.1
14130,3,864.569,3,898.505,0,2,0,5.96055,0.1
14131,3,864.569,3,898.505,0,2,0,5.95936,0.1
14132,3,864.569,3,898.505,0,2,0,5.95816,0.1
14133,3,864.569,3,898.505,0,2,0,5.95697,0.1
14134,3,864.569,3,898.505,0,2,0,5.95578,0.1
14135,3,864.569,3,898.505,0,2,0,5.95459,0.1
14136,3,864.569,3,898.505,0,2,0,5.9534,0.1
14137,3,864.569,3,898.113,0,2,0.0436388,5.95221,0.1
14138,3,864.569,3,898.113,0,2,0,5.95102,0.1
14139,3,864.569,3,898.47,0,2,-0.0398098,5.94983,0.1
14140,3,864.569,3,898.47,0,2,-2.81525,5.94864,0.1
14141,3,864.569,3,898.113,0,2,0.0397939,5.94745,0.1
14142,3,864.569,3,898.113,0,2,0,5.94626,0.1
14143,3,864.569,3,898.113,0,2,0,5.94507,0.1
14144,3,864.569,3,898.113,0,2,0,5.94388,0.1
14145,3,864.569,3,898.113,0,2,0,5.94269,0.1
14146,3,864.569,3,898.113,0,2,0,5.9415,0.1
14147,3,864.569,3,898.113,0,2,0,5.94031,0.1
14148,3,864.569,3,898.113,0,2,0,5.93913,0.1
14149,3,864.569,3,898.113,0,2,0,5.93794,0.1
14150,3,864.569,3,898.113,0,2,0,5.93675,0.1
14151,3,864.569,3,898.113,0,2,-4.1205,5.93556,0.1
14152,3,864.569,3,898.113,0,2,0,5.93438,0.1
14153,3,864.569,3,898.113,0,2,0,5.93319,0.1
14154,3,864.569,3,898.113,0,2,0,5.932,0.1
14155,3,864.569,3,898.113,0,2,0,5.93082,0.1
14156,3,864.569,3,898.113,0,2,0,5.92963,0.1
14157,3,864.569,3,898.113,0,2,0,5.92844,0.1
14158,3,864.569,3,898.113,0,2,0,5.92726,0.1
14159,3,864.569,3,898.113,0,2,0,5.92607,0.1
14160,3,864.569,3,898.113,0,2,0,5.92489,0.1
14161,3,864.569,3,898.113,0,2,0,5.9237,0.1
14162,3,864.569,3,898.113,0,2,0,5.92252,0.1
14163,3,864.569,3,898.113,0,2,0,5.92133,0.1
14164,3,864.569,3,898.113,0,2,0,5.92015,0.1
14165,3,864.569,3,898.113,0,2,0,5.91897,0.1
14166,3,864.569,3,898.113,0,2,0,5.91778,0.1
14167,3,864.569,3,898.113,0,2,0,5.9166,0.1
14168,3,864.569,3,898.113,0,2,0,5.91542,0.1
14169,3,864.569,3,898.113,0,2,0,5.91423,0.1
14170,3,864.569,3,898.113,0,2,0,5.91305,0.1
14171,3,864.569,3,898.113,0,2,0,5.91187,0.1
14172,3,864.569,3,898.113,0,2,0,5.91068,0.1
14173,3,864.569,3,899.766,0,2,-0.184039,5.9095,0.1
14174,3,864.569,3,899.766,0,2,0,5.90832,0.1
14175,3,864.569,3,899.766,0,2,0,5.90714,0.1
14176,3,864.569,3,899.766,0,2,0,5.90596,0.1
14177,3,864.569,3,899.766,0,2,0,5.90478,0.1
14178,3,864.569,3,899.766,0,2,0,5.9036,0.1
14179,3,864.569,3,899.766,0,2,0,5.90241,0.1
14180,3,864.569,3,898.113,0,2,0.1837,5.90123,0.1
14181,3,864.569,3,898.113,0,2,0,5.90005,0.1
14182,3,864.569,3,898.113,0,2,0,5.89887,0.1
14183,3,864.569,3,898.113,0,2,-2.18404,5.89769,0.1
14184,3,864.569,3,898.113,0,2,0,5.89651,0.1
14185,3,864.569,3,898.113,0,2,0,5.89534,0.1
14186,3,864.569,3,898.113,0,2,0,5.89416,0.1
14187,3,864.569,3,898.113,0,2,0,5.89298,0.1
14188,3,864.569,3,898.113,0,2,0,5.8918,0.1
14189,3,864.569,3,898.113,0,2,0,5.89062,0.1
14190,3,864.569,3,898.113,0,2,0,5.88944,0.1
14191,3,864.569,3,898.113,0,2,0,5.88826,0.1
14192,3,864.569,3,898.113,0,2,0,5.88709,0.1
14193,3,864.569,3,898.113,0,2,0,5.88591,0.1
14194,3,864.569,3,898.113,0,2,0,5.88473,0.1
14195,3,864.569,3,898.113,0,2,0,5.88355,0.1
14196,3,864.569,3,898.113,0,2,0,5.88238,0.1
14197,3,864.569,3,898.113,0,2,0,5.8812,0.1
14198,3,864.569,3,898.113,0,2,0,5.88003,0.1
14199,3,864.569,3,898.113,0,2,0,5.87885,0.1
14200,3,864.569,3,898.113,0,2,0,5.87767,0.1
14201,3,864.569,3,898.113,0,2,0,5.8765,0.1
14202,3,864.569,3,898.113,0,2,0,5.87532,0.1
14203,3,864.569,3,898.113,0,2,0,5.87415,0.1
14204,3,864.569,3,898.113,0,2,0,5.87297,0.1
14205,3,864.569,3,898.113,0,2,0,5.8718,0.1
14206,3,864.569,3,898.113,0,2,0,5.87062,0.1
14207,3,864.569,3,898.113,0,2,0,5.86945,0.1
14208,3,864.569,3,898.113,0,2,0,5.86828,0.1
14209,3,864.569,3,898.113,0,2,0,5.8671,0.1
14210,3,864.569,3,898.113,0,2,0,5.86593,0.1
14211,3,864.569,3,898.113,0,2,0,5.86476,0.1
14212,3,864.569,3,898.113,0,2,0,5.86358,0.1
14213,3,864.569,3,898.113,0,2,0,5.86241,0.1
14214,3,864.569,3,898.113,0,2,0,5.86124,0.1
14215,3,864.569,3,898.113,0,2,0,5.86007,0.1
14216,3,864.569,3,898.113,0,2,0,5.85889,0.1
14217,3,864.569,3,898.113,0,2,0,5.85772,0.1
14218,3,864.569,3,898.113,0,2,0,5.85655,0.1
14219,3,864.569,3,898.113,0,2,0,5.85538,0.1
14220,3,864.569,3,898.113,0,2,0,5.85421,0.1
14221,3,864.569,3,898.113,0,2,0,5.85304,0.1
14222,3,864.569,3,898.113,0,2,0,5.85187,0.1
14223,3,864.569,3,898.113,0,2,0,5.8507,0.1
14224,3,864.569,3,898.113,0,2,0,5.84953,0.1
14225,3,864.569,3,898.113,0,2,0,5.84836,0.1
14226,3,864.569,3,901.001,0,2,-0.321604,5.84719,0.1
14227,3,864.569,3,901.001,0,2,0,5.84602,0.1
14228,3,864.569,3,901.001,0,2,0,5.84485,0.1
14229,3,864.569,3,901.001,0,2,0,5.84368,0.1
14230,3,864.569,3,901.001,0,2,0,5.84251,0.1
14231,3,864.569,3,901.001,0,2,0,5.84134,0.1
14232,3,864.569,3,900.573,0,2,0.0475243,5.84017,0.1
14233,3,864.569,3,900.573,0,2,0,5.839,0.1
14234,3,864.569,3,899.341,0,2,0.136751,5.83784,0.1
14235,3,864.569,3,899.341,0,2,0,5.83667,0.1
14236,3,864.569,3,899.341,0,2,0,5.8355,0.1
14237,3,864.569,3,899.341,0,2,-9.19837,5.83434,0.1
14238,3,864.569,3,898.113,0,2,0.136614,5.83317,0.1
14239,3,864.569,3,898.113,0,2,0,5.832,0.1
14240,3,864.569,3,898.113,0,2,0,5.83084,0.1
14241,3,864.569,3,898.113,0,2,0,5.82967,0.1
14242,3,864.569,3,898.113,0,2,0,5.8285,0.1
14243,3,864.569,3,898.113,0,2,-4.30454,5.82734,0.1
14244,3,864.569,3,898.113,0,2,0,5.82617,0.1
14245,3,864.569,3,898.113,0,2,0,5.82501,0.1
14246,3,864.569,3,898.113,0,2,0,5.82384,0.1
14247,3,864.569,3,898.113,0,2,0,5.82268,0.1
14248,3,864.569,3,898.113,0,2,0,5.82151,0.1
14249,3,864.569,3,898.113,0,2,0,5.82035,0.1
14250,3,864.569,3,898.113,0,2,0,5.81918,0.1
14251,3,864.569,3,898.113,0,2,0,5.81802,0.1
14252,3,864.569,3,898.113,0,2,0,5.81686,0.1
14253,3,864.569,3,898.113,0,2,0,5.81569,0.1
14254,3,864.569,3,898.113,0,2,0,5.81453,0.1
14255,3,864.569,3,898.113,0,2,0,5.81337,0.1
14256,3,864.569,3,898.113,0,2,0,5.8122,0.1
14257,3,864.569,3,898.113,0,2,0,5.81104,0.1
14258,3,864.569,3,898.113,0,2,0,5.80988,0.1
14259,3,864.569,3,898.113,0,2,0,5.80872,0.1
14260,3,864.569,3,898.113,0,2,0,5.80756,0.1
14261,3,864.569,3,898.113,0,2,0,5.80639,0.1
14262,3,864.569,3,898.113,0,2,0,5.80523,0.1
14263,3,864.569,3,898.113,0,2,0,5.80407,0.1
14264,3,864.569,3,899.766,0,2,-0.184039,5.80291,0.1
14265,3,864.569,3,899.766,0,2,0,5.80175,0.1
14266,3,864.569,3,899.766,0,2,0,5.80059,0.1
14267,3,864.569,3,898.113,0,2,0.1837,5.79943,0.1
14268,3,864.569,3,898.113,0,2,0,5.79827,0.1
14269,3,864.569,3,898.113,0,2,0,5.79711,0.1
14270,3,864.569,3,898.113,0,2,0,5.79595,0.1
14271,3,864.569,3,898.113,0,2,0,5.79479,0.1
14272,3,864.569,3,898.113,0,2,0,5.79363,0.1
14273,3,864.569,3,899.766,0,2,-0.184039,5.79247,0.1
14274,3,864.569,3,899.766,0,2,0,5.79132,0.1
14275,3,864.569,3,899.766,0,2,0,5.79016,0.1
14276,3,864.569,3,899.766,0,2,0,5.789,0.1
14277,3,864.569,3,899.766,0,2,0,5.78784,0.1
14278,3,864.569,3,899.766,0,2,0,5.78668,0.1
14279,3,864.569,3,899.766,0,2,0,5.78553,0.1
14280,3,864.569,3,899.766,0,2,0,5.78437,0.1
14281,3,864.569,3,899.766,0,2,0,5.78321,0.1
14282,3,864.569,3,898.113,0,2,0.1837,5.78206,0.1
14283,3,864.569,3,898.113,0,2,0,5.7809,0.1
14284,3,864.569,3,898.113,0,2,-10,5.77974,0.1
14285,3,864.569,3,898.113,0,2,0,5.77859,0.1
14286,3,864.569,3,898.113,0,2,0,5.77743,0.1
14287,3,864.569,3,898.113,0,2,0,5.77628,0.1
14288,3,864.569,3,898.113,0,2,0,5.77512,0.1
14289,3,864.569,3,898.113,0,2,0,5.77397,0.1
14290,3,864.569,3,898.113,0,2,0,5.77281,0.1
14291,3,864.569,3,898.113,0,2,0,5.77166,0.1
14292,3,864.569,3,898.113,0,2,0,5.7705,0.1
14293,3,864.569,3,898.113,0,2,0,5.76935,0.1
14294,3,864.569,3,898.113,0,2,0,5.76819,0.1
14295,3,864.569,3,898.113,0,2,0,5.76704,0.1
14296,3,864.569,3,898.113,0,2,0,5.76589,0.1
14297,3,864.569,3,898.113,0,2,0,5.76473,0.1
14298,3,864.569,3,898.113,0,2,0,5.76358,0.1
14299,3,864.569,3,898.113,0,2,0,5.76243,0.1
14300,3,864.569,3,898.113,0,2,0,5.76128,0.1
14301,3,864.569,3,898.113,0,2,0,5.76012,0.1
14302,3,864.569,3,898.113,0,2,0,5.75897,0.1
14303,3,864.569,3,898.113,0,2,0,5.75782,0.1
14304,3,864.569,3,898.113,0,2,0,5.75667,0.1
14305,3,864.569,3,898.113,0,2,0,5.75552,0.1
14306,3,864.569,3,898.113,0,2,0,5.75437,0.1
14307,3,864.569,3,898.113,0,2,0,5.75322,0.1
14308,3,864.569,3,898.113,0,2,0,5.75206,0.1
14309,3,864.569,3,898.113,0,2,0,5.75091,0.1
14310,3,864.569,3,898.113,0,2,0,5.74976,0.1
14311,3,864.569,3,898.113,0,2,0,5.74861,0.1
14312,3,864.569,3,898.113,0,2,0,5.74746,0.1
14313,3,864.569,3,898.113,0,2,0,5.74632,0.1
14314,3,864.569,3,898.113,0,2,0,5.74517,0.1
14315,3,864.569,3,898.113,0,2,0,5.74402,0.1
14316,3,864.569,3,898.113,0,2,0,5.74287,0.1
14317,3,864.569,3,898.47,0,2,-0.0398098,5.74172,0.1
14318,3,864.569,3,898.47,0,2,0,5.74057,0.1
14319,3,864.569,3,898.47,0,2,0,5.73942,0.1
14320,3,864.569,3,898.47,0,2,0,5.73828,0.1
14321,3,864.569,3,898.47,0,2,0,5.73713,0.1
14322,3,864.569,3,898.113,0,2,0.0397939,5.73598,0.1
14323,3,864.569,3,898.113,0,2,0,5.73483,0.1
14324,3,864.569,3,898.113,0,2,0,5.73369,0.1
14325,3,864.569,3,898.113,0,2,0,5.73254,0.1
14326,3,864.569,3,898.113,0,2,0,5.73139,0.1
14327,3,864.569,3,898.113,0,2,0,5.73025,0.1
14328,3,864.569,3,898.113,0,2,0,5.7291,0.1
14329,3,864.569,3,898.113,0,2,0,5.72795,0.1
14330,3,864.569,3,898.113,0,2,0,5.72681,0.1
14331,3,864.569,3,898.113,0,2,0,5.72566,0.1
14332,3,864.569,3,898.113,0,2,0,5.72452,0.1
14333,3,864.569,3,898.113,0,2,0,5.72337,0.1
14334,3,864.569,3,898.113,0,2,0,5.72223,0.1
14335,3,864.569,3,898.113,0,2,0,5.72108,0.1
14336,3,864.569,3,898.113,0,2,0,5.71994,0.1
14337,3,864.569,3,898.113,0,2,0,5.7188,0.1
14338,3,864.569,3,898.113,0,2,0,5.71765,0.1
14339,3,864.569,3,898.113,0,2,0,5.71651,0.1
14340,3,864.569,3,898.113,0,2,0,5.71537,0.1
14341,3,864.569,3,898.113,0,2,0,5.71422,0.1
14342,3,864.569,3,898.113,0,2,0,5.71308,0.1
14343,3,864.569,3,898.113,0,2,0,5.71194,0.1
14344,3,864.569,3,898.113,0,2,0,5.71079,0.1
14345,3,864.569,3,898.113,0,2,0,5.70965,0.1
14346,3,864.569,3,898.113,0,2,0,5.70851,0.1
14347,3,864.569,3,898.113,0,2,0,5.70737,0.1
14348,3,864.569,3,898.113,0,2,0,5.70623,0.1
14349,3,864.569,3,898.113,0,2,0,5.70509,0.1
14350,3,864.569,3,898.113,0,2,0,5.70395,0.1
14351,3,864.569,3,898.113,0,2,0,5.7028,0.1
14352,3,864.569,3,898.113,0,2,0,5.70166,0.1
14353,3,864.569,3,898.113,0,2,0,5.70052,0.1
14354,3,864.569,3,898.113,0,2,0,5.69938,0.1
14355,3,864.569,3,898.113,0,2,0,5.69824,0.1
14356,3,864.569,3,898.113,0,2,0,5.6971,0.1
14357,3,864.569,3,898.113,0,2,0,5.69596,0.1
14358,3,864.569,3,898.113,0,2,0,5.69483,0.1
14359,3,864.569,3,898.113,0,2,0,5.69369,0.1
14360,3,864.569,3,898.113,0,2,0,5.69255,0.1
14361,3,864.569,3,898.113,0,2,0,5.69141,0.1
14362,3,864.569,3,898.113,0,2,0,5.69027,0.1
14363,3,864.569,3,898.113,0,2,0,5.68913,0.1
14364,3,864.569,3,898.113,0,2,0,5.68799,0.1
14365,3,864.569,3,898.113,0,2,0,5.68686,0.1
14366,3,864.569,3,898.113,0,2,0,5.68572,0.1
14367,3,864.569,3,898.113,0,2,0,5.68458,0.1
14368,3,864.569,3,898.113,0,2,0,5.68345,0.1
14369,3,864.569,3,898.113,0,2,0,5.68231,0.1
14370,3,864.569,3,898.113,0,2,0,5.68117,0.1
14371,3,864.569,3,898.113,0,2,-10,5.68004,0.1
14372,3,864.569,3,898.113,0,2,0,5.6789,0.1
14373,3,864.569,3,898.113,0,2,0,5.67776,0.1
14374,3,864.569,3,898.113,0,2,0,5.67663,0.1
14375,3,864.569,3,898.113,0,2,0,5.67549,0.1
14376,3,864.569,3,898.113,0,2,0,5.67436,0.1
14377,3,864.569,3,898.113,0,2,0,5.67322,0.1
14378,3,864.569,3,898.113,0,2,0,5.67209,0.1
14379,3,864.569,3,898.113,0,2,0,5.67095,0.1
14380,3,864.569,3,898.113,0,2,0,5.66982,0.1
14381,3,864.569,3,898.113,0,2,0,5.66869,0.1
14382,3,864.569,3,898.113,0,2,0,5.66755,0.1
14383,3,864.569,3,898.113,0,2,0,5.66642,0.1
14384,3,864.569,3,898.113,0,2,0,5.66529,0.1
14385,3,864.569,3,898.113,0,2,0,5.66415,0.1
14386,3,864.569,3,898.113,0,2,0,5.66302,0.1
14387,3,864.569,3,899.766,0,2,-0.184039,5.66189,0.1
14388,3,864.569,3,899.766,0,2,0,5.66076,0.1
14389,3,864.569,3,899.766,0,2,-2.25435,5.65962,0.1
14390,3,864.569,3,898.113,0,2,0.1837,5.65849,0.1
14391,3,864.569,3,898.113,0,2,0,5.65736,0.1
14392,3,864.569,3,898.113,0,2,0,5.65623,0.1
14393,3,864.569,3,898.47,0,2,-0.0398098,5.6551,0.1
14394,3,864.569,3,898.47,0,2,0,5.65397,0.1
14395,3,864.569,3,898.47,0,2,-4.11966,5.65283,0.1
14396,3,864.569,3,898.113,0,2,0.0397939,5.6517,0.1
14397,3,864.569,3,898.113,0,2,0,5.65057,0.1
14398,3,864.569,3,898.113,0,2,0,5.64944,0.1
14399,3,864.569,3,898.113,0,2,0,5.64831,0.1
14400,3,864.569,3,898.113,0,2,0,5.64718,0.1
14401,3,864.569,3,898.113,0,2,0,5.64605,0.1
14402,3,864.569,3,898.113,0,2,0,5.64493,0.1
14403,3,864.569,3,898.113,0,2,0,5.6438,0.1
14404,3,864.569,3,898.113,0,2,0,5.64267,0.1
14405,3,864.569,3,898.113,0,2,0,5.64154,0.1
14406,3,864.569,3,898.113,0,2,0,5.64041,0.1
14407,3,864.569,3,898.113,0,2,0,5.63928,0.1
14408,3,864.569,3,898.113,0,2,0,5.63816,0.1
14409,3,864.569,3,898.113,0,2,0,5.63703,0.1
14410,3,864.569,3,898.113,0,2,0,5.6359,0.1
14411,3,864.569,3,898.113,0,2,0,5.63477,0.1
14412,3,864.569,3,898.113,0,2,0,5.63365,0.1
14413,3,864.569,3,898.113,0,2,0,5.63252,0.1
14414,3,864.569,3,898.113,0,2,0,5.63139,0.1
14415,3,864.569,3,898.113,0,2,0,5.63027,0.1
14416,3,864.569,3,898.113,0,2,0,5.62914,0.1
14417,3,864.569,3,898.113,0,2,0,5.62801,0.1
14418,3,864.569,3,898.113,0,2,0,5.62689,0.1
14419,3,864.569,3,898.113,0,2,0,5.62576,0.1
14420,3,864.569,3,898.113,0,2,0,5.62464,0.1
14421,3,864.569,3,898.113,0,2,0,5.62351,0.1
14422,3,864.569,3,898.113,0,2,0,5.62239,0.1
14423,3,864.569,3,898.113,0,2,0,5.62126,0.1
14424,3,864.569,3,898.113,0,2,0,5.62014,0.1
14425,3,864.569,3,898.113,0,2,0,5.61902,0.1
14426,3,864.569,3,898.113,0,2,0,5.61789,0.1
14427,3,864.569,3,898.113,0,2,0,5.61677,0.1
14428,3,864.569,3,898.113,0,2,-2.18404,5.61565,0.1
14429,3,864.569,3,898.113,0,2,0,5.61452,0.1
14430,3,864.569,3,898.113,0,2,0,5.6134,0.1
14431,3,864.569,3,898.113,0,2,-4.1205,5.61228,0.1
14432,3,864.569,3,892.84,0,2,0.587142,5.61115,0.1
14433,3,864.569,3,892.84,0,2,0,5.61003,0.1
14434,3,864.569,3,892.84,0,2,0,5.60891,0.1
14435,3,864.569,3,892.84,0,2,0,5.60779,0.1
14436,3,864.569,3,892.84,0,2,0,5.60667,0.1
14437,3,864.569,3,892.84,0,2,0,5.60555,0.1
14438,3,864.569,3,894.492,0,2,-0.185125,5.60442,0.1
14439,3,864.569,3,894.492,0,2,0,5.6033,0.1
14440,3,864.569,3,894.492,0,2,0,5.60218,0.1
14441,3,864.569,3,894.492,0,2,0,5.60106,0.1
14442,3,864.569,3,894.492,0,2,0,5.59994,0.1
14443,3,864.569,3,894.492,0,2,0,5.59882,0.1
14444,3,864.569,3,894.492,0,2,0,5.5977,0.1
14445,3,864.569,3,894.492,0,2,0,5.59658,0.1
14446,3,864.569,3,894.492,0,2,0,5.59546,0.1
14447,3,864.569,3,894.492,0,2,0,5.59434,0.1
14448,3,864.569,3,894.492,0,2,0,5.59323,0.1
14449,3,864.569,3,894.492,0,2,0,5.59211,0.1
14450,3,864.569,3,894.492,0,2,0,5.59099,0.1
14451,3,864.569,3,894.492,0,2,0,5.58987,0.1
14452,3,864.569,3,894.492,0,2,0,5.58875,0.1
14453,3,864.569,3,892.84,0,2,0.184783,5.58763,0.1
14454,3,864.569,3,892.84,0,2,0,5.58652,0.1
14455,3,864.569,3,892.84,0,2,0,5.5854,0.1
14456,3,864.569,3,892.84,0,2,0,5.58428,0.1
14457,3,864.569,3,892.84,0,2,0,5.58317,0.1
14458,3,864.569,3,892.84,0,2,0,5.58205,0.1
14459,3,864.569,3,892.84,0,2,0,5.58093,0.1
14460,3,864.569,3,892.84,0,2,0,5.57982,0.1
14461,3,864.569,3,892.84,0,2,0,5.5787,0.1
14462,3,864.569,3,892.84,0,2,0,5.57758,0.1
14463,3,864.569,3,892.84,0,2,-3.10154,5.57647,0.1
14464,3,864.569,3,892.84,0,2,0,5.57535,0.1
14465,3,864.569,3,892.84,0,2,0,5.57424,0.1
14466,3,864.569,3,892.84,0,2,0,5.57312,0.1
14467,3,864.569,3,894.492,0,2,-0.185125,5.57201,0.1
14468,3,864.569,3,894.492,0,2,0,5.57089,0.1
14469,3,864.569,3,894.492,0,2,0,5.56978,0.1
14470,3,864.569,3,894.492,0,2,0,5.56867,0.1
14471,3,864.569,3,894.492,0,2,-10,5.56755,0.1
14472,3,864.569,3,894.492,0,2,0,5.56644,0.1
14473,3,864.569,3,894.492,0,2,0,5.56533,0.1
14474,3,864.569,3,894.492,0,2,0,5.56421,0.1
14475,3,864.569,3,892.84,0,2,0.184783,5.5631,0.1
14476,3,864.569,3,892.84,0,2,0,5.56199,0.1
14477,3,864.569,3,892.84,0,2,0,5.56088,0.1
14478,3,864.569,3,892.84,0,2,0,5.55976,0.1
14479,3,864.569,3,892.84,0,2,0,5.55865,0.1
14480,3,864.569,3,892.84,0,2,0,5.55754,0.1
14481,3,864.569,3,892.84,0,2,0,5.55643,0.1
14482,3,864.569,3,892.84,0,2,0,5.55532,0.1
14483,3,864.569,3,894.492,0,2,-0.185125,5.55421,0.1
14484,3,864.569,3,894.492,0,2,0,5.55309,0.1
14485,3,864.569,3,894.492,0,2,0,5.55198,0.1
14486,3,864.569,3,894.492,0,2,0,5.55087,0.1
14487,3,864.569,3,892.84,0,2,0.184783,5.54976,0.1
14488,3,864.569,3,892.84,0,2,0,5.54865,0.1
14489,3,864.569,3,892.84,0,2,0,5.54754,0.1
14490,3,864.569,3,892.84,0,2,0,5.54643,0.1
14491,3,864.569,3,892.84,0,2,0,5.54533,0.1
14492,3,864.569,3,892.84,0,2,0,5.54422,0.1
14493,3,864.569,3,892.84,0,2,0,5.54311,0.1
14494,3,864.569,3,892.84,0,2,0,5.542,0.1
14495,3,864.569,3,892.84,0,2,0,5.54089,0.1
14496,3,864.569,3,892.84,0,2,0,5.53978,0.1
14497,3,864.569,3,892.84,0,2,0,5.53867,0.1
14498,3,864.569,3,892.84,0,2,0,5.53757,0.1
14499,3,864.569,3,892.84,0,2,0,5.53646,0.1
14500,3,864.569,3,894.492,0,2,-0.185125,5.53535,0.1
14501,3,864.569,3,894.492,0,2,0,5.53424,0.1
14502,3,864.569,3,894.492,0,2,0,5.53314,0.1
14503,3,864.569,3,894.492,0,2,0,5.53203,0.1
14504,3,864.569,3,894.492,0,2,0,5.53092,0.1
14505,3,864.569,3,894.492,0,2,-2.91473,5.52982,0.1
14506,3,864.569,3,894.492,0,2,0,5.52871,0.1
14507,3,864.569,3,894.492,0,2,0,5.52761,0.1
14508,3,864.569,3,894.492,0,2,0,5.5265,0.1
14509,3,864.569,3,894.492,0,2,0,5.5254,0.1
14510,3,864.569,3,894.492,0,2,0,5.52429,0.1
14511,3,864.569,3,892.84,0,2,0.184783,5.52319,0.1
14512,3,864.569,3,892.84,0,2,0,5.52208,0.1
14513,3,864.569,3,892.84,0,2,0,5.52098,0.1
14514,3,864.569,3,892.84,0,2,0,5.51987,0.1
14515,3,864.569,3,892.84,0,2,0,5.51877,0.1
14516,3,864.569,3,892.84,0,2,0,5.51766,0.1
14517,3,864.569,3,892.84,0,2,0,5.51656,0.1
14518,3,864.569,3,892.84,0,2,0,5.51546,0.1
14519,3,864.569,3,892.84,0,2,0,5.51435,0.1
14520,3,864.569,3,892.84,0,2,0,5.51325,0.1
14521,3,864.569,3,892.84,0,2,0,5.51215,0.1
14522,3,864.569,3,892.84,0,2,0,5.51105,0.1
14523,3,864.569,3,892.84,0,2,0,5.50994,0.1
14524,3,864.569,3,892.84,0,2,0,5.50884,0.1
14525,3,864.569,3,892.84,0,2,0,5.50774,0.1
14526,3,864.569,3,892.84,0,2,0,5.50664,0.1
14527,3,864.569,3,892.84,0,2,0,5.50554,0.1
14528,3,864.569,3,892.84,0,2,0,5.50444,0.1
14529,3,864.569,3,892.84,0,2,0,5.50334,0.1
14530,3,864.569,3,892.84,0,2,0,5.50224,0.1
14531,3,864.569,3,892.84,0,2,0,5.50114,0.1
14532,3,864.569,3,892.84,0,2,0,5.50003,0.1
14533,3,864.569,3,892.84,0,2,0,5.49893,0.1
14534,3,864.569,3,892.84,0,2,0,5.49784,0.1
14535,3,864.569,3,892.84,0,2,0,5.49674,0.1
14536,3,864.569,3,892.84,0,2,0,5.49564,0.1
14537,3,864.569,3,892.84,0,2,0,5.49454,0.1
14538,3,864.569,3,892.84,0,2,0,5.49344,0.1
14539,3,864.569,3,892.84,0,2,0,5.49234,0.1
14540,3,864.569,3,892.84,0,2,0,5.49124,0.1
14541,3,864.569,3,892.84,0,2,0,5.49014,0.1
14542,3,864.569,3,892.84,0,2,0,5.48904,0.1
14543,3,864.569,3,892.84,0,2,0,5.48795,0.1
14544,3,864.569,3,892.84,0,2,0,5.48685,0.1
14545,3,864.569,3,892.84,0,2,0,5.48575,0.1
14546,3,864.569,3,892.84,0,2,0,5.48465,0.1
14547,3,864.569,3,892.84,0,2,0,5.48356,0.1
14548,3,864.569,3,892.84,0,2,0,5.48246,0.1
14549,3,864.569,3,892.84,0,2,0,5.48136,0.1
14550,3,864.569,3,892.84,0,2,0,5.48027,0.1
14551,3,864.569,3,892.84,0,2,0,5.47917,0.1
14552,3,864.569,3,892.84,0,2,0,5.47808,0.1
14553,3,864.569,3,892.84,0,2,0,5.47698,0.1
14554,3,864.569,3,892.84,0,2,-6.27763,5.47589,0.1
14555,3,864.569,3,892.84,0,2,-6.50793,5.47479,0.1
14556,3,864.569,3,892.84,0,2,-5.24408,5.4737,0.1
14557,3,864.569,3,892.84,0,2,0,5.4726,0.1
14558,3,864.569,3,892.84,0,2,0,5.47151,0.1
14559,3,864.569,3,892.84,0,2,0,5.47041,0.1
14560,3,864.569,3,892.84,0,2,0,5.46932,0.1
