iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21887,3,1091.42,3,1099.24,0,2,0,1.79383,0.1
21888,3,1091.42,3,1099.24,0,2,0,1.79347,0.1
21889,3,1091.42,3,1099.24,0,2,0,1.79311,0.1
21890,3,1091.42,3,1099.24,0,2,0,1.79275,0.1
21891,3,1091.42,3,1099.24,0,2,0,1.79239,0.1
21892,3,1091.42,3,1099.24,0,2,0,1.79203,0.1
21893,3,1091.42,3,1099.24,0,2,-3.38115,1.79167,0.1
21894,3,1091.42,3,1099.24,0,2,0,1.79132,0.1
21895,3,1091.42,3,1099.24,0,2,0,1.79096,0.1
21896,3,1091.42,3,1099.24,0,2,0,1.7906,0.1
21897,3,1091.42,3,1099.24,0,2,0,1.79024,0.1
21898,3,1091.42,3,1099.24,0,2,0,1.78988,0.1
21899,3,1091.42,3,1099.24,0,2,0,1.78953,0.1
21900,3,1091.42,3,1099.24,0,2,0,1.78917,0.1
21901,3,1091.42,3,1099.24,0,2,-2.10699,1.78881,0.1
21902,3,1091.42,3,1099.24,0,2,0,1.78845,0.1
21903,3,1091.42,3,1099.24,0,2,0,1.78809,0.1
21904,3,1091.42,3,1099.24,0,2,0,1.78774,0.1
21905,3,1091.42,3,1099.24,0,2,0,1.78738,0.1
21906,3,1091.42,3,1099.24,0,2,0,1.78702,0.1
21907,3,1091.42,3,1099.98,0,2,-0.067697,1.78666,0.1
21908,3,1091.42,3,1099.24,0,2,0.0676512,1.78631,0.1
21909,3,1091.42,3,1099.24,0,2,0,1.78595,0.1
21910,3,1091.42,3,1101.8,0,2,-0.233243,1.78559,0.1
21911,3,1091.42,3,1101.8,0,2,0,1.78524,0.1
21912,3,1091.42,3,1101.8,0,2,0,1.78488,0.1
21913,3,1091.42,3,1099.24,0,2,0.2327,1.78452,0.1
21914,3,1091.42,3,1099.24,0,2,0,1.78416,0.1
21915,3,1091.42,3,1099.24,0,2,0,1.78381,0.1
21916,3,1091.42,3,1099.24,0,2,0,1.78345,0.1
21917,3,1091.42,3,1099.24,0,2,-10,1.78309,0.1
21918,3,1091.42,3,1099.24,0,2,0,1.78274,0.1
21919,3,1091.42,3,1099.24,0,2,0,1.78238,0.1
21920,3,1091.42,3,1099.24,0,2,0,1.78202,0.1
21921,3,1091.42,3,1099.24,0,2,0,1.78167,0.1
21922,3,1091.42,3,1099.24,0,2,-2.10699,1.78131,0.1
21923,3,1091.42,3,1099.24,0,2,0,1.78096,0.1
21924,3,1091.42,3,1099.24,0,2,0,1.7806,0.1
21925,3,1091.42,3,1099.24,0,2,0,1.78024,0.1
21926,3,1091.42,3,1099.24,0,2,0,1.77989,0.1
21927,3,1091.42,3,1099.24,0,2,0,1.77953,0.1
21928,3,1091.42,3,1099.24,0,2,0,1.77918,0.1
21929,3,1091.42,3,1099.24,0,2,0,1.77882,0.1
21930,3,1091.42,3,1099.24,0,2,0,1.77846,0.1
21931,3,1091.42,3,1101.8,0,2,-0.233243,1.77811,0.1
21932,3,1091.42,3,1099.24,0,2,0.2327,1.77775,0.1
21933,3,1091.42,3,1099.24,0,2,-3.99042,1.7774,0.1
21934,3,1091.42,3,1099.24,0,2,0,1.77704,0.1
21935,3,1091.42,3,1099.24,0,2,0,1.77669,0.1
21936,3,1091.42,3,1099.98,0,2,-0.067697,1.77633,0.1
21937,3,1091.42,3,1099.98,0,2,0,1.77598,0.1
21938,3,1091.42,3,1099.98,0,2,0,1.77562,0.1
21939,3,1091.42,3,1099.98,0,2,0,1.77527,0.1
21940,3,1091.42,3,1099.98,0,2,0,1.77491,0.1
21941,3,1091.42,3,1099.98,0,2,0,1.77456,0.1
21942,3,1091.42,3,1099.98,0,2,0,1.7742,0.1
21943,3,1091.42,3,1099.98,0,2,0,1.77385,0.1
21944,3,1091.42,3,1102.55,0,2,-0.233085,1.77349,0.1
21945,3,1091.42,3,1102.55,0,2,0,1.77314,0.1
21946,3,1091.42,3,1102.55,0,2,0,1.77278,0.1
21947,3,1091.42,3,1104.47,0,2,-0.174703,1.77243,0.1
21948,3,1091.42,3,1104.47,0,2,0,1.77207,0.1
21949,3,1091.42,3,1104.47,0,2,0,1.77172,0.1
21950,3,1091.42,3,1104.47,0,2,0,1.77136,0.1
21951,3,1091.42,3,1104.47,0,2,0,1.77101,0.1
21952,3,1091.42,3,1104.47,0,2,0,1.77065,0.1
21953,3,1091.42,3,1104.47,0,2,0,1.7703,0.1
21954,3,1091.42,3,1104.47,0,2,0,1.76995,0.1
21955,3,1091.42,3,1104.47,0,2,0,1.76959,0.1
21956,3,1091.42,3,1104.47,0,2,0,1.76924,0.1
21957,3,1091.42,3,1102.55,0,2,0.174398,1.76888,0.1
21958,3,1091.42,3,1102.55,0,2,0,1.76853,0.1
21959,3,1091.42,3,1102.55,0,2,0,1.76818,0.1
21960,3,1091.42,3,1102.55,0,2,0,1.76782,0.1
21961,3,1091.42,3,1101.8,0,2,0.0674939,1.76747,0.1
21962,3,1091.42,3,1101.8,0,2,0,1.76712,0.1
21963,3,1091.42,3,1101.8,0,2,0,1.76676,0.1
21964,3,1091.42,3,1101.8,0,2,0,1.76641,0.1
21965,3,1091.42,3,1101.8,0,2,0,1.76606,0.1
21966,3,1091.42,3,1101.8,0,2,0,1.7657,0.1
21967,3,1091.42,3,1101.8,0,2,0,1.76535,0.1
21968,3,1091.42,3,1101.8,0,2,0,1.765,0.1
21969,3,1091.42,3,1101.8,0,2,0,1.76464,0.1
21970,3,1091.42,3,1101.8,0,2,0,1.76429,0.1
21971,3,1091.42,3,1101.8,0,2,0,1.76394,0.1
21972,3,1091.42,3,1101.8,0,2,0,1.76359,0.1
21973,3,1091.42,3,1101.8,0,2,0,1.76323,0.1
21974,3,1091.42,3,1101.8,0,2,0,1.76288,0.1
21975,3,1091.42,3,1099.24,0,2,0.2327,1.76253,0.1
21976,3,1091.42,3,1099.24,0,2,0,1.76218,0.1
21977,3,1091.42,3,1099.24,0,2,0,1.76182,0.1
21978,3,1091.42,3,1099.24,0,2,-3.38115,1.76147,0.1
21979,3,1091.42,3,1099.24,0,2,0,1.76112,0.1
21980,3,1091.42,3,1099.24,0,2,0,1.76077,0.1
21981,3,1091.42,3,1099.24,0,2,-2.29994,1.76041,0.1
21982,3,1091.42,3,1099.24,0,2,0,1.76006,0.1
21983,3,1091.42,3,1099.24,0,2,0,1.75971,0.1
21984,3,1091.42,3,1100.42,0,2,-0.106988,1.75936,0.1
21985,3,1091.42,3,1100.42,0,2,0,1.75901,0.1
21986,3,1091.42,3,1100.42,0,2,0,1.75865,0.1
21987,3,1091.42,3,1100.42,0,2,0,1.7583,0.1
21988,3,1091.42,3,1100.42,0,2,0,1.75795,0.1
21989,3,1091.42,3,1100.85,0,2,-0.0394379,1.7576,0.1
21990,3,1091.42,3,1100.85,0,2,0,1.75725,0.1
21991,3,1091.42,3,1100.85,0,2,0,1.7569,0.1
21992,3,1091.42,3,1100.85,0,2,0,1.75654,0.1
21993,3,1091.42,3,1100.85,0,2,0,1.75619,0.1
21994,3,1091.42,3,1100.42,0,2,0.0394224,1.75584,0.1
21995,3,1091.42,3,1100.42,0,2,0,1.75549,0.1
21996,3,1091.42,3,1100.42,0,2,0,1.75514,0.1
21997,3,1091.42,3,1100.42,0,2,0,1.75479,0.1
21998,3,1091.42,3,1100.42,0,2,0,1.75444,0.1
21999,3,1091.42,3,1100.42,0,2,-10,1.75409,0.1
22000,3,1091.42,3,1100.42,0,2,0,1.75374,0.1
22001,3,1091.42,3,1100.42,0,2,0,1.75339,0.1
22002,3,1091.42,3,1100.42,0,2,0,1.75303,0.1
22003,3,1091.42,3,1100.42,0,2,0,1.75268,0.1
22004,3,1091.42,3,1100.42,0,2,0,1.75233,0.1
22005,3,1091.42,3,1100.42,0,2,0,1.75198,0.1
22006,3,1091.42,3,1099.24,0,2,0.106873,1.75163,0.1
22007,3,1091.42,3,1099.24,0,2,0,1.75128,0.1
22008,3,1091.42,3,1099.24,0,2,0,1.75093,0.1
22009,3,1091.42,3,1099.24,0,2,0,1.75058,0.1
22010,3,1091.42,3,1099.24,0,2,0,1.75023,0.1
22011,3,1091.42,3,1099.24,0,2,0,1.74988,0.1
22012,3,1091.42,3,1099.24,0,2,-10,1.74953,0.1
22013,3,1091.42,3,1099.24,0,2,0,1.74918,0.1
22014,3,1091.42,3,1099.24,0,2,0,1.74883,0.1
22015,3,1091.42,3,1099.24,0,2,-2.23324,1.74848,0.1
22016,3,1091.42,3,1099.24,0,2,0,1.74813,0.1
22017,3,1091.42,3,1099.24,0,2,0,1.74778,0.1
22018,3,1091.42,3,1099.24,0,2,0,1.74743,0.1
22019,3,1091.42,3,1099.24,0,2,0,1.74708,0.1
22020,3,1091.42,3,1099.24,0,2,-10,1.74673,0.1
22021,3,1091.42,3,1099.24,0,2,-10,1.74639,0.1
22022,3,1091.42,3,1099.24,0,2,0,1.74604,0.1
22023,3,1091.42,3,1099.24,0,2,0,1.74569,0.1
22024,3,1091.42,3,1099.24,0,2,0,1.74534,0.1
22025,3,1091.42,3,1099.24,0,2,0,1.74499,0.1
22026,3,1091.42,3,1099.24,0,2,0,1.74464,0.1
22027,3,1091.42,3,1099.24,0,2,0,1.74429,0.1
22028,3,1091.42,3,1099.24,0,2,0,1.74394,0.1
22029,3,1091.42,3,1099.24,0,2,0,1.74359,0.1
22030,3,1091.42,3,1099.24,0,2,0,1.74324,0.1
22031,3,1091.42,3,1099.24,0,2,0,1.7429,0.1
22032,3,1091.42,3,1099.24,0,2,-2.23324,1.74255,0.1
22033,3,1091.42,3,1099.24,0,2,0,1.7422,0.1
22034,3,1091.42,3,1099.24,0,2,0,1.74185,0.1
22035,3,1091.42,3,1099.24,0,2,0,1.7415,0.1
22036,3,1091.42,3,1099.24,0,2,0,1.74115,0.1
22037,3,1091.42,3,1099.24,0,2,0,1.74081,0.1
22038,3,1091.42,3,1099.24,0,2,0,1.74046,0.1
22039,3,1091.42,3,1099.24,0,2,0,1.74011,0.1
22040,3,1091.42,3,1099.24,0,2,0,1.73976,0.1
22041,3,1091.42,3,1099.24,0,2,0,1.73941,0.1
22042,3,1091.42,3,1099.24,0,2,0,1.73907,0.1
22043,3,1091.42,3,1099.24,0,2,0,1.73872,0.1
22044,3,1091.42,3,1099.24,0,2,0,1.73837,0.1
22045,3,1091.42,3,1099.24,0,2,0,1.73802,0.1
22046,3,1091.42,3,1099.24,0,2,0,1.73767,0.1
22047,3,1091.42,3,1099.24,0,2,0,1.73733,0.1
22048,3,1091.42,3,1099.24,0,2,0,1.73698,0.1
22049,3,1091.42,3,1099.24,0,2,0,1.73663,0.1
22050,3,1091.42,3,1099.24,0,2,0,1.73628,0.1
22051,3,1091.42,3,1099.24,0,2,0,1.73594,0.1
22052,3,1091.42,3,1099.24,0,2,0,1.73559,0.1
22053,3,1091.42,3,1099.24,0,2,0,1.73524,0.1
22054,3,1091.42,3,1099.24,0,2,0,1.7349,0.1
22055,3,1091.42,3,1099.24,0,2,0,1.73455,0.1
22056,3,1091.42,3,1099.24,0,2,-3.99042,1.7342,0.1
22057,3,1091.42,3,1099.24,0,2,-10,1.73386,0.1
22058,3,1091.42,3,1100.31,0,2,-0.0974371,1.73351,0.1
22059,3,1091.42,3,1100.31,0,2,0,1.73316,0.1
22060,3,1091.42,3,1100.31,0,2,0,1.73282,0.1
22061,3,1091.42,3,1099.24,0,2,0.0973423,1.73247,0.1
22062,3,1091.42,3,1099.24,0,2,0,1.73212,0.1
22063,3,1091.42,3,1099.24,0,2,0,1.73178,0.1
22064,3,1091.42,3,1101.8,0,2,-0.233243,1.73143,0.1
22065,3,1091.42,3,1099.24,0,2,0.2327,1.73108,0.1
22066,3,1091.42,3,1099.24,0,2,0,1.73074,0.1
22067,3,1091.42,3,1099.24,0,2,0,1.73039,0.1
22068,3,1091.42,3,1099.24,0,2,-10,1.73004,0.1
22069,3,1091.42,3,1099.24,0,2,0,1.7297,0.1
22070,3,1091.42,3,1099.24,0,2,0,1.72935,0.1
22071,3,1091.42,3,1099.24,0,2,0,1.72901,0.1
22072,3,1091.42,3,1099.24,0,2,0,1.72866,0.1
22073,3,1091.42,3,1099.24,0,2,0,1.72832,0.1
22074,3,1091.42,3,1099.24,0,2,0,1.72797,0.1
22075,3,1091.42,3,1099.24,0,2,0,1.72762,0.1
22076,3,1091.42,3,1099.24,0,2,0,1.72728,0.1
22077,3,1091.42,3,1099.24,0,2,0,1.72693,0.1
22078,3,1091.42,3,1099.24,0,2,0,1.72659,0.1
22079,3,1091.42,3,1099.24,0,2,0,1.72624,0.1
22080,3,1091.42,3,1099.24,0,2,-2.23324,1.7259,0.1
22081,3,1091.42,3,1099.24,0,2,0,1.72555,0.1
22082,3,1091.42,3,1099.24,0,2,0,1.72521,0.1
22083,3,1091.42,3,1099.24,0,2,0,1.72486,0.1
22084,3,1091.42,3,1099.24,0,2,0,1.72452,0.1
22085,3,1091.42,3,1099.24,0,2,0,1.72417,0.1
22086,3,1091.42,3,1099.24,0,2,0,1.72383,0.1
22087,3,1091.42,3,1099.24,0,2,0,1.72348,0.1
22088,3,1091.42,3,1099.24,0,2,0,1.72314,0.1
22089,3,1091.42,3,1099.98,0,2,-0.067697,1.72279,0.1
22090,3,1091.42,3,1099.98,0,2,0,1.72245,0.1
22091,3,1091.42,3,1099.98,0,2,0,1.7221,0.1
22092,3,1091.42,3,1099.98,0,2,0,1.72176,0.1
22093,3,1091.42,3,1099.24,0,2,0.0676512,1.72142,0.1
22094,3,1091.42,3,1099.24,0,2,0,1.72107,0.1
22095,3,1091.42,3,1099.24,0,2,-10,1.72073,0.1
22096,3,1091.42,3,1099.24,0,2,0,1.72038,0.1
22097,3,1091.42,3,1099.24,0,2,0,1.72004,0.1
22098,3,1091.42,3,1099.24,0,2,-2.23324,1.71969,0.1
22099,3,1091.42,3,1099.24,0,2,0,1.71935,0.1
22100,3,1091.42,3,1099.24,0,2,-10,1.71901,0.1
22101,3,1091.42,3,1099.98,0,2,-0.067697,1.71866,0.1
22102,3,1091.42,3,1099.98,0,2,0,1.71832,0.1
22103,3,1091.42,3,1099.98,0,2,0,1.71798,0.1
22104,3,1091.42,3,1099.98,0,2,0,1.71763,0.1
22105,3,1091.42,3,1099.98,0,2,0,1.71729,0.1
22106,3,1091.42,3,1099.24,0,2,0.0676512,1.71694,0.1
22107,3,1091.42,3,1099.24,0,2,0,1.7166,0.1
22108,3,1091.42,3,1099.24,0,2,0,1.71626,0.1
22109,3,1091.42,3,1099.24,0,2,0,1.71591,0.1
22110,3,1091.42,3,1099.98,0,2,-0.067697,1.71557,0.1
22111,3,1091.42,3,1099.98,0,2,0,1.71523,0.1
22112,3,1091.42,3,1099.98,0,2,0,1.71489,0.1
22113,3,1091.42,3,1099.98,0,2,0,1.71454,0.1
22114,3,1091.42,3,1099.98,0,2,0,1.7142,0.1
22115,3,1091.42,3,1099.24,0,2,0.0676512,1.71386,0.1
22116,3,1091.42,3,1099.24,0,2,-2.29994,1.71351,0.1
22117,3,1091.42,3,1099.24,0,2,0,1.71317,0.1
22118,3,1091.42,3,1099.24,0,2,0,1.71283,0.1
22119,3,1091.42,3,1099.24,0,2,0,1.71249,0.1
22120,3,1091.42,3,1099.24,0,2,0,1.71214,0.1
22121,3,1091.42,3,1099.24,0,2,0,1.7118,0.1
22122,3,1091.42,3,1099.24,0,2,-10,1.71146,0.1
22123,3,1091.42,3,1100.42,0,2,-0.106988,1.71112,0.1
22124,3,1091.42,3,1099.24,0,2,0.106873,1.71077,0.1
22125,3,1091.42,3,1099.24,0,2,0,1.71043,0.1
22126,3,1091.42,3,1099.24,0,2,0,1.71009,0.1
22127,3,1091.42,3,1099.24,0,2,0,1.70975,0.1
22128,3,1091.42,3,1099.24,0,2,0,1.70941,0.1
22129,3,1091.42,3,1099.24,0,2,-3.99042,1.70906,0.1
22130,3,1091.42,3,1099.24,0,2,0,1.70872,0.1
22131,3,1091.42,3,1099.24,0,2,0,1.70838,0.1
22132,3,1091.42,3,1099.24,0,2,0,1.70804,0.1
22133,3,1091.42,3,1099.24,0,2,0,1.7077,0.1
22134,3,1091.42,3,1102.54,0,2,-0.29994,1.70736,0.1
22135,3,1091.42,3,1102.54,0,2,0,1.70701,0.1
22136,3,1091.42,3,1102.54,0,2,0,1.70667,0.1
22137,3,1091.42,3,1102.54,0,2,0,1.70633,0.1
22138,3,1091.42,3,1102.54,0,2,-10,1.70599,0.1
22139,3,1091.42,3,1102.54,0,2,0,1.70565,0.1
22140,3,1091.42,3,1102.54,0,2,0,1.70531,0.1
22141,3,1091.42,3,1102.54,0,2,0,1.70497,0.1
22142,3,1091.42,3,1102.54,0,2,0,1.70463,0.1
22143,3,1091.42,3,1102.54,0,2,0,1.70428,0.1
22144,3,1091.42,3,1102.54,0,2,0,1.70394,0.1
22145,3,1091.42,3,1102.54,0,2,0,1.7036,0.1
22146,3,1091.42,3,1102.54,0,2,0,1.70326,0.1
22147,3,1091.42,3,1102.54,0,2,0,1.70292,0.1
22148,3,1091.42,3,1102.54,0,2,0,1.70258,0.1
22149,3,1091.42,3,1102.54,0,2,0,1.70224,0.1
22150,3,1091.42,3,1102.54,0,2,0,1.7019,0.1
22151,3,1091.42,3,1102.54,0,2,0,1.70156,0.1
22152,3,1091.42,3,1102.54,0,2,0,1.70122,0.1
22153,3,1091.42,3,1099.24,0,2,0.299043,1.70088,0.1
22154,3,1091.42,3,1099.24,0,2,0,1.70054,0.1
22155,3,1091.42,3,1099.24,0,2,0,1.7002,0.1
22156,3,1091.42,3,1099.24,0,2,0,1.69986,0.1
22157,3,1091.42,3,1099.24,0,2,0,1.69952,0.1
22158,3,1091.42,3,1099.24,0,2,0,1.69918,0.1
22159,3,1091.42,3,1099.24,0,2,0,1.69884,0.1
22160,3,1091.42,3,1099.24,0,2,0,1.6985,0.1
22161,3,1091.42,3,1099.24,0,2,0,1.69816,0.1
22162,3,1091.42,3,1099.24,0,2,0,1.69782,0.1
22163,3,1091.42,3,1099.24,0,2,0,1.69748,0.1
22164,3,1091.42,3,1099.24,0,2,0,1.69714,0.1
22165,3,1091.42,3,1099.24,0,2,0,1.6968,0.1
22166,3,1091.42,3,1099.24,0,2,-2.29994,1.69646,0.1
22167,3,1091.42,3,1099.24,0,2,0,1.69612,0.1
22168,3,1091.42,3,1099.24,0,2,0,1.69578,0.1
22169,3,1091.42,3,1099.24,0,2,0,1.69544,0.1
22170,3,1091.42,3,1099.24,0,2,0,1.69511,0.1
22171,3,1091.42,3,1099.24,0,2,0,1.69477,0.1
22172,3,1091.42,3,1099.24,0,2,0,1.69443,0.1
22173,3,1091.42,3,1099.24,0,2,-10,1.69409,0.1
22174,3,1091.42,3,1099.24,0,2,0,1.69375,0.1
22175,3,1091.42,3,1099.24,0,2,0,1.69341,0.1
22176,3,1091.42,3,1099.24,0,2,0,1.69307,0.1
22177,3,1091.42,3,1099.24,0,2,0,1.69273,0.1
22178,3,1091.42,3,1099.24,0,2,0,1.6924,0.1
22179,3,1091.42,3,1099.24,0,2,0,1.69206,0.1
22180,3,1091.42,3,1099.24,0,2,-2.23324,1.69172,0.1
22181,3,1091.42,3,1099.24,0,2,0,1.69138,0.1
22182,3,1091.42,3,1099.24,0,2,0,1.69104,0.1
22183,3,1091.42,3,1099.24,0,2,0,1.6907,0.1
22184,3,1091.42,3,1099.24,0,2,0,1.69037,0.1
22185,3,1091.42,3,1099.24,0,2,0,1.69003,0.1
22186,3,1091.42,3,1099.24,0,2,0,1.68969,0.1
22187,3,1091.42,3,1099.24,0,2,0,1.68935,0.1
22188,3,1091.42,3,1099.24,0,2,0,1.68901,0.1
22189,3,1091.42,3,1099.24,0,2,-10,1.68868,0.1
22190,3,1091.42,3,1099.24,0,2,0,1.68834,0.1
22191,3,1091.42,3,1099.24,0,2,-2.29994,1.688,0.1
22192,3,1091.42,3,1099.24,0,2,0,1.68766,0.1
22193,3,1091.42,3,1099.24,0,2,0,1.68733,0.1
22194,3,1091.42,3,1099.24,0,2,0,1.68699,0.1
22195,3,1091.42,3,1099.24,0,2,0,1.68665,0.1
22196,3,1091.42,3,1099.24,0,2,0,1.68631,0.1
22197,3,1091.42,3,1099.24,0,2,0,1.68598,0.1
22198,3,1091.42,3,1099.24,0,2,0,1.68564,0.1
22199,3,1091.42,3,1099.24,0,2,0,1.6853,0.1
22200,3,1091.42,3,1099.24,0,2,0,1.68496,0.1
22201,3,1091.42,3,1099.24,0,2,0,1.68463,0.1
22202,3,1091.42,3,1099.24,0,2,-10,1.68429,0.1
22203,3,1091.42,3,1099.24,0,2,0,1.68395,0.1
22204,3,1091.42,3,1099.24,0,2,-2.29994,1.68362,0.1
22205,3,1091.42,3,1099.24,0,2,-10,1.68328,0.1
22206,3,1091.42,3,1099.24,0,2,-10,1.68294,0.1
22207,3,1091.42,3,1099.24,0,2,0,1.68261,0.1
22208,3,1091.42,3,1099.24,0,2,0,1.68227,0.1
22209,3,1091.42,3,1099.24,0,2,-10,1.68193,0.1
22210,3,1091.42,3,1099.24,4,0,0,1.6816,0.1
22211,3,1091.42,3,1099.24,0,2,0,1.68126,0.1
22212,3,1091.42,3,1099.24,0,2,0,1.68093,0.1
22213,3,1091.42,3,1099.24,0,2,0,1.68059,0.1
22214,3,1091.42,3,1099.24,0,2,0,1.68025,0.1
22215,3,1091.42,3,1099.24,0,2,0,1.67992,0.1
22216,3,1091.42,3,1099.24,0,2,-2.23324,1.67958,0.1
22217,3,1091.42,3,1099.24,0,2,0,1.67924,0.1
22218,3,1091.42,3,1099.24,0,2,0,1.67891,0.1
22219,3,1091.42,3,1099.24,0,2,0,1.67857,0.1
22220,3,1091.42,3,1099.24,0,2,0,1.67824,0.1
22221,3,1091.42,3,1099.24,0,2,-3.38115,1.6779,0.1
22222,3,1091.42,3,1099.24,0,2,0,1.67757,0.1
22223,3,1091.42,3,1099.24,0,2,0,1.67723,0.1
22224,3,1091.42,3,1099.24,0,2,0,1.6769,0.1
22225,3,1091.42,3,1099.24,0,2,-3.90076,1.67656,0.1
22226,3,1091.42,3,1099.24,0,2,0,1.67622,0.1
22227,3,1091.42,3,1099.24,0,2,0,1.67589,0.1
22228,3,1091.42,3,1099.24,0,2,0,1.67555,0.1
22229,3,1091.42,3,1099.24,0,2,0,1.67522,0.1
22230,3,1091.42,3,1099.24,0,2,-10,1.67488,0.1
22231,3,1091.42,3,1099.98,0,2,-0.067697,1.67455,0.1
22232,3,1091.42,3,1099.98,0,2,-10,1.67421,0.1
22233,3,1091.42,3,1099.98,4,2,0,1.67388,0.1
22234,3,1091.42,3,1099.98,0,2,0,1.67354,0.1
22235,3,1091.42,3,1099.98,0,2,0,1.67321,0.1
22236,3,1091.42,3,1099.98,0,2,-2.65398,1.67288,0.1
22237,3,1091.42,3,1099.98,0,2,0,1.67254,0.1
22238,3,1091.42,3,1099.98,0,2,0,1.67221,0.1
22239,3,1091.42,3,1101.16,0,2,-0.106915,1.67187,0.1
22240,3,1091.42,3,1101.16,0,2,0,1.67154,0.1
22241,3,1091.42,3,1101.16,0,2,0,1.6712,0.1
22242,3,1091.42,3,1101.16,0,2,0,1.67087,0.1
22243,3,1091.42,3,1101.16,0,2,0,1.67053,0.1
22244,3,1091.42,3,1101.16,0,2,0,1.6702,0.1
22245,3,1091.42,3,1101.16,0,2,0,1.66987,0.1
22246,3,1091.42,3,1101.16,0,2,0,1.66953,0.1
22247,3,1091.42,3,1101.16,0,2,0,1.6692,0.1
22248,3,1091.42,3,1101.16,0,2,0,1.66886,0.1
22249,3,1091.42,3,1100.42,0,2,0.067579,1.66853,0.1
22250,3,1091.42,3,1101.16,0,2,-0.0676247,1.6682,0.1
22251,3,1091.42,3,1099.98,0,2,0.106801,1.66786,0.1
22252,3,1091.42,3,1099.98,0,2,0,1.66753,0.1
22253,3,1091.42,3,1099.24,0,2,0.0676512,1.6672,0.1
22254,3,1091.42,3,1099.24,0,2,0,1.66686,0.1
22255,3,1091.42,3,1099.24,0,2,0,1.66653,0.1
22256,3,1091.42,3,1099.24,0,2,0,1.6662,0.1
22257,3,1091.42,3,1099.24,0,2,0,1.66586,0.1
22258,3,1091.42,3,1099.24,0,2,0,1.66553,0.1
22259,3,1091.42,3,1099.24,0,2,0,1.6652,0.1
22260,3,1091.42,3,1099.24,0,2,0,1.66486,0.1
22261,3,1091.42,3,1099.24,0,2,-3.38115,1.66453,0.1
22262,3,1091.42,3,1099.24,0,2,0,1.6642,0.1
22263,3,1091.42,3,1099.24,0,2,0,1.66387,0.1
22264,3,1091.42,3,1099.24,0,2,-10,1.66353,0.1
22265,3,1091.42,3,1099.24,0,2,0,1.6632,0.1
22266,3,1091.42,3,1099.24,0,2,0,1.66287,0.1
22267,3,1091.42,3,1099.24,0,2,0,1.66253,0.1
22268,3,1091.42,3,1099.24,0,2,0,1.6622,0.1
22269,3,1091.42,3,1099.24,0,2,0,1.66187,0.1
22270,3,1091.42,3,1099.24,0,2,0,1.66154,0.1
22271,3,1091.42,3,1099.24,0,2,0,1.6612,0.1
22272,3,1091.42,3,1099.24,0,2,0,1.66087,0.1
22273,3,1091.42,3,1099.24,0,2,-6.24338,1.66054,0.1
22274,3,1091.42,3,1099.24,0,2,0,1.66021,0.1
22275,3,1091.42,3,1099.24,0,2,0,1.65988,0.1
22276,3,1091.42,3,1099.24,0,2,0,1.65954,0.1
22277,3,1091.42,3,1099.24,0,2,0,1.65921,0.1
22278,3,1091.42,3,1099.24,0,2,0,1.65888,0.1
22279,3,1091.42,3,1099.24,0,2,0,1.65855,0.1
22280,3,1091.42,3,1099.24,0,2,0,1.65822,0.1
22281,3,1091.42,3,1099.24,0,2,0,1.65789,0.1
22282,3,1091.42,3,1099.24,0,2,0,1.65755,0.1
22283,3,1091.42,3,1099.24,0,2,0,1.65722,0.1
22284,3,1091.42,3,1102.54,0,2,-0.29994,1.65689,0.1
22285,3,1091.42,3,1105.04,0,2,-0.227367,1.65656,0.1
22286,3,1091.42,3,1105.04,0,2,0,1.65623,0.1
22287,3,1091.42,3,1101.75,0,2,0.298365,1.6559,0.1
22288,3,1091.42,3,1101.27,0,2,0.0434036,1.65557,0.1
22289,3,1091.42,3,1101.27,0,2,0,1.65523,0.1
22290,3,1091.42,3,1101.27,0,2,-2.11518,1.6549,0.1
22291,3,1091.42,3,1100.42,0,2,0.0774162,1.65457,0.1
22292,3,1091.42,3,1100.42,0,2,0,1.65424,0.1
22293,3,1091.42,3,1100.42,0,2,0,1.65391,0.1
22294,3,1091.42,3,1100.42,0,2,0,1.65358,0.1
22295,3,1091.42,3,1100.42,0,2,-2.29962,1.65325,0.1
22296,3,1091.42,3,1100.42,0,2,0,1.65292,0.1
22297,3,1091.42,3,1100.42,0,2,0,1.65259,0.1
22298,3,1091.42,3,1100.42,0,2,-10,1.65226,0.1
22299,3,1091.42,3,1100.42,0,2,0,1.65193,0.1
22300,3,1091.42,3,1100.42,0,2,0,1.6516,0.1
22301,3,1091.42,3,1100.42,0,2,0,1.65127,0.1
22302,3,1091.42,3,1099.24,0,2,0.106873,1.65094,0.1
22303,3,1091.42,3,1099.24,0,2,0,1.65061,0.1
22304,3,1091.42,3,1099.24,0,2,0,1.65028,0.1
22305,3,1091.42,3,1099.24,0,2,0,1.64995,0.1
22306,3,1091.42,3,1099.24,0,2,-2.0677,1.64962,0.1
22307,3,1091.42,3,1099.24,0,2,-3.27984,1.64929,0.1
22308,3,1091.42,3,1099.24,0,2,-2.23324,1.64896,0.1
22309,3,1091.42,3,1099.24,0,2,0,1.64863,0.1
22310,3,1091.42,3,1099.67,0,2,-0.0394801,1.6483,0.1
22311,3,1091.42,3,1099.67,0,2,0,1.64797,0.1
22312,3,1091.42,3,1099.67,0,2,0,1.64764,0.1
