iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3434,4,1466.2,4,1566.79,2,3,-10,89.5838,0.897635
3435,4,1466.2,4,1566.79,4,2,0,89.5659,0.897186
3436,4,1466.2,4,1566.79,4,2,0,89.548,0.896738
3437,4,1466.2,4,1568.01,4,2,-0.0780577,89.5301,0.896289
3438,4,1466.2,4,1568.01,4,3,0,89.5122,0.895841
3439,4,1466.2,4,1567.77,0,2,0.0158774,89.4943,0.895393
3440,4,1466.2,4,1542.62,4,3,1.60413,89.4764,0.894946
3441,4,1466.2,4,1542.62,4,2,0,89.4585,0.894498
3442,4,1466.2,4,1542.62,4,3,0,89.4406,0.894051
3443,4,1466.2,4,1543.27,4,3,-0.042632,89.4227,0.893604
3444,4,1466.2,4,1556.7,0,2,-0.869635,89.4048,0.893157
3445,4,1466.2,4,1556.04,4,3,0.0422465,89.3869,0.892711
3446,4,1466.2,4,1556.8,0,3,-0.0493108,89.3691,0.892264
3447,4,1466.2,4,1556.8,4,1,0,89.3512,0.891818
3448,4,1466.2,4,1556.8,4,2,0,89.3333,0.891372
3449,4,1466.2,4,1556.8,4,2,0,89.3155,0.890926
3450,4,1466.2,4,1556.8,4,2,0,89.2976,0.890481
3451,4,1466.2,4,1542.62,4,2,0.911364,89.2797,0.890036
3452,4,1466.2,4,1542.62,4,3,-10,89.2619,0.889591
3453,4,1466.2,4,1542.62,0,0,0,89.244,0.889146
3454,4,1466.2,4,1542.62,0,2,0,89.2262,0.888701
3455,4,1466.2,4,1542.62,0,2,0,89.2083,0.888257
3456,4,1466.2,4,1543.04,4,3,-0.0277111,89.1905,0.887813
3457,4,1466.2,4,1542.62,0,2,0.0277034,89.1727,0.887369
3458,4,1466.2,4,1542.62,4,3,0,89.1548,0.886925
3459,4,1466.2,4,1542.62,4,2,0,89.137,0.886482
3460,4,1466.2,4,1542.62,4,2,0,89.1192,0.886039
3461,4,1466.2,4,1542.62,0,2,0,89.1013,0.885596
3462,4,1466.2,4,1542.62,0,1,0,89.0835,0.885153
3463,4,1466.2,4,1542.62,0,2,0,89.0657,0.88471
3464,4,1466.2,4,1542.62,4,3,0,89.0479,0.884268
3465,4,1466.2,4,1542.62,0,2,0,89.0301,0.883826
3466,4,1466.2,4,1542.62,4,3,0,89.0123,0.883384
3467,4,1466.2,4,1542.62,0,2,0,88.9945,0.882942
3468,4,1466.2,4,1542.62,0,2,0,88.9767,0.882501
3469,4,1466.2,4,1563.25,0,3,-1.33765,88.9589,0.882059
3470,4,1466.2,4,1563.25,4,3,-10,88.9411,0.881618
3471,4,1466.2,4,1563.25,0,2,0,88.9233,0.881178
3472,4,1466.2,4,1564.79,4,2,-0.0986435,88.9055,0.880737
3473,4,1466.2,4,1564.79,0,2,0,88.8877,0.880297
3474,4,1466.2,4,1572.78,2,3,-0.510081,88.8699,0.879856
3475,4,1466.2,4,1571.13,0,2,0.104695,88.8522,0.879417
3476,4,1466.2,4,1571.13,4,2,0,88.8344,0.878977
3477,4,1466.2,4,1571.13,4,3,0,88.8166,0.878537
3478,4,1466.2,4,1571.13,0,3,0,88.7989,0.878098
3479,4,1466.2,4,1570.59,0,2,0.0341866,88.7811,0.877659
3480,4,1466.2,4,1585.97,4,2,-0.979104,88.7634,0.87722
3481,4,1466.2,4,1585.31,0,2,0.0413907,88.7456,0.876782
3482,4,1466.2,4,1578.57,0,2,0.4256,88.7279,0.876343
3483,4,1466.2,4,1561.64,4,2,1.07217,88.7101,0.875905
3484,4,1466.2,4,1561.98,0,3,-0.0215019,88.6924,0.875467
3485,4,1466.2,4,1561.98,0,2,0,88.6746,0.875029
3486,4,1466.2,4,1560.11,4,3,0.119721,88.6569,0.874592
3487,4,1466.2,4,1560.11,0,2,0,88.6392,0.874155
3488,4,1466.2,4,1560.11,4,2,0,88.6214,0.873717
3489,4,1466.2,4,1562.59,4,3,-0.15923,88.6037,0.873281
3490,4,1466.2,4,1564.14,0,2,-0.0990123,88.586,0.872844
3491,4,1466.2,4,1563.86,0,2,0.0175271,88.5683,0.872408
3492,4,1466.2,4,1552.1,4,2,0.752474,88.5506,0.871971
3493,4,1466.2,4,1550.42,0,3,0.107783,88.5329,0.871535
3494,4,1466.2,4,1568.94,4,3,-1.19417,88.5151,0.8711
3495,4,1466.2,4,1550.61,4,2,1.1684,88.4974,0.870664
3496,4,1466.2,4,1550.61,0,2,0,88.4797,0.870229
3497,4,1466.2,4,1551.58,0,3,-0.0626659,88.462,0.869794
3498,4,1466.2,4,1551.58,0,2,0,88.4444,0.869359
3499,4,1466.2,4,1543.91,0,2,0.493962,88.4267,0.868924
3500,4,1466.2,4,1544.09,4,2,-0.0112736,88.409,0.86849
3501,4,1466.2,4,1543.55,4,2,0.0347853,88.3913,0.868055
3502,4,1466.2,4,1557.58,0,3,-0.909086,88.3736,0.867621
3503,4,1466.2,4,1557.58,4,3,0,88.3559,0.867187
3504,4,1466.2,4,1557.58,4,2,0,88.3383,0.866754
3505,4,1466.2,4,1557.58,4,2,0,88.3206,0.86632
3506,4,1466.2,4,1557.58,0,2,0,88.3029,0.865887
3507,4,1466.2,4,1556.05,4,2,0.0983489,88.2853,0.865454
3508,4,1466.2,4,1557.59,4,3,-0.0991,88.2676,0.865022
3509,4,1466.2,4,1557.59,0,2,0,88.25,0.864589
3510,4,1466.2,4,1557.75,4,3,-0.00989015,88.2323,0.864157
3511,4,1466.2,4,1557.75,0,2,0,88.2147,0.863725
3512,4,1466.2,4,1557.75,4,3,-10,88.197,0.863293
3513,4,1466.2,4,1557.75,0,2,0,88.1794,0.862861
3514,4,1466.2,4,1557.59,0,3,0.00988918,88.1618,0.86243
3515,4,1466.2,4,1557.32,0,2,0.0172573,88.1441,0.861999
3516,4,1466.2,4,1557.32,4,2,0,88.1265,0.861568
3517,4,1466.2,4,1557.76,4,3,-0.0277632,88.1089,0.861137
3518,4,1466.2,4,1557.76,0,2,0,88.0912,0.860706
3519,4,1466.2,4,1569.83,4,3,-0.774954,88.0736,0.860276
3520,4,1466.2,4,1571.5,4,3,-0.106565,88.056,0.859846
3521,4,1466.2,4,1553.01,4,2,1.17638,88.0384,0.859416
3522,4,1466.2,4,1553.01,0,2,0,88.0208,0.858986
3523,4,1466.2,4,1563.91,4,2,-0.701604,88.0032,0.858557
3524,4,1466.2,4,1563.91,4,3,-10,87.9856,0.858127
3525,4,1466.2,4,1563.91,0,3,0,87.968,0.857698
3526,4,1466.2,4,1563.77,0,2,0.00868907,87.9504,0.857269
3527,4,1466.2,4,1563.77,4,2,0,87.9328,0.856841
3528,4,1466.2,4,1562.1,0,2,0.106978,87.9152,0.856412
3529,4,1466.2,4,1562.1,4,2,0,87.8976,0.855984
3530,4,1466.2,4,1575.01,2,3,-0.826286,87.8801,0.855556
3531,4,1466.2,4,1574.83,0,2,0.0116416,87.8625,0.855128
3532,4,1466.2,4,1561.41,4,3,0.852212,87.8449,0.854701
3533,4,1466.2,4,1563.41,0,3,-0.128144,87.8273,0.854274
3534,4,1466.2,4,1563.41,0,3,-10,87.8098,0.853846
3535,4,1466.2,4,1563.41,0,2,0,87.7922,0.853419
3536,4,1466.2,4,1563.41,2,2,-10,87.7747,0.852993
3537,4,1466.2,4,1563.41,2,1,-10,87.7571,0.852566
3538,4,1466.2,4,1563.41,4,2,0,87.7396,0.85214
3539,4,1466.2,4,1563.41,0,2,-10,87.722,0.851714
3540,4,1466.2,4,1584,0,3,-1.31741,87.7045,0.851288
3541,4,1466.2,4,1592,4,3,-0.504676,87.6869,0.850862
3542,4,1466.2,4,1592,0,2,-10,87.6694,0.850437
3543,4,1466.2,4,1592.15,2,3,-0.00967643,87.6518,0.850012
3544,4,1466.2,4,1592.15,2,3,-10,87.6343,0.849587
3545,4,1466.2,4,1585.54,4,1,0.415126,87.6168,0.849162
3546,4,1466.2,4,1585.54,2,1,-10,87.5993,0.848737
3547,4,1466.2,4,1585.39,4,3,0.00971582,87.5817,0.848313
3548,4,1466.2,4,1585.39,4,1,0,87.5642,0.847889
3549,4,1466.2,4,1585.39,4,1,-10,87.5467,0.847465
3550,4,1466.2,4,1585.39,4,2,-10,87.5292,0.847041
3551,4,1466.2,4,1585.39,0,0,-10,87.5117,0.846618
3552,4,1466.2,4,1595.62,2,3,-0.645558,87.4942,0.846194
3553,4,1466.2,4,1595.62,0,2,0,87.4767,0.845771
3554,4,1466.2,4,1585.66,0,3,0.624236,87.4592,0.845348
3555,4,1466.2,4,1599.58,0,2,-0.87775,87.4417,0.844926
3556,4,1466.2,4,1599.58,0,2,0,87.4242,0.844503
3557,4,1466.2,4,1599.58,0,3,-10,87.4067,0.844081
3558,4,1466.2,4,1567.55,2,3,2.00229,87.3893,0.843659
3559,4,1466.2,4,1567.55,0,0,-10,87.3718,0.843237
3560,4,1466.2,4,1565.06,2,3,0.158617,87.3543,0.842815
3561,4,1466.2,4,1565.06,2,2,0,87.3368,0.842394
3562,4,1466.2,4,1565.06,1,0,-10,87.3194,0.841973
3563,4,1466.2,4,1565.06,2,2,-10,87.3019,0.841552
3564,4,1466.2,4,1565.06,4,1,-10,87.2844,0.841131
3565,4,1466.2,4,1565.06,0,1,-10,87.267,0.840711
3566,4,1466.2,4,1562.39,0,0,0.170885,87.2495,0.84029
3567,4,1466.2,4,1562.39,0,2,-10,87.2321,0.83987
3568,4,1466.2,4,1562.39,0,3,0,87.2146,0.83945
3569,4,1466.2,4,1562.66,4,3,-0.0175467,87.1972,0.83903
3570,4,1466.2,4,1562.66,2,3,-10,87.1798,0.838611
3571,4,1466.2,4,1562.39,4,1,0.0175436,87.1623,0.838192
3572,4,1466.2,4,1562.22,4,3,0.0111403,87.1449,0.837772
3573,4,1466.2,4,1561.84,4,1,0.0240856,87.1275,0.837354
3574,4,1466.2,4,1561.84,4,3,0,87.11,0.836935
3575,4,1466.2,4,1561.84,4,0,-10,87.0926,0.836516
3576,4,1466.2,4,1561.84,2,3,0,87.0752,0.836098
3577,4,1466.2,4,1561.84,4,1,-10,87.0578,0.83568
3578,4,1466.2,4,1561.84,4,1,0,87.0404,0.835262
3579,4,1466.2,4,1561.84,2,0,-10,87.023,0.834845
3580,4,1466.2,4,1562.11,0,3,-0.0175529,87.0056,0.834427
3581,4,1466.2,4,1562.11,2,3,0,86.9882,0.83401
3582,4,1466.2,4,1562.11,2,3,-10,86.9708,0.833593
3583,4,1466.2,4,1572.07,3,2,-0.637626,86.9534,0.833176
3584,4,1466.2,4,1572.07,0,1,0,86.936,0.83276
3585,4,1466.2,4,1572.07,0,1,-10,86.9186,0.832343
3586,4,1466.2,4,1572.07,0,0,0,86.9012,0.831927
3587,4,1466.2,4,1572.07,0,3,-10,86.8838,0.831511
3588,4,1466.2,4,1572.07,4,3,-10,86.8664,0.831095
3589,4,1466.2,4,1605.33,3,0,-2.1153,86.8491,0.83068
3590,4,1466.2,4,1605.33,4,3,0,86.8317,0.830264
3591,4,1466.2,4,1623.74,0,1,-1.147,86.8143,0.829849
3592,4,1466.2,4,1623.74,0,0,-10,86.797,0.829434
3593,4,1466.2,4,1623.74,2,2,-10,86.7796,0.82902
3594,4,1466.2,4,1623.74,0,3,0,86.7623,0.828605
3595,4,1466.2,4,1604.91,2,2,1.15989,86.7449,0.828191
3596,4,1466.2,4,1605.21,3,0,-0.0190621,86.7276,0.827777
3597,4,1466.2,4,1605.21,2,3,-10,86.7102,0.827363
3598,4,1466.2,4,1605.21,0,1,-3.10288,86.6929,0.826949
3599,4,1466.2,4,1605.21,4,2,-10,86.6755,0.826536
3600,4,1466.2,4,1605.21,3,3,0,86.6582,0.826122
3601,4,1466.2,4,1562.42,3,0,2.66594,86.6409,0.825709
3602,4,1466.2,4,1562.42,4,2,-10,86.6235,0.825297
3603,4,1466.2,4,1562.42,3,0,0,86.6062,0.824884
3604,4,1466.2,4,1562.42,1,2,-10,86.5889,0.824471
3605,4,1466.2,4,1562.42,0,1,0,86.5716,0.824059
3606,4,1466.2,4,1562.12,3,3,0.0190801,86.5543,0.823647
3607,4,1466.2,4,1575.27,0,1,-0.841593,86.5369,0.823235
3608,4,1466.2,4,1575.27,4,0,-10,86.5196,0.822824
3609,4,1466.2,4,1575.27,2,1,-10,86.5023,0.822412
3610,4,1466.2,4,1575.27,2,3,-10,86.485,0.822001
3611,4,1466.2,4,1575.27,4,2,0,86.4677,0.82159
3612,4,1466.2,4,1575.27,2,2,-10,86.4504,0.821179
3613,4,1466.2,4,1575.27,1,2,-10,86.4331,0.820769
3614,4,1466.2,4,1575.27,1,1,-10,86.4159,0.820358
3615,4,1466.2,4,1581,0,0,-0.364142,86.3986,0.819948
3616,4,1466.2,4,1581,1,1,-10,86.3813,0.819538
3617,4,1466.2,4,1581,0,1,-10,86.364,0.819128
3618,4,1466.2,4,1581,1,0,-10,86.3468,0.818719
3619,4,1466.2,4,1581,4,3,-10,86.3295,0.81831
3620,4,1466.2,4,1581,2,3,0,86.3122,0.8179
3621,4,1466.2,4,1581,2,0,-10,86.295,0.817491
3622,4,1466.2,4,1581,0,3,-10,86.2777,0.817083
3623,4,1466.2,4,1581,3,2,0,86.2604,0.816674
3624,4,1466.2,4,1581,3,2,-10,86.2432,0.816266
3625,4,1466.2,4,1581.3,0,0,-0.0188558,86.2259,0.815858
3626,4,1466.2,4,1581.3,0,3,0,86.2087,0.81545
3627,4,1466.2,4,1581.3,3,3,-10,86.1915,0.815042
3628,4,1466.2,4,1578.27,3,1,0.19193,86.1742,0.814634
3629,4,1466.2,4,1578.27,4,2,0,86.157,0.814227
3630,4,1466.2,4,1578.27,0,0,0,86.1397,0.81382
3631,4,1466.2,4,1584.88,3,3,-0.418777,86.1225,0.813413
3632,4,1466.2,4,1584.88,3,1,-10,86.1053,0.813006
3633,4,1466.2,4,1578.27,0,2,0.417031,86.0881,0.8126
3634,4,1466.2,4,1578.27,4,2,-10,86.0709,0.812194
3635,4,1466.2,4,1578.27,2,0,0,86.0536,0.811788
3636,4,1466.2,4,1577.97,0,0,0.0188885,86.0364,0.811382
3637,4,1466.2,4,1598.74,4,3,-1.31628,86.0192,0.810976
3638,4,1466.2,4,1598.74,0,3,0,86.002,0.81057
3639,4,1466.2,4,1598.74,2,3,-10,85.9848,0.810165
3640,4,1466.2,4,1598.74,4,0,-10,85.9676,0.80976
3641,4,1466.2,4,1603.32,0,0,-0.286644,85.9504,0.809355
3642,4,1466.2,4,1603.32,0,2,0,85.9332,0.808951
3643,4,1466.2,4,1603.32,4,0,-10,85.9161,0.808546
3644,4,1466.2,4,1581.76,0,2,1.34485,85.8989,0.808142
3645,4,1466.2,4,1581.76,1,0,-10,85.8817,0.807738
3646,4,1466.2,4,1581.76,3,0,-10,85.8645,0.807334
3647,4,1466.2,4,1581.59,0,0,0.0110038,85.8473,0.80693
3648,4,1466.2,4,1581.59,3,0,-3.93693,85.8302,0.806527
3649,4,1466.2,4,1581.59,0,3,-10,85.813,0.806123
3650,4,1466.2,4,1578.89,3,1,0.170792,85.7958,0.80572
3651,4,1466.2,4,1574.3,3,1,0.290249,85.7787,0.805318
3652,4,1466.2,4,1574.3,3,2,-10,85.7615,0.804915
3653,4,1466.2,4,1574.3,3,3,-4.14864,85.7444,0.804512
3654,4,1466.2,4,1571.11,3,1,0.203111,85.7272,0.80411
3655,4,1466.2,4,1578.66,4,2,-0.480557,85.7101,0.803708
3656,4,1466.2,4,1578.66,3,0,0,85.6929,0.803306
3657,4,1466.2,4,1578.66,0,3,0,85.6758,0.802905
3658,4,1466.2,4,1578.66,4,1,0,85.6587,0.802503
3659,4,1466.2,4,1553.26,3,1,1.60857,85.6415,0.802102
3660,4,1466.2,4,1553.26,3,1,-10,85.6244,0.801701
3661,4,1466.2,4,1553.26,3,2,0,85.6073,0.8013
3662,4,1466.2,4,1592.04,4,1,-2.49672,85.5902,0.800899
3663,4,1466.2,4,1591.96,0,3,0.00521464,85.573,0.800499
3664,4,1466.2,4,1554.28,3,2,2.36677,85.5559,0.800099
3665,4,1466.2,4,1554.28,4,2,0,85.5388,0.799699
3666,4,1466.2,4,1554.28,2,1,0,85.5217,0.799299
3667,4,1466.2,4,1554.28,4,2,0,85.5046,0.798899
3668,4,1466.2,4,1570.65,4,1,-1.05291,85.4875,0.7985
3669,4,1466.2,4,1570.65,3,2,0,85.4704,0.7981
3670,4,1466.2,4,1566.38,3,1,0.271532,85.4533,0.797701
3671,4,1466.2,4,1566.38,3,2,-10,85.4362,0.797303
3672,4,1466.2,4,1566.38,4,1,0,85.4191,0.796904
3673,4,1466.2,4,1566.38,4,1,0,85.402,0.796505
3674,4,1466.2,4,1566.38,3,3,-10,85.385,0.796107
3675,4,1466.2,4,1537.37,4,1,1.85196,85.3679,0.795709
3676,4,1466.2,4,1537.37,4,3,0,85.3508,0.795311
3677,4,1466.2,4,1532.69,4,2,0.304638,85.3337,0.794914
3678,4,1466.2,4,1532.69,4,3,0,85.3167,0.794516
3679,4,1466.2,4,1531.95,4,0,0.0481927,85.2996,0.794119
3680,4,1466.2,4,1510.98,0,2,1.3689,85.2826,0.793722
3681,4,1466.2,4,1510.98,4,1,0,85.2655,0.793325
3682,4,1466.2,4,1497.56,4,3,0.888222,85.2484,0.792928
3683,4,1466.2,4,1497.56,4,2,0,85.2314,0.792532
3684,4,1466.2,4,1497.89,4,3,-0.0218999,85.2144,0.792136
3685,4,1466.2,4,1498.06,4,2,-0.01162,85.1973,0.791739
3686,4,1466.2,4,1506.26,0,2,-0.547142,85.1803,0.791344
3687,4,1466.2,4,1498.01,4,2,0.547737,85.1632,0.790948
3688,4,1466.2,4,1480.38,4,1,1.17691,85.1462,0.790552
3689,4,1466.2,4,1480.38,4,1,0,85.1292,0.790157
3690,4,1466.2,4,1480.38,4,1,0,85.1121,0.789762
3691,4,1466.2,4,1480.91,4,3,-0.0362824,85.0951,0.789367
3692,4,1466.2,4,1488.19,4,1,-0.491292,85.0781,0.788973
3693,4,1466.2,4,1487.65,4,2,0.0360919,85.0611,0.788578
3694,4,1466.2,4,1491.97,4,3,-0.290319,85.0441,0.788184
3695,4,1466.2,4,1491.97,4,2,0,85.0271,0.78779
3696,4,1466.2,4,1491.97,4,2,0,85.0101,0.787396
3697,4,1466.2,4,1491.97,4,1,0,84.9931,0.787002
3698,4,1466.2,4,1478.55,4,1,0.899538,84.9761,0.786609
3699,4,1466.2,4,1474.49,4,2,0.27432,84.9591,0.786215
3700,4,1466.2,4,1474.49,4,2,0,84.9421,0.785822
3701,4,1466.2,4,1474.49,4,2,0,84.9251,0.785429
3702,4,1466.2,4,1474.49,4,2,-10,84.9081,0.785037
3703,4,1466.2,4,1499.73,4,1,-1.71151,84.8911,0.784644
3704,4,1466.2,4,1499.73,4,3,0,84.8741,0.784252
3705,4,1466.2,4,1499.73,4,2,-10,84.8572,0.78386
3706,4,1466.2,4,1499.73,4,2,0,84.8402,0.783468
3707,4,1466.2,4,1499.73,4,1,-5.32781,84.8232,0.783076
3708,4,1466.2,4,1499.73,4,1,0,84.8063,0.782684
3709,4,1466.2,4,1499.73,4,1,0,84.7893,0.782293
3710,4,1466.2,4,1499.73,4,1,0,84.7723,0.781902
3711,4,1466.2,4,1476.12,4,2,1.57451,84.7554,0.781511
3712,4,1466.2,4,1476.12,3,2,0,84.7384,0.78112
3713,4,1466.2,4,1476.12,4,1,0,84.7215,0.78073
3714,4,1466.2,4,1475.58,4,1,0.0363871,84.7045,0.780339
3715,4,1466.2,4,1475.58,4,1,0,84.6876,0.779949
3716,4,1466.2,4,1518.13,4,1,-2.88365,84.6707,0.779559
3717,4,1466.2,4,1518.13,4,1,0,84.6537,0.779169
3718,4,1466.2,4,1557.75,4,1,-2.6097,84.6368,0.77878
3719,4,1466.2,4,1557.75,4,1,0,84.6199,0.77839
3720,4,1466.2,4,1557.75,4,1,0,84.603,0.778001
3721,4,1466.2,4,1557.75,3,1,0,84.586,0.777612
3722,4,1466.2,4,1557.75,4,2,0,84.5691,0.777223
3723,4,1466.2,4,1557.75,4,1,-10,84.5522,0.776835
3724,4,1466.2,4,1551.99,4,1,0.369703,84.5353,0.776446
3725,4,1466.2,4,1551.99,4,1,0,84.5184,0.776058
3726,4,1466.2,4,1551.99,4,1,0,84.5015,0.77567
3727,4,1466.2,4,1548.77,4,2,0.207603,84.4846,0.775282
3728,4,1466.2,4,1548.77,3,1,0,84.4677,0.774895
3729,4,1466.2,4,1537.93,4,1,0.700133,84.4508,0.774507
3730,4,1466.2,4,1537.93,4,1,0,84.4339,0.77412
3731,4,1466.2,4,1537.93,4,1,0,84.417,0.773733
3732,4,1466.2,4,1537.93,4,1,0,84.4001,0.773346
3733,4,1466.2,4,1538.66,4,2,-0.0480286,84.3832,0.772959
3734,4,1466.2,4,1536.95,4,1,0.111305,84.3664,0.772573
3735,4,1466.2,4,1528.47,4,1,0.551697,84.3495,0.772187
3736,4,1466.2,4,1535.87,4,1,-0.483952,84.3326,0.7718
3737,4,1466.2,4,1535.87,4,1,0,84.3158,0.771415
3738,4,1466.2,4,1535.87,4,1,0,84.2989,0.771029
3739,4,1466.2,4,1545.46,4,1,-0.624571,84.282,0.770643
3740,4,1466.2,4,1545.46,4,1,0,84.2652,0.770258
3741,4,1466.2,4,1545.46,4,1,-2.07318,84.2483,0.769873
3742,4,1466.2,4,1545.46,4,1,0,84.2315,0.769488
3743,4,1466.2,4,1544.72,4,1,0.0477944,84.2146,0.769103
3744,4,1466.2,4,1535.13,4,1,0.620991,84.1978,0.768719
3745,4,1466.2,4,1535.13,4,1,0,84.1809,0.768334
3746,4,1466.2,4,1535.13,4,1,0,84.1641,0.76795
3747,4,1466.2,4,1535.13,4,1,0,84.1473,0.767566
3748,4,1466.2,4,1535.12,4,1,0.00050928,84.1305,0.767182
3749,4,1466.2,4,1533.45,4,1,0.108974,84.1136,0.766799
3750,4,1466.2,4,1533.45,4,1,0,84.0968,0.766415
3751,4,1466.2,4,1533.45,4,1,0,84.08,0.766032
3752,4,1466.2,4,1533.45,4,1,0,84.0632,0.765649
3753,4,1466.2,4,1533.45,4,1,-10,84.0464,0.765266
3754,4,1466.2,4,1533.45,4,1,0,84.0295,0.764884
3755,4,1466.2,4,1533.45,4,1,0,84.0127,0.764501
3756,4,1466.2,4,1533.45,4,1,0,83.9959,0.764119
3757,4,1466.2,4,1533.45,4,1,0,83.9791,0.763737
3758,4,1466.2,4,1533.45,4,1,0,83.9623,0.763355
3759,4,1466.2,4,1533.45,4,1,-10,83.9455,0.762973
3760,4,1466.2,4,1533.45,4,1,0,83.9288,0.762592
3761,4,1466.2,4,1533.45,4,2,0,83.912,0.762211
3762,4,1466.2,4,1533.45,4,2,0,83.8952,0.76183
3763,4,1466.2,4,1533.45,4,1,0,83.8784,0.761449
3764,4,1466.2,4,1533.45,4,1,0,83.8616,0.761068
3765,4,1466.2,4,1558.63,4,2,-1.64219,83.8449,0.760687
3766,4,1466.2,4,1558.63,4,1,0,83.8281,0.760307
3767,4,1466.2,4,1538.21,4,1,1.31001,83.8113,0.759927
3768,4,1466.2,4,1538.21,4,1,0,83.7946,0.759547
3769,4,1466.2,4,1553.91,4,1,-1.02018,83.7778,0.759167
3770,4,1466.2,4,1553.91,4,1,0,83.7611,0.758788
3771,4,1466.2,4,1549.14,4,2,0.306577,83.7443,0.758408
3772,4,1466.2,4,1549.14,4,1,0,83.7276,0.758029
3773,4,1466.2,4,1549.14,4,2,-5.73072,83.7108,0.75765
3774,4,1466.2,4,1549.14,4,1,0,83.6941,0.757271
3775,4,1466.2,4,1549.14,4,1,-10,83.6773,0.756892
3776,4,1466.2,4,1549.14,4,1,0,83.6606,0.756514
3777,4,1466.2,4,1564.74,3,1,-1.00685,83.6439,0.756136
3778,4,1466.2,4,1564.74,4,2,0,83.6271,0.755758
3779,4,1466.2,4,1564.74,4,1,0,83.6104,0.75538
3780,4,1466.2,4,1564.74,4,1,0,83.5937,0.755002
3781,4,1466.2,4,1557.07,4,2,0.490365,83.577,0.754625
3782,4,1466.2,4,1556.5,4,1,0.0362195,83.5602,0.754247
3783,4,1466.2,4,1511.75,4,2,2.87531,83.5435,0.75387
3784,4,1466.2,4,1511.75,4,2,0,83.5268,0.753493
3785,4,1466.2,4,1510.62,4,1,0.0747751,83.5101,0.753116
3786,4,1466.2,4,1510.62,4,1,0,83.4934,0.75274
3787,4,1466.2,4,1502.8,4,2,0.517335,83.4767,0.752364
3788,4,1466.2,4,1502.8,4,1,0,83.46,0.751987
3789,4,1466.2,4,1502.8,4,2,0,83.4433,0.751611
3790,4,1466.2,4,1502.8,4,1,0,83.4266,0.751236
3791,4,1466.2,4,1502.8,4,1,0,83.41,0.75086
3792,4,1466.2,4,1545.14,4,1,-2.81694,83.3933,0.750485
3793,4,1466.2,4,1545.14,4,1,0,83.3766,0.750109
3794,4,1466.2,4,1545.14,4,1,0,83.3599,0.749734
3795,4,1466.2,4,1545.14,4,2,0,83.3433,0.749359
3796,4,1466.2,4,1545.14,4,2,0,83.3266,0.748985
3797,4,1466.2,4,1545.14,4,2,0,83.3099,0.74861
3798,4,1466.2,4,1545.14,4,2,0,83.2933,0.748236
3799,4,1466.2,4,1545.14,4,1,0,83.2766,0.747862
3800,4,1466.2,4,1545.14,4,1,0,83.2599,0.747488
3801,4,1466.2,4,1545.14,4,2,0,83.2433,0.747114
3802,4,1466.2,4,1545.14,4,1,0,83.2266,0.746741
3803,4,1466.2,4,1545.14,4,1,0,83.21,0.746367
3804,4,1466.2,4,1545.14,4,1,0,83.1934,0.745994
3805,4,1466.2,4,1545.14,4,2,0,83.1767,0.745621
3806,4,1466.2,4,1554.08,4,2,-0.578826,83.1601,0.745248
3807,4,1466.2,4,1552.52,4,1,0.100664,83.1434,0.744876
3808,4,1466.2,4,1552.52,4,1,-10,83.1268,0.744503
3809,4,1466.2,4,1552.52,4,2,-10,83.1102,0.744131
3810,4,1466.2,4,1552.52,4,1,0,83.0936,0.743759
3811,4,1466.2,4,1552.52,4,1,0,83.077,0.743387
3812,4,1466.2,4,1552.52,4,1,-10,83.0603,0.743015
3813,4,1466.2,4,1552.52,4,2,0,83.0437,0.742644
3814,4,1466.2,4,1552.52,4,2,0,83.0271,0.742272
3815,4,1466.2,4,1553.14,4,2,-0.0399439,83.0105,0.741901
3816,4,1466.2,4,1553.14,4,2,0,82.9939,0.74153
3817,4,1466.2,4,1553.14,3,2,0,82.9773,0.74116
3818,4,1466.2,4,1553.14,4,2,-10,82.9607,0.740789
3819,4,1466.2,4,1552.52,3,1,0.0399279,82.9441,0.740419
3820,4,1466.2,4,1552.79,4,2,-0.0176583,82.9275,0.740048
3821,4,1466.2,4,1562.32,4,1,-0.613809,82.9109,0.739678
3822,4,1466.2,4,1562.32,4,1,-10,82.8944,0.739308
3823,4,1466.2,4,1562.32,3,2,-2.62847,82.8778,0.738939
3824,4,1466.2,4,1562.32,3,1,0,82.8612,0.738569
3825,4,1466.2,4,1562.05,4,1,0.0175475,82.8446,0.7382
3826,4,1466.2,4,1564.47,4,2,-0.154883,82.8281,0.737831
3827,4,1466.2,4,1556.88,4,2,0.485101,82.8115,0.737462
3828,4,1466.2,4,1556.88,3,2,0,82.7949,0.737093
3829,4,1466.2,4,1556.88,4,1,0,82.7784,0.736725
3830,4,1466.2,4,1554.82,4,1,0.132202,82.7618,0.736356
3831,4,1466.2,4,1554.82,3,2,0,82.7453,0.735988
3832,4,1466.2,4,1536.21,4,1,1.19689,82.7287,0.73562
3833,4,1466.2,4,1536.21,4,1,0,82.7122,0.735252
3834,4,1466.2,4,1529.65,3,2,0.426793,82.6956,0.734885
3835,4,1466.2,4,1529.65,3,2,0,82.6791,0.734517
3836,4,1466.2,4,1527.25,4,2,0.157181,82.6626,0.73415
3837,4,1466.2,4,1527.25,4,1,0,82.646,0.733783
