iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7788,10,828.937,10,828.937,0,2,0,32.3827,0.10172
7789,10,828.937,10,828.937,0,2,0,32.3762,0.101669
7790,10,828.937,10,828.937,0,2,0,32.3697,0.101618
7791,10,828.937,10,828.937,0,2,0,32.3632,0.101567
7792,10,828.937,10,828.937,0,2,0,32.3568,0.101516
7793,10,828.937,10,828.937,0,2,0,32.3503,0.101465
7794,10,828.937,10,828.937,0,2,0,32.3438,0.101415
7795,10,828.937,10,828.937,0,2,0,32.3374,0.101364
7796,10,828.937,10,828.937,0,2,0,32.3309,0.101313
7797,10,828.937,10,828.937,0,2,0,32.3244,0.101263
7798,10,828.937,10,828.937,0,2,0,32.318,0.101212
7799,10,828.937,10,828.937,0,2,0,32.3115,0.101161
7800,10,828.937,10,828.937,0,2,0,32.305,0.101111
7801,10,828.937,10,828.937,0,2,0,32.2986,0.10106
7802,10,828.937,10,828.937,0,2,0,32.2921,0.10101
7803,10,828.937,10,828.937,0,2,0,32.2857,0.100959
7804,10,828.937,10,828.937,0,2,0,32.2792,0.100909
7805,10,828.937,10,828.937,0,2,0,32.2727,0.100858
7806,10,828.937,10,828.937,0,2,0,32.2663,0.100808
7807,10,828.937,10,828.937,0,2,0,32.2598,0.100758
7808,10,828.937,10,828.937,0,2,0,32.2534,0.100707
7809,10,828.937,10,828.937,0,2,0,32.2469,0.100657
7810,10,828.937,10,828.937,0,2,0,32.2405,0.100606
7811,10,828.937,10,828.937,0,2,0,32.234,0.100556
7812,10,828.937,10,828.937,0,2,0,32.2276,0.100506
7813,10,828.937,10,828.937,0,2,0,32.2211,0.100456
7814,10,828.937,10,828.937,0,2,0,32.2147,0.100405
7815,10,828.937,10,828.937,0,2,0,32.2083,0.100355
7816,10,828.937,10,828.937,0,2,0,32.2018,0.100305
7817,10,828.937,10,828.937,0,2,0,32.1954,0.100255
7818,10,828.937,10,828.937,0,2,0,32.1889,0.100205
7819,10,828.937,10,828.937,0,2,0,32.1825,0.100155
7820,10,828.937,10,828.937,0,2,0,32.1761,0.100105
7821,10,828.937,10,828.937,0,2,0,32.1696,0.100055
7822,10,828.937,10,828.937,0,2,0,32.1632,0.100004
7823,10,828.937,10,828.937,0,2,0,32.1568,0.1
7824,10,828.937,10,828.937,0,2,0,32.1503,0.1
7825,10,828.937,10,828.937,0,2,0,32.1439,0.1
7826,10,828.937,10,828.937,0,2,0,32.1375,0.1
7827,10,828.937,10,828.937,0,2,0,32.131,0.1
7828,10,828.937,10,828.937,0,2,0,32.1246,0.1
7829,10,828.937,10,828.937,0,2,0,32.1182,0.1
7830,10,828.937,10,828.937,0,2,0,32.1118,0.1
7831,10,828.937,10,828.937,0,2,0,32.1053,0.1
7832,10,828.937,10,828.937,0,2,0,32.0989,0.1
7833,10,828.937,10,828.937,0,2,0,32.0925,0.1
7834,10,828.937,10,828.937,0,2,0,32.0861,0.1
7835,10,828.937,10,828.937,0,2,0,32.0797,0.1
7836,10,828.937,10,828.937,0,2,0,32.0733,0.1
7837,10,828.937,10,828.937,0,2,0,32.0668,0.1
7838,10,828.937,10,828.937,0,2,0,32.0604,0.1
7839,10,828.937,10,828.937,0,2,0,32.054,0.1
7840,10,828.937,10,828.937,0,2,0,32.0476,0.1
7841,10,828.937,10,828.937,0,2,0,32.0412,0.1
7842,10,828.937,10,828.937,0,2,0,32.0348,0.1
7843,10,828.937,10,828.937,0,2,0,32.0284,0.1
7844,10,828.937,10,828.937,0,2,0,32.022,0.1
7845,10,828.937,10,828.937,0,2,0,32.0156,0.1
7846,10,828.937,10,828.937,0,2,0,32.0092,0.1
7847,10,828.937,10,828.937,0,2,0,32.0028,0.1
7848,10,828.937,10,828.937,0,2,0,31.9964,0.1
7849,10,828.937,10,828.937,0,2,0,31.99,0.1
7850,10,828.937,10,828.937,0,2,0,31.9836,0.1
7851,10,828.937,10,828.937,0,2,0,31.9772,0.1
7852,10,828.937,10,828.937,0,2,0,31.9708,0.1
7853,10,828.937,10,828.937,0,2,0,31.9644,0.1
7854,10,828.937,10,828.937,0,2,0,31.958,0.1
7855,10,828.937,10,828.937,0,2,0,31.9516,0.1
7856,10,828.937,10,828.937,0,2,0,31.9452,0.1
7857,10,828.937,10,828.937,0,2,0,31.9388,0.1
7858,10,828.937,10,828.937,0,2,0,31.9324,0.1
7859,10,828.937,10,828.937,0,2,0,31.926,0.1
7860,10,828.937,10,828.937,0,2,0,31.9197,0.1
7861,10,828.937,10,828.937,0,2,0,31.9133,0.1
7862,10,828.937,10,828.937,0,2,0,31.9069,0.1
7863,10,828.937,10,828.937,0,2,0,31.9005,0.1
7864,10,828.937,10,828.937,0,2,0,31.8941,0.1
7865,10,828.937,10,828.937,0,2,0,31.8877,0.1
7866,10,828.937,10,828.937,0,2,0,31.8814,0.1
7867,10,828.937,10,828.937,0,2,0,31.875,0.1
7868,10,828.937,10,828.937,0,2,0,31.8686,0.1
7869,10,828.937,10,828.937,0,2,0,31.8622,0.1
7870,10,828.937,10,828.937,0,2,0,31.8559,0.1
7871,10,828.937,10,828.937,0,2,0,31.8495,0.1
7872,10,828.937,10,828.937,0,2,0,31.8431,0.1
7873,10,828.937,10,828.937,0,2,0,31.8368,0.1
7874,10,828.937,10,828.937,0,2,0,31.8304,0.1
7875,10,828.937,10,828.937,0,2,0,31.824,0.1
7876,10,828.937,10,828.937,0,2,0,31.8177,0.1
7877,10,828.937,10,828.937,0,2,0,31.8113,0.1
7878,10,828.937,10,828.937,0,2,0,31.8049,0.1
7879,10,828.937,10,828.937,0,2,0,31.7986,0.1
7880,10,828.937,10,828.937,0,2,0,31.7922,0.1
7881,10,828.937,10,828.937,0,2,0,31.7859,0.1
7882,10,828.937,10,828.937,0,2,0,31.7795,0.1
7883,10,828.937,10,828.937,0,2,0,31.7731,0.1
7884,10,828.937,10,828.937,0,2,0,31.7668,0.1
7885,10,828.937,10,828.937,0,2,0,31.7604,0.1
7886,10,828.937,10,828.937,0,2,0,31.7541,0.1
7887,10,828.937,10,828.937,0,2,0,31.7477,0.1
7888,10,828.937,10,828.937,0,2,0,31.7414,0.1
7889,10,828.937,10,828.937,0,2,0,31.735,0.1
7890,10,828.937,10,828.937,0,2,0,31.7287,0.1
7891,10,828.937,10,828.937,0,2,0,31.7223,0.1
7892,10,828.937,10,828.937,0,2,0,31.716,0.1
7893,10,828.937,10,828.937,0,2,0,31.7097,0.1
7894,10,828.937,10,828.937,0,2,0,31.7033,0.1
7895,10,828.937,10,828.937,0,2,0,31.697,0.1
7896,10,828.937,10,828.937,0,2,0,31.6906,0.1
7897,10,828.937,10,828.937,0,2,0,31.6843,0.1
7898,10,828.937,10,828.937,0,2,0,31.678,0.1
7899,10,828.937,10,828.937,0,2,0,31.6716,0.1
7900,10,828.937,10,828.937,0,2,0,31.6653,0.1
7901,10,828.937,10,828.937,0,2,0,31.659,0.1
7902,10,828.937,10,828.937,0,2,0,31.6526,0.1
7903,10,828.937,10,828.937,0,2,0,31.6463,0.1
7904,10,828.937,10,828.937,0,2,0,31.64,0.1
7905,10,828.937,10,828.937,0,2,0,31.6336,0.1
7906,10,828.937,10,828.937,0,2,0,31.6273,0.1
7907,10,828.937,10,828.937,0,2,0,31.621,0.1
7908,10,828.937,10,828.937,0,2,0,31.6147,0.1
7909,10,828.937,10,828.937,0,2,0,31.6083,0.1
7910,10,828.937,10,828.937,0,2,0,31.602,0.1
7911,10,828.937,10,828.937,0,2,0,31.5957,0.1
7912,10,828.937,10,828.937,0,2,0,31.5894,0.1
7913,10,828.937,10,828.937,0,2,0,31.5831,0.1
7914,10,828.937,10,828.937,0,2,0,31.5767,0.1
7915,10,828.937,10,828.937,0,2,0,31.5704,0.1
7916,10,828.937,10,828.937,0,2,0,31.5641,0.1
7917,10,828.937,10,828.937,0,2,0,31.5578,0.1
7918,10,828.937,10,828.937,0,2,0,31.5515,0.1
7919,10,828.937,10,828.937,0,2,0,31.5452,0.1
7920,10,828.937,10,828.937,0,2,0,31.5389,0.1
7921,10,828.937,10,828.937,0,2,0,31.5326,0.1
7922,10,828.937,10,828.937,0,2,0,31.5263,0.1
7923,10,828.937,10,828.937,0,2,0,31.5199,0.1
7924,10,828.937,10,828.937,0,2,0,31.5136,0.1
7925,10,828.937,10,828.937,0,2,0,31.5073,0.1
7926,10,828.937,10,828.937,0,2,0,31.501,0.1
7927,10,828.937,10,828.937,0,2,0,31.4947,0.1
7928,10,828.937,10,828.937,0,2,0,31.4884,0.1
7929,10,828.937,10,828.937,0,2,0,31.4821,0.1
7930,10,828.937,10,828.937,0,2,0,31.4758,0.1
7931,10,828.937,10,828.937,0,2,0,31.4696,0.1
7932,10,828.937,10,828.937,0,2,0,31.4633,0.1
7933,10,828.937,10,828.937,0,2,0,31.457,0.1
7934,10,828.937,10,828.937,0,2,0,31.4507,0.1
7935,10,828.937,10,828.937,0,2,0,31.4444,0.1
7936,10,828.937,10,828.937,0,2,0,31.4381,0.1
7937,10,828.937,10,828.937,0,2,0,31.4318,0.1
7938,10,828.937,10,828.937,0,2,0,31.4255,0.1
7939,10,828.937,10,828.937,0,2,0,31.4192,0.1
7940,10,828.937,10,828.937,0,2,0,31.413,0.1
7941,10,828.937,10,828.937,0,2,0,31.4067,0.1
7942,10,828.937,10,828.937,0,2,0,31.4004,0.1
7943,10,828.937,10,828.937,0,2,0,31.3941,0.1
7944,10,828.937,10,828.937,0,2,0,31.3878,0.1
7945,10,828.937,10,828.937,0,2,0,31.3816,0.1
7946,10,828.937,10,828.937,0,2,0,31.3753,0.1
7947,10,828.937,10,828.937,0,2,0,31.369,0.1
7948,10,828.937,10,828.937,0,2,0,31.3627,0.1
7949,10,828.937,10,828.937,0,2,0,31.3565,0.1
7950,10,828.937,10,828.937,0,2,0,31.3502,0.1
7951,10,828.937,10,828.937,0,2,0,31.3439,0.1
7952,10,828.937,10,828.937,0,2,0,31.3376,0.1
7953,10,828.937,10,828.937,0,2,0,31.3314,0.1
7954,10,828.937,10,828.937,2,1,0,31.3251,0.1
7955,10,828.937,10,828.937,2,1,0,31.3188,0.1
7956,10,828.937,10,828.937,2,2,0,31.3126,0.1
7957,10,828.937,10,828.937,4,2,0,31.3063,0.1
7958,10,828.937,10,828.937,2,1,-10,31.3001,0.1
7959,10,828.937,10,828.937,1,2,-6.88029,31.2938,0.1
7960,10,828.937,10,828.937,0,3,-10,31.2875,0.1
7961,10,828.937,10,828.937,0,0,0,31.2813,0.1
7962,10,828.937,10,829.379,0,3,-0.0533528,31.275,0.1
7963,10,828.937,10,829.379,0,3,-10,31.2688,0.1
7964,10,828.937,10,829.379,4,1,0,31.2625,0.1
7965,10,828.937,10,829.379,1,0,-10,31.2563,0.1
7966,10,828.937,10,828.937,4,0,0.0533244,31.25,0.1
7967,10,828.937,10,828.937,4,2,0,31.2438,0.1
7968,10,828.937,10,828.937,3,2,0,31.2375,0.1
7969,10,828.937,10,828.937,3,2,0,31.2313,0.1
7970,10,828.937,10,828.937,3,2,0,31.225,0.1
7971,10,828.937,10,828.937,4,2,0,31.2188,0.1
7972,10,828.937,10,828.937,3,2,0,31.2125,0.1
7973,10,828.937,10,828.937,3,2,0,31.2063,0.1
7974,10,828.937,10,828.937,4,2,0,31.2,0.1
7975,10,828.937,10,828.937,4,2,0,31.1938,0.1
7976,10,828.937,10,828.937,4,2,0,31.1876,0.1
7977,10,828.937,10,828.937,4,2,0,31.1813,0.1
7978,10,828.937,10,828.937,3,2,0,31.1751,0.1
7979,10,828.937,10,828.937,4,2,0,31.1689,0.1
7980,10,828.937,10,828.937,4,2,0,31.1626,0.1
7981,10,828.937,10,828.937,4,2,0,31.1564,0.1
7982,10,828.937,10,828.937,4,2,0,31.1502,0.1
7983,10,828.937,10,828.937,3,2,0,31.1439,0.1
7984,10,828.937,10,828.937,3,2,0,31.1377,0.1
7985,10,828.937,10,828.937,3,2,0,31.1315,0.1
7986,10,828.937,10,828.937,3,2,0,31.1253,0.1
7987,10,828.937,10,828.937,4,2,0,31.119,0.1
7988,10,828.937,10,828.937,4,2,0,31.1128,0.1
7989,10,828.937,10,828.937,3,2,0,31.1066,0.1
7990,10,828.937,10,828.937,3,2,0,31.1004,0.1
7991,10,828.937,10,828.937,4,2,0,31.0941,0.1
7992,10,828.937,10,828.937,3,2,0,31.0879,0.1
7993,10,828.937,10,828.937,4,2,0,31.0817,0.1
7994,10,828.937,10,828.937,3,2,0,31.0755,0.1
7995,10,828.937,10,828.937,3,2,0,31.0693,0.1
7996,10,828.937,10,828.937,4,2,0,31.0631,0.1
7997,10,828.937,10,828.937,3,2,0,31.0568,0.1
7998,10,828.937,10,828.937,4,2,0,31.0506,0.1
7999,10,828.937,10,828.937,4,2,0,31.0444,0.1
8000,10,828.937,10,828.937,4,2,0,31.0382,0.1
8001,10,828.937,10,828.937,3,2,0,31.032,0.1
8002,10,828.937,10,828.937,4,2,0,31.0258,0.1
8003,10,828.937,10,828.937,4,2,0,31.0196,0.1
8004,10,828.937,10,828.937,4,2,0,31.0134,0.1
8005,10,828.937,10,828.937,4,2,0,31.0072,0.1
8006,10,828.937,10,828.937,4,2,0,31.001,0.1
8007,10,828.937,10,828.937,4,2,0,30.9948,0.1
8008,10,828.937,10,828.937,3,2,0,30.9886,0.1
8009,10,828.937,10,828.937,4,2,0,30.9824,0.1
8010,10,828.937,10,828.937,4,2,0,30.9762,0.1
8011,10,828.937,10,828.937,4,2,0,30.97,0.1
8012,10,828.937,10,828.937,3,2,0,30.9638,0.1
8013,10,828.937,10,828.937,3,2,0,30.9576,0.1
8014,10,828.937,10,828.937,4,2,0,30.9514,0.1
8015,10,828.937,10,828.937,3,2,0,30.9452,0.1
8016,10,828.937,10,828.937,3,2,0,30.939,0.1
8017,10,828.937,10,828.937,3,2,0,30.9329,0.1
8018,10,828.937,10,828.937,3,2,0,30.9267,0.1
8019,10,828.937,10,828.937,3,2,0,30.9205,0.1
8020,10,828.937,10,828.937,3,2,0,30.9143,0.1
8021,10,828.937,10,828.937,3,2,0,30.9081,0.1
8022,10,828.937,10,828.937,4,2,0,30.9019,0.1
8023,10,828.937,10,828.937,3,2,0,30.8958,0.1
8024,10,828.937,10,828.937,3,2,0,30.8896,0.1
8025,10,828.937,10,828.937,3,2,0,30.8834,0.1
8026,10,828.937,10,828.937,3,2,0,30.8772,0.1
8027,10,828.937,10,828.937,4,2,0,30.871,0.1
8028,10,828.937,10,828.937,4,2,0,30.8649,0.1
8029,10,828.937,10,828.937,4,2,0,30.8587,0.1
8030,10,828.937,10,828.937,4,2,0,30.8525,0.1
8031,10,828.937,10,828.937,4,2,0,30.8464,0.1
8032,10,828.937,10,828.937,3,2,0,30.8402,0.1
8033,10,828.937,10,828.937,4,2,0,30.834,0.1
8034,10,828.937,10,828.937,4,2,0,30.8278,0.1
8035,10,828.937,10,828.937,4,2,0,30.8217,0.1
8036,10,828.937,10,828.937,4,2,0,30.8155,0.1
8037,10,828.937,10,828.937,3,2,0,30.8094,0.1
8038,10,828.937,10,828.937,4,2,0,30.8032,0.1
8039,10,828.937,10,828.937,4,2,0,30.797,0.1
8040,10,828.937,10,828.937,4,2,0,30.7909,0.1
8041,10,828.937,10,828.937,3,2,0,30.7847,0.1
8042,10,828.937,10,828.937,4,2,0,30.7786,0.1
8043,10,828.937,10,828.937,3,2,0,30.7724,0.1
8044,10,828.937,10,828.937,3,2,0,30.7662,0.1
8045,10,828.937,10,828.937,3,2,0,30.7601,0.1
8046,10,828.937,10,828.937,4,2,0,30.7539,0.1
8047,10,828.937,10,828.937,4,2,0,30.7478,0.1
8048,10,828.937,10,828.937,4,2,0,30.7416,0.1
8049,10,828.937,10,828.937,3,2,0,30.7355,0.1
8050,10,828.937,10,828.937,4,2,0,30.7293,0.1
8051,10,828.937,10,828.937,4,2,0,30.7232,0.1
8052,10,828.937,10,828.937,3,2,0,30.7171,0.1
8053,10,828.937,10,828.937,4,2,0,30.7109,0.1
8054,10,828.937,10,828.937,3,2,0,30.7048,0.1
8055,10,828.937,10,828.937,4,2,0,30.6986,0.1
8056,10,828.937,10,828.937,4,2,0,30.6925,0.1
8057,10,828.937,10,828.937,3,2,0,30.6864,0.1
8058,10,828.937,10,828.937,3,2,0,30.6802,0.1
8059,10,828.937,10,828.937,3,2,0,30.6741,0.1
8060,10,828.937,10,828.937,3,2,0,30.6679,0.1
8061,10,828.937,10,828.937,3,2,0,30.6618,0.1
8062,10,828.937,10,828.937,4,2,0,30.6557,0.1
8063,10,828.937,10,828.937,3,2,0,30.6495,0.1
8064,10,828.937,10,828.937,3,2,0,30.6434,0.1
8065,10,828.937,10,828.937,4,2,0,30.6373,0.1
8066,10,828.937,10,828.937,3,2,0,30.6312,0.1
8067,10,828.937,10,828.937,4,2,0,30.625,0.1
8068,10,828.937,10,828.937,0,2,0,30.6189,0.1
8069,10,828.937,10,828.937,0,2,0,30.6128,0.1
8070,10,828.937,10,828.937,0,2,0,30.6067,0.1
8071,10,828.937,10,828.937,0,2,0,30.6005,0.1
8072,10,828.937,10,828.937,0,2,0,30.5944,0.1
8073,10,828.937,10,828.937,0,2,0,30.5883,0.1
8074,10,828.937,10,828.937,0,2,0,30.5822,0.1
8075,10,828.937,10,828.937,0,2,0,30.5761,0.1
8076,10,828.937,10,828.937,0,2,0,30.57,0.1
8077,10,828.937,10,828.937,0,2,0,30.5638,0.1
8078,10,828.937,10,828.937,0,2,0,30.5577,0.1
8079,10,828.937,10,828.937,0,2,0,30.5516,0.1
8080,10,828.937,10,828.937,0,2,0,30.5455,0.1
8081,10,828.937,10,828.937,0,2,0,30.5394,0.1
8082,10,828.937,10,828.937,0,2,0,30.5333,0.1
8083,10,828.937,10,828.937,0,2,0,30.5272,0.1
8084,10,828.937,10,828.937,0,2,0,30.5211,0.1
8085,10,828.937,10,828.937,0,2,0,30.515,0.1
8086,10,828.937,10,828.937,0,2,0,30.5089,0.1
8087,10,828.937,10,828.937,0,2,0,30.5028,0.1
8088,10,828.937,10,828.937,0,2,0,30.4967,0.1
8089,10,828.937,10,828.937,0,2,0,30.4906,0.1
8090,10,828.937,10,828.937,0,2,0,30.4845,0.1
8091,10,828.937,10,828.937,0,2,0,30.4784,0.1
8092,10,828.937,10,828.937,0,2,0,30.4723,0.1
8093,10,828.937,10,828.937,0,2,0,30.4662,0.1
8094,10,828.937,10,828.937,0,2,0,30.4601,0.1
8095,10,828.937,10,828.937,0,2,0,30.454,0.1
8096,10,828.937,10,828.937,0,2,0,30.4479,0.1
8097,10,828.937,10,828.937,0,2,0,30.4418,0.1
8098,10,828.937,10,828.937,0,2,0,30.4357,0.1
8099,10,828.937,10,828.937,0,2,0,30.4296,0.1
8100,10,828.937,10,828.937,0,2,0,30.4236,0.1
8101,10,828.937,10,828.937,0,2,0,30.4175,0.1
8102,10,828.937,10,828.937,0,2,0,30.4114,0.1
8103,10,828.937,10,828.937,0,2,0,30.4053,0.1
8104,10,828.937,10,828.937,0,2,0,30.3992,0.1
8105,10,828.937,10,828.937,0,2,0,30.3931,0.1
8106,10,828.937,10,828.937,0,2,0,30.3871,0.1
8107,10,828.937,10,828.937,0,2,0,30.381,0.1
8108,10,828.937,10,828.937,0,2,0,30.3749,0.1
8109,10,828.937,10,828.937,0,2,0,30.3688,0.1
8110,10,828.937,10,828.937,0,2,0,30.3628,0.1
8111,10,828.937,10,828.937,0,2,0,30.3567,0.1
8112,10,828.937,10,828.937,0,2,0,30.3506,0.1
8113,10,828.937,10,828.937,0,2,0,30.3445,0.1
8114,10,828.937,10,828.937,0,2,0,30.3385,0.1
8115,10,828.937,10,828.937,0,2,0,30.3324,0.1
8116,10,828.937,10,828.937,0,2,0,30.3263,0.1
8117,10,828.937,10,828.937,0,2,0,30.3203,0.1
8118,10,828.937,10,828.937,0,2,0,30.3142,0.1
8119,10,828.937,10,828.937,0,2,0,30.3082,0.1
8120,10,828.937,10,828.937,0,2,0,30.3021,0.1
8121,10,828.937,10,828.937,0,2,0,30.296,0.1
8122,10,828.937,10,828.937,0,2,0,30.29,0.1
8123,10,828.937,10,828.937,0,2,0,30.2839,0.1
8124,10,828.937,10,828.937,0,2,0,30.2779,0.1
8125,10,828.937,10,828.937,0,2,0,30.2718,0.1
8126,10,828.937,10,828.937,0,2,0,30.2657,0.1
8127,10,828.937,10,828.937,0,2,0,30.2597,0.1
8128,10,828.937,10,828.937,0,2,0,30.2536,0.1
8129,10,828.937,10,828.937,0,2,0,30.2476,0.1
8130,10,828.937,10,828.937,0,2,0,30.2415,0.1
8131,10,828.937,10,828.937,0,2,0,30.2355,0.1
8132,10,828.937,10,828.937,0,2,0,30.2294,0.1
8133,10,828.937,10,828.937,0,2,0,30.2234,0.1
8134,10,828.937,10,828.937,0,2,0,30.2174,0.1
8135,10,828.937,10,828.937,0,2,0,30.2113,0.1
8136,10,828.937,10,828.937,0,2,0,30.2053,0.1
8137,10,828.937,10,828.937,0,2,0,30.1992,0.1
8138,10,828.937,10,828.937,0,2,0,30.1932,0.1
8139,10,828.937,10,828.937,0,2,0,30.1872,0.1
8140,10,828.937,10,828.937,0,2,0,30.1811,0.1
8141,10,828.937,10,828.937,0,2,0,30.1751,0.1
8142,10,828.937,10,828.937,0,2,0,30.169,0.1
8143,10,828.937,10,828.937,0,2,0,30.163,0.1
8144,10,828.937,10,828.937,0,2,0,30.157,0.1
8145,10,828.937,10,828.937,0,2,0,30.1509,0.1
8146,10,828.937,10,828.937,0,2,0,30.1449,0.1
8147,10,828.937,10,828.937,0,2,0,30.1389,0.1
8148,10,828.937,10,828.937,0,2,0,30.1329,0.1
8149,10,828.937,10,828.937,0,2,0,30.1268,0.1
8150,10,828.937,10,828.937,0,2,0,30.1208,0.1
8151,10,828.937,10,828.937,0,2,0,30.1148,0.1
8152,10,828.937,10,828.937,0,2,0,30.1088,0.1
8153,10,828.937,10,828.937,0,2,0,30.1027,0.1
8154,10,828.937,10,828.937,0,2,0,30.0967,0.1
8155,10,828.937,10,828.937,0,2,0,30.0907,0.1
8156,10,828.937,10,828.937,0,2,0,30.0847,0.1
8157,10,828.937,10,828.937,0,2,0,30.0787,0.1
8158,10,828.937,10,828.937,0,2,0,30.0726,0.1
8159,10,828.937,10,828.937,0,2,0,30.0666,0.1
8160,10,828.937,10,828.937,0,2,0,30.0606,0.1
8161,10,828.937,10,828.937,0,2,0,30.0546,0.1
8162,10,828.937,10,828.937,0,2,0,30.0486,0.1
8163,10,828.937,10,828.937,0,2,0,30.0426,0.1
8164,10,828.937,10,828.937,0,2,0,30.0366,0.1
8165,10,828.937,10,828.937,0,2,0,30.0306,0.1
8166,10,828.937,10,828.937,0,2,0,30.0246,0.1
8167,10,828.937,10,828.937,0,2,0,30.0186,0.1
8168,10,828.937,10,828.937,0,2,0,30.0126,0.1
8169,10,828.937,10,828.937,0,2,0,30.0066,0.1
8170,10,828.937,10,828.937,0,2,0,30.0006,0.1
8171,10,828.937,10,828.937,0,2,0,29.9945,0.1
8172,10,828.937,10,828.937,0,2,0,29.9886,0.1
8173,10,828.937,10,828.937,0,2,0,29.9826,0.1
8174,10,828.937,10,828.937,0,2,0,29.9766,0.1
8175,10,828.937,10,828.937,0,2,0,29.9706,0.1
8176,10,828.937,10,828.937,0,2,0,29.9646,0.1
8177,10,828.937,10,828.937,0,2,0,29.9586,0.1
8178,10,828.937,10,828.937,0,2,0,29.9526,0.1
8179,10,828.937,10,828.937,0,2,0,29.9466,0.1
8180,10,828.937,10,828.937,0,2,0,29.9406,0.1
8181,10,828.937,10,828.937,0,2,0,29.9346,0.1
8182,10,828.937,10,828.937,0,2,0,29.9286,0.1
8183,10,828.937,10,828.937,0,2,0,29.9226,0.1
8184,10,828.937,10,828.937,0,2,0,29.9167,0.1
8185,10,828.937,10,828.937,0,2,0,29.9107,0.1
8186,10,828.937,10,828.937,0,2,0,29.9047,0.1
8187,10,828.937,10,828.937,0,2,0,29.8987,0.1
8188,10,828.937,10,828.937,0,2,0,29.8927,0.1
8189,10,828.937,10,828.937,0,2,0,29.8868,0.1
8190,10,828.937,10,828.937,0,2,0,29.8808,0.1
8191,10,828.937,10,828.937,0,2,0,29.8748,0.1
8192,10,828.937,10,828.937,0,2,0,29.8688,0.1
8193,10,828.937,10,828.937,0,2,0,29.8629,0.1
8194,10,828.937,10,828.937,0,2,0,29.8569,0.1
8195,10,828.937,10,828.937,0,2,0,29.8509,0.1
8196,10,828.937,10,828.937,0,2,0,29.8449,0.1
8197,10,828.937,10,828.937,0,2,0,29.839,0.1
8198,10,828.937,10,828.937,0,2,0,29.833,0.1
8199,10,828.937,10,828.937,0,2,0,29.827,0.1
8200,10,828.937,10,828.937,0,2,0,29.8211,0.1
8201,10,828.937,10,828.937,0,2,0,29.8151,0.1
8202,10,828.937,10,828.937,0,2,0,29.8091,0.1
8203,10,828.937,10,828.937,0,2,0,29.8032,0.1
8204,10,828.937,10,828.937,0,2,0,29.7972,0.1
8205,10,828.937,10,828.937,0,2,0,29.7913,0.1
8206,10,828.937,10,828.937,0,2,0,29.7853,0.1
8207,10,828.937,10,828.937,0,2,0,29.7793,0.1
8208,10,828.937,10,828.937,0,2,0,29.7734,0.1
8209,10,828.937,10,828.937,0,2,0,29.7674,0.1
8210,10,828.937,10,828.937,0,2,0,29.7615,0.1
8211,10,828.937,10,828.937,0,2,0,29.7555,0.1
8212,10,828.937,10,828.937,0,2,0,29.7496,0.1
8213,10,828.937,10,828.937,0,2,0,29.7436,0.1
8214,10,828.937,10,828.937,0,2,0,29.7377,0.1
8215,10,828.937,10,828.937,0,2,0,29.7317,0.1
8216,10,828.937,10,828.937,0,2,0,29.7258,0.1
8217,10,828.937,10,828.937,0,2,0,29.7198,0.1
8218,10,828.937,10,828.937,0,2,0,29.7139,0.1
8219,10,828.937,10,828.937,0,2,0,29.708,0.1
8220,10,828.937,10,828.937,0,2,0,29.702,0.1
8221,10,828.937,10,828.937,0,2,0,29.6961,0.1
8222,10,828.937,10,828.937,0,2,0,29.6901,0.1
8223,10,828.937,10,828.937,0,2,0,29.6842,0.1
8224,10,828.937,10,828.937,0,2,0,29.6783,0.1
8225,10,828.937,10,828.937,0,2,0,29.6723,0.1
8226,10,828.937,10,828.937,0,2,0,29.6664,0.1
8227,10,828.937,10,828.937,0,2,0,29.6605,0.1
8228,10,828.937,10,828.937,0,2,0,29.6545,0.1
8229,10,828.937,10,828.937,0,2,0,29.6486,0.1
8230,10,828.937,10,828.937,0,2,0,29.6427,0.1
8231,10,828.937,10,828.937,0,2,0,29.6367,0.1
8232,10,828.937,10,828.937,0,2,0,29.6308,0.1
8233,10,828.937,10,828.937,0,2,0,29.6249,0.1
8234,10,828.937,10,828.937,0,2,0,29.619,0.1
8235,10,828.937,10,828.937,0,2,0,29.613,0.1
8236,10,828.937,10,828.937,0,2,0,29.6071,0.1
8237,10,828.937,10,828.937,0,2,0,29.6012,0.1
8238,10,828.937,10,828.937,0,2,0,29.5953,0.1
8239,10,828.937,10,828.937,0,2,0,29.5893,0.1
8240,10,828.937,10,828.937,0,2,0,29.5834,0.1
8241,10,828.937,10,828.937,0,2,0,29.5775,0.1
8242,10,828.937,10,828.937,0,2,0,29.5716,0.1
8243,10,828.937,10,828.937,0,2,0,29.5657,0.1
8244,10,828.937,10,828.937,0,2,0,29.5598,0.1
8245,10,828.937,10,828.937,0,2,0,29.5539,0.1
8246,10,828.937,10,828.937,0,2,0,29.5479,0.1
8247,10,828.937,10,828.937,0,2,0,29.542,0.1
8248,10,828.937,10,828.937,0,2,0,29.5361,0.1
8249,10,828.937,10,828.937,0,2,0,29.5302,0.1
8250,10,828.937,10,828.937,0,2,0,29.5243,0.1
8251,10,828.937,10,828.937,0,2,0,29.5184,0.1
8252,10,828.937,10,828.937,0,2,0,29.5125,0.1
