iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13461,11,1077.57,11,1087.65,1,1,0,8.8827,0.05
13462,11,1077.57,11,1087.65,1,1,0,8.88093,0.05
13463,11,1077.57,11,1087.65,3,3,2,8.87915,0.05
13464,11,1077.57,11,1087.65,3,3,-2,8.87737,0.05
13465,11,1077.57,11,1087.65,4,1,2,8.8756,0.05
13466,11,1077.57,11,1087.65,3,3,-2,8.87382,0.05
13467,11,1077.57,11,1105.34,2,3,2,8.87205,0.05
13468,11,1077.57,11,1105.34,2,3,-2,8.87028,0.05
13469,11,1077.57,11,1109.83,2,2,2,8.8685,0.05
13470,11,1077.57,11,1109.83,2,2,2,8.86673,0.05
13471,11,1077.57,11,1109.12,2,2,5,8.86495,0.05
13472,11,1077.57,11,1105.83,2,2,5,8.86318,0.05
13473,11,1077.57,11,1105.83,2,2,2,8.86141,0.05
13474,11,1077.57,11,1105.83,2,2,2,8.85964,0.05
13475,11,1077.57,11,1105.83,2,2,2,8.85786,0.05
13476,11,1077.57,11,1105.83,2,2,2,8.85609,0.05
13477,11,1077.57,11,1105.83,2,2,2,8.85432,0.05
13478,11,1077.57,11,1105.83,2,2,2,8.85255,0.05
13479,11,1077.57,11,1105.83,2,2,2,8.85078,0.05
13480,11,1077.57,11,1105.83,2,2,2,8.84901,0.05
13481,11,1077.57,11,1105.83,2,2,2,8.84724,0.05
13482,11,1077.57,11,1105.83,2,2,2,8.84547,0.05
13483,11,1077.57,11,1105.83,2,2,2,8.8437,0.05
13484,11,1077.57,11,1105.83,2,2,0,8.84193,0.05
13485,11,1077.57,11,1105.83,2,2,2,8.84016,0.05
13486,11,1077.57,11,1105.83,2,2,2,8.8384,0.05
13487,11,1077.57,11,1105.83,2,2,2,8.83663,0.05
13488,11,1077.57,11,1105.83,2,2,2,8.83486,0.05
13489,11,1077.57,11,1111.74,2,2,2,8.83309,0.05
13490,11,1077.57,11,1111.74,2,2,2,8.83133,0.05
13491,11,1077.57,11,1111.88,2,2,2,8.82956,0.05
13492,11,1077.57,11,1111.88,2,2,0,8.8278,0.05
13493,11,1077.57,11,1097.53,2,2,5,8.82603,0.05
13494,11,1077.57,11,1097.98,2,2,2,8.82426,0.05
13495,11,1077.57,11,1097.98,2,0,0,8.8225,0.05
13496,11,1077.57,11,1097.98,2,2,2,8.82074,0.05
13497,11,1077.57,11,1097.98,2,2,0,8.81897,0.05
13498,11,1077.57,11,1097.53,2,2,5,8.81721,0.05
13499,11,1077.57,11,1097.53,2,2,2,8.81544,0.05
13500,11,1077.57,11,1097.53,2,2,2,8.81368,0.05
13501,11,1077.57,11,1097.53,2,2,2,8.81192,0.05
13502,11,1077.57,11,1097.53,4,1,2,8.81016,0.05
13503,11,1077.57,11,1097.53,2,2,2,8.80839,0.05
13504,11,1077.57,11,1097.53,2,2,2,8.80663,0.05
13505,11,1077.57,11,1112.1,2,2,2,8.80487,0.05
13506,11,1077.57,11,1097.53,2,2,5,8.80311,0.05
13507,11,1077.57,11,1097.53,2,2,2,8.80135,0.05
13508,11,1077.57,11,1097.53,2,2,2,8.79959,0.05
13509,11,1077.57,11,1097.53,2,2,-2,8.79783,0.05
13510,11,1077.57,11,1097.53,2,2,2,8.79607,0.05
13511,11,1077.57,11,1097.53,2,2,2,8.79431,0.05
13512,11,1077.57,11,1097.53,2,2,2,8.79255,0.05
13513,11,1077.57,11,1097.53,2,2,0,8.79079,0.05
13514,11,1077.57,11,1097.53,2,2,2,8.78903,0.05
13515,11,1077.57,11,1097.53,2,2,2,8.78728,0.05
13516,11,1077.57,11,1097.53,2,2,2,8.78552,0.05
13517,11,1077.57,11,1097.53,2,2,0,8.78376,0.05
13518,11,1077.57,11,1097.53,2,2,2,8.78201,0.05
13519,11,1077.57,11,1097.53,2,2,2,8.78025,0.05
13520,11,1077.57,11,1097.53,2,2,0,8.77849,0.05
13521,11,1077.57,11,1097.53,4,1,2,8.77674,0.05
13522,11,1077.57,11,1097.53,4,1,2,8.77498,0.05
13523,11,1077.57,11,1097.36,4,1,5,8.77323,0.05
13524,11,1077.57,11,1097.36,4,1,2,8.77147,0.05
13525,11,1077.57,11,1097.36,4,1,2,8.76972,0.05
13526,11,1077.57,11,1097.36,4,1,2,8.76796,0.05
13527,11,1077.57,11,1097.36,4,1,2,8.76621,0.05
13528,11,1077.57,11,1093.49,4,1,5,8.76446,0.05
13529,11,1077.57,11,1092.6,4,1,5,8.7627,0.05
13530,11,1077.57,11,1092.48,4,1,5,8.76095,0.05
13531,11,1077.57,11,1092.48,4,1,2,8.7592,0.05
13532,11,1077.57,11,1092.48,4,1,2,8.75745,0.05
13533,11,1077.57,11,1092.48,4,1,-2,8.7557,0.05
13534,11,1077.57,11,1092.48,4,1,2,8.75395,0.05
13535,11,1077.57,11,1092.48,4,1,2,8.75219,0.05
13536,11,1077.57,11,1092.48,4,1,2,8.75044,0.05
13537,11,1077.57,11,1092.42,4,1,5,8.74869,0.05
13538,11,1077.57,11,1092.42,4,3,0,8.74694,0.05
13539,11,1077.57,11,1092.42,4,1,2,8.74519,0.05
13540,11,1077.57,11,1092.42,4,1,0,8.74345,0.05
13541,11,1077.57,11,1092.42,4,1,2,8.7417,0.05
13542,11,1077.57,11,1092.54,4,1,2,8.73995,0.05
13543,11,1077.57,11,1092.54,4,1,2,8.7382,0.05
13544,11,1077.57,11,1092.54,4,1,2,8.73645,0.05
13545,11,1077.57,11,1092.54,4,1,2,8.73471,0.05
13546,11,1077.57,11,1092.54,4,1,0,8.73296,0.05
13547,11,1077.57,11,1092.54,4,1,2,8.73121,0.05
13548,11,1077.57,11,1092.54,4,1,2,8.72947,0.05
13549,11,1077.57,11,1092.54,4,1,2,8.72772,0.05
13550,11,1077.57,11,1092.54,4,1,2,8.72597,0.05
13551,11,1077.57,11,1092.54,4,1,2,8.72423,0.05
13552,11,1077.57,11,1092.54,4,1,2,8.72248,0.05
13553,11,1077.57,11,1092.54,4,1,2,8.72074,0.05
13554,11,1077.57,11,1092.54,4,1,2,8.719,0.05
13555,11,1077.57,11,1092.54,4,1,2,8.71725,0.05
13556,11,1077.57,11,1113.66,3,3,2,8.71551,0.05
13557,11,1077.57,11,1113.66,4,1,2,8.71377,0.05
13558,11,1077.57,11,1113.66,4,1,0,8.71202,0.05
13559,11,1077.57,11,1113.66,4,1,2,8.71028,0.05
13560,11,1077.57,11,1111.54,4,1,5,8.70854,0.05
13561,11,1077.57,11,1111.54,4,1,0,8.7068,0.05
13562,11,1077.57,11,1111.54,4,1,0,8.70506,0.05
13563,11,1077.57,11,1106.65,4,1,5,8.70331,0.05
13564,11,1077.57,11,1106.65,4,1,-2,8.70157,0.05
13565,11,1077.57,11,1105.12,4,1,5,8.69983,0.05
13566,11,1077.57,11,1097.54,4,1,5,8.69809,0.05
13567,11,1077.57,11,1091.63,4,1,5,8.69635,0.05
13568,11,1077.57,11,1091.63,4,1,2,8.69461,0.05
13569,11,1077.57,11,1093.01,4,1,2,8.69288,0.05
13570,11,1077.57,11,1093.01,4,1,2,8.69114,0.05
13571,11,1077.57,11,1093.01,4,1,2,8.6894,0.05
13572,11,1077.57,11,1093.01,4,1,2,8.68766,0.05
13573,11,1077.57,11,1093.01,4,1,2,8.68592,0.05
13574,11,1077.57,11,1093.01,4,1,2,8.68419,0.05
13575,11,1077.57,11,1093.01,4,1,2,8.68245,0.05
13576,11,1077.57,11,1093.01,4,1,2,8.68071,0.05
13577,11,1077.57,11,1093.01,4,1,2,8.67898,0.05
13578,11,1077.57,11,1109.79,4,1,2,8.67724,0.05
13579,11,1077.57,11,1109.68,4,1,5,8.67551,0.05
13580,11,1077.57,11,1109.68,4,1,2,8.67377,0.05
13581,11,1077.57,11,1109.68,4,1,2,8.67204,0.05
13582,11,1077.57,11,1109.68,4,1,0,8.6703,0.05
13583,11,1077.57,11,1109.68,4,1,0,8.66857,0.05
13584,11,1077.57,11,1109.68,4,1,2,8.66683,0.05
13585,11,1077.57,11,1109.68,4,1,2,8.6651,0.05
13586,11,1077.57,11,1109.68,4,1,2,8.66337,0.05
13587,11,1077.57,11,1108.21,4,1,5,8.66163,0.05
13588,11,1077.57,11,1104.84,4,1,5,8.6599,0.05
13589,11,1077.57,11,1104.84,4,1,2,8.65817,0.05
13590,11,1077.57,11,1104.84,4,1,2,8.65644,0.05
13591,11,1077.57,11,1104.84,4,1,0,8.65471,0.05
13592,11,1077.57,11,1104.84,4,1,2,8.65298,0.05
13593,11,1077.57,11,1104.84,4,1,2,8.65125,0.05
13594,11,1077.57,11,1104.84,4,1,2,8.64952,0.05
13595,11,1077.57,11,1104.84,4,1,2,8.64779,0.05
13596,11,1077.57,11,1104.84,4,1,2,8.64606,0.05
13597,11,1077.57,11,1104.84,4,1,2,8.64433,0.05
13598,11,1077.57,11,1104.84,4,1,2,8.6426,0.05
13599,11,1077.57,11,1104.84,4,1,2,8.64087,0.05
13600,11,1077.57,11,1104.84,4,1,2,8.63914,0.05
13601,11,1077.57,11,1104.84,3,0,-2,8.63741,0.05
13602,11,1077.57,11,1104.84,4,0,0,8.63569,0.05
13603,11,1077.57,11,1104.84,4,1,2,8.63396,0.05
13604,11,1077.57,11,1104.84,4,1,2,8.63223,0.05
13605,11,1077.57,11,1104.84,4,1,2,8.63051,0.05
13606,11,1077.57,11,1104.84,4,1,0,8.62878,0.05
13607,11,1077.57,11,1104.84,4,1,2,8.62705,0.05
13608,11,1077.57,11,1104.84,4,1,2,8.62533,0.05
13609,11,1077.57,11,1104.84,4,1,2,8.6236,0.05
13610,11,1077.57,11,1104.84,4,1,2,8.62188,0.05
13611,11,1077.57,11,1104.84,4,1,2,8.62015,0.05
13612,11,1077.57,11,1104.84,4,1,2,8.61843,0.05
13613,11,1077.57,11,1104.84,4,1,2,8.61671,0.05
13614,11,1077.57,11,1104.84,4,1,2,8.61498,0.05
13615,11,1077.57,11,1104.84,4,1,2,8.61326,0.05
13616,11,1077.57,11,1104.84,4,1,2,8.61154,0.05
13617,11,1077.57,11,1104.84,4,1,2,8.60982,0.05
13618,11,1077.57,11,1104.84,4,1,2,8.60809,0.05
13619,11,1077.57,11,1104.84,4,1,2,8.60637,0.05
13620,11,1077.57,11,1104.84,4,1,0,8.60465,0.05
13621,11,1077.57,11,1104.84,4,1,2,8.60293,0.05
13622,11,1077.57,11,1104.84,4,1,2,8.60121,0.05
13623,11,1077.57,11,1104.84,4,1,2,8.59949,0.05
13624,11,1077.57,11,1104.84,4,1,2,8.59777,0.05
13625,11,1077.57,11,1125.82,4,1,2,8.59605,0.05
13626,11,1077.57,11,1125.82,4,1,2,8.59433,0.05
13627,11,1077.57,11,1125.82,4,1,2,8.59261,0.05
13628,11,1077.57,11,1119.82,4,1,5,8.59089,0.05
13629,11,1077.57,11,1112.86,4,1,5,8.58917,0.05
13630,11,1077.57,11,1112.86,4,1,2,8.58746,0.05
13631,11,1077.57,11,1111.74,4,1,5,8.58574,0.05
13632,11,1077.57,11,1111.74,4,1,0,8.58402,0.05
13633,11,1077.57,11,1111.74,4,1,2,8.5823,0.05
13634,11,1077.57,11,1111.74,4,1,2,8.58059,0.05
13635,11,1077.57,11,1111.74,4,1,2,8.57887,0.05
13636,11,1077.57,11,1111.74,4,1,2,8.57716,0.05
13637,11,1077.57,11,1102.41,4,1,5,8.57544,0.05
13638,11,1077.57,11,1102.41,4,1,2,8.57373,0.05
13639,11,1077.57,11,1102.41,4,1,2,8.57201,0.05
13640,11,1077.57,11,1102.41,4,1,2,8.5703,0.05
13641,11,1077.57,11,1102.41,4,1,2,8.56858,0.05
13642,11,1077.57,11,1102.41,4,1,2,8.56687,0.05
13643,11,1077.57,11,1097.42,4,1,5,8.56516,0.05
13644,11,1077.57,11,1097.42,4,1,2,8.56344,0.05
13645,11,1077.57,11,1097.42,4,1,2,8.56173,0.05
13646,11,1077.57,11,1093.66,4,1,5,8.56002,0.05
13647,11,1077.57,11,1093.66,4,1,2,8.55831,0.05
13648,11,1077.57,11,1093.66,4,1,2,8.55659,0.05
13649,11,1077.57,11,1093.66,4,1,2,8.55488,0.05
13650,11,1077.57,11,1093.66,4,1,2,8.55317,0.05
13651,11,1077.57,11,1093.66,4,1,0,8.55146,0.05
13652,11,1077.57,11,1093.66,4,1,0,8.54975,0.05
13653,11,1077.57,11,1093.66,4,1,2,8.54804,0.05
13654,11,1077.57,11,1093.66,4,1,2,8.54633,0.05
13655,11,1077.57,11,1093.66,4,1,2,8.54462,0.05
13656,11,1077.57,11,1093.66,4,1,-2,8.54291,0.05
13657,11,1077.57,11,1093.66,4,1,2,8.5412,0.05
13658,11,1077.57,11,1093.66,4,1,0,8.5395,0.05
13659,11,1077.57,11,1093.66,4,1,2,8.53779,0.05
13660,11,1077.57,11,1093.66,4,1,2,8.53608,0.05
13661,11,1077.57,11,1093.66,4,1,2,8.53437,0.05
13662,11,1077.57,11,1093.66,4,1,2,8.53267,0.05
13663,11,1077.57,11,1093.66,4,1,2,8.53096,0.05
13664,11,1077.57,11,1093.66,4,1,-2,8.52925,0.05
13665,11,1077.57,11,1093.66,2,2,2,8.52755,0.05
13666,11,1077.57,11,1093.66,2,2,2,8.52584,0.05
13667,11,1077.57,11,1093.66,2,2,2,8.52414,0.05
13668,11,1077.57,11,1093.66,2,2,2,8.52243,0.05
13669,11,1077.57,11,1093.66,2,2,0,8.52073,0.05
13670,11,1077.57,11,1093.66,2,2,2,8.51902,0.05
13671,11,1077.57,11,1093.66,2,2,2,8.51732,0.05
13672,11,1077.57,11,1093.66,2,2,2,8.51562,0.05
13673,11,1077.57,11,1093.66,2,2,2,8.51391,0.05
13674,11,1077.57,11,1093.66,2,2,2,8.51221,0.05
13675,11,1077.57,11,1093.66,2,2,2,8.51051,0.05
13676,11,1077.57,11,1093.66,2,2,2,8.50881,0.05
13677,11,1077.57,11,1093.66,2,2,2,8.5071,0.05
13678,11,1077.57,11,1093.66,2,2,0,8.5054,0.05
13679,11,1077.57,11,1093.66,2,2,0,8.5037,0.05
13680,11,1077.57,11,1093.66,4,3,0,8.502,0.05
13681,11,1077.57,11,1093.66,4,1,2,8.5003,0.05
13682,11,1077.57,11,1093.66,4,1,0,8.4986,0.05
13683,11,1077.57,11,1093.66,4,1,2,8.4969,0.05
13684,11,1077.57,11,1093.66,4,1,2,8.4952,0.05
13685,11,1077.57,11,1093.66,4,1,2,8.4935,0.05
13686,11,1077.57,11,1093.66,4,1,2,8.4918,0.05
13687,11,1077.57,11,1093.66,4,1,2,8.49011,0.05
13688,11,1077.57,11,1093.66,0,1,2,8.48841,0.05
13689,11,1077.57,11,1093.66,4,1,2,8.48671,0.05
13690,11,1077.57,11,1093.66,4,1,2,8.48501,0.05
13691,11,1077.57,11,1093.66,4,1,2,8.48332,0.05
13692,11,1077.57,11,1093.66,4,1,2,8.48162,0.05
13693,11,1077.57,11,1093.66,2,1,2,8.47992,0.05
13694,11,1077.57,11,1093.66,4,1,2,8.47823,0.05
13695,11,1077.57,11,1093.66,4,1,2,8.47653,0.05
13696,11,1077.57,11,1093.66,4,1,2,8.47484,0.05
13697,11,1077.57,11,1093.66,4,1,0,8.47314,0.05
13698,11,1077.57,11,1093.12,4,1,5,8.47145,0.05
13699,11,1077.57,11,1110.92,4,1,2,8.46975,0.05
13700,11,1077.57,11,1110.92,4,1,2,8.46806,0.05
13701,11,1077.57,11,1110.92,4,1,2,8.46636,0.05
13702,11,1077.57,11,1110.92,4,1,2,8.46467,0.05
13703,11,1077.57,11,1110.92,4,1,-2,8.46298,0.05
13704,11,1077.57,11,1110.92,3,2,2,8.46129,0.05
13705,11,1077.57,11,1110.92,4,1,2,8.45959,0.05
13706,11,1077.57,11,1110.92,4,1,2,8.4579,0.05
13707,11,1077.57,11,1110.92,4,1,2,8.45621,0.05
13708,11,1077.57,11,1110.92,4,1,2,8.45452,0.05
13709,11,1077.57,11,1110.92,4,1,2,8.45283,0.05
13710,11,1077.57,11,1110.92,4,1,2,8.45114,0.05
13711,11,1077.57,11,1110.92,4,1,2,8.44945,0.05
13712,11,1077.57,11,1110.92,4,1,2,8.44776,0.05
13713,11,1077.57,11,1093.12,4,1,5,8.44607,0.05
13714,11,1077.57,11,1093.12,4,1,2,8.44438,0.05
13715,11,1077.57,11,1091.42,4,1,5,8.44269,0.05
13716,11,1077.57,11,1091.42,4,1,0,8.441,0.05
13717,11,1077.57,11,1091.42,4,1,2,8.43931,0.05
13718,11,1077.57,11,1091.42,4,1,2,8.43762,0.05
13719,11,1077.57,11,1091.42,4,1,2,8.43594,0.05
13720,11,1077.57,11,1091.42,4,1,2,8.43425,0.05
13721,11,1077.57,11,1091.42,4,1,2,8.43256,0.05
13722,11,1077.57,11,1091.42,4,1,2,8.43088,0.05
13723,11,1077.57,11,1091.42,4,1,2,8.42919,0.05
13724,11,1077.57,11,1091.42,4,1,2,8.4275,0.05
13725,11,1077.57,11,1093.32,4,1,2,8.42582,0.05
13726,11,1077.57,11,1093.32,4,1,2,8.42413,0.05
13727,11,1077.57,11,1093.32,4,1,2,8.42245,0.05
13728,11,1077.57,11,1093.32,4,1,2,8.42076,0.05
13729,11,1077.57,11,1093.32,4,1,2,8.41908,0.05
13730,11,1077.57,11,1093.32,4,1,2,8.4174,0.05
13731,11,1077.57,11,1093.32,4,1,2,8.41571,0.05
13732,11,1077.57,11,1093.32,4,1,2,8.41403,0.05
13733,11,1077.57,11,1093.32,4,1,2,8.41235,0.05
13734,11,1077.57,11,1093.09,4,1,5,8.41066,0.05
13735,11,1077.57,11,1093.09,4,1,2,8.40898,0.05
13736,11,1077.57,11,1093.09,4,1,2,8.4073,0.05
13737,11,1077.57,11,1091.81,4,1,5,8.40562,0.05
13738,11,1077.57,11,1091.81,2,0,0,8.40394,0.05
13739,11,1077.57,11,1091.81,4,1,2,8.40226,0.05
13740,11,1077.57,11,1091.81,4,1,0,8.40058,0.05
13741,11,1077.57,11,1091.81,4,1,2,8.3989,0.05
13742,11,1077.57,11,1091.81,1,0,0,8.39722,0.05
13743,11,1077.57,11,1091.81,4,1,2,8.39554,0.05
13744,11,1077.57,11,1091.81,4,1,2,8.39386,0.05
13745,11,1077.57,11,1091.81,4,1,2,8.39218,0.05
13746,11,1077.57,11,1091.81,4,1,2,8.3905,0.05
13747,11,1077.57,11,1091.81,4,1,2,8.38882,0.05
13748,11,1077.57,11,1091.81,4,1,2,8.38715,0.05
13749,11,1077.57,11,1091.81,4,1,2,8.38547,0.05
13750,11,1077.57,11,1091.81,4,1,2,8.38379,0.05
13751,11,1077.57,11,1091.81,4,1,2,8.38211,0.05
13752,11,1077.57,11,1091.81,4,1,2,8.38044,0.05
13753,11,1077.57,11,1091.81,4,1,2,8.37876,0.05
13754,11,1077.57,11,1091.81,4,1,2,8.37709,0.05
13755,11,1077.57,11,1091.81,4,1,2,8.37541,0.05
13756,11,1077.57,11,1091.81,4,1,2,8.37374,0.05
13757,11,1077.57,11,1091.81,4,1,2,8.37206,0.05
13758,11,1077.57,11,1090.01,4,1,5,8.37039,0.05
13759,11,1077.57,11,1091.82,4,1,2,8.36871,0.05
13760,11,1077.57,11,1091.39,4,1,5,8.36704,0.05
13761,11,1077.57,11,1091.39,4,1,2,8.36536,0.05
13762,11,1077.57,11,1095.14,4,1,2,8.36369,0.05
13763,11,1077.57,11,1095.14,4,1,2,8.36202,0.05
13764,11,1077.57,11,1095.14,4,1,2,8.36035,0.05
13765,11,1077.57,11,1095.14,4,1,2,8.35867,0.05
13766,11,1077.57,11,1095.14,4,1,2,8.357,0.05
13767,11,1077.57,11,1095.14,4,1,2,8.35533,0.05
13768,11,1077.57,11,1095.14,4,1,2,8.35366,0.05
13769,11,1077.57,11,1095.14,4,1,2,8.35199,0.05
13770,11,1077.57,11,1095.14,4,1,2,8.35032,0.05
13771,11,1077.57,11,1095.14,4,1,0,8.34865,0.05
13772,11,1077.57,11,1095.14,4,1,2,8.34698,0.05
13773,11,1077.57,11,1095.14,4,1,2,8.34531,0.05
13774,11,1077.57,11,1096.04,4,1,2,8.34364,0.05
13775,11,1077.57,11,1095.97,4,2,5,8.34197,0.05
13776,11,1077.57,11,1095.97,4,1,2,8.3403,0.05
13777,11,1077.57,11,1095.97,1,1,0,8.33864,0.05
13778,11,1077.57,11,1095.97,4,1,2,8.33697,0.05
13779,11,1077.57,11,1095.97,4,1,2,8.3353,0.05
13780,11,1077.57,11,1095.97,4,1,2,8.33363,0.05
13781,11,1077.57,11,1095.97,4,1,2,8.33197,0.05
13782,11,1077.57,11,1093.02,4,1,5,8.3303,0.05
13783,11,1077.57,11,1093.02,4,1,2,8.32863,0.05
13784,11,1077.57,11,1093.02,4,1,0,8.32697,0.05
13785,11,1077.57,11,1093.02,4,1,2,8.3253,0.05
13786,11,1077.57,11,1093.02,4,1,2,8.32364,0.05
13787,11,1077.57,11,1093.02,4,1,0,8.32197,0.05
13788,11,1077.57,11,1093.02,4,1,0,8.32031,0.05
13789,11,1077.57,11,1093.02,4,1,0,8.31865,0.05
13790,11,1077.57,11,1092.63,4,1,5,8.31698,0.05
13791,11,1077.57,11,1092.63,4,1,2,8.31532,0.05
13792,11,1077.57,11,1092.63,4,1,2,8.31365,0.05
13793,11,1077.57,11,1092.63,4,1,2,8.31199,0.05
13794,11,1077.57,11,1092.63,4,1,2,8.31033,0.05
13795,11,1077.57,11,1092.63,4,1,0,8.30867,0.05
13796,11,1077.57,11,1092.63,4,1,2,8.30701,0.05
13797,11,1077.57,11,1092.63,4,1,2,8.30534,0.05
13798,11,1077.57,11,1092.63,4,1,2,8.30368,0.05
13799,11,1077.57,11,1092.63,0,1,2,8.30202,0.05
13800,11,1077.57,11,1086.04,4,1,5,8.30036,0.05
13801,11,1077.57,11,1086.04,4,1,2,8.2987,0.05
13802,11,1077.57,11,1084.25,4,1,5,8.29704,0.05
13803,11,1077.57,11,1084.25,4,1,2,8.29538,0.05
13804,11,1077.57,11,1089.45,4,1,2,8.29372,0.05
13805,11,1077.57,11,1089.45,4,1,2,8.29207,0.05
13806,11,1077.57,11,1089.45,4,1,2,8.29041,0.05
13807,11,1077.57,11,1089.45,4,1,2,8.28875,0.05
13808,11,1077.57,11,1089.45,4,1,2,8.28709,0.05
13809,11,1077.57,11,1089.45,4,1,2,8.28543,0.05
13810,11,1077.57,11,1088.74,4,1,5,8.28378,0.05
13811,11,1077.57,11,1088.74,4,1,2,8.28212,0.05
13812,11,1077.57,11,1088.74,4,1,2,8.28046,0.05
13813,11,1077.57,11,1088.74,4,1,2,8.27881,0.05
13814,11,1077.57,11,1088.74,4,1,2,8.27715,0.05
13815,11,1077.57,11,1088.74,4,1,2,8.2755,0.05
13816,11,1077.57,11,1088.74,4,1,2,8.27384,0.05
13817,11,1077.57,11,1088.74,4,1,2,8.27219,0.05
13818,11,1077.57,11,1088.74,4,1,2,8.27053,0.05
13819,11,1077.57,11,1088.74,4,1,2,8.26888,0.05
13820,11,1077.57,11,1088.74,4,1,-2,8.26722,0.05
13821,11,1077.57,11,1085.91,4,1,5,8.26557,0.05
13822,11,1077.57,11,1085.91,4,1,2,8.26392,0.05
13823,11,1077.57,11,1083.51,4,1,5,8.26226,0.05
13824,11,1077.57,11,1083.51,4,1,2,8.26061,0.05
13825,11,1077.57,11,1083.51,4,1,2,8.25896,0.05
13826,11,1077.57,11,1081.6,4,1,5,8.25731,0.05
13827,11,1077.57,11,1081.6,4,1,2,8.25566,0.05
13828,11,1077.57,11,1081.6,4,1,2,8.25401,0.05
13829,11,1077.57,11,1081.6,4,1,2,8.25235,0.05
13830,11,1077.57,11,1081.6,4,1,-2,8.2507,0.05
13831,11,1077.57,11,1081.6,4,1,2,8.24905,0.05
13832,11,1077.57,11,1083.11,4,1,2,8.2474,0.05
13833,11,1077.57,11,1083.11,4,1,2,8.24575,0.05
13834,11,1077.57,11,1083.11,4,1,2,8.24411,0.05
13835,11,1077.57,11,1085.51,4,1,2,8.24246,0.05
13836,11,1077.57,11,1085.51,4,1,2,8.24081,0.05
13837,11,1077.57,11,1081.6,4,1,5,8.23916,0.05
13838,11,1077.57,11,1087.68,4,1,2,8.23751,0.05
13839,11,1077.57,11,1087.68,4,1,2,8.23586,0.05
13840,11,1077.57,11,1087.68,4,1,-2,8.23422,0.05
13841,11,1077.57,11,1086.42,4,1,5,8.23257,0.05
13842,11,1077.57,11,1086.42,4,1,2,8.23092,0.05
13843,11,1077.57,11,1086.42,4,1,2,8.22928,0.05
13844,11,1077.57,11,1086.42,4,1,2,8.22763,0.05
13845,11,1077.57,11,1086.42,4,1,2,8.22599,0.05
13846,11,1077.57,11,1086.42,4,1,0,8.22434,0.05
13847,11,1077.57,11,1083.76,4,1,5,8.2227,0.05
13848,11,1077.57,11,1083.76,4,1,2,8.22105,0.05
13849,11,1077.57,11,1083.76,4,1,2,8.21941,0.05
13850,11,1077.57,11,1083.76,4,1,2,8.21776,0.05
13851,11,1077.57,11,1083.76,4,1,2,8.21612,0.05
13852,11,1077.57,11,1083.76,4,1,2,8.21448,0.05
13853,11,1077.57,11,1083.76,4,1,2,8.21283,0.05
13854,11,1077.57,11,1083.76,4,3,2,8.21119,0.05
13855,11,1077.57,11,1083.76,4,1,2,8.20955,0.05
13856,11,1077.57,11,1083.76,4,1,2,8.20791,0.05
13857,11,1077.57,11,1083.76,4,1,2,8.20627,0.05
13858,11,1077.57,11,1083.76,4,1,2,8.20462,0.05
13859,11,1077.57,11,1083.76,4,1,2,8.20298,0.05
13860,11,1077.57,11,1083.76,4,1,2,8.20134,0.05
13861,11,1077.57,11,1084.81,4,1,2,8.1997,0.05
13862,11,1077.57,11,1084.81,4,1,2,8.19806,0.05
13863,11,1077.57,11,1084.81,4,1,2,8.19642,0.05
13864,11,1077.57,11,1084.81,4,1,2,8.19478,0.05
13865,11,1077.57,11,1084.81,2,3,0,8.19315,0.05
13866,11,1077.57,11,1084.81,4,1,2,8.19151,0.05
13867,11,1077.57,11,1084.81,4,1,2,8.18987,0.05
13868,11,1077.57,11,1084.81,4,1,2,8.18823,0.05
13869,11,1077.57,11,1084.81,4,1,2,8.18659,0.05
13870,11,1077.57,11,1084.81,4,1,0,8.18496,0.05
13871,11,1077.57,11,1084.81,4,1,2,8.18332,0.05
13872,11,1077.57,11,1084.81,4,1,0,8.18168,0.05
13873,11,1077.57,11,1084.81,4,1,2,8.18005,0.05
13874,11,1077.57,11,1084.81,4,1,2,8.17841,0.05
13875,11,1077.57,11,1084.81,4,1,2,8.17677,0.05
13876,11,1077.57,11,1084.81,4,1,2,8.17514,0.05
13877,11,1077.57,11,1084.81,4,1,2,8.1735,0.05
13878,11,1077.57,11,1084.81,4,1,2,8.17187,0.05
13879,11,1077.57,11,1084.81,4,1,2,8.17023,0.05
13880,11,1077.57,11,1084.81,4,1,2,8.1686,0.05
13881,11,1077.57,11,1084.81,4,1,2,8.16697,0.05
13882,11,1077.57,11,1084.81,4,1,2,8.16533,0.05
13883,11,1077.57,11,1084.81,4,1,2,8.1637,0.05
13884,11,1077.57,11,1084.81,4,1,2,8.16207,0.05
13885,11,1077.57,11,1084.81,4,1,2,8.16043,0.05
13886,11,1077.57,11,1084.81,4,1,2,8.1588,0.05
13887,11,1077.57,11,1084.81,4,1,2,8.15717,0.05
13888,11,1077.57,11,1084.81,4,1,2,8.15554,0.05
13889,11,1077.57,11,1084.81,4,1,2,8.15391,0.05
13890,11,1077.57,11,1084.81,4,1,2,8.15228,0.05
13891,11,1077.57,11,1084.81,4,1,2,8.15065,0.05
13892,11,1077.57,11,1084.81,4,1,2,8.14902,0.05
13893,11,1077.57,11,1084.81,4,1,2,8.14739,0.05
13894,11,1077.57,11,1084.81,4,1,2,8.14576,0.05
13895,11,1077.57,11,1084.81,4,0,-2,8.14413,0.05
