iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4839,11,1084.24,11,1102.34,3,2,0,49.833,0.444561
4840,11,1084.24,11,1096.67,3,2,0.514479,49.8231,0.444339
4841,11,1084.24,11,1096.67,3,2,0,49.8131,0.444117
4842,11,1084.24,11,1099.89,3,2,-0.293373,49.8032,0.443895
4843,11,1084.24,11,1099.89,3,2,0,49.7932,0.443673
4844,11,1084.24,11,1099.89,3,2,0,49.7832,0.443451
4845,11,1084.24,11,1099.89,3,2,-10,49.7733,0.443229
4846,11,1084.24,11,1100.2,3,2,-0.0288363,49.7633,0.443008
4847,11,1084.24,11,1100.2,3,2,0,49.7534,0.442786
4848,11,1084.24,11,1099.26,3,2,0.0861721,49.7434,0.442565
4849,11,1084.24,11,1099.02,3,2,0.0217188,49.7335,0.442344
4850,11,1084.24,11,1095.8,3,2,0.292747,49.7235,0.442122
4851,11,1084.24,11,1108.9,3,2,-1.19539,49.7136,0.441901
4852,11,1084.24,11,1108.9,3,2,0,49.7036,0.44168
4853,11,1084.24,11,1112.12,3,2,-0.290138,49.6937,0.44146
4854,11,1084.24,11,1111.46,3,2,0.0592493,49.6838,0.441239
4855,11,1084.24,11,1111.46,3,2,0,49.6738,0.441018
4856,11,1084.24,11,1111.1,3,2,0.0325198,49.6639,0.440798
4857,11,1084.24,11,1111.1,3,2,0,49.654,0.440577
4858,11,1084.24,11,1111.1,3,2,0,49.644,0.440357
4859,11,1084.24,11,1111.1,3,2,0,49.6341,0.440137
4860,11,1084.24,11,1111.1,3,2,0,49.6242,0.439917
4861,11,1084.24,11,1111.1,3,2,0,49.6142,0.439697
4862,11,1084.24,11,1111.1,3,2,0,49.6043,0.439477
4863,11,1084.24,11,1111.1,3,2,0,49.5944,0.439257
4864,11,1084.24,11,1111.1,3,2,-10,49.5845,0.439038
4865,11,1084.24,11,1111.1,3,2,0,49.5746,0.438818
4866,11,1084.24,11,1111.1,3,2,0,49.5646,0.438599
4867,11,1084.24,11,1111.1,3,2,0,49.5547,0.438379
4868,11,1084.24,11,1110.77,3,2,0.0290759,49.5448,0.43816
4869,11,1084.24,11,1110.77,3,2,0,49.5349,0.437941
4870,11,1084.24,11,1111.36,3,2,-0.0524237,49.525,0.437722
4871,11,1084.24,11,1111.36,3,2,0,49.5151,0.437503
4872,11,1084.24,11,1122.56,3,2,-1.00806,49.5052,0.437284
4873,11,1084.24,11,1116.45,3,2,0.544439,49.4953,0.437066
4874,11,1084.24,11,1114.42,3,2,0.181122,49.4854,0.436847
4875,11,1084.24,11,1114.77,3,2,-0.0307,49.4755,0.436629
4876,11,1084.24,11,1125.75,3,2,-0.984947,49.4656,0.436411
4877,11,1084.24,11,1114.77,3,2,0.97534,49.4557,0.436192
4878,11,1084.24,11,1114.77,3,2,0,49.4458,0.435974
4879,11,1084.24,11,1114.77,3,2,0,49.4359,0.435756
4880,11,1084.24,11,1114.77,3,2,0,49.426,0.435538
4881,11,1084.24,11,1114.77,3,2,0,49.4162,0.435321
4882,11,1084.24,11,1119.8,3,2,-0.451959,49.4063,0.435103
4883,11,1084.24,11,1119.8,3,2,-10,49.3964,0.434885
4884,11,1084.24,11,1120.41,3,2,-0.0543026,49.3865,0.434668
4885,11,1084.24,11,1120.41,3,2,0,49.3766,0.434451
4886,11,1084.24,11,1120.41,3,2,0,49.3668,0.434233
4887,11,1084.24,11,1120.41,3,2,-10,49.3569,0.434016
4888,11,1084.24,11,1120.78,3,2,-0.0326829,49.347,0.433799
4889,11,1084.24,11,1120.78,3,2,0,49.3372,0.433582
4890,11,1084.24,11,1117.23,3,2,0.316591,49.3273,0.433366
4891,11,1084.24,11,1117.23,3,2,-3.71879,49.3174,0.433149
4892,11,1084.24,11,1117.23,3,2,0,49.3076,0.432932
4893,11,1084.24,11,1117.23,3,2,0,49.2977,0.432716
4894,11,1084.24,11,1117.23,3,2,0,49.2878,0.4325
4895,11,1084.24,11,1117.23,3,2,0,49.278,0.432283
4896,11,1084.24,11,1117.23,3,2,-10,49.2681,0.432067
4897,11,1084.24,11,1117.23,3,2,0,49.2583,0.431851
4898,11,1084.24,11,1117.23,3,2,0,49.2484,0.431635
4899,11,1084.24,11,1114.01,3,2,0.287974,49.2386,0.431419
4900,11,1084.24,11,1114.01,3,2,0,49.2287,0.431204
4901,11,1084.24,11,1114.01,3,2,0,49.2189,0.430988
4902,11,1084.24,11,1101.68,3,2,1.10723,49.209,0.430773
4903,11,1084.24,11,1099.17,3,2,0.227663,49.1992,0.430557
4904,11,1084.24,11,1099.17,3,2,0,49.1893,0.430342
4905,11,1084.24,11,1099.17,3,2,0,49.1795,0.430127
4906,11,1084.24,11,1099.17,3,2,0,49.1697,0.429912
4907,11,1084.24,11,1093.59,3,2,0.508029,49.1598,0.429697
4908,11,1084.24,11,1093.59,3,2,0,49.15,0.429482
4909,11,1084.24,11,1093.59,3,2,-3.98766,49.1402,0.429267
4910,11,1084.24,11,1096.8,3,2,-0.2942,49.1304,0.429052
4911,11,1084.24,11,1096.8,3,2,0,49.1205,0.428838
4912,11,1084.24,11,1096.8,3,2,0,49.1107,0.428624
4913,11,1084.24,11,1096.8,3,2,0,49.1009,0.428409
4914,11,1084.24,11,1096.8,3,2,0,49.0911,0.428195
4915,11,1084.24,11,1096.8,3,2,0,49.0812,0.427981
4916,11,1084.24,11,1093.59,3,2,0.293337,49.0714,0.427767
4917,11,1084.24,11,1093.59,3,2,0,49.0616,0.427553
4918,11,1084.24,11,1093.59,3,2,0,49.0518,0.427339
4919,11,1084.24,11,1093.59,3,2,0,49.042,0.427126
4920,11,1084.24,11,1093.59,3,2,0,49.0322,0.426912
4921,11,1084.24,11,1093.59,3,2,0,49.0224,0.426699
4922,11,1084.24,11,1093.59,3,2,0,49.0126,0.426485
4923,11,1084.24,11,1093.59,3,2,0,49.0028,0.426272
4924,11,1084.24,11,1093.59,3,2,0,48.993,0.426059
4925,11,1084.24,11,1093.59,3,2,0,48.9832,0.425846
4926,11,1084.24,11,1093.59,3,2,0,48.9734,0.425633
4927,11,1084.24,11,1093.59,3,2,0,48.9636,0.42542
4928,11,1084.24,11,1093.59,3,2,0,48.9538,0.425207
4929,11,1084.24,11,1093.59,3,2,-10,48.944,0.424995
4930,11,1084.24,11,1093.59,3,2,0,48.9342,0.424782
4931,11,1084.24,11,1093.59,3,2,0,48.9244,0.42457
4932,11,1084.24,11,1093.59,3,2,0,48.9146,0.424358
4933,11,1084.24,11,1093.59,3,2,0,48.9048,0.424145
4934,11,1084.24,11,1093.59,3,2,0,48.8951,0.423933
4935,11,1084.24,11,1093.59,3,2,0,48.8853,0.423721
4936,11,1084.24,11,1093.59,3,2,0,48.8755,0.42351
4937,11,1084.24,11,1093.59,3,2,0,48.8657,0.423298
4938,11,1084.24,11,1093.59,3,2,-10,48.856,0.423086
4939,11,1084.24,11,1093.59,3,2,0,48.8462,0.422875
4940,11,1084.24,11,1093.59,3,2,0,48.8364,0.422663
4941,11,1084.24,11,1093.59,3,2,0,48.8267,0.422452
4942,11,1084.24,11,1099.9,3,2,-0.577297,48.8169,0.422241
4943,11,1084.24,11,1098.45,3,2,0.131766,48.8071,0.422029
4944,11,1084.24,11,1093.13,3,2,0.484679,48.7974,0.421818
4945,11,1084.24,11,1094.29,3,2,-0.106496,48.7876,0.421608
4946,11,1084.24,11,1094.29,3,2,0,48.7778,0.421397
4947,11,1084.24,11,1094.29,3,2,0,48.7681,0.421186
4948,11,1084.24,11,1094.29,3,2,0,48.7583,0.420975
4949,11,1084.24,11,1094.29,3,2,0,48.7486,0.420765
4950,11,1084.24,11,1094.74,3,2,-0.0412711,48.7388,0.420555
4951,11,1084.24,11,1088.18,3,2,0.599665,48.7291,0.420344
4952,11,1084.24,11,1088.18,3,2,0,48.7193,0.420134
4953,11,1084.24,11,1088.18,3,2,0,48.7096,0.419924
4954,11,1084.24,11,1088.18,3,2,0,48.6999,0.419714
4955,11,1084.24,11,1088.18,3,2,0,48.6901,0.419504
4956,11,1084.24,11,1088.18,3,2,-2.8706,48.6804,0.419294
4957,11,1084.24,11,1088.18,3,2,0,48.6706,0.419085
4958,11,1084.24,11,1088.18,3,2,0,48.6609,0.418875
4959,11,1084.24,11,1088.18,3,2,0,48.6512,0.418666
4960,11,1084.24,11,1088.18,3,2,0,48.6414,0.418457
4961,11,1084.24,11,1088.18,3,2,0,48.6317,0.418247
4962,11,1084.24,11,1088.18,3,2,-2.32013,48.622,0.418038
4963,11,1084.24,11,1088.18,3,2,0,48.6123,0.417829
4964,11,1084.24,11,1088.18,3,2,0,48.6025,0.41762
4965,11,1084.24,11,1087.02,3,2,0.106325,48.5928,0.417411
4966,11,1084.24,11,1103.29,3,2,-1.49654,48.5831,0.417203
4967,11,1084.24,11,1103.29,3,2,0,48.5734,0.416994
4968,11,1084.24,11,1104.73,3,2,-0.130503,48.5637,0.416786
4969,11,1084.24,11,1104.73,3,2,-10,48.554,0.416577
4970,11,1084.24,11,1104.73,3,2,0,48.5443,0.416369
4971,11,1084.24,11,1104.73,3,2,0,48.5345,0.416161
4972,11,1084.24,11,1119.84,3,2,-1.36794,48.5248,0.415953
4973,11,1084.24,11,1119.84,3,2,0,48.5151,0.415745
4974,11,1084.24,11,1119.84,3,2,0,48.5054,0.415537
4975,11,1084.24,11,1119.84,3,2,0,48.4957,0.415329
4976,11,1084.24,11,1119.84,3,2,0,48.486,0.415121
4977,11,1084.24,11,1119.84,3,2,0,48.4763,0.414914
4978,11,1084.24,11,1119.84,3,2,-10,48.4666,0.414706
4979,11,1084.24,11,1116.62,3,2,0.287303,48.4569,0.414499
4980,11,1084.24,11,1116.62,3,2,0,48.4473,0.414292
4981,11,1084.24,11,1116.62,3,2,0,48.4376,0.414085
4982,11,1084.24,11,1116.62,3,2,0,48.4279,0.413878
4983,11,1084.24,11,1116.62,3,2,0,48.4182,0.413671
4984,11,1084.24,11,1119.42,3,2,-0.25093,48.4085,0.413464
4985,11,1084.24,11,1119.42,3,2,0,48.3988,0.413257
4986,11,1084.24,11,1119.42,3,2,0,48.3891,0.41305
4987,11,1084.24,11,1123.2,3,2,-0.337663,48.3795,0.412844
4988,11,1084.24,11,1128.67,3,2,-0.486363,48.3698,0.412637
4989,11,1084.24,11,1128.67,3,2,0,48.3601,0.412431
4990,11,1084.24,11,1128.67,3,2,0,48.3504,0.412225
4991,11,1084.24,11,1118.67,3,2,0.88584,48.3408,0.412019
4992,11,1084.24,11,1117.8,3,2,0.0777767,48.3311,0.411813
4993,11,1084.24,11,1117.8,3,2,-10,48.3214,0.411607
4994,11,1084.24,11,1114.21,3,2,0.321122,48.3118,0.411401
4995,11,1084.24,11,1110.48,3,2,0.334584,48.3021,0.411195
4996,11,1084.24,11,1109.88,3,2,0.0540933,48.2925,0.41099
4997,11,1084.24,11,1108.5,3,2,0.124394,48.2828,0.410784
4998,11,1084.24,11,1108.5,3,2,0,48.2731,0.410579
4999,11,1084.24,11,1109.51,3,2,-0.0915098,48.2635,0.410374
5000,11,1084.24,11,1109.51,3,2,0,48.2538,0.410168
5001,11,1084.24,11,1109.01,3,2,0.0458491,48.2442,0.409963
5002,11,1084.24,11,1109.01,3,2,0,48.2345,0.409758
5003,11,1084.24,11,1109.01,3,2,0,48.2249,0.409554
5004,11,1084.24,11,1108.5,3,2,0.0454624,48.2152,0.409349
5005,11,1084.24,11,1108.5,3,2,0,48.2056,0.409144
5006,11,1084.24,11,1108.5,3,2,0,48.196,0.40894
5007,11,1084.24,11,1102.57,3,2,0.535349,48.1863,0.408735
5008,11,1084.24,11,1102.57,3,2,0,48.1767,0.408531
5009,11,1084.24,11,1102.66,3,2,-0.00798633,48.167,0.408326
5010,11,1084.24,11,1121.83,3,2,-1.73924,48.1574,0.408122
5011,11,1084.24,11,1139.72,3,2,-1.59481,48.1478,0.407918
5012,11,1084.24,11,1139.72,3,2,0,48.1381,0.407714
5013,11,1084.24,11,1139.76,3,2,-0.00324443,48.1285,0.40751
5014,11,1084.24,11,1126.65,3,2,1.15007,48.1189,0.407307
5015,11,1084.24,11,1126.65,3,2,0,48.1093,0.407103
5016,11,1084.24,11,1125.09,3,2,0.138968,48.0996,0.406899
5017,11,1084.24,11,1125.09,3,2,0,48.09,0.406696
5018,11,1084.24,11,1124.24,3,2,0.0749786,48.0804,0.406493
5019,11,1084.24,11,1124.24,3,2,0,48.0708,0.406289
5020,11,1084.24,11,1124.24,3,2,0,48.0612,0.406086
5021,11,1084.24,11,1124.24,3,2,0,48.0516,0.405883
5022,11,1084.24,11,1124.24,3,2,0,48.042,0.40568
5023,11,1084.24,11,1124.24,3,2,0,48.0323,0.405477
5024,11,1084.24,11,1124.24,3,2,0,48.0227,0.405275
5025,11,1084.24,11,1124.24,3,2,0,48.0131,0.405072
5026,11,1084.24,11,1124.24,3,2,0,48.0035,0.404869
5027,11,1084.24,11,1131.38,3,2,-0.63514,47.9939,0.404667
5028,11,1084.24,11,1129.39,3,2,0.176169,47.9843,0.404465
5029,11,1084.24,11,1129.39,3,2,0,47.9747,0.404262
5030,11,1084.24,11,1129.39,3,2,0,47.9651,0.40406
5031,11,1084.24,11,1129.39,3,2,0,47.9556,0.403858
5032,11,1084.24,11,1129.15,3,2,0.0214119,47.946,0.403656
5033,11,1084.24,11,1129.15,3,2,-10,47.9364,0.403455
5034,11,1084.24,11,1129.39,3,2,-0.0214165,47.9268,0.403253
5035,11,1084.24,11,1129.39,3,2,0,47.9172,0.403051
5036,11,1084.24,11,1144.87,3,2,-1.37048,47.9076,0.40285
5037,11,1084.24,11,1143.41,3,2,0.127116,47.898,0.402648
5038,11,1084.24,11,1143.17,3,2,0.0212072,47.8885,0.402447
5039,11,1084.24,11,1143,3,2,0.0152132,47.8789,0.402246
5040,11,1084.24,11,1143,3,2,-10,47.8693,0.402045
5041,11,1084.24,11,1143,3,2,0,47.8597,0.401844
5042,11,1084.24,11,1143,3,2,0,47.8502,0.401643
5043,11,1084.24,11,1144.45,3,2,-0.127324,47.8406,0.401442
5044,11,1084.24,11,1144.45,3,2,0,47.831,0.401241
5045,11,1084.24,11,1144.45,3,2,0,47.8215,0.40104
5046,11,1084.24,11,1144.45,3,2,0,47.8119,0.40084
5047,11,1084.24,11,1144.45,3,2,0,47.8023,0.40064
5048,11,1084.24,11,1144.45,3,2,0,47.7928,0.400439
5049,11,1084.24,11,1133.47,3,2,0.960042,47.7832,0.400239
5050,11,1084.24,11,1133.47,3,2,0,47.7736,0.400039
5051,11,1084.24,11,1105.19,3,2,2.49461,47.7641,0.399839
5052,11,1084.24,11,1105.19,3,2,-10,47.7545,0.399639
5053,11,1084.24,11,1121.15,3,2,-1.44446,47.745,0.399439
5054,11,1084.24,11,1121.15,3,2,0,47.7354,0.399239
5055,11,1084.24,11,1125.1,3,2,-0.351556,47.7259,0.39904
5056,11,1084.24,11,1133.65,3,2,-0.760386,47.7163,0.39884
5057,11,1084.24,11,1127.84,3,2,0.512626,47.7068,0.398641
5058,11,1084.24,11,1120.01,3,2,0.693851,47.6973,0.398442
5059,11,1084.24,11,1134.85,3,2,-1.32438,47.6877,0.398242
5060,11,1084.24,11,1141.88,3,2,-0.619874,47.6782,0.398043
5061,11,1084.24,11,1137.26,3,2,0.404734,47.6687,0.397844
5062,11,1084.24,11,1134.52,3,2,0.241254,47.6591,0.397645
5063,11,1084.24,11,1126.51,3,2,0.705307,47.6496,0.397446
5064,11,1084.24,11,1128.39,3,2,-0.166168,47.6401,0.397248
5065,11,1084.24,11,1126.33,3,2,0.182467,47.6305,0.397049
5066,11,1084.24,11,1126.33,3,2,0,47.621,0.396851
5067,11,1084.24,11,1126.33,3,2,0,47.6115,0.396652
5068,11,1084.24,11,1130.91,3,2,-0.40665,47.602,0.396454
5069,11,1084.24,11,1124.98,3,2,0.524158,47.5924,0.396256
5070,11,1084.24,11,1124.98,3,2,0,47.5829,0.396057
5071,11,1084.24,11,1124.98,3,2,0,47.5734,0.395859
5072,11,1084.24,11,1132.32,3,2,-0.652208,47.5639,0.395661
5073,11,1084.24,11,1132.32,3,2,0,47.5544,0.395464
5074,11,1084.24,11,1127.32,3,2,0.441183,47.5449,0.395266
5075,11,1084.24,11,1126.94,3,2,0.0340832,47.5354,0.395068
5076,11,1084.24,11,1126.91,3,2,0.00249593,47.5258,0.394871
5077,11,1084.24,11,1121.08,3,2,0.517248,47.5163,0.394673
5078,11,1084.24,11,1121.08,3,2,0,47.5068,0.394476
5079,11,1084.24,11,1124.93,3,2,-0.343422,47.4973,0.394279
5080,11,1084.24,11,1124.93,3,2,0,47.4878,0.394082
5081,11,1084.24,11,1124.93,3,2,0,47.4783,0.393885
5082,11,1084.24,11,1124.93,3,2,0,47.4688,0.393688
5083,11,1084.24,11,1128.63,3,2,-0.329159,47.4593,0.393491
5084,11,1084.24,11,1127.45,3,2,0.105071,47.4499,0.393294
5085,11,1084.24,11,1127.21,3,2,0.0209209,47.4404,0.393097
5086,11,1084.24,11,1126.69,3,2,0.0466375,47.4309,0.392901
5087,11,1084.24,11,1122.78,3,2,0.346933,47.4214,0.392704
5088,11,1084.24,11,1122.78,3,2,0,47.4119,0.392508
5089,11,1084.24,11,1122.25,3,2,0.046533,47.4024,0.392312
5090,11,1084.24,11,1120.22,3,2,0.181013,47.3929,0.392116
5091,11,1084.24,11,1120.22,3,2,-10,47.3835,0.39192
5092,11,1084.24,11,1120.22,3,2,0,47.374,0.391724
5093,11,1084.24,11,1120.25,3,2,-0.00251089,47.3645,0.391528
5094,11,1084.24,11,1120.25,3,2,0,47.355,0.391332
5095,11,1084.24,11,1151.58,3,2,-2.79644,47.3456,0.391136
5096,11,1084.24,11,1151.58,3,2,0,47.3361,0.390941
5097,11,1084.24,11,1151.58,3,2,0,47.3266,0.390745
5098,11,1084.24,11,1151.58,3,2,0,47.3172,0.39055
5099,11,1084.24,11,1151.58,3,2,0,47.3077,0.390355
5100,11,1084.24,11,1127.45,3,2,2.09501,47.2982,0.390159
5101,11,1084.24,11,1129.41,3,2,-0.173813,47.2888,0.389964
5102,11,1084.24,11,1126.56,3,2,0.253003,47.2793,0.389769
5103,11,1084.24,11,1126.56,3,2,0,47.2699,0.389574
5104,11,1084.24,11,1125.64,3,2,0.0810928,47.2604,0.38938
5105,11,1084.24,11,1125.64,3,2,-10,47.251,0.389185
5106,11,1084.24,11,1125.64,3,2,0,47.2415,0.38899
5107,11,1084.24,11,1125.64,3,2,-10,47.2321,0.388796
5108,11,1084.24,11,1125.08,3,2,0.049985,47.2226,0.388602
5109,11,1084.24,11,1124.39,3,2,0.0609102,47.2132,0.388407
5110,11,1084.24,11,1112.65,3,2,1.04451,47.2037,0.388213
5111,11,1084.24,11,1112.65,3,2,0,47.1943,0.388019
5112,11,1084.24,11,1112.65,3,2,0,47.1849,0.387825
5113,11,1084.24,11,1112.65,3,2,0,47.1754,0.387631
5114,11,1084.24,11,1108.16,3,2,0.403616,47.166,0.387437
5115,11,1084.24,11,1108.16,3,2,0,47.1565,0.387243
5116,11,1084.24,11,1108.16,3,2,0,47.1471,0.38705
5117,11,1084.24,11,1108.16,3,2,0,47.1377,0.386856
5118,11,1084.24,11,1106.19,3,2,0.177503,47.1283,0.386663
5119,11,1084.24,11,1106.19,3,2,0,47.1188,0.38647
5120,11,1084.24,11,1105.46,3,2,0.066144,47.1094,0.386276
5121,11,1084.24,11,1105.46,3,2,0,47.1,0.386083
5122,11,1084.24,11,1105.46,3,2,0,47.0906,0.38589
5123,11,1084.24,11,1105.46,3,2,0,47.0812,0.385697
5124,11,1084.24,11,1105.46,3,2,0,47.0717,0.385504
5125,11,1084.24,11,1105.46,3,2,-10,47.0623,0.385312
5126,11,1084.24,11,1105.46,3,2,0,47.0529,0.385119
5127,11,1084.24,11,1105.46,3,2,0,47.0435,0.384926
5128,11,1084.24,11,1105.46,3,2,0,47.0341,0.384734
5129,11,1084.24,11,1105.46,3,2,0,47.0247,0.384542
5130,11,1084.24,11,1105.46,3,2,0,47.0153,0.384349
5131,11,1084.24,11,1105.46,3,2,0,47.0059,0.384157
5132,11,1084.24,11,1105.46,3,2,0,46.9965,0.383965
5133,11,1084.24,11,1105.46,3,2,0,46.9871,0.383773
5134,11,1084.24,11,1094.07,3,2,1.03036,46.9777,0.383581
5135,11,1084.24,11,1093.76,3,2,0.028515,46.9683,0.383389
5136,11,1084.24,11,1093.76,3,2,0,46.9589,0.383198
5137,11,1084.24,11,1093.76,3,2,0,46.9495,0.383006
5138,11,1084.24,11,1093.76,3,2,0,46.9401,0.382815
5139,11,1084.24,11,1093.76,3,2,0,46.9307,0.382623
5140,11,1084.24,11,1093.74,3,2,0.00172317,46.9213,0.382432
5141,11,1084.24,11,1093.18,3,2,0.0513921,46.9119,0.382241
5142,11,1084.24,11,1093.18,3,2,0,46.9026,0.38205
5143,11,1084.24,11,1093.45,3,2,-0.0246164,46.8932,0.381858
5144,11,1084.24,11,1093.45,3,2,0,46.8838,0.381668
5145,11,1084.24,11,1093.18,3,2,0.0246104,46.8744,0.381477
5146,11,1084.24,11,1093.18,3,2,0,46.8651,0.381286
5147,11,1084.24,11,1093.18,3,2,0,46.8557,0.381095
5148,11,1084.24,11,1093.18,3,2,0,46.8463,0.380905
5149,11,1084.24,11,1093.18,3,2,0,46.8369,0.380714
5150,11,1084.24,11,1093.18,3,2,0,46.8276,0.380524
5151,11,1084.24,11,1093.18,3,2,-2.14635,46.8182,0.380334
5152,11,1084.24,11,1093.18,3,2,0,46.8088,0.380144
5153,11,1084.24,11,1093.18,3,2,0,46.7995,0.379953
5154,11,1084.24,11,1093.18,3,2,0,46.7901,0.379764
5155,11,1084.24,11,1093.45,3,2,-0.0246164,46.7808,0.379574
5156,11,1084.24,11,1093.45,3,2,0,46.7714,0.379384
5157,11,1084.24,11,1093.45,3,2,0,46.7621,0.379194
5158,11,1084.24,11,1093.18,3,2,0.0246104,46.7527,0.379005
5159,11,1084.24,11,1093.18,3,2,0,46.7434,0.378815
5160,11,1084.24,11,1093.18,3,2,0,46.734,0.378626
5161,11,1084.24,11,1093.18,3,2,0,46.7247,0.378436
5162,11,1084.24,11,1093.18,3,2,0,46.7153,0.378247
5163,11,1084.24,11,1093.18,3,2,0,46.706,0.378058
5164,11,1084.24,11,1093.18,3,2,0,46.6966,0.377869
5165,11,1084.24,11,1093.18,3,2,0,46.6873,0.37768
5166,11,1084.24,11,1094.41,3,2,-0.113189,46.6779,0.377491
5167,11,1084.24,11,1094.41,3,2,0,46.6686,0.377302
5168,11,1084.24,11,1094.41,3,2,0,46.6593,0.377114
5169,11,1084.24,11,1094.41,3,2,0,46.6499,0.376925
5170,11,1084.24,11,1094.41,3,2,0,46.6406,0.376737
5171,11,1084.24,11,1094.41,3,2,0,46.6313,0.376548
5172,11,1084.24,11,1094.41,3,2,0,46.622,0.37636
5173,11,1084.24,11,1094.41,3,2,0,46.6126,0.376172
5174,11,1084.24,11,1094.41,3,2,0,46.6033,0.375984
5175,11,1084.24,11,1094.41,3,2,0,46.594,0.375796
5176,11,1084.24,11,1094.45,3,2,-0.00301817,46.5847,0.375608
5177,11,1084.24,11,1094.45,3,2,0,46.5754,0.37542
5178,11,1084.24,11,1094.45,3,2,0,46.566,0.375232
5179,11,1084.24,11,1094.45,3,2,0,46.5567,0.375045
5180,11,1084.24,11,1094.45,3,2,0,46.5474,0.374857
5181,11,1084.24,11,1094.57,3,2,-0.0116221,46.5381,0.37467
5182,11,1084.24,11,1094.57,3,2,0,46.5288,0.374483
5183,11,1084.24,11,1094.57,3,2,0,46.5195,0.374295
5184,11,1084.24,11,1094.57,3,2,0,46.5102,0.374108
5185,11,1084.24,11,1094.31,3,2,0.024585,46.5009,0.373921
5186,11,1084.24,11,1093.55,3,2,0.0690674,46.4916,0.373734
5187,11,1084.24,11,1093.55,3,2,0,46.4823,0.373547
5188,11,1084.24,11,1093.55,3,2,0,46.473,0.373361
5189,11,1084.24,11,1093.55,3,2,0,46.4637,0.373174
5190,11,1084.24,11,1093.55,3,2,-2.71187,46.4544,0.372987
5191,11,1084.24,11,1093.55,3,2,0,46.4451,0.372801
5192,11,1084.24,11,1093.55,3,2,0,46.4358,0.372614
5193,11,1084.24,11,1097.8,3,2,-0.38876,46.4265,0.372428
5194,11,1084.24,11,1097.8,3,2,0,46.4173,0.372242
5195,11,1084.24,11,1097.8,3,2,0,46.408,0.372056
5196,11,1084.24,11,1097.8,3,2,0,46.3987,0.37187
5197,11,1084.24,11,1097.8,3,2,0,46.3894,0.371684
5198,11,1084.24,11,1097.8,3,2,0,46.3801,0.371498
5199,11,1084.24,11,1109.84,3,2,-1.09641,46.3709,0.371312
5200,11,1084.24,11,1101.17,3,2,0.781216,46.3616,0.371126
5201,11,1084.24,11,1101.17,3,2,0,46.3523,0.370941
5202,11,1084.24,11,1101.17,3,2,0,46.343,0.370755
5203,11,1084.24,11,1101.17,3,2,0,46.3338,0.37057
5204,11,1084.24,11,1101.17,3,2,0,46.3245,0.370385
5205,11,1084.24,11,1098.08,3,2,0.280222,46.3152,0.3702
5206,11,1084.24,11,1098.08,3,2,0,46.306,0.370015
5207,11,1084.24,11,1098.08,3,2,0,46.2967,0.36983
5208,11,1084.24,11,1093.74,3,2,0.395448,46.2875,0.369645
5209,11,1084.24,11,1093.74,3,2,0,46.2782,0.36946
5210,11,1084.24,11,1086.13,3,2,0.695443,46.2689,0.369275
5211,11,1084.24,11,1086.13,3,2,0,46.2597,0.36909
5212,11,1084.24,11,1086.13,3,2,0,46.2504,0.368906
5213,11,1084.24,11,1086.13,3,2,0,46.2412,0.368721
5214,11,1084.24,11,1086.13,3,2,0,46.2319,0.368537
5215,11,1084.24,11,1086.13,3,2,0,46.2227,0.368353
5216,11,1084.24,11,1086.13,3,2,0,46.2134,0.368169
5217,11,1084.24,11,1086.13,3,2,0,46.2042,0.367985
5218,11,1084.24,11,1086.13,3,2,0,46.195,0.367801
5219,11,1084.24,11,1086.13,3,2,0,46.1857,0.367617
5220,11,1084.24,11,1086.13,3,2,0,46.1765,0.367433
5221,11,1084.24,11,1086.13,3,2,0,46.1673,0.367249
5222,11,1084.24,11,1086.13,3,2,0,46.158,0.367065
5223,11,1084.24,11,1086.13,3,2,0,46.1488,0.366882
5224,11,1084.24,11,1086.13,3,2,0,46.1396,0.366698
5225,11,1084.24,11,1086.13,3,2,0,46.1303,0.366515
5226,11,1084.24,11,1086.13,3,2,0,46.1211,0.366332
5227,11,1084.24,11,1086.13,3,2,0,46.1119,0.366149
5228,11,1084.24,11,1086.13,3,2,0,46.1027,0.365966
5229,11,1084.24,11,1086.13,3,2,0,46.0934,0.365783
5230,11,1084.24,11,1086.13,3,2,0,46.0842,0.3656
5231,11,1084.24,11,1086.13,3,2,0,46.075,0.365417
5232,11,1084.24,11,1086.13,3,2,0,46.0658,0.365234
5233,11,1084.24,11,1086.13,3,2,0,46.0566,0.365052
5234,11,1084.24,11,1086.13,3,2,0,46.0474,0.364869
5235,11,1084.24,11,1086.13,3,2,0,46.0382,0.364687
5236,11,1084.24,11,1086.13,3,2,0,46.0289,0.364504
5237,11,1084.24,11,1096.1,3,2,-0.917625,46.0197,0.364322
5238,11,1084.24,11,1096.1,3,2,0,46.0105,0.36414
5239,11,1084.24,11,1096.1,3,2,0,46.0013,0.363958
5240,11,1084.24,11,1096.1,3,2,0,45.9921,0.363776
5241,11,1084.24,11,1096.1,3,2,0,45.9829,0.363594
5242,11,1084.24,11,1096.1,3,2,0,45.9737,0.363412
5243,11,1084.24,11,1096.1,3,2,0,45.9645,0.36323
5244,11,1084.24,11,1096.1,3,2,0,45.9554,0.363049
5245,11,1084.24,11,1103.71,3,2,-0.693945,45.9462,0.362867
5246,11,1084.24,11,1103.71,3,2,0,45.937,0.362686
