iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2210,15,1425.16,15,1450.02,2,2,0.00858061,103.787,0.16556
2211,15,1425.16,15,1461.65,3,2,-0.00154756,103.766,0.165477
2212,15,1425.16,15,1457.17,3,2,0.000595947,103.746,0.165394
2213,15,1425.16,15,1457.17,3,2,0,103.725,0.165311
2214,15,1425.16,15,1434.36,3,2,0.00303546,103.704,0.165229
2215,15,1425.16,15,1432.09,3,2,0.000302966,103.683,0.165146
2216,15,1425.16,15,1432.09,3,2,0,103.663,0.165064
2217,15,1425.16,15,1432.09,2,2,0,103.642,0.164981
2218,15,1425.16,15,1436.61,3,2,-0.000602026,103.621,0.164899
2219,15,1425.16,15,1436.61,3,2,0,103.601,0.164816
2220,15,1425.16,15,1436.61,3,2,0,103.58,0.164734
2221,15,1425.16,15,1427.04,3,2,0.00127369,103.559,0.164651
2222,15,1425.16,15,1427.04,3,2,0,103.538,0.164569
2223,15,1425.16,15,1427.04,3,2,0,103.518,0.164487
2224,15,1425.16,15,1427.04,4,2,0,103.497,0.164405
2225,15,1425.16,15,1427.04,3,2,0,103.476,0.164322
2226,15,1425.16,15,1427.04,3,2,0,103.456,0.16424
2227,15,1418.8,15,1418.8,3,2,0.00109693,103.435,0.164158
2228,15,1417.73,15,1417.73,3,2,0.000141789,103.414,0.164076
2229,15,1417.73,15,1417.73,3,0,0,103.394,0.163994
2230,15,1417.73,15,1417.73,3,2,0,103.373,0.163912
2231,15,1417.73,15,1431.74,3,2,-0.00186427,103.352,0.16383
2232,15,1417.73,15,1431.74,3,2,0,103.331,0.163748
2233,15,1417.73,15,1453.64,3,2,-0.00291385,103.311,0.163666
2234,15,1417.73,15,1438.39,3,2,0.00202948,103.29,0.163584
2235,15,1417.73,15,1438.39,3,0,0,103.27,0.163503
2236,15,1417.73,15,1438.39,3,2,0,103.249,0.163421
2237,15,1417.73,15,1438.39,1,2,-2.02211,103.228,0.163339
2238,15,1417.73,15,1439.71,3,2,-0.000176684,103.208,0.163257
2239,15,1417.73,15,1461.03,3,3,-0.00283657,103.187,0.163176
2240,15,1417.73,15,1461.03,3,3,-8.65843,103.166,0.163094
2241,15,1417.73,15,1459.62,3,2,0.000186689,103.146,0.163013
2242,15,1417.73,15,1469.45,3,3,-0.00130713,103.125,0.162931
2243,15,1417.73,15,1455.3,3,2,0.00188239,103.104,0.16285
2244,15,1417.73,15,1455.3,2,2,0,103.084,0.162768
2245,15,1417.73,15,1453.97,3,2,0.000176681,103.063,0.162687
2246,15,1417.73,15,1444.88,3,2,0.00120973,103.043,0.162606
2247,15,1417.73,15,1444.88,3,2,0,103.022,0.162524
2248,15,1417.73,15,1439.85,3,2,0.00066957,103.001,0.162443
2249,15,1417.73,15,1439.14,3,2,9.44671e-05,102.981,0.162362
2250,15,1417.73,15,1439.14,4,2,0,102.96,0.162281
2251,15,1417.73,15,1439.14,3,2,0,102.94,0.162199
2252,15,1417.73,15,1439.14,3,2,0,102.919,0.162118
2253,15,1417.73,15,1439.14,2,2,-8.65504,102.898,0.162037
2254,15,1417.73,15,1444.88,3,2,-0.000764043,102.878,0.161956
2255,15,1417.73,15,1438.24,3,2,0.000883859,102.857,0.161875
2256,15,1417.73,15,1432.5,4,2,0.000764044,102.837,0.161794
2257,15,1417.73,15,1432.5,3,2,0,102.816,0.161713
2258,15,1417.73,15,1432.5,3,2,0,102.796,0.161633
2259,15,1417.73,15,1432.5,3,2,0,102.775,0.161552
2260,15,1417.73,15,1432.5,3,2,0,102.754,0.161471
2261,15,1417.73,15,1432.5,3,2,-8.65354,102.734,0.16139
2262,15,1417.73,15,1432.5,2,0,0,102.713,0.16131
2263,15,1417.73,15,1432.5,2,0,-12,102.693,0.161229
2264,15,1417.73,15,1432.5,4,3,-8.65818,102.672,0.161148
2265,15,1417.73,15,1434.11,4,1,-0.000214658,102.652,0.161068
2266,15,1417.73,15,1434.11,0,3,-8.6581,102.631,0.160987
2267,15,1417.73,15,1434.11,1,2,-2.01444,102.611,0.160907
2268,15,1417.73,15,1434.11,3,2,0,102.59,0.160826
2269,15,1417.73,15,1434.11,3,2,0,102.57,0.160746
2270,15,1417.73,15,1434.11,3,2,0,102.549,0.160665
2271,15,1417.73,15,1434.11,3,2,-8.65844,102.529,0.160585
2272,15,1417.73,15,1434.11,4,3,-8.66162,102.508,0.160505
2273,15,1417.73,15,1482.22,1,0,-0.0064024,102.488,0.160425
2274,15,1417.73,15,1494.14,1,0,-0.00158631,102.467,0.160344
2275,15,1417.73,15,1494.14,1,0,-2.0134,102.447,0.160264
2276,15,1417.73,15,1494.14,1,0,-8.66285,102.426,0.160184
2277,15,1417.73,15,1494.14,4,3,-8.657,102.406,0.160104
2278,15,1417.73,15,1494.14,2,1,-8.65948,102.385,0.160024
2279,15,1417.73,15,1486.01,0,2,0.00108197,102.365,0.159944
2280,15,1417.73,15,1484.77,0,2,0.000165818,102.344,0.159864
2281,15,1417.73,15,1474.03,0,2,0.00142871,102.324,0.159784
2282,15,1417.73,15,1467.12,0,2,0.000919352,102.303,0.159704
2283,15,1417.73,15,1467.12,2,2,0,102.283,0.159624
2284,15,1417.73,15,1466.41,0,2,9.41171e-05,102.262,0.159544
2285,15,1417.73,15,1467.22,0,2,-0.000107135,102.242,0.159465
2286,15,1417.73,15,1532.84,1,2,-0.00873262,102.221,0.159385
2287,15,1417.73,15,1503.9,0,2,0.00385077,102.201,0.159305
2288,15,1417.73,15,1481.04,0,2,0.00304231,102.181,0.159226
2289,15,1417.73,15,1481.04,0,2,0,102.16,0.159146
2290,15,1417.73,15,1481.04,0,2,0,102.14,0.159066
2291,15,1417.73,15,1474.34,4,2,0.000891352,102.119,0.158987
2292,15,1417.73,15,1474.34,0,2,0,102.099,0.158907
2293,15,1417.73,15,1474.34,0,1,0,102.078,0.158828
2294,15,1417.73,15,1500.13,0,1,-0.00343168,102.058,0.158749
2295,15,1417.73,15,1501.46,0,2,-0.00017667,102.038,0.158669
2296,15,1417.73,15,1501.46,0,2,0,102.017,0.15859
2297,15,1417.73,15,1591.53,1,2,-0.0119852,101.997,0.158511
2298,15,1417.73,15,1591.53,0,2,0,101.976,0.158431
2299,15,1417.73,15,1584.59,0,2,0.000923164,101.956,0.158352
2300,15,1417.73,15,1577.73,0,3,0.000912118,101.936,0.158273
2301,15,1417.73,15,1571.15,0,2,0.000876019,101.915,0.158194
2302,15,1417.73,15,1569.52,0,2,0.000216404,101.895,0.158115
2303,15,1417.73,15,1569.52,0,2,0,101.874,0.158036
2304,15,1417.73,15,1526.14,0,2,0.00577252,101.854,0.157957
2305,15,1417.73,15,1526.14,3,2,0,101.834,0.157878
2306,15,1417.73,15,1516.83,0,2,0.00123902,101.813,0.157799
2307,15,1417.73,15,1495.88,0,2,0.00278658,101.793,0.15772
2308,15,1417.73,15,1495.88,0,2,0,101.773,0.157641
2309,15,1417.73,15,1495.18,4,2,9.41135e-05,101.752,0.157562
2310,15,1417.73,15,1483.18,0,2,0.00159599,101.732,0.157483
2311,15,1417.73,15,1469.74,0,2,0.0017883,101.712,0.157405
2312,15,1417.73,15,1459.61,0,2,0.00134869,101.691,0.157326
2313,15,1417.73,15,1445.2,0,2,0.00191769,101.671,0.157247
2314,15,1417.73,15,1437.4,0,2,0.00103766,101.651,0.157169
2315,15,1417.73,15,1437.4,1,2,-2.00908,101.63,0.15709
2316,15,1417.73,15,1437.4,0,2,0,101.61,0.157011
2317,15,1417.73,15,1436.26,0,2,0.000151482,101.59,0.156933
2318,15,1417.73,15,1436.26,0,2,0,101.569,0.156854
2319,15,1417.73,15,1428.74,0,2,0.00100132,101.549,0.156776
2320,15,1417.73,15,1428.74,0,2,0,101.529,0.156698
2321,15,1417.73,15,1428.74,0,2,0,101.508,0.156619
2322,15,1417.73,15,1428.74,0,2,0,101.488,0.156541
2323,15,1417.73,15,1428.74,0,2,0,101.468,0.156463
2324,15,1417.73,15,1428.74,0,1,-8.65917,101.447,0.156384
2325,15,1417.73,15,1433.97,0,2,-0.000695946,101.427,0.156306
2326,15,1417.73,15,1433.97,0,1,0,101.407,0.156228
2327,15,1417.73,15,1433.97,0,2,0,101.387,0.15615
2328,15,1417.73,15,1433.97,1,0,-2.01403,101.366,0.156072
2329,15,1417.73,15,1433.52,0,2,5.91209e-05,101.346,0.155994
2330,15,1417.73,15,1433.52,0,2,0,101.326,0.155916
2331,15,1417.73,15,1422.22,0,2,0.0015042,101.305,0.155838
2332,15,1417.39,15,1417.39,0,2,0.000643412,101.285,0.15576
2333,15,1417.39,15,1417.39,0,2,0,101.265,0.155682
2334,15,1417.39,15,1417.39,0,2,0,101.245,0.155604
2335,15,1417.31,15,1417.31,0,2,1.03433e-05,101.224,0.155526
2336,15,1417.31,15,1417.31,0,2,0,101.204,0.155449
2337,15,1417.31,15,1417.31,0,2,0,101.184,0.155371
2338,15,1417.31,15,1417.31,0,2,0,101.164,0.155293
2339,15,1417.31,15,1429.39,0,2,-0.00160835,101.143,0.155216
2340,15,1417.31,15,1429.39,0,2,0,101.123,0.155138
2341,15,1417.31,15,1429.39,0,0,0,101.103,0.155061
2342,15,1417.31,15,1429.39,0,2,0,101.083,0.154983
2343,15,1417.31,15,1429.39,0,2,0,101.063,0.154905
2344,15,1417.31,15,1429.39,2,2,-8.66434,101.042,0.154828
2345,15,1417.31,15,1430.72,0,2,-0.000176687,101.022,0.154751
2346,15,1416.18,15,1416.18,0,2,0.00193582,101.002,0.154673
2347,15,1410.45,15,1410.45,0,2,0.000761995,100.982,0.154596
2348,15,1410.45,15,1410.45,4,2,0,100.962,0.154519
2349,15,1410.45,15,1412.41,0,2,-0.000260797,100.941,0.154441
2350,15,1410.45,15,1412.41,0,2,0,100.921,0.154364
2351,15,1410.45,15,1413.43,3,2,-0.000136218,100.901,0.154287
2352,15,1410.45,15,1413.43,0,2,0,100.881,0.15421
2353,15,1410.45,15,1413.43,0,2,0,100.861,0.154133
2354,15,1406.9,15,1406.9,0,2,0.000869448,100.84,0.154056
2355,15,1406.9,15,1406.9,0,2,0,100.82,0.153979
2356,15,1406.9,15,1406.9,0,2,0,100.8,0.153902
2357,15,1406.9,15,1412.92,0,2,-0.000801347,100.78,0.153825
2358,15,1406.9,15,1406.99,2,2,0.000788937,100.76,0.153748
2359,15,1406.9,15,1406.99,0,2,0,100.74,0.153671
2360,15,1400.29,15,1400.29,0,2,0.000892498,100.72,0.153594
2361,15,1400.29,15,1406.66,0,2,-0.000847979,100.699,0.153517
2362,15,1400.29,15,1404.64,0,2,0.000268287,100.679,0.15344
2363,15,1396.58,15,1396.58,2,2,0.0010725,100.659,0.153364
2364,15,1388.88,15,1388.88,0,2,0.00102468,100.639,0.153287
2365,15,1388.88,15,1388.88,0,2,0,100.619,0.15321
2366,15,1388.88,15,1388.88,0,2,0,100.599,0.153134
2367,15,1386.31,15,1386.31,0,2,0.00034209,100.579,0.153057
2368,15,1386.31,15,1386.31,1,3,-2.00908,100.558,0.152981
2369,15,1386.31,15,1386.31,0,2,0,100.538,0.152904
2370,15,1386.31,15,1386.31,0,2,0,100.518,0.152828
2371,15,1386.31,15,1386.31,0,2,0,100.498,0.152751
2372,15,1386.31,15,1387.1,0,3,-0.000104471,100.478,0.152675
2373,15,1386.31,15,1387.1,0,2,0,100.458,0.152599
2374,15,1386.31,15,1387.1,2,2,0,100.438,0.152522
2375,15,1386.31,15,1387.02,0,2,1.03437e-05,100.418,0.152446
2376,15,1386.31,15,1387.02,0,2,0,100.398,0.15237
2377,15,1386.31,15,1387.02,2,2,0,100.378,0.152294
2378,15,1386.31,15,1387.02,0,2,0,100.358,0.152218
2379,15,1386.31,15,1387.02,2,2,0,100.337,0.152141
2380,15,1386.31,15,1387.02,0,2,-8.65808,100.317,0.152065
2381,15,1386.31,15,1387.02,0,2,0,100.297,0.151989
2382,15,1386.31,15,1387.02,0,0,0,100.277,0.151913
2383,15,1386.31,15,1387.02,0,2,0,100.257,0.151837
2384,15,1386.31,15,1387.02,0,2,-8.65955,100.237,0.151761
2385,15,1386.31,15,1387.02,2,2,0,100.217,0.151686
2386,15,1386.31,15,1388.98,4,2,-0.000260426,100.197,0.15161
2387,15,1386.31,15,1388.98,2,1,0,100.177,0.151534
2388,15,1386.31,15,1386.51,2,2,0.000328348,100.157,0.151458
2389,15,1386.31,15,1387.43,2,2,-0.000122244,100.137,0.151382
2390,15,1386.31,15,1387.43,2,2,0,100.117,0.151307
2391,15,1386.31,15,1387.43,2,2,0,100.097,0.151231
2392,15,1386.31,15,1387.43,4,2,0,100.077,0.151155
2393,15,1386.31,15,1387.43,0,0,0,100.057,0.15108
2394,15,1386.31,15,1387.43,2,2,0,100.037,0.151004
2395,15,1386.31,15,1387.43,2,2,0,100.017,0.150929
2396,15,1386.31,15,1386.72,2,2,9.41271e-05,99.9969,0.150853
2397,15,1386.31,15,1386.72,2,2,0,99.9769,0.150778
2398,15,1386.31,15,1386.72,2,2,0,99.9569,0.150703
2399,15,1386.31,15,1386.72,2,2,0,99.9369,0.150627
2400,15,1386.31,15,1386.72,2,3,-8.66287,99.9169,0.150552
2401,15,1386.31,15,1386.72,0,2,0,99.8969,0.150477
2402,15,1384.77,15,1384.77,2,2,0.000260426,99.8769,0.150401
2403,15,1384.77,15,1384.77,1,2,-2.01097,99.857,0.150326
2404,15,1384.77,15,1447.95,1,0,-0.00840882,99.837,0.150251
2405,15,1384.77,15,1445.8,0,2,0.000286337,99.817,0.150176
2406,15,1384.77,15,1445.8,0,2,0,99.7971,0.150101
2407,15,1384.77,15,1442.3,0,2,0.000465159,99.7771,0.150026
2408,15,1384.77,15,1439.56,0,2,0.000364132,99.7571,0.149951
2409,15,1384.77,15,1439.56,0,2,0,99.7372,0.149876
2410,15,1384.77,15,1415.83,0,2,0.00315913,99.7172,0.149801
2411,15,1384.77,15,1413.39,0,2,0.000324305,99.6973,0.149726
2412,15,1384.77,15,1413.39,0,2,0,99.6774,0.149651
2413,15,1384.77,15,1417.92,0,2,-0.000602621,99.6574,0.149576
2414,15,1384.77,15,1417.92,0,2,0,99.6375,0.149501
2415,15,1384.77,15,1417.92,0,2,0,99.6176,0.149427
2416,15,1384.77,15,1417.92,0,0,0,99.5976,0.149352
2417,15,1384.77,15,1419.02,0,2,-0.000146908,99.5777,0.149277
2418,15,1384.77,15,1419.02,0,2,0,99.5578,0.149203
2419,15,1384.77,15,1419.02,0,2,0,99.5379,0.149128
2420,15,1384.77,15,1419.02,0,2,-8.65475,99.518,0.149054
2421,15,1384.77,15,1419.02,2,2,0,99.4981,0.148979
2422,15,1384.77,15,1419.02,2,2,0,99.4782,0.148905
2423,15,1384.77,15,1419.02,1,0,-2.00404,99.4583,0.14883
2424,15,1384.77,15,1419.02,2,2,0,99.4384,0.148756
2425,15,1384.77,15,1388.62,2,2,0.00404637,99.4185,0.148681
2426,15,1384.77,15,1388.62,2,2,0,99.3986,0.148607
2427,15,1384.77,15,1388.62,2,2,0,99.3787,0.148533
2428,15,1384.77,15,1387.51,2,2,0.000146914,99.3589,0.148458
2429,15,1384.77,15,1388.84,2,2,-0.000176696,99.339,0.148384
2430,15,1384.77,15,1387.51,2,2,0.000176696,99.3191,0.14831
2431,15,1384.77,15,1387.51,2,2,0,99.2993,0.148236
2432,15,1384.77,15,1387.51,0,2,0,99.2794,0.148162
2433,15,1384.77,15,1452.27,1,2,-0.00861834,99.2595,0.148088
2434,15,1384.77,15,1422.88,2,2,0.00391156,99.2397,0.148014
2435,15,1384.77,15,1403.18,2,2,0.00262092,99.2199,0.14794
2436,15,1384.77,15,1403.18,2,1,-8.66313,99.2,0.147866
2437,15,1384.77,15,1401.21,0,2,0.000262641,99.1802,0.147792
2438,15,1384.77,15,1401.21,0,2,-8.6573,99.1603,0.147718
2439,15,1384.77,15,1401.21,1,0,-2.0088,99.1405,0.147644
2440,15,1384.77,15,1476.26,1,1,-0.00998788,99.1207,0.14757
2441,15,1384.77,15,1476.26,1,3,-8.6571,99.1008,0.147496
2442,15,1384.77,15,1466.02,4,0,0.0013628,99.081,0.147423
2443,15,1384.77,15,1466.02,4,0,0,99.0612,0.147349
2444,15,1384.77,15,1466.02,4,0,0,99.0414,0.147275
2445,15,1384.77,15,1443.33,4,2,0.00301876,99.0216,0.147201
2446,15,1384.77,15,1443.33,1,0,-2.01282,99.0018,0.147128
2447,15,1384.77,15,1435.28,4,0,0.00107159,98.982,0.147054
2448,15,1384.77,15,1435.28,4,0,-8.65964,98.9622,0.146981
2449,15,1384.77,15,1435.28,2,3,-8.66168,98.9424,0.146907
2450,15,1384.77,15,1411.23,2,1,0.00320002,98.9226,0.146834
2451,15,1384.77,15,1410.24,0,1,0.000131539,98.9028,0.14676
2452,15,1384.77,15,1390.22,0,1,0.00266471,98.883,0.146687
2453,15,1384.77,15,1390.22,0,3,0,98.8633,0.146614
2454,15,1384.77,15,1390.22,4,1,0,98.8435,0.14654
2455,15,1384.77,15,1390.22,0,1,0,98.8237,0.146467
2456,15,1384.77,15,1390.22,0,1,0,98.804,0.146394
2457,15,1384.77,15,1390.22,0,1,0,98.7842,0.146321
2458,15,1384.77,15,1390.22,0,2,0,98.7644,0.146248
2459,15,1384.77,15,1390.22,0,1,0,98.7447,0.146174
2460,15,1384.77,15,1390.22,4,1,0,98.7249,0.146101
2461,15,1384.77,15,1390.22,0,2,0,98.7052,0.146028
2462,15,1384.77,15,1403.15,0,1,-0.00172067,98.6855,0.145955
2463,15,1384.77,15,1396.34,0,1,0.000906768,98.6657,0.145882
2464,15,1384.77,15,1396.34,0,1,0,98.646,0.145809
2465,15,1384.77,15,1396.34,0,3,-8.66392,98.6263,0.145736
2466,15,1384.77,15,1396.34,4,1,0,98.6065,0.145664
2467,15,1384.77,15,1396.34,4,1,0,98.5868,0.145591
2468,15,1383.41,15,1383.41,4,1,0.00172065,98.5671,0.145518
2469,15,1383.41,15,1383.41,4,1,-8.66237,98.5474,0.145445
2470,15,1383.41,15,1383.41,3,2,0,98.5277,0.145372
2471,15,1383.41,15,1383.41,2,2,-8.65561,98.508,0.1453
2472,15,1383.41,15,1383.41,0,3,-8.66101,98.4883,0.145227
2473,15,1383.41,15,1383.41,1,3,-2.01152,98.4686,0.145155
2474,15,1383.41,15,1383.41,1,0,-2.00348,98.4489,0.145082
2475,15,1383.41,15,1482.65,1,0,-0.0132083,98.4292,0.145009
2476,15,1383.41,15,1482.65,1,0,-8.66465,98.4095,0.144937
2477,15,1383.41,15,1478.86,0,1,0.000504225,98.3898,0.144864
2478,15,1383.41,15,1473.9,0,1,0.000660201,98.3701,0.144792
2479,15,1383.41,15,1473.9,0,1,-8.66208,98.3505,0.14472
2480,15,1383.41,15,1455.59,2,2,0.00243665,98.3308,0.144647
2481,15,1383.41,15,1455.59,2,0,-8.66141,98.3111,0.144575
2482,15,1383.41,15,1455.59,3,3,-8.66137,98.2915,0.144503
2483,15,1383.41,15,1492.53,1,3,-0.00491602,98.2718,0.14443
2484,15,1383.41,15,1492.53,1,3,-8.66881,98.2521,0.144358
2485,15,1383.41,15,1454.69,4,2,0.00503596,98.2325,0.144286
2486,15,1383.41,15,1440.07,4,2,0.00194553,98.2129,0.144214
2487,15,1383.41,15,1433.2,4,2,0.000914487,98.1932,0.144142
2488,15,1383.41,15,1433.2,4,2,0,98.1736,0.14407
2489,15,1383.41,15,1476.91,1,3,-0.00581777,98.1539,0.143998
2490,15,1383.41,15,1460.37,0,2,0.00220086,98.1343,0.143926
2491,15,1383.41,15,1475.28,4,2,-0.00198327,98.1147,0.143854
2492,15,1383.41,15,1459.67,4,2,0.00207734,98.0951,0.143782
2493,15,1383.41,15,1459.67,4,2,0,98.0754,0.14371
2494,15,1383.41,15,1459.67,4,2,0,98.0558,0.143638
2495,15,1383.41,15,1459.67,4,2,0,98.0362,0.143566
2496,15,1383.41,15,1453.85,4,2,0.000773828,98.0166,0.143494
2497,15,1383.41,15,1452.61,4,2,0.000164692,97.997,0.143423
2498,15,1383.41,15,1452.3,4,2,4.19603e-05,97.9774,0.143351
2499,15,1383.41,15,1444.9,4,2,0.000984695,97.9578,0.143279
2500,15,1383.41,15,1444.9,4,2,0,97.9382,0.143208
2501,15,1383.41,15,1444.9,4,2,0,97.9186,0.143136
2502,15,1383.41,15,1444.9,4,2,0,97.899,0.143064
2503,15,1383.41,15,1443.2,4,2,0.000225859,97.8795,0.142993
2504,15,1383.41,15,1444.08,4,2,-0.00011746,97.8599,0.142921
2505,15,1383.41,15,1436.79,4,2,0.000970585,97.8403,0.14285
2506,15,1383.41,15,1435.3,4,2,0.000198869,97.8207,0.142779
2507,15,1383.41,15,1416.41,4,2,0.00251281,97.8012,0.142707
2508,15,1383.41,15,1416.41,4,2,0,97.7816,0.142636
2509,15,1383.41,15,1415.09,4,2,0.00017669,97.7621,0.142564
2510,15,1383.41,15,1415.09,4,2,0,97.7425,0.142493
2511,15,1383.41,15,1414.79,4,2,3.89179e-05,97.723,0.142422
2512,15,1383.41,15,1416.12,3,2,-0.00017669,97.7034,0.142351
2513,15,1383.41,15,1416.12,4,2,-8.65918,97.6839,0.14228
2514,15,1383.41,15,1416.12,4,2,0,97.6643,0.142208
2515,15,1383.41,15,1414.79,4,2,0.00017669,97.6448,0.142137
2516,15,1383.41,15,1414.79,4,2,0,97.6253,0.142066
2517,15,1383.41,15,1414.79,4,2,0,97.6058,0.141995
2518,15,1383.41,15,1412.66,4,2,0.000283737,97.5862,0.141924
2519,15,1383.41,15,1443.33,4,0,-0.00408089,97.5667,0.141853
2520,15,1383.41,15,1443.33,4,2,0,97.5472,0.141782
2521,15,1383.41,15,1428.66,4,0,0.00195125,97.5277,0.141711
2522,15,1383.41,15,1412.92,4,2,0.00209577,97.5082,0.141641
2523,15,1383.41,15,1412.92,0,2,0,97.4887,0.14157
2524,15,1383.41,15,1412.92,4,2,0,97.4692,0.141499
2525,15,1383.41,15,1412.92,4,2,0,97.4497,0.141428
2526,15,1383.41,15,1412.92,4,2,0,97.4302,0.141358
2527,15,1383.41,15,1415.36,4,2,-0.000324674,97.4107,0.141287
2528,15,1383.41,15,1409.2,3,2,0.000819334,97.3912,0.141216
2529,15,1383.41,15,1421.9,4,2,-0.00169048,97.3718,0.141146
2530,15,1383.41,15,1421.9,4,2,0,97.3523,0.141075
2531,15,1383.41,15,1421.9,4,2,0,97.3328,0.141004
2532,15,1383.41,15,1421.9,4,2,0,97.3133,0.140934
2533,15,1383.41,15,1421.9,4,3,-8.65865,97.2939,0.140864
2534,15,1383.41,15,1447.29,4,2,-0.00337882,97.2744,0.140793
2535,15,1383.41,15,1447.29,4,2,0,97.255,0.140723
2536,15,1383.41,15,1447.29,4,2,0,97.2355,0.140652
2537,15,1383.41,15,1464.9,4,2,-0.0023437,97.2161,0.140582
2538,15,1383.41,15,1464.9,4,2,-8.6614,97.1966,0.140512
2539,15,1383.41,15,1464.9,4,2,0,97.1772,0.140441
2540,15,1383.41,15,1470.59,2,2,-0.000757008,97.1578,0.140371
2541,15,1383.41,15,1470.59,4,2,-8.65661,97.1383,0.140301
2542,15,1383.41,15,1481.51,3,0,-0.00145336,97.1189,0.140231
2543,15,1383.41,15,1481.51,3,0,-8.66004,97.0995,0.140161
2544,15,1383.41,15,1481.51,0,3,-8.6559,97.0801,0.140091
2545,15,1383.41,15,1481.51,1,3,-2.00299,97.0606,0.140021
2546,15,1383.41,15,1481.51,1,3,-2.00868,97.0412,0.139951
2547,15,1383.41,15,1483.15,0,2,-0.000217415,97.0218,0.139881
2548,15,1383.41,15,1483.15,0,3,-8.66135,97.0024,0.139811
2549,15,1383.41,15,1483.15,4,0,-8.65717,96.983,0.139741
2550,15,1383.41,15,1483.15,3,2,0,96.9636,0.139671
2551,15,1383.41,15,1483.15,2,2,-8.65493,96.9442,0.139601
2552,15,1383.41,15,1483.15,3,1,0,96.9248,0.139531
2553,15,1383.41,15,1483.15,3,1,0,96.9054,0.139462
2554,15,1383.41,15,1495.73,3,1,-0.00167396,96.8861,0.139392
2555,15,1383.41,15,1495.73,3,3,-8.65918,96.8667,0.139322
2556,15,1383.41,15,1526.75,1,0,-0.00412764,96.8473,0.139252
2557,15,1383.41,15,1526.75,1,0,-8.66124,96.8279,0.139183
2558,15,1383.41,15,1534.59,1,2,-0.00104429,96.8086,0.139113
2559,15,1383.41,15,1534.1,4,3,6.55883e-05,96.7892,0.139044
2560,15,1383.41,15,1528.88,4,2,0.000694173,96.7699,0.138974
2561,15,1383.41,15,1520.88,4,2,0.00106525,96.7505,0.138905
2562,15,1383.41,15,1520.88,4,2,0,96.7312,0.138835
2563,15,1383.41,15,1520.88,4,3,-12,96.7118,0.138766
2564,15,1383.41,15,1520.88,1,2,-2.00551,96.6925,0.138696
2565,15,1383.41,15,1568.66,1,0,-0.00635749,96.6731,0.138627
2566,15,1383.41,15,1568.66,1,0,-8.66971,96.6538,0.138558
2567,15,1383.41,15,1502.54,2,1,0.00879708,96.6345,0.138488
2568,15,1383.41,15,1502.54,2,1,0,96.6151,0.138419
2569,15,1383.41,15,1480.2,2,1,0.00297294,96.5958,0.13835
2570,15,1383.41,15,1480.2,4,1,0,96.5765,0.138281
2571,15,1383.41,15,1480.2,2,1,0,96.5572,0.138212
2572,15,1383.41,15,1480.2,2,1,0,96.5379,0.138143
2573,15,1383.41,15,1480.2,2,1,0,96.5186,0.138074
2574,15,1383.41,15,1480.2,2,1,0,96.4993,0.138004
2575,15,1383.41,15,1480.2,2,1,0,96.48,0.137935
2576,15,1383.41,15,1478.45,2,1,0.000232856,96.4607,0.137867
2577,15,1383.41,15,1478.45,2,1,0,96.4414,0.137798
2578,15,1383.41,15,1478.45,2,2,0,96.4221,0.137729
2579,15,1383.41,15,1478.45,2,1,0,96.4028,0.13766
2580,15,1383.41,15,1483.68,4,1,-0.0006959,96.3835,0.137591
2581,15,1383.41,15,1476.34,2,1,0.000976655,96.3642,0.137522
2582,15,1383.41,15,1476.34,2,1,0,96.345,0.137453
2583,15,1383.41,15,1465.42,2,1,0.00145334,96.3257,0.137385
2584,15,1383.41,15,1465.42,2,1,0,96.3064,0.137316
2585,15,1383.41,15,1465.42,2,1,0,96.2872,0.137247
2586,15,1383.41,15,1465.42,2,1,0,96.2679,0.137179
2587,15,1383.41,15,1464.61,2,1,0.000107387,96.2487,0.13711
2588,15,1383.41,15,1464.61,2,1,0,96.2294,0.137042
2589,15,1383.41,15,1463.12,2,1,0.000197566,96.2102,0.136973
2590,15,1383.41,15,1462.42,2,0,9.41176e-05,96.1909,0.136905
2591,15,1383.41,15,1462.42,2,1,0,96.1717,0.136836
2592,15,1383.41,15,1462.42,2,1,0,96.1525,0.136768
2593,15,1383.41,15,1462.42,2,1,0,96.1332,0.136699
2594,15,1383.41,15,1462.42,2,1,-8.65882,96.114,0.136631
2595,15,1383.41,15,1462.42,2,1,0,96.0948,0.136563
2596,15,1383.41,15,1462.54,4,1,-1.63361e-05,96.0756,0.136494
2597,15,1383.41,15,1462.54,2,1,0,96.0563,0.136426
2598,15,1383.41,15,1464.01,2,1,-0.000195845,96.0371,0.136358
2599,15,1383.41,15,1464.01,2,1,0,96.0179,0.13629
2600,15,1383.41,15,1464.01,2,1,0,95.9987,0.136222
2601,15,1383.41,15,1464.01,2,1,0,95.9795,0.136153
2602,15,1383.41,15,1463.09,2,1,0.000122674,95.9603,0.136085
2603,15,1383.41,15,1463.09,2,1,0,95.9411,0.136017
2604,15,1383.41,15,1463.09,2,1,0,95.9219,0.135949
2605,15,1383.41,15,1460.62,2,1,0.000329142,95.9028,0.135881
2606,15,1383.41,15,1460.62,2,1,0,95.8836,0.135813
2607,15,1383.41,15,1460.62,2,1,-2.00533,95.8644,0.135746
2608,15,1383.41,15,1460.62,2,1,0,95.8452,0.135678
