iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5586,10,828.937,10,828.937,2,1,0,44.1474,0.05
5587,10,828.937,10,828.937,2,1,0,44.1385,0.05
5588,10,828.937,10,828.937,2,1,0,44.1297,0.05
5589,10,828.937,10,828.937,2,1,0,44.1209,0.05
5590,10,828.937,10,828.937,2,1,0,44.1121,0.05
5591,10,828.937,10,828.937,0,1,0,44.1032,0.05
5592,10,828.937,10,828.937,2,1,0,44.0944,0.05
5593,10,828.937,10,828.937,2,1,0,44.0856,0.05
5594,10,828.937,10,828.937,2,1,0,44.0768,0.05
5595,10,828.937,10,828.937,2,1,0,44.068,0.05
5596,10,828.937,10,828.937,2,1,0,44.0592,0.05
5597,10,828.937,10,828.937,2,1,0,44.0504,0.05
5598,10,828.937,10,828.937,2,1,0,44.0415,0.05
5599,10,828.937,10,828.937,2,1,0,44.0327,0.05
5600,10,828.937,10,828.937,2,1,0,44.0239,0.05
5601,10,828.937,10,828.937,2,1,0,44.0151,0.05
5602,10,828.937,10,828.937,1,1,0,44.0063,0.05
5603,10,828.937,10,828.937,2,1,0,43.9975,0.05
5604,10,828.937,10,828.937,2,1,0,43.9887,0.05
5605,10,828.937,10,828.937,2,1,0,43.9799,0.05
5606,10,828.937,10,828.937,2,0,-11.9958,43.9711,0.05
5607,10,828.937,10,828.937,2,2,0,43.9623,0.05
5608,10,828.937,10,828.937,2,2,0,43.9535,0.05
5609,10,828.937,10,828.937,2,2,0,43.9447,0.05
5610,10,828.937,10,828.937,2,2,0,43.936,0.05
5611,10,828.937,10,828.937,2,2,0,43.9272,0.05
5612,10,828.937,10,828.937,2,2,0,43.9184,0.05
5613,10,828.937,10,828.937,2,2,0,43.9096,0.05
5614,10,828.937,10,828.937,2,2,0,43.9008,0.05
5615,10,828.937,10,828.937,2,2,0,43.892,0.05
5616,10,828.937,10,828.937,2,2,0,43.8833,0.05
5617,10,828.937,10,828.937,2,2,0,43.8745,0.05
5618,10,828.937,10,828.937,2,2,0,43.8657,0.05
5619,10,828.937,10,828.937,2,2,0,43.8569,0.05
5620,10,828.937,10,828.937,2,2,0,43.8482,0.05
5621,10,828.937,10,828.937,2,2,0,43.8394,0.05
5622,10,828.937,10,828.937,2,2,0,43.8306,0.05
5623,10,828.937,10,828.937,2,2,0,43.8219,0.05
5624,10,828.937,10,828.937,2,2,0,43.8131,0.05
5625,10,828.937,10,828.937,2,2,0,43.8043,0.05
5626,10,828.937,10,828.937,2,2,0,43.7956,0.05
5627,10,828.937,10,828.937,2,2,0,43.7868,0.05
5628,10,828.937,10,828.937,2,2,0,43.7781,0.05
5629,10,828.937,10,828.937,1,2,-2.01104,43.7693,0.05
5630,10,828.937,10,828.937,2,2,0,43.7605,0.05
5631,10,828.937,10,828.937,2,2,0,43.7518,0.05
5632,10,828.937,10,828.937,2,2,0,43.743,0.05
5633,10,828.937,10,828.937,2,0,-12,43.7343,0.05
5634,10,828.937,10,828.937,0,3,0,43.7256,0.05
5635,10,828.937,10,828.937,0,0,0,43.7168,0.05
5636,10,828.937,10,828.937,0,3,0,43.7081,0.05
5637,10,828.937,10,828.937,0,3,0,43.6993,0.05
5638,10,828.937,10,828.937,0,3,0,43.6906,0.05
5639,10,828.937,10,828.937,0,3,-12,43.6818,0.05
5640,10,828.937,10,828.937,1,1,-2.01809,43.6731,0.05
5641,10,828.937,10,828.937,1,1,-2.00507,43.6644,0.05
5642,10,828.937,10,828.937,1,2,-2.01206,43.6556,0.05
5643,10,828.937,10,828.937,4,2,0,43.6469,0.05
5644,10,828.937,10,828.937,4,2,0,43.6382,0.05
5645,10,828.937,10,828.937,4,2,0,43.6295,0.05
5646,10,828.937,10,828.937,1,2,-2.0072,43.6207,0.05
5647,10,828.937,10,828.937,4,1,0,43.612,0.05
5648,10,828.937,10,828.937,4,1,0,43.6033,0.05
5649,10,828.937,10,828.937,4,1,0,43.5946,0.05
5650,10,828.937,10,828.937,4,1,0,43.5858,0.05
5651,10,828.937,10,828.937,4,1,0,43.5771,0.05
5652,10,828.937,10,828.937,4,1,0,43.5684,0.05
5653,10,828.937,10,828.937,4,1,0,43.5597,0.05
5654,10,828.937,10,828.937,4,1,0,43.551,0.05
5655,10,828.937,10,828.937,4,1,0,43.5423,0.05
5656,10,828.937,10,828.937,4,1,0,43.5336,0.05
5657,10,828.937,10,828.937,4,1,0,43.5249,0.05
5658,10,828.937,10,828.937,4,1,0,43.5161,0.05
5659,10,828.937,10,828.937,4,1,0,43.5074,0.05
5660,10,828.937,10,828.937,4,1,0,43.4987,0.05
5661,10,828.937,10,828.937,4,1,0,43.49,0.05
5662,10,828.937,10,828.937,4,1,0,43.4813,0.05
5663,10,828.937,10,828.937,4,1,0,43.4727,0.05
5664,10,828.937,10,828.937,4,1,0,43.464,0.05
5665,10,828.937,10,828.937,4,1,0,43.4553,0.05
5666,10,828.937,10,828.937,4,1,0,43.4466,0.05
5667,10,828.937,10,828.937,4,1,0,43.4379,0.05
5668,10,828.937,10,828.937,4,1,0,43.4292,0.05
5669,10,828.937,10,828.937,4,1,0,43.4205,0.05
5670,10,828.937,10,828.937,4,1,0,43.4118,0.05
5671,10,828.937,10,828.937,4,1,0,43.4031,0.05
5672,10,828.937,10,828.937,4,1,0,43.3945,0.05
5673,10,828.937,10,828.937,4,1,0,43.3858,0.05
5674,10,828.937,10,828.937,4,1,0,43.3771,0.05
5675,10,828.937,10,828.937,4,1,0,43.3684,0.05
5676,10,828.937,10,828.937,4,1,0,43.3598,0.05
5677,10,828.937,10,828.937,4,1,0,43.3511,0.05
5678,10,828.937,10,828.937,4,1,0,43.3424,0.05
5679,10,828.937,10,828.937,4,1,0,43.3337,0.05
5680,10,828.937,10,828.937,4,1,0,43.3251,0.05
5681,10,828.937,10,828.937,4,1,0,43.3164,0.05
5682,10,828.937,10,828.937,4,1,0,43.3078,0.05
5683,10,828.937,10,828.937,4,1,0,43.2991,0.05
5684,10,828.937,10,828.937,4,1,0,43.2904,0.05
5685,10,828.937,10,828.937,4,1,0,43.2818,0.05
5686,10,828.937,10,828.937,4,1,0,43.2731,0.05
5687,10,828.937,10,828.937,4,1,0,43.2645,0.05
5688,10,828.937,10,828.937,4,1,0,43.2558,0.05
5689,10,828.937,10,828.937,4,1,0,43.2472,0.05
5690,10,828.937,10,828.937,4,1,0,43.2385,0.05
5691,10,828.937,10,828.937,4,1,0,43.2299,0.05
5692,10,828.937,10,828.937,4,1,0,43.2212,0.05
5693,10,828.937,10,828.937,4,1,0,43.2126,0.05
5694,10,828.937,10,828.937,4,1,0,43.2039,0.05
5695,10,828.937,10,828.937,4,1,0,43.1953,0.05
5696,10,828.937,10,828.937,4,1,0,43.1866,0.05
5697,10,828.937,10,828.937,4,1,0,43.178,0.05
5698,10,828.937,10,828.937,4,1,0,43.1694,0.05
5699,10,828.937,10,828.937,4,1,0,43.1607,0.05
5700,10,828.937,10,828.937,4,1,0,43.1521,0.05
5701,10,828.937,10,828.937,4,1,0,43.1435,0.05
5702,10,828.937,10,828.937,4,1,0,43.1348,0.05
5703,10,828.937,10,828.937,4,1,0,43.1262,0.05
5704,10,828.937,10,828.937,4,1,0,43.1176,0.05
5705,10,828.937,10,828.937,4,1,0,43.109,0.05
5706,10,828.937,10,828.937,4,1,0,43.1004,0.05
5707,10,828.937,10,828.937,4,1,0,43.0917,0.05
5708,10,828.937,10,828.937,4,1,0,43.0831,0.05
5709,10,828.937,10,828.937,4,1,0,43.0745,0.05
5710,10,828.937,10,828.937,4,1,0,43.0659,0.05
5711,10,828.937,10,828.937,4,1,0,43.0573,0.05
5712,10,828.937,10,828.937,4,1,0,43.0487,0.05
5713,10,828.937,10,828.937,4,1,0,43.04,0.05
5714,10,828.937,10,828.937,4,1,0,43.0314,0.05
5715,10,828.937,10,828.937,4,1,0,43.0228,0.05
5716,10,828.937,10,828.937,4,1,0,43.0142,0.05
5717,10,828.937,10,828.937,4,1,0,43.0056,0.05
5718,10,828.937,10,828.937,4,1,0,42.997,0.05
5719,10,828.937,10,828.937,4,1,0,42.9884,0.05
5720,10,828.937,10,828.937,4,1,0,42.9798,0.05
5721,10,828.937,10,828.937,4,1,0,42.9712,0.05
5722,10,828.937,10,828.937,4,1,0,42.9626,0.05
5723,10,828.937,10,828.937,4,1,0,42.954,0.05
5724,10,828.937,10,828.937,4,3,0,42.9455,0.05
5725,10,828.937,10,828.937,4,1,0,42.9369,0.05
5726,10,828.937,10,828.937,4,1,0,42.9283,0.05
5727,10,828.937,10,828.937,4,1,0,42.9197,0.05
5728,10,828.937,10,828.937,4,3,0,42.9111,0.05
5729,10,828.937,10,828.937,4,1,0,42.9025,0.05
5730,10,828.937,10,828.937,4,1,0,42.8939,0.05
5731,10,828.937,10,828.937,0,1,0,42.8854,0.05
5732,10,828.937,10,828.937,2,1,0,42.8768,0.05
5733,10,828.937,10,828.937,4,1,0,42.8682,0.05
5734,10,828.937,10,828.937,4,1,0,42.8596,0.05
5735,10,828.937,10,828.937,4,1,0,42.8511,0.05
5736,10,828.937,10,828.937,4,1,0,42.8425,0.05
5737,10,828.937,10,828.937,4,1,0,42.8339,0.05
5738,10,828.937,10,828.937,4,3,0,42.8254,0.05
5739,10,828.937,10,828.937,4,1,0,42.8168,0.05
5740,10,828.937,10,828.937,4,1,0,42.8082,0.05
5741,10,828.937,10,828.937,4,1,0,42.7997,0.05
5742,10,828.937,10,828.937,4,1,0,42.7911,0.05
5743,10,828.937,10,828.937,4,1,0,42.7826,0.05
5744,10,828.937,10,828.937,4,1,0,42.774,0.05
5745,10,828.937,10,828.937,4,1,0,42.7654,0.05
5746,10,828.937,10,828.937,4,1,0,42.7569,0.05
5747,10,828.937,10,828.937,4,1,0,42.7483,0.05
5748,10,828.937,10,828.937,4,1,0,42.7398,0.05
5749,10,828.937,10,828.937,4,1,0,42.7312,0.05
5750,10,828.937,10,828.937,4,1,0,42.7227,0.05
5751,10,828.937,10,828.937,4,1,0,42.7142,0.05
5752,10,828.937,10,828.937,4,1,0,42.7056,0.05
5753,10,828.937,10,828.937,4,1,0,42.6971,0.05
5754,10,828.937,10,828.937,4,1,0,42.6885,0.05
5755,10,828.937,10,828.937,4,1,0,42.68,0.05
5756,10,828.937,10,828.937,4,1,0,42.6715,0.05
5757,10,828.937,10,828.937,4,1,0,42.6629,0.05
5758,10,828.937,10,828.937,4,1,0,42.6544,0.05
5759,10,828.937,10,828.937,4,1,0,42.6459,0.05
5760,10,828.937,10,828.937,4,1,0,42.6373,0.05
5761,10,828.937,10,828.937,4,1,0,42.6288,0.05
5762,10,828.937,10,828.937,4,1,0,42.6203,0.05
5763,10,828.937,10,828.937,4,1,0,42.6117,0.05
5764,10,828.937,10,828.937,4,1,0,42.6032,0.05
5765,10,828.937,10,828.937,4,1,0,42.5947,0.05
5766,10,828.937,10,828.937,3,1,0,42.5862,0.05
5767,10,828.937,10,828.937,4,1,0,42.5777,0.05
5768,10,828.937,10,828.937,4,1,0,42.5692,0.05
5769,10,828.937,10,828.937,4,1,0,42.5606,0.05
5770,10,828.937,10,828.937,4,1,0,42.5521,0.05
5771,10,828.937,10,828.937,4,1,0,42.5436,0.05
5772,10,828.937,10,828.937,4,1,0,42.5351,0.05
5773,10,828.937,10,828.937,4,1,0,42.5266,0.05
5774,10,828.937,10,828.937,4,1,0,42.5181,0.05
5775,10,828.937,10,828.937,4,1,0,42.5096,0.05
5776,10,828.937,10,828.937,4,1,0,42.5011,0.05
5777,10,828.937,10,828.937,4,1,0,42.4926,0.05
5778,10,828.937,10,828.937,4,1,0,42.4841,0.05
5779,10,828.937,10,828.937,4,1,0,42.4756,0.05
5780,10,828.937,10,828.937,4,1,0,42.4671,0.05
5781,10,828.937,10,828.937,4,1,0,42.4586,0.05
5782,10,828.937,10,828.937,4,1,0,42.4501,0.05
5783,10,828.937,10,828.937,4,1,0,42.4416,0.05
5784,10,828.937,10,828.937,4,1,0,42.4331,0.05
5785,10,828.937,10,828.937,4,1,0,42.4247,0.05
5786,10,828.937,10,828.937,4,1,0,42.4162,0.05
5787,10,828.937,10,828.937,4,2,0,42.4077,0.05
5788,10,828.937,10,828.937,4,1,0,42.3992,0.05
5789,10,828.937,10,828.937,4,1,0,42.3907,0.05
5790,10,828.937,10,828.937,4,1,0,42.3822,0.05
5791,10,828.937,10,828.937,4,1,0,42.3738,0.05
5792,10,828.937,10,828.937,4,1,0,42.3653,0.05
5793,10,828.937,10,828.937,4,1,0,42.3568,0.05
5794,10,828.937,10,828.937,4,1,0,42.3483,0.05
5795,10,828.937,10,828.937,4,1,0,42.3399,0.05
5796,10,828.937,10,828.937,4,1,0,42.3314,0.05
5797,10,828.937,10,828.937,4,1,0,42.3229,0.05
5798,10,828.937,10,828.937,4,1,0,42.3145,0.05
5799,10,828.937,10,828.937,4,1,0,42.306,0.05
5800,10,828.937,10,828.937,4,1,0,42.2976,0.05
5801,10,828.937,10,828.937,4,1,0,42.2891,0.05
5802,10,828.937,10,828.937,4,1,0,42.2806,0.05
5803,10,828.937,10,828.937,4,0,0,42.2722,0.05
5804,10,828.937,10,828.937,4,1,0,42.2637,0.05
5805,10,828.937,10,828.937,4,1,0,42.2553,0.05
5806,10,828.937,10,828.937,0,3,0,42.2468,0.05
5807,10,828.937,10,828.937,0,3,0,42.2384,0.05
5808,10,828.937,10,828.937,0,3,0,42.2299,0.05
5809,10,828.937,10,828.937,2,3,0,42.2215,0.05
5810,10,828.937,10,828.937,2,0,0,42.213,0.05
5811,10,828.937,10,828.937,2,0,-12,42.2046,0.05
5812,10,828.937,10,828.937,4,0,0,42.1962,0.05
5813,10,828.937,10,828.937,4,0,0,42.1877,0.05
5814,10,828.937,10,828.937,4,3,0,42.1793,0.05
5815,10,828.937,10,828.937,4,1,0,42.1708,0.05
5816,10,828.937,10,828.937,3,1,0,42.1624,0.05
5817,10,828.937,10,828.937,2,3,-11.9982,42.154,0.05
5818,10,828.937,10,828.937,0,2,0,42.1455,0.05
5819,10,828.937,10,828.937,0,0,-12,42.1371,0.05
5820,10,828.937,10,848.894,1,2,-0.00398485,42.1287,0.05
5821,10,828.937,10,848.894,1,2,-2.01726,42.1203,0.05
5822,10,828.937,10,848.894,3,0,-12,42.1118,0.05
5823,10,828.937,10,848.894,4,2,0,42.1034,0.05
5824,10,828.937,10,848.894,4,3,0,42.095,0.05
5825,10,828.937,10,848.894,3,3,-11.9957,42.0866,0.05
5826,10,828.937,10,828.937,2,1,0.00398469,42.0782,0.05
5827,10,828.937,10,828.937,3,0,0,42.0697,0.05
5828,10,828.937,10,828.937,3,0,0,42.0613,0.05
5829,10,828.937,10,828.937,3,0,0,42.0529,0.05
5830,10,828.937,10,828.937,3,0,0,42.0445,0.05
5831,10,828.937,10,828.937,3,0,0,42.0361,0.05
5832,10,828.937,10,828.937,3,0,0,42.0277,0.05
5833,10,828.937,10,828.937,3,0,0,42.0193,0.05
5834,10,828.937,10,828.937,3,0,0,42.0109,0.05
5835,10,828.937,10,828.937,3,0,0,42.0025,0.05
5836,10,828.937,10,828.937,3,0,0,41.9941,0.05
5837,10,828.937,10,828.937,3,0,0,41.9857,0.05
5838,10,828.937,10,828.937,3,0,0,41.9773,0.05
5839,10,828.937,10,828.937,3,0,-11.9978,41.9689,0.05
5840,10,828.937,10,854.351,1,3,-0.00507435,41.9605,0.05
5841,10,828.937,10,854.351,1,3,0,41.9521,0.05
5842,10,828.937,10,854.351,1,3,0,41.9437,0.05
5843,10,828.937,10,854.314,1,3,7.31631e-06,41.9353,0.05
5844,10,828.937,10,854.314,1,3,0,41.9269,0.05
5845,10,828.937,10,854.314,1,3,0,41.9185,0.05
5846,10,828.937,10,858.657,1,3,-0.000867018,41.9102,0.05
5847,10,828.937,10,833.243,1,3,0.00507405,41.9018,0.05
5848,10,828.937,10,833.243,1,3,-2.00888,41.8934,0.05
5849,10,828.937,10,833.243,0,3,-12,41.885,0.05
5850,10,828.937,10,833.243,4,2,0,41.8766,0.05
5851,10,828.937,10,833.243,4,2,0,41.8683,0.05
5852,10,828.937,10,833.243,4,2,0,41.8599,0.05
5853,10,828.937,10,833.243,4,2,0,41.8515,0.05
5854,10,828.937,10,833.243,4,2,0,41.8432,0.05
5855,10,828.937,10,833.243,4,2,0,41.8348,0.05
5856,10,828.937,10,833.243,4,2,0,41.8264,0.05
5857,10,828.937,10,833.243,4,2,0,41.8181,0.05
5858,10,828.937,10,833.243,4,2,0,41.8097,0.05
5859,10,828.937,10,833.243,4,2,0,41.8013,0.05
5860,10,828.937,10,833.243,4,2,0,41.793,0.05
5861,10,828.937,10,833.243,4,2,0,41.7846,0.05
5862,10,828.937,10,833.243,4,2,0,41.7763,0.05
5863,10,828.937,10,833.243,4,2,0,41.7679,0.05
5864,10,828.937,10,833.243,4,2,0,41.7595,0.05
5865,10,828.937,10,833.243,3,2,0,41.7512,0.05
5866,10,828.937,10,833.243,1,2,0,41.7428,0.05
5867,10,828.937,10,833.243,4,2,0,41.7345,0.05
5868,10,828.937,10,833.243,4,2,0,41.7261,0.05
5869,10,828.937,10,833.243,4,2,0,41.7178,0.05
5870,10,828.937,10,833.243,4,2,0,41.7095,0.05
5871,10,828.937,10,833.243,4,2,0,41.7011,0.05
5872,10,828.937,10,833.243,4,2,0,41.6928,0.05
5873,10,828.937,10,833.243,4,2,0,41.6844,0.05
5874,10,828.937,10,833.243,4,2,0,41.6761,0.05
5875,10,828.937,10,833.243,4,2,0,41.6678,0.05
5876,10,828.937,10,828.937,4,2,0.000859737,41.6594,0.05
5877,10,828.937,10,828.937,4,2,0,41.6511,0.05
5878,10,828.937,10,828.937,4,2,0,41.6428,0.05
5879,10,828.937,10,828.937,4,2,0,41.6344,0.05
5880,10,828.937,10,828.937,4,2,0,41.6261,0.05
5881,10,828.937,10,828.937,4,2,0,41.6178,0.05
5882,10,828.937,10,828.937,4,2,0,41.6095,0.05
5883,10,828.937,10,828.937,4,2,0,41.6011,0.05
5884,10,828.937,10,828.937,4,2,0,41.5928,0.05
5885,10,828.937,10,828.937,4,2,0,41.5845,0.05
5886,10,828.937,10,828.937,4,2,0,41.5762,0.05
5887,10,828.937,10,828.937,4,2,0,41.5679,0.05
5888,10,828.937,10,828.937,4,2,0,41.5596,0.05
5889,10,828.937,10,828.937,4,2,0,41.5512,0.05
5890,10,828.937,10,828.937,4,2,0,41.5429,0.05
5891,10,828.937,10,828.937,4,2,0,41.5346,0.05
5892,10,828.937,10,828.937,4,2,0,41.5263,0.05
5893,10,828.937,10,828.937,4,2,0,41.518,0.05
5894,10,828.937,10,828.937,4,2,0,41.5097,0.05
5895,10,828.937,10,828.937,4,2,0,41.5014,0.05
5896,10,828.937,10,828.937,4,2,0,41.4931,0.05
5897,10,828.937,10,828.937,4,2,0,41.4848,0.05
5898,10,828.937,10,828.937,4,2,0,41.4765,0.05
5899,10,828.937,10,828.937,4,2,0,41.4682,0.05
5900,10,828.937,10,828.937,4,2,0,41.4599,0.05
5901,10,828.937,10,828.937,4,2,0,41.4516,0.05
5902,10,828.937,10,828.937,4,2,0,41.4433,0.05
5903,10,828.937,10,828.937,4,2,0,41.4351,0.05
5904,10,828.937,10,828.937,3,2,0,41.4268,0.05
5905,10,828.937,10,828.937,4,2,0,41.4185,0.05
5906,10,828.937,10,828.937,4,2,0,41.4102,0.05
5907,10,828.937,10,828.937,4,2,0,41.4019,0.05
5908,10,828.937,10,828.937,4,2,0,41.3936,0.05
5909,10,828.937,10,828.937,4,2,0,41.3854,0.05
5910,10,828.937,10,828.937,4,2,0,41.3771,0.05
5911,10,828.937,10,828.937,4,2,0,41.3688,0.05
5912,10,828.937,10,828.937,4,2,0,41.3605,0.05
5913,10,828.937,10,828.937,4,2,0,41.3523,0.05
5914,10,828.937,10,828.937,4,2,0,41.344,0.05
5915,10,828.937,10,828.937,4,2,0,41.3357,0.05
5916,10,828.937,10,828.937,4,2,0,41.3275,0.05
5917,10,828.937,10,828.937,4,2,0,41.3192,0.05
5918,10,828.937,10,828.937,4,2,0,41.3109,0.05
5919,10,828.937,10,828.937,4,2,0,41.3027,0.05
5920,10,828.937,10,828.937,4,2,0,41.2944,0.05
5921,10,828.937,10,828.937,2,2,0,41.2861,0.05
5922,10,828.937,10,828.937,4,2,0,41.2779,0.05
5923,10,828.937,10,828.937,4,2,0,41.2696,0.05
5924,10,828.937,10,828.937,4,2,0,41.2614,0.05
5925,10,828.937,10,828.937,4,2,0,41.2531,0.05
5926,10,828.937,10,828.937,3,2,0,41.2449,0.05
5927,10,828.937,10,828.937,4,2,0,41.2366,0.05
5928,10,828.937,10,828.937,4,1,0,41.2284,0.05
5929,10,828.937,10,828.937,4,2,0,41.2201,0.05
5930,10,828.937,10,828.937,4,2,0,41.2119,0.05
5931,10,828.937,10,828.937,4,2,0,41.2036,0.05
5932,10,828.937,10,828.937,4,2,0,41.1954,0.05
5933,10,828.937,10,828.937,4,2,0,41.1872,0.05
5934,10,828.937,10,828.937,4,2,0,41.1789,0.05
5935,10,828.937,10,828.937,4,2,0,41.1707,0.05
5936,10,828.937,10,828.937,4,2,0,41.1625,0.05
5937,10,828.937,10,828.937,4,2,0,41.1542,0.05
5938,10,828.937,10,828.937,4,2,0,41.146,0.05
5939,10,828.937,10,828.937,4,2,0,41.1378,0.05
5940,10,828.937,10,828.937,4,2,0,41.1295,0.05
5941,10,828.937,10,828.937,4,2,0,41.1213,0.05
5942,10,828.937,10,828.937,4,2,0,41.1131,0.05
5943,10,828.937,10,828.937,4,2,0,41.1049,0.05
5944,10,828.937,10,828.937,4,2,0,41.0966,0.05
5945,10,828.937,10,828.937,4,2,0,41.0884,0.05
5946,10,828.937,10,828.937,4,2,0,41.0802,0.05
5947,10,828.937,10,828.937,4,2,0,41.072,0.05
5948,10,828.937,10,828.937,4,2,0,41.0638,0.05
5949,10,828.937,10,828.937,4,2,0,41.0556,0.05
5950,10,828.937,10,828.937,4,2,0,41.0474,0.05
5951,10,828.937,10,828.937,4,2,0,41.0391,0.05
5952,10,828.937,10,828.937,4,2,0,41.0309,0.05
5953,10,828.937,10,828.937,4,2,0,41.0227,0.05
5954,10,828.937,10,828.937,4,2,0,41.0145,0.05
5955,10,828.937,10,828.937,4,2,0,41.0063,0.05
5956,10,828.937,10,828.937,4,2,0,40.9981,0.05
5957,10,828.937,10,828.937,4,2,0,40.9899,0.05
5958,10,828.937,10,828.937,4,2,0,40.9817,0.05
5959,10,828.937,10,828.937,4,2,0,40.9735,0.05
5960,10,828.937,10,828.937,4,2,0,40.9653,0.05
5961,10,828.937,10,828.937,4,2,0,40.9571,0.05
5962,10,828.937,10,828.937,4,2,0,40.9489,0.05
5963,10,828.937,10,828.937,4,2,0,40.9408,0.05
5964,10,828.937,10,828.937,4,2,0,40.9326,0.05
5965,10,828.937,10,828.937,4,2,0,40.9244,0.05
5966,10,828.937,10,828.937,4,2,0,40.9162,0.05
5967,10,828.937,10,828.937,4,2,0,40.908,0.05
5968,10,828.937,10,828.937,4,2,0,40.8998,0.05
5969,10,828.937,10,828.937,4,2,0,40.8917,0.05
5970,10,828.937,10,828.937,4,2,0,40.8835,0.05
5971,10,828.937,10,828.937,4,2,0,40.8753,0.05
5972,10,828.937,10,828.937,4,2,0,40.8671,0.05
5973,10,828.937,10,828.937,3,2,0,40.8589,0.05
5974,10,828.937,10,828.937,4,2,0,40.8508,0.05
5975,10,828.937,10,828.937,4,2,0,40.8426,0.05
5976,10,828.937,10,828.937,4,2,0,40.8344,0.05
5977,10,828.937,10,828.937,4,2,0,40.8263,0.05
5978,10,828.937,10,828.937,4,1,0,40.8181,0.05
5979,10,828.937,10,828.937,4,1,0,40.8099,0.05
5980,10,828.937,10,828.937,4,1,0,40.8018,0.05
5981,10,828.937,10,828.937,4,1,0,40.7936,0.05
5982,10,828.937,10,828.937,4,1,0,40.7855,0.05
5983,10,828.937,10,828.937,4,1,0,40.7773,0.05
5984,10,828.937,10,828.937,4,1,0,40.7691,0.05
5985,10,828.937,10,828.937,4,1,0,40.761,0.05
5986,10,828.937,10,828.937,4,1,0,40.7528,0.05
5987,10,828.937,10,828.937,4,1,0,40.7447,0.05
5988,10,828.937,10,828.937,4,1,0,40.7365,0.05
5989,10,828.937,10,828.937,4,1,0,40.7284,0.05
5990,10,828.937,10,828.937,4,1,0,40.7202,0.05
5991,10,828.937,10,828.937,4,1,0,40.7121,0.05
5992,10,828.937,10,828.937,4,1,0,40.704,0.05
5993,10,828.937,10,828.937,4,1,0,40.6958,0.05
5994,10,828.937,10,828.937,4,1,0,40.6877,0.05
5995,10,828.937,10,828.937,2,1,0,40.6795,0.05
5996,10,828.937,10,828.937,4,1,0,40.6714,0.05
5997,10,828.937,10,828.937,4,1,0,40.6633,0.05
5998,10,828.937,10,828.937,4,1,0,40.6551,0.05
5999,10,828.937,10,828.937,4,1,0,40.647,0.05
6000,10,828.937,10,828.937,4,1,0,40.6389,0.05
6001,10,828.937,10,828.937,4,1,0,40.6308,0.05
6002,10,828.937,10,828.937,4,1,0,40.6226,0.05
6003,10,828.937,10,828.937,4,1,0,40.6145,0.05
6004,10,828.937,10,828.937,4,1,0,40.6064,0.05
6005,10,828.937,10,828.937,4,1,0,40.5983,0.05
6006,10,828.937,10,828.937,4,1,0,40.5901,0.05
6007,10,828.937,10,828.937,4,1,0,40.582,0.05
6008,10,828.937,10,828.937,4,1,0,40.5739,0.05
6009,10,828.937,10,828.937,4,1,0,40.5658,0.05
6010,10,828.937,10,828.937,4,1,0,40.5577,0.05
6011,10,828.937,10,828.937,4,1,0,40.5496,0.05
6012,10,828.937,10,828.937,4,1,0,40.5415,0.05
6013,10,828.937,10,828.937,3,1,0,40.5333,0.05
6014,10,828.937,10,828.937,4,1,0,40.5252,0.05
6015,10,828.937,10,828.937,2,1,0,40.5171,0.05
6016,10,828.937,10,828.937,4,1,0,40.509,0.05
6017,10,828.937,10,828.937,4,1,0,40.5009,0.05
6018,10,828.937,10,828.937,4,1,0,40.4928,0.05
6019,10,828.937,10,828.937,4,1,0,40.4847,0.05
6020,10,828.937,10,828.937,4,1,0,40.4766,0.05
6021,10,828.937,10,828.937,4,1,0,40.4685,0.05
6022,10,828.937,10,828.937,4,1,0,40.4604,0.05
6023,10,828.937,10,828.937,4,0,0,40.4524,0.05
6024,10,828.937,10,828.937,4,1,0,40.4443,0.05
6025,10,828.937,10,828.937,4,1,0,40.4362,0.05
6026,10,828.937,10,828.937,4,1,0,40.4281,0.05
6027,10,828.937,10,828.937,4,1,0,40.42,0.05
6028,10,828.937,10,828.937,4,1,0,40.4119,0.05
6029,10,828.937,10,828.937,4,1,0,40.4038,0.05
6030,10,828.937,10,828.937,4,1,0,40.3958,0.05
6031,10,828.937,10,828.937,4,1,0,40.3877,0.05
6032,10,828.937,10,828.937,4,1,0,40.3796,0.05
6033,10,828.937,10,828.937,4,1,0,40.3715,0.05
6034,10,828.937,10,828.937,4,1,0,40.3634,0.05
6035,10,828.937,10,828.937,4,1,0,40.3554,0.05
6036,10,828.937,10,828.937,4,1,0,40.3473,0.05
6037,10,828.937,10,828.937,4,1,0,40.3392,0.05
6038,10,828.937,10,828.937,4,1,0,40.3312,0.05
6039,10,828.937,10,828.937,4,1,0,40.3231,0.05
6040,10,828.937,10,828.937,4,1,0,40.315,0.05
6041,10,828.937,10,828.937,4,1,0,40.307,0.05
6042,10,828.937,10,828.937,4,1,0,40.2989,0.05
6043,10,828.937,10,828.937,4,1,0,40.2909,0.05
6044,10,828.937,10,828.937,4,1,0,40.2828,0.05
6045,10,828.937,10,828.937,4,1,0,40.2747,0.05
6046,10,828.937,10,828.937,4,1,0,40.2667,0.05
6047,10,828.937,10,828.937,4,2,0,40.2586,0.05
6048,10,828.937,10,828.937,4,1,0,40.2506,0.05
