iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14613,3,588.286,3,588.286,3,1,0,5.01577,0.1
14614,3,588.286,3,588.286,2,1,0,5.01477,0.1
14615,3,588.286,3,588.286,3,1,0,5.01377,0.1
14616,3,588.286,3,588.286,3,1,0,5.01276,0.1
14617,3,588.286,3,588.286,2,1,0,5.01176,0.1
14618,3,588.286,3,588.286,2,1,0,5.01076,0.1
14619,3,588.286,3,588.286,2,1,0,5.00976,0.1
14620,3,588.286,3,588.286,3,1,0,5.00875,0.1
14621,3,588.286,3,588.286,3,1,0,5.00775,0.1
14622,3,588.286,3,588.286,3,1,0,5.00675,0.1
14623,3,588.286,3,588.286,3,1,0,5.00575,0.1
14624,3,588.286,3,588.286,3,1,0,5.00475,0.1
14625,3,588.286,3,588.286,3,1,0,5.00375,0.1
14626,3,588.286,3,593.948,3,1,-0.96244,5.00275,0.1
14627,3,588.286,3,593.948,2,1,0,5.00175,0.1
14628,3,588.286,3,588.286,2,1,0.953266,5.00075,0.1
14629,3,588.286,3,588.286,2,1,0,4.99975,0.1
14630,3,588.286,3,588.286,3,1,0,4.99875,0.1
14631,3,588.286,3,588.286,3,1,0,4.99775,0.1
14632,3,588.286,3,588.286,2,1,0,4.99675,0.1
14633,3,588.286,3,588.286,2,1,0,4.99575,0.1
14634,3,588.286,3,588.286,3,1,0,4.99475,0.1
14635,3,588.286,3,588.286,2,1,0,4.99375,0.1
14636,3,588.286,3,588.286,2,1,0,4.99275,0.1
14637,3,588.286,3,588.286,3,1,0,4.99175,0.1
14638,3,588.286,3,588.286,2,1,0,4.99075,0.1
14639,3,588.286,3,588.286,3,1,0,4.98976,0.1
14640,3,588.286,3,588.286,2,1,0,4.98876,0.1
14641,3,588.286,3,588.286,3,1,0,4.98776,0.1
14642,3,588.286,3,588.286,3,1,0,4.98676,0.1
14643,3,588.286,3,588.286,2,1,0,4.98577,0.1
14644,3,588.286,3,588.286,2,1,0,4.98477,0.1
14645,3,588.286,3,588.286,2,1,0,4.98377,0.1
14646,3,588.286,3,588.286,3,1,0,4.98277,0.1
14647,3,588.286,3,588.286,3,1,0,4.98178,0.1
14648,3,588.286,3,588.286,3,1,0,4.98078,0.1
14649,3,588.286,3,588.286,2,1,0,4.97979,0.1
14650,3,588.286,3,588.286,2,1,0,4.97879,0.1
14651,3,588.286,3,588.286,3,1,0,4.97779,0.1
14652,3,588.286,3,588.286,2,1,0,4.9768,0.1
14653,3,588.286,3,588.286,2,1,0,4.9758,0.1
14654,3,588.286,3,588.286,3,1,0,4.97481,0.1
14655,3,588.286,3,588.286,3,1,0,4.97381,0.1
14656,3,588.286,3,588.286,3,1,0,4.97282,0.1
14657,3,588.286,3,588.286,2,1,0,4.97182,0.1
14658,3,588.286,3,588.286,2,1,0,4.97083,0.1
14659,3,588.286,3,588.286,2,1,0,4.96983,0.1
14660,3,588.286,3,588.286,2,1,0,4.96884,0.1
14661,3,588.286,3,588.286,3,1,0,4.96785,0.1
14662,3,588.286,3,588.286,3,1,0,4.96685,0.1
14663,3,588.286,3,588.286,3,1,0,4.96586,0.1
14664,3,588.286,3,588.286,2,1,0,4.96487,0.1
14665,3,588.286,3,588.286,3,1,0,4.96387,0.1
14666,3,588.286,3,588.286,2,1,0,4.96288,0.1
14667,3,588.286,3,588.286,2,1,0,4.96189,0.1
14668,3,588.286,3,588.286,3,1,0,4.9609,0.1
14669,3,588.286,3,588.286,3,1,0,4.9599,0.1
14670,3,588.286,3,588.286,3,1,0,4.95891,0.1
14671,3,588.286,3,588.286,2,1,0,4.95792,0.1
14672,3,588.286,3,588.286,2,1,0,4.95693,0.1
14673,3,588.286,3,588.286,2,1,0,4.95594,0.1
14674,3,588.286,3,588.286,3,1,0,4.95495,0.1
14675,3,588.286,3,588.286,3,1,0,4.95395,0.1
14676,3,588.286,3,588.286,3,1,0,4.95296,0.1
14677,3,588.286,3,588.286,3,1,0,4.95197,0.1
14678,3,588.286,3,588.286,3,1,0,4.95098,0.1
14679,3,588.286,3,588.286,2,1,0,4.94999,0.1
14680,3,588.286,3,588.286,2,1,0,4.949,0.1
14681,3,588.286,3,588.286,3,1,0,4.94801,0.1
14682,3,588.286,3,588.286,2,1,0,4.94702,0.1
14683,3,588.286,3,588.286,2,1,0,4.94603,0.1
14684,3,588.286,3,588.286,2,1,0,4.94504,0.1
14685,3,588.286,3,588.286,3,1,0,4.94406,0.1
14686,3,588.286,3,588.286,3,1,0,4.94307,0.1
14687,3,588.286,3,588.286,3,1,0,4.94208,0.1
14688,3,588.286,3,588.286,2,1,0,4.94109,0.1
14689,3,588.286,3,588.286,2,1,0,4.9401,0.1
14690,3,588.286,3,588.286,2,1,0,4.93911,0.1
14691,3,588.286,3,588.286,2,1,0,4.93813,0.1
14692,3,588.286,3,588.286,2,1,0,4.93714,0.1
14693,3,588.286,3,588.286,3,1,0,4.93615,0.1
14694,3,588.286,3,588.286,2,1,0,4.93516,0.1
14695,3,588.286,3,588.286,2,1,0,4.93418,0.1
14696,3,588.286,3,588.286,3,1,0,4.93319,0.1
14697,3,588.286,3,588.286,3,1,0,4.9322,0.1
14698,3,588.286,3,588.286,2,1,0,4.93122,0.1
14699,3,588.286,3,588.286,2,1,0,4.93023,0.1
14700,3,588.286,3,588.286,3,1,0,4.92924,0.1
14701,3,588.286,3,588.286,3,1,0,4.92826,0.1
14702,3,588.286,3,588.286,2,1,0,4.92727,0.1
14703,3,588.286,3,588.286,2,1,0,4.92629,0.1
14704,3,588.286,3,588.286,3,1,0,4.9253,0.1
14705,3,588.286,3,588.286,2,1,0,4.92432,0.1
14706,3,588.286,3,588.286,3,1,0,4.92333,0.1
14707,3,588.286,3,588.286,3,1,0,4.92235,0.1
14708,3,588.286,3,588.286,3,1,0,4.92136,0.1
14709,3,588.286,3,588.286,2,1,0,4.92038,0.1
14710,3,588.286,3,588.286,3,1,0,4.91939,0.1
14711,3,588.286,3,588.286,3,1,0,4.91841,0.1
14712,3,588.286,3,588.286,3,1,0,4.91743,0.1
14713,3,588.286,3,588.286,2,1,0,4.91644,0.1
14714,3,588.286,3,588.286,2,1,0,4.91546,0.1
14715,3,588.286,3,588.286,3,1,0,4.91448,0.1
14716,3,588.286,3,588.286,3,1,0,4.91349,0.1
14717,3,588.286,3,588.286,2,1,0,4.91251,0.1
14718,3,588.286,3,588.286,2,1,0,4.91153,0.1
14719,3,588.286,3,588.286,3,1,0,4.91055,0.1
14720,3,588.286,3,588.286,3,1,0,4.90956,0.1
14721,3,588.286,3,588.286,3,1,0,4.90858,0.1
14722,3,588.286,3,588.286,2,1,0,4.9076,0.1
14723,3,588.286,3,588.286,3,1,0,4.90662,0.1
14724,3,588.286,3,588.286,3,1,0,4.90564,0.1
14725,3,588.286,3,588.286,3,1,0,4.90466,0.1
14726,3,588.286,3,588.286,3,1,0,4.90368,0.1
14727,3,588.286,3,588.286,2,1,0,4.9027,0.1
14728,3,588.286,3,588.286,2,1,0,4.90172,0.1
14729,3,588.286,3,588.286,2,1,0,4.90073,0.1
14730,3,588.286,3,588.286,4,0,0,4.89975,0.1
14731,3,588.286,3,588.286,4,0,0,4.89877,0.1
14732,3,588.286,3,588.286,4,0,0,4.89779,0.1
14733,3,588.286,3,588.286,4,0,0,4.89682,0.1
14734,3,588.286,3,588.286,4,0,0,4.89584,0.1
14735,3,588.286,3,589.299,4,0,-0.172112,4.89486,0.1
14736,3,588.286,3,588.286,4,0,0.171816,4.89388,0.1
14737,3,588.286,3,588.286,2,1,0,4.8929,0.1
14738,3,588.286,3,588.286,3,1,0,4.89192,0.1
14739,3,588.286,3,588.286,2,1,0,4.89094,0.1
14740,3,588.286,3,588.286,3,1,0,4.88996,0.1
14741,3,588.286,3,588.286,2,1,0,4.88899,0.1
14742,3,588.286,3,588.286,3,1,0,4.88801,0.1
14743,3,588.286,3,588.286,2,1,0,4.88703,0.1
14744,3,588.286,3,588.286,3,1,0,4.88605,0.1
14745,3,588.286,3,588.286,3,1,0,4.88508,0.1
14746,3,588.286,3,588.286,2,1,0,4.8841,0.1
14747,3,588.286,3,588.286,3,1,0,4.88312,0.1
14748,3,588.286,3,588.286,3,1,0,4.88215,0.1
14749,3,588.286,3,588.286,2,1,0,4.88117,0.1
14750,3,588.286,3,588.286,3,1,0,4.88019,0.1
14751,3,588.286,3,588.286,2,1,0,4.87922,0.1
14752,3,588.286,3,588.286,3,1,0,4.87824,0.1
14753,3,588.286,3,588.286,3,1,0,4.87727,0.1
14754,3,588.286,3,588.286,3,1,0,4.87629,0.1
14755,3,588.286,3,588.286,3,1,0,4.87531,0.1
14756,3,588.286,3,588.286,3,1,0,4.87434,0.1
14757,3,588.286,3,588.286,2,1,0,4.87336,0.1
14758,3,588.286,3,588.286,3,1,0,4.87239,0.1
14759,3,588.286,3,588.286,3,1,0,4.87142,0.1
14760,3,588.286,3,588.286,3,1,0,4.87044,0.1
14761,3,588.286,3,588.286,2,1,0,4.86947,0.1
14762,3,588.286,3,588.286,2,1,0,4.86849,0.1
14763,3,588.286,3,588.286,3,1,0,4.86752,0.1
14764,3,588.286,3,588.286,2,1,0,4.86655,0.1
14765,3,588.286,3,588.286,3,1,0,4.86557,0.1
14766,3,588.286,3,588.286,2,1,0,4.8646,0.1
14767,3,588.286,3,588.286,2,1,0,4.86363,0.1
14768,3,588.286,3,588.286,3,1,0,4.86265,0.1
14769,3,588.286,3,588.286,2,1,0,4.86168,0.1
14770,3,588.286,3,588.286,2,1,0,4.86071,0.1
14771,3,588.286,3,588.286,2,1,0,4.85974,0.1
14772,3,588.286,3,588.286,3,1,0,4.85877,0.1
14773,3,588.286,3,588.286,2,1,0,4.85779,0.1
14774,3,588.286,3,588.286,3,1,0,4.85682,0.1
14775,3,588.286,3,588.286,2,1,0,4.85585,0.1
14776,3,588.286,3,588.286,3,1,0,4.85488,0.1
14777,3,588.286,3,588.286,3,1,0,4.85391,0.1
14778,3,588.286,3,588.286,2,1,0,4.85294,0.1
14779,3,588.286,3,588.286,3,1,0,4.85197,0.1
14780,3,588.286,3,588.286,3,1,0,4.851,0.1
14781,3,588.286,3,588.286,3,1,0,4.85003,0.1
14782,3,588.286,3,588.286,3,1,0,4.84906,0.1
14783,3,588.286,3,588.286,2,1,0,4.84809,0.1
14784,3,588.286,3,588.286,2,1,0,4.84712,0.1
14785,3,588.286,3,588.286,3,1,0,4.84615,0.1
14786,3,588.286,3,588.286,3,1,0,4.84518,0.1
14787,3,588.286,3,588.286,2,1,0,4.84421,0.1
14788,3,588.286,3,588.286,3,1,0,4.84324,0.1
14789,3,588.286,3,588.286,2,1,0,4.84227,0.1
14790,3,588.286,3,588.286,3,1,0,4.8413,0.1
14791,3,588.286,3,588.286,2,1,0,4.84033,0.1
14792,3,588.286,3,588.286,2,1,0,4.83937,0.1
14793,3,588.286,3,588.286,3,1,0,4.8384,0.1
14794,3,588.286,3,588.286,3,1,0,4.83743,0.1
14795,3,588.286,3,588.286,2,1,0,4.83646,0.1
14796,3,588.286,3,588.286,3,1,0,4.8355,0.1
14797,3,588.286,3,588.286,3,1,0,4.83453,0.1
14798,3,588.286,3,588.286,3,1,0,4.83356,0.1
14799,3,588.286,3,588.286,3,1,0,4.8326,0.1
14800,3,588.286,3,588.286,2,1,0,4.83163,0.1
14801,3,588.286,3,588.286,3,1,0,4.83066,0.1
14802,3,588.286,3,588.286,3,1,0,4.8297,0.1
14803,3,588.286,3,588.286,3,1,0,4.82873,0.1
14804,3,588.286,3,588.286,2,1,0,4.82777,0.1
14805,3,588.286,3,588.286,2,1,0,4.8268,0.1
14806,3,588.286,3,588.286,3,1,0,4.82583,0.1
14807,3,588.286,3,588.286,2,1,0,4.82487,0.1
14808,3,588.286,3,588.286,3,1,0,4.8239,0.1
14809,3,588.286,3,588.286,2,1,0,4.82294,0.1
14810,3,588.286,3,588.286,2,1,0,4.82197,0.1
14811,3,588.286,3,588.286,2,1,0,4.82101,0.1
14812,3,588.286,3,588.286,2,1,0,4.82005,0.1
14813,3,588.286,3,588.286,2,1,0,4.81908,0.1
14814,3,588.286,3,588.286,2,1,0,4.81812,0.1
14815,3,588.286,3,588.286,3,1,0,4.81715,0.1
14816,3,588.286,3,588.286,2,1,0,4.81619,0.1
14817,3,588.286,3,588.286,2,1,0,4.81523,0.1
14818,3,588.286,3,588.286,2,1,0,4.81426,0.1
14819,3,588.286,3,588.286,2,1,0,4.8133,0.1
14820,3,588.286,3,588.286,3,1,0,4.81234,0.1
14821,3,588.286,3,588.286,2,1,0,4.81138,0.1
14822,3,588.286,3,588.286,3,1,0,4.81041,0.1
14823,3,588.286,3,588.286,2,1,0,4.80945,0.1
14824,3,588.286,3,588.286,2,1,0,4.80849,0.1
14825,3,588.286,3,588.286,3,1,0,4.80753,0.1
14826,3,588.286,3,588.286,2,1,0,4.80657,0.1
14827,3,588.286,3,588.286,2,1,0,4.80561,0.1
14828,3,588.286,3,588.286,2,1,0,4.80465,0.1
14829,3,588.286,3,588.286,3,1,0,4.80368,0.1
14830,3,588.286,3,588.286,3,1,0,4.80272,0.1
14831,3,588.286,3,588.286,3,1,0,4.80176,0.1
14832,3,588.286,3,588.286,3,1,0,4.8008,0.1
14833,3,588.286,3,588.286,2,1,0,4.79984,0.1
14834,3,588.286,3,588.286,2,1,0,4.79888,0.1
14835,3,588.286,3,588.286,2,1,0,4.79792,0.1
14836,3,588.286,3,588.286,2,1,0,4.79696,0.1
14837,3,588.286,3,588.286,2,1,0,4.796,0.1
14838,3,588.286,3,588.286,4,0,0,4.79504,0.1
14839,3,588.286,3,588.286,4,0,0,4.79409,0.1
14840,3,588.286,3,588.286,4,0,0,4.79313,0.1
14841,3,588.286,3,589.199,4,0,-0.155198,4.79217,0.1
14842,3,588.286,3,589.199,4,0,0,4.79121,0.1
14843,3,588.286,3,589.199,4,0,-2.27585,4.79025,0.1
14844,3,588.286,3,589.199,4,0,0,4.78929,0.1
14845,3,588.286,3,589.199,4,0,0,4.78834,0.1
14846,3,588.286,3,589.299,4,0,-0.016888,4.78738,0.1
14847,3,588.286,3,589.299,4,0,0,4.78642,0.1
14848,3,588.286,3,589.299,4,0,0,4.78546,0.1
14849,3,588.286,3,589.299,4,0,0,4.78451,0.1
14850,3,588.286,3,589.299,4,0,0,4.78355,0.1
14851,3,588.286,3,589.299,4,0,0,4.78259,0.1
14852,3,588.286,3,589.299,4,0,0,4.78164,0.1
14853,3,588.286,3,589.299,4,0,0,4.78068,0.1
14854,3,588.286,3,588.286,4,0,0.171816,4.77972,0.1
14855,3,588.286,3,588.286,3,1,0,4.77877,0.1
14856,3,588.286,3,588.286,3,1,0,4.77781,0.1
14857,3,588.286,3,588.286,3,1,0,4.77686,0.1
14858,3,588.286,3,588.286,2,1,0,4.7759,0.1
14859,3,588.286,3,588.286,2,1,0,4.77495,0.1
14860,3,588.286,3,588.286,2,1,0,4.77399,0.1
14861,3,588.286,3,588.286,2,1,0,4.77304,0.1
14862,3,588.286,3,588.286,3,1,0,4.77208,0.1
14863,3,588.286,3,588.286,2,1,0,4.77113,0.1
14864,3,588.286,3,588.286,2,1,0,4.77017,0.1
14865,3,588.286,3,588.286,2,1,0,4.76922,0.1
14866,3,588.286,3,588.286,2,1,0,4.76826,0.1
14867,3,588.286,3,588.286,3,1,0,4.76731,0.1
14868,3,588.286,3,588.286,3,1,0,4.76636,0.1
14869,3,588.286,3,588.286,2,1,0,4.7654,0.1
14870,3,588.286,3,588.286,3,1,0,4.76445,0.1
14871,3,588.286,3,588.286,2,1,0,4.7635,0.1
14872,3,588.286,3,588.286,2,1,0,4.76255,0.1
14873,3,588.286,3,588.286,2,1,0,4.76159,0.1
14874,3,588.286,3,588.286,2,1,0,4.76064,0.1
14875,3,588.286,3,588.286,2,1,0,4.75969,0.1
14876,3,588.286,3,588.286,2,1,0,4.75874,0.1
14877,3,588.286,3,588.286,3,1,0,4.75778,0.1
14878,3,588.286,3,588.286,3,1,0,4.75683,0.1
14879,3,588.286,3,588.286,3,1,0,4.75588,0.1
14880,3,588.286,3,588.286,3,1,0,4.75493,0.1
14881,3,588.286,3,588.286,3,1,0,4.75398,0.1
14882,3,588.286,3,588.286,2,1,0,4.75303,0.1
14883,3,588.286,3,588.286,2,1,0,4.75208,0.1
14884,3,588.286,3,588.286,3,1,0,4.75113,0.1
14885,3,588.286,3,588.286,2,1,0,4.75018,0.1
14886,3,588.286,3,588.286,2,1,0,4.74923,0.1
14887,3,588.286,3,588.286,2,1,0,4.74828,0.1
14888,3,588.286,3,588.286,3,1,0,4.74733,0.1
14889,3,588.286,3,588.286,3,1,0,4.74638,0.1
14890,3,588.286,3,588.286,3,1,0,4.74543,0.1
14891,3,588.286,3,588.286,3,1,0,4.74448,0.1
14892,3,588.286,3,588.286,3,1,0,4.74353,0.1
14893,3,588.286,3,588.286,3,1,0,4.74258,0.1
14894,3,588.286,3,588.286,3,1,0,4.74163,0.1
14895,3,588.286,3,588.286,2,1,0,4.74069,0.1
14896,3,588.286,3,588.286,2,1,0,4.73974,0.1
14897,3,588.286,3,588.286,3,1,0,4.73879,0.1
14898,3,588.286,3,588.286,2,1,0,4.73784,0.1
14899,3,588.286,3,588.286,2,1,0,4.73689,0.1
14900,3,588.286,3,588.286,2,1,0,4.73595,0.1
14901,3,588.286,3,588.286,2,1,0,4.735,0.1
14902,3,588.286,3,588.286,2,1,0,4.73405,0.1
14903,3,588.286,3,588.286,2,1,0,4.73311,0.1
14904,3,588.286,3,588.286,2,1,0,4.73216,0.1
14905,3,588.286,3,588.286,3,1,0,4.73121,0.1
14906,3,588.286,3,588.286,3,1,0,4.73027,0.1
14907,3,588.286,3,588.286,2,1,0,4.72932,0.1
14908,3,588.286,3,588.286,3,1,0,4.72837,0.1
14909,3,588.286,3,588.286,2,1,0,4.72743,0.1
14910,3,588.286,3,588.286,2,1,0,4.72648,0.1
14911,3,588.286,3,588.286,3,1,0,4.72554,0.1
14912,3,588.286,3,588.286,2,1,0,4.72459,0.1
14913,3,588.286,3,588.286,2,1,0,4.72365,0.1
14914,3,588.286,3,588.286,3,1,0,4.7227,0.1
14915,3,588.286,3,588.286,2,1,0,4.72176,0.1
14916,3,588.286,3,588.286,2,1,0,4.72081,0.1
14917,3,588.286,3,588.286,3,1,0,4.71987,0.1
14918,3,588.286,3,588.286,3,1,0,4.71893,0.1
14919,3,588.286,3,588.286,2,1,0,4.71798,0.1
14920,3,588.286,3,588.286,2,1,0,4.71704,0.1
14921,3,588.286,3,588.286,3,1,0,4.7161,0.1
14922,3,588.286,3,588.286,2,1,0,4.71515,0.1
14923,3,588.286,3,588.286,3,1,0,4.71421,0.1
14924,3,588.286,3,588.286,2,1,0,4.71327,0.1
14925,3,588.286,3,588.286,3,1,0,4.71232,0.1
14926,3,588.286,3,588.286,2,1,0,4.71138,0.1
14927,3,588.286,3,588.286,2,1,0,4.71044,0.1
14928,3,588.286,3,588.286,2,1,0,4.7095,0.1
14929,3,588.286,3,588.286,2,1,0,4.70856,0.1
14930,3,588.286,3,588.286,3,1,0,4.70761,0.1
14931,3,588.286,3,588.286,3,1,0,4.70667,0.1
14932,3,588.286,3,588.286,3,1,0,4.70573,0.1
14933,3,588.286,3,588.286,3,1,0,4.70479,0.1
14934,3,588.286,3,588.286,3,1,0,4.70385,0.1
14935,3,588.286,3,588.286,3,1,0,4.70291,0.1
14936,3,588.286,3,588.286,2,1,0,4.70197,0.1
14937,3,588.286,3,588.286,3,1,0,4.70103,0.1
14938,3,588.286,3,588.286,2,1,0,4.70009,0.1
14939,3,588.286,3,588.286,3,1,0,4.69915,0.1
14940,3,588.286,3,588.286,3,1,0,4.69821,0.1
14941,3,588.286,3,588.286,3,1,0,4.69727,0.1
14942,3,588.286,3,588.286,3,1,0,4.69633,0.1
14943,3,588.286,3,588.286,3,1,0,4.69539,0.1
14944,3,588.286,3,588.286,3,1,0,4.69445,0.1
14945,3,588.286,3,588.286,3,1,0,4.69351,0.1
14946,3,588.286,3,588.286,3,1,0,4.69257,0.1
14947,3,588.286,3,588.286,2,1,0,4.69163,0.1
14948,3,588.286,3,588.286,2,1,0,4.6907,0.1
14949,3,588.286,3,588.286,2,1,0,4.68976,0.1
14950,3,588.286,3,588.286,3,1,0,4.68882,0.1
14951,3,588.286,3,588.286,2,1,0,4.68788,0.1
14952,3,588.286,3,588.286,2,1,0,4.68694,0.1
14953,3,588.286,3,588.286,2,1,0,4.68601,0.1
14954,3,588.286,3,588.286,2,1,0,4.68507,0.1
14955,3,588.286,3,588.286,2,1,0,4.68413,0.1
14956,3,588.286,3,588.286,4,0,0,4.6832,0.1
14957,3,588.286,3,588.286,4,0,0,4.68226,0.1
14958,3,588.286,3,591.621,4,0,-0.566894,4.68132,0.1
14959,3,588.286,3,591.621,4,0,0,4.68039,0.1
14960,3,588.286,3,591.621,4,0,0,4.67945,0.1
14961,3,588.286,3,591.621,4,0,0,4.67851,0.1
14962,3,588.286,3,591.621,4,0,-2.27472,4.67758,0.1
14963,3,588.286,3,591.621,4,0,0,4.67664,0.1
14964,3,588.286,3,591.621,4,0,0,4.67571,0.1
14965,3,588.286,3,591.621,4,0,0,4.67477,0.1
14966,3,588.286,3,591.659,4,0,-0.006335,4.67384,0.1
14967,3,588.286,3,591.621,4,0,0.0063346,4.6729,0.1
14968,3,588.286,3,591.621,3,1,0,4.67197,0.1
14969,3,588.286,3,591.621,3,1,0,4.67103,0.1
14970,3,588.286,3,591.621,3,1,0,4.6701,0.1
14971,3,588.286,3,591.621,3,1,0,4.66917,0.1
14972,3,588.286,3,591.621,2,1,0,4.66823,0.1
14973,3,588.286,3,591.621,3,1,0,4.6673,0.1
14974,3,588.286,3,591.621,2,1,0,4.66636,0.1
14975,3,588.286,3,591.621,3,1,0,4.66543,0.1
14976,3,588.286,3,591.621,3,1,0,4.6645,0.1
14977,3,588.286,3,591.621,3,1,0,4.66357,0.1
14978,3,588.286,3,591.621,2,1,0,4.66263,0.1
14979,3,588.286,3,591.621,3,1,0,4.6617,0.1
14980,3,588.286,3,591.621,3,1,0,4.66077,0.1
14981,3,588.286,3,591.621,3,1,0,4.65984,0.1
14982,3,588.286,3,591.621,3,1,0,4.6589,0.1
14983,3,588.286,3,591.621,2,1,0,4.65797,0.1
14984,3,588.286,3,591.621,2,1,0,4.65704,0.1
14985,3,588.286,3,591.621,3,1,0,4.65611,0.1
14986,3,588.286,3,591.621,2,1,0,4.65518,0.1
14987,3,588.286,3,591.621,3,1,0,4.65425,0.1
14988,3,588.286,3,591.621,3,1,0,4.65332,0.1
14989,3,588.286,3,591.621,3,1,0,4.65238,0.1
14990,3,588.286,3,591.621,3,1,0,4.65145,0.1
14991,3,588.286,3,591.621,2,1,0,4.65052,0.1
14992,3,588.286,3,591.621,2,1,0,4.64959,0.1
14993,3,588.286,3,589.948,3,1,0.282792,4.64866,0.1
14994,3,588.286,3,589.948,3,1,0,4.64773,0.1
14995,3,588.286,3,589.948,2,1,0,4.6468,0.1
14996,3,588.286,3,589.948,3,1,0,4.64588,0.1
14997,3,588.286,3,588.286,3,1,0.281703,4.64495,0.1
14998,3,588.286,3,588.286,3,1,0,4.64402,0.1
14999,3,588.286,3,588.286,2,1,0,4.64309,0.1
15000,3,588.286,3,588.286,3,1,0,4.64216,0.1
15001,3,588.286,3,588.286,3,1,0,4.64123,0.1
15002,3,588.286,3,588.286,2,1,0,4.6403,0.1
15003,3,588.286,3,588.286,2,1,0,4.63938,0.1
15004,3,588.286,3,588.286,3,1,0,4.63845,0.1
15005,3,588.286,3,588.286,2,1,0,4.63752,0.1
15006,3,588.286,3,588.286,3,1,0,4.63659,0.1
15007,3,588.286,3,588.286,3,1,0,4.63566,0.1
15008,3,588.286,3,588.286,2,1,0,4.63474,0.1
15009,3,588.286,3,588.286,3,1,0,4.63381,0.1
15010,3,588.286,3,588.286,3,1,0,4.63288,0.1
15011,3,588.286,3,588.286,3,1,0,4.63196,0.1
15012,3,588.286,3,588.286,3,1,0,4.63103,0.1
15013,3,588.286,3,588.286,2,1,0,4.6301,0.1
15014,3,588.286,3,588.286,2,1,0,4.62918,0.1
15015,3,588.286,3,588.286,3,1,0,4.62825,0.1
15016,3,588.286,3,588.286,2,1,0,4.62733,0.1
15017,3,588.286,3,588.286,2,1,0,4.6264,0.1
15018,3,588.286,3,588.286,3,1,0,4.62548,0.1
15019,3,588.286,3,588.286,3,1,0,4.62455,0.1
15020,3,588.286,3,588.286,3,1,0,4.62363,0.1
15021,3,588.286,3,588.286,3,1,0,4.6227,0.1
15022,3,588.286,3,588.286,3,1,0,4.62178,0.1
15023,3,588.286,3,588.286,2,1,0,4.62085,0.1
15024,3,588.286,3,588.286,3,1,0,4.61993,0.1
15025,3,588.286,3,588.286,2,1,0,4.619,0.1
15026,3,588.286,3,588.286,2,1,0,4.61808,0.1
15027,3,588.286,3,588.286,3,1,0,4.61716,0.1
15028,3,588.286,3,588.286,2,1,0,4.61623,0.1
15029,3,588.286,3,588.286,3,1,-2.96244,4.61531,0.1
15030,3,588.286,3,588.286,3,1,0,4.61439,0.1
15031,3,588.286,3,588.286,3,1,0,4.61346,0.1
15032,3,588.286,3,588.286,3,1,0,4.61254,0.1
15033,3,588.286,3,588.286,3,1,0,4.61162,0.1
15034,3,588.286,3,588.286,3,1,0,4.6107,0.1
15035,3,588.286,3,588.286,3,1,0,4.60977,0.1
15036,3,588.286,3,588.286,2,1,0,4.60885,0.1
15037,3,588.286,3,588.286,3,1,0,4.60793,0.1
15038,3,588.286,3,588.286,3,1,0,4.60701,0.1
15039,3,588.286,3,588.286,3,1,-2.92477,4.60609,0.1
15040,3,588.286,3,588.286,2,0,0,4.60517,0.1
15041,3,588.286,3,588.286,2,1,0,4.60425,0.1
15042,3,588.286,3,588.286,2,1,0,4.60333,0.1
15043,3,588.286,3,588.286,2,1,0,4.6024,0.1
15044,3,588.286,3,588.286,2,1,0,4.60148,0.1
15045,3,588.286,3,588.286,2,1,0,4.60056,0.1
15046,3,588.286,3,588.286,3,1,0,4.59964,0.1
15047,3,588.286,3,588.286,2,1,0,4.59872,0.1
15048,3,588.286,3,588.286,2,1,0,4.5978,0.1
15049,3,588.286,3,588.286,2,1,0,4.59688,0.1
15050,3,588.286,3,588.286,2,1,0,4.59596,0.1
15051,3,588.286,3,588.286,2,1,0,4.59505,0.1
15052,3,588.286,3,588.286,2,1,0,4.59413,0.1
15053,3,588.286,3,588.286,2,1,0,4.59321,0.1
15054,3,588.286,3,588.286,2,1,0,4.59229,0.1
15055,3,588.286,3,588.286,2,1,0,4.59137,0.1
15056,3,588.286,3,588.286,2,1,0,4.59045,0.1
15057,3,588.286,3,588.286,2,1,0,4.58953,0.1
15058,3,588.286,3,588.286,2,1,0,4.58862,0.1
15059,3,588.286,3,588.286,2,1,0,4.5877,0.1
15060,3,588.286,3,588.286,3,1,0,4.58678,0.1
15061,3,588.286,3,588.286,2,1,-2.96244,4.58586,0.1
15062,3,588.286,3,588.286,2,1,0,4.58495,0.1
15063,3,588.286,3,588.286,2,1,0,4.58403,0.1
15064,3,588.286,3,588.286,3,1,0,4.58311,0.1
15065,3,588.286,3,588.286,2,1,0,4.5822,0.1
15066,3,588.286,3,588.286,2,1,0,4.58128,0.1
15067,3,588.286,3,588.286,2,1,0,4.58036,0.1
15068,3,588.286,3,588.286,2,1,0,4.57945,0.1
15069,3,588.286,3,588.286,3,1,0,4.57853,0.1
15070,3,588.286,3,588.286,2,1,0,4.57762,0.1
15071,3,588.286,3,588.286,2,1,0,4.5767,0.1
15072,3,588.286,3,588.286,2,1,0,4.57579,0.1
15073,3,588.286,3,588.286,3,1,0,4.57487,0.1
15074,3,588.286,3,588.286,2,1,0,4.57396,0.1
15075,3,588.286,3,588.286,3,1,0,4.57304,0.1
