iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10943,3,960.763,3,967.983,4,1,0,11.8619,0.1
10944,3,960.763,3,967.983,4,1,0,11.8595,0.1
10945,3,960.763,3,967.983,4,1,0,11.8571,0.1
10946,3,960.763,3,967.983,4,1,0,11.8548,0.1
10947,3,960.763,3,967.983,4,1,0,11.8524,0.1
10948,3,960.763,3,967.983,4,1,0,11.85,0.1
10949,3,960.763,3,965.065,4,1,0.301513,11.8477,0.1
10950,3,960.763,3,965.065,4,1,0,11.8453,0.1
10951,3,960.763,3,965.065,4,1,0,11.8429,0.1
10952,3,960.763,3,965.065,4,1,0,11.8405,0.1
10953,3,960.763,3,965.065,4,1,0,11.8382,0.1
10954,3,960.763,3,965.065,4,1,0,11.8358,0.1
10955,3,960.763,3,965.065,4,1,0,11.8334,0.1
10956,3,960.763,3,965.065,4,1,0,11.8311,0.1
10957,3,960.763,3,965.065,4,1,0,11.8287,0.1
10958,3,960.763,3,965.065,4,1,0,11.8263,0.1
10959,3,960.763,3,964.729,4,1,0.0347802,11.824,0.1
10960,3,960.763,3,964.729,4,1,0,11.8216,0.1
10961,3,960.763,3,964.729,4,1,0,11.8193,0.1
10962,3,960.763,3,964.729,4,1,0,11.8169,0.1
10963,3,960.763,3,964.729,4,1,0,11.8145,0.1
10964,3,960.763,3,964.729,4,1,0,11.8122,0.1
10965,3,960.763,3,964.729,4,1,0,11.8098,0.1
10966,3,960.763,3,964.729,4,1,0,11.8074,0.1
10967,3,960.763,3,964.729,4,1,0,11.8051,0.1
10968,3,960.763,3,964.729,4,1,0,11.8027,0.1
10969,3,960.763,3,964.729,4,1,0,11.8004,0.1
10970,3,960.763,3,964.729,4,1,0,11.798,0.1
10971,3,960.763,3,964.729,4,1,0,11.7956,0.1
10972,3,960.763,3,964.729,4,1,-7.64468,11.7933,0.1
10973,3,960.763,3,964.729,4,1,0,11.7909,0.1
10974,3,960.763,3,964.729,4,1,0,11.7886,0.1
10975,3,960.763,3,964.729,4,1,0,11.7862,0.1
10976,3,960.763,3,964.729,4,1,0,11.7838,0.1
10977,3,960.763,3,964.729,4,1,0,11.7815,0.1
10978,3,960.763,3,964.729,4,1,0,11.7791,0.1
10979,3,960.763,3,964.729,4,1,0,11.7768,0.1
10980,3,960.763,3,964.729,4,1,0,11.7744,0.1
10981,3,960.763,3,964.729,4,1,0,11.7721,0.1
10982,3,960.763,3,964.729,4,1,0,11.7697,0.1
10983,3,960.763,3,964.729,4,1,0,11.7674,0.1
10984,3,960.763,3,964.729,4,1,0,11.765,0.1
10985,3,960.763,3,964.729,4,1,0,11.7627,0.1
10986,3,960.763,3,964.729,4,1,0,11.7603,0.1
10987,3,960.763,3,964.729,4,1,0,11.7579,0.1
10988,3,960.763,3,964.729,4,1,0,11.7556,0.1
10989,3,960.763,3,964.729,4,1,0,11.7532,0.1
10990,3,960.763,3,964.729,4,1,0,11.7509,0.1
10991,3,960.763,3,964.729,4,1,0,11.7485,0.1
10992,3,960.763,3,964.729,4,1,0,11.7462,0.1
10993,3,960.763,3,964.729,4,1,0,11.7438,0.1
10994,3,960.763,3,964.729,4,1,0,11.7415,0.1
10995,3,960.763,3,964.729,4,1,0,11.7391,0.1
10996,3,960.763,3,964.729,4,1,0,11.7368,0.1
10997,3,960.763,3,964.729,4,1,0,11.7345,0.1
10998,3,960.763,3,964.729,4,1,0,11.7321,0.1
10999,3,960.763,3,964.729,4,1,0,11.7298,0.1
11000,3,960.763,3,964.729,4,1,0,11.7274,0.1
11001,3,960.763,3,964.729,4,1,0,11.7251,0.1
11002,3,960.763,3,964.729,4,1,0,11.7227,0.1
11003,3,960.763,3,964.729,4,1,0,11.7204,0.1
11004,3,960.763,3,964.729,4,1,0,11.718,0.1
11005,3,960.763,3,964.729,4,1,0,11.7157,0.1
11006,3,960.763,3,964.729,4,1,0,11.7133,0.1
11007,3,960.763,3,964.729,4,1,0,11.711,0.1
11008,3,960.763,3,964.729,4,1,0,11.7087,0.1
11009,3,960.763,3,964.729,4,1,0,11.7063,0.1
11010,3,960.763,3,964.729,4,1,0,11.704,0.1
11011,3,960.763,3,964.729,4,1,0,11.7016,0.1
11012,3,960.763,3,964.729,4,1,0,11.6993,0.1
11013,3,960.763,3,964.729,4,1,0,11.697,0.1
11014,3,960.763,3,964.729,4,1,0,11.6946,0.1
11015,3,960.763,3,964.729,4,1,0,11.6923,0.1
11016,3,960.763,3,964.729,4,1,0,11.6899,0.1
11017,3,960.763,3,964.729,4,1,0,11.6876,0.1
11018,3,960.763,3,964.729,4,1,0,11.6853,0.1
11019,3,960.763,3,964.729,4,1,0,11.6829,0.1
11020,3,960.763,3,964.729,4,1,0,11.6806,0.1
11021,3,960.763,3,964.729,4,1,0,11.6783,0.1
11022,3,960.763,3,964.729,4,1,-3.18794,11.6759,0.1
11023,3,960.763,3,964.729,4,1,0,11.6736,0.1
11024,3,960.763,3,964.729,4,1,0,11.6713,0.1
11025,3,960.763,3,964.729,4,1,0,11.6689,0.1
11026,3,960.763,3,964.729,4,1,0,11.6666,0.1
11027,3,960.763,3,964.729,4,1,0,11.6642,0.1
11028,3,960.763,3,964.729,4,1,0,11.6619,0.1
11029,3,960.763,3,964.47,4,1,0.0268462,11.6596,0.1
11030,3,960.763,3,964.47,4,1,0,11.6573,0.1
11031,3,960.763,3,964.47,4,1,0,11.6549,0.1
11032,3,960.763,3,964.47,4,1,0,11.6526,0.1
11033,3,960.763,3,967.556,4,1,-0.319976,11.6503,0.1
11034,3,960.763,3,967.556,4,1,0,11.6479,0.1
11035,3,960.763,3,967.556,4,1,0,11.6456,0.1
11036,3,960.763,3,967.556,4,1,0,11.6433,0.1
11037,3,960.763,3,967.556,4,1,0,11.6409,0.1
11038,3,960.763,3,967.556,4,1,0,11.6386,0.1
11039,3,960.763,3,967.556,4,1,0,11.6363,0.1
11040,3,960.763,3,967.556,4,1,0,11.634,0.1
11041,3,960.763,3,967.556,4,1,0,11.6316,0.1
11042,3,960.763,3,967.556,4,1,0,11.6293,0.1
11043,3,960.763,3,964.834,4,1,0.281387,11.627,0.1
11044,3,960.763,3,964.834,4,1,0,11.6247,0.1
11045,3,960.763,3,964.729,4,1,0.0108309,11.6223,0.1
11046,3,960.763,3,964.729,4,1,0,11.62,0.1
11047,3,960.763,3,964.729,4,1,0,11.6177,0.1
11048,3,960.763,3,965.455,4,1,-0.0752261,11.6154,0.1
11049,3,960.763,3,965.455,4,1,0,11.613,0.1
11050,3,960.763,3,964.729,4,1,0.0751695,11.6107,0.1
11051,3,960.763,3,964.729,4,1,0,11.6084,0.1
11052,3,960.763,3,964.729,4,1,0,11.6061,0.1
11053,3,960.763,3,964.729,4,1,0,11.6037,0.1
11054,3,960.763,3,964.729,4,1,0,11.6014,0.1
11055,3,960.763,3,964.729,4,1,0,11.5991,0.1
11056,3,960.763,3,964.729,4,1,0,11.5968,0.1
11057,3,960.763,3,964.729,4,1,0,11.5945,0.1
11058,3,960.763,3,964.729,4,1,0,11.5921,0.1
11059,3,960.763,3,964.729,4,1,0,11.5898,0.1
11060,3,960.763,3,964.729,4,1,0,11.5875,0.1
11061,3,960.763,3,964.729,4,1,0,11.5852,0.1
11062,3,960.763,3,964.729,4,1,0,11.5829,0.1
11063,3,960.763,3,964.729,4,1,0,11.5806,0.1
11064,3,960.763,3,964.729,4,1,0,11.5782,0.1
11065,3,960.763,3,964.729,4,1,0,11.5759,0.1
11066,3,960.763,3,964.729,4,1,0,11.5736,0.1
11067,3,960.763,3,964.729,4,1,0,11.5713,0.1
11068,3,960.763,3,964.729,4,1,0,11.569,0.1
11069,3,960.763,3,964.729,4,1,0,11.5667,0.1
11070,3,960.763,3,976.19,4,1,-1.18794,11.5644,0.1
11071,3,960.763,3,976.19,4,1,0,11.562,0.1
11072,3,960.763,3,968.265,4,1,0.811835,11.5597,0.1
11073,3,960.763,3,964.729,4,1,0.365125,11.5574,0.1
11074,3,960.763,3,964.729,4,1,0,11.5551,0.1
11075,3,960.763,3,964.729,4,1,0,11.5528,0.1
11076,3,960.763,3,964.729,4,1,0,11.5505,0.1
11077,3,960.763,3,964.729,4,1,-3.18794,11.5482,0.1
11078,3,960.763,3,964.729,4,1,0,11.5459,0.1
11079,3,960.763,3,964.729,4,1,0,11.5436,0.1
11080,3,960.763,3,964.729,4,1,0,11.5412,0.1
11081,3,960.763,3,964.729,4,1,0,11.5389,0.1
11082,3,960.763,3,964.729,4,1,0,11.5366,0.1
11083,3,960.763,3,964.729,4,1,0,11.5343,0.1
11084,3,960.763,3,964.729,4,1,0,11.532,0.1
11085,3,960.763,3,964.729,4,1,0,11.5297,0.1
11086,3,960.763,3,964.729,4,1,0,11.5274,0.1
11087,3,960.763,3,964.729,4,1,0,11.5251,0.1
11088,3,960.763,3,964.729,4,1,0,11.5228,0.1
11089,3,960.763,3,964.729,4,1,0,11.5205,0.1
11090,3,960.763,3,964.729,4,1,0,11.5182,0.1
11091,3,960.763,3,964.729,4,1,0,11.5159,0.1
11092,3,960.763,3,964.729,4,1,0,11.5136,0.1
11093,3,960.763,3,964.729,4,1,0,11.5113,0.1
11094,3,960.763,3,964.729,4,1,0,11.509,0.1
11095,3,960.763,3,964.729,4,1,0,11.5067,0.1
11096,3,960.763,3,964.729,4,1,0,11.5044,0.1
11097,3,960.763,3,964.729,4,1,0,11.5021,0.1
11098,3,960.763,3,964.729,4,1,0,11.4998,0.1
11099,3,960.763,3,964.729,4,1,0,11.4975,0.1
11100,3,960.763,3,964.729,4,1,0,11.4952,0.1
11101,3,960.763,3,964.729,4,1,0,11.4929,0.1
11102,3,960.763,3,964.729,4,1,0,11.4906,0.1
11103,3,960.763,3,964.729,4,1,0,11.4883,0.1
11104,3,960.763,3,964.729,4,1,0,11.486,0.1
11105,3,960.763,3,964.729,4,1,0,11.4837,0.1
11106,3,960.763,3,964.729,4,1,0,11.4814,0.1
11107,3,960.763,3,964.729,4,1,0,11.4791,0.1
11108,3,960.763,3,964.729,4,1,0,11.4768,0.1
11109,3,960.763,3,964.729,4,1,0,11.4745,0.1
11110,3,960.763,3,964.729,4,1,0,11.4722,0.1
11111,3,960.763,3,964.729,4,1,0,11.4699,0.1
11112,3,960.763,3,964.729,4,1,0,11.4676,0.1
11113,3,960.763,3,964.729,4,1,0,11.4653,0.1
11114,3,960.763,3,964.729,4,1,0,11.463,0.1
11115,3,960.763,3,964.729,4,1,0,11.4607,0.1
11116,3,960.763,3,964.729,4,1,0,11.4584,0.1
11117,3,960.763,3,964.729,4,1,0,11.4562,0.1
11118,3,960.763,3,964.729,4,1,0,11.4539,0.1
11119,3,960.763,3,964.729,4,1,0,11.4516,0.1
11120,3,960.763,3,964.729,4,1,0,11.4493,0.1
11121,3,960.763,3,964.729,4,1,0,11.447,0.1
11122,3,960.763,3,964.729,4,1,0,11.4447,0.1
11123,3,960.763,3,964.729,4,1,0,11.4424,0.1
11124,3,960.763,3,964.729,4,1,0,11.4401,0.1
11125,3,960.763,3,964.729,4,1,0,11.4378,0.1
11126,3,960.763,3,964.729,4,1,0,11.4355,0.1
11127,3,960.763,3,964.729,4,1,0,11.4333,0.1
11128,3,960.763,3,964.729,4,1,0,11.431,0.1
11129,3,960.763,3,964.729,4,1,0,11.4287,0.1
11130,3,960.763,3,964.729,4,1,0,11.4264,0.1
11131,3,960.763,3,964.729,4,1,0,11.4241,0.1
11132,3,960.763,3,964.729,4,1,0,11.4218,0.1
11133,3,960.763,3,964.729,4,1,0,11.4195,0.1
11134,3,960.763,3,964.729,4,1,0,11.4173,0.1
11135,3,960.763,3,964.729,4,1,0,11.415,0.1
11136,3,960.763,3,964.729,4,1,0,11.4127,0.1
11137,3,960.763,3,964.729,4,1,0,11.4104,0.1
11138,3,960.763,3,964.729,4,1,0,11.4081,0.1
11139,3,960.763,3,964.729,4,1,0,11.4058,0.1
11140,3,960.763,3,964.729,4,1,0,11.4036,0.1
11141,3,960.763,3,964.729,4,1,0,11.4013,0.1
11142,3,960.763,3,964.729,4,1,0,11.399,0.1
11143,3,960.763,3,964.729,4,1,0,11.3967,0.1
11144,3,960.763,3,964.729,4,1,0,11.3944,0.1
11145,3,960.763,3,964.729,4,1,0,11.3922,0.1
11146,3,960.763,3,964.729,4,1,0,11.3899,0.1
11147,3,960.763,3,964.729,4,1,0,11.3876,0.1
11148,3,960.763,3,964.729,4,1,0,11.3853,0.1
11149,3,960.763,3,964.729,4,1,0,11.3831,0.1
11150,3,960.763,3,964.729,4,1,0,11.3808,0.1
11151,3,960.763,3,964.729,4,1,0,11.3785,0.1
11152,3,960.763,3,964.729,4,1,0,11.3762,0.1
11153,3,960.763,3,964.729,4,1,0,11.374,0.1
11154,3,960.763,3,964.729,4,1,0,11.3717,0.1
11155,3,960.763,3,964.729,4,1,0,11.3694,0.1
11156,3,960.763,3,964.729,4,1,0,11.3671,0.1
11157,3,960.763,3,964.729,4,1,0,11.3649,0.1
11158,3,960.763,3,964.729,4,1,0,11.3626,0.1
11159,3,960.763,3,964.729,4,1,0,11.3603,0.1
11160,3,960.763,3,964.729,4,1,0,11.358,0.1
11161,3,960.763,3,964.729,4,1,0,11.3558,0.1
11162,3,960.763,3,964.729,4,1,0,11.3535,0.1
11163,3,960.763,3,964.729,4,1,0,11.3512,0.1
11164,3,960.763,3,964.729,4,1,0,11.349,0.1
11165,3,960.763,3,964.729,4,1,0,11.3467,0.1
11166,3,960.763,3,964.729,4,1,0,11.3444,0.1
11167,3,960.763,3,964.729,4,1,0,11.3421,0.1
11168,3,960.763,3,964.729,4,1,0,11.3399,0.1
11169,3,960.763,3,964.729,4,1,0,11.3376,0.1
11170,3,960.763,3,964.729,4,1,0,11.3353,0.1
11171,3,960.763,3,964.729,4,1,0,11.3331,0.1
11172,3,960.763,3,964.729,4,1,0,11.3308,0.1
11173,3,960.763,3,964.729,4,1,0,11.3285,0.1
11174,3,960.763,3,964.729,4,1,0,11.3263,0.1
11175,3,960.763,3,964.729,4,1,0,11.324,0.1
11176,3,960.763,3,964.729,4,1,0,11.3217,0.1
11177,3,960.763,3,964.729,4,1,0,11.3195,0.1
11178,3,960.763,3,964.729,4,1,-3.18794,11.3172,0.1
11179,3,960.763,3,964.729,4,1,0,11.315,0.1
11180,3,960.763,3,964.729,4,1,0,11.3127,0.1
11181,3,960.763,3,964.729,4,1,0,11.3104,0.1
11182,3,960.763,3,964.729,4,1,0,11.3082,0.1
11183,3,960.763,3,964.729,4,1,0,11.3059,0.1
11184,3,960.763,3,964.729,4,1,0,11.3036,0.1
11185,3,960.763,3,964.729,4,1,0,11.3014,0.1
11186,3,960.763,3,964.729,4,1,0,11.2991,0.1
11187,3,960.763,3,964.729,4,1,0,11.2969,0.1
11188,3,960.763,3,964.729,4,1,0,11.2946,0.1
11189,3,960.763,3,964.729,4,1,0,11.2923,0.1
11190,3,960.763,3,964.729,4,1,0,11.2901,0.1
11191,3,960.763,3,964.729,4,1,0,11.2878,0.1
11192,3,960.763,3,964.729,4,1,0,11.2856,0.1
11193,3,960.763,3,964.729,4,1,0,11.2833,0.1
11194,3,960.763,3,964.729,4,1,0,11.2811,0.1
11195,3,960.763,3,964.729,4,1,0,11.2788,0.1
11196,3,960.763,3,964.729,4,1,0,11.2765,0.1
11197,3,960.763,3,964.729,4,1,0,11.2743,0.1
11198,3,960.763,3,964.729,4,1,0,11.272,0.1
11199,3,960.763,3,964.729,4,1,0,11.2698,0.1
11200,3,960.763,3,964.729,4,1,0,11.2675,0.1
11201,3,960.763,3,964.729,4,1,0,11.2653,0.1
11202,3,960.763,3,964.729,4,1,0,11.263,0.1
11203,3,960.763,3,964.729,4,1,0,11.2608,0.1
11204,3,960.763,3,964.729,4,1,0,11.2585,0.1
11205,3,960.763,3,964.729,4,1,0,11.2563,0.1
11206,3,960.763,3,964.729,4,1,0,11.254,0.1
11207,3,960.763,3,964.729,4,1,0,11.2518,0.1
11208,3,960.763,3,964.729,4,1,0,11.2495,0.1
11209,3,960.763,3,964.729,4,1,0,11.2473,0.1
11210,3,960.763,3,964.729,4,1,0,11.245,0.1
11211,3,960.763,3,964.729,4,1,0,11.2428,0.1
11212,3,960.763,3,964.729,4,1,0,11.2405,0.1
11213,3,960.763,3,964.729,4,1,0,11.2383,0.1
11214,3,960.763,3,964.729,4,1,0,11.236,0.1
11215,3,960.763,3,964.729,4,1,0,11.2338,0.1
11216,3,960.763,3,964.729,4,1,0,11.2315,0.1
11217,3,960.763,3,964.729,4,1,0,11.2293,0.1
11218,3,960.763,3,964.729,4,1,0,11.227,0.1
11219,3,960.763,3,964.729,4,1,0,11.2248,0.1
11220,3,960.763,3,965.455,4,1,-0.0752261,11.2225,0.1
11221,3,960.763,3,965.455,4,1,0,11.2203,0.1
11222,3,960.763,3,965.455,4,1,0,11.2181,0.1
11223,3,960.763,3,965.455,4,1,0,11.2158,0.1
11224,3,960.763,3,965.455,4,1,0,11.2136,0.1
11225,3,960.763,3,965.455,4,1,-10,11.2113,0.1
11226,3,960.763,3,965.455,3,1,0,11.2091,0.1
11227,3,960.763,3,965.455,1,1,-10,11.2068,0.1
11228,3,960.763,3,965.455,0,3,0,11.2046,0.1
11229,3,960.763,3,965.455,0,3,-3.48182,11.2024,0.1
11230,3,960.763,3,965.455,2,2,0,11.2001,0.1
11231,3,960.763,3,964.729,0,2,0.0751695,11.1979,0.1
11232,3,960.763,3,964.729,4,1,0,11.1956,0.1
11233,3,960.763,3,964.729,4,1,0,11.1934,0.1
11234,3,960.763,3,964.729,4,1,0,11.1912,0.1
11235,3,960.763,3,964.729,4,1,0,11.1889,0.1
11236,3,960.763,3,964.729,4,1,0,11.1867,0.1
11237,3,960.763,3,964.729,4,1,0,11.1844,0.1
11238,3,960.763,3,965.455,4,1,-0.0752261,11.1822,0.1
11239,3,960.763,3,965.455,4,1,0,11.18,0.1
11240,3,960.763,3,965.455,4,1,0,11.1777,0.1
11241,3,960.763,3,965.455,4,1,0,11.1755,0.1
11242,3,960.763,3,965.455,4,1,0,11.1733,0.1
11243,3,960.763,3,964.729,4,1,0.0751695,11.171,0.1
11244,3,960.763,3,964.729,4,1,0,11.1688,0.1
11245,3,960.763,3,964.729,4,1,0,11.1666,0.1
11246,3,960.763,3,965.455,4,1,-0.0752261,11.1643,0.1
11247,3,960.763,3,965.455,4,1,0,11.1621,0.1
11248,3,960.763,3,964.729,4,1,0.0751695,11.1599,0.1
11249,3,960.763,3,964.729,4,1,-7.64468,11.1576,0.1
11250,3,960.763,3,964.729,4,1,0,11.1554,0.1
11251,3,960.763,3,964.729,4,1,0,11.1532,0.1
11252,3,960.763,3,964.729,4,1,0,11.1509,0.1
11253,3,960.763,3,964.729,4,1,0,11.1487,0.1
11254,3,960.763,3,964.729,4,1,0,11.1465,0.1
11255,3,960.763,3,964.729,4,1,0,11.1443,0.1
11256,3,960.763,3,964.729,4,1,0,11.142,0.1
11257,3,960.763,3,964.729,4,1,0,11.1398,0.1
11258,3,960.763,3,964.729,4,1,0,11.1376,0.1
11259,3,960.763,3,964.729,4,1,0,11.1353,0.1
11260,3,960.763,3,964.729,4,1,0,11.1331,0.1
11261,3,960.763,3,964.729,4,1,0,11.1309,0.1
11262,3,960.763,3,964.729,4,1,0,11.1287,0.1
11263,3,960.763,3,964.729,4,1,0,11.1264,0.1
11264,3,960.763,3,964.729,4,1,0,11.1242,0.1
11265,3,960.763,3,964.729,4,1,0,11.122,0.1
11266,3,960.763,3,964.729,4,1,0,11.1198,0.1
11267,3,960.763,3,964.729,4,1,0,11.1175,0.1
11268,3,960.763,3,964.729,4,1,0,11.1153,0.1
11269,3,960.763,3,964.729,4,1,0,11.1131,0.1
11270,3,960.763,3,964.729,4,1,0,11.1109,0.1
11271,3,960.763,3,964.729,4,1,0,11.1086,0.1
11272,3,960.763,3,965.455,4,1,-0.0752261,11.1064,0.1
11273,3,960.763,3,965.455,4,1,0,11.1042,0.1
11274,3,960.763,3,964.729,4,1,0.0751695,11.102,0.1
11275,3,960.763,3,964.729,4,1,0,11.0998,0.1
11276,3,960.763,3,964.729,4,1,0,11.0975,0.1
11277,3,960.763,3,964.729,4,1,0,11.0953,0.1
11278,3,960.763,3,964.729,4,1,0,11.0931,0.1
11279,3,960.763,3,964.729,4,1,0,11.0909,0.1
11280,3,960.763,3,964.729,4,1,0,11.0887,0.1
11281,3,960.763,3,964.729,4,1,0,11.0864,0.1
11282,3,960.763,3,964.729,4,1,0,11.0842,0.1
11283,3,960.763,3,964.729,4,1,-4.0543,11.082,0.1
11284,3,960.763,3,964.729,4,1,0,11.0798,0.1
11285,3,960.763,3,964.729,4,1,0,11.0776,0.1
11286,3,960.763,3,964.729,4,1,0,11.0754,0.1
11287,3,960.763,3,964.729,4,1,0,11.0732,0.1
11288,3,960.763,3,964.729,4,1,0,11.0709,0.1
11289,3,960.763,3,964.729,4,1,0,11.0687,0.1
11290,3,960.763,3,964.729,4,1,0,11.0665,0.1
11291,3,960.763,3,964.729,4,1,0,11.0643,0.1
11292,3,960.763,3,964.729,4,1,0,11.0621,0.1
11293,3,960.763,3,964.729,4,1,0,11.0599,0.1
11294,3,960.763,3,964.729,4,1,0,11.0577,0.1
11295,3,960.763,3,964.729,4,1,0,11.0554,0.1
11296,3,960.763,3,964.729,4,1,0,11.0532,0.1
11297,3,960.763,3,964.729,4,1,0,11.051,0.1
11298,3,960.763,3,964.729,4,1,0,11.0488,0.1
11299,3,960.763,3,964.729,4,1,0,11.0466,0.1
11300,3,960.763,3,964.729,4,1,0,11.0444,0.1
11301,3,960.763,3,964.729,4,1,0,11.0422,0.1
11302,3,960.763,3,964.729,4,1,0,11.04,0.1
11303,3,960.763,3,964.729,4,1,0,11.0378,0.1
11304,3,960.763,3,964.729,4,1,0,11.0356,0.1
11305,3,960.763,3,964.729,4,1,0,11.0334,0.1
11306,3,960.763,3,964.729,4,1,0,11.0311,0.1
11307,3,960.763,3,964.729,4,1,0,11.0289,0.1
11308,3,960.763,3,964.729,4,1,0,11.0267,0.1
11309,3,960.763,3,964.729,4,1,0,11.0245,0.1
11310,3,960.763,3,964.729,4,1,0,11.0223,0.1
11311,3,960.763,3,964.729,4,1,0,11.0201,0.1
11312,3,960.763,3,964.729,4,1,0,11.0179,0.1
11313,3,960.763,3,964.729,4,1,0,11.0157,0.1
11314,3,960.763,3,964.729,4,1,0,11.0135,0.1
11315,3,960.763,3,964.729,4,1,0,11.0113,0.1
11316,3,960.763,3,964.729,4,1,0,11.0091,0.1
11317,3,960.763,3,964.729,4,1,0,11.0069,0.1
11318,3,960.763,3,964.729,4,1,0,11.0047,0.1
11319,3,960.763,3,964.729,4,1,0,11.0025,0.1
11320,3,960.763,3,964.729,4,1,0,11.0003,0.1
11321,3,960.763,3,964.729,4,1,0,10.9981,0.1
11322,3,960.763,3,964.729,4,1,0,10.9959,0.1
11323,3,960.763,3,964.729,4,1,0,10.9937,0.1
11324,3,960.763,3,964.729,4,1,0,10.9915,0.1
11325,3,960.763,3,964.729,4,1,0,10.9893,0.1
11326,3,960.763,3,964.729,4,1,0,10.9871,0.1
11327,3,960.763,3,964.729,4,1,0,10.9849,0.1
11328,3,960.763,3,976.19,4,1,-1.18794,10.9827,0.1
11329,3,960.763,3,976.19,4,1,0,10.9805,0.1
11330,3,960.763,3,968.265,4,1,0.811835,10.9783,0.1
11331,3,960.763,3,968.265,4,1,0,10.9761,0.1
11332,3,960.763,3,964.729,4,1,0.365125,10.9739,0.1
11333,3,960.763,3,964.729,4,1,0,10.9717,0.1
11334,3,960.763,3,964.729,4,1,0,10.9695,0.1
11335,3,960.763,3,964.729,4,1,0,10.9673,0.1
11336,3,960.763,3,964.729,4,1,0,10.9652,0.1
11337,3,960.763,3,964.729,4,1,0,10.963,0.1
11338,3,960.763,3,964.729,4,1,0,10.9608,0.1
11339,3,960.763,3,964.729,4,1,0,10.9586,0.1
11340,3,960.763,3,964.729,4,1,0,10.9564,0.1
11341,3,960.763,3,964.729,4,1,0,10.9542,0.1
11342,3,960.763,3,964.729,4,1,0,10.952,0.1
11343,3,960.763,3,964.729,4,1,0,10.9498,0.1
11344,3,960.763,3,964.729,4,1,0,10.9476,0.1
11345,3,960.763,3,964.729,4,1,0,10.9454,0.1
11346,3,960.763,3,964.729,4,1,0,10.9432,0.1
11347,3,960.763,3,964.729,4,1,0,10.9411,0.1
11348,3,960.763,3,964.729,4,1,0,10.9389,0.1
11349,3,960.763,3,964.729,4,1,0,10.9367,0.1
11350,3,960.763,3,964.729,4,1,0,10.9345,0.1
11351,3,960.763,3,964.729,4,1,0,10.9323,0.1
11352,3,960.763,3,964.729,4,1,0,10.9301,0.1
11353,3,960.763,3,964.729,4,1,0,10.9279,0.1
11354,3,960.763,3,964.729,4,1,0,10.9257,0.1
11355,3,960.763,3,968.395,4,1,-0.379933,10.9236,0.1
11356,3,960.763,3,968.395,4,1,0,10.9214,0.1
11357,3,960.763,3,968.395,4,1,0,10.9192,0.1
11358,3,960.763,3,968.395,4,1,0,10.917,0.1
11359,3,960.763,3,968.395,4,1,0,10.9148,0.1
11360,3,960.763,3,968.395,4,1,0,10.9126,0.1
11361,3,960.763,3,968.395,4,1,0,10.9105,0.1
11362,3,960.763,3,968.395,4,1,0,10.9083,0.1
11363,3,960.763,3,968.395,4,1,0,10.9061,0.1
11364,3,960.763,3,968.395,4,1,-10,10.9039,0.1
11365,3,960.763,3,968.395,4,1,0,10.9017,0.1
11366,3,960.763,3,968.395,4,1,0,10.8996,0.1
11367,3,960.763,3,968.395,4,1,0,10.8974,0.1
11368,3,960.763,3,968.395,4,1,0,10.8952,0.1
11369,3,960.763,3,968.395,4,1,0,10.893,0.1
11370,3,960.763,3,968.395,4,1,0,10.8908,0.1
11371,3,960.763,3,968.395,4,1,0,10.8887,0.1
11372,3,960.763,3,968.395,4,1,0,10.8865,0.1
11373,3,960.763,3,968.395,4,1,0,10.8843,0.1
11374,3,960.763,3,968.395,4,1,0,10.8821,0.1
11375,3,960.763,3,968.395,4,1,0,10.8799,0.1
11376,3,960.763,3,968.395,4,1,0,10.8778,0.1
11377,3,960.763,3,968.395,4,1,0,10.8756,0.1
11378,3,960.763,3,968.395,4,1,0,10.8734,0.1
11379,3,960.763,3,968.395,4,1,0,10.8712,0.1
11380,3,960.763,3,972.425,4,1,-0.416164,10.8691,0.1
11381,3,960.763,3,972.425,4,1,0,10.8669,0.1
11382,3,960.763,3,972.425,4,1,0,10.8647,0.1
11383,3,960.763,3,972.425,4,1,0,10.8626,0.1
11384,3,960.763,3,972.425,4,1,0,10.8604,0.1
11385,3,960.763,3,969.504,4,1,0.300367,10.8582,0.1
11386,3,960.763,3,969.504,4,1,0,10.856,0.1
11387,3,960.763,3,969.504,4,1,0,10.8539,0.1
11388,3,960.763,3,969.504,4,1,0,10.8517,0.1
11389,3,960.763,3,969.504,4,1,0,10.8495,0.1
11390,3,960.763,3,969.504,4,1,0,10.8474,0.1
11391,3,960.763,3,969.504,4,1,0,10.8452,0.1
11392,3,960.763,3,969.504,4,1,0,10.843,0.1
11393,3,960.763,3,969.504,4,1,0,10.8408,0.1
11394,3,960.763,3,969.504,4,1,0,10.8387,0.1
11395,3,960.763,3,969.504,4,1,0,10.8365,0.1
11396,3,960.763,3,969.504,4,1,0,10.8343,0.1
11397,3,960.763,3,969.504,4,1,0,10.8322,0.1
11398,3,960.763,3,969.504,4,1,0,10.83,0.1
11399,3,960.763,3,969.168,4,1,0.034621,10.8278,0.1
11400,3,960.763,3,969.168,4,1,0,10.8257,0.1
11401,3,960.763,3,969.168,4,1,0,10.8235,0.1
11402,3,960.763,3,969.168,4,1,0,10.8214,0.1
11403,3,960.763,3,969.168,4,1,0,10.8192,0.1
11404,3,960.763,3,969.168,4,1,0,10.817,0.1
