iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11214,3,783.821,3,807.752,4,0,2,10.5732,0.05
11215,3,783.821,3,807.263,4,0,5,10.5711,0.05
11216,3,783.821,3,805.895,4,0,5,10.569,0.05
11217,3,783.821,3,805.895,4,0,2,10.5669,0.05
11218,3,783.821,3,809.927,4,0,2,10.5648,0.05
11219,3,783.821,3,807.22,4,0,5,10.5626,0.05
11220,3,783.821,3,807.22,4,0,0,10.5605,0.05
11221,3,783.821,3,806.315,4,0,5,10.5584,0.05
11222,3,783.821,3,806.315,4,0,2,10.5563,0.05
11223,3,783.821,3,806.315,4,0,2,10.5542,0.05
11224,3,783.821,3,806.236,4,0,5,10.5521,0.05
11225,3,783.821,3,805.767,4,0,5,10.55,0.05
11226,3,783.821,3,805.767,4,0,2,10.5479,0.05
11227,3,783.821,3,805.767,4,0,2,10.5458,0.05
11228,3,783.821,3,804.239,4,0,5,10.5436,0.05
11229,3,783.821,3,804.239,4,0,2,10.5415,0.05
11230,3,783.821,3,804.239,4,0,2,10.5394,0.05
11231,3,783.821,3,804.239,4,0,2,10.5373,0.05
11232,3,783.821,3,804.239,4,0,2,10.5352,0.05
11233,3,783.821,3,804.239,4,0,2,10.5331,0.05
11234,3,783.821,3,804.239,4,0,0,10.531,0.05
11235,3,783.821,3,804.239,4,0,2,10.5289,0.05
11236,3,783.821,3,804.239,4,0,2,10.5268,0.05
11237,3,783.821,3,804.239,4,0,2,10.5247,0.05
11238,3,783.821,3,804.239,4,0,2,10.5226,0.05
11239,3,783.821,3,804.239,4,0,2,10.5205,0.05
11240,3,783.821,3,804.239,4,0,2,10.5184,0.05
11241,3,783.821,3,804.239,4,0,2,10.5163,0.05
11242,3,783.821,3,804.239,3,1,2,10.5142,0.05
11243,3,783.821,3,804.239,4,0,2,10.5121,0.05
11244,3,783.821,3,804.239,4,0,2,10.51,0.05
11245,3,783.821,3,804.239,4,0,2,10.5079,0.05
11246,3,783.821,3,804.239,4,0,2,10.5058,0.05
11247,3,783.821,3,804.239,4,0,2,10.5037,0.05
11248,3,783.821,3,804.239,4,0,2,10.5016,0.05
11249,3,783.821,3,804.239,4,0,2,10.4995,0.05
11250,3,783.821,3,804.239,4,0,2,10.4974,0.05
11251,3,783.821,3,804.239,4,0,2,10.4953,0.05
11252,3,783.821,3,804.239,4,0,2,10.4932,0.05
11253,3,783.821,3,804.239,4,3,2,10.4911,0.05
11254,3,783.821,3,805.305,4,3,2,10.489,0.05
11255,3,783.821,3,805.305,4,3,2,10.4869,0.05
11256,3,783.821,3,805.305,4,3,2,10.4848,0.05
11257,3,783.821,3,799.988,4,3,5,10.4827,0.05
11258,3,783.821,3,800.831,4,3,2,10.4806,0.05
11259,3,783.821,3,800.318,4,3,5,10.4785,0.05
11260,3,783.821,3,800.318,4,3,0,10.4764,0.05
11261,3,783.821,3,800.318,4,3,2,10.4743,0.05
11262,3,783.821,3,809.161,4,3,2,10.4722,0.05
11263,3,783.821,3,806.881,4,3,5,10.4701,0.05
11264,3,783.821,3,806.552,4,3,5,10.468,0.05
11265,3,783.821,3,806.552,4,3,0,10.4659,0.05
11266,3,783.821,3,806.552,4,3,2,10.4638,0.05
11267,3,783.821,3,807.464,4,3,2,10.4617,0.05
11268,3,783.821,3,808.144,4,3,2,10.4596,0.05
11269,3,783.821,3,804.928,2,1,5,10.4575,0.05
11270,3,783.821,3,804.768,4,3,5,10.4554,0.05
11271,3,783.821,3,799.142,4,3,5,10.4533,0.05
11272,3,783.821,3,793.813,4,3,5,10.4513,0.05
11273,3,783.821,3,793.753,4,3,5,10.4492,0.05
11274,3,783.821,3,790.911,2,2,5,10.4471,0.05
11275,3,783.821,3,790.911,1,1,0,10.445,0.05
11276,3,783.821,3,790.911,4,3,2,10.4429,0.05
11277,3,783.821,3,790.911,4,3,2,10.4408,0.05
11278,3,783.821,3,790.911,4,3,2,10.4387,0.05
11279,3,783.821,3,790.911,4,3,2,10.4366,0.05
11280,3,783.821,3,790.971,4,3,2,10.4345,0.05
11281,3,783.821,3,799.034,4,3,2,10.4325,0.05
11282,3,783.821,3,794.252,4,3,5,10.4304,0.05
11283,3,783.821,3,791.399,4,3,5,10.4283,0.05
11284,3,783.821,3,791.399,4,3,2,10.4262,0.05
11285,3,783.821,3,791.321,4,3,5,10.4241,0.05
11286,3,783.821,3,791.321,4,3,2,10.422,0.05
11287,3,783.821,3,789.918,0,2,5,10.4199,0.05
11288,3,783.821,3,796.226,4,3,2,10.4179,0.05
11289,3,783.821,3,798.591,4,3,2,10.4158,0.05
11290,3,783.821,3,798.725,4,3,2,10.4137,0.05
11291,3,783.821,3,798.731,4,3,2,10.4116,0.05
11292,3,783.821,3,803.465,4,3,2,10.4095,0.05
11293,3,783.821,3,805.567,4,3,2,10.4075,0.05
11294,3,783.821,3,805.562,4,3,5,10.4054,0.05
11295,3,783.821,3,796.337,4,3,5,10.4033,0.05
11296,3,783.821,3,796.284,4,3,5,10.4012,0.05
11297,3,783.821,3,796.284,4,3,2,10.3991,0.05
11298,3,783.821,3,796.284,4,3,2,10.397,0.05
11299,3,783.821,3,796.851,4,3,2,10.395,0.05
11300,3,783.821,3,794.422,4,3,5,10.3929,0.05
11301,3,783.821,3,794.422,4,3,2,10.3908,0.05
11302,3,783.821,3,796.016,4,3,2,10.3887,0.05
11303,3,783.821,3,795.874,4,3,5,10.3867,0.05
11304,3,783.821,3,790.284,4,3,5,10.3846,0.05
11305,3,783.821,3,790.284,4,3,2,10.3825,0.05
11306,3,783.821,3,800.637,4,3,2,10.3804,0.05
11307,3,783.821,3,800.331,4,3,5,10.3783,0.05
11308,3,783.821,3,800.331,4,3,2,10.3763,0.05
11309,3,783.821,3,801.976,4,3,2,10.3742,0.05
11310,3,783.821,3,801.976,4,3,0,10.3721,0.05
11311,3,783.821,3,794.997,4,3,5,10.37,0.05
11312,3,783.821,3,789.62,4,3,5,10.368,0.05
11313,3,783.821,3,789.62,4,3,2,10.3659,0.05
11314,3,783.821,3,789.667,4,3,2,10.3638,0.05
11315,3,783.821,3,792.448,4,3,2,10.3618,0.05
11316,3,783.821,3,790.304,4,3,5,10.3597,0.05
11317,3,783.821,3,790.304,4,3,2,10.3576,0.05
11318,3,783.821,3,787.523,0,2,5,10.3555,0.05
11319,3,783.821,3,787.523,4,3,2,10.3535,0.05
11320,3,783.821,3,787.921,4,3,2,10.3514,0.05
11321,3,783.821,3,790.332,4,3,2,10.3493,0.05
11322,3,783.821,3,791.946,4,3,2,10.3473,0.05
11323,3,783.821,3,790.584,4,3,5,10.3452,0.05
11324,3,783.821,3,790.584,4,3,2,10.3431,0.05
11325,3,783.821,3,790.584,4,3,2,10.341,0.05
11326,3,783.821,3,790.584,4,3,0,10.339,0.05
11327,3,783.821,3,790.584,4,3,2,10.3369,0.05
11328,3,783.821,3,790.127,4,3,5,10.3348,0.05
11329,3,783.821,3,790.566,4,3,2,10.3328,0.05
11330,3,783.821,3,790.566,4,3,2,10.3307,0.05
11331,3,783.821,3,790.566,4,3,-2,10.3286,0.05
11332,3,783.821,3,790.566,4,3,0,10.3266,0.05
11333,3,783.821,3,791.574,4,3,2,10.3245,0.05
11334,3,783.821,3,791.574,4,3,2,10.3225,0.05
11335,3,783.821,3,791.574,0,2,2,10.3204,0.05
11336,3,783.821,3,791.135,0,2,5,10.3183,0.05
11337,3,783.821,3,791.135,0,3,2,10.3163,0.05
11338,3,783.821,3,790.533,0,2,5,10.3142,0.05
11339,3,783.821,3,790.533,0,2,2,10.3121,0.05
11340,3,783.821,3,789.699,0,2,5,10.3101,0.05
11341,3,783.821,3,789.699,0,2,2,10.308,0.05
11342,3,783.821,3,789.639,0,2,5,10.3059,0.05
11343,3,783.821,3,789.006,0,2,5,10.3039,0.05
11344,3,783.821,3,789.006,0,2,2,10.3018,0.05
11345,3,783.821,3,787.998,0,2,5,10.2998,0.05
11346,3,783.821,3,787.946,0,2,5,10.2977,0.05
11347,3,783.821,3,787.946,0,2,2,10.2956,0.05
11348,3,783.821,3,787.946,0,2,2,10.2936,0.05
11349,3,783.821,3,785.84,0,2,5,10.2915,0.05
11350,3,783.821,3,785.84,0,2,2,10.2895,0.05
11351,3,783.821,3,785.84,0,2,2,10.2874,0.05
11352,3,783.821,3,785.84,0,2,2,10.2854,0.05
11353,3,783.821,3,785.84,0,2,2,10.2833,0.05
11354,3,783.821,3,785.84,0,2,2,10.2812,0.05
11355,3,783.821,3,784.693,0,2,5,10.2792,0.05
11356,3,783.821,3,784.693,0,2,0,10.2771,0.05
11357,3,783.821,3,784.693,0,2,2,10.2751,0.05
11358,3,783.821,3,784.693,0,2,2,10.273,0.05
11359,3,783.821,3,785.361,0,2,2,10.271,0.05
11360,3,783.821,3,785.361,0,2,2,10.2689,0.05
11361,3,783.821,3,785.361,0,2,2,10.2669,0.05
11362,3,783.821,3,785.361,0,2,2,10.2648,0.05
11363,3,783.821,3,785.361,0,2,2,10.2627,0.05
11364,3,783.821,3,785.361,0,2,2,10.2607,0.05
11365,3,783.821,3,786.317,0,2,2,10.2586,0.05
11366,3,783.821,3,786.317,0,2,2,10.2566,0.05
11367,3,783.821,3,786.317,0,2,-2,10.2545,0.05
11368,3,783.821,3,788.907,4,3,2,10.2525,0.05
11369,3,783.821,3,793.217,4,3,2,10.2504,0.05
11370,3,783.821,3,794.236,4,3,2,10.2484,0.05
11371,3,783.821,3,788.685,4,3,5,10.2463,0.05
11372,3,783.821,3,789.037,4,3,2,10.2443,0.05
11373,3,783.821,3,786.82,4,3,5,10.2422,0.05
11374,3,783.821,3,786.82,4,3,2,10.2402,0.05
11375,3,783.821,3,786.82,4,3,2,10.2381,0.05
11376,3,783.821,3,786.776,4,3,5,10.2361,0.05
11377,3,783.821,3,786.776,4,3,2,10.234,0.05
11378,3,783.821,3,786.776,4,3,0,10.232,0.05
11379,3,783.821,3,803.974,4,3,2,10.23,0.05
11380,3,783.821,3,803.874,4,3,5,10.2279,0.05
11381,3,783.821,3,803.77,4,3,5,10.2259,0.05
11382,3,783.821,3,806.463,4,3,2,10.2238,0.05
11383,3,783.821,3,800.58,4,3,5,10.2218,0.05
11384,3,783.821,3,799.108,4,3,5,10.2197,0.05
11385,3,783.821,3,796.773,4,3,5,10.2177,0.05
11386,3,783.821,3,796.773,4,3,2,10.2156,0.05
11387,3,783.821,3,796.773,4,3,0,10.2136,0.05
11388,3,783.821,3,796.105,4,3,5,10.2116,0.05
11389,3,783.821,3,798.338,4,3,2,10.2095,0.05
11390,3,783.821,3,798.338,4,3,2,10.2075,0.05
11391,3,783.821,3,798.338,4,3,2,10.2054,0.05
11392,3,783.821,3,795.676,2,1,5,10.2034,0.05
11393,3,783.821,3,795.676,4,3,0,10.2013,0.05
11394,3,783.821,3,795.676,4,3,2,10.1993,0.05
11395,3,783.821,3,795.676,4,3,2,10.1973,0.05
11396,3,783.821,3,795.676,4,3,2,10.1952,0.05
11397,3,783.821,3,790.263,4,3,5,10.1932,0.05
11398,3,783.821,3,788.987,4,3,5,10.1912,0.05
11399,3,783.821,3,788.754,4,3,5,10.1891,0.05
11400,3,783.821,3,788.754,1,3,-2,10.1871,0.05
11401,3,783.821,3,788.754,4,3,0,10.185,0.05
11402,3,783.821,3,788.987,4,3,2,10.183,0.05
11403,3,783.821,3,788.987,4,3,0,10.181,0.05
11404,3,783.821,3,790.098,4,3,2,10.1789,0.05
11405,3,783.821,3,786.986,4,3,5,10.1769,0.05
11406,3,783.821,3,787.008,4,3,2,10.1749,0.05
11407,3,783.821,3,787.008,4,3,0,10.1728,0.05
11408,3,783.821,3,787.008,4,3,2,10.1708,0.05
11409,3,783.821,3,787.719,4,3,2,10.1688,0.05
11410,3,783.821,3,787.719,4,3,0,10.1667,0.05
11411,3,783.821,3,784.365,2,1,5,10.1647,0.05
11412,3,783.821,3,784.365,2,1,2,10.1627,0.05
11413,3,783.821,3,784.365,2,1,2,10.1606,0.05
11414,3,783.821,3,784.365,2,1,2,10.1586,0.05
11415,3,783.821,3,784.365,2,1,2,10.1566,0.05
11416,3,783.821,3,784.365,2,1,2,10.1545,0.05
11417,3,783.821,3,784.365,2,1,2,10.1525,0.05
11418,3,783.821,3,786.783,4,3,2,10.1505,0.05
11419,3,783.821,3,787.984,4,3,2,10.1484,0.05
11420,3,783.821,3,788.119,4,3,2,10.1464,0.05
11421,3,783.821,3,803.297,4,3,2,10.1444,0.05
11422,3,783.821,3,802.545,4,3,5,10.1423,0.05
11423,3,783.821,3,793.702,4,3,5,10.1403,0.05
11424,3,783.821,3,800.682,4,3,2,10.1383,0.05
11425,3,783.821,3,800.682,4,3,0,10.1363,0.05
11426,3,783.821,3,800.591,4,3,5,10.1342,0.05
11427,3,783.821,3,798.438,4,3,5,10.1322,0.05
11428,3,783.821,3,791.248,4,3,5,10.1302,0.05
11429,3,783.821,3,789.114,4,3,5,10.1282,0.05
11430,3,783.821,3,788.446,4,3,5,10.1261,0.05
11431,3,783.821,3,788.506,4,3,2,10.1241,0.05
11432,3,783.821,3,790.78,4,3,2,10.1221,0.05
11433,3,783.821,3,790.78,4,3,2,10.1201,0.05
11434,3,783.821,3,790.331,4,3,5,10.118,0.05
11435,3,783.821,3,789.325,4,3,5,10.116,0.05
11436,3,783.821,3,789.325,4,3,2,10.114,0.05
11437,3,783.821,3,789.325,4,3,2,10.112,0.05
11438,3,783.821,3,789.325,4,3,0,10.1099,0.05
11439,3,783.821,3,794.369,4,3,2,10.1079,0.05
11440,3,783.821,3,794.649,4,3,2,10.1059,0.05
11441,3,783.821,3,793.917,4,3,5,10.1039,0.05
11442,3,783.821,3,793.917,4,3,2,10.1019,0.05
11443,3,783.821,3,793.708,4,3,5,10.0998,0.05
11444,3,783.821,3,791.373,4,3,5,10.0978,0.05
11445,3,783.821,3,791.373,4,3,0,10.0958,0.05
11446,3,783.821,3,791.485,4,3,2,10.0938,0.05
11447,3,783.821,3,791.485,4,3,2,10.0918,0.05
11448,3,783.821,3,791.485,4,3,2,10.0897,0.05
11449,3,783.821,3,793.07,4,3,2,10.0877,0.05
11450,3,783.821,3,792.438,4,3,5,10.0857,0.05
11451,3,783.821,3,792.438,4,3,0,10.0837,0.05
11452,3,783.821,3,791.521,4,3,5,10.0817,0.05
11453,3,783.821,3,790.673,4,3,5,10.0797,0.05
11454,3,783.821,3,790.673,4,3,2,10.0776,0.05
11455,3,783.821,3,789.838,4,3,5,10.0756,0.05
11456,3,783.821,3,789.91,4,3,2,10.0736,0.05
11457,3,783.821,3,791.11,4,3,2,10.0716,0.05
11458,3,783.821,3,797.145,4,3,2,10.0696,0.05
11459,3,783.821,3,797.53,4,3,2,10.0676,0.05
11460,3,783.821,3,795.697,4,3,5,10.0655,0.05
11461,3,783.821,3,795.703,4,3,2,10.0635,0.05
11462,3,783.821,3,796.134,4,3,2,10.0615,0.05
11463,3,783.821,3,795.68,4,3,5,10.0595,0.05
11464,3,783.821,3,795.68,4,3,0,10.0575,0.05
11465,3,783.821,3,795.913,4,3,2,10.0555,0.05
11466,3,783.821,3,795.935,4,3,2,10.0535,0.05
11467,3,783.821,3,795.913,4,3,5,10.0515,0.05
11468,3,783.821,3,797.598,4,3,2,10.0495,0.05
11469,3,783.821,3,794.993,4,3,5,10.0474,0.05
11470,3,783.821,3,794.993,4,3,2,10.0454,0.05
11471,3,783.821,3,795.661,4,3,2,10.0434,0.05
11472,3,783.821,3,795.661,4,3,0,10.0414,0.05
11473,3,783.821,3,795.274,4,3,5,10.0394,0.05
11474,3,783.821,3,795.274,4,3,2,10.0374,0.05
11475,3,783.821,3,801.785,4,3,2,10.0354,0.05
11476,3,783.821,3,801.429,4,3,5,10.0334,0.05
11477,3,783.821,3,801.756,4,3,2,10.0314,0.05
11478,3,783.821,3,801.369,4,3,5,10.0294,0.05
11479,3,783.821,3,804.791,2,3,2,10.0274,0.05
11480,3,783.821,3,804.791,0,1,2,10.0254,0.05
11481,3,783.821,3,799.389,4,3,5,10.0234,0.05
11482,3,783.821,3,799.352,4,3,5,10.0214,0.05
11483,3,783.821,3,799.954,4,3,2,10.0193,0.05
11484,3,783.821,3,799.954,4,3,0,10.0173,0.05
11485,3,783.821,3,799.954,4,3,0,10.0153,0.05
11486,3,783.821,3,795.129,4,3,5,10.0133,0.05
11487,3,783.821,3,795.581,4,3,2,10.0113,0.05
11488,3,783.821,3,795.641,4,3,2,10.0093,0.05
11489,3,783.821,3,795.641,4,3,2,10.0073,0.05
11490,3,783.821,3,794.456,4,3,5,10.0053,0.05
11491,3,783.821,3,794.456,4,3,2,10.0033,0.05
11492,3,783.821,3,789.508,4,3,5,10.0013,0.05
11493,3,783.821,3,789.508,4,3,2,9.99933,0.05
11494,3,783.821,3,789.508,4,3,0,9.99733,0.05
11495,3,783.821,3,789.508,4,3,2,9.99533,0.05
11496,3,783.821,3,789.175,4,3,5,9.99333,0.05
11497,3,783.821,3,789.394,4,3,2,9.99133,0.05
11498,3,783.821,3,793.765,4,3,2,9.98933,0.05
11499,3,783.821,3,793.662,4,3,5,9.98734,0.05
11500,3,783.821,3,793.662,1,2,0,9.98534,0.05
11501,3,783.821,3,793.662,4,3,2,9.98334,0.05
11502,3,783.821,3,794.25,4,3,2,9.98134,0.05
11503,3,783.821,3,794.25,4,3,2,9.97935,0.05
11504,3,783.821,3,788.775,4,3,5,9.97735,0.05
11505,3,783.821,3,791.35,4,3,2,9.97536,0.05
11506,3,783.821,3,789.117,4,3,5,9.97336,0.05
11507,3,783.821,3,789.117,4,3,0,9.97137,0.05
11508,3,783.821,3,789.415,4,3,2,9.96937,0.05
11509,3,783.821,3,788.976,4,3,5,9.96738,0.05
11510,3,783.821,3,788.976,4,3,2,9.96539,0.05
11511,3,783.821,3,788.976,4,3,0,9.96339,0.05
11512,3,783.821,3,791.875,4,3,2,9.9614,0.05
11513,3,783.821,3,791.875,4,3,-2,9.95941,0.05
11514,3,783.821,3,792.007,4,3,2,9.95742,0.05
11515,3,783.821,3,792.007,4,3,2,9.95542,0.05
11516,3,783.821,3,792.007,4,3,2,9.95343,0.05
11517,3,783.821,3,792.007,2,1,2,9.95144,0.05
11518,3,783.821,3,791.872,2,1,5,9.94945,0.05
11519,3,783.821,3,791.812,2,1,5,9.94746,0.05
11520,3,783.821,3,788.862,2,1,5,9.94547,0.05
11521,3,783.821,3,788.862,2,1,2,9.94348,0.05
11522,3,783.821,3,788.862,2,1,2,9.9415,0.05
11523,3,783.821,3,788.862,2,1,2,9.93951,0.05
11524,3,783.821,3,788.862,2,1,2,9.93752,0.05
11525,3,783.821,3,788.862,1,2,0,9.93553,0.05
11526,3,783.821,3,788.759,2,1,5,9.93354,0.05
11527,3,783.821,3,788.759,2,1,2,9.93156,0.05
11528,3,783.821,3,788.759,2,1,2,9.92957,0.05
11529,3,783.821,3,789.827,2,1,2,9.92759,0.05
11530,3,783.821,3,789.827,2,1,2,9.9256,0.05
11531,3,783.821,3,789.827,2,1,0,9.92361,0.05
11532,3,783.821,3,789.827,4,3,2,9.92163,0.05
11533,3,783.821,3,793.544,4,3,2,9.91965,0.05
11534,3,783.821,3,789.827,4,3,5,9.91766,0.05
11535,3,783.821,3,789.827,0,2,2,9.91568,0.05
11536,3,783.821,3,789.962,4,3,2,9.9137,0.05
11537,3,783.821,3,790.491,4,3,2,9.91171,0.05
11538,3,783.821,3,789.117,4,3,5,9.90973,0.05
11539,3,783.821,3,788.623,4,3,5,9.90775,0.05
11540,3,783.821,3,788.623,4,3,2,9.90577,0.05
11541,3,783.821,3,788.623,4,3,2,9.90379,0.05
11542,3,783.821,3,791.034,4,3,2,9.9018,0.05
11543,3,783.821,3,791.253,4,3,2,9.89982,0.05
11544,3,783.821,3,791.253,4,3,2,9.89784,0.05
11545,3,783.821,3,789.281,4,3,5,9.89586,0.05
11546,3,783.821,3,789.281,4,3,0,9.89389,0.05
11547,3,783.821,3,789.281,4,3,2,9.89191,0.05
11548,3,783.821,3,789.005,4,3,5,9.88993,0.05
11549,3,783.821,3,789.005,4,3,0,9.88795,0.05
11550,3,783.821,3,789.005,4,3,2,9.88597,0.05
11551,3,783.821,3,789.005,4,3,0,9.884,0.05
11552,3,783.821,3,789.011,4,3,2,9.88202,0.05
11553,3,783.821,3,788.208,0,2,5,9.88004,0.05
11554,3,783.821,3,790.441,4,3,2,9.87807,0.05
11555,3,783.821,3,788.208,4,3,5,9.87609,0.05
11556,3,783.821,3,788.055,4,3,5,9.87412,0.05
11557,3,783.821,3,790.3,4,3,2,9.87214,0.05
11558,3,783.821,3,785.473,4,3,5,9.87017,0.05
11559,3,783.821,3,784.386,4,3,5,9.86819,0.05
11560,3,783.821,3,784.386,4,3,0,9.86622,0.05
11561,3,783.821,3,784.386,4,3,0,9.86425,0.05
11562,3,783.821,3,784.386,4,3,2,9.86227,0.05
11563,3,783.418,3,783.418,4,3,10,9.8603,0.05
11564,3,781.986,3,781.986,4,3,10,9.85833,0.05
11565,3,781.986,3,786.433,4,3,2,9.85636,0.05
11566,3,781.986,3,788.295,4,3,2,9.85439,0.05
11567,3,781.986,3,788.295,4,3,0,9.85241,0.05
11568,3,781.986,3,788.851,4,3,2,9.85044,0.05
11569,3,781.986,3,788.541,4,3,5,9.84847,0.05
11570,3,781.986,3,786.308,4,0,5,9.8465,0.05
11571,3,781.986,3,786.308,4,3,2,9.84453,0.05
11572,3,781.986,3,786.308,4,3,0,9.84257,0.05
11573,3,781.986,3,785.361,4,2,5,9.8406,0.05
11574,3,781.986,3,785.361,4,3,-2,9.83863,0.05
11575,3,781.986,3,785.361,4,3,0,9.83666,0.05
11576,3,781.986,3,785.336,4,3,5,9.83469,0.05
11577,3,781.986,3,785.336,4,3,0,9.83273,0.05
11578,3,781.986,3,785.432,4,3,2,9.83076,0.05
11579,3,781.986,3,785.432,4,3,0,9.82879,0.05
11580,3,781.986,3,785.746,4,3,2,9.82683,0.05
11581,3,781.986,3,788.527,2,3,2,9.82486,0.05
11582,3,781.986,3,786.867,4,3,5,9.8229,0.05
11583,3,781.986,3,785.121,4,3,5,9.82093,0.05
11584,3,781.986,3,785.121,4,3,2,9.81897,0.05
11585,3,781.986,3,785.121,4,3,2,9.81701,0.05
11586,3,781.986,3,785.121,4,3,0,9.81504,0.05
11587,3,781.986,3,785.121,4,3,0,9.81308,0.05
11588,3,781.986,3,785.121,0,2,2,9.81112,0.05
11589,3,781.986,3,785.121,0,2,2,9.80915,0.05
11590,3,781.986,3,798.727,2,3,2,9.80719,0.05
11591,3,781.986,3,784.138,0,2,5,9.80523,0.05
11592,3,781.986,3,784.138,0,2,2,9.80327,0.05
11593,3,781.986,3,784.138,0,2,0,9.80131,0.05
11594,3,781.986,3,784.138,0,2,2,9.79935,0.05
11595,3,781.986,3,783.642,3,0,5,9.79739,0.05
11596,3,781.986,3,784.088,0,2,2,9.79543,0.05
11597,3,781.986,3,784.088,0,2,2,9.79347,0.05
11598,3,781.986,3,784.088,0,2,2,9.79151,0.05
11599,3,781.986,3,784.088,0,2,2,9.78955,0.05
11600,3,781.986,3,784.088,0,2,2,9.7876,0.05
11601,3,781.986,3,786.399,0,2,2,9.78564,0.05
11602,3,781.986,3,786.399,0,2,2,9.78368,0.05
11603,3,781.986,3,788.247,4,0,2,9.78172,0.05
11604,3,781.986,3,788.247,4,0,0,9.77977,0.05
11605,3,781.986,3,786.032,4,3,5,9.77781,0.05
11606,3,781.074,3,781.074,4,3,10,9.77586,0.05
11607,3,781.074,3,781.074,4,3,0,9.7739,0.05
11608,3,781.074,3,781.573,4,3,2,9.77195,0.05
11609,3,781.074,3,781.573,4,3,2,9.76999,0.05
11610,3,780.701,3,780.701,4,3,10,9.76804,0.05
11611,3,780.701,3,781.198,4,3,2,9.76608,0.05
11612,3,780.701,3,781.532,4,3,2,9.76413,0.05
11613,3,780.701,3,781.532,4,3,2,9.76218,0.05
11614,3,780.701,3,781.532,4,3,0,9.76023,0.05
11615,3,780.701,3,781.092,4,3,5,9.75827,0.05
11616,3,780.701,3,801.805,4,3,2,9.75632,0.05
11617,3,780.701,3,801.308,4,3,5,9.75437,0.05
11618,3,780.701,3,801.308,4,3,0,9.75242,0.05
11619,3,780.701,3,801.308,4,3,0,9.75047,0.05
11620,3,780.701,3,800.71,4,3,5,9.74852,0.05
11621,3,780.701,3,797.002,4,3,5,9.74657,0.05
11622,3,780.701,3,797.002,4,3,0,9.74462,0.05
11623,3,780.701,3,797.499,4,3,2,9.74267,0.05
11624,3,780.701,3,797.499,4,3,0,9.74072,0.05
11625,3,780.701,3,797.499,4,3,-2,9.73878,0.05
11626,3,780.701,3,799.507,4,0,2,9.73683,0.05
11627,3,780.701,3,793.217,4,0,5,9.73488,0.05
11628,3,780.701,3,793.012,4,0,5,9.73293,0.05
11629,3,780.701,3,793.012,4,0,2,9.73099,0.05
11630,3,780.701,3,796.321,4,0,2,9.72904,0.05
11631,3,780.701,3,794.468,4,0,5,9.72709,0.05
11632,3,780.701,3,792.058,4,0,5,9.72515,0.05
11633,3,780.701,3,792.058,4,0,0,9.7232,0.05
11634,3,780.701,3,792.058,4,0,2,9.72126,0.05
11635,3,780.701,3,792.058,4,0,2,9.71932,0.05
11636,3,780.701,3,792.058,4,0,0,9.71737,0.05
11637,3,780.701,3,792.058,4,0,2,9.71543,0.05
11638,3,780.701,3,794.161,4,0,2,9.71348,0.05
11639,3,780.701,3,794.161,4,0,2,9.71154,0.05
11640,3,780.701,3,794.161,4,0,2,9.7096,0.05
11641,3,780.701,3,794.161,4,0,0,9.70766,0.05
11642,3,780.701,3,794.161,4,3,2,9.70572,0.05
11643,3,780.701,3,792.058,4,3,5,9.70378,0.05
11644,3,780.701,3,792.058,4,3,2,9.70183,0.05
11645,3,780.701,3,793.007,4,3,2,9.69989,0.05
11646,3,780.701,3,793.007,4,3,2,9.69795,0.05
11647,3,780.701,3,793.007,4,3,0,9.69601,0.05
11648,3,780.701,3,793.007,0,2,-2,9.69408,0.05
11649,3,780.701,3,793.007,4,0,2,9.69214,0.05
11650,3,780.701,3,814.597,4,0,2,9.6902,0.05
11651,3,780.701,3,814.597,4,0,2,9.68826,0.05
11652,3,780.701,3,812.497,4,0,5,9.68632,0.05
11653,3,780.701,3,812.497,4,0,2,9.68439,0.05
11654,3,780.701,3,809.539,4,0,5,9.68245,0.05
11655,3,780.701,3,809.539,4,0,0,9.68051,0.05
11656,3,780.701,3,809.539,4,0,2,9.67858,0.05
11657,3,780.701,3,809.539,4,0,0,9.67664,0.05
11658,3,780.701,3,811.872,2,1,2,9.6747,0.05
11659,3,780.701,3,811.872,2,1,2,9.67277,0.05
11660,3,780.701,3,811.872,2,1,2,9.67084,0.05
11661,3,780.701,3,811.872,2,1,2,9.6689,0.05
11662,3,780.701,3,811.872,2,1,2,9.66697,0.05
11663,3,780.701,3,816.646,2,1,2,9.66503,0.05
11664,3,780.701,3,816.646,1,2,0,9.6631,0.05
11665,3,780.701,3,816.646,0,1,2,9.66117,0.05
11666,3,780.701,3,816.646,0,1,2,9.65924,0.05
11667,3,780.701,3,809.845,0,1,5,9.6573,0.05
11668,3,780.701,3,809.845,0,1,2,9.65537,0.05
11669,3,780.701,3,809.845,0,1,2,9.65344,0.05
11670,3,780.701,3,808.866,0,1,5,9.65151,0.05
11671,3,780.701,3,797.172,0,1,5,9.64958,0.05
11672,3,780.701,3,797.172,0,1,2,9.64765,0.05
11673,3,780.701,3,797.172,0,1,2,9.64572,0.05
11674,3,780.701,3,797.172,2,3,2,9.64379,0.05
11675,3,780.701,3,797.172,0,1,2,9.64186,0.05
11676,3,780.701,3,797.172,0,1,2,9.63993,0.05
11677,3,780.701,3,797.172,0,1,2,9.63801,0.05
11678,3,780.701,3,797.172,0,1,2,9.63608,0.05
