iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5994,13,1255.2,13,1275.04,0,2,0.300992,47.1702,0.249496
5995,13,1255.2,13,1275.04,0,2,0,47.1607,0.249371
5996,13,1255.2,13,1275.04,0,2,0,47.1513,0.249247
5997,13,1255.2,13,1275.04,0,2,0,47.1419,0.249122
5998,13,1255.2,13,1275.04,0,2,0,47.1324,0.248998
5999,13,1255.2,13,1271.87,0,2,0.248724,47.123,0.248873
6000,13,1255.2,13,1271.75,0,2,0.00914874,47.1136,0.248749
6001,13,1255.2,13,1271.75,0,2,0,47.1042,0.248624
6002,13,1255.2,13,1271.53,0,2,0.017847,47.0948,0.2485
6003,13,1255.2,13,1271.49,0,2,0.00247021,47.0853,0.248376
6004,13,1255.2,13,1271.49,0,2,0,47.0759,0.248252
6005,13,1255.2,13,1272.37,0,2,-0.068827,47.0665,0.248127
6006,13,1255.2,13,1272.37,0,2,0,47.0571,0.248003
6007,13,1255.2,13,1272.37,0,2,0,47.0477,0.247879
6008,13,1255.2,13,1271.07,0,2,0.101878,47.0383,0.247755
6009,13,1255.2,13,1270.2,0,2,0.0688498,47.0289,0.247632
6010,13,1255.2,13,1270.2,0,2,0,47.0195,0.247508
6011,13,1255.2,13,1270.2,0,2,0,47.0101,0.247384
6012,13,1255.2,13,1267.38,0,2,0.22222,47.0006,0.24726
6013,13,1255.2,13,1267.38,0,2,0,46.9912,0.247137
6014,13,1255.2,13,1267.38,0,2,0,46.9818,0.247013
6015,13,1255.2,13,1267.38,0,2,0,46.9725,0.24689
6016,13,1255.2,13,1267.38,0,2,0,46.9631,0.246766
6017,13,1255.2,13,1269.07,0,2,-0.133812,46.9537,0.246643
6018,13,1255.2,13,1269.07,0,2,0,46.9443,0.246519
6019,13,1255.2,13,1269.07,0,2,0,46.9349,0.246396
6020,13,1255.2,13,1268.54,0,2,0.0419375,46.9255,0.246273
6021,13,1255.2,13,1268.54,0,2,0,46.9161,0.24615
6022,13,1255.2,13,1268.54,0,2,0,46.9067,0.246027
6023,13,1255.2,13,1268.54,0,2,0,46.8974,0.245904
6024,13,1255.2,13,1268.54,0,2,0,46.888,0.245781
6025,13,1255.2,13,1268.54,0,2,0,46.8786,0.245658
6026,13,1255.2,13,1264.69,0,2,0.303203,46.8692,0.245535
6027,13,1255.2,13,1263.27,0,2,0.112657,46.8598,0.245412
6028,13,1255.2,13,1263.27,0,2,0,46.8505,0.24529
6029,13,1255.2,13,1263.27,0,2,0,46.8411,0.245167
6030,13,1255.2,13,1263.27,0,2,0,46.8317,0.245044
6031,13,1255.2,13,1263.27,0,2,0,46.8224,0.244922
6032,13,1255.2,13,1263.27,0,2,0,46.813,0.244799
6033,13,1255.2,13,1263.27,0,2,0,46.8036,0.244677
6034,13,1255.2,13,1263.27,0,2,0,46.7943,0.244555
6035,13,1255.2,13,1263.27,0,2,0,46.7849,0.244432
6036,13,1255.2,13,1263.27,0,2,0,46.7756,0.24431
6037,13,1255.2,13,1263.27,0,2,0,46.7662,0.244188
6038,13,1255.2,13,1263.27,0,2,0,46.7569,0.244066
6039,13,1255.2,13,1263.27,0,2,0,46.7475,0.243944
6040,13,1255.2,13,1263.27,0,2,0,46.7382,0.243822
6041,13,1255.2,13,1263.27,0,2,0,46.7288,0.2437
6042,13,1255.2,13,1263.27,0,2,0,46.7195,0.243578
6043,13,1255.2,13,1263.27,0,2,0,46.7101,0.243456
6044,13,1255.2,13,1264.6,0,2,-0.105098,46.7008,0.243335
6045,13,1255.2,13,1264.57,0,2,0.00248375,46.6914,0.243213
6046,13,1255.2,13,1264.57,0,2,0,46.6821,0.243091
6047,13,1255.2,13,1264.57,0,2,0,46.6728,0.24297
6048,13,1255.2,13,1264.57,0,2,0,46.6634,0.242848
6049,13,1255.2,13,1264.57,0,2,0,46.6541,0.242727
6050,13,1255.2,13,1265.44,0,2,-0.0692042,46.6448,0.242606
6051,13,1255.2,13,1264.14,0,2,0.102436,46.6354,0.242484
6052,13,1255.2,13,1264.14,0,2,0,46.6261,0.242363
6053,13,1255.2,13,1264.14,0,2,0,46.6168,0.242242
6054,13,1255.2,13,1264.35,0,2,-0.0165006,46.6075,0.242121
6055,13,1255.2,13,1264.35,0,2,0,46.5981,0.242
6056,13,1255.2,13,1264.35,0,2,0,46.5888,0.241879
6057,13,1255.2,13,1264.35,0,2,0,46.5795,0.241758
6058,13,1255.2,13,1263.27,0,2,0.0857137,46.5702,0.241637
6059,13,1255.2,13,1263.27,0,2,0,46.5609,0.241516
6060,13,1255.2,13,1263.27,0,2,0,46.5516,0.241395
6061,13,1255.2,13,1266.06,0,2,-0.220806,46.5422,0.241275
6062,13,1255.2,13,1266.06,0,2,0,46.5329,0.241154
6063,13,1255.2,13,1263.27,0,2,0.220319,46.5236,0.241033
6064,13,1255.2,13,1263.27,0,2,0,46.5143,0.240913
6065,13,1255.2,13,1263.27,0,2,0,46.505,0.240792
6066,13,1255.2,13,1263.27,0,2,0,46.4957,0.240672
6067,13,1255.2,13,1263.27,0,2,0,46.4864,0.240552
6068,13,1255.2,13,1263.27,0,2,0,46.4771,0.240431
6069,13,1255.2,13,1263.27,0,2,0,46.4678,0.240311
6070,13,1255.2,13,1263.27,0,2,0,46.4585,0.240191
6071,13,1255.2,13,1263.27,0,2,0,46.4492,0.240071
6072,13,1255.2,13,1263.27,0,2,0,46.44,0.239951
6073,13,1255.2,13,1263.27,0,2,0,46.4307,0.239831
6074,13,1255.2,13,1263.27,0,2,0,46.4214,0.239711
6075,13,1255.2,13,1263.27,0,2,0,46.4121,0.239591
6076,13,1255.2,13,1263.27,0,2,0,46.4028,0.239471
6077,13,1255.2,13,1262.11,0,2,0.0921165,46.3935,0.239352
6078,13,1255.2,13,1262.11,0,2,0,46.3843,0.239232
6079,13,1255.2,13,1262.11,0,2,0,46.375,0.239112
6080,13,1255.2,13,1262.11,0,2,0,46.3657,0.238993
6081,13,1255.2,13,1262.11,0,2,0,46.3564,0.238873
6082,13,1255.2,13,1262.11,0,2,0,46.3472,0.238754
6083,13,1255.2,13,1262.11,0,2,0,46.3379,0.238634
6084,13,1255.2,13,1262.11,0,2,0,46.3286,0.238515
6085,13,1255.2,13,1262.11,0,2,0,46.3194,0.238396
6086,13,1255.2,13,1262.11,0,2,0,46.3101,0.238277
6087,13,1255.2,13,1262.11,0,2,0,46.3008,0.238157
6088,13,1255.2,13,1262.11,0,2,0,46.2916,0.238038
6089,13,1255.2,13,1262.11,0,2,0,46.2823,0.237919
6090,13,1255.2,13,1262.11,0,2,0,46.2731,0.2378
6091,13,1255.2,13,1262.11,0,2,0,46.2638,0.237682
6092,13,1255.2,13,1262.11,0,2,0,46.2545,0.237563
6093,13,1255.2,13,1262.11,0,2,0,46.2453,0.237444
6094,13,1255.2,13,1262.11,0,2,0,46.236,0.237325
6095,13,1255.2,13,1262.11,0,2,0,46.2268,0.237206
6096,13,1255.2,13,1262.11,0,2,0,46.2176,0.237088
6097,13,1255.2,13,1262.11,0,2,0,46.2083,0.236969
6098,13,1255.2,13,1262.11,0,2,0,46.1991,0.236851
6099,13,1255.2,13,1262.11,0,2,0,46.1898,0.236732
6100,13,1255.2,13,1262.11,0,2,0,46.1806,0.236614
6101,13,1255.2,13,1262.11,0,2,0,46.1714,0.236496
6102,13,1255.2,13,1262.11,0,2,0,46.1621,0.236378
6103,13,1255.2,13,1262.11,0,2,0,46.1529,0.236259
6104,13,1255.2,13,1262.11,0,2,0,46.1437,0.236141
6105,13,1255.2,13,1262.11,0,2,0,46.1344,0.236023
6106,13,1255.2,13,1262.11,0,2,0,46.1252,0.235905
6107,13,1255.2,13,1264.89,0,2,-0.221009,46.116,0.235787
6108,13,1255.2,13,1262.11,0,2,0.220522,46.1068,0.235669
6109,13,1255.2,13,1262.11,0,2,0,46.0975,0.235551
6110,13,1255.2,13,1262.11,0,2,0,46.0883,0.235434
6111,13,1255.2,13,1262.11,0,2,0,46.0791,0.235316
6112,13,1255.2,13,1262.11,0,2,0,46.0699,0.235198
6113,13,1255.2,13,1262.11,0,2,0,46.0607,0.235081
6114,13,1255.2,13,1262.11,0,2,0,46.0515,0.234963
6115,13,1255.2,13,1262.11,0,2,0,46.0422,0.234846
6116,13,1255.2,13,1262.11,0,2,0,46.033,0.234728
6117,13,1255.2,13,1262.11,0,2,0,46.0238,0.234611
6118,13,1255.2,13,1262.11,0,2,0,46.0146,0.234494
6119,13,1255.2,13,1262.11,0,2,0,46.0054,0.234376
6120,13,1255.2,13,1262.11,0,2,0,45.9962,0.234259
6121,13,1255.2,13,1262.11,0,2,0,45.987,0.234142
6122,13,1255.2,13,1262.11,0,2,0,45.9778,0.234025
6123,13,1255.2,13,1262.11,0,2,0,45.9686,0.233908
6124,13,1255.2,13,1262.11,0,2,0,45.9594,0.233791
6125,13,1255.2,13,1262.11,0,2,0,45.9502,0.233674
6126,13,1255.2,13,1262.11,0,2,0,45.9411,0.233557
6127,13,1255.2,13,1262.11,0,2,0,45.9319,0.23344
6128,13,1255.2,13,1262.11,0,2,0,45.9227,0.233324
6129,13,1255.2,13,1262.11,0,2,0,45.9135,0.233207
6130,13,1255.2,13,1262.11,0,2,0,45.9043,0.23309
6131,13,1255.2,13,1262.11,0,2,0,45.8951,0.232974
6132,13,1255.2,13,1262.11,0,2,0,45.886,0.232857
6133,13,1255.2,13,1262.11,0,2,0,45.8768,0.232741
6134,13,1255.2,13,1262.11,0,2,0,45.8676,0.232625
6135,13,1255.2,13,1262.11,0,2,0,45.8584,0.232508
6136,13,1255.2,13,1262.11,0,2,0,45.8493,0.232392
6137,13,1255.2,13,1262.11,0,2,0,45.8401,0.232276
6138,13,1255.2,13,1262.11,0,2,0,45.8309,0.23216
6139,13,1255.2,13,1262.11,0,2,0,45.8217,0.232044
6140,13,1255.2,13,1262.11,0,2,0,45.8126,0.231928
6141,13,1255.2,13,1262.11,0,2,0,45.8034,0.231812
6142,13,1255.2,13,1264.89,0,2,-0.221009,45.7943,0.231696
6143,13,1255.2,13,1264.89,0,2,0,45.7851,0.23158
6144,13,1255.2,13,1264.89,0,2,0,45.7759,0.231464
6145,13,1255.2,13,1262.11,0,2,0.220522,45.7668,0.231348
6146,13,1255.2,13,1262.11,0,2,0,45.7576,0.231233
6147,13,1255.2,13,1262.11,0,2,0,45.7485,0.231117
6148,13,1255.2,13,1262.11,0,2,0,45.7393,0.231002
6149,13,1255.2,13,1264.43,0,2,-0.1843,45.7302,0.230886
6150,13,1255.2,13,1264.43,0,2,0,45.721,0.230771
6151,13,1255.2,13,1259.53,0,2,0.387857,45.7119,0.230655
6152,13,1255.2,13,1261.49,0,2,-0.155587,45.7028,0.23054
6153,13,1255.2,13,1261.49,0,2,0,45.6936,0.230425
6154,13,1255.2,13,1261.49,0,2,0,45.6845,0.230309
6155,13,1255.2,13,1262.81,0,2,-0.105247,45.6753,0.230194
6156,13,1255.2,13,1262.81,0,2,0,45.6662,0.230079
6157,13,1255.2,13,1262.78,0,2,0.00248725,45.6571,0.229964
6158,13,1255.2,13,1262.78,0,2,0,45.6479,0.229849
6159,13,1255.2,13,1262.78,0,2,0,45.6388,0.229734
6160,13,1255.2,13,1262.78,0,2,0,45.6297,0.229619
6161,13,1255.2,13,1262.78,0,2,0,45.6206,0.229505
6162,13,1255.2,13,1262.78,0,2,0,45.6114,0.22939
6163,13,1255.2,13,1262.78,0,2,0,45.6023,0.229275
6164,13,1255.2,13,1262.78,0,2,0,45.5932,0.22916
6165,13,1255.2,13,1262.78,0,2,0,45.5841,0.229046
6166,13,1255.2,13,1262.78,0,2,0,45.575,0.228931
6167,13,1255.2,13,1262.78,0,2,0,45.5658,0.228817
6168,13,1255.2,13,1262.78,0,2,0,45.5567,0.228702
6169,13,1255.2,13,1260.82,0,2,0.155186,45.5476,0.228588
6170,13,1255.2,13,1260.82,0,2,0,45.5385,0.228474
6171,13,1255.2,13,1260.82,0,2,0,45.5294,0.22836
6172,13,1255.2,13,1260.82,0,2,0,45.5203,0.228245
6173,13,1255.2,13,1260.82,0,2,0,45.5112,0.228131
6174,13,1255.2,13,1260.82,0,2,0,45.5021,0.228017
6175,13,1255.2,13,1260.82,0,2,0,45.493,0.227903
6176,13,1255.2,13,1260.82,0,2,0,45.4839,0.227789
6177,13,1255.2,13,1260.82,0,2,0,45.4748,0.227675
6178,13,1255.2,13,1260.82,0,2,0,45.4657,0.227562
6179,13,1255.2,13,1260.82,0,2,0,45.4566,0.227448
6180,13,1255.2,13,1260.82,0,2,0,45.4475,0.227334
6181,13,1255.2,13,1260.82,0,2,0,45.4384,0.22722
6182,13,1255.2,13,1260.82,0,2,0,45.4293,0.227107
6183,13,1255.2,13,1260.82,0,2,0,45.4202,0.226993
6184,13,1255.2,13,1259.53,0,2,0.102811,45.4112,0.22688
6185,13,1255.2,13,1259.53,0,2,0,45.4021,0.226766
6186,13,1255.2,13,1259.53,0,2,0,45.393,0.226653
6187,13,1255.2,13,1259.53,0,2,0,45.3839,0.22654
6188,13,1255.2,13,1259.53,0,2,0,45.3748,0.226426
6189,13,1255.2,13,1259.53,0,2,0,45.3658,0.226313
6190,13,1255.2,13,1259.53,0,2,0,45.3567,0.2262
6191,13,1255.2,13,1261.49,0,2,-0.155587,45.3476,0.226087
6192,13,1255.2,13,1261.49,0,2,0,45.3386,0.225974
6193,13,1255.2,13,1261.49,0,2,0,45.3295,0.225861
6194,13,1255.2,13,1261.49,0,2,0,45.3204,0.225748
6195,13,1255.2,13,1261.49,0,2,0,45.3114,0.225635
6196,13,1255.2,13,1261.49,0,2,0,45.3023,0.225522
6197,13,1255.2,13,1261.49,0,2,0,45.2932,0.225409
6198,13,1255.2,13,1261.49,0,2,0,45.2842,0.225297
6199,13,1255.2,13,1261.49,0,2,0,45.2751,0.225184
6200,13,1255.2,13,1265.31,0,2,-0.30279,45.2661,0.225071
6201,13,1255.2,13,1265.31,0,2,0,45.257,0.224959
6202,13,1255.2,13,1264.43,0,2,0.0691637,45.248,0.224846
6203,13,1255.2,13,1264.43,0,2,0,45.2389,0.224734
6204,13,1255.2,13,1262.47,0,2,0.154983,45.2299,0.224622
6205,13,1255.2,13,1263.38,0,2,-0.0719185,45.2208,0.224509
6206,13,1255.2,13,1263.38,0,2,0,45.2118,0.224397
6207,13,1255.2,13,1264.71,0,2,-0.105089,45.2027,0.224285
6208,13,1255.2,13,1264.71,0,2,0,45.1937,0.224173
6209,13,1255.2,13,1264.71,0,2,0,45.1847,0.224061
6210,13,1255.2,13,1263.38,0,2,0.104979,45.1756,0.223949
6211,13,1255.2,13,1262.62,0,2,0.0597147,45.1666,0.223837
6212,13,1255.2,13,1262.62,0,2,0,45.1575,0.223725
6213,13,1255.2,13,1264.58,0,2,-0.155205,45.1485,0.223613
6214,13,1255.2,13,1264.58,0,2,0,45.1395,0.223501
6215,13,1255.2,13,1264.58,0,2,0,45.1305,0.223389
6216,13,1255.2,13,1264.58,0,2,0,45.1214,0.223278
6217,13,1255.2,13,1264.58,0,2,0,45.1124,0.223166
6218,13,1255.2,13,1264.58,0,2,0,45.1034,0.223054
6219,13,1255.2,13,1264.58,0,2,0,45.0944,0.222943
6220,13,1255.2,13,1264.58,0,2,0,45.0853,0.222831
6221,13,1255.2,13,1264.58,0,2,0,45.0763,0.22272
6222,13,1255.2,13,1264.58,0,2,0,45.0673,0.222609
6223,13,1255.2,13,1264.58,0,2,0,45.0583,0.222497
6224,13,1255.2,13,1264.58,0,2,0,45.0493,0.222386
6225,13,1255.2,13,1264.58,0,2,0,45.0403,0.222275
6226,13,1255.2,13,1262.62,0,2,0.154964,45.0313,0.222164
6227,13,1255.2,13,1262.62,0,2,0,45.0223,0.222053
6228,13,1255.2,13,1262.62,0,2,0,45.0133,0.221942
6229,13,1255.2,13,1262.62,0,2,0,45.0043,0.221831
6230,13,1255.2,13,1262.62,0,2,0,44.9953,0.22172
6231,13,1255.2,13,1262.62,0,2,0,44.9863,0.221609
6232,13,1255.2,13,1262.62,0,2,0,44.9773,0.221498
6233,13,1255.2,13,1262.62,0,2,0,44.9683,0.221387
6234,13,1255.2,13,1262.62,0,2,0,44.9593,0.221277
6235,13,1255.2,13,1262.62,0,2,0,44.9503,0.221166
6236,13,1255.2,13,1262.62,0,2,0,44.9413,0.221055
6237,13,1255.2,13,1262.62,0,2,-2.1552,44.9323,0.220945
6238,13,1255.2,13,1262.62,0,2,0,44.9233,0.220834
6239,13,1255.2,13,1262.62,0,2,0,44.9143,0.220724
6240,13,1255.2,13,1262.62,0,2,0,44.9053,0.220614
6241,13,1255.2,13,1264.58,0,2,-0.155205,44.8964,0.220503
6242,13,1255.2,13,1264.58,0,2,0,44.8874,0.220393
6243,13,1255.2,13,1264.43,0,2,0.0121406,44.8784,0.220283
6244,13,1255.2,13,1264.43,0,2,0,44.8694,0.220173
6245,13,1255.2,13,1264.43,0,2,0,44.8605,0.220063
6246,13,1255.2,13,1264.43,0,2,0,44.8515,0.219953
6247,13,1255.2,13,1264.43,0,2,0,44.8425,0.219843
6248,13,1255.2,13,1264.43,0,2,0,44.8335,0.219733
6249,13,1255.2,13,1264.43,0,2,0,44.8246,0.219623
6250,13,1255.2,13,1264.43,0,2,0,44.8156,0.219513
6251,13,1255.2,13,1264.43,0,2,0,44.8067,0.219403
6252,13,1255.2,13,1264.43,0,2,0,44.7977,0.219294
6253,13,1255.2,13,1264.43,0,2,0,44.7887,0.219184
6254,13,1255.2,13,1264.43,0,2,0,44.7798,0.219074
6255,13,1255.2,13,1264.43,0,2,0,44.7708,0.218965
6256,13,1255.2,13,1264.43,0,2,0,44.7619,0.218855
6257,13,1255.2,13,1264.43,0,2,0,44.7529,0.218746
6258,13,1255.2,13,1264.43,0,2,0,44.744,0.218637
6259,13,1255.2,13,1264.43,0,2,0,44.735,0.218527
6260,13,1255.2,13,1264.43,0,2,0,44.7261,0.218418
6261,13,1255.2,13,1264.43,0,2,0,44.7171,0.218309
6262,13,1255.2,13,1264.43,0,2,0,44.7082,0.2182
6263,13,1255.2,13,1264.43,0,2,0,44.6992,0.21809
6264,13,1255.2,13,1264.43,0,2,0,44.6903,0.217981
6265,13,1255.2,13,1264.43,0,2,0,44.6814,0.217872
6266,13,1255.2,13,1264.43,0,2,0,44.6724,0.217764
6267,13,1255.2,13,1264.43,0,2,0,44.6635,0.217655
6268,13,1255.2,13,1264.43,0,2,0,44.6546,0.217546
6269,13,1255.2,13,1264.43,0,2,0,44.6456,0.217437
6270,13,1255.2,13,1265.76,0,2,-0.105002,44.6367,0.217328
6271,13,1255.2,13,1265.76,0,2,0,44.6278,0.21722
6272,13,1255.2,13,1264.43,0,2,0.104892,44.6188,0.217111
6273,13,1255.2,13,1264.43,0,2,0,44.6099,0.217002
6274,13,1255.2,13,1264.43,0,2,0,44.601,0.216894
6275,13,1255.2,13,1264.43,0,2,0,44.5921,0.216786
6276,13,1255.2,13,1273.66,0,2,-0.730025,44.5832,0.216677
6277,13,1255.2,13,1273.66,0,2,0,44.5742,0.216569
6278,13,1255.2,13,1273.66,0,2,0,44.5653,0.216461
6279,13,1255.2,13,1273.66,0,2,0,44.5564,0.216352
6280,13,1255.2,13,1273.66,0,2,0,44.5475,0.216244
6281,13,1255.2,13,1273.66,0,2,0,44.5386,0.216136
6282,13,1255.2,13,1273.66,0,2,0,44.5297,0.216028
6283,13,1255.2,13,1300.37,0,2,-2.09668,44.5208,0.21592
6284,13,1255.2,13,1280.88,0,2,1.49873,44.5119,0.215812
6285,13,1255.2,13,1280.88,0,2,0,44.503,0.215704
6286,13,1255.2,13,1280.88,0,2,0,44.4941,0.215596
6287,13,1255.2,13,1280.88,0,2,0,44.4852,0.215488
6288,13,1255.2,13,1280.88,0,2,0,44.4763,0.215381
6289,13,1255.2,13,1280.88,0,2,0,44.4674,0.215273
6290,13,1255.2,13,1278.96,0,2,0.149562,44.4585,0.215165
6291,13,1255.2,13,1278.96,0,2,0,44.4496,0.215058
6292,13,1255.2,13,1278.96,0,2,0,44.4407,0.21495
6293,13,1255.2,13,1278.96,0,2,0,44.4318,0.214843
6294,13,1255.2,13,1278.96,0,2,0,44.4229,0.214735
6295,13,1255.2,13,1278.96,0,2,0,44.414,0.214628
6296,13,1255.2,13,1278.96,0,2,0,44.4052,0.214521
6297,13,1255.2,13,1278.96,0,2,0,44.3963,0.214413
6298,13,1255.2,13,1278.96,0,2,0,44.3874,0.214306
6299,13,1255.2,13,1278.96,0,2,0,44.3785,0.214199
6300,13,1255.2,13,1278.96,0,2,-10,44.3696,0.214092
6301,13,1255.2,13,1277.53,0,2,0.111755,44.3608,0.213985
6302,13,1255.2,13,1277.53,0,2,-10,44.3519,0.213878
6303,13,1255.2,13,1277.53,0,2,0,44.343,0.213771
6304,13,1255.2,13,1277.53,0,2,0,44.3342,0.213664
6305,13,1255.2,13,1277.53,0,2,0,44.3253,0.213557
6306,13,1255.2,13,1277.53,0,2,0,44.3164,0.21345
6307,13,1255.2,13,1277.53,0,2,0,44.3076,0.213344
6308,13,1255.2,13,1277.53,0,2,0,44.2987,0.213237
6309,13,1255.2,13,1273.51,0,2,0.314973,44.2898,0.21313
6310,13,1255.2,13,1273.51,0,2,0,44.281,0.213024
6311,13,1255.2,13,1273.51,0,2,0,44.2721,0.212917
6312,13,1255.2,13,1273.51,0,2,0,44.2633,0.212811
6313,13,1255.2,13,1273.51,0,2,0,44.2544,0.212704
6314,13,1255.2,13,1273.51,0,2,0,44.2456,0.212598
6315,13,1255.2,13,1273.51,0,2,0,44.2367,0.212492
6316,13,1255.2,13,1273.51,0,2,0,44.2279,0.212386
6317,13,1255.2,13,1282.73,0,2,-0.723854,44.219,0.212279
6318,13,1255.2,13,1282.73,0,2,0,44.2102,0.212173
6319,13,1255.2,13,1282.7,0,2,0.00241685,44.2013,0.212067
6320,13,1255.2,13,1282.7,0,2,0,44.1925,0.211961
6321,13,1255.2,13,1279.75,0,2,0.229558,44.1837,0.211855
6322,13,1255.2,13,1279.75,0,2,0,44.1748,0.211749
6323,13,1255.2,13,1279.75,0,2,0,44.166,0.211643
6324,13,1255.2,13,1279.75,0,2,0,44.1572,0.211538
6325,13,1255.2,13,1279.75,0,2,0,44.1483,0.211432
6326,13,1255.2,13,1279.75,0,2,0,44.1395,0.211326
6327,13,1255.2,13,1279.12,0,2,0.0493832,44.1307,0.21122
6328,13,1255.2,13,1279.12,0,2,0,44.1218,0.211115
6329,13,1255.2,13,1279.12,0,2,3.18787e-05,44.113,0.211009
6330,13,1255.2,13,1281.08,0,2,-0.153204,44.1042,0.210904
6331,13,1255.2,13,1279.75,0,2,0.103605,44.0954,0.210798
6332,13,1255.2,13,1279.75,0,2,0,44.0866,0.210693
6333,13,1255.2,13,1279.75,0,2,0,44.0777,0.210588
6334,13,1255.2,13,1277.79,0,2,0.153128,44.0689,0.210482
6335,13,1255.2,13,1277.79,0,2,0,44.0601,0.210377
6336,13,1255.2,13,1277.79,0,2,-3.3603,44.0513,0.210272
6337,13,1255.2,13,1299.27,0,2,-1.681,44.0425,0.210167
6338,13,1255.2,13,1299.27,0,2,0,44.0337,0.210062
6339,13,1255.2,13,1299.27,0,2,0,44.0249,0.209957
6340,13,1255.2,13,1293.52,0,2,0.442454,44.0161,0.209852
6341,13,1255.2,13,1305.17,0,2,-0.900531,44.0073,0.209747
6342,13,1255.2,13,1295.95,0,2,0.706293,43.9985,0.209642
6343,13,1255.2,13,1295.95,0,2,0,43.9897,0.209537
6344,13,1255.2,13,1274.26,0,2,1.67413,43.9809,0.209432
6345,13,1255.2,13,1275.58,0,2,-0.104192,43.9721,0.209327
6346,13,1255.2,13,1274.42,0,2,0.091053,43.9633,0.209223
6347,13,1255.2,13,1273.1,0,2,0.104179,43.9545,0.209118
6348,13,1255.2,13,1273.1,0,2,0,43.9457,0.209014
6349,13,1255.2,13,1269.27,0,2,0.300236,43.9369,0.208909
6350,13,1255.2,13,1269.27,0,2,0,43.9281,0.208805
6351,13,1255.2,13,1269.82,0,2,-0.0428038,43.9193,0.2087
6352,13,1255.2,13,1269.82,0,2,0,43.9105,0.208596
6353,13,1255.2,13,1269.82,0,2,0,43.9018,0.208492
6354,13,1255.2,13,1269.82,0,2,0,43.893,0.208387
6355,13,1255.2,13,1269.82,0,2,0,43.8842,0.208283
6356,13,1255.2,13,1269.82,0,2,-10,43.8754,0.208179
6357,13,1255.2,13,1269.82,0,2,0,43.8667,0.208075
6358,13,1255.2,13,1269.82,0,2,0,43.8579,0.207971
6359,13,1255.2,13,1269.82,0,2,-10,43.8491,0.207867
6360,13,1255.2,13,1269.82,0,2,0,43.8403,0.207763
6361,13,1255.2,13,1269.82,0,2,0,43.8316,0.207659
6362,13,1255.2,13,1269.82,0,2,0,43.8228,0.207555
6363,13,1255.2,13,1269.82,0,2,0,43.814,0.207451
6364,13,1255.2,13,1269.82,0,2,0,43.8053,0.207348
6365,13,1255.2,13,1269.82,0,2,-10,43.7965,0.207244
6366,13,1255.2,13,1269.82,2,1,0,43.7878,0.20714
6367,13,1255.2,13,1269.82,2,2,0,43.779,0.207037
6368,13,1255.2,13,1269.82,2,2,-3.84842,43.7702,0.206933
6369,13,1255.2,13,1269.82,2,1,-10,43.7615,0.20683
6370,13,1255.2,13,1269.82,4,1,0,43.7527,0.206727
6371,13,1255.2,13,1269.82,0,2,0,43.744,0.206623
6372,13,1255.2,13,1269.82,0,2,0,43.7352,0.20652
6373,13,1255.2,13,1269.82,0,2,0,43.7265,0.206417
6374,13,1255.2,13,1269.82,0,2,0,43.7177,0.206313
6375,13,1255.2,13,1269.82,0,1,0,43.709,0.20621
6376,13,1255.2,13,1269.82,0,1,0,43.7003,0.206107
6377,13,1255.2,13,1271.14,0,2,-0.104556,43.6915,0.206004
6378,13,1255.2,13,1269.82,0,2,0.104447,43.6828,0.205901
6379,13,1255.2,13,1268.6,0,2,0.0961134,43.674,0.205798
6380,13,1255.2,13,1268.6,0,1,0,43.6653,0.205695
6381,13,1255.2,13,1268.6,0,2,0,43.6566,0.205592
6382,13,1255.2,13,1267.73,0,2,0.0683617,43.6478,0.20549
6383,13,1255.2,13,1267.7,0,1,0.00247761,43.6391,0.205387
6384,13,1255.2,13,1267.7,0,2,0,43.6304,0.205284
6385,13,1255.2,13,1267.7,0,2,0,43.6217,0.205181
6386,13,1255.2,13,1267.7,0,2,0,43.6129,0.205079
6387,13,1255.2,13,1267.7,0,2,0,43.6042,0.204976
6388,13,1255.2,13,1267.7,0,2,0,43.5955,0.204874
6389,13,1255.2,13,1267.7,0,2,0,43.5868,0.204771
6390,13,1255.2,13,1267.7,0,2,0,43.5781,0.204669
6391,13,1255.2,13,1267.7,0,2,0,43.5693,0.204567
6392,13,1255.2,13,1265.74,0,2,0.154584,43.5606,0.204464
6393,13,1255.2,13,1265.74,0,2,0,43.5519,0.204362
6394,13,1255.2,13,1265.74,0,2,0,43.5432,0.20426
6395,13,1255.2,13,1265.74,0,2,0,43.5345,0.204158
6396,13,1255.2,13,1285.73,0,2,-1.5796,43.5258,0.204056
6397,13,1255.2,13,1285.73,0,2,-2.11317,43.5171,0.203954
6398,13,1255.2,13,1285.73,0,2,0,43.5084,0.203852
6399,13,1255.2,13,1267.7,0,2,1.40262,43.4997,0.20375
6400,13,1255.2,13,1266.73,0,2,0.0765392,43.491,0.203648
6401,13,1255.2,13,1266.73,0,2,0,43.4823,0.203546
6402,13,1255.2,13,1266.73,0,2,0,43.4736,0.203444
6403,13,1255.2,13,1266.73,0,2,0,43.4649,0.203343
6404,13,1255.2,13,1266.73,0,2,0,43.4562,0.203241
6405,13,1255.2,13,1266.73,0,2,0,43.4475,0.203139
6406,13,1255.2,13,1266.73,0,2,0,43.4388,0.203038
6407,13,1255.2,13,1265.08,0,2,0.129662,43.4301,0.202936
