iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3452,3,591.557,3,591.557,0,2,0,68.0054,0.0889591
3453,3,591.557,3,591.557,0,2,0,67.9918,0.0889146
3454,3,591.557,3,591.557,0,2,0,67.9782,0.0888701
3455,3,591.557,3,591.557,0,2,0,67.9646,0.0888257
3456,3,591.557,3,591.557,0,2,0,67.951,0.0887813
3457,3,591.557,3,591.557,0,2,0,67.9375,0.0887369
3458,3,591.557,3,591.557,3,2,0,67.9239,0.0886925
3459,3,591.557,3,591.557,3,2,0,67.9103,0.0886482
3460,3,591.557,3,591.557,3,2,0,67.8967,0.0886039
3461,3,591.557,3,591.557,3,2,0,67.8831,0.0885596
3462,3,591.557,3,591.557,0,2,0,67.8695,0.0885153
3463,3,591.557,3,591.557,0,2,0,67.856,0.088471
3464,3,591.557,3,591.557,0,2,0,67.8424,0.0884268
3465,3,591.557,3,591.557,0,2,0,67.8288,0.0883826
3466,3,591.557,3,591.557,3,2,0,67.8153,0.0883384
3467,3,591.557,3,591.557,2,2,0,67.8017,0.0882942
3468,3,591.557,3,591.557,3,2,0,67.7881,0.0882501
3469,3,591.557,3,591.557,3,2,0,67.7746,0.0882059
3470,3,591.557,3,591.557,4,2,0,67.761,0.0881618
3471,3,591.557,3,591.557,0,2,0,67.7475,0.0881178
3472,3,591.557,3,591.557,0,2,0,67.7339,0.0880737
3473,3,591.557,3,591.557,0,2,0,67.7204,0.0880297
3474,3,591.557,3,591.557,3,2,0,67.7068,0.0879856
3475,3,591.557,3,591.557,3,2,0,67.6933,0.0879417
3476,3,591.557,3,591.557,3,2,0,67.6798,0.0878977
3477,3,591.557,3,591.557,3,2,0,67.6662,0.0878537
3478,3,591.557,3,591.557,0,2,0,67.6527,0.0878098
3479,3,591.557,3,591.557,0,2,0,67.6392,0.0877659
3480,3,591.557,3,591.557,0,2,0,67.6256,0.087722
3481,3,591.557,3,591.557,3,2,0,67.6121,0.0876782
3482,3,591.557,3,591.557,0,2,0,67.5986,0.0876343
3483,3,591.557,3,591.557,3,2,0,67.5851,0.0875905
3484,3,591.557,3,591.557,3,2,0,67.5715,0.0875467
3485,3,591.557,3,591.557,3,3,0,67.558,0.0875029
3486,3,591.557,3,627.994,1,2,-0.0241963,67.5445,0.0874592
3487,3,591.557,3,621.51,0,2,0.00430496,67.531,0.0874155
3488,3,591.557,3,621.51,4,1,0,67.5175,0.0873717
3489,3,591.557,3,621.51,4,1,0,67.504,0.0873281
3490,3,591.557,3,591.557,4,1,0.0198864,67.4905,0.0872844
3491,3,591.557,3,591.557,4,1,0,67.477,0.0872408
3492,3,591.557,3,591.557,4,1,0,67.4635,0.0871971
3493,3,591.557,3,591.557,4,1,0,67.45,0.0871535
3494,3,591.557,3,591.557,4,1,0,67.4365,0.08711
3495,3,591.557,3,591.557,4,1,0,67.423,0.0870664
3496,3,591.557,3,591.557,4,1,0,67.4096,0.0870229
3497,3,591.557,3,591.557,4,1,0,67.3961,0.0869794
3498,3,591.557,3,591.557,4,1,0,67.3826,0.0869359
3499,3,591.557,3,591.557,2,1,0,67.3691,0.0868924
3500,3,591.557,3,591.557,4,1,0,67.3556,0.086849
3501,3,591.557,3,591.557,2,1,0,67.3422,0.0868055
3502,3,591.557,3,591.557,4,1,0,67.3287,0.0867621
3503,3,591.557,3,591.557,4,1,0,67.3152,0.0867187
3504,3,591.557,3,591.557,4,1,0,67.3018,0.0866754
3505,3,591.557,3,591.557,4,1,0,67.2883,0.086632
3506,3,591.557,3,591.557,4,1,0,67.2749,0.0865887
3507,3,591.557,3,591.557,4,1,0,67.2614,0.0865454
3508,3,591.557,3,591.557,3,1,0,67.2479,0.0865022
3509,3,591.557,3,591.557,4,1,0,67.2345,0.0864589
3510,3,591.557,3,627.994,1,1,-0.0241963,67.2211,0.0864157
3511,3,591.557,3,625.709,4,1,0.00151737,67.2076,0.0863725
3512,3,591.557,3,625.709,4,1,0,67.1942,0.0863293
3513,3,591.557,3,625.709,4,1,0,67.1807,0.0862861
3514,3,591.557,3,625.709,4,1,0,67.1673,0.086243
3515,3,591.557,3,625.709,4,1,0,67.1539,0.0861999
3516,3,591.557,3,625.709,4,1,0,67.1404,0.0861568
3517,3,591.557,3,625.709,4,3,0,67.127,0.0861137
3518,3,591.557,3,625.709,4,1,0,67.1136,0.0860706
3519,3,591.557,3,625.709,4,1,0,67.1002,0.0860276
3520,3,591.557,3,625.709,0,1,0,67.0867,0.0859846
3521,3,591.557,3,625.709,4,1,0,67.0733,0.0859416
3522,3,591.557,3,625.709,4,1,0,67.0599,0.0858986
3523,3,591.557,3,625.709,4,1,0,67.0465,0.0858557
3524,3,591.557,3,625.709,4,1,0,67.0331,0.0858127
3525,3,591.557,3,591.557,4,1,0.0226734,67.0197,0.0857698
3526,3,591.557,3,591.557,4,3,0,67.0063,0.0857269
3527,3,591.557,3,591.557,4,1,0,66.9929,0.0856841
3528,3,591.557,3,591.557,4,1,0,66.9795,0.0856412
3529,3,591.557,3,591.557,4,1,0,66.9661,0.0855984
3530,3,591.557,3,591.557,4,1,0,66.9527,0.0855556
3531,3,591.557,3,591.557,4,1,0,66.9393,0.0855128
3532,3,591.557,3,591.557,4,1,0,66.9259,0.0854701
3533,3,591.557,3,591.557,4,1,0,66.9125,0.0854274
3534,3,591.557,3,591.557,4,1,0,66.8991,0.0853846
3535,3,591.557,3,591.557,4,1,0,66.8858,0.0853419
3536,3,591.557,3,591.557,4,1,0,66.8724,0.0852993
3537,3,591.557,3,591.557,4,1,0,66.859,0.0852566
3538,3,591.557,3,591.557,4,1,0,66.8456,0.085214
3539,3,591.557,3,591.557,4,1,0,66.8323,0.0851714
3540,3,591.557,3,591.557,4,1,0,66.8189,0.0851288
3541,3,591.557,3,591.557,4,1,0,66.8055,0.0850862
3542,3,591.557,3,591.557,4,1,0,66.7922,0.0850437
3543,3,591.557,3,591.557,4,1,0,66.7788,0.0850012
3544,3,591.557,3,591.557,4,1,0,66.7655,0.0849587
3545,3,591.557,3,591.557,4,1,0,66.7521,0.0849162
3546,3,591.557,3,591.557,4,1,0,66.7388,0.0848737
3547,3,591.557,3,591.557,4,1,0,66.7254,0.0848313
3548,3,591.557,3,591.557,4,1,0,66.7121,0.0847889
3549,3,591.557,3,591.557,4,1,0,66.6987,0.0847465
3550,3,591.557,3,591.557,4,1,0,66.6854,0.0847041
3551,3,591.557,3,591.557,4,1,0,66.672,0.0846618
3552,3,591.557,3,591.557,4,1,0,66.6587,0.0846194
3553,3,591.557,3,591.557,4,1,0,66.6454,0.0845771
3554,3,591.557,3,591.557,4,3,0,66.632,0.0845348
3555,3,591.557,3,591.557,4,2,0,66.6187,0.0844926
3556,3,591.557,3,591.557,4,1,0,66.6054,0.0844503
3557,3,591.557,3,591.557,4,0,0,66.5921,0.0844081
3558,3,591.557,3,591.557,3,2,0,66.5788,0.0843659
3559,3,591.557,3,591.557,4,1,0,66.5654,0.0843237
3560,3,591.557,3,591.557,4,1,0,66.5521,0.0842815
3561,3,591.557,3,591.557,0,1,0,66.5388,0.0842394
3562,3,591.557,3,591.557,4,1,0,66.5255,0.0841973
3563,3,591.557,3,591.557,4,3,0,66.5122,0.0841552
3564,3,591.557,3,591.557,4,1,0,66.4989,0.0841131
3565,3,591.557,3,591.557,4,1,0,66.4856,0.0840711
3566,3,591.557,3,591.557,4,1,0,66.4723,0.084029
3567,3,591.557,3,591.557,4,1,0,66.459,0.083987
3568,3,591.557,3,591.557,4,1,0,66.4457,0.083945
3569,3,591.557,3,591.557,4,1,0,66.4324,0.083903
3570,3,591.557,3,591.557,4,1,0,66.4191,0.0838611
3571,3,591.557,3,591.557,4,1,0,66.4059,0.0838192
3572,3,591.557,3,591.557,4,3,0,66.3926,0.0837772
3573,3,591.557,3,591.557,4,1,0,66.3793,0.0837354
3574,3,591.557,3,591.557,4,1,0,66.366,0.0836935
3575,3,591.557,3,591.557,4,1,0,66.3527,0.0836516
3576,3,591.557,3,591.557,4,1,0,66.3395,0.0836098
3577,3,591.557,3,591.557,4,1,0,66.3262,0.083568
3578,3,591.557,3,591.557,4,1,0,66.3129,0.0835262
3579,3,591.557,3,591.557,4,1,0,66.2997,0.0834845
3580,3,591.557,3,591.557,4,1,0,66.2864,0.0834427
3581,3,591.557,3,591.557,4,1,0,66.2732,0.083401
3582,3,591.557,3,591.557,4,1,0,66.2599,0.0833593
3583,3,591.557,3,591.557,4,3,0,66.2467,0.0833176
3584,3,591.557,3,591.557,4,1,0,66.2334,0.083276
3585,3,591.557,3,591.557,4,1,0,66.2202,0.0832343
3586,3,591.557,3,591.557,4,1,0,66.2069,0.0831927
3587,3,591.557,3,591.557,4,1,0,66.1937,0.0831511
3588,3,591.557,3,591.557,4,1,0,66.1804,0.0831095
3589,3,591.557,3,591.557,4,1,0,66.1672,0.083068
3590,3,591.557,3,591.557,4,1,0,66.154,0.0830264
3591,3,591.557,3,591.557,0,1,0,66.1407,0.0829849
3592,3,591.557,3,591.557,4,1,0,66.1275,0.0829434
3593,3,591.557,3,591.557,4,1,0,66.1143,0.082902
3594,3,591.557,3,591.557,4,1,0,66.1011,0.0828605
3595,3,591.557,3,591.557,4,1,0,66.0878,0.0828191
3596,3,591.557,3,591.557,4,1,0,66.0746,0.0827777
3597,3,591.557,3,591.557,4,1,0,66.0614,0.0827363
3598,3,591.557,3,591.557,4,1,0,66.0482,0.0826949
3599,3,591.557,3,591.557,4,1,0,66.035,0.0826536
3600,3,591.557,3,591.557,4,1,0,66.0218,0.0826122
3601,3,591.557,3,591.557,4,1,0,66.0086,0.0825709
3602,3,591.557,3,591.557,4,1,0,65.9954,0.0825297
3603,3,591.557,3,591.557,4,0,0,65.9822,0.0824884
3604,3,591.557,3,591.557,4,1,0,65.969,0.0824471
3605,3,591.557,3,591.557,4,1,0,65.9558,0.0824059
3606,3,591.557,3,591.557,4,1,0,65.9426,0.0823647
3607,3,591.557,3,591.557,0,1,0,65.9294,0.0823235
3608,3,591.557,3,591.557,4,1,0,65.9162,0.0822824
3609,3,591.557,3,591.557,4,1,0,65.903,0.0822412
3610,3,591.557,3,591.557,4,1,0,65.8899,0.0822001
3611,3,591.557,3,591.557,4,1,0,65.8767,0.082159
3612,3,591.557,3,591.557,4,1,0,65.8635,0.0821179
3613,3,591.557,3,591.557,4,1,0,65.8503,0.0820769
3614,3,591.557,3,591.557,4,1,0,65.8372,0.0820358
3615,3,591.557,3,591.557,0,1,0,65.824,0.0819948
3616,3,591.557,3,591.557,4,1,0,65.8108,0.0819538
3617,3,591.557,3,591.557,4,1,0,65.7977,0.0819128
3618,3,591.557,3,591.557,4,1,0,65.7845,0.0818719
3619,3,591.557,3,591.557,4,2,0,65.7713,0.081831
3620,3,591.557,3,591.557,4,1,0,65.7582,0.08179
3621,3,591.557,3,591.557,4,1,0,65.745,0.0817491
3622,3,591.557,3,591.557,4,1,0,65.7319,0.0817083
3623,3,591.557,3,591.557,4,1,0,65.7187,0.0816674
3624,3,591.557,3,603.879,1,1,-0.00818288,65.7056,0.0816266
3625,3,591.557,3,603.879,4,1,0,65.6925,0.0815858
3626,3,591.557,3,603.879,4,1,0,65.6793,0.081545
3627,3,591.557,3,603.879,3,2,0,65.6662,0.0815042
3628,3,591.557,3,591.557,3,2,0.00818221,65.6531,0.0814634
3629,3,591.557,3,591.557,4,1,0,65.6399,0.0814227
3630,3,591.557,3,591.557,4,1,0,65.6268,0.081382
3631,3,591.557,3,591.557,4,1,0,65.6137,0.0813413
3632,3,591.557,3,591.557,4,1,0,65.6005,0.0813006
3633,3,591.557,3,591.557,4,1,0,65.5874,0.08126
3634,3,591.557,3,627.994,1,1,-0.0241963,65.5743,0.0812194
3635,3,591.557,3,623.57,4,1,0.0029369,65.5612,0.0811788
3636,3,591.557,3,623.57,4,1,0,65.5481,0.0811382
3637,3,591.557,3,623.57,4,1,0,65.535,0.0810976
3638,3,591.557,3,623.57,4,1,0,65.5219,0.081057
3639,3,591.557,3,623.57,4,1,0,65.5088,0.0810165
3640,3,591.557,3,623.57,4,1,0,65.4957,0.080976
3641,3,591.557,3,623.57,4,3,0,65.4826,0.0809355
3642,3,591.557,3,591.557,4,1,0.0212542,65.4695,0.0808951
3643,3,591.557,3,591.557,4,1,0,65.4564,0.0808546
3644,3,591.557,3,591.557,3,1,0,65.4433,0.0808142
3645,3,591.557,3,591.557,4,1,0,65.4302,0.0807738
3646,3,591.557,3,591.557,4,1,0,65.4171,0.0807334
3647,3,591.557,3,591.557,0,1,0,65.404,0.080693
3648,3,591.557,3,591.557,4,1,0,65.3909,0.0806527
3649,3,591.557,3,591.557,2,1,0,65.3779,0.0806123
3650,3,591.557,3,591.557,4,1,0,65.3648,0.080572
3651,3,591.557,3,591.557,4,1,0,65.3517,0.0805318
3652,3,591.557,3,591.557,4,1,0,65.3386,0.0804915
3653,3,591.557,3,591.557,4,1,0,65.3256,0.0804512
3654,3,591.557,3,591.557,4,1,0,65.3125,0.080411
3655,3,591.557,3,591.557,4,1,0,65.2994,0.0803708
3656,3,591.557,3,591.557,4,1,0,65.2864,0.0803306
3657,3,591.557,3,591.557,4,1,0,65.2733,0.0802905
3658,3,591.557,3,591.557,2,1,0,65.2603,0.0802503
3659,3,591.557,3,591.557,4,1,0,65.2472,0.0802102
3660,3,591.557,3,591.557,4,1,0,65.2342,0.0801701
3661,3,591.557,3,591.557,4,1,0,65.2211,0.08013
3662,3,591.557,3,591.557,3,1,0,65.2081,0.0800899
3663,3,591.557,3,591.557,4,1,0,65.195,0.0800499
3664,3,591.557,3,591.557,2,1,0,65.182,0.0800099
3665,3,591.557,3,591.557,4,1,0,65.169,0.0799699
3666,3,591.557,3,591.557,0,1,0,65.1559,0.0799299
3667,3,591.557,3,591.557,4,1,0,65.1429,0.0798899
3668,3,591.557,3,591.557,4,3,0,65.1299,0.07985
3669,3,591.557,3,591.557,4,1,0,65.1168,0.07981
3670,3,591.557,3,591.557,4,1,0,65.1038,0.0797701
3671,3,591.557,3,591.557,4,1,0,65.0908,0.0797303
3672,3,591.557,3,591.557,4,1,0,65.0778,0.0796904
3673,3,591.557,3,591.557,4,1,0,65.0648,0.0796505
3674,3,591.557,3,591.557,4,1,0,65.0518,0.0796107
3675,3,591.557,3,591.557,4,1,0,65.0387,0.0795709
3676,3,591.557,3,591.557,4,1,0,65.0257,0.0795311
3677,3,591.557,3,591.557,4,1,0,65.0127,0.0794914
3678,3,591.557,3,591.557,4,1,0,64.9997,0.0794516
3679,3,591.557,3,591.557,4,1,0,64.9867,0.0794119
3680,3,591.557,3,591.557,4,0,0,64.9737,0.0793722
3681,3,591.557,3,591.557,4,1,0,64.9607,0.0793325
3682,3,591.557,3,591.557,4,1,0,64.9477,0.0792928
3683,3,591.557,3,591.557,4,1,0,64.9348,0.0792532
3684,3,591.557,3,591.557,4,1,0,64.9218,0.0792136
3685,3,591.557,3,591.557,4,1,0,64.9088,0.0791739
3686,3,591.557,3,591.557,4,0,0,64.8958,0.0791344
3687,3,591.557,3,591.557,4,0,0,64.8828,0.0790948
3688,3,591.557,3,591.557,4,1,0,64.8698,0.0790552
3689,3,591.557,3,591.557,4,1,0,64.8569,0.0790157
3690,3,591.557,3,591.557,4,1,0,64.8439,0.0789762
3691,3,591.557,3,591.557,4,1,0,64.8309,0.0789367
3692,3,591.557,3,591.557,4,1,0,64.818,0.0788973
3693,3,591.557,3,591.557,4,1,0,64.805,0.0788578
3694,3,591.557,3,591.557,4,2,0,64.792,0.0788184
3695,3,591.557,3,591.557,4,1,0,64.7791,0.078779
3696,3,591.557,3,591.557,4,3,0,64.7661,0.0787396
3697,3,591.557,3,591.557,4,1,0,64.7532,0.0787002
3698,3,591.557,3,591.557,4,1,0,64.7402,0.0786609
3699,3,591.557,3,591.557,4,1,0,64.7273,0.0786215
3700,3,591.557,3,591.557,4,1,0,64.7143,0.0785822
3701,3,591.557,3,591.557,4,1,0,64.7014,0.0785429
3702,3,591.557,3,591.557,4,1,0,64.6884,0.0785037
3703,3,591.557,3,591.557,4,1,0,64.6755,0.0784644
3704,3,591.557,3,591.557,4,1,0,64.6626,0.0784252
3705,3,591.557,3,591.557,4,1,0,64.6496,0.078386
3706,3,591.557,3,591.557,4,1,0,64.6367,0.0783468
3707,3,591.557,3,591.557,4,1,0,64.6238,0.0783076
3708,3,591.557,3,591.557,4,1,0,64.6109,0.0782684
3709,3,591.557,3,591.557,4,1,0,64.5979,0.0782293
3710,3,591.557,3,591.557,4,1,0,64.585,0.0781902
3711,3,591.557,3,591.557,4,1,0,64.5721,0.0781511
3712,3,591.557,3,591.557,0,1,0,64.5592,0.078112
3713,3,591.557,3,591.557,4,1,0,64.5463,0.078073
3714,3,591.557,3,591.557,4,1,0,64.5334,0.0780339
3715,3,591.557,3,591.557,4,1,0,64.5205,0.0779949
3716,3,591.557,3,591.557,4,1,0,64.5076,0.0779559
3717,3,591.557,3,591.557,4,1,0,64.4947,0.0779169
3718,3,591.557,3,591.557,4,1,0,64.4818,0.077878
3719,3,591.557,3,591.557,4,1,0,64.4689,0.077839
3720,3,591.557,3,591.557,4,1,0,64.456,0.0778001
3721,3,591.557,3,591.557,4,1,0,64.4431,0.0777612
3722,3,591.557,3,591.557,4,1,0,64.4302,0.0777223
3723,3,591.557,3,591.557,4,1,0,64.4173,0.0776835
3724,3,591.557,3,591.557,4,1,0,64.4044,0.0776446
3725,3,591.557,3,591.557,4,3,0,64.3915,0.0776058
3726,3,591.557,3,591.557,4,1,0,64.3787,0.077567
3727,3,591.557,3,591.557,4,1,0,64.3658,0.0775282
3728,3,591.557,3,591.557,4,1,0,64.3529,0.0774895
3729,3,591.557,3,591.557,4,1,0,64.34,0.0774507
3730,3,591.557,3,591.557,4,1,0,64.3272,0.077412
3731,3,591.557,3,591.557,4,1,0,64.3143,0.0773733
3732,3,591.557,3,591.557,4,1,0,64.3014,0.0773346
3733,3,591.557,3,591.557,4,1,0,64.2886,0.0772959
3734,3,591.557,3,591.557,4,1,0,64.2757,0.0772573
3735,3,591.557,3,591.557,4,1,0,64.2629,0.0772187
3736,3,591.557,3,591.557,4,1,0,64.25,0.07718
3737,3,591.557,3,591.557,4,1,0,64.2372,0.0771415
3738,3,591.557,3,591.557,4,1,0,64.2243,0.0771029
3739,3,591.557,3,591.557,4,1,0,64.2115,0.0770643
3740,3,591.557,3,591.557,4,1,0,64.1986,0.0770258
3741,3,591.557,3,591.557,4,1,0,64.1858,0.0769873
3742,3,591.557,3,591.557,4,1,0,64.173,0.0769488
3743,3,591.557,3,591.557,4,1,0,64.1601,0.0769103
3744,3,591.557,3,591.557,0,2,0,64.1473,0.0768719
3745,3,591.557,3,591.557,0,2,0,64.1345,0.0768334
3746,3,591.557,3,591.557,0,2,0,64.1216,0.076795
3747,3,591.557,3,591.557,0,2,0,64.1088,0.0767566
3748,3,591.557,3,591.557,0,0,0,64.096,0.0767182
3749,3,591.557,3,591.557,0,2,0,64.0832,0.0766799
3750,3,591.557,3,591.557,0,2,0,64.0703,0.0766415
3751,3,591.557,3,591.557,0,2,0,64.0575,0.0766032
3752,3,591.557,3,591.557,3,2,0,64.0447,0.0765649
3753,3,591.557,3,591.557,3,2,0,64.0319,0.0765266
3754,3,591.557,3,591.557,3,2,0,64.0191,0.0764884
3755,3,591.557,3,591.557,3,2,0,64.0063,0.0764501
3756,3,591.557,3,591.557,0,2,0,63.9935,0.0764119
3757,3,591.557,3,591.557,0,2,0,63.9807,0.0763737
3758,3,591.557,3,591.557,0,2,0,63.9679,0.0763355
3759,3,591.557,3,591.557,0,2,0,63.9551,0.0762973
3760,3,591.557,3,591.557,3,2,0,63.9423,0.0762592
3761,3,591.557,3,591.557,3,0,0,63.9295,0.0762211
3762,3,591.557,3,591.557,3,2,0,63.9167,0.076183
3763,3,591.557,3,591.557,3,2,0,63.904,0.0761449
3764,3,591.557,3,591.557,0,2,0,63.8912,0.0761068
3765,3,591.557,3,591.557,0,2,0,63.8784,0.0760687
3766,3,591.557,3,591.557,0,2,0,63.8656,0.0760307
3767,3,591.557,3,591.557,0,2,0,63.8529,0.0759927
3768,3,591.557,3,591.557,3,2,0,63.8401,0.0759547
3769,3,591.557,3,591.557,3,2,0,63.8273,0.0759167
3770,3,591.557,3,591.557,3,2,0,63.8146,0.0758788
3771,3,591.557,3,591.557,3,2,0,63.8018,0.0758408
3772,3,591.557,3,591.557,0,2,0,63.789,0.0758029
3773,3,591.557,3,591.557,0,0,0,63.7763,0.075765
3774,3,591.557,3,591.557,0,2,0,63.7635,0.0757271
3775,3,591.557,3,591.557,0,2,0,63.7508,0.0756892
3776,3,591.557,3,591.557,3,2,0,63.738,0.0756514
3777,3,591.557,3,591.557,3,2,0,63.7253,0.0756136
3778,3,591.557,3,591.557,3,2,0,63.7125,0.0755758
3779,3,591.557,3,591.557,3,2,0,63.6998,0.075538
3780,3,591.557,3,591.557,0,2,0,63.687,0.0755002
3781,3,591.557,3,591.557,0,2,0,63.6743,0.0754625
3782,3,591.557,3,591.557,0,2,0,63.6616,0.0754247
3783,3,591.557,3,591.557,0,2,0,63.6488,0.075387
3784,3,591.557,3,591.557,3,2,0,63.6361,0.0753493
3785,3,591.557,3,591.557,3,1,0,63.6234,0.0753116
3786,3,591.557,3,591.557,3,2,0,63.6107,0.075274
3787,3,591.557,3,591.557,3,2,0,63.5979,0.0752364
3788,3,591.557,3,591.557,0,1,0,63.5852,0.0751987
3789,3,591.557,3,591.557,0,2,0,63.5725,0.0751611
3790,3,591.557,3,591.557,0,2,0,63.5598,0.0751236
3791,3,591.557,3,591.557,0,2,0,63.5471,0.075086
3792,3,591.557,3,591.557,3,2,0,63.5344,0.0750485
3793,3,591.557,3,591.557,3,2,0,63.5217,0.0750109
3794,3,591.557,3,591.557,3,2,0,63.5089,0.0749734
3795,3,591.557,3,591.557,3,2,0,63.4962,0.0749359
3796,3,591.557,3,591.557,0,2,0,63.4835,0.0748985
3797,3,591.557,3,591.557,0,2,0,63.4708,0.074861
3798,3,591.557,3,591.557,0,2,0,63.4582,0.0748236
3799,3,591.557,3,591.557,0,2,0,63.4455,0.0747862
3800,3,591.557,3,591.557,3,2,0,63.4328,0.0747488
3801,3,591.557,3,591.557,3,2,0,63.4201,0.0747114
3802,3,591.557,3,591.557,3,2,0,63.4074,0.0746741
3803,3,591.557,3,591.557,3,2,0,63.3947,0.0746367
3804,3,591.557,3,591.557,0,2,0,63.382,0.0745994
3805,3,591.557,3,591.557,1,2,0,63.3694,0.0745621
3806,3,591.557,3,591.557,3,2,0,63.3567,0.0745248
3807,3,591.557,3,591.557,0,2,0,63.344,0.0744876
3808,3,591.557,3,591.557,0,2,0,63.3314,0.0744503
3809,3,591.557,3,591.557,0,2,0,63.3187,0.0744131
3810,3,591.557,3,591.557,0,2,0,63.306,0.0743759
3811,3,591.557,3,591.557,3,2,0,63.2934,0.0743387
3812,3,591.557,3,591.557,3,2,0,63.2807,0.0743015
3813,3,591.557,3,591.557,3,2,0,63.268,0.0742644
3814,3,591.557,3,591.557,3,2,0,63.2554,0.0742272
3815,3,591.557,3,591.557,3,2,0,63.2427,0.0741901
3816,3,591.557,3,591.557,0,2,0,63.2301,0.074153
3817,3,591.557,3,591.557,0,2,0,63.2174,0.074116
3818,3,591.557,3,591.557,0,2,0,63.2048,0.0740789
3819,3,591.557,3,591.557,0,2,0,63.1922,0.0740419
3820,3,591.557,3,591.557,4,2,0,63.1795,0.0740048
3821,3,591.557,3,591.557,3,2,0,63.1669,0.0739678
3822,3,591.557,3,591.557,3,2,0,63.1543,0.0739308
3823,3,591.557,3,591.557,0,2,0,63.1416,0.0738939
3824,3,591.557,3,591.557,3,2,0,63.129,0.0738569
3825,3,591.557,3,591.557,3,2,0,63.1164,0.07382
3826,3,591.557,3,591.557,0,2,0,63.1037,0.0737831
3827,3,591.557,3,591.557,0,2,0,63.0911,0.0737462
3828,3,591.557,3,591.557,0,2,0,63.0785,0.0737093
3829,3,591.557,3,591.557,0,2,0,63.0659,0.0736725
3830,3,591.557,3,591.557,3,2,0,63.0533,0.0736356
3831,3,591.557,3,591.557,3,2,0,63.0407,0.0735988
3832,3,591.557,3,591.557,3,2,0,63.0281,0.073562
3833,3,591.557,3,591.557,4,2,0,63.0155,0.0735252
3834,3,591.557,3,591.557,3,2,0,63.0029,0.0734885
3835,3,591.557,3,591.557,0,2,0,62.9903,0.0734517
3836,3,591.557,3,591.557,0,2,0,62.9777,0.073415
3837,3,591.557,3,591.557,0,2,0,62.9651,0.0733783
3838,3,591.557,3,591.557,0,2,0,62.9525,0.0733416
3839,3,591.557,3,591.557,3,2,0,62.9399,0.0733049
3840,3,591.557,3,591.557,3,2,0,62.9273,0.0732683
3841,3,591.557,3,591.557,3,2,0,62.9147,0.0732317
3842,3,591.557,3,591.557,3,2,0,62.9021,0.073195
3843,3,591.557,3,591.557,3,2,0,62.8895,0.0731584
3844,3,591.557,3,591.557,0,2,0,62.877,0.0731219
3845,3,591.557,3,591.557,0,2,0,62.8644,0.0730853
3846,3,591.557,3,591.557,0,2,0,62.8518,0.0730488
3847,3,591.557,3,591.557,0,2,0,62.8392,0.0730122
3848,3,591.557,3,591.557,0,2,0,62.8267,0.0729757
3849,3,591.557,3,591.557,3,2,0,62.8141,0.0729392
3850,3,591.557,3,591.557,3,2,0,62.8015,0.0729028
3851,3,591.557,3,591.557,3,2,0,62.789,0.0728663
3852,3,591.557,3,591.557,3,2,0,62.7764,0.0728299
3853,3,591.557,3,591.557,3,2,0,62.7639,0.0727935
3854,3,591.557,3,591.557,0,2,0,62.7513,0.0727571
3855,3,591.557,3,591.557,0,2,0,62.7388,0.0727207
3856,3,591.557,3,591.557,0,2,0,62.7262,0.0726843
3857,3,591.557,3,591.557,0,2,0,62.7137,0.072648
3858,3,591.557,3,591.557,0,2,0,62.7011,0.0726117
3859,3,591.557,3,591.557,3,2,0,62.6886,0.0725754
3860,3,591.557,3,591.557,3,2,0,62.6761,0.0725391
3861,3,591.557,3,591.557,3,0,0,62.6635,0.0725028
3862,3,591.557,3,591.557,3,2,0,62.651,0.0724666
3863,3,591.557,3,591.557,3,2,0,62.6385,0.0724303
3864,3,591.557,3,591.557,0,2,0,62.6259,0.0723941
3865,3,591.557,3,591.557,3,2,0,62.6134,0.0723579
3866,3,591.557,3,591.557,0,2,0,62.6009,0.0723217
3867,3,591.557,3,591.557,0,2,0,62.5884,0.0722856
3868,3,591.557,3,591.557,0,2,0,62.5758,0.0722494
3869,3,591.557,3,591.557,0,2,0,62.5633,0.0722133
3870,3,591.557,3,591.557,0,2,0,62.5508,0.0721772
3871,3,591.557,3,591.557,3,2,0,62.5383,0.0721411
3872,3,591.557,3,591.557,3,2,0,62.5258,0.072105
3873,3,591.557,3,591.557,3,2,0,62.5133,0.072069
3874,3,591.557,3,591.557,3,2,0,62.5008,0.072033
3875,3,591.557,3,591.557,3,2,0,62.4883,0.0719969
3876,3,591.557,3,591.557,3,2,0,62.4758,0.0719609
3877,3,591.557,3,591.557,0,2,0,62.4633,0.071925
3878,3,591.557,3,591.557,0,2,0,62.4508,0.071889
3879,3,591.557,3,591.557,0,2,0,62.4383,0.0718531
3880,3,591.557,3,591.557,0,2,0,62.4258,0.0718171
3881,3,591.557,3,591.557,0,2,0,62.4133,0.0717812
3882,3,591.557,3,591.557,3,2,0,62.4009,0.0717453
3883,3,591.557,3,591.557,3,2,0,62.3884,0.0717095
3884,3,591.557,3,591.557,1,2,0,62.3759,0.0716736
3885,3,591.557,3,591.557,3,2,0,62.3634,0.0716378
3886,3,591.557,3,591.557,3,0,0,62.351,0.0716019
3887,3,591.557,3,591.557,0,2,0,62.3385,0.0715661
3888,3,591.557,3,591.557,0,2,0,62.326,0.0715304
3889,3,591.557,3,591.557,0,2,0,62.3135,0.0714946
