iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12724,3,948.646,3,1021.01,4,2,0,8.56438,0.1
12725,3,948.646,3,1021.01,4,2,0,8.56266,0.1
12726,3,948.646,3,1021.01,4,2,0,8.56095,0.1
12727,3,948.646,3,1021.01,4,2,0,8.55924,0.1
12728,3,948.646,3,1021.01,4,2,0,8.55753,0.1
12729,3,948.646,3,1021.01,4,2,0,8.55581,0.1
12730,3,948.646,3,1021.01,4,2,0,8.5541,0.1
12731,3,948.646,3,1021.01,4,2,0,8.55239,0.1
12732,3,948.646,3,1021.01,4,2,0,8.55068,0.1
12733,3,948.646,3,1021.01,4,2,0,8.54897,0.1
12734,3,948.646,3,1021.01,4,2,0,8.54726,0.1
12735,3,948.646,3,1021.4,4,2,-0.0380617,8.54555,0.1
12736,3,948.646,3,1020.44,4,2,0.093898,8.54384,0.1
12737,3,948.646,3,1020.44,4,2,0,8.54213,0.1
12738,3,948.646,3,1020.44,4,2,0,8.54043,0.1
12739,3,948.646,3,1020.44,4,2,0,8.53872,0.1
12740,3,948.646,3,1020.44,4,2,0,8.53701,0.1
12741,3,948.646,3,1020.44,4,2,0,8.5353,0.1
12742,3,948.646,3,1020.44,4,2,0,8.5336,0.1
12743,3,948.646,3,1020.44,4,2,0,8.53189,0.1
12744,3,948.646,3,1020.44,4,2,0,8.53018,0.1
12745,3,948.646,3,1020.44,4,2,0,8.52848,0.1
12746,3,948.646,3,1020.44,4,2,-2.43488,8.52677,0.1
12747,3,948.646,3,1020.44,4,2,0,8.52507,0.1
12748,3,948.646,3,1020.44,4,2,0,8.52336,0.1
12749,3,948.646,3,1020.44,4,2,0,8.52166,0.1
12750,3,948.646,3,1020.44,4,2,0,8.51995,0.1
12751,3,948.646,3,1020.44,4,2,0,8.51825,0.1
12752,3,948.646,3,1020.44,4,2,0,8.51654,0.1
12753,3,948.646,3,1020.44,4,2,0,8.51484,0.1
12754,3,948.646,3,1021.01,4,2,-0.0559033,8.51314,0.1
12755,3,948.646,3,1021.01,4,2,0,8.51144,0.1
12756,3,948.646,3,1021.01,4,2,0,8.50973,0.1
12757,3,948.646,3,1021.01,4,2,0,8.50803,0.1
12758,3,948.646,3,1021.01,4,2,0,8.50633,0.1
12759,3,948.646,3,1020.44,4,2,0.0558721,8.50463,0.1
12760,3,948.646,3,1020.44,4,2,0,8.50293,0.1
12761,3,948.646,3,1020.44,4,2,0,8.50123,0.1
12762,3,948.646,3,1020.44,4,2,0,8.49953,0.1
12763,3,948.646,3,1020.44,4,2,0,8.49783,0.1
12764,3,948.646,3,1020.44,4,2,0,8.49613,0.1
12765,3,948.646,3,1020.44,4,2,0,8.49443,0.1
12766,3,948.646,3,1020.44,4,2,0,8.49273,0.1
12767,3,948.646,3,1020.44,4,2,0,8.49103,0.1
12768,3,948.646,3,1020.44,4,2,0,8.48933,0.1
12769,3,948.646,3,1020.44,4,2,0,8.48763,0.1
12770,3,948.646,3,1021.01,4,2,-0.0559033,8.48594,0.1
12771,3,948.646,3,1021.01,4,2,0,8.48424,0.1
12772,3,948.646,3,1021.01,4,2,0,8.48254,0.1
12773,3,948.646,3,1025.08,4,2,-0.398905,8.48085,0.1
12774,3,948.646,3,1026.14,4,2,-0.103059,8.47915,0.1
12775,3,948.646,3,1026.14,4,2,0,8.47745,0.1
12776,3,948.646,3,1026.14,4,2,0,8.47576,0.1
12777,3,948.646,3,1026.14,4,2,0,8.47406,0.1
12778,3,948.646,3,1026.47,4,2,-0.0325503,8.47237,0.1
12779,3,948.646,3,1026.47,4,2,0,8.47067,0.1
12780,3,948.646,3,1026.47,4,2,0,8.46898,0.1
12781,3,948.646,3,1026.47,4,2,0,8.46729,0.1
12782,3,948.646,3,1029.28,4,2,-0.273828,8.46559,0.1
12783,3,948.646,3,1025.21,4,2,0.395698,8.4639,0.1
12784,3,948.646,3,1025.21,4,2,0,8.46221,0.1
12785,3,948.646,3,1025.21,4,2,0,8.46051,0.1
12786,3,948.646,3,1025.21,4,2,0,8.45882,0.1
12787,3,948.646,3,1025.21,4,2,0,8.45713,0.1
12788,3,948.646,3,1025.21,4,2,0,8.45544,0.1
12789,3,948.646,3,1025.21,4,2,0,8.45375,0.1
12790,3,948.646,3,1025.21,4,2,0,8.45206,0.1
12791,3,948.646,3,1024.88,4,2,0.0325798,8.45037,0.1
12792,3,948.646,3,1024.88,4,2,0,8.44868,0.1
12793,3,948.646,3,1024.88,4,2,0,8.44699,0.1
12794,3,948.646,3,1024.88,4,2,0,8.4453,0.1
12795,3,948.646,3,1024.88,4,2,0,8.44361,0.1
12796,3,948.646,3,1024.88,4,2,0,8.44192,0.1
12797,3,948.646,3,1024.88,4,2,0,8.44023,0.1
12798,3,948.646,3,1024.88,4,2,0,8.43854,0.1
12799,3,948.646,3,1024.88,4,2,0,8.43686,0.1
12800,3,948.646,3,1026.73,4,2,-0.180745,8.43517,0.1
12801,3,948.646,3,1026.73,4,2,0,8.43348,0.1
12802,3,948.646,3,1026.73,4,2,0,8.43179,0.1
12803,3,948.646,3,1026.73,4,2,0,8.43011,0.1
12804,3,948.646,3,1026.73,4,2,0,8.42842,0.1
12805,3,948.646,3,1026.73,4,2,0,8.42674,0.1
12806,3,948.646,3,1026.73,4,2,0,8.42505,0.1
12807,3,948.646,3,1026.73,4,2,0,8.42337,0.1
12808,3,948.646,3,1026.73,4,2,0,8.42168,0.1
12809,3,948.646,3,1026.73,4,2,0,8.42,0.1
12810,3,948.646,3,1026.73,4,2,0,8.41831,0.1
12811,3,948.646,3,1026.73,4,2,0,8.41663,0.1
12812,3,948.646,3,1026.73,4,2,0,8.41495,0.1
12813,3,948.646,3,1026.73,4,2,0,8.41326,0.1
12814,3,948.646,3,1026.73,4,2,0,8.41158,0.1
12815,3,948.646,3,1024.88,4,2,0.180419,8.4099,0.1
12816,3,948.646,3,1024.88,4,2,0,8.40822,0.1
12817,3,948.646,3,1024.88,4,2,0,8.40653,0.1
12818,3,948.646,3,1024.88,4,2,0,8.40485,0.1
12819,3,948.646,3,1024.88,4,2,0,8.40317,0.1
12820,3,948.646,3,1024.88,4,2,0,8.40149,0.1
12821,3,948.646,3,1024.88,4,2,0,8.39981,0.1
12822,3,948.646,3,1024.88,4,2,0,8.39813,0.1
12823,3,948.646,3,1024.88,4,2,0,8.39645,0.1
12824,3,948.646,3,1024.88,4,2,0,8.39477,0.1
12825,3,948.646,3,1024.88,4,2,0,8.39309,0.1
12826,3,948.646,3,1024.88,4,2,0,8.39142,0.1
12827,3,948.646,3,1024.88,4,2,0,8.38974,0.1
12828,3,948.646,3,1025.49,4,2,-0.0593366,8.38806,0.1
12829,3,948.646,3,1026.8,4,2,-0.127713,8.38638,0.1
12830,3,948.646,3,1026.8,4,2,0,8.3847,0.1
12831,3,948.646,3,1027.4,4,2,-0.0592257,8.38303,0.1
12832,3,948.646,3,1027.4,4,2,0,8.38135,0.1
12833,3,948.646,3,1026.8,4,2,0.0591907,8.37967,0.1
12834,3,948.646,3,1026.8,4,2,0,8.378,0.1
12835,3,948.646,3,1026.8,4,2,0,8.37632,0.1
12836,3,948.646,3,1026.8,4,2,0,8.37465,0.1
12837,3,948.646,3,1026.8,4,2,0,8.37297,0.1
12838,3,948.646,3,1026.8,4,2,0,8.3713,0.1
12839,3,948.646,3,1026.8,4,2,0,8.36962,0.1
12840,3,948.646,3,1026.8,4,2,0,8.36795,0.1
12841,3,948.646,3,1026.8,4,2,0,8.36628,0.1
12842,3,948.646,3,1026.8,4,2,0,8.3646,0.1
12843,3,948.646,3,1026.8,4,2,0,8.36293,0.1
12844,3,948.646,3,1026.8,4,2,0,8.36126,0.1
12845,3,948.646,3,1026.8,4,2,0,8.35959,0.1
12846,3,948.646,3,1026.8,4,2,0,8.35791,0.1
12847,3,948.646,3,1026.8,4,2,0,8.35624,0.1
12848,3,948.646,3,1026.8,4,2,0,8.35457,0.1
12849,3,948.646,3,1026.8,4,2,0,8.3529,0.1
12850,3,948.646,3,1026.8,4,2,0,8.35123,0.1
12851,3,948.646,3,1026.8,4,2,0,8.34956,0.1
12852,3,948.646,3,1028.98,4,2,-0.212937,8.34789,0.1
12853,3,948.646,3,1028.98,4,2,0,8.34622,0.1
12854,3,948.646,3,1027.13,4,2,0.180024,8.34455,0.1
12855,3,948.646,3,1027.13,4,2,0,8.34288,0.1
12856,3,948.646,3,1027.13,4,2,0,8.34121,0.1
12857,3,948.646,3,1027.13,4,2,-3.63933,8.33954,0.1
12858,3,948.646,3,1027.13,4,2,0,8.33788,0.1
12859,3,948.646,3,1027.13,4,2,-10,8.33621,0.1
12860,3,948.646,3,1027.13,3,2,0,8.33454,0.1
12861,3,948.646,3,1027.13,3,2,0,8.33287,0.1
12862,3,948.646,3,1025.21,3,2,0.186715,8.33121,0.1
12863,3,948.646,3,1025.21,3,2,0,8.32954,0.1
12864,3,948.646,3,1025.21,3,2,0,8.32788,0.1
12865,3,948.646,3,1025.21,3,2,0,8.32621,0.1
12866,3,948.646,3,1025.21,3,2,0,8.32454,0.1
12867,3,948.646,3,1027.06,3,2,-0.180686,8.32288,0.1
12868,3,948.646,3,1027.06,3,2,0,8.32122,0.1
12869,3,948.646,3,1027.06,3,2,0,8.31955,0.1
12870,3,948.646,3,1027.06,3,2,0,8.31789,0.1
12871,3,948.646,3,1027.06,3,2,0,8.31622,0.1
12872,3,948.646,3,1027.06,3,2,0,8.31456,0.1
12873,3,948.646,3,1027.06,3,2,0,8.3129,0.1
12874,3,948.646,3,1025.21,3,2,0.18036,8.31124,0.1
12875,3,948.646,3,1025.21,3,2,0,8.30957,0.1
12876,3,948.646,3,1025.21,3,2,-2.05932,8.30791,0.1
12877,3,948.646,3,1025.21,3,2,0,8.30625,0.1
12878,3,948.646,3,1025.21,3,2,0,8.30459,0.1
12879,3,948.646,3,1025.21,3,2,0,8.30293,0.1
12880,3,948.646,3,1025.21,3,2,0,8.30127,0.1
12881,3,948.646,3,1025.21,3,2,0,8.29961,0.1
12882,3,948.646,3,1025.21,3,2,0,8.29795,0.1
12883,3,948.646,3,1024.88,3,2,0.0325798,8.29629,0.1
12884,3,948.646,3,1024.88,3,2,0,8.29463,0.1
12885,3,948.646,3,1024.88,3,2,0,8.29297,0.1
12886,3,948.646,3,1024.88,3,2,0,8.29131,0.1
12887,3,948.646,3,1024.88,3,2,0,8.28965,0.1
12888,3,948.646,3,1024.88,3,2,0,8.28799,0.1
12889,3,948.646,3,1024.88,3,2,0,8.28634,0.1
12890,3,948.646,3,1024.88,3,2,0,8.28468,0.1
12891,3,948.646,3,1025.49,3,2,-0.0593366,8.28302,0.1
12892,3,948.646,3,1025.49,3,2,0,8.28137,0.1
12893,3,948.646,3,1025.49,3,2,0,8.27971,0.1
12894,3,948.646,3,1025.49,3,2,-2.27667,8.27805,0.1
12895,3,948.646,3,1025.49,3,2,0,8.2764,0.1
12896,3,948.646,3,1025.49,3,2,0,8.27474,0.1
12897,3,948.646,3,1024.88,3,2,0.0593014,8.27309,0.1
12898,3,948.646,3,1024.88,3,2,0,8.27143,0.1
12899,3,948.646,3,1024.88,3,2,0,8.26978,0.1
12900,3,948.646,3,1024.88,3,2,0,8.26812,0.1
12901,3,948.646,3,1024.88,3,2,0,8.26647,0.1
12902,3,948.646,3,1024.88,3,2,0,8.26482,0.1
12903,3,948.646,3,1024.88,3,2,0,8.26316,0.1
12904,3,948.646,3,1024.88,3,2,0,8.26151,0.1
12905,3,948.646,3,1024.88,3,2,0,8.25986,0.1
12906,3,948.646,3,1024.88,3,2,0,8.25821,0.1
12907,3,948.646,3,1024.88,3,2,0,8.25656,0.1
12908,3,948.646,3,1024.88,3,2,0,8.2549,0.1
12909,3,948.646,3,1024.88,3,2,0,8.25325,0.1
12910,3,948.646,3,1024.88,3,2,0,8.2516,0.1
12911,3,948.646,3,1024.88,3,2,0,8.24995,0.1
12912,3,948.646,3,1024.88,3,2,0,8.2483,0.1
12913,3,948.646,3,1024.88,3,2,0,8.24665,0.1
12914,3,948.646,3,1024.88,3,2,0,8.245,0.1
12915,3,948.646,3,1024.88,3,2,0,8.24335,0.1
12916,3,948.646,3,1024.88,3,2,0,8.24171,0.1
12917,3,948.646,3,1024.88,3,2,0,8.24006,0.1
12918,3,948.646,3,1024.88,3,2,0,8.23841,0.1
12919,3,948.646,3,1024.88,3,2,0,8.23676,0.1
12920,3,948.646,3,1024.88,3,2,0,8.23511,0.1
12921,3,948.646,3,1024.88,3,2,0,8.23347,0.1
12922,3,948.646,3,1024.88,3,2,0,8.23182,0.1
12923,3,948.646,3,1024.88,3,2,0,8.23017,0.1
12924,3,948.646,3,1024.88,3,2,0,8.22853,0.1
12925,3,948.646,3,1024.88,3,2,0,8.22688,0.1
12926,3,948.646,3,1024.88,3,2,-2.05934,8.22524,0.1
12927,3,948.646,3,1024.88,3,2,0,8.22359,0.1
12928,3,948.646,3,1027.27,3,2,-0.232983,8.22195,0.1
12929,3,948.646,3,1027.87,3,2,-0.0591986,8.2203,0.1
12930,3,948.646,3,1027.87,3,2,0,8.21866,0.1
12931,3,948.646,3,1025.49,3,2,0.232304,8.21702,0.1
12932,3,948.646,3,1025.49,3,2,0,8.21537,0.1
12933,3,948.646,3,1025.49,3,2,0,8.21373,0.1
12934,3,948.646,3,1024.88,3,2,0.0593014,8.21209,0.1
12935,3,948.646,3,1024.88,3,2,0,8.21044,0.1
12936,3,948.646,3,1024.88,3,2,0,8.2088,0.1
12937,3,948.646,3,1026.7,3,2,-0.177551,8.20716,0.1
12938,3,948.646,3,1024.88,3,2,0.177237,8.20552,0.1
12939,3,948.646,3,1024.88,3,2,0,8.20388,0.1
12940,3,948.646,3,1024.88,3,2,0,8.20224,0.1
12941,3,948.646,3,1024.88,3,2,0,8.2006,0.1
12942,3,948.646,3,1024.88,3,2,0,8.19896,0.1
12943,3,948.646,3,1024.88,3,2,0,8.19732,0.1
12944,3,948.646,3,1024.88,3,2,0,8.19568,0.1
12945,3,948.646,3,1024.88,3,2,0,8.19404,0.1
12946,3,948.646,3,1024.88,3,2,0,8.1924,0.1
12947,3,948.646,3,1024.88,3,2,0,8.19076,0.1
12948,3,948.646,3,1024.88,3,2,0,8.18912,0.1
12949,3,948.646,3,1024.88,3,2,0,8.18748,0.1
12950,3,948.646,3,1024.88,3,2,0,8.18585,0.1
12951,3,948.646,3,1024.88,3,2,0,8.18421,0.1
12952,3,948.646,3,1024.88,3,2,-2.18075,8.18257,0.1
12953,3,948.646,3,1024.88,3,2,0,8.18094,0.1
12954,3,948.646,3,1024.88,3,2,0,8.1793,0.1
12955,3,948.646,3,1024.88,3,2,0,8.17766,0.1
12956,3,948.646,3,1024.88,3,2,0,8.17603,0.1
12957,3,948.646,3,1024.88,3,2,0,8.17439,0.1
12958,3,948.646,3,1024.88,3,2,0,8.17276,0.1
12959,3,948.646,3,1024.88,3,2,0,8.17112,0.1
12960,3,948.646,3,1024.88,3,2,0,8.16949,0.1
12961,3,948.646,3,1024.88,3,2,0,8.16786,0.1
12962,3,948.646,3,1024.88,3,2,0,8.16622,0.1
12963,3,948.646,3,1024.88,3,2,0,8.16459,0.1
12964,3,948.646,3,1024.88,3,2,0,8.16296,0.1
12965,3,948.646,3,1027.71,3,2,-0.276838,8.16132,0.1
12966,3,948.646,3,1027.71,3,2,0,8.15969,0.1
12967,3,948.646,3,1027.71,3,2,0,8.15806,0.1
12968,3,948.646,3,1027.71,3,2,0,8.15643,0.1
12969,3,948.646,3,1027.71,3,2,0,8.1548,0.1
12970,3,948.646,3,1027.71,3,2,0,8.15317,0.1
12971,3,948.646,3,1027.71,3,2,0,8.15154,0.1
12972,3,948.646,3,1027.71,3,2,0,8.1499,0.1
12973,3,948.646,3,1027.71,3,2,0,8.14827,0.1
12974,3,948.646,3,1032.81,3,2,-0.49547,8.14665,0.1
12975,3,948.646,3,1032.81,3,2,0,8.14502,0.1
12976,3,948.646,3,1032.81,3,2,0,8.14339,0.1
12977,3,948.646,3,1027.02,3,2,0.560339,8.14176,0.1
12978,3,948.646,3,1027.02,3,2,0,8.14013,0.1
12979,3,948.646,3,1027.02,3,2,0,8.1385,0.1
12980,3,948.646,3,1029.15,3,2,-0.207525,8.13687,0.1
12981,3,948.646,3,1023.28,3,2,0.570451,8.13525,0.1
12982,3,948.646,3,1023.28,3,2,0,8.13362,0.1
12983,3,948.646,3,1025.67,3,2,-0.233346,8.13199,0.1
12984,3,948.646,3,1025.67,3,2,0,8.13037,0.1
12985,3,948.646,3,1025.67,3,2,0,8.12874,0.1
12986,3,948.646,3,1025.67,3,2,0,8.12711,0.1
12987,3,948.646,3,1022.56,3,2,0.303181,8.12549,0.1
12988,3,948.646,3,1022.56,3,2,0,8.12386,0.1
12989,3,948.646,3,1022.56,3,2,0,8.12224,0.1
12990,3,948.646,3,1022.56,3,2,0,8.12062,0.1
12991,3,948.646,3,1022.56,3,2,0,8.11899,0.1
12992,3,948.646,3,1022.56,3,2,0,8.11737,0.1
12993,3,948.646,3,1023.28,3,2,-0.0705914,8.11574,0.1
12994,3,948.646,3,1023.28,3,2,0,8.11412,0.1
12995,3,948.646,3,1023.28,3,2,-3.10097,8.1125,0.1
12996,3,948.646,3,1023.28,3,2,0,8.11088,0.1
12997,3,948.646,3,1023.28,3,2,0,8.10925,0.1
12998,3,948.646,3,1023.28,3,2,0,8.10763,0.1
12999,3,948.646,3,1023.28,3,2,0,8.10601,0.1
13000,3,948.646,3,1030.21,3,2,-0.677145,8.10439,0.1
13001,3,948.646,3,1030.21,3,2,0,8.10277,0.1
13002,3,948.646,3,1030.21,3,2,0,8.10115,0.1
13003,3,948.646,3,1030.21,3,2,0,8.09953,0.1
13004,3,948.646,3,1030.21,3,2,0,8.09791,0.1
13005,3,948.646,3,1030.21,3,2,0,8.09629,0.1
13006,3,948.646,3,1030.21,3,2,0,8.09467,0.1
13007,3,948.646,3,1026.53,3,2,0.357003,8.09305,0.1
13008,3,948.646,3,1026.53,3,2,0,8.09143,0.1
13009,3,948.646,3,1026.53,3,2,0,8.08981,0.1
13010,3,948.646,3,1026.53,3,2,0,8.08819,0.1
13011,3,948.646,3,1026.53,3,2,0,8.08658,0.1
13012,3,948.646,3,1026.53,3,2,0,8.08496,0.1
13013,3,948.646,3,1026.53,3,2,0,8.08334,0.1
13014,3,948.646,3,1026.53,3,2,0,8.08173,0.1
13015,3,948.646,3,1026.53,3,2,0,8.08011,0.1
13016,3,948.646,3,1026.53,3,2,0,8.07849,0.1
13017,3,948.646,3,1026.53,3,2,0,8.07688,0.1
13018,3,948.646,3,1026.53,3,2,0,8.07526,0.1
13019,3,948.646,3,1026.53,3,2,0,8.07365,0.1
13020,3,948.646,3,1026.53,3,2,0,8.07203,0.1
13021,3,948.646,3,1026.53,3,2,0,8.07042,0.1
13022,3,948.646,3,1026.53,3,2,0,8.0688,0.1
13023,3,948.646,3,1026.53,3,2,0,8.06719,0.1
13024,3,948.646,3,1026.53,3,2,0,8.06558,0.1
13025,3,948.646,3,1026.53,3,2,0,8.06396,0.1
13026,3,948.646,3,1026.53,3,2,0,8.06235,0.1
13027,3,948.646,3,1027.14,3,2,-0.059241,8.06074,0.1
13028,3,948.646,3,1027.14,3,2,0,8.05913,0.1
13029,3,948.646,3,1027.14,3,2,0,8.05751,0.1
13030,3,948.646,3,1027.14,3,2,0,8.0559,0.1
13031,3,948.646,3,1027.14,3,2,0,8.05429,0.1
13032,3,948.646,3,1027.14,3,2,0,8.05268,0.1
13033,3,948.646,3,1027.14,3,2,0,8.05107,0.1
13034,3,948.646,3,1026.53,3,2,0.0592059,8.04946,0.1
13035,3,948.646,3,1026.53,3,2,0,8.04785,0.1
13036,3,948.646,3,1026.53,3,2,0,8.04624,0.1
13037,3,948.646,3,1026.53,3,2,0,8.04463,0.1
13038,3,948.646,3,1026.53,3,2,-3.67155,8.04302,0.1
13039,3,948.646,3,1026.53,3,2,0,8.04141,0.1
13040,3,948.646,3,1026.53,3,2,0,8.03981,0.1
13041,3,948.646,3,1026.53,3,2,0,8.0382,0.1
13042,3,948.646,3,1026.53,3,2,0,8.03659,0.1
13043,3,948.646,3,1026.53,3,2,0,8.03498,0.1
13044,3,948.646,3,1026.53,3,2,0,8.03338,0.1
13045,3,948.646,3,1026.53,3,2,0,8.03177,0.1
13046,3,948.646,3,1026.53,3,2,0,8.03016,0.1
13047,3,948.646,3,1026.53,3,2,0,8.02856,0.1
13048,3,948.646,3,1026.53,3,2,0,8.02695,0.1
13049,3,948.646,3,1026.53,3,2,0,8.02535,0.1
13050,3,948.646,3,1026.53,3,2,0,8.02374,0.1
13051,3,948.646,3,1026.53,3,2,0,8.02214,0.1
13052,3,948.646,3,1026.53,3,2,0,8.02053,0.1
13053,3,948.646,3,1026.53,3,2,0,8.01893,0.1
13054,3,948.646,3,1026.53,3,2,0,8.01732,0.1
13055,3,948.646,3,1026.53,3,2,0,8.01572,0.1
13056,3,948.646,3,1026.53,3,2,0,8.01412,0.1
13057,3,948.646,3,1026.53,3,2,0,8.01251,0.1
13058,3,948.646,3,1026.53,3,2,0,8.01091,0.1
13059,3,948.646,3,1026.53,3,2,0,8.00931,0.1
13060,3,948.646,3,1026.53,3,2,0,8.00771,0.1
13061,3,948.646,3,1026.53,3,2,0,8.00611,0.1
13062,3,948.646,3,1026.53,3,2,0,8.0045,0.1
13063,3,948.646,3,1026.53,3,2,0,8.0029,0.1
13064,3,948.646,3,1026.53,3,2,0,8.0013,0.1
13065,3,948.646,3,1026.53,3,2,0,7.9997,0.1
13066,3,948.646,3,1026.53,3,2,0,7.9981,0.1
13067,3,948.646,3,1026.53,3,2,0,7.9965,0.1
13068,3,948.646,3,1026.53,3,2,0,7.9949,0.1
13069,3,948.646,3,1026.53,3,2,0,7.9933,0.1
13070,3,948.646,3,1030.6,3,2,-0.396759,7.99171,0.1
13071,3,948.646,3,1030.6,3,2,0,7.99011,0.1
13072,3,948.646,3,1030.6,3,2,0,7.98851,0.1
13073,3,948.646,3,1030.6,3,2,0,7.98691,0.1
13074,3,948.646,3,1030.6,3,2,0,7.98531,0.1
13075,3,948.646,3,1030.6,3,2,0,7.98372,0.1
13076,3,948.646,3,1030.6,3,2,0,7.98212,0.1
13077,3,948.646,3,1027.14,3,2,0.336185,7.98052,0.1
13078,3,948.646,3,1027.14,3,2,0,7.97893,0.1
13079,3,948.646,3,1027.14,3,2,0,7.97733,0.1
13080,3,948.646,3,1027.14,3,2,0,7.97574,0.1
13081,3,948.646,3,1027.14,3,2,0,7.97414,0.1
13082,3,948.646,3,1027.14,3,2,0,7.97255,0.1
13083,3,948.646,3,1027.14,3,2,0,7.97095,0.1
13084,3,948.646,3,1027.14,3,2,0,7.96936,0.1
13085,3,948.646,3,1026.53,3,2,0.0592059,7.96776,0.1
13086,3,948.646,3,1026.53,3,2,0,7.96617,0.1
13087,3,948.646,3,1026.53,3,2,0,7.96458,0.1
13088,3,948.646,3,1025.85,3,2,0.0666947,7.96299,0.1
13089,3,948.646,3,1024.58,3,2,0.12337,7.96139,0.1
13090,3,948.646,3,1024.58,3,2,0,7.9598,0.1
13091,3,948.646,3,1024.58,3,2,0,7.95821,0.1
13092,3,948.646,3,1024.58,3,2,0,7.95662,0.1
13093,3,948.646,3,1024.58,3,2,0,7.95503,0.1
13094,3,948.646,3,1024.58,3,2,0,7.95343,0.1
13095,3,948.646,3,1024.58,3,2,0,7.95184,0.1
13096,3,948.646,3,1024.58,3,2,0,7.95025,0.1
13097,3,948.646,3,1023.97,3,2,0.0592396,7.94866,0.1
13098,3,948.646,3,1023.97,3,2,0,7.94707,0.1
13099,3,948.646,3,1023.97,3,2,0,7.94548,0.1
13100,3,948.646,3,1023.97,3,2,0,7.94389,0.1
13101,3,948.646,3,1023.25,3,2,0.0704938,7.94231,0.1
13102,3,948.646,3,1023.25,3,2,0,7.94072,0.1
13103,3,948.646,3,1023.25,3,2,0,7.93913,0.1
13104,3,948.646,3,1022.56,3,2,0.0678246,7.93754,0.1
13105,3,948.646,3,1022.95,3,2,-0.038004,7.93595,0.1
13106,3,948.646,3,1023.67,3,2,-0.0705646,7.93437,0.1
13107,3,948.646,3,1023.67,3,2,0,7.93278,0.1
13108,3,948.646,3,1023.67,3,2,0,7.93119,0.1
13109,3,948.646,3,1023.67,3,2,0,7.92961,0.1
13110,3,948.646,3,1023.67,3,2,0,7.92802,0.1
13111,3,948.646,3,1023.67,3,2,0,7.92644,0.1
13112,3,948.646,3,1023.67,3,2,0,7.92485,0.1
13113,3,948.646,3,1023.67,3,2,-2.84939,7.92327,0.1
13114,3,948.646,3,1023.67,3,2,-2.37792,7.92168,0.1
13115,3,948.646,3,1018.84,3,2,0.47147,7.9201,0.1
13116,3,948.646,3,1018.84,3,2,0,7.91851,0.1
13117,3,948.646,3,1018.84,3,2,-3.20948,7.91693,0.1
13118,3,948.646,3,1018.84,3,2,0,7.91535,0.1
13119,3,948.646,3,1018.84,3,2,0,7.91376,0.1
13120,3,948.646,3,1017.86,3,2,0.0963357,7.91218,0.1
13121,3,948.646,3,1017.86,3,2,0,7.9106,0.1
13122,3,948.646,3,1017.86,3,2,0,7.90902,0.1
13123,3,948.646,3,1017.86,3,2,0,7.90743,0.1
13124,3,948.646,3,1017.86,3,2,0,7.90585,0.1
13125,3,948.646,3,1017.86,3,2,0,7.90427,0.1
13126,3,948.646,3,1017.86,3,2,0,7.90269,0.1
13127,3,948.646,3,1017.86,3,2,0,7.90111,0.1
13128,3,948.646,3,1017.86,3,2,0,7.89953,0.1
13129,3,948.646,3,1017.86,3,2,0,7.89795,0.1
13130,3,948.646,3,1017.86,3,2,0,7.89637,0.1
13131,3,948.646,3,1017.14,3,2,0.0709172,7.89479,0.1
13132,3,948.646,3,1017.14,3,2,0,7.89321,0.1
13133,3,948.646,3,1015.02,3,2,0.208352,7.89163,0.1
13134,3,948.646,3,1015.02,3,2,-3.38983,7.89005,0.1
13135,3,948.646,3,1015.02,3,2,0,7.88848,0.1
13136,3,948.646,3,1015.02,3,2,0,7.8869,0.1
13137,3,948.646,3,1017.89,3,2,-0.282984,7.88532,0.1
13138,3,948.646,3,1017.89,3,2,0,7.88374,0.1
13139,3,948.646,3,1016.63,3,2,0.124335,7.88217,0.1
13140,3,948.646,3,1016.63,3,2,0,7.88059,0.1
13141,3,948.646,3,1016.63,3,2,0,7.87901,0.1
13142,3,948.646,3,1016.63,3,2,-2.87126,7.87744,0.1
13143,3,948.646,3,1016.63,3,2,0,7.87586,0.1
13144,3,948.646,3,1016.63,3,2,-2.38376,7.87429,0.1
13145,3,948.646,3,1016.63,3,2,0,7.87271,0.1
13146,3,948.646,3,1016.63,3,2,0,7.87114,0.1
13147,3,948.646,3,1019.32,3,2,-0.264663,7.86956,0.1
13148,3,948.646,3,1017.5,3,2,0.17852,7.86799,0.1
13149,3,948.646,3,1017.5,3,2,0,7.86642,0.1
13150,3,948.646,3,1017.5,3,2,0,7.86484,0.1
13151,3,948.646,3,1017.5,3,2,0,7.86327,0.1
13152,3,948.646,3,1017.5,3,2,-2.43614,7.8617,0.1
13153,3,948.646,3,1017.5,3,2,0,7.86013,0.1
13154,3,948.646,3,1018.75,3,2,-0.123415,7.85855,0.1
13155,3,948.646,3,1018.75,3,2,0,7.85698,0.1
13156,3,948.646,3,1018.75,3,2,0,7.85541,0.1
13157,3,948.646,3,1018.3,3,2,0.0444368,7.85384,0.1
13158,3,948.646,3,1018.3,3,2,-3.43944,7.85227,0.1
13159,3,948.646,3,1018.3,4,2,0,7.8507,0.1
13160,3,948.646,3,1018.3,4,2,0,7.84913,0.1
13161,3,948.646,3,1018.3,3,2,0,7.84756,0.1
13162,3,948.646,3,1018.3,3,2,-2.2853,7.84599,0.1
13163,3,948.646,3,1018.3,4,2,0,7.84442,0.1
