iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12161,10,828.937,10,863.136,3,1,0,75.7926,1.15439
12162,10,828.937,10,863.907,3,3,-0.0893343,75.7774,1.15381
12163,10,828.937,10,863.146,0,3,0.0880907,75.7623,1.15324
12164,10,828.937,10,863.146,2,0,0,75.7471,1.15266
12165,10,828.937,10,862.375,3,1,0.0893332,75.732,1.15208
12166,10,828.937,10,862.375,4,2,0,75.7168,1.15151
12167,10,828.937,10,862.375,2,0,0,75.7017,1.15093
12168,10,828.937,10,862.375,4,1,0,75.6866,1.15035
12169,10,828.937,10,862.375,3,1,0,75.6714,1.14978
12170,10,828.937,10,862.375,3,2,0,75.6563,1.1492
12171,10,828.937,10,862.375,3,3,0,75.6412,1.14863
12172,10,828.937,10,862.375,2,3,0,75.626,1.14806
12173,10,828.937,10,862.375,2,3,0,75.6109,1.14748
12174,10,828.937,10,862.375,3,3,0,75.5958,1.14691
12175,10,828.937,10,862.375,2,3,-10,75.5807,1.14633
12176,10,828.937,10,862.375,1,1,-10,75.5655,1.14576
12177,10,828.937,10,862.375,2,3,0,75.5504,1.14519
12178,10,828.937,10,862.375,3,0,0,75.5353,1.14462
12179,10,828.937,10,862.375,4,3,0,75.5202,1.14404
12180,10,828.937,10,862.375,0,0,0,75.5051,1.14347
12181,10,828.937,10,862.375,2,2,0,75.49,1.1429
12182,10,828.937,10,862.375,3,2,0,75.4749,1.14233
12183,10,828.937,10,862.375,4,1,0,75.4598,1.14176
12184,10,828.937,10,862.375,2,1,0,75.4447,1.14119
12185,10,828.937,10,862.375,4,1,0,75.4296,1.14062
12186,10,828.937,10,862.375,2,2,0,75.4146,1.14005
12187,10,828.937,10,862.375,3,0,0,75.3995,1.13948
12188,10,828.937,10,862.375,3,0,0,75.3844,1.13891
12189,10,828.937,10,862.375,4,0,0,75.3693,1.13834
12190,10,828.937,10,862.375,3,3,0,75.3542,1.13777
12191,10,828.937,10,862.375,2,1,0,75.3392,1.1372
12192,10,828.937,10,862.375,0,0,0,75.3241,1.13663
12193,10,828.937,10,862.375,3,0,0,75.309,1.13606
12194,10,828.937,10,862.375,4,3,0,75.294,1.13549
12195,10,828.937,10,862.375,0,0,0,75.2789,1.13493
12196,10,828.937,10,862.375,1,3,0,75.2639,1.13436
12197,10,828.937,10,897.917,1,2,-4.1214,75.2488,1.13379
12198,10,828.937,10,898.474,4,1,-0.06205,75.2338,1.13322
12199,10,828.937,10,898.474,3,1,0,75.2187,1.13266
12200,10,828.937,10,898.474,1,2,-5.50968,75.2037,1.13209
12201,10,828.937,10,898.474,4,0,0,75.1886,1.13153
12202,10,828.937,10,898.474,3,0,0,75.1736,1.13096
12203,10,828.937,10,898.474,4,1,0,75.1586,1.13039
12204,10,828.937,10,869.451,2,1,3.23031,75.1435,1.12983
12205,10,828.937,10,868.223,4,1,0.14122,75.1285,1.12926
12206,10,828.937,10,868.223,3,1,0,75.1135,1.1287
12207,10,828.937,10,867.462,2,0,0.0876528,75.0984,1.12813
12208,10,828.937,10,908.315,1,0,-4.70949,75.0834,1.12757
12209,10,828.937,10,908.315,3,0,-10,75.0684,1.12701
12210,10,828.937,10,907.087,3,1,0.135178,75.0534,1.12644
12211,10,828.937,10,933.509,1,3,-2.9128,75.0384,1.12588
12212,10,828.937,10,894.191,2,1,4.21177,75.0234,1.12532
12213,10,828.937,10,894.191,0,1,0,75.0084,1.12475
12214,10,828.937,10,894.191,3,3,0,74.9934,1.12419
12215,10,828.937,10,894.191,3,3,0,74.9784,1.12363
12216,10,828.937,10,890.86,2,2,0.372508,74.9634,1.12307
12217,10,828.937,10,890.86,2,0,0,74.9484,1.12251
12218,10,828.937,10,885.767,0,0,0.571765,74.9334,1.12195
12219,10,828.937,10,885.767,4,3,-10,74.9184,1.12138
12220,10,828.937,10,885.767,2,3,-10,74.9034,1.12082
12221,10,828.937,10,864.995,2,2,2.34508,74.8884,1.12026
12222,10,828.937,10,864.995,3,3,0,74.8735,1.1197
12223,10,828.937,10,864.995,3,3,0,74.8585,1.11914
12224,10,828.937,10,864.995,3,0,0,74.8435,1.11858
12225,10,828.937,10,864.995,2,0,-10,74.8285,1.11802
12226,10,828.937,10,864.995,3,3,-10,74.8136,1.11747
12227,10,828.937,10,864.995,4,3,0,74.7986,1.11691
12228,10,828.937,10,864.995,1,1,-10,74.7837,1.11635
12229,10,828.937,10,890.409,1,2,-2.93803,74.7687,1.11579
12230,10,828.937,10,890.409,3,2,0,74.7537,1.11523
12231,10,828.937,10,889.545,0,2,0.0970395,74.7388,1.11467
12232,10,828.937,10,889.545,0,3,-10,74.7238,1.11412
12233,10,828.937,10,889.545,4,1,0,74.7089,1.11356
12234,10,828.937,10,903.723,1,3,-1.59394,74.694,1.113
12235,10,828.937,10,903.723,2,0,-10,74.679,1.11245
12236,10,828.937,10,903.723,1,1,0,74.6641,1.11189
12237,10,828.937,10,902.544,4,3,0.130547,74.6492,1.11133
12238,10,828.937,10,864.131,2,1,4.25606,74.6342,1.11078
12239,10,828.937,10,864.131,4,3,0,74.6193,1.11022
12240,10,828.937,10,863.703,0,1,0.0494801,74.6044,1.10967
12241,10,828.937,10,915.362,1,3,-5.98108,74.5895,1.10911
12242,10,828.937,10,966.656,1,0,-5.6037,74.5745,1.10856
12243,10,828.937,10,966.656,3,2,0,74.5596,1.10801
12244,10,828.937,10,966.656,0,1,0,74.5447,1.10745
12245,10,828.937,10,966.656,4,1,0,74.5298,1.1069
12246,10,828.937,10,957.59,0,1,0.937897,74.5149,1.10634
12247,10,828.937,10,874.006,2,2,8.72853,74.5,1.10579
12248,10,828.937,10,874.006,4,1,-10,74.4851,1.10524
12249,10,828.937,10,874.006,3,3,0,74.4702,1.10469
12250,10,828.937,10,868.939,4,1,0.57973,74.4553,1.10413
12251,10,828.937,10,865.608,0,3,0.383333,74.4404,1.10358
12252,10,828.937,10,865.608,0,0,0,74.4255,1.10303
12253,10,828.937,10,865.608,3,1,0,74.4106,1.10248
12254,10,828.937,10,865.608,4,2,0,74.3958,1.10193
12255,10,828.937,10,828.937,2,3,4.23651,74.3809,1.10138
12256,10,828.937,10,843.323,1,2,-1.73548,74.366,1.10082
12257,10,828.937,10,843.323,3,1,0,74.3511,1.10027
12258,10,828.937,10,834.257,0,1,1.07506,74.3363,1.09972
12259,10,828.937,10,842.095,1,2,-0.939567,74.3214,1.09917
12260,10,828.937,10,842.095,0,1,0,74.3065,1.09862
12261,10,828.937,10,833.029,2,2,1.07663,74.2917,1.09808
12262,10,828.937,10,833.029,2,1,0,74.2768,1.09753
12263,10,828.937,10,848.551,1,0,-1.86335,74.2619,1.09698
12264,10,828.937,10,848.551,3,2,0,74.2471,1.09643
12265,10,828.937,10,848.551,1,1,0,74.2322,1.09588
12266,10,828.937,10,847.79,4,1,0.0896848,74.2174,1.09533
12267,10,828.937,10,847.79,3,2,0,74.2026,1.09479
12268,10,828.937,10,828.937,0,3,2.2238,74.1877,1.09424
12269,10,828.937,10,828.937,0,0,-5.06141,74.1729,1.09369
12270,10,828.937,10,828.937,0,1,0,74.158,1.09314
12271,10,828.937,10,828.937,2,0,0,74.1432,1.0926
12272,10,828.937,10,828.937,3,2,0,74.1284,1.09205
12273,10,828.937,10,828.937,2,0,0,74.1136,1.0915
12274,10,828.937,10,828.937,2,0,0,74.0987,1.09096
12275,10,828.937,10,829.698,4,0,-0.0918069,74.0839,1.09041
12276,10,828.937,10,829.698,3,2,0,74.0691,1.08987
12277,10,828.937,10,829.698,0,1,0,74.0543,1.08932
12278,10,828.937,10,829.698,0,1,0,74.0395,1.08878
12279,10,828.937,10,829.698,0,1,0,74.0247,1.08823
12280,10,828.937,10,829.698,3,1,0,74.0099,1.08769
12281,10,828.937,10,829.698,3,3,0,73.9951,1.08715
12282,10,828.937,10,829.698,0,0,0,73.9803,1.0866
12283,10,828.937,10,829.698,2,3,0,73.9655,1.08606
12284,10,828.937,10,856.895,1,2,-3.27794,73.9507,1.08552
12285,10,828.937,10,856.895,3,3,0,73.9359,1.08497
12286,10,828.937,10,886.761,1,0,-3.48541,73.9211,1.08443
12287,10,828.937,10,886.761,0,0,0,73.9063,1.08389
12288,10,828.937,10,886.761,4,2,0,73.8915,1.08335
12289,10,828.937,10,831.216,2,3,6.26382,73.8768,1.08281
12290,10,828.937,10,831.216,0,0,-10,73.862,1.08226
12291,10,828.937,10,830.455,4,1,0.0915552,73.8472,1.08172
12292,10,828.937,10,828.937,0,2,0.182812,73.8324,1.08118
12293,10,828.937,10,828.937,4,3,0,73.8177,1.08064
12294,10,828.937,10,828.937,0,3,-10,73.8029,1.0801
12295,10,828.937,10,828.937,4,1,0,73.7881,1.07956
12296,10,828.937,10,828.937,2,1,0,73.7734,1.07902
12297,10,828.937,10,828.937,3,3,0,73.7586,1.07848
12298,10,828.937,10,828.937,3,1,0,73.7439,1.07794
12299,10,828.937,10,828.937,1,3,-6.88029,73.7291,1.0774
12300,10,828.937,10,842.095,1,1,-1.58736,73.7144,1.07686
12301,10,828.937,10,838.764,3,1,0.395553,73.6996,1.07633
12302,10,828.937,10,838.764,0,2,0,73.6849,1.07579
12303,10,828.937,10,829.698,2,2,1.0809,73.6702,1.07525
12304,10,828.937,10,829.698,4,0,0,73.6554,1.07471
12305,10,828.937,10,829.698,0,0,0,73.6407,1.07418
12306,10,828.937,10,829.698,1,2,-10,73.626,1.07364
12307,10,828.937,10,829.698,4,3,0,73.6112,1.0731
12308,10,828.937,10,828.937,2,3,0.0917227,73.5965,1.07257
12309,10,828.937,10,828.937,2,1,0,73.5818,1.07203
12310,10,828.937,10,828.937,2,0,-10,73.5671,1.07149
12311,10,828.937,10,828.937,0,0,0,73.5524,1.07096
12312,10,828.937,10,828.937,2,1,0,73.5377,1.07042
12313,10,828.937,10,828.937,0,0,0,73.523,1.06989
12314,10,828.937,10,828.937,0,3,0,73.5083,1.06935
12315,10,828.937,10,852.755,1,0,-2.87336,73.4936,1.06882
12316,10,828.937,10,828.937,2,2,2.79311,73.4789,1.06828
12317,10,828.937,10,828.937,3,3,0,73.4642,1.06775
12318,10,828.937,10,828.937,3,1,0,73.4495,1.06721
12319,10,828.937,10,828.937,2,0,0,73.4348,1.06668
12320,10,828.937,10,828.937,2,2,0,73.4201,1.06615
12321,10,828.937,10,828.937,4,1,0,73.4054,1.06561
12322,10,828.937,10,828.937,4,1,0,73.3907,1.06508
12323,10,828.937,10,828.937,4,1,0,73.376,1.06455
12324,10,828.937,10,828.937,3,1,0,73.3614,1.06402
12325,10,828.937,10,828.937,3,2,0,73.3467,1.06348
12326,10,828.937,10,828.937,0,1,0,73.332,1.06295
12327,10,828.937,10,828.937,0,1,0,73.3174,1.06242
12328,10,828.937,10,828.937,4,2,0,73.3027,1.06189
12329,10,828.937,10,828.937,2,0,0,73.288,1.06136
12330,10,828.937,10,828.937,3,2,0,73.2734,1.06083
12331,10,828.937,10,828.937,1,3,-5.06583,73.2587,1.0603
12332,10,828.937,10,828.937,4,2,0,73.2441,1.05977
12333,10,828.937,10,828.937,4,1,0,73.2294,1.05924
12334,10,828.937,10,828.937,1,1,-10,73.2148,1.05871
12335,10,828.937,10,828.937,2,2,0,73.2001,1.05818
12336,10,828.937,10,828.937,4,2,0,73.1855,1.05765
12337,10,828.937,10,828.937,2,2,0,73.1709,1.05712
12338,10,828.937,10,828.937,2,1,0,73.1562,1.05659
12339,10,828.937,10,828.937,1,2,-10,73.1416,1.05606
12340,10,828.937,10,828.937,3,0,0,73.127,1.05554
12341,10,828.937,10,828.937,0,2,0,73.1123,1.05501
12342,10,828.937,10,828.937,2,2,0,73.0977,1.05448
12343,10,828.937,10,842.095,1,1,-1.58736,73.0831,1.05395
12344,10,828.937,10,842.095,3,0,0,73.0685,1.05343
12345,10,828.937,10,842.095,2,0,-10,73.0539,1.0529
12346,10,828.937,10,842.095,0,3,-10,73.0393,1.05237
12347,10,828.937,10,838.069,4,0,0.478087,73.0246,1.05185
12348,10,828.937,10,838.069,0,3,0,73.01,1.05132
12349,10,828.937,10,838.069,4,3,-10,72.9954,1.0508
12350,10,828.937,10,874.152,1,2,-4.30553,72.9808,1.05027
12351,10,828.937,10,874.152,3,0,0,72.9662,1.04975
12352,10,828.937,10,874.152,3,3,0,72.9517,1.04922
12353,10,828.937,10,874.152,3,0,0,72.9371,1.0487
12354,10,828.937,10,838.069,4,2,4.12781,72.9225,1.04817
12355,10,828.937,10,838.764,4,3,-0.0829297,72.9079,1.04765
12356,10,828.937,10,838.764,4,0,0,72.8933,1.04712
12357,10,828.937,10,838.069,4,1,0.0828609,72.8787,1.0466
12358,10,828.937,10,838.069,4,3,0,72.8642,1.04608
12359,10,828.937,10,934.325,1,0,-10,72.8496,1.04555
12360,10,828.937,10,934.325,3,2,0,72.835,1.04503
12361,10,828.937,10,934.325,3,2,0,72.8204,1.04451
12362,10,828.937,10,934.325,4,3,0,72.8059,1.04399
12363,10,828.937,10,934.325,0,2,0,72.7913,1.04346
12364,10,828.937,10,988.676,1,2,-5.81717,72.7768,1.04294
12365,10,828.937,10,988.676,1,0,0,72.7622,1.04242
12366,10,828.937,10,988.676,4,0,0,72.7477,1.0419
12367,10,828.937,10,987.72,3,1,0.0966792,72.7331,1.04138
12368,10,828.937,10,981.865,3,1,0.592779,72.7186,1.04086
12369,10,828.937,10,890.843,2,2,9.27039,72.704,1.04034
12370,10,828.937,10,899.807,1,3,-1.0063,72.6895,1.03982
12371,10,828.937,10,897.397,1,1,0.267835,72.6749,1.0393
12372,10,828.937,10,897.397,4,1,0,72.6604,1.03878
12373,10,828.937,10,897.397,0,0,0,72.6459,1.03826
12374,10,828.937,10,869.391,0,1,3.1208,72.6313,1.03774
12375,10,828.937,10,836.757,3,1,3.75366,72.6168,1.03722
12376,10,828.937,10,836.757,4,0,0,72.6023,1.0367
12377,10,828.937,10,836.757,3,0,0,72.5878,1.03618
12378,10,828.937,10,836.757,2,1,0,72.5732,1.03567
12379,10,828.937,10,836.757,3,1,0,72.5587,1.03515
12380,10,828.937,10,836.757,0,2,0,72.5442,1.03463
12381,10,828.937,10,836.757,1,1,-10,72.5297,1.03411
12382,10,828.937,10,836.757,3,0,0,72.5152,1.0336
12383,10,828.937,10,836.757,3,1,0,72.5007,1.03308
12384,10,828.937,10,836.757,4,1,0,72.4862,1.03256
12385,10,828.937,10,836.757,0,1,0,72.4717,1.03205
12386,10,828.937,10,836.757,0,1,0,72.4572,1.03153
12387,10,828.937,10,836.757,1,1,-4.10255,72.4427,1.03101
12388,10,828.937,10,836.757,3,0,0,72.4282,1.0305
12389,10,828.937,10,836.757,4,0,0,72.4137,1.02998
12390,10,828.937,10,836.757,3,1,0,72.3993,1.02947
12391,10,828.937,10,836.757,1,1,-10,72.3848,1.02895
12392,10,828.937,10,836.757,2,0,-10,72.3703,1.02844
12393,10,828.937,10,836.757,4,3,0,72.3558,1.02793
12394,10,828.937,10,836.757,4,0,0,72.3414,1.02741
12395,10,828.937,10,836.757,0,2,0,72.3269,1.0269
12396,10,828.937,10,828.937,4,2,0.934626,72.3124,1.02638
12397,10,828.937,10,828.937,0,3,-10,72.298,1.02587
12398,10,828.937,10,828.937,3,3,0,72.2835,1.02536
12399,10,828.937,10,828.937,0,2,0,72.2691,1.02485
12400,10,828.937,10,852.755,1,3,-2.87336,72.2546,1.02433
12401,10,828.937,10,852.755,3,3,-10,72.2401,1.02382
12402,10,828.937,10,852.755,0,1,0,72.2257,1.02331
12403,10,828.937,10,852.755,4,0,0,72.2113,1.0228
12404,10,828.937,10,852.755,0,1,0,72.1968,1.02229
12405,10,828.937,10,852.755,0,0,0,72.1824,1.02177
12406,10,828.937,10,852.645,0,2,0.0129817,72.1679,1.02126
12407,10,828.937,10,852.645,2,0,0,72.1535,1.02075
12408,10,828.937,10,852.645,4,1,0,72.1391,1.02024
12409,10,828.937,10,828.937,2,0,2.78049,72.1246,1.01973
12410,10,828.937,10,828.937,1,3,1.37148e-14,72.1102,1.01922
12411,10,828.937,10,828.937,0,1,0,72.0958,1.01871
12412,10,828.937,10,828.937,3,0,0,72.0814,1.0182
12413,10,828.937,10,828.937,2,2,0,72.067,1.01769
12414,10,828.937,10,842.095,1,1,-1.58736,72.0525,1.01719
12415,10,828.937,10,838.764,3,0,0.395553,72.0381,1.01668
12416,10,828.937,10,829.698,2,0,1.0809,72.0237,1.01617
12417,10,828.937,10,829.698,4,0,0,72.0093,1.01566
12418,10,828.937,10,829.698,2,0,0,71.9949,1.01515
12419,10,828.937,10,829.698,0,3,0,71.9805,1.01465
12420,10,828.937,10,829.698,2,0,0,71.9661,1.01414
12421,10,828.937,10,829.698,4,1,0,71.9517,1.01363
12422,10,828.937,10,829.698,3,0,0,71.9373,1.01312
12423,10,828.937,10,828.937,3,1,0.0917227,71.923,1.01262
12424,10,828.937,10,828.937,0,0,0,71.9086,1.01211
12425,10,828.937,10,828.937,0,1,0,71.8942,1.01161
12426,10,828.937,10,828.937,0,0,0,71.8798,1.0111
12427,10,828.937,10,828.937,3,3,0,71.8654,1.01059
12428,10,828.937,10,828.937,2,0,-10,71.8511,1.01009
12429,10,828.937,10,828.937,0,1,0,71.8367,1.00958
12430,10,828.937,10,828.937,0,1,0,71.8223,1.00908
12431,10,828.937,10,828.937,2,1,0,71.808,1.00857
12432,10,828.937,10,828.937,0,0,0,71.7936,1.00807
12433,10,828.937,10,828.937,2,0,-10,71.7792,1.00757
12434,10,828.937,10,828.937,4,2,0,71.7649,1.00706
12435,10,828.937,10,828.937,4,2,0,71.7505,1.00656
12436,10,828.937,10,828.937,2,1,0,71.7362,1.00606
12437,10,828.937,10,828.937,4,0,0,71.7218,1.00555
12438,10,828.937,10,828.937,2,0,0,71.7075,1.00505
12439,10,828.937,10,828.937,3,2,0,71.6931,1.00455
12440,10,828.937,10,828.937,3,1,0,71.6788,1.00404
12441,10,828.937,10,828.937,4,1,0,71.6645,1.00354
12442,10,828.937,10,828.937,4,1,0,71.6501,1.00304
12443,10,828.937,10,828.937,3,2,0,71.6358,1.00254
12444,10,828.937,10,828.937,4,3,-10,71.6215,1.00204
12445,10,828.937,10,828.937,4,2,0,71.6072,1.00154
12446,10,828.937,10,828.937,2,2,0,71.5928,1.00104
12447,10,828.937,10,828.937,3,1,0,71.5785,1.00054
12448,10,828.937,10,828.937,4,2,0,71.5642,1.00004
12449,10,828.937,10,828.937,1,1,-10,71.5499,0.999536
12450,10,828.937,10,828.937,0,0,-10,71.5356,0.999036
12451,10,828.937,10,828.937,3,2,0,71.5213,0.998536
12452,10,828.937,10,828.937,4,3,0,71.507,0.998037
12453,10,828.937,10,828.937,3,3,0,71.4927,0.997538
12454,10,828.937,10,828.937,1,1,-10,71.4784,0.997039
12455,10,828.937,10,828.937,4,3,0,71.4641,0.996541
12456,10,828.937,10,828.937,2,1,0,71.4498,0.996042
12457,10,828.937,10,828.937,3,2,0,71.4355,0.995544
12458,10,828.937,10,828.937,3,0,0,71.4212,0.995047
12459,10,828.937,10,828.937,2,2,0,71.4069,0.994549
12460,10,828.937,10,828.937,2,1,0,71.3926,0.994052
12461,10,828.937,10,828.937,0,2,0,71.3784,0.993555
12462,10,828.937,10,828.937,1,2,-10,71.3641,0.993058
12463,10,828.937,10,828.937,3,1,0,71.3498,0.992561
12464,10,828.937,10,828.937,3,0,0,71.3355,0.992065
12465,10,828.937,10,828.937,2,0,0,71.3213,0.991569
12466,10,828.937,10,828.937,1,2,0,71.307,0.991073
12467,10,828.937,10,828.937,3,3,0,71.2927,0.990578
12468,10,828.937,10,828.937,3,0,0,71.2785,0.990083
12469,10,828.937,10,828.937,3,0,0,71.2642,0.989587
12470,10,828.937,10,828.937,1,1,-6.77631,71.25,0.989093
12471,10,828.937,10,828.937,4,0,0,71.2357,0.988598
12472,10,828.937,10,828.937,3,1,0,71.2215,0.988104
12473,10,828.937,10,828.937,0,0,0,71.2072,0.98761
12474,10,828.937,10,828.937,2,1,0,71.193,0.987116
12475,10,828.937,10,828.937,4,2,0,71.1788,0.986622
12476,10,828.937,10,869.391,1,0,-4.88029,71.1645,0.986129
12477,10,828.937,10,869.391,2,3,0,71.1503,0.985636
12478,10,828.937,10,869.391,4,3,0,71.1361,0.985143
12479,10,828.937,10,828.937,2,3,4.6532,71.1218,0.984651
12480,10,828.937,10,828.937,4,3,0,71.1076,0.984158
12481,10,828.937,10,828.937,3,1,0,71.0934,0.983666
12482,10,828.937,10,828.937,2,2,0,71.0792,0.983174
12483,10,828.937,10,843.323,1,0,-1.73548,71.065,0.982683
12484,10,828.937,10,842.095,4,0,0.145595,71.0507,0.982192
12485,10,828.937,10,833.029,2,2,1.07663,71.0365,0.9817
12486,10,828.937,10,833.029,4,1,0,71.0223,0.98121
12487,10,828.937,10,838.934,1,0,-0.708924,71.0081,0.980719
12488,10,828.937,10,831.298,2,2,0.910296,70.9939,0.980229
12489,10,828.937,10,831.298,2,0,0,70.9797,0.979738
12490,10,828.937,10,829.698,4,0,0.192433,70.9655,0.979249
12491,10,828.937,10,829.698,3,0,0,70.9513,0.978759
12492,10,828.937,10,829.698,2,0,-10,70.9371,0.97827
12493,10,828.937,10,829.698,0,1,0,70.923,0.97778
12494,10,828.937,10,829.698,4,3,0,70.9088,0.977292
12495,10,828.937,10,829.698,0,1,0,70.8946,0.976803
12496,10,828.937,10,828.937,4,1,0.0917227,70.8804,0.976315
12497,10,828.937,10,828.937,4,1,0,70.8662,0.975826
12498,10,828.937,10,828.937,0,2,0,70.8521,0.975338
12499,10,828.937,10,828.937,1,1,0,70.8379,0.974851
12500,10,828.937,10,828.937,4,0,0,70.8237,0.974363
12501,10,828.937,10,828.937,0,2,0,70.8096,0.973876
12502,10,828.937,10,828.937,2,0,0,70.7954,0.973389
12503,10,828.937,10,828.937,0,1,0,70.7812,0.972903
12504,10,828.937,10,828.937,4,2,0,70.7671,0.972416
12505,10,828.937,10,828.937,0,3,0,70.7529,0.97193
12506,10,828.937,10,828.937,0,3,0,70.7388,0.971444
12507,10,828.937,10,828.937,4,1,0,70.7246,0.970958
12508,10,828.937,10,828.937,4,3,0,70.7105,0.970473
12509,10,828.937,10,828.937,4,3,0,70.6963,0.969987
12510,10,828.937,10,828.937,1,1,-10,70.6822,0.969503
12511,10,828.937,10,828.937,4,0,0,70.6681,0.969018
12512,10,828.937,10,828.937,0,0,-10,70.6539,0.968533
12513,10,828.937,10,828.937,2,3,0,70.6398,0.968049
12514,10,828.937,10,828.937,0,1,0,70.6257,0.967565
12515,10,828.937,10,828.937,3,2,0,70.6115,0.967081
12516,10,828.937,10,828.937,4,2,0,70.5974,0.966598
12517,10,828.937,10,828.937,2,2,0,70.5833,0.966114
12518,10,828.937,10,828.937,3,0,0,70.5692,0.965631
12519,10,828.937,10,828.937,2,1,0,70.5551,0.965148
12520,10,828.937,10,828.937,3,0,-10,70.541,0.964666
12521,10,828.937,10,828.937,0,1,0,70.5269,0.964184
12522,10,828.937,10,828.937,0,3,0,70.5127,0.963701
12523,10,828.937,10,828.937,0,0,0,70.4986,0.96322
12524,10,828.937,10,828.937,2,0,0,70.4845,0.962738
12525,10,828.937,10,828.937,3,3,0,70.4704,0.962257
12526,10,828.937,10,828.937,0,3,0,70.4564,0.961775
12527,10,828.937,10,828.937,3,0,0,70.4423,0.961295
12528,10,828.937,10,828.937,4,2,0,70.4282,0.960814
12529,10,828.937,10,828.937,0,2,0,70.4141,0.960334
12530,10,828.937,10,828.937,3,0,0,70.4,0.959853
12531,10,828.937,10,828.937,2,0,0,70.3859,0.959373
12532,10,828.937,10,828.937,1,3,0,70.3718,0.958894
12533,10,828.937,10,828.937,0,2,0,70.3578,0.958414
12534,10,828.937,10,828.937,4,3,0,70.3437,0.957935
12535,10,828.937,10,833.243,1,3,-0.519443,70.3296,0.957456
12536,10,828.937,10,828.937,0,2,0.516758,70.3156,0.956977
12537,10,828.937,10,839.992,1,3,-1.33365,70.3015,0.956499
12538,10,828.937,10,830.926,2,3,1.07932,70.2874,0.956021
12539,10,828.937,10,830.926,2,2,0,70.2734,0.955543
12540,10,828.937,10,830.926,4,2,0,70.2593,0.955065
12541,10,828.937,10,830.926,0,3,0,70.2453,0.954587
12542,10,828.937,10,830.926,1,1,-10,70.2312,0.95411
12543,10,828.937,10,830.926,4,2,0,70.2172,0.953633
12544,10,828.937,10,830.926,3,0,0,70.2031,0.953156
12545,10,828.937,10,830.926,0,3,0,70.1891,0.95268
12546,10,828.937,10,830.926,4,0,0,70.1751,0.952203
12547,10,828.937,10,830.926,0,2,0,70.161,0.951727
12548,10,828.937,10,830.926,4,2,0,70.147,0.951251
12549,10,828.937,10,830.926,3,1,0,70.133,0.950776
12550,10,828.937,10,830.926,1,1,-9.90221,70.1189,0.9503
12551,10,828.937,10,830.926,0,2,0,70.1049,0.949825
12552,10,828.937,10,830.926,1,2,0,70.0909,0.94935
12553,10,828.937,10,867.493,2,3,-4.40075,70.0769,0.948876
12554,10,828.937,10,867.493,0,3,0,70.0629,0.948401
12555,10,828.937,10,866.732,0,3,0.0877265,70.0488,0.947927
12556,10,828.937,10,866.732,0,1,0,70.0348,0.947453
12557,10,828.937,10,866.732,3,2,0,70.0208,0.946979
12558,10,828.937,10,866.732,2,0,-10,70.0068,0.946506
12559,10,828.937,10,878.662,1,1,-1.37648,69.9928,0.946033
12560,10,828.937,10,878.662,4,0,-10,69.9788,0.945559
12561,10,828.937,10,878.662,2,3,-10,69.9648,0.945087
12562,10,828.937,10,878.662,0,0,0,69.9508,0.944614
12563,10,828.937,10,869.596,2,2,1.03182,69.9369,0.944142
12564,10,828.937,10,869.596,0,2,0,69.9229,0.94367
12565,10,828.937,10,865.504,0,2,0.470558,69.9089,0.943198
12566,10,828.937,10,865.504,2,0,-10,69.8949,0.942726
12567,10,828.937,10,865.504,3,1,0,69.8809,0.942255
12568,10,828.937,10,893.688,1,3,-3.25639,69.8669,0.941784
12569,10,828.937,10,893.688,4,2,0,69.853,0.941313
12570,10,828.937,10,889.322,3,1,0.488517,69.839,0.940842
12571,10,828.937,10,865.504,4,2,2.67826,69.825,0.940372
12572,10,828.937,10,865.504,3,0,0,69.8111,0.939902
12573,10,828.937,10,865.504,1,3,-3.52029,69.7971,0.939432
12574,10,828.937,10,865.504,0,0,0,69.7831,0.938962
12575,10,828.937,10,865.504,3,1,0,69.7692,0.938493
12576,10,828.937,10,865.504,1,2,-10,69.7552,0.938023
12577,10,828.937,10,865.504,4,2,0,69.7413,0.937554
12578,10,828.937,10,865.504,3,3,0,69.7273,0.937086
12579,10,828.937,10,865.504,4,3,-10,69.7134,0.936617
12580,10,828.937,10,865.504,2,1,0,69.6994,0.936149
12581,10,828.937,10,865.504,1,3,-3.52029,69.6855,0.935681
12582,10,828.937,10,871.409,1,0,-0.682324,69.6716,0.935213
12583,10,828.937,10,871.409,4,3,0,69.6576,0.934745
12584,10,828.937,10,869.81,3,0,0.183575,69.6437,0.934278
12585,10,828.937,10,869.81,1,1,0,69.6298,0.933811
12586,10,828.937,10,865.504,2,3,0.495034,69.6158,0.933344
12587,10,828.937,10,865.504,3,1,0,69.6019,0.932877
12588,10,828.937,10,865.504,1,3,-3.13544,69.588,0.932411
12589,10,828.937,10,865.504,3,2,0,69.5741,0.931944
12590,10,828.937,10,865.504,2,1,0,69.5602,0.931478
12591,10,828.937,10,865.504,1,1,-10,69.5463,0.931013
12592,10,828.937,10,865.504,0,1,0,69.5324,0.930547
