iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5157,3,974.354,3,991.724,0,2,0.439753,38.1271,0.379194
5158,3,974.354,3,991.724,4,1,0,38.1195,0.379005
5159,3,974.354,3,991.724,4,2,0,38.1119,0.378815
5160,3,974.354,3,984.21,4,1,0.757682,38.1043,0.378626
5161,3,974.354,3,984.21,4,3,-3.25037,38.0966,0.378436
5162,3,974.354,3,985.322,0,0,-0.112994,38.089,0.378247
5163,3,974.354,3,985.322,4,3,0,38.0814,0.378058
5164,3,974.354,3,985.322,4,1,0,38.0738,0.377869
5165,3,974.354,3,985.322,0,1,0,38.0662,0.37768
5166,3,974.354,3,985.322,3,3,-10,38.0586,0.377491
5167,3,974.354,3,989.972,2,0,-0.471921,38.0509,0.377302
5168,3,974.354,3,983.85,0,0,0.61841,38.0433,0.377114
5169,3,974.354,3,983.85,3,0,0,38.0357,0.376925
5170,3,974.354,3,983.85,2,0,-10,38.0281,0.376737
5171,3,974.354,3,983.85,4,2,0,38.0205,0.376548
5172,3,974.354,3,983.85,2,2,0,38.0129,0.37636
5173,3,974.354,3,983.85,4,2,0,38.0053,0.376172
5174,3,974.354,3,983.85,4,1,0,37.9977,0.375984
5175,3,974.354,3,983.85,3,2,0,37.9901,0.375796
5176,3,974.354,3,986.8,4,2,-0.299879,37.9825,0.375608
5177,3,974.354,3,986.8,2,2,0,37.9749,0.37542
5178,3,974.354,3,986.8,3,2,0,37.9673,0.375232
5179,3,974.354,3,986.673,4,2,0.0128505,37.9597,0.375045
5180,3,974.354,3,986.673,4,2,-10,37.9521,0.374857
5181,3,974.354,3,983.723,3,1,0.299021,37.9445,0.37467
5182,3,974.354,3,983.723,3,1,0,37.937,0.374483
5183,3,974.354,3,983.723,0,1,0,37.9294,0.374295
5184,3,974.354,3,983.723,3,1,0,37.9218,0.374108
5185,3,974.354,3,984.388,2,3,-0.0676051,37.9142,0.373921
5186,3,974.354,3,981.106,0,1,0.333428,37.9066,0.373734
5187,3,974.354,3,981.106,0,3,0,37.899,0.373547
5188,3,974.354,3,980.441,3,1,0.0677855,37.8915,0.373361
5189,3,974.354,3,981.009,0,2,-0.0580073,37.8839,0.373174
5190,3,974.354,3,979.164,0,2,0.188107,37.8763,0.372987
5191,3,974.354,3,979.164,3,1,0,37.8687,0.372801
5192,3,974.354,3,981.501,0,3,-0.238726,37.8611,0.372614
5193,3,974.354,3,981.501,0,3,0,37.8536,0.372428
5194,3,974.354,3,994.168,3,3,-1.29058,37.846,0.372242
5195,3,974.354,3,994.168,2,1,0,37.8384,0.372056
5196,3,974.354,3,996.339,2,2,-0.21831,37.8309,0.37187
5197,3,974.354,3,996.747,0,2,-0.0409951,37.8233,0.371684
5198,3,974.354,3,987.253,0,1,0.952506,37.8157,0.371498
5199,3,974.354,3,987.253,0,3,0,37.8082,0.371312
5200,3,974.354,3,987.253,3,2,0,37.8006,0.371126
5201,3,974.354,3,987.253,0,1,0,37.7931,0.370941
5202,3,974.354,3,987.253,0,1,0,37.7855,0.370755
5203,3,974.354,3,981.633,0,1,0.56923,37.7779,0.37057
5204,3,974.354,3,981.633,0,1,0,37.7704,0.370385
5205,3,974.354,3,982.315,3,1,-0.0694644,37.7628,0.3702
5206,3,974.354,3,982.315,3,1,0,37.7553,0.370015
5207,3,974.354,3,982.315,0,1,0,37.7477,0.36983
5208,3,974.354,3,980.482,3,1,0.186668,37.7402,0.369645
5209,3,974.354,3,977.833,0,1,0.270185,37.7326,0.36946
5210,3,974.354,3,977.833,0,2,0,37.7251,0.369275
5211,3,974.354,3,977.833,2,1,0,37.7175,0.36909
5212,3,974.354,3,976.837,0,3,0.101853,37.71,0.368906
5213,3,974.354,3,976.83,0,1,0.000670542,37.7024,0.368721
5214,3,974.354,3,976.83,3,3,0,37.6949,0.368537
5215,3,974.354,3,976.83,3,1,0,37.6874,0.368353
5216,3,974.354,3,976.83,3,2,0,37.6798,0.368169
5217,3,974.354,3,981.07,2,3,-0.434097,37.6723,0.367985
5218,3,974.354,3,980.326,0,1,0.0758534,37.6648,0.367801
5219,3,974.354,3,980.326,0,3,0,37.6572,0.367617
5220,3,974.354,3,980.326,0,1,0,37.6497,0.367433
5221,3,974.354,3,980.326,0,1,0,37.6422,0.367249
5222,3,974.354,3,991.593,2,3,-1.14926,37.6346,0.367065
5223,3,974.354,3,989.092,2,2,0.252199,37.6271,0.366882
5224,3,974.354,3,989.092,3,1,0,37.6196,0.366698
5225,3,974.354,3,991.867,2,3,-0.280567,37.6121,0.366515
5226,3,974.354,3,989.395,2,3,0.249227,37.6045,0.366332
5227,3,974.354,3,983.626,0,1,0.583079,37.597,0.366149
5228,3,974.354,3,983.678,3,2,-0.00529478,37.5895,0.365966
5229,3,974.354,3,983.672,0,3,0.000665878,37.582,0.365783
5230,3,974.354,3,976.009,0,2,0.778982,37.5745,0.3656
5231,3,974.354,3,976.009,3,1,0,37.567,0.365417
5232,3,974.354,3,976.009,0,1,0,37.5594,0.365234
5233,3,974.354,3,976.144,0,3,-0.013823,37.5519,0.365052
5234,3,974.354,3,976.144,0,1,0,37.5444,0.364869
5235,3,974.354,3,976.092,3,1,0.00533536,37.5369,0.364687
5236,3,974.354,3,976.092,0,2,0,37.5294,0.364504
5237,3,974.354,3,976.092,3,1,0,37.5219,0.364322
5238,3,974.354,3,976.092,3,3,0,37.5144,0.36414
5239,3,974.354,3,976.092,3,1,0,37.5069,0.363958
5240,3,974.185,3,974.185,0,1,0.19534,37.4994,0.363776
5241,3,974.185,3,974.185,0,2,0,37.4919,0.363594
5242,3,974.185,3,974.842,0,2,-0.0674728,37.4844,0.363412
5243,3,974.185,3,974.842,0,1,0,37.4769,0.36323
5244,3,974.185,3,974.842,0,3,0,37.4694,0.363049
5245,3,974.185,3,974.842,0,2,0,37.4619,0.362867
5246,3,974.185,3,974.842,2,1,0,37.4544,0.362686
5247,3,974.185,3,974.842,3,3,0,37.4469,0.362505
5248,3,974.185,3,978.125,2,1,-0.336693,37.4394,0.362323
5249,3,974.185,3,979.237,0,2,-0.113697,37.4319,0.362142
5250,3,974.185,3,979.237,2,3,-2.57716,37.4245,0.361961
5251,3,974.185,3,978.125,3,3,0.113568,37.417,0.36178
5252,3,974.185,3,977.952,2,2,0.0176813,37.4095,0.361599
5253,3,974.185,3,977.952,0,1,0,37.402,0.361418
5254,3,974.185,3,977.952,3,2,-2.0764,37.3945,0.361238
5255,3,974.185,3,977.952,0,2,0,37.387,0.361057
5256,3,974.185,3,977.952,3,1,0,37.3796,0.360877
5257,3,974.185,3,977.952,3,2,0,37.3721,0.360696
5258,3,974.185,3,977.952,3,3,0,37.3646,0.360516
5259,3,974.185,3,977.952,0,1,0,37.3571,0.360336
5260,3,974.185,3,978.957,2,3,-0.102746,37.3497,0.360155
5261,3,974.185,3,977.893,2,2,0.108652,37.3422,0.359975
5262,3,974.185,3,979.005,0,3,-0.113724,37.3347,0.359795
5263,3,974.185,3,979.005,3,3,0,37.3273,0.359615
5264,3,974.185,3,1003.82,2,3,-2.53465,37.3198,0.359436
5265,3,974.185,3,1003.82,3,3,-2.10718,37.3123,0.359256
5266,3,974.185,3,977.538,2,2,2.61814,37.3049,0.359076
5267,3,974.185,3,977.538,0,2,0,37.2974,0.358897
5268,3,974.185,3,978.602,2,2,-0.10881,37.29,0.358717
5269,3,974.185,3,978.602,0,1,0,37.2825,0.358538
5270,3,974.185,3,977.538,2,1,0.108691,37.275,0.358359
5271,3,974.185,3,977.538,3,3,0,37.2676,0.358179
5272,3,974.185,3,976.881,2,1,0.0672414,37.2601,0.358
5273,3,974.185,3,976.881,3,1,0,37.2527,0.357821
5274,3,974.185,3,975.768,0,3,0.113842,37.2452,0.357642
5275,3,974.185,3,975.768,3,1,0,37.2378,0.357464
5276,3,974.185,3,975.768,2,2,0,37.2303,0.357285
5277,3,974.185,3,975.768,3,3,0,37.2229,0.357106
5278,3,974.185,3,975.768,2,2,0,37.2154,0.356928
5279,3,974.185,3,975.104,3,3,0.0681011,37.208,0.356749
5280,3,974.185,3,975.104,3,2,0,37.2006,0.356571
5281,3,974.185,3,974.541,0,1,0.0577018,37.1931,0.356393
5282,3,974.185,3,974.541,2,3,0,37.1857,0.356214
5283,3,974.185,3,974.541,0,2,0,37.1782,0.356036
5284,3,974.185,3,974.541,2,2,0,37.1708,0.355858
5285,3,974.185,3,974.541,2,3,-2.85233,37.1634,0.35568
5286,3,974.185,3,974.541,3,2,0,37.1559,0.355502
5287,3,974.185,3,974.541,3,1,0,37.1485,0.355325
5288,3,974.185,3,974.541,0,1,0,37.1411,0.355147
5289,3,974.185,3,974.541,3,1,0,37.1336,0.354969
5290,3,974.185,3,974.541,3,3,0,37.1262,0.354792
5291,3,974.185,3,974.541,0,3,0,37.1188,0.354615
5292,3,974.185,3,974.541,0,0,0,37.1114,0.354437
5293,3,974.185,3,974.541,2,1,0,37.104,0.35426
5294,3,974.185,3,974.541,2,2,0,37.0965,0.354083
5295,3,974.185,3,974.541,0,3,0,37.0891,0.353906
5296,3,974.185,3,974.541,3,2,-10,37.0817,0.353729
5297,3,974.185,3,974.541,3,3,-10,37.0743,0.353552
5298,3,974.185,3,974.541,0,1,0,37.0669,0.353375
5299,3,974.185,3,974.541,2,1,0,37.0594,0.353199
5300,3,974.185,3,974.541,0,1,0,37.052,0.353022
5301,3,974.185,3,974.541,3,1,0,37.0446,0.352846
5302,3,974.185,3,974.541,0,1,0,37.0372,0.352669
5303,3,974.185,3,983.029,0,3,-0.870979,37.0298,0.352493
5304,3,974.185,3,983.029,0,1,0,37.0224,0.352317
5305,3,974.185,3,983.029,3,1,0,37.015,0.35214
5306,3,974.185,3,974.541,2,1,0.863459,37.0076,0.351964
5307,3,974.185,3,974.541,2,1,0,37.0002,0.351788
5308,3,974.185,3,974.541,0,1,0,36.9928,0.351612
5309,3,974.185,3,1003.6,2,3,-2.98159,36.9854,0.351437
5310,3,974.185,3,999.448,0,2,0.413475,36.978,0.351261
5311,3,974.185,3,1041.64,0,0,-4.22174,36.9706,0.351085
5312,3,974.185,3,1041.64,3,1,0,36.9632,0.35091
5313,3,974.185,3,1034.58,0,1,0.677891,36.9558,0.350734
5314,3,974.185,3,1031.53,3,1,0.294521,36.9484,0.350559
5315,3,974.185,3,1016.69,0,1,1.43935,36.941,0.350384
5316,3,974.185,3,1014.66,3,1,0.199465,36.9336,0.350208
5317,3,974.185,3,1014.66,0,1,0,36.9263,0.350033
5318,3,974.185,3,1016.69,2,1,-0.199864,36.9189,0.349858
5319,3,974.185,3,1014.66,0,1,0.199465,36.9115,0.349683
5320,3,974.185,3,1014.66,3,1,0,36.9041,0.349509
5321,3,974.185,3,1014.66,2,1,0,36.8967,0.349334
5322,3,974.185,3,1014.66,0,1,0,36.8893,0.349159
5323,3,974.185,3,1015.22,0,3,-0.0554523,36.882,0.348985
5324,3,974.185,3,1028.71,2,3,-1.32845,36.8746,0.34881
5325,3,974.185,3,1029.84,3,1,-0.109552,36.8672,0.348636
5326,3,974.185,3,1023.19,2,1,0.644861,36.8598,0.348461
5327,3,974.185,3,1020.46,3,1,0.267714,36.8525,0.348287
5328,3,974.185,3,1020.46,0,1,0,36.8451,0.348113
5329,3,974.185,3,993.997,0,1,2.59278,36.8377,0.347939
5330,3,974.185,3,993.997,2,1,0,36.8304,0.347765
5331,3,974.185,3,993.997,2,0,0,36.823,0.347591
5332,3,974.185,3,993.997,3,1,0,36.8156,0.347417
5333,3,974.185,3,993.997,0,1,0,36.8083,0.347244
5334,3,974.185,3,990.715,3,1,0.330204,36.8009,0.34707
5335,3,974.185,3,982.545,0,1,0.824606,36.7936,0.346896
5336,3,974.185,3,982.418,3,1,0.0129062,36.7862,0.346723
5337,3,974.185,3,982.383,0,1,0.0036439,36.7788,0.34655
5338,3,974.185,3,982.383,0,1,0,36.7715,0.346376
5339,3,974.185,3,982.383,0,1,0,36.7641,0.346203
5340,3,974.185,3,982.383,2,1,0,36.7568,0.34603
5341,3,974.185,3,991.175,2,1,-0.895006,36.7494,0.345857
5342,3,974.185,3,991.175,0,1,0,36.7421,0.345684
5343,3,974.185,3,991.175,0,1,0,36.7347,0.345511
5344,3,974.185,3,991.175,3,1,0,36.7274,0.345338
5345,3,974.185,3,991.175,3,1,0,36.72,0.345166
5346,3,974.185,3,991.175,0,1,0,36.7127,0.344993
5347,3,974.185,3,991.175,0,1,0,36.7053,0.344821
5348,3,974.185,3,981.82,3,1,0.943833,36.698,0.344648
5349,3,974.185,3,981.82,0,1,0,36.6907,0.344476
5350,3,974.185,3,981.82,0,1,0,36.6833,0.344304
5351,3,974.185,3,981.82,3,1,0,36.676,0.344132
5352,3,974.185,3,981.789,0,1,0.00316,36.6687,0.34396
5353,3,974.185,3,981.789,0,1,0,36.6613,0.343788
5354,3,974.185,3,992.403,0,1,-1.08112,36.654,0.343616
5355,3,974.185,3,993.913,3,1,-0.15209,36.6467,0.343444
5356,3,974.185,3,993.913,0,1,0,36.6393,0.343272
5357,3,974.185,3,993.913,2,1,0,36.632,0.3431
5358,3,974.185,3,993.913,0,1,0,36.6247,0.342929
5359,3,974.185,3,993.913,3,1,0,36.6173,0.342757
5360,3,974.185,3,993.913,3,1,0,36.61,0.342586
5361,3,974.185,3,993.913,2,1,0,36.6027,0.342415
5362,3,974.185,3,993.913,2,1,0,36.5954,0.342244
5363,3,974.185,3,993.913,2,1,0,36.5881,0.342072
5364,3,974.185,3,993.913,3,1,0,36.5807,0.341901
5365,3,974.185,3,993.913,2,1,0,36.5734,0.34173
5366,3,974.185,3,993.913,2,1,0,36.5661,0.34156
5367,3,974.185,3,993.855,3,3,0.00581302,36.5588,0.341389
5368,3,974.185,3,993.855,0,1,0,36.5515,0.341218
5369,3,974.185,3,991.488,0,1,0.238159,36.5442,0.341048
5370,3,974.185,3,991.488,2,1,0,36.5369,0.340877
5371,3,974.185,3,991.488,2,1,0,36.5296,0.340707
5372,3,974.185,3,991.488,3,1,0,36.5223,0.340536
5373,3,974.185,3,991.488,0,1,0,36.515,0.340366
5374,3,974.185,3,991.488,3,3,0,36.5077,0.340196
5375,3,974.185,3,991.488,0,1,0,36.5003,0.340026
5376,3,974.185,3,990.408,0,3,0.10894,36.493,0.339856
5377,3,974.185,3,990.408,3,3,0,36.4858,0.339686
5378,3,974.185,3,992.017,3,3,-0.162464,36.4785,0.339516
5379,3,974.185,3,986.267,3,1,0.579641,36.4712,0.339346
5380,3,974.185,3,986.267,2,1,0,36.4639,0.339176
5381,3,974.185,3,986.267,3,1,0,36.4566,0.339007
5382,3,974.185,3,984.658,3,1,0.163146,36.4493,0.338837
5383,3,974.185,3,986.144,0,3,-0.15098,36.442,0.338668
5384,3,974.185,3,986.144,3,1,0,36.4347,0.338499
5385,3,974.185,3,986.891,2,3,-0.0757626,36.4274,0.338329
5386,3,974.185,3,986.891,3,1,0,36.4201,0.33816
5387,3,974.185,3,986.891,2,1,0,36.4128,0.337991
5388,3,974.185,3,987.208,0,3,-0.032073,36.4056,0.337822
5389,3,974.185,3,987.208,0,3,0,36.3983,0.337653
5390,3,974.185,3,987.208,3,1,0,36.391,0.337484
5391,3,974.185,3,985.374,0,1,0.185743,36.3837,0.337316
5392,3,974.185,3,985.182,3,1,0.0195213,36.3764,0.337147
5393,3,974.185,3,984.033,3,3,0.116654,36.3692,0.336978
5394,3,974.185,3,984.033,0,1,0,36.3619,0.33681
5395,3,974.185,3,982.969,2,1,0.108091,36.3546,0.336642
5396,3,974.185,3,985.318,0,3,-0.239013,36.3474,0.336473
5397,3,974.185,3,993.39,3,3,-0.819145,36.3401,0.336305
5398,3,974.185,3,993.39,0,1,0,36.3328,0.336137
5399,3,974.185,3,997.439,2,3,-0.407596,36.3255,0.335969
5400,3,974.185,3,1003.66,3,3,-0.623286,36.3183,0.335801
5401,3,974.185,3,1003.66,0,1,0,36.311,0.335633
5402,3,974.185,3,993.936,3,0,0.968445,36.3038,0.335465
5403,3,974.185,3,993.936,3,3,0,36.2965,0.335297
5404,3,974.185,3,993.936,3,1,0,36.2892,0.33513
5405,3,974.185,3,993.668,3,3,0.0268847,36.282,0.334962
5406,3,974.185,3,993.668,0,1,0,36.2747,0.334795
5407,3,974.185,3,998.38,3,3,-0.474153,36.2675,0.334627
5408,3,974.185,3,998.38,3,1,0,36.2602,0.33446
5409,3,974.185,3,998.38,2,3,-2.98578,36.253,0.334293
5410,3,974.185,3,998.38,0,1,0,36.2457,0.334126
5411,3,974.185,3,998.38,2,3,-5.72025,36.2385,0.333958
5412,3,974.185,3,1000.07,2,3,-0.169102,36.2312,0.333791
5413,3,974.185,3,995.065,2,2,0.500257,36.224,0.333625
5414,3,974.185,3,999.758,0,3,-0.471624,36.2167,0.333458
5415,3,974.185,3,1000.39,3,0,-0.0628535,36.2095,0.333291
5416,3,974.185,3,1000.39,0,1,0,36.2022,0.333124
5417,3,974.185,3,995.848,2,1,0.453674,36.195,0.332958
5418,3,974.185,3,995.848,0,3,0,36.1878,0.332791
5419,3,974.185,3,995.848,2,0,-4.4773,36.1805,0.332625
5420,3,974.185,3,993.725,3,1,0.213156,36.1733,0.332459
5421,3,974.185,3,993.725,0,2,0,36.1661,0.332292
5422,3,974.185,3,989.279,0,0,0.447462,36.1588,0.332126
5423,3,974.185,3,989.279,0,1,0,36.1516,0.33196
5424,3,974.185,3,994.105,3,0,-0.487843,36.1444,0.331794
5425,3,974.185,3,992.978,3,1,0.113365,36.1371,0.331628
5426,3,974.185,3,992.978,3,2,0,36.1299,0.331463
5427,3,974.185,3,992.978,3,0,0,36.1227,0.331297
5428,3,974.185,3,1018.61,2,3,-2.58153,36.1155,0.331131
5429,3,974.185,3,1007.62,0,0,1.07958,36.1082,0.330966
5430,3,974.185,3,1005.35,0,0,0.224953,36.101,0.3308
5431,3,974.185,3,1005.22,0,0,0.0126134,36.0938,0.330635
5432,3,974.185,3,1005.22,3,0,0,36.0866,0.330469
5433,3,974.185,3,1005.22,0,0,0,36.0793,0.330304
5434,3,974.185,3,1005.22,2,0,0,36.0721,0.330139
5435,3,974.185,3,1005.22,3,0,0,36.0649,0.329974
5436,3,974.185,3,1011.98,0,0,-0.672137,36.0577,0.329809
5437,3,974.185,3,1009.63,0,0,0.232469,36.0505,0.329644
5438,3,974.185,3,1009.63,4,0,0,36.0433,0.329479
5439,3,974.185,3,1009.35,0,0,0.0268705,36.0361,0.329314
5440,3,974.185,3,1009.35,0,1,0,36.0289,0.32915
5441,3,974.185,3,1009.63,0,3,-0.0268777,36.0217,0.328985
5442,3,974.185,3,1009.63,3,3,0,36.0145,0.328821
5443,3,974.185,3,1009.63,0,0,0,36.0073,0.328656
5444,3,974.185,3,1024.14,2,0,-1.43722,36.0001,0.328492
5445,3,974.185,3,1008.96,3,1,1.48221,35.9929,0.328328
5446,3,974.185,3,1009.08,3,0,-0.0125683,35.9857,0.328164
5447,3,974.185,3,1023.77,3,3,-1.45541,35.9785,0.328
5448,3,974.185,3,1020.36,0,3,0.332584,35.9713,0.327836
5449,3,974.185,3,1012.8,4,2,0.740896,35.9641,0.327672
5450,3,974.185,3,1012.8,3,1,-2.96476,35.9569,0.327508
5451,3,974.185,3,1012.68,0,2,0.0125206,35.9497,0.327344
5452,3,974.185,3,1012.68,2,3,-10,35.9425,0.32718
5453,3,974.185,3,1003.78,0,0,0.878319,35.9353,0.327017
5454,3,974.185,3,1003.78,3,1,0,35.9281,0.326853
5455,3,974.185,3,1001.64,0,2,0.213463,35.9209,0.32669
5456,3,974.185,3,1003.15,2,3,-0.150385,35.9137,0.326526
5457,3,974.185,3,1003.15,0,1,0,35.9066,0.326363
5458,3,974.185,3,1003.15,0,0,-10,35.8994,0.3262
5459,3,974.185,3,1003.15,3,0,0,35.8922,0.326037
5460,3,974.185,3,1003.15,3,2,-10,35.885,0.325874
5461,3,974.185,3,1003.15,2,1,-10,35.8778,0.325711
5462,3,974.185,3,1003.15,2,3,-3.50219,35.8707,0.325548
5463,3,974.185,3,1011.07,2,3,-0.789367,35.8635,0.325385
5464,3,974.185,3,1012.1,4,3,-0.102617,35.8563,0.325223
5465,3,974.185,3,1009.44,4,3,0.262706,35.8492,0.32506
5466,3,974.185,3,1009.44,4,0,-3.08953,35.842,0.324897
5467,3,974.185,3,1007.11,0,2,0.231565,35.8348,0.324735
5468,3,974.185,3,993.025,4,3,1.39825,35.8277,0.324573
5469,3,974.185,3,993.025,4,3,-10,35.8205,0.32441
5470,3,974.185,3,1002.28,2,0,-0.931744,35.8133,0.324248
5471,3,974.185,3,1002.28,2,1,0,35.8062,0.324086
5472,3,974.185,3,1002.28,4,1,0,35.799,0.323924
5473,3,974.185,3,1002.05,2,1,0.0224648,35.7918,0.323762
5474,3,974.185,3,1002.05,4,1,0,35.7847,0.3236
5475,3,974.185,3,1002.05,4,1,0,35.7775,0.323438
5476,3,974.185,3,1003.77,4,3,-0.1712,35.7704,0.323277
5477,3,974.185,3,1003.77,2,1,0,35.7632,0.323115
5478,3,974.185,3,1002.28,2,1,0.148296,35.7561,0.322953
5479,3,974.185,3,1002.28,2,1,-10,35.7489,0.322792
5480,3,974.185,3,1002.28,2,2,-10,35.7418,0.322631
5481,3,974.185,3,1002.28,0,0,0,35.7346,0.322469
5482,3,974.185,3,1002.28,4,3,-10,35.7275,0.322308
5483,3,974.185,3,1002.28,0,2,0,35.7203,0.322147
5484,3,974.185,3,1002.28,3,0,-10,35.7132,0.321986
5485,3,974.185,3,1000.56,3,1,0.171161,35.706,0.321825
5486,3,974.185,3,1005.11,3,3,-0.454035,35.6989,0.321664
5487,3,974.185,3,1003.82,3,1,0.127834,35.6918,0.321503
5488,3,974.185,3,1000.58,3,1,0.323341,35.6846,0.321342
5489,3,974.185,3,1000.58,0,0,0,35.6775,0.321182
5490,3,974.185,3,1002.42,3,3,-0.18439,35.6703,0.321021
5491,3,974.185,3,1019.89,3,3,-1.74242,35.6632,0.320861
5492,3,974.185,3,1019.89,3,3,0,35.6561,0.3207
5493,3,974.185,3,1014.93,3,0,0.486488,35.6489,0.32054
5494,3,974.185,3,1023.63,4,3,-0.858098,35.6418,0.320379
5495,3,974.185,3,1026.23,3,3,-0.253806,35.6347,0.320219
5496,3,974.185,3,1025.49,3,2,0.072803,35.6276,0.320059
5497,3,974.185,3,1022.68,3,0,0.273891,35.6204,0.319899
5498,3,974.185,3,1019.83,3,2,0.277968,35.6133,0.319739
5499,3,974.185,3,1019.83,3,0,-3.65313,35.6062,0.319579
5500,3,974.185,3,1019.83,3,2,0,35.5991,0.31942
5501,3,974.185,3,1016.63,3,3,0.314165,35.5919,0.31926
5502,3,974.185,3,1016.63,3,0,0,35.5848,0.3191
5503,3,974.185,3,1016.63,3,3,0,35.5777,0.318941
5504,3,974.185,3,1016.44,3,2,0.0185466,35.5706,0.318781
5505,3,974.185,3,1016.44,3,0,-10,35.5635,0.318622
5506,3,974.185,3,1017.07,0,3,-0.0616902,35.5564,0.318462
5507,3,974.185,3,1017.59,3,3,-0.0512981,35.5493,0.318303
5508,3,974.185,3,1017.59,0,1,-10,35.5421,0.318144
5509,3,974.185,3,1017.03,4,0,0.0554551,35.535,0.317985
5510,3,974.185,3,1016.4,4,2,0.0616548,35.5279,0.317826
5511,3,974.185,3,1016.4,4,0,-10,35.5208,0.317667
5512,3,974.185,3,1016.15,3,2,0.0243466,35.5137,0.317508
5513,3,974.185,3,1016.15,3,1,0,35.5066,0.31735
5514,3,974.185,3,1006.8,0,3,0.920634,35.4995,0.317191
5515,3,974.185,3,1006.8,0,2,0,35.4924,0.317032
5516,3,974.185,3,999.561,4,2,0.718655,35.4853,0.316874
5517,3,974.185,3,998.485,4,2,0.10764,35.4782,0.316715
5518,3,974.185,3,998.485,0,1,0,35.4711,0.316557
5519,3,974.185,3,998.485,0,2,0,35.464,0.316399
5520,3,974.185,3,996.037,0,2,0.245216,35.4569,0.31624
5521,3,974.185,3,996.037,4,2,-10,35.4498,0.316082
5522,3,974.185,3,996.037,3,1,0,35.4428,0.315924
5523,3,974.185,3,993.873,3,3,0.217191,35.4357,0.315766
5524,3,974.185,3,988.153,0,1,0.575556,35.4286,0.315608
5525,3,974.185,3,990.329,3,0,-0.220177,35.4215,0.315451
5526,3,974.185,3,990.329,0,1,0,35.4144,0.315293
5527,3,974.185,3,990.329,3,1,0,35.4073,0.315135
5528,3,974.185,3,983.129,3,1,0.727044,35.4002,0.314978
5529,3,974.185,3,983.129,3,1,0,35.3932,0.31482
5530,3,974.185,3,983.129,0,3,0,35.3861,0.314663
5531,3,974.185,3,983.129,3,1,0,35.379,0.314506
5532,3,974.185,3,983.129,3,1,0,35.3719,0.314348
5533,3,974.185,3,983.129,3,1,0,35.3649,0.314191
5534,3,974.185,3,983.129,3,1,0,35.3578,0.314034
5535,3,974.185,3,983.129,3,1,0,35.3507,0.313877
5536,3,974.185,3,983.129,3,1,0,35.3436,0.31372
5537,3,974.185,3,983.129,3,1,0,35.3366,0.313563
5538,3,974.185,3,983.098,3,1,0.00315579,35.3295,0.313406
5539,3,974.185,3,983.09,3,1,0.000745458,35.3224,0.31325
5540,3,974.185,3,983.09,3,1,0,35.3154,0.313093
5541,3,974.185,3,983.09,3,1,0,35.3083,0.312937
5542,3,974.185,3,985.087,3,1,-0.203062,35.3013,0.31278
5543,3,974.185,3,985.087,3,1,0,35.2942,0.312624
5544,3,974.185,3,985.087,3,1,0,35.2871,0.312467
5545,3,974.185,3,985.087,3,1,0,35.2801,0.312311
5546,3,974.185,3,985.087,3,1,0,35.273,0.312155
5547,3,974.185,3,985.087,3,1,0,35.266,0.311999
5548,3,974.185,3,981.384,3,1,0.375837,35.2589,0.311843
5549,3,974.185,3,981.384,3,1,0,35.2519,0.311687
5550,3,974.185,3,981.384,3,1,0,35.2448,0.311531
5551,3,974.185,3,981.384,3,1,0,35.2378,0.311375
5552,3,974.185,3,981.384,3,1,0,35.2307,0.31122
5553,3,974.185,3,981.384,3,1,0,35.2237,0.311064
5554,3,974.185,3,981.384,3,1,0,35.2166,0.310909
5555,3,974.185,3,981.384,3,1,0,35.2096,0.310753
5556,3,974.185,3,981.384,3,1,0,35.2025,0.310598
5557,3,974.185,3,981.384,3,1,0,35.1955,0.310442
5558,3,974.185,3,981.384,3,1,0,35.1885,0.310287
5559,3,974.185,3,981.384,3,1,0,35.1814,0.310132
5560,3,974.185,3,981.384,3,1,0,35.1744,0.309977
5561,3,974.185,3,981.384,3,1,0,35.1674,0.309822
5562,3,974.185,3,981.384,3,1,0,35.1603,0.309667
5563,3,974.185,3,981.384,3,1,0,35.1533,0.309512
5564,3,974.185,3,981.384,3,1,0,35.1463,0.309357
5565,3,974.185,3,982.704,3,1,-0.134516,35.1392,0.309203
5566,3,974.185,3,981.432,3,1,0.129471,35.1322,0.309048
5567,3,974.185,3,981.432,3,1,0,35.1252,0.308894
5568,3,974.185,3,981.432,3,1,0,35.1181,0.308739
5569,3,974.185,3,978.074,3,1,0.342181,35.1111,0.308585
5570,3,974.185,3,978.074,3,1,0,35.1041,0.308431
5571,3,974.185,3,978.074,3,1,0,35.0971,0.308276
5572,3,974.185,3,978.074,3,1,-3.47342,35.0901,0.308122
5573,3,974.185,3,978.074,3,1,0,35.083,0.307968
5574,3,974.185,3,978.074,3,1,0,35.076,0.307814
5575,3,974.185,3,978.074,3,1,0,35.069,0.30766
5576,3,974.185,3,978.074,3,1,0,35.062,0.307506
5577,3,974.185,3,978.65,3,1,-0.0589257,35.055,0.307353
5578,3,974.185,3,978.65,3,1,0,35.048,0.307199
5579,3,974.185,3,978.65,3,1,0,35.041,0.307045
5580,3,974.185,3,978.65,3,1,0,35.034,0.306892
5581,3,974.185,3,978.65,3,1,0,35.0269,0.306738
5582,3,974.185,3,978.65,3,1,0,35.0199,0.306585
