iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3732,12,1106.04,12,1127.17,0,1,0,59.4419,0.773346
3733,12,1106.04,12,1127.17,0,1,0,59.43,0.772959
3734,12,1106.04,12,1127.17,0,1,0,59.4181,0.772573
3735,12,1106.04,12,1127.17,3,1,0,59.4062,0.772187
3736,12,1106.04,12,1127.17,0,1,0,59.3943,0.7718
3737,12,1106.04,12,1127.17,0,1,0,59.3825,0.771415
3738,12,1106.04,12,1127.17,3,2,0,59.3706,0.771029
3739,12,1106.04,12,1129.67,0,2,-0.222188,59.3587,0.770643
3740,12,1106.04,12,1132.87,0,2,-0.283098,59.3468,0.770258
3741,12,1106.04,12,1130.37,3,1,0.221069,59.335,0.769873
3742,12,1106.04,12,1129.99,3,1,0.0330762,59.3231,0.769488
3743,12,1106.04,12,1129.99,0,2,0,59.3112,0.769103
3744,12,1106.04,12,1129.99,3,2,0,59.2994,0.768719
3745,12,1106.04,12,1129.61,3,2,0.0337184,59.2875,0.768334
3746,12,1106.04,12,1129.61,0,1,0,59.2757,0.76795
3747,12,1106.04,12,1129.61,0,1,0,59.2638,0.767566
3748,12,1106.04,12,1129.61,3,2,0,59.2519,0.767182
3749,12,1106.04,12,1129.61,3,1,0,59.2401,0.766799
3750,12,1106.04,12,1131.84,0,2,-0.197591,59.2282,0.766415
3751,12,1106.04,12,1131.94,0,2,-0.00832747,59.2164,0.766032
3752,12,1106.04,12,1131.84,3,1,0.00832677,59.2046,0.765649
3753,12,1106.04,12,1131.84,3,1,0,59.1927,0.765266
3754,12,1106.04,12,1131.84,0,1,0,59.1809,0.764884
3755,12,1106.04,12,1126.55,0,1,0.467553,59.169,0.764501
3756,12,1106.04,12,1116.82,0,1,0.864013,59.1572,0.764119
3757,12,1106.04,12,1116.07,0,2,0.0669396,59.1454,0.763737
3758,12,1106.04,12,1116.07,0,2,0,59.1335,0.763355
3759,12,1106.04,12,1116.07,0,1,0,59.1217,0.762973
3760,12,1106.04,12,1116.07,0,2,0,59.1099,0.762592
3761,12,1106.04,12,1113.53,0,2,0.227876,59.0981,0.762211
3762,12,1106.04,12,1116.78,0,2,-0.291693,59.0863,0.76183
3763,12,1106.04,12,1116.78,3,1,0,59.0744,0.761449
3764,12,1106.04,12,1115.9,3,1,0.078162,59.0626,0.761068
3765,12,1106.04,12,1114.64,3,2,0.113611,59.0508,0.760687
3766,12,1106.04,12,1114.64,0,1,0,59.039,0.760307
3767,12,1106.04,12,1111.3,0,1,0.298834,59.0272,0.759927
3768,12,1106.04,12,1111.3,0,2,0,59.0154,0.759547
3769,12,1106.04,12,1111.3,3,1,-4.65767,59.0036,0.759167
3770,12,1106.04,12,1111.3,3,2,0,58.9918,0.758788
3771,12,1106.04,12,1111.3,0,2,0,58.98,0.758408
3772,12,1106.04,12,1111.3,0,2,0,58.9682,0.758029
3773,12,1106.04,12,1111.3,0,1,0,58.9564,0.75765
3774,12,1106.04,12,1111.3,0,1,0,58.9446,0.757271
3775,12,1106.04,12,1111.3,3,2,0,58.9328,0.756892
3776,12,1106.04,12,1130.5,3,2,-1.72729,58.921,0.756514
3777,12,1106.04,12,1111.3,3,2,1.69796,58.9092,0.756136
3778,12,1106.04,12,1111.3,3,2,-10,58.8975,0.755758
3779,12,1106.04,12,1111.3,0,1,0,58.8857,0.75538
3780,12,1106.04,12,1111.3,0,2,0,58.8739,0.755002
3781,12,1106.04,12,1111.3,0,1,0,58.8621,0.754625
3782,12,1106.04,12,1111.3,0,1,0,58.8504,0.754247
3783,12,1106.04,12,1111.3,0,1,0,58.8386,0.75387
3784,12,1106.04,12,1111.3,3,1,-7.24729,58.8268,0.753493
3785,12,1106.04,12,1111.3,0,2,0,58.8151,0.753116
3786,12,1106.04,12,1111.3,3,1,0,58.8033,0.75274
3787,12,1106.04,12,1110.81,3,2,0.0442163,58.7915,0.752364
3788,12,1106.04,12,1110.81,0,1,0,58.7798,0.751987
3789,12,1106.04,12,1125.04,3,2,-1.28064,58.768,0.751611
3790,12,1106.04,12,1125.04,0,1,0,58.7563,0.751236
3791,12,1106.04,12,1114.24,3,2,0.960049,58.7445,0.75086
3792,12,1106.04,12,1114.24,3,2,0,58.7328,0.750485
3793,12,1106.04,12,1113.93,0,1,0.0280436,58.721,0.750109
3794,12,1106.04,12,1113.93,0,2,0,58.7093,0.749734
3795,12,1106.04,12,1113.93,0,1,0,58.6975,0.749359
3796,12,1106.04,12,1113.93,0,1,0,58.6858,0.748985
3797,12,1106.04,12,1111.78,0,1,0.192327,58.6741,0.74861
3798,12,1106.04,12,1111.78,0,1,0,58.6623,0.748236
3799,12,1106.04,12,1111.78,0,2,0,58.6506,0.747862
3800,12,1106.04,12,1106.25,0,2,0.497451,58.6389,0.747488
3801,12,1106.04,12,1106.25,3,2,0,58.6271,0.747114
3802,12,1106.04,12,1106.25,3,2,0,58.6154,0.746741
3803,12,1106.04,12,1106.25,0,2,0,58.6037,0.746367
3804,12,1106.04,12,1106.25,0,2,0,58.592,0.745994
3805,12,1106.04,12,1106.25,0,2,0,58.5802,0.745621
3806,12,1106.04,12,1106.25,3,1,0,58.5685,0.745248
3807,12,1106.04,12,1106.25,3,2,0,58.5568,0.744876
3808,12,1104.45,12,1104.45,0,2,0.16251,58.5451,0.744503
3809,12,1104.45,12,1106.83,0,2,-0.215056,58.5334,0.744131
3810,12,1104.45,12,1106.83,3,1,-10,58.5217,0.743759
3811,12,1104.45,12,1106.83,0,1,-7.57471,58.51,0.743387
3812,12,1104.45,12,1106.83,0,1,0,58.4983,0.743015
3813,12,1104.45,12,1104.45,0,2,0.214594,58.4866,0.742644
3814,12,1104.45,12,1104.45,3,1,-10,58.4749,0.742272
3815,12,1104.45,12,1106.3,0,2,-0.166697,58.4632,0.741901
3816,12,1104.45,12,1106.3,0,2,0,58.4515,0.74153
3817,12,1104.45,12,1106.3,0,1,0,58.4398,0.74116
3818,12,1104.45,12,1106.3,0,1,0,58.4281,0.740789
3819,12,1104.45,12,1106.3,0,1,0,58.4164,0.740419
3820,12,1104.45,12,1106.3,3,2,0,58.4047,0.740048
3821,12,1104.45,12,1106.3,0,1,0,58.3931,0.739678
3822,12,1104.45,12,1106.3,0,1,0,58.3814,0.739308
3823,12,1104.45,12,1106.3,3,1,0,58.3697,0.738939
3824,12,1104.45,12,1106.3,3,2,0,58.358,0.738569
3825,12,1104.45,12,1106.3,3,1,0,58.3464,0.7382
3826,12,1104.45,12,1106.3,3,1,0,58.3347,0.737831
3827,12,1104.45,12,1106.3,3,1,0,58.323,0.737462
3828,12,1104.45,12,1106.3,3,1,0,58.3114,0.737093
3829,12,1104.45,12,1106.3,0,2,0,58.2997,0.736725
3830,12,1104.45,12,1106.3,3,1,0,58.288,0.736356
3831,12,1104.45,12,1106.3,3,2,0,58.2764,0.735988
3832,12,1104.45,12,1106.3,0,1,0,58.2647,0.73562
3833,12,1104.45,12,1106.3,0,2,0,58.2531,0.735252
3834,12,1104.45,12,1106.3,3,1,-10,58.2414,0.734885
3835,12,1104.45,12,1106.3,3,2,0,58.2298,0.734517
3836,12,1104.45,12,1106.3,0,2,0,58.2181,0.73415
3837,12,1104.45,12,1200.03,0,2,-8.47242,58.2065,0.733783
3838,12,1104.45,12,1247.54,3,1,-3.95944,58.1948,0.733416
3839,12,1104.45,12,1220.98,3,2,2.12909,58.1832,0.733049
3840,12,1104.45,12,1204.19,3,1,1.37525,58.1716,0.732683
3841,12,1104.45,12,1173.11,3,1,2.58113,58.1599,0.732317
3842,12,1104.45,12,1175.16,3,2,-0.175425,58.1483,0.73195
3843,12,1104.45,12,1175.06,3,2,0.00918893,58.1367,0.731584
3844,12,1104.45,12,1175.1,3,2,-0.00395251,58.1251,0.731219
3845,12,1104.45,12,1165.69,3,1,0.800941,58.1134,0.730853
3846,12,1104.45,12,1164.42,3,1,0.108991,58.1018,0.730488
3847,12,1104.45,12,1163.24,3,2,0.101058,58.0902,0.730122
3848,12,1104.45,12,1156.59,3,2,0.57172,58.0786,0.729757
3849,12,1104.45,12,1156.59,3,1,0,58.0669,0.729392
3850,12,1104.45,12,1155.51,3,1,0.0937637,58.0553,0.729028
3851,12,1104.45,12,1155.51,3,1,0,58.0437,0.728663
3852,12,1104.45,12,1157.68,3,1,-0.187971,58.0321,0.728299
3853,12,1104.45,12,1156.35,3,1,0.114612,58.0205,0.727935
3854,12,1104.45,12,1156.35,3,2,0,58.0089,0.727571
3855,12,1104.45,12,1156.35,3,2,0,57.9973,0.727207
3856,12,1104.45,12,1156.35,3,2,-6.46876,57.9857,0.726843
3857,12,1104.45,12,1156.35,0,1,-10,57.9741,0.72648
3858,12,1104.45,12,1153.86,3,1,0.215777,57.9625,0.726117
3859,12,1104.45,12,1153.86,3,1,0,57.9509,0.725754
3860,12,1104.45,12,1138.44,3,1,1.33645,57.9393,0.725391
3861,12,1104.45,12,1138.44,3,1,-10,57.9277,0.725028
3862,12,1104.45,12,1138.44,0,2,0,57.9162,0.724666
3863,12,1104.45,12,1138.44,3,2,0,57.9046,0.724303
3864,12,1104.45,12,1136.54,0,2,0.16663,57.893,0.723941
3865,12,1104.45,12,1136.54,3,2,0,57.8814,0.723579
3866,12,1104.45,12,1136.54,3,1,0,57.8698,0.723217
3867,12,1104.45,12,1136.54,0,1,-10,57.8583,0.722856
3868,12,1104.45,12,1136.54,0,1,0,57.8467,0.722494
3869,12,1104.45,12,1136.54,0,1,0,57.8351,0.722133
3870,12,1104.45,12,1136.54,3,2,0,57.8236,0.721772
3871,12,1104.45,12,1136.54,0,2,0,57.812,0.721411
3872,12,1104.45,12,1136.54,3,1,0,57.8004,0.72105
3873,12,1104.45,12,1137.93,0,2,-0.122028,57.7889,0.72069
3874,12,1104.45,12,1136.4,0,2,0.13449,57.7773,0.72033
3875,12,1104.45,12,1136.4,0,2,0,57.7658,0.719969
3876,12,1104.45,12,1136.4,0,2,0,57.7542,0.719609
3877,12,1104.45,12,1136.4,0,2,0,57.7426,0.71925
3878,12,1104.45,12,1136.4,0,1,0,57.7311,0.71889
3879,12,1104.45,12,1138.67,0,2,-0.199886,57.7196,0.718531
3880,12,1104.45,12,1118.95,0,2,1.73156,57.708,0.718171
3881,12,1104.45,12,1118.95,0,2,0,57.6965,0.717812
3882,12,1104.45,12,1118.95,0,2,0,57.6849,0.717453
3883,12,1104.45,12,1118.95,0,1,-10,57.6734,0.717095
3884,12,1104.45,12,1115.53,3,1,0.305779,57.6619,0.716736
3885,12,1104.45,12,1114.7,3,2,0.0743154,57.6503,0.716378
3886,12,1104.45,12,1114.7,3,1,0,57.6388,0.716019
3887,12,1104.45,12,1114.7,0,2,0,57.6273,0.715661
3888,12,1104.45,12,1114.7,0,1,0,57.6157,0.715304
3889,12,1104.45,12,1114.7,0,2,0,57.6042,0.714946
3890,12,1104.45,12,1114.7,3,2,-10,57.5927,0.714588
3891,12,1104.45,12,1114.7,3,1,-10,57.5812,0.714231
3892,12,1104.45,12,1114.7,0,1,0,57.5697,0.713874
3893,12,1104.45,12,1113.26,0,1,0.129405,57.5582,0.713517
3894,12,1104.45,12,1115.09,0,2,-0.164693,57.5466,0.71316
3895,12,1104.45,12,1115.09,0,2,0,57.5351,0.712804
3896,12,1104.45,12,1112.82,3,2,0.203705,57.5236,0.712447
3897,12,1104.45,12,1112.82,3,1,0,57.5121,0.712091
3898,12,1104.45,12,1112.82,3,1,0,57.5006,0.711735
3899,12,1104.45,12,1112.82,3,1,0,57.4891,0.711379
3900,12,1104.45,12,1112.82,0,1,0,57.4776,0.711024
3901,12,1104.45,12,1112.82,3,1,0,57.4661,0.710668
3902,12,1104.45,12,1112.82,3,1,0,57.4546,0.710313
3903,12,1104.45,12,1112.82,0,1,0,57.4431,0.709958
3904,12,1104.45,12,1112.82,0,1,0,57.4316,0.709603
3905,12,1104.45,12,1112.82,0,1,0,57.4202,0.709248
3906,12,1104.45,12,1112.82,3,1,0,57.4087,0.708893
3907,12,1104.45,12,1112.82,3,1,0,57.3972,0.708539
3908,12,1104.45,12,1112.82,0,2,0,57.3857,0.708184
3909,12,1104.45,12,1112.82,0,2,0,57.3742,0.70783
3910,12,1104.45,12,1122,3,2,-0.825069,57.3628,0.707476
3911,12,1104.45,12,1122,0,1,0,57.3513,0.707123
3912,12,1104.45,12,1122,0,1,0,57.3398,0.706769
3913,12,1104.45,12,1122,3,2,0,57.3284,0.706416
3914,12,1104.45,12,1122,0,2,0,57.3169,0.706063
3915,12,1104.45,12,1115.05,3,1,0.619402,57.3054,0.705709
3916,12,1104.45,12,1123.97,0,1,-0.800141,57.294,0.705357
3917,12,1104.45,12,1123.97,3,2,0,57.2825,0.705004
3918,12,1104.45,12,1115.05,0,2,0.793789,57.271,0.704651
3919,12,1104.45,12,1115.05,3,1,-9.82445,57.2596,0.704299
3920,12,1104.45,12,1115.05,0,1,0,57.2481,0.703947
3921,12,1104.45,12,1115.05,0,1,0,57.2367,0.703595
3922,12,1104.45,12,1112.82,0,2,0.200155,57.2252,0.703243
3923,12,1104.45,12,1112.82,0,2,-10,57.2138,0.702892
3924,12,1104.45,12,1112.82,3,1,0,57.2024,0.70254
3925,12,1104.45,12,1112.82,3,2,-10,57.1909,0.702189
3926,12,1104.45,12,1112.82,3,1,0,57.1795,0.701838
3927,12,1104.45,12,1118.65,0,2,-0.523802,57.168,0.701487
3928,12,1104.45,12,1112.82,3,1,0.521073,57.1566,0.701136
3929,12,1104.45,12,1112.82,3,1,0,57.1452,0.700786
3930,12,1104.45,12,1112.82,0,1,0,57.1337,0.700435
3931,12,1104.45,12,1114.2,3,2,-0.123872,57.1223,0.700085
3932,12,1104.45,12,1114.2,3,1,0,57.1109,0.699735
3933,12,1104.45,12,1114.2,3,1,-5.99885,57.0995,0.699385
3934,12,1104.45,12,1114.2,3,2,-5.37587,57.0881,0.699035
3935,12,1104.45,12,1112.82,3,2,0.123719,57.0766,0.698686
3936,12,1104.45,12,1112.82,0,2,0,57.0652,0.698336
3937,12,1104.45,12,1112.82,0,1,0,57.0538,0.697987
3938,12,1104.45,12,1112.82,3,1,0,57.0424,0.697638
3939,12,1104.45,12,1112.82,3,1,0,57.031,0.697289
3940,12,1104.45,12,1112.82,3,2,0,57.0196,0.696941
3941,12,1104.45,12,1112.82,3,1,0,57.0082,0.696592
3942,12,1104.45,12,1112.82,0,2,0,56.9968,0.696244
3943,12,1104.45,12,1112.82,0,2,0,56.9854,0.695896
3944,12,1104.45,12,1115.09,0,2,-0.204121,56.974,0.695548
3945,12,1104.45,12,1115.09,3,2,0,56.9626,0.6952
3946,12,1104.45,12,1115.09,3,2,0,56.9512,0.694853
3947,12,1104.45,12,1115.14,3,2,-0.00416505,56.9398,0.694505
3948,12,1104.45,12,1115.14,3,1,0,56.9284,0.694158
3949,12,1104.45,12,1115.14,0,2,0,56.917,0.693811
3950,12,1104.45,12,1115.14,3,2,0,56.9056,0.693464
3951,12,1104.45,12,1115.14,3,2,0,56.8943,0.693117
3952,12,1104.45,12,1115.14,3,2,0,56.8829,0.692771
3953,12,1104.45,12,1114.31,3,1,0.0743415,56.8715,0.692424
3954,12,1104.45,12,1114.31,3,1,0,56.8601,0.692078
3955,12,1104.45,12,1114.31,3,2,0,56.8488,0.691732
3956,12,1104.45,12,1114.31,0,2,-10,56.8374,0.691386
3957,12,1104.45,12,1114.31,0,1,0,56.826,0.69104
3958,12,1104.45,12,1114.26,3,1,0.00416798,56.8147,0.690695
3959,12,1104.45,12,1114.26,3,2,0,56.8033,0.69035
3960,12,1104.45,12,1114.26,0,1,0,56.7919,0.690004
3961,12,1104.45,12,1114.26,0,2,0,56.7806,0.689659
3962,12,1104.45,12,1114.26,0,1,0,56.7692,0.689315
3963,12,1104.45,12,1114.26,3,1,0,56.7579,0.68897
3964,12,1104.45,12,1114.26,3,2,0,56.7465,0.688625
3965,12,1104.45,12,1114.26,0,2,0,56.7352,0.688281
3966,12,1104.45,12,1114.26,0,1,0,56.7238,0.687937
3967,12,1104.45,12,1114.26,0,2,0,56.7125,0.687593
3968,12,1104.45,12,1114.26,0,1,0,56.7011,0.687249
3969,12,1104.45,12,1114.26,0,2,0,56.6898,0.686906
3970,12,1104.45,12,1114.26,3,1,0,56.6785,0.686562
3971,12,1104.45,12,1114.26,0,2,-2.86157,56.6671,0.686219
3972,12,1104.45,12,1114.26,3,1,0,56.6558,0.685876
3973,12,1104.45,12,1114.26,0,2,0,56.6445,0.685533
3974,12,1104.45,12,1114.26,0,2,0,56.6331,0.68519
3975,12,1104.45,12,1114.26,0,2,0,56.6218,0.684847
3976,12,1104.45,12,1114.26,0,2,0,56.6105,0.684505
3977,12,1104.45,12,1114.26,3,1,0,56.5992,0.684163
3978,12,1104.45,12,1114.26,3,2,0,56.5878,0.683821
3979,12,1104.45,12,1114.26,0,1,0,56.5765,0.683479
3980,12,1104.45,12,1114.26,3,1,0,56.5652,0.683137
3981,12,1104.45,12,1114.26,3,1,0,56.5539,0.682796
3982,12,1104.45,12,1114.26,3,2,0,56.5426,0.682454
3983,12,1104.45,12,1114.26,0,2,0,56.5313,0.682113
3984,12,1104.45,12,1116.64,0,2,-0.213163,56.52,0.681772
3985,12,1104.45,12,1116.64,3,1,-10,56.5087,0.681431
3986,12,1104.45,12,1114.26,0,1,0.212709,56.4974,0.68109
3987,12,1104.45,12,1114.26,0,1,0,56.4861,0.68075
3988,12,1104.45,12,1115.49,3,1,-0.109739,56.4748,0.680409
3989,12,1104.45,12,1115.49,0,1,0,56.4635,0.680069
3990,12,1104.45,12,1115.49,3,1,0,56.4522,0.679729
3991,12,1104.45,12,1115.49,0,2,0,56.4409,0.679389
3992,12,1104.45,12,1127.31,0,1,-1.06028,56.4296,0.679049
3993,12,1104.45,12,1127.31,3,1,0,56.4183,0.67871
3994,12,1104.45,12,1127.31,3,1,0,56.407,0.678371
3995,12,1104.45,12,1127.31,0,1,0,56.3957,0.678031
3996,12,1104.45,12,1115.49,0,1,1.04916,56.3845,0.677692
3997,12,1104.45,12,1115.49,0,1,0,56.3732,0.677354
3998,12,1104.45,12,1115.49,0,1,0,56.3619,0.677015
3999,12,1104.45,12,1114.04,3,1,0.129314,56.3506,0.676676
4000,12,1104.45,12,1114.04,3,1,-10,56.3394,0.676338
4001,12,1104.45,12,1114.04,0,2,-10,56.3281,0.676
4002,12,1104.45,12,1114.04,3,1,0,56.3168,0.675662
4003,12,1104.45,12,1114.04,3,2,-3.03744,56.3056,0.675324
4004,12,1104.45,12,1115.57,3,2,-0.137373,56.2943,0.674986
4005,12,1104.45,12,1114.35,3,2,0.10961,56.2831,0.674649
4006,12,1104.45,12,1112.82,0,2,0.137336,56.2718,0.674312
4007,12,1104.45,12,1112.82,0,1,0,56.2605,0.673974
4008,12,1104.45,12,1112.82,0,2,0,56.2493,0.673637
4009,12,1104.45,12,1112.82,0,1,0,56.238,0.673301
4010,12,1104.45,12,1112.82,0,1,0,56.2268,0.672964
4011,12,1104.45,12,1112.82,3,2,0,56.2155,0.672627
4012,12,1104.45,12,1112.82,0,2,0,56.2043,0.672291
4013,12,1104.45,12,1115.09,0,2,-0.204121,56.1931,0.671955
4014,12,1104.45,12,1115.09,3,2,0,56.1818,0.671619
4015,12,1104.45,12,1115.09,0,2,0,56.1706,0.671283
4016,12,1104.45,12,1115.09,0,1,0,56.1594,0.670948
4017,12,1104.45,12,1115.09,3,2,0,56.1481,0.670612
4018,12,1104.45,12,1114.26,3,1,0.0743446,56.1369,0.670277
4019,12,1104.45,12,1114.26,0,2,0,56.1257,0.669942
4020,12,1104.45,12,1114.26,0,1,0,56.1144,0.669607
4021,12,1104.45,12,1114.26,3,2,-2.85508,56.1032,0.669272
4022,12,1104.45,12,1114.26,3,1,0,56.092,0.668937
4023,12,1104.45,12,1114.26,3,1,0,56.0808,0.668603
4024,12,1104.45,12,1114.26,0,2,0,56.0696,0.668268
4025,12,1104.45,12,1114.26,3,1,0,56.0583,0.667934
4026,12,1104.45,12,1114.26,0,2,0,56.0471,0.6676
4027,12,1104.45,12,1114.26,0,2,0,56.0359,0.667267
4028,12,1104.45,12,1114.26,0,2,-10,56.0247,0.666933
4029,12,1104.45,12,1114.26,0,2,-3.06144,56.0135,0.666599
4030,12,1104.45,12,1114.26,3,2,0,56.0023,0.666266
4031,12,1104.45,12,1114.26,3,1,-10,55.9911,0.665933
4032,12,1104.45,12,1114.26,0,2,0,55.9799,0.6656
4033,12,1104.45,12,1114.26,0,1,0,55.9687,0.665267
4034,12,1104.45,12,1114.26,3,1,-3.91688,55.9575,0.664935
4035,12,1104.45,12,1114.26,0,1,0,55.9463,0.664602
4036,12,1104.45,12,1114.26,0,2,0,55.9351,0.66427
4037,12,1104.45,12,1114.26,0,1,0,55.924,0.663938
4038,12,1104.45,12,1114.26,0,1,-10,55.9128,0.663606
4039,12,1104.45,12,1114.26,3,2,0,55.9016,0.663274
4040,12,1104.45,12,1114.26,0,2,0,55.8904,0.662942
4041,12,1104.45,12,1114.26,3,1,0,55.8792,0.662611
4042,12,1104.45,12,1114.26,0,2,0,55.8681,0.66228
4043,12,1104.45,12,1114.26,3,2,0,55.8569,0.661948
4044,12,1104.45,12,1126.09,3,1,-1.06144,55.8457,0.661617
4045,12,1104.45,12,1139.12,3,2,-1.15726,55.8345,0.661287
4046,12,1104.45,12,1124.51,3,2,1.28243,55.8234,0.660956
4047,12,1104.45,12,1124.51,3,2,-10,55.8122,0.660626
4048,12,1104.45,12,1124.51,0,1,-10,55.801,0.660295
4049,12,1104.45,12,1126.17,0,2,-0.147216,55.7899,0.659965
4050,12,1104.45,12,1125.55,0,2,0.055225,55.7787,0.659635
4051,12,1104.45,12,1125.55,0,1,0,55.7676,0.659305
4052,12,1104.45,12,1125.55,0,1,0,55.7564,0.658976
4053,12,1104.45,12,1125.55,0,2,0,55.7453,0.658646
4054,12,1104.45,12,1125.55,0,1,0,55.7341,0.658317
4055,12,1104.45,12,1125.55,0,2,0,55.723,0.657988
4056,12,1104.45,12,1125.55,0,1,0,55.7118,0.657659
4057,12,1104.45,12,1125.55,0,2,-10,55.7007,0.65733
4058,12,1104.45,12,1125.07,0,1,0.0425025,55.6895,0.657001
4059,12,1104.45,12,1125.07,0,1,-5.4455,55.6784,0.656673
4060,12,1104.45,12,1141.12,0,1,-1.42705,55.6673,0.656344
4061,12,1104.45,12,1141.12,3,1,0,55.6561,0.656016
4062,12,1104.45,12,1188.69,0,1,-4.16857,55.645,0.655688
4063,12,1104.45,12,1188.69,3,2,-10,55.6339,0.65536
4064,12,1104.45,12,1188.56,3,1,0.0108345,55.6228,0.655033
4065,12,1104.45,12,1188.56,0,1,0,55.6116,0.654705
4066,12,1104.45,12,1159.15,0,2,2.47483,55.6005,0.654378
4067,12,1104.45,12,1159.15,3,1,-10,55.5894,0.654051
4068,12,1104.45,12,1159.63,0,2,-0.0412704,55.5783,0.653724
4069,12,1104.45,12,1159.63,0,2,0,55.5672,0.653397
4070,12,1104.45,12,1159.63,0,2,-10,55.556,0.65307
4071,12,1104.45,12,1158.67,3,1,0.0828502,55.5449,0.652743
4072,12,1104.45,12,1158.67,0,1,0,55.5338,0.652417
4073,12,1104.45,12,1158.67,0,1,0,55.5227,0.652091
4074,12,1104.45,12,1158.67,3,1,0,55.5116,0.651765
4075,12,1104.45,12,1162.87,3,1,-0.362354,55.5005,0.651439
4076,12,1104.45,12,1153.53,3,1,0.803122,55.4894,0.651113
4077,12,1104.45,12,1153.53,3,2,0,55.4783,0.650788
4078,12,1104.45,12,1162.22,0,2,-0.753535,55.4672,0.650462
4079,12,1104.45,12,1162.22,0,1,0,55.4561,0.650137
4080,12,1104.45,12,1161.74,0,1,0.0411615,55.445,0.649812
4081,12,1104.45,12,1161.74,0,1,0,55.4339,0.649487
4082,12,1104.45,12,1161.74,0,1,-5.16531,55.4229,0.649162
4083,12,1104.45,12,1161.74,3,1,-10,55.4118,0.648838
4084,12,1104.45,12,1170.98,3,2,-0.795394,55.4007,0.648513
4085,12,1104.45,12,1169.33,0,2,0.140938,55.3896,0.648189
4086,12,1104.45,12,1162.66,0,2,0.57041,55.3785,0.647865
4087,12,1104.45,12,1162.66,3,2,-3.13464,55.3674,0.647541
4088,12,1104.45,12,1162.66,0,1,0,55.3564,0.647217
4089,12,1104.45,12,1162.66,3,2,0,55.3453,0.646894
4090,12,1104.45,12,1162.66,0,2,0,55.3342,0.64657
4091,12,1104.45,12,1162.66,3,1,0,55.3232,0.646247
4092,12,1104.45,12,1162.66,3,1,0,55.3121,0.645924
4093,12,1104.45,12,1166.96,3,2,-0.369773,55.301,0.645601
4094,12,1104.45,12,1166.96,3,2,0,55.29,0.645278
4095,12,1104.45,12,1166.96,0,2,0,55.2789,0.644955
4096,12,1104.45,12,1163.97,0,1,0.256263,55.2679,0.644633
4097,12,1104.45,12,1163.97,3,1,0,55.2568,0.644311
4098,12,1104.45,12,1163.97,3,2,0,55.2458,0.643988
4099,12,1104.45,12,1163.97,3,2,0,55.2347,0.643666
4100,12,1104.45,12,1163.97,3,1,0,55.2237,0.643345
4101,12,1104.45,12,1163.97,3,2,0,55.2126,0.643023
4102,12,1104.45,12,1163.97,3,2,-3.13337,55.2016,0.642701
4103,12,1104.45,12,1163.97,3,1,0,55.1905,0.64238
4104,12,1104.45,12,1163.97,3,2,0,55.1795,0.642059
4105,12,1104.45,12,1163.97,3,2,0,55.1685,0.641738
4106,12,1104.45,12,1163.47,0,2,0.0430849,55.1574,0.641417
4107,12,1104.45,12,1163.47,0,2,0,55.1464,0.641096
4108,12,1104.45,12,1163.47,3,2,0,55.1354,0.640776
4109,12,1104.45,12,1163.47,3,2,0,55.1243,0.640455
4110,12,1104.45,12,1163.47,0,2,0,55.1133,0.640135
4111,12,1104.45,12,1167.67,3,2,-0.361545,55.1023,0.639815
4112,12,1104.45,12,1163.37,3,1,0.368185,55.0913,0.639495
4113,12,1104.45,12,1163.37,0,2,0,55.0803,0.639175
4114,12,1104.45,12,1163.37,3,2,0,55.0692,0.638856
4115,12,1104.45,12,1163.37,3,1,0,55.0582,0.638536
4116,12,1104.45,12,1163.37,0,1,0,55.0472,0.638217
4117,12,1104.45,12,1163.37,3,1,0,55.0362,0.637898
4118,12,1104.45,12,1162.22,0,2,0.0994022,55.0252,0.637579
4119,12,1104.45,12,1159.65,3,2,0.221166,55.0142,0.63726
4120,12,1104.45,12,1157.86,0,1,0.154538,55.0032,0.636942
4121,12,1104.45,12,1181,3,2,-1.9989,54.9922,0.636623
4122,12,1104.45,12,1188,3,1,-0.592905,54.9812,0.636305
4123,12,1104.45,12,1188,3,1,-10,54.9702,0.635987
4124,12,1104.45,12,1196.07,0,2,-0.679174,54.9592,0.635669
4125,12,1104.45,12,1195.26,0,2,0.0678868,54.9482,0.635351
4126,12,1104.45,12,1195.26,0,1,0,54.9372,0.635033
4127,12,1104.45,12,1195.26,0,2,0,54.9262,0.634716
4128,12,1104.45,12,1195.26,0,2,0,54.9152,0.634398
4129,12,1104.45,12,1201.95,0,2,-0.559892,54.9043,0.634081
4130,12,1104.45,12,1203.93,0,2,-0.165068,54.8933,0.633764
4131,12,1104.45,12,1202.3,0,1,0.135746,54.8823,0.633447
4132,12,1104.45,12,1202.3,3,2,0,54.8713,0.63313
4133,12,1104.45,12,1191.25,3,2,0.91944,54.8604,0.632814
4134,12,1104.45,12,1179.04,0,1,1.02433,54.8494,0.632498
4135,12,1104.45,12,1179.04,0,2,0,54.8384,0.632181
4136,12,1104.45,12,1192.29,3,2,-1.12386,54.8274,0.631865
4137,12,1104.45,12,1188.26,3,2,0.338669,54.8165,0.631549
4138,12,1104.45,12,1188.23,0,2,0.00202205,54.8055,0.631233
4139,12,1104.45,12,1185.44,0,1,0.234824,54.7946,0.630918
