iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16071,3,590.599,3,594.642,3,2,2,4.1926,0.05
16072,3,590.599,3,594.642,3,2,2,4.19176,0.05
16073,3,590.599,3,594.642,3,2,-2,4.19092,0.05
16074,3,590.599,3,594.642,3,3,2,4.19009,0.05
16075,3,590.599,3,594.68,3,3,2,4.18925,0.05
16076,3,590.599,3,594.68,3,3,2,4.18841,0.05
16077,3,590.599,3,594.68,3,3,2,4.18757,0.05
16078,3,590.599,3,594.68,3,3,2,4.18674,0.05
16079,3,590.599,3,594.68,3,3,2,4.1859,0.05
16080,3,590.599,3,598.2,3,3,2,4.18506,0.05
16081,3,590.599,3,598.2,3,3,2,4.18422,0.05
16082,3,590.599,3,598.2,3,3,-2,4.18339,0.05
16083,3,590.599,3,598.2,4,2,0,4.18255,0.05
16084,3,590.599,3,598.2,0,2,0,4.18171,0.05
16085,3,590.599,3,598.2,3,2,0,4.18088,0.05
16086,3,590.599,3,596.518,2,3,5,4.18004,0.05
16087,3,590.599,3,596.518,2,3,2,4.1792,0.05
16088,3,590.599,3,596.518,2,3,0,4.17837,0.05
16089,3,590.599,3,596.518,2,3,0,4.17753,0.05
16090,3,590.599,3,596.518,3,2,2,4.1767,0.05
16091,3,590.599,3,596.518,3,2,0,4.17586,0.05
16092,3,590.599,3,596.518,3,1,2,4.17503,0.05
16093,3,590.599,3,596.518,3,1,2,4.17419,0.05
16094,3,590.599,3,595.729,3,1,5,4.17336,0.05
16095,3,590.599,3,595.729,3,1,0,4.17252,0.05
16096,3,590.599,3,595.729,3,1,0,4.17169,0.05
16097,3,590.599,3,591.173,3,2,5,4.17085,0.05
16098,3,590.599,3,591.173,3,1,2,4.17002,0.05
16099,3,590.599,3,591.173,1,1,0,4.16919,0.05
16100,3,590.599,3,591.173,3,2,2,4.16835,0.05
16101,3,590.599,3,591.173,3,2,0,4.16752,0.05
16102,3,590.599,3,591.173,3,1,2,4.16668,0.05
16103,3,590.599,3,591.173,3,1,2,4.16585,0.05
16104,3,590.599,3,591.173,3,1,0,4.16502,0.05
16105,3,590.599,3,591.173,3,1,2,4.16419,0.05
16106,3,590.599,3,591.173,3,1,2,4.16335,0.05
16107,3,590.599,3,591.173,3,1,2,4.16252,0.05
16108,3,590.599,3,591.557,3,1,2,4.16169,0.05
16109,3,590.599,3,591.173,3,1,5,4.16086,0.05
16110,3,590.599,3,591.173,3,1,2,4.16002,0.05
16111,3,590.599,3,591.173,3,1,2,4.15919,0.05
16112,3,590.599,3,591.173,3,1,2,4.15836,0.05
16113,3,590.599,3,591.173,3,1,2,4.15753,0.05
16114,3,590.599,3,591.173,3,1,2,4.1567,0.05
16115,3,590.599,3,591.173,3,1,2,4.15586,0.05
16116,3,590.599,3,591.173,3,1,2,4.15503,0.05
16117,3,590.599,3,591.173,3,1,2,4.1542,0.05
16118,3,590.599,3,591.173,3,1,2,4.15337,0.05
16119,3,590.599,3,591.173,3,1,2,4.15254,0.05
16120,3,590.599,3,591.557,3,1,2,4.15171,0.05
16121,3,590.599,3,591.557,3,1,2,4.15088,0.05
16122,3,590.599,3,591.557,3,1,2,4.15005,0.05
16123,3,590.599,3,591.557,3,1,2,4.14922,0.05
16124,3,590.599,3,591.557,3,1,2,4.14839,0.05
16125,3,590.599,3,591.557,2,3,-2,4.14756,0.05
16126,3,590.599,3,591.557,3,1,2,4.14673,0.05
16127,3,590.599,3,591.557,3,1,2,4.1459,0.05
16128,3,590.599,3,591.173,3,1,5,4.14507,0.05
16129,3,590.599,3,591.173,3,1,2,4.14424,0.05
16130,3,590.599,3,591.173,3,1,2,4.14341,0.05
16131,3,590.599,3,591.557,3,1,2,4.14259,0.05
16132,3,590.599,3,591.173,3,1,5,4.14176,0.05
16133,3,590.599,3,591.173,3,1,-2,4.14093,0.05
16134,3,590.599,3,591.173,3,1,2,4.1401,0.05
16135,3,590.599,3,591.173,3,1,-2,4.13927,0.05
16136,3,590.599,3,591.173,3,1,2,4.13844,0.05
16137,3,590.599,3,591.173,3,1,2,4.13762,0.05
16138,3,590.599,3,591.173,3,1,2,4.13679,0.05
16139,3,590.599,3,591.173,3,1,2,4.13596,0.05
16140,3,590.599,3,591.173,3,1,2,4.13513,0.05
16141,3,590.599,3,591.173,3,1,2,4.13431,0.05
16142,3,590.599,3,591.173,3,1,2,4.13348,0.05
16143,3,590.599,3,591.173,3,1,0,4.13265,0.05
16144,3,590.599,3,591.173,3,1,0,4.13183,0.05
16145,3,590.599,3,591.173,0,2,2,4.131,0.05
16146,3,590.599,3,591.173,0,2,2,4.13018,0.05
16147,3,590.599,3,591.173,0,2,2,4.12935,0.05
16148,3,590.599,3,591.173,0,2,2,4.12852,0.05
16149,3,590.599,3,591.173,0,2,0,4.1277,0.05
16150,3,590.599,3,591.173,4,2,2,4.12687,0.05
16151,3,590.599,3,591.173,4,2,2,4.12605,0.05
16152,3,590.599,3,591.173,4,2,2,4.12522,0.05
16153,3,590.599,3,591.173,4,2,2,4.1244,0.05
16154,3,590.599,3,591.173,4,2,2,4.12357,0.05
16155,3,590.599,3,591.173,4,2,2,4.12275,0.05
16156,3,590.599,3,591.173,4,2,0,4.12192,0.05
16157,3,590.599,3,591.173,4,2,2,4.1211,0.05
16158,3,590.599,3,591.173,4,2,2,4.12027,0.05
16159,3,590.599,3,591.173,2,0,2,4.11945,0.05
16160,3,590.599,3,591.173,4,2,2,4.11863,0.05
16161,3,590.599,3,591.173,4,2,2,4.1178,0.05
16162,3,590.599,3,591.173,4,2,0,4.11698,0.05
16163,3,590.599,3,591.173,4,1,2,4.11616,0.05
16164,3,590.599,3,591.173,3,2,2,4.11533,0.05
16165,3,590.599,3,591.173,3,2,2,4.11451,0.05
16166,3,590.599,3,591.173,3,2,2,4.11369,0.05
16167,3,590.599,3,591.173,3,2,2,4.11286,0.05
16168,3,590.599,3,591.173,3,2,2,4.11204,0.05
16169,3,590.599,3,591.173,1,3,0,4.11122,0.05
16170,3,590.599,3,591.173,1,1,0,4.1104,0.05
16171,3,590.599,3,591.173,0,1,2,4.10957,0.05
16172,3,590.599,3,591.173,0,1,2,4.10875,0.05
16173,3,590.599,3,591.173,0,1,2,4.10793,0.05
16174,3,590.599,3,591.173,0,1,2,4.10711,0.05
16175,3,590.599,3,591.173,0,1,2,4.10629,0.05
16176,3,590.599,3,591.173,0,1,2,4.10547,0.05
16177,3,590.599,3,591.173,0,1,2,4.10464,0.05
16178,3,590.599,3,591.173,0,1,2,4.10382,0.05
16179,3,590.599,3,591.173,0,1,2,4.103,0.05
16180,3,590.599,3,591.173,0,1,2,4.10218,0.05
16181,3,590.599,3,591.173,0,1,2,4.10136,0.05
16182,3,590.599,3,591.173,0,1,2,4.10054,0.05
16183,3,590.599,3,591.173,0,1,2,4.09972,0.05
16184,3,590.599,3,591.173,0,1,2,4.0989,0.05
16185,3,590.599,3,591.173,0,1,0,4.09808,0.05
16186,3,590.599,3,591.173,0,1,2,4.09726,0.05
16187,3,590.599,3,591.173,0,1,2,4.09644,0.05
16188,3,590.599,3,591.173,0,1,2,4.09562,0.05
16189,3,590.599,3,591.173,0,1,2,4.0948,0.05
16190,3,590.599,3,591.173,0,1,0,4.09399,0.05
16191,3,590.599,3,591.173,0,1,2,4.09317,0.05
16192,3,590.599,3,591.173,0,1,2,4.09235,0.05
16193,3,590.599,3,591.173,0,1,2,4.09153,0.05
16194,3,590.599,3,591.173,0,1,2,4.09071,0.05
16195,3,590.599,3,591.173,0,1,2,4.08989,0.05
16196,3,590.599,3,591.173,0,1,2,4.08908,0.05
16197,3,590.599,3,591.173,0,3,2,4.08826,0.05
16198,3,590.599,3,591.173,0,1,2,4.08744,0.05
16199,3,590.599,3,591.173,0,1,0,4.08662,0.05
16200,3,590.599,3,591.173,0,1,2,4.0858,0.05
16201,3,590.599,3,591.173,0,1,2,4.08499,0.05
16202,3,590.599,3,591.173,0,1,2,4.08417,0.05
16203,3,590.599,3,591.173,0,1,2,4.08335,0.05
16204,3,590.599,3,591.173,0,1,2,4.08254,0.05
16205,3,590.599,3,591.173,0,1,2,4.08172,0.05
16206,3,590.599,3,591.173,0,1,2,4.0809,0.05
16207,3,590.599,3,591.173,0,1,2,4.08009,0.05
16208,3,590.599,3,591.173,0,1,2,4.07927,0.05
16209,3,590.599,3,591.173,0,1,2,4.07846,0.05
16210,3,590.599,3,591.173,0,1,2,4.07764,0.05
16211,3,590.599,3,591.173,0,1,2,4.07683,0.05
16212,3,590.599,3,591.173,0,1,2,4.07601,0.05
16213,3,590.599,3,591.173,2,1,2,4.07519,0.05
16214,3,590.599,3,591.173,0,1,2,4.07438,0.05
16215,3,590.599,3,591.173,0,1,2,4.07356,0.05
16216,3,590.599,3,591.173,0,1,2,4.07275,0.05
16217,3,590.599,3,591.173,1,1,0,4.07194,0.05
16218,3,590.599,3,591.173,0,1,2,4.07112,0.05
16219,3,590.599,3,591.173,0,1,2,4.07031,0.05
16220,3,590.599,3,591.173,0,1,2,4.06949,0.05
16221,3,590.599,3,591.173,0,1,2,4.06868,0.05
16222,3,590.599,3,591.173,0,1,2,4.06787,0.05
16223,3,590.599,3,591.173,0,1,2,4.06705,0.05
16224,3,590.599,3,591.173,0,1,2,4.06624,0.05
16225,3,590.599,3,591.173,0,1,2,4.06542,0.05
16226,3,590.599,3,591.173,0,1,2,4.06461,0.05
16227,3,590.599,3,591.173,0,1,2,4.0638,0.05
16228,3,590.599,3,591.173,0,1,2,4.06299,0.05
16229,3,590.599,3,591.173,0,1,2,4.06217,0.05
16230,3,590.599,3,591.173,0,1,2,4.06136,0.05
16231,3,590.599,3,591.173,0,1,2,4.06055,0.05
16232,3,590.599,3,591.173,0,1,2,4.05974,0.05
16233,3,590.599,3,591.173,0,1,2,4.05892,0.05
16234,3,590.599,3,591.173,0,1,2,4.05811,0.05
16235,3,590.599,3,591.173,0,1,2,4.0573,0.05
16236,3,590.599,3,591.173,0,2,0,4.05649,0.05
16237,3,590.599,3,591.173,0,3,2,4.05568,0.05
16238,3,590.599,3,592.156,0,3,2,4.05487,0.05
16239,3,590.599,3,592.156,1,0,0,4.05406,0.05
16240,3,590.599,3,592.156,1,1,0,4.05325,0.05
16241,3,590.599,3,592.156,3,1,0,4.05244,0.05
16242,3,590.599,3,592.156,1,2,-2,4.05162,0.05
16243,3,590.599,3,592.156,1,3,0,4.05081,0.05
16244,3,590.599,3,592.156,2,0,0,4.05,0.05
16245,3,590.599,3,592.156,3,2,0,4.04919,0.05
16246,3,590.599,3,592.156,2,0,0,4.04838,0.05
16247,3,590.599,3,591.173,2,1,5,4.04757,0.05
16248,3,590.599,3,591.173,0,1,2,4.04677,0.05
16249,3,590.599,3,591.173,0,1,2,4.04596,0.05
16250,3,590.599,3,591.173,0,1,2,4.04515,0.05
16251,3,590.599,3,591.173,0,1,2,4.04434,0.05
16252,3,590.599,3,591.173,0,1,2,4.04353,0.05
16253,3,590.599,3,591.173,0,1,2,4.04272,0.05
16254,3,590.599,3,591.173,0,1,2,4.04191,0.05
16255,3,590.599,3,591.173,0,1,2,4.0411,0.05
16256,3,590.599,3,591.173,0,1,2,4.04029,0.05
16257,3,590.599,3,591.173,0,1,2,4.03949,0.05
16258,3,590.599,3,591.173,0,1,2,4.03868,0.05
16259,3,590.599,3,591.173,0,1,2,4.03787,0.05
16260,3,590.599,3,591.173,0,1,2,4.03706,0.05
16261,3,590.599,3,591.173,0,1,2,4.03626,0.05
16262,3,590.599,3,591.173,0,1,2,4.03545,0.05
16263,3,590.599,3,591.173,0,1,2,4.03464,0.05
16264,3,590.599,3,591.173,0,1,2,4.03383,0.05
16265,3,590.599,3,591.173,0,1,2,4.03303,0.05
16266,3,590.599,3,591.173,0,1,2,4.03222,0.05
16267,3,590.599,3,591.173,4,2,2,4.03141,0.05
16268,3,590.599,3,591.173,0,1,2,4.03061,0.05
16269,3,590.599,3,591.173,0,1,2,4.0298,0.05
16270,3,590.599,3,591.173,0,1,2,4.029,0.05
16271,3,590.599,3,591.173,0,1,2,4.02819,0.05
16272,3,590.599,3,591.173,0,1,2,4.02739,0.05
16273,3,590.599,3,591.173,0,1,2,4.02658,0.05
16274,3,590.599,3,591.173,0,1,2,4.02577,0.05
16275,3,590.599,3,591.173,4,2,2,4.02497,0.05
16276,3,590.599,3,591.173,0,1,2,4.02416,0.05
16277,3,590.599,3,591.173,0,1,2,4.02336,0.05
16278,3,590.599,3,591.173,0,1,2,4.02255,0.05
16279,3,590.599,3,591.173,0,1,2,4.02175,0.05
16280,3,590.599,3,591.173,0,1,2,4.02095,0.05
16281,3,590.599,3,591.173,0,1,2,4.02014,0.05
16282,3,590.599,3,591.173,0,1,2,4.01934,0.05
16283,3,590.599,3,591.173,0,1,2,4.01853,0.05
16284,3,590.599,3,591.173,0,1,2,4.01773,0.05
16285,3,590.599,3,591.173,0,1,2,4.01693,0.05
16286,3,590.599,3,591.173,0,1,2,4.01612,0.05
16287,3,590.599,3,591.173,0,1,-2,4.01532,0.05
16288,3,590.599,3,591.173,0,1,2,4.01452,0.05
16289,3,590.599,3,590.599,3,3,5,4.01371,0.05
16290,3,590.599,3,590.599,0,1,5,4.01291,0.05
16291,3,590.599,3,590.599,0,1,5,4.01211,0.05
16292,3,590.599,3,590.599,0,1,5,4.01131,0.05
16293,3,590.599,3,590.599,0,1,5,4.0105,0.05
16294,3,590.599,3,590.599,0,1,0,4.0097,0.05
16295,3,590.599,3,590.599,0,1,5,4.0089,0.05
16296,3,590.599,3,590.599,0,1,5,4.0081,0.05
16297,3,590.599,3,590.599,0,1,5,4.0073,0.05
16298,3,590.599,3,590.599,0,1,5,4.0065,0.05
16299,3,590.599,3,590.599,0,1,5,4.00569,0.05
16300,3,590.599,3,590.599,0,1,5,4.00489,0.05
16301,3,590.599,3,590.599,0,1,5,4.00409,0.05
16302,3,590.599,3,590.599,2,1,0,4.00329,0.05
16303,3,590.599,3,590.599,0,1,5,4.00249,0.05
16304,3,590.599,3,590.599,0,1,5,4.00169,0.05
16305,3,590.599,3,590.599,0,1,0,4.00089,0.05
16306,3,590.599,3,590.599,0,1,5,4.00009,0.05
16307,3,590.599,3,590.599,0,1,5,3.99929,0.05
16308,3,590.599,3,590.599,0,1,5,3.99849,0.05
16309,3,590.599,3,590.599,0,1,5,3.99769,0.05
16310,3,590.599,3,590.599,0,1,5,3.99689,0.05
16311,3,590.599,3,590.599,0,1,5,3.99609,0.05
16312,3,590.599,3,590.599,0,1,5,3.99529,0.05
16313,3,590.599,3,590.599,0,1,5,3.99449,0.05
16314,3,590.599,3,590.599,0,1,5,3.99369,0.05
16315,3,590.599,3,590.599,1,0,0,3.99289,0.05
16316,3,590.599,3,590.599,0,1,5,3.9921,0.05
16317,3,590.599,3,590.599,0,2,5,3.9913,0.05
16318,3,590.599,3,590.599,0,1,5,3.9905,0.05
16319,3,590.599,3,590.599,0,1,0,3.9897,0.05
16320,3,590.599,3,590.599,0,1,5,3.9889,0.05
16321,3,590.599,3,590.599,0,1,5,3.98811,0.05
16322,3,590.599,3,590.599,0,1,5,3.98731,0.05
16323,3,590.599,3,590.599,0,1,5,3.98651,0.05
16324,3,590.599,3,590.599,4,3,5,3.98571,0.05
16325,3,590.599,3,590.599,0,1,5,3.98492,0.05
16326,3,590.599,3,590.599,0,1,5,3.98412,0.05
16327,3,590.599,3,590.599,0,1,5,3.98332,0.05
16328,3,590.599,3,590.599,0,1,5,3.98253,0.05
16329,3,590.599,3,590.599,0,1,5,3.98173,0.05
16330,3,590.599,3,590.599,0,1,5,3.98093,0.05
16331,3,590.599,3,590.599,0,1,5,3.98014,0.05
16332,3,590.599,3,590.599,0,1,5,3.97934,0.05
16333,3,590.599,3,590.599,0,1,5,3.97854,0.05
16334,3,590.599,3,590.599,0,1,5,3.97775,0.05
16335,3,590.599,3,590.599,0,1,5,3.97695,0.05
16336,3,590.599,3,590.599,0,1,5,3.97616,0.05
16337,3,590.599,3,590.599,2,1,5,3.97536,0.05
16338,3,590.599,3,590.599,0,1,5,3.97457,0.05
16339,3,590.599,3,590.599,0,1,5,3.97377,0.05
16340,3,590.599,3,590.599,0,1,5,3.97298,0.05
16341,3,590.599,3,590.599,0,1,5,3.97218,0.05
16342,3,590.599,3,590.599,0,1,5,3.97139,0.05
16343,3,590.599,3,590.599,0,1,5,3.97059,0.05
16344,3,590.599,3,590.599,0,1,5,3.9698,0.05
16345,3,590.599,3,590.599,0,1,5,3.96901,0.05
16346,3,590.599,3,590.599,0,1,5,3.96821,0.05
16347,3,590.599,3,590.599,0,1,5,3.96742,0.05
16348,3,590.599,3,590.599,0,1,5,3.96663,0.05
16349,3,590.599,3,590.599,0,1,5,3.96583,0.05
16350,3,590.599,3,591.557,0,1,2,3.96504,0.05
16351,3,590.599,3,591.557,0,1,2,3.96425,0.05
16352,3,590.599,3,591.557,0,1,2,3.96345,0.05
16353,3,590.599,3,591.557,0,1,2,3.96266,0.05
16354,3,590.599,3,591.557,0,1,2,3.96187,0.05
16355,3,590.599,3,591.557,0,1,2,3.96108,0.05
16356,3,590.599,3,591.557,0,1,2,3.96028,0.05
16357,3,590.599,3,591.557,0,1,2,3.95949,0.05
16358,3,590.599,3,591.557,0,1,2,3.9587,0.05
16359,3,590.599,3,591.557,0,1,2,3.95791,0.05
16360,3,590.599,3,591.557,0,1,2,3.95712,0.05
16361,3,590.599,3,591.557,2,3,2,3.95632,0.05
16362,3,590.599,3,591.173,0,1,5,3.95553,0.05
16363,3,590.599,3,591.173,0,1,2,3.95474,0.05
16364,3,590.599,3,591.173,0,1,2,3.95395,0.05
16365,3,590.599,3,591.173,0,1,2,3.95316,0.05
16366,3,590.599,3,591.173,0,1,0,3.95237,0.05
16367,3,590.599,3,591.173,0,1,2,3.95158,0.05
16368,3,590.599,3,591.173,0,1,2,3.95079,0.05
16369,3,590.599,3,604.579,3,1,2,3.95,0.05
16370,3,590.599,3,604.579,0,1,2,3.94921,0.05
16371,3,590.599,3,604.579,0,1,2,3.94842,0.05
16372,3,590.599,3,604.579,0,1,2,3.94763,0.05
16373,3,590.599,3,604.579,0,1,2,3.94684,0.05
16374,3,590.599,3,604.579,0,1,2,3.94605,0.05
16375,3,590.599,3,604.579,0,1,0,3.94526,0.05
16376,3,590.599,3,604.579,0,1,2,3.94447,0.05
16377,3,590.599,3,604.579,0,1,2,3.94368,0.05
16378,3,590.599,3,604.579,0,1,2,3.94289,0.05
16379,3,590.599,3,604.579,3,1,2,3.94211,0.05
16380,3,590.599,3,604.579,0,1,2,3.94132,0.05
16381,3,590.599,3,604.579,0,1,0,3.94053,0.05
16382,3,590.599,3,604.579,2,1,0,3.93974,0.05
16383,3,590.599,3,604.579,2,1,2,3.93895,0.05
16384,3,590.599,3,604.579,2,1,-2,3.93817,0.05
16385,3,590.599,3,604.579,2,1,0,3.93738,0.05
16386,3,590.599,3,604.579,0,1,2,3.93659,0.05
16387,3,590.599,3,604.579,0,1,0,3.9358,0.05
16388,3,590.599,3,604.579,0,1,-2,3.93502,0.05
16389,3,590.599,3,604.579,4,3,2,3.93423,0.05
16390,3,590.599,3,604.579,4,3,2,3.93344,0.05
16391,3,590.599,3,606.588,4,3,2,3.93266,0.05
16392,3,590.599,3,606.205,4,3,5,3.93187,0.05
16393,3,590.599,3,606.205,4,3,2,3.93108,0.05
16394,3,590.599,3,606.205,4,3,-2,3.9303,0.05
16395,3,590.599,3,606.205,0,1,2,3.92951,0.05
16396,3,590.599,3,606.205,0,1,2,3.92872,0.05
16397,3,590.599,3,606.205,0,1,2,3.92794,0.05
16398,3,590.599,3,606.205,0,1,0,3.92715,0.05
16399,3,590.599,3,606.205,2,1,-2,3.92637,0.05
16400,3,590.599,3,606.205,0,2,2,3.92558,0.05
16401,3,590.599,3,606.205,0,2,2,3.9248,0.05
16402,3,590.599,3,606.205,0,2,0,3.92401,0.05
16403,3,590.599,3,604.579,0,2,5,3.92323,0.05
16404,3,590.599,3,604.579,0,2,2,3.92244,0.05
16405,3,590.599,3,604.579,0,2,2,3.92166,0.05
16406,3,590.599,3,600.206,0,2,5,3.92087,0.05
16407,3,590.599,3,600.206,0,2,2,3.92009,0.05
16408,3,590.599,3,600.206,0,2,2,3.91931,0.05
16409,3,590.599,3,600,0,2,5,3.91852,0.05
16410,3,590.599,3,600,0,2,2,3.91774,0.05
16411,3,590.599,3,600,2,2,2,3.91695,0.05
16412,3,590.599,3,600,0,2,2,3.91617,0.05
16413,3,590.599,3,600,0,2,2,3.91539,0.05
16414,3,590.599,3,600,0,2,2,3.91461,0.05
16415,3,590.599,3,600,0,2,2,3.91382,0.05
16416,3,590.599,3,600,0,2,2,3.91304,0.05
16417,3,590.599,3,600,0,2,2,3.91226,0.05
16418,3,590.599,3,600,0,2,2,3.91147,0.05
16419,3,590.599,3,600,0,2,2,3.91069,0.05
16420,3,590.599,3,600,0,2,2,3.90991,0.05
16421,3,590.599,3,600,0,2,2,3.90913,0.05
16422,3,590.599,3,600,0,2,2,3.90835,0.05
16423,3,590.599,3,600,0,2,2,3.90756,0.05
16424,3,590.599,3,600,0,2,2,3.90678,0.05
16425,3,590.599,3,600,0,2,2,3.906,0.05
16426,3,590.599,3,600,0,2,2,3.90522,0.05
16427,3,590.599,3,600,4,0,2,3.90444,0.05
16428,3,590.599,3,600,0,2,2,3.90366,0.05
16429,3,590.599,3,600,0,2,0,3.90288,0.05
16430,3,590.599,3,600,0,2,2,3.9021,0.05
16431,3,590.599,3,600,0,2,2,3.90132,0.05
16432,3,590.599,3,600,0,2,2,3.90054,0.05
16433,3,590.599,3,600,0,2,2,3.89976,0.05
16434,3,590.599,3,600,2,1,2,3.89898,0.05
16435,3,590.599,3,600,2,1,2,3.8982,0.05
16436,3,590.599,3,600,2,1,2,3.89742,0.05
16437,3,590.599,3,600,2,1,0,3.89664,0.05
16438,3,590.599,3,600,1,0,0,3.89586,0.05
16439,3,590.599,3,600,4,3,2,3.89508,0.05
16440,3,590.599,3,600,4,3,2,3.8943,0.05
16441,3,590.599,3,600,4,3,2,3.89352,0.05
16442,3,590.599,3,600,4,3,0,3.89274,0.05
16443,3,590.599,3,600,2,3,-2,3.89196,0.05
16444,3,590.599,3,600,1,0,0,3.89119,0.05
16445,3,590.599,3,600,0,2,2,3.89041,0.05
16446,3,590.599,3,600,0,2,2,3.88963,0.05
16447,3,590.599,3,600,0,2,2,3.88885,0.05
16448,3,590.599,3,600,0,2,2,3.88807,0.05
16449,3,590.599,3,600,0,2,2,3.8873,0.05
16450,3,590.599,3,600,0,2,2,3.88652,0.05
16451,3,590.599,3,600,0,2,2,3.88574,0.05
16452,3,590.599,3,600,0,2,2,3.88496,0.05
16453,3,590.599,3,600,0,2,2,3.88419,0.05
16454,3,590.599,3,600,0,2,2,3.88341,0.05
16455,3,590.599,3,600,0,2,2,3.88263,0.05
16456,3,590.599,3,600,0,2,2,3.88186,0.05
16457,3,590.599,3,600,0,2,2,3.88108,0.05
16458,3,590.599,3,600,0,2,0,3.8803,0.05
16459,3,590.599,3,600.383,3,1,2,3.87953,0.05
16460,3,590.599,3,600.383,3,1,0,3.87875,0.05
16461,3,590.599,3,600.383,1,0,0,3.87798,0.05
16462,3,590.599,3,600.383,1,0,0,3.8772,0.05
16463,3,590.599,3,600.383,2,3,-2,3.87643,0.05
16464,3,590.599,3,600.383,2,1,2,3.87565,0.05
16465,3,590.599,3,600.383,2,1,0,3.87488,0.05
16466,3,590.599,3,600.383,0,1,0,3.8741,0.05
16467,3,590.599,3,600.383,0,1,2,3.87333,0.05
16468,3,590.599,3,600,0,1,5,3.87255,0.05
16469,3,590.599,3,600,0,1,2,3.87178,0.05
16470,3,590.599,3,600,3,0,0,3.871,0.05
16471,3,590.599,3,600,0,1,2,3.87023,0.05
16472,3,590.599,3,600,0,1,2,3.86945,0.05
16473,3,590.599,3,600,0,1,2,3.86868,0.05
16474,3,590.599,3,600,0,1,0,3.86791,0.05
16475,3,590.599,3,600,2,1,0,3.86713,0.05
16476,3,590.599,3,601.866,2,1,2,3.86636,0.05
16477,3,590.599,3,601.866,2,1,2,3.86559,0.05
16478,3,590.599,3,601.866,2,1,2,3.86481,0.05
16479,3,590.599,3,601.866,2,1,-2,3.86404,0.05
16480,3,590.599,3,601.866,2,3,-2,3.86327,0.05
16481,3,590.599,3,601.866,0,2,2,3.86249,0.05
16482,3,590.599,3,601.866,0,2,2,3.86172,0.05
16483,3,590.599,3,601.866,0,2,2,3.86095,0.05
16484,3,590.599,3,601.866,1,2,0,3.86018,0.05
16485,3,590.599,3,601.866,4,3,2,3.85941,0.05
16486,3,590.599,3,601.866,4,3,0,3.85863,0.05
16487,3,590.599,3,601.866,3,1,2,3.85786,0.05
16488,3,590.599,3,601.866,3,1,2,3.85709,0.05
16489,3,590.599,3,601.866,3,1,2,3.85632,0.05
16490,3,590.599,3,601.866,3,1,2,3.85555,0.05
16491,3,590.599,3,601.866,3,1,2,3.85478,0.05
16492,3,590.599,3,601.866,3,1,2,3.85401,0.05
16493,3,590.599,3,601.866,3,1,2,3.85323,0.05
16494,3,590.599,3,601.866,3,1,2,3.85246,0.05
16495,3,590.599,3,602.249,3,1,2,3.85169,0.05
16496,3,590.599,3,602.249,3,1,0,3.85092,0.05
16497,3,590.599,3,602.249,4,2,2,3.85015,0.05
16498,3,590.599,3,602.249,4,2,2,3.84938,0.05
16499,3,590.599,3,604.186,4,2,2,3.84861,0.05
16500,3,590.599,3,603.803,4,2,5,3.84784,0.05
16501,3,590.599,3,603.803,4,2,0,3.84707,0.05
16502,3,590.599,3,603.803,4,2,2,3.8463,0.05
16503,3,590.599,3,603.803,4,2,2,3.84553,0.05
16504,3,590.599,3,603.803,4,2,2,3.84477,0.05
16505,3,590.599,3,603.803,4,2,2,3.844,0.05
16506,3,590.599,3,603.803,4,2,2,3.84323,0.05
16507,3,590.599,3,600.335,4,2,5,3.84246,0.05
16508,3,590.599,3,600.335,4,2,2,3.84169,0.05
16509,3,590.599,3,600.335,4,2,2,3.84092,0.05
16510,3,590.599,3,600.335,4,2,2,3.84015,0.05
16511,3,590.599,3,600.335,4,2,2,3.83939,0.05
16512,3,590.599,3,600.335,4,2,2,3.83862,0.05
16513,3,590.599,3,600.335,4,2,2,3.83785,0.05
16514,3,590.599,3,600.335,4,2,0,3.83708,0.05
16515,3,590.599,3,600.335,4,2,2,3.83632,0.05
16516,3,590.599,3,600.335,4,2,2,3.83555,0.05
16517,3,590.599,3,600.335,4,2,2,3.83478,0.05
16518,3,590.599,3,600.335,4,2,2,3.83401,0.05
16519,3,590.599,3,600.335,4,2,2,3.83325,0.05
16520,3,590.599,3,600.335,4,2,2,3.83248,0.05
16521,3,590.599,3,600.335,4,2,2,3.83171,0.05
16522,3,590.599,3,600.335,4,2,2,3.83095,0.05
16523,3,590.599,3,602.68,4,2,2,3.83018,0.05
16524,3,590.599,3,602.68,4,2,2,3.82942,0.05
16525,3,590.599,3,602.68,4,2,2,3.82865,0.05
16526,3,590.599,3,600,4,2,5,3.82788,0.05
16527,3,590.599,3,600,4,2,2,3.82712,0.05
16528,3,590.599,3,600,4,2,2,3.82635,0.05
16529,3,590.599,3,600,4,2,2,3.82559,0.05
16530,3,590.599,3,600,4,2,2,3.82482,0.05
16531,3,590.599,3,600,4,2,2,3.82406,0.05
16532,3,590.599,3,600,0,3,2,3.82329,0.05
16533,3,590.599,3,600,4,2,0,3.82253,0.05
16534,3,590.599,3,600,4,2,2,3.82176,0.05
16535,3,590.599,3,600,4,2,0,3.821,0.05
16536,3,590.599,3,600,4,2,2,3.82024,0.05
16537,3,590.599,3,600,4,2,2,3.81947,0.05
16538,3,590.599,3,600,4,2,2,3.81871,0.05
16539,3,590.599,3,600,4,2,2,3.81794,0.05
