iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2117,3,591.557,3,593.182,0,0,0,75.7189,1.73442
2118,3,591.557,3,591.557,4,3,0.273994,75.7038,1.73355
2119,3,591.557,3,591.557,4,0,0,75.6887,1.73269
2120,3,591.557,3,591.557,0,2,0,75.6735,1.73182
2121,3,591.557,3,591.557,4,2,0,75.6584,1.73095
2122,3,591.557,3,591.557,3,0,0,75.6433,1.73009
2123,3,591.557,3,591.557,3,0,0,75.6281,1.72922
2124,3,591.557,3,591.557,0,3,0,75.613,1.72836
2125,3,591.557,3,591.557,4,0,0,75.5979,1.72749
2126,3,591.557,3,591.557,1,3,-10,75.5828,1.72663
2127,3,591.557,3,591.557,3,0,-6.85681,75.5676,1.72577
2128,3,591.557,3,591.557,0,1,0,75.5525,1.7249
2129,3,591.557,3,591.557,0,1,0,75.5374,1.72404
2130,3,591.557,3,591.557,0,1,0,75.5223,1.72318
2131,3,591.557,3,591.557,0,1,0,75.5072,1.72232
2132,3,591.557,3,591.557,0,0,0,75.4921,1.72146
2133,3,591.557,3,591.557,2,0,0,75.477,1.7206
2134,3,591.557,3,591.557,2,0,0,75.4619,1.71974
2135,3,591.557,3,591.557,3,3,0,75.4468,1.71888
2136,3,591.557,3,591.557,4,1,0,75.4317,1.71802
2137,3,591.557,3,591.557,0,1,0,75.4166,1.71716
2138,3,591.557,3,591.557,3,1,0,75.4016,1.7163
2139,3,591.557,3,591.557,0,1,0,75.3865,1.71544
2140,3,591.557,3,591.557,0,2,0,75.3714,1.71458
2141,3,591.557,3,591.557,0,0,0,75.3563,1.71373
2142,3,591.557,3,591.557,0,1,0,75.3413,1.71287
2143,3,591.557,3,591.557,0,1,0,75.3262,1.71201
2144,3,591.557,3,591.557,3,2,0,75.3111,1.71116
2145,3,591.557,3,591.557,2,0,0,75.2961,1.7103
2146,3,591.557,3,591.557,0,2,0,75.281,1.70945
2147,3,591.557,3,591.557,4,1,0,75.2659,1.70859
2148,3,591.557,3,591.557,3,1,0,75.2509,1.70774
2149,3,591.557,3,591.557,3,1,0,75.2358,1.70688
2150,3,591.557,3,591.557,4,0,0,75.2208,1.70603
2151,3,591.557,3,645.326,1,2,-9.08953,75.2058,1.70518
2152,3,591.557,3,645.326,2,1,0,75.1907,1.70432
2153,3,591.557,3,645.326,4,1,0,75.1757,1.70347
2154,3,591.557,3,645.326,4,3,0,75.1606,1.70262
2155,3,591.557,3,639.04,0,1,0.974129,75.1456,1.70177
2156,3,591.557,3,639.04,0,0,0,75.1306,1.70092
2157,3,591.557,3,639.04,1,3,-10,75.1156,1.70007
2158,3,591.557,3,591.557,2,1,7.43043,75.1005,1.69922
2159,3,591.557,3,591.557,2,0,0,75.0855,1.69837
2160,3,591.557,3,591.557,0,1,0,75.0705,1.69752
2161,3,591.557,3,591.557,0,2,0,75.0555,1.69667
2162,3,591.557,3,591.557,4,2,0,75.0405,1.69582
2163,3,591.557,3,591.557,1,0,-7.44863,75.0255,1.69497
2164,3,591.557,3,591.557,2,2,-6.85681,75.0105,1.69413
2165,3,591.557,3,591.557,0,1,0,74.9955,1.69328
2166,3,591.557,3,591.557,0,3,0,74.9805,1.69243
2167,3,591.557,3,591.557,4,1,0,74.9655,1.69159
2168,3,591.557,3,591.557,2,0,0,74.9505,1.69074
2169,3,591.557,3,591.557,1,0,-7.44863,74.9355,1.6899
2170,3,591.557,3,591.557,3,1,0,74.9205,1.68905
2171,3,591.557,3,591.557,1,1,-10,74.9055,1.68821
2172,3,591.557,3,591.557,2,2,0,74.8905,1.68736
2173,3,591.557,3,591.557,0,2,0,74.8755,1.68652
2174,3,591.557,3,591.557,2,3,0,74.8606,1.68567
2175,3,591.557,3,591.557,0,2,0,74.8456,1.68483
2176,3,591.557,3,591.557,3,3,0,74.8306,1.68399
2177,3,591.557,3,591.557,2,3,0,74.8157,1.68315
2178,3,591.557,3,591.557,3,1,0,74.8007,1.68231
2179,3,591.557,3,591.557,3,0,0,74.7857,1.68147
2180,3,591.557,3,591.557,0,1,0,74.7708,1.68062
2181,3,591.557,3,591.557,3,3,0,74.7558,1.67978
2182,3,591.557,3,591.557,3,0,0,74.7409,1.67894
2183,3,591.557,3,627.176,1,0,-6.02125,74.7259,1.6781
2184,3,591.557,3,627.176,1,0,0,74.711,1.67727
2185,3,591.557,3,621.263,3,0,0.942678,74.696,1.67643
2186,3,591.557,3,617.703,0,2,0.573022,74.6811,1.67559
2187,3,591.557,3,617.703,4,3,0,74.6662,1.67475
2188,3,591.557,3,617.703,0,2,0,74.6512,1.67391
2189,3,591.557,3,617.703,3,1,0,74.6363,1.67308
2190,3,591.557,3,617.703,3,0,0,74.6214,1.67224
2191,3,591.557,3,617.703,3,2,0,74.6064,1.6714
2192,3,591.557,3,617.703,1,3,-3.54145,74.5915,1.67057
2193,3,591.557,3,617.703,1,0,-3.53346,74.5766,1.66973
2194,3,591.557,3,617.703,4,1,0,74.5617,1.6689
2195,3,591.557,3,617.703,0,1,0,74.5468,1.66806
2196,3,591.557,3,649.637,1,2,-5.16966,74.5319,1.66723
2197,3,591.557,3,674.801,0,1,-3.8736,74.517,1.6664
2198,3,591.557,3,674.801,1,0,-7.21104,74.5021,1.66556
2199,3,591.557,3,674.801,1,2,-10,74.4872,1.66473
2200,3,591.557,3,674.801,0,0,0,74.4723,1.6639
2201,3,591.557,3,653.022,2,0,3.22751,74.4574,1.66307
2202,3,591.557,3,638.168,2,3,2.27455,74.4425,1.66223
2203,3,591.557,3,638.168,4,0,0,74.4276,1.6614
2204,3,591.557,3,638.168,4,0,0,74.4127,1.66057
2205,3,591.557,3,603.879,2,3,5.37305,74.3978,1.65974
2206,3,591.557,3,627.176,1,0,-3.85779,74.3829,1.65891
2207,3,591.557,3,643.584,2,2,-2.61618,74.3681,1.65808
2208,3,591.557,3,639.601,4,3,0.61877,74.3532,1.65725
2209,3,591.557,3,620.287,2,0,3.01971,74.3383,1.65643
2210,3,591.557,3,620.287,4,0,0,74.3235,1.6556
2211,3,591.557,3,620.287,4,3,0,74.3086,1.65477
2212,3,591.557,3,620.287,4,2,0,74.2937,1.65394
2213,3,591.557,3,620.287,0,0,0,74.2789,1.65311
2214,3,591.557,3,620.287,2,0,0,74.264,1.65229
2215,3,591.557,3,620.287,2,3,-10,74.2492,1.65146
2216,3,591.557,3,620.287,3,3,0,74.2343,1.65064
2217,3,591.557,3,620.287,2,1,0,74.2195,1.64981
2218,3,591.557,3,620.287,0,1,0,74.2046,1.64899
2219,3,591.557,3,620.287,0,0,0,74.1898,1.64816
2220,3,591.557,3,620.287,3,3,0,74.1749,1.64734
2221,3,591.557,3,620.287,4,0,0,74.1601,1.64651
2222,3,591.557,3,620.287,3,0,0,74.1453,1.64569
2223,3,591.557,3,591.557,2,3,4.63185,74.1304,1.64487
2224,3,591.557,3,591.557,3,3,0,74.1156,1.64405
2225,3,591.557,3,591.557,3,3,0,74.1008,1.64322
2226,3,591.557,3,591.557,2,0,0,74.086,1.6424
2227,3,591.557,3,591.557,2,0,0,74.0712,1.64158
2228,3,591.557,3,591.557,3,1,0,74.0563,1.64076
2229,3,591.557,3,591.557,1,3,-10,74.0415,1.63994
2230,3,591.557,3,591.557,4,2,0,74.0267,1.63912
2231,3,591.557,3,591.557,0,2,0,74.0119,1.6383
2232,3,591.557,3,620.287,2,0,-4.85681,73.9971,1.63748
2233,3,591.557,3,620.287,4,3,0,73.9823,1.63666
2234,3,591.557,3,620.287,4,1,0,73.9675,1.63584
2235,3,591.557,3,620.287,4,0,0,73.9527,1.63503
2236,3,591.557,3,620.287,3,3,-10,73.9379,1.63421
2237,3,591.557,3,591.557,2,0,4.63185,73.9231,1.63339
2238,3,591.557,3,591.557,2,0,0,73.9084,1.63257
2239,3,591.557,3,591.557,4,0,0,73.8936,1.63176
2240,3,591.557,3,591.557,4,0,0,73.8788,1.63094
2241,3,591.557,3,591.557,4,0,0,73.864,1.63013
2242,3,591.557,3,591.557,4,2,0,73.8493,1.62931
2243,3,591.557,3,593.182,3,0,-0.274746,73.8345,1.6285
2244,3,591.557,3,593.182,4,2,0,73.8197,1.62768
2245,3,591.557,3,593.182,4,2,0,73.805,1.62687
2246,3,591.557,3,591.557,2,2,0.273994,73.7902,1.62606
2247,3,591.557,3,591.557,3,2,0,73.7754,1.62524
2248,3,591.557,3,591.557,2,0,0,73.7607,1.62443
2249,3,591.557,3,591.557,0,0,0,73.7459,1.62362
2250,3,591.557,3,591.557,3,0,0,73.7312,1.62281
2251,3,591.557,3,591.557,2,3,0,73.7164,1.62199
2252,3,591.557,3,591.557,3,1,0,73.7017,1.62118
2253,3,591.557,3,591.557,3,1,0,73.6869,1.62037
2254,3,591.557,3,591.557,0,0,0,73.6722,1.61956
2255,3,591.557,3,591.557,3,0,0,73.6575,1.61875
2256,3,591.557,3,591.557,0,2,0,73.6427,1.61794
2257,3,591.557,3,591.557,0,2,0,73.628,1.61713
2258,3,591.557,3,591.557,0,1,0,73.6133,1.61633
2259,3,591.557,3,591.557,3,3,0,73.5986,1.61552
2260,3,591.557,3,591.557,3,0,0,73.5838,1.61471
2261,3,591.557,3,620.287,2,2,-4.85681,73.5691,1.6139
2262,3,591.557,3,620.287,4,0,0,73.5544,1.6131
2263,3,591.557,3,620.287,4,1,0,73.5397,1.61229
2264,3,591.557,3,591.557,2,0,4.63185,73.525,1.61148
2265,3,591.557,3,591.557,0,2,0,73.5103,1.61068
2266,3,591.557,3,620.287,4,0,-4.85681,73.4956,1.60987
2267,3,591.557,3,591.557,2,1,4.63185,73.4809,1.60907
2268,3,591.557,3,591.557,4,2,0,73.4662,1.60826
2269,3,591.557,3,620.287,2,2,-4.85681,73.4515,1.60746
2270,3,591.557,3,620.287,4,0,0,73.4368,1.60665
2271,3,591.557,3,620.287,0,2,0,73.4221,1.60585
2272,3,591.557,3,621.913,2,0,-0.262021,73.4074,1.60505
2273,3,591.557,3,621.913,4,0,0,73.3928,1.60425
2274,3,591.557,3,621.913,3,2,0,73.3781,1.60344
2275,3,591.557,3,621.913,3,2,0,73.3634,1.60264
2276,3,591.557,3,621.913,3,1,0,73.3487,1.60184
2277,3,591.557,3,621.913,3,2,0,73.3341,1.60104
2278,3,591.557,3,621.913,3,2,0,73.3194,1.60024
2279,3,591.557,3,620.287,4,1,0.261336,73.3047,1.59944
2280,3,591.557,3,620.287,2,2,0,73.2901,1.59864
2281,3,591.557,3,621.913,3,0,-0.262021,73.2754,1.59784
2282,3,591.557,3,621.913,3,2,0,73.2608,1.59704
2283,3,591.557,3,621.913,4,1,0,73.2461,1.59624
2284,3,591.557,3,621.913,1,0,-10,73.2315,1.59544
2285,3,591.557,3,593.182,2,3,4.61974,73.2168,1.59465
2286,3,591.557,3,622.647,1,2,-4.96731,73.2022,1.59385
2287,3,591.557,3,622.647,0,0,0,73.1875,1.59305
2288,3,591.557,3,622.647,3,3,0,73.1729,1.59226
2289,3,591.557,3,591.557,3,1,4.99327,73.1583,1.59146
2290,3,591.557,3,591.557,2,3,-10,73.1436,1.59066
2291,3,591.557,3,591.557,3,3,0,73.129,1.58987
2292,3,591.557,3,591.557,4,3,0,73.1144,1.58907
2293,3,591.557,3,591.557,0,3,0,73.0997,1.58828
2294,3,591.557,3,591.557,4,1,0,73.0851,1.58749
2295,3,591.557,3,591.557,0,0,0,73.0705,1.58669
2296,3,591.557,3,623.788,1,0,-5.44863,73.0559,1.5859
2297,3,591.557,3,623.788,4,2,0,73.0413,1.58511
2298,3,591.557,3,594.323,2,1,4.72359,73.0267,1.58431
2299,3,591.557,3,594.323,3,2,0,73.0121,1.58352
2300,3,591.557,3,591.557,2,1,0.465493,72.9975,1.58273
2301,3,591.557,3,591.557,4,2,0,72.9829,1.58194
2302,3,591.557,3,591.557,2,0,0,72.9683,1.58115
2303,3,591.557,3,591.557,3,0,0,72.9537,1.58036
2304,3,591.557,3,591.557,0,0,0,72.9391,1.57957
2305,3,591.557,3,591.557,3,2,0,72.9245,1.57878
2306,3,591.557,3,591.557,4,2,0,72.9099,1.57799
2307,3,591.557,3,591.557,2,1,0,72.8953,1.5772
2308,3,591.557,3,591.557,4,2,0,72.8808,1.57641
2309,3,591.557,3,591.557,2,0,0,72.8662,1.57562
2310,3,591.557,3,591.557,0,3,0,72.8516,1.57483
2311,3,591.557,3,591.557,4,1,0,72.837,1.57405
2312,3,591.557,3,591.557,3,3,0,72.8225,1.57326
2313,3,591.557,3,591.557,2,1,0,72.8079,1.57247
2314,3,591.557,3,591.557,3,2,0,72.7933,1.57169
2315,3,591.557,3,591.557,1,0,-10,72.7788,1.5709
2316,3,591.557,3,591.557,4,2,0,72.7642,1.57011
2317,3,591.557,3,591.557,2,3,0,72.7497,1.56933
2318,3,591.557,3,591.557,3,0,0,72.7351,1.56854
2319,3,591.557,3,591.557,0,2,0,72.7206,1.56776
2320,3,591.557,3,591.557,4,2,0,72.706,1.56698
2321,3,591.557,3,591.557,3,2,0,72.6915,1.56619
2322,3,591.557,3,591.557,3,2,0,72.677,1.56541
2323,3,591.557,3,591.557,2,3,-10,72.6624,1.56463
2324,3,591.557,3,591.557,4,0,0,72.6479,1.56384
2325,3,591.557,3,620.287,2,3,-4.85681,72.6334,1.56306
2326,3,591.557,3,620.287,3,2,0,72.6188,1.56228
2327,3,591.557,3,620.287,3,1,0,72.6043,1.5615
2328,3,591.557,3,620.287,0,3,0,72.5898,1.56072
2329,3,591.557,3,620.287,4,2,0,72.5753,1.55994
2330,3,591.557,3,620.287,3,3,0,72.5608,1.55916
2331,3,591.557,3,620.287,2,3,-10,72.5462,1.55838
2332,3,591.557,3,620.287,1,0,-10,72.5317,1.5576
2333,3,591.557,3,620.287,3,2,0,72.5172,1.55682
2334,3,591.557,3,620.287,2,2,0,72.5027,1.55604
2335,3,591.557,3,620.287,0,0,0,72.4882,1.55526
2336,3,591.557,3,620.287,3,1,0,72.4737,1.55449
2337,3,591.557,3,620.287,3,0,0,72.4592,1.55371
2338,3,591.557,3,620.287,3,0,0,72.4447,1.55293
2339,3,591.557,3,620.287,0,0,0,72.4302,1.55216
2340,3,591.557,3,620.287,4,1,0,72.4158,1.55138
2341,3,591.557,3,620.287,1,1,-8.29374,72.4013,1.55061
2342,3,591.557,3,620.287,3,0,0,72.3868,1.54983
2343,3,591.557,3,620.287,3,0,0,72.3723,1.54905
2344,3,591.557,3,591.557,2,1,4.63185,72.3578,1.54828
2345,3,591.557,3,591.557,4,1,0,72.3434,1.54751
2346,3,591.557,3,591.557,1,0,-8.02125,72.3289,1.54673
2347,3,591.557,3,591.557,3,0,0,72.3144,1.54596
2348,3,591.557,3,591.557,0,1,0,72.3,1.54519
2349,3,591.557,3,591.557,2,0,0,72.2855,1.54441
2350,3,591.557,3,591.557,4,1,0,72.2711,1.54364
2351,3,591.557,3,591.557,2,1,0,72.2566,1.54287
2352,3,591.557,3,591.557,0,0,0,72.2422,1.5421
2353,3,591.557,3,591.557,2,3,0,72.2277,1.54133
2354,3,591.557,3,591.557,0,0,0,72.2133,1.54056
2355,3,591.557,3,591.557,3,1,0,72.1988,1.53979
2356,3,591.557,3,591.557,3,0,0,72.1844,1.53902
2357,3,591.557,3,591.557,4,1,0,72.1699,1.53825
2358,3,591.557,3,591.557,2,3,0,72.1555,1.53748
2359,3,591.557,3,645.326,1,2,-9.08953,72.1411,1.53671
2360,3,591.557,3,645.027,4,2,0.0463148,72.1266,1.53594
2361,3,591.557,3,645.027,1,3,-10,72.1122,1.53517
2362,3,591.557,3,645.027,0,2,0,72.0978,1.5344
2363,3,591.557,3,638.741,2,0,0.97458,72.0834,1.53364
2364,3,591.557,3,638.741,4,2,0,72.069,1.53287
2365,3,591.557,3,638.741,0,1,0,72.0545,1.5321
2366,3,591.557,3,630.297,0,1,1.32199,72.0401,1.53134
2367,3,591.557,3,630.297,4,0,0,72.0257,1.53057
2368,3,591.557,3,630.297,3,1,0,72.0113,1.52981
2369,3,591.557,3,630.297,0,1,0,71.9969,1.52904
2370,3,591.557,3,630.297,3,2,0,71.9825,1.52828
2371,3,591.557,3,630.297,4,1,0,71.9681,1.52751
2372,3,591.557,3,630.297,3,2,0,71.9537,1.52675
2373,3,591.557,3,621.022,1,1,1.47156,71.9393,1.52599
2374,3,591.557,3,621.022,4,0,0,71.925,1.52522
2375,3,591.557,3,591.557,2,2,4.74463,71.9106,1.52446
2376,3,591.557,3,591.557,1,1,-10,71.8962,1.5237
2377,3,591.557,3,591.557,4,0,0,71.8818,1.52294
2378,3,591.557,3,591.557,0,0,0,71.8674,1.52218
2379,3,591.557,3,591.557,2,0,0,71.8531,1.52141
2380,3,591.557,3,591.557,1,1,-10,71.8387,1.52065
2381,3,591.557,3,591.557,2,2,0,71.8243,1.51989
2382,3,591.557,3,591.557,4,2,0,71.81,1.51913
2383,3,591.557,3,591.557,4,3,0,71.7956,1.51837
2384,3,591.557,3,591.557,0,0,-6.85681,71.7812,1.51761
2385,3,591.557,3,591.557,0,1,0,71.7669,1.51686
2386,3,591.557,3,591.557,4,0,0,71.7525,1.5161
2387,3,591.557,3,591.557,4,1,0,71.7382,1.51534
2388,3,591.557,3,591.557,0,3,0,71.7238,1.51458
2389,3,591.557,3,591.557,0,0,0,71.7095,1.51382
2390,3,591.557,3,591.557,0,0,0,71.6951,1.51307
2391,3,591.557,3,645.326,1,2,-9.08953,71.6808,1.51231
2392,3,591.557,3,645.326,3,2,0,71.6665,1.51155
2393,3,591.557,3,645.326,2,0,0,71.6521,1.5108
2394,3,591.557,3,623.788,1,0,3.33754,71.6378,1.51004
2395,3,591.557,3,607.602,3,0,2.59484,71.6235,1.50929
2396,3,591.557,3,607.602,4,3,0,71.6091,1.50853
2397,3,591.557,3,607.602,0,2,0,71.5948,1.50778
2398,3,591.557,3,591.557,3,0,2.64077,71.5805,1.50703
2399,3,591.557,3,591.557,2,3,0,71.5662,1.50627
2400,3,591.557,3,591.557,3,2,0,71.5519,1.50552
2401,3,591.557,3,591.557,4,2,0,71.5376,1.50477
2402,3,591.557,3,591.557,0,1,0,71.5233,1.50401
2403,3,591.557,3,591.557,4,3,0,71.509,1.50326
2404,3,591.557,3,591.557,3,1,0,71.4947,1.50251
2405,3,591.557,3,591.557,2,2,0,71.4804,1.50176
2406,3,591.557,3,620.287,2,2,-4.85681,71.4661,1.50101
2407,3,591.557,3,620.287,3,3,0,71.4518,1.50026
2408,3,591.557,3,620.287,0,0,0,71.4375,1.49951
2409,3,591.557,3,620.287,0,2,0,71.4232,1.49876
2410,3,591.557,3,620.287,3,1,0,71.4089,1.49801
2411,3,591.557,3,620.287,3,1,0,71.3946,1.49726
2412,3,591.557,3,620.287,4,1,0,71.3803,1.49651
2413,3,591.557,3,620.287,3,3,0,71.3661,1.49576
2414,3,591.557,3,620.287,4,0,0,71.3518,1.49501
2415,3,591.557,3,620.287,2,0,0,71.3375,1.49427
2416,3,591.557,3,620.287,3,0,0,71.3233,1.49352
2417,3,591.557,3,620.287,3,2,0,71.309,1.49277
2418,3,591.557,3,620.287,4,0,0,71.2947,1.49203
2419,3,591.557,3,629.494,3,0,-1.48424,71.2805,1.49128
2420,3,591.557,3,591.557,2,1,6.02664,71.2662,1.49054
2421,3,591.557,3,591.557,3,0,0,71.252,1.48979
2422,3,591.557,3,591.557,3,3,0,71.2377,1.48905
2423,3,591.557,3,591.557,2,2,0,71.2235,1.4883
2424,3,591.557,3,591.557,4,3,-10,71.2092,1.48756
2425,3,591.557,3,591.557,4,1,0,71.195,1.48681
2426,3,591.557,3,620.287,2,2,-4.85681,71.1807,1.48607
2427,3,591.557,3,620.287,0,1,0,71.1665,1.48533
2428,3,591.557,3,620.287,0,2,0,71.1523,1.48458
2429,3,591.557,3,620.287,3,3,0,71.138,1.48384
2430,3,591.557,3,620.287,4,2,0,71.1238,1.4831
2431,3,591.557,3,620.287,3,0,0,71.1096,1.48236
2432,3,591.557,3,620.287,3,2,0,71.0954,1.48162
2433,3,591.557,3,620.287,3,3,-10,71.0811,1.48088
2434,3,591.557,3,620.287,3,1,0,71.0669,1.48014
2435,3,591.557,3,620.287,0,0,0,71.0527,1.4794
2436,3,591.557,3,620.287,0,1,0,71.0385,1.47866
2437,3,591.557,3,620.287,2,2,0,71.0243,1.47792
2438,3,591.557,3,620.287,1,0,-10,71.0101,1.47718
2439,3,591.557,3,620.287,0,2,0,70.9959,1.47644
2440,3,591.557,3,620.287,4,0,-10,70.9817,1.4757
2441,3,591.557,3,620.287,0,3,-10,70.9675,1.47496
2442,3,591.557,3,620.287,3,1,0,70.9533,1.47423
2443,3,591.557,3,620.287,0,1,0,70.9391,1.47349
2444,3,591.557,3,620.287,3,1,0,70.9249,1.47275
2445,3,591.557,3,620.287,0,0,0,70.9107,1.47201
2446,3,591.557,3,620.287,3,0,0,70.8966,1.47128
2447,3,591.557,3,591.557,2,1,4.63185,70.8824,1.47054
2448,3,591.557,3,591.557,0,1,0,70.8682,1.46981
2449,3,591.557,3,591.557,3,1,0,70.854,1.46907
2450,3,591.557,3,591.557,3,3,0,70.8399,1.46834
2451,3,591.557,3,591.557,3,0,0,70.8257,1.4676
2452,3,591.557,3,591.557,4,1,0,70.8115,1.46687
2453,3,591.557,3,591.557,3,1,0,70.7974,1.46614
2454,3,591.557,3,591.557,3,0,0,70.7832,1.4654
2455,3,591.557,3,591.557,4,3,0,70.769,1.46467
2456,3,591.557,3,591.557,3,3,0,70.7549,1.46394
2457,3,591.557,3,591.557,4,1,0,70.7407,1.46321
2458,3,591.557,3,591.557,3,1,0,70.7266,1.46248
2459,3,591.557,3,591.557,0,0,0,70.7124,1.46174
2460,3,591.557,3,591.557,0,3,0,70.6983,1.46101
2461,3,591.557,3,591.557,4,1,0,70.6842,1.46028
2462,3,591.557,3,591.557,4,0,0,70.67,1.45955
2463,3,591.557,3,591.557,2,1,0,70.6559,1.45882
2464,3,591.557,3,591.557,0,0,0,70.6418,1.45809
2465,3,591.557,3,591.557,0,0,0,70.6276,1.45736
2466,3,591.557,3,627.176,1,0,-6.02125,70.6135,1.45664
2467,3,591.557,3,623.616,0,2,0.56762,70.5994,1.45591
2468,3,591.557,3,603.879,2,3,3.16484,70.5853,1.45518
2469,3,591.557,3,605.505,3,0,-0.26914,70.5711,1.45445
2470,3,591.557,3,593.182,2,0,2.03512,70.557,1.45372
2471,3,591.557,3,591.557,2,0,0.273994,70.5429,1.453
2472,3,591.557,3,591.557,3,3,0,70.5288,1.45227
2473,3,591.557,3,591.557,2,3,0,70.5147,1.45155
2474,3,591.557,3,591.557,0,0,0,70.5006,1.45082
2475,3,591.557,3,591.557,3,0,0,70.4865,1.45009
2476,3,591.557,3,591.557,3,1,0,70.4724,1.44937
2477,3,591.557,3,620.287,3,0,-4.85681,70.4583,1.44864
2478,3,591.557,3,620.287,2,3,-10,70.4442,1.44792
2479,3,591.557,3,620.287,4,2,0,70.4301,1.4472
2480,3,591.557,3,620.287,2,3,0,70.416,1.44647
2481,3,591.557,3,620.287,0,2,0,70.402,1.44575
2482,3,591.557,3,620.287,1,3,-10,70.3879,1.44503
2483,3,591.557,3,620.287,4,2,0,70.3738,1.4443
2484,3,591.557,3,620.287,4,3,0,70.3597,1.44358
2485,3,591.557,3,620.287,3,1,0,70.3457,1.44286
2486,3,591.557,3,620.287,2,2,0,70.3316,1.44214
2487,3,591.557,3,652.851,1,2,-5.24977,70.3175,1.44142
2488,3,591.557,3,652.851,0,1,0,70.3035,1.4407
2489,3,591.557,3,652.851,2,3,0,70.2894,1.43998
2490,3,591.557,3,620.287,2,0,4.98791,70.2753,1.43926
2491,3,591.557,3,620.287,2,3,-10,70.2613,1.43854
2492,3,591.557,3,620.287,3,2,0,70.2472,1.43782
2493,3,591.557,3,620.287,0,3,0,70.2332,1.4371
2494,3,591.557,3,620.287,4,3,0,70.2191,1.43638
2495,3,591.557,3,620.287,2,0,0,70.2051,1.43566
2496,3,591.557,3,620.287,4,1,0,70.1911,1.43494
2497,3,591.557,3,620.287,1,2,-8.29374,70.177,1.43423
2498,3,591.557,3,620.287,2,3,0,70.163,1.43351
2499,3,591.557,3,620.287,0,0,0,70.1489,1.43279
2500,3,591.557,3,620.287,3,3,0,70.1349,1.43208
2501,3,591.557,3,620.287,3,1,0,70.1209,1.43136
2502,3,591.557,3,620.287,4,0,0,70.1069,1.43064
2503,3,591.557,3,620.287,1,3,-10,70.0928,1.42993
2504,3,591.557,3,591.557,2,1,4.63185,70.0788,1.42921
2505,3,591.557,3,591.557,3,0,0,70.0648,1.4285
2506,3,591.557,3,591.557,2,0,0,70.0508,1.42779
2507,3,591.557,3,600.763,3,0,-1.55633,70.0368,1.42707
2508,3,591.557,3,619.575,1,0,-3.13134,70.0228,1.42636
2509,3,591.557,3,610.368,4,3,1.48595,70.0088,1.42564
2510,3,591.557,3,607.602,4,1,0.453256,69.9948,1.42493
2511,3,591.557,3,591.557,2,1,2.64077,69.9808,1.42422
2512,3,591.557,3,591.557,3,3,0,69.9668,1.42351
2513,3,591.557,3,591.557,4,3,0,69.9528,1.4228
2514,3,591.557,3,591.557,2,3,0,69.9388,1.42208
2515,3,591.557,3,591.557,2,0,0,69.9248,1.42137
2516,3,591.557,3,591.557,4,0,0,69.9108,1.42066
2517,3,591.557,3,591.557,3,1,0,69.8968,1.41995
2518,3,591.557,3,591.557,3,1,0,69.8829,1.41924
2519,3,591.557,3,591.557,3,3,0,69.8689,1.41853
2520,3,591.557,3,624.12,1,2,-5.50474,69.8549,1.41782
2521,3,591.557,3,624.12,3,3,-10,69.8409,1.41711
2522,3,591.557,3,624.12,3,1,0,69.827,1.41641
2523,3,591.557,3,624.12,2,2,0,69.813,1.4157
2524,3,591.557,3,591.557,2,0,5.21753,69.799,1.41499
2525,3,591.557,3,591.557,0,2,0,69.7851,1.41428
2526,3,591.557,3,591.557,1,2,-10,69.7711,1.41358
2527,3,591.557,3,591.557,3,3,0,69.7572,1.41287
2528,3,591.557,3,620.287,0,0,-4.85681,69.7432,1.41216
2529,3,591.557,3,656.73,1,0,-5.87506,69.7293,1.41146
2530,3,591.557,3,656.73,3,0,0,69.7153,1.41075
2531,3,591.557,3,640.024,4,1,2.54379,69.7014,1.41004
2532,3,591.557,3,640.024,4,0,-10,69.6874,1.40934
2533,3,591.557,3,640.024,3,3,0,69.6735,1.40864
2534,3,591.557,3,640.024,2,1,0,69.6596,1.40793
2535,3,591.557,3,636.041,3,3,0.622211,69.6456,1.40723
2536,3,591.557,3,620.287,2,0,2.4769,69.6317,1.40652
2537,3,591.557,3,591.557,4,1,4.63185,69.6178,1.40582
2538,3,591.557,3,591.557,0,0,0,69.6039,1.40512
2539,3,591.557,3,591.557,2,1,0,69.5899,1.40441
2540,3,591.557,3,591.557,2,3,0,69.576,1.40371
2541,3,591.557,3,591.557,2,1,0,69.5621,1.40301
2542,3,591.557,3,591.557,0,3,0,69.5482,1.40231
2543,3,591.557,3,591.557,0,1,0,69.5343,1.40161
2544,3,591.557,3,591.557,1,3,-10,69.5204,1.40091
2545,3,591.557,3,591.557,3,3,0,69.5065,1.40021
2546,3,591.557,3,591.557,2,0,0,69.4926,1.39951
2547,3,591.557,3,591.557,0,2,0,69.4787,1.39881
2548,3,591.557,3,591.557,3,2,0,69.4648,1.39811
2549,3,591.557,3,591.557,3,0,0,69.4509,1.39741
2550,3,591.557,3,591.557,4,0,0,69.437,1.39671
2551,3,591.557,3,591.557,2,1,0,69.4231,1.39601
2552,3,591.557,3,591.557,0,1,0,69.4092,1.39531
2553,3,591.557,3,591.557,2,0,0,69.3953,1.39462
2554,3,591.557,3,591.557,4,3,0,69.3815,1.39392
2555,3,591.557,3,591.557,3,0,0,69.3676,1.39322
2556,3,591.557,3,591.557,0,0,0,69.3537,1.39252
