iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5938,14,1509.8,14,1528.98,2,1,0,58.2231,0.256583
5939,14,1509.8,14,1528.98,0,1,0,58.2114,0.256454
5940,14,1509.8,14,1528.98,2,1,0,58.1998,0.256326
5941,14,1509.8,14,1528.98,2,1,0,58.1881,0.256198
5942,14,1509.8,14,1528.98,2,1,0,58.1765,0.25607
5943,14,1509.8,14,1528.98,2,1,0,58.1649,0.255942
5944,14,1509.8,14,1528.98,0,1,0,58.1532,0.255814
5945,14,1509.8,14,1528.98,4,1,0,58.1416,0.255686
5946,14,1509.8,14,1528.98,2,1,0,58.13,0.255558
5947,14,1509.8,14,1528.98,4,1,0,58.1183,0.25543
5948,14,1509.8,14,1528.98,2,1,0,58.1067,0.255303
5949,14,1509.8,14,1528.98,2,1,0,58.0951,0.255175
5950,14,1509.8,14,1528.98,0,1,0,58.0835,0.255047
5951,14,1509.8,14,1528.98,0,1,0,58.0719,0.25492
5952,14,1509.8,14,1528.98,4,1,0,58.0603,0.254792
5953,14,1509.8,14,1528.98,0,1,0,58.0486,0.254665
5954,14,1509.8,14,1528.98,2,1,0,58.037,0.254538
5955,14,1509.8,14,1528.98,4,1,0,58.0254,0.25441
5956,14,1509.8,14,1528.98,0,1,0,58.0138,0.254283
5957,14,1509.8,14,1528.98,4,1,0,58.0022,0.254156
5958,14,1509.8,14,1528.98,0,1,0,57.9906,0.254029
5959,14,1509.8,14,1528.98,4,1,0,57.979,0.253902
5960,14,1509.8,14,1528.98,4,1,0,57.9674,0.253775
5961,14,1509.8,14,1528.98,2,1,0,57.9558,0.253648
5962,14,1509.8,14,1528.98,2,1,0,57.9442,0.253521
5963,14,1509.8,14,1528.98,2,1,0,57.9326,0.253395
5964,14,1509.8,14,1528.98,0,1,0,57.9211,0.253268
5965,14,1509.8,14,1528.98,0,1,0,57.9095,0.253141
5966,14,1509.8,14,1528.98,0,1,0,57.8979,0.253015
5967,14,1509.8,14,1528.98,2,1,0,57.8863,0.252888
5968,14,1509.8,14,1528.98,0,1,0,57.8747,0.252762
5969,14,1509.8,14,1528.98,2,1,0,57.8632,0.252635
5970,14,1509.8,14,1528.98,0,1,0,57.8516,0.252509
5971,14,1509.8,14,1528.98,2,1,0,57.84,0.252383
5972,14,1509.8,14,1528.98,2,1,0,57.8285,0.252257
5973,14,1509.8,14,1528.98,2,1,0,57.8169,0.25213
5974,14,1509.8,14,1528.98,0,1,0,57.8053,0.252004
5975,14,1509.8,14,1528.98,2,1,0,57.7938,0.251878
5976,14,1509.8,14,1528.98,2,1,0,57.7822,0.251752
5977,14,1509.8,14,1528.98,0,1,0,57.7706,0.251626
5978,14,1509.8,14,1528.98,0,1,0,57.7591,0.251501
5979,14,1509.8,14,1528.98,2,1,0,57.7475,0.251375
5980,14,1509.8,14,1528.98,0,1,0,57.736,0.251249
5981,14,1509.8,14,1528.98,0,1,0,57.7244,0.251124
5982,14,1509.8,14,1528.98,2,1,0,57.7129,0.250998
5983,14,1509.8,14,1528.98,4,1,0,57.7014,0.250873
5984,14,1509.8,14,1528.98,4,1,0,57.6898,0.250747
5985,14,1509.8,14,1528.98,0,1,0,57.6783,0.250622
5986,14,1509.8,14,1528.98,0,1,0,57.6667,0.250496
5987,14,1509.8,14,1528.98,2,1,0,57.6552,0.250371
5988,14,1509.8,14,1528.98,2,1,0,57.6437,0.250246
5989,14,1509.8,14,1528.98,0,1,0,57.6321,0.250121
5990,14,1509.8,14,1528.98,2,1,0,57.6206,0.249996
5991,14,1509.8,14,1528.98,2,1,-10,57.6091,0.249871
5992,14,1509.8,14,1528.98,4,1,0,57.5976,0.249746
5993,14,1509.8,14,1528.98,4,1,0,57.5861,0.249621
5994,14,1509.8,14,1528.98,4,1,0,57.5745,0.249496
5995,14,1509.8,14,1528.98,4,1,0,57.563,0.249371
5996,14,1509.8,14,1528.98,4,1,0,57.5515,0.249247
5997,14,1509.8,14,1528.98,4,1,0,57.54,0.249122
5998,14,1509.8,14,1528.98,4,1,0,57.5285,0.248998
5999,14,1509.8,14,1528.98,0,1,0,57.517,0.248873
6000,14,1509.8,14,1528.98,2,1,0,57.5055,0.248749
6001,14,1509.8,14,1528.98,4,1,0,57.494,0.248624
6002,14,1509.8,14,1528.98,2,1,0,57.4825,0.2485
6003,14,1509.8,14,1528.98,4,1,0,57.471,0.248376
6004,14,1509.8,14,1528.98,0,1,0,57.4595,0.248252
6005,14,1509.8,14,1528.98,0,1,0,57.448,0.248127
6006,14,1509.8,14,1528.98,0,1,0,57.4365,0.248003
6007,14,1509.8,14,1528.98,0,1,0,57.425,0.247879
6008,14,1509.8,14,1528.98,2,1,0,57.4135,0.247755
6009,14,1509.8,14,1528.98,0,1,0,57.4021,0.247632
6010,14,1509.8,14,1528.98,4,1,0,57.3906,0.247508
6011,14,1509.8,14,1528.98,0,1,0,57.3791,0.247384
6012,14,1509.8,14,1528.98,0,1,0,57.3676,0.24726
6013,14,1509.8,14,1528.98,0,1,0,57.3561,0.247137
6014,14,1509.8,14,1528.98,4,1,0,57.3447,0.247013
6015,14,1509.8,14,1528.98,0,1,0,57.3332,0.24689
6016,14,1509.8,14,1528.98,0,1,0,57.3217,0.246766
6017,14,1509.8,14,1528.98,2,1,0,57.3103,0.246643
6018,14,1509.8,14,1528.98,2,1,0,57.2988,0.246519
6019,14,1509.8,14,1528.98,0,1,0,57.2874,0.246396
6020,14,1509.8,14,1528.98,4,1,0,57.2759,0.246273
6021,14,1509.8,14,1528.98,2,1,0,57.2644,0.24615
6022,14,1509.8,14,1528.98,0,1,0,57.253,0.246027
6023,14,1509.8,14,1528.98,2,1,0,57.2415,0.245904
6024,14,1509.8,14,1528.98,4,1,0,57.2301,0.245781
6025,14,1509.8,14,1528.98,4,1,0,57.2186,0.245658
6026,14,1509.8,14,1528.98,4,1,0,57.2072,0.245535
6027,14,1509.8,14,1528.98,0,1,0,57.1958,0.245412
6028,14,1509.8,14,1528.98,0,1,0,57.1843,0.24529
6029,14,1509.8,14,1528.98,0,1,0,57.1729,0.245167
6030,14,1509.8,14,1528.98,4,1,0,57.1615,0.245044
6031,14,1509.8,14,1528.98,0,1,0,57.15,0.244922
6032,14,1509.8,14,1528.98,0,1,0,57.1386,0.244799
6033,14,1509.8,14,1528.98,0,1,0,57.1272,0.244677
6034,14,1509.8,14,1528.98,4,1,0,57.1157,0.244555
6035,14,1509.8,14,1528.98,4,1,0,57.1043,0.244432
6036,14,1509.8,14,1528.98,4,1,0,57.0929,0.24431
6037,14,1509.8,14,1530.36,0,0,-0.0907434,57.0815,0.244188
6038,14,1509.8,14,1530.34,4,0,0.00176749,57.0701,0.244066
6039,14,1509.8,14,1530.34,4,1,0,57.0586,0.243944
6040,14,1509.8,14,1530.34,0,1,0,57.0472,0.243822
6041,14,1509.8,14,1528.98,4,1,0.0888952,57.0358,0.2437
6042,14,1509.8,14,1528.98,0,1,0,57.0244,0.243578
6043,14,1509.8,14,1528.98,0,1,0,57.013,0.243456
6044,14,1509.8,14,1528.98,0,1,0,57.0016,0.243335
6045,14,1509.8,14,1528.98,0,1,0,56.9902,0.243213
6046,14,1509.8,14,1528.98,2,1,0,56.9788,0.243091
6047,14,1509.8,14,1528.98,0,1,0,56.9674,0.24297
6048,14,1509.8,14,1528.98,4,1,0,56.956,0.242848
6049,14,1509.8,14,1528.98,4,1,0,56.9446,0.242727
6050,14,1509.8,14,1528.98,4,1,0,56.9332,0.242606
6051,14,1509.8,14,1528.98,4,1,-3.64013,56.9219,0.242484
6052,14,1509.8,14,1528.98,2,1,0,56.9105,0.242363
6053,14,1509.8,14,1528.98,2,1,0,56.8991,0.242242
6054,14,1509.8,14,1528.98,0,1,0,56.8877,0.242121
6055,14,1509.8,14,1528.98,2,1,0,56.8763,0.242
6056,14,1509.8,14,1528.98,0,1,0,56.865,0.241879
6057,14,1509.8,14,1528.98,2,1,0,56.8536,0.241758
6058,14,1509.8,14,1528.98,0,1,0,56.8422,0.241637
6059,14,1509.8,14,1528.98,4,1,-10,56.8308,0.241516
6060,14,1509.8,14,1528.98,4,1,0,56.8195,0.241395
6061,14,1509.8,14,1528.98,0,1,0,56.8081,0.241275
6062,14,1509.8,14,1528.98,4,1,0,56.7967,0.241154
6063,14,1509.8,14,1528.98,0,1,0,56.7854,0.241033
6064,14,1509.8,14,1528.98,2,1,0,56.774,0.240913
6065,14,1509.8,14,1528.98,4,1,0,56.7627,0.240792
6066,14,1509.8,14,1528.98,4,1,0,56.7513,0.240672
6067,14,1509.8,14,1528.98,0,1,0,56.74,0.240552
6068,14,1509.8,14,1528.98,0,1,0,56.7286,0.240431
6069,14,1509.8,14,1528.98,0,1,0,56.7173,0.240311
6070,14,1509.8,14,1528.98,4,1,0,56.7059,0.240191
6071,14,1509.8,14,1528.98,0,1,0,56.6946,0.240071
6072,14,1509.8,14,1528.98,0,1,0,56.6833,0.239951
6073,14,1509.8,14,1528.98,4,1,0,56.6719,0.239831
6074,14,1509.8,14,1528.98,2,1,0,56.6606,0.239711
6075,14,1509.8,14,1528.98,4,1,0,56.6493,0.239591
6076,14,1509.8,14,1528.98,2,1,0,56.6379,0.239471
6077,14,1509.8,14,1528.98,0,1,0,56.6266,0.239352
6078,14,1509.8,14,1528.98,4,1,0,56.6153,0.239232
6079,14,1509.8,14,1528.98,0,1,0,56.6039,0.239112
6080,14,1509.8,14,1528.98,4,1,0,56.5926,0.238993
6081,14,1509.8,14,1528.98,4,1,0,56.5813,0.238873
6082,14,1509.8,14,1528.98,0,1,0,56.57,0.238754
6083,14,1509.8,14,1528.98,0,1,0,56.5587,0.238634
6084,14,1509.8,14,1528.98,4,1,0,56.5474,0.238515
6085,14,1509.8,14,1528.98,0,1,0,56.5361,0.238396
6086,14,1509.8,14,1528.98,4,1,0,56.5248,0.238277
6087,14,1509.8,14,1528.98,0,1,0,56.5134,0.238157
6088,14,1509.8,14,1528.98,4,1,0,56.5021,0.238038
6089,14,1509.8,14,1528.98,4,1,0,56.4908,0.237919
6090,14,1509.8,14,1528.98,0,1,0,56.4795,0.2378
6091,14,1509.8,14,1528.98,4,1,0,56.4682,0.237682
6092,14,1509.8,14,1528.98,0,1,0,56.457,0.237563
6093,14,1509.8,14,1528.98,2,1,0,56.4457,0.237444
6094,14,1509.8,14,1528.98,0,1,0,56.4344,0.237325
6095,14,1509.8,14,1528.98,2,1,0,56.4231,0.237206
6096,14,1509.8,14,1528.98,4,1,0,56.4118,0.237088
6097,14,1509.8,14,1528.98,0,1,0,56.4005,0.236969
6098,14,1509.8,14,1528.98,0,1,0,56.3892,0.236851
6099,14,1509.8,14,1528.98,0,1,0,56.378,0.236732
6100,14,1509.8,14,1528.98,4,1,0,56.3667,0.236614
6101,14,1509.8,14,1528.98,4,1,0,56.3554,0.236496
6102,14,1509.8,14,1528.98,4,1,-10,56.3441,0.236378
6103,14,1509.8,14,1528.98,2,1,0,56.3329,0.236259
6104,14,1509.8,14,1528.98,2,1,0,56.3216,0.236141
6105,14,1509.8,14,1528.98,2,1,0,56.3103,0.236023
6106,14,1509.8,14,1528.98,2,1,0,56.2991,0.235905
6107,14,1509.8,14,1528.98,2,1,0,56.2878,0.235787
6108,14,1509.8,14,1528.98,2,1,0,56.2766,0.235669
6109,14,1509.8,14,1528.98,2,1,-10,56.2653,0.235551
6110,14,1509.8,14,1528.98,0,1,0,56.2541,0.235434
6111,14,1509.8,14,1528.98,0,1,0,56.2428,0.235316
6112,14,1509.8,14,1528.98,4,1,0,56.2316,0.235198
6113,14,1509.8,14,1528.98,0,1,0,56.2203,0.235081
6114,14,1509.8,14,1528.98,4,1,0,56.2091,0.234963
6115,14,1509.8,14,1528.98,0,1,0,56.1978,0.234846
6116,14,1509.8,14,1528.98,0,1,0,56.1866,0.234728
6117,14,1509.8,14,1528.98,0,1,0,56.1753,0.234611
6118,14,1509.8,14,1528.98,4,1,0,56.1641,0.234494
6119,14,1509.8,14,1528.98,0,1,0,56.1529,0.234376
6120,14,1509.8,14,1528.98,0,1,0,56.1416,0.234259
6121,14,1509.8,14,1528.98,0,1,0,56.1304,0.234142
6122,14,1509.8,14,1528.98,0,1,0,56.1192,0.234025
6123,14,1509.8,14,1528.98,0,1,0,56.108,0.233908
6124,14,1509.8,14,1528.98,4,1,0,56.0967,0.233791
6125,14,1509.8,14,1528.98,4,1,0,56.0855,0.233674
6126,14,1509.8,14,1528.98,0,1,0,56.0743,0.233557
6127,14,1509.8,14,1528.98,0,1,0,56.0631,0.23344
6128,14,1509.8,14,1528.98,4,1,0,56.0519,0.233324
6129,14,1509.8,14,1528.98,0,1,0,56.0407,0.233207
6130,14,1509.8,14,1528.98,0,1,0,56.0295,0.23309
6131,14,1509.8,14,1528.98,0,1,0,56.0183,0.232974
6132,14,1509.8,14,1528.98,4,1,0,56.0071,0.232857
6133,14,1509.8,14,1528.98,4,1,0,55.9959,0.232741
6134,14,1509.8,14,1528.98,4,1,0,55.9847,0.232625
6135,14,1509.8,14,1528.98,0,1,0,55.9735,0.232508
6136,14,1509.8,14,1528.98,4,1,0,55.9623,0.232392
6137,14,1509.8,14,1528.98,0,1,0,55.9511,0.232276
6138,14,1509.8,14,1528.98,4,1,0,55.9399,0.23216
6139,14,1509.8,14,1528.98,4,1,0,55.9287,0.232044
6140,14,1509.8,14,1528.98,0,1,0,55.9175,0.231928
6141,14,1509.8,14,1528.98,0,1,0,55.9063,0.231812
6142,14,1509.8,14,1528.98,2,1,0,55.8951,0.231696
6143,14,1509.8,14,1528.98,0,0,0,55.884,0.23158
6144,14,1509.8,14,1528.98,4,0,-8.27504,55.8728,0.231464
6145,14,1509.8,14,1528.98,1,2,-10,55.8616,0.231348
6146,14,1509.8,14,1528.98,2,2,0,55.8504,0.231233
6147,14,1509.8,14,1539.99,0,2,-0.720199,55.8393,0.231117
6148,14,1509.8,14,1528.98,2,2,0.715049,55.8281,0.231002
6149,14,1509.8,14,1528.98,0,1,0,55.8169,0.230886
6150,14,1509.8,14,1528.98,4,1,0,55.8058,0.230771
6151,14,1509.8,14,1528.98,4,1,0,55.7946,0.230655
6152,14,1509.8,14,1528.98,4,1,0,55.7835,0.23054
6153,14,1509.8,14,1528.98,4,1,0,55.7723,0.230425
6154,14,1509.8,14,1528.98,4,1,0,55.7611,0.230309
6155,14,1509.8,14,1528.98,4,1,0,55.75,0.230194
6156,14,1509.8,14,1528.98,4,1,0,55.7388,0.230079
6157,14,1509.8,14,1528.98,4,1,0,55.7277,0.229964
6158,14,1509.8,14,1528.98,4,1,0,55.7165,0.229849
6159,14,1509.8,14,1528.98,4,1,0,55.7054,0.229734
6160,14,1509.8,14,1528.98,0,1,0,55.6943,0.229619
6161,14,1509.8,14,1528.98,4,1,0,55.6831,0.229505
6162,14,1509.8,14,1528.98,4,1,0,55.672,0.22939
6163,14,1509.8,14,1528.98,0,1,0,55.6609,0.229275
6164,14,1509.8,14,1528.98,4,1,0,55.6497,0.22916
6165,14,1509.8,14,1528.98,4,1,0,55.6386,0.229046
6166,14,1509.8,14,1528.98,4,1,0,55.6275,0.228931
6167,14,1509.8,14,1528.98,4,1,0,55.6163,0.228817
6168,14,1509.8,14,1528.98,4,1,0,55.6052,0.228702
6169,14,1509.8,14,1528.98,4,1,0,55.5941,0.228588
6170,14,1509.8,14,1528.98,4,1,0,55.583,0.228474
6171,14,1509.8,14,1528.98,4,1,0,55.5719,0.22836
6172,14,1509.8,14,1528.98,0,1,0,55.5607,0.228245
6173,14,1509.8,14,1528.98,0,1,0,55.5496,0.228131
6174,14,1509.8,14,1528.98,4,1,0,55.5385,0.228017
6175,14,1509.8,14,1528.98,4,1,0,55.5274,0.227903
6176,14,1509.8,14,1528.98,0,1,0,55.5163,0.227789
6177,14,1509.8,14,1528.98,4,1,0,55.5052,0.227675
6178,14,1509.8,14,1528.98,4,1,0,55.4941,0.227562
6179,14,1509.8,14,1528.98,4,1,0,55.483,0.227448
6180,14,1509.8,14,1528.98,0,1,0,55.4719,0.227334
6181,14,1509.8,14,1528.98,4,1,0,55.4608,0.22722
6182,14,1509.8,14,1528.98,4,1,0,55.4497,0.227107
6183,14,1509.8,14,1528.98,0,1,0,55.4386,0.226993
6184,14,1509.8,14,1528.98,4,1,0,55.4275,0.22688
6185,14,1509.8,14,1528.98,4,1,0,55.4165,0.226766
6186,14,1509.8,14,1528.98,4,1,0,55.4054,0.226653
6187,14,1509.8,14,1528.98,0,1,0,55.3943,0.22654
6188,14,1509.8,14,1528.98,4,1,0,55.3832,0.226426
6189,14,1509.8,14,1528.98,4,1,0,55.3721,0.226313
6190,14,1509.8,14,1528.98,4,1,0,55.3611,0.2262
6191,14,1509.8,14,1528.98,4,1,0,55.35,0.226087
6192,14,1509.8,14,1528.98,4,1,0,55.3389,0.225974
6193,14,1509.8,14,1528.98,4,1,0,55.3279,0.225861
6194,14,1509.8,14,1528.98,4,1,0,55.3168,0.225748
6195,14,1509.8,14,1528.98,0,1,0,55.3057,0.225635
6196,14,1509.8,14,1528.98,0,1,0,55.2947,0.225522
6197,14,1509.8,14,1528.98,4,1,0,55.2836,0.225409
6198,14,1509.8,14,1528.98,4,1,0,55.2725,0.225297
6199,14,1509.8,14,1528.98,4,1,0,55.2615,0.225184
6200,14,1509.8,14,1528.98,4,1,0,55.2504,0.225071
6201,14,1509.8,14,1528.98,0,1,0,55.2394,0.224959
6202,14,1509.8,14,1528.98,0,1,0,55.2283,0.224846
6203,14,1509.8,14,1528.98,0,1,0,55.2173,0.224734
6204,14,1509.8,14,1528.98,0,1,0,55.2063,0.224622
6205,14,1509.8,14,1528.98,4,1,0,55.1952,0.224509
6206,14,1509.8,14,1528.98,4,1,0,55.1842,0.224397
6207,14,1509.8,14,1528.98,0,1,0,55.1731,0.224285
6208,14,1509.8,14,1528.98,0,1,0,55.1621,0.224173
6209,14,1509.8,14,1528.98,4,1,0,55.1511,0.224061
6210,14,1509.8,14,1528.98,0,1,0,55.14,0.223949
6211,14,1509.8,14,1528.98,4,1,0,55.129,0.223837
6212,14,1509.8,14,1528.98,0,1,0,55.118,0.223725
6213,14,1509.8,14,1528.98,4,1,0,55.107,0.223613
6214,14,1509.8,14,1528.98,0,1,0,55.0959,0.223501
6215,14,1509.8,14,1528.98,4,1,0,55.0849,0.223389
6216,14,1509.8,14,1528.98,0,1,0,55.0739,0.223278
6217,14,1509.8,14,1528.98,0,1,0,55.0629,0.223166
6218,14,1509.8,14,1528.98,4,1,0,55.0519,0.223054
6219,14,1509.8,14,1528.98,0,1,0,55.0409,0.222943
6220,14,1509.8,14,1528.98,0,1,0,55.0299,0.222831
6221,14,1509.8,14,1528.98,4,1,0,55.0189,0.22272
6222,14,1509.8,14,1528.98,0,1,0,55.0078,0.222609
6223,14,1509.8,14,1528.98,4,1,0,54.9968,0.222497
6224,14,1509.8,14,1528.98,4,1,0,54.9858,0.222386
6225,14,1509.8,14,1528.98,4,1,0,54.9749,0.222275
6226,14,1509.8,14,1528.98,0,1,0,54.9639,0.222164
6227,14,1509.8,14,1528.98,4,1,0,54.9529,0.222053
6228,14,1509.8,14,1528.98,4,1,0,54.9419,0.221942
6229,14,1509.8,14,1528.98,4,1,0,54.9309,0.221831
6230,14,1509.8,14,1528.98,0,1,0,54.9199,0.22172
6231,14,1509.8,14,1528.98,4,1,0,54.9089,0.221609
6232,14,1509.8,14,1528.98,0,1,0,54.8979,0.221498
6233,14,1509.8,14,1528.98,0,1,0,54.887,0.221387
6234,14,1509.8,14,1528.98,0,1,0,54.876,0.221277
6235,14,1509.8,14,1528.98,4,1,0,54.865,0.221166
6236,14,1509.8,14,1528.98,4,1,0,54.854,0.221055
6237,14,1509.8,14,1528.98,0,1,0,54.8431,0.220945
6238,14,1509.8,14,1528.98,0,1,-10,54.8321,0.220834
6239,14,1509.8,14,1528.98,4,1,0,54.8211,0.220724
6240,14,1509.8,14,1528.98,4,1,0,54.8102,0.220614
6241,14,1509.8,14,1528.98,4,1,0,54.7992,0.220503
6242,14,1509.8,14,1528.98,4,1,0,54.7882,0.220393
6243,14,1509.8,14,1528.98,0,1,0,54.7773,0.220283
6244,14,1509.8,14,1528.98,4,1,0,54.7663,0.220173
6245,14,1509.8,14,1528.98,4,1,-10,54.7554,0.220063
6246,14,1509.8,14,1528.98,0,1,0,54.7444,0.219953
6247,14,1509.8,14,1528.98,0,1,0,54.7335,0.219843
6248,14,1509.8,14,1528.98,0,1,0,54.7225,0.219733
6249,14,1509.8,14,1528.98,0,1,0,54.7116,0.219623
6250,14,1509.8,14,1528.98,0,2,0,54.7006,0.219513
6251,14,1509.43,14,1509.43,2,2,1.27863,54.6897,0.219403
6252,14,1509.43,14,1509.43,0,1,0,54.6788,0.219294
6253,14,1509.43,14,1509.43,0,1,0,54.6678,0.219184
6254,14,1509.43,14,1509.43,0,1,0,54.6569,0.219074
6255,14,1509.43,14,1509.43,0,1,0,54.646,0.218965
6256,14,1509.43,14,1509.43,0,1,0,54.635,0.218855
6257,14,1509.43,14,1509.43,0,1,0,54.6241,0.218746
6258,14,1509.43,14,1509.43,0,1,0,54.6132,0.218637
6259,14,1509.43,14,1509.43,0,1,0,54.6023,0.218527
6260,14,1509.43,14,1509.43,0,1,0,54.5913,0.218418
6261,14,1509.43,14,1509.43,0,1,0,54.5804,0.218309
6262,14,1509.43,14,1509.43,0,1,0,54.5695,0.2182
6263,14,1509.43,14,1509.43,0,1,0,54.5586,0.21809
6264,14,1509.43,14,1509.43,0,1,0,54.5477,0.217981
6265,14,1509.43,14,1509.43,0,1,0,54.5368,0.217872
6266,14,1509.43,14,1509.43,0,1,0,54.5259,0.217764
6267,14,1509.43,14,1509.43,0,1,0,54.515,0.217655
6268,14,1509.43,14,1509.43,0,1,0,54.504,0.217546
6269,14,1509.43,14,1509.43,0,1,0,54.4931,0.217437
6270,14,1509.43,14,1509.43,0,1,0,54.4822,0.217328
6271,14,1509.43,14,1509.43,0,1,0,54.4714,0.21722
6272,14,1509.43,14,1509.43,0,1,0,54.4605,0.217111
6273,14,1509.43,14,1509.43,0,1,0,54.4496,0.217002
6274,14,1509.43,14,1509.43,0,1,0,54.4387,0.216894
6275,14,1509.43,14,1509.43,0,1,0,54.4278,0.216786
6276,14,1509.43,14,1509.43,0,1,0,54.4169,0.216677
6277,14,1509.43,14,1509.43,0,1,0,54.406,0.216569
6278,14,1509.43,14,1509.43,0,1,0,54.3951,0.216461
6279,14,1509.43,14,1509.43,0,1,0,54.3843,0.216352
6280,14,1509.43,14,1509.43,0,1,-10,54.3734,0.216244
6281,14,1509.43,14,1509.43,4,1,0,54.3625,0.216136
6282,14,1509.43,14,1509.43,4,1,0,54.3516,0.216028
6283,14,1509.43,14,1509.43,4,1,0,54.3408,0.21592
6284,14,1509.43,14,1509.43,4,1,0,54.3299,0.215812
6285,14,1509.43,14,1509.43,4,1,0,54.319,0.215704
6286,14,1509.43,14,1509.43,0,1,0,54.3082,0.215596
6287,14,1509.43,14,1509.43,2,1,0,54.2973,0.215488
6288,14,1509.43,14,1509.43,4,1,0,54.2864,0.215381
6289,14,1509.43,14,1509.43,2,1,0,54.2756,0.215273
6290,14,1509.43,14,1509.43,4,1,0,54.2647,0.215165
6291,14,1509.43,14,1509.43,4,1,0,54.2539,0.215058
6292,14,1509.43,14,1509.43,2,1,-10,54.243,0.21495
6293,14,1509.43,14,1509.43,0,1,0,54.2322,0.214843
6294,14,1509.43,14,1509.43,4,1,0,54.2213,0.214735
6295,14,1509.43,14,1509.43,0,1,0,54.2105,0.214628
6296,14,1509.43,14,1509.43,0,1,0,54.1996,0.214521
6297,14,1509.43,14,1509.43,0,1,0,54.1888,0.214413
6298,14,1509.43,14,1509.43,0,1,-10,54.178,0.214306
6299,14,1509.43,14,1509.43,4,1,0,54.1671,0.214199
6300,14,1509.43,14,1509.43,2,1,0,54.1563,0.214092
6301,14,1509.43,14,1509.43,2,1,0,54.1455,0.213985
6302,14,1509.43,14,1509.43,4,1,0,54.1346,0.213878
6303,14,1509.43,14,1509.43,2,1,0,54.1238,0.213771
6304,14,1509.43,14,1509.43,4,1,0,54.113,0.213664
6305,14,1509.43,14,1509.43,4,1,0,54.1022,0.213557
6306,14,1509.43,14,1509.43,2,1,0,54.0913,0.21345
6307,14,1509.43,14,1509.43,2,1,0,54.0805,0.213344
6308,14,1509.43,14,1509.43,4,1,0,54.0697,0.213237
6309,14,1509.43,14,1509.43,4,1,0,54.0589,0.21313
6310,14,1509.43,14,1509.43,4,1,0,54.0481,0.213024
6311,14,1509.43,14,1509.43,4,1,0,54.0373,0.212917
6312,14,1509.43,14,1509.43,2,1,0,54.0265,0.212811
6313,14,1509.43,14,1509.43,4,1,0,54.0157,0.212704
6314,14,1509.43,14,1509.43,2,1,0,54.0049,0.212598
6315,14,1509.43,14,1509.43,2,1,0,53.9941,0.212492
6316,14,1509.43,14,1509.43,4,1,-10,53.9833,0.212386
6317,14,1509.43,14,1509.43,4,1,0,53.9725,0.212279
6318,14,1509.43,14,1509.43,4,1,0,53.9617,0.212173
6319,14,1509.43,14,1509.43,4,1,0,53.9509,0.212067
6320,14,1509.43,14,1509.43,4,1,0,53.9401,0.211961
6321,14,1509.43,14,1509.43,4,1,0,53.9293,0.211855
6322,14,1509.43,14,1509.43,4,1,0,53.9185,0.211749
6323,14,1509.43,14,1509.43,4,1,0,53.9077,0.211643
6324,14,1509.43,14,1509.43,4,1,0,53.8969,0.211538
6325,14,1509.43,14,1509.43,4,1,-10,53.8862,0.211432
6326,14,1509.43,14,1509.43,2,1,0,53.8754,0.211326
6327,14,1509.43,14,1509.43,2,1,0,53.8646,0.21122
6328,14,1509.43,14,1509.43,0,1,0,53.8538,0.211115
6329,14,1509.43,14,1509.43,4,1,0,53.8431,0.211009
6330,14,1509.43,14,1509.43,0,1,0,53.8323,0.210904
6331,14,1509.43,14,1509.43,2,1,0,53.8215,0.210798
6332,14,1509.43,14,1509.43,0,1,0,53.8108,0.210693
6333,14,1509.43,14,1509.43,0,1,0,53.8,0.210588
6334,14,1509.43,14,1509.43,2,1,0,53.7893,0.210482
6335,14,1509.43,14,1509.43,0,1,0,53.7785,0.210377
6336,14,1509.43,14,1509.43,2,1,0,53.7677,0.210272
6337,14,1509.43,14,1509.43,2,1,0,53.757,0.210167
6338,14,1509.43,14,1509.43,0,1,0,53.7462,0.210062
6339,14,1509.43,14,1509.43,0,1,0,53.7355,0.209957
6340,14,1509.43,14,1509.43,2,1,0,53.7247,0.209852
6341,14,1509.43,14,1509.43,2,1,0,53.714,0.209747
6342,14,1509.43,14,1509.43,2,1,0,53.7032,0.209642
6343,14,1509.43,14,1509.43,2,1,0,53.6925,0.209537
6344,14,1509.43,14,1509.43,0,1,0,53.6818,0.209432
6345,14,1509.43,14,1509.43,2,1,0,53.671,0.209327
6346,14,1509.43,14,1509.43,0,1,0,53.6603,0.209223
6347,14,1509.43,14,1509.43,2,1,0,53.6496,0.209118
6348,14,1509.43,14,1528.98,2,1,-1.29519,53.6388,0.209014
6349,14,1509.43,14,1528.98,2,1,0,53.6281,0.208909
6350,14,1509.43,14,1528.98,0,1,0,53.6174,0.208805
6351,14,1509.43,14,1528.98,0,1,0,53.6067,0.2087
6352,14,1509.43,14,1528.98,0,1,0,53.5959,0.208596
6353,14,1509.43,14,1528.98,4,2,0,53.5852,0.208492
6354,14,1509.43,14,1528.98,2,2,0,53.5745,0.208387
6355,14,1509.43,14,1528.98,2,2,0,53.5638,0.208283
6356,14,1509.43,14,1528.98,0,2,0,53.5531,0.208179
6357,14,1509.43,14,1528.98,0,2,0,53.5424,0.208075
6358,14,1509.43,14,1528.98,0,2,0,53.5317,0.207971
6359,14,1509.43,14,1528.98,4,2,-3.59629,53.5209,0.207867
