iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10378,3,1134.38,3,1172.61,0,3,2,18.7689,0.05
10379,3,1134.38,3,1173.4,0,3,2,18.7652,0.05
10380,3,1134.38,3,1173.4,0,3,2,18.7614,0.05
10381,3,1134.38,3,1186.89,0,3,2,18.7577,0.05
10382,3,1134.38,3,1185.81,0,3,5,18.7539,0.05
10383,3,1134.38,3,1185.81,0,3,2,18.7502,0.05
10384,3,1134.38,3,1185.81,0,3,-2,18.7464,0.05
10385,3,1134.38,3,1185.81,0,3,2,18.7427,0.05
10386,3,1134.38,3,1184.73,0,3,5,18.7389,0.05
10387,3,1134.38,3,1185.47,0,3,2,18.7352,0.05
10388,3,1134.38,3,1185.51,0,3,2,18.7314,0.05
10389,3,1134.38,3,1185.51,0,3,2,18.7277,0.05
10390,3,1134.38,3,1185.51,0,3,2,18.7239,0.05
10391,3,1134.38,3,1185.51,0,3,-2,18.7202,0.05
10392,3,1134.38,3,1185.51,0,3,2,18.7164,0.05
10393,3,1134.38,3,1185.51,0,3,2,18.7127,0.05
10394,3,1134.38,3,1185.51,0,3,0,18.709,0.05
10395,3,1134.38,3,1187.56,0,3,2,18.7052,0.05
10396,3,1134.38,3,1187.56,0,3,0,18.7015,0.05
10397,3,1134.38,3,1194.26,0,3,2,18.6977,0.05
10398,3,1134.38,3,1194.26,0,3,-2,18.694,0.05
10399,3,1134.38,3,1188.65,3,3,5,18.6903,0.05
10400,3,1134.38,3,1183.06,3,3,5,18.6865,0.05
10401,3,1134.38,3,1184.58,3,3,2,18.6828,0.05
10402,3,1134.38,3,1186.02,0,3,2,18.679,0.05
10403,3,1134.38,3,1180.78,3,3,5,18.6753,0.05
10404,3,1134.38,3,1168.53,3,3,5,18.6716,0.05
10405,3,1134.38,3,1168.53,3,3,0,18.6678,0.05
10406,3,1134.38,3,1186.56,3,3,2,18.6641,0.05
10407,3,1134.38,3,1185.89,3,3,5,18.6604,0.05
10408,3,1134.38,3,1185.53,3,3,5,18.6566,0.05
10409,3,1134.38,3,1187.76,3,3,2,18.6529,0.05
10410,3,1134.38,3,1187.07,3,3,5,18.6492,0.05
10411,3,1134.38,3,1186.41,3,3,5,18.6454,0.05
10412,3,1134.38,3,1186.41,3,3,2,18.6417,0.05
10413,3,1134.38,3,1186.41,3,3,0,18.638,0.05
10414,3,1134.38,3,1185.22,3,3,5,18.6343,0.05
10415,3,1134.38,3,1190.06,3,3,2,18.6305,0.05
10416,3,1134.38,3,1187.95,3,3,5,18.6268,0.05
10417,3,1134.38,3,1187.95,3,3,2,18.6231,0.05
10418,3,1134.38,3,1187.95,3,3,0,18.6194,0.05
10419,3,1134.38,3,1186.64,3,3,5,18.6156,0.05
10420,3,1134.38,3,1188.75,3,3,2,18.6119,0.05
10421,3,1134.38,3,1188.62,3,3,5,18.6082,0.05
10422,3,1134.38,3,1165.62,3,3,5,18.6045,0.05
10423,3,1134.38,3,1166.14,3,3,2,18.6007,0.05
10424,3,1134.38,3,1171.39,3,3,2,18.597,0.05
10425,3,1134.38,3,1164.94,3,3,5,18.5933,0.05
10426,3,1134.38,3,1164.94,3,3,-2,18.5896,0.05
10427,3,1134.38,3,1168.16,3,3,2,18.5859,0.05
10428,3,1134.38,3,1171.83,3,3,2,18.5822,0.05
10429,3,1134.38,3,1177.11,3,3,2,18.5784,0.05
10430,3,1134.38,3,1177.11,3,3,0,18.5747,0.05
10431,3,1134.38,3,1177.11,3,3,0,18.571,0.05
10432,3,1134.38,3,1178.44,3,3,2,18.5673,0.05
10433,3,1134.38,3,1173.87,3,3,5,18.5636,0.05
10434,3,1134.38,3,1173.87,2,0,-2,18.5599,0.05
10435,3,1134.38,3,1173.87,3,3,2,18.5562,0.05
10436,3,1134.38,3,1173.87,3,3,0,18.5524,0.05
10437,3,1134.38,3,1190.31,3,3,2,18.5487,0.05
10438,3,1134.38,3,1179.52,3,3,5,18.545,0.05
10439,3,1134.38,3,1179.99,3,3,2,18.5413,0.05
10440,3,1134.38,3,1179.99,3,3,0,18.5376,0.05
10441,3,1134.38,3,1179.99,3,3,2,18.5339,0.05
10442,3,1134.38,3,1179.99,3,3,0,18.5302,0.05
10443,3,1134.38,3,1178.98,3,3,5,18.5265,0.05
10444,3,1134.38,3,1183.47,3,3,2,18.5228,0.05
10445,3,1134.38,3,1179.33,3,3,5,18.5191,0.05
10446,3,1134.38,3,1185.85,3,3,2,18.5154,0.05
10447,3,1134.38,3,1183.77,3,3,5,18.5117,0.05
10448,3,1134.38,3,1185.3,3,3,2,18.508,0.05
10449,3,1134.38,3,1191.36,3,3,2,18.5043,0.05
10450,3,1134.38,3,1191.36,1,0,-2,18.5006,0.05
10451,3,1134.38,3,1191.36,3,3,2,18.4969,0.05
10452,3,1134.38,3,1191.36,3,3,-2,18.4932,0.05
10453,3,1134.38,3,1186.11,3,3,5,18.4895,0.05
10454,3,1134.38,3,1181.77,3,3,5,18.4858,0.05
10455,3,1134.38,3,1181.77,3,3,2,18.4821,0.05
10456,3,1134.38,3,1172.43,3,3,5,18.4784,0.05
10457,3,1134.38,3,1175.92,3,3,2,18.4747,0.05
10458,3,1134.38,3,1175.92,3,3,2,18.471,0.05
10459,3,1134.38,3,1175.92,3,3,-2,18.4673,0.05
10460,3,1134.38,3,1172.93,3,3,5,18.4636,0.05
10461,3,1134.38,3,1172.93,3,3,2,18.4599,0.05
10462,3,1134.38,3,1172.91,3,3,5,18.4562,0.05
10463,3,1134.38,3,1173,3,2,2,18.4525,0.05
10464,3,1134.38,3,1173.02,3,3,2,18.4488,0.05
10465,3,1134.38,3,1173.02,3,3,0,18.4451,0.05
10466,3,1134.38,3,1173.02,3,3,0,18.4415,0.05
10467,3,1134.38,3,1173.02,3,3,0,18.4378,0.05
10468,3,1134.38,3,1173.02,3,3,2,18.4341,0.05
10469,3,1134.38,3,1173.02,3,3,2,18.4304,0.05
10470,3,1134.38,3,1175.64,3,3,2,18.4267,0.05
10471,3,1134.38,3,1181.48,3,3,2,18.423,0.05
10472,3,1134.38,3,1177.97,3,3,5,18.4193,0.05
10473,3,1134.38,3,1174.77,3,3,5,18.4156,0.05
10474,3,1134.38,3,1174.77,3,3,2,18.412,0.05
10475,3,1134.38,3,1174.77,3,3,2,18.4083,0.05
10476,3,1134.38,3,1174.77,3,3,2,18.4046,0.05
10477,3,1134.38,3,1168.48,3,3,5,18.4009,0.05
10478,3,1134.38,3,1164.77,3,3,5,18.3972,0.05
10479,3,1134.38,3,1173.46,3,3,2,18.3936,0.05
10480,3,1134.38,3,1172.94,3,3,5,18.3899,0.05
10481,3,1134.38,3,1172.94,3,3,2,18.3862,0.05
10482,3,1134.38,3,1173.66,3,3,2,18.3825,0.05
10483,3,1134.38,3,1171.56,3,3,5,18.3789,0.05
10484,3,1134.38,3,1178.92,3,3,2,18.3752,0.05
10485,3,1134.38,3,1184.94,3,3,2,18.3715,0.05
10486,3,1134.38,3,1186.72,3,3,2,18.3678,0.05
10487,3,1134.38,3,1186.72,3,3,-2,18.3642,0.05
10488,3,1134.38,3,1186.72,3,3,-2,18.3605,0.05
10489,3,1134.38,3,1183.37,3,3,5,18.3568,0.05
10490,3,1134.38,3,1183.37,3,3,-2,18.3531,0.05
10491,3,1134.38,3,1183.37,3,3,-2,18.3495,0.05
10492,3,1134.38,3,1183.37,0,3,-2,18.3458,0.05
10493,3,1134.38,3,1178.73,0,2,5,18.3421,0.05
10494,3,1134.38,3,1175.64,0,3,5,18.3385,0.05
10495,3,1134.38,3,1175.64,0,3,2,18.3348,0.05
10496,3,1134.38,3,1173.53,2,1,5,18.3311,0.05
10497,3,1134.38,3,1172.3,0,3,5,18.3275,0.05
10498,3,1134.38,3,1170.41,0,3,5,18.3238,0.05
10499,3,1134.38,3,1171.63,0,3,2,18.3201,0.05
10500,3,1134.38,3,1171.63,0,3,0,18.3165,0.05
10501,3,1134.38,3,1171.63,0,3,0,18.3128,0.05
10502,3,1134.38,3,1171.63,0,3,-2,18.3091,0.05
10503,3,1134.38,3,1169.25,0,3,5,18.3055,0.05
10504,3,1134.38,3,1171.29,0,3,2,18.3018,0.05
10505,3,1134.38,3,1170.01,0,3,5,18.2982,0.05
10506,3,1134.38,3,1169.74,0,3,5,18.2945,0.05
10507,3,1134.38,3,1169.4,0,3,5,18.2908,0.05
10508,3,1134.38,3,1169.4,0,3,0,18.2872,0.05
10509,3,1134.38,3,1188.06,0,3,2,18.2835,0.05
10510,3,1134.38,3,1188.21,0,3,2,18.2799,0.05
10511,3,1134.38,3,1186.8,0,3,5,18.2762,0.05
10512,3,1134.38,3,1186.8,0,3,0,18.2726,0.05
10513,3,1134.38,3,1190.45,0,3,2,18.2689,0.05
10514,3,1134.38,3,1184.75,0,3,5,18.2652,0.05
10515,3,1134.38,3,1170.68,0,3,5,18.2616,0.05
10516,3,1134.38,3,1171.41,0,3,2,18.2579,0.05
10517,3,1134.38,3,1171.41,0,3,0,18.2543,0.05
10518,3,1134.38,3,1170.68,0,3,5,18.2506,0.05
10519,3,1134.38,3,1170.68,0,3,2,18.247,0.05
10520,3,1134.38,3,1170.68,0,3,2,18.2433,0.05
10521,3,1134.38,3,1170.68,0,3,2,18.2397,0.05
10522,3,1134.38,3,1170.68,0,3,-2,18.236,0.05
10523,3,1134.38,3,1170.4,0,3,5,18.2324,0.05
10524,3,1134.38,3,1168.12,0,3,5,18.2287,0.05
10525,3,1134.38,3,1168.12,0,3,2,18.2251,0.05
10526,3,1134.38,3,1182.21,0,3,2,18.2215,0.05
10527,3,1134.38,3,1178.14,0,3,5,18.2178,0.05
10528,3,1134.38,3,1164.13,0,3,5,18.2142,0.05
10529,3,1134.38,3,1167.21,0,3,2,18.2105,0.05
10530,3,1134.38,3,1169.38,0,3,2,18.2069,0.05
10531,3,1134.38,3,1169.38,0,3,2,18.2032,0.05
10532,3,1134.38,3,1166.29,0,3,5,18.1996,0.05
10533,3,1134.38,3,1166.29,0,3,2,18.196,0.05
10534,3,1134.38,3,1166.29,0,3,2,18.1923,0.05
10535,3,1134.38,3,1164.15,0,3,5,18.1887,0.05
10536,3,1134.38,3,1163.47,0,3,5,18.185,0.05
10537,3,1134.38,3,1163.47,0,3,2,18.1814,0.05
10538,3,1134.38,3,1163.47,0,3,2,18.1778,0.05
10539,3,1134.38,3,1163.47,0,3,2,18.1741,0.05
10540,3,1134.38,3,1163.89,0,3,2,18.1705,0.05
10541,3,1134.38,3,1163.89,0,3,0,18.1669,0.05
10542,3,1134.38,3,1163.89,0,3,2,18.1632,0.05
10543,3,1134.38,3,1163.89,0,3,-2,18.1596,0.05
10544,3,1134.38,3,1164.62,0,3,2,18.156,0.05
10545,3,1134.38,3,1164.66,0,3,2,18.1523,0.05
10546,3,1134.38,3,1164.66,0,3,0,18.1487,0.05
10547,3,1134.38,3,1164.66,0,3,5,18.1451,0.05
10548,3,1134.38,3,1164.56,0,3,5,18.1414,0.05
10549,3,1134.38,3,1164.88,0,3,2,18.1378,0.05
10550,3,1134.38,3,1164.56,0,3,5,18.1342,0.05
10551,3,1134.38,3,1167.49,0,3,2,18.1306,0.05
10552,3,1134.38,3,1166.96,0,3,5,18.1269,0.05
10553,3,1134.38,3,1166.96,0,3,-2,18.1233,0.05
10554,3,1134.38,3,1179.61,0,3,2,18.1197,0.05
10555,3,1134.38,3,1179.61,0,3,2,18.1161,0.05
10556,3,1134.38,3,1179.61,0,3,0,18.1124,0.05
10557,3,1134.38,3,1170.27,0,3,5,18.1088,0.05
10558,3,1134.38,3,1170.27,0,3,2,18.1052,0.05
10559,3,1134.38,3,1170.27,0,3,0,18.1016,0.05
10560,3,1134.38,3,1170.27,0,3,-2,18.098,0.05
10561,3,1134.38,3,1170.27,0,3,0,18.0943,0.05
10562,3,1134.38,3,1175.47,0,3,2,18.0907,0.05
10563,3,1134.38,3,1173.18,0,3,5,18.0871,0.05
10564,3,1134.38,3,1173.18,0,3,-2,18.0835,0.05
10565,3,1134.38,3,1173.18,0,3,2,18.0799,0.05
10566,3,1134.38,3,1164.62,0,3,5,18.0763,0.05
10567,3,1134.38,3,1164.62,0,3,-2,18.0726,0.05
10568,3,1134.38,3,1164.62,3,3,0,18.069,0.05
10569,3,1134.38,3,1164.52,3,3,5,18.0654,0.05
10570,3,1134.38,3,1164.52,3,3,2,18.0618,0.05
10571,3,1134.38,3,1164.52,3,3,0,18.0582,0.05
10572,3,1134.38,3,1164.52,3,3,2,18.0546,0.05
10573,3,1134.38,3,1164.52,3,3,2,18.051,0.05
10574,3,1134.38,3,1164.52,3,3,2,18.0473,0.05
10575,3,1134.38,3,1163.79,3,3,5,18.0437,0.05
10576,3,1134.38,3,1163.5,3,3,5,18.0401,0.05
10577,3,1134.38,3,1163.5,3,3,2,18.0365,0.05
10578,3,1134.38,3,1166.77,3,3,2,18.0329,0.05
10579,3,1134.38,3,1166.77,0,1,2,18.0293,0.05
10580,3,1134.38,3,1167.44,3,0,2,18.0257,0.05
10581,3,1134.38,3,1167.11,3,3,5,18.0221,0.05
10582,3,1134.38,3,1167.11,3,3,-2,18.0185,0.05
10583,3,1134.38,3,1167.11,3,3,2,18.0149,0.05
10584,3,1134.38,3,1167.15,3,3,2,18.0113,0.05
10585,3,1134.38,3,1167.15,3,3,2,18.0077,0.05
10586,3,1134.38,3,1169.76,3,3,2,18.0041,0.05
10587,3,1134.38,3,1169.76,3,3,-2,18.0005,0.05
10588,3,1134.38,3,1168.44,3,3,5,17.9969,0.05
10589,3,1134.38,3,1169.39,3,3,2,17.9933,0.05
10590,3,1134.38,3,1169.39,3,3,0,17.9897,0.05
10591,3,1134.38,3,1164.19,3,3,5,17.9861,0.05
10592,3,1134.38,3,1164.19,3,3,2,17.9825,0.05
10593,3,1134.38,3,1164.19,3,3,-2,17.9789,0.05
10594,3,1134.38,3,1164.19,3,3,2,17.9753,0.05
10595,3,1134.38,3,1164.19,3,3,0,17.9717,0.05
10596,3,1134.38,3,1164.19,2,1,2,17.9681,0.05
10597,3,1134.38,3,1163.51,2,1,5,17.9645,0.05
10598,3,1134.38,3,1163.51,2,1,2,17.9609,0.05
10599,3,1134.38,3,1163.51,2,1,2,17.9573,0.05
10600,3,1134.38,3,1163.51,2,1,2,17.9537,0.05
10601,3,1134.38,3,1163.51,2,1,2,17.9501,0.05
10602,3,1134.38,3,1167.64,3,2,2,17.9466,0.05
10603,3,1134.38,3,1167.64,2,1,2,17.943,0.05
10604,3,1134.38,3,1167.64,2,1,5,17.9394,0.05
10605,3,1134.38,3,1163.5,4,1,5,17.9358,0.05
10606,3,1134.38,3,1163.5,2,1,2,17.9322,0.05
10607,3,1134.38,3,1163.5,2,1,2,17.9286,0.05
10608,3,1134.38,3,1163.5,2,1,2,17.925,0.05
10609,3,1134.38,3,1163.5,2,1,2,17.9214,0.05
10610,3,1134.38,3,1163.46,4,2,5,17.9179,0.05
10611,3,1134.38,3,1163.46,2,1,2,17.9143,0.05
10612,3,1134.38,3,1173.18,2,1,2,17.9107,0.05
10613,3,1134.38,3,1169.54,2,1,5,17.9071,0.05
10614,3,1134.38,3,1169.54,2,1,2,17.9035,0.05
10615,3,1134.38,3,1169.54,2,1,2,17.9,0.05
10616,3,1134.38,3,1169.54,2,1,2,17.8964,0.05
10617,3,1134.38,3,1169.54,2,1,2,17.8928,0.05
10618,3,1134.38,3,1169.54,2,1,-2,17.8892,0.05
10619,3,1134.38,3,1169.54,2,1,-2,17.8856,0.05
10620,3,1134.38,3,1170.15,2,1,2,17.8821,0.05
10621,3,1134.38,3,1170.15,2,1,2,17.8785,0.05
10622,3,1134.38,3,1166.31,2,1,5,17.8749,0.05
10623,3,1134.38,3,1166.31,2,1,2,17.8713,0.05
10624,3,1134.38,3,1166.31,2,1,2,17.8678,0.05
10625,3,1134.38,3,1166.31,2,1,2,17.8642,0.05
10626,3,1134.38,3,1156.75,2,1,5,17.8606,0.05
10627,3,1134.38,3,1156.14,2,1,5,17.857,0.05
10628,3,1134.38,3,1156.14,2,1,2,17.8535,0.05
10629,3,1134.38,3,1156.14,2,1,2,17.8499,0.05
10630,3,1134.38,3,1156.14,2,1,2,17.8463,0.05
10631,3,1134.38,3,1156.14,2,1,2,17.8428,0.05
10632,3,1134.38,3,1156.14,2,1,2,17.8392,0.05
10633,3,1134.38,3,1156.14,2,1,2,17.8356,0.05
10634,3,1134.38,3,1156.14,2,1,2,17.8321,0.05
10635,3,1134.38,3,1156.14,2,1,2,17.8285,0.05
10636,3,1134.38,3,1156.14,2,1,2,17.8249,0.05
10637,3,1134.38,3,1156.14,2,1,2,17.8214,0.05
10638,3,1134.38,3,1156.14,2,1,2,17.8178,0.05
10639,3,1134.38,3,1156.14,2,1,2,17.8142,0.05
10640,3,1134.38,3,1156.14,2,1,-2,17.8107,0.05
10641,3,1134.38,3,1156.14,2,1,2,17.8071,0.05
10642,3,1134.38,3,1156.14,2,1,2,17.8035,0.05
10643,3,1134.38,3,1156.14,2,1,2,17.8,0.05
10644,3,1134.38,3,1156.14,2,1,2,17.7964,0.05
10645,3,1134.38,3,1156.14,2,1,2,17.7929,0.05
10646,3,1134.38,3,1156.14,2,1,2,17.7893,0.05
10647,3,1134.38,3,1156.14,2,1,2,17.7857,0.05
10648,3,1134.38,3,1156.14,2,1,2,17.7822,0.05
10649,3,1134.38,3,1156.14,2,1,2,17.7786,0.05
10650,3,1134.38,3,1156.14,1,0,-2,17.7751,0.05
10651,3,1134.38,3,1156.14,3,3,2,17.7715,0.05
10652,3,1134.38,3,1156.14,3,3,2,17.768,0.05
10653,3,1134.38,3,1156.14,3,3,2,17.7644,0.05
10654,3,1134.38,3,1156.14,3,3,2,17.7609,0.05
10655,3,1134.38,3,1164.33,3,3,2,17.7573,0.05
10656,3,1134.38,3,1161.27,3,3,5,17.7538,0.05
10657,3,1134.38,3,1161.27,3,3,-2,17.7502,0.05
10658,3,1134.38,3,1161.27,3,3,-2,17.7467,0.05
10659,3,1134.38,3,1159.6,4,2,5,17.7431,0.05
10660,3,1134.38,3,1159.6,4,2,0,17.7396,0.05
10661,3,1134.38,3,1159.6,4,2,2,17.736,0.05
10662,3,1134.38,3,1165.29,4,2,2,17.7325,0.05
10663,3,1134.38,3,1165.29,4,2,2,17.7289,0.05
10664,3,1134.38,3,1155.94,4,2,5,17.7254,0.05
10665,3,1134.38,3,1155.94,4,2,2,17.7218,0.05
10666,3,1134.38,3,1155.67,4,2,5,17.7183,0.05
10667,3,1134.38,3,1158.38,4,2,2,17.7147,0.05
10668,3,1134.38,3,1158.38,4,2,2,17.7112,0.05
10669,3,1134.38,3,1158.34,4,2,5,17.7077,0.05
10670,3,1134.38,3,1158.34,4,2,2,17.7041,0.05
10671,3,1134.38,3,1160.22,4,2,2,17.7006,0.05
10672,3,1134.38,3,1159.87,4,2,5,17.697,0.05
10673,3,1134.38,3,1159.87,4,2,2,17.6935,0.05
10674,3,1134.38,3,1159.87,4,2,0,17.69,0.05
10675,3,1134.38,3,1159.87,4,2,0,17.6864,0.05
10676,3,1134.38,3,1161.53,4,2,2,17.6829,0.05
10677,3,1134.38,3,1161.47,4,2,5,17.6793,0.05
10678,3,1134.38,3,1161.47,4,2,-2,17.6758,0.05
10679,3,1134.38,3,1161.74,3,3,2,17.6723,0.05
10680,3,1134.38,3,1184.81,4,2,2,17.6687,0.05
10681,3,1134.38,3,1183.98,4,2,5,17.6652,0.05
10682,3,1134.38,3,1183.98,4,2,2,17.6617,0.05
10683,3,1134.38,3,1183.98,4,2,2,17.6581,0.05
10684,3,1134.38,3,1183.98,4,2,2,17.6546,0.05
10685,3,1134.38,3,1182.1,4,2,5,17.6511,0.05
10686,3,1134.38,3,1182.1,4,2,2,17.6475,0.05
10687,3,1134.38,3,1182.1,4,2,2,17.644,0.05
10688,3,1134.38,3,1182.14,4,2,2,17.6405,0.05
10689,3,1134.38,3,1182.14,4,2,2,17.637,0.05
10690,3,1134.38,3,1182.14,4,2,2,17.6334,0.05
10691,3,1134.38,3,1186.91,4,2,2,17.6299,0.05
10692,3,1134.38,3,1186.91,4,2,-2,17.6264,0.05
10693,3,1134.38,3,1182.1,4,2,5,17.6229,0.05
10694,3,1134.38,3,1182.23,4,2,2,17.6193,0.05
10695,3,1134.38,3,1183.13,4,2,2,17.6158,0.05
10696,3,1134.38,3,1187.94,4,2,2,17.6123,0.05
10697,3,1134.38,3,1187.9,4,2,5,17.6088,0.05
10698,3,1134.38,3,1187.9,4,2,2,17.6052,0.05
10699,3,1134.38,3,1187.9,4,2,2,17.6017,0.05
10700,3,1134.38,3,1187.9,4,2,-2,17.5982,0.05
10701,3,1134.38,3,1187.9,4,2,2,17.5947,0.05
10702,3,1134.38,3,1187.9,4,2,-2,17.5912,0.05
10703,3,1134.38,3,1189.13,3,3,2,17.5876,0.05
10704,3,1134.38,3,1188.23,3,3,5,17.5841,0.05
10705,3,1134.38,3,1188.23,3,3,-2,17.5806,0.05
10706,3,1134.38,3,1188.23,0,2,2,17.5771,0.05
10707,3,1134.38,3,1188.01,0,2,5,17.5736,0.05
10708,3,1134.38,3,1182.66,0,2,5,17.5701,0.05
10709,3,1134.38,3,1181.53,0,2,5,17.5665,0.05
10710,3,1134.38,3,1181.53,0,2,2,17.563,0.05
10711,3,1134.38,3,1180.97,0,2,5,17.5595,0.05
10712,3,1134.38,3,1180.97,0,2,2,17.556,0.05
10713,3,1134.38,3,1180.97,0,2,2,17.5525,0.05
10714,3,1134.38,3,1180.97,0,2,2,17.549,0.05
10715,3,1134.38,3,1180.97,0,2,-2,17.5455,0.05
10716,3,1134.38,3,1180.97,0,2,2,17.542,0.05
10717,3,1134.38,3,1179.74,0,2,5,17.5385,0.05
10718,3,1134.38,3,1179.74,0,2,2,17.5349,0.05
10719,3,1134.38,3,1179.74,0,2,2,17.5314,0.05
10720,3,1134.38,3,1182.8,0,0,2,17.5279,0.05
10721,3,1134.38,3,1182.8,0,2,2,17.5244,0.05
10722,3,1134.38,3,1182.8,0,2,2,17.5209,0.05
10723,3,1134.38,3,1181.97,0,2,5,17.5174,0.05
10724,3,1134.38,3,1180.92,0,2,5,17.5139,0.05
10725,3,1134.38,3,1180.92,1,1,0,17.5104,0.05
10726,3,1134.38,3,1180.92,1,1,-2,17.5069,0.05
10727,3,1134.38,3,1180.92,0,2,2,17.5034,0.05
10728,3,1134.38,3,1180.92,0,2,-2,17.4999,0.05
10729,3,1134.38,3,1180.92,0,2,2,17.4964,0.05
10730,3,1134.38,3,1180.92,0,1,2,17.4929,0.05
10731,3,1134.38,3,1180.92,0,2,-2,17.4894,0.05
10732,3,1134.38,3,1180.92,3,3,-2,17.4859,0.05
10733,3,1134.38,3,1180.92,3,3,-2,17.4824,0.05
10734,3,1134.38,3,1180.92,0,3,2,17.4789,0.05
10735,3,1134.38,3,1180.92,0,3,2,17.4754,0.05
10736,3,1134.38,3,1182.15,0,3,2,17.4719,0.05
10737,3,1134.38,3,1182.15,3,1,2,17.4684,0.05
10738,3,1134.38,3,1182.15,0,3,2,17.4649,0.05
10739,3,1134.38,3,1182.15,0,3,2,17.4614,0.05
10740,3,1134.38,3,1182.15,0,3,2,17.458,0.05
10741,3,1134.38,3,1182.15,0,3,2,17.4545,0.05
10742,3,1134.38,3,1182.15,0,3,2,17.451,0.05
10743,3,1134.38,3,1182.15,0,3,2,17.4475,0.05
10744,3,1134.38,3,1182.15,0,3,2,17.444,0.05
10745,3,1134.38,3,1182.15,1,0,-2,17.4405,0.05
10746,3,1134.38,3,1184.02,3,2,2,17.437,0.05
10747,3,1134.38,3,1184.02,3,2,2,17.4335,0.05
10748,3,1134.38,3,1184.02,3,2,-2,17.43,0.05
10749,3,1134.38,3,1184.02,4,2,2,17.4266,0.05
10750,3,1134.38,3,1182.93,4,2,5,17.4231,0.05
10751,3,1134.38,3,1182.93,4,2,2,17.4196,0.05
10752,3,1134.38,3,1182.93,4,2,2,17.4161,0.05
10753,3,1134.38,3,1182.93,4,2,2,17.4126,0.05
10754,3,1134.38,3,1182.93,4,2,2,17.4091,0.05
10755,3,1134.38,3,1181.72,4,2,5,17.4057,0.05
10756,3,1134.38,3,1181.72,1,2,-2,17.4022,0.05
10757,3,1134.38,3,1181.72,4,2,2,17.3987,0.05
10758,3,1134.38,3,1181.72,4,2,2,17.3952,0.05
10759,3,1134.38,3,1181.72,4,2,2,17.3917,0.05
10760,3,1134.38,3,1181.72,4,2,2,17.3883,0.05
10761,3,1134.38,3,1181.72,4,2,-2,17.3848,0.05
10762,3,1134.38,3,1181.72,3,2,2,17.3813,0.05
10763,3,1134.38,3,1181.76,3,2,2,17.3778,0.05
10764,3,1134.38,3,1181.76,3,2,2,17.3744,0.05
10765,3,1134.38,3,1181.21,3,2,5,17.3709,0.05
10766,3,1134.38,3,1181.21,3,2,0,17.3674,0.05
10767,3,1134.38,3,1181.21,3,2,2,17.3639,0.05
10768,3,1134.38,3,1181.21,3,2,2,17.3605,0.05
10769,3,1134.38,3,1181.21,3,2,-2,17.357,0.05
10770,3,1134.38,3,1184.76,2,0,2,17.3535,0.05
10771,3,1134.38,3,1184.76,2,0,2,17.35,0.05
10772,3,1134.38,3,1185.88,2,0,2,17.3466,0.05
10773,3,1134.38,3,1185.88,2,0,0,17.3431,0.05
10774,3,1134.38,3,1185.88,4,1,2,17.3396,0.05
10775,3,1134.38,3,1185.88,4,1,2,17.3362,0.05
10776,3,1134.38,3,1185.88,4,1,2,17.3327,0.05
10777,3,1134.38,3,1185.88,4,1,2,17.3292,0.05
10778,3,1134.38,3,1206.01,2,2,2,17.3258,0.05
10779,3,1134.38,3,1199.1,4,1,5,17.3223,0.05
10780,3,1134.38,3,1198.14,4,1,5,17.3188,0.05
10781,3,1134.38,3,1191.22,4,1,5,17.3154,0.05
10782,3,1134.38,3,1191.22,4,1,2,17.3119,0.05
10783,3,1134.38,3,1191.22,4,1,2,17.3084,0.05
10784,3,1134.38,3,1178.97,4,1,5,17.305,0.05
10785,3,1134.38,3,1178.97,1,0,-2,17.3015,0.05
10786,3,1134.38,3,1178.97,4,1,2,17.2981,0.05
10787,3,1134.38,3,1178.97,4,1,2,17.2946,0.05
10788,3,1134.38,3,1178.97,4,1,2,17.2911,0.05
10789,3,1134.38,3,1178.97,4,1,2,17.2877,0.05
10790,3,1134.38,3,1178.97,4,1,2,17.2842,0.05
10791,3,1134.38,3,1178.97,4,1,2,17.2808,0.05
10792,3,1134.38,3,1178.97,4,0,2,17.2773,0.05
10793,3,1134.38,3,1178.97,4,1,2,17.2739,0.05
10794,3,1134.38,3,1178.97,4,1,2,17.2704,0.05
10795,3,1134.38,3,1178.97,4,1,2,17.267,0.05
10796,3,1134.38,3,1178.97,1,3,0,17.2635,0.05
10797,3,1134.38,3,1180.64,4,1,2,17.26,0.05
10798,3,1134.38,3,1180.64,4,1,2,17.2566,0.05
10799,3,1134.38,3,1180.64,4,1,2,17.2531,0.05
10800,3,1134.38,3,1180.64,4,1,2,17.2497,0.05
10801,3,1134.38,3,1178.97,4,1,5,17.2462,0.05
10802,3,1134.38,3,1178.97,4,1,2,17.2428,0.05
10803,3,1134.38,3,1178.97,4,1,2,17.2393,0.05
10804,3,1134.38,3,1180.72,4,1,2,17.2359,0.05
10805,3,1134.38,3,1181.78,4,1,2,17.2324,0.05
10806,3,1134.38,3,1181.46,4,1,5,17.229,0.05
10807,3,1134.38,3,1181.46,4,1,2,17.2256,0.05
10808,3,1134.38,3,1181.46,4,1,2,17.2221,0.05
10809,3,1134.38,3,1181.46,0,1,2,17.2187,0.05
10810,3,1134.38,3,1181.46,4,1,2,17.2152,0.05
10811,3,1134.38,3,1180.85,4,1,5,17.2118,0.05
10812,3,1134.38,3,1180.85,0,2,0,17.2083,0.05
10813,3,1134.38,3,1180.36,4,1,5,17.2049,0.05
